date,title,content
2024-12-03,“대주주 일가 100억 챙겼다”... 개미 뒤통수 친 자사주 공개 매수,"문재인 전 대통령 후원사 ‘윈스’밸류업 빙자해 최대주주 현금화[왕개미연구소]정보보안 전문기업 윈스 판교사옥./윈스밸류업(기업가치 개선)을 명분으로 내세운 자사주 공개 매수가 대주주 일가의 현금화 수단으로 활용되면서 논란이 일고 있다. 자사주 공개 매수란, 회사가 주주 가치를 높이기 위해 시장에서 자사 주식을 사들이는 것을 말한다.지난 달 29일 코스닥 상장사인 사이버 보안 기업 ‘윈스’는 자사주 공개 매수를 통해 최대 주주인 금양통신이 58만458주를 처분해 약 93억원을 확보했다고 밝혔다.금양통신이 처분한 물량은 자사주 공개 매수 전체 물량(136만4416주)의 43%에 달한다. 금양통신은 김을재 윈스 회장 일가가 지분 100%를 보유한 비상장사다. 김을재 회장의 친인척인 김대연씨도 공개 매수에 참여해 5만2000주를 처분하고 7억8000만원을 챙겼다.주주들은 정부가 야심차게 시작한 밸류업 정책이 본래의 취지를 벗어나 악용된 첫 사례라고 강하게 비난했다.소액 주주 A씨는 “밸류업을 빙자해 높은 주가로 자사주 공개 매수를 시행하고 최대 주주의 이익 극대화를 도왔다”면서 “최대 주주는 58만주나 처분했지만 소각 때문에 기존과 동일한 지분율(37%)을 유지했다”고 말했다. 자사주를 소각하면 ​총 발행 주식이 감소하므로 지분율은 줄어들지 않는다.앞서 지난달 4일 윈스는 공시에서 “한국 증시 저평가 해소를 위해 정부가 밸류업 프로그램을 도입했고 기업들은 자사주 소각 등 주주 환원책을 확대하고 있다”면서 “당사도 밸류업 참여 일환으로 공개매수를 통해 발행 주식의 10%를 취득한 뒤 전량 소각해 주주 가치를 제고하겠다”고 밝혔다.그래픽=조선디자인랩 한유진자사주 공개 매수 공시 다음 날인 5일 윈스 주가는 단숨에 15% 급등해 마감했다. 공개 매수 가격이 1만6000원으로, 당시 주가(1만3000원대)보다 20% 넘게 높았기 때문에 대다수 주주들이 참여했다.그 결과, 공개 매수 응모 주식 수는 목표 수량(136만4416주)을 63% 초과했다. 회사는 매수 예정 수량 범위 내에서 안분 비례해서 공개 매수를 마쳤다. 그런데 뚜껑을 열고 보니, 회사가 공개 매수한 자사주 중 43%가 최대 주주 일가​의 물량으로 확인됐다.증권업계 관계자는 “최근 윈스가 사모펀드(KCGI)가 보유하고 있던 지분 17.07%를 인수하면서 200억원 가량 차입금이 있어 자금 압박이 컸던 것으로 알고 있다“면서 “회사 자금을 자기 주머니로 옮기려면 배당소득으로 받아야 하지만 배당소득세(최대 49.5%)가 크다 보니 꼼수를 쓴 것 같다”고 말했다.거래소 관계자는 “최대주주가 변경되는 것이 아니어서 불성실 공시 대상에 해당되지 않는다”라며 “(밸류업을 악용한 사례로 보여지지만) 거래소에서 어떻게 할 수 있는 방법이 없다”고 말했다.한편, ‘윈스’는 문재인 전(前) 대통령을 후원했던 기업인(김을재 윈스 회장)이 대주주인 업체다. 문재인 정부 시절 선관위 보안 업무를 맡으면서 특혜 의혹이 일기도 했다."
2024-10-30,불성실 공시법인 지정된 금양에 제재금 2억,"1거래일 거래 정지도경영계획 허위 공시 등으로 이차전지 업체 금양이 불성실공시법인으로 지정됐다.29일 한국거래소에 따르면, 거래소는 28일 금양이 장래사업·경영계획을 거짓 또는 잘못 공시한 점을 이유로 불성실공시법인으로 지정하며 벌점 10점과 공시위반제재금 2억원을 부과했다고 공시했다. 금양은 벌점 부과에 따라 29일 1거래일 매매 거래가 정지됐다. 30일 오전 9시 매매 거래 정지가 해제된다.앞서 금양은 이차전지 핵심 소재인 리튬의 안정적 공급을 이유로 지난해 5월 몽골 광산개발업체 몽라의 지분 취득을 위해 양해 각서를 체결했다. 그러나 1년이 흐른 지난달 27일 몽골 광산의 올해 매출과 영업이익 전망치를 각각 4024억원에서 66억원으로, 1610억원에서 13억원으로 하향 조정했다. 이에 투자자들 사이에서 “금양이 몽골 광산의 실적 추정치를 부풀렸다”는 논란이 잇따랐다.한편 금양은 29일 “주주와 고객 여러분께 책임을 통감하며 진심으로 사과드린다”는 내용의 사과문을 발표했다. 금양은 “해외 광산 사업에 대한 시행착오로 인한 판단 오류와 해외 자금 조달의 지연 상황이 이어지면서 주주 성원과 시장 기대에 부응하지 못했다”면서 신뢰 회복을 위해 노력하겠다고 했다."
2024-09-21,공급계약→총판계약… 금양의 수상한 공시,투자자들 혼란에 빠뜨려20일 오후 부산 사상구 금양 본사에서 열린 미국 나노테크 에너지와 금양의 화재 억제력을 갖춘 차세대 배터리 공동개발과 생산을 위한MOU채결식에서 류광지 금양 회장과 커티스 칼라 미국 나노테크 에너지 최고운영책임자가 업무협약문을 들어 보이고 있다. /연합뉴스이차전지 소재 기업인 금양 주가가 20일 7.94% 급등했다. 전날 금양이 미국 배터리 개발 업체 나노테크 에너지에 대규모 원통형 배터리 공급 계약을 체결했다고 공시한 영향이었다. 그러나 금양 측이 공급 계약이라는 표현을 뒤늦게 ‘총판 계약’으로 정정한 것이 알려지면서 “애매한 공시로 투자자들을 혼란하게 한다”는 비판이 제기되고 있다.금양은 이날 유가증권시장에서 전 거래일 대비 7.94% 상승한 5만3700원에 거래를 마쳤다. 장 초반에는 20% 가량 폭등하기도 했다. 금양이 전날 장 마감 이후 기업 공시를 통해 “나노테크 에너지에 내년부터 6년간 이차전지 ‘2170 배터리’를 17억2000만달러(약 2조3000억원)가량 공급하는 계약을 체결했다”고 밝히면서 주가가 급등한 것이다.그러나 공시 자체가 투자자들에게 혼동을 준다는 지적이 나오고 있다. 최초 공시 이후 금양이 정정 공시를 내고 ‘공급 계약’이라는 표현을 ‘총판 계약(Distributionagreement)’이라고 수정했기 때문이다. 실제 판매 계약을 맺은 것이 아니라 앞으로 미국에 배터리를 수출할 경우 나노테크 에너지에 독점적인 판매권을 주겠다는 내용인 것이다. 금양은 공시에서 “나노테크 에너지를 당사의 2170 원통형 셀에 대한 미국 내 독점적 유통업체로 지정하고 지정된 지역 내의 고객에게 재판매할 수 있는 독점적 권리를 부여했다”고 밝혔다.계약 내용의 실효성에 대해서도 의문이 제기된다. 나노테크 에너지는 임직원 약 60여 명으로 연 매출 1000만달러(약 133억원) 이하인 것으로 알려져 있다. 한 업계 관계자는 “이 정도 규모의 회사가 2조원가량의 물량을 발주한다는 건 상식적이지 않다”고 했다.
2024-08-06,[부음] 류광지 (주)금양 회장 모친상,"▲장필생 별세, 류광지 금양 회장 모친상=5일 오후 대구시민장례식장VIP301호, 발인 7일 10시30분, (053)324-4444"
2023-05-17,"‘밧데리 아저씨’ 사표 낸 금양, 주가 9% 급락","개인 투자자들 사이에서 ‘밧데리(배터리) 아저씨’라고 불리며 인기를 얻은 박순혁 금양 홍보이사가 지난 15일 회사에 사의를 표했다고 하자 16일 금양의 주가가 9.11% 하락했다.박 이사는 지난해부터 유튜브와 방송 등에 출연해 2차전지 기업을 소개하며 스타 유튜버로 급부상했다. 에코프로비엠 등 박 이사가 추천한 종목들의 주가가 급등하자 ‘개미들의 신’이라는 별명까지 얻었다. 팬덤(열성조직)을 방불케 하는 지지를 받았다. 그러나 “(2차전지 관련주를) 그냥 사라. 조정은 없다”거나 “내가 찍어준 종목을 믿고 사면 부자가 된다”는 식의 단정적인 주장이 논란을 일으키기도 했다.결국 지난달 한국거래소가 박 이사의 유튜브 발언에 대해 제재 방침을 결정하면서 회사의 리스크로 부상했다. 박 이사는 지난달 초 유튜브를 통해 금양이 1700억원어치 자사주 매각 계획이 있다며 주가가 하락할 것으로 예상되니 (이익을 본 투자자는) 매도하라고 했다. 이에 대해 거래소는 16일 오후 ‘자기주식 처분 계획 발표 공정공시의 지연공시’를 이유로 금양을 불성실공시법인으로 지정하고 제재금 8500만원을 부과했다. 주요 공시 사안인 자사주 매입, 매각에 대해 정식 공시 이전에 언급한 것이 부적절하다는 뜻이다.박 이사는 본지 통화에서 “한국거래소 측이 회사에 ‘박 이사가 계속 금양에서 홍보를 맡으면 앞으로 여러 불이익이 있을 수 있다’는 취지로 말했다고 들었다”며 “회사에 폐를 끼칠 수 없어 그만두게 됐다”고 주장했다.하지만 거래소 관계자는 “불성실공시법인 지정 예고에 따라 회사 측의 의견 및 이의신청을 받는 단계에서 공시 책임자에게 ‘공시 규정을 잘 지켜달라’고 언급한 것이지 개인의 사퇴를 압박한 적은 없다”고 했다."
2023-11-15,MSCI 한국 지수에 금양·포스코DX·SKT  편입,"9월 11일 부산 기장군 동부산E-파크 산업단지에서 열린 금양 이차전지 생산공장 기공식 행사에서 박형준 부산시장, 류광지 금양 회장이 참석자들과 시삽을 하고 있다./연합뉴스모건스탠리캐피털인터내셔널(MSCI) 한국 지수에 3종목이 편입되고, 4종목이 편출됐다.15일 글로벌 주가지수 산출업체MSCI는 11월 정기 리뷰에서 포스코DX,금양,SK텔레콤을 한국 지수에 새로 편입한다고 밝혔다. 롯데에너지머티리얼즈, 카카오게임즈, 팬오션,BGF리테일은MSCI한국 지수에서 빠지게 됐다.MSCI는 전체 시가총액과 유동 시가총액을 기준으로 지수 편입 종목을 선정한다. 지수에 편입되면 지수를 추종하는 글로벌 패시브 자금이 유입될 수 있다. 유진투자증권은SK텔레콤에 유입될 패시브 자금 규모를 1940억원가량으로 추정했다. 금양과 포스코DX에도 각각 1980억원, 1650억원이 들어올 전망이다. 반면 편출된 종목들은 500억~700억원가량의 패시브 자금이 빠져나갈 것으로 예상했다.다만 전문가들은MSCI한국 지수 편입이 주가에 꼭 긍정적인 영향을 미치는 것은 아니라고 본다. 김동영 삼성증권 연구원은 “최근엔MSCI편입 예상 종목들의 경우 주가에 선반영되는 경우가 많았다”면서 “많이 올랐던 종목들은 이벤트 소멸에 따른 주가 되돌림이 나타날 수도 있다”고 말했다.이번 정기 리뷰 결과가 실제 지수에 반영되는 시점은 11월 30일 장 마감 이후다."
2024-12-24,"올해 ‘최고 복덩이’는 HD현대일렉트릭, 4.5배 뛰었다","국내 증시 결산, 최고·최악 종목은연초 이후 코스피가 8% 이상, 코스닥은 20% 이상 하락했다. 하지만 시장이 아무리 안 좋아도 오를 주식은 오른다. 24일 한국거래소에 따르면, 올 들어 지난 20일까지 세 자릿수의 주가 상승률을 보인 종목은 53개였다. 올해 최고의 수익을 안겨준 종목, 그리고 최악의 손실을 안겨준 종목은 무엇일까?그래픽=이진영K푸드·K방산보다 K전력이 최고올해 국내 주식시장에서 돈을 번 세 가지 키워드는 K전력, K푸드, K방산이었다. 그런데 이 중에서도 K푸드와 K방산이 K전력을 이기지는 못했다.올해 코스피에서 최고의 수익을 낸 종목은 K푸드 불닭볶음면 신화의 주인공인 삼양식품도, K방산 열풍의 대장주인 한화에어로스페이스도 아닌HD현대의 전력회사인HD현대일렉트릭이었다. 올 들어 지난 20일까지HD현대일렉트릭의 주가 상승률은 345.26%에 달했다. 2위인 삼양식품은 246.30%, 9위인 한화에어로스페이스는 136.81%다.HD현대일렉트릭은 변압기 등 전력 인프라 관련 기기를 주로 만드는데, 인공지능(AI) 개발 열풍 등으로 전력난을 겪고 있는 북미·유럽 등 현지 시장에서 급성장을 이루며 올 3분기 역대 최대 실적을 경신했다. 같은 K전력 인프라 종목인 효성중공업도 6위로 152.93%,LS일렉트릭도 18위로 108.20% 증가율을 기록했다. 김태현IBK투자증권 연구원은 “HD현대일렉트릭의 경우 초고압 변압기 수요 확대 흐름이 여전한 가운데, 미국 시장 선점 효과와 고사양 변압기 수주 대응 능력이 커져 내년에도 실적 성장세가 지속될 것으로 기대된다”고 말했다.코스닥 시장 1위는PCB(인쇄회로기판) 핵심 설비 제조 업체 ‘태성’이었다. 올해 주가가 577.75% 급등했다.AI반도체 시장 성장과 함께 고성능 반도체에 대한 수요가 증가하면서 태성의 ‘유리기판’ 사업이 주목받았다. 미국 아마존에 납품하는 K화장품의 선두주자로 하유미팩(배우 하유미가 쓰는 마스크팩)으로 유명한 ‘제닉’(2위 ·490.28%)과 화장품 유통 플랫폼인 ‘실리콘투’(4위·311.80%), 이재명 더불어민주당 대표의 테마주인 오리엔트정공(3위·406.64%) 등보다 상승률이 높았다.그래픽=이진영지난해 스타, 올해는 추락한 이차전지반면, 올해 국내 주식 시장에서 돈을 잃은 3가지 키워드는 이차전지, 친환경, 부동산(리츠·REITs·부동산투자신탁)이었다.올해 들어 코스피 하락률 1위는 ‘스타에스엠리츠’로 78.55% 하락했다. 법무법인 태평양은 “올해는 고금리와 부동산에 대한 투자 심리 위축 등으로 상장 리츠들의 주가가 급락했다”며 “상장 리츠들의 자산 편입과 유상증자 이슈 등으로 주가가 하락하는 현상이 있었다”고 분석했다.리츠를 제외하고 하락률이 제일 컸던 건 이차전지주였다. 배터리 아저씨로 불리던 박순혁 작가가 홍보 이사로 재직했던 금양(-77.11%), 이차전지 소재 기업인 포스코DX(-73.71%), 이엔플러스(-71.61%),SK아이이테크놀로지(-71.17%)가 하락률 2~5위를 기록했다. 지난해 최고의 스타였던 ‘이차전지’주가 올해는 최악의 주가 된 것이다.장정훈 삼성증권 애널리스트는 “트럼프 2기 행정부에서 전기차 수요 둔화 가능성을 높이는 이벤트가 추가로 발생할 확률이 높은 만큼 이차전지는 보수적인 시각을 유지하는 것이 바람직하다”고 말했다.코스닥 시장에서 손실률 1위를 차지한 주식은 자동차 렌털 등의 사업을 하는CNH다. 올해 중순 경영권 매각 등의 이슈로 급등과 급락을 반복하다 현재는 거래 정지 상태로 상장 폐지 위험 종목이다. 경영권 분쟁 종목은 함부로 들어가면 안 된다는 것을 보여준다는 게 증권가의 얘기다. 한때 종가로 200만원까지 올랐던 영풍·MBK등과 경영권 분쟁 중인 고려아연 주가도 한 달 전 수준인 110만원대로 내려왔다.2위인 의류제조기업 엠에프엠코리아도 매각 이슈 등으로 혼란을 겪으며 93.90% 하락한 후 거래 정지 상태다. 청정 에너지 기업으로 각광받던 에스엘에너지도 91.32% 하락했다."
2024-07-09,"국내 최초 사카린 공장서 출발… ""세계를 놀라게 할  K-배터리 만든다""","2차배터리 세계적 기술력, 금양금양이 지난해 9월 부산 기장군 장안읍 2차 배터리 생산공장 부지에서 기공식을 갖고 있다./부산시 제공금양은 1955년 국내 최초의 사카린 생산공장인 부산 부산진구 부전동 ‘금북화학공업’으로 시작했다. 사카린은 ‘사카린나트륨’이라고도 불리는 화학 감미료. 단맛이 동일 중량 설탕 대비 300배 가량 높은 것으로 알려져 있다. 설탕보다는 가격이 훨씬 싸 못 살았던 시절, 설탕 대용으로 많이 쓰였다. 신화당, 뉴슈가 등의 상표명으로 팔렸다.그러나 경제가 발전하면서 설탕에 의해 시장이 점차 좁아졌다. 사카린 시장이 위축되자 금양은 황산, 발포제 등으로 생산품을 다양화하다 1970년대 발포제 업체로 전환했다. 1978년 회사 이름을 금양으로 바꿨다. 본사도 부산 사상구로 옮겼다. 발포제란 플라스틱이나 고무 등과 배합해 기포를 만들어내 제품의 무게를 줄이고 단열성, 완충성, 방음성, 안정성을 부여하는 물질. 자동차 내장재, 운동화, 완구, 층간방음재, 벽지 등에 쓰인다.금양 이광용 대외협력본부장은 “금양의 발포제 생산 기술은 발전에 발전을 거듭해 산업통상자원부의WorldClass300(2016년), 세계일류상품 및 생산기업(2019년)으로 선정됐다”며 “현재 친환경 발포제 분야 글로벌시장 점유율 1위 기업으로 성장했다”고 말했다. 금양은 이런 기술력을 바탕으로 중국, 파키스탄, 독일, 미국 등으로 진출했다.류광지 회장은 “지난 2020년 기후 위기 대응에 대한 국제사회의 강력한 규제와 환경정책의 공조로 석유화학 에너지 시대는 끝이 나고, 친환경적인 에너지원인 이차전지 산업이 대체 에너지산업이 될 것이라 예측, 2차 배터리 사업에 뛰어들었다”고 말했다. ‘2차 배터리’로 눈을 돌린 데는 친환경 소재 발포제를 만들면서 축적된 기술과 노하우가 바탕이 됐다.먼저 배터리 산업 분야의 뛰어난 연구진과 전문 기술 인력을 영입, 2차 배터리 제품 연구·개발에 들어가 2022년 ‘21700 원통형 배터리’를 개발했다. 2022년 리튬 매장량이 많은 아프리카 콩고 루코쉬 광산 지분을 확보했다.이어 그해 2차 배터리 주요 소재인 양극재의 세계적 기술력을 보유한 에스엠랩에 과감히 투자, 최대 주주가 됐다. 지난 3월엔 보다 빨리 충전되고 보다 오래 지속되며 보다 저렴한 ‘4695 원통형 배터리’를 개발, ‘인터배터리 2024′ 행사에서 실물을 공개하고 이번 ‘부산국제모터쇼’에 전시하기도 했다.여기에 1조원 이상을 투입, 작년 9월 부산 기장군 장안읍에 3억셀 규모의 원통형 배터리 공장 공사에 들어가 올해 말 준공하고 내년부터 ‘21700 배터리’ 등을 본격 양산할 계획이다. 류광지 회장은 “부산이 세계를 놀라게 할K-배터리의 중심에 설 수 있도록 만드는 게 우리의 꿈”이라고 말했다."
2024-07-09,'2차 배터리 메카'를 향해 부산이 뛰고 있다,"그 중심엔 향토기업 금양테슬라보다 뛰어난 세계최고 수준의 원통형 배터리 기술력 갖춰금양이 국내 최초로 개발한 ‘4695 원통형 배터리’가 지난 3월6~8일 서울 코엑스에서 열린 ‘인터배터리 2024’에서 처음으로 공개됐다. 금양 측은 “테슬라 ‘4680배터리’보다 빨리 충전되고 오래 지속되며 가격이 훨씬 저렴하다”고 말했다./금양 제공“K-배터리에 대한 자부심으로 도전과 혁신의 미래를 열어갑니다.”7일 오전 부산 해운대구 벡스코 1층 ‘부산국제모터쇼’ 전시장. 입구에서 20m쯤 앞으로 쭉 들어가면 만나는 ‘CYLINDRICALBATTERYWORLDLEADER’(원통형 배터리 세계적 리더) 부스에 수십명이 몰려 구경하고 있었다. 이 부스는 부산의 2차배터리 생산업체인 금양이 마련한 곳. 대개 완성차 중심으로 구성되는 ‘모터쇼’에서 드물게 규모가 컸다. 2년마다 열리는 ‘부산국제모터쇼’의 올해 행사는 지난달 27일~이달 7일까지 이어졌다.지난달 27일 모터쇼 개막에 맞춰 전시장을 찾은 정의선 현대차그룹 회장이 현대차 등을 둘러본 뒤 금양 부스를 찾기도 했다. 이광용 금양 대외협력본부장은 “정 회장이 ‘금양 4695 원통형 배터리와 테슬라 4680 원통형 배터리는 어떤 차이가 있나’고 묻는 등 높은 관심을 보였다”고 말했다.부산이 대한민국 반도체 신화를 이을 산업이라 불리는 ‘2차 배터리’ 메카를 향해 뛰고 있다. ‘2차 배터리’(전지)는 방전된 이후에도 충전을 통해 재사용이 가능한 전지다. 스마트폰, 노트북, 무선충전기에 쓰이고 있지만 미래차로 불리는 ‘전기차’의 핵심 부품이기도 하다. 업계에선 전기차 2차 배터리 시장은 2030년 지금의 10배 이상인 1000조원으로 예상하고 있다. 그래서 반도체를 이어 한국 산업의 새로운 신화를 쓸 종목으로 꼽힌다.지난 달 6월27일 부산 해운대구 벡스코 전시장에서 개막한 ‘부산국제모터쇼’를 찾은 정의선 현대차회장(오른쪽)이 금양의 전시부스를 둘러보고 있다.금양·SK에코플랜트 등 한국 기업 관계자들이 지난 5월8일(현지시각) 뉴욕OTC마켓(장외시장)에서 기업설명회를 한 뒤 기념촬영을 하고 있다.‘2차 배터리의 메카’를 향한 부산의 새로운 꿈, 그 중심엔 향토기업인 ‘금양’이 있다. 부산시는 지난해 1월 금양과 ‘2차 배터리 생산기지 건립을 위한 투자 협약을 체결했다. “금양은 부산 기장군 장안읍 오리 ‘이-파크(E-PARK) 일반산업단지’ 18만㎡(5만4000여평) 부지에 2차 배터리 공장을 만들고 부산시는 그를 위한 모든 행정적 지원을 하겠다”는 협약이었다. 부산시 박동석 첨단산업국장은 “금양의 기장 ‘이-파크 공장’ 건립은 부산이 ‘2차 배터리’의 메카로 가는 신호탄”이라고 말했다.금양은 그해 9월 부산 기장군 장안읍 오리에 공장 건물을 착공했다. 이 공장은 올해 연말 연간 ‘21700 배터리’ 2억셀을 만드는 라인 설비를 마치고 양산에 들어가고 2025년 6월부터는 ‘4695 배터리’ 1억셀 생산을 시작할 계획이다. ‘21700′, ‘4695′는 배터리의 형태를 뜻하는 숫자다. 배터리는 대개 원통, 파우치, 각형 등 3종류로 나뉜다. ‘21700′ 등의 숫자는 각각 둘레 2.1㎝·높이 7㎝, 둘레 4.6㎝·높이 9.5㎝의 원통 모양이란 뜻이다. ‘4695′ 배터리가 ‘21700′에 비해 더 굵고 길다는 얘기다.원통형 배터리는 다른 형태보다 가격이 저렴하지만 에너지 밀도가 낮은 편이고 수명이 짧다는 단점이 있는 것으로 평가된다. 업계에선 테슬라가 주로 사용하는 유형으로 알려져 있다. 금양 정주식 기술혁신센터장은 “우리는 에너지 밀도를 획기적으로 올려 적재량 대비 배터리 성능을 31% 향상시키고 주행 거리를 44% 확장하는 등 기존 원통형 배터리의 단점을 극복했다”며 “테슬라의 4680배터리보다 성능이 훨씬 뛰어날 정도로 세계 최고 수준의 기술력을 갖추고 있다는 뜻”이라고 말했다.금양은 전기차 기반 2차 배터리 산업의 탄탄한 밸류체인(ValueChain)을 갖췄다. 2차 배터리 밸류체인은 소재, 셀, 모듈, 팩 등 4단계로 이뤄진다. 리튬 등을 원료로 소재를 만들고 이를 모아 배터리 셀을 만든 뒤 그걸 특정 프레임에 장착하면 모듈이 되고 모듈을 모아 배터리 팩이 완성되는 식이다. 소재는 양극재, 음극재, 전해질, 분리막 등이 핵심. 이들 소재는 니켈·리튬·망간·실리콘 등 여러 물질을 가공·배합해 만들어진다. 그 중에서도 리튬은 가장 핵심 원자재로 꼽힌다.금양 류광지 회장은 “국내 굴지의 대기업들도 주저할 때 콩고, 몽골 등의 리튬 광산 지분을 확보해 리튬 등 핵심 소재의 안정적 공급망을 구축했다”며 “소재 개발의 혁신 기술을 갖춘 ‘에스엠랩’에 투자, 최대주주 지위를 확보하고 배터리 완제품을 만드는 기장 공장을 준공해 2025년부터 본격 양산 체제에 들어갈 것”이라고 말했다.금양 기장공장 조감도.금양은 지난 5월 미국 뉴욕OTC시장(OverTheCounter,일종의 장외시장) 시장에서SK에코플랜트 등과 함께 기업설명회를 열었다. 미국 시장 진출을 위한 자리였다. 이광용 본부장은 “이날 설명회에서 반응이 좋아 행사를 주관한 세계적 컨설팅·전략자문회사인 옥스포드 메트리카가 오는 10월 부산 기장 공장 신축 현장에서 설명회를 열기로 했다”고 말했다.완제품을 만드는 금양 외에 모듈 등 다른 단계의 부품을 만드는 업체들도 부산에 모이고 있다. 2차 배터리 모듈을 만드는 ‘신성에스티’는 오는 연말 부산 강서구 미음외국인투자지역에 공장 건물 공사를 시작할 예정이다. 신성에스티는 증거금 ‘10조 클럽’에 들며 코스닥 시장에 상장한 강소기업이다. 배터리 제조·서비스 기업 피엠그로우는 지난해 1월 연구·개발(R＆D) 등 일부 핵심기능을 부산테크노파크 지사단지로 이전했다. 국내의 대표적 자동차 부품업체인 성우하이텍은 축적된 경량화 특허 기술을 토대로 한 전기차 및 하이브리드차 등의 배터리 팩을 개발 중이다.박형준 부산시장은 “금양 이-파크 공장은 부산의 산업지도, 지역의 미래를 한꺼번에 바꿔 놓을 것”이라며 “정부에 부산을 ‘이차전지·모빌리티 기회발전특구’로 지정하도록 요청하는 등 이 꿈의 실현을 위해 부산시도 힘을 보탤 것”이라고 말했다."
2023-12-22,‘배터리아저씨’ 박순혁 압수수색... 미공개 정보 이용 혐의,"올해 이차전지 열풍을 주도해 일명 ‘배터리 아저씨’라고 불리는 박순혁 전 금양 홍보이사. /뉴스1일명 ‘배터리 아저씨’로 불리는 박순혁 전 금양 홍보이사가 미공개 정보를 이용해 선대인 선대인경제연구소장에게 7억원 상당의 부당이득을 취득하게 한 혐의로 금융감독원 자본시장특별사법경찰(특사경)의 압수수색을 당했다.22일 금융투자업계에 따르면 금감원 특사경은 전날 오후 4시 30분쯤 자본시장법 위반 혐의로 박씨 자택을 압수수색했다. 작년 8월 박씨가 금양 홍보이사로 재직할 때, 금양이 콩고 리튬 현지 자원개발회사와 업무협약(MOU) 체결을 추진한다는 소식을 선 소장에게 몰래 전달했고 선 소장은 이를 이용해 금양 주식 8만3837주를 매수, 총 7억5576만원 상당의 부당이득을 취한 혐의다. 특사경은 이날 선 소장을 조사하는 한편, 당시 박씨가 운용본부장직을 겸직하고 있었던 회사 넥스테라투자일임의 대표 A씨도 조사한 것으로 알려졌다.박씨는 본지 통화에서 “선 소장을 처음 만난 게 작년 7월”이라며 “알게 된 지 한 달밖에 안 된 사람에게 내밀한 정보를 흘렸다는 것은 상식적으로도 말이 안 되지 않느냐”고 해명했다. 그러면서 “MOU가 체결될 것을 두 달 전에 어떻게 미리 알 수 있냐”고도 말했다.박씨는 올 초 유튜브 등을 통해 이차전지 대표주 투자를 추천해 개인 투자자들 사이에서 ‘배터리 아저씨’로 불리며 큰 인기를 끌었다. 박씨와 선 소장은 내년 4월 총선을 목표로 가칭 ‘금융개혁당’이라는 신당 창당을 준비하고 있다."
