date,title,content
2024-12-31,제주항공 사망자 신원 27명 추가 확인… “미확인 5명 남아”,"30일 전남 무안군 무안국제공항 활주로 인근의 방위각 시설(로컬라이저)이 전날 제주항공 여객기와의 충돌 여파로 파손돼 있다. 방위각 시설은 공항의 활주로 진입을 돕는 역할을 하는 일종의 안테나로, 흙으로 된 둔덕 상부에 있는 콘크리트 기초와 안테나가 서 있는 구조다. /장련성 기자전남 무안국제공항 여객기 참사 사망자 중 국립과학수사연구원의DNA(유전자 정보) 감식을 의뢰한 32명의 신원 미확인 사망자 중 27명의 신원이 확인됐다.31일 경찰에 따르면 현재 기준 제주항공 여객기 참사 사망자 중 신원 미확인 사망자는 5명이다. 앞서 지난 29일 오전 9시 3분쯤 무안공항에서 태국 방콕발 제주항공 7C2216편 여객기가 활주로에 착륙하던 중 활주로 외벽에 충돌해 179명이 사망했다.구조당국은 지문감식을 통해 사망자 중 147명의 신원을 확인했지만, 사고 여객기가 동체착륙 뒤 수 차례 화염에 휩싸인 탓에 사망자들의 시신 훼손이 커 나머지 32명에 대한 신원 확인에 난항을 겪었다.당국은 전날 오전 11시 헬기를 이용해 신원 미확인 사망자와 유가족의DNA샘플을 강원도 원주에 있는 국과수 본원으로 보냈고, 이어진 감식 절차를 거쳐 27명 사망자 신원이 확인된 것이다.애초 신원이 확인되지 않았던 32명 사망자에는 15명의 미성년자 희생자들이 포함됐다고 한다. 미성년자들은 지문 정보가 없어 지문감식을 통한 사망자 신원 확인이 불가능했기 때문이다. 경찰 관계자는 “나머지 5명도 추가 감식을 통해 신원이 확인될 예정”이라고 말했다."
2024-12-31,‘제주항공 참사’ 사망자 179명 중 174명 신원 확인… 4명 장례절차 돌입,"지난 30일 무안 종합 스포츠파크에 차려진 합동 분향소에서 한 아이 엄마가 자동차 장난감을 국화 사이에 놓고 있다. /장련성 기자제주항공 여객기 참사 사흘째인 31일, 사망자 179명 중 174명의 신원이 확인됐다.수습 당국은 이미 장례식장으로 옮겨진 4명을 포함해 총 32명이 이날 검시 및 검안을 마치고 장례 절차를 밟을 수 있을 것으로 봤다.박상우 국토교통부 장관은 이날 오전 9시 무안국제공항에서 브리핑을 열고 이같이 밝혔다.박 장관은 “희생자 179명 가운데 4명은 장례를 위한 유가족 시신 인도절차를 마쳤다. 신원 확인과 검시 및 검안이 끝난 고인 28명도 유족 동의를 받으면 이날 오후 2시부터 장례 절차를 할 수 있도록 하겠다”고 했다.이어 “신원 확인이 현재까지 안 된 고인은 5명으로, 이 분들은 여러 가지 사유로 정밀 검사가 필요하다. 최대한 빨리 신원을 확인해 이날 중으로 신원 확인할 수 있도록 노력하겠다”고 밝혔다.현재 희생자들은 이날 새벽 설치가 마무리된 냉동 컨테이너 11대에 안치되고 있다."
2024-12-30,‘무안공항 참사’ 146명 사망자 신원은 모두 지문으로 확인,"30일 전남 무안군 무안국제공항 활주로에 전날 동체 착륙을 시도하다 충돌 후 폭발한 제주항공 여객기의 흔적과 잔해가 남아 있다. /연합뉴스‘무안공항 여객기 참사’ 179명 사망자 가운데 신원이 파악된 146명은 지문감식을 통해 1차 신원조회가 된 것으로 파악됐다.이진철 부산지방항공청장은 30일 오후 4시 브리핑을 열고 “유가족이 확인된 146명 사망자는 지문감식을 통해 신원이 확인된 상황”이라고 밝혔다.지난 29일 오전 9시 3분쯤 무안공항에서 태국 방콕발 제주항공 7C2216편 여객기가 활주로에 착륙하던 중 활주로 외벽에 충돌해 179명이 사망했다.구조당국은 사고 여객기가 수 차례 화염에 휩싸인 탓에 사망자들의 시신 훼손이 커 신원 확인에 어려움을 겪고 있다. 국토부는 지문 감식을 통해 1차 신원 확인을 마쳤더라도 혹시 모를 오류를 없애기 위해DNA(유전자 정보) 감식 절차도 거치겠다는 방침이다.신원이 확인되지 않은 33명 사망자에 대한 신원 확인은 이날 오전 11시쯤 헬기를 이용해 강원도 원주에 있는 국립과학수사연구원 본원으로 사망자와 유가족의DNA샘플을 보내 절차를 밟는다.이 청장은 “국과수로 보낸 신원 미상 사망자DNA샘플은 총 35명분으로 신원 미상자 33명보다 많지만, 모든 유가족과 사망자에 대해 감식을 할 계획이기 때문에 숫자 차이에 큰 의미는 없다”고 설명했다. 이들에 대한 신원확인 결과는 오늘 중 나올 전망이다.제주항공 여객기가 사고 당시 북쪽에서 남쪽 방향인 19번 활주로로 시도한 동체 착륙은 조종사의 결정이었던 것으로 파악됐다.이 청장은 “비상상황에 해당하는 긴박한 상황에서는 관제사보다 조종사에게 결정권이 우선적으로 쥐어지고 관제사가 대응하는 형태”라며 “무안공항 소방대가 예상되는 사고지점에 미리 나가있지 않았던 이유도 조종사가 어느 쪽에 착륙할 지 결정한 뒤에 움직였기 때문”이라고 설명했다."
2024-12-29,"[속보] 소방청 “174명 희생자 수습, 49명 신원 확인”","소방 “대부분 사망 추정”29일 오후 전남 무안군 무안공항에서 발생한 항공기 폭발사고 현장에서 소방대원들이 구조작업을 펼치고 있다. /연합뉴스29일 오후 전남 무안군 무안국제공항에서 발생한 항공기 충돌 폭발 사고 현장에서 소방대원들이 구조작업을 펼치고 있다. /연합뉴스29일 전남 무안공항에서 탑승객 181명을 태운 제주항공 여객기가 착륙 중 활주로 외벽에 충돌한 뒤 화재가 발생해 현재까지 174명이 사망했다. 동체 대부분이 불에 타면서 사망자는 더 늘어날 것으로 보인다. 사고 여객기는 착륙 직전 관제탑으로부터 ‘버드스트라이크(조류 충돌)’를 주의하라는 경고를 받았고, 그로부터 1분 뒤 구조요청 신호를 관제탑에 보낸 것으로 전해졌다.소방청에 따르면 이날 오전 9시 3분쯤 태국 방콕발 제주항공 7C2216편 여객기가 무안국제공항 활주로로 착륙을 시도하던 중 사고를 당했다는 신고가 접수됐다.여객기 기체는 활주로 주변 시설물을 충돌하면서 반파됐고, 불길에 휩싸였다.사고가 난 기종은 B737-800으로, 승객 175명과 승무원 6명 등 총 181명이 타고 있었다. 승객 175명은 한국인이 173명, 나머지 2명은 태국인인 것으로 잠정 분류됐다. 여객기 기체는 꼬리 칸을 제외하면 형체가 남지 않을 정도로 불에 탔다.소방 당국은 오전 9시 46분쯤 초기 진화를 마쳤고, 기체 후미에서 부상자 2명을 잇달아 구조했다. 부상자 2명은 모두 승무원이며 생명에는 지장이 없다.소방 당국은 오후 5시 26분 기준 사망한 174명을 수습했고, 이 중 49명에 대한 신원을 확인했다. 현장에는 임시 영안소를 설치했다.구조된 승무원 2명을 제외하고 탑승자는 대부분 사망한 것으로 추정된다.전남소방본부는 이날 무안공항 청사에서 탑승자 가족을 대상으로 브리핑을 열어 “담장과 충돌한 이후 기체 밖으로 승객들이 쏟아졌다. 생존 가능성이 거의 없다”고 설명했다."
2024-12-30,당국 “무안 참사 신원 미상 사망자 33명 오늘 중 신원 확인될 듯”,"30일 전남 무안군 무안국제공항 활주로에 전날 동체 착륙을 시도하다 충돌 후 폭발한 제주항공 여객기의 흔적과 잔해가 남아 있다. /연합뉴스30일 부산지방항공청은 무안국제공항 참사와 관련해 “신원이 확인되지 않은 33명 사망자에 대한 국립과학수사연구원DNA감식 결과가 오늘 중 나올 것으로 본다”고 했다.이진철 부산지방항공청장은 이날 오후 브리핑에서 “179명 사망자에 대한 1차 신원 확인작업이 오늘이면 가능해지는 것”이라며 “다만 사망자 전원에 대한 감식절차도 할 예정으로, 이 절차는 10일 정도 걸릴 것으로 예상한다”고 했다.이 청장은 참사 당시 상황에 대해 “관제탑이 비상 상황임을 인지한 시각은 29일 8시59분이고, 소방대에 통보한 시간은 9시0분22초”라고 밝혔다. 이어 “비상선언은 조종사가 하는 것이고 관제사가 하는 것은 아니다”라며 “조종사에게 우선권이 있고, 그에 대해 관제사가 대응한 것”이라고 했다. 또 “메이데이 상황에선 어느 곳으로 내릴지 결정을 못한 상태”라고 했다.오후 3시30분 기준, 신원이 확인된 시신은 146구다. 신원 확인과 관련, 당국은 “일부 시신에 대해 유가족과 인도 방안을 논의 중”이라고 했다.이 청장은 “179명 시신이 수습은 됐는데 최종 완료는 아니다”며 “유족들이 유류품 하나 남기지 말고 수습해 달라고 요청해서 끝까지 수습하는 중”이라고 했다."
2024-12-29,최상목 권한대행 “1월 4일까지 국가애도기간... 전국에 합동분향소 설치”,"“전 공직자 애도리본 패용... 경찰 과학요원 통해 신속한 피해자 신원 확인”최상목 대통령 권한대행 부총리 겸 기획재정부 장관이 29일 오후 전남 무안공항 여객기 사고 현장에서 탑승객 가족들을 만난 뒤 굳은 표정으로 나오고 있다. /연합뉴스정부가 29일부터 내달 4일까지 7일간을 전남 무안국제공항 여객기 사고 희생자들을 위한 국가 애도 기간으로 정하고 서울, 세종 등 전국 17개 시도와 무안국제공항 사고 현장에 합동분향소를 설치한다고 밝혔다.최상목 대통령 권한대행 부총리 겸 기획재정부 장관은 29일 오후 8시쯤 정부서울청사에서 세 번째 ‘제주항공 여객기 사고 중앙재난안전대책본부’ 회의를 열고 이같이 밝혔다. 이날 오후 무안국제공항 사고 현장을 다녀온 최 대행은 “국민의 안전과 생명을 책임지는 정부 수반의 대행으로서 이루 말할 수 없는 비통함과 송구한 마음”이라며 “전 부처, 지자체, 공공기관들은 조기를 게양하고, 공직자는 애도 리본을 패용하겠다”고 했다.이어 “정부는 전남 무안군을 특별재난지역으로 선포하고 피해수습, 유가족 지원, 부상자 치료 등 필요한 지원을 다하겠다”고 했다. 정부는 30일 특별재난지역 선포에 따른 구체적인 지원 방안을 발표할 예정인 것으로 알려졌다.이외에도 정부는 무안국제공항 사고 피해자들의 장례 지원과 유가족·생존자 심리 지원을 위한 별도 통합지원센터를 사고 현장에 설치하기로 했다. 유가족 별로 전담 공무원도 지정된다. 최 대행은 또 “경찰에서 급파한 무안공항 과학수사요원들을 통해 피해자 신원 확인이 최대한 신속하게 이루어지도록 하겠다”고 했다.최 권한대행은 또 “국토교통부에 설치된 중앙사고수습본부는 항공철도사고조사위원회 등과 함께 사고 원인을 철저히 조사하여 책임소재를 밝히고, 유족과 국민께 신속하고 투명하게 공개하겠다”며 “향후 비참한 사고가 다시 발생하지 않도록 범정부 차원의 재발 방지 대책 마련에도 소홀함이 없도록 하겠다”고 했다."
2024-12-30,유족들 분노 “격납고서 유해 부패...냉동 시설 빨리 설치해 달라”,30일 박한신 제주항공 참사 유가족협의회 대표가 전남 무안공항에서 기자간담회를 하고 있다. /신현종 기자무안 제주항공 여객기 참사 희생자의 신원 확인 등 수습이 늦어지며 임시 안치소에 냉동 컨테이너가 설치됐다. 하지만 유족 측은 “아직도 유해가 격납고에 널부러져 있다”며 “단 한 구의 시신도 아직 냉동고에 들어가지 않았다”고 주장했다.유족 대표를 맡고 있는 박한신씨는 30일 오후 7시 전남 무안국제공항 2층에서 긴급 브리핑을 열고 이같이 주장했다.박씨는 “당국이 냉동 차량과 냉동고를 지원하기로 하고 시신의 부패를 막아주기로 했지만 아직 냉동 시설 설치조차 완료되지 않았다”며 “그동안 시체가 훼손되고 부패되고 있다”고 했다.이와 같은 유가족 주장에 대해 부산지방항공청 관계자는 이날 본지 통화에서 “시신이 아직 냉동고에 못 들어간 것은 맞는다”면서도 “냉동고가 준비는 됐지만 시신을 보관하더라도 안치실처럼 구조를 만들어야 하는 문제가 있다”고 설명했다.이어 “현재 시신을 분리해 안치할 수 있게 칸막이를 만드는 작업을 진행하고 있다”며 “오늘 밤샘 작업을 해서라도 시신을 내일 중에는 넣을 수 있도록 준비하고 있다”고 했다.30일 전남 무안군 무안국제공항 제주항공 여객기 참사 임시 안치소 앞에 냉동 컨테이너가 옮겨지고 있다. /연합뉴스30일 부산지방항공청과 국토교통부 등에 따르면 사고 수습 당국은 무안 공항 격납고에 마련된 임시 안치소 근처에 시신을 보존하기 위한 냉동 컨테이너 11대를 투입했다.겨울인데도 낮 기온이 많이 올라 시신이 부패할 것을 우려한 유족의 요청에 따른 것이다. 이날 무안은 낮 기온이 11도까지 올랐다.수습 당국은 훼손 정도가 심한 시신이 많아 가족들과 유전자 정보(DNA)를 일일이 대조하고 있다. 이에 검안을 끝낼 때까지 열흘 정도 소요될 것으로 판단했다.신원 확인 후 검안까지 마친 경우 유족 별로 희망하는 장례식장에 시신이 안치될 예정이다.
2024-12-29,"경찰, 무안공항 사고 지문·DNA로 신원 확인...과수요원 169명 투입","전남청 수사부장 단장으로 사고 수사본부 운영29일 전남 무안국제공항 활주로에 여객기가 추락해 사고 수습이 이뤄지고 있다. 이날 오전 9시 7분쯤 승객과 승무원 181명을 태운 태국발 제주항공 7C2216편 항공기가 무안공항 착륙을 시도하던 중 활주로 외벽에 부딪혀 폭발했다./뉴스129일 발생한 무안공항 제주항공 여객기 사고와 관련해 경찰이 현장 신원 확인 및 사고 수습을 위해 과학수사요원 169명을 투입했다. 경찰은 지문확인,DNA채취 등 작업을 통해 탑승자들의 신원을 확인할 방침이다.경찰청은 이날 경찰 인력 총 579명을 투입해 사고 수습·희생자 수색 작업에 나섰고, 추가로 169명의 과학수사요원을 현장으로 급파해 피해자 신원 확인 작업을 진행중이라고 밝혔다.이날 오후 2시 47분 기준 사망자수는 122명으로 소방당국은 생존자 수색과 함께 시신 수습 작업을 하고 있다. 경찰은 시신 훼손 상태에 따라 지문 확인,DNA채취, 치아 비교 등의 방법으로 탑승자 신원을 확인할 방침이다.경찰은 관계자는 “사망자의 지문이 남아 있는 경우 주민등록 지문 데이터베이스와 대조해 신속히 신원을 확인할 수 있다”며 “시신 훼손으로 지문 확인이 어려운 경우에는DNA채취로 신원을 확인할 예정”이라고 했다.DNA채취조차 어려운 시신의 경우에는 치아 비교를 통해 신원을 확인할 예정이다. 과거 2020년 ‘아리셀 화재 사고’ 당시에도 시신 대부분이 전소된 상태에서 치아를 통해 신원을 확인한 바 있다. 그러나 이번 사고는 시신 훼손 상태가 각기 달라 지문 확인을 우선적으로 진행하고, 이후 필요에 따라DNA나 치아 확인으로 진행할 예정이다.경찰은 전남경찰청 수사부장을 단장으로 사고 수사본부를 운영하며, 본청 지원단과 과학수사심의관이 피해자 신원 확인, 유가족 보호 및 심리상담 등을 지원하고 있다고 밝혔다."
2024-12-31,“시신들 훼손 심해 DNA 수백번 검사”,"“신원 확인에 열흘 걸려” 179명 중 164명은 확인무안국제공항 사고 이틀째인 30일 오전 소방대원들과 경찰들이 기체주변을 수색하고 있다. /김영근 기자탑승자 181명 가운데 179명이 숨진 제주항공 참사와 관련, 당국은 “시신 훼손이 심해 전체 희생자에 대한 감식 절차를 거치는 데 10일가량이 소요될 것”이라고 30일 밝혔다. 30일 오후까지 무안 국제공항 참사 현장에서 희생자 신체 606편(片)이 확인됐다. 희생자 179명 중 30일 오후 3시 30분 기준 신원이 확인된 시신은 146구다.나원오 전남경찰청 수사부장은 이날 공항 브리핑에서 “시신의 훼손이 심해DNA검사를 수백 번 진행해야 한다”며 “검체를 채취하고 이를 배양하는 등 물리적인 시간이 필요해 신원 확인에 시간이 걸리고 있다”고 말했다. 당국은 분리된 시신 조각 600여 편의DNA감식이 끝난 후 시신 인도 절차를 밟을 예정이다.희생자 이관승(45)씨의 매형 신현석(66)씨는 “시신이 다 흩어져 있어 한 사람 찾는 데도 몇 시간씩 걸리나 보다”라고 했다. 당국은 공항 격납고 임시 안치소에 시신 보존을 위한 냉동 컨테이너 11대를 투입했다. 최근 기온이 올라가면서 시신 부패를 우려한 유족 요청에 따른 것이다. 이날 무안 낮 기온은 영상 11도까지 올랐다.임시 안치소 주변에선 가족 시신을 확인하고 온 유족들의 비명 소리가 흘러나왔다. 한 여성은 “격납고에... 격납고에...”라고 울먹이며 그 자리에 주저앉아 실신하자, 옆에 있던 남성이 여성을 부여잡고 “왜 그래, 우리 마음 굳게 먹어야 해” 하며 같이 울기도 했다. 직접 고모의 시신을 확인한 김모씨는 “형체가 거의 안 남았다”며 고개를 떨궜다.박한신 유족 대표단 대표가 이날 오후 “당국에서 인도 가능한 시신이 5구밖에 없다고 한다”며 유족들에게 “다음 주 중반까진 장례 절차 진행이 어려울 듯하다”라고 말하자 일부 유족은 “언제까지 기다리란 말이냐”고 항의했다. 당국은 시신이 뒤섞일 가능성도 있기에DNA를 확실히 확인한 뒤 시신을 인도한다는 방침이다.이날 오전 11시 공항 인근 무안 종합 스포츠 파크에 희생자 합동 분향소가 개설됐다. 분향소를 찾은 시민들은 희생자들의 명복을 빌면서 안타까운 마음을 감추지 못했다.사고 희생자 이지영씨와 10년 동안 알고 지냈던 직장 동료 A씨는 이씨 이름이 쓰인 위패 앞에 서서 흐느꼈다. 그는 “이씨는 너무 착하고 예뻤던 친구”였다며 “어제부터 찾아오려 했는데 가족들 연락처도 모르고 휴대폰도 남아 있지 않아 연락이 안 돼 분향소를 찾았다”고 했다. 그는 “크리스마스이브에 ‘여행 잘 다녀오라’고 한 게 이씨와의 마지막 연락이었다”며 “이씨가 우리 모두 아프지 말고 늙어서도 재밌고 건강하게 오래오래 지내자고 했는데...”라고 했다."
2024-12-29,"한국에 시집온 40대, 엄마 보러 온 여대생… 태국인 2명도 참변","29일 태국을 출발한 제주항공 소속 여객기가 무안국제공항 착륙과정에서 사고가 발생 많은 인명피해가 났다. 유가족들도 사고현장을 찾았다. /김영근 기자전남 무안국제공항에서 발생한 제주항공 여객기 활주로 이탈 사고 당시 사고기에 타고 있던 태국인 2명의 신원이 확인됐다. 3년 전 한국에 시집온 뒤 가족을 만나고 돌아온 두 아이의 엄마와, 한국에 사는 어머니를 만나러 오던 20대 여대생이다.29일 주한태국대사관과 방콕포스트 보도 등에 따르면 이날 오전 사고가 난 제주항공 7C2216편 여객기에는 태국 국적 여성 A(45)씨와 B(22)씨가 탑승해 있었다. A씨는 3년 전 한국인 남편과 재혼해 나주에서 농사를 지으며 살았다. 고국 명절 때마다 태국 북부 우돈타니에 있는 가족들을 만나러 갔다고 한다. 7세와 15세인 두 자녀도 있다.A씨는 이번에도 남편과 함께 친정집에 가 2주간 머물렀다. 가족들과 여행을 즐긴 뒤 남편은 먼저 한국으로 돌아오고 A씨만 이날 비행기를 탔다가 참변을 당했다. A씨 유족은BBC에 “소름 돋을 정도로 충격적이었다. 이런 일은 다른 나라 뉴스로만 접했다. 태국인이 관련돼 있을 거라고는 생각도 못 했다”며 “사고 영상을 보니 더 마음이 아프고 괴롭다”고 했다.방콕에 사는 B씨는 대학교 4학년 학생으로 한국에 있는 어머니를 만나러 왔다가 목숨을 잃었다. B씨 어머니는 한국인 남편과 결혼해 한국에 거주 중이었다고 한다. 어머니는 딸을 마중하러 온 공항에서 사고 소식을 들은 것으로 전해졌다.패통탄 친나왓 태국 총리는 페이스북 등 소셜미디어를 통해 “유가족들에게 진심으로 조의를 표한다”며 외교 당국에 자국민 승객에 대한 신원 조사와 지원을 지시했다고 밝혔다. 타니 상랏 주한태국대사도 “불행한 사고로 목숨을 잃고 부상당한 사람들과 그 가족에게 진심으로 애도를 표한다”며 한국 당국과 협력하고 있다고 전했다.한편 이날 사고기에는 탑승객 175명과 승무원 6명 등 181명이 타고 있었다. A씨와 B씨를 뺀 전원이 한국인이다. 소방청은 사고 발생 12시간 만인 오후 9시쯤 실종자로 분류돼 있던 마지막 2명의 시신을 모두 수습했다고 밝혔다. 이로써 179명이 사망한 것으로 최종 확인됐으며 기체 후미에서 구조된 객실 승무원 2명은 병원에서 치료받고 있다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
