date,title,content
2024-12-05,“편의점 가면  ○○○ 있대”…K편의점은 어떻게 몽골 시총 8위에 올랐나,"[WEEKLYBIZ}몽골서CU운영 ‘프리미엄 넥서스’긴볼드 친조릭 대표 인터뷰WEEKLYBIZ뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/146096몽골에서 한국의CU편의점을 운영하는 업체 '프리미엄 넥서스'의 긴볼드 찬조릭 대표가 매장을 둘러보고 있다./프리미엄 넥서스‘K편의점’의 기세가 거세다.CU,GS25, 이마트24 등 한국 편의점이 해외에 낸 점포 수의 합계가 이미 1000개를 넘어섰다. 특히 한류 붐을 타고 한국 편의점이 덩달아 인기를 끄는 몽골에선 이미 점포 수 700개를 돌파한 데 이어, 올해에는 한국 편의점의 해외 진출 이후 첫 연간 흑자도 예상된다.CU를 운영하는BGF리테일과 계약을 맺고 몽골에서 올 상반기 첫 흑자를 낸 프리미엄 넥서스의 간볼드 친조릭 대표는 최근WEEKLYBIZ와의 인터뷰에서 “몽골은 국가 경제가 꾸준히 성장하고 2030 젊은 층의 소비력도 계속 늘어나고 있어서 성장 잠재력이 매우 크다”고 밝혔다.몽골 시총 8위 오른 편의점 운영사-몽골에서의 성과는 어떤가“우리 회사는 2015년 설립돼 2018년BGF리테일과 손잡고 본격적인 사업을 시작했다.BGF리테일이 컨설팅을 제공하고 자체 브랜드(PB) 상품을 수출해 주면 우리가 로열티를 지불하는 형태의 계약이었다. 2018년 21개였던CU점포는 올해 11월 현재 426개까지 늘었다. 올 상반기에는 매출액 2861억 투그릭(약 1173억원), 경상이익 96억 투그릭을 기록하며 흑자 전환에 성공했다. 이런 성장을 바탕으로 현재는 유통뿐 아니라 식품 제조, 도매 유통, 물류 등 사업도 하고 있다.”-기업공개(IPO)도 했다.“2021년 11월 몽골 증권거래소에서IPO를 진행해 자사 주식 15%를 일반 투자자에게 공개했다. 당시 몽골 증권시장 비(非)금융 분야에서 진행한IPO중 가장 큰 규모로, 총 285억 투그릭을 조달했다. 현재 우리의 시가총액은 상장 회사 중 8위다. 우리보다 앞선 기업은 대부분 금융기관이고 소매 유통 업체 중에선 우리가 1위다. 몽골에선 매년 매출, 세금 납부액, 직원 수, 이익 규모, 자산 규모 등을 기준으로 상위 100개 기업을 꼽는데, 여기서도 우리 회사는 작년에 8위를 기록했다.”매장마다 화장실 설치하자 사람들 호응-왜 한국 편의점과 손을 잡기로 했나.“몽골 사람들은 한국을 자주 방문하고, 두 나라 간 여행객 수는 매년 증가하고 있다. 몽골 사람들이 선진국의 발전상을 한국에서 주로 체험한다. 한국 편의점을 몽골에 들여오면 세계적 기준에 맞는 상품과 서비스를 소비자에게 제공할 수 있을 것이라고 믿었다.”-몽골에서 한국 편의점이 성공한 요인은 무엇인가.“현지화와 한국화를 동시에 추구한 전략이 맞아떨어졌다. 초창기부터 한국 편의점의 전문 인력을 파견받아 운영 노하우를 전수받았다. 몽골 소비자가 선호하는 음식을 편의점용으로 개발하고, 한국에서 인기인 ‘연세우유 크림빵’ 같은 제품도 들여왔다. 특히 몽골에서는 볼 수 없었던 편의점의 가치를 소비자들에게 전달한 것이 주효했다고 본다. 깨끗하고 쾌적한 매장이라든가 24시간 영업 같은 것 말이다. 모든 매장에 공공 화장실을 설치한 것도 사회적 기반 시설이 부족한 몽골에서 많은 사람들의 호응을 얻었다. 편의점이 국민들의 복지 향상에도 기여한 셈이다.”젊은이들에게 가장 친근한 소비채널-어려운 점은 없었나.“편의점이라는 생소한 형태의 유통 채널은 장점이기도 했지만 어려운 점이기도 했다. 지난 6년간 소비자들에게 편의점을 이용하는 법을 알려주고, 그에 따라 매장들의 매출이 괜찮은 수준까지 성장하는 데 시간이 걸렸다. 특히 편의점은 많은 점포를 한꺼번에 관리해야 하기 때문에 설비나 시스템이 잘 갖춰져야 하는데 이를 구축하기도 쉽지 않았다. 현재는 몽골에 간편식품 푸드센터도 만들었고, 물류센터에서도 한국처럼 자동화 공정을 갖췄다.”-향후 목표는.“내년에는 몽골 500호점 달성을 목표로 하고 있다. 몽골의 제2 도시인 다르항에도 점포를 개점하면서 수도 울란바토르뿐 아니라 몽골 전역으로 출점 범위를 확대하고 있다. 한국에서처럼 몽골 젊은이들에게 점점 편의점이 가장 친근한 소비 채널이 돼가고 있어서 전망이 밝다고 본다.”WEEKLYBIZ뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/146096"
2024-12-03,“혼자 끼니는 잘 드세요?” 야쿠르트 배달 때 살핀다,"오세훈(왼쪽 여섯번째) 서울시장이 2일 오전 서울 중구 서울시청에서 열린 '외로움 없는 서울' 민관협력 업무협약식에서 기념 촬영을 하고 있다. 왼쪽부터 문은경 한국빨래방협회 이사, 손지욱BGF리테일 커뮤니케이션 실장, 윤명랑 풀무원식품 마케팅본부장, 함윤식 우아한형제들 부사장, 황도연 당근마켓 대표, 오세훈 서울시장, 안병현 교보문고 대표, 변경구hy대표, 김경숙 대상ESG경영실장, 김천주GS리테일 편의점지원 부문장, 진수희 서울시복지재단 대표/뉴시스서울시가 1인 가구의 고립·은둔 문제를 해결하기 위해 기업들과 손을 잡았다. 서울시는 2일 기업·단체 9곳과 ‘외로움 없는 서울을 위한 업무협약’을 체결했다고 밝혔다.아홉 단체는 교보문고, 당근마켓,hy(한국야쿠르트), 우아한형제들,GS리테일, 대상,BGF리테일, 풀무원식품, 사단법인 한국빨래방협회다.서울시 관계자는 “시와 기업, 단체가 자신만의 특기를 살려 시민들의 외로움 문제를 풀어보자는 취지에서 뭉쳤다”고 했다.교보문고는 ‘외로움’을 주제로 책 모임을 연다. 참가자들에게는 교보문고가 여는 강연회에 참여할 수 있는 기회를 준다.이른바 ‘야쿠르트 아줌마’들은 서울 곳곳을 다니며 홀로 사는 노인의 안부를 확인한다. 이미 독거노인 8000명을 살피고 있는데 이를 1만명으로 확대하기로 했다.음식 배달 플랫폼인 ‘배달의민족’ 앱에서는 자신의 ‘고립 위험도’를 체크해 볼 수 있는 자가 진단 코너를 운영하기로 했다. 진단 결과를 서울시의 ‘외로움 안녕 120′ 등에 공유하면 할인 쿠폰을 준다. ‘외로움 안녕 120′은 서울시가 24시간 운영하는 고독 문제 전담 콜센터다. 내년 4월부터 운영한다. 120다산콜로 전화를 건 뒤 전담 상담원을 찾으면 된다.당근마켓은 고립·은둔 상황을 극복한 시민과 고립·은둔 청년을 모아 동네 모임을 만들 예정이다. 1인 가구가 자주 찾는 편의점과 빨래방에는 외로울 때 상담을 받을 수 있는 방법 등을 안내하는 포스터를 붙일 예정이다. 다른 시민들과 어울릴 수 있는 ‘마음 편의점’도 4곳 생긴다. 편의점처럼 편하게 들를 수 있는 장소라는 뜻이다. 대상과 풀무원이 준비한 쌀국수와 볶음밥, 라면을 만들어 먹을 수 있다.통계청에 따르면, 서울시 1인 가구는 전체 가구의 38.2%다. 세 집 중 한 집꼴로 혼자 사는 셈이다."
2024-11-18,[경제계 인사] BGF리테일 외,▲BGF리테일▷전무 진영호▷상무 김석환 이윤성 박정권▲BGF로지스▷상무 이민재▲BGF▷상무 오명란
2024-11-07,BGF리테일 3분기 영업이익 912억원…전년동기 대비 4.8% 증가,"편의점CU로고편의점CU를 운영하는BGF리테일이 올해 3분기 연결기준 실적에서 2조3256억원의 매출을 올려 작년 동기보다 5.4% 증가했다고 7일 공시했다. 영업이익은 4.8% 증가한 912억원을 기록했다.올해 1~3분기 누적 기준으로는 매출액 6조4823억원으로 전년 동기 보다 5.3% 증가했으며, 영업이익은 2000억원으로 같은 기간 1% 감소했다.올해 3분기 기준 상품 매출 구성비를 보면 가공식품이 46.2%로 가장 크고 담배 36.2%, 식품 12.4%, 비식품 5.2% 등의 순이었다.BGF리테일 관계자는 “지난 7월 비우호적인 날씨와 소비심리 위축이라는 악조건 속에서도 3분기 매출 및 영업이익이 모두 증가했다”고 했다. 또 “편의점 신규점 개점이 꾸준히 이어졌으며 특히, 두바이 초콜릿, 생과일 하이볼, 압도적 간편식, 득템 시리즈 등 업계 트렌드를 이끄는 상품이 매출을 견인했다”고 했다."
2024-09-03,‘BGF리테일’ 첨단 부산물류센터 첫 삽,"롯데쇼핑·쿠팡도 서부산에 물류센터 건립 중BGF리테일이 3일 부산 강서구 구랑동 국제산업물류도시 안에 착공한 부산물류센터 조감도.BGF리테일은 2200억원을 투입, 이 물류센터를 2026년 하반기 완공 예정이다. /부산시편의점CU를 운영하는BGF리테일 부산물류센터가 착공했다.BGF리테일은 3일 오후 부산 강서구 구랑동 부산진해경제자유구역 안 국제산업물류도시에서 부산물류센터 기공식을 한다.BGF리테일은 편의점CU를 중심으로 물류, 식품 제조, 서비스산업을 운영하는 대기업이다. 기공식에는 박형준 부산시장, 홍석조BGF그룹 회장, 김기영 부산진해경제자유구역청장 등 100여 명이 참석한다.BGF리테일은 2200억원을 투자해 4만7000㎡ 부지에 전체 면적 12만8000㎡ 규모의 물류센터를 2026년 하반기까지 지을 예정이다. 이 물류센터 운영을 위해 생산관리, 현장작업, 배송기사 등 800여 명을 신규로 고용한다.BGF리테일 측은 “부산 물류센터는 기존BGF리테일 중앙물류센터보다 두 배가량 더 큰, 편의점 업계 최대 규모”라고 말했다.이 물류센터는 크게 상온과 저온 물류 시설로 설계돼 상품의 입고에서 출고까지 자동화 시스템을 적용하고 상품의 보충과 분류 작업에도 첨단 기술을 도입해 물류 작업의 속도와 정확도를 높이면서 영남권역의 배송 시스템을 효율적으로 재편하게 될 것으로BGF리테일 측은 기대하고 있다.지난해 12월 5일 오후 부산 강서구 미음동 국제산업물류도시에서 롯데쇼핑 부산 고객풀필먼트센터(CFC:CustomerFulfillmentCenter) 기공식이 열리고 있다. /뉴스1또 물류센터에는 연간 최대 3900MWh(메가와트시)의 전력을 생산할 수 있는 태양광 발전 시설이 설치된다.BGF리테일 측은 “몽골과 말레이시아, 카자흐스탄 등 향후 해외 진출 국가로 상품과 물자를 빠르게 운송하는 수출 전진기지로도 활용할 계획”이라고 말했다.BGF리테일은 편의점 운영 외에 미국·중국·영국·홍콩 등 20여 개 국가에 자체 브랜드(PB)상품을 수출하고 있다.BGF리테일 물류센터 주변엔 아성다이소가 2000억원을 들여 지난 2019년 물류센터를 개설해 가동 중이고 롯데쇼핑(투자 2000억원, 고용 2000여 명, 2026년 상반기 완공), 쿠팡(투자 3000억원, 고용 3000여 명, 2026년 하반기 완공) 등이 물류센터를 짓고 있다.LX인터내셔널(투자 2300억원, 고용 1500여 명, 2027년 하반기 완공)은 내년 5월 물류센터 공사를 시작할 계획이다.박형준 부산시장은 “이날 착공한BGF리테일 등 서부산권의 대형 물류센터들은 부산을 런던, 두바이, 싱가포르와 같은 사람과 돈, 물류가 몰려드는 ‘글로벌 허브도시’로 만드는 마중물 역할을 할 것”이라며 “이들 물류 기업들이 유리한 여건과 환경에서 성장할 수 있도록 전폭적 지원을 하겠다”고 말했다."
2024-11-18,"GS25 565개, CU 588개… ‘K편의점’ 해외 점포 1000호 시대","편의점 수출국으로 우뚝한국 편의점인GS25와CU의 해외 점포 수가 1000호를 넘어섰다. 17일GS25를 운영하는GS리테일에 따르면GS25는 베트남 289개, 몽골 276개를 합쳐 점포 565개를 운영 중이다.CU를 운영하는BGF리테일에 따르면CU는 몽골 426개, 말레이시아 147개, 카자흐스탄 15개 등 점포가 총 588개 있다. 이마트24도 2021년 말레이시아에 이어 지난 6월 캄보디아 수도 프놈펜에 캄보디아 1호점을 냈다. 2029년까지 매장을 100여 개로 확대하겠다는 목표다.우리나라는 1989년 미국 사우스랜드사로부터 기술 도입 계약을 체결해 서울 송파구에 세븐일레븐 1호점이 첫 편의점으로 문을 열었다. 그로부터 35년 만에 한국식 ‘K편의점’ 모델을 수출해 해외 점포 1000호점 시대를 열었다.한국 편의점인GS25와CU가 해외에 문을 연 점포 수가 1000호를 넘어섰다. 위 사진은 베트남GS25 디엔비엔푸점에서 손님들이 물건을 계산하는 모습이다. 매장 내부는 한국GS25와 비슷한 모습으로 꾸며져 있고 현지 입맛에 맞는 베트남식 호빵도 판매하고 있다. 아래 사진은 말레이시아의 한CU편의점에서 손님들이 한국 컵라면 등을 구매하는 모습이다. /GS리테일·BGF리테일◇현지 랜드마크 된 한국 편의점GS25와CU의 주력 지역은 중앙아시아와 동남아시아다. 기존에 편의점과 비슷한 개념의 식료품점이 없어 현지 공략이 유리하다는 판단에서다. 몽골은 현재 전체 편의점 중 한국 편의점 점유율이 90% 이상을 차지하고 있다. 2018년 8월CU가 울란바토르에 몽골 1호점인CU샹그리아점을 연 데 이어 2021년GS25도 진출하면서 한국식 편의점 점포 수가 폭발적으로 늘어났다. 현재 몽골 전체에서CU와GS25를 합쳐 점포 700여 곳이 영업 중이다.몽골 내 편의점은 현지 유통망을 활용하면서 상품 진열 방식, 제품 관리, 인테리어 등은 한국 편의점 방식을 따른다. 이전에 편의점이 없었던 몽골에서는 한국 편의점이 단순히 물건을 파는 가게를 넘어 지역 내 랜드마크 역할을 하고 있다는 분석이다. 주류, 카페 등 특정 제품을 특화해 판매하는 매장도 현지에서 인기를 끌고 있다.CU는 지난 3월 중앙아시아 두 번째 국가로 카자흐스탄을 택했다. 현재 점포 15곳을 운영 중이다. 카자흐스탄도 대형마트 위주로 유통 점포가 형성돼 있어 집 근처에서 여러 물건을 살 수 있는 편의점이 없는 나라로 꼽힌다.BGF리테일 관계자는 “카자흐스탄은 코로나를 겪으며 근거리 쇼핑에 대한 수요가 늘고 있다”며 “한국 편의점이 이러한 현지 수요를 공략하고 있다”고 말했다.◇현지 입맛에 맞춘 편의점 음식‘K편의점’은 현지인 입맛에 맞는 편의점 상품을 개발해 현지인들의 발걸음이 이어지게 하고 있다. 베트남GS25는 길거리 음식에 익숙한 현지 식문화에 초점을 뒀다. 베트남식 호빵 ‘반바오’와 간편 도시락, 떡볶이, 김밥 등 한국식 조리식품이 주력 상품이다.CU는 몽골식 찐빵인 ‘보즈’와 몽골 전통 만두 튀김인 ‘효쇼르’ 등 현지 식품을 편의점 상품으로 개발해 현지화했다.현지화 전략은 투자 유치에도 도움이 된다.GS25의 베트남 파트너사인 ‘손킴리테일’은 세계은행(WB) 산하 국제금융공사(IFC)와 작년 6월 2000만달러(약 28 0억원) 규모의 투자 유치를 확정해 추가 사업 자금을 확보했다.GS리테일 관계자는 “IFC투자 유치에 베트남GS25가 한국 먹거리를 현지 식문화와 결합해 성공을 거둔 것이 높게 평가된 것으로 전해진다”고 설명했다.한국 편의점 상품의 인기도 뜨겁다.GS25PB상품인 오모리김치찌개 라면은 해외 매장에서도 잘 팔리는 상품 중 하나다. 말레이시아CU에선 전체 상품 중 떡볶이가 매출 1위인데, 하루 4000컵씩 팔린다. 전주비빔 삼각김밥, 김치참치 김밥, 서울식 소불고기 도시락, 인기가요 샌드위치 등 한국에서 시작된 편의점 메뉴도 인기 상품 목록에 포함돼 있다.편의점PB상품이 해외 매장까지 진출하면서 국내 중소기업의 수출 판로도 되고 있다.BGF리테일 측은 “국내 중소기업 40여 곳이 만드는 ‘HEYROO(헤이루)’PB상품이 해외CU에서도 많이 팔려 꾸준히 수출 실적을 내고 있다”고 밝혔다."
2023-11-03,[경제계 인사] BGF 대표이사 부회장 홍정국 외,BGF대표이사 부회장 홍정국BGF그룹은 지주회사인BGF의 홍정국 대표이사 사장을BGF대표이사 부회장 겸BGF리테일 부회장으로 승진시켰다고 2일 밝혔다. 홍 부회장은 홍석조BGF그룹 회장의 장남이다.BGF리테일 대표이사에는 민승배BGF리테일 영업개발부문장이 승진 임명됐다.▲현대백화점▷전무 김봉진 김수경▷상무 박근호 장경수 김은성 조재현 이동영 권순재 ▲현대홈쇼핑▷상무 김진성 ▲현대그린푸드▷전무 김해곤▷상무 박인규 김성윤 ▲한섬▷상무 임한오 ▲현대L& C▷상무 성재용
2022-11-15,"BGF그룹, 정기 인사…차남 홍정혁 사장 승진","2세 경영 본격화, 소재 사업 분야 맡아BGF그룹이 2023년 조직개편과 정기인사를 15일 단행했다. 이번 인사에서 홍석조 회장의 차남인 홍정혁BGF에코머티리얼즈 대표 겸BGF신사업개발실장이 부사장에서 사장으로 승진했다.BGF그룹은 “신성장동력인 소재 사업 분야를 적극 육성하고 책임 경영을 강화한다는 차원”이라고 말했다./뉴스1홍정혁 사장(BGF에코머티리얼즈 대표 겸BGF신사업담당), 류철한 전무(BGF리테일 경영지원부문장 겸BGF재경담당), 민승배 전무(영업·개발부문장).BGF그룹은 앞서 이달 1일 소재 부문 계열사 ‘코프라’의BGF에코바이오 흡수 합병을 마무리 짓고BGF에코머티리얼즈를 본격 출범한 바 있다. 흩어져 있던 여러 소재 사업을 일원화한 것으로 첫 대표이사를 차남 홍 사장이 맡았다.조직도 개편한다. 현장조직 안정화를 위해 지역부를 조정하고 팀 확대를 추진한다. 온·오프라인·글로벌 확장을 위한 ‘인프라 운영팀’,주류 시장 확대에 대응하기 위한 ‘주류TFT팀’을 신설하고, 사회적 역할 강화를 위한 전담 조직 ‘ESG팀’도 이번에 새로 구성됐다.류철한 상무와 민승배 상무는 전무로 승진해 각각BGF리테일 경영지원부문장과BGF리테일 영업·개발부문장을 맡는다.BFG그룹은 “젊고 활력 있는 조직문화 구축과 스마트한 업무 방식 전환을 불러올 수 있는 차세대 리더를 적극 등용했다”고 설명했다."
2023-06-07,"[기업 브리핑] BGF복지재단, 취약계층 아동에 식비지원",BGF복지재단이 취약 계층 아동들에게 주말 식사 비용을 지원하는 ‘집으로 온(溫)밥’ 프로젝트를 한다. 주말 학교나 아동센터 급식 중단으로 식사를 거르는 아동을 지원하는 사업이다. 올해는 서울 강서·관악·동작·양천구 아동 100명에게 6400끼에 해당하는 식사비를 지원한다.
2024-12-16,“한 달 6잔만 마시면 이득”… 오프라인서도 ‘구독’ 확산,"스타벅스·편의점 등 잇단 도입쿠팡, 마켓컬리 등 이커머스(전자상거래)와 넷플릭스 등OTT(동영상 스트리밍 서비스) 위주였던 구독 서비스가 오프라인 매장 중심의 업체들로까지 확장되고 있다.IT기술의 발달로 기업들이 고객의 결제 정보나 취향 등을 파악하기 쉬워지면서 오프라인 업체들도 구독 서비스를 통해 안정적인 수익 확보에 나선 것이다. 소비자 입장에서도 정기 구독을 통해 얻을 수 있는 할인 혜택 등이 월 구독료보다 크다 보니 구독이 늘고 있다.스타벅스는 최근 매장에서 음료 할인을 받을 수 있는 유료 구독 서비스를 시작했다. 편의점 업계는 삼각김밥, 도시락, 탄산음료부터 고가의 샴페인까지 상품군별로 구독 상품을 운영하고 있다.hy(한국야쿠르트)는 기존 야쿠르트 배송망을 이용해 휴지, 생리대 등 생활용품과 화장품까지 배송 상품을 확대했다.구독은 매장을 방문한 고객이 더 많은 쇼핑을 하게 만드는 효과도 있다. 구독권을 쓰기 위해 일단 매장을 한 번 방문하고 나면 구독 대상이 아닌 다른 상품도 같이 사게 될 가능성이 높기 때문이다. 업계 관계자는 “이처럼 기업들이 ‘충성 고객’을 확보할 수 있는 ‘록인(lock-in·자물쇠) 효과’와 연쇄 소비를 노리고 구독 서비스 영역을 계속 늘려나가는 것”이라고 했다.오프라인 매장도 ‘구독’스타벅스코리아는 지난 2일부터 월 7900원을 내면 매일 오후 2시 이후 음료 한 잔과 음식 1종을 30% 할인받을 수 있는 구독 서비스 ‘버디 패스’를 시작했다. 스타벅스는 ‘버디 패스’를 앞서 시범 운영한 11월 한 달 동안 구독 고객의 평균 구매 금액은 61% 늘었고, 평균 구매 건수는 72% 늘었다고 밝혔다. 고객 입장에서도 이득이 더 크다. 4500원인 스타벅스 톨 사이즈(355mL) 아메리카노를 한 달에 6잔만 마셔도 구독료보다 더 많은 돈을 아낄 수 있다. 스타벅스 측은 “구독 가입자가 받는 할인 혜택은 월평균 2만3300원”이라고 밝혔다.그래픽=송윤혜편의점 업계도 구독 서비스를 운영하고 있다. 세븐일레븐은 이달 연말을 맞아 샴페인 구독권을 출시했다. 월 9900원으로 한 달간 총 3회에 걸쳐 샴페인 7종을 10% 할인받을 수 있는 구독권이다. 지난 1일 구독권 판매를 시작했는데 5분 만에 준비 물량 500개가 완판됐다.BGF리테일이 운영하는 편의점CU는 간편식사(삼각김밥·햄버거 등), 건강식(샐러드·닭가슴살 등), 디저트, 즉석 원두커피, 음료(탄산음료·물) 등 원하는 품목별로 구독료를 내면 할인해주는 서비스를 운영하고 있다. 월 구독료는 1000~4000원 수준이다.기존 온라인에서도 는다hy는 자사 온라인몰 ‘프레딧’에서 생필품, 화장품 등을 정기 배송 품목에 추가하고 있다. 초기 400개 수준이던 상품은 현재 1100개 이상으로 타사 제품도 포함했다. 전국에 퍼져 있는 기존 야쿠르트 배송망을 다른 정기 구독으로 확대한다는 계획이다. 처음엔 냉장배송이 가능하다는 이점을 살려 밀키트와 달걀, 샐러드, 죽처럼 쉽게 상하는 음식을 배송했는데, 지금은 면봉, 고무장갑 등 생활용품과 화장품도 갖다준다. 휴지나 칫솔, 생리대처럼 주기적으로 필요한 제품을 고객이 설정한 정기 배송 일자에 맞춰 보내준다는 점이 강점으로 꼽힌다.유료 정기 구독 가입자 수도 증가세다. 유료 가입자는 무료 배송과 할인 혜택을 받을 수 있는데, 연 3만5000원의 적지 않은 금액이지만 가입자가 4만명을 넘어섰다.hy에 따르면 올해 1~9월 멤버십 가입 고객 매출은 455억원으로, 이미 지난해 연간 매출 318억원을 넘어섰다. 전년 동기 대비 86% 늘어난 숫자다. 전체 매출에서 멤버십 고객 비율은 작년 29%에서 올해 33%까지 높아질 것으로 예상된다.☞구독 경제(subscriptioneconomy)소비자가 기업에 회원 가입을 하고 매달 일정액을 지불하면 정기적으로 물건을 배송받거나, 각종 할인 서비스를 받으며 이용하는 경제 모델이다. 온라인 중심이던 구독 서비스가 최근 편의점, 프랜차이즈 업체 등 오프라인 기반 업체로 확산되고 있다."
