date,title,content
2023-05-29,"DL이앤씨, 6.3조 백현마이스 수주…'미래형 마이스' 선보인다","성남 백현 마이스 조감도. 사진DL이앤씨DL이앤씨가 총 사업비 6조3000억원 규모의 ‘백현 마이스(MICE,회의·포상관광·컨벤션·전시 산업)’ 도시개발사업을 수주했다고 26일 밝혔다. 기존 마이스와 다른 로봇·자율주행·도심항공교통(UAM) 등을 연계한 ‘미래형 마이스’로 건설한다는 계획이다.성남 백현 마이스 조감도. 사진DL이앤씨백현 마이스는 성남시 정자동 1번지 일대에 20만6350㎡ 규모로 조성된다.서울 강남 코엑스의 1.4배에 달한며 2030년 준공할 계획이다.DL이앤씨는 백현 마이스를 로봇 등 미래 기술 산업과 글로벌 콘텐트 생산 공간으로 건설할 방침이다. 이를 위해 로봇의 이동과 출입이 원활한 로봇 친화형 공간을 조성하고, 건물 내부 공간을 수직·수평으로 변형할 수 있는 가변형 오피스가 들어선다.산업군을 대표하는 빅테크와 유망 스타트업도 사전 유치했다. 퀄컴,LG유플러스, 네이버 클라우드, 지멘스와 같은 빅테크 기업을 비롯해 성남의 대표적인 스타트업 52개 기업이 입주 의사를 밝혔다."
2023-05-23,"[Biz & Now] DL이앤씨, 남해~여수 해저터널 수주","DL이앤씨, 남해~여수 해저터널 수주DL이앤씨는 국토교통부가 발주한 남해~여수 해저터널(조감도) 건설사업의 실시설계적격자 선정 통보를 받았다고 22일 밝혔다. 전남 여수 신덕동과 경남 남해 서면을 잇는 총 8.09㎞의 4차선 국도를 신설하는 사업으로, 총 사업비는 6974억원이다. 회사 관계자는 “남해군 북측으로 연결로를 신설한 ‘해저 분기 터널’ 구간을 제안해 입찰 참여업체 중 가장 높은 기술 점수를 받았다”고 말했다.DL이앤씨는 2031년 이 구간이 지어지면 남해~여수 간 이동시간이 기존 1시간 30분에서 10분으로 크게 줄 것으로 기대했다."
2023-07-25,"[Biz & Now] DL이앤씨, 5401억원 부산 재개발 수주","DL이앤씨는 부산 해운대구 ‘중동5구역 주택재개발’ 사업을 수주했다고 24일 밝혔다. 지상 37층 6개 동, 1149가구 아파트와 상가 등을 짓는 사업이다. 공사비는 약 5401억원이다."
2023-01-18,"DL이앤씨, 미 SMR 개발사에 250억 투자한다","엑스에너지가 개발 중인Xe-100 발전소 조감도.DL이앤씨 제공DL이앤씨는 미국 소형모듈원전(SMR) 개발사 엑스에너지에 2000만 달러(250억원)를 투자한다고 18일 밝혔다. 엑스에너지가 발행하는 전환사채(주식으로 바꿀 수 있는 채권)를 인수하는 방식으로, 두산에너빌리티도 참여한다.엑스에너지는 비경수로형 4세대SMR분야의 선두주자로, 고온가스로(HTGR) 분야가 강점이다. 이 회사는 올해 4월 미국 증시 상장을 준비 중이며, 상장 후 기업가치는 20억 달러(2조5000억원)를 웃돌 것으로 평가받는다.유재호DL이앤씨 플랜트사업본부장은 “엑스에너지의SMR기술을 다양한 산업에 활용할 수 있는 만큼DL이앤씨 플랜트 사업과 시너지 효과가 기대된다”며 “이를 통해 수소·암모니아 등 친환경 에너지원 개발을 적극적으로 추진하겠다”고 말했다."
2022-10-28,중대재해처벌법 이후 DL이앤씨에서 4명째 산재 사망,"DL이앤씨(옛 대림산업)에서 산업재해 사망사고가 발생했다. 중대재해처벌법 시행 이래DL이앤씨에서는 벌써 4명째 사고로 숨졌다.DL애앤씨. 연합뉴스28일 관계자에 따르면 경기도 광주에 있는 안성-성남 간 고속도로 건설공사 9공구 현장에서 지난 20일 오전 7시 30분께 크레인 붐대 연장 작업을 하던 근로자 A(53) 씨가 미끄러져 추락했다.A씨는 병원으로 옮겨져 치료를 받던 중 27일 오후 4시 50분께 숨졌다.이 공사의 시공사는 국내 도급순위 3위인 건설업체인DL이앤씨다.  중대재해처벌법 적용 대상 기업이다.지난 3월 13일 서울, 4월 6일 경기 과천, 8월 5일 경기 안양의DL이앤씨가 공사를 맡은 현장에서 사망사고가 발생했다. 법 시행 이래 4건의 사망 사고를 낸 건설사는DL이앤씨가 유일하다.올해 1월 27일부터 시행된 중대재해처벌법에 따라 상시 근로자 50인 이상(건설업은 공사금액 50억원 이상) 사업장에서 근로자 사망 등 산업재해가 발생하면 사고를 예방하기 위한 의무를 다하지 않은 사업주·경영책임자를 1년 이상의 징역 또는 10억원 이하의 벌금을 물릴 수 있다.A씨는 하청업체 근로자다. 중대재해처벌법은 하청 근로자에 대한 안전보건 확보 의무를 원청에 부여하고 있다. 노동부는DL이앤씨 측의 중대재해처벌법·산업안전보건법 위반 여부를 조사하고 있다."
2022-07-20,"DL이앤씨, 소형모듈원전(SMR) 사업 진출한다","테레스트리얼 에너지가 개발 중인 일체형 용융염 원자로 발전소 조감도.DL이앤씨DL이앤씨가 탈(脫) 탄소 에너지원으로 주목받는 소형모듈원전(SMR) 사업에 진출한다.DL이앤씨는 최근 캐나다 '테레스트리얼 에너지'와SMR설계·조달·시공(EPC) 사업을 위한 업무협약(MOU)을 체결했다고 20일 밝혔다. 2012년에 설립된 테레스트리얼에너지는 차세대 소형모듈원전인 '일체형 용융염 원자로'(IMSR)를 주력 모델로 개발하고 있다. 용융염 원자로는 핵연료가 냉각재에 녹아 있는 형태의 용융염(고체 상태의 염에 열을 가해 액체가 된 형태)을 연료로 활용하는 방식으로, 액체연료 원자로라고도 불린다. 일체형 용융염 원자로는 안전성이 매우 우수하며 설치되면 산업시설에 직접 열원을 공급하고 390MW(메가와트)의 전력을 공급할 수 있다.DL이앤씨는 ""테레스트리얼에너지는 4세대 원자로 개발사 중 인허가 단계에서 가장 앞서가고, 정부 지원과 민간 자금 조달도 받는다""고 설명했다. 이 회사는 최초의 상업용 일체형 용융염 원자로를 개발해 2031년 상업 운전 돌입을 목표로 하고 있다.DL이앤씨는 ""소형모듈원전을 미래 신성장 사업 중 하나로 육성한다는 전략""이라며 ""DL이앤씨가 강점을 보유한 석유화학 플랜트 개발 사업과 연계해 산업용 전력과 열원을 공급할 수 있는 일체형 용융염 원자로를 개발할 것""이라고 설명했다.DL이앤씨는 향후 소형모듈원전 사업을 그린수소, 암모니아 생산까지 연계해 탄소 중립 실현을 위한 새로운 에너지 사업으로 발전시킬 수 있는 기술 개발도 모색할 계획이다."
2022-11-07,"한남2구역 따낸 대우건설, 수주 '4조 클럽' 가입…DL이앤씨도 입성","서울 용산구 한남2구역 재개발 단지(한남써밋) 투시도. 대우건설 제공대우건설과DL이앤씨가 나란히 올해 재건축·재개발 등 도시정비사업에서 누적 수주액 4조원을 돌파했다. 두 회사 모두 역대 최대 실적이다.대우건설은 지난 5일 서울 용산구 한남2 재정비촉진구역 재개발 사업의 시공사로 선정, 올해 총 4조6289억원의 규모의 정비사업을 수주했다고 7일 밝혔다. 지난해 수주액(3조8992억원)을 뛰어넘는, 역대 최대 실적이다. 한남2구역 재개발은 용산구 보광동 일대 11만5005㎡ 부지에 지하 6층~지상 14층 아파트 30개 동, 총 1537가구와 부대시설을 짓는 사업이다. 총 공사비는 7908억원 규모다. 대우건설 관계자는 ""안산 고잔연립7구역, 서울 강동구 삼익파크맨션 등 연말까지 입찰이 남아있는 만큼 누적 수주액은 더 늘어날 것""이라고 말했다.부산 촉진3구역 재개발 단지(아크로 라로체) 투시도.DL이앤씨 제공DL이앤씨도 지난 6일 부산 촉진 3구역 재개발 사업을 따내며 올해 정비사업 누적 수주액 4조2317억원을 기록했다. 촉진 3구역 재개발은 부산진구 범전동 일대에 최고 60층 아파트 18개 동, 3554가구와 부대시설을 짓는 사업으로, 공사비만 1조6073억원에 달한다. 올해 하반기 시공사를 선정한 도시정비사업 중 최대 규모다."
2024-07-10,“강남·용산 알짜사업은 잡자”…불붙는 도시정비 수주전,"━건설업계, 재건축 수주 시동대우건설과DL이앤씨가 지난 8일 각각 서울 서초구 신반포 16차, 송파구 잠실우성 4차 아파트의 재건축 시공권을 확보하면서 하반기 도시정비사업(재개발·재건축) 수주전이 막이 올랐다. 두 회사 모두 도시정비사업으론 올해 마수걸이 수주일 정도로 상반기엔 부동산 프로젝트파이낸싱(PF) 리스크 여파가 컸다. 하지만 하반기 들어 주요 재건축·재개발 사업장이 입찰 속도를 내면서 주요 건설사도 수주 채비에 나서는 모습이다.9일 건설업계에 따르면 공사비 급등, 고금리 상황은 여전하지만 서울 강남·서초·용산 등 알짜 사업지는 수익성이 나오는 만큼 주요 건설사 간 수주 경쟁이 가시화되고 있다.김경진 기자올해 상반기 수주액이 7000억원에 그친 삼성물산(건설부문)이 특히 하반기 전력을 가다듬고 있다. 지난달 서울 용산구 남영동 업무지구 2구역(남영2구역) 시공사 선정 입찰에 나서면서 시동을 걸었다. 남영동 일대 1만7659㎡를 재개발해 최고 35층, 3개동 아파트 565가구와 오피스텔 80실, 업무시설을 조성하는 7000억원 규모 사업이다. 이 수주전엔HDC현대산업개발도 나서 치열한 수주 경쟁을 예고했다.삼성물산은 서초구 방배15구역 재건축과 용산구 한남4구역 재개발 사업에도 공을 들이고 있다. 올해 초 1조3000억원 규모의 부산 촉진2-1구역 재개발 수주전에서 포스코이앤씨에 고배를 마신 터라 올해 수주 목표치(3조4000억원)를 채우기 위해 입찰에 나선 사업장은 반드시 수주하겠다는 목표다.서울 강남구에선 개포한신 재건축 시공권을 두고DL이앤씨와 두산건설이 맞붙는다. 4월 1차 입찰 땐 나서는 건설사가 없었지만 이달 초 2차 입찰에 두 회사가 참가하면서다.DL이앤씨는 하이엔드 브랜드 ‘아크로’를, 두산건설은 가격 경쟁력을 내세우고 있다.서울 서초구 방배7구역 재건축 사업엔SK에코플랜트와 호반건설이 지난 2일 출사표를 냈다. 방배7구역 일대를 최고 19층 316가구 아파트로 새로 짓는 소규모 정비사업이다. 시공능력평가 10위권인 두 회사에는 소규모 단지여도 강남권 수주라는 상징성이 커서 사활을 거는 분위기다.상반기에만 3조원가량의 도시정비사업을 수주해 실적이 가장 앞선 현대건설은 하반기엔 서초구 신반포 2차 재건축과 한남 4구역 재개발 수주에 집중한다는 계획이다. 두 곳 모두 한강변 입지에 사업비만 1조원이 넘는 초대형 사업지다. 신반포 2차 수주전에는 대우건설도 일찌감치 뛰어들었다. 한남 4구역은 삼성물산, 포스코이앤씨가 치열한 샅바 싸움을 벌이고 있다. 신반포 2차는 이르면 이달, 한남 4구역은 다음 달쯤 입찰 공고가 나올 것으로 보인다.대우건설 관계자는 “공사비·인건비 등이 너무 올라 선별적·보수적 수주 기조는 변함이 없지만 당분간 강남은 반포가 대장일 수밖에 없어 신반포 2차는 시공권을 확보하려는 의지가 강하다”고 말했다. 현대건설도 구반포에 이어 신반포에도 자사 브랜드 ‘디 에이치’ 깃발을 꽂겠다는 목표다.다만 한 대형 건설사 관계자는 “요즘 수도권을 중심으로 매수세가 붙고 있지만 재건축 시장은 여전히 냉기가 돌고 있다”며 “상반기에 수주가 적었던 것도 재건축조합과 시공사 간에 서로 접점을 찾지 못해 입찰 등이 차일피일 미뤄진 영향”이라고 전했다. 그는 이어 “하반기 들어 수주 실적을 내야 하긴 하지만 수지 타산이 맞지 않으면 들어가지 않는 등 사업성을 검증하는 내부 절차도 까다로워졌다”고 덧붙였다."
2024-07-09,‘알짜 사업지는 잡는다’…하반기 수주전 달아오른다,"대우건설이 최근 시공권을 따낸 서울 서초구 잠원동 '신반포 써밋 라피움'(신반포 16차 재건축) 조감도. 사진 대우건설DL이앤씨가 시공권을 확보한 송파구 잠실우성 4차 재건축 아파트 투시도. 사진DL이앤씨대우건설과DL이앤씨가 지난 8일 각각 서울 서초구 신반포 16차, 송파구 잠실우성 4차 아파트의 재건축 시공권을 확보하면서 하반기 도시정비사업(재개발·재건축) 수주전이 막이 오른 모습이다. 두 회사 모두 도시정비사업으론 올해 첫 마수걸이 수주일 정도로 상반기엔 부동산 프로젝트파이낸싱(PF) 리스크 여파가 컸다. 하지만 하반기 들어 주요 재건축·재개발 사업장이 입찰 속도를 내면서 주요 건설사들도 수주 채비에 나서는 모습이다.9일 건설업계에 따르면 공사비 급등, 고금리 상황은 여전하지만 서울 강남·서초·용산 등 알짜 사업지는 수익성이 나오는 만큼 주요 건설사 간 수주 경쟁이 가시화되고 있다.올해 상반기 수주액이 7000억원에 그친 삼성물산(건설부문)이 특히 하반기 전력을 가다듬고 있다. 지난달 서울 용산구 남영동 업무지구 2구역(남영2구역) 시공사 선정 입찰에 나서면서 시동을 걸었다. 남영동 일대 1만7659㎡를 재개발해 최고 35층, 3개동 아파트 565가구와 오피스텔 80실, 업무시설을 조성하는 7000억원 규모 사업이다. 이 수주전엔HDC현대산업개발도 나서 치열한 수주 경쟁을 예고했다.삼성물산은 서초구 방배15구역 재건축과 용산구 한남4구역 재개발 사업에도 공을 들이고 있다. 올해 초 1조3000억원 규모의 부산 촉진2-1구역 재개발 수주전에서 포스코이앤씨에 고배를 마신 터라 올해 수주 목표치(3조4000억원)를 채우기 위해 입찰에 나선 사업장은 반드시 수주하겠다는 목표다.서울 강남구에선 개포한신 재건축 시공권을 두고DL이앤씨와 두산건설이 맞붙는다. 4월 1차 입찰 땐 나서는 건설사가 없었지만 이달 초 2차 입찰에 두 회사가 참가하면서다.DL이앤씨는 하이엔드 브랜드 ‘아크로’를, 두산건설은 가격 경쟁력을 내세우고 있다.서울 서초구 방배7구역 재건축 사업엔SK에코플랜트와 호반건설이 지난 2일 출사표를 냈다.  방배7구역 일대를 최고 19층 316가구 아파트로 새로 짓는 소규모 정비사업이다. 시공능력평가 10위권인 두 회사에는 소규모 단지여도 강남권 수주라는 상징성이 커서 사활을 거는 분위기다.상반기에만 3조원가량의 도시정비사업을 수주해 실적이 가장 앞선 현대건설은 하반기엔 서초구 신반포 2차 재건축과 한남 4구역 재개발 수주에 집중한다는 계획이다. 두 곳 모두 한강변 입지에 사업비만 1조원이 넘는 초대형 사업지다. 신반포 2차 수주전에는 대우건설도 일찌감치 뛰어들었다. 한남 4구역은 삼성물산, 포스코이앤씨가 치열한 샅바 싸움을 벌이고 있다. 신반포 2차는 이르면 이달, 한남 4구역은 다음 달쯤 입찰 공고가 나올 것으로 보인다.김경진 기자대우건설 관계자는 “공사비·인건비 등이 너무 올라 선별적·보수적 수주 기조는 변함이 없지만 당분간 강남은 반포가 대장일 수밖에 없어 신반포 2차는 시공권을 확보하려는 의지가 강하다”고 말했다. 현대건설도 구반포에 이어 신반포에도 자사 브랜드 ‘디 에이치’ 깃발을 꽂겠다는 목표다.다만 한 대형 건설사 관계자는 “요즘 수도권을 중심으로 매수세가 붙고 있지만 재건축 시장은 여전히 냉기가 돌고 있다”며 “상반기에 수주가 적었던 것도 재건축조합과 시공사 간에 서로 접점을 찾지 못해 입찰 등이 차일피일 미뤄진 영향”이라고 전했다. 그는 이어 “하반기 들어 수주 실적을 내야 하긴 하지만 수지 타산이 맞지 않으면 들어가지 않는 등 사업성을 검증하는 내부 절차도 까다로워졌다”고 덧붙였다."
2022-05-11,"DL케미칼, 수출 제품에 ‘재활용 포장백’ 사용…신제품 비슷한 품질","DL케미칼이 수출 제품에 사용할 포장백. [사진DL케미칼]DL케미칼은 수출용 제품 포장에 재활용 원료(PCR)가 55% 이상 들어간 포장백을 사용한다.11일DL케미칼에 따르면 재활용 포장백은 사용이 끝난 폐플라스틱을 다시 재활용 원료로 환원하고 새 원료를 섞는 과정을 통해 만들어진다.일반적으로 재활용 원료 대 신재료 비율은 3대 7 정도지만,DL케미칼은 자체 기술을 통해 세계 최고 수준인 55.6%의 재활용 원료 사용률로 신제품과 비슷한 품질을 구현했다고 소개했다.DL케미칼은 오는 22일부터 멀티 레이어 재활용 포장롤백 685개(약 185t)를 유럽으로 정기 수출하는 제품에 사용할 예정이다."
2022-03-17,"DL이앤씨 CCUS 키운다… ""2030년 연매출 2조 목표""","DL이앤씨CCUS사업 개념도.DL이앤씨DL이앤씨가 탄소중립의 핵심으로 꼽히는 탄소 포집·활용·저장(CCUS) 전반으로 사업을 확대한다.DL이앤씨는 17일 탄소중립 핵심으로 평가받는CCUS사업 가치사슬 전반에 걸쳐 종합적인 솔루션을 제공하는 회사로 성장하기 위한 청사진을 공개했다. 2024년까지 탄소 포집 설계·조달·시공(EPC) 분야에서 국내외 누적 수주 1조원 달성에 이어 2025~2027년 연간 1조원 수준의 수주 규모를 유지한다는 계획이다. 나아가 2030년에는 매년 2조원 수준까지 수주를 확대한다는 구상이다. 이를 통해 2030년에는CCUS사업에서만 연간 2조원 규모의 매출을 달성할 것으로 기대된다.CCUS시장은 지속 확대될 전망이다. 세계적으로 탄소배출권 가격과 탄소세 도입이 큰 이슈로 떠오르며 탄소중립이 기업의 존속을 위해 피할 수 없는 과제로 자리잡았다.CCUS는 투자비용에 대한 부담이 낮고 즉시 현장에 적용해 탄소절감 효과를 얻을 수 있다.DL이앤씨는CCUS기술 경쟁력과 경험을 바탕으로 국내뿐 아니라 호주, 북미, 중동, 유럽 등에서 글로벌 탄소 비즈니스를 확대한다. 포집한 탄소를 건자재 등으로 재활용하거나 폐유전, 폐가스전에 저장하는 사업까지 운영할 수 있는 지속성장 모델을 구축한다는 전략이다.DL이앤씨는 국내 최초의 탄소 포집 플랜트를 상용화한 경험과 세계 최대인 연간 100만톤 규모의 탄소를 포집할 수 있는 플랜트 설계 능력을 기반으로 다양한 사업을 진행하고 있다. 서해그린환경과 폐기물 처리시설에서 발생하는 탄소 포집 프로젝트를 위한MOU를 체결하였으며, 서해그린에너지와 국내 최초의 탄소 네거티브 공장 건설 프로젝트를 추진하고 있다.최근DL이앤씨는 포집한 탄소를 건설자재, 석유화학 소재 등 고부가가치 제품으로 전환해 활용할 수 있는 핵심기술 개발에 힘을 쏟고 있다. 이를 위해서 한국지질자원연구원 탄소광물플래그십 사업단과 탄소광물화 원천기술 상용화를 위한 실증플랜트 구축을 추진중이다. 장기적으로는 글로벌 기업과의 협업을 통해서 탄소 저장 사업에 진출하여CCUS전체 가치사슬을 완성한다는 전략이다.DL이앤씨 유재호 플랜트사업본부장은 ""탄소중립 실현은 기후위기 극복과 기업의 지속성장을 위한 시대적 과제""라며 ""차별화된CCUS기술력과 다양한 사업경험을 바탕으로 고객들에게 탄소포집 뿐 아니라 활용, 저장 분야에서 현실적인 해결책을 제시하는CCUS토털 솔루션 프로바이더로 도약할 것""이라고 말했다."
2022-02-07,"검찰, ‘1300회 하도급 계약서 발급 누락’ DL 기소","[사진DL]3년간 1300여회에 걸쳐 법정기한 내 하도급 계약서를 발급하지 않은 혐의 등으로DL㈜ 법인이 재판에 넘겨졌다.7일 서울중앙지검 공정거래조사부(고진원 부장검사)는 하도급법 위반 혐의로DL을 불구속기소 했다고 밝혔다.검찰에 따르면DL은 지난 2015∼2018년간 1300회에 걸쳐 법정기한 내 하도급 계약서를 발급하지 않거나 하도급 계약서를 쓸 때 대금 지급기일 등 법에 정해진 사항을 누락한 혐의를 받는다.또 원도급계약 대금 증액 시 증액 비율 등에 따라 하도급대금을 높여야 함에도 55회에 걸쳐 8900만원 상당의 추가 하도급대금을 증액하지 않거나 법정기한이 지나 증액 대금을 지급하면서 지연 이자 8900만원을 미지급한 혐의도 더해졌다.이 밖에 640여회에 걸쳐 법정기한이 지나 선급금을 지급하면서 지연이자 1억2000만원을 지급하지 않거나 어음대체수단(외상매출채권 담보대출)으로 하도급대금을 결제하면서 법정 수수료 7900만원을 미지급한 혐의도 있다.공정거래위원회는 2019년 8월DL이 수백 개 중소기업에 제조와 건설 위탁을 하며 하도급 대금과 선급금 지연이자 등을 주지 않고 계약서 등을 제때 발급하지 않았다며 과징금 7억3500만원을 부과했다.이듬해 5월 중소벤처기업부는 의무고발요청 심의위원회를 열고 공정위에DL고발을 요청했고, 공정위가DL을 고발하면서 검찰 수사가 진행됐다.검찰 관계자는 “DL은 장기간에 걸쳐 하도급 거래상 우월적 지위를 이용해 하도급자의 수급사업자에 대한 각종 법적 의무를 위반했다”며 “이런 행위는 수급사업자의 경영 환경을 악화시켜 부실시공의 가능성을 높이는 등 피해를 끼칠 수 있으므로 엄정한 대처가 필요하다”고 말했다."
2024-06-11,"""과체중인 사람, 저녁에 운동하는 것이 혈당 관리에 효과적""","지난달 9일 오후 서울광장에서 열린 '운동하는 서울광장'에 참가한 시민들이 줌바댄스를 추고 있다. 연합뉴스과체중인 사람의 경우 저녁에 중·고강도 운동(MVPA)을 하는 것이 혈당 수치를 낮추는 데 가장 효과적이라는 연구 결과가 나왔다.스페인 그라나다대 조나탄 루이스 교수팀은 11일 미국비만학회(TOS) 학술지 비만(Obesity)에서 과체중·비만이 있는 사람들을 대상으로 한 운동 효과 실험 결과 저녁 시간대 운동이 혈당 조절에 가장 효과적인 것으로 나타났다고 밝혔다.연구팀은 이 결과는 포도당 항상성 향상에는 운동의 양뿐만 아니라 시간대도 관련이 있음을 보여준다며 임상에서 운동요법을 처방할 때는 가장 적합한 운동 시간대도 함께 고려해야 한다고 했다.이들은 중·고강도 운동이 인슐린 저항성 발병 위험이 큰 비만·과체중 성인의 포도당 항상성을 높이는 데 효과가 있다는 사실은 알려져 있으나 이런 운동을 언제 하는 게 좋은지는 알려진 바가 없다고 연구 배경을 전했다.연구팀은 이 연구에서 그라나다와 팜플로나에 거주하는 체질량지수(BMI) 32.9㎏/㎡의 과체중·비만 성인 186명(평균 연령 46세)을 대상으로 14일 동안 손목 착용형 장치로 신체활동과 포도당 변화를 측정했다.참가자들을 하루 전체 중·고강도 운동량 가운데 50% 이상을 오전에 수행한 아침 그룹과 정오부터 오후 6시까지 한 오후 그룹, 오후 6시부터 자정까지 한 저녁 그룹으로 나누고 운동 시간대와 혈당 변화의 연관성을 분석했다.분석 결과 저녁에 중·고강도 운동의 50% 이상을 하면 비활동적인 경우에 비해 낮과 밤, 일일 혈당 수치가 모두 유의미하게 낮아지는 것으로 나타났다.저녁 운동 그룹은 비활동적 그룹에 비해 일일 혈당 수치가 1.26㎎/dL낮았고, 주간 혈당 수치는 1.10㎎/dL,야간 혈당 수치는 2.16㎎/dL낮았다.또 이런 연관성은 혈당 조절 장애가 있는 참가자에게 더 강하게 나타났으며 남성과 여성 모두 비슷한 연관성 패턴을 보였다.연구팀은 이 결과는 저녁에 더 많은 중·고강도 운동을 하는 것이 과체중과 비만, 대사장애가 있고, 앉아서 생활하는 성인의 포도당 항상성 개선에 좋다는 것을 보여준다고 밝혔다.루이스 교수는 “이 연구 결과는 정밀 운동 처방 분야의 중요성 잘 보여준다”며 “임상에서 처방하는 운동·신체활동 프로그램의 효과를 높이기 이해서는 최적 운동 시간대를 함께 고려해야 한다”고 말했다."
2024-05-24,"[Cooking&Food] 군고구마보다 찐고구마, 갓 지은 밥보단 데운 밥이 혈당 상승 낮아","쿠킹팀이 직접 연속혈당측정기로 조리법과 먹는 순서 따른 혈당 변화 확인혈당이나 체중을 조절하기 위해 꾸준히 식단 관리를 할 때 떨어지지 않게 구비해두는 식재료 중 하나가 고구마다. 포근포근한 쪄도, 찐득한 식감이 살아있도록 구워도 맛있는데다 칼로리가 낮다. 하지만 같은 고구마라도 조리법에 따라 혈당에 미치는 영향이 다르다면 얘기가 달라진다. 쿠킹 팀원 3명(20·30·40대 1명)이 연속혈당측정기(CGM)를 착용하고 혈당 변화를 확인했다. 세사람 모두 동일한 양의 찐고구마와 군고구마를 먹었는데 군고구마를 먹었을 때 혈당이 더 높았다. 찐고구마는 혈당이 평균 35mg/dL상승했는데, 군고구마는 50.7mg/dL올랐다. 이는 연구 결과로도 확인할 수 있다. 농촌진흥청과 경희대학교에서 공동발간한 ‘한국인 다소비 탄수화물 식품의 혈당지수와 혈당부하지수’에 따르면 찐고구마와 군고구마 하나(약 160g)의 혈당부하지수는 각각 70.8과 90.9로, 군고구마가 더 높다.한국인의 주식은 어떨까. 백미로 갓 지은 밥과 찬밥을 데워 먹었을 때 혈당 변화에도 차이가 있을까. 세 사람은 동일한 반찬과 같은 양의 갓 지은 밥과 찬밥을 데운 밥(이하 찬밥)을 섭취했다. 그 결과 찬밥을 먹었을 때 혈당이 낮았다. 갓 지은 밥은 혈당이 평균 34.3mg/dL올랐지만, 찬밥은 평균 21mg/dL만 올랐다. 사실 당뇨 관리식에서 흰쌀밥은 피해야 하는 음식이다. 소화효소에 의해 쉽게 분해되는 탄수화물일수록 소장에서 흡수가 빠른데 허기는 빨리 채울 수 있지만 그만큼 혈당도 빠르게 높이기 때문이다. 아주대병원 영양팀 이지현 팀장은 “밥을 냉각하면 소화효소에 쉽게 분해되지 않는 저항성 전분 함량이 증가하는데, 이로 인해 혈당이 덜 오르게 된다”고 설명했다.최근 유행하는 애사비, 즉 애플 사이다 비네거(사과 발효 식초)는 어떨까. 두 번째 실험이었던 갓 지은 밥을 섭취할 때와 동일한 조건에서 식사 30분 전 애플 사이더 비네거를 한 숟가락 탄 물을 마셨다. 그 결과 세 명 평균 혈당은 20mg/dL이 상승하며 찬밥을 데워서 먹었을 때와 비슷한 수치를 보였다. 이지현 팀장은 “식초의 주성분인 아세트산이 장의 소화효소인 수크라제의 활성을 억제함으로써 위장에서 배출되는데 걸리는 시간을 지연시켜 전분의 소화를 늦추는 것”이라고 설명했다.채소나 단백질을 먼저 섭취한 후 탄수화물을 먹으면 식후 혈당을 떨어뜨릴 수 있다. 하지만 매끼 샐러드를 챙기거나 식사 순서를 조절하는 게 쉽지 않은데 이때는 영양조제식품을 활용하는 것도 방법이다. 식문화 소셜서비스 ‘지글지글클럽’에서 식전에 고단백 저당 음료를 마시고 식사를 하는 ‘식전 한 잔 챌린지’를 진행한 결과를 보면, 27명의 참가자가 챌린지 기간 종근당건강의 ‘닥터케어당코치제로’(사진)를 활용했다. 이 중 10명은 연속혈당측정기로 혈당 변화를 확인했는데 8명이 ‘평소보다 혈당이 감소했다’고 답했다. 40대 참가자 김모씨는 “당뇨 환자는 혈당 스파이크를 조심해야 하는데 식전에 당코치제로를 먹었을 때 혈당 상승 수치가 안정적이었다”고 말했다."
