date,title,content
2024-12-09,‘억대 뒷돈 혐의’ 전직 한국자산신탁 임직원 3명 구속기소,"분양대행업체로부터 계약 유지 대가로 억대 금품을 받은 한국자산신탁 전직 임직원들이 구속 상태로 재판에 넘겨졌다.서울 서초구 서울중앙지검 전경. /뉴스1서울중앙지검 반부패수사3부(부장 이승학)는 9일 한국자산신탁 전직 전무 백모씨 등 전직 임직원 3명을 특정경제범죄가중처벌법상 수재 등 혐의로 구속 기소했다고 밝혔다. 이들에게 금품을 건넨 분양대행업체 대표 김모씨는 증재 혐의로 불구속 기소됐다.백씨 등은 2020∼2023년 분양대행업체로부터 계약을 유지하고 일감을 주는 대가로 수천만원에서 억대 금품을 수수한 혐의를 받는다. 이들이 받은 금품 합계는 3억2000만원인 것으로 조사됐다.검찰은 “죄에 상응하는 처벌이 이루어질 수 있도록 공소유지에 만전을 다하겠다”고 밝혔다.검찰은 지난 5월 금융감독원의 수사 의뢰를 바탕으로 이번 사건 수사에 착수했다. 한국자산신탁 전현직 직원들이 본인 소유 법인을 통해 시행사에 토지매입자금 등으로 25억원 상당을 대여 및 알선하고 이자 명목으로 7억원 상당을 받아냈다는 것이 당시 금감원 조사 결과였다.검찰은 지난달 18일 백씨 등에 대해 구속영장을 청구했고, 법원은 같은달 21일 이를 발부했다."
2024-11-21,‘억대 뒷돈 혐의’ 한국자산신탁 임직원들 구속,"분양대행업체와 뒷돈 거래를 한 혐의를 받는 부동산 신탁사인 한국자산신탁 임직원들이 21일 구속됐다.서울 서초구 서울중앙지방법원 청사. /뉴스1서울중앙지법 신영희 영장전담 부장판사는 이날 특정경제범죄 가중처벌 등에 관한 법률 위반(수재 등) 혐의 등을 받는 한국자산신탁 전직 그룹장(전무)인 백모씨, 팀장 A씨, 직원 B씨에 대한 영장실질심사를 마친 후 “증거를 인멸할 염려가 있다”며 구속영장을 발부했다.검찰에 따르면 이들은 2020~2023년 분양대행업체에 일감을 주는 대가로 수천만원에서 억대의 불법 금품을 수수한 혐의를 받는다. 한국자산신탁은 국내 신탁사 14곳 중 5위권 업체이다.앞서 금융감독원은 한국자산신탁, 한국토지신탁 등에 대한 기획 검사를 실시하고 지난 5월 검찰 수사를 의뢰했다.금감원 검사 결과, 한국자산신탁 직원들은 본인이 소유한 개인 법인 등을 통해 시행사에 토지매입자금 약 25억원을 빌려주거나 대출을 알선해주는 대가로 7억원을 이자 명목으로 받은 사실이 확인됐다.특히 일부 대출은 약정이율이 연 100%에 달해 실제 이자율은 연 37%로 법정 최고이자율(연 20%) 제한 규정을 넘은 것으로도 파악됐다.검찰은 지난달 31일 한국자산신탁 전현직 직원의 주거지와 사무실 등 10여 곳을 압수수색했다. 지난 14일엔 백씨를 피의자로 불러 조사했고, 지난 18일 구속영장을 청구했다."
2024-11-19,[단독] ‘불법 금품 수수’ 한국자산신탁 임직원 3명 구속영장 청구,"서울중앙지검 /뉴스1검찰이 용역업체에서 뒷돈을 받은 혐의로 부동산 신탁사인 한국자산신탁 임직원들의 구속영장을 청구했다.19일 본지 취재를 종합하면, 서울중앙지검 반부패수사3부(부장 이승학)는 특정경제범죄가중처벌법상 수재 혐의로 한국자산신탁 전직 그룹장(전무)인 백모씨, 팀장 B씨, 직원 C씨 등 3명의 구속영장을 지난 18일 청구했다. 이들은 분양대행업체에 일감을 주는 대가로 수천만원에서 억대의 금품을 받은 혐의를 받고 있다.검찰은 지난달 31일 한국자산신탁 전현직 직원의 주거지와 사무실 등 10여 곳을 압수수색했다. 지난 14일에는 백씨를 피의자로 불러 조사했다.앞서 금융감독원은 한국자산신탁, 한국토지신탁 등에 대한 기획검사를 실시하고 지난 5월 검찰 수사를 의뢰했다. 금감원 검사 결과 한국자산신탁 직원들은 본인이 소유한 개인 법인 등으로 시행사 등에 토지매입자금 약 25억원을 빌려주거나 대출을 알선해주는 대가로 7억원을 이자 명목으로 받은 사실이 확인됐다. 일부 대출은 이자율이 연 100%에 달해 실 이자율은 연 37%로 법정 최고이자율(연 20%)을 넘었다.한국자산신탁은 국내 신탁사 14곳 중 5위권 업체이다. 최대주주는 국내 최대 부동산 개발사(디벨로퍼)인 엠디엠과 문주현 엠디엠그룹 회장이다."
2024-10-31,"검찰, ‘고금리 수취·용역업체 뒷돈’ 한국자산신탁 압수수색","서울 서초구 서울중앙지검 전경. /뉴스1검찰이 시행사를 대상으로 고금리 이자장사를 하고, 용역업체를 상대로 뒷돈을 받은 혐의로 부동산 신탁사인 한국자산신탁에 대한 강제수사에 나섰다.서울중앙지검 반부패수사3부(부장 이승학)는 31일 사금융 알선, 이자제한법 및 대부업법 위반, 특정경제범죄가중처벌법상 수재 등의 혐의로 한국자산신탁 전·현직 임직원 약 10명의 주거지와 사무실 등 10여 곳을 압수수색했다.앞서 금융감독원은 한국자산신탁, 한국토지신탁 등에 대한 테마검사를 실시하고 지난 5월 검찰 수사를 의뢰했다. 금감원 검사 결과 한국자산신탁 직원들은 본인이 소유한 개인 법인 등으로 시행사 등에 토지매입자금 약 25억원을 빌려주거나 대출을 알선해주는 대가로 이자 명목으로 7억원을 받은 사실이 확인됐다. 일부 대출은 이자율이 연 100%에 달하는 등 실 이자율은 연 37%로 법정 최고이자율(연 20%)을 넘었다.한국자산신탁 일부 직원들은 분양대행사 등에 일감을 주는 대가로 수천만원을 받은 혐의도 있다.검찰은 일단 신탁사 임직원 개인 비리 사건이라는 입장이지만, 진행상황에 따라 대주주 등으로 수사가 확대될 수 있다. 한국자산신탁은 국내 신탁사 14곳 중 5위권 업체이다. 최대주주는 국내 최대 부동산 개발사(디벨로퍼)인 엠디엠과 문주현 엠디엠그룹 회장이다."
2024-05-08,사채업자 뺨치네… 부동산신탁사 대주주들 이자 18% 받아,"시행사 처지 악용 ‘이자 장사’돈 꿔주고 개발 이익 45% 요구도남산타워에서 본 아파트 단지 모습. 2024.4.3/뉴스1자금난을 겪고 있는 부동산 프로젝트파이낸싱(PF) 시행사에 자금을 빌려준 뒤 법정 최고 금리(연 20%)에 가까운 이자를 받아내는 등 불법행위를 한 부동산 신탁사 대주주들이 금융 당국에 적발돼 검찰에 통보됐다. 고금리와 부동산 경기 침체로 돈줄이 마른 시행사 처지를 악용해 ‘이자 장사’를 벌인 것이다.금융감독원은 한국토지신탁과 한국자산신탁 등 부동산 신탁사 2곳을 검사한 결과, 대주주 등의 불법 사익 추구 행위를 다수 적발하고 각 신탁사 대주주를 포함한 임직원 10여 명을 검찰에 통보했다고 7일 밝혔다. 앞서 금감원이 부동산PF사업과 관련해 증권사와 자산운용사를 검사하면서 임직원들의 불법 사익 추구 행위를 적발한 적은 있었지만, 대주주가 적발된 것은 이번이 처음이다.신탁사는 부동산PF사업장 토지 매입 자금을 시행사에 직접 빌려주거나, 다른 곳에서 조달한 개발비를 관리하는 역할을 한다. 자금난에 처한 시행사일수록 신탁사의 영향을 크게 받을 수밖에 없다. 금감원이 적발한 A신탁사 대주주는 계열사와 함께 B시행사에 토지 매입 자금 명목으로 20여 회에 걸쳐 1900억원쯤을 빌려줬다. 이 중 이미 지급한 이자만 150억원(평균 연 18%)에 달했다. 일부 자금에 대해선 시행사 몫인 개발 이익의 45%를 이자 명목으로 지급하도록 계약하기도 했다. 이에 대해 금감원 관계자는 “대부업법상 미등록 대부업 혐의에 해당한다”고 했다.특정경제범죄 가중처벌 등에 관한 법률(특경법)상 수재 혐의를 받는 대주주도 있다. 한 신탁사 대주주와 임직원들은 분양 대행업체 등 직무 관련 업체로부터 45억원 상당의 금품과 법인카드를 받아 사적으로 유용했다. 직원 40여 명에게 약 45억원을 빌려주고 자신의 자녀 회사가 시행하는 오피스텔을 분양받게 한 신탁사 대주주도 있었다. 자녀 회사가 시행한 부동산 개발사업의 미분양 물량이 줄지 않자 계열사 임직원들을 동원한 것이다.이 밖에 신탁사 임직원들은 자신들이 소유한 법인을 통해 시행사에 토지 매입 자금 명목으로 25억원을 빌려주고 이자로 7억원을 받았다. 일부 대출은 약정 이율이 법정 최고 금리를 넘는 100%였다. 또 B신탁사 직원들은 부동산 개발 사업 관련 미공개 정보를 이용해 아파트와 빌라를 샀다. 금감원은 이들이 수억원대 이익을 거뒀을 것으로 추정했다."
2023-10-30,부동산 신탁사들 재건축 수주戰… 경험 적은 업체 탓 사업 차질도,"여의도 16곳 중 7곳이 ‘신탁’ 선택한양 재건축은 시공사 선정 중단최근 부동산 신탁사들 가운데 재건축 사업 수주에 집중하는 곳들이 늘고 있다. 신탁사들은 신탁 방식 재건축의 장점으로 전문성이 높고 자금 조달이 쉬운 데다, 사업 속도를 앞당길 수 있다는 점을 내세우고 있다. 최근 서울에서도 잇따라 수주에 성공했지만, 최근 신탁 방식을 선택한 서울 여의도 한양 재건축이 삐걱대면서 신탁 방식 재건축에 대한 회의적인 시각도 커지고 있다.29일 부동산 업계에 따르면, 서울 영등포구 여의도에서 재건축을 추진하는 16개 단지 중 7곳, 양천구 목동 14개 단지 중 4곳이 신탁 방식으로 재건축을 추진하고 있다. 지난 8월에는 한국자산신탁과 한국토지신탁 컨소시엄이 서울 서초구 삼풍아파트 우선협상대상 신탁사로 선정됐다.신탁 방식 재건축은 통상 주민들로 구성된 조합이 직접 시행하는 것과 달리, 신탁사가 시행을 맡고 분양 대금의 일정 비율을 수수료로 받는 방식이다. 2016년 신탁사들의 정비사업 진출이 허용됐을 때만 해도 수수료가 최대 4%에 달했다. 그러나 최근 수주 경쟁이 치열해지면서 수수료가 1% 후반대까지 내려온 것으로 알려졌다.신작 방식 재건축은 사업 초기부터 전문 인력이 투입돼 사업을 관리해 설계 변경 등 사업 지연 요소를 최소화하고 시공사와 조합 간 예기치 않은 분쟁으로 준공이나 사업이 지연되는 것도 막을 수 있다는 것이 장점으로 꼽힌다. 또 정비구역 지정과 정비계획, 사업계획을 동시에 수립할 수 있어 기존 조합 방식 대비 소요 기간이 2~3년가량 줄어들 수 있다. 신탁사가 자체 자금이나 신용 등으로 정비사업 초기에 드는 비용을 부담하기도 한다.그러나 신탁사들이 내세우는 이런 장점이 실제 재건축 현장에서 온전히 실현된 사례는 드물다. 이 때문에 정비사업 경험이 적은 신탁사가 무리하게 수주를 할 경우 오히려 사업 기간이 더 걸릴 수도 있다는 우려가 나온다. 실제로 최근 여의도 한양은 시행자인KB부동산신탁이 정비구역 지정 전 시공사 선정에 나섰다는 이유로 서울시로부터 시정조치 요구를 받아 시공사 선정 절차가 중단됐다. 일부 소유주들은 “전문성을 갖춰야 할 신탁사의 잘못으로 피해가 예상된다”며KB신탁을 상대로 소송을 예고하고 나섰다."
2022-05-07,"51년 된 여의도 시범아파트, 60층 재건축","서울시 추진… 준주거지로 용도 바꿔 용적률 높여주기로지어진 지 반세기가 넘은 서울 여의도 시범아파트가 지상 최고 60층 규모의 초고층 단지로 재건축이 추진된다. 인근 한양아파트도 최고 50층 규모로 재건축하는 방안이 추진된다. 서울시는 3종 일반주거지역인 두 단지를 각각 ‘준주거지역’ ‘일반상업지역’으로 종을 상향해 용적률을 높여 초고층 재건축 단지로 조성할 계획이다. 여의도의 대표적인 노후 단지인 시범·한양아파트 재건축 청사진이 윤곽을 드러내면서 여의도 일대 아파트 재건축 사업이 속도를 낼 것이란 전망이 나온다.6일 서울시와 정비업계에 따르면 시는 지난달 28일 서울 여의도 시범아파트와 한양아파트 주민을 대상으로 이 같은 내용의 신속통합기획 초안에 대해 주민 설명회를 열었다. ‘신속통합기획(신통기획)’은 오세훈 서울시장이 추진하는 민간 정비사업 활성화 정책으로, 서울시가 정비계획 수립 초기 단계부터 조합 등과 협의해 인허가 절차를 대폭 단축하는 재개발·재건축 방안이다. 서울시 관계자는 “여의도는 서울 3도심 중 한 곳인 만큼 용도지역을 준주거지역이나 상업지역으로 상향해 도심형 주거를 도입한다는 계획”이라며 “올 하반기에 최종안을 발표할 예정”이라고 했다.1971년 준공돼 51년이 지난 시범아파트는 여의도에서 가장 오래된 아파트다. 당초 지난 2017년 안전진단 D등급을 받아 재건축 사업이 확정돼 신탁 방식으로 재건축을 추진하기로 했다. 그러나 2018년 서울시 도시계획위원회에서 보류 결정을 받아 사업이 중단됐다. 그러다 지난해 11월 재건축 사업을 관리하던 한국자산신탁이 신통기획 참여를 신청하면서 재건축 사업의 물꼬가 다시 트였다.시와 주민들이 논의 중인 신통기획 초안에는 시범아파트 단지를 현재 3종 일반주거지역에서 준주거지역으로 용도지역을 높여 용적률 400% 이하를 적용하는 안이 담긴 것으로 알려졌다. 현재 시범아파트는 용적률 172%로 지상 13층, 1584가구 규모인데 종 상향을 통해 지상 최고 60층, 2300~2400가구 규모로 조성하겠다는 계획이다. 시는 용적률을 완화해 주는 대신 한강변 인근 수변 공원과 문화시설 등을 조성할 부지를 공공기여 형태로 확보할 계획이다.지난해 말 신통기획 재건축 단지로 선정된 한양아파트도 초고층 아파트로 바뀔 전망이다. 1975년 지어진 한양아파트는 용적률 252%로 지상 최고 12층, 588가구 규모다. 시와 주민들은 3종 일반주거지역인 이곳을 일반상업지역으로 종을 높여 용적률 600%를 적용해 지상 최고 50층, 1000여 가구의 초고층 대단지로 조성하는 계획을 논의 중이다.대한부동산학회장을 지낸 서진형 경인여대 교수는 “시범·한양아파트 재건축은 여의도 일대 재건축의 신호탄이 될 것”이라며 “재건축·재개발 활성화로 주택 공급을 늘린다는 윤석열 새 정부와 오 시장 정책이 본격화하는 것이라고 볼 수 있다”고 했다."
2022-03-22,"바다 100m, 공항 1㎞… ‘제주 내 집’ 어때요","[이번주 알짜 분양] 호반써밋 제주호반써밋 제주 완공 후 예상 모습. 용두암 해변이 가까워 일부 가구에서 바다를 볼 수 있다./호반건설호반건설이 제주도에 처음으로 ‘호반써밋’ 아파트를 선보인다.제주도 제주시 용담2동 481-3 일대에 들어서는 ‘호반써밋 제주’는 지하 2층~지상 10층 5동 전용면적 84·113㎡ 총 213가구다. 전용면적별로 ▲84㎡A 109가구 ▲84㎡B 40가구 ▲84㎡C 8가구 ▲113㎡ 56가구다. 시행은 한국자산신탁, 시공은 호반건설이다. 오는 25일 견본주택을 열고 본격적인 분양에 들어간다.호반써밋 제주는 주변에 공항·항만·버스터미널 등 주요 교통 인프라를 잘 갖췄다. 단지에서 1㎞ 정도 거리에 제주국제공항이 있고 시외버스터미널과 항만여객터미널도 인근에 있다. 중앙로·번영로·서해안로 등 도로망을 통해 도 전역으로 이동할 수 있다.주변 자연환경도 좋은 편이다. 분양 관계자는 “용담공원과 용연계곡이 인근에 있고 제주도 대표 관광명소인 용두암 해변도 가까워 일부 가구에서는 바다를 조망할 수 있다”고 했다.단지에서 걸어서 갈 수 있는 거리에 초·중·고등학교가 있다. 제주서초교와 제주사대부중·고교 등이 단지에서 100 이내에 있다. 제주도청과 시청, 제주한국병원, 이마트, 서문공설시장, 메가박스 등 각종 생활편의시설도 단지에서 멀지 않다.호반써밋 제주는 단지 배치를 남향 위주로 했고 일부 가구는 거실과 방3개를 전면 배치하는 ‘4베이’ 판상형 구조로 설계해 통풍과 개방감을 높였다. 가변형 벽체를 무상 제공해 입주자 취향에 따라 다양한 평면을 구성할 수 있다. 일부 가구에는 대형 팬트리(식료품창고)와 테라스, 드레스룸 설계를 적용했다.커뮤니티 시설도 다양하다. 단지 중앙에 물놀이형 수경시설을 갖춘 ‘워터플레이가든’과 어린이 놀이공간 ‘키즈액티브가든’을 설치할 예정이다. 실내골프연습장, 피트니스센터,GX룸, 샤워실 등도 있다. 주차장은 전부 지하로 돌려 지상은 차 없는 단지로 꾸민다.분양 관계자는 “제주에 처음 들어서는 ‘호반써밋’ 단지이면서 제주는 비규제지역으로 전매 제한이 없어 실수요자는 물론 투자자 관심도 높다”고 했다."
2023-03-06,"전문성 낮은 조합 설립하는 대신… 재개발·재건축, 신탁 방식 선택 늘어","올 들어 서울 재개발·재건축 단지에서 신탁 방식으로 정비사업을 추진하는 곳이 늘고 있다. 부동산 경기 침체 여파로 자금 조달에 어려움을 겪는 데다, 공사비를 둘러싼 조합과 시공사 간 갈등이 잦아지면서 전문성과 자금력이 떨어지는 조합을 설립하는 대신 신탁사 문을 두드리는 것이다.5일 정비업계에 따르면, 서울 금천구 시흥동 ‘남서울럭키아파트 재건축 추진준비위원회’는 지난달 26일 금천구청에서 신탁사 현장 설명회를 개최했다. 한국토지신탁,KB자산신탁, 한국자산신탁이 설명회에 나서 신탁방식 정비사업의 장점과 신탁사별 정비사업 실적, 신용도, 사업 방식에 대해 설명했다. 정부의 재건축 규제 완화로 지난 1월 안전진단을 최종 통과한 남서울럭키아파트는 설명회에 참여한 주민들을 대상으로 설문조사를 거쳐 이달 중 우선협상대상 신탁사를 선정할 예정이다.서울 양천구 신월동 ‘신월시영아파트 재건축 추진준비위’ 역시 지난달 소유자를 대상으로 재건축 방식에 대한 설문조사를 실시했는데, 소유주의 91.8%가 ‘신탁’ 방식을 선택했다. 준비위는 오는 11일 여러 신탁사를 초청해 재건축 2차 사업설명회를 개최할 예정이다. 이 밖에 서울의 영등포구 양평동1가 ‘신동아아파트’,종로구 ‘창신10구역’,강서구 ‘방화2구역’,동작구 ‘상도14구역’ 등 여러 사업지에서 신탁 방식을 추진하고 있다.일반적인 재건축 사업은 주택 소유주로 구성된 조합이 시공사 선정과 각종 인허가, 분양 등 모든 절차를 맡아 진행한다. 반면, 신탁 방식은 신탁사가 수수료를 받고 소유자를 대신해 정비사업을 한다. 신탁사가 시행을 맡으면 추진위원회 구성에서 조합 설립 인가까지 걸리는 4년가량의 시간을 줄일 수 있고, 초기 사업비도 신탁사가 조달해 원활한 사업 진행이 가능하다. 다만, 신탁 수수료가 총 분양비의 2~4%에 달하고, 주민들의 이해도가 낮아 지금까지 신탁으로 정비사업을 추진하는 단지가 거의 없었다.그런데 최근 공사비 증액 등의 문제로 조합과 시공사 간 갈등이 심화하고, 공사가 연기되거나 중단될 위기에 처하는 단지도 늘면서 신탁 방식으로 눈을 돌리는 사업지가 늘고 있다. 한 신탁사 관계자는 “예전에는 신탁사에서 정비사업지를 찾아가 설명회 개최를 요청했는데, 요즘은 사업지에서 먼저 요청하는 경우가 더 많다”고 했다."
2024-11-22,"'억대 뒷돈 혐의' 한국자산신탁 전 임직원 3명 구속…""증거 인멸 우려""","뉴스1분양대행업체로부터 계약 유지 대가로 수천만원 이상의 금품을 받은 혐의로 한국자산신탁 전직 임직원들이 21일 구속됐다.서울중앙지법 신영희 영장전담 부장판사는 이날 특정경제범죄 가중처벌법상 수재 등 혐의를 받는 한국자산신탁 전직 전무 백모씨 등 전직 임직원 3명에 대해 ""증거를 인멸할 염려가 있다""며 구속영장을 발부했다.백씨 등은 2020∼2023년 분양대행업체로부터 계약을 유지하고 일감을 주는 대가로 수천만원에서 억대 금품을 수수한 혐의를 받는다. 검찰은 지난 5월 금융감독원의 수사 의뢰를 바탕으로 이번 사건 수사에 착수했다.한국자산신탁 전현직 직원들이 본인 소유 법인을 통해 시행사에 토지매입자금 등으로 25억원 상당을 대여 및 알선하고 이자 명목으로 7억원 상당을 받아냈다는 것이 당시 금감원 조사 결과였다.검찰은 ""전문직 종사자들이 내부정보와 우월 지위를 이용해 사익을 추구한 악의적 경제금융범죄""라며 지난 18일 이들에 대해 구속영장을 청구했다."
