date,title,content
2023-07-25,"“35년 만에 국민株될 것” 포스코 주가, 이차전지 등에 업고 급등","포스코센터 전경(포스코그룹 제공).주력 사업인 철강에 미래 먹거리로 이차전지 소재를 더한 포스코홀딩스(POSCO홀딩스) 주가가 고공행진하고 있다. 25일 포스코홀딩스 주가는 65만8000원으로 전날(64만2000원)보다 2.5% 올랐다. 연초(27만2000원)와 비교하면 두 배 이상으로 상승했다. 시가총액은 올 초 12위에서 현대차·네이버·카카오 등을 제치고 현재 4위로 훌쩍 뛰었다. 삼성전자·LG에너지솔루션·SK하이닉스 다음이다.생산 수직계열화에도 성공하며 포스코인터내셔널(12.7%)·포스코퓨처엠(10.3%)·포스코DX(4.8%) 등 계열사 주가도 덩달아 상승세다. 양극·음극재 생산 자회사인 포스코퓨처엠은 이날 현대차를 제치고 시총 8위에 올랐다. 하지만 증시 일각에서는 테마주 과열에 대한 경고도 나온다.그래픽=양인성”35년 만에 국민株될 것…목표 주가 90만원”글로벌 전기차 시장 확대와 미국 인플레이션 감축법(IRA) 본격 시행이 포스코 그룹주 상승의 배경으로 꼽힌다.IRA는 배터리 셀, 소재, 원재료 생산에 대한 탈(脫)중국화를 요구한다. 원재료 수급에서 양극재까지 모두 공급 가능한 포스코 그룹이 반사이익을 볼 가능성이 큰 것으로 분석된다.최문선 한국투자증권 연구원은 “1988년 대한민국 최초의 국민주였던 포항제철이 35년 만에 최고의 국민주 포스코홀딩스로 진화할 것”이라고 말했다. 그는 목표 주가를 50만원에서 90만원으로 80% 높이며 그 근거로 이차전지 소재 시장을 지배적으로 과점한 사업자인 점을 들었다. 완성품·부품을 만드는 회사는 많지만, 소재는 대부분 포스코홀딩스를 통해 조달해야 한다는 것이다. 이에 따라 2030년까지 장기 성장이 가능할 것으로 봤다.삼성증권(47만→80만원)·NH투자증권(48만→75만원)·현대차증권(47만→74만5000원) 등도 포스코홀딩스의 목표 주가를 상향 조정했다.24일 포스코홀딩스는 올 2분기 20조1210억원의 매출액과 1조3260억원의 영업이익을 기록했다고 밝혔다. 작년 동기와 비교해 매출액은 3.8%, 영업이익은 88.2% 증가했다.테마성 단기 급등 우려 지적도과열 지적도 나온다. 교보증권은 목표 주가를 현 주가보다 낮은 45만원으로 제시하고 투자 의견을 ‘보유(HOLD)’로 제시했다. 사실상 매도 의견이다. 백광제 교보증권 연구원은 “주가순자산비율(PBR)이 최근 10년래 최대인 0.93배 수준”이라고 지적했다. 그만큼 보유한 자산 가치와 비교했을 때 과거보다 주가 수준이 높아졌다는 뜻이다.기업의 내재 가치보다 테마를 바탕으로 한 수급 요인에 주가가 강하게 움직인다는 주장도 있다. 5월 중순 이후 업황 악화로 철강 가격이 하락한 여파가 3분기 실적에 반영되면 영업이익이 감소할 것으로 보인다. 한투증권은 3분기 포스코홀딩스의 영업이익이 2분기보다 11.5% 줄어든 1조1740억원을 기록할 것으로 봤다.최근 한 달 새 45% 급등한 포스코퓨처엠에 대해 메리츠·NH투자 등 증권사는 ‘매수’ 의견을 철회하기도 했다. 전날 포스코퓨처엠은 유럽 수출이 부진한 영향 등으로 작년 동기보다 5.6% 감소한 영업이익(521억원)을 공시했다."
2024-04-15,삼성전자·현대차는 아니다... 한국 억대 연봉 기업 톱 10은,"작년 12개 업종 매출 상위社 분석14일 본지가CXO연구소에 의뢰해 지난해 업종별 매출 상위 기업 120사의 직원(사원~부장)과 임원(상무·전무 등 미등기 임원) 연봉을 분석한 결과, 직원·임원 모두 전년보다 연봉이 감소한 것으로 나타났다. 2019년부터 2022년까지 매년 증가하던 전체 임직원 평균 연봉은 작년 줄어들었다. 반도체 등 주력 업종 실적 부진으로 소속 임직원 연봉이 감소한 게 영향을 미친 것으로 분석된다.◇임원·일반 직원 연봉 모두 줄었다조사 대상인 대기업 120사의 2023년 임직원은 78만5028명이다. 2019년 이후 가장 많은 숫자다. 2019년 64조3282억원이었던 임직원 인건비는 작년 79조5336억원으로 증가했다.총 인건비와 임직원은 증가세이지만 작년 1인당 평균 연봉은 2022년에 비해 줄었다. 2019년 조사 대상 기업의 임직원 평균 연봉은 8253만원이었다. 이후 8549만원(2020년), 9628만원(2021년), 1억196만원(2022년)으로 계속 증가했다. 하지만 지난해에는 1억131만원으로 전년보다 65만원 줄었다. 임원의 평균 연봉은 2022년 4억4685만원에서 작년 4억2727만원으로 줄었고, 직원 연봉은 9909만원에서 9855만원으로 감소했다.이번 조사 대상인 12업종 중에서 작년 직원 연봉 1위 업종은 자동차로 평균 1억1640만원을 받았다. 2022년 같은 조사에서 1위 업종은 전자였는데, 자동차가 이를 제친 것이다. 전자 업종 일반 직원 1인당 평균 연봉은 1억596만원으로 자동차, 금융, 정보통신에 이어 4위에 자리했다. 12업종 중 절반인 6업종은 전년 대비 연봉이 줄었다. 철강 업종의 일반 직원 연봉은 2022년 9790만원에서 작년 8707만원으로, 석유화학 업종은 9712만원에서 9679만원으로 감소했다.그래픽=박상훈◇직원 연봉 1억원 이상 기업 29곳임원을 제외한 일반 직원의 1인당 평균 연봉이 가장 많은 회사는 에쓰오일로 1억6832만원으로 조사됐다. 이어SK텔레콤, 삼성화재, 삼성증권,NH투자증권, 삼성생명, 삼성물산, 삼성SDS,기아, 포스코인터내셔널이 직원 연봉 상위 10위 안에 들었다. 직원 연봉이 평균 1억원 넘는 기업은 2019년 7곳에서 2020년 8곳, 2021년 19곳, 2022년 27곳으로 계속 늘었고, 지난해엔 29곳으로 조사됐다. 현대위아, 동양생명, 한온시스템, 현대건설, 서연이화, 대한항공 등 6사가 작년 직원 연봉 1억원 이상 목록에 추가됐다. 이 중 현대위아, 한온시스템, 서연이화 등 3사는 지난해 역대 최대 실적을 낸 현대차·기아의 부품 협력사들이다. 특히 현대차·기아에 범퍼부터 시트까지 핵심 내외장재를 공급하는 서연이화는 지난해 역대 최대인 3조원대 매출을 올리자 직원 연봉을 한 번에 16%(1385만원) 인상했다.‘반도체는 바닥, 자동차는 정점’이었던 작년 업황이 직원 연봉 순위에 그대로 반영됐다. 직원 연봉 톱10 기업에 삼성전자와SK하이닉스는 들지 못했지만, 기아(1억2576만원)는 포함됐다. 카카오, 엔씨소프트, 금호석유화학, 현대제철 등 4사는 2022년에는 직원 연봉 1억원 이상을 기록했지만, 작년에는 1억원을 넘지 못했다.삼성전자의 작년 인건비는 14조4782억원으로 2022년(15조5977억원)보다 1조1195억원 줄었다. 작년 창사 이래 최악의 실적을 기록한 삼성전자 반도체(DS) 부문의 초과이익 성과급(OPI·옛PS) 지급률은 0%였다. 삼성전자의 작년 직원 평균 연봉은 1억1522만원으로 전년(1억3080만원) 대비 1500만원 가까이 줄었다.SK하이닉스도 같은 기간 1100만원 감소했다.SK하이닉스 임원 연봉은 7억5517만원에서 5억6100만원으로 2억원 가까이 줄었다."
2024-04-06,[부음] 강삼인씨 별세 외,"▲강삼인별세,임재성포스코인터내셔널 싱가포르무역법인장·임장원前KBS통합뉴스룸 국장·임숙희서울 강남 벧엘피부과 원장 모친상,이성수가톨릭대 부천성모병원 당뇨병센터장 장모상,이영미·최용숙서울 성동구보건소 간호사 시모상=5일5시 서울성모병원, 발인 8일9시, (02)2258-5922▲박재환별세,박종출前KB국민은행 성산동지점장·박종필사업·박현한겨레신문 뉴스룸국장·박유미화가·박종주IBK시스템 부장 부친상=5일6시30분 전남 영암 영암농협장례식장, 발인 7일7시, (061)472-5544▲이귀선별세,이영돈前KBS기획제작국장 모친상,김수령LG화학 부사장 장모상= 5일0시45분(호주 시드니 현지 시각) 호주 시드니 파인그로브 메모리얼공원, 발인 9일13시, (010)5386-9924▲한은수별세,홍승임남편상,한상연·한상우맥킨지앤드컴퍼니 팀장 부친상,양지윤한국경제신문 기자 시부상=4일13시25분 삼성서울병원, 발인 7일7시, (02)3410-3151"
2024-03-25,100대 기업 절반이 ‘억대 연봉’…그중 1위는,"대한항공 등 13곳 새로 입성서울 마포구 공덕동 에쓰오일 사옥 전경. /에쓰오일 제공국내 비금융 매출 100대 기업 중 48곳의 직원 연봉이 1억원을 넘은 것으로 조사됐다. 이 숫자는 2019년 9사, 2020년 12사, 2021년 23사, 2022년 35사로 해마다 늘고 있다. 고물가와 인력난이 맞물리면서 대기업 연봉도 가파르게 오른 것으로 분석된다. 이번에 새롭게 직원 ‘연봉 1억 클럽’에 가입한 곳은 대한항공(1억104만원), 대우건설(1억원), 한온시스템(1억376만원), 고려아연(1억249만원) 등 13사다.평균 연봉이 가장 높은 기업은 에쓰오일로 1억7300만원에 달했고,SK이노베이션(1억5200만원)이 그다음 높아 정유사가 연봉 1·2위를 차지했다. 이어SK텔레콤(1억5200만원), 포스코인터내셔널(1억3000만원), 삼성엔지니어링(1억2900만원), 기아(1억2700만원), 제일기획(1억2600만원),HMM(1억2300만원), 현대모비스·LG에너지솔루션(1억2300만원) 순이었다. 지난해 반도체에서 적자를 낸SK하이닉스(1억2100만원)와 삼성전자(1억2000만원)는 직원 연봉도 하락해 10위권 밖으로 밀렸다. 매출 100대 기업 외에도 ‘1억원 클럽’에 속한 기업이 다수 있었다. 이차전지 소재 업체인 에코프로머티리얼즈(2억1200만원)는 2억원을 훌쩍 넘었고, 게임 업체 엔씨소프트(1억700만원), 엔터테인먼트 기업 하이브(1억원) 등이 1억원 이상을 지급했다.재계에선 지난 2021년 반도체·IT·정유·운송 등 주요 업종에서 코로나 특수로 역대급 실적을 낸 기업들이 고물가와 맞물려 임금 인상에 나서면서 연봉이 급격히 올랐다고 보고 있다. 특히 반도체·배터리·IT등 인재난이 심한 업종은 인재를 유치하려고 경쟁적으로 임금을 올려, 지난해 실적이 부진한 상황에서도 고임금이 유지됐다는 분석이 나온다. 경총은 24일 “대기업·정규직 중심의 누적된 고율의 임금 인상으로 대·중소기업 간 임금 격차와 일자리 미스매치가 심화하고 있다”며 “올해 과도한 임금 인상과 성과급을 자제하고 청년 고용과 생산성 향상에 초점을 맞출 것을 회원사에 권고했다”고 밝혔다."
2024-02-12,이재용 개인 배당액 3237억원 ‘부동의 1위’... 삼성가 세 모녀는 줄어,"이재용 삼성전자 회장이 6일 오후 김포국제공항을 통해UAE수도 아부다비로 출국하고 있다. /뉴스1지난해 국내 주요 대기업들의 배당액을 조사한 결과, 이재용 삼성전자 회장이 3237억원을 받아 개인 배당액 부동의 1위를 차지한 것으로 나타났다.12일 리더스인덱스에 따르면, 매출 상위 500대 기업 중 지난 8일까지 현금 및 현물배당을 발표한 76개 기업들의 배당액을 조사한 결과, 개인별 배당 1위는 이재용 삼성전자 회장으로 3237억원을 받아 전년 대비 195억원이 증가했다.삼성전자는 지난해 반도체에서 대규모 적자를 내고 있음에도 주주 환원 차원에서 전년도와 동일한 9조 8094억원을 배당 의결했다. 이에 따라 배당을 가장 많이 한 기업 1위를 지켰다.반면 삼성가의 세 모녀의 배당금은 감소했다. 거액의 상속세를 부담하기 위해 계열사 지분 일부를 매도했기 때문으로 풀이된다.이부진 호텔신라 사장은 전년 대비 203억원이 감소한 1330억원의 배당금을 받을 예정으로 개인 배당액 5위다. 홍라희 전 리움미술관장은 전년 대비 484억원이 감소한 1254억원을 배당받을 예정으로 개인 배당액 6위에 올랐다. 이서현 삼성복지재단 이사장은 전년 대비 441억원 감소한 733억원으로 순위는 8위였다.이밖에 개인배당액 2위는 조정호 메리츠금융지주 회장으로 전년 대비 2205억원이 증가한 2307억원을 받을 예정이다. 메리츠금융지주는 지난해 평균배당률이 4.1%로, 전년(0.3%) 대비 큰폭으로 올렸다.3위는 정몽구 현대차그룹 명예회장으로 전년 대비 535억원이 증가한 1761억원을 받을 예정이다. 정의선 현대차그룹 회장은 전년보다 436억원이 증가한 1548억원의 배당금을 받아 4위에 올랐다. 현대차와 기아가 역대 최대 실적을 내면서, 배당금이 증가했기 때문이다.7위는 구광모LG그룹 회장으로 전년 대비 25억원이 증가한 778억원의 배당금을 받을 예정이다. 9위는 최태원SK그룹 회장으로 전년 대비 317억원이 감소한 331억원의 배당금을 받는다. 10위는 구본식LT그룹 회장으로 218억원의 배당금을 받을 예정이다.이밖에 구광모LG그룹 회장과 상속분쟁 중인 김영식 여사와 구연경LG복지재단 대표, 구연수씨는 각각 205억원, 142억원, 35억원의 배당금을 받을 것으로 확인됐다.한편, 국내 주요 대기업들의 2023년 배당 규모가 전년보다 9.3% 증가한 것으로 나타났다. 역대 최대 실적을 기록한 현대자동차와 기아의 배당액이 2조원 가까이 증가하면서 배당액 증가를 이끈 가운데 코리아디스카운트 우려에 대기업들의 배당액이 증가한 것으로 풀이된다.배당을 발표한 기업 76개사 중 45개 기업은 지난 해 대비 배당금이 증가했으며 12개 기업은 지난 해와 같은 금액을 배당했으며 19개 기업은 지난해 대비 감소했다. 76개사의 시가배당률은 2022년 평균 2.4%에서 지난해에는 0.1%포인트 증가한 2.5%로 소폭 증가했다. 시가배당률이 가장 높은 기업은 삼성카드(7.8%), 삼성화재보험(6.5%), 기아(6.4%),DB손해보험(5.6%) 순이었다.배당금 총액이 가장 많이 증가한 기업은 1조원 이상을 늘린 현대차였다. 현대자동차는 지난해 영업이익이 전년보다 54% 증가한 15조1269억원으로 역대 최대 실적을 거두며 이에 대한 화답으로 2022년까지 반기, 결산 배당하던 것을 지난 해에는 3분기에 분기 배당을 추가했다. 이에 따라 배당총액이 2022년 1조 8303억원에 비해 1조 1683억원(63.8%↑) 늘어난 2조 9986억원이 됐다. 두 번째는 기아자동차로 2022년에 비해 8155억원이 증가한 2조 2188억원을 배당하기로 하면서 두 번째로 많은 배당액을 증가한 기업이 됐다.다음으로 배당액이 많이 증가한 기업은 메리츠금융지주로 지난해 말 임시 주주총회에서 2조1500억원 규모의 자본준비금을 이익잉여금으로 바꿔 배당 재원을 늘리면서 2022년 127억원의 배당액보다 34배 많은 4356억원이 증가한 4483억원을 배당하기로 했다. 다음으로는 메리츠증권이 2199억원 증가, 삼성생명이 1257억원 증가, 삼성화재보험이 994억원 증가, 셀트리온 519억원 증가, 포스코인터내셔널 468억원 증가, 삼성증권 447억원 증가,DB손해보험 420억원 증가,SK텔레콤 418억원 증가 순이었다.배당금 총액이 가장 많이 감소한 기업은LG화학으로 2022년 8603억원을 배당했으나 지난해 결산으로 5087억원(-64.9%)가 줄어든 2743억원을 배당하기로 했다. 다음으로는POSCO홀딩스가 1514억원 감소한 7587억원을 배당 의결했다. 엔씨소프트가 721억원(-53.1%),LX인터내셔널이 647억원(-60.0%), 삼성SDS가 387억원(-15.6%), 롯데정밀화학이 382억원(-42.9%),LG이노텍이 364억원(-37.1%),HD현대건설기계가 191억원(-60.0%), 케이티가 189억원(-3.8%) 각각 감소한 것으로 나타났다.배당을 많이한 기업 2위는 현대차(2조 9986억원), 3위는 기아(2조2187억원)였다. 이어KB금융 1조 1662억원으로 1조원 이상 배당하고 있으며 하나금융지주 9798억원,SK하이닉스 8257억원,SK텔레콤 7656억원,POSCO홀딩스 7587억원, 삼성화재해상보험 6801억원, 삼성생명 6644억원,LG4837억원 순이었다."
2024-02-13,"[기업 브리핑] 한섬, 파리에 시스템 플래그십 스토어 개장 외","한섬, 파리에 시스템 플래그십 스토어 개장현대백화점그룹의 패션 전문 기업인한섬은 오는 6월 프랑스 파리 마레 지구에 시스템·시스템옴므의 글로벌 플래그십 스토어를 선보일 예정이라고 12일 밝혔다. 한섬이 외국에 자사 브랜드의 단독 플래그십 스토어를 여는 건 이번이 처음이다.포스코인터, 美 머큐리어워즈서 수상포스코인터내셔널은 세계 3대 기업 홍보물 경연대회 중 하나인 미국 머큐리어워즈에서 ‘영상-기업 아이덴티티 부문’에서 아너스(Honors) 상을 받았다고 12일 밝혔다.LG유플,AI보이스피싱 방지 시스템 구축LG유플러스는 보이스피싱, 스미싱 등 민생 사기에 대응하기 위해 인공지능(AI) 기술을 활용한 ‘고객 피해 방지 분석 시스템’을 구축했다고 12일 밝혔다. 이 시스템은 스팸 차단 서비스인 ‘U+스팸 차단’을 운영하며 수입한 스팸 번호·문구와 경찰청 등의 신고 데이터를 종합적으로 분석해 사기 정보를 차단한다."
2024-02-05,中 쇼크에… 10대 기업 해외매출 비율 3.7%p 줄어,"한경협 작년 1~3분기 분석 결과서울 여의도FKI타워(구 전경련회관) 앞 한국경제인협회 표지석. /뉴스1지난해 국내 10대 기업의 전체 매출에서 해외 매출이 차지하는 비율이 5년 전보다 약 3.7%포인트 낮아진 것으로 나타났다. 5년간 국내·해외 모두 매출액은 늘었지만, 중국 지역 매출이 급감하면서 해외 매출 증가 폭이 상대적으로 작았던 영향이다.한국경제인협회는 매출액 기준 국내 상위 10대 기업의 2018년과 2023년(1~3분기 기준)의 지역별 매출 비중을 분석한 결과를 4일 발표했다. 조사 대상은 삼성전자·현대차·기아·현대모비스·에쓰오일·LG전자·포스코인터내셔널·삼성물산· 현대제철·SK하이닉스였다.10대 기업의 2018년 1~3분기 누적 매출액은 474조2692억원이었고, 이 중 해외 매출은 341조3446억원으로 72.0%를 차지했다. 작년 같은 기간 이 기업들의 총매출액은 616조8326억원이었고, 그 가운데 해외 매출은 421조1122억원으로 68.3%를 차지했다. 해외 매출 비율이 5년 동안 3.7%포인트 줄어든 것이다.이는 중국 내수 시장에서 한국 제품에 대한 선호가 떨어지고, 미·중 무역 분쟁으로 대중 수출이 감소한 것이 영향을 미친 것으로 분석된다. 분석 대상 기간 중 중국을 제외한 나머지 해외 지역 매출액은 모두 늘었는데, 중국 매출 감소가 이를 상쇄하고도 남았다. 10대 기업의 대중 매출은 2018년 1~3분기 56조8503억원에서 지난해 1~3분기 33조4640억원으로, 23조3863억원(41.1%) 감소했다. 한경협 관계자는 “경기 침체 장기화로 중국 소비자들의 구매력까지 떨어지고 있다”며 “결국 국내 기업들이 수출 시장을 다변화해야 해외 시장 비중을 다시 확대할 수 있을 것”이라고 말했다."
2024-02-04,"국내 10대 기업, 中 매출 5년 새 반토막","해외 매출 비중도 5년간 약 3%  감소최근 5년간 국내 10대 기업의 전체 매출에서 해외 매출이 차지하는 비중이 약 3%포인트 감소한 것으로 나타났다. 국내·해외 매출 모두 매출액은 늘었지만, 국내 기업의 중국 매출이 급감하면서 해외 매출 증가 폭이 상대적으로 적었던 영향으로 분석됐다.인천 연수구 인천신항에서 컨테이너 하역작업이 진행되고 있다./뉴스1한국경제인협회는 매출액 기준 국내 상위 10대 기업의 사업보고서를 통해, 2018년과 2023년 1~3분기의 해외 매출 비중을 분석한 결과를 4일 발표했다. 한경협이 분석한 매출 10대 기업에는 삼성전자, 현대차, 기아, 현대모비스, 에쓰오일,LG전자, 포스코인터내셔널, 삼성물산, 현대제철,SK하이닉스가 포함됐다.분석 결과에 따르면 지난해 1~3분기 10대 기업의 누적 매출액은 총 616조8326억원이었고, 이중 해외 매출은 421조1122억원이었다. 해외 매출이 차지하는 비중은 68.3%로, 5년 전 1~3분기 대비 3.7%포인트 줄었다. 2018년 1~3분기에는 총 매출 474조2692억원 중 해외 매출은 341조3446억원(72.0%)을 차지했다.특히 중국 지역 매출 감소가 두드러졌다. 국내 10대 기업의 대(對)중국 매출은 2018년 1~3분기 56조8503억원에서 지난해 1~3분기 33조4640억원으로, 5년 새 23조3863억원이나 감소했다. 최근 5년간 지역별 매출액 규모가 줄어든 곳은 중국이 유일했다. 중국을 제외한 기타 아시아 지역, 미주, 유럽, 기타 지역 모두 매출액은 늘었다.대중국 1~3분기 누적 매출 비중도 2018년 12％에서 5.4％로 6.6％ 포인트 감소했다. 한경협은 “경기침체 장기화로 중국 소비자들의 구매력이 떨어지고, 중국 기업의 기술력 향상에 따라 자국 시장 점유율이 확대된 것이 국내 대기업들의 대중국 매출 감소 원인”이라고 분석했다.중국 외 다른 국가에선 매출 비중이 늘었다. 지난해 1~3분기 국내 10대 기업의 미주 지역 매출 비중은 31.7％로 5년 새 3.7％포인트 증가했다. 유럽 매출 비중은 14.8％로 2018년(15.0％) 대비 0.2％포인트 감소하며 보합세를 기록했다.다만, 한경협은 “대중국 매출 감소는 비단 한국 기업만의 문제는 아니”라고 분석했다. 애플은 지난 1일(현지 시각) 지난해 4분기 실적 발표에서 대중국 매출이 208억달러로, 전년 동기 대비 12.9％ 감소했다고 밝혔다. 지난해 4분기 애플의 실적이 마이너스를 기록한 지역은 중국이 유일했다.한경협 관계자는 “우리나라 최대 수출 시장인 중국의 경기침체로 올해 수출 규모가 더 줄어들 가능성이 있다”며 “대기업을 포함한 국내 기업들이 수출 시장을 다변화해야 한다”고 말했다."
2023-11-20,‘기름’ 짜내기에 뜨거운 기업들,"친환경 바이오 연료 공격적 투자SK이노베이션의 자회사인SK트레이딩인터내셔널은 지난달 대경오앤티에 지분을 투자했다. 대경오앤티는 소나 돼지 등을 도축한 뒤 발생하는 동물성 기름을 수거해 공급하는 업체다. 최근 지속가능항공유(SAF) 등 바이오 연료가 주목받자 동물 도축 후 남은 기름까지 모아 가공해 원료로 만들려는 것이다.SK트레이딩인터내셔널 관계자는 “동물성 지방은 바이오 항공유의 핵심 원료로 주목받고 있다”며 “이 외에도 다양한 바이오 연료에 들어갈 원료 확보에 나서고 있다”고 말했다. 지난달GS칼텍스와 포스코인터내셔널은 2024년 1분기 인도네시아에 팜유를 기반으로 한 바이오 원료 정제 공장을 짓고, 2025년부터 정제유를 연간 50만t 생산한다는 계획을 밝혔다. 팜유 정제 사업을 넘어 바이오 항공유 같은 친환경 바이오 연료 및 차세대 에너지로 사업을 확장한다는 방침이다.식물부터 도축된 동물, 식당의 폐식용유, 해조류에 이르기까지 기업들이 환경에 무해한 기름을 짤 수 있는 것이라면 무엇이든 찾아 공격적 투자를 이어가고 있다. 그동안 주로 식물성 원료를 바이오 연료로 가공해 사용해 왔지만 항공·해운 등 전 산업계에서 환경 규제가 강화되면서 수요가 급증하는 데 따른 것이다. 현재 글로벌 60여 국에서 바이오 연료 의무 혼합 제도를 도입했거나 검토 중이다. 국제에너지기구(IEA)는 바이오 연료 수요가 2022~2027년 사이 44% 성장할 것으로 내다봤다.그래픽=김의균◇도축 후 폐기름으로 비행기 띄운다기업들이 최근 가장 공격적으로 투자하는 바이오 연료는 폐식용유처럼 버려지던 기름이다. 식물을 키워 여기서 기름을 짜내는 것보다, 가정이나 식품 공장에서 쓰고 버려지는 ‘쓰레기 기름’을 이용하는 것이 친환경적이라고 판단했기 때문이다. 폐식용유로 만든 바이오 연료는 이미 선박·항공기에 쓰이고 있다.HMM은 지난 9월 6400TEU급 컨테이너선에 폐식용유를 가공해 만든 바이오 연료를 급유했다. 대한항공도 인천~LA노선 화물기에 폐식용유로 만든SAF를 주입하는 바이오 항공유 실증 사업을 진행하기도 했다. 금융 정보 업체 S&P 글로벌 집계에 따르면, 지난해 기업들이 세계 시장에 유통한 폐식용유는 1400만t이다. 2030년에는 두 배가 넘는 3100만t을 시장에 공급할 것으로 예측됐다.팜 잔사유(정제하고 남은 찌꺼기 기름)도 인기다. 팜 잔사유(PFAD)는 팜나무에서 바로 짜낸 기름이 아니라 팜유를 만들 때 나오는 비(非)식용 부산물이다. 식용으로 쓰이지 않기 때문에 사용하지 않으면 버려지는 기름이다.HD현대오일뱅크는 이달 인도네시아 코린도그룹,LX인터내셔널과 연 4만t씩, 총 연 8만t가량의 팜 잔사유 구매 계약을 체결했다.HD현대오일뱅크 측은 “이번 계약을 통해 바이오디젤 공장에 사용할 원료를 안정적으로 확보하게 됐다”고 말했다.해조류는 팜유 대체재로 떠오르고 있다. 해조류는 현재도 양식을 통해 의약품이나 화장품 등에 쓰이고 있는데, 자라는 속도가 빠르고, 수심 200m 미만 등 조건만 갖추면 키우기 쉽다. 바이오 연료 시장을 선도하고 있는 핀란드 기업 ‘네스테’는 싱가포르 등 여러 공장에서 해조류를 활용해 바이오 연료를 생산하고 있다. 세계 최대 석유 회사인 엑손모빌도 10여 년 전부터 해조류 R&D에 투자해 왔다.◇바이오 연료 논란은 여전기업들이 온갖 식·동물성 원료에서 기름 짜내기에 나서고 있지만, 바이오 연료에 대한 논란은 여전히 진행형이다. 가장 먼저 활용된 팜유는 최근 대량 벌목의 주범으로 여겨지고, “식용으로만 써야 한다”는 비판에 직면했다. 유럽연합에선 “2030년엔 팜유를 바이오 연료에서 퇴출시키겠다”는 입장도 밝히고 있다. 돼지·소 등 동물성 바이오 원료에 대한 논란도 있다. 미 워싱턴포스트는 “뉴욕에서 파리까지 비행하는 데 동물성 기름으로 연료를 공급하려면 돼지 8800마리가 필요하다”며 “친환경 연료를 위해 동물성 지방을 사용하지만, 탄소 배출을 억제하는 해결책이 될 수 있을지는 의문이다”라고 지적하기도 했다. 유럽연합에서는 바이오 디젤을 생산하는 데 사용되는 동물성 지방이 2006년 이후 40배 이상 증가했는데, 바이오 연료를 위해 더 많은 동물이 죽게 될 수 있다는 비판도 있다."
2023-04-27,"포스코인터, 1분기 영업익 2796억원…작년 동기 대비 29.4% 늘어","최정우 포스코그룹 회장(왼쪽 네 번째)이 최근 인천 연수구 송도컨벤시아에서 열린 통합비전 선포식에서 관계자들과 기념 촬영하고 있다./포스코인터내셔널포스코인터내셔널이 연결 기준 올해 1분기 영업이익이 2796억원으로 지난해 동기보다 29.4% 증가한 것으로 잠정 집계됐다고 27일 공시했다. 매출은 8조 3066억원으로 작년 동기 대비 16.2% 감소했고, 순이익은 1913억원으로 17.3% 늘었다.이번 실적은 포스코인터가 포스코에너지를 합병하고 나서 처음 발표된 수치다. 포스코인터는 포스코에너지와의 합병 절차를 마무리 한 뒤 올해 초 종합에너지기업으로 새롭게 출범했다.사업별로는 에너지 부문의 1분기 매출과 영업이익이 각각 1조1870억원, 1051억원을 기록했다. 포스코인터는 환율 하락으로 인한 해외 가스전 이익 소폭 감소, 전력도매가(SMP) 상한제로 인한 판매 단가 제한 등 수익성 감소 요인에도 발전량 확대 등에 힘입어 견조한 실적을 낼 수 있었다고 설명했다.글로벌 사업 부문에서는 철강과 식량 제품 모두 판매량이 늘면서 매출과 영업이익이 각각 5조9408억원, 861억원을 나타냈다. 이 외에 해외 무역법인 및 국내외 투자법인의 매출과 영업이익이 1조1788억원과 884억원으로 집계됐다.포스코인터 관계자는 “전사적 노력으로 견조한 1분기 실적을 이어 나갈 수 있었다”며 “올해 천연가스 생산 확대와 수소 실증 생산, 이차전지 소재 공급망 강화 등 친환경 사업을 중심으로 삼아 성장 동력을 창출하겠다는 계획”이라고 밝혔다."
