date,title,content
2023-06-22,금융사 앱에서 타사 예·적금도 비교하고 가입한다,"예적금 중개 금융사 25곳 선정신한은행이 가장 먼저 서비스신한은행 스마트폰 앱에서 다른 은행이나 저축은행의 예금과 적금의 금리를 비교해 가입할 수 있는 서비스가 21일 본격 가동됐다. 금융위원회는 지난 3월 신한은행을 포함해 네이버파이낸셜·비바리퍼블리카(토스)·뱅크샐러드 등 9곳을 예·적금 온라인 중개서비스 제공 업체로 지정한 바 있다. 신한은행이 이날 가장 먼저 예·적금 중개를 시작했고, 나머지 업체들도 이르면 1~2개월 내로 관련 서비스를 출시할 예정이다.금융권의 온라인·원스톱 대환대출 플랫폼이 시행된 지난달 서울 시내에 설치된 시중은행들의ATM기와 카카오페이 대출 비교 서비스 '대출 갈아타기' 화면 모습./연합뉴스신한 앱에서KB·하나 예·적금 가입현재 여러 금융회사의 예·적금 금리를 비교해보고 싶다면 신한은행 앱인 ‘쏠(SOL)’을 내려받아야 한다. 쏠에 접속해 ‘머니버스’라는 항목의 ‘한눈에’ 창을 열면KB국민·하나·우리은행 등 51개 금융회사의 예·적금 상품을 소개하는 페이지로 연결된다. 금리가 높은 순서대로 예·적금을 살펴볼 수 있고, 개인 금융정보에 기반해 맞춤형 우대금리가 적용된 ‘추천 상품’도 보여준다. 금액을 입력하면 만기 후 세금을 빼고 얼마의 이자를 받을 수 있는지도 나온다.다만 신한은행 앱에서 다른 금융회사 상품에 바로 가입하는 기능은 아직 적용되지 않았다. 가입을 원하면 해당 금융회사 앱이나 인터넷 홈페이지로 이동해야 한다. 금융위 관계자는 “현재 서비스를 개발 중인 업체 중에는 플랫폼 안에서 예·적금에 바로 가입할 수 있는 기능을 구현하는 곳이 나올 것으로 보인다”고 말했다.금융권 금리 경쟁 가속화할 듯금융 당국은 예·적금 중개 시장 규모가 연간 50조~60조원에 이를 것으로 보고 있다. 수시입출식 예금상품을 뺀 총 예금 잔액이 연간 1000조원인데, 이 중 5~6%만 움직여도 50조~60조원대 시장이 될 수 있다는 계산이다. 중개 플랫폼들은 예·적금 가입 체결 시 납입액의 일부를 수수료로 챙길 수 있다.금융위는 21일 기존 9개 업체 외에 신한카드·삼성카드 등 8개 카드사를 비롯해 총 16곳의 업체를 예·적금 온라인 중개서비스 제공 업체로 추가 선정했다. 한편 시중은행 중에선 신한은행 외에 다른 은행들은 아직 적극적인 움직임이 없다. 금융권 관계자는 “KB국민은행은 알뜰폰, 하나은행은 네이버페이와 협업 등 은행별로 집중하는 혁신 서비스가 다르기 때문에 흥행 여부를 보면서 참전할 것”이라며 “앱을 통한 고객 유입 효과도 있기 때문에 신경을 안 쓸 수는 없을 것”이라고 말했다.지난달 플랫폼에서 금리가 낮은 대출로 한 번에 갈아탈 수 있는 ‘대환대출 인프라’가 시행된 데 이어 이번에 예·적금도 금융회사 간 비교가 쉽게 가능해지면서 금융권 금리 경쟁은 한층 가속화할 것으로 보인다. 연말엔 보험상품도 비교·추천하는 온라인 플랫폼이 나올 예정이다.하지만 일각에선 금융상품 비교 플랫폼을 통한 소비자 혜택 증진이 이뤄지려면 아직 갈 길이 멀다는 지적도 나온다. 이민환 인하대 글로벌금융학과 교수는 “대환대출 플랫폼도 엉뚱하게 높은 금리를 추천하는 등 미비점이 많고, 너무 많은 플랫폼이 난립하며 혼란을 가중시키고 있다”며 “플랫폼에 지불하는 금융사들의 수수료 비용이 고객에게 전가되는지도 잘 점검해야 할 것”이라고 말했다."
2023-03-07,“신용도 좋으면 인터넷은행 돈 빌리면 안 되는 이유”,"[경제부 5분컷] 인터넷은행과 시중은행의 대출금리 비교돈을 빌려야 할 상황이라면 이자를 한 푼이라도 아끼는 게 좋다. 김은정 기자가 유튜브 채널 ‘조선일보 머니’에 출연해 뜻밖의 은행 금리 비교를 소개했다.[영상으로 내용 확인] :https://youtu.be/TaHkqPopmpQ지난 1월 기준 카카오뱅크·케이뱅크·토스뱅크 등 인터넷전문은행의 대출 금리가 거의 모든 신용 등급 구간에서 5대 은행(KB국민·신한·하나·우리·NH농협)보다 높았던 것으로 나타났다. 오프라인 점포가 없는 인터넷은행은 대출 금리를 더 낮출 여력이 있는데, 반대의 결과가 나온 것이다.크게 두 가지 요인 때문이라 한다. 인터넷은행은 서민을 위한 은행이란 역할이 있어서 금융 당국과 약속한 중금리 대출 목표치가 있다. 이를 맞추기 위해 5대 은행에서 대출을 받기 어려운 중·저신용자에게 금리를 높여서라도 대출을 하는 탓에 금리가 높아진다고 한다.이런 상황에서 고신용자 대출이 늘면 중·저신용자 대출 비중이 상대적으로 줄면서, 목표치를 맞추는 게 더 어려워진다. 인터넷은행은 이런 일을 막기 위해 자주 고신용자 대출 금리를 조절한다. 예를 들어 지난 1월 토스뱅크와 케이뱅크가 신용 점수 951점 이상의 신규 신용대출자에게 적용한 금리(평균)는 각각 연 6.41%, 6.21%로 5대 은행(연 5.69~6.12%)보다 높았다.금융권 한 관계자는 “5대 은행은 작년 말부터 지속된 금융 당국의 대출 금리 인하 압박 탓에 눈에 띄게 금리를 내린 반면, 인터넷은행들은 그런 부담이 상대적으로 덜했던 측면도 있다”며 “대출을 희망하는 차주들은 전체 은행을 대상으로 금리 비교를 해보는 것이 좋다”고 말했다. 방송에서 보다 자세한 내용을 확인할 수 있다.[영상으로 내용 확인] :https://youtu.be/TaHkqPopmpQ"
2023-03-17,인터넷은행도 연봉 1억 시대,"카뱅 1억4600만, 토스 1억1900만인터넷은행 로고. /각 사 제공시중은행과 지방은행에 이어 인터넷전문은행도 억대 연봉 대열에 합류했다.16일 각 은행이 공시한 ‘2022년 지배구조 및 보수체계 연차보고서’에 따르면 지난해 토스뱅크 임직원의 평균 연봉은 1억1900만원으로, 출범 첫해인 2021년(6100만원)의 2배 가까이로 상승했다.카카오뱅크 임직원 평균 임금은 1억4600만원으로 인터넷전문은행뿐 아니라 전체 은행권에서도 최고였다. 스톡옵션 행사 차익(542억원)이 반영됐기 때문인데, 이를 제외하더라도 1인당 평균 임금이 1억700만원으로 업계 상위권이었다. 1호 인터넷은행인 케이뱅크의 작년 임직원 연봉은 평균 9600만원이었다. 전년(8000만원) 대비 약 20% 올랐다.인터넷은행의 임금이 많이 오른 것은 ‘몸값’이 높은IT개발자들을 공격적으로 채용했기 때문이다. 인터넷은행들은 인재 유치를 위해 높은 보수 등 파격적인 근로 조건을 제시하고 있다. 대형 은행에 비해 직원이 적다 보니 소수가 거액 연봉을 받으면 평균치가 오르는 경향이 있다. 금융권 관계자는 “신생 은행이라 공격적으로 경력직 스카우트에 나선 것이 원인으로 보인다”며 “글로벌 금리 인상과 미국 은행 위기로 리스크 대비가 중요해졌기 때문에 지나친 인건비 지출은 지양할 필요가 있다”고 했다.한편 지난해 다른 시중은행 평균 연봉도 대부분 1억원 안팎을 기록했다. 한국씨티은행 평균 임금이 1억2000만원이었고,KB국민은행(1억1300만원), 우리은행(1억400만원)도 1억원을 넘었다.SC제일은행은 9700만원이었다.지방은행 중에서도 부산은행(1억1800만원)과 경남은행(1억1000만원)의 지난해 1인당 평균 연봉이 1억원을 넘었다."
2023-02-24,‘인뱅’ 대출금리는 더 쌀 거라고? 오히려 높았다,"지난달 5대은행보다 대부분 높아고신용자에게도 높은 금리 매겨지난달 카카오뱅크·케이뱅크·토스뱅크 등 인터넷전문은행의 대출 금리가 거의 모든 신용 점수 구간에서 5대 은행(KB국민·신한·하나·우리·NH농협)보다 높았던 것으로 나타났다. 고신용자들에게도 시중은행보다 높은 금리를 매긴 것이다.오프라인 점포가 없는 인터넷은행 대출 금리는 대체로 시중은행보다 낮지만, 평균 금리는 시중은행보다 높다.중·저신용자 대출 때문이다.통상 시중은행은 고신용자 위주로 대출을 내주고 있어 평균 금리가 낮아 보이는 경향이 있다. 반면 인터넷은행은 금융 당국과 약속한 중금리 대출 목표치를 맞추기 위해 우량한 중·저신용자에게는 금리를 높여서라도 대출을 하는 탓에 평균 금리가 높아진다. 23일 은행연합회 공시에 따르면 지난달 인터넷은행 3곳의 가계 대출 금리(정책서민금융 제외)는 연 5.46~7.96%로 5대 은행(4.81~5.23%)을 웃돌았다.그런데 작년 연말 ‘중금리 대출 목표치 달성’이라는 특수한 상황이 겹치면서 인터넷은행의 고신용자 대출 금리까지 높아졌다. 지난 1월 토스뱅크와 케이뱅크가 신용 점수 951점 이상의 신규 신용대출자에게 적용한 금리(평균)는 각각 연 6.41%, 6.21%로 5대 은행(연 5.69~6.12%)보다 높았다. 같은 조건일 때 고신용자가 시중은행에서 더 싸게 돈을 빌린 것이다.인터넷은행들이 막판에 중금리 대출을 확대하기 위해 중·저신용자들에게 집중적으로 금리 인하 혜택을 주느라 상대적으로 고신용자들에게 혜택이 덜 돌아갔기 때문으로 풀이된다. 또 고신용자 신규 대출이 줄어들수록 중금리 대출 비율이 커지게 돼 굳이 고신용자 대출 금리를 내릴 유인이 없었다는 지적도 나온다. 그나마 카카오뱅크가 연 5.28%로 업계 최저 금리였다.한 금융권 관계자는 “5대 은행은 작년 말부터 지속된 금융 당국의 대출 금리 인하 압박 탓에 눈에 띄게 금리를 내린 반면, 인터넷은행들은 그런 부담이 상대적으로 덜했던 측면도 있다”며 “최근 시중은행 대출 금리도 크게 떨어진 만큼 대환 대출을 희망하는 차주들은 전체 은행을 대상으로 금리 비교를 해보는 것이 좋다”고 말했다."
2023-03-24,인터넷·지방은행 공동대출 도입 건의,"김소영 금융위원회 부위원장이 22일 오전 서울 종로구 정부서울청사에서 열린 은행권 경영·영업 관행·제도 개선 제4차 실무작업반 회의에서 예금 비교, 추천 혁신금융서비스 및 인터넷전문은행 경쟁력 강화 방안에 대해 논의하고 있다. /금융위원회인터넷전문은행이 경쟁력 강화 방안의 하나로 지방은행과의 ‘공동 대출’ 도입을 금융 당국에 건의했다. 정부는 시중은행 중심의 과점 체제를 완화한다는 차원에서 도입을 검토할 예정이다.23일 금융위원회에 따르면 카카오·케이·토스뱅크로 구성된 인터넷전문은행협의회는 정부서울청사에서 열린 ‘제4차 은행권 경영·영업 관행·제도 개선 실무작업반’ 회의에서 이 같은 건의 사항을 발표했다.‘공동 대출’은 인터넷은행이 고객을 모집해 대출 대상자를 선정하고, 대출 자금은 인터넷은행과 지방은행이 분담하는 대출 상품이다. 온라인 고객 모집과 비대면 고객 신용평가에 노하우를 축적해온 인터넷은행과 안정적인 자금 조달 부분에서 강점을 가지는 지방은행이 각자 역할을 나눠 맡는 식이다.인터넷은행은 적정 자본 비율 내에서 대출을 지속 공급해 성장 기반을 확대할 수 있고, 지방은행은 영업 채널을 다각화하면서 양질의 대출 상품들을 많이 확보한다는 점에서 양측 모두에게 이익이 될 것으로 평가받는다.고객이 인터넷은행 애플리케이션(앱)에서 대출을 신청한 뒤, 인터넷은행과 지방은행이 각각 심사해 통과가 되면 대출이 이뤄진다. 두 은행에서 사전 합의된 대출 비율에 따라 실행된다. 고객 대응 업무는 인터넷은행이 지방은행으로부터 위탁받아 수행한다. 토스뱅크와 광주은행이 현재 이 모델 도입을 추진하고 있다.정부는 법적·제도적 제약 여부 및 출시 가능성 등을 검토할 예정이다. 실무작업반을 이끌고 있는 김소영 금융위 부위원장은 “대출 재원을 확보하고 있는 지방은행과 소비자와의 넓은 접점을 가지고 있는 인터넷전문은행 간 협업을 통한 경쟁 촉진 효과가 기대된다”고 말했다."
2023-02-21,"은행 19곳 중 15곳, 지난달 예대금리차 더 벌어졌다","국민은행 1.51%p,5대은행 중 최대30개 증권사, 고객예탁금으로만4년간 1조8000억원 넘게 벌어윤석열 대통령이 최근 은행에 대해 예대마진 축소와 서민 고통 분담 등을 강하게 요구하고 나섰다. /조선비즈DB지난달 은행들의 가계대출 금리에서 예금금리를 뺀 예대 금리 차가 작년 12월보다 더 커진 것으로 나타났다. 예대 금리 차가 클수록 은행의 이자 이익은 더 늘어나게 된다.20일 은행연합회 공시에 따르면, 올해 1월 국내 은행 19곳 중 15곳의 가계 예대금리 차가 작년 12월보다 더 벌어졌다. 금리가 높은 정책 금융 상품을 제외한 기준이다.5대 은행에서는KB국민은행(1.51%포인트)의 가계 예대금리 차가 가장 컸고,NH농협은행(1.44%포인트), 우리은행(1.07%포인트), 하나은행(1.03%포인트), 신한은행(0.84%포인트) 순이었다.국민은행 관계자는 “지난달 법인 고객의 단기성 예금 비중이 늘면서 평균 예금금리가 낮아졌다”며 “반면 주택담보대출에 비해 금리가 높은 신용대출 취급이 늘면서 일시적으로 예대금리 차가 커졌다”고 설명했다.전체 은행에서는 전북은행(6.4%포인트), 토스뱅크(4.72%포인트), 광주은행(4.12%포인트) 등의 예대금리 차가 컸다. 수신 금리가 오른 인터넷 전문은행 3사(카카오·케이·토스뱅크)와 씨티은행 등 4곳은 예대금리 차가 전달보다 작아졌다.국내 19개 은행 중 가계대출 평균 금리가 가장 낮은 곳은 산업은행(연 4.17%)인 것으로 나타났다. 예금금리가 가장 높은 은행은 케이뱅크(연 4.51%)였다.다만 1월 예대 마진은 윤석열 대통령과 금융 당국이 본격적으로 은행의 예대 마진 축소를 주문하기 이전의 수치다. 2월 공시에는 은행권의 가계대출 금리 인하 효과가 반영될 것으로 보인다.이날 금융감독원이 국회 정무위원회 양정숙 의원에게 제출한 자료에 따르면 국내 30개 증권사가 2019~2022년 고객 예탁금으로 벌어들인 수입은 총 2조4670억원으로 집계됐다. 이 기간 고객에게 지급한 이자는 5965억원에 그쳐, 4년간 고객 예탁금으로만 1조8000억원 넘게 번 셈이다."
2023-02-14,가족관계증명서도 줬는데…아이 통장 만들기 산 넘어 산,"주부 최모(44)씨는 얼마 전 10살 된 딸 이름으로 예금 통장을 만들어주려고 은행 지점에 갔다가 헛걸음을 했다. 온라인으로는 아예 개설이 안 된다고 해서 방문했는데 “제출해야 할 서류가 모자란다”고 했다. 가족관계증명서 정도면 부모와 자식 사이가 증명될 것 같았는데 딸 기준으로 발급받은 기본증명서와 가족관계증명서, 그리고 딸 명의의 도장, 부모 신분증까지 필요하다고 했다. 최씨는 다음 날 주민센터에서 서류를 떼서 통장을 만들 수 있었다. 그는 “몇 억짜리 주택담보대출도 모바일로 몇 분 만에 끝나는 시대인데 아이들 통장 개설은 부모가 도와줘도 온라인으로는 불가능하다. 왜 이 모양이냐”고 했다.부모가 미성년 자녀 명의의 계좌를 대신 만들려면 은행 창구를 방문해야만 한다. 민법상 미성년자는 법정 대리인인 부모 동의를 받아야 통장 개설 등 법률 행위를 할 수 있는데 1993년 금융실명제 이후 금융위원회가 ‘대면’ 방식의 동의만 유효하다고 했기 때문이다. 온라인 비대면 금융이 확대되는 추세에 맞지 않는 낡은 규제라는 지적이 나온다.“자녀 통장 만들기가 첩첩산중”지난달 설 연휴 직후 상당수의 인터넷 맘카페에는 자녀 명의 통장을 만들려다 혼쭐이 났다는 후기들이 꼬리를 물었다. “세뱃돈을 아이 이름으로 된 통장에 넣어주려고 했는데 이렇게 힘들 줄 몰랐다”고 했다.부모가 미성년 자녀 명의의 통장을 대신 만들어주려면 자녀 기준의 기본증명서와 가족관계증명서, 부모의 신분증과 자녀 명의 도장을 가져가야 하는데 같은 은행에서도 지점마다 요구하는 양식이 다를 정도다.‘대면’ 방식의 부모 동의를 원칙으로 하는 금융위 유권해석에 묶여 케이뱅크, 카카오뱅크, 토스뱅크 등 인터넷전문은행들은 옴짝달싹하지 못하는 처지다. 오는 4월부터 적금 만기 규정이 완화돼 1개월 이상의 초단기 적금을 출시할 수 있게 됐지만, 지점이 없는 인터넷뱅크들은 자녀 명의로 부모가 대신 만들어주는 ‘탄생 기념 100일 적금’을 내놓을 수 없다. 인터넷뱅크 관계자는 “초단기 적금 출시는 인터넷은행들이 앞장서서 요구했던 사안인데, 정작 규정이 완화되고 나니 ‘대면 동의’ 관행에 발목이 잡혀 상품 출시도 못하는 상황이 벌어졌다”고 했다.미성년자 비대면 통장 개설 험난미성년 자녀가 직접 비대면으로 통장을 만드는 것도 어렵긴 마찬가지다. 만 14세 미만의 미성년자는 혼자서는 통장을 만들 수 없고, 만 14세 이상인 경우에도 일부 은행에서만 비대면 계좌 개설이 가능하다. 주요 은행 중 신한·KB국민·하나은행에서는 가능하지만, 우리·NH농협·인터넷전문은행에서는 불가능하다.일부 은행이 비대면 개설을 허용하고는 있지만 문턱이 높다. 미성년자 본인 명의의 여권과 휴대전화를 요구하는데 이 같은 요건을 동시에 충족하는 미성년자가 많지 않다. 초등학교 고학년 스마트폰 보유율이 90%에 달하고, 초중학생 대상 경제 교육이 확대되고 있는데도 비대면 계좌 개설 문턱을 이렇게 높여 놓는 것은 불합리하다는 지적이 나온다.금융당국 “통장 개설 규제 완화하겠다”금융 당국은 뒤늦게 규제 완화에 나설 움직임이다. 금융위 관계자는 “국민들 불편이 크다는 점을 잘 알고 있다”며 “법정 대리인의 비대면 계좌 개설 규제 완화를 위한 막바지 조율 중”이라고 했다. 금융위원회는 최근 인터넷뱅크 측과 만나 의견 청취도 한 것으로 알려졌다.금융 당국은 법정 대리인이 자녀 또는 후견하는 미성년자의 명의로 계좌를 비대면으로 쉽게 개설할 수 있도록 허용하면 탈세나 대포 통장 등으로 범죄에 악용될 가능성이 크다는 입장이었다.한 은행 관계자는 “비대면 계좌 개설 문턱을 낮춰서 아이들이 일찍부터 통장을 쉽게 만들 수 있게 하면 경제 관념을 키우는 데도 도움이 될 것”이라며 “미성년 자녀 명의 계좌는 입·출금 한도를 제한하는 방식 등으로 범죄 악용 가능성을 낮출 수 있을 것”이라고 말했다."
2023-04-14,"이창용 총재 “韓, 은행위기 터지면 美보다 뱅크런 속도 100배 빠를 것”","이창용 韓銀 총재·김주현 금융위원장 등 가짜뉴스 위험 경고이창용, 김주현한국은행 총재와 금융위원장 등 금융당국 수장들이 멀쩡한 금융회사를 순식간에 위기에 빠뜨릴 수 있는 가짜뉴스의 위험을 경고하고 나섰다.이창용 한은 총재는 14일(현지시각) 국제통화기금(IMF)·세계은행(WB) 춘계회의 참석을 위해 미국 워싱턴DC를 방문한 자리에서 “우리나라는 디지털 뱅킹이 워낙 발달해 있어서 소셜미디어로 페이크(가짜) 뉴스가 퍼지면 사람들이 엄청나게 빠른 속도로 은행에서 돈을 뺄 수 있다”고 말했다. 이 총재는 이날 기자단과 만나 “제롬 파월 미 연방준비제도 의장도 실리콘밸리은행(SVB) 사태에서 가장 놀란 것이 스피드(속도)라고 했다”며 이같이 말했다.김주현 금융위원장도 이날 금융위 간부회의에서 “허위 사실 유포자에 대한 즉각 고발 등을 통해 금융시장 악성 루머에 엄중 대처하라”고 지시했다. 김 위원장은 “전 세계적으로 금융시장 불안 요인이 존재하는 상황에서 악의적인 유언비어 유포는 금융시장의 불안 및 금융사의 건전성 등 국민경제에 큰 손해를 끼칠 우려가 있다”고 했다.편리하지만 가짜뉴스에 취약한 인터넷뱅킹금융당국 수장들이 금융권 가짜뉴스를 경계하는 것은 역설적으로 우리나라의 인터넷 뱅킹 보급률이 세계에서 가장 높은 축에 들기 때문이다. 스마트폰 앱을 통해 하루에도 수억 건의 금융 거래가 이뤄지는 상황에서 가짜뉴스가 퍼질 경우, ‘사이버 런(사이버 뱅크런)’같은 상황이 발생할 수도 있다.한은에 따르면 지난해 4분기 우리나라의 은행 입출금 거래 중 인터넷(디지털) 뱅킹이 차지하는 비중은 77.7%에 달한다. 지난달 사이버 런으로 36시간 만에 초고속 파산한 실리콘밸리은행(SVB)이 있는 미국보다 훨씬 높다. 시장조사기관 스태티스타에 따르면 미국의 인터넷 뱅킹 비중은 65.3%로 우리나라보다 12%포인트 가량 낮다.특히 우리나라는 스마트폰으로 몇 초 만에 돈을 뺄 수 있는 모바일 뱅킹 비중이 지난해 전체 인터넷 뱅킹의 85.4%(거래 건수)에 달해 미국보다 사이버 런에 취약하다는 평가를 받는다. 이 총재가 이날 블룸버그와의 인터뷰에서 “한국에서SVB파산과 같은 은행 위기가 터지면 미국보다 예금 인출 속도가 100배는 빠를 것”이라고 말한 이유가 여기에 있다.다행히 아직까지는 가짜뉴스로 금융사 건전성이 위협받은 적은 없었다. 지난 12일 국내 대형 저축은행 2곳에서 부동산PF(프로젝트 파이낸싱) 대출 부실이 발생했다는 악성 루머가 돌았지만, 금융당국의 적극적인 대응으로 금세 진화됐다. 지난달에는 인터넷전문은행인 토스뱅크 위기설이 소셜미디어에 퍼졌지만, 거짓으로 판명됐고 예금 인출 사태도 발생하지 않았다.”가짜뉴스 유포, 일벌백계해야”이 총재는 소셜미디어를 통한 가짜뉴스와 뱅크런 확산을 막기 위한 대책으로 첨단IT기술과 제도적 보완을 제시했다. 그는 “인공지능(AI)으로 모니터링해 가짜뉴스는 빨리 알릴 필요가 있다”며 “매일 이뤄지는 차액 결제의 담보 비율을 높이고, 은행이 문을 닫았을 때에도 예금을 수 시간 내 고객에게 돌려줄 수 있어야 한다”고 말했다.가짜뉴스는 엄청난 사회·경제적 폐해를 낳을 수 있지만, 현행 법상 허위 사실 유포자에 대한 처벌 수위는 높지 않은 편이다. 가짜뉴스 최초 유포자에 대한 형벌 수준은 ‘최대 징역 5년 또는 벌금 1500만원’에 불과한 실정이다. 솜방망이 처벌이라는 비판이 제기되는 이유다. 이 총재는 “가짜뉴스가 나오면 일벌백계하고 금융시장 교란 요인을 없애야 한다”고 강조했다."
2023-02-21,"금융권, 상반기 4700명 신규 채용","20개銀 2288명, 작년보다 48%↑지난해 8월 24일 오후 서울 중구 동대문디자인플라자(DDP)에서 열린 2022 금융권 공동채용 박람회 현장. /뉴스1금융권이 올 상반기에 4700여 명을 신규 채용한다. 은행연합회·생명보험협회·손해보험협회·금융투자협회 등 금융업권별 협회는 20일 정부서울청사에서 김소영 금융위원회 부위원장이 주재한 ‘금융권 청년 일자리 간담회’ 후 올해 상반기 채용 계획을 발표했다.20개 은행은 상반기에 2288명을 채용한다. 지난해 상반기 채용 인원보다 742명(48%) 늘었다. 은행별로는 농협은행이 500명으로 가장 많고 신한·국민·하나·우리은행은 250명씩을 뽑을 예정이다. 국책은행 중에서는 기업은행과 산업은행이 각각 160명과 90명을 채용하기로 했다. 인터넷 전문은행의 경우 카카오뱅크 148명, 토스뱅크 76명, 케이뱅크 67명 순이다.증권사 등 금융투자업체 65곳은 상반기에 1035명을 채용하기로 했다. 지난해 상반기(1770명)보다 약 30% 채용 규모가 줄었다. 금융투자협회 관계자는 “세계적인 물가와 금리 상승으로 지난해 3분기까지 증권사의 당기순이익이 전년보다 40% 감소해서 채용 규모를 줄일 수밖에 없다”고 했다.손해보험사 17곳은 상반기에 513명, 생명보험사 15곳은 453명을 뽑을 계획이다. 여신금융권(신용카드사·리스 할부사·신기술금융사) 31개사는 279명, 저축은행 79곳은 약 151명을 채용할 예정이라고 밝혔다.김 부위원장은 이날 간담회에서 “금융 사고로 인한 금융 소비자 피해를 예방하기 위한 금융 보안, 자금세탁 방지, 내부 통제 등 관련 인력을 조속히 확충해야 할 것”이라며 “금융회사가 금융 사고 가능성을 사전에 차단할 경우 신뢰 하락 등 막대한 손실을 막을 수 있다는 점에서 관련 부문의 인력 확충을 비용이 아니라 투자로 인식해야 한다”고 했다."
2024-12-30,예금금리만 낮추더니…5대은행 예대금리차 10∼21개월 만에 최대,"시장금리가 하락하는 가운데, 주요 은행들은 대출금리는 그대로 두고 예금 금리만 낮춰 예대금리차가 4개월 연속 커진 것으로 나타났다. 사진은 서울의 한 거리에 설치된 주요 은행의ATM기기. 연합뉴스올 하반기 기준금리 인하에 따라 시장금리도 전반적으로 내렸지만, 은행의 예대금리차(대출-예금 금리)는 오히려 큰 폭으로 벌어져 4개월째 증가한 것으로 나타났다. 예대금리차는 은행의 핵심적인 이익 기반이다.30일 은행연합회 소비자 포털에 공시된 '예대금리차 비교' 통계에 따르면 11월 5대 은행(KB·신한·하나·우리·NH농협)의 가계대출 예대금리차는 1.00∼1.27%p로 집계됐다.은행별로는KB국민은행과NH농협의 예대금리차가 각각 1.27%p로 가장 컸고, 이어 하나(1.19%p)·우리(1.02%p)·신한(1.00%p) 순이었다. 전체 19개 은행 중에서는 전북은행의 11월 예대금리차가 5.93%p로 1위였다. 2∼4위에 오른 토스뱅크(2.48%p), 한국씨티은행(2.41%p), 카카오뱅크(2.04%p)도 모두 2%p를 웃돌았다.5대 은행의 가계 예대금리차가 모두 1%p를 넘어선 것은 2023년 3월 이후 1년 8개월 만에 처음이다. 은행별로 보면KB국민은행의 11월 예대금리차(1.27%p)는 2023년 2월(1.48%p) 이후 1년 9개월 만에 가장 컸다. 신한은행(1.00%p)·하나은행(1.19%p)·우리은행(1.02%p)의 경우 모두 지난해 4월(1.02%p·1.20%p·1.22%p) 이후,NH농협은행(1.27%p)은 올해 1월(1.50%p) 이후 최대 기록이다.주요 시중은행의 예대금리차가 확대되는 것은 금리 하락기에는 이례적 현상이다. 시장금리가 전반적으로 낮아지는 시기에는 대출금리가 예금금리보다 빨리 내려 예대금리차가 줄어드는 게 일반적이기 때문이다. 국내 은행의 예대금리차는 반대로 8월 이후 11월까지 넉 달째 줄곧 커지고 있다.이는 3분기 수도권 집값 급등과 함께 주택담보대출이 급증하자 금융당국이 은행들에 가계대출 수요 억제를 주문한 결과로 보인다. 은행들은 8월부터 본격적으로 가산금리 인상을 통해 대출금리를 높게 유지했다. 반대로 수신(예금) 금리는 시장금리가 내렸다며 여러차례 하향 조정했다.이런 추세는 12월에도 이어졌다. 이달 주요 은행들은 예·적금 금리를 상품에 따라 최대 0.25%p 내렸다. 12월에도 주요 시중은행의 예대금리차가 더 커졌을 가능성이 있는데, 이는 5개월 연속 예대금리차 상승이 된다.다만 내년 초의 경우 가계대출 총량 관리 압박이 줄면서 대출 가산금리 인하 등과 함께 예대금리차가 축소될 수 있다는 기대도 나온다."
2024-01-18,"""환전 수수료 평생 무료""…토스뱅크, 외환 서비스 출시","인터넷전문은행 토스뱅크는 18일 기자간담회에서 외환 서비스를 출시하고, 환전 수수료를 없애겠다고 밝혔다.이에 따르면 토스뱅크의 외환 서비스는 ‘토스뱅크 외화통장’ 하나로 전 세계 17개 통화를 24시간 내내 실시간으로 환전할 수 있다. 해외 결제와 출금은 기존 토스뱅크 체크카드로 할 수 있으며 환전·결제·입출금 수수료는 모두 무료다. 토스뱅크는 앱에서 해외 결제ㆍATM출금 수수료 면제 혜택 프로모션을 오는 7월 31일까지 진행한다고 안내하고 있다.토스뱅크 외환 서비스 출시 기자간담회   (서울=연합뉴스) 18일 서울 중구 동대문디자인플라자에서 토스뱅크 외환 서비스 출시 기자간담회가 열리고 있다. [연합뉴스]김승환 토스뱅크 외환 서비스 프로덕트오너(PO)는 “환전 수수료는 평생 무료로 한다는 계획”이라며 “카드 결제 수수료 등은 일단 프로모션이기는 하지만, 현재로선 연장해서 고객들이 해외여행 시 수수료 없이 결제할 수 있도록 서비스를 유지할 것”이라고 말했다.이어 해외ATM수수료에 대해서도 “일부 해외ATM에서 별도로 부과하는 수수료가 있는 경우 출금 시 수수료가 발생할 수 있지만, 국제브랜드 수수료 등은 무료”라고 설명했다. 외화통장의 외화 예치 한도는 따로 없으며, 월 최대 환전 한도는 30만달러다. 토스뱅크는 개인, 법인을 포함한 해외송금 기능도 이른 시일 내 선보인다는 계획이다.홍민택 토스뱅크 대표는 “외환 서비스에는 단순한 환전, 결제뿐 아니라 외화 운용, 조달 등 다양한 사업모델이 있다”며 “환전에 대해선 평생 무료라고 출시 시점에서 선언할 만큼 사업에 자신감이 있는 상태라고만 말씀드리겠다”고 설명했다."
2024-08-29,"[Biz & Now] 광주은행·토스뱅크, 공동대출 상품 출시",광주은행은 토스뱅크와 손을 잡고 금융권 최초 공동대출 상품인 ‘함께대출’을 출시했다고 28일 밝혔다. 토스뱅크를 통해 대출을 신청하면 각각 대출 심사를 한 뒤 자금을 절반씩 부담하는 구조다.
