date,title,content
2024-11-13,"의사들 골프 접대 위해 ‘상품권 깡’한 제일약품, 과징금 3억원","의사들 식사용으로 배달 음식 3900만원어치 대신 주문해주기도제일약품 전경. /뉴스1공정거래위원회가 법인카드로 구매한 상품권을 사설 업체에 되파는 ‘상품권깡’을 통해 마련한 현금으로 의사들에게 골프, 식사 등을 접대한 제일약품에 시정명령과 과징금 3억원을 부과했다고 13일 밝혔다.공정위에 따르면, 제일약품은 2020년 1월~2023년 11월 수도권, 영남 지역 병원들을 중심으로 36개 자사 의약품 처방을 늘리기 위해 의료인들에게 2억5000만원 상당의 불법 리베이트를 제공했다. 지역 영업총괄 본부장 2명이 ‘상품권깡’으로 의사들 접대에 나섰고, 의사들 호텔 숙박비나 회식 비용으로 3000만원쯤 제공하면서 회사가 개최한 제품설명회나 학회 등에 참여한 대가로 꾸며냈다는 것이다.또 의료인 1637명이 진료실이나 자택에서 음식을 배달시켜 먹을 때 대신 배달 주문하기도 했다. 이렇게 내준 금액만 3876만원에 달한다. 또 의사들 차량을 정비소에 입·출고하는 일을 대행하기도 했다.공정위는 불법 리베이트가 의사들이 환자에 적합한 의약품이 아닌 경제적 이익을 거둘 수 있는 의약품을 선택하도록 하고 공정 경쟁을 왜곡했다고 판단했다."
2024-12-24,"‘세계 3위 경쟁력’ 한국, 매출 1조원 신약에 도전","25년 만에 모두 38종 개발지난 12일 비마약성 진통제 ‘어나프라주’가 식품의약품안전처 허가를 받으면서 국내 38호 신약이 등장했다. 이로써 1999년SK케미칼의 1호 국산 신약 ‘선플라주’가 탄생한 뒤 25년 동안 국산 신약이 총 38종 나왔다.국산 신약은 국내에서 신물질 발굴에서 임상시험까지 연구·개발(R&D)이 이뤄진 신약을 말한다. 올해는 어나프라주와 자큐보정이 국산 신약 허가를 받았고, 앞서 31호 신약으로 허가받은 유한양행의 폐암 치료제 렉라자는 지난 8월 미 식품의약국(FDA) 허가를 받아 화제가 됐다.내년 첫 신약 후보는올해는 국산 신약 2종이 나왔다. 지난 4월 식약처는 제일약품의 신약 자회사 온코닉테라퓨틱스가 개발한 위식도 역류 질환 치료제 ‘자큐보정’을 품목 허가했다. 37호 신약이다. 자큐보는 ‘3세대 위장약’으로도 불리는 ‘칼륨 경쟁적 위산 분비 억제제(P-CAB)’다. 칼륨의 작용을 방해해 위산 분비를 막는 방식이다. 기존 치료제 대비 약효가 길고 편의성이 좋아 시장점유율이 빠르게 늘고 있다. 앞서HK이노엔의 케이캡정(30호), 펙수클루정(34호)도P-CAB으로 신약 허가를 받았다. 이처럼 제3세대 위장약을 출시한 제약사들은 시장점유율을 두고 경쟁하는 한편,P-CAB시장을 빠르게 키워나갈 전망이다.지난 12일 38호 신약으로 식약처 허가를 받은 비보존제약의 ‘어나프라주(성분명 오피란제린)’는 수술 후 중등도 이상의 급성 통증 조절을 위해 사용하는 주사제다. 기존 마약성 또는 비스테로이드성 소염 진통제와는 다른 기전을 가진 새로운 치료제다. 기존에 중증도 이상 통증에 사용할 수 있는 약은 마약성 진통제(오피오이드 계열)뿐이었다. 펜타닐 등 오피오이드 계열 진통제는 강한 중독성으로 인해 오남용과 불법 유통 등 사례가 늘면서 미국에서는 심각한 사회문제를 초래했다. 비보존제약은 “신약 ‘어나프라주’가 진통제 대비 부작용이 낮고 중독 위험이 없으면서 빠른 진통 효과를 보인다”고 설명했다.그래픽=이진영내년을 기대하는 39호 신약 후보로는 동아에스티의 과민성 방광 치료제DA-8010과 임상 3상 진행 중인LG화학의 통풍 치료 신약 티굴릭소스타트가 꼽힌다.DA-8010은 지난 5월 국내 임상 3상을 마무리했지만 통계적 유의성을 확보하지는 못했다. 동아에스티는 개발 중단을 확정하지는 않고 추가적인 평가 후 개발 방향을 결정한다는 계획이다.LG화학의 티굴릭소스타트는 임상 3상 2건 중 1건을 성공했고, 나머지 1건의 임상시험을 진행 중이다. 통풍 원인인 요산을 생성하는 효소 ‘잔틴 옥시다제’의 발현을 억제하는 약물이다.올라간 경쟁력, 절차도 개선업계에선 국내 기업들의 신약 경쟁력이 일정 수준까지 올라온 것으로 본다. 국가임상시험지원재단이 제약 정보 기업 사이트라인(Citeline) 통계를 인용한 결과를 보면, 국내 제약·바이오 기업은 미국(1만1200개), 중국(6098개)에 이어 셋째로 많은 3233개의 파이프 라인(R&D 중인 신약 개발 프로젝트)을 보유하고 있다. 지난해 파이프 라인은 2917개로 미국·중국·영국에 이은 4위였는데, 1년 만에 파이프 라인을 약 11% 늘리며 한 계단 올라선 것이다. 지난해 국내 제약사의 R&D 비용은 약 3조2000억원으로 1년 사이 약 32％ 증가하기도 했다.신약 R&D가 늘면서 신약 허가 기간도 대폭 짧아질 전망이다. 식약처는 내년 신약 품목 허가 수수료를 현재 883만원에서 4억1000만원으로 현실화하는 대신, 심사 인력을 늘리고 절차를 효율화해 신약 허가에 걸리는 기간을 420일에서 295일로 줄이겠다고 밝혔다. 제약 업계 관계자는 “국내에서도 렉라자를 포함해 글로벌 시장에서 두각을 나타낼 수 있는 신약들이 등장하고 있다”며 “기업 투자와 함께 정부 차원의 R&D 지원, 규제 개선 등이 동반된다면 1조원 이상 매출을 내는 국산 ‘블록버스터’ 신약도 꿈이 아닐 것”이라고 했다."
2024-11-20,케이캡·펙수클루·자큐보… ‘위장약 삼국지’ 시작됐다,"HK이노엔,FDA허가까지 계획대웅제약은 종근당과 ‘공동전선’제일약품, 가격 경쟁력을 무기로국내 제약 업체들의 ‘3세대 위장약’ 경쟁이 격화하고 있다. 위장약은 작용 기전과 효능에 따라 1~3세대로 구분하는데, 1세대는 위산을 직접 중화하는 제산제를 주로 말하고 2세대는 히스타민 수용체를 차단해 위산 분비를 줄이는 경우를 말한다. 3세대 위·식도 역류 질환 치료제는 ‘칼륨 경쟁적 위산 분비 억제제(P-CAB)’가 주목받고 있다. 칼륨의 작용을 방해해 위산 분비를 막는 방식으로 기존 치료제 대비 약효가 길고 편의성이 좋아 시장점유율이 빠르게 늘고 있다. 이 시장을 선점한HK이노엔과 이를 바짝 추격하던 대웅제약이 경쟁하고 있었는데, 후발 주자인 제일약품까지 합류하면서 ‘3파전’이 본격화하는 모양새다.국내P-CAB시장 점유율 1위는HK이노엔의 ‘케이캡’이다. 2019년 30호 신약으로 국내 출시된 케이캡은 누적 처방액 6500억원을 넘기면서HK이노엔의 실적을 견인하고 있다. 케이캡 매출은 출시 후 연평균 8.8% 늘어났다.HK이노엔은 케이캡 출시 후 종근당과 공동 판매를 진행해 왔으나, 올해 초 파트너를 보령으로 교체했다. 케이캡 판매 호조에 힘입어 보령 매출도 크게 올랐다. 업계에 따르면HK이노엔은 케이캡의 미 식품의약국(FDA) 허가까지 계획하고 있다.케이캡의 뒤를 대웅제약의 ‘펙수클루’가 쫓고 있다. 34호 신약으로 2022년 7월 출시해 누적 처방액 1200억원을 넘겼다. 특히 올해는HK이노엔과 결별한 종근당과 손잡고 공동 판매 전선을 확대하고 있다. 업계에선 종근당이 케이캡 판매를 통해 쌓은 경험과 영업망을 펙수클루에 활용한다면 시너지가 클 것으로 본다.최근에는 제일약품의 자큐보가 합류했다. 제일약품은 지난달 1일 국산 37호 신약 자큐보를 출시했다. 후발 주자인 만큼 가격 경쟁력을 갖췄다는 평을 받는다. 자큐보의 보험 약가가 20㎎ 정당 911원으로, 케이캡(1300원)·펙수클루(939원)보다 저렴하다. 첫 달 약 5억원의 처방액을 기록했다. 판매는 제일약품과 동아에스티가 함께 맡는다.HK이노엔, 대웅제약, 제일약품은 시장점유율을 두고 경쟁하는 한편,P-CAB제제의 시장을 키우겠다는 계획이다. 제약 업계 관계자는 “P-CAB제제는 빠른 효과 발현 및 긴 약효 지속성 등의 특장점이 경쟁 제품 간 상당 부분 겹친다는 점에서 영업, 마케팅 분야에서 차별화가 중요하다”며 “각 사의 판매 전략이P-CAB제제의 전반적인 성장세로 이어질 것으로 예상된다”고 했다."
2023-12-13,"대웅제약+LG화학, ‘당뇨약 쌍두마차’ 한 알로 합쳤더니 약효가...","‘당뇨 치료’ 복합제 시장 커진다제약사들 앞다퉈 개발 경쟁그래픽=양인성대웅제약이 자사 당뇨병 신약 ‘엔블로’와LG화학의 당뇨병 신약 ‘제미글로’를 한 알로 합친 복합제 개발에 나섰다. 두 가지 국내 신약을 조합해 복합제로 개발하기는 이번이 처음이다. 기존 치료제로 혈당 조절이 어려웠던 환자에게 복합제가 대안으로 떠오르면서 제약사들이 앞다퉈 복합제 개발에 뛰어들고 있다.복합제는 서로 다른 성분을 합쳐 한 알로도 다양한 효능을 내거나 각 성분의 부족한 점을 보충하도록 효능을 높인 약을 의미한다. 복합제는 한 번에 여러 약을 먹어야 하는 당뇨병 치료제의 효과가 특히 두드러진다. 국내 제약사 관계자는 “국내에서 2형 당뇨 치료를 위한 복합제나 병용 치료가 전체 처방의 80%를 차지할 정도”라며 “혈당을 떨어뜨리기 위해 한 번에 많은 약을 먹어야 하는 환자들의 부담을 덜어줄 수 있어 복합제 시장이 커지고 있다”고 했다.그래픽=양인성서로 다른 성분이 상호 보완대웅제약 엔블로와LG화학 제미글로는 국내 당뇨병 치료제의 쌍두마차라 할 정도로 점유율이 높다. 대웅제약은 최근 엔블로와 제미글로 복합제 임상 1상에서 투약 안전성 등을 확인했다. 두 가지 약을 따로 사용했을 때와 비교해 복합제 복용이 안전성과 흡수율, 지속 시간 등에서 같은 효능을 나타냈다는 것이다. 엔블로는 인슐린 분비나 농도에 관계없이 소변으로 당을 배출해 혈당을 조절한다. 이와 달리 제미글로는 인슐린 분비를 촉진하는 호르몬을 몸에 오랫동안 머물게 하는 방식으로 혈당을 조절한다. 이 두 가지 효능을 합치면 제미글로가 인슐린 분비를 촉진하고 엔블로는 당을 배출해 혈당을 더 효율적으로 낮출 수 있다는 것이다.앞서 대웅제약은 당뇨병 신약 엔블로에 기존 치료제 메트포르민을 더한 복합제 ‘엔블로멧’을 출시했다. 메트포르민은 2형 당뇨 환자에게 가장 처음 처방하는 1차 치료제인 만큼 시장 규모가 크다는 장점이 있다.제일약품도 두 성분을 조합해 혈당 관리 기능을 개선한 ‘듀글로우정’을 내놓았다. 듀글로우정은 ‘다파글리플로진’과 ‘피오글리타존’을 결합한 복합제다. 다파글리플로진은 신장의 혈당 재흡수를 감소시키고 피오글리타존은 간에서 당이 생성되는 것을 억제하는 기전을 갖고 있다. 각각의 성분을 담은 복합제를 투약하면 체중 변화나 부종 등 부작용을 줄일 수 있다. 또한 뇌졸중, 심근경색, 비알코올성지방간 등 2형 당뇨 환자의 주요 합병증 예방 효과도 있는 것으로 나타났다.3제 복합제 출시도 잇따라제약사들은 자사가 보유한 신약에 더 많은 성분을 결합해 다양한 복합제를 만들고 있다. 대원제약은 지난 8월 국내 처음으로 당뇨 3제 복합제 ‘다파시타엠서방정’을 출시했다. 나트륨-포도당 공동 수송체2(SGLT-2) 억제제 계열과DPP-4 억제제 계열 치료제에 메트포르민까지 더한 것이다. 종근당은 국내 20호 신약 듀비에의 성분과 시타글립틴, 메트포르민을 합한 3제 복합제를 출시했다. 동아ST도 자체 개발한 국내 26호 신약 슈가논의 성분과 다파글리플로진, 메트포르민을 결합한 3제 복합제 품목허가 승인을 받고 오는 1월 발매 예정이다.국내에서 특히 복합제 출시가 잇따르는 이유는 건강보험 제도와도 관련 있다. 복합제로 처방약 종류가 줄어들면 건보 재정 지출을 절감할 수 있기 때문이다. 제약사 관계자는 “만성 질환 환자는 복약 편의와 약값에 예민해 복합제를 선호한다”며 “4제 복합제까지 출시된 고혈압과 고지혈증 치료제는 복합제가 단일제보다 시장 규모가 더 커졌다”고 했다."
2023-05-21,"상장 중견기업 4곳 중 1곳은 1분기 영업적자…‘항공레저’ 기지개, ‘제약바이오’ 후퇴","올해 1분기 국내 상장 중견기업 4곳 중 1곳이 영업적자를 기록한 것으로 집계됐다. 전체 상장 중견기업의 1분기 영업이익도 전년 대비 31% 감소했다.티웨이항공./티웨이항공다만 코로나19 종식 선언 등 ‘엔데믹’에 따라 업종별 희비는 엇갈렸다. 저가항공(LCC)을 위주로 항공사 및 여행·레저 관련 업체들의 실적 개선이 두드러진 반면, 진단키트 사업 등 코로나19의 수혜를 봤던 제약·바이오 업체들은 수익성은 악화한 것으로 나타났다.기업데이터연구소CEO스코어는 국내 상장 중견기업 가운데 올해 1분기 보고서를 제출한 713개사의 2022년 1분기와 2023년 1분기 실적을 조사한 결과, 181개(25.4%) 기업은 올 1분기 영업적자를 기록했다고 21일 밝혔다.영업적자를 기록한 기업 수는 지난해 1분기 144개(20.2%) 대비 37개(5.2%포인트) 늘었다. 지난해 중견기업 5곳 중 1곳이 영업적자를 낸 데 비해 올해는 4곳 중 1곳으로 그 비율이 증가한 것이다.조사 대상 중견기업 713개사의 올 1분기 영업이익은 2조6261억원으로 전년 동기(3조8111억원) 대비 1조1850억원 감소한 것으로 집계됐다. 같은 기간 매출액은 60조8084억원으로 전년 동기(60조4583억원) 대비 3502억원 증가해 비슷한 수준을 유지했다.올 1분기 기준 영업적자 규모가 가장 큰 중견기업은 최근 ‘김남국 코인’ 의혹의 중심에 있는 게임업체 위메이드(-468억원, 적자전환)였다. 이어 전자업체 위니아(-351억원), 롯데관광개발(-334억원), 네패스(-290억원)순이었다.조사 대상 기업 중 전년 동기 대비 영업이익 증가액이 가장 큰 기업은 저가항공사 티웨이항공이었다. 1분기에만 영업이익 825억원을 기록했다. 작년 1분기 390억원 영업손실 대비 1214억 원이나 증가했다. 이어 △파라다이스(446억원↑, 흑자전환) △휴스틸(417억원↑, 156.8%) △하나투어(353억원↑, 흑자전환) △와이지엔터테인먼트(304억원↑, 497.7%) △다원시스(292억원↑, 흑자전환) △JYPEnt.(229억원↑, 119.3%) △오스템임플란트(211억원↑, 41.2%) △핸즈코퍼레이션(209억원↑, 흑자전환) △제일약품(196억원↑, 흑자전환)가 영업이익 증가 상위 10위에 올랐다. 영업이익 감소액 순으로는 진단키트 업체 씨젠이 감소폭이 가장 컸다. 씨젠은 1년 새 영업이익이 2135억원이나 감소했다."
2022-06-28,2022년 6월 다섯째주 금주의 채용정보,"연구개발특구진흥재단은 과학기술정보통신부 산하 준정부기관으로서 특구육성을 통한 국가기술의 혁신 및 국민경제의 발전을 목적으로 하는 공공기술사업화 전문기관이다.재단은 특구 내 기관들의 기술 사업화 및 일자리 창출을 위해 많은 노력을 기울여 왔으며 특히 연구소 기업, 첨단기술기업 등 공공기술의 사업화 모델을 정립하여 기술과 산업, 지역 경제가 선순환 하는 혁신 클러스터를 조성해왔다고 밝혔다.연구개발특구진흥재단 영문 로고. /연구개발득구진흥재단 홈페이지2022년 제2차 직원채용은 ▲정규직(일반직, 채용형청년인턴) ▲기간제(일반직, 사무직) ▲인턴(체험형 청년인턴)으로  접수기간은 6월 24일~7월 7일까지다. 채용분야는 경영지원, 기술사업화, 특구 기반구축 및 관리, 경영지원(기록물관리) 등이다.채용전형 및 일정은 아래와 같으며, 자세한 내용은 연구개발특구진흥재단 홈페이지에서 확인할 수 있다.연구개발특구진흥재단 채용전형 및 일정(안). /연국개발특구진흥재단 홈페이지▣금주의 채용공고제일약품접수기간: 2022-06-20~2022-06-30고용형태: 정규직모집직군: 영업, 마케팅 등지원자격: 대졸이상지원방법: 온라인 지원SBS접수기간: 2022-06-20~2022-06-30고용형태: 정규직모집직군:PD,콘텐츠기획, 경영, 미디어엔지니어 등지원자격: 학력무관지원방법: 온라인 지원한국벤처투자접수기간: 2022-06-17~2022-07-04고용형태: 정규직모집직군: 사업관리,경영.회계.사무,금융.보험 등지원자격: 학력무관지원방법: 온라인 지원현대E&T접수기간: 2022-06-21~2022-07-03고용형태: 정규직모집직군: 설계지원자격: 초대졸이상지원방법: 온라인 지원"
2022-03-08,[부음] 강한국 별세 외,"▲강한국별세,강영태산림조합중앙회 대리·강영옥금융감독원 조사역 부친상,김천선한국은행 별관건축본부 기획반장 장인상,정혜연히타치에너지코리아 차장 시부상=6일19시 은평요양병원, 발인 8일9시, (02)351-4444▲박명갑前 서울시교육청 사무관 별세,황철주남편상,박정국기술사·박경희·박경빈부친상,김규호건축사·정성필CJ프레시웨이 대표이사 장인상,강승연시부상=7일0시30분 아주대병원, 발인 9일8시30분, (031)219-4605▲박찬임별세,원종감현대해상화재보험 인천사업부장·원종섭모친상=7일4시45분 세종여주병원, 발인 9일8시, (031)886-4496▲배현준별세,배정희아시아투데이 사회부 기자·배미경서울 묵현초교 병설유치원 교사 부친상=6일8시36분 서울아산병원, 발인 10일5시, (02)3010-2000▲신예식별세,성석제제일약품 대표이사 사장 장인상=7일14시30분 충북대병원, 발인 10일7시, (043)269-7211▲이무희별세,박경만前 서울신문 기자 모친상=6일20시 부산 좋은삼선병원, 발인 9일9시30분, (051)310-9292▲이영순서울 성광교회 권사 별세,김동진헐버트박사기념사업회장 부인상,김창환스마일게이트 과장·김내리모친상,배수현바비디 대표 장모상,최보람프리랜서 편집자 시모상=5일16시4분 신촌세브란스병원, 발인 9일7시, (02)2227-7569▲이응매별세,권기홍前 동반성장위원회 위원장 장모상=7일11시 대구 한패밀리병원, 발인 9일14시, (053)760-8800▲이지창별세,이성주글로벌 커넥트플러스 대표 부친상,유혁고려대 융합소프트웨어 연구소장 장인상=6일8시30분 고대안암병원, 발인 9일11시, (02)923-4442▲정병환별세,정석규前 기획재정부 과장·정주성삼성엔지니어링 부사장·정광구·정광원·정영숙·정희원부친상,안형순문화재청국장 장인상=7일6시7분 서울삼성병원, 발인 9일5시30분, (02)3410-6919▲조용기별세,조인제서울부민병원 진료과장 부친상=7일5시46분 신촌세브란스병원, 발인 9일7시20분, (02)2227-7544▲최덕준별세,최성환前 수출입은행 부행장 부친상,송철규장인상=4일18시 서울성모병원, 발인 9일9시, (02)2258-5940▲최만구별세,정옥남편상,최진욱에이스닛블상사 차장·최미선·최둘임·최미정부친상,홍기백MBC부장·나진호성림상사 대표·김진한장인상,김연경시부상=7일0시15분 부산시민장례식장, 발인 10일8시30분, (051)636-4444"
2022-06-08,"검찰, ‘지주사 규정’ 어기고 계열사 주식 보유한 제일파마홀딩스 기소","서울중앙지검./뉴스1검찰이 지주회사 전환 후 자회사 외 계열사 주식 보유를 금지한 공정거래법을 위반한 혐의로 제일파마홀딩스를 재판에 넘겼다. 국내 기업이 지주회사의 행위제한 규정을 어겨 기소된 것은 이번이 처음이다.서울중앙지검 공정거래조사부(부장 고진원)는 8일 제일파마홀딩스와 이 회사 대표이사를 독점 규제 및 공정거래에 관한 법률 위반죄로 기소했다고 밝혔다.제일약품의 지주회사인 제일파마홀딩스는 2018년 11월 지주회사로 전환하면서 관련 법에 따라 2년 안에 자회사가 아닌 계열사 주식을 모두 처분해야 했다. 공정거래법은 지주회사의 계열사 주식 보유를 금지하면서 2년 유예기간을 부여하고 있기 때문이다.그러나 제일파마홀딩스는 이후에도 자회사가 아닌 국내 계열사 한종기업의 주식 6000주를 계속 보유하면서 문제가 됐고, 이 사실을 파악한 공정거래위원회는 지난 3월 제일파마홀딩스를 검찰에 고발했다.제일파마홀딩스는 공정위의 고발 이후 지적받은 계열사 주식을 모두 처분했고, 검찰 수사팀은 이를 반영해 약식 기소했다. 약식기소는 검찰이 정식 재판 대신 서면 심리를 통해 벌금 등을 부과해달라고 법원에 청구하는 절차다.서울중앙지검은 “지주회사가 자회사 외의 국내 계열사 주식을 보유하는 방법으로 경제력을 더 집중한 사안에 엄정 대처할 필요가 있다고 판단했다”며 “앞으로도 공정한 시장경제 질서를 위협하는 공정거래사범에 적극 대응할 것”이라고 설명했다."
2023-01-25,"고혈압·고지혈증 4제 복합제도 나왔다…한국서만 뜬 이유, 알고 보니","JW중외제약의 리바로젯은 이상지질혈증(고지혈증) 약이다. 2021년 9월 출시돼 그해 4분기 17억원의 매출을 기록했다. 지난해 2분기엔 56억원어치가 팔려 반년 새 매출이 3.3배나 커졌다. 리바로젯은 복합 개량 신약이다. 당뇨병 발생과 근육 이상 증상 가능성을 낮춘 피타바스타틴에 콜레스테롤 조절을 돕는 에제티미브 성분을 더했다. 리바로젯이 출시되기 전엔 각각 따로 약을 먹어야 했다.복합제 시장이 빠르게 성장하고 있다. 사진은 고지혈증 복합제인JW중외제약의 리바로젯. 사진JW중외제약━고지혈증 복합제 시장 1년 사이 23% 커져한 알의 약으로 여러 가지 질환에 대응 가능한 ‘복합제’ 시장이 빠르게 성장하고 있다. 25일 의약품 시장조사기관인 유비스트에 따르면 고지혈증 치료용 복합제의 경우 2020년 4953억원이던 매출 규모가 2021년 6099억원으로, 불과 1년 새 23.1% 커졌다. 지난해 상반기 매출은 3511억원으로 전년 동기 대비해 24.8% 성장했다.반면 한 가지 성분 중심의 고지혈증 단일제(스타틴) 매출은 지난해 상반기 5093억원으로 전년 동기 대비해 2.4% 줄었다.고혈압 치료용 복합제 시장 역시 비슷한 양상을 보인다. 2020년 8233억원에서 이듬해 8608억원으로 4.6% 커졌다. 단일제는 같은 기간 매출이 1.7%가 줄었다. 당뇨약 시장 역시 비슷한 상황이다.━시장 성장 배경엔 탄탄한 건강보험단일제보다 복합제가 유독 잘 팔리는 시장은 전 세계에서 사실상 한국이 유일하다.배경은 건강보험제도다. 일반적으로 건강보험은 고혈압이나 고지혈증 같은 만성질환 치료제 약값의 50~70%를 부담한다. 환자 본인은 약값의 30~50%만 부담하면 된다. 건강보험이나 환자 모두 상대적으로 저렴한 복합제를 선호할 수밖에 없다.실제로 국내 1위 처방 치료제인 고지혈증 단일제인 리피토(80㎎)의 경우 약값이 1523원, 다른 계열의 이지트로 10㎎은 744원이다. 반면 이 두 가지 약의 복합제인 아토젯(10/80㎎)은 1434원으로 두 약을 각각 처방받을 때보다 833원 저렴하다.복합제가 유독 한국에서 잘 팔리다 보니 한국산 복합제들이 세계 최초로 기록되기도 한다. 고지혈증 치료용 복합제인 한미약품 로수젯(로수바스타틴+에제티미브)과JW중외제약 리바로젯(피타바스타틴+에제티미브) 모두 이들 성분을 최초로 묶은 첫 개발 약이다.익명을 원한 제약 업계 관계자는 “사람의 목숨을 다루는 제약업 역시 기본적으로는 이익을 극대화하는 방향으로 약을 개발할 수밖에 없다”며 “국내에서 복합제의 인기는 사(私)보험 중심인 미국 등 해외에서는 보기 힘든 지극히 한국적인 현상”이라고 말했다.그래픽=차준홍 기자cha.junhong@joongang.co.kr환자 입장에서도 단일제보다 약값이 상대적으로 저렴한 데다, 여러 알이 아니라 한 알의 약만 먹으면 되다 보니 복약 순응도도 높은 편이다. 제약회사는 제약회사대로 만성 질환자들이 꾸준히 늘어나는 상황인 만큼 복합제 시장에 주목할 수밖에 없다. 한 예로 당뇨 환자가 고지혈증을 앓는 등 여러 가지 질환을 동시에 앓는 경우가 많아서다. 나름 매력적인 시장인 셈이다.실제 건강보험심사평가원에 따르면 2017년 1076만 명이던 3대 만성 질환(고혈압·고지혈증·당뇨병) 환자 수는 매년 60만 명 가까이 늘면서 2021년에는 1315만 명을 기록했다. 국민 4명 중 1명꼴로 고혈압이나 당뇨병, 고지혈증을 잃고 있다는 얘기다.━만성질환 환자 수 느는 것도 한몫시장이 꾸준히 커지다 보니 제약회사들도 복합제 개발에 연구력을 집중하고 있다. 고혈압과 고지혈증을 앓는 환자에게 하나의 복합제를 처방해 혈압과 콜레스테롤 수치를 동시에 낮추는 방식이다. 지금까지는 주로 두세 가지 약을 섞는 2·3제 복합제가 시장의 주류를 이뤘다.최근엔 4가지 성분을 섞는 4제 복합제 개발 경쟁도 치열해지고 있다. 한미약품과GC녹십자, 제일약품은 지난해 고지혈증과 고혈압을 동시에 앓고 있는 이들을 대상으로 한 4제 복합제를 출시했다. 종근당과 유한양행도 4제 복합제 출시를 앞두고 있다.JW중외제약 역시 자사의 오리지널 전문의약품(단일제)에 기반한 3제 복합제 개발에 나섰다.복합제 시장이 빠르게 성장하고 있다. 사진은GSK의 전립선 비대증치료 복합제인 듀오다트 캡슐. [사진GSK]고혈압이나 고지혈증 같은 만성질환뿐 아니라 ‘해피드러그’(HappyDrug·젊음을 유지해주고, 삶의 질을 높여주는 약) 분야에서도 복합제 개발 경쟁이 치열하다. 최근에는 비뇨기과 질환 치료제 시장에서 전립선 비대증과 발기부전을 한 알에 치료할 수 있는 복합제가 인기다.━최근엔 ‘해피 드러그’ 분야서도 개발 활발예컨대 전립선 비대증 치료제인 탐스로신에 발기부전 치료 성분인 타다라필을 섞은 한미약품의 구구탐스 캡슐은 출시 3년 만인 2019년 연 매출 100억원 고지를 넘어섰다. 지난해에는GSK의 전립선 비대증 치료 복합제인 듀오다트 캡슐이 출시돼 관심을 끌었다. 이 약은 전립선 비대증 치료는 물론 탈모 치료에도 효과가 있다.또 국내 제약사인 씨티씨바이오는 조루와 발기부전 복합제를 개발 중이다. 이 약은 조루증 치료제에 쓰이는 클로미프라민과 발기부전 치료제인 실데나필의 복합제로 올해 출시를 목표로 하고 있다."
2022-08-26,"'찐개미' 이정식, 128개 주식에 투자 …""본인도 잘 몰랐다더라"" [재산 공개]","‘달걀을 한 바구니에 담지 말라’는 말은 투자업계의 오랜 격언이다. 위험을 분산시키기 위해 여러 종목으로 투자 포트폴리오를 구성하라는 조언인데, 이를 몸소 실천한 고위공직자가 있다. 바로 이정식 고용노동부 장관이다.이정식 고용노동부 장관이 23일 국회 환경노동위원회 전체회의에서 발언하고 있다. 김성룡 기자26일 정부공직자윤리위원회가 공개한 고위공직자 재산등록사항에 따르면 이정식 장관은 총 16억5909만원의 재산을 고지했다. 이 가운데 이 장관이 보유했던 상장주식은 2억906만원어치다.눈에 띄는 점은 액수보다 보유 종목 수다. 이 장관은 총 128개 회사의 주식을 갖고 있었다. 이날 재산이 공개된 고위공직자 가운데 가장 다양한 주식을 보유했다. 이 장관은 부품 제조업부터 제약·바이오 회사, 테마주 등 여러 분야에 투자해 왔다.지난 5월 11일 임기를 시작한 이 장관은 지난달 28일 대부분의 주식을 매각했다. 매도 금액이 가장 컸던 주식은SK로, 이 장관은SK41주를 892만8000원에 팔았다.보유 주수로 보면 중소 제조기업인 대창솔루션을 4100주로 가장 많이 갖고 있었다. 이어 대창(2470주), 에이디칩스(2330주)도 많이 보유했다.업종별로는 삼성바이오로직스·셀트리온제약·신풍제약·씨젠·유한양행·녹십자·제일약품·한미약품·휴온스·CJ바이오로직스 등 제약·바이오 분야 종목을 다수 보유했다. 삼성전자 등 삼성 계열사 주식과 현대차,LG전자·LG화학, 네이버,HMM등 대기업 주식도 여럿 보유하고 있었다.또 윤석열 대통령 관련주로 알려진 덕성 주식도 189주 보유했다. 2215억원 규모의 횡령 사건으로 100일 넘게 거래정지를 당했던 오스템임플란트 주식도 갖고 있었다. 상장 폐지된 대우전자 주식도 142주 있었다.이 장관과 친분이 있는 한 노동계 인사는 “오래전부터 주변 사람의 얘기를 듣고 어느 종목이 좋다고 하면 조금씩 투자해 왔다고 한다”며 “본인도 얼마를 투자한 지 정확히 모르고 있다가 이번에 재산 공개를 하며 놀랐다고 했다”고 전했다. 이 장관은 주식 외에도 본인 소유의 토지 3752만원, 본인과 어머니 소유 주택 건물 12억9060만원, 가족의 예금 1억2180만원 등을 고지했다."
