date,title,content
2023-09-14,"공정위, ‘부당 내부거래 혐의’ 오뚜기·광동제약 현장 조사","정부 세종청사 공정거래위원회공정거래위원회가 오뚜기와 광동제약 등 중견기업들의 부당 지원 혐의에 대한 조사에 착수한 것으로 파악됐다.14일 공정위는 오뚜기와 광동제약에 조사관을 보내 현장 조사를 진행했다고 밝혔다. 공정위는 중견 기업집단의 내부거래 현황에 대한 모니터링 결과 다수 집단의 부당 지원 혐의를 포착한 것으로 전해졌다.공정위 관계자는 “연초부터 중견 기업집단이 승계 등을 위해 내부 회사의 경쟁력을 높여주는 등의 부당 지원 행위를 중점적으로 감시해왔고, 이번 조사도 그 연장선상에 있다”고 했다.이날 한기정 공정거래위원장은 취임 1주년 기자간담회에서 “중견 기업집단은 이사회에서 총수가 차지하는 비중이 높아 대내외적 감시를 덜 받는데, 국민 생활과 밀접한 제약과 식품 등 업종에서 높은 영향력을 지니고 있다”며 “시장 지배력이 높은 중견 집단의 부당 내부거래에 대해서는 대기업과 다름없이 엄정히 법을 집행하겠다”고 밝혔다."
2023-07-01,"‘제로음료’ 발암 논란에 화들짝, 광동제약 “비타500은 아스파탐과 무관”",최근 세계보건기구(WHO) 산하 국제암연구소(IARC)가 인공감미료 ‘아스파탐’을 발암 가능 물질로 분류할 예정인 것으로 알려지면서 아스파탐이 들어간 ‘제로(무설탕)’ 식음료 제품에 대한 불안이 높아지고 있다. 이런 가운데 광동제약은 자사 제품엔 아스파탐이 포함되지 않았다고 밝혔다.1일 광동제약은 보도자료를 내고 “건강 드링크 비타500 및 비타500 제로는WHO가 발암 가능 물질로 분류 예정인 인공감미료 아스파탐과 무관하다”고 밝혔다.광동제약은 “헬시플레저 열풍을 타고 다양한 무설탕 제품을 출시하며 소비자들의 호응을 얻은 식음료 업계는 자사 제품의 안전성을 다시 한 번 점검하는 등 이번 논란에 대해 신중한 반응을 보이고 있다”며 “해당 제품뿐 아니라 당사의 다른 음료 제품에도 아스파탐은 일절 포함되지 않았다”고 했다.서울 시내 한 대형마트에 제로 탄산음료가 진열돼 있다./뉴시스최근 식음료 시장에 ‘제로’ 열풍이 불면서 광동제약도 지난 3월 ‘비타500 제로’를 선보였다. 비타500 제로는 기존 비타500에 함유된 비타민C(500㎎)와 상큼한 맛은 그대로 유지하면서 당류 함량과 칼로리를 0으로 설계한 제품이다. 설탕 대신 알룰로오스와 스테비올배당체 등의 감미료를 넣었다. 출시 3개월 만에 1000만병 이상 판매되는 등 인기를 얻고 있다.앞서 로이터통신은 인공 감미료 아스파탐이 오는 14일WHO산하IARC가 분류하는 발암물질로 확정될 예정이라고 지난달 29일(현지시각) 보도했다.IARC는 화학물질 등 여러 환경 요소의 인체 암 유발 여부와 정도를 5개군으로 분류하고 있다. 아스파탐이 분류된 2B군은 인체 관련 자료가 제한적이고 동물 실험 자료도 충분하지 않은 경우다.아스파탐은 무설탕 음료나 식품 이른바 ‘제로’ 수식어가 붙은 상품에 설탕 대신 널리 쓰이고 있다. 이번 논란에 식료품 업계는 “소비자들이 오도할 수 있다”며IARC의 검토에 심각한 우려를 나타내고 있다고 로이터통신은 전했다.
2024-07-23,"‘백신입찰 담합’ 무더기 벌금형 선고받은 제약‧유통사들, 2심선 전원 무죄","국가예방접종사업(NIP) 입찰 과정에서 가격을 담합한 혐의로 재판에 넘겨져 1심에서 유죄를 선고받았던 제약·유통업체 및 임직원들이 2심에선 모두 무죄 판결을 받았다.서울고법. /조선일보DB서울고법 형사3부(재판장 이창형)는 23일 독점 규제 및 공정거래에 관한 법률 위반 등 혐의로 기소된 녹십자 등 6개 업체와 각사 임원 총 7명에게 원심 판결을 파기하고 무죄를 선고했다.앞서 1심은 녹십자와 글락소스미스클라인(GSK)에 각 7000만원, 보령바이오파마와 유한양행에 각 5000만원,SK디스커버리와 광동제약에 각 3000만원의 벌금을 선고했다. 임원 7명에겐 300만~500만원의 벌금을 선고했다.이 사건은 녹십자‧GSK‧보령바이오파마‧유한양행‧SK디스커버리‧광동제약 6개사와 임원 7명이 정부가 발주한 자궁경부암 백신 등의 입찰에 참여하면서 이른바 ‘들러리 업체’를 세우는 수법으로 담합해 폭리를 취했다는 것이 골자였다.재판부는 “애초에NIP입찰에서 공정한 자유경쟁을 통한 가격 형성이 전제됐다고 보기 어렵고, 피고인들에게 경쟁을 제한하거나 낙찰가에 영향을 미쳐 공정성을 해칠 고의가 있었음이 증명되지 않았다”고 판단했다.또 “질병관리본부 담당자들도 촉박한NIP사업 일정을 맞추기 위해 공동 판매사 측에 빠른 낙찰을 압박했고, 들러리 업체를 세워서라도 입찰을 마무리하라는 의사를 가감 없이 표시했다”며 “공동 판매사들은 이런 배경 아래 낙찰을 통한NIP사업의 원활한 수행을 위해 이 사건 공동행위에 이르렀다”고 설명했다."
2022-09-02,제약사의 변신… ‘스포츠’로 젊은층 공략한다,"지난달 28일 강원도 ‘강릉 아이스 아레나’에서 e스포츠 리그인 ‘리그 오브 레전드 챔피언스 코리아(LCK)’ 결승전이 열렸다.LCK는 ‘LoL(리그 오브 레전드)’을 주 종목으로 하는 한국 프로 게임 리그로,LoL은 내년 항저우 아시안게임 정식 종목으로 채택될 정도로 젊은 층에서 인기가 높은 게임이다. 재미있는 것은 이 행사에 전문의약 제약사인JW중외제약이 후원을 한 것. 1만명이 모인 이날 행사장의 대형 현수막과 경기 중계 화면에는JW중외제약의 기업 로고와 인공 눈물 제품 ‘프렌즈 아이드롭’ 로고가 노출됐다.JW중외제약 관계자는 “MZ세대를 포함한 젊은 게임 팬들에게 브랜드를 알리려고LCK의 공식 후원사로 참여하게 됐다”며 “행사장에 설치된JW중외제약 부스에 약 5000명이 다녀간 것으로 추정되며 홍보 효과를 톡톡히 봤다”라고 말했다.제약사들이 고령화된 이미지를 벗고 젊은 층을 적극적으로 공략하고 있다. 젊은 세대가 즐기는 게임이나 프로스포츠 구단 후원으로 대중에게 친숙하게 다가가는 방식이다. 제약 업계 관계자는 “그동안 제약사들이 병원이나 약국 대상 제품 홍보에 주력해왔다면 이제는 브랜드 자체를 알리려 하는 것”이라며 “특히 젊은 층에게 좋은 브랜드 이미지를 쌓아 미래의 잠재적인 고객으로 끌어들이려는 것”이라고 말했다.e게임·골프·야구 활발한 후원비타민 음료 ‘비타 500′으로 유명한 광동제약은 지난해 12월 e스포츠 게임단 ‘아프리카 프릭스’와 후원 계약을 체결하며 게임단 이름을 ‘광동 프릭스’로 변경했다. 제약사 이름이 e스포츠 게임단 이름에 들어간 첫 사례다. 선수단 유니폼과 경기장에 브랜드 로고가 노출되며, 소속 게임단의 초상권 사용 권한도 광동제약이 가진다. 지난달 29일 광동 프릭스는 인기 게임 ‘배틀그라운드’ 동아시아 지역 통합 대회에서 우승을 차지하며, 선수들의 유니폼에 새겨진 광동제약 로고도 덩달아 홍보가 됐다. 중견 제약 업체 휴온스는 지난 6월 리그 오브 레전드를 포함한 4개의 게임단을 운영하는DRX와 후원계약을 맺고 다양한 마케팅을 선보일 계획이다.특히 최근 젊은 층에서 인기인 골프 후원도 활발하다. 셀트리온홀딩스는 총상금 10억원 규모의 여자골프대회 ‘셀트리온 퀸즈 마스터즈’를 열고 있고, 휴온스는 골프단을 운영 중이다. 국내 1위 제약사인 유한양행은 지난 3월 여자 골프 김민주·이연서 선수를 후원한다고 밝혔다. 이들의 모자에는 유한양행의 유산균 제품인 ‘엘레나’가 적힌다. 유한양행 관계자는 “골프가 대중화되면서 젊은 층과 더 소통하기 위해서 후원에 나선 것”이라고 말했다.젊은 층의 건강 관심이 한몫제약사들은 종목을 가리지 않고 다양한 프로스포츠 후원에 나서고 있다.HK이노엔은 프로야구단 키움 히어로즈를 후원하며 구장 내에 숙취 해소제 광고를 하고 있다. 안국약품은KT위즈 프로야구단에 건강기능식품을 후원한다. 눈 피로 개선에 도움이 되는 제품과 혈압·콜레스테롤을 관리하는 건강기능식품이다. 셀트리온은 인천유나이티드 프로 축구단을 후원한다.이런 움직임은 젊은 층의 건강에 대한 관심도 한몫했다. 원래 제약사들은 의사의 처방을 받아야 하는 전문의약품이 주력이었다. 전문의약품은 의약 전문 매체가 아닌 신문이나TV같은 대중매체에는 광고조차 못 한다. 하지만 최근 제약사들은 전문의약품뿐 아니라 건강기능식품이나 헬스케어 관련 제품을 영역을 확대하면서 브랜드 알리기에 적극 나서고 있는 것이다. 특히 기업 브랜드의 이미지를 중요시하는 젊은 층의 마음을 사로잡기 위해 스포츠나 게임 후원에 나서고 있다. 한 업계 관계자는 “제약사들이 젊은 층을 겨냥해 ‘약만 파는 회사’가 아닌 ‘종합 헬스케어 회사’라는 브랜드 이미지를 만들려는 것”이라고 말했다."
2024-10-23,조심스럽게… 바이오 M&A·투자가 늘고있다,"美 금리 인하·AI열풍이 호재로미국의 금리 인하와 중국의 경기 부양책 등으로 글로벌 금융시장 여건이 개선되는 가운데, 제약·바이오 기업 투자가 확대되고 있는 것으로 나타났다. 국내에서도 최근 제약·바이오 업계의 인수·합병(M&A)이 활발해지면서 전반적인 투자 심리가 살아날 것이라는 기대가 나온다.그래픽=양진경바이오 ‘메가 라운드’ 성장세글로벌 바이오 업계에 ‘메가 라운드’가 증가세를 보이고 있다. 메가 라운드는 한 번에 1억달러(약 1300억원) 이상을 조달하는 투자 단계를 의미한다. 세계 바이오 업계 투자 규모는 지난 2020~2021년 코로나 팬데믹과 초저금리 기조 당시에 폭발적 성장세를 보이다 2022년 급감했다. 월스트리트저널(WSJ)에 따르면, 올해 8월 31일 기준 메가 라운드를 유치한 미국의 바이오 기업 수는 68곳으로 집계됐다. 이미 작년(59곳) 수치를 뛰어넘은 것이다. 이 추세가 이어지면 71건의 바이오 기업 메가 라운드가 발생했던 2022년 기록도 무난히 넘어설 것으로 전망된다.WSJ는 “금융 업계 ‘큰손’들이 바이오 기업에 잇따라 투자하면서 더 많은 임상 시험이 가능한 여건이 됐다”고 했다. 신약이 출시되기 전에 자금이 떨어지는 상황을 두려워하는 바이오 스타트업들이 걱정을 덜게 됐다는 것이다.다만 바이오 투자 광풍이 불던 2021년 수준을 회복하진 못한 상태다. 올해 상반기 글로벌 벤처 투자(VC) 기업들은 351개 바이오 스타트업에 153억달러(약 21조원)를 투자했다. 이는 845개 기업에 366억달러(약 50조원)가 들어간 2021년의 절반에 못 미치는 규모다.최근의 바이오 투자는 2020~2021년과는 달리 조심스러운 경향을 보인다는 분석도 나왔다. 메가 라운드가 이뤄져도 투자금을 해당 바이오 기업에 한 번에 다 주지 않고, 기술 개발 단계마다 나눠서 지급하는 투자자가 많다는 것이다. 제약·바이오 전문 투자 기업인RTW인베스트먼트 관계자는 “요즘 투자자들은 예전보다 더 오랫동안 고심한다”며 “최근에는 기업 실사도 더욱 철저히 하고, 변별력을 갖고자 노력한다”고 했다.지난 9월 미국이 금리 인하를 시작한 것은 바이오 업계에 호재로 작용하고 있다. 지난달 국가신약개발사업단이 낸 보고서에 따르면, 미국 연방준비제도(Fed)의 금리 인하로 하반기 방사성 의약품 등 시장에서 대규모 바이오 기업 인수 합병(M&A)이 기대된다. 최근의AI(인공지능) 열풍도 바이오 기업에 호재다.AI를 활용해 신약 개발 속도가 빨라졌을 뿐 아니라,AI기술을 보유한 바이오 관련 기업에 투자하려는 자금이 대거 움직이는 것으로 알려졌다.국내 제약·바이오 업계도 투자 활기국내 제약·바이오 업계에서도 잇따라 투자가 일어나고 있다. 지난 7일 체외 진단 기기 기업 ‘프리시젼바이오’의 최대 주주가 아이센스에서 광동제약으로 변경됐다. 광동제약은 지난 7월 개인 맞춤형 헬스케어 사업에 진출하기 위해 아이센스에서 프리시젼바이오 지분 28.2%를 약 160억원에 매수했다.동화약품도 지난달 미래에셋벤처투자PE와 함께 미용 의료 기기 기업 하이로닉의 지분 57.8%를 1600억원에 매수했다. 동화약품의 하이로닉 인수 절차는 현장 실사 등을 거쳐 연말 마무리될 예정이다.제넥신은 지난 17일 표적 단백질 분해제 전문 기업인 이피디바이오테라퓨틱스에 대한 인수 절차를 완료했다. 이피디바이오 최재현 대표이사는 앞으로 제넥신에서 연구 개발(R&D)을 총괄하게 된다.SK바이오사이언스는 지난 8일 미국의 R&D 전문 바이오 기업 ‘피나 바이오 설루션스’에 300만달러(약 41억원)를 투자해 지분 일부를 인수하는 계약을 체결했다. 피나 바이오는 폐렴구균, 장티푸스 등 백신 개발에 필요한 단백질 운반체 제조 기술을 보유했다. 국내 한 바이오 투자 전문VC관계자는 “작년에 비하면 제약·바이오 투자 상황이 좋아진 것이 사실”이라면서도 “탄탄한 기업 위주의 대규모 투자는 늘어나는 반면, 모험적인 투자는 여전히 위축되어 있어 장기적 가능성보다 현재 실적을 더 중요하게 보는 투자자가 많다”고 했다."
2023-09-15,"중견그룹 부당 내부거래… 공정위, 본격 조사하나","오뚜기·광동제약 현장 조사공정거래위원회가 오뚜기와 광동제약의 부당 지원 혐의에 대해 조사에 나섰다. 대기업보다 자산 규모는 적지만 시장 점유율이 큰 중견 기업집단에 대한 공정위 조사가 본격화했다는 신호탄이란 해석이다.14일 업계에 따르면 공정위는 이날 오뚜기·광동제약에 각각 조사관을 파견해 현장 조사에 나섰다. 공정위는 연초 업무계획에서 경영권 승계를 위한 편법적 부의 이전이나 독립·중소기업의 경쟁력을 잠식하는 부당 지원, 부실 계열사 부당 지원 등 부당 내부거래를 집중 감시하겠다고 한 바 있다. 공정위는 이후 진행한 중견 기업집단 내부거래 현장 모니터링과 내부 제보 등을 토대로 오뚜기, 광동제약 등의 부당 지원 혐의를 포착한 것으로 알려졌다. 공정위는 다른 중견 기업집단에 대한 조사도 확대할 것으로 보인다.한기정 공정거래위원장은 이날 취임 1주년 기자간담회에서 “중견 집단은 제약, 의류, 식음료 등 국민들의 생활과 밀접한 업종에서 높은 영향력을 지니고 있다”며 “시장 지배력이 높은 중견 집단의 부당 내부거래에 대해서도 엄정히 법을 집행하겠다”고 밝혔다. 중견기업 매출 비중(2020년 제조업 기준)이 높은 제약(58.2%), 의류(43.7%), 식료품(35.4%), 비금속 광물(35.0%), 음료(33.1%) 등이 공정위 조사의 주요 타깃이 될 것이란 전망이 나온다."
2023-12-08,[경제계 인사] TY홀딩스 부회장 최금락 외,TY홀딩스 부회장 최금락태영그룹의 지주사인TY홀딩스는 신임 부회장에SBS보도본부장과 청와대 홍보수석을 지낸 최금락(65) 법무법인 광장 전 고문을 선임했다고 7일 밝혔다.광동제약 회장 최성원광동제약은 최성원 대표이사 부회장이 회장으로 승진했다고 7일 밝혔다.▲광동제약▷부사장 구영태▷전무이사 이재육▲SK수펙스추구협의회▷부사장 서은규 차국철 ▲SK이노베이션▷부사장 박성범 임종섭 배기락 ▲SK에너지▷부사장 김선일 ▲SK아이이테크놀로지▷부사장 이상준 ▲SK어스온▷부사장 지용민 ▲SK온▷부사장 손정삼 최상규 이경민 ▲SK하이닉스▷부사장 강지호 권언오 김기태 손호영 이동훈 이일훈 이재연 이주영 이현철 조성봉 최재건 황중일 ▷연구위원 김수길 김승범 김태균 김희상 오해순 임기빈 ▲SK텔레콤▷부사장 조현덕 이재신 유철준 채영훈 김명국 홍선기 이현우 박규현 황재만 이혜연 김호근 이재준 ▲SK브로드밴드▷부사장 송정범 김구영 김재석 김성진 ▲SKE&S▷부사장 박성준 김대진 임소옥 전종영 김민호 나경원 ▲파주에너지서비스▷대표 윤정원 ▲부산정관에너지▷대표 박재덕 ▲전남도시가스▷대표 구자성 ▲전북에너지서비스▷대표 박병혁 ▲SK네트웍스▷부사장 황용민 ▲엔코아▷대표 명재호 ▲SK실트론▷대표 이용욱 ▷부사장 김자영 이치복 ▲SK스퀘어▷부사장 구자성 박태영 이지은 박서하 김교수 손윤정 ▲SKC▷부사장 이현아 ▲SK넥실리스▷부사장 정혜연 전검배 ▲SK피아이씨글로벌▷대표 최두환 ▲에코밴스▷부사장 최달병 ▲SK㈜ C&C▷부사장 황민정 이진우 김효욱 안성진 백석흠 김용신 손영윤 방수인 한세현 오재원 박종오 ▲SK㈜ 머티리얼즈▷부사장 한만재 양승원 ▲SK케미칼▷부사장 남성현 김현동 문정현 ▲SK바이오사이언스▷부사장 김준모 ▲SK가스▷부사장 이학철 김준형 ▲SK어드밴스드▷대표 김철진
2024-11-14,“12㎏ 묶음이 문앞까지 배달”… 생수시장 두배로 커졌다,"‘무료·당일’ 배달 서비스 확산그래픽=양인성국내 생수 시장이 5년 사이 2배로 불어났다. 많은 소비자가 이제는 2L 페트병 6개가 묶인 무거운 생수를 사서 집으로 들고 오지 않는다. 대신 문 앞까지 편하게 생수를 배송해 주는 서비스를 이용한다. 이커머스의 무료 배송, 대형 마트의 당일 배송 서비스가 생수 시장 급성장에 불을 댕긴 셈이다. 한 달 정수기 렌털 비용은 2만원 내외지만, 생수 24병(2L 기준)을 배송시키면 1만원 중반대로 이용할 수 있다.쿠팡은 아예 생수 배달 전용 서비스를 운영 중이고, 11번가도 생수 전문 물류 센터를 따로 마련해 배달하고 있다. 이마트를 비롯한 대형 마트에서는 4만원 이상 장을 보면 당일 배송으로 집 앞까지 배달해 준다. 국내에서 연간 판매되는 생수를 2L 단위로 환산하면, 2019년 34억병에서 올해는 65억병으로 늘었다. 내수 둔화로 생수 매출이 정체될 것이란 예상이 많았지만, 1인 가구 증가와 배송 편의성이 시장을 키운 것으로 분석된다.‘문 앞 배송’ 서비스 경쟁에 생수 매출 늘어‘먹는 샘물’이라는 이름으로 유통되는 생수는 해마다 시장 규모가 커지고 있다. 시장조사 기관 유로모니터에 따르면, 국내 생수 시장 규모는 2019년 1조6900억원에서 2021년 2조1200억원, 2023년 2조7400억원으로 늘더니, 올해는 3조1700억원에 달할 전망이다. 학교나 단체 등에 대규모 납품되는 생수를 제외하고, 일반 소비자가 마트나 편의점, 이커머스 등에서 구매한 것만 집계한 수치다.그래픽=양인성필수재에 해당하는 생수는 이미 소비할 사람은 모두 소비하고 있기 때문에 수요가 급격히 늘어나기 어렵다. 하지만 최근 이커머스 간 서비스 경쟁이 치열해지면서 생수 매출을 끌어올렸다는 분석이 나온다. 쿠팡은 생수만 전문으로 배송하는 외주 시스템 ‘워터플렉스’ 서비스를 마련해 2021년부터 시행 중인데 해마다 10%대의 성장률을 보이고 있다.PB(자체 브랜드)인 탐사수도 출시해 경쟁 업체보다 판매가를 더 내렸다.11번가는 작년 7월부터 직매입한 생수를 배송하는 ‘슈팅 배송 서비스’를 운영하고 있다. 소비자가 평일 자정 전에 구매하면, 하루나 이틀 뒤 무료로 받아볼 수 있다. 올해 1~10월 11번가에서 직접 사들여 배송한 생수 거래액은 5년 전보다 88% 늘어났다. 주문하면 당일 1시간 전후로 배송받을 수 있는 배달의민족의 B마트에서는 올해 10월 한 달 생수 판매량이 전년 동기 대비 15% 늘었다. 유통업계 관계자는 “생수를 전문적으로 정기 배송하는 쿠팡 서비스의 성장세가 높고, 대형 마트 등 다른 유통업체들도 자체 배달 서비스를 내놓으면서 수요가 크게 늘어난 것으로 보인다”고 했다.시장 커지자 생수 사업 새로 뛰어드는 업체 늘어환경부에 따르면, 올해 6월 기준 국내에서 60업체가 210여 생수 브랜드를 생산해 시장에 유통하고 있다. 국내 점유율은 광동제약의 제주삼다수(40.3%), 롯데칠성음료 아이시스(13.1%), 농심 백산수(8.3%) 순으로 상위 세 브랜드가 전체 시장의 60% 이상을 차지하고 있다.식품 대기업들은 나머지 시장을 차지하려 생수 사업에 뛰어드는 모습이다. 풀무원샘물은 경남 밀양에 제2 생수 공장을 가동하기 시작했다. 경기도 포천 이동 공장에 이은 두 번째 생수 공장으로, 연면적 3547㎡ 규모다. 새 공장 가동으로 먹는 샘물 생산 능력은 기존 연간 4억병 수준에서 6억병으로 늘어났다. 동원그룹도 생수 사업 확대를 추진하고 있다. 동원F&B는 최근 충청북도 음성에 4번째 생수 공장을 증설했다.LG생활건강도 생수 브랜드 ‘울릉샘물’을 출시해 내년 초 생산에 나선다.일부 생수 생산 업체는 수출도 한다. 생수 상품 특성상 무겁고 자국에서 조달하는 경우가 많아 수출 경쟁력은 낮다고 평가돼 왔다. 하지만 자국 수질에 대한 신뢰도가 낮은 중국이나 동남아에서 한국 생수 수요가 있다고 판단한 것이다. 특히 오리온은 초코파이 등 식품으로 중국에서 다진 사업 경험을 기반으로 중국 시장을 공략 중이다. 농심은 2015년 중국에 2000억원을 투자해 공장을 세우고 백산수를 현지에서 생산·판매하고 있다."
2024-04-18,"알리·테무, 수수료 0원 내걸고 제주삼다수·삼성전자까지 빨아들여","그래픽=양인성쿠팡의 독주 태세에 대항하려는 국내 이커머스 업체들의 반격이 이어지는 와중에도, 알리익스프레스(알리)·테무 등 중국 이커머스 업체들의 영향력은 계속 커지고 있다. 알리와 테무는 국내 이커머스 2·3위를 차지할 뿐만 아니라, 가입자 수를 합치면 1700만명을 넘어서는 수준까지 이르렀다. 국내 주요 판매자들도 빠르게 중국 이커머스 업체로 흡수되는 상황이다.식품 기업을 시작으로 패션·IT·제약회사까지 속속 입점하는 상황이다.국내 기업들이 제아무리 시장 점유율을 넓히기 위해 서로 경쟁해도 결국엔 중국 이커머스와의 싸움에선 밀리게 되는 것 아니냐는 자조 섞인 관측까지 나올 정도다.17일 이커머스 설루션 업체 ‘브리치’에 따르면, 지난달 알리가 ‘수수료 0원’이라는 파격 조건을 내걸고 국내 셀러들을 모집하기 시작한 이후 이 업체에 알리 입점 대행 서비스를 문의한 경우는 2주 동안 1만 건이 넘었다. 브리치 관계자는 “예전엔 보통 일주일 걸리던 입점 심사 기간이 최근엔 열흘 넘게 걸리고 있다”고 했다.국내 주요 기업들의 알리 입점도 늘고 있다. ‘마데카솔’로 유명한 동국제약, 제주삼다수의 소매판권을 가진 광동제약이 입점·판매 수수료를 내지 않는 조건으로 입점한 것으로 알려졌다. 식음료 업체인 동아오츠카, 롯데칠성음료도 최근 알리에 입점했다. 삼성전자도 알리에 브랜드 페이지를 개설했다.와이즈앱·리테일·굿즈에 따르면 지난 3월 알리와 테무의 월간 활성사용자수(MAU)는 각각 887만명, 829만명으로 합치면 1700만명 정도다. 쿠팡은 3086만명이다. 한 이커머스 관계자는 “중국 이커머스 업체에 가입하는 이들 수가 1년에 10배씩 늘어나고 있음을 감안하면, 쿠팡이 1년 뒤에도 1위를 유지할 수 있을지 장담하기는 어려운 상황”이라고 말했다."
2023-12-13,52년 역사 천안 유리병 업체 왜 쓰레기장에 갈까,"[명문 장수 기업] (6·끝) 창립 52년 케이씨글라스충남 천안 케이씨글라스 공장 안에서 강준기 대표가 폐유리를 수거해 만든 새 병들을 본지 기자에게 보여주고 있는 모습. 강 대표는 “새 병 하나를 만드는 데 들어가는 재료 중 86%가 폐유리”라고 했다./신현종 기자충남 천안의 유리병 제조 업체 케이씨글라스는 유리 생산에 필요한 재료 중 약 86%를 재활용 유리에서 뽑아낸다. 지난해 유리 생산에 쓴 재료 5만2880t 중 사용한 재활용 재료가 4만5590t이었다. 유리 생산 시 재활용 유리 활용 비율이 60% 전후로 알려진 유럽, 50% 미만인 미국 업체들을 크게 웃도는 수치로, 국내는 물론 세계에서도 최고 수준의 재활용 유리 함량률을 자랑한다. 실제 코카콜라가 작년 목표로 내건 재생 원료(재활용 유리 등) 활용 비율이 50%, 도달 시기는 2030년이었다.대부분 재활용 유리를 쓰는 만큼 천연 자원인 규사, 석회석 등을 사용하는 비율은 낮다. 규사 등을 녹이는 데 필요한 온실가스를 감축하고 천연 자원 고갈 시점도 늦출 수 있다는 얘기다. 최근 천안 본사에서 만난 이 회사 강준기 대표는 “다른 업체들과 달리 국내에서 유일하게 쓰레기 분리수거장, 폐기물 처리장에서 직접 폐유리를 수거해 완제품 유리병 재료로 쓰면서, 생산비를 줄이고 안정적으로 재료를 수급하면서 친환경 경영도 가능한 일석삼조 효과를 얻고 있다”고 말했다.케이씨글라스는 1971년 설립된 안성유리공업을 모태로 하는 회사로, 만 52년 된 장수 기업이다. 최초 종근당 계열사로 세워져 2004년 분리됐고 2007년 폐기 자원 재활용·친환경에너지 생산 업체 케이씨그린홀딩스에 인수됐다.초창기엔 정밀 유리 성형(成形) 기술로 인정받았다. 1991년 당시로선 최신형 유리병 성형기를 선제적으로 도입하면서 주요 대기업 산하 제조 업체들을 제치고 복잡한 디자인의 유리병 제조를 도맡았다. 돌하르방 모양으로 울퉁불퉁 성형된 제주도 전용 비타500 병은 지금도 이 회사만 만들고 있다.케이씨그린홀딩스 인수 후부터는 유리 제조 업계에선 이례적으로 ‘친환경 제조’를 강점으로 내세우고 있다. 80% 이상 재활용 비율을 기록하면서 2013년 유리 제조 업계 최초로 우수재활용제조제품(GR) 인증을 받았고, 다음 해엔 녹색기술인증도 획득했다.케이씨글라스가 재활용 유리를 활용해 만드는 유리 제품 대부분은 20mL~640mL용량의 갈색병이다. 갈색병은 자외선을 차단해 제품 변질을 막아주기 때문에 제약병, 음료수병, 술병으로 쓰인다. 케이씨글라스는 광동제약, 보고신약, 종근당, 삼성제약 등과 거래하며 연 4억병을 생산하고 있다. 연간 매출 410억원 중 약 79%가 갈색병에서 나온다.나머지 20% 매출은 중간재 유리 소재로 올린다. 이 중간재는 선박·항공기 부품의 강도를 높이고 경량화하는 데 쓰이는 작은 유리 알갱이 제품의 소재가 된다. 아시아에선 케이씨글라스가 2012년부터 유명 글로벌 대기업에 독점 납품하고 있다. 이밖에 폐유리를 원료화해 다른 업체에 파는 사업으로도 수익을 올린다.케이씨글라스가 친환경 업체란 점을 내세워 노리는 다음 시장은 화장품·향수 포장 용기로 쓰이는 백색병 시장이다. 세계 화장품 업계에 ‘탄소 절감’ 열풍이 불어닥치면서 용기를 100% 유리병으로 전환하겠다고 선언하는 업체들이 늘고 있다고 한다. 강 대표는 “해외 업체와 미팅해보면 친환경 재활용 사업 덕에 긍정적 반응을 얻는 경우가 많다”며 “50년 기술력과 유리 재활용 시스템을 내세워 글로벌 기업으로 발돋움하겠다”고 말했다."
