date,title,content
2024-03-11,"HD현대, 2억건 넘는 해양데이터 활용해 네이버와 생성형 AI 개발 나서","HD현대가 네이버와 손잡고 2억건 넘는 조선·해양 분야 데이터베이스를 활용한 생성형AI(인공지능) 서비스 구축에 나선다.HD현대는 팀네이버와 세종시 네이버 제2 데이터센터 ‘각 세종’에서 ‘클라우드 전환 및AI사업화 추진’에 관한 업무협약을 11일 체결했다. 양사는 △HD현대의 클라우드 전환 및 네이버 초대규모AI‘하이퍼클로바X’활용 지원 △클라우드 사업을 위한 인프라 고도화 △HD현대마린솔루션의 해양 디지털 어플리케이션 사업 추진 등을 공동 진행하기로 했다.지난 1월 세계 최대 가전·IT(정보기술) 전시회'CES2024'에서 정기선HD현대 부회장이 기조연설을 하는 모습./뉴스1우선 국내 최대 규모 조선·해양사업을 하고 있는HD현대가 보유한 2억건 이상 조선·해양DB에 네이버의 거대언어모델(LLM) 하이퍼클로바X를 적용해 생성형AI서비스를 구현하기로 했다.기존 협력 사업에서도 신사업 기회를 모색한다.HD현대와 팀네이버는 작년 하반기부터 조선·해운 분야에 클라우드와AI기술을 활용한 프로젝트를 진행해 ‘메타오션데이터 클라우드’ 정식 출시를 앞두고 있다. 메타오션데이터 클라우드는 네이버 클라우드 플랫폼을 기반으로 구축한 해양 종합 데이터 플랫폼으로, 세계 선박의 운항 데이터를 수집해 선주에게 필요한 정보를 제공한다.양사 협력은HD현대의 해양 분야 종합 설루션(solution) 기업HD현대마린솔루션을 통해 확대하기로 했다.HD현대마린솔루션은 ‘메타오션데이터 클라우드’를 통해 수집된 데이터를 활용, 차세대 스마트십 설루션ISS의 고도화와 탈탄소 솔루션 ‘오션와이즈’의 사업화를 추진한다.이날 협약식에는 정기선HD현대 부회장, 이태진HD한국조선해양DT혁신실장, 최수연 네이버 대표, 김유원 네이버클라우드 대표 등 양사 주요 경영진들이 참석했다.최수연 네이버 대표는 “HD현대가 오랜 기간 조선·해양 분야에서 쌓은 지식 자산, 비즈니스 역량, 풍부한 경험에 네이버의 기술과 인프라를 융합, 새로운 비즈니스 모델을 창출함으로써 양사가 함께 성장해 나갈 수 있기를 기대한다”며 “팀네이버는 앞으로도 다양한 기업들의 디지털 전환을 돕는 최고의 파트너가 될 것”이라고 말했다.정기선HD현대 부회장은 “팀네이버의 안정적인 클라우드 인프라와 검증된AI기술이HD현대의 미래비전인 오션 트랜스포메이션을 앞당기는 촉매제가 될 것”이라며 “양사 간 협력관계가 다양한 분야로 확대되길 희망한다”고 말했다."
2023-07-04,"이재명이 여론에 밀려 매각한 방산주… 그후 9개월 수익률 22%, 54%","박기녕 전 국힘 부대변인, 페이스북에 ‘인증’“민주당은 재테크 전문가 집단”이재명 더불어민주당 대표. /뉴스1이재명 더불어민주당 대표가 작년 대선 패배 직후 방위산업 주식을 매수했다는 사실이 작년 10월 드러나 여론에 떠밀리듯 매각했을 당시, 이를 본 한 여권 인사가 똑같은 주식을 사들여서 9개월여만에 각각 22%, 54%의 고수익을 올렸다며 스스로 인증했다. 해당 인사는 이러한 사실을 공개하며 “민주당은 부동산부터 코인, 주식까지 투자 전문가들이 모인 집단이 분명하다”고 했다.작년 10월, 이재명 대표가 대선 직후인 지난해 4~5월 사이HD한국조선해양 1670주,HD현대중공업 690주를 총 2억3125만원에 취득했다는 사실이 알려지며 논란이 일었다. 이 대표는 국회 국방위원이며, 한국조선해양과 현대중공업은 해군에 함정과 관련한 납품을 하는 업체들로 이해충돌 소지가 있었다.같은당 전재수 민주당 의원까지 “지지했던 숱하게 많은 사람들이 (대선 패배로) 널브러져 있는데 혼자 정신 차리고 주식 거래를 한다? 실망스러운 측면이 분명히 있다”고 공개 비판했다.논란이 커지자 이재명 대표는 결국 해당 주식을 전량 매도했다. 이 과정에서 1675만5000원의 손해를 봤다.박기녕 전 국민의힘 부대변인은 4일 페이스북을 통해 당시, 이 대표가 울며 겨자먹기로 매각한 두 종목 주식을 각각 6주씩 샀다고 밝혔다. 매입가는HD현대중공업 11만283원,HD현대중공업 7만6733원이었다.그는 “대선에서 패배를 하고도 주식을 사는 정신력을 가진 그의 투자실력이 궁금했다”며 “비록 당사자는 여론의 뭇매에 매도했지만, 나는 똑같은 종목을 샀다. 이재명이라는 사람에 대한 믿음 때문이었다”고 해당 주식을 따라 산 이유를 설명했다.4일 기준, 두 주식은 각각 13만5700원과 11만8600원에 장을 마쳤다. 수익률은 각각 22.77%, 54.22%다.박기녕 전 부대변인이 공개한 주식 투자 수익률. /박기녕 페이스북박기녕 전 부대변인은 “내가 이재명이란 사람에게 가진 믿음이란, 불법과 편법의 경계선을 넘나들며 자신의 이익만을 위해 일하는 악랄한 존재라는 것”이라며 “역시 나는 틀리지 않았다. 내 포트폴리오의 평균 수익률을 상회하는 그의 종목이 증명해 준다. 민주당은 부동산부터 코인, 주식까지 투자 전문가들이 모인 집단이 분명하다”고 했다.그러면서 “내 믿음이 확신으로 바뀌었으니 이 종목들을 매도해야겠다. 그리고 그 수익금은 가족과 함께 치킨을 사 먹겠다”며 “이재명 대표님, 고맙습니다”라고 했다."
2023-06-13,"연봉 1000만원 올려줄게요, 무제한 채용 하는 대기업 3사","경남 거제시 삼성중공업 거제조선소 모습. /삼성중공업 제공3~4년 치 일감을 확보해 놓고도 선박 건조 인력난에 처한 국내 대형 조선 3사가 신규 채용, 외국인 근로자 잡기 등 인재 확보에 사활을 걸고 있다. 한화그룹 인수 이전 인력 이탈이 많았던 한화오션(옛 대우조선해양)이 연봉 약 1000만원 인상 등 처우 개선을 내걸며 생산·설계 분야 중심으로 대규모 인력 채용을 시작하자HD한국조선해양, 삼성중공업도 각각 R&D(연구·개발) 투자를 확대하고 있다.한화오션은 올해 연말까지 생산·R&D·설계 등 기술 분야와 영업·사업 관리, 재무, 전략, 인사 등 전 직무에 걸쳐 상시 채용을 진행한다. 정원을 정해 놓지 않은 이례적인 무제한 채용이다. 한화오션 관계자는 “특히 인력 이탈이 많았던 생산과 설계 분야 중심으로 인력을 채용해 한화오션 강점이던 생산·설계 역량을 조기 정상화하겠다”고 했다.인재 확보에 사활 건 조선3사… 외국인 위해 기숙사 리모델링도삼성중공업도 부산시에 R&D 센터를 설립하고 해양엔지니어링 전문 인력을 대규모 확보할 계획이라고 12일 밝혔다. 오는 11월까지 부산 시내에 1700㎡(약 500평) 규모 R&D 거점을 조성한다. 삼성중공업은 작년 200여 명 채용에 이어 올해도 현재까지 약 170여 명을 채용했다.HD한국조선해양도 경력직이 입사하면 추천한 직원에게 100만원 인센티브를 주는 제도를 도입했고, 하반기에는 대학생 채용연계형 인턴도 100명 이상 선발해 대학생 인재 선점에도 나섰다. 업계 관계자는 “수소·암모니아 추진 선박 등 친환경 선박,AI(인공지능)와 빅데이터를 활용한 자율 운항 선박 같은 스마트 선박 개발에 연구·개발 인력이 추가로 필요하기 때문에, 인력 확보전이 더 치열해질 것”이라고 했다.외국인 근로자를 잡으려는 노력도 치열하다. 외국인 근로자 비자 완화 등으로 올해 1분기까지 5000명 넘는 외국인 인력이 투입됐지만, 업계에선 여전히 생산 인력이 1만3000여 명 부족한 것으로 파악하고 있다.HD현대중공업은 통역 인원 22명이 일하는 외국인 지원 센터를 운영 중이고, 한화오션은 최근 거제사업장(옥포조선소)의 외국인 근로자 기숙사를 리모델링했다. 삼성중공업도 정착 지원금을 지급하고 있다."
2023-06-02,대만서 1조2천억원 규모 초대형 컨테이너선 수주,"HD한국조선해양 5척HD현대의 조선 중간 지주사인HD한국조선해양은 1조2392억원 규모의 초대형 컨테이너선 5척을 수주했다고 1일 밝혔다. 발주처는 대만 해운사인 양밍해운이다. 이번에 수주한 초대형 컨테이너선은 1만5000TEU(1TEU는 길이 6m 컨테이너 하나)급으로 길이 365m,너비 51m,높이 29.85m로 울산HD현대중공업에서 건조돼 2026년 인도 예정이다. 선박은LNG(액화천연가스) 추진 엔진을 탑재한 친환경 선박으로, 강화된 국제해사기구(IMO)의 환경 규제에 대응할 수 있다고 회사 측은 설명했다.HD한국조선해양 관계자는 “시장 변화와 고객 요구를 충족시킬 수 있는 기술 개발과 수익성 위주의 선별 수주로 친환경 고부가가치 선박 시장을 선도해 나갈 것”이라고 말했다.HD한국조선해양은 이번 계약으로 5개월 만에 114억2000만달러를 수주해 연간 목표 157억4000만달러(약 20조8000억원)의 72.6%를 달성했다. 선종별로PC선 29척, 탱커 3척, 컨테이너선 24척,LNG운반선 16척, 액화석유가스(LPG) 운반선 14척, 중형 가스선 2척 등이다."
2023-04-26,"보잉·엑손모빌과 SK·두산 등 한미 기업들, SMR·항공·수소·로봇 분야 협력","25일 모두 23개MOU체결<BR>첨단산업·청정에너지 분야 협력 나서이창양 산업통상자원부 장관이 25일(현지 시각) 미국 워싱턴DC에서 한전, 두산에너빌리티,SK,보잉사,GE등 한-미 양국MOU체결 기관 및 기업 대표 등 관계자가 참석한 가운데 열린 '한미 첨단산업·청정에너지 파트너십MOU체결식'에 참석해 인사말을 하고 있다./산업통상자원부윤석열 대통령의 미국 국빈 방문을 계기로 한미 양국이 모두 23건에 이르는MOU(양해각서)를 체결하며 협력을 강화한다.산업통상자원부는 25일(현지 시각) 미국 워싱턴DC월도프아스토리아호텔에서 보잉·GE·테라파워·뉴스케일·두산·SK등 양국 기업·기관 대표 45명이 참석한 가운데 ‘한미 첨단산업·청정에너지 파트너십’ 행사를 갖고 총 23건의MOU를 체결했다고 26일 밝혔다. 배터리·바이오·자율주행차·항공·로봇 등 첨단산업 분야 10건과 수소·원전·탄소 중립 등 청정에너지 분야에서 총 13건이 체결됐다. 산업부 관계자는 “이례적으로 다수의MOU가 체결된 것은 과거 대비 한미 양국 간 협력 수요가 크게 확대된 것으로 볼 수 있다”며 “공공기관, 연구소 외에 두산,SK,HD한국조선해양, 롯데케미칼, 보잉,GE,엑손모빌, 지멘스 등 기업들도 다수 참여해 질에서도 의미가 크다”고 말했다.이차전지 분야에서는 한국배터리산업협회·한국전자기술연구원·한국산업기술진흥원이 미국배터리협회(NAATBatt)와 R&D(연구·개발), 인력 교류 등에 나서며, 바이오 분야에서도 양국 협회와 연구기관이 공급망과 기업교류 분야는 물론, R&D와 시험인증 분야에서 협력하기로 했다.이어 두산과 두산로보틱스는 락웰오토메이션과 제품·기술 공동개발과 글로벌 판매에 협력할 계획이며, 보잉은 항공우주 분야에서 국내 공공기관과MOU를 맺고 앞으로 보잉의 프로젝트에 국내 업체 참여를 확대하기로 했다.특히MOU13건이 체결된 청정에너지 분야에서는 한전과 한국수력원자력, 한국석유공사, 한국남부발전 등 공기업은 물론,SK이노베이션, 두산에너빌리티,HD한국조선해양,SKE&S 등 민간 기업들이 대거 글로벌 기업들과 협력 관계를 구축했다. 러시아-우크라이나 전쟁, 미국 인플레이션감축법(IRA) 시행 등으로 대내외 여건이 빠르게 변화하는 상황에서 원전과 수소 등 청정에너지 분야에서 협력이 확대됐다는 평가다.SMR(소형모듈원전) 분야에서는 두산에너빌리티가 수출입은행과 함께 미국 뉴스케일파워와SMR수출 확대를 위한 기술 지원과 공급망 개발, 수출 금융에서 협력하며SK이노베이션과SK(주)는 한수원과 함께 빌 게이츠MS창업자가 투자한 테라파워와 4세대SMR건설·운영·관리 등에서 공동 사업을 추진하기로 합의했다.한전은GE버노바 및 미 전력연구소와 암모니아 및 수소, 이산화탄소 포집·활용·저장(CCUS) 분야에서 협력하며, 한국석유공사와SK㈜머티리얼즈는 미국 석유 메이저 엑손모빌과 청정 수소와CCS분야를 공동으로 추진한다.SKE&S와HD한국조선해양은 블루 수소 생산과 액화 수소충전소, 수소발전 등 수소 관련 각종 분야에서 플러그파워 및GE버노바와 공동 투자한다. 남부발전도 풍력발전,CCUS등에서 지멘스 에너지와 협력하며, 무역보험공사는SMR과 신재생 분야와 관련해 홀텍인터내셔널, 국제투자보증기구와MOU를 맺었다.이창양 산업부 장관은 “한미 양국이 그간 군사‧안보동맹에서 나아가 첨단산업‧기술동맹으로 외연을 넓혀가고 있다”며 “이번에 심은 협력의 씨앗들이 조만간 큰 결실을 맺기를 기대하며, 한국 정부 역시 적극 지원하도록 하겠다.”고 말했다."
2023-02-07,한국에 선박 주문 밀려든다… 단 한달만에 올 수주목표 25% 달성,"LNG선 값 오르고 노후 선박 교체 수요 덕… 연초 실적 호조한국조선해양 계열사인 현대삼호중공업은 연초 올해 선박 건조 수주 목표치로 작년 실적(86억6200만달러)에서 70%나 감소한 26억달러(약 3조2500억원)를 발표했다. 글로벌 경기 침체와 금리 인상이 이어지면서 글로벌 선박 발주량이 최대 절반 가까이 줄어들 것이라는 전망이 많았기 때문이다. 그러나 현대삼호중공업은 올해 1월에만 25억6000만달러 수주를 따내 이미 연초 목표치의 98.5%를 달성했다.국내 주요 조선사들이 올해 ‘발주 가뭄’ 예상을 깨고 연초 수주 랠리를 이어가고 있다. 한국조선해양(HD현대 조선 부문)과 삼성중공업은 한 달 만에 7조원 규모 계약을 수주해 올해 수주 목표의 21~24%를 채웠다. 대우조선해양도 카타르에너지의LNG(액화천연가스) 운반선 추가 발주 협상을 진행 중이다.글로벌 경기 침체와 고금리 기조가 장기화하면서 올해 전 세계 선박 발주량이 급감할 것이라는 전망과 달리 국내 주요 조선사는 1월에만 연간 목표치의 약 25%를 수주하며 순항하고 있다. 노후 선박 교체와 친환경 선박 수요가 늘면서 수주가 이어진 덕분이다. 사진은 야간 작업을 진행하고 있는 현대중공업 울산조선소 모습. /현대중공업예상 뒤집은 수주 호조업계에선 올해 글로벌 선박 발주량이 급감할 것이라는 전망이 많았다. 최근 몇 년간의 호황이 유지되기 어렵고 경기 침체와 고금리 기조가 계속될 것으로 예상했기 때문이다. 한국수출입은행도 올해 전 세계 신조선 발주량은 작년보다 49% 감소한 2200만CGT(표준선 환산톤수)에 그치고, 한국 조선 업계 수주량도 지난해보다 48% 감소한 850만CGT,수주액은 52% 줄어든 220억달러(약 27조원) 수준으로 전망했다.그러나 연초 실적은 예상을 벗어나 호조세를 보이고 있다. 한국조선해양은 지난달 31일 유럽 소재 선사와 메탄올 추진 초대형 컨테이너선 12척을 2조5264억원에 계약했다. 글로벌 탄소 규제로 노후선 교체 발주 주문이 밀려들면서 대규모 계약이 성사됐다. 삼성중공업도 고가 선박 위주 수주와 강점을 보이는 부유식 액화천연가스 생산설비(FLNG) 계약으로 20억달러 수주 실적을 올렸다. 삼성중공업 관계자는 “올해 글로벌 선박 수주가 급감할 것이라는 예상 속에서도LNG운반선은 70척 이상 발주가 기대되고LNG·메탄올을 연료로 쓰는 친환경 연료 추진 선박도 꾸준히 나올 것으로 예상된다”고 했다.LNG선박 가격도 고공 행진국내 조선사가 강점을 보이는LNG운반선 가격의 고공 행진도 한국 업체로서는 긍정적인 요인이다. 실제로 조선해운 시황 분석 기관인 클라크슨리서치에 따르면 이달 중순 17만4000CBM(㎥)급LNG운반선의 가격은 2억4800만달러(약 3092억원)로 사상 최고치를 경신했다. 3년 전 대비 33% 올랐다. 게다가 국제해사기구(IMO)가 2030년 이후 발주 선박은 온실가스를 2008년 대비 40% 감축하도록 결정하면서 친환경 선박 수요는 향후에도 꾸준할 전망인 데다 한국은 친환경 선박 건조에 강점을 보이고 있다.여기에 선령(船齡)이 20년이 지난 노후 선박에 대한 교체 수요도 기대되는 대목이다. 1973년 오일쇼크로 발주됐던 선박들을 대체하기 위해 2003~2004년 발주가 집중됐고, 이때 발주된 선박이 다시 노후화돼 교체 시기가 다가왔다.국내 조선 3사는 카타르에너지의LNG운반선 2차 수주도 앞두고 있다. 3사는 지난 2020년 6월 카타르 국영 석유회사QP(카타르 페트롤리엄)와 2027년까지 100척 이상(약 23조원)의LNG운반선 건조를 위한 슬롯 예약 약정서(DOA)를 맺었고, 작년 본격적으로 물량이 발주돼 총 54척을 수주했다. 3사는 지난달 중순부터 카타르에너지와 2차 발주를 위한 협상도 진행 중이다. 2차 주문량은 40척 안팎으로 작년보다 소폭 감소할 가능성이 크지만 탄소배출 저감 등 친환경 기술이 대거 적용될 가능성이 커 수익성은 더 좋을 것으로 알려졌다."
2023-10-31,"HD현대일렉, 19兆 진도 해상풍력단지 참여","3.2GW조성, 대불조선 등과MOUHD현대의 전력기기·에너지설루션 계열사인HD현대일렉트릭이 사업비 19조원 규모의 전남 진도군 해상풍력발전단지 조성 사업에 참여한다.HD현대일렉트릭은 30일 진도 해상에 3.2GW(기가와트) 해상풍력발전단지 조성 사업을 위해 글로벌 신재생에너지 개발사인 퍼시피코에너지코리아, 씨에스윈드, 한국해양기술, 대불조선과 양해각서(MOU)를 체결했다고 밝혔다. 진도 해상에 3개 단지로 추진하는 풍력발전단지는 300만 가구에 전력을 공급할 수 있는 규모다.HD현대일렉트릭은 풍력 발전기의 핵심 기자재인 터빈과 해상 변전소용 전력기기 제작과 공급을 담당한다. 퍼시피코는 지분 투자와 사업 개발 전반을, 씨에스윈드는 풍력발전기 타워와 하부 구조물 공급, 한국해양기술은 해저케이블 설치와 사후 관리를 담당한다. 대불조선은 풍력발전기 유지 보수와 검사 대행, 보수용 선박 건조· 수리를 맡는다.정부는 ‘2050 탄소 중립’ 목표 달성을 위해 올 초 제10차 전력수급기본계획에서 2036년까지 국내 해상풍력 설비를 26.7GW로 확대하기로 했다.HD현대일렉트릭 관계자는 “대규모 해상풍력단지 개발 사업을 통해 탄소 중립 달성에 이바지할 것”이라고 설명했다."
2023-01-05,정기선 “바다 잠재력 활용해 ‘지속 가능한 미래’ 구현하겠다”,"CES개막 앞두고 ‘오션 트랜스포메이션’ 선언4일(현지시각) ‘CES2023’이 열리는 미국 라스베이거스에서 개최된HD현대 프레스컨퍼런스에서HD현대 정기선 대표가 그룹의 비전인 ‘바다 대전환(OceanTransformation)’을 소개하고 있다.“우리가 가장 잘 알고, 잘 해낼 수 있는 곳 바다. 그 바다가 품고 있는 무한한 잠재력을 활용해 인류의 지속 가능한 미래를 구현하겠습니다.”HD현대가 세계 최대 전자·IT전시회인 ‘CES2023′의 개막을 하루 앞둔 지난 4일(현지시간) 미국 라스베이거스 만달레이베이 호텔에서 프레스컨퍼런스를 개최했다. 이날HD현대는 바다에 대한 관점과 활용 방식의 근본적 대전환(OceanTransformation)을 통해 지속 가능한 미래를 구현하겠다고 밝혔다.정기선 대표는 이 자리에서 “글로벌 에너지 위기와 기후 변화 등 인류에게 닥친 가장 시급한 문제를 해결하기 위해서는 바다가 품고 있는 무한한 잠재력을 활용해야 한다”며, “HD현대는 퓨처빌더(FutureBuilder)로서 바다의 근본적 대전환, 즉 ‘오션 트랜스포메이션’을 통해 인류 영역의 역사적 확장과 미래 세대를 위한 지속 가능한 성장에 앞장서겠다”고 말했다. 오션 트랜스포메이션은 지구 자원의 보고(寶庫)이자 글로벌 네트워크의 중심인 바다를 대하는 완전히 새로운 차원의 접근 방식으로,HD현대가 지난CES2022에서 밝힌 퓨처빌더로서의 역할과 방향성을 구체화한 비전이다.HD현대는 이를 위해 그룹이 보유한 세계 최고 수준의 조선·해양, 에너지, 산업기계 기술력을 활용해 친환경 에너지를 생산하고, 안전하게 운송 및 활용하는 밸류체인을 구축함으로써 바다를 ‘지속 가능한 친환경 에너지의 장’으로 전환하는데 앞장서겠다는 계획이다.HD현대는 정기선 대표의 오프닝 연설을 시작으로, ▲오션 모빌리티(OceanMobility) ▲오션 와이즈(OceanWise) ▲오션 라이프(OceanLife) ▲오션 에너지(OceanEnergy) 등 바다 대전환을 이끌 4개 핵심 비전과 목표를 차례대로 발표했다. 오션 모빌리티 부분 발표를 맡은 한국조선해양 김성준 미래기술연구원장은 바다의 지속 가능성에 대한 해답으로 차세대 친환경·디지털 선박의 미래상을 제시했다. 이어 각 분야 전문가인 현대글로벌서비스의 심지애, 백봉석 매니저는AI와 빅데이터 기술을 활용한HD현대의 해양 데이터 솔루션을 소개했으며, 아비커스의 칼 요한슨(CarlJohansson) 이사는 선박의 자율운항 기술이 가져올 더욱 안전하고 자유로운 바다의 청사진을 제시했다. 한국조선해양 김유리 책임연구원은HD현대가 그리는 해양 에너지 생태계 비전을 공개했다.특히 이날 행사에는 팔란티어(Palantir)의 샴 샤카(ShyamSankar) 최고운영책임자(COO)와GE오프쇼어윈드(OffshoreWind)의 얀 크에르스고르(JanKjaersgaard) 최고경영자 등HD현대의 주요 파트너사 경영자들도 연사로 등장해 바다의 가능성을 현실로 바꾸기 위한HD현대의 혁신과 도전에 함께 할 것을 약속했다.HD현대 관계자는 “지난해에 이어 올해에도 전 세계를 무대로 우리의 비전과 기술력을 선보일 계획”이라며, “이번CES2023을 통해 각 분야의 글로벌 선도 기업들과 협업할 수 있는 새로운 사업 기회를 적극 모색할 예정”이라고 말했다."
2024-11-26,[경제계 인사] 삼양그룹 화학2그룹장에 김건호 사장 외,"삼양그룹 화학2그룹장에 김건호 사장삼양그룹은 25일 김건호 삼양홀딩스 전략총괄 사장이 삼양엔씨켐·케이씨아이 등 스페셜티(고기능성) 사업 중심의 화학2그룹장을 겸직하는 등의 임원 인사를 단행했다고 밝혔다. 김 사장은 ‘삼양가(家) 4세’로, 김윤 회장의 장남이다.▲삼양홀딩스▷사장 김경진▷HRC장 이수범▲삼양사▷식품지원PU장 윤경수▷인천1공장장 문우식▷식품연구소장 한정숙▲삼양패키징▷아셉틱영업PU장 윤광석▲삼양화성▷대표이사 이영훈▲HD한국조선해양▷부사장 류근찬▷전무 이동원▷상무 서일원 서호균 지춘호 김형택 남기일 박동범▲HD현대중공업▷전무 윤훈희 이재희 홍석환 우권식 강민호 김정배▷상무 이상진 옥정석 이강국 정동찬 조양삼 윤상식 김오균 김재락 정대열 함형원 이태원 송재훈 이진 김영호 김건헌 문중수 이경구 김인태 ▲HD현대미포조선▷부사장 오세광▷전무 이동진 김창환▷상무 손용석 신동효 안윤수▲HD현대삼호중공업▷전무 전경석 이준혁▷상무 최승재 서정훈 ▲HD현대마린솔루션▷부사장 윤병락▷전무 박영언 김정혁▷상무 최봉준 ▲HD현대마린엔진▷상무 우영제 ▲HD현대사이트솔루션▷전무 오병수▷상무 김동목 박치형 현정미 ▲HD현대건설기계▷부사장 송희준▷전무 최태근 김기형 ▲HD현대인프라코어▷전무 정욱 이종윤▷상무 전성호 ▲HD현대오일뱅크▷전무 임평순 정태오 정춘섭▷상무 이세연 김한돈 ▲HD현대일렉트릭▷부사장 이창호▷전무 양재철 안재한 강봉주▷상무 강진호 김용한 김홍태 황종현 김민수 ▲HD현대로보틱스▷상무 박정훈 ▲HD현대에너지솔루션▷상무 김기범 ▲HD현대▷상무 정지원"
2023-11-24,"전남 이어 울산까지…연이어 조선소 간 한동훈, 이유는","한동훈 법무부 장관이 24일 울산 동구HD현대중공업을 방문해 본관 1층에서 외국인 근로자들과 인사를 나누고 있다. /뉴시스한동훈 법무장관이 24일HD현대중공업 울산조선소를 찾았다. 한 장관의 조선소 방문은 올해만 벌써 두 번째다. 그는 지난 7월에는 전남 영암의 현대삼호중공업을 방문했다.한 장관이 영호남을 아우르며 조선소를 찾은 이유는 조선업의 인력난 해소를 위해서다. 한국조선해양플랜트협회에 따르면 조선산업의 수주 실적은 개선되고 있으나 올해 말까지 생산 인력은 1만4000명이 부족할 전망이다.한 장관은 현대삼호중공업 관계자들과의 간담회에서 “심각한 조선업 구인난 문제에 대해 현장의 목소리를 충실히 반영하겠다”며 “적시에 필요한 인력이 공급될 수 있도록 국익과 경제를 최우선으로 하는 비자정책을 시행하겠다”고 했다.HD현대중공업 울산조선소를 찾은 자리에서는 “조선소가 인력이 부족해 배를 못 내보내고 있어 안타깝다”며 “대한민국 발전을 위해E-7-4(숙련기능인력) 비자 확대 등 인력 공급에 최선을 다하겠다”고 했다. 이어 “대한민국에 잘 적응하는 외국인 위주로 인센티브 제도를 도입해서 장기적으로 함께 살 수 있는 구도를 만들고, 과학기술 우수 인재는 대한민국 미래를 위해 파격적인 혜택을 줘야 한다”고 했다.실제로, 법무부는 조선업 비자 특별 심사지원 인력을 늘리고 기업별 외국인력 도입 허용 비율을 30%(기존 20%) 한시적으로 확대했다. 또 숙련기능인력에 대한 연간 쿼터를 2000명에서 3만5000명으로 확대하는 등의 조치를 취했다. 조선업계에서는 이후 인력난의 숨통이 틔였다는 평가가 나왔다.다만, 정치권에서 출마 요구가 이어지는 상황에서 단순히 법무 정책 현장 행보로만 볼 수 없다는 시각도 있다. 한 장관은 방문 장소에 맞는 인물을 언급하며 해당 지역에 대한 관심을 드러냈다.한동훈 법무부장관이 지난 7월 10일 오후 전남 영암군 현대삼호중공업LNG선 제작 현장에서 안전모를 쓰고 있다. /뉴시스울산의HD현대중공업을 찾아서는 고(故) 정주영 현대그룹 명예회장의 일화를 언급했다. 그는 “1973년 11월 새벽 정주영 회장이 이곳 울산 조선소 공사를 하기 위해 지프를 몰고 직접 공사 장소로 가다가 이 울산 바다에 추락해서 구사일생으로 살아난 일화가 정주영 회장 자서전에 나오더라”며 “정확하게 50년 전이고, (1973년은) 제가 태어난 해이기도 하다”고 말했다.이어 “울산 허허벌판 백사장에 조선소를 밀어붙인 정주영 같은 선각자들의 무모했던 용기, 그 용기를 알아보고 지원했던 정부의 결단, 무엇보다 이곳 울산 조선소에서 젊음을 바치며 가족을 부양하기 위해 열심히 일했던 수많은 시민들이 계셨기에 오늘의 우리가 있다고 생각한다”고 했다.HD현대중공업은 1972년 창업자인 정주영 회장이 울산 어촌마을에 조선소를 지은 후 10년 만에 선박 건조량 부문 세계 1위를 기록한 이후 지금까지 그 기록을 이어가고 있다.한 장관은 현대삼호중공업을 방문했을 때에는 영암과 생활권이 같은 목포시를 언급했다. 그는 “어릴 때부터 이난영의 도시 목포에 오는 게 꿈이었는데 오늘 소원 하나 푼 것 같다”고 했다. 이난영은 전남 목포 출생의 일제강점기 시절 트로트 가수로, 대표곡으로는 ‘목포의 눈물’과 ‘목포는 항구다’ 등이 있다.정치권 관계자는 “조선소는 블루칼라 현장 인력들이 많아 대표적으로 ‘노동자 민심의 바로미터’로 불리는 곳”이라며 “총선 출마설이 나오는 한 장관이 조선업 현장을 방문한 건 예사로운 일로 보기는 어렵다”고 말했다."
2022-12-05,현대重·현대제철도 판교로 사옥 이전,"IT성지서 ‘중후장대’ 메카 급부상현대중공업그룹과 현대제철이 이달 사옥을 판교로 옮긴다. 삼성중공업과 두산에너빌리티에 이어 현대중공업, 현대제철까지 판교로 이사하며,IT성지였던 판교가 ‘중후장대’ 산업의 중심지로 급부상하고 있다.경기도 성남시 판교테크노벨리 전경  /이명원 기자현대중공업그룹 계열사들은 지난달 말부터 경기 성남시 분당구 정자동의 글로벌연구개발센터(GRC)로 본사를 옮기고 있다.GRC는 연면적 5만3000평, 지상 20층, 지하 5층 규모로HD현대, 한국조선해양, 현대제뉴인, 현대오일뱅크 등 총 17사가 입주한다. 현대중공업측은 “그룹 기술력을 한 곳으로 모아 시너지 효과를 극대화할 계획”이라며 “GRC는 그룹 제품 개발 기초 연구를 포함해 미래 신사업 신기술 확보에도 중추적인 역할을 맡게 된다”고 밝혔다.현대제철도 이달 경기 성남시 분당구 그레이츠판교(옛 크래프톤타워)로 사옥을 이전한다. 현대제철은 현재 서울 곳곳에 서울사무소를 두고 있는데 이들을 분당 크래프톤타워로 통합하는 것이다.앞서 2014년 삼성중공업은 판교R&D센터를 짓고 본사를 이전했고, 두산그룹도 지난 2020년 정자동에 27층 규모의 신사옥을 건설해 두산에너빌리티, ㈜두산, 두산밥캣, 두산큐벡스 등이 입주했다."
