date,title,content
2024-10-29,"SK, 리밸런싱에도 SKC '후공정'은 키운다...한화, 두산도 반도체 영토 확장","SK·한화·두산 등 주요 대기업들이 구조조정과 사업 재편 중에도 반도체 사업은 도리어 키우고 있다. 단, 대규모 투자가 필요한 반도체 제조보다는 후공정, 장비, 설계 서비스 등 부가가치가 높은 특정 분야로 ‘선택과 집중’을 하는 모양새다.미국 조지아 주 커빙턴 시의 앱솔릭스 반도체 유리 기판 공장 전경. 사진SKC━SKC자회사, 반도체 유리 기판용 부품 최초 개발29일 반도체 업계에 따르면,SKC의 자회사ISC는 최근 글라스(유리) 기판용 테스트 소켓을 세계 최초로 개발했다.ISC는 반도체 칩셋의 전기적 특성을 검사하는 테스트 소켓 업체로, 회사 매출의 80%를 미국 대형 스마트폰·PC업체 등 해외에서 올린다.SKC의 또 다른 자회사 앱솔릭스는 차세대 반도체용 글라스 기판을 생산하는데,ISC·앱솔릭스 기술 협력을 통해 글라스 기판용 테스트 소켓을 만들어낸 것이다.최근 박원철SKC대표가 해외 투자자들에게 성과를 설명하면서 이같은 사실이 공개됐다. 회사는 내년 상반기 미국 빅테크 기업에 앱솔릭스 글라스 기판과ISC소켓을 함께 공급할 계획이다.차준홍 기자앱솔릭스는 지난 2021년SKC와 미국 어플라이드머티리얼즈(AMAT) 합작으로 설립됐다. 회사는 인공지능(AI) 및 고성능컴퓨팅(HPC) 기판으로 주목받는 글라스 기판 개발·상용화에 일찌감치 착수했고, 올해 준공한 미국 조지아 주 공장에서는 시제품도 양산 중이다. 그 덕에 기판 업체로는 유일하게 미국 반도체과학법(칩스법) 보조금도 배정 받았다. 여기에 지난해SKC가ISC를 인수하면서 후공정 자회사 간 시너지를 내기 시작한 것이다.SK는 그룹 차원의 리밸런싱(사업 재편)을 진행 중이며,SKC는 지난해 자회사SK엔펄스의 전공정 사업을 매각했고 역시 전공정에 해당하는 연마 부품CMP패드 사업은 매각 마무리 단계다. 그러나SKC는 “ISC는 매출의 10%를 특허 및 신기술 개발에 투자하고 있고, 앱솔릭스는 공장 내 장비 독자화를 추진하고 있다”라고 밝혔다. 반도체 사업 중 ‘전공정 정리, 후공정 집중’ 기조가 뚜렷한 셈이다.경기도 성남시 판교의ISC연구소에서 연구원이 테스트 소켓 성능을 검사하고 있다. 사진ISC━김승연 회장은HBM용 장비 시연한화는 반도체 장비 사업을 키운다. 한화정밀기계는 고대역폭메모리(HBM)용 패키징 장비인TC본더를SK하이닉스에 납품하려고 개발 및 협의 중인데, 지난 22일 김승연 한화 회장이 경기도 성남의 판교 한화 R&D 캠퍼스를 방문해TC본더 시연을 직접 봤다. 이날 김 회장은 “반도체는 글로벌 시장에서 기술 리더십을 보여줄 수 있는 중요 산업”이라고도 말햇다. 김 회장이 반도체 사업을 공개적으로 언급한 건 처음이어서 관심을 모았다.지난 22일 김승연 한화 회장이 경기도 한화 판교 R&D센터를 방문해 한화정밀기계 방명록에 서명하고 있다. 사진 한화그룹지난해 12월 한화의 ‘전략통’으로 꼽히는 이성수 사장이 한화정밀기계 대표로 부임했고, 직후 회사는 ㈜한화의 반도체 전공정 장비 사업 부문을 인수했다. 지난 9월 한화는 한화에어로스페이스에서 보안·장비 부문을 떼 중간지주사 한화인더스트리얼솔루션즈를 설립하는 개편을 단행했는데, 한화정밀기계가 그 핵심이다.━두산, 후공정에 디자인 하우스까지두산은 웨이퍼 테스트 기업인 테스나를 지난 2022년 인수했다. 지난 2~3년 간 메모리 불황으로 국내 후공정 업계는 실적 부진을 겪었으나, 국내 웨이퍼 테스트 1위인 두산테스나는 흑자 행진을 이어왔다. 두산은 국내 유력 디자인하우스(반도체 설계 서비스) 업체인 세미파이브 지분도 보유하고 있는데 최근 지분을 추가 인수하는 방안을 논의 중인 것으로 알려졌다."
2024-07-11,‘알짜’ 두산밥캣 흡수하는 두산로보틱스...두산그룹 재편,"두산그룹이 계열사 간 사업 시너지를 높이고 주주가치 제고를 위해 클린에너지, 스마트 머신, 반도체 등 3대 축으로 사업 구조를 재편한다.두산그룹이 '클린에너지'와 '스마트머신','반도체·첨단소재' 등 3대 사업 부문으로 지배구조를 재편한다고 밝혔다. 사진 두산그룹두산그룹은 11일 주요 계열사인 두산에너빌리티와 두산밥캣, 두산로보틱스가 각각 이사회를 열고 분할과 합병, 포괄적 주식 교환 등을 결정했다고 밝혔다. 두산그룹은 지주사인 ㈜두산을 중심으로 두산에너빌리티, 두산로보틱스, 두산테스나 등 3가지 사업 부문을 두고 있다.이번 결정으로 클린에너지 부문은 두산에너빌리티와 두산퓨얼셀을 주축으로 원전과 소형모듈원전(SMR), 가스·수소 터빈, 해상 풍력, 수소·암모니아 등 에너지 사업 전반에 걸쳐 포트폴리오를 갖추게 된다.가장 큰 변화는 스마트 머신 부문이다. 소형 건설기계와 협동 로봇 시장에서 글로벌 기업으로 자리 잡은 두산밥캣과 두산로보틱스가 사업적으로 결합한다. 두산에너빌리티 자회사인 두산밥캣을 인적 분할해 두산로보틱스와 결합하는 것이다. 표면적으로만 보면 적자인 두산로보틱스가 알짜인 두산밥캣을 흡수하는 모습이다. 두산밥캣 주주에겐 밥캣 1주당 두산로보틱스 보통주식 0.63주를 교환해 지급할 예정이다. 이에 따라 두산로보틱스는 두산밥캣의 완전 모회사가 되며 두산밥캣은 상장폐지 될 예정이다.김주원 기자두산밥캣은 지난해 매출 9조7590억원, 영업이익 1조3899억원을 기록해 전년 대비 매출은 13%, 영업이익 30% 증가하며 최대 실적을 경신했다. 최근에는 ‘2024년도 세계 건설기계 기업 순위’에서 처음으로 10위에 진입하기도 했다. 두산밥캣은 현금성 자산은 올 1분기 말 기준 약 1조8000억원 수준이다. 반면 두산로보틱스는 지난해 매출 530억원 영업이익 192억원의 적자를 기록해 부진을 이어가고 있다.시장에선 이번 결정으로 지주사인 ㈜두산이 수혜를 볼 것으로 예상한다. ㈜두산은 두산로보틱스 주식을 68.2% 보유한 최대주주다. 하지만 두산밥캣 주식은 보유하고 있지 않다. 여기에 두산로보틱스와 두산밥캣의 합병으로 안정적인 매출을 가진 회사를 직접 보유할 수 있어 향후 배당 수익도 기대할 수도 있다.김주원 기자반도체·첨단소재 부문에는 두산테스나를 중심으로 그룹 내 반도체와 휴대전화 등 첨단 소재 사업이 뭉친다. 두산테스나는 시스템 반도체 웨이퍼 테스트 분야 국내 시장 점유율 1위 기업이다. 두산그룹 관계자는 “업종 구분 없이 혼재된 사업들을 시너지가 날 수 있는 사업끼리 모아 클러스터화하는 게 이번 사업 재편의 목적”이라며 “재편 대상인 3사 모두 ‘윈-윈-윈’할 수 있도록 조정했다”고 말했다."
2022-03-08,"두산, 반도체 테스트 국내 1위 테스나 인수…사업재편 ‘시동’","두산그룹 사옥. [사진 두산그룹]두산그룹이 국내 웨이퍼 테스트 분야 1위 업체인 테스나를 인수하며 반도체 사업에 진출한다. 이를 통해 에너지(발전)·산업기계 부문과 함께 반도체 부문을 주력사업으로 키워나간다는 전략이다.㈜두산은 8일 열린 이사회에서 테스나 인수를 결의하고 테스나 최대주주인 에이아이트리 유한회사와 주식매매 계약(SPA)을 체결했다고 밝혔다. 에이아이트리가 보유한 테스나의 보통주·우선주·신주인수권부사채(BW) 등 지분 전량(38.7%)을 4600억원에 인수한다는 내용이다.테스나는 시스템 반도체 제품 테스트 전문기업으로 삼성전자와SK하이닉스를 고객사로 두고 있다. ‘스마트폰의 두뇌’로 불리는 애플리케이션 프로세서(AP), 카메라 이미지센서(CIS), 무선통신칩(RF) 등에 대한 테스트를 주력으로 하며 특히 국내 웨이퍼 테스트 시장에서 1위를 차지하고 있다. 테스나는 지난해 매출(별도기준) 2075억원, 영업이익은 540억원을 기록했다. 매출은 전년 대비 56.6%, 영업이익은 76.8% 늘었다.최근 글로벌 파운드리 시장이 성장하면서 웨이퍼를 조립·테스트·패키징하는 반도체 후공정 시장의 규모도 커지고 있다. 인공지능(AI)과 가상현실(VR)·증강현실(AR), 빅데이터, 전기차 등으로 글로벌 산업 트렌드가 확장하고 있어서다. 두산 측은 “테스나의 시장 잠재력과 성장성을 높게 평가하고 있다”며 “반도체 후공정 외주가 늘며 실적 성장세도 뚜렷하다”고 말했다.두산은 향후 반도체 수요가 지속적으로 성장할 것으로 내다보고, 관련 분야로 진입 기회를 꾸준히 모색해왔다고 설명했다. 이번 인수를 통해 반도체 후공정 전문회사로 사업영역을 점차 확대해 테스나를 한국 시스템 반도체 생태계의 핵심 기업으로 성장시키겠다는 계획이다. 이를 위해 국내 1위 반도체 테스트 전문업체로서 테스나의 경쟁력을 확고히 하고 중장기적으로 첨단 패키징 기술을 확보할 방침이다.한편 두산은 지난달 28일 산업은행, 수출입은행 등 채권단으로부터 받은 긴급운영자금 3조원을 조기 상환하면서 23개월 만에 채권단 관리 체제에서 벗어났다. 두산 관계자는 “반도체 분야는 미래 산업 전방위에 걸쳐 지속적인 고성장이 전망되는 산업”이라며 “적극적인 투자를 통해 테스나를 한국의 대표적인 반도체 후공정 기업으로 성장시킬 것”이라고 말했다."
2022-03-09,"[Biz & Now] 두산, 반도체 기업 테스나 4600억에 인수","㈜두산은 국내 웨이퍼 테스트 분야 1위 업체인 테스나를 4600억원에 인수했다고 8일 밝혔다. 테스나는 시스템 반도체 제품 테스트 전문기업으로 삼성전자와SK하이닉스를 고객사로 두고 있다. 지난해 매출 2075억원, 영업이익은 540억원을 기록했다. 두산 측은 “반도체 수요가 지속적으로 성장할 것으로 내다보고, 진입 기회를 꾸준히 모색해왔다”며 “테스나를 대표적인 반도체 후공정 기업으로 성장시키겠다”고 말했다."
2022-06-15,"두산 회장의 1조 승부수 ""5년내 반도체 테스트 '톱5' 진입""","박정원 두산그룹 회장이 “반도체 테스트 시장에서 글로벌 ‘톱 5’ 진입을 목표로 향후 5년간 1조원을 투자할 것”이라고 밝혔다.박정원 두산그룹 회장(오른쪽)이 14일 두산테스나 서안성 사업장에서 반도체 웨이퍼 테스트 과정을 살펴보고 있다. [사진 두산그룹]15일 두산그룹에 따르면 박 회장은 14일 경기도 안성시의 두산테스나 서안성사업장을 찾았다. 그는 방진복 차림으로 현장을 둘러본 뒤 “반도체는 두산의 새로운 승부처로서 기존 핵심 사업인 에너지·기계 분야와 더불어 또 하나의 성장축이 될 것”이라고 강조했다. 이어 “두산테스나가 국내 시스템 반도체 분야의 최고 파트너 기업으로 자리 잡고, 나아가 5년 내 반도체 테스트 분야 글로벌 톱5로 성장하도록 투자를 아끼지 않겠다”고 덧붙였다.두산테스나는 시스템 반도체를 설계‧제조한 이후의 성능 테스트를 전문으로 하는 회사다. 이 회사는 국내 웨이퍼 테스트 분야 1위로, 지난해 2076억원, 영업이익 540억원을 기록했다. 웨이퍼 테스트는 반도체 칩이 새겨진 원형 웨이퍼를 가공하지 않은 상태에서 납품받아 전기·온도·기능 테스트를 진행해 양품 여부를 판단하는 작업이다. 삼성전자·SK하이닉스 등이 주요 고객사다. 두산그룹은 지난 4월 두산테스나를 4600억원에 인수했다.올해 4월 출범한 '두산테스나'.[연합뉴스]두산테스나는 앞으로 스마트폰 성능 향상과 자율주행차 시장 확대에 발맞춰 투자를 확대한다는 계획이다. 지난달 1240억원을 들여 테스트 장비를 추가로 도입키로 결정한 데 이어 향후 5년간 신규 공장 건설(2024년 말 준공 목표) 등에 1조원을 투입한다.이에 따라 두산의 사업 포트폴리오는 향후 ▶차세대 에너지 ▶산업기계 ▶반도체·첨단 정보기술(IT)의 3대 축으로 재편된다. 구체적인 사업 성과도 나오고 있다. 두산퓨얼셀은 2018년부터 3년 연속 신규 수주액 1조원을 달성, 수소발전 시장을 주도하고 있다. 두산로보틱스는 글로벌 협동로봇 업계 톱 5에 진입했다. 2~3년 내 기업공개(IPO)도 추진할 계획이다. 두산에너빌리티(옛 두산중공업)는 미국 뉴스케일파워와 파트너십을 맺고 소형모듈원전(SMR) 시장에 진출했다.박정원 두산그룹 회장. [사진 두산]업계 관계자는 두산의 반도체사업 진출에 대해 “중후장대 산업은 국가별 정책과 경기에 민감하고 양적 성장이 어려운 한계가 있다”며 “(두산이) 시장 규모와 성장 잠재력이 큰 신사업으로 반도체를 낙점한 것”이라고 분석했다. 이번 투자로 그동안 전통 제조업 중심의 사업 포트폴리오를 미래형 첨단 기술 기반 제조업으로 체질 변화를 꾀했다는 평가도 나온다.두산그룹 관계자는 “글로벌 반도체 공급망 재편과 시스템 반도체 패권 경쟁이 심화하는 가운데 국내 후공정 기업 중 글로벌 톱10 안에 드는 기업은 전무한 실정”이라며 “한국을 대표하는 글로벌 후공정 기업으로 도약하기 위해 테스트 장비·첨단 패키징 등에 추가 진출하는 방안도 검토하고 있다”고 말했다."
2022-02-23,두산 이르면 이달 채권단 관리 ‘졸업’…박정원 사업재편 승부수,"주요 계열사 매각 등을 통해 3조원을 상환해 채권단 관리에서 ‘졸업’을 앞둔 두산그룹이 이번엔 ‘사자’에 나섰다. 대상은 반도체 후공정 테스트 회사인 테스나다. 그동안 그룹의 핵심 계열사인 두산중공업을 지키기 위해 ‘방어’에 주력하던 박정원 두산그룹 회장이 ‘공격’으로 전환하는 첫 사업이란 점에서 의미가 크다.박정원 두산그룹 회장. [사진 두산]두산은 22일 공시를 통해 “테스나 인수를 검토 중이나 아직 구체적으로 확정된 사항이 없다”고 밝혔다. 하지만 업계에선 두산의 테스나 인수가 유력한 것으로 관측하고 있다. 인수 금액은 4600억원 정도인 것으로 알려졌다. 테스나는 삼성전자·SK하이닉스를 고객사로 둔 반도체 후공정 테스트 분야 1위 업체다. 지난해 매출 2043억원, 영업이익 525억원을 기록했다. 테스나를 인수하게 되면 두산은 주류·식품 등 소비재 중심에서 건설·중공업 등 중후장대 산업에 이어, 친환경·첨단 산업으로 또 한 번 사업 포트폴리오 재편에 나서게 된다.앞서 두산은 2020년 4월 두산중공업이 유동성 위기를 겪자 채권단으로부터 3조6000억원을 긴급 지원받는 대신 3조2000억원 규모의 재무구조 개선안을 제출했다. 이에 따라 두산은 최근 2년간 두산타워(8800억원)부터 두산인프라코어·두산솔루스·클럽모우 골프장 등 주요 계열사를 매각해 왔다. 재계에서 ‘영끌(영혼까지 끌어모음)’했다는 평가가 나오는 이유다.여기에 박정원 회장 등 오너 경영인 일가가 보유하고 있던 두산퓨얼셀 지분 23%를 두산중공업에 무상 증여해 재무구조를 추가로 개선했다. 경영 실적도 좋아졌다. 두산은 지난해 매출 13조7282억원, 영업이익 9588억원을 기록했다. 금융권에선 두산이 이르면 이달 내 채권단 관리 체제를 종료할 것으로 전망하고 있다. 이 경우 두산은 채권단 관리를 22개월 만에 종료하는 ‘최단기 졸업생’이 된다.이런 상황에서 테스나 인수 추진은 의미가 크다. 박 회장이 그동안 위축됐던 그룹 위상을 다시 키우겠다는 의지를 밝힌 셈이어서다. 두산의 포트폴리오 재편 노력은 지난해부터 이어져 왔다. 두산은 지난해 4월 각 계열사의 수소 사업 전문 인력을 모아 ‘수소TFT’를 신설했다.지난해 11월엔 포트폴리오 총괄 조직을 신설하고, 김도원 전 보스턴컨설팅그룹 서울 대표 파트너를 사장으로 영입했다. 올 초 미국 라스베이거스에서 열린 소비자가전쇼(CES2022)에서 트라이젠(수소·전기·열 동시 생산) 시스템, 드론, 로봇 등을 선보인 바 있다."
2022-06-16,"박정원 “5년간 1조 투자, 반도체 테스트 글로벌 톱5 진입”","14일 두산테스나 서안성 사업장을 살펴보는 박정원 두산그룹 회장(오른쪽). [사진 두산그룹]박정원 두산그룹 회장이 “반도체 테스트 시장에서 글로벌 ‘톱 5’ 진입을 목표로 향후 5년간 1조원을 투자할 것”이라고 밝혔다.15일 두산그룹에 따르면 박 회장은 14일 경기도 안성시의 두산테스나 서안성사업장을 찾았다. 그는 방진복 차림으로 현장을 둘러본 뒤 “반도체는 두산의 새로운 승부처로서 기존 핵심 사업인 에너지·기계 분야와 더불어 또 하나의 성장축이 될 것”이라고 강조했다. 이어 “두산테스나가 국내 시스템 반도체 분야의 최고 파트너 기업으로 자리 잡고, 나아가 5년 내 반도체 테스트 분야 글로벌 톱5로 성장하도록 투자를 아끼지 않겠다”고 덧붙였다.두산테스나는 시스템 반도체를 설계·제조한 이후의 성능 테스트를 전문으로 하는 회사다. 이 회사는 국내 웨이퍼 테스트 분야 1위로, 지난해 2076억원, 영업이익 540억원을 기록했다. 웨이퍼 테스트는 반도체 칩이 새겨진 원형 웨이퍼를 가공하지 않은 상태에서 납품받아 전기·온도·기능 테스트를 진행해 양품 여부를 판단하는 작업이다. 삼성전자·SK하이닉스 등이 주요 고객사다. 두산그룹은 지난 4월 두산테스나를 4600억원에 인수했다.두산테스나는 앞으로 스마트폰 성능 향상과 자율주행차 시장 확대에 발맞춰 투자를 확대한다는 계획이다. 지난달 1240억원을 들여 테스트 장비를 추가로 도입키로 결정한 데 이어 향후 5년간 신규 공장 건설(2024년 말 준공 목표) 등에 1조원을 투입한다.이에 따라 두산의 사업 포트폴리오는 향후 ▶차세대 에너지 ▶산업기계 ▶반도체·첨단 정보기술(IT)의 3대 축으로 재편된다. 구체적인 사업 성과도 나오고 있다. 두산퓨얼셀은 2018년부터 3년 연속 신규 수주액 1조원을 달성, 수소발전 시장을 주도하고 있다. 두산로보틱스는 글로벌 협동로봇 업계 톱 5에 진입했다. 2~3년 내 기업공개(IPO)도 추진할 계획이다. 두산에너빌리티(옛 두산중공업)는 미국 뉴스케일파워와 파트너십을 맺고 소형모듈원전(SMR) 시장에 진출했다."
2022-02-22,‘영끌’해 채권단 졸업 앞두고…반도체회사 인수 나선 박정원의 승부수,"주요 계열사 매각 등을 통해 3조원을 상환해 채권단 관리에서 ‘졸업’을 앞둔 두산그룹이 이번엔 ‘사자’에 나섰다. 대상은 반도체 후공정 테스트 회사인 테스나다. 그동안 그룹의 핵심 계열사인 두산중공업을 지키기 위해 ‘방어’에 주력하던 박정원 두산그룹 회장이 ‘공격’으로 전환하는 첫 사업이란 점에서 의미가 크다.박정원 두산그룹 회장. [사진 두산]━채권단 졸업 앞두고 테스나 인수 추진두산은 22일 공시를 통해 “테스나 인수를 검토 중이나 아직 구체적으로 확정된 사항이 없다”고 밝혔다. 하지만 업계에선 두산의 테스나 인수가 유력한 것으로 관측하고 있다. 인수 금액은 4600억원 정도인 것으로 알려졌다. 테스나는 삼성전자·SK하이닉스를 고객사로 둔 반도체 후공정 테스트 분야 1위 업체다. 지난해 매출 2043억원, 영업이익 525억원을 기록했다.테스나를 인수하게 되면 두산은 주류·식품 등 소비재 중심에서 건설·중공업 등 중후장대 산업에 이어, 친환경·첨단 산업으로 또 한 번 사업 포트폴리오 재편에 나서게 된다.두산 그룹이 매각한 주요 자산. 그래픽= 전유진yuki@joongang.co.kr앞서 두산은 2020년 4월 두산중공업이 유동성 위기를 겪자 채권단으로부터 3조6000억원을 긴급 지원받는 대신 3조2000억원 규모의 재무구조 개선안을 제출했다. 이에 따라 두산은 최근 2년간 두산타워(8800억원)부터 두산인프라코어·두산솔루스·클럽모우골프장 등 주요 계열사를 매각해 왔다. 재계에서 ‘영끌(영혼까지 끌어모음)’했다는 평가가 나오는 이유다.여기에 박정원 회장 등 오너경영인 일가가 보유하고 있던 두산퓨얼셀 지분 23%를 두산중공업에 무상 증여해 재무구조를 추가로 개선했다. 경영 실적도 좋아졌다. 두산은 지난해 매출 13조7282억원, 영업이익 9588억원을 기록했다. 금융권에선 두산이 이르면 이달 내 채권단 관리 체제를 종료할 것으로 전망하고 있다. 이 경우 두산은 채권단 관리를 22개월 만에 종료하는 ‘최단기 졸업생’이 된다.━박정원 회장 “더욱 공격적으로 나아가자”이런 상황에서 테스나 인수 추진은 의미가 크다. 박 회장이 그동안 위축됐던 그룹 위상을 다시 키우겠다는 의지를 밝힌 셈이어서다. 기존 주력 사업과 연관성이 적은 반도체 분야 진출이라는 점에서 포트폴리오 재편이 본격화했다는 분석도 나온다.두산 주가. 그래픽= 전유진yuki@joongang.co.kr박 회장은 신년사에서 “‘변화 속에서 기회를 찾는다’는 긍정적 마인드로 더욱 공격적으로 나아가자”며 신사업군의 본격적인 성장, 수소 사업 선도, 혁신적 기술과 제품 개발 등을 주요 실행 목표로 제시했다. 구체적으로 그는 “협동 로봇, 수소 드론, 물류자동화 솔루션 부문 등이 의미 있는 성장세를 보였고 이제는 본격 성장 가도에 올라설 때”라며 “두산이 새롭게 진출한 의약품 보관용 첨단소재 사업과 같이 새 성장동력을 찾는 일에도 부단한 노력을 기울이자”고 말했다. 그룹의 새 성장 동력으로 로봇·수소·첨단 소재 등 친환경·첨단 산업을 제시한 셈이다.━친환경에너지·첨단IT로 포트폴리오 재편두산의 포트폴리오 재편 노력은 지난해부터 이어져 왔다. 두산은 지난해 4월 각 계열사의 수소 사업 전문 인력을 모아 ‘수소TFT’를 신설했다. 외부 전문기관과 손잡고 세계 수소 시장 동향을 살피겠다는 취지다.두산그룹은 올 초 미국 라스베이거스에서 열린CES2022에서 트라이젠(Tri-Gen)시스템과 드론, 로봇, 자동화 무인장비 등을 전시했다. [연합뉴스]지난해 11월엔 포트폴리오 총괄 조직을 신설했다. 김도원 전 보스턴컨설팅그룹 서울 대표 파트너가 사장으로 영입됐다. 김 사장은 그룹 전반의 비즈니스 비전과 전략을 수립하고 사업 구조를 재편하는 역할을 맡고 있다.여기에다 올 초 미국 라스베이거스에서 열린 소비자가전쇼(CES2022)에서 트라이젠(수소·전기·열 동시 생산) 시스템, 드론, 로봇 등을 선보였다. 글로벌 무대에서 그룹의 신사업 방향성을 제시한 것이다.최남곤 유안타증권 연구원은 “두산이 부실을 털어내고 재무구조를 개선하는 과정에서 자의반 타의반으로 포트폴리오가 재편됐다”며 “두산중공업을 중심으로 친환경 에너지 사업을 키우는 한편, 지주사는 로봇·물류·전자 소재 등 정보기술(IT) 분야에 집중하는 전략을 펼치는 것으로 평가된다”고 말했다."
2022-05-26,"소형모듈원자로·가스터빈…두산, 차세대 에너지에 5조원 투자","박정원 두산그룹 회장두산그룹이 앞으로 5년간 차세대 에너지 사업에 5조원을 투자한다. 두산은 25일 “소형모듈원자로(SMR)와 가스터빈, 수소연료전지 등 차세대 에너지 사업에 대한 적극적인 투자로 원전을 비롯한 국내 에너지 산업 생태계 활성화에 나선다”고 밝혔다.특히SMR사업에 주력한다는 방침이다.SMR은 발전 용량이 300㎿ 이하로 대형 원전에 비해 작고(Small), 공장에서 부품을 생산해 현장에서 조립(Modular)해 건설하는 원전(Reactor)이다.특히 조 바이든 미국 대통령 방한을 계기로SMR은 반도체·배터리와 함께 한·미 경제안보동맹의 한 축으로 부상했다. 두산에너빌리티는 세계 최고 수준의SMR기술을 보유한 미국 뉴스케일파워와 지난달SMR주기기 제작을 위한 협약을 체결한 바 있다.두산에너빌리티 측은 “뉴스케일파워가 개발과 설계를 하고 두산에너빌리티가 주기기 제작을 맡게 된다”며 “SMR분야에서 한·미 기업 간 동맹을 맺은 것”이라고 설명했다. 두산에너빌리티는 내년 하반기 중SMR본 제품 제작에 돌입하는 것을 목표로 관련 투자를 진행할 예정이다.앞서 두산에너빌리티는 국내 투자자와 함께 뉴스케일파워에 1억400만 달러(약 1300억원)의 지분을 투자했다. 이와 별도로 지난해 9월SMR제작설계 용역 계약을 맺었던 미국 엑스에너지와도SMR의 주기기 제작 참여를 추진 중이다.가스터빈과 수소터빈 사업도 주요한 투자 대상이다. 두산에너빌리티는 지난 2019년 세계에서 5번째로 개발에 성공한 270㎿급 가스터빈을 김포열병합 발전소에 설치 중으로 내년부터 시범 운영에 들어간다. 현재는 이를 업그레이드한 380㎿급 가스터빈과 수소터빈을 자체 개발하는 데 주력하고 있다. 가스터빈과 수소터빈에 들어가는 부품의 90% 이상이 국산이어서 340여 곳의 국내 협력사도 수혜를 입을 것으로 기대된다.수소연료전지 제품 라인업 구축을 목표로 수소 사업에 대한 투자도 진행한다. 두산퓨얼셀은 지난 4월 고체산화물연료전지(SOFC) 제품 양산을 위해 새만금 산업단지에 50㎿ 규모의SOFC공장을 착공했다.두산은 반도체 산업에서도 신증설을 통해 투자를 늘릴 예정이다. 이를 통해 국내 1위 반도체 테스트 전문업체인 두산테스나의 경쟁력을 강화하고, 중장기적으로 첨단 패키징 기술을 확보해 반도체 후공정 전문회사로 사업영역을 확대한다는 목표다."
2022-05-25,"두산, SMR·수소연료전지 등 차세대 에너지 사업에 5조 투자","두산그룹이 향후 5년간 차세대 에너지 사업에 5조원을 투자한다. 두산은 25일 “소형모듈원자로(SMR)와 가스터빈, 수소연료전지 등 차세대 에너지 사업에 대한 적극적인 투자로 원전을 비롯한 국내 에너지 산업 생태계 활성화에 나선다”고 밝혔다.두산에너빌리티 직원들이 발전용 대형 가스터빈의 최종조립 작업을 진행하고 있다. [사진 두산에너빌리티]특히SMR사업에 주력한다는 방침이다.SMR은 발전 용량이 300㎿ 이하로 대형 원전에 비해 작고(Small), 공장에서 부품을 생산해 현장에서 조립(Modular)해 건설하는 원전(Reactor)이다. 안전성과 경제성을 확보한 것으로 알려져 있다. 특히 조 바이든 미국 대통령 방한을 계기로SMR은 반도체·배터리와 함께 한·미 경제안보동맹의 한 축으로 부상했다. 두산에너빌리티는 세계 최고 수준의SMR기술을 보유한 미국 뉴스케일파워와 지난달SMR주기기 제작을 위한 협약을 체결한 바 있다.두산에너빌리티 측은 “뉴스케일파워가 개발과 설계를 하고 두산에너빌리티가 주기기 제작을 맡게 된다”며 “SMR분야에서 한·미 기업간 동맹을 맺은 것”이라고 설명했다. 두산에너빌리티는 내년 하반기 중SMR본 제품 제작에 돌입하는 것을 목표로 관련 투자를 진행할 예정이다.앞서 두산에너빌리티는 국내 투자자와 함께 뉴스케일파워에 1억400만 달러(약 1300억원)의 지분을 투자했다. 이와 별도로 지난해 9월SMR제작설계 용역 계약을 맺었던 미국 엑스에너지와도SMR의 주기기 제작 참여를 추진 중이다. 회사 측은 “글로벌SMR시장 공략과 사업 다각화를 위해 제작 설비 확대를 위한 투자도 적극적으로 추진할 예정”이라고 밝혔다.박정원 두산그룹 회장. [사진 두산]━가스터빈·수소터빈, 국내 협력사 수혜가스터빈과 수소터빈 사업도 주요한 투자 대상이다. 두산에너빌리티는 지난 2019년 세계에서 5번째로 개발에 성공한 270㎿급 가스터빈을 김포열병합 발전소에 설치 중으로 내년부터 시범 운영에 들어간다. 현재는 이를 업그레이드한 380㎿급 가스터빈과 수소터빈을 자체 개발하는 데 주력하고 있다. 가스터빈과 수소터빈에 들어가는 부품의 90% 이상이 국산이어서 340여 곳의 국내 협력사도 수혜를 입을 것으로 기대된다.수소연료전지 제품 라인업 구축을 목표로 수소 사업에 대한 투자도 진행한다. 두산퓨얼셀은 지난 4월 고체산화물연료전지(SOFC) 제품 양산을 위해 새만금 산업단지에 50㎿ 규모의SOFC공장을 착공했다. 내년까지 준공해 양산 체제를 갖추는 게 목표다. 2024년에는 발전용SOFC,2025년에는 선박용SOFC시장에 순차적으로 진출할 계획이다.두산 로고. [사진 두산]두산은 반도체 산업에서도 신증설을 통해 투자를 늘릴 예정이다. 이를 통해 국내 1위 반도체 테스트 전문업체인 두산테스나의 경쟁력을 강화하고, 중장기적으로 첨단 패키징 기술을 확보해 반도체 후공정 전문회사로 사업영역을 확대할 방침이다.협동로봇, 수소드론 등 미래형 사업 외에도 의약품 보관용 첨단소재 사업, 5세대(5G) 안테나 소재 사업 등 신규 사업에서 투자를 늘려 산업 생태계 활성화에 기여할 계획이다.두산 관계자는 “에너지 분야를 중심으로 신규 투자를 진행하면서 직접 고용 인원을 늘리는 것은 물론 산업 생태계 확대에 따른 협력회사 고용 확대 효과도 기대된다”며 “적극적인 투자를 통해 안정된 일자리 확대에 기여하겠다”고 말했다."
