date,title,content
2024-07-11,두산 핵심사업 ‘3대축’으로 재편,"에너지·스마트머신·첨단소재두산밥캣, 로보틱스 자회사로두산그룹이 핵심 사업을 △클린 에너지 △스마트 머신 △반도체·첨단 소재 3대 부문으로 재편한다. 두산그룹은 11일 “사업 시너지 극대화와 주주 가치 제고를 위해 지배 구조 개편을 한다”고 밝혔다. /두산두산그룹이 핵심 사업을 △클린 에너지 △스마트 머신 △반도체·첨단 소재 3대 부문으로 재편한다. 현재 업종 구분 없이 혼재된 사업들을 시너지가 날 수 있는 사업끼리 뭉친다는 계획이다.두산그룹은 11일 “사업 시너지 극대화와 주주 가치 제고를 위해 지배 구조 개편을 한다”고 밝혔다. 두산그룹은 과거 오비맥주를 중심으로 소비재(B2C) 사업에 주력했다. 이후 두산중공업(현 두산에너빌리티)을 바탕으로 2007년 당시 한국 기업 역사상 최대 규모 해외 인수합병(M&A)이었던 밥캣(현 두산밥캣) 인수를 거쳐 중공업(B2B) 그룹으로 사업 체질을 바꿨다. 이후 두산에너빌리티는 원전 등 에너지 사업에 집중했는데, 사실상 업종이 다른 건설기계 제조사 두산밥캣이 자회사로 있어 사업 구조 재편이 필요했다.그래픽=조선디자인랩 권혜인이번 사업 개편은 두산밥캣을 분리해 협동 로봇 제조 회사인 두산로보틱스와 합병한 뒤 ‘스마트 머신’ 사업을 확대하는 게 핵심이다. 두산밥캣은 우선 인적 분할한 뒤, 두산로보틱스 합병과 포괄적 주식 교환을 거쳐 두산로보틱스의 자회사로 편입된다. 두산 관계자는 “인공지능(AI)을 활용한 모션 제어 기술 개발, 비전 인식 기술 강화, 고성능 자율 주행 기술 개발 등 양사가 개별적으로 진행해오던 R&D(연구개발) 과제를 공동 수행함으로써 중복 투자를 걷어내고 시너지를 내는 효과도 기대한다”고 말했다.두산에너빌리티, 두산퓨얼셀 등을 주축으로 하는 ‘클린 에너지’ 부문은 원전 및SMR(소형 모듈 원전), 가스·수소 터빈, 해상 풍력 같은 친환경 에너지 사업에 집중한다. 반도체·첨단 소재 부문은 시스템 반도체 웨이퍼 테스트 분야 국내 시장점유율 1위인 두산테스나를 중심으로 그룹 내 첨단 소재 사업을 총괄하게 된다. 두산에너빌리티, 두산밥캣, 두산로보틱스 3사는 이날 각각 이사회를 열고 분할, 합병, 포괄적 주식 교환 등을 결정했다."
2023-12-21,두산에너빌 정연인 부회장 승진,"두산그룹은 20일 정연인<사진>두산에너빌리티 대표이사 사장을 내년 1월 1일 자로 부회장으로 승진 발령하는 등 임원 21명에 대한 승진 인사를 발표했다. 신임 정 부회장은 1987년 한국중공업(현 두산에너빌리티)에 입사해 베트남VINA법인장, 관리부문장, 최고운영책임자(COO) 등을 지냈다.박지원 회장과COO인 정연인 부회장, 최고재무책임자(CFO)인 박상현 사장 3인 각자대표 체제는 유지된다.▲㈜두산▷상무 권영민 김봉효▲두산에너빌리티▷상무 김승민 김종우 김지현 이경렬 이기철 이지훈 최항석 한명훈▲두산밥캣▷상무 김대왕 신윤철 아담 콜린스 브래디 시버트 재로드 스텍 트람파스 굿맨슨▲두산퓨얼셀▷상무 방원조▲두산로보틱스▷상무 김상욱▲두산모빌리티이노베이션▷상무 김봉경▲오리콤▷상무 정승우"
2022-05-25,두산 SMR 등에 5조원 투자,"박정원 두산그룹 회장. /두산두산그룹이 향후 5년간SMR(소형모듈원자로)을 비롯한 차세대 에너지 사업에 5조원을 투자한다. 지난 24일 삼성·현대차·롯데·한화가 480조원에 달하는 투자 계획을 내놓은 데 이어 두산도 윤석열 정부 출범에 맞춰 투자 보따리를 풀겠다고 나선 것이다.두산그룹은 25일 “앞으로 5년간SMR·가스터빈·수소터빈·수소연료전지 등 에너지 분야를 중심으로 5조원을 투자한다”고 밝혔다. 두산은 특히 조 바이든 미국 대통령 방한을 계기로 한미 경제안보동맹의 한 축으로 떠오른SMR개발에 힘을 기울일 방침이다.SMR은 기존 대형 원전보다 발전 용량과 크기는 작고, 안전성은 높은 500㎿(메가와트)급 이하 차세대 원전이다.두산에너빌리티(옛 두산중공업)는 미국 뉴스케일사와 지난달 25일SMR주기기 제작을 위한 협약을 체결했다. 두산에너빌리티 관계자는 “뉴스케일이SMR개발과 설계를 하고 두산에너빌리티가 원자로·발전용 터빈과 같은 주기기 제작을 맡는다”고 말했다. 두산에너빌리티는 2023년 하반기SMR제작을 시작한다.두산에너빌리티는 2019년 세계에서 5번째로 개발에 성공한 270MW급 가스터빈을 김포열병합 발전소에 설치하고 있으며 내년부터 시범 운영한다. 또 신규 투자를 통해 수소터빈 자체 개발에도 나서고 있다.수소연료전지 업체인 두산퓨얼셀은 2023년 수소 연료전지 양산을 위해 새만금 산업단지에 공장을 건설 중이다. 두산 관계자는 “반도체와 협동로봇, 수소드론과 같은 신사업 투자에도 나설 계획”이라면서 “신규 투자로 직접 고용 인원이 늘어날 뿐 아니라 협력회사의 고용 확대 효과도 기대한다”고 말했다."
2023-11-11,"한국, 수소 트럭·선박·연료전지 기술 세계 최고… 2800조 시장 이끈다","[한국 경제의 ‘뉴 엔진’] [3부] ‘수소 생태계’ 만드는 국내 기업들제주시 구좌읍 행원리CFI에너지미래관에에 있는 전국 첫 3㎿ 그린수소 생산시설. 현재 시운전 준비 중인 이 시설은 2020년 2월 수소법 제정 후 처음으로 구축된 그린수소 상용화 기반 시설로, 하루에 최대 1000㎏의 수소를 생산할 수 있다./뉴스1제주에너지공사와 두산에너빌리티는 지난달부터 제주도에 국내 최초 ‘그린 수소’ 플랜트를 가동하고 있다. 제주 행원풍력발전단지에서 남는 전력을 활용해 하루 240㎏, 연 80t의 그린 수소를 만들어 제주시가 운영하는 수소버스에 공급하고 있다. 국내에서 그린 수소 생산과 활용이 가능하다는 것을 보여준 첫 사례다. 국내에선 태양광·풍력 등 재생에너지 환경이 전반적으로 열악하지만, 제주나 호남 지역은 신재생에너지로 만든 전기가 남아 도는 문제가 있다. 전기는 그때그때 쓰지 않으면 버려지는데, 수소가 남는 전기를 ‘저장’하는 수단이 되는 셈이다. 수소는 우주에서 가장 많이 존재하는 원소로 궁극의 청정 에너지로 불린다. 국내 기업들이 국내외에서 그린 수소를 생산하는 것은 에너지를 자체 조달한다는 의미도 지닌다. 석유로 치면, 일종의 산유국이 되는 셈이다.◇한국도 수소 생산 가시화… 석유로 치면 우리도 산유국고려아연은 호주 최대 그린 수소 공장을 지난 1일 착공했다. 호주에 갖고 있던 태양광발전소에서 남는 태양광 전기로 물을 전기 분해해 수소를 생산하려는 것이다. 내년 3월 시범 생산에 나서 연간 155t 수소 생산이 목표다. 고려아연은 이 수소를 암모니아 형태로 액화한 뒤 배에 실어 한국으로 가져올 계획이다. 이를 석탄발전소에 석탄과 함께 넣어 태우면 탄소 배출을 크게 줄일 수 있게 된다.한국 기업들은 이 밖에도 다양한 수소 생산 프로젝트에 나서고 있다. 포스코홀딩스와 삼성엔지니어링이 포함된 3국 6개사 컨소시엄은 지난 6월 오만 그린 수소 독점 개발 사업권을 확보했다. 국내 기업이 참여한 해외 최대 규모의 그린 수소 독점 사업권이다. 계약 규모는 약 67억달러(약 8조6000억원)로 5GW규모의 재생에너지 단지를 조성해, 2030년 연 22만t의 그린 수소를 생산할 계획이다. 이렇게 생산된 대부분의 수소는 암모니아로 합성해 국내로 들여와 수소환원제철, 청정 무탄소 전력 생산 등에 활용할 예정이다.시장을 선도할 수 있는 수전해 기술 확보에도 나서고 있다. 한화솔루션은 수전해에 필요한 촉매로 값비싼 백금이나 이리듐이 아닌 값싼 대체 물질을 개발한다는 목표로 한창 연구 중이다. 연내 개발 목표인데, 성공하면 그린 수소 생산 비용을 대폭 낮출 수 있게 된다. 원전을 활용한 ‘핑크 수소’도 향후 수소 단가를 낮추는 데 기여할 것이란 전망이 나온다. 조홍종 단국대 교수는 “우리는 명절 같은 날 전기가 남을 때 원전을 끄는 경우가 종종 있는데, 원전에서 나온 값싼 전기로 수소를 만들면 수소 생산 원가가 확 떨어져 수소 경제 시대를 앞당길 수 있을 것”이라고 말했다.그래픽=김하경◇수소트럭·연료전지·수소터빈·수소 선박… ‘수소 활용 기술’ 세계 최고국내 기업들은 수소 트럭, 수소 연료전지, 수소 터빈, 수소 선박 등 수소를 활용하는 분야에선 이미 세계 최고 기술력을 평가받고 있다. 현대차는 수소트럭을 최초로 양산한 기업으로 자동차용 수소연료전지 분야에서도 앞서 있다. 지난 6월엔 중국에 수소연료전지 공장을 완공해 중국 상용차에 공급하기 시작했다. 두산퓨얼셀은 발전용 수소연료전지 분야에서 세계 최고인데, 두산퓨얼셀은 수소연료전지만으로 연 3000억~4000억원의 매출과 100억원 안팎의 영업이익을 내고 있다. 두산에너빌리티는 ‘수소 전소 발전’이 가능한 세계 최초의 초대형 수소 터빈(400MW급)을 2027년 목표로 개발 중이다. 이 회사는 지난 2019년 전 세계에서 5번째로LNG·수소 혼소가 가능한 가스 터빈을 100% 국내 기술로 개발하기도 했다. 수소선박도 한국이 앞서 있다.HD한국조선해양은 수소를 합성해 만든 암모니아로 가는LPG운반선 2척을 세계 최초로 수주해 2026년 인도하기로 했다. 배충식 카이스트 교수는 “전 세계가 탄소 중립을 위해 수소는 선택이 아니라 필수로 여긴다”고 말했다."
2023-11-11,"내연기관 소부장으로 단련된 中企들 수소 기업으로 속속 전환, 국산화에 앞장","정부도 600개 기업 발굴해 기술 지원, 금리·대출 우대에너지 공기업과 대기업 주도로 싹을 틔운 국내 수소 산업은 이제 중견·중소기업의 새 성장동력으로도 확장되고 있다. 내연기관 소재·부품·장비 분야에서 축적된 기술력을 바탕으로 정부의 수소경제 로드맵에 따라 수소 전문 기업으로 전환하는 기업들도 속속 등장하고 있는 것이다.지난 9월 경기 고양시 킨텍스에서 열린 수소 산업 전시회'H2MEET2023'에 참가한 삼정이엔씨. /삼정이엔씨1988년 설립한 하이에어코리아는 선박 공조(空調) 시스템 분야에서 글로벌 1위(점유율 약 38%)다. 조선 불황이 길어졌던 2017년 타개책으로 수소 사업을 새 시장으로 주목했다. 선박용 제품 생산 노하우를 수소 사업에 접목했다. 2017년부터 두산퓨얼셀에 납품할 개질기(수소추출기)를 제작했고, 기술 국산화에도 성공했다. 작년에는 선박용 공조기·냉동기 기술을 수소 충전에 접목해 수소충전소용 냉각기(칠러)도 새로 개발했다.1967년 창립한 경남 함안의 광신기계공업은 창립 이래 55년간 ‘가스압축기’에만 전념해온 명문 장수 기업이다. 2009년 국내 최초로 수소압축기를 개발했다. 국내 주요 수소충전소 40여 곳에 압축기를 공급했다. 1993년 설립 이후 30년 동안 산업용 냉각기만 전문적으로 생산해 왔던 삼정이엔씨도 수소 전문 기업으로 변신했다. 2021년 9월 수소 전문 기업에 선정된 이 회사는 2019년 수소 가스 충전용 냉각장치를 자체 개발하고, 주요 부품은 국산화율 87% 이상을 달성했다.울산 현대자동차 수소 충전소를 비롯해 전국 150여 개 수소충전소에 주요 부품을 공급하고 있다. 지난 9월 13~15일 일산킨텍스에서 열린 국내 최대 수소 산업 전시회 ‘H2MEET2023′에 참가한 삼정이엔씨 관계자는 “국내 수소 산업 관련 부품 약 80% 이상이 수입에 의존하고 있는 실정”이라며 “소재, 부품, 장비를 수소 기술에 적합하게 국산화해 제조하고 있다”고 했다.그래픽=백형선정부는 2030년까지 수소 전문 기업 600곳을 발굴해 지원한다는 계획이다. 대기업 주도의 수소 기술에는 관련 소부장 업체의 참여가 필수적이기 때문이다. 2021년 도입한 ‘수소 전문 기업’ 제도는 매출의 40~50%를 수소 사업으로 달성하는 기업을 수소 전문 기업으로 선정해 신규 시장 진출을 위한 기술 사업화, 금리·대출한도 우대 등을 지원한다. 올해 5월 기준 64개 기업이 수소 전문 기업으로 선정됐는데, 두산퓨얼셀, 두산모빌리티비이노베이션 등 대기업 2곳을 제외하고는 모두 중견·중소기업이다. 한 제철업계 관계자는 “수소환원제철 기술은 여러 업체의 종합적인 기술이 필요해 기술력을 갖춘 중소기업이 대거 참여해야 한다”고 했다.한국가스공사도IBK기업은행과 50대50 비율로 출연해 약 1600억원 규모 ‘수소 펀드’를 조성하고 국내 수소 중소기업에 저리로 최대 5억원을 대출 지원하고 있다. 올해 상반기 정부도 반도체, 디스플레이 등 7대 분야 150대 소부장 핵심전략기술에 수소 등 3개 분야를 추가해 10대 분야 200대 기술로 확대하고, 생태계 확장에 속도를 내고 있다.다만, 최근 수소 경제 드라이브가 속도 조절에 들어가면서 중소기업에 대한 ‘핀셋 지원책’이 확대돼야 한다는 의견도 나온다.☞그레이·블루·그린 수소수소는 그레이·블루·그린 수소로 나뉜다.그레이 수소는 천연가스를 수증기와 반응시켜 만드는 수소다. 현재 생산하는 수소의 95% 이상을 차지한다. 1㎏의 수소를 생산하는 데 이산화탄소는 10㎏을 배출한다.블루 수소는 그레이 수소와 생산 방법은 같지만CCUS(탄소 포집·활용·저장) 기술을 적용해 수소 1㎏당 이산화탄소 배출량을 3~4㎏로 줄인 수소를 말한다.그린 수소는 태양광·풍력 같은 재생에너지로 생산한 전기로 물을 분해해 만드는 수소다. 이산화탄소 배출이 전혀 없어 ‘궁극적인 친환경 수소’로 불린다."
2024-10-23,원화·국내증시 약세… 트럼프 테마주만 ‘들썩’,"국내 금융·외환시장도, 트럼프 당선에 베팅 ‘트럼프 트레이드’그래픽=김하경트럼프 전 대통령이 미국 대선에서 당선될 것에 베팅하는 소위 ‘트럼프 트레이드(거래)’가 글로벌 시장에서 유행하면서, 국내 외환시장과 금융시장도 크게 영향을 받고 있다.트럼프가 다시 집권하면 ‘강달러’ 현상이 나타날 것이란 전망에 원화는 약세 추세로 달러당 1400원 선 근처까지 올랐다. 국내 주식시장은 미국 금리 상승과 관세 부과로 타격을 받을 것이란 전망에 1~2%대 떨어지는 약세를 보였다. 그 와중에 지정학적 위험이 커지면 수혜를 받을 것이란 전망에 방산주가 오르는 현상도 나타났다.1400원에 근접하는 달러 대비 원화 환율22일 서울외환시장에 따르면, 이날 달러 대비 원화 환율은 오후 3시 30분 기준 전 거래일보다 4.9원 오른 1380.1원에 마감했다. 달러 대비 원화 환율이 1380원을 넘은 것은 7월 말 이후 석 달 만이다. 조만간 ‘심리적 저항선’인 1400원을 넘을 우려도 나온다.원화 환율은 올 들어 꾸준히 오르다, 지난 4월 장중 1400원을 터치하자 외환 당국이 구두 개입에 나선 후 다소 안정되는 모습을 보였다. 지난 9월엔 미국 연방준비제도의 금리 인하 이후 1320원대까지 내려갔다.(달러 약세, 원화 강세) 하지만, 20여일만에 60원 가까이 오르며 다시 1380원 선으로 오른 것이다.(달러 강세, 원화 약세)그래픽=김하경만약 이번 미국 대선에서 트럼프가 승리한다면, 투자자들은 ‘강달러’가 나타날 것으로 본다. 감세, 재정 확대 등을 추구하는 트럼프 정부가 재정 적자를 메꾸기 위해 국채 발행을 늘릴 경우 국채 가격은 하락(금리는 상승)할 텐데, 금리가 오르는 데 영향을 받아 달러 가치도 오를 가능성이 높기 때문이다.강(強)달러 부추기는 서학 개미들시장 일각에서는 ‘트럼프 트레이드’에 더해 한국 증시를 떠나 해외 증시에 투자하는 ‘서학 개미’들도 이런 달러 가치 상승에 영향을 미치고 있다고 본다. 게다가 트럼프가 추구하는 미국 우선주의로 미국 기업들의 실적이 나아질 것이라는 데 베팅하는 움직임도 있다.22일 한국예탁결제원에 따르면, 3분기 외화증권 보관액은 1379억4000만달러로 전 분기보다 8.3% 늘어 사상 최대치를 기록했다. 이 중 미국 외화증권 비율이 74.4%로 가장 높았다.이승호 자본시장연구원 선임연구위원은 최근 보고서에서 “2010년 초반엔 1000억 달러에 불과하던 해외 증권 투자 규모는 2023년 말 8573억 달러로 약 9배 가까이 늘어났다”며 “외환 통계 등 실증 분석 결과 우리나라 거주자의 해외 증권 투자는 원화 환율의 상승 요인으로 작용하는 것으로 나타났다”고 했다.출렁이는 한국 주식시장22일 코스피는 1.31% 하락한 2570.70, 코스닥은 2.84% 하락한 738.34에 마감했다. 삼성전자는 30거래일째 외국인 순매도가 이어지면서 2.20% 하락한 5만7700원에 마감했다. 삼성전자에 대한 역대 최장 외국인 순매도 기간이다.트럼프 트레이드로 미국의 금리가 급등한 여파라는 분석이다. 이경민 대신증권 연구원은 “미 국채 10년물 금리가 0.11%포인트 급등하면서 금융시장에 악재로 작용했다”며 “트럼프의 대선 승리 가능성이 높아지면서 재정 적자 확대로 인한 국채 금리 상승 가능성이 반영됐다”고 했다. 여기에 더해 트럼프는 관세를 크게 올릴 것을 공언하는 것도 불안 요소다. 국제금융센터는 “무역은 (트럼프의) 고율 관세 시행 시 아시아 국가 중심으로 중국 경제 둔화에 따른 피해가 불가피하다”고 했다.다만, 트럼프 트레이드는 업종별로는 다른 영향을 미쳤다. 방산주가 강세를 보이고 신재생 에너지가 약세를 보인 것이다.22일 방산 업체인LIG넥스원은 4.13%, 한화시스템은 3.76%, 한국항공우주는 1.62% 상승했다. 트럼프는 미국 우선주의를 강조하기 때문에, 당선 시 세계 각국이 방위비를 크게 늘려야 할 것으로 보여 방산주는 대표적인 ‘트럼프 수혜주’로 꼽힌다. 반면, 이날 풍력 타워 제조 기업 씨에스윈드는 5.05%, 태양광 기업 한화솔루션은 3.98%, 수소연료전지 기업 두산퓨얼셀은 3.27% 하락했다. 트럼프는 친환경 에너지 정책에 비판적이다.▶함께 보면 좋은 영상"
2024-10-02,[경제계 인사] 중부발전 새 사장에 이영조 외,중부발전 새 사장에 이영조한국중부발전은 신임 사장으로 이영조 전 기획관리본부장이 취임했다고 밝혔다.서부발전 새 사장에 이정복한국서부발전은 신임 사장으로 이정복 전 한국전력 경영관리 부사장이 취임했다고 밝혔다.한국무역정보통신 새 사장에 고진한국무역정보통신(KTNET)은 신임 사장에 고진 전 디지털플랫폼정부위원장이 취임했다고 밝혔다.두산퓨얼셀 새CEO에 이두순두산퓨얼셀은 이두순 대표이사 부사장이 사장으로 승진해 최고경영자(CEO)에 선임됐다고 밝혔다.형지엘리트 새 대표이사에 최준호형지엘리트는 대표이사에 최준호 패션그룹형지 부회장이 선임됐다고 밝혔다.이랜드그룹 한국패션부문 새 대표에 조동주이랜드그룹은 한국패션부문 대표에 조동주 이랜드월드 상무를 선임했다고 밝혔다. 황성윤 이랜드이츠 대표는 그룹 유통부문 총괄대표를 겸임한다.
2024-05-22,"“개미들은 팔아치웠는데...” 현대차 주가, 50년 만에 최고가","[왕개미연구소]“주가가 너무 안 올라서 지난 주 다 팔았는데...”(회사원 A씨)호실적과 주주 환원 기대감에 22일 현대차 주가가 전날보다 9.5% 급등한 27만7000원에 마감했다. 장중 최고가(2021년 1월 28만9000원)에는 못 미치지만, 종가 기준으로는 지난 1974년 1월 상장 이후 역대 최고가다. 이날 주가 급등으로 현대차 시가총액 순위는 코스피 4위(약 58조원)로 한 단계 뛰어 올랐다.현대차의 9%대 깜짝 급등에 개인 투자자들 사이에선 한숨이 터져 나왔다. 한국거래소에 따르면, 현대차는 개인들이 최근 한 달 동안 6800억원어치 팔아 치운 순매도 1위 종목이었다. 기업 실적은 좋은데 주가가 그만큼 오르지 않아 매도 버튼을 누르고 탈출한 것이다.정의선 현대자동차그룹 회장이 지난 4월 미국 조지아주 브라이언 카운티에서 열린 '현대자동차그룹 메타플랜트 아메리카' 기공식에서 기념 연설을 하고 있다./현대차현대차는 작년에 영업이익 10조원을 돌파하면서 삼성전자를 제치고 국내 상장사 1위에 올랐다. 올해 1분기(1~3월)에도 영업이익이 3조5000억원을 넘어서는 등 좋은 실적이 이어지고 있다.이날 현대차 주가 급등엔 수소차 사업 확장 기대도 영향을 미쳤다. 현대차는 미국 라스베이거스에서 23일까지 열리는 청정 운송 수단 박람회에서 청정 물류 운송 사업을 중심으로 수소 상용 밸류체인을 확장하겠다는 계획을 밝혔다. 앞서 정의선 현대차그룹 회장은 현대차 공장이 있는 인도네시아의 경제 관료들과 만나 전기차·수소 사업 협력 방안을 논의한 바 있다.현대자동차의SUV팰리세이드./현대차현대차의 2분기 실적 호조 전망과 주주 환원 기대감도 호재로 작용했다. 유지웅 다올투자증권 연구원은 미국과 한국에서 각각 싼타페와 팰리세이드 생산이 급증하는 추세라면서 “2분기 실적 개선이 예상되며 현 주가를 한 단계 레벨업시킬 것”이라고 전망했다. 이병근 이베스트투자증권 연구원은 “2분기 추가 주주 환원 정책이 나올 가능성이 높다, 장기적으로 현대차는 주주 환원율을 40%까지 끌어올릴 전망”이라고 말했다.이날 현대차뿐만 아니라, 수소차 밸류체인 관련 종목들도 일제히 급등했다. 기아는 전날보다 3.93% 오른 11만8900원에 거래를 마감했고 두산퓨얼셀도 22% 넘게 급등한 2만5000원에 장을 마쳤다. 코스닥 시장에선 범한퓨얼셀(7.77%), 에스퓨얼셀(6.99%), 에스에너지(8.41%) 등이 동반 상승했다."
2022-05-25,대구에서 세계가스총회… 이번엔 ‘수소 총회’,"현대차·SKE&S 등 수소사업 전시尹대통령 “탄소 발생 줄이거나 수소 산업으로 전환해야 ""세계가스총회가 24일 대구 엑스코에서 개막했다. 올해 가스총회는 “세계수소총회라고 해도 믿겠다”는 말이 참가자들 사이에서 나올 만큼 수소 관련 기술과 이벤트가 압도했다. 전시장에선 천연가스와 함께 수소와CCS(이산화탄소 포집·저장) 등 친환경 기술 관련 부스가 다수 마련됐고, 한국가스공사와 엑슨모빌·지멘스에너지·SKE&S 등 국내외 에너지 기업들도 수소 사업 관련 내용들을 대거 선보였다.현대차·두산·포스코 등 에너지 기업이 아닌 국내 기업들도 세계가스총회 사상 처음으로 부스를 냈다. 이들 기업 역시 모두 수소 관련 신사업 내용을 중점적으로 전시했다. 현대차는 수소 트럭·버스 등 수소 차량을 전시했고, 두산그룹 계열사 두산퓨얼셀도LNG(액화천연가스)로 전기·열·수소를 동시에 생산할 수 있는 연료전지 ‘트라이젠’을 출품했다.국제가스연맹이 3년마다 주최하는 세계가스총회는 글로벌 에너지 기업들이 천연가스 관련 신기술을 선보이고, 업계 최고경영자들과 전문가들이 의견을 나누는 장이다. 코로나로 1년 연기돼 4년 만에 열린 올해 대구 총회에는 27일까지 엑슨모빌·BP·쉘 등 다국적 에너지 기업을 비롯해 전 세계 80개국에서 총 460개 기업과 2만명 이상이 참석한다. 이날 개회식에는 윤석열 대통령과 이창양 산업통상자원부장관, 권영진 대구시장, 강주명 국제가스연맹 회장, 허태수GS회장, 피터 클라크 엑슨모빌 부사장 등 국내외 인사 2000여 명이 참석했다.올해 총회가 천연가스보다 수소와 친환경 기술에 더욱 초점을 맞춘 것은 천연가스도 탄소 배출 문제가 있는 데다, 최근 러시아의 우크라이나 침공으로 천연가스 수급이 불안정해지며 가격이 치솟았기 때문이다.윤석열 대통령은 이날 개막 축사에서 “천연가스는 늘어난 글로벌 에너지 수요를 만족시키고 에너지 빈곤을 줄이는 데 중요한 역할을 하고 있다”면서도 “더 장기적인 시각을 가지고 탄소 발생을 획기적으로 줄이거나 수소 산업으로 전환하기 위한 변화와 혁신이 필요하다”고 말했다. 윤 대통령은 개회식 뒤SKE&S와 현대차 부스도 방문했다.SKE&S 부스에서는 액화수소 드론과 호주 가스전에서 추진하고 있는CCS사업에 대해 질문했고 현대차 부스에선 수소 버스에 시승하며 “현재 국내에서 운행되고 있는 수소 버스가 총 몇 대냐”고 묻기도 했다."
2022-02-03,대기업 R&D센터 수도권으로 몰리는 중…후보지는,"기존 조직과 시설로는 역부족… 배터리 등 신사업 서울 근교로세계 2위, 국내 1위 전기차 배터리업체LG에너지솔루션은 최근 수도권에 새로운 R&D(연구·개발) 센터를 추진하고 있다. 대전 R&D 캠퍼스를 비롯해 서울 마곡, 경기 과천에도 배터리 관련 연구·개발 조직들이 있지만, 서울 근교에 신규 R&D 허브를 마련하려고 하는 것이다. 분당·용인·과천 등이 후보지로 거론된다.지난 25일SK그룹은 1조원 이상을 투입해 2027년까지 경기 부천에SK그린테크노캠퍼스를 조성한다는 계획을 밝혔다. 부천 대장신도시 내 9만9000㎡(약 3만평) 부지에 총 19만8000㎡ 규모 시설을 짓고,SK이노베이션·SK에너지·SK지오센트릭·SK온·SKE&S·SKC·SK머티리얼즈 7사의 친환경 신기술 개발 인력 3000여 명을 한데 모으기로 했다.SK그룹은 이곳을 차세대 배터리와 반도체 소재, 탄소 저감, 신재생 에너지와 수소 관련 기술 허브로 키울 방침이다.전기차 배터리와 수소 같은 신기술 분야가 미래 새 먹을거리로 떠오르면서 이 시장을 주도하려는 기업들의 R&D 센터가 속속 수도권으로 모여들고 있다. 2010년대 초반 판교, 2010년대 후반 마곡으로 대기업과 주요IT(정보기술)기업의 R&D 센터가 몰려든 데 이어 이제는 판교 옆 분당·용인, 마곡 옆 부천 등으로 R&D 벨트가 넓어지고 있다.◇연초부터SK·포스코 등 계획 잇달아미래 신기술 개척에 사활을 걸고 나선 제철·중공업 기업들도 서울과 수도권에 잇달아 새 R&D 기지를 열고 있다. 포스코그룹은 지난달 4일 서울 테헤란로 포스코센터에 미래기술연구원을 열었다. 경북 포항과 전남 광양, 인천 송도에 있는 철강 중심 기존 포스코 기술연구원과는 달리AI(인공지능), 이차전지 소재, 수소·저탄소 에너지 기술 등 신기술을 중심으로 한 R&D 컨트롤타워다. 포스코 관계자는 “우선 포스코센터 내에 자리를 잡았지만 향후 서울 근교에 건물을 신축하고 단지를 조성할 계획”이라고 말했다./그래픽=송윤혜두산그룹은 지난해 1월 경기 성남 분당두산타워로 두산중공업 연구 인력을 이동 배치한 데 이어 2026년까지 용인에 첨단기술 R&D센터를 건립하기로 했다. ㈜두산을 비롯해 두산중공업·두산퓨얼셀·두산모빌리티이노베이션의 수소 관련 연구 인력을 집결해 시너지를 낼 계획이다.현대중공업그룹도 올 연말 분당에 글로벌 R&D 센터를 오픈한다. 현대중공업 관계자는 “신성장 동력인 액화천연가스(LNG) 수송선과LNG추진선, 자율 운항 기술 등을 중점적으로 연구·개발할 예정”이라고 말했다.◇신기술 수요 폭발… 인력 확보 유리기업들이 잇달아 새 R&D 기지를 마련하고 나서는 이유는 전기차 배터리 등 신산업이 급성장하는 가운데 기존 조직과 시설로는 역부족이기 때문이다.LG에너지솔루션 관계자는 “대전 R&D 캠퍼스에도 내년 말까지 연구동을 신축할 예정이지만 그걸로도 부족하다고 판단하고 추가 입지를 보는 것”이라고 했다.SK이노베이션 관계자도 “최근 배터리, 소재 분야에 대한 투자가 늘어나면서 기존 대덕기술원만으로는 사무·실험공간 등을 모두 소화하기 어려운 상황”이라고 전했다. 대전 대덕단지는 주변에 고층 아파트가 잇달아 들어서며 확장이 어려운 실정이다.이런 상황에서 기업들은 고급 인력들이 선호하고, 기술 정보 교류 측면에서도 유리한 서울 근교, 수도권으로 눈을 돌리고 있는 것이다. 예컨대SK그린테크노캠퍼스가 자리 잡는 부천은 서울과도 가까운 데다 첨단IT연구소들이 밀집한 마곡과 인접해 있다. 현대중·두산 R&D 센터가 들어설 분당·용인 역시 판교와 가깝다. 용인 마북단지에는 수소 기술에서 앞선 현대차 환경기술연구소와 현대오일뱅크 중앙기술연구원 등이 이미 자리 잡고 있다.오철 상명대 글로벌경영학과 교수는 “인재와 부지 확보에 가장 효율적인 곳을 선택할 수밖에 없는 기업들로선 대규모 R&D 단지를 세울 만한 부지를 찾기 어려운 서울에서 최대한 가까운 곳을 중심으로 연구단지를 확대하고 있는 것”이라고 말했다."
