date,title,content
2022-03-22,"이종호 JW그룹 명예회장, 제3회 대한민국 약업대상 수상","이종호JW그룹 명예회장이종호JW그룹 명예회장이 ‘제3회 대한민국 약업대상’ 제약바이오 부문에서 수상했다.한국제약바이오협회는 22일 서울 서초구 제약회관에서 ‘제3회 대한민국 약업대상’ 제약바이오 부문 시상식을 열고 이종호 명예회장에게 상패와 부상을 수여했다고 밝혔다.제약바이오 부문에 선정된 이종호JW그룹 명예회장은 1969년 국내 최초이자 세계에서 두 번째로 합성 항생제 ‘리지노마이신’을 개발, 1973년 12월 영국약전에 수록되며 세계적으로 이름을 알렸다. 또 수액사업에 대한 지속적인 투자와 혁신의 결실로 2019년 자체 개발한 3체임버 종합영양수액 ‘위너프’ 완제품을 아시아권 제약사 최초로 유럽 시장에 수출하는 등 제약산업 발전에 기여한 공로를 인정받았다.이종호 명예회장은 “약업계를 대표하는 큰 상을 받게 된 것을 영광스럽게 생각한다”며 “앞으로도 우수한 인재육성과 적극적인 R&D 투자를 통해 지속 가능한 산업으로의 성장을 기대한다”고 말했다.한편 협회는 이날 시상식에 앞서 지난달 제77회 정기총회에서의 포상자 명단도 공개했다. 공로패는 이정희 유한양행 의장이 수상했으며, 보건복지부장관 표창에 ▲곽소연 일동제약 부장 ▲박중현 한미약품 전무 ▲오봉근 스위스 바젤투자청 한국대표 ▲공병준 유한양행 이사 ▲윤봉수 한국제약바이오협회 팀장, 식품의약품안전처장 표창에 ▲이계완 동국제약 소장 ▲김한곤 유한양행 팀장 ▲박상용SK바이오사이언스 매니저 ▲최재호 대원제약 부장 ▲이준희 보령홀딩스 상무 등이 이름을 올렸다.국회보건복지위원장 표창은 ▲박현진 대웅제약 본부장 ▲권송상 큐엘파마 부사장 ▲엄민상LG화학 책임 ▲유정재JW중외제약 부장 ▲한상현 동아제약 팀장이, 한국보건산업진흥원장 표창은 ▲강기훈 유한양행 과장 ▲강재구 코오롱제약 과장 ▲성기엽 동아쏘시오홀딩스 팀장 ▲박진하 한림제약 상무 ▲이도연 일동제약 상무, 한국제약바이오협회장 표창은 ▲김성진 경희대학교 교수 ▲이상우 제주대학교 교수 ▲김정민 아이이노 이사 ▲윤지희 한독 대리 ▲진창현SK바이오사이언스 팀장 ▲서지노 식품의약품안전처 연구원이 각각 수상했다."
2022-06-14,2022년 6월 셋째주 금주의 채용정보,"국토안전관리원은 건설공사의 안전 및 품질관리, 시설물의 안전 및 유지관리, 지하안전관리를 통해 국민의 생명과 재산을 보호하기 위하여 설립된 국토교통부 산하 준정부기관이다. 기관은 생명·신뢰·포용·도전의 자세를 바탕으로 안전하고 편리한 국토조성에 기여할 우수한 인재를 모집한다고 3일 밝혔다.국토안전관리원 로고. /국토안전관리원 홈페이지채용인원은 경력 9명, 신입 76명으로 총 85명으로, 입사지원서 접수기간은 6월 3일~17일 18:00까지다. 경력직(4급·5급)은 서류전형→면접전형→결격사유 조회, 신입직(채용형 청년인턴)은 서류전형→필기전형→면접전형→결격사유 조회로 채용이 이루어진다.경력직 4급(연구) 및 5급(회계)은 접수 시 논문 및 경력 관련 서류를 첨부해야 한다. 채용형 청년인턴의 경우, 근로기간은 임용일부터 2022.12.25일까지며 이후 전환심사 기준을 충족한 합격자에 한하여 정원 배치 기준에서 정한 직렬별 격원을 고려하여 심사를 통해 일반직 6급으로 순차 임용할 예정이다.채용분야 및 지원자격 등 자세한 공고문은 홈페이지에서 확인 할 수 있다.2022년도 국토안전관리원 제1차 직원 채용 공고문. /국토안전관리원 홈페이지▣ 금주의 채용공고국토안전관리원접수기간: 2022.06.03~2022.06.17고용형태: 정규직,청년인턴(채용형)모집직군: 사업관리,경영.회계.사무,교육.자연.사회과학,법률.경찰.소방.교도.국방,건설,정보통신,환경.에너지.안전,연구 등지원자격: 학력무관,석사,박사지원방법: 온라인 지원현대이엔티접수기간: 2022.06.09~2022.06.19고용형태: 정규직모집직군: 조선설계, 엔진설계, 품질검사 등지원자격: 초대졸이상지원방법: 온라인 지원동국제약접수기간: 2022.06.08~2022.06.16고용형태: 정규직모집직군:IT,기획, 해외사업, 온라인사업 등지원자격: 고졸이상지원방법: 온라인 지원한국과학창의재단접수기간: 2022.06.02~2022.06.17고용형태: 청년인턴(체험형)모집직군: 사업관리,경영.회계.사무 등지원자격: 학력무관지원방법: 온라인 지원"
2022-03-16,[부음] 권숙정 前 권소아과의원 원장 별세 외,"▲권숙정前 권소아과의원 원장 별세,양해석중앙대 명예교수·양원석자영업·양일선연세대 명예교수·양은선·양희선모친상,김철재숙명여대 명예교수·윤상구국제로타리재단 부이사장·이현수前 명지대 교수 장모상,장혜성·강수경시모상=13일6시 신촌세브란스병원, 발인 18일10시, (02)2227-7580▲박기숙별세,김미숙영남상사 대표·김성근영남코프레이션 대표·김명숙꿈그리는미술 대표·김중근LG전자 수석부장 모친상=15일10시 신촌세브란스병원, 발인 17일6시, (02)2227-2500▲박화자별세,신동섭NH투자증권 전략운용본부장·신동진자영업 모친상,노태욱대구서부경찰서 경위·이종현달서우체국 주무관·안민용창녕군청 주무관 장모상=14일20시25분 대구 영남대병원, 발인 17일9시, (053)620-4241▲우석기별세,우종수한미약품 대표 부친상=15일13시5분, 발인 17일 오전, (02)3010-2000▲임영택별세,임호림솔트팜 주식회사 대표·임성수이수이앤씨 대표·임화숙·임화경부친상,정종명리더스독서실 대표·문관섭금융결제원 해외협력센터장 장인상,고은지·이경시부상=14일21시15분 광주광역시 그린장례문화원, 발인 17일7시, (062)250-4455▲허순애별세,홍순강동국제약 부사장 장모상=15일1시25분 충남 공주장례식장, 발인 17일9시, (041)854-1122"
2022-04-11,"8개 제약사, 우크라이나에 30억 상당 의약품 후원","9일 경기 안산시 단원구 후원물품 집하장에서 글로벌생명나눔 관계자들이 우크라이나 후원 의약품을 포장하고 있다./제약바이오협회국내 8개 제약사가 우크라이나에 30억 상당의 의약품을 후원한다.한국제약바이오협회는 11일 “8개 회원사가 글로벌생명나눔을 통해 30억원 상당의 의약품, 의약외품, 건강기능식품 등을 우크라이나에 전달한다”고 밝혔다. 후원에 참여한 제약사는 ▲경동제약 ▲대웅제약 ▲동국제약 ▲일양약품 ▲제뉴파마 ▲퍼슨 ▲하나제약 ▲한미약품 8사다.제약사들은 항생제, 화상연고 등 우크라이나 대사관 긴급지원요청 의약품을 신속 지원키로 했다. 지난 9일 항생제 등 2억3000만원 상당은 포장을 마쳤으며, 추가 물품을 포함해 조만간 우크라이나 정부 군의무사령부에 항공편으로 전달할 예정이다.드미트로 포노마렌코 주한 우크라이나 대사는 “긴급 상황에서 의약품 등을 후원해주신 글로벌생명나눔과 한국제약바이오협회 회원사 여러분께 진심으로 감사의 말씀을 드린다”고 말했다.한편 이번 후원은 글로벌생명나눔이 우크라이나 본국과 난민촌 국민을 지원하기 위한 필수의약품 등 필요 물자를 협회에 요청함에 따라 이뤄졌다. 글로벌생명나눔은 해외 의료 빈곤지역, 해외 재난현장 등에 의료물품 및 의료기기를 지원하고 국제구호개발 관련 연구 등을 진행하는 국제구호 전문 비정부기구(NGO)다."
2022-03-31,제약·바이오 기업 잇따라 ‘세대교체’,"보령·한독, 오너 3세가 경영 나서제넥신·안국약품은 창업주 물러나국내 제약·바이오 기업들이 올해 정기 주주총회에서 경영진을 대거 바꾸면서 ‘세대교체’를 단행했다.30일 제약·바이오 업계에 따르면 올해 주총에서 보령·한독·대원제약·부광약품 등 기업 10여 곳이 대표이사를 변경하고 사내이사를 새로 선임했다. 젊은 오너가(家) 3세들이 대표이사와 사내이사로 나섰다. 보령제약은 창업자 김승호 회장의 손자 김정균(37) 대표가 새롭게 대표이사에 오르며 기존 장두현 대표 체제에서 김정균·장두현 각자 대표체제로 바뀌었다. 한독 3세인 김동한(38) 경영조정실 상무와 대원제약 고(故) 백부현 회장의 손자 백인환(38) 마케팅본부장도 각각 사내이사로 선임됐다.반대로 창업주가 경영에서 손을 뗀 회사들도 있다. 제넥신 창업주인 성영철 회장은 이사회 의장에서 물러나 연구에만 전념하기로 했다. 제넥신의 최대주주인 한독 김영진 회장이 후임 의장을 맡고, 사외이사인 닐 워머가 우정원 사장과 함께 각자 대표이사가 됐다. 안국약품도 창업주 일가가 모두 대표이사에서 물러나고 전문경영인인 원덕권 대표이사 체제로 바꿨다.부광약품은 이우현OCI부회장이 신규 대표이사로 선임되며 이우현·유희원 각자 대표이사 체제로 변경됐다. 지난달 석유화학·태양광 기업OCI가 1461억원을 투자해 부광약품의 최대 주주가 되며 공동 경영 체제가 된 것이다. 동국제약은 송준호 대표를, 동아에스티는 김민영 대표를 새로 선임했다.한미약품그룹의 지주사인 한미사이언스는 창업자 고(故) 임성기 회장의 아내인 송영숙 회장이 단독 대표이사를 맡는다. 한미사이언스는 송 회장과 장남인 임종윤 한미약품 사장 각자 대표 체제였지만, 임 사장이 대표이사에서 물러나며 후계구도는 원점으로 돌아갔다."
2024-12-25,[부고] 김태관씨 外,"▶김태관씨 별세, 김미정·보영(한국후지쯔 수석)·민정씨 부친상, 최주희씨(투어디자인 대표) 시아버지상=24일 이대서울병원, 발인 26일, 6986-4440▶김화웅씨 별세, 김본진·선희·형진씨(두산엔지니어링 대표) 부친상=24일 대구 화원연세병원, 발인 26일, 053-644-1919▶심온순씨 별세, 박시춘씨(서울지방국세청 강남세무서) 모친상=24일 보람의정부장례식장, 발인 26일, 031-851-4444▶이강원씨 별세, 강신호씨 남편상, 이학재·레나(이화여대 교수)·헬레나·리사씨 부친상, 송준호(동국제약 대표이사)·신석영(WLGore수석 연구원)·채현주씨(SK바이오사이언스 팀장) 장인상=23일 이대서울병원, 발인 26일, 6986-4440▶정수경씨 별세, 박민식씨 부인상, 박선아(아주대병원 교수)·승대(법무법인 지평 변호사)·승현씨 모친상, 윤승환씨(인하대병원 교수) 장모상=20일 삼성서울병원, 발인 27일, 3410-3151"
2024-10-14,"“먹고 붙이고…약효는 더 길게”  국내 제약사, 비만약 개발 경쟁","‘일론 머스크 비만약’으로 유명한 비만 치료제 ‘위고비’가 국내에 상륙한다. 토종 제약 업체들은 이에 맞서 약효 지속 시간을 늘리고, 먹거나 피부에 붙이는 식으로 편의성을 높인 경쟁 제품을 잇달아 선보이면서 관련 시장이 달아오르고 있다.13일 제약·바이오 업계에 따르면 위고비의 국내 유통을 맡은 쥴릭파마코리아는 오는 15일부터 병·의원과 약국을 상대로 위고비 주문 접수를 받는다. 위고비는 펜 모양 주사제 1개를 일주일에 한 번씩, 한 달간 투여하도록 제조됐다. 출하 가격은 개당 37만2025원. 건강보험 적용이 안 되는 비급여 의약품이라 처방 가격은 의료기관마다 다를 수 있다. 국내에서는 고도 비만 환자에게만 제한적으로 사용하도록 허가받았다.지난 2021년 덴마크 노보노디스크가 선보인 위고비는 인슐린 분비를 촉진하는 호르몬(GLP-1)과 유사한 성분(‘세마글루타이드’)으로 만들어졌다. 뇌 시상하부를 자극하고 포만감을 유발해 식욕 억제 효과를 끌어내는 원리다. 임상시험 결과 주 1회, 68주간 투여했더니 체중이 14.9% 줄어드는 것으로 나타났다.미국 일라이릴리의 ‘마운자로’도 지난 8월 식품의약품안전처 품목 허가를 받고 국내 출시를 준비 중이다. 체중 감량 효과가 최대 22.5%로 위고비보다 효과가 뛰어나다는 평가를 받는다.국내 업계의 관심사는 ▶한 번 투약 후 약물이 체내에서 보다 오래 작용하게 하거나 ▶먹거나 붙이는 식으로 투약 편의성을 높이는 것이다. 한미약품·유한양행·동아에스티 등이 비만 치료제 개발과 출시에 공을 들이고 있다.업계는 한 달에 한 번만 써도 되는 약품 개발에 대한 관심이 많다. 대웅제약은 지난 8일 이탈리아 밀라노에서 열린 세계 제약·바이오 박람회(CPHI2024)에서 ‘장기 지속형 세마글루타이드 주사제’를 처음 공개했다. 한 달에 한 번 투약하는 게 가장 큰 장점이다. 몸 안에 약 성분을 서서히 방출해, 한 달간 혈중 약물 농도를 유지하도록 설계했다. 동국제약도 1회 투여 시 약효가 2~3개월간 유지되는 장기 지속형 주사제를 개발 중이다.국내 제약사 펩트론은 이달 초 일라이릴리와 기술 평가 계약을 체결했다. 펩트론이 보유한 약효 전달 플랫폼 기술을 일라이릴리의 약물에 적용하는 공동 연구를 하기 위해서다. 라파스와 대원제약은 미세 바늘인 ‘마이크로니들’ 기술을 활용해 피부에 붙이는 패치형 비만 치료제를 개발 중이다. 디앤디파마텍은 먹는 비만 치료제를 선보일 예정이다."
2024-10-13,이틀 후 ‘머스크 비만약’ 온다…K제약은 먹고 붙이는 치료제로 맞불,"지난해 11월 미국 펜실베이니아에 거주하고 있는 한 여성이 병원에서 처방 받은 비만치료제 위고비를 직접 투여하고 있다. 로이터=연합뉴스‘일론 머스크 비만약’으로 유명한 비만 치료제 ‘위고비’가 국내에 상륙한다. 토종 제약 업체들은 이에 맞서 약효 지속 시간을 늘리고, 먹거나 피부에 붙이는 식으로 편의성을 높인 치료제를 잇달아 선보이면서 관련 시장이 달아오르고 있다.━15일 상륙하는 ‘머스크 비만약’…시장 꿈틀13일 제약·바이오 업계에 따르면 위고비의 국내 유통을 맡은 쥴릭파마코리아는 오는 15일부터 병·의원과 약국을 상대로 위고비 주문 접수를 받는다. 펜 모양의 주사제인 위고비는 펜 1개를 일주일에 한 번씩, 한 달간 투여하도록 제조됐다. 출하 가격은 개당 37만2025원. 건강보험 적용이 안 되는 비급여 의약품이라 처방 가격은 의료기관마다 다를 수 있다. 국내에서는 고도 비만 환자에게만 제한적으로 사용하도록 허가받았다.지난 2021년 6월 덴마크 노보노디스크가 선보인 위고비는 인슐린 분비를 촉진하는 호르몬(GLP-1)과 유사한 성분(‘세마글루타이드’)으로 만들어졌다. 뇌 시상하부를 자극하고, 포만감을 유발해 식욕 억제 효과를 끌어내는 원리다. 임상시험 결과 주 1회, 68주간 투여했더니 체중이 14.9% 줄어드는 것으로 나타났다.미국 일라이릴리의 ‘마운자로’도 지난 8월 식품의약품안전처 품목 허가를 받고 국내 출시를 준비 중이다. 마운자로는 체중 감량 효과가 최대 22.5%로 위고비보다 효과가 뛰어나다는 평가를 받고 있다. 부작용은 구토, 설사, 복통, 우울증 등으로 위고비와 유사하다.덴마크 제약사 노보노디스크가 개발한 비만치료제 위고비가 이달 국내 출시된다. 로이터=연합뉴스━릴리도 준비 중…효과 지속성에 관심이에 맞서는 국내 업계의 관심사는 ▶한 번 투약 후 약물이 체내에서 보다 오래 작용하게 하거나 ▶먹거나 붙이는 식으로 투약 편의성을 높이는 것이다. 현재 한미약품·유한양행·동아에스티 등이 비만 치료제 개발과 출시에 공을 들이고 있다.지금까지 하루 한 번씩 사용해야 했던 비만약의 투약 주기가 최근 주 1회까지 줄긴 했지만, 업계는 한 달에 한 번만 써도 되는 약품 개발에 주목하고 있다.대웅제약은 지난 8일 이탈리아 밀라노에서 열린 세계 제약·바이오 박람회(CPHI2024)에서 ‘장기 지속형 세마글루타이드 주사제’를 처음 공개했다. 한 달에 한 번 투약하는 게 가장 큰 장점이다. 몸 안에 약 성분을 서서히 방출해, 한 달간 혈중 약물 농도를 유지하도록 설계했다. 동국제약도 1회 투여 시 약효가 2~3개월간 유지되는 장기 지속형 주사제를 개발 중이다.국내 제약사 펩트론은 이달 초 일라이릴리와 기술 평가 계약을 체결했다. 펩트론이 보유한 약효 전달 플랫폼 기술을 일라이릴리의 약물에 적용하는 공동 연구를 하기 위해서다.━복용 편의성 높인 치료제도 ‘눈길’비만치료제 시장 전망치 그래픽 이미지. [자료제공=블룸버그]현재 시장에 나온 제품은 모두 주사제형이라 먹거나 붙이는 비만약 개발에 대한 관심도 높다. 라파스와 대원제약은 미세 바늘인 ‘마이크로니들’ 기술을 활용해 피부에 붙이는 패치형 비만 치료제를 개발 중이다. 디앤디파마텍은 먹는 비만 치료제를 선보일 예정이다. 두 방식 모두 주사제보다 투약이 쉬우면서 효능이 비슷하다.지난해 글로벌 비만 치료제 시장 규모는 110억 달러(약 15조3000억원)였다. 식습관이 바뀌며 과체중 인구가 늘고, 비만을 당뇨·심장질환처럼 질병으로 받아들이는 인식이 확산되면서 비만 치료제 시장도 빠르게 커지고 있다. 한국은 1780억원 규모로, 미국·브라질·호주에 이어 넷째로 크다. 제약·바이오 분석 업체 아이큐비아에 따르면 연평균 7.3%씩 성장하고 있다. 여노래 현대차증권 연구원은 “기존 비만 치료제가 충족시키지 못하는 요소 중 하나가 편의성·지속성”이라며 “이에 따라 국내 업체의 움직임과 시장 변화에 주목도가 높다”고 평가했다."
2024-09-06,술은 덜 마시는데 숙취해소제는 더 먹는다…K-주당 새 트렌드 [비크닉],"b.트렌드트렌드는 같은 시대를 살아가는 사람들의 욕망과 가치를 반영합니다. 예측할 수 없는 미래의 모호함을 밝히는 한줄기 단서가 되기도 하고요. 비크닉이 흘러가는 유행 속에서 의미 있는 트렌드를 건져 올립니다.서울 중구에 있는 한 편의점 계산대 앞에 진열된 숙취해소제. 사진 최승이편의점 계산대 앞에 놓인 상품을 보면 최근 소비의 흐름을 엿볼 수 있다. 과거엔 남녀노소 쉽게 살 만한 껌이나 사탕이 주를 이뤘다면 요즘은 변화가 눈에 띈다. 주당들을 겨냥한 숙취해소제가, 그것도 젤리부터 환까지 가지각색의 형태로 경쟁 중이다.목 좋은 자리에 위치한 만큼 판매도 날개를 달았다. 숙취해소제는 주로 편의점에서 소비(61%)되는데, 편의점 3사 매출은 코로나 회복 이후 33~50%가량 크게 늘었다(롯데멤버스 리서치플랫폼 ‘라임’·편의점 3사 조사).그래픽 박현아 디자이너전체 시장 규모 역시 커지고 있다. 시장조사기업 닐슨아이큐코리아 조사 결과, 지난해 시장 규모는 약 3500억원으로, 2019년 대비 약 30% 늘었다. 글로벌마켓인사이트(GMI)도 전세계 숙취해소제 시장 규모가 2022년 약 19억 달러(약 2조 5000억원)에서 2032년까지 약 68억 달러(약 9조원)로 커질 것이라고 예측했다.실제로 국내 주요 제조사의 매출도 늘고 있다.HK이노엔의 ‘컨디션’ 제품 매출은 2021년 390억원에서 2023년 620억원으로, 동아제약의 ‘모닝케어’는 같은 기간 75억원에서 95억원, 한독의 ‘레디큐’는 45억원에서 77억원으로 늘었다.그래픽 박현아 디자이너주목할 점은 숙취해소제 시장에 비례해 술 소비량도 늘어난 건 아니라는 점이다. 한국 1인당 주류 소비량은 2015년 이후 꾸준히 감소하고 있고, 코로나 이후 회복을 기대했던 주류 시장의 성장은 오히려 주춤하다. 국내 주류 3사의 주류 부문 매출은 소폭 늘었지만, 영업이익은 떨어졌다. 또 국내 주류 출고량도 줄었다. 국가통계포털 ‘e-나라지표’를 보면, 지난해 주류 출고량은 약 362만㎘로, 2022년도에 비해 약 2만㎘ 줄었다. 코로나 확산 이전인 2019년 출고량(384만㎘)도 회복하지 못했다.그래픽 박현아 디자이너그렇다면 술은 덜 마시면서 숙취해소제를 더 찾는 이유는 무엇일까. 일단 코로나 이후 젊은 세대를 중심으로 음주 문화가 달라졌기 때문이다. ‘부어라 마셔라’의 시대를 지나, 술을 적당히 즐기면서 건강을 유지하려는 ‘소버 라이프(SoberLife)’가 새로운 음주 트렌드가 됐다. 이은희 인하대 교수(소비자학)는 “요즘 젊은 세대는 회식을 기피하는 등 술자리를 자제하면서도 술을 마시더라도 건강을 챙기는 패턴을 보이는 점이 숙취해소제 시장 성장 요인”이라고 짚었다.이 소버 라이프를 이끄는 건 20·30세대다. 코리아리서치인터내셔널의 ‘키위서베이’ 조사에 따르면, 숙취해소제를 먹느냐는 질문에 20대의 53.5%, 30대 45.5%가 ‘그렇다’라고 답했다. 반면 50대는 39.4% 수준이었다. 롯데멤버스 조사에서도 숙취해소제 복용 경험을 묻는 말에 ‘주로 복용하는 편’이라고 답한 20대는 16%, 30대 15%로 나타났지만, 50대 이상은 5.3%에 그쳤다.CU편의점 내 숙취해소제 매출을 봐도 20·30세대가 전체 52.5%를 차지한다.출처: 키위서베이소비자에 맞춰 제품 형태도 다양해지고 있다. 기존 음료 형태 대신 환이나 젤리류 등 비음료형 상품이 크게 늘었다. 병 음료와 달리 간편하게 섭취할 수 있어서다. 동국제약은 지난 7월 입안에서 녹여 먹는 필름 제형의 ‘이지스마트’를 냈고, 종근당은 지난해 12월 스틱형 젤리 타입의 ‘깨노니’를 선보이면서 경쟁에 나섰다. 삼양사의 ‘상쾌환’,한독의 ‘레디튜 스틱’ 등도 추세에 동참했다. 박지혜HK이노엔 음료BM팀장은 “최근 타깃 고객을 25·35세대로 넓혔다”며 “휴대성과 맛을 중시하는 젊은 세대 니즈에 맞춰 비음료형 숙취해소제를 마케팅하고 있다”고 말했다.HK이노엔의 경우 2022년 ‘컨디션 스틱’ 신제품 발표 이후 비음료형 숙취해소제 매출이 23%에서 지난해 32%로 늘었다.HK이노엔은 2022년 컨디션 스틱 제품 발표 이후 비음료형 숙취해소제 매출이 23%에서 지난해 32%로 늘었다고 밝혔다. 사진HK이노엔한편 숙취해소제 시장이 빠르게 성장하고 있는 만큼 규제의 움직임도 보인다. 식약처는 지난해 6월 ‘숙취해소 표시·광고 실증을 위한 인체적용시험 가이드라인’을 발표했다. 내년 1월 1일부터 제품에 ‘숙취해소’라는 명칭을 쓰거나 광고하려면 인체 적용 시험 등을 거친 자료를 바탕으로 한국식품산업협의의 심의를 받아야 한다. 이에 제조사들도 발 빠르게 준비 중이다. 박 팀장은 “컨디션 제품은 이미 인체적용시험을 마쳤고, 다른 제품들도 연내 마칠 예정”이라고 했고, 동국 제약 관계자 역시 “신제품 이지스마트는 식약처 가이드라인을 충족한다”고 전했다."
2023-10-21,10만원 웃돈 얹어도 없어서 못산다…홍삼계 '먹태깡' 이것,"지난 17일 정관장 애플리케이션에서KGC인산공사의 홍삼오일 제품 품절을 안내하고 있다. 정관장은 이 제품이 전립선비대 증상을 개선하는 기능을 갖추고 있다고 설명했다. 사진KGC인삼공사KGC인삼공사의 홍삼 브랜드 정관장이 지난 8월 출시한 ‘홍삼오일 알엑스진 클린’은 판매 시작 13일 만에 준비된 물량이 모두 소진됐다. 첫날에만 3000세트가 팔렸다. 지난 17일 정관장 애플리케이션에는 ‘빠른 시일 내에 재판매 될 수 있도록 노력하겠다’는 안내가 나왔다. 이어 19일에는 ‘매일 한정 수량 판매, 1인 구매 수량 1개 한정’이라는 문구가 떴다. 다른 온라인 쇼핑몰에서는 원래 가격인 19만원보다 10만원 웃돈을 얹은 29만원에 재판매되고 있었다. 업계에서는 농심의 먹태깡 같은 히트 상품이 건강기능식품(건기식) 시장에도 등장했다는 평가도 나온다.홍삼오일은KGC인삼공사 천연물효능연구소와 서울성모병원‧가톨릭관동대의 공동 연구에서 전립선 비대증의 대표 증상인 배뇨 장애를 개선한다는 점이 확인되면서 입소문이 났다. 연구 결과는 남성의학 분야 학술지인 세계남성건강저널에도 게재됐다. 김세웅 서울성모병원 교수는 “발기부전과 성욕 감퇴 등 성기능까지 개선된다는 점을 연구 결과로 확인했다”며 “실험에 참여한 환자들에게서 이상 반응도 나타나지 않았다”고 말했다.KGC인삼공사는 2018년부터 5년 동안 홍삼오일 연구에 적극적으로 투자했다. 지난 3월 경기 과천 지식산업센터 내 연구개발(R&D)센터를 연 뒤로 홍삼오일 같은 첨단 제품을 개발하기 위해 더욱 힘을 기울이고 있다. 모회사인KT&G에 따르면 홍삼 제품 관련 매출은 2020년 1조3281억원에서 2021년 1조2877억원으로 3% 감소했다가 지난해 다시 1조3000억원대를 회복했다. 수출 비중은 2020년 11%에서 지난해 16%로 점차 확대 중이다.문호은KGC인삼공사 제조본부장(전무)은 “건기식 시장의 경쟁이 점점 심해지고 있다”며 “차별화한 기술력과 다양한 해외 시장 판로 개척으로 인삼종주국 위상을 강화하겠다”고 말했다.한편 국내 제약·바이오 업계도 전립선 비대증 분야에서 두 개 이상의 기존 치료제를 결합한 복합제 개발에 주력하는 모습이다.동국제약은 최근 전립선비대증 복합제 ‘DKF-313’의 임상 3상에서 안전성과 효능을 확인했다고 밝혔다.DKF-313은 전립선 크기를 줄이는 ‘두타스테리드’와 남성 발기 부전 치료제로 배뇨 장애 증상 개선 효과가 있는 ‘타다라필’의 복합제다. 동국제약 관계자는 “복합제의 이중 효과를 통해 단일제보다 우수한 치료 효과를 기대할 수 있다”며 “하루에 한 번, 한 알만 복용하면 돼 만성 질환 환자의 삶의 질이 높아질 것”이라고 설명했다.강원 원주에 위치한KGC인삼공사 제조 공장 전경. 사진KGC인삼공사"
2024-01-03,[부고] 이명호씨 外,"▶이명호씨 별세, 우정훈·혜경·혜련·혜선·현아씨(중앙일보 편집부 부장) 모친상, 하동원씨(세계일보 편집부 선임기자) 장모상=1일 천안하늘공원장례식장, 발인 4일 오전 8시, 041-553-8000▶정규화씨 별세, 홍혜경·순강(전 동국제약 부사장)·은경씨 모친상, 김의중·김종덕씨 장모상=1일 고대안암병원, 발인 4일 오전 9시, 923-4442▶정홍섭씨(전 동명대 총장·전 신라대 총장) 별세, 정진형·기승씨 부친상=1일 부산 좋은강안병원, 발인 4일 오전 6시, 051-610-9009▶최영상씨(전 대우그룹 기획조정실 전무) 별세, 최윤정(비아이에스 주식회사)·라정(JP모건체이스은행 부장)·현정씨(주한미군 군무원) 부친상, 이택균(아주대 교수)·제해관(㈜BTK부사장)·이병식씨(농업정책보험금융원 부장) 장인상=1일 서울아산병원, 발인 4일, 3010-2000"
2023-09-01,"충북바이오헬스산업혁신센터, 약사 채용설명회 개최","충북대학교 한상배 약학과 교수가 센터장을 맡고 있는 충북지역혁신플랫폼 충북바이오헬스산업혁신센터는 지난 31일 충북대 약학대학 1관 2층에서 2023년Bio-PRIDE기업트랙 약사 채용설명회를 개최했다.약사 채용설명회에는GC녹십자, 대웅제약, 동국제약, 셀트리온제약, 대원제약 등 충북을 대표하는 5개 제약사 인사 및 채용 관계자와 충청권 4개 대학 약학과 학생 60여 명이 참석했다.1부 기업설명회에서는 각 기업의 주요 사업 및 앞으로의 방향, 주요 제품, 실적 및 성과, 기업문화, 복지제도, 인재상, 채용 프로세스 등에 대한 설명을 진행하였으며, 2부 채용상담회에서는 기업별 부스 마련을 통해 참여기업과 약학대학생 간 채용 만남의 장을 마련하고 학생들이 취업 정보와 입사 전략 등을 알아보는 시간을 가졌다.이번 행사는 약사 채용에 어려움을 겪고 있는 충북 제약기업들의 고민을 해결하고 지역기업의 인지도 제고 및 지역 인재 매칭을 통한 지역 내 취업 및 지역 정주를 지원하기 위해 기획되었다.충북도 관계자에 따르면 도내 주요 제약사들은 ‘의약품 제조사에 약사 또는 한약사를 두고 제조업무를 관리’ 하도록 하는 의무 규정에 의해 제조 및 품질관리자를 고용하여야 하지만 인력 공급이 원활하지 못해 애로사항을 겪고 있는 상황이다.한상배 충북바이오헬스산업혁신센터장은 “지역 인재의 지역 정주를 위해 기업과 학생들이 정보를 공유할 수 있는 채용설명회를 개최했다”며 “앞으로도, 오늘 채용설명회와 같이 학생들이 지역기업에 대해 알 수 있는 자리들을 자주 만들어 우수 인력이 충북지역에 정주할 수 있도록 노력하겠다”고 밝혔다."
