date,title,content
2023-11-07,"‘에코프로 형제’ 상한가, LG엔솔 23%… 공매도 먹잇감이던 이차전지 폭등","제약·바이오 주가도 크게 올라공매도 금지 첫날인 6일 오후 서울 여의도 한국거래소 홍보관에서 관계자가 급등한 2차전지 관련 주가를 살펴보고 있다. 이날 코스피와 코스닥은 각각 5.66%, 7.34% 급등세를 보이며 마감했다./뉴스1공매도 전면 금지 이후 첫 거래일인 6일, 그간 공매도 잔액이 많이 쌓여 있던 이차전지, 제약·바이오 업종 종목들이 급등세를 보였다.국내 이차전지 관련주 중 시가총액 1위인LG에너지솔루션은 이날 22.8% 급등했다. 지난 2일 기준LG에너지솔루션의 공매도 잔액은 1조3637억원으로 유가증권시장에서 가장 공매도가 많이 쌓인 종목이다. 유가증권시장 공매도 잔액 2위인 포스코퓨처엠이 상한가를 기록했고, 3위 포스코홀딩스도 19.2% 급등했다. 코스닥 시장 공매도 잔액 1·2위인 에코프로와 에코프로비엠은 나란히 상한가를 기록했고, 공매도 잔액 3위인 앨엔에프도 25.3% 급등했다.공매도 잔액이 많이 쌓였던 제약·바이오 기업들 주가도 급등했다. 유가증권시장에선 신풍제약이 9.4% 급등한 것을 비롯해SK바이오팜(7.6%), 유한양행(6.6%), 셀트리온(5.3%) 등의 주가가 큰 폭으로 뛰었다. 코스닥시장에선HLB와 휴마시스가 각각 14.4%, 12.8% 폭등했고, 박셀바이오(10.2%), 에이비엘바이오(9.7%), 엔케이맥스(8.9%), 레고켐바이오(7.8%) 등도 큰 폭으로 상승했다.전문가들은 공매도 잔고가 많이 쌓였던 종목들은 이번 공매도 금지 조치로 당분간 반등을 이어나갈 수 있을 것으로 본다. 한지영 키움증권 연구원은 “공매도 상위 종목 업종들을 중심으로 단기적으로 주가가 상승할 수 있다”고 말했다. 다만, 장기적으로 공매도 금지가 계속 주가 상승으로 이어질지는 미지수다. 김대준 한국투자증권 연구원은 “단순히 하락폭이 커서 주가가 오른 종목은 재료가 사라지면 다시 하락할 공산이 크다”고 말했다."
2023-03-30,검찰총장 “검수완박은 위헌적 입법... 국민들 헌재 본뜻 공감할 것”,"이원석 검찰총장이 최근 헌법재판소가 ‘검수완박(검찰 수사권 완전 박탈)’ 법률 관련 권한쟁의 심판 사건에서 이 법의 효력을 유지한 것에 대해 “헌재 결정을 두고 여러 해석들이 있지만, 국민들은 ‘기본권 보호와 직결되는 중요한 법률이 이처럼 절차와 과정을 무시하고 위헌적으로 입법되어서는 아니 된다’는 본뜻 만큼은 공감할 것”이라고 말했다.이원석 검찰총장./뉴스1이 총장은 30일 대검찰청에서 열린 월례 회의에서 “작년 4월부터 최근까지 1년여 동안 소위 ‘검수완박’ 법안의 입법과 헌법재판소의 결정을 둘러싸고 사회적 갈등과 대립이 극심해지고 소모적 논쟁과 함께 불필요한 국가적 에너지의 낭비 또한 막심했다”면서 “이번 헌법재판소 결정의 전체적 취지는 ‘입법의 과정과 절차에 있어 위헌성을 확인하였으나, 그렇더라도 국회의 자율성과 형성적 작용을 존중하여 법률을 무효로 하지는 않겠다’는 것으로 판단된다”며 이같이 말했다.이 총장은 또 “자연 과학은 실험실(Lab)에서 수만 번 거듭 반복해 실험할 수 있으나, 사회 과학에는 실험실이란 존재할 수 없고 설익은 실험은 그 대상인 ‘사람과 사회’에 어떠한 악영향을 미칠지 헤아릴 수 조차 없다”며 “더욱이 국민의 생명과 안전, 재산과 직결된 형사 절차에서는 작은 오류나 허점도 있어서는 아니되며, 형사 법령과 제도의 변경은 국민들의 의견을 반영하고 치열한 토론과 숙의, 그리고 소수의 목소리에 대한 존중을 거쳐 ‘빈틈없고 완벽하게’ 이루어져야 한다”고 했다.이 총장은 부패·경제범죄에 대한 엄정한 대응도 강조했다. 이 총장은 “검찰은 최근 한국타이어그룹, 대우조선해양건설, 신풍제약, 티몬 등 주요 기업인의 경제범죄, 여·야 국회의원을 포함한 정치권의 부패범죄 등을 엄정하게 수사하거나 기소했다”며 “성폭력, 스토킹, 전세사기, 보이스피싱, 아동학대 등 민생범죄에 철저히 대응하는 것은 검찰 본연의 기본적 책무이지만, 공동체의 토대와 가치 자체를 허무는 부패범죄와 경제범죄에 엄정하게 대응하는 것 또한 검찰에 주어진 막중한 사명임을 잊지 않아야 한다”고 말했다.그러면서 “피해자와 피해가 그대로 눈에 드러나는 범죄에는 누구나 공분하지만, 은밀하게 숨겨져 직접적인 피해가 곧바로 드러나지 않는 부패·경제·공안·선거범죄 등은 결국 그 폐해로 인하여 공동체의 토대를 무너뜨리게 되므로 기민하고 철저하게 대응해야 한다”며 “법은 신분이 귀한 자에게 아첨하지 않으니(法不阿貴), 법 앞에 예외도, 특혜도, 성역도 두지 말고 누구에게나 동일한 기준과 잣대로 엄정하고 공정하게 적용하고 집행해 주기 바란다”고 당부했다."
2023-02-09,“주식은 미인대회” 명언 남긴 케인즈 두번 파산한 이유,"[WEEKLYBIZ] 경제학자처럼 생각하기: ‘헤일로 효과’에 주의하라경기가 안 좋아 주식시장이 나쁠 거란 전문가 예상을 뒤엎고 1월 국내 증시는 달아올랐다. 특히 로봇 회사 레인보우로보틱스와AI기업 코난테크놀로지는 각각 “이재용 삼성전자 회장과 최태원SK회장이 점찍었다”는 소문을 타며 주가가 훨훨 날았다. 전형적인 헤일로 효과(HaloEffect·후광 효과)다.헤일로 효과는 사람이나 사물을 평가할 때 일부를 보고 전부를 평가하는 인간의 편향된 심리를 말한다. 안경 쓴 사람은 공부를 잘할 것 같다거나, 포장지가 고급스러우면 내용물도 훌륭할 것이라고 생각하는 게 그러한 예다. 기업들이 비싼 돈을 들여 평판 좋은 스타를 광고 모델로 쓰는 이유도 헤일로 효과 때문이다. 아디다스를 제치고 마이클 조던을 광고 모델로 붙잡아 폭발적인 제품 판매와 주가 상승을 얻은 나이키는 헤일로 효과가 얼마나 강력할 수 있는지 잘 보여준다.농구 스타 마이클 조던의 나이키 광고. 스타를 광고 모델로 쓰면 제품에 대한 신뢰가 높아지는 ‘헤일로 효과’를 보여주는 좋은 예다. /나이키투자에서도 헤일로 효과는 빈번하게 나타난다. 스위스 국제경영개발원(IMD)의 필 로젠츠바이크 교수가 이 분야 연구로 유명하다. 그는 내부적으로 변한 게 없더라도 기업의 매출과 이익이 치솟으면 사람들은 뛰어난 전략과 비전 있는 리더, 유능한 직원, 탁월한 문화를 갖춘 기업으로 믿는 경향이 있다고 지적했다. 아예 기업 내부 사정에는 관심 갖지 않고 주식시장에 영향력 있는 인플루언서의 말만 믿고 맹목적으로 투자하는 사람들도 많다.하지만 유명 경제학자조차 투자에서 성공한 경우는 손에 꼽힌다. 현대 경제학의 대가 존 케인즈는 시장 심리나 가격 변동을 예측하는 행동을 투기로 봤다. 시황을 정확히 예측하는 것은 신의 영역이라고 생각했기 때문이다. 그래서 거시경제 지식을 기초로 투자 시점을 정하고 경기 순환을 예측해 외환과 주식에 투자했는데, 결과는 두 번의 파산이었다. 이 쓰라린 경험 뒤 그는 “주식을 고르는 것은 미인 대회와 같아서 여러분이 가장 예쁘다고 생각하는 사람이 아니라 심사위원들이 가장 예쁘다고 생각하는 사람을 고르는 곳”이라는 말을 남겼다.비슷한 맥락에서 가치 투자의 대가 벤저민 그레이엄은 “주식시장은 단기적으로는 가치를 재는 저울이 아니라 투표 계산기”라고 했다. 테마나 유명인의 후광을 등에 업고 단기적으로 주가가 뛴다고 해서 이게 곧 좋은 회사를 의미하지는 않는다는 말이다. 2020년 코로나 팬데믹을 등에 업고 제약·바이오 섹터가 테마주를 형성했을 때 신풍제약은 코로나19 치료제 개발 기업으로 주목받으며 주가가 한 해에만 17배 올랐지만, 지금은 온갖 구설에 휘말리며 10분의 1 토막이 났다. 지금도 단지 주가가 오른다는 이유만으로, 또는 “유명인 누가 추천했다더라” “정치인 누구 테마주라더라”는 말만 듣고 덥석 투자하는 사람들이 너무 많다.워런 버핏은 주주총회에서 종목을 하나 찍어달라는 어느 소녀의 요청에 이렇게 대답했다. “남이 찍어준 주식으로 쉽게 돈 벌 생각 말고 자신이 최고가 되세요.” 남 말 맹신 말고 나름 원칙을 지켜야 투자에서 승리한다.WEEKLYBIZNewsletter구독하기 ☞https://page.stibee.com/subscriptions/146096"
2023-01-09,“진짜 대박나는 줄 알았다” 무섭게 오른 주식들 공통점은,"증시 6년 수익률 분석… ‘산이 높으면 골도 깊다’ 반복/일러스트=백형선“대선 후보 테마주라고는 했지만, 주가가 계속 뛰는 거예요. 진짜 대박 나려나 하는 마음에 급하게 돈 넣었죠. 지금요? 마이너스 80%가 넘습니다.”2021년 봄, ‘윤석열 테마주’라던 한 코스닥 상장사에 투자했던 은퇴 생활자 정모(65)씨는 쓰린 속을 부여잡고 있다. 무섭게 오르는 주식이 더 오를 것 같은 기대감과 “나만 뒷짐 지고 있나” 하는 불안감에 별다른 분석도 없이 급등주에 몰빵 투자를 했다가 1600만원을 날렸다.‘산이 높으면 골도 깊다’는 말이 국내 증시에서 매년 반복되고 있다. 그해 가장 많이 오른 종목을 샀던 투자자들이 다음 해 쓴맛을 보는 패턴이 이어지고 있다. 테마주들이 기승을 부리고, 시장의 쏠림 현상이 커서 주가가 치솟았던 급등주들이 다음 해에는 급락주 신세가 되는 일이 많기 때문이다.본지가NH투자증권과 함께 코스피와 코스닥 수익률 상위 종목들의 다음 해 주가 등락률을 추적해본 결과, 2021년도 주가 상승률이 상위 10등에 들어갔던 종목들의 지난해 평균 수익률은 -69%에 달했다. 지난해 수익률 평균 석차는 2294등이었다. 전체 상장 종목(2412개)을 감안하면 바닥권이다.그래픽=김성규, 백형선지난해 대박 종목이 올해는 쪽박 종목수익률 상위 100개 종목으로 확대해서 분석해도 마찬가지 결과가 나왔다. 2021년 수익률 상위 100등의 지난해 수익률 평균은 -43.5%였다. 코스피와 코스닥지수 하락률보다 훨씬 컸다.2016년 이후 6년간 같은 방식으로 분석해도 마찬가지였다. 수익률 상위 100개 기업은 이듬해 30% 이상 손실을 볼 확률이 무려 44%에 달했다. 로켓처럼 폭등했던 주식이 가파르게 고꾸라지는 모습은 지난해에 가장 뚜렷했다. 코로나 사태 이후 주가지수가 급등했다가 기준 금리 인상이 시작되면서 썰물처럼 빠졌기 때문이다.상승률 최상위 종목들에 ‘테마주’들이 많이 끼여 있는 것이 이런 상황을 만들고 있다는 분석이 나온다. 실적과 연결된 종목들이 아니기 때문에 투기성 자금이 한순간 몰렸다 빠지면서 주가가 춤을 춘다는 것이다.2021년 급등주의 경우 메타버스,NFT(대체불가토큰), 대선 등 지금은 힘을 잃어버린 테마주들이 대부분이다. 최근 5년 사이 폭풍 같은 주가 상승으로 시장에서 회자됐던 종목들의 고점 대비 현재 하락률을 보면 신라젠 -94% 신풍제약 -90%, 박셀바이오 -88%, 위메이드맥스 -85% 등이다.”거품 빠지는 올해도 반복될 것”올해도 개미를 울리는 이런 패턴은 반복될까. 전문가들은 그럴 가능성이 매우 높다고 말한다. 편득현NH투자증권WM마스터즈 전문위원은 “지난해 급등해 수익률 상위에 올랐던 하이드로리튬, 금양, 카나리아바이오, 공구우먼, 양지사 같은 종목들도 대개 기업 내용이나 실적이 뛰어나서 투자금이 몰린 게 아니라 테마주 성격이 강하다는 점에서 앞선 주식들의 전철을 밟을 확률이 높다”고 말했다.경기가 침체 국면으로 들어서 상장사 전체의 이익이 쪼그라드는 지금 같은 국면에서는 특히 기업이익 대비 주가가 높게 형성됐던 종목들의 거품이 급속도로 빠질 위험이 크다.신성호 전IBK투자증권 대표는 “이익 규모에 비해서 주가가 지나치게 급등했던 테마주나 성장주들은 주가 평가 기준이 기업 이익으로 선회하는 지금 같은 때 더 큰 폭락을 맞을 수밖에 없다”며 “시장 전체 이익이 감소하는 때에는 이런 주식들은 서둘러 정리해야 한다”고 했다. 애널리스트들이 타성에 젖어 급등하는 종목을 감히 낮추어 평가하거나 매도를 권하지 못하는 분위기도 한몫하는 것으로 지적됐다.그렇지만, “역시 한국 시장은 장기 투자가 답이 아니다”라거나 “단타만이 살길”이라는 결론을 내릴 필요는 없다는 의견도 만만치 않다. 구글 등 세계 주식시장에서 초우량주로 꼽히는 종목들도 최근 2년 새 반 토막이 났고, 테슬라 주가는 4분의 1 수준으로 주저앉는 등 급등주가 급락주로 변하는 현상은 국내 증시에서만 보이는 것이 아니라는 것이다.강대권 라이프자산운용 대표는 “전년도 과열 급등주가 이듬해 급락 조정을 받는다는 사실은 오히려 투기로 얼룩진 한국 시장조차 장기적으로는 이성적인 가격 발견 기능을 유지하고 있다는 긍정적 신호”라면서 “꾸준히 기업 가치를 높이는 기업을 찾아 좋은 가격에 투자해 장기 성과를 창출하려는 노력을 게을리하지 말아야 한다”고 했다."
2022-05-16,주가만 띄우다 끝? 코로나 백신·치료제 잇따라 개발중단,"임상 허가 30곳 넘게 받았지만 제대로 된 제품 내놓은 곳 없어코로나 백신을 개발 중이던HK이노엔은 지난 9일 국내 임상시험을 중단한다고 밝혔다. 작년 7월 식품의약품안전처로부터 임상 1상을 허가받은 지 1년도 안 돼 포기를 선언한 것이다.HK이노엔은 “국민 다수가 코로나에 감염됐고 여러 차례 백신 접종으로 면역력이 확보됐다”며 “대규모 유행 발생 가능성이 줄어드는 등 상황이 급변했다”고 이유를 밝혔다.HK이노엔 사옥./뉴스1국내 제약·바이오사들이 잇따라 코로나 치료제·백신 개발을 중단하고 있다. 지금껏 30곳 이상 회사가 임상 허가를 받고 개발에 나섰지만 2년 넘도록 제대로 된 제품을 내놓은 곳은 단 한 곳도 없는 실정이다. 치료제·백신 개발 착수 소식에 치솟았던 주가는 코로나 이전 수준으로 다시 떨어졌다. 바이오 업계 관계자는 “치료제·백신 개발이 쉽지 않다는 것은 회사가 가장 잘 알고 있었을 것”이라며 “결과적으로 코로나를 이용해 주가 띄우기에만 몰두한 셈이 됐다”고 말했다.백신·치료제 개발 포기 잇따라국산 백신 개발은 해외와 비교해 속도가 늦다. 식약처에 따르면 코로나 백신 임상 승인을 받은 곳은 12곳이다.SK바이오사이언스가 임상 3상을 마치고 품목 허가를 신청했고, 유바이오로직스가 3상을 진행 중이다. 하지만 제넥신은 지난 3월 백신 개발을 포기했고, 나머지 회사들도 초기 단계인 임상 1~2상에 머물러 있다. 임상 1상은 안전성, 2상에서는 효능을 확인한다. 대규모 사람을 대상으로 하는 3상을 마쳐야 정식 의약품으로 등록받을 수 있다.백신 접종률이 높아졌고 엔데믹(풍토병)으로 전환되면서 국산 백신 개발은 더 어려워진 상황이다.mRNA백신 개발에 나선 국내 바이오 기업 큐라티스는 지난해 7월부터 임상에 나섰지만 시험 대상자를 모집 중이고, 아이진은 작년 8월부터 지금까지 임상 1상 진행 중이다. 게다가 화이자와 모더나, 노바백스 등 해외 백신이 남아도는 상황에서 대규모 자금을 투입해 개발에 성공하더라도 백신 팔 곳이 마땅치 않아 매출도 장담 못 한다.코로나 치료제 개발은 더 심각하다. 식약처에 따르면 임상 승인을 받은 곳은 19곳이다. 하지만GC녹십자는 혈장 치료제 개발을 일찌감치 포기했고, 부광약품·일양약품 등도 먹는 치료제 개발에 손을 뗐다. 큐리언트도 임상 대상자 모집에 어려움을 겪으며, 남아프리카공화국에서 진행하던 임상 2상을 지난 2월 중단했다. 식약처로부터 판매 승인을 받은 셀트리온 항체 치료제는 변이에 효과가 떨어진다는 이유로 국내 공급이 중단됐다.주가 띄우기에 신뢰도 바닥 떨어져코로나 초기부터 국내 연구·개발(R&D) 규모나 기술력으로는 국산 치료제·백신 개발이 쉽지 않을 것이라고 전문가들은 예상했다. 하지만 제약사들은 정부 예산 지원에 의존해 너도나도 뛰어들었다. 지난해 코로나 치료제·백신 개발 예산은 1528억원 책정됐고, 올해는 3210억원으로 늘었다. 정부 예산 지원은 물론 코로나 치료제·백신 개발에 나선다는 보도자료 한 줄에 주가까지 폭등하니 제약사 입장에선 남는 장사였다.하지만 업계에서는 “일부 회사의 코로나를 이용한 주가 띄우기 경쟁이 결과적으로 제약·바이오 업계 전체 신뢰만 떨어뜨렸다”고 지적한다. 실제로 코로나 치료제 개발에 나섰던 신풍제약은 한때 주가가 19만원을 넘었지만, 지금은 2만원대로 떨어졌다. 셀리드는 지난 12일 오미크론용 백신 임상 1·2상을 신청했다고 발표했지만, 주가가 오르기는커녕 오히려 7.3% 떨어졌다. 소액주주들 사이에서는 “새로운 변이가 또 나오면 어떻게 하느냐” “언제 임상 3상하고 제품을 출시하느냐”라는 반응이 나왔다."
2023-03-15,'91억 비자금 조성' 혐의…장원준 신풍제약 사장 불구속 기소,"의약품 원료 납품 업체와의 허위 거래로 비자금을 조성한 혐의를 받는 장원준 신풍제약 사장이 지난 1월 27일 서울 서초구 서울중앙지방법원에서 열린 영장실질심사에 출석하고 있는 모습. 뉴스1상장회사인 신풍제약 사주일가의 비자금 횡령 사건을 수사한 검찰이 창업주 아들인 장원준 사장을 불구속기소 했다.15일 서울중앙지검 형사7부(김형석 부장검사)는 91억원의 비자금을 조성·횡령한 혐의(특정경제범죄가중처벌법상 횡령)로 장 사장과 신풍제약 법인을 불구속기소 했다.앞서 공범인 이 회사 전무 노모(70)씨는 지난해 12월 구속기소 됐다.이들은 2008년 4월부터 2017년 9월까지 원재료 납품가를 부풀리거나 거래한 것처럼 꾸며 차액을 돌려받는 수법으로 약 91억원의 비자금을 조성해 자사 주식 취득과 생활비 등에 쓴 혐의를 받는다.또 2016년 1월부터 2018년 3월까지 비자금 조성 과정에서 신풍제약 재무제표를 거짓으로 작성해 공시한 혐의(외부감사법 위반)도 있다.지난해 5월 경찰은 노 전무의 57억원 횡령 등 일부 사건을 검찰에 송치했다. 그러나 검찰은 수사가 미흡하다고 보고 재수사를 요청했고, 사건을 송치받은 경찰은 직접 보완 수사를 벌였다.그 결과 송치한 혐의 외에 34억원의 비자금을 더 발견했고 이를 조성하는 과정에 장 사장이 깊이 관여한 사실을 파악했다.검찰은 노 전무가 가져온 어음을 현금으로 바꿔주는 등 이들의 비자금 조성을 도운 무등록 대부업체 대표 이모(66)씨와 해당 업체도 대부업법 위반 등 혐의로 불구속기소 했다.이들의 비자금 조성 사실을 폭로하겠다고 협박해 2019∼2022년 노 전무에게 수표 5억원, 신풍제약에서 현금 2억5000만원, 납품 대금 43억여원 등 총 50억7400만원을 뜯어낸 납품업체 이사 서모(51)씨와 세무사 양모(59)씨는 지난해 10월 특경법상 공갈 혐의로 구속기소 됐다.검찰은 ""사주일가가 상장회사의 재산으로 비자금을 조성하여 마음껏 횡령하는 범행은 기업의 건전성에 대한 일반투자자들의 신뢰를 저버리는 중대범죄""라며 ""피고인들에게 죄에 상응하는 형이 선고될 수 있도록 공소유지에 최선을 다하겠다""고 밝혔다."
2023-01-28,‘57억 비자금 혐의’ 신풍제약 2세 장원준 구속영장 기각,"의약품 원료 납품 업체와의 허위 거래로 비자금을 조성한 혐의를 받고 있는 장원준 전 신풍제약 대표가 27일 서울 서초구 서울중앙지방법원에서 열린 영장실질심사에 출석하고 있다.뉴스1납품업체와 가공거래를 통해 수십억원의 비자금을 조성한 혐의를 받는 장원준 전 신풍제약 대표에 대한 구속영장이 기각됐다.서울중앙지법 김정민 영장 전담 부장판사는 27일 장 전 대표의 구속 전 피의자 심문(영장실질심사)을 한 뒤 “현 단계에서 피의자에게 방어권 행사를 넘어서는 현저한 증거인멸의 염려가 있다고 보기 어렵다”며 검찰의 구속 영장 청구를 기각했다.검찰에 따르면 장 전 대표는 2011년 4월부터 2018년 3월까지 신풍제약의 납품사인 의약품 원재료 업체 A사와 가공거래를 통해 57억원 상당의 비자금을 조성해 횡령한 혐의를 받는다. 이같은 사실을 숨기고 재무제표를 허위로 작성해 외부감사법을 위반한 혐의도 적용됐다.장 전 대표는 신풍제약 창업주인 고(故) 장용택 전 회장의 아들이다. 검찰은 이 비자금이 오너 일가의 승계 작업에 동원됐을 가능성을 두고 수사를 확대할 계획이었으나, 영장 청구 기각으로 제동이 걸리게 됐다."
2022-11-29,"'57억 비자금 혐의' 신풍제약 임원 구속…법원 ""증거인멸 우려""","서울 강남구 신풍제약 본사. 연합뉴스50억원대 비자금을 조성한 혐의를 받는 신풍제약 전무가 검찰에 구속됐다.서울중앙지법 김정민 영장전담 부장판사는 29일 ""증거인멸 우려가 있다""며 신풍제약 A 전무에 대해 주식회사의 외부감사에 관한 법률 위반 등 혐의로 구속 영장을 발부했다.A씨는 의약품 원료 납품업체와 단가를 부풀려 거래내역을 조작하는 방식 등으로 57억원대의 비자금을 조성한 혐의를 받는다.A씨 신병을 확보한 검찰은 실제 비자금 조성 규모 확인에 나설 계획이다. 앞서 사건을 수사한 경찰은 신풍제약 측이 조성한 비자금 규모를 57억원 가량으로 판단했는데, 검찰은 이보다 훨씬 많은 수백억원대에 이를 것으로 보고 있다.검찰은 또 비자금이 오너 일가의 승계 작업에 동원된 것으로 보고 창업주인 고(故) 장용택 전 회장의 아들 장원준 전 대표의 개입 여부 등으로 수사를 확대할 방침이다."
2022-09-15,"[속보] 검찰, ‘57억 비자금 조성’ 신풍제약 압수수색","서초구 서울중앙지검 모습.   연합뉴스검찰이 57억원의 비자금을 조성한 의혹을 받는 신풍제약을 압수수색하고 있다.서울중앙지검 형사7부(부장검사 성상욱)는 이날 오전 서울 역삼동 신풍제약 본사와 관련자 사무실 및 주거지에 검사와 수사관을 보내 증거물을 확보하고 있다고 밝혔다.앞서 지난 5월 서울경찰청 금융범죄수사대는 신풍제약 임원 노모씨를 회삿돈 57억원을 횡령한 혐의로 서울중앙지검에 송치했다. 경찰은 회사 법인도 외부감사에 대한 법률 등 위반 혐의로 검찰에 송치했다.경찰은 신풍제약이 2000년대 중반부터 10여년간 의약품 원료사와 허위거래를 하면서 원료 단가를 부풀리는 수법으로 비자금을 조성한 정확을 포착해 수사를 시작했다.경찰은 당초 비자금 규모를 250억원으로 추정했으나, 이후 수사에서 확보한 증거와 진술을 바탕으로 57억원으로 산정한 뒤 사건을 검찰에 넘겼다."
2022-11-27,검찰 '57억 비자금 조성 주도' 신풍제약 임원 구속영장 청구,"서울 강남구 신풍제약 본사. 연합뉴스신풍제약의 비자금 의혹을 수사 중인 검찰이 범행을 주도한 회사 임원에 대해 횡령 혐의로 구속영장을 청구했다.27일 법조계에 따르면 서울중앙지검 형사7부(성상욱 부장검사)는 최근 신풍제약 비자금 조성 과정을 총괄한 전무 A씨에 대해 특정경제범죄가중처벌법상 횡령 등 혐의로 구속영장을 청구했다.A씨에 대한 구속 전 피의자 심문(영장실질심사)은 내주 서울중앙지법에서 열릴 예정이다.A씨는 의약품 원료 납품업체와 단가를 부풀려 거래내역을 조작하는 방식 등으로 57억원대의 비자금을 조성한 혐의를 받는다.납품업체 측에서 원료 단가를 부풀려 세금계산서를 발행하면 신풍제약은 실제 단가에 상당하는 어음만 지급하고 나머지는 비자금으로 축적한 것으로 알려졌다.검찰은 A씨 신병을 확보한 후 실제 비자금 조성 규모를 확인할 계획이다.앞서 사건을 수사한 경찰은 신풍제약 측이 조성한 비자금 규모를 57억원가량으로 판단했는데, 검찰은 이보다 훨씬 많은 수백억원대에 이를 것으로 보고 있다.검찰은 또 비자금이 오너 일가의 승계 작업에 동원된 것으로 의심하고, 창업주인 고(故) 장용택 전 회장의 아들 장원준 전 대표의 개입 여부 등으로 수사를 확대할 방침이다.검찰은 앞서 비자금 조성 과정에 동원된 납품업체 전 직원 B씨를 구속 상태로 재판에 넘겼다.B씨는 A씨에게 ""비자금을 만든 증거를 수사기관과 금융당국에 제출하겠다""는 편지를 보내는 등 협박해 수십억원가량을 뜯어낸 혐의(특정경제범죄가중처벌법상 공갈 등)를 받는다."
