date,title,content
2024-12-28,뱀띠 해에 ‘성인’이 출현한다는데,"[아무튼, 주말][김두규의 國運風水]아주 오래된 그 예언처럼 새로운 지도자가 나왔으면화가 황주리(조선일보 전 독자권익위원)가 을사년 새해를 맞이하는 조선일보 독자들을 위해 그린 그림. /황주리 제공지난 20일 서울대에서 ‘2024년 후기 사회학 대회’가 있었다. 종교·문화·산업·사회변동 등 다양한 분과별로 사회학자들의 학술 발표와 토론이 있었다. 그날 필자는 동양사회사상학회 분과에서 ‘명리학의 육신론에 나타난 집착증에 대한 연구’라는 논문에서 토론을 맡았다. 논문 제목만큼이나 내용이 난삽하여 토론에 참여하지 않으려 하였다. 마땅한 토론자가 없다는 학회 총무의 강권으로 악역을 떠맡았다.우선 용어 설명부터 어렵다. 학술 용어가 아니기 때문이다. 발표자가 말한 ‘명리학’은 점술(사주)을 높여 부른 것이다. ‘육신론’이란 나(我)와 타자의 관계, ‘집착’은 탐욕의 다른 표현이었다. 고객들의 사주를 본 결과물을 논문 형식으로 발표한, 좀 황당한 자리였다. 태어난 연월일시를 음양오행으로 환원한 뒤 그 상생·상극 관계를 살펴서 수명의 장단, 부귀와 빈천, 직업의 종류 등을 예측할 수 있다는 것이었다.이날 토론에서 필자는 독일에서 부전공으로 사회학, 그것도 베버의 종교사회학을 공부하였다고 밝혔다. 점술의 수용과 변천 및 그 영향에 대한 사회학적 고찰이 아닌 ‘사주 홍보물’을 발표하는 문제점을 지적하였다.베버는 현대 자본주의 사회의 특징으로 탈주술화(Entzauberung)를 통한 합리주의 세계로 나아가는 것을 꼽았다. 베버는 동양의 사주·풍수·관상 등 점술은 세상을 ‘주술 동산(Zaubergarten)’으로 바꾸려는 헛된 시도로 여겼다. 오행은 동양에서 오랫동안 자연 분류의 엄격한 틀이었다. 문제는 이러한 분류 틀이 사물 그 자체에 있는 것이 아닌 인간의 정신에 의해서 규정된다는 점이다. 인간이 원하는 관점으로 만들어진 것이다. 미래에 그렇게 되었으면 하는 인간의 소망이 투영되었다. 그러한 사주·풍수·관상을 활용하는 ‘주술사’들이 고객들을 ‘주술 동산’으로 유혹한다는 것이 베버의 생각이다.이러한 베버의 탈주술화론에 대해 후배 학자들은 ‘근본적으로 현대 사회는 탈주술화된 것이 없다’고 반론을 펴기도 한다. 아니, 탈주술화와 재(再)주술화(Wiederverzauberung)가 병행되고 있다고 주장한다. 21세기 경제·문화 대국의 길을 걷는 대한민국 역시 탈주술화와 재주술화가 충돌하는 격랑에 빠져 있다. 지난 3일 윤석열 대통령의 비상계엄 사태 때도 대한민국을 ‘주술 동산’으로 만들고자 하는 이들이 ‘점집[神堂]’에서 작당하였다는 보도가 있었다(조선일보 12월 23~24일 자).문제는 오리엔탈리즘에 경도된 학자들이 사주·풍수·관상 등 점술을 애써 무시하면서도 은근히 그 안에 무엇이 있지 않을까 기대한다는 점이다. 무시와 기대가 아니라 그 내적 논리를 정확하게 이해하고 비판해야 옳다.물론 탈주술화만 옳고 주술화·재주술화는 반드시 나쁘다고 말할 수는 없다. 주술 속에는 도참(圖讖)적 성격이 있다. 도참이란 그 “내용과 형식 진위에 상관없이 장래 사실에 대한 예언 암시”를 뜻한다(이병도 ‘고려 시대의 연구’). 밝고 환한 새로운 세상의 조짐을 말하는 것이다. 인간에게 희망을 줄 수 있는 순기능. 도참이 주술화와 만나는 지점이다.내년은 을사년 뱀[巳]띠 해이다. “진사성인출(辰巳聖人出)”이란 도참(예언)이 있다. ‘고려사’와 ‘조선왕조실록’에도 나온다. 용[辰]띠 혹은 뱀[巳]띠 해에 성인이 출현한다는 것이다. 금년 용띠 해는 이미 지나갔고, 며칠 후 2025년이면 뱀띠 해가 온다. 진정으로 성인과 같은 새로운 지도자가 나왔으면 하는 소망이다.그러한 의미에서 필자도 주술의 순기능을 믿고 싶다. 을사년을 맞이하면서 조선일보 독자를 위해 황주리 화가가 그러한 소망을 담은 그림<사진>을 그려 주셨다."
2024-12-02,'테니스장 우회 낙찰로 수십억 배임' 동양생명 전 대표 송치,"서울경찰청 광역수사단. /조선일보DB테니스장 운영권을 획득하는 과정에서 회사에 20억원대 손해를 끼친 혐의를 받는 동양생명 전 대표이사가 검찰에 넘겨졌다.서울경찰청 금융범죄수사대는 대만 국적의 저우궈단 전 대표를 업무상 배임·횡령 등 혐의로 지난달 말 검찰에 불구속 송치했다고 2일 밝혔다.저우 전 대표는 서울 중구 장충테니스장 운영권을 획득하기 위해 회사에 불리한 조건으로 A사와 계약을 맺어 회사에 20억여원의 손해를 끼친 혐의를 받는다.앞서 금감원은 동양생명이 장충테니스장의 실질적 운영권자 역할을 하면서 회사에 불리한 조건으로 운영권을 획득한 정황을 포착하고 지난해 경찰에 통보했다.경찰과 금감원에 따르면 스포츠클럽을 운영하는 A사는 2022년 장충테니스장 운영권을 낙찰받았다. A사는 직전 낙찰가가 3억7000만원이던 테니스장 운영권을 26억6000만원에 낙찰받았으며, 동양생명은 A사에 광고비 등 명목으로 3년간 27억원을 보전해주기로 했다. 또 광고대행수수료 명목으로 인건비와 관리비 1억6000만원도 지급했다.이런 계약 내용을 봤을 때 테니스장의 실질적 운영권자는 동양생명이라고 금감원과 경찰은 결론을 내렸다.동양생명이 ‘최근 5년 이내 테니스장 운영 실적’ 등 운영자 자격 요건을 갖추지 못하자 저우 전 대표가 A사를 내세워 ‘우회 낙찰’을 받고 광고비 등을 몰아주는 형식으로 낙찰금액을 보전해주면서 회사에 손해를 끼쳤다는 것이다. 동양생명은 테니스를 활용한 헬스케어 서비스의 하나로 테니스장 운영을 추진했다고 해명했으나 일각에서는 테니스 마니아로 알려진 저우 전 대표의 취미가 반영된 게 아니냐는 의혹도 제기됐다."
2024-12-31,"푸른 뱀의 해를 열며 만나는, 불가리 세르펜티","[LuxuryInside]LegendaryItem⑲불가리 세르펜티역사적인 스타일 아이콘과 할리우드 스타 모두에게 사랑받아온, 찬란한 반짝임의 뱀의 형상. 2025년 푸른 뱀의 해를 새롭게 열며, 1948년 탄생한 레전더리 주얼리 ‘불가리 세르펜티(Serpenti)’의 예술적 판타지 세계로 안내한다.이탈리아 럭셔리 브랜드 불가리의 가장 소중한 모티브 중 하나인 ‘세르펜티’.강렬한 컬러, 이국적인 소재를 결합하는 창의성, 혁신적인 예술성, 그리고 유일무이의 화려함까지, 불가리의 모든 것을 상징하는 아이덴티티 그 자체이다.2025년 푸른 뱀의 해를 맞이해, 불가리의 아이코닉 주얼리 '세르펜티'를 만나본다. 불가리.신비로운 뱀의 상징성뱀은 수세기 동안 수많은 문화권에서 상징성을 지녀왔다. 고대 이집트에서 뱀은 지혜, 영원, 힘, 재생 및 보호를 뜻했으며, 역사 전반에 걸쳐 뱀을 신성시 하여, 고귀한 보석과 유물들을 남겼다. 사랑과 미의 여신 아프로디테는 종종 뱀 팔찌를 착용한 모습으로 묘사되었고, 뱀은 로마 제국에서도 중요한 상징이었다. 뱀은 또한 많은 군주들의 강력한 권력을 상징해 왔다. 1839년 빅토리아 여왕은 앨버트 왕자로부터 뱀 실루엣 약혼 반지를 받았는데, 이는 영원한 사랑의 상징이었다. 뱀은 동양 문화에서 십이지신의 하나로 지혜와 변화를 상징한다. 꿈 속에 나타나는 뱀은 재물, 행운, 치유와 풍요를 상징하는 길몽으로 여겨 지기도 한다.뱀은 동서양에서 모두 신성시 되어 온 상징적 동물이다. 불가리.뱀을 형상화한 찬란한 예술‘세르펜티’는 1948년, 손목을 편안하게 감싸는 투보가스(Tubogas) 기법으로 완성된 브레이슬릿이 돋보이는 주얼리 워치로 처음 세상에 공개됐다. 이후 ‘세르펜티’는 창의적인 실험 정신을 원동력으로 독창적인 디자인으로 발전해 갔다. 젬스톤이 세팅된 뱀의 머리, 섬세한 생명력을 부여하는 멀티 컬러 에나멜 등 구상적인 디자인을 통해 각각의 시대 정신을 담아냈다.‘세르펜티’는 1948년 처음 세상에 공개됐다. 불가리.시계, 반지, 펜던트, 귀걸이, 팔찌 등 다양한 카테고리로 ‘세르펜티’ 컬렉션이  확장되어 왔다. 불가리.세르펜티 투보가스 워치, 1950년경. 바렐라(Barrella) - 스튜디오 오리존테 갤러리.할리우드 스타와 세기의 아이콘들이 사랑하는 세르펜티‘세르펜티’가 아이콘으로 자리 잡은 것은 1960년대였다. 당시 이탈리안 럭셔리가 미국 상류층을 사로 잡았고, 할리우드 스타들의 주요한 영화 신에도 ‘세르펜티’가 등장했다. 엘리자베스 테일러가 1962년 영화 ‘클레오파트라’ 세트에서 ‘세르펜티’를 착용했다. 테일러에게 주얼리 선물 공세를 펼친 것으로 유명한 그녀의 연인 리처드 버튼은 ‘엘리자베스가 아는 유일한 이탈리아인은 불가리뿐이다’라는 조크를 남기기도 했다.1962년 영화 '클레오파트라; 세트에서 엘리자베스 테일러가 세르펜티 시계를 착용하고 있다. 불가리.1970년대가 되며, 대담한 컬러 팔레트가 불가리 메종의 대명사가 됐다. 그에 따라 ‘세르펜티’의 컬러도 더욱 화려해졌다. 1980년대에는 ‘불가리 불가리’ 로고 버전이 나왔다. 현재의 ‘세르펜티’ 모티브는 독특한 보석 걸작과 일상용 컬렉션에서 영감을 얻어 디자인 되고 있다. 시계, 반지, 펜던트, 귀걸이, 팔찌 등 다양한 카테고리로 ‘세르펜티’ 컬렉션이 확장되어 왔다.세르펜티 크리에이션을 착용한 아만다 웰시, 2016년. ©GianPaoloBarbieri- 잔 파올로 바르비에리 재단(FondazioneGianPaoloBarbieri)‘세르펜티’ 애호가들의 목록도 불가리의 젬스톤만큼이나 화려하다. 1980년대 앤디 워홀은 트리플 코일 투보가스 스타일의 뱀 시계를 착용한 것으로 유명하며, 로마를 방문할 때마다 불가리를 찾은 것으로 알려져 있다. ‘세르펜티’는 영화에도 계속 등장했다. 2006년 영화 ‘악마는 프라다를 입는다’에서 메릴 스트립은 스틸 ‘세르펜티’ 시계를 착용하며 영화사에 유명한 패션신을 남겼다. 2021년 젠다야는 베니스 국제 영화제 레드카펫에 깜짝 놀랄 만한 ‘마그니피카 히프노틱’을 착용하고 등장했는데, 이 목걸이는 무게가 거의 94캐럿에 달하는 놀라운 에메랄드가 박혀 있었다. 두아 리파, 마일리 사이러스, 벨라 하디드도 레드카펫에서 눈부신 ‘세르펜티’ 주얼리와 함께 포즈를 취했다.푸른 뱀의 해를 맞은NEW세르펜티불가리는 2025년 푸른 뱀의 해를 맞이하며 세르펜티 컬렉션의 새로운 제품을 선보였다. ‘세르펜티 바이퍼 라인’은 뱀을 현대적으로 형상화한 디자인을 통해 보다 순수한 본질을 구현한다. ‘세르펜티 바이퍼 이어링’은 18K 로즈 골드와 옐로 골드 소재로 만나볼 수 있다. 기본 형태에 충실한 디자인의 바이퍼 이어링은 다른 주얼리와 함께 스타일링하기에 용이하다.푸른 뱀의 해를 맞아 새롭게 선보여진 '세르펜티' 신제품. 불가리.또한 18K 로즈 골드 소재의 ‘세르펜티 바이퍼 싱글 스파이럴 링’은 뱀의 얼굴과 꼬리에 다이아몬드 세팅을 포인트로 주었다. 뱀이 손가락을 한 바퀴 감은 듯한 디자인에 다이아몬드로 화려함을 더했다.세르펜티 바이퍼 싱글 스파이럴 링. 불가리."
2024-06-08,[플라자] 한국동양정치사상사학회 ‘2024년 하계 학술회의’ 개최 외,"▲한국동양정치사상사학회(회장 김정호)는 22일 오후 3시 서울 성북구 고려대 아세아문제연구원 3층 대회의실에서 ‘2024년 하계 학술회의’를 개최한다. 강상규 방송대 교수의 사회로 ‘여말선초 덕·형 절충과 유교 이념의 제도화 과정 연구’,‘1950년대 한국 혁명 담론: 한국전쟁 이후부터 4·19 이전까지’,‘김대중의 용서론과 화해 정치’ 등 3개 주제에 대한 발제와 토론이 이어질 예정이다.▲안민정책포럼(이사장 유일호)은 14일 오전 7시 40분 서울 강남구 아이타워 지하 1층에서 ‘한·아프리카 협력의 현재와 미래’라는 주제로 세미나를 개최한다."
2024-01-01,[깨알지식 Q] 동양 용과 서양 용 가장 큰 차이점은?,"‘청룡의 해’인 갑진년(甲辰年) 새해가 밝았다. ‘십이지신(동물 얼굴을 한 열두 신)’이 아시아를 넘어 서구권에서도 친숙해지면서 유럽과 미국 등에서도 올해를 ‘용의 해’로 주목하는 뉴스를 접할 수 있다. 하지만 같은 용인데도 동양의 용과 서양의 용(dragon)은 생김새에 차이가 있다. 동양의 용은 뱀처럼 기다란 몸에 다리가 짧고, 수염이 달려 있으며 입에는 구슬(여의주)을 물고 있다. 날개는 없지만 기다란 몸을 구불구불 움직이며 하늘을 자유롭게 날아가는 모습으로 묘사된다. 반면 서양의 용은 육중한 몸통에 상대적으로 길고 튼튼한 네 다리가 있다. 박쥐처럼 날개를 푸덕이며 하늘을 난다. 입에는 구슬을 물고 있지 않은 대신 불을 무섭게 내뿜는다. 이렇게 전혀 다른 생김새를 하고 있는 것은 동양과 서양이 용을 다르게 인식하기 때문이다.황제의 곤룡포에 부착한 오조룡보. 권능을 상징하는 다섯 발가락의 용을 수놓았다. /한상수자수박물관동양에서 용은 국가를 수호하고 인간을 지켜주는 신성한 존재다. 중국 옛 자전(字典)인 ‘광아(廣雅)’는 용을 “머리는 낙타 같고 뿔은 사슴 같으며, 눈은 토끼 같고, 귀는 소와 같고, 목덜미는 뱀과 같고, 배는 큰 조개처럼 생겼으며, 비늘은 잉어 같고, 발톱은 매와 같으며, 주먹은 호랑이 비슷하다”라고 묘사했다. 모든 동물의 장점만 모아 놓은 전설의 동물인 동양의 용은 머리의 뿔과 수염, 몸을 덮고 있는 비늘을 특징으로 하며 입에는 소원을 이뤄주는 구슬인 여의주를 물고 있는 모습으로 종종 표현된다. 고대 인도 신화에도 용과 생김새가 비슷한 전설의 동물 ‘나가’가 등장하고, 중국 남부에서도 오래전부터 파충류를 숭배하는 문화가 있었다.옛 청나라 국기 황룡기에 그려진 용(위 사진)과 중세 유럽 가상의 나라를 배경으로 한 판타지 드라마 '왕좌의 게임'에 등장하는 용. 동양문화권에서 신성함을 상징하는 용과 달리 서양에서의 용은 거대한 날개와 불을 뿜는 능력을 가진 파괴의 상징으로 인식된다. /위키백과·HBO뱀과 도마뱀 등 파충류에게서 모티브를 얻어 나라와 민생을 지켜주고 소원을 들어주는 신령한 존재로 숭배하면서 지금의 용의 이미지가 구축된 것이다. 용은 특히 농사와도 깊은 연관이 있는 물의 신으로도 추앙받아 왔다. 고대 중국의 재상 관중의 저서 ‘관자(管子)’에서 용은 마음먹기에 따라 아주 커지기도 하고 작아지기도 하며, 구름 위로 솟을 수도 있고 깊은 샘 속으로 잠길 수도 있는 변화무쌍한 존재로 그려진다. 이 때문에 동양의 용은 단순한 동물이 아닌 인격체로도 인식돼왔다. 여느 동물들처럼 태어나서 자라는 게 아니라 ‘인간이 되듯이 용이 되는’ 신성한 존재로 성장한다는 것이다.해리포터 속 등장하는 용/워너브라더스반면 서양의 용은 오히려 파괴와 공포의 화신이면서 무찔러야 할 악한 존재로 여겨졌다. 용감한 왕자가 탑에 갇혀 있는 공주를 구하기 위해 칼로 용을 무찌른다는 구도는 서양의 옛 동화와 전설에 공통적으로 등장하는 설정이다. 이렇게 용이 주인공의 목숨을 위협한다는 설정은 영화 해리포터 시리즈나 디즈니 애니메이션 ‘잠자는 숲속의 미녀’ 등 현대 작품에도 등장한다. 또한 서양의 용은 일반적인 파충류처럼 알에서 부화해서 성체로 성장하는 것으로 그려진다. 이렇게 서양에서 용을 ‘악마의 짐승’처럼 인식하는 것은 기독교 문화의 오랜 영향 때문이라는 분석이다. 서양 일각에서는 용의 기원을 구약성경 창세기에서 인류 최초의 여성인 이브를 유혹하는 뱀에게서 찾고 있다. 신약성경의 마지막 편인 요한계시록에는 용을 ‘뱀이자 사탄‧마귀’라고 적시했다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-08-29,"우리금융, 1조5500억원에 동양생명·ABL생명 인수","/우리금융그룹우리금융그룹이 28일 동양생명보험과ABL생명보험을 약 1조5500억원에 인수하기로 했다.우리금융은 이날 오전 서울 중구 본사에서 이사회를 열고 동양생명과ABL생명 인수를 결의하고, 중국 다자보험그룹 측과 주식 매매 계약을 체결했다. 우리금융은 동양생명 지분 75.34%를 1조2840억원에,ABL생명 지분 100%를 2654억원에 각각 인수하기로 했다. 총 인수 가액은 1조5493억원이다.동양생명은 국내 22개 생명보험사 중 수입 보험료 기준 6위로, 지난해 총자산 33조원과 당기순이익 2000억원을 기록했다.ABL생명은 업계 9위로 총자산 17조원, 당기순이익 800억원 수준이다. 우리금융은 지난 5월 두 생명보험사의 최대 주주인 다자보험 측과 본격적인 인수 협의를 진행했고, 6월에 업무협약을 체결한 뒤 현장 실사를 벌였다.우리금융이 두 생명보험사를 자회사로 최종 편입하게 되면, 지난 2014년 우리아비바생명을 매각한 이후 10년 만에 보험업에 다시 진출하게 된다. 이달 1일 우리투자증권을 출범시킨 데 이어 보험사까지 인수하면, 우리금융은 은행·보험·증권 등을 아우르는 종합 금융 그룹의 모습을 다시 갖추게 되는 것이다. 특히 그동안 90% 안팎에 달했던 은행 의존도를 완화함으로써 주주 가치 제고에도 도움이 될 것으로 보고 있다.다만 최근 불거진 손태승 전 우리금융 회장 친인척의 우리은행 부당 대출 문제가 인수 인허가에 부정적 영향을 줄 수 있다는 관측이 나온다. 우리금융 관계자는 “최종 인수까지 금융 당국의 승인 등이 남아있다”며 “앞으로 심사 절차에 성실하게 임하겠다”고 말했다."
2024-12-28,우크라가 생포한 북한군 사망,"부상 심해져 하루 만에 목숨 잃어우크라이나군이 26일(현지 시각) 러시아 쿠르스크 지역에서 작전을 수행하던 북한군 포로(왼쪽)를 생포한 사진을 텔레그램을 통해 공개했다. 국가정보원은 이 북한군 포로가 27일 부상이 악화해 사망했다고 밝혔다. /텔레그램국정원이 러시아의 대(對)우크라이나 전선에 파견된 북한군 1명이 우크라이나군에 생포됐지만 부상 악화로 하루 만에 사망했다고 27일 밝혔다. 또 우크라이나 군 당국이 입수한 북한군 부대 명단에 따르면 북한군은 10대 후반~20대 초반으로 열악한 가정 환경 출신으로 나타났다.국정원은 이날 언론 공지를 통해 “26일 생포됐던 북한군 1명이 부상이 심해져 사망했음을 우방국 정보기관을 통해 확인했다”고 27일 밝혔다. 앞서 우크라이나 특수전사령부(SOF)는 26일(현지 시각) 러시아에 파견된 북한 병사를 포로로 잡았다면서 관련 사진을 텔레그램을 통해 공개했다. 사진 속 남성은 초췌한 얼굴의 동양인이었고, 군복을 입은 백인 남성이 기념 촬영을 하는 듯한 자세를 취하고 있었다.우크라이나 현지 매체는 “사진 속 남성은 심각한 상처를 입은 상태로 보이지만, 치료를 받았는지와 현재 상태 등은 알려지지 않았다”고 했다.SOF는 이 북한 병사 외에도 러시아제BTR-82 장갑차, 무기, 문서 등을 전리품으로 노획했다고 밝혔다.우크라이나 군 당국은 쿠르스크 전선에서 사망한 북한군의 소지품에서 ‘2소대 2조 상세 명단’도 확보했다고 27일 군 소식통은 전했다. 이 소식통을 통해 입수한 명단에는 북한군 대원 9명의 이름·생년월일·가족 관계 등이 모눈종이에 손글씨로 빼곡히 적혀 있었다. 이 자료에 따르면 부대원들의 평균연령은 21세로, 가장 어린 군인은 2006년생(18세)으로 나타났다. 대부분은 부모가 사망했거나, 노동자 또는 농장원으로 일하고 있는 것으로 나타났다. 상대적으로 열악한 가정 환경 출신의 부대원들이 러시아로 파병됐을 가능성이 높다는 해석이 나온다. 해당 명단에 명시된 군인들의 고향은 평양, 개성, 평안북도, 자강도 등이었다.우크라이나군은 최근 드론(무인기)으로 북한군을 공격하는 영상, 북한군 추정 시신과 신분증 사진 등을 연이어 공개했다.SOF는 지난 24일에는 “러시아 쿠르스크 지역에서 사살한 북한군 병사의 품에서 발견된 것”이라며 북한군 병사가 쓴 것으로 추정되는 손 편지를 공개했다.우크라이나군의 이런 선전 활동은 이역만리 타국에서 목숨을 잃은 북한군 실상을 알려 러시아 파병 북한군의 사기를 저하하려는 심리전 차원으로 평가된다."
2024-06-06,이정재 “스타워즈 광선검엔 동양적 무술 있어… 동양인 제다이 어색하지 않아”,"스타워즈 새 드라마 ‘애콜라이트’주연 제다이 마스터 연기한 이정재이정재는 5일 서울CGV용산아이파크몰에서 열린 간담회에서 “‘오징어 게임’ 이후 일할 수 있는 환경이 넓어졌다”고 했다. /뉴시스“현장에 놓인 소품 하나도 50년의 보완을 거듭한 것이더라고요.”5일 공개된 디즈니+의 새로운 ‘스타워즈’ 드라마 ‘애콜라이트’ 주연을 맡은 배우 이정재는 기자 간담회에서 “스타워즈는 영화사에 빼놓을 수 없는 큰 프로젝트”라며 “여러 나라의 배우들이 모여 있어 (한국 배우로서) 더 잘하고 싶다는 개인적 욕심이 들기도 했다”고 했다.애콜라이트는 스타워즈 영화 첫 장면에 나오는 ‘오래전 멀고 먼 은하계에...’라는 문구보다도 100년 앞선 이야기다. 은하계를 통치하는 ‘공화국’과 이에 대립하며 등장한 ‘제국’ 사이 마찰이 벌어지기 전의 평화로운 시대. 공화국의 정예 기사 ‘제다이’가 연달아 살해되는 사건이 벌어지고, 제다이 마스터 ‘솔’(이정재)이 사건을 파헤치는 미스터리 스릴러다. 스승 제다이 역을 이정재가 맡아 영어로 연기를 펼쳤다. 동양인이 주요 제다이 역을 맡은 건 처음이다.이날 공개된 1~2화의 중심을 잡은 건 이정재였다. 1970년대 시작된 스타워즈 세계를 재연하기보다, 그만의 제다이를 만들었다. 무게감 있으면서도 인간미가 짙게 드러났다. 이정재는 “리암 니슨이 연기했던 ‘콰이곤 진’(스타워즈: 에피소드 1)과 결을 같이하고 싶다는 생각은 있었다”며 “정형화된 제다이를 넘어 더 적극적으로 인간의 감성을 살리려 했다”고 했다.1~2화에선 솔의 제자였던 ‘오샤’(아만들라 스텐버그)가 살인 사건 용의자로 지목되지만, 죽은 줄 알았던 오샤의 쌍둥이 자매 ‘메이’가 벌인 복수극이었음이 드러난다. 8부작에 걸쳐 원한을 부른 과거의 진실과 메이의 배후에 대한 추적이 이어질 예정이다. 그는 “오해로 생긴 아픔을 어떻게든 치유하려는 인간애가 느껴지는 시나리오라 참 좋았다”고 했다.해외 언론에서는 원작의 제약을 넘어 스타워즈 세계를 확장했다는 점이 장점으로 언급되고 있다. ‘다스 베이더’도 ‘루크 스카이워커’도 태어나기 전인 시대. 자유로운 확장이 가능하다는 것이다. 스타워즈 팬이라면 기존에 등장했던 캐릭터를 다시 만나는 재미도 있다. ‘드로이드’(인공지능 로봇)의 모습에서 시대에 따른 기술 차이도 발견할 수 있다. 격투 장면,VFX(시각 특수 효과) 기술로 만든 다양한 행성의 모습도 볼거리다.여러 인종으로 구성된 배우진을 두고 서구 팬덤에서 불만이 나온 것에 대해 이정재는 “런던의 스타워즈 행사에 갔을 때 팬덤의 열기가 제 상상의 50배 정도 된 것 같다”며 “스타워즈를 아주 열정적으로 응원해오신 팬들이 굉장히 많기에 자연스레 그런 이야기가 나올 수 있다고 생각한다”고 했다. 이어 “기존 제다이의 복장이나 무술, 철학에 동양의 모습이 보이기도 한다. 이전 시대에는 동양인 제다이가 출연하는 게 자연스러울 수도 있다고 생각했다”고 했다. “‘광선검이 두 개지요’ 같은 제 영화 대사를 활용한 시청자 반응에 많이 웃었다”는 그는 “이번 드라마가 국내 시청자들이 스타워즈에 쉽게 접근하는 계기가 되면 좋겠다”고 했다."
2022-04-28,서양이 동양 누른 원천 사유재산제 vs 한국의 중대재해법,"[WEEKLYBIZ] 경제학자처럼 생각하기지난 1월 29일 붕괴 사고가 발생한 경기도 양주시 은현면 삼표산업 석재 채취장 입구에 중대재해처벌법 법률상담 현수막이 걸려 있다. /연합경제사에서 매우 흥미로운 주제 중 하나가 ‘대분기(大分岐·GreatDivergence)’다. 17세기 이전 동양과 서양 사회는 별 차이가 없었다. 이집트, 페르시아, 인도, 중국 문명은 결코 유럽 문명보다 뒤떨어지지 않았다. 그런데 18세기 산업혁명 이후 서양은 동양을 크게 앞서나가기 시작한다. 18세기 서구 유럽이 동양을 앞서게 된 요인은 무엇일까. 왜 산업혁명은 세계 다른 지역이 아닌 서유럽에서 발생했을까. 이것이 경제 발전과 관련된 대분기 문제다.이에 대해 여러 가지 설명이 있지만, 대표적으로 거론하는 것이 사회 제도 차이다. 동양 사회, 특히 중국에서는 부자가 되면 곤란했다. 부자가 되면 지방 수령이 온갖 죄목을 붙여서 잡아갔다. 감옥에서 풀려나려면 돈을 바쳐야 했다. 부자가 되고서도 잡혀가지 않으려면 권력자와 선이 닿아야 했다. 조선도 마찬가지였다. 특히 조선 말기 기록을 보면, 권력과 연결되지 않은 부자들이 어떻게 관리들에게 재산을 빼앗기는지 적나라하게 적혀있다. 이런 사회 제도, 관습 아래서는 돈을 벌려고 무언가를 발명하고 사업하려고 노력할 수 없다. 현상 유지는 되지만 경제가 성장할 수는 없다.서유럽도 중세 시대에는 동양과 마찬가지였다. 하지만 영국 명예혁명을 시작으로 사유재산권이 보장되기 시작한다. 사유재산 보장은 단순히 ‘그 재산이 네 것’이라고 인정하는 것이 아니다. 돈이 많거나 사업을 한다는 이유로 정부가 경찰·사법권을 행사하지 않는 것을 의미한다. 이러면 경찰에 불려가거나 감옥에 갈 위협 없이 돈을 벌어도 된다. 이런 사회 풍조 덕분에 유럽 사람들은 새로운 아이디어를 계속 개량하고 발전시켜 수많은 발명품을 만들어내고 산업 자본을 이루었다. 서양이 산업혁명을 일으키고, 동양을 앞서나가게 된 건 이런 제도 차이에서 비롯되었다고 본다.이런 관점에서 한국 상황을 생각해볼 필요가 있다. 현재 한국에서는 사업가, 자산가에 대한 징벌을 강화하는 방향으로 제도 변화가 이뤄지고 있다. 고의 과실 여부나 피해 규모로만 보면 법 원칙상 형사처벌을 받을 사안이 아닌데도 사업자, 대주주라는 이유로 형사처벌 대상이 된다. 중대재해법이 대표적이다. 고의나 과실이 있으면 처벌받는 것이 당연하다. 그런데 중대재해법은 과실이 없더라도 사업가라는 이유로 처벌한다. 처벌 수준도 벌금이 아니라 감옥에 넣는 징역형이 기본이다. 52시간제 위반도 징역형 대상이다. 단지 사업가라는 이유로 벌 주는 사회는 발전하기 어렵다. 동서양의 운명을 가른 대분기가 우리에게 남긴 교훈이다.WEEKLYBIZNewsletter구독하기 ☞https://page.stibee.com/subscriptions/146096"
2022-04-18,"동양, 충북 음성에 1463억 규모 물류센터 수주","유진그룹 계열사인 동양이 1463억원 규모의 물류센터 공사를 수주했다고 17일 밝혔다. 충북 음성군 금왕테크노밸리 산업단지에 지하 1층~지상 4층, 연면적 11만8000여㎡ 규모의 물류센터를 짓는 사업이다. 물류센터가 들어설 금왕테크노밸리 산업단지는 중부고속도로와 평택제천고속도로가 가까워 수도권뿐만 아니라 전국을 아우르는 물류 허브로 경쟁력을 갖췄다는 평가를 받는다.동양은 지난 2016년 법정관리를 졸업하고 유진그룹에 편입된 이후 경영이 정상화되면서 수주 실적도 눈에 띄게 좋아지고 있다. 주택과 토목 외에도 물류센터 등 새로운 건설 분야로 사업 다각화도 추진 중이다. 동양 관계자는 “전자상거래 시장 성장에 맞춰 물류센터 수주 역량 강화에 집중할 것”이라고 말했다."
