date,title,content
2024-12-30,"MBK ""고려아연 임시주총에 집중투표제 안건 올리면 안돼"" 가처분 신청","지난 10일 김광일MBK파트너스 부회장이 10일 서울 중구 롯데호텔에서 '고려아연 지배구조 개선과 주주가치 회복 방안‘을 주제로 기자간담회를 하고 있다. /뉴스1고려아연 경영권 분쟁 중인MBK와 영풍이 집중투표제 도입을 전제로 한 이사 선임 안건을 내년 1월 임시주주총회 의안으로 상정해선 안 된다며 가처분을 신청했다고 30일 밝혔다.앞서 고려아연은 지난 24일 임시주총을 소집하며 최윤범 현 회장 측이 경영진인 유미개발 측의 집중투표제를 도입하자는 주주제안과, 이사 수를 19명으로 상한선을 두는 안건을 올렸다.현재MBK·영풍 측은 최 회장으로부터 경영권을 가져오기 위해 임시주총에서 이사수를 대폭 늘리는 것을 목표로 하고 있다. 현재 고려아연 이사회가 총 13명으로 구성된 상황에서 14명을 더 늘리는 방안을 요구하고 있다. 주총에서 표 대결을 거쳐 이 방안이 받아들여지면,MBK측 추천 이사 14명이 전체 27명에서 과반을 넘게 되기 때문이다.고려아연 최 회장 측이 이를 막기 위해 꺼내든 카드가 집중투표제다. 집중투표제는 주주총회에서 선임되는 이사 수만큼 주주에게 의결권을 부여하는 방식이다. 예를 들어 이사 3명을 뽑을 때 1주를 가진 주주는 3표를 행사할 수 있다. 이 경우 3표를 한 후보에게 몰아줘 특정 인사가 이사회에 진출하는 게 가능해진다. 현재는 1주당 이사 후보 1명에게 1표씩 의결권을 행사할 수 있다.하지만MBK는 “집중투표는 소수주주가 집중투표를 청구하는 ‘시점’에 이미 정관으로 허용돼 있어야 하는데, 최 회장 측(유미개발)은 정관 변경과 함께 집중투표로 이사를 선임할 것을 청구했기 때문에 상법 문언에 정면으로 반한다”고 주장했다. 이들은 또 “지난 10년간 금융감독원 전자공시시스템에서 집중투표제에 관한 주주총회 공시 자료를 조사한 결과, 집중투표제를 도입하는 정관변경을 목적으로 하는 주주총회에서 그 정관 변경을 전제로 집중투표 방식으로 이사 선임을 안건으로 상정한 사례는 없었다”고 주장했다.반면 고려아연 측은 “법조계에서는 주총에서 정관 변경이 가결되는 것을 조건으로 변경된 정관에 따른 주주 제안을 사전에 하는 것은 가능하다는 해석이 많다. 주총에서 정관 변경 안건은 가결되는 즉시 정관 변경의 효력이 발생하기 때문”이라고 반박한다. 양측 주장이 첨예하게 맞서고 있어 결국 집중투표제 도입 여부는 법원 판단에 따르게 됐다."
2024-12-24,"고려아연과 MBK, 이번엔 집중투표제 공방...판세 바꿀까","집중투표제 도입되면 최윤범 회장 측 유리 평가<BR>MBK“불법 소지 있다”지난달 기자회견을 하고 있는 최윤범 고려아연 회장의 모습/연합뉴스고려아연 경영권 분쟁을 벌이고 있는MBK·영풍 측과 최윤범 고려아연 회장 측이 다음 달 23일 열리는 임시주주총회에서 집중투표제 도입 여부를 두고 최근 공방을 벌이기 시작했다.지난 23일 고려아연이 임시이사회를 열고 소액주주 권한 및 보호장치를 강화하는 내용을 포함한 안건을 임시주총에 올리기로 의결한 것이 시작이다. 안건에 이사회의 이사 수 상한을 19명으로 설정하는 방안과 주주 ‘유미개발’이 제안한 집중투표제 도입이 포함된 것이다. 유미개발은 최 회장 일가가 소유한 회사다.현재MBK·영풍 측은 최 회장으로부터 경영권을 가져오기 위해 임시주총에서 이사수를 대폭 늘리는 것을 목표로 하고 있다. 현재 고려아연 이사회가 총 13명으로 구성된 상황에서 14명을 더 늘리는 방안을 요구하고 있다. 주총에서 표 대결을 거쳐 이 방안이 받아들여지면,MBK측 추천 이사 14명이 전체 27명에서 과반을 넘게 되기 때문이다.고려아연 최 회장 측이 이를 막기 위해 꺼내든 카드가 집중투표제다. 집중투표제는 주주총회에서 선임되는 이사 수만큼 주주에게 의결권을 부여하는 방식이다. 예를 들어 이사 3명을 뽑을 때 1주를 가진 주주는 3표를 행사할 수 있다. 이 경우 3표를 한 후보에게 몰아줘 특정 인사가 이사회에 진출하는 게 가능해진다. 현재는 1주당 이사 후보 1명에게 1표씩 의결권을 행사할 수 있다.최윤범 회장 측은 여러 주주가 모여 우호 지분을 형성하고 있는 만큼, 집중투표제가 도입되면 상대적으로MBK보다 더 유리해질 것이란 분석이 많다.그러나MBK측은 강하게 반발하고 있다.MBK·영풍은 집중투표제를 도입하자는 것이 불법이라고 주장한다. 고려아연은 애초 정관에 집중투표제를 배제하는 규정이 있다는 것이다.MBK는 또 임시주총에서 의결권을 행사할 주주를 정하는 기한인 이번 달 20일까지 고려아연 측이 유미개발의 주주제안을 숨겼던 것이 법적 문제가 있다고 주장했다.MBK는 “최 회장 측이 표 대결에서 불리한 상황에서 주주 간 분쟁을 지속시키고 자기 자리를 보전하기 위해 집중투표제를 악용하려 한다”고 비판했다."
2024-12-14,"영풍정밀, 장형진 영풍 고문 등에 9300억 손배소","“MBK측에 유리한 조건으로고려아연 지분 넘겨 주주 손해”서울 종로구 고려아연의 모습. /뉴스1최윤범 고려아연 회장 측이 지분의 70% 이상을 가진 회사인 영풍정밀이 장형진 영풍 고문과 박영민·배상윤 대표 등 영풍 등기이사 5명을 상대로 9300억원대의 손해배상 소송을 제기했다. 영풍정밀은 영풍의 지분 4.39%를 보유한 주요 주주이면서, 고려아연 지분도 1.8% 갖고 있다.영풍정밀은 13일 “지난 10일 서울중앙지법에 장 고문 등을 상대로 9300억원대의 주주대표 손해배상 소송을 제기했다”고 했다. 영풍정밀은 고려아연 경영권 분쟁 과정에서, 장 고문 등이MBK측에 유리한 조건으로 영풍이 가진 고려아연 지분을 넘긴 탓에 영풍 주주들이 그만큼 손해를 보게 됐다고 주장한다.영풍은 지난 9월 고려아연 경영권 분쟁이 시작될 때MBK가 요구할 경우 보유하고 있는 고려아연 지분 약 274만주를 넘기도록 콜옵션을 줬다. 영풍정밀은 이때MBK가 매수할 수 있는 주식 가격이 9월 주식 공개매수 당시 가격인 1주당 66만원이라고 의심한다.영풍정밀은 “영풍 강성두 사장은 공식 석상에서 고려아연 주식을 추후 매각할 경우 주가가 100만원 이상이 될 것이라고 입장을 밝힌 바 있는데,MBK가 1주당 66만원에 274만주를 사면 9300억원대의 이익을 보게 되는 셈”이라고 했다. 그만큼 영풍 주주들이 피해를 본다는 것이다.그러나 재계에서는 향후 고려아연 주가 흐름을 예측할 수 없고,MBK측의 매수 가격 역시 영풍정밀 측 추정일 뿐이라 향후 법적 분쟁이 어떻게 흘러갈지 현재로선 단정할 수 없다는 의견도 있다."
2024-12-03,"고려아연, 다음 달 23일 임시주총 전망…첫 표대결 앞두고 주가 연일 급등","지난 9월 중순 이후 약 2개월 넘게 이어지고 있는 고려아연 경영권 분쟁의 향방을 가릴 임시 주주총회가 다음 달 23일 열릴 것으로 알려졌다. 임시주총을 앞두고 고려아연 최윤범 회장 측,MBK·영풍 연합의 지분 장내매수 경쟁도 예상되면서 주가도 연일 오르고 있다.서울 종로구 고려아연 본사가 입주한 오피스빌딩 로비./연합뉴스3일 재계에 따르면, 고려아연은 이날 이사회를 열어 임시 주주총회 개최 여부와 날짜를 결정할 예정이다. 임시 주총은 내년 설 연휴 직전인 1월 23일이 유력한 것으로 전해졌다.임시 주총은 경영권 분쟁의 분수령으로 꼽힌다. 앞서MBK·영풍 연합은 임시 주총 소집을 요구하면서 고려아연 신규 이사 14명 추가 선임 안건을 제시했다. 현재 고려아연 이사회는 13명으로 구성돼 있는데 최 회장 측이 12명,MBK측은 장형진 영풍 고문 1명이다. 고려아연 정관은 이사 상한 인원을 정하지 않았기 때문에MBK측 이사들이 대거 신규로 투입되면 과반수를 차지해 경영권을 가져올 수 있다.현재 최 회장 및 우호지분(34%)과 영풍·MBK(39%) 측 지분 차이는 약 5%다. 자사주 공개매수 이후 영풍 측은 장내 매수로 1.36%를 추가 확보하며 격차를 벌렸다. 이에 맞서 최 회장 일가도 최근 260억 원을 투입해 고려아연 주식을 추가로 매입했다. 최 회장 측의 계열사인 영풍정밀도 지난달 최대 400억 원 규모의 주식 매수를 공시하며 지분 경쟁을 예고했다.최근 90만원대까지 떨어졌던 고려아연 주가도 임시 주총 소집이 유력해지면서 최근 연일 상승을 기록해 3일 오전 10시25분 기준 145만원 선을 오가고 있다."
2024-11-29,이복현 금융감독원장 “MBK파트너스·영풍 주주 가치 훼손 우려”,"“영풍의 회계상 문제점 발견”이복현 금융감독원장이복현 금융감독원장은 28일 고려아연에 대한 경영권 확보를 시도하고 있는MBK파트너스와 영풍에 대해 일정부분 제재를 가할 뜻을 내비쳤다. 이 원장은 이날 8개 금융지주 이사회 의장과 정례 간담회를 한 뒤 기자들과 만난 자리에서 “특정 산업은 20~30년 정도 이제 길게 보고 고민해야 하는데, 5~10년 안에 사업을 정리해야 되는 금융자본이 우리 산업자본을 지배하게 됐을 때 중장기적 관점에서 주주 가치 훼손이 있을 수 있다”며 “금융자본이 산업자본을 지배해 나타날 수 있는 부작용에 대해 고민을 해봐야 한다”고 말했다. 이 원장은 영풍에 대해서도 “영풍의 환경오염과 관련한 손상차손 미인식(회사 이익을 부풀린 행위) 등 회계상 문제점이 발견됐다”며 “이번 주부터 감리 전환해 현장조사에 착수했다”고 밝혔다. 앞서 금감원은 지난달 고려아연과 영풍이 경영권 분쟁을 벌이자 이들 기업에 대해 회계심사에 착수한 바 있다. 통상 회계심사는 석달 가량 소요되고, 위반 혐의가 발견되면 강제성 있는 감리로 전환되는데, 영풍의 경우 심사가 시작된 지 약 한달 반 만에 감리로 전환됐다.한편 이 원장은 손태승 전 우리금융 회장 친인척 부당 대출 사건과 관련, “임종룡 현 우리금융 회장 재임 때에도 부당 대출과 관련된 불법 거래가 확인됐다”고 말했다. 우리금융은 임 회장이 부당 대출을 지난 3월에 인지했다고 밝힌 바 있는데, 이후에도 손 전 회장과 관련된 상당한 규모의 부당 대출이 있었다는 게 금감원 설명이다. 금감원 관계자는 “손 전 회장의 처남이 다른 사람의 명의로 대출한 것 등이 우리은행 정기검사에서 추가로 적발됐다. 한두 건이 아닌 상당한 규모다”라고 말했다. 이에 따라 손 전 회장 관련 부당 대출 규모는 초기 검사에서 파악된 약 360억원에서 검찰 조사에서 80억원 정도 추가로 밝혀진 데 이어 수십억원 정도 더 늘어날 것으로 보인다."
2024-11-26,이번엔 영풍이 ‘행동주의 펀드’ 공세 받았다,머스트자산운용 “자사주 소각해주주 환원 강화하라” 영향력 행사장형진 영풍 고문이 지난 10월 24일 오후 서울 여의도 국회 환경노동위원회에서 열린 환경부·기상청 종합 국정감사에 출석하고 있다. /뉴스1사모펀드MBK파트너스와 손잡고 고려아연 경영권 분쟁을 벌이고 있는 영풍이 이번엔 반대로 행동주의 펀드의 공세에 직면했다. 영풍 지분 2%대를 보유한 국내 헤지펀드 머스트자산운용이 “영풍 자사주를 소각하고 주주환원을 강화하라”며 주주 행동에 나선 것이다.머스트자산운용은 25일 보도자료를 내고 “영풍은 순자산의 90%가 고려아연 지분과 서울 중심부의 빌딩으로 구성돼 자산의 질이 매우 좋음에도 한국 주식시장에서 사실상 제일 싸게 거래되고 있다”며 ‘자사주 전량 소각’을 요구했다.그러면서 영풍이 “고려아연 자사주 소각”을 요구하면서 정작 영풍 자사주 6.62%를 10년 이상 보유하고 있는 상황을 ‘모순’이라고 강하게 비판했다. 앞서 강성두 영풍 사장은 지난 9월 말 기자간담회에서 고려아연의 자사주 정책을 비판하며 “소각 목적이 아닌 자사주는 취득하면 안 된다”고 했었다.머스트자산운용은 이 발언을 언급하며 “영풍이 자사주를 보유한 사실을 잊었거나 상장사로서 소액주주들이 있음을 잊은 것이 아니라면 발생할 수 없는 모순된 상황”이라며 “영풍이 왜 한국에서 청산가치 대비 가장 싸게 거래되는지를 이해하게 된 매우 참혹한 순간이었다”고 했다.머스트자산운용은 이 외에도 △무상증자 또는 액면분할 △고려아연 지분 풋옵션 내용 공개 △투자 부동산 자산 재평가 △밸류업 공시를 요구하며 오는 29일까지 회사가 답변하지 않을 경우 더 적극적인 행동에 나설 것을 예고했다. 영풍 관계자는 “회사 가치를 제고하려는 주주 제안에 공감하고 있다”며 “내부적으로 적절한 절차를 거쳐 반영할 수 있는 부분은 반영하도록 노력할 것”이라고 했다.
2024-11-12,"‘아연시장 2위’ 영풍, 2개월 조업정지 확정","‘폐수 유출’ 경북 석포제련소국내 아연 생산 37%를 점유하는 2위 업체 영풍이 폐수 유출 행위로 경북 석포제련소 조업을 2개월 중단하라는 법원의 최종 처분을 받았다. 철강·자동차 등 산업계에 일부 여파가 예상된다.11일 산업계에 따르면, 낙동강 상류인 봉화군에 위치한 영풍 석포제련소는 지난 2019년 공장 내 사고로 정수 처리 중이던 폐수가 넘쳐 공장 내 저류조로 흘러들어간 사실이 적발돼 조업정지 처분을 받았다. 영풍은 “전부 회수돼 외부 유출은 없었다”며 법원에 처분 취소 소송을 제기했지만 1심·2심에 이어 대법원이 지난 1일 이를 기각하며 5년 만에 처분을 확정했다. 영풍은 지난 2021년 낙동강 카드뮴 오염수 배출 혐의로 환경부로부터 281억원의 과징금 처분을 받았고, 이달 초엔 황산 가스 감지기를 끈 채 조업한 사실이 적발돼 정부가 추가 조업정지를 검토 중이다.영풍의 생산 중단에 철강, 자동차 등 산업계도 긴장하고 있다. 아연은 철강재의 부식 방지를 위한 도금용이나 황동(구리·아연) 등 합금을 만드는 데 주로 사용된다. 지난해 국내 아연 시장 점유율은 고려아연 56%, 영풍 37%다. 영풍 관계자는 “고객 피해를 최소화하기 위한 대책을 마련 중”이라고 했다."
2024-10-29,MBK·영풍 ‘신규이사 14명 선임’ 임시주총 소집 청구,"‘고려아연 이사회 장악’ 첫 표대결최회장측 주총 소집 수용할수도고려아연 경영권 분쟁 중인MBK·영풍 연합이 28일 고려아연 이사회에 신규 이사 14명을 새로 선임하기 위한 임시 주주총회 소집을 청구했다. 이날 오전 최윤범 고려아연 회장 측이 지난 23일까지 진행한 공개매수 결과(자사주 9.85%, 우군 베인캐피털 1.41% 확보)가 공시됐다. 그 결과, 지분율이 약 3%포인트 앞선MBK측(38.4%)이 먼저 현재 최 회장 측(35.4%)이 장악한 이사회 교체에 나선 것이다.공개매수를 마친 양쪽은 지분 과반을 확보하지 못했다. 주총 표대결이 불가피하다. 첫 대결은 신규 이사 선임 안건이다.MBK측은 이날 고려아연 이사회에 신규 이사 14명 선임 안건 등이 포함된 임시 주총 소집 내용증명을 보냈다. 인원 상한이 없는 고려아연 이사회는 현재 13명인데,MBK측 이사는 장형진 영풍 고문 1명이다. 신규 14명을 선임하면 넉넉한 과반으로 이사회를 장악할 수 있다.임시 주총 소집 여부는 최 회장 측이 꾸린 현 이사회가 결정한다. 최 회장 측이 전략적으로 임시 주총 소집을 받아들일 가능성도 있다. 이사회가 임시 주총 소집을 거부하면MBK측은 최대 주주로서 법원에 주총 소집을 신청할 수 있는데, 인용되면 이사회 일정은 현 이사회가 아닌 법원이 정한다. 최 회장 측에선 결과적으로 임시 주총을 피할 수 없다면 일정 등을 정할 수 있는 쪽이 유리하다. 이사회 과반을 지키기 위해 최 회장 측도 신규 이사를 추가하는 안건 상정을 검토할 수 있다. 주총 소집에 필요한 절차를 감안하면 임시 주총은 빨라야 11월 말~12월 초쯤 가능하다. 주총에선 국민연금이 캐스팅보트 역할을 할 것이라는 전망이다."
2024-09-28,영풍 “고려아연을 中자본에 매각하는 일 없을 것”,"강성두 사장, 경영권 분쟁 회견 “공개 매수가 또 인상? 계획 없어”고려아연 경영권 분쟁을 촉발한MBK·영풍 측에서 영풍이 27일 기자회견을 열고 “고려아연을 살리고 영풍도 살기 위해 고육지책으로MBK와 손을 잡은 것”이라며 “장씨(장형진 영풍 고문)와 최씨(최윤범 고려아연 회장) 가문 간 경영권 분쟁이 진흙탕 싸움처럼 보여선 안 됐기 때문”이라고 했다. 전날MBK측이 고려아연 지분 공개 매수 가격을 66만원에서 75만원으로 올리며 지분 확보 공세를 높이고, 고려아연 최윤범 회장 측은 해외 사모 펀드를 우군으로 확보하려는 가운데, 이날 영풍 측은 “중국 자본에 매각할 일은 없을 것”이라고 재차 밝혔다.27일 서울 프레스센터에서 기자회견 중인 강성두 영풍 사장. /뉴스1강성두 영풍 사장은 이날 서울 중구 프레스센터에서 기자회견을 열고 “고려아연은 집안 사람 몇몇이 나눠 경영할 규모를 넘어서 전문 경영인 체제로 가는 게 맞는다”며 “MBK는 그럴 능력이 있다고 판단했다”고 했다. 그러면서 영풍과 고려아연의 ‘황산 취급 대행 계약’ 갱신이 무산된 것이MBK와 연합한 결정적 계기라고 했다. 황산은 아연 제련 과정에서 배출되는 위험 물질이다. 고려아연 온산 제련소는 영풍이 배출한 황산까지 위탁받아 처리해왔는데, 이를 중단하겠다고 하면서 영풍이 더 이상 아연 생산이 어렵게 됐다는 것이다. 강 사장은 공개 매수 가격 추가 인상 가능성에 대해서는 “현재로선 추가 인상 계획은 없다”고 했다.이날 영풍 측 기자회견에 대해 고려아연 측은 “투자금 회수라는 투기적 사모 펀드 속성을 고려하면MBK와 영풍 측이 경영권을 가져가면 핵심 자산 매각과 인력 구조 조정이 이뤄질 게 명백하다”고 반박했다.한편, 이날 서울중앙지법 법정에서 영풍, 고려아연 양측이 ‘자사주 취득 금지 가처분’을 두고 팽팽히 맞섰다.MBK·영풍 측은 앞서 “영풍과 지분 관계로 얽혀 있는 특별 관계자인 최윤범 고려아연 회장 일가가 공개 매수 기간(9월 13일~10월 4일) 중 자사주를 사는 건 불법이니 사지 못하게 해달라”며 가처분 신청을 냈다.법원이 영풍 측 주장을 받아들이면 최 회장 측은 자사주를 매입해 경영권을 방어하는 카드를 쓸 수 없다. 반대로, 고려아연 측 주장이 받아들여지면 고려아연 측이 현금성 자산 등을 통해 대항 공개 매수에 나설 수 있다. 법원 판단은 이르면 30일 또는 10월 2일 나올 가능성이 크다."
2024-09-27,고려아연 “정당” 영풍 “위법”...법정서 자사주 취득 공방,"최근 불거진 고려아연 경영권 분쟁 주요 쟁점 중 하나인 ‘자사주’ 취득 관련 공방이 법정에서도 이어졌다.장형진 영풍그룹 고문(왼쪽부터), 김병주MBK대표, 최윤범 고려아연 회장. /조선DB서울중앙지법 민사50부(재판장 김상훈)는 27일 영풍 측이 고려아연 최윤범 회장 측을 상대로 낸 자기주식 취득금지 가처분 신청 사건에 대한 심문 기일을 열었다. 심문 기일은 당사자의 주장을 명확하게 할 필요가 있을 때 당사자와 이해관계인 등의 진술을 듣고 필요한 자료를 수집하는 절차다. 양측은 이날 프레젠테이션 발표 자료를 준비해 각자 입장을 피력했고, 심문 기일은 1시간 10분 정도 소요됐다.이 사건의 본질은 경영권을 둘러싼 주도권 싸움이라고 할 수 있다. 1949년 고(故) 장병희·최기호 창업주가 공동 설립한 영풍은 1974년 고려아연을 설립했다. 영풍은 장씨 집안이, 고려아연은 최씨 집안이 경영해왔다. 고려아연은 세계 1위 비철금속 제련 기업으로 성장했고, 70여 년간 두 집안의 동업 관계가 이어져왔다. 하지만 2022년부터 양 집안 갈등이 표면화·심화됐다.이 와중에 국내 1위 사모 펀드MBK파트너스가 최근 영풍 측에 가세했고, 영풍·MBK는 고려아연의 경영권 확보를 위해 공개매수에 나서겠다고 밝혔다. 그러면서 지난 19일 법원에 ‘영풍의 특별관계인인 최윤범 고려회장 측은 공개매수 기간(9월 13일~10월 4일)에 공개매수가 아닌 방식으로 지분을 늘리는 것은 법 위반’이라는 취지로 자기주식 취득 금지 가처분 신청을 냈다. 자본시장법 제140조에 따르면 공개매수자와 그 특별관계자는 공개매수 기간 공개매수 대상 회사의 주식을 공개매수 외의 방식으로 매수할 수 없다.이날 심문에서 영풍 측은 “고려아연은 영풍에 속한 계열사로 영풍과 지분 관계가 있는 특별관계자에 해당한다”며 “공개매수는 경영권을 장악하기 위해 수익성과 재무구조를 급격하게 훼손한 최윤범 회장의 잘못된 경영을 바로잡아 고려아연을 정상화하기 위한 목적”이라고 주장했다. 이어 “고려아연이 경영권 방어수단으로 자기주식 취득을 할 가능성이 농후하다”고 했다.고려아연 측은 “더 이상 고려아연이 영풍의 특별관계인이 아니라고 공시하면서 이는 공식화됐다”며 “별도 매수 금지 규정이 적용되지 않는다”고 맞섰다. 그러면서 “고려아연은 수십 년 넘게 최씨 일가가 안정적으로 운영했다. 약탈적 의도가 (영풍 측) 공개매수의 본질”이라며 “자사주 취득이 경영권 방어를 위한 거의 유일한 수단”이라고 주장했다.법조계 안팎에선 가처분 사건의 특수성과 주말 휴일 등을 감안하면, 이르면 다음 주 초쯤 결과가 나올 것으로 예상하고 있다. 법원이 영풍 측 주장을 받아들일 시 최 회장 측은 자사주를 매입해 경영권을 방어하는 선택지가 사실상 사라진다."
