date,title,content
2022-04-26,"당선인 SK바이오 찾아, 최태원 회장과 연구진 격려",/인수위사진기자단윤석열(왼쪽) 대통령 당선인이 25일 오전 경기 성남시SK바이오사이언스에서 열린 코로나 백신 개발 현장 간담회를 마친 후 최태원SK그룹 회장과 함께 이동하며 직원들에게 인사하고 있다. 윤 당선인이 최 회장을 만난 건 지난달 당선 이후 네 번째다.
2022-08-11,"SK바사 자체 개발 백신, 원액 생산부터 포장까지 완료… 8월 말 출하 예정","SK바사 백신 생산 공장./SK바사지난 10일 경북 안동에 있는SK바이오사이언스의 백신 생산 공장 안동L하우스. 코로나 백신 용액이 담긴 작은 병이 컨베이어 벨트를 따라 이동하며 10개씩 박스에 담기고 있었다.SK바이오사이언스가 자체 개발한 국산 코로나 백신 ‘스카이 코비원’이다.SK바이오사이언스는 정부와 계약한 1000만명분 코로나 백신 물량 가운데 60만명분의 초도 물량을 8일부터 10일까지 생산했다. 이상균 공장장은 “백신은 보건 당국의 검사를 거쳐 8월 말쯤 국내에 출하될 예정이다”라고 말했다.SK바이오사이언스는 코로나가 터진 직후 2020년 2월부터 백신 개발에 착수했다. 이후 사람을 대상으로 한 임상 시험을 거쳐 지난 6월 식품의약품안전처에서 품목허가를 받았다. 스카이코비원은 이번에 처음 시도된 화이자·모더나의mRNA방식이 아닌 합성항원 방식의 백신이다. 합성항원 방식은 독감, B형 간염 백신 생산에도 쓰인 것으로 안전성과 유효성이 입증됐다고SK바이오사이언스는 설명한다. 백신 생산을 위해서는 먼저 코로나 바이러스에서 추출한 일부 단백질을 세포에 투입해 배양한다. 3L(리터)짜리 세포 배양기에서 키우다 1000L 크기의 배양기로 옮겨 대량 생산한다. 나무로 치면 묘목을 큰 나무로 키우는 과정이다. 이후 세포에서 단백질만 뽑아 정제하는데, 나무에서 과일을 수확하는 셈이다. 정제한 단백질을 조합해 백신이 만들어지고, 작은 병에 담긴다. 현재 생산된 백신은 출하 전까지는 2~8도가 유지되는 창고에서 보관되고 있다. 이상균 공장장은 “까다로운 자체 검사뿐 아니라 보건 당국의 검증도 필요하다”며 “최종적으로 소비자가 백신을 사용하기까지 약 4개월 정도가 걸린다”고 말했다.안동L하우스는 코로나가 터진 이후 쉼 없이 가동 중이다. 2012년 완공된 L하우스는 다양한 백신 생산이 가능한 기술과 생산 설비를 보유하고 있다. 공장은 6만3000㎡(약 2만평) 규모로, 공장 내 원액 생산 시설이 9개 있다. 그 중 두 곳에서는 자체 코로나 개발 백신이 생산 중이다. 노바백스의 코로나 백신도 세 곳에서 위탁 생산 중이다.SK바이오사이언스는 아스트라제네카의 코로나 백신도 위탁 생산한 바 있다. 이 외에도 폐렴구균과 대상포진, 수두 백신도 생산하고 있다.SK바이오사이언스는 “최첨단 무균 생산 시스템을 보유하고 있어 새로 발생하는 전염병에 대한 신규 백신도 개발 즉시 대량 생산할 수 있다”며 ”생산 과정에 사용되는 설비에 일회용 비닐백을 써 오염 가능성을 대폭 줄였다”고 했다.SK바이오사이언스는 백신 생산 시설을 계속 확대해 나갈 계획이다. 2024년까지 약 2000억원을 투자해 L하우스의 제조 설비를 증설하고mRNA백신 등을 생산할 수 있는 신규 시설을 구축할 계획이다. 또 기존 L하우스 부지 인근에 약 9만9130㎡(약 3만평)의 부지를 추가로 매입해 공장 규모를 확장할 예정이다."
2022-07-19,"SK바사, 오미크론 변이 막을 코로나 백신도 위탁 생산",SK바이오사이언스 안재용 사장( 오른쪽)과 노바백스 존 헤르만 법무 총괄이CMO계약을 체결하고 있다./SK바이오사이언스SK바이오사이언스가 오미크론 변이 바이러스에 대응할 코로나 백신도 위탁 생산한다.SK바이오사이언스는 “미국 바이오 기업 노바백스와 코로나19 백신 항원 물질 및 변이 바이러스 대응 백신 원액 기술 이전에 대한CMO(위탁생산) 계약을 체결했다”고 19일 밝혔다.이번 계약은 지난해 맺어진 코로나19 백신 위탁생산 계약을 최근 확산되고 있는 변이 바이러스에 맞춰 변경한 것이다.SK바이오사이언스는 노바백스로부터 코로나19 변이주 백신에 대한 기술을 이전 받아 백신 원액 생산에 활용할 예정이다.이와 함께 생산된 변이주 백신 원액을 주사기에 미리 주입하는 프리필드시린지 형태로 공급하는 내용의 신규CMO계약도 체결됐다. 계약 규모는 약 2980만 달러(한화 약 395억 원)다.SK바이오사이언스는 올해 하반기 신규 제형 생산 준비를 시작해 내년부터 L하우스에서 생산된 노바백스 백신에 적용할 계획이다.SK바이오사이언스는 또 올해 말까지로 계약된 노바백스 백신 원액의 위탁생산 계약을 연장하는 논의도 하고 있다고 밝혔다.
2022-06-29,"SK바사, 국산 첫 코로나 백신 허가 획득","SK바이오사이언스의 코로나 백신인 스카이코비원./SK바이오사이언스국산 첫 코로나 백신이 탄생했다.SK바이오사이언스는 합성항원 방식의 자체 개발 코로나19 백신 ‘스카이코비원’에 대해 국내 식품의약품안전처로부터 품목허가를 최종 획득했다고 29일 밝혔다.SK바이오사이언스의 코로나 백신은 유전자 재조합 기술로 만들어진 합성항원 방식이다. 코로나 바이러스의 유전자 두 종류를 각각 햄스터 세포와 대장균에 넣어 배양하고 여기서 나온 단백질들을 정제했다. 인체에 투여하면 코로나 바이러스에 대항하는 면역반응이 유도된다.SK바이오사이언스는 중화항체 생성을 촉진하기 위해 영국 제약사 글락소스미스클라인(GSK)의 면역증강제를 혼합해 28일 간격으로 2회 근육 투여한다고 설명했다.스카이코비원 연구개발에는 미국 워싱턴대학 약학대 항원디자인연구소가 힘을 모았다. 초기 개발 단계부터 빌앤멜린다게이츠재단과 전염병예방백신연합(CEPI)의 지원을 받았다.스카이코비원은 만18세 이상 성인 4037명을 대상으로 한 글로벌 임상 3상 시험에서 2회 접종 시 바이러스 감염성을 중화해 예방효과를 유도할 수 있는 중화항체가 접종 전 대비 약 33배로 대조백신과 비교해 약 3배 높았다. 백신 접종 후 중화항체가 4배 이상 상승한 대상자를 의미하는 항체전환율 역시 98.06% 이상으로 확인됐다.스카이코비원을 접종한 65세 이상 고령자에서도 중화항체가가 대조백신 대비 2.7배로 높았으며, 항체전환율은 95%를 넘었다. 스카이코비원은 임상시험 기간동안 특별한 안전성 문제가 보고되지 않았다.SK바이오사이언스 안재용 사장은 “대한민국 1호 코로나19 백신의 개발은 정부와 보건당국, 글로벌 기구와 기업, 연구기관, 그리고 불철주야 백신 개발에 힘써온 우리 구성원들의 노력이 바탕이 됐다”며 “앞으로도 자체적인 기술력과 생산 능력을 바탕으로 다양한 기관들과 협업해 새로운 팬데믹에 선제 대응할 수 있도록 노력할 것”이라고 말했다."
2022-06-27,"첫 ‘국산 코로나 백신’... SK바사, 품목 허가 통과","SK바이오사이언스 ‘스카이코비원멀티주’국내 1호 코로나 백신 탄생 임박중앙약심위 “품목허가 조건 충족”서경원 식품의약품안전평가원장이 27일 오전 충북 청주 식품의약품안전처에서SK바이오사이언스의 코로나 백신 '스카이코비원멀티주'의 중앙약사심의위원회 논의 결과를 발표하고 있다. /식약처SK바이오사이언스가 독자 개발한 코로나 백신 ‘허가’에 파란불이 커졌다. ‘국내 개발 1호’ 백신의 탄생이 유력해진 것이다.27일 식품의약품안전처는 전날 자문기구인 중앙약사심의위원회를 열고SK바이오사이언스가 개발·제조하는 코로나 백신의 안전성과 효과성 등을 논의한 결과 “품목허가가 가능하다”는 의견을 모았다고 밝혔다. 임상시험에서 발생한 이상 사례 등 안전성은 “허용할 수 있는 수준”이라고 덧붙였다.해당 백신의 이름은 ‘스카이코비원멀티주’로, 이전까진 개발명 ‘GBP510′으로 주로 알려졌다.SK바이오사이언스가 국제기구CEPI(전염병대비혁신연합)로부터 2억1370만달러(약 2450억원)를 지원 받아 미 워싱턴대와 공동으로 개발했다. 백신은 인플루엔자, B형 간염 등 기존 백신에서 장기간 활용되며 안전성과 유효성이 입증된 ‘합성항원’ 방식을 기반으로 한다. 영상 2~8도 냉장 유통과 장기 보관이 가능해 국내뿐 아니라 저개발국 백신 공급에도 유용할 것이라는 게 회사 측 설명이다.새롭게 사용되는 의약품은 약사법 제18조에 따라 중앙약사심의위를 운영해 안전성과 효과성에 관한 사항에 대해서 자문을 구하는 절차를 거치고 있다. 코로나 백신과 치료제는 코로나 백신 안전성·효과성 검증자문단과 더불어 최종점검위원회를 추가로 구성해 3단계의 자문 절차를 거치도록 하고 있다.SK바이오사이언스의 스카이코비원멀티주는 기존에 허가된 아스트라제네카의 코로나 백신을 대조 백신으로 삼아 비교한 결과 효과성이 높은 것으로 판단됐다. 중앙약사심의위에 따르면 면역원성 평가에서 18세 이상 성인에게 4주 간격으로 2회를 접종했더니 코로나 바이러스를 무력화해 감염을 예방할 수 있는 중화항체가는 대조군보다 2.93배 더 형성됐고, 혈청전환율은 백신을 맞은 이들(98.06%)이 대조군(87.30%)에 비해 10.76% 높았다.다만 국소 및 전신에서 예측되는 이상 반응은 2차보다 1차 접종 후, 고령자보다 젊은 성인에게서 발생률이 높아 1차 접종을 할 때 안내가 필요하다는 의견이 제시됐다. 예측되는 이상 반응은 피로, 근육통, 두통, 오한, 발열, 관절통, 오심·구토, 설사 등이다.백신 투여와 관련해 중대한 약물 이상 반응은 급속 진행성 사구체신염 1건이 있었으나 임상시험 자료를 제출하던 시점에는 회복 중이었다. 이에 따라 중앙약심위는 “허가 후 ‘위해성 관리 계획’으로 기존 백신과 유사하게 특별 관심 대상 이상 반응 사례를 추가해 관찰하고 평가하면 된다”고 설명했다.이제 허가와 관련된 절차는 마지막 점검만 남겨놓은 상태다. 식약처는 중앙약심위에서 나온 전문가 의견과 효능·효과, 용법·용량, 권고사항 등을 종합적으로 판단해 ‘최종점검위원회’를 열고, 스카이코비원멀티주의 허가 여부를 최종 결정할 예정이다."
2022-06-29,"‘국산1호’ SK바사 백신 승인…韓, 코로나 백신·치료제 보유국 됐다","식약처, 국내 개발·제조 코로나 백신 품목허가”대한민국은 코로나 치료제·백신 모두 보유한 나라”29일 오후 오유경 식품의약품안전처장이SK바이오사이언스의 코로나 백신 '스카이코비원멀티주'의 국내 품목허가 결정에 대해서 브리핑을 하고 있다. /식약처국내 제약사가 개발에서 생산까지 모든 공정을 책임지는 코로나 백신이 탄생했다.식품의약품안전처(식약처)는 29일 코로나 백신·치료제 허가의 마지막 단계인 최종점검위원회를 열고,SK바이오사이언스가 미 워싱턴대와 공동 개발한 코로나 백신 ‘스카이코비원멀티주’의 국내 품목허가를 결정했다고 밝혔다.스카이코비원은 노바백스 백신처럼 인플루엔자나 B형 간염 백신 등에 장기간 쓰이며 안전성과 유효성이 입증된 유전자 재조합 기술을 활용해 만들었다. 기존mRNA(메신저 리보핵산)형인 화이자·모더나, 바이러스벡터형인 아스트라제네카·얀센과는 다르다. 18세 이상 성인의 코로나를 예방할 목적으로 허가됐고, 4주 간격으로 총 2회 접종한다.오유경 식약처장은 이날 “이로써 대한민국은 코로나 치료제(지난해 2월 허가된 렉키로나주)와 백신(스카이코비원멀티주)을 모두 보유한 나라가 됐다”며 “미래 감염병 유행에 보다 선제적으로 대응할 수 있는 보건안보 체계를 구축하게 됐다”고 밝혔다. 식약처에 따르면 코로나 치료제와 백신을 자국에서 생산해 기술력을 확보한 나라는 전 세계에서 미국, 영국에 이어 우리나라가 세 번째다.SK바이오사이언스의 코로나 백신인 스카이코비원./SK바이오사이언스스카이코비원은 섭씨 2~8도에서 냉장 유통과 장기 보관이 가능하고,mRNA백신보다 가격도 저렴해 국내뿐 아니라 저개발국 백신 공급에도 유용할 것이라는 게 회사 측 설명이다.SK바이오사이언스는 “생산 제품 중 일부를 아프리카 등 저개발 국가에 보급하도록 국제기구인 전염병예방혁신연합(CEPI)의 권고를 받았다”며 “그에 따라 일부 물량을 저개발 국가로 공급할 것”이라고 밝혔다.스카이코비원의 품질은 뛰어난 편으로 알려져 있다. 18세 이상 성인에게 4주 간격으로 2회 투여했더니 14일 후 바이러스 감염 위험을 낮추는 중화항체가가 아스트라제네카보다 2.93배 더 형성됐다. 혈청전환율은 백신을 맞은 군(98.06%)이 대조군(87.30%)에 비해 10.76% 높았다.SK바이오사이언스에 따르면 스카이코비원을 부스터샷(3차)까지 접종할 경우 기존 우한주뿐만 아니라 오미크론 변이에 대해서도 예방 효과를 갖는 것으로 나타났다. 현재 추가 접종 임상시험이 진행 중이다."
2022-04-29,"SK바사, 코로나 백신 품목허가 신청… 백신명은 ‘스카이코비원’","SK바이오사이언스가 개발한 코로나 백신./SK바이오사이언스SK바이오사이언스가 개발 중인 코로나 백신의 품목허가를 신청했다.SK바이오사이언스는 29일 “자체 개발 코로나 백신 후보물질 ‘GBP510′의 임상3상 데이터를 확보함에 따라 국내 식품의약품안전처에 품목허가 신청을 완료했다”고 밝혔다. 국산 1호 코로나 백신의 제품명은 ‘스카이코비원(SKYCovione)멀티주(스카이코비원)’로 확정됐다.SK바이오사이언스는 “대한민국 최초의 코로나 백신으로서 글로벌 백신 시장을 선도하는 유일한(one) 백신이 되겠다는 포부가 담겼다”고 설명했다.스카이코비원은 합성항원 방식의 코로나 백신이다. 초기 개발 단계부터 빌앤멜린다게이츠재단(BMGF)과 전염병예방백신연합(CEPI)으로부터 개발비 지원을 받았고, 미국 워싱턴대학 약학대 항원디자인연구소(IPD)와SK바이오사이언스가 공동 개발했다. 또GSK의 면역증강제AS03이 적용됐다.SK바이오사이언스는 국내와 해외 5국(태국, 베트남, 뉴질랜드, 우크라이나, 필리핀)에서 만 18세 이상 성인 4037명을 대상으로 진행한 임상 3상을 통해, 기존 코로나 백신인 아스트라제네카 백신 대비 스카이코비원의 면역원성과 안전성 측면의 우위성을 입증했다고 밝혔다.SK바이오사이언스에 따르면 임상3상에서 스카이코비원 2회 접종 시 코로나 감염성을 중화해 예방효과를 유도하는 중화항체가 대조백신 대비 2.93배 높게 형성됐다.스카이코비원은 향후 국내 품목허가 획득 후 ‘코백스 퍼실리티(COVAXFacility)’를 통해 전 세계에 공급될 예정이다.SK바이오사이언스는 이와 함께 스카이코비원에 대해WHO긴급사용목록 등재(EUL), 유럽 등 해외 국가별 긴급사용허가 획득을 통해 글로벌 시장 공략에 나선다는 전략이다."
2022-04-25,SK바사 “코로나 백신 임상 3상서 AZ보다 우수한 면역반응”,"SK바이오사이언스가 개발한 코로나 백신./SK바이오사이언스SK바이오사이언스가 개발 중인 코로나 백신 임상 3상 시험에서 대조백신보다 우수한 면역반응을 보인 것을 확인했다.SK바이오사이언스는 앞으로 안전성 데이터를 확보해 품목허가를 신청할 계획이다.SK바이오사이언스는 25일 “합성항원 방식의 자체 개발 코로나 백신 후보물질 ‘GBP510′의 임상3상 분석 결과에서 대조백신 대비 우수한 면역 반응을 확인했다”고 밝혔다.SK바이오사이언스는 고려대구로병원 등 국내 16개 임상 기관 및 태국, 베트남, 뉴질랜드, 우크라이나, 필리핀 등 해외 5국에서 만 18세 이상 성인 4037명을 대상으로 임상3상을 진행한 결과, 면역원성 측면에서 대조백신인 ‘백스제브리아(Vaxzevria)’ 대비GBP510의 우위성을 입증했다고 설명했다. 백스제브리아는 영국 옥스퍼드대학교와 글로벌 제약사 아스트라제네카가 공동 개발한 코로나 백신으로, 인체에 무해한 바이러스에 코로나 바이러스의 유전자를 넣었다.GBP510은SK바이오사이언스가 빌앤멜린다게이츠재단(BMGF)과 전염병예방혁신연합(CEPI)으로부터 지원을 받아 개발한 코로나 백신 후보물질로,GSK의 면역증강제AS03과 같이 주사한다.미국 워싱턴대 항원디자인연구소와 공동으로 개발한 이 백신 후보물질은 유전자 재조합 기술로 만들어진 합성항원 방식이다. 코로나 바이러스의 유전자 두 종류를 각각 햄스터 세포와 대장균에 넣어 배양하고 여기서 나온 단백질들을 정제했다. 인체에 투여하면 코로나 바이러스에 대항하는 면역반응이 유도된다.SK바이오사이언스에 따르면GBP510은 코로나 감염성을 중화해 예방효과를 유도하는 중화항체 분석에서 대조백신 대비 중화항체를 월등하게 높이는 우위성을 확인했다. 또 임상 대상자 중GBP510 접종 후 중화항체가 4배 이상 상승한 사람의 비율을 의미하는 ‘항체전환율’ 역시 대조백신에 비해 유의미하게 높았다. 안전성 데이터는 이달 중 확보 예정이다."
2022-03-22,"SK바사, 코로나 백신 부스터샷으로도 개발… 임상 3상 신청","SK바이오사이언스 연구원SK바이오사이언스가 개발 중인 코로나 백신을 부스터샷으로도 개발할 예정이다.SK바이오사이언스는 “코로나 백신 후보물질 ‘GBP510′의 부스터샷에 대한 임상 시험 3상 시험계획(IND)을 국내 식품의약품안전처에 제출했다”고 22일 밝혔다.GBP510은SK바이오사이언스가 전염병예방혁신연합(CEPI)로부터 지원받고 미국 워싱턴대학 약학대 항원디자인연구소(IPD)와 공동 개발한 것이다.이번 부스터샷 임상은GBP510 임상 3상에 참여한 만 18세 이상 성인 750명을 대상으로 한다. 임상 3상에 참여해 투약 완료 후 최소 3개월이 지난 시점에서GBP510을 1회 추가 접종하는 방식이며, 고려대 구로병원 등 국내 16개 임상 기관과 해외 기관에서 진행돼 안전성과 효과를 확인하게 된다. 이와 함께 국내에 이미 허가된 다른 코로나 백신으로 기본 접종을 완료한 성인을 대상으로GBP510을 교차 투여하는 부스터샷 임상도 진행되고 있다.SK바이오사이언스는 청소년을 대상으로 한GBP510 임상 시험 준비도 착수했다. 상반기 중 임상 3상에 진입하는 것을 목표로 하고 있다.SK바이오사이언스는 “GBP510 관련 다수의 임상들이 마무리되는 대로 신속하게 국내 품목허가와WHO긴급사용목록 등재, 해외 국가별 긴급사용허가 획득에 나설 계획”이라고 밝혔다."
2022-03-21,"정부, SK바사 독자개발 백신 1000만회분 선구매","SK바이오사이언스정부가SK바이오사이언스가 독자 개발한 국산 코로나 백신 1000만회 분을 선구매했다.SK바이오사이언스는 21일 “코로나 백신 후보물질 ‘GBP510′의 국내 공급계약을 질병관리청과 체결했다”고 밝혔다. 계약 물량은 1000만회 접종분으로SK바이오사이언스는GBP510 개발이 완료되면 질병청의 접종 계획에 따라 해당 물량을 순차적으로 공급하게 된다. 계약 금액은 2000억원 규모다.SK바이오사이언스는 국제기구CEPI(전염병대비혁신연합)로부터 2억1370만달러(약 2450억원) 지원을 받아 미 워싱턴대와 공동으로 개발했다. 백신은 인플루엔자, B형 간염 등 기존 백신에서 장기간 활용되며 안전성과 유효성이 입증된 ‘합성항원’ 방식을 기반으로 한다. 영상 2~8도 냉장 유통과 장기 보관이 가능해 국내뿐 아니라 저개발국 백신 공급에도 유용할 것이라는 게 회사 측 설명이다.임상시험 3상을 진행하고 있고, 환자들에게 투약을 완료하고 데이터를 분석 중이다.SK바이오사이언스는 상반기 중 청소년을 대상으로 한 임상 시험에도 착수할 계획이다.SK바이오사이언스는 “상반기 국내 품목허가와 세계보건기구(WHO) 긴급사용허가, 해외 국가별 긴급사용허가 획득을 계획하고 있다”고 밝혔다."
2022-02-09,"SK바사, ‘검증된 방식’의 노바백스 백신 국내 첫 출하","SK바이오사이언스 직원이 안동 L하우스에서 생산된 뉴백소비드를 확인하고 있다./SK바이오사이언스SK바이오사이언스가 생산한 노바백스 코로나 백신이 국내에 본격 공급된다. 전문가들은 안정성이 입증된 합성항원 방식의 노바백스 백신이 미접종자들의 접종 참여를 유도할 것으로 기대하고 있다.SK바이오사이언스는 “국내 최초의 합성항원 코로나19 백신인 ‘뉴백소비드 프리필드시린지’가 오전 경북 안동 L하우스에서 첫 출하됐다”고 9일 밝혔다. 이달 말까지 출하되는 물량은 약 200만 회 접종분(도스)이다.뉴백소비드는 미국 바이오기업 노바백스가 개발했다. 코로나 바이러스의 스파이크 단백질(항원)을 세포 배양으로 만든 합성항원 방식의 백신이다. 지금까지 개발된 코로나 백신은 대부분 스파이크 단백질을 만드는 유전자이거나 이 유전자를 다른 무해한 바이러스에 집어넣은 형태다. 중국 백신은 독성을 없앤 바이러스 자체를 쓴다.SK바이오사이언스는 지난달 12일 식품의약품안전처로부터 1인용 주사제 형태의 뉴백소비드에 대해 품목 허가를 받았으며, 노바백스와의 라이선스 계약을 통해 한국·태국·베트남에 대한 생산, 공급권을 확보했다. 국내에선 정부와 4000만 회 분에 대한 선구매 계약을 체결했다.SK바이오사이언스가 9일 오전 백신공장인 안동 L하우스에서 노바백스 백신 국내 출하식을 가졌다./SK바이오사이언스SK바이오사이언스는 뉴백소비드가 기존 백신들과는 차별화된 시장을 창출할 것으로 기대되고 있다. 회사는 합성항원 방식의 백신은 인플루엔자(독감), B형 간염, 자궁경부암 등 기존 백신에서 장기간 활용돼 안전성과 유효성이 입증됐다고 밝혔다.지난해 노바백스는 미국과 멕시코에서 2만9960명을 대상으로 진행한 임상 3상 시험에서 90.4%의 코로나 예방 효능을 확인했다고 밝혔다. 특히 화이자와 모더나의mRNA(전령리보핵산) 백신은 영하 20~70도에서 냉동 보관하지만, 노바백스 백신은 영상 2~8도에서 냉장 보관이 가능하고 접종 단계에서 해동 과정도 불필요하다는 장점이 있다.SK바이오사이언스 안재용 사장은 “검증된 플랫폼의 백신으로 바이러스로부터 더 많은 사람을, 더 안전하게 지키겠다”고 말했다.SK바이오사이언스는 자체 개발한 합성항원 방식의 코로나 백신도 상용화를 추진하고 있다. 현재 코로나19 백신 후보물질 ‘GBP510′의 글로벌 임상 3상 시험을 진행 중이며, 상반기 중 국내 신속 허가와 세계보건기구(WHO) 인증을 받을 계획이다."
2022-02-07,"SK바사, 창사 이래 최대 실적… 영업이익 1158% 늘어난 4742억원","SK바이오사이언스가 창사 이래 최대 실적을 기록했다.SK바이오사이언스는 7일 “지난해 매출액 9290억원, 영업이익 4742억원을 기록했다”고 밝혔다. 이는 2018년 창사 이래 최대 실적이다. 매출액과 영업이익은 전년(2020년)보다 각각 311.8%와 1157.5% 늘어났다. 지난해 4분기에만 매출액이 전년보다 573% 증가한 4509억원, 영업이익은 2227% 증가한 2539억원이었다.SK바이오사이언스는 아스트라제네카와 미국 바이오 기업 노바백스의 코로나 백신CMO(위탁생산) 계약이 성장을 견인했다고 분석했다.SK바이오사이언스는 올해 자체 코로나 백신 ‘GBP510′의 개발과 신규 백신 플랫폼 확보를 통해 성장세를 지속한다는 계획이다. 현재SK바이오사이언스는GBP510의 글로벌 임상시험 3상과 국내 부스터샷 임상을 동시에 진행 중이다.GBP510은 국제기구CEPI(전염병대비혁신연합)의 차세대 코로나 백신 프로젝트에 선정돼 총 2억1370만달러(약 2450억원)의 개발비를 지원받았다.GBP510이 성공적으로 상용화되면 전 세계로 물량을 공급할 계획이다."
2022-01-25,"SK바사, 노바백스 생산시설 유럽 인증 추가 획득","백신 검수 중인SK바이오사이언스 직원./SK바이오사이언스SK바이오사이언스는 안동 L하우스에서 가동 중인 노바백스 코로나 백신 제조를 위한 생산 시설과 공정, 품질 시스템이 유럽EMA(유럽의약품청)가 승인하는EU-GMP(GoodManufacturingPractice,우수 의약품 제조 및 품질관리 기준) 인증을 추가로 획득했다고 25일 밝혔다.SK바이오사이언스가 L하우스 위탁생산(CMO) 시설의EU-GMP를 획득한 건 이번이 세 번째다.SK바이오사이언스는 지난해 아스트라제네카의 코로나 백신 제조 시설 1곳과 노바백스 코로나 백신의 3개 제조 시설 중 1곳의EU-GMP를 획득한 바 있다.SK바이오사이언스는 2020년부터 미국 바이오기업 노바백스가 개발한 코로나 백신의CMO계약을 맺고 원액 생산을 진행해오고 있다. 이번에 노바백스 백신 제조 시설 1곳을 추가로 승인받은SK바이오사이언스는 나머지 1곳에 대해서도EU-GMP인증을 추진 중이며 빠르면 1분기 내EMA실사를 받을 예정이다.SK바이오사이언스는 “국내 백신 제조 시설이EU-GMP를 획득한 건SK바이오사이언스가 최초 사례”라고 밝혔다.SK바이오사이언스는 향후EU-GMP인증을 통해 입증한 백신 제조와 품질 관리 역량을 바탕으로 글로벌 백신 기업들과의CMO사업도 더욱 확대해 나갈 방침이다."
