date,title,content
2024-12-21,농협은행장에 강태영,"농협금융지주는 20일 임원 후보 추천위원회를 열고 차기 농협은행장에 강태영(58)NH농협캐피탈 부사장을 추천했다고 밝혔다. 강 부사장은 경남 진주 대아고, 건국대 축산학과를 졸업한 뒤 1991년 농협중앙회에 입사해, 농협은행 디지털전환(DT)부문장 등을 거쳤다. 이날 농협생명 대표에는 박병희 농협생명 부사장이, 농협손해보험 대표에는 송춘수 전 농협손해보험 부사장이 추천됐다. 임기는 내년 1월부터 2년이다."
2024-10-03,"“골프보험이 290원이라고요?”... 요즘 보험사 이 상품, 커피 한잔 값 안 된다는데","보험사, 저렴한 보험료에 보장기간 짧은 미니보험 속속 출시/일러스트=조선디자인랩 정다운최근 보험사들이 1만원 이하의 적은 보험료만 내면 가입할 수 있는 미니보험(단기소액보험) 상품을 속속 출시하고 있다. 보험료가 커피값 수준으로 싸기 때문에 보험사 입장에선 수익을 내긴 어렵지만, 2030세대 등 미래 고객을 확보하겠다는 전략이다.2일 금융권에 따르면, 카카오페이손해보험은 골프 라운드 중에 발생할 수 있는 상해후유장해와 배상책임, 홀인원 축하금 등을 보장하는 ‘골프보험’을 출시했다. 이 보험은 실력에 따라 본인이 원하는 보장만 골라 설계할 수 있어 보험료 부담이 확 낮아진다.예컨대, ‘남에게 피해를 줬을 때’와 ‘내가 다쳤을 때’ 패키지만 선택해 가입하면 1인이 부담하는 보험료(4인 가입 기준, 순수 보장형)는 290원 수준이다. 모든 패키지를 선택해 최대 보장으로 가입해도 1인이 부담해야 할 보험료(4인 가입 기준, 순수 보장형)는 5680원 수준. 이 상품은 라운딩 당일을 보장받는 1일권으로 구성된다. 필요한 때, 필요한 보장만 쏙쏙 골라 받을 수 있는 상품이다.NH농협손해보험은 지난달 월 최저 보험료 3000원으로 암 관련 보장을 받을 수 있는 상품을 지난달 30일 출시했다. 농협은행 올원뱅크 앱을 통해 비대면으로 가입 가능한 ‘(무)NH무암도전미니암보험’이다. 가입대상을 19~39세로 한정했다. 이 상품은 암 관련 주요 담보와 함께 5년간 최대 6억원까지 보장 받을 수 있는 ‘암주요치료비’를 탑재해 보장을 넓힌 것이 특징이다.특색 있는 미니보험도 많다. 롯데손해보험의 ‘덕밍아웃보험’은 대중음악 공연장 상해와 티켓 등의 직거래에 따른 사기 피해까지 보장한다. 또, ‘캠핑차박보험’을 통해 캠핑 바비큐를 하다 입을 수 있는 화상 관련 사고를 담보한다.다만, 미니보험의 수익성은 보험사의 고민거리다. 보험사 관계자는 “미니보험은 아무래도 1회성 가입이 대부분이고 보험료가 낮아서 장기보험 등 기존 상품보다 수익성이 떨어진다”면서도 “보험상품에 관심이 비교적 적은 젊은 세대를 끌어들여 미래고객으로 확보하는 차원”이라고 했다."
2024-11-11,“피부질환 치료에 장례비 드려요”… 펫보험 33% 급증,"경쟁 심해지자 보장내용 다양화최근 반려동물을 키우는 사람들이 늘면서 관련 보험 시장도 빠르게 성장하고 있다. 펫보험 가입 건수는 올 들어 30% 넘게 늘었다. 보험사들은 장례비, 피부·구강 질환 등 다양한 보장을 내놓으며 가입자를 끌어들이고 있다.10일 금융권에 따르면, 9월 말 메리츠·한화·롯데·삼성·현대·KB·DB·농협·라이나·캐롯손보 등 10개 손해보험사의 일반·장기 펫보험 계약 건수는 14만4884건으로 집계됐다. 작년 말 10만9088건에서 9개월 만에 33% 늘어난 것이다. 반려동물 보험 계약은 2018년 7005건에 불과했지만, 2019년 2만4199건, 2022년 7만1896건 등으로 급증하고 있다.펫보험에 뛰어드는 금융회사도 늘고 있다. 초창기 펫보험을 출시했다가 판매 중단했던 롯데손보가 최근 다시 관련 보험 출시를 검토 중인 것으로 알려졌다.NH농협은행은 이달 말 디지털뱅킹 앱에 펫카드, 펫보험 등 반려동물 맞춤형 금융 서비스 항목을 신설할 예정이다.경쟁이 심해지다 보니 보장 내용도 다양해지고 있다. 업계에 따르면, 2018년 11개에 불과했던 펫보험 상품은 올해 9월 말 38개로 늘어났다.KB손해보험은 지난달 ‘KB금쪽같은 펫보험’에서 업계 처음으로 장례비용 지원금 특약을 신설했다. 메리츠화재는 보험금을 현장에서 청구할 수 있는 ‘동물병원 간편보상청구 서비스’를 운영 중이고,DB손해보험은 다둥이는 5%, 유기동물 입양 시 3% 등의 보험료 할인을 해준다. 펫보험 출시 초기에는 없었거나 특약으로 보장됐던 슬관절이나 고관절 탈구, 피부·구강 질환 등도 최근 기본 계약으로 보장하는 경우가 많다. 펫보험 비교 서비스도 등장하고 있다. 7월 카카오페이가 처음으로 펫보험 비교 서비스를 내놓은 데 이어, 이달 말 네이버페이도 출시를 앞두고 있다.다만 업계에 따르면 전체 반려동물 양육 인구 대비 펫보험 가입률은 작년 1.4%로 여전히 낮은 수준이다. 손보 업계 관계자는 “개별 동물병원의 진료비가 공개되고, 진료기록부 발급이 의무화되어야 투명하게 보험금 지급이 가능하다”며 “관련 제도가 함께 개선되어야 더욱 다양한 상품 개발과 출시가 가능할 것”이라고 했다."
2022-07-26,이자이익만 4조6000억원… NH농협금융 상반기 순이익 ‘역대 최대’,"NH농협금융지주 본사 전경. /뉴스1KB국민·신한·하나·우리 등 금융지주가 올 상반기 15조원 넘는 은행 이자이익을 거둔 가운데, 5대 금융 지주 중 마지막으로NH농협금융의 실적이 26일 발표됐다.NH농협 역시 순이익 1조3505억원을 거두면서 지주 출범 이후 최대 실적을 기록했다. 전년 동기 대비 순이익이 5.3% 증가했다.다른 금융그룹과 마찬가지로 기준금리가 오르면서 이자 이익이 늘며 수혜를 봤다.NH농협이 다른 금융그룹과 달리 농업·농촌·농업인을 지원하는 농업지원사업비 2252억원을 빼면, 순이익은 1조5040억원으로 늘어난다.NH농협그룹의 이자이익은 기업대출 위주의 대출 자산 성장을 바탕으로 4조5669억원을 기록하며 전년 동기 대비 4017억원 늘었다. 반면 비이자이익은 6249억원으로 전년 동기 대비 5531억원 줄었다. 농협금융 관계자는 “시장 금리와 환율이 오르고 주가가 하락하는 등 금융시장 변동성이 커져 운용 수익이 감소하고, 경기 불확실성에 대응하기 위해 선제적으로 충당금을 약 3100억원 이상 추가 적립했다”면서도 “자산 증대 등 안정적 사업 성장을 바탕으로 전년 동기 실적이 개선됐다”고 말했다.계열사 실적 희비는 엇갈렸다. 주요 자회사인NH농협은행 순이익은 9228억원으로 전년 동기 대비 7.8% 늘었다. 이자이익은 3조2643억원으로 전년 동기 대비 4106억원 늘었다.NH농협생명은 순이익이 1964억원,NH농협손해보험은 725억원,NH농협캐피탈은 619억원으로 모두 지난해 상반기 대비 실적이 좋아졌다.NH투자증권은 순이익 2221억원을 냈는데 전년 대비 57.9% 감소한 수치다. 주식시장이 침체된 영향이다."
2023-02-14,"농협금융 지난해 순이익 2.7% 감소, 이자이익은 1조400억원 늘어","NH농협금융이 14일 발표한 2022년 순이익이 전년 대비 2.7% 줄었다. 그와중에도 연간 이자이익은 1조원 넘게 늘었다. 사진은 서울 충정로NH농협은행 본사. /조선DBNH농협금융지주가 지난해 순이익이 2조2309억원으로 재작년보다 2.7%(610억원) 감소했다고 14일 발표했다. 앞서 농협금융을 뺀 나머지 4대 금융지주(신한·KB국민·하나·우리)가 사상 최대 실적을 거둔 것과는 대조적이다.비이자이익(6577억원)이 전년보다 62%(1조737억원) 줄면서 실적 감소에 영향을 미쳤다. 수수료 이익(1조4188억원)도 같은 기간 3959억원 줄었다. 농협금융은 “금리 상승 등 자산시장 불황이 이어지면서 유가증권 운용 이익이 줄었다”고 설명했다.다만 연간 이자이익은 다른 금융지주들과 마찬가지로 급증했다. 지난해 9조5559억원으로 전년보다 12.3%(1조447억원) 증가했다.자회사별로는 농협은행의 순이익이 1조7182억원으로 전년 대비 10.5%(1626억원) 늘었다. 작년 말 순이자마진(NIM)은 1.75%로 전년 대비 0.05% 증가했다.NH농협생명 순이익은 2170억원,NH농협손해보험은 1147억원으로 각각 전년보다 30.9%, 33.2% 증가했다.NH투자증권은 전년보다 67.4%(6281억원) 감소한 3034억원의 순이익을 냈다."
2022-08-31,금리 잘 낮춰준 은행은? 농협·우리·KB 순,"금리인하요구권 운영실적 공개올해 상반기 5대 은행(KB국민·신한·하나·우리·NH농협) 가운데 금리 인하 요구권 수용률이 가장 높았던 곳은NH농협은행(59.5%)이었다. 총 8534건의 금리 인하 신청을 받아 이 중 5079건을 받아들였다. 이어 우리은행(46.5%),KB국민은행(37.9%), 하나은행(33.1%), 신한은행(30.4%) 등 순으로 나타났다. 카드업계에선 신한카드(71.92%), 보험업계에선NH농협손해보험(100%)과 미래에셋생명(56.7%)이 최고였다.30일 은행·카드·보험 등 금융회사들이 처음으로 금리 인하 요구권 운영 실적(상반기 기준)을 은행연합회·여신금융협회·생보협회·손보협회 등 소속 협회 홈페이지에 공개했다. 작년 말 발표된 금융 당국의 금리 인하 요구권 활성화 방안의 후속 조치다. 이번 공시제 도입으로 반기마다 금융사별 수용률 등을 비교할 수 있게 됨에 따라 대출자들의 권익이 크게 향상될 것으로 당국은 기대하고 있다. 금리 인하 요구권이란 대출자가 취업이나 승진, 정규직 전환, 재산 증가, 부채 감소 등으로 신용 상태가 개선된 경우 금융사에 금리 인하를 요구할 수 있는 권리를 뜻한다.금리 인하 요구 수용 건수 1위는 신한5대 은행 중 금리 인하 요구권 수용 건수가 가장 많은 곳은 신한은행(4만70건)이었다. 하나은행(4014건)의 10배에 달하는 수준이다. 이자 감면액도 신한은행(47억100만원)이 가장 많았고 이어 하나은행(19억2600만원), 우리은행(11억5400만원),KB국민은행(9억8700만원), 농협은행(7억6500만원) 순이었다.인터넷 전문은행의 경우 케이뱅크의 수용률이 24.6%로 가장 높았고, 카카오뱅크(19%)와 토스뱅크(17.9%)가 뒤를 이었다. 지방은행에서는 전북은행이 38.7%로 1위였고 이어 경남은행(37.9%), 대구은행(37.2%), 광주은행(34.3%), 부산은행(29.9%) 순이었다. 제주은행은 6.7%로 꼴찌였다. 은행권 평균은 24.8%였다.금리 인하 요구권을 통한 은행권 이자 감면액은 작년 상반기 588억500만원에서 올해 상반기 728억2900만원으로 24% 증가했다. 또 올 상반기에만 88만8619건(중복 포함)의 금리 인하 요구권이 신청돼 이미 작년 한 해 총 신청 건수(88만2047건)를 넘어섰다.신용카드사 중에서는 신한카드의 수용률이 71.92%로 가장 높았다. 이어 우리카드(62.16%), 현대카드(45.81%), 삼성카드(40.35%), 롯데카드(40.15%),KB국민카드(39.65%), 하나카드(28.05%) 비씨카드(11.92%) 순이었다. 총 이자 감면액은 삼성카드가 14억2761만원으로 업계 1위였다. 손해보험사 중에선NH농협손해보험이 5건의 금리 인하 요구를 모두 받아들여 100% 수용률을 보였고, 삼성화재가 71.8%로 뒤를 이었다. 생명보험사 중에선 미래에셋생명의 수용률이 56.74%로 최고, 흥국생명(13.30%)이 최저였다.수용건수·이자 감면액 모두 고려해야금융권에서는 단순 수용률을 기준으로 금융사를 ‘줄세우기’ 해서는 안 된다고 지적한다. 수용률은 수용 건수를 신청 건수로 나눠 집계한다. 비대면 신청, 홍보 강화 등으로 소비자 편의성을 높인 금융사일수록 신청 건수가 많아져 수용률이 낮게 나타나는 착시효과가 발생할 수 있는 것이다.예컨대 신한은행은 수용률 기준으로는 5대 은행 중 꼴찌였지만 실제 금리 인하 요구 혜택을 본 수용 건수(4만70건)와 이자 감면액(47억100만원)은 1위였다. 신한은행은 5대 은행 중 유일하게 금리 인하 요구권 비대면·자동화 심사 시스템을 갖추고 있어 신청 건수가 월등히 높다. 상반기에만 13만여 건이 신청돼 1만건 안팎인 나머지 4개 은행을 압도했다.비대면 신청을 받는 인터넷은행도 수용률은 5대 은행에 밀렸으나 수용 건수나 이자 감면액은 훨씬 높았다. 카카오뱅크의 금리인하요구권 수용건수(8만7006건)는 5대 은행을 다 합친 것 보다도 많았다. 케이뱅크의 상반기 이자 감면액은 53억5600만원으로 5대 은행 중 1위인 신한은행을 웃돌았다. 한 금융사 관계자는 “수용률뿐 아니라 신청 건수와 이자 감면액 등을 종합적으로 고려해 평가하는 게 맞는다”고 말했다."
2022-10-09,‘쌀 소비 촉진 운동’ 농협중앙회 구내식당도 쌀 사용량 줄었네,"[Biz톡]‘쌀의 날’(8월 18일)에 쌀 증정 행사를 열고, ‘가래떡 데이’(11월 11일)에 떡 이모티콘을 배포하는 등 전 국민 대상으로 쌀 소비 촉진 운동을 벌이는 농협이 실은 쌀 소비에 인색하다는 지적이 나왔습니다.최근 어기구 더불어민주당 의원이 농협중앙회로부터 제출받은 자료에 따르면, 최근 5년(2017~2021년) 농협중앙회 및 농협계열사 구내식당에서 쌀 소비량이 매년 주는 것으로 조사됐다고 하네요. 쌀 소비 촉진에 앞장서면서 정작 농협 직원의 쌀 소비는 줄어드니 ‘겉과 속이 다르다’는 것이 어 의원실의 주장입니다.농협중앙회 구내식당의 2017년 쌀 소비량은 2만4160kg이었는데 작년 1만8100kg으로 25.1% 줄었습니다. 직원 수는 같은 기간 1075명에서 1115명으로 3.7% 증가했지만, 쌀 소비는 오히려 감소한 것이죠.계열사인NH농협은행도 직원 수가 2017년 1921명에서 작년 2336명으로 5년 새 21.6% 증가했는데, 같은 기간 쌀 소비량은 1만9200kg에서 1만4400kg으로 되레 25% 줄었습니다.NH농협손해보험의 구내식당 쌀 소비량도 2017년 대비 약 40% 넘게 감소했다고 하네요.어기구 의원은 “농민의 이익과 목소리를 대변해야 할 농협이 본분을 망각했다. 쌀 소비 촉진이라는 구호만 외칠 게 아니라 실질적으로 쌀 소비를 어떻게 늘릴지 다각적인 방안을 모색해야 한다”고 지적했습니다.하지만 쌀 소비가 줄어드는 것은 농협만의 일은 아닙니다. 우리 국민들의 쌀 소비 자체가 해마다 감소하고 있기 때문입니다. 국민 1인당 연간 쌀 소비량은 2017년 61.8kg에서 작년 56.9kg으로 7.9% 줄었습니다. 전 국민의 쌀 소비가 줄고 있는데, 농협 직원들이 구내식당에서 쌀밥을 덜 먹는다고 대놓고 비난하긴 어려워 보입니다.의원실의 지적은 겸허히 받아들여야겠지만, 농협 한 곳의 쌀 소비를 늘리기보다는 전 국민의 소비 트렌드를 바꿀 수 있도록 실효성 있는 쌀 소비 촉진 아이디어를 내놓는 게 더 중요하지 않을까요. 국민의 쌀 소비 경향이 바뀌면, 다른 곳을 포함해 농협 구내식당의 쌀 소비도 자연스럽게 늘어날 테니까요.외식 물가 상승세가 이어지고 있는 지난달 15일 경기도 용인시청 구내식당에서 공무원들이 식사하고 있다. 사진은 기사와 직접적인 관련 없음. /연합뉴스"
2024-07-19,"해외여행보험 비교·간단가입… 네이버페이, 업계 첫 서비스","/네이버페이네이버페이가 업계 최초로 ‘해외여행 보험 비교·추천’ 서비스를 시작한다고 18일 밝혔다.네이버페이 ‘해외여행 보험 비교·추천’은 손해보험사들이 제공하는 해외여행 보험들의 가격을 비교해 가입까지 간편하게 할 수 있는 서비스다. 사용자들은 휴대품 손해부터 항공기 및 수화물 지연, 해외 의료비, 여행 중단 사고 등 14가지 주요 담보를 설정해 비교할 수 있다. 해당 서비스와 제휴한 손해보험사들은 14가지 담보에 맞춰 해외여행 보험을 제공한다.서비스를 통해 제공되는 가격은 제휴 보험사가 자사 홈페이지에서 제공하는 가격과 동일하다. 롯데손해보험, 메리츠화재, 캐롯손해보험, 하나손해보험, 한화손해보험,NH농협손해보험 등 손해보험사 6곳과 서비스를 시작하며, 이달 중 제휴사를 추가하는 등 제휴 손해보험사를 지속적으로 확대할 예정이다. 연말까지 네이버페이를 통해 해외여행 보험에 가입하면 보험료의 10%를 돌려주는 이벤트도 이어진다.해외여행 보험 비교·추천 서비스는 함께 여행하는 동반자를 9명까지 추가해 총보험료를 비교할 수 있다. 보험 비교부터 가입까지 사용자 정보 입력 단계를 간소화해 편의성을 높였다. ‘네이버 항공권’ 서비스로 항공권을 예매하면 보험 비교를 위한 여행 기간 입력 단계에서 입력한 항공권 정보를 통해 자동으로 여행 일정을 불러오고, 보험 가입을 위해 보험사 페이지로 이동해도 비교했던 보장 내용이 자동으로 기입된다."
2024-12-21,강연마다 ‘앞자리 사수’ 전쟁… 30분 전부터 긴 줄,"[2025 대한민국 재테크 박람회] 행사 첫날, 추위에도 1만여 명 모여영하의 날씨는 재테크 정보를 얻기 위한 참관객들의 열정을 막지 못했다. 20일 서울 강남구 대치동 세텍(SETEC)에서 열린 ‘2025 대한민국 재테크 박람회’에는 첫날에만 1만여 명의 참관객이 박람회장을 찾았다.'2025 재테크 박람회'에서 김광석 한국산업경제연구원 경제분석실장의 강연에 참관객들이 빼곡하게 들어차 있다. /고운호 기자행사 시작 30분 전부터 박람회장의 전시관 두 곳에는 각각 긴 줄이 늘어섰다. 이날 첫 번째로 입장한 유홍렬(77)씨는 “신문에서 박람회 소식을 접하고 경기 구리에서 아침 일찍 왔다”며 “상속세와 증여세 관련 정보가 제일 관심사”라고 했다. 재테크에 대한 관심은 남녀노소를 가리지 않았다. 서울 마포에서 온 이민주(26)씨는 “이제 막 돈을 벌기 시작하고 돈을 모으다 보니 재테크에 관심이 많다”며 “친구가 박람회 소식을 알려줘 함께 왔다”고 했다.세법, 투자, 부동산뿐 아니라 은퇴 생활, 건강 관리까지 각 분야 1타 강사들의 강연에 대한 관심은 뜨거웠다. 프레젠테이션 화면이 넘어갈 때마다 내용을 사진으로 남겨두려는 참관객들로 연신 찰칵 소리가 났다. 필기를 하며 듣는 사람들도 많았다. ‘부스트라다무스(부동산+노스트라다무스)’로 불리는 이상우 인베이드투자자문 사장, ‘수퍼개미’ 남석관 베스트인컴 회장, 강창희 행복100세자산관리 연구회 대표 등의 강연마다 시작하기 30분 전부터 앞자리를 차지하려는 줄이 이어졌다. 노년 근력 운동법에 대해 강연한 김헌경 전 도쿄건강장수의료센터 연구부장이 자신의 저서 ‘근육이 연금보다 강하다’를 선물하겠다고 하자 30여 명이 손을 들었고, 세무법인 다솔의 안수남 대표가 강연을 마치자 참관객들은 그의 명함을 받기 위해 몰려들었다.KB·신한·우리·하나·NH농협 등 5대 금융지주를 비롯해 은행, 증권, 보험, 핀테크(IT를 접목한 금융) 업체 등 30여 곳 금융회사가 마련한 홍보 부스의 각종 이벤트와 사은품도 참관객들의 발길을 사로잡았다. 여러 금융사가 한 번에 모인 만큼 보험과 재무 설계 등을 비교해 상담받으려는 사람들로 부스마다 북적였다. 토스뱅크와DB손해보험에서 진행한 색깔공 뽑기 이벤트에는 매 시간 줄이 길게 늘어섰다. ‘돈이 들어온다’는 은행 달력, 텀블러, 에코백, 수건 등 금융회사들이 준비한 사은품도 인기였다."
2024-11-24,최강 한파 온다더니... 더운 가을 이어 ‘더운 겨울’,"기상청 “올 겨울 포근”24일 경북 포항시 북구 영일대해수욕장 백사장에서 관광객들이 즐거운 시간을 보내고 있다. /뉴스1평년보다 더운 가을이 이어지고 있는 가운데, 올겨울도 기온이 높을 것으로 보인다. ‘뜨거운 바다’와 이로 인해 발생하는 ‘고기압’ 때문으로 분석된다.24일 기상청에 따르면, 내달부터 내년 2월까지 올해 겨울은 예년보다 포근할 것으로 예상된다. 월별로는 기온이 평년(1991~2020년·30년 평균)보다 비슷하거나 높을 확률이 12월은 70%, 내년 1월은 80%, 2월은 80%로 나타났다. 기상청은 세계기상기구(WMO)에 가입된 13국의 수치 예보 모델 전망치 549개를 평균했을 때도 해당 3개월 기온이 모두 평년보다 높을 확률이 54∼60%로 우세했다고 밝혔다.올겨울 기온이 예년보다 높을 것으로 예상되는 건 북서태평양 해수면의 온도가 평년보다 높기 때문이다. 해수면 온도가 높으면 북서태평양에서 대기로 공급되는 열에너지가 늘면서 우리나라 주변에 고기압이 발달한다. 고기압은 한겨울 우리나라에 찬 바람을 몰고 오는 대륙 한파를 막아주는 역할을 한다. 그 결과 우리나라 기온이 상대적으로 오르게 되는 것이다. 기상청은 이런 상황이 올 12월에 주로 벌어질 것으로 예상했다. 북대서양·인도양 해수면 온도도 높아 동아시아와 우리나라 주변에 고기압을 발달시키는 요건이 두루 갖춰진 상태다.현재 적도 상공 약 25㎞ 부분에 서풍(西風)이 강한 것도 올겨울 기온이 낮지 않을 것으로 기상청이 보는 요인 중 하나다. 이 경우 열대 지역의 대류 활동이 감소해 고위도 제트기류가 강화된다. 제트기류는 북극 찬 공기가 저위도로 내려오는 것을 막는 방벽 역할을 한다. 결과적으로 찬 바람을 막아주는 고기압이 발달하면서 포근한 겨울이 될 거라는 전망이 나오는 것이다.올가을도 고기압 영향으로 ‘더운 가을’이 찾아왔다. 올해 우리나라는 이동성 고기압의 영향권에 자주 놓이면서 늦가을인 11월 중순까지도 전국적으로 초가을에 가까운 포근한 날씨가 이어졌다. 한반도 서쪽에서 동쪽으로 지나는 이동성 고기압이 자주 발달하며 북쪽에서 내려오는 찬 바람을 막아줬다. 올가을 단풍이 평년보다 늦은 것도 단풍이 물들기 시작하는 섭씨 5도 아래로 기온이 여러 번 떨어지지 않았기 때문이다.그래픽=양인성서울의 경우 이달 1일부터 23일까지 평균 기온은 11.5도, 평균 최고기온은 17도, 평균 최저기온은 7.2도를 기록했다. 이는 작년 11월 평균 기온(6.8도)과 평균 최고기온(11.5도), 평균 최저기온(2.9도)을 크게 웃도는 수치다.가을비가 여름 수준으로 많이 내려 피해 지역도 발생했다. 콩 수확을 앞둔 이달 1일 제주도에선 238.4㎜의 비가 쏟아지면서 이 지점에서 기상 관측을 시작한 이래 11월 기록으로는 101년 만에 가장 많은 비가 내렸다. 이달 들어 지난 21일까지NH농협손해보험 제주총국에서 받은 콩 관련 농작물 피해 접수 건수는 800여 건에 이른다. 이 여파로 제주농협도 올해산 제주 콩 수매 예상량을 전년보다 22.3% 감소한 4352t으로 보고 있다.단풍이 들고 낙엽이 떨어지는 시기가 평년보다 일주일가량 늦어지면서 전국 관광지에선 ‘낙엽 부족’으로 골머리를 앓기도 했다. 노란 은행잎이 떨어진 길로 유명한 강원 춘천의 남이섬이 대표적이다. 남이섬은 2006년부터 서울 송파구에서 은행잎을 20t 정도 가져와서 은행나무 산책로를 꾸미고 있다. 남이섬의 은행잎만으로는 풍성한 산책로가 조성되지 않기 때문이다. 그런데 올해는 단풍이 물드는 시기가 늦어지면서 남이섬 자체 은행잎 양이 평소보다 더 적어 산책로 조성에 애를 먹었다고 한다.한편, 이번 주도 예년보다 포근한 늦가을 날씨를 보일 전망이다. 월요일인 25일까지는 출근길이 춥다가 26일에는 다시 초가을 수준으로 아침 수은주가 치솟을 것으로 예상된다. 25일 아침 최저기온은 영하 2도에서 영상 10도, 낮 최고기온은 13~19도로 예보됐다. 26일에는 최저 7~14도, 최고 8~17도로 아침 기온이 10도가량 크게 오르겠다.26일에는 비구름대를 동반한 저기압의 영향으로 전국에 가을비가 내리겠다. 비는 남부 지방과 제주도에선 26일 오전에 대부분 그치겠으나, 중부 지방은 밤까지 이어지는 곳이 있겠다. 26일 예상 강수량은 수도권·강원도·충청권 10~40㎜, 호남권·영남권 10~60㎜, 제주도 20~80㎜로 예보됐다. 강원 산지에선 1~3㎝의 눈이 내리는 곳이 있겠다. 27~28일 기압골이 한반도를 통과하며 전국에 비나 눈이 내리겠고, 29~30일에는 충청·전라권과 제주도를 중심으로 비나 눈이 예고됐다. 12월에 들어서는 찬 대륙고기압의 영향권에 들어설 것으로 보인다. 내달 1~4일 아침 최저기온은 영하 5도 수준까지 크게 떨어질 것으로 예상된다."
