date,title,content
2024-12-28,신세계·알리바바 제휴에 ‘싸늘’…이마트 주가 10% 급락,"외국인 투자자들 429억 순매도증권가 “中 자본에 소비자 반감…뚜렷한 시너지 효과 예측 어려워""이마트 주가가 27일 6만8100원에 마감했다. 이날 코스피는 전날 대비 1.02% 하락했는데, 이마트 주가는 전날 종가(7만5500원) 대비 9.8% 떨어졌다. 이날 외국인 투자자들은 이마트 주식 429억원어치를 순매도(매도가 매수보다 많은 것)했다. 전날 장 마감 후 신세계그룹이 전격적으로 중국 알리바바 인터내셔널과 이커머스 합작 법인을 만드는 등 전략적 동맹을 맺는다는 발표를 했는데, 시장이 부정적인 반응을 보였다는 분석이 나온다. 일부 증권사도 우려 섞인 보고서를 내놓았다.상승세 꺾인 이마트 주가그래픽=김하경이마트 주가는 지난 19일부터 4거래일 연속 상승했다. 신세계그룹 정용진 회장이 국내 인사 중 처음으로 미국 도널드 트럼프 대통령 당선인과 식사하고 대화를 나눴다는 소식 등이 호재로 작용했다. 하지만 26일 장 마감 후 신세계그룹이 “알리바바와 전략적 파트너십을 구축하기로 했다”고 발표하면서 7만원대까지 올랐던 주가가 6만원대로 주저앉았다. 신세계그룹이 실적 부진이 계속되고 있는 G마켓을 떼어내 알리바바와 만드는 합작 법인 밑에 넣기로 했는데, ‘몸통’인 이마트 주가가 떨어지는 상황이 벌어진 것이다. 이마트 주식 토론방에서는 “‘멸공’을 외쳤던 이마트가 중국과 손을 잡았다” “트럼프 만나고 와서 뜬금없이 중국과 협력하겠다는 건 어떻게 봐야 하느냐” 등의 반응도 쏟아졌다.증권가에서도 중국 기업과의 협업에 대해 부정적인 분석이 나왔다. 한화투자증권 이진협 연구원은 “중국 자본에 대한 국내 소비자들의 반감이 형성될 수 있어 이마트에 부담으로 작용할 가능성도 있다”며 “특히 중국으로의 개인 정보 유출 가능성에 대해서 민감할 수 있기 때문에 향후 소비자들에게 안전성에 대한 충분한 설득 과정을 거칠 필요가 있다”고 분석했다. 개인정보보호위원회는 지난 7월 알리익스프레스가 보호 조치 없이 해외 판매 업체 18만여 곳에 한국 고객의 정보를 제공했다며 알리익스프레스 모회사 알리바바닷컴에 과징금 19억7800만원 부과를 의결하기도 했다. 신세계그룹 측은 “G마켓은 현재와 마찬가지로 독립적으로 플랫폼을 운영해 개인 정보가 유출될 수 없다”고 말했다.시너지로 작용할까신세계그룹은 알리바바와의 합작 법인에 G마켓을 현물로 출자한다. 알리바바는 알리익스프레스 코리아 지분과 현금 3000억원을 출자하는 것으로 알려졌다. 시장에서는 두 회사의 합작사가 수년 내에 기업공개(IPO)에 나설 가능성도 거론된다. 신세계그룹 관계자는 “IPO계획은 구체적으로 결정된 게 없다”고 밝혔다.리테일 분석 서비스 와이즈앱·리테일·굿즈에 따르면 11월 기준 국내 종합 몰 앱 이용자 순위는 쿠팡, 알리익스프레스, 11번가, 테무, G마켓 순이었다. 쿠팡의 사실상 독주가 계속되고 있는 상황에서 G마켓과 알리익스프레스는 협업을 통한 시너지를 기대하고 있다. 한국 시장에서 세를 확대하려는 알리바바는 G마켓의 검증된 판매자들을 활용할 수 있다는 점을 기대할 수 있다. G마켓은 알리바바의 글로벌 네트워크를 통해 투자 유치를 하고 판매자들의 판로를 확장할 수 있을 것으로 보고 있다. G마켓 정형권 대표는 알리바바와의 협력이 공표된 직후 사내 공지를 통해 “시장 변화에 더 적극적으로 대처하고 선도 기업으로서 주도권을 확보하고자 이번 합작 법인 설립을 결정했다”고 설명했다.두 회사의 협력이 실제 시너지로 작용할지에 대해선 엇갈린 분석이 나왔다. 한국투자증권 김명주 연구원은 “뚜렷한 전략 방향성이 없던 G마켓이 전략 파트너를 확보한 것은 긍정적이지만 합작 법인 설립을 통한 뚜렷한 시너지를 예측하기 어렵다”며 “시너지 전략의 구체화가 필요하다”고 지적했다. 메리츠증권 오정하 연구원은 “G마켓은 국내 소비자의 신뢰를 확보하고 있고, 알리는 자본력을 갖췄다는 점에서 양 사 시너지가 기대된다”는 분석을 내놨다.이날 이마트 주가가 하락한 것과 달리CJ대한통운은 ‘신세계그룹-알리바바 협력 수혜주’로 꼽히며 주가가 5.54% 상승했다.CJ대한통운은 지난 9월부터 G마켓의 도착일 보장 배송 서비스를 전담하고 있다. 여기에 더해CJ대한통운은 알리익스프레스의 한국 택배 물량 약 80%를 처리하고 있다."
2024-12-12,"이마트, 대구에 식료품으로 채운 매장 연다","이마트가 식료품 특화매장 ‘이마트 푸드마켓 수성점(대구시 수성구)’을 13일 연다. 이마트가 ‘푸드마켓’이란 이름을 붙인 매장을 여는 건 이번이 처음이다.이마트 푸드마켓 수성점의 전체 영업면적은 3966㎡(약 1200평)다. 통상 대형마트는 3000평이 넘고, 기업형 슈퍼마켓은 100~300평 정도다. 이마트 푸드마켓 수성점은 대형마트와 기업형 슈퍼마켓의 중간 크기인 셈이다. 이마트는 푸드마켓 수성점 면적의 86%를 식료품으로만 채운다. 이마트 관계자는 “알디(Aldi)와 같은 글로벌 할인점이PB(자체 브랜드) 상품을 중심으로 초저가 시장을 선도하고 있다면, 이마트 푸드마켓은 신선식품을 특화 시킨 모델로 차별화했다”고 설명했다.이마트는 푸드마켓 수성점에서 상품 가격을 할인점보다 저렴하게 운영하겠다는 계획이다. 특히 도보 고객이 많은 점을 고려했다고 한다. 언제든 찾아 구매할 수 있도록 할인점에서 기본 600g 단위로 판매하는 육류는 400~500g으로 중량을 줄이고, 양파, 파, 양배추, 버섯 등 채소류는 포장 단량을 30%이상 줄였다. 근거리 물류와 물량 전담 운영으로 효율을 낼 수 있는 협력사도 찾았다. 예를 들면 경남 창녕군에 위치한 축산전문기업 ‘해드림’은 수성점 돈육 물량의 80% 이상을 전담해 납품한다. 이마트 관계자는 “상품의 신선도와 원가 경쟁력을 동시에 높일 수 있었다”며 “매장 운영비도 최소화하는 등 오로지 가격 투자에만 집중했다”고 말했다.‘본업 경쟁력’ 강화를 내세운 이마트는 ‘공간 혁신’과 ‘가격 혁신’의 두 축을 내세우겠다는 전략이다. 스타필드 마켓 죽전점이 장보기에 더해 휴식과 체험 등이 어우러진 공간 혁신을 추구했다면 이마트 푸드마켓 수성점은 식료품을 상시 저가로 판매하겠다는 것이다. 한채양 이마트 사장은 “이마트 푸드마켓 수성점은 이마트가 스타필드 마켓 죽전점에 이어 두번째로 선보이는 차세대 미래형 매장”이라며 “모든 역량을 상품의 압도적인 가격과 품질에 집중해 1년 내내 상시 저가로 식료품을 판매할 것”이라고 밝혔다.이마트 푸드마켓 수성점의 이미지/이마트"
2024-12-26,[기업 브리핑] 이마트 유명맛집 협업 선물세트 출시 외,"이마트 유명맛집 협업 선물세트 출시이마트가 내년 설 명절을 앞두고 전국 유명 맛집과 협업한 선물 세트를 선보인다고 25일 밝혔다. 서울 용산구 남영동에 있는 인기 식당 ‘남영돈’의 돼지고기로 구성한 ‘남영돈 한돈 프리미엄 돼지 세트’를 6만9800원에 판매한다. 부산 한우 맛집인 ‘해운대 암소갈비’와 한우 세트를, 61년 역사의 전남 담양 ‘덕인관’과 떡갈비 세트를 협업해 선보인다.현대백화점 자체 캐릭터 ‘흰디’ 만화책 출간현대백화점은 자체 캐릭터 ‘흰디’를 활용한 만화책 ‘흰디와 함께라면, 언제나 행복해!’를 서울 여의도 더현대서울과 주요 서점에서 판매한다고 25일 밝혔다. 흰디는 현대백화점이 2019년 선보인 흰색 강아지 캐릭터다. 이번에 출간한 만화는 흰디를 주인공으로 일상 속 소소한 행복 찾기 등 모두 59가지 주제의 이야기로 구성됐다.토스 서울시와 경계성지능인 지원 업무협약모바일 금융 서비스 ‘토스’를 운영하는 비바리퍼블리카가 서울시와 경계선 지능인 지원을 위한 업무 협약을 체결했다고 25일 밝혔다. 경계선 지능인은 비장애인에 비해 인지력과 암기력 등이 떨어지지만 지적장애인은 아닌 사람이다."
2024-12-11,"이마트, 설 선물세트 사전 예약...실속에 방점 찍었다","이마트가 13일부터 내년 1월 15일까지 설 선물세트 사전예약을 받는다고 11일 밝혔다. 고물가 기조를 반영해 이번 설 선물은 ‘실속’에 방점을 찍었다는 게 이마트의 설명이다.이마트는 상품권 행사에 변화를 줬다. 이전에는 돈을 많이 쓸수록 상품권을 더 많이 받아가는 구조였는데, 이번 설에는 일찍 구매한다면 구매 금액대에 상관없이 상품권을 동일한 비율로 받을 수 있도록 했다. 이마트는 “1차 사전예약 기간 동안 30만원을 결제한 고객은 지난 추석엔 상품권 2만 4000원(8%)을 받을 수 있었지만, 이번 설엔 3만 6000원(12%)을 받을 수 있다”고 설명했다.선물세트도 실속 중심으로 확대했다. 과일 세트의 경우 주요 품목 가격을 전년보다 낮춰 5만원 미만으로 구입할 수 있는 선택지를 넓혔다. 축산 부문에서는 10만원 미만 가격으로 구입할 수 있는 ‘극 가성비 한우 세트’를 선보인다. 수산에서도 10만원 이하로 구입할 수 있는 신규 세트를 내놓았다. 이마트 관계자는 “신선도가 중요한 수산, 축산 선물세트는 ‘산지 직송’ 세트를 총 27종으로 늘리고, 준비 물량도 지난 설보다 50% 확대했다”고 설명했다. 가공식품은 부담없이 주고받을 수 있도록 1만~2만원대 실속 세트를 확대했다고 한다.이마트가 설 선물세트 사전예약을 시작한다. 가성비에 초점을 맞췄다는 설명이다. /이마트"
2024-12-30,[부동산 100자 정보] 고덕 비즈밸리에 ‘강동 아이파크 더 리버’ 외,"고덕 비즈밸리에 ‘강동 아이파크 더 리버’이케아를 비롯해 초대형 쇼핑 센터와 문화·업무 시설을 갖춘 복합 단지 ‘강동 아이파크 더 리버’가 내년 4월 서울 강동구 고덕 비즈밸리에서 문을 연다. 지하 6층~지상 21층, 연면적 약 30만㎡ 규모로 이케아, 이마트,CGV,스타벅스 등이 들어선다. 지상 5층부터 들어설 하이브리드 업무 시설은 전용면적 37~296㎡ 총 591실로 한강 조망이 가능한 개별 테라스 등 차별화된 설계와 고품격 인테리어가 적용된다.美 뉴저지주서 고급 주상복합 임대사업부동산 개발 기업HMG그룹은 자회사 칸서스자산운용을 통해 미국 뉴저지주 저지시티에서 지하 1층~지상 64층 2동, 총 1723가구 규모의 고급 주상 복합 임대 사업에 나선다고 29일 밝혔다. 내년 1분기 1단계 준공을 앞두고 현지에서 임차인을 모집 중이다. 도널드 트럼프 미 대통령 당선인의 사돈 집안이 운영하는 부동산 기업 쿠슈너 컴퍼니가 현지 파트너로 참여한다."
2024-12-07,"이마트, 9개월만에 또 희망퇴직 받는다","근속 10년 이상 사원도 대상이마트가 9개월 만에 또 희망 퇴직을 받는다. 지난 3월, 1993년 창사 후 처음으로 희망퇴직 신청을 받고 나서 올해에만 두 번째다. 쿠팡 등 이커머스와의 경쟁, 내수 부진에 따른 오프라인 실적 부진에 따라 비용 절감과 조직 축소에 나섰다는 분석이다.이마트는 6일 사내 게시판을 통해 이달 23일까지 희망퇴직 신청을 받는다고 공지했다. 앞서 3월에는 근속 15년 이상 직원을 대상으로 했지만, 이번에는 근속 10년 이상의 대리·사원급 직원까지도 대상에 포함됐다.이마트 측은 “이번 희망퇴직은 급변하는 유통 환경에서 지속 가능한 경쟁력을 확보하고 새로운 도전을 준비하는 직원들의 새 출발을 지원하는 차원”이라고 설명했다. 이마트는 올해 이마트-트레이더스-에브리데이 간 상품 통합 매입과 물류 시스템 개선 등 비용 절감을 통한 실적 끌어올리기에 주력하고 있다. 지난 3분기엔 전년 대비 11.4% 증가한 1228억원의 영업이익을 거뒀다."
2024-12-06,"이마트, 창사 이래 두 번째 희망퇴직... 올해 3월 이후 9개월 만","이마트가 창사 이래 두 번째 희망퇴직을 받는다. 지난 3월 첫 희망퇴직 이후 약 9개월 만이다.이마트는 6일 오후 사내 게시판에 희망퇴직 접수를 공지했다고 밝혔다./이마트신청 대상은 밴드1(수석부장)~밴드3(과장) 인력 중 근속 15년 이상(입사일 기준 2010년 1월 1일 이전), 밴드4(대리)~밴드5(사원) 인력 중 근속 10년 이상(입사일 기준 2015년 1월 1일 이전)인 직원이다.신청 기간은 23일까지로, 희망퇴직자에게는 법정 퇴직금 외 월 기본급의 20~40개월치인 특별퇴직금과 근속년수별 1500만원~2500만원의 생활지원금, 직급별 1000만~3000만원의 전직지원금이 추가 지급된다. 퇴직 후 10년간 연 700만원 한도로 이마트 쇼핑 할인도 받을 수 있다.이마트 관계자는 “급변하는 유통 환경에서 지속가능한 경쟁력을 확보하고, 새로운 도전을 준비하는 직원들의 새 출발을 지원한다는 차원“이라며 ”희망퇴직을 선택한 직원에게는 합당한 보상과 함께 최선의 지원을 할 예정“이라고 말했다."
2024-12-03,이마트 이어 홈플러스도 배민 장보기·쇼핑에 입점,"배달의민족 로고 이미지./ 우아한형제들이마트에 이어 홈플러스도 배달의민족 장보기·쇼핑에 입점했다.3일 홈플러스는 배민 ‘마트직송’ 서비스를 전날부터 시행했다고 밝혔다. 이용 가능한 매장은 전국 홈플러스 점포 127곳 중 108곳이다. 홈플러스 매장 상품을 당일 배송 받는 것은 물론 고객이 원하는 날짜나 시간에 맞춤 배송이 가능하다.배민 장보기·쇼핑에는 지난 6월 이마트에브리데이와 7월GS더프레시, 8월 홈플러스 익스프레스, 11월 이마트가 차례로 입점했다. 이번에 홈플러스까지 추가되면서 기업형 슈퍼마켓과 편의점에 이어 대형마트까지 전 유통채널로 범위가 확대됐다.지난해 배달의민족에 입점한 홈플러스 익스프레스(슈퍼) ‘즉시배송’과의 시너지 효과로 고객이 더 편리하게 온라인 장보기를 할 수 있을 것으로 홈플러스는 기대하고 있다. 홈플러스 익스프레스 ‘즉시배송’의 최근 월 평균 매출은 전년 동기 대비 최대 80% 증가한 것으로 알려졌다.홈플러스 마트직송은 기존 기업형 슈퍼마켓과 달리 사륜차를 이용한 배송서비스를 제공할 예정이다. 전자렌지, 밥솥과 같이 부피가 크거나 무게가 나가는 물건들도 배민 앱을 통해 구매할 수 있다. 배송 가능 품목도 늘어 소비자들은 식품은 물론 스포츠용품, 완구, 가전, 의류 등 비식품까지 주문할 수 있다.홈플러스는 마트직송의 배달의민족 입점을 기념해 이달 6만원 이상 구매 시 5% 할인(최대 4000원) 혜택을 제공한다. 행사 카드 결제 시 1000원 추가 할인을 받을 수 있다.조혜영 홈플러스 온라인마케팅본부장은 “앞으로 홈플러스 온라인 경쟁력을 강화하고자 다양한 협업과 전략을 검토할 것”이라고 했다."
2024-11-15,이마트 영업익 43% 늘어,"이마트가 지난 3분기 연결기준 순매출 7조5085억원, 영업이익 1117억원을 기록했다고 14일 공시했다. 매출은 전년 동기 대비 2.6% 줄었고, 영업이익은 43.4% 증가했다.이마트만 떼어 보면 3분기 매출과 영업이익이 각각 4조6726억원과 1228억원으로, 전년 동기 대비 매출은 5.3%, 영업이익은 11.4% 늘었다. 이마트 별도 실적에는 대형 마트(이마트), 창고형 할인점(트레이더스), 전문점(노브랜드 등), 수퍼마켓(에브리데이) 등이 포함된다. 회사 관계자는 “이마트만 보면 2020년 3분기 이후 분기 최대 영업이익을 기록했다”며 “이마트, 트레이더스, 에브리데이 통합 매입을 추진해 가격 경쟁력을 재구축한 결과”라고 했다.자회사인SCK컴퍼니(스타벅스)는 전년 동기 대비 33% 늘어난 664억원의 영업이익을 냈다. 이커머스 자회사인SSG닷컴과 G마켓은 각각 165억원과 180억원의 영업손실을 기록했다. 이마트24(편의점)는 1억원의 영업손실을 냈다. 이날 이마트는 이마트24의 신규 출점 확대에 따른 투자 여력 확보를 위해 1000억원을 출자한다고 밝혔다. 회사 관계자는 “가격 주도권 확보와 상품 혁신 등 본업 경쟁력 강화가 실적 개선의 원동력임을 확인했다”고 했다."
2024-10-31,[경제계 인사] 이마트 외,▲이마트▷전무 손천식▷상무 이형순 이재범▷상무보 유근종 곽대환 김상범▲SSG닷컴▷상무보 홍준표▲더블유컨셉코리아▷전무 이주철▲SCK컴퍼니▷상무 장수아▲신세계프라퍼티▷상무보 한남희 이창승▲신세계건설▷상무보 송희동 전윤석▲㈜신세계▷전무 박순민▷상무 이상헌 최원준▷상무보 이은영 백지원▲신세계인터내셔날▷부사장 류제희▷상무 정승원 송재원▲신세계센트럴시티▷부사장 이정철▷전무 김정운▷상무 이승준▲신세계까사▷상무 박계환▲신세계라이브쇼핑▷상무보 박진응▲신세계그룹▷전무 장재훈 박한경▷상무 황종순 김윤섭 박종훈
