date,title,content
2024-12-19,"래미안에는 한화 전기차 충전 기술, 한화포레나에는 삼성 스마트 홈플랫폼 ‘홈닉’ 도입","삼성물산-한화(건설부문), 스마트 주거기술 파트너십 체결삼성물산(건설부문)의 디지털 스마트 홈플랫폼 ‘홈닉’이 한화(건설부문)의 아파트 브랜드 ‘한화포레나’ 단지에 적용되고, 한화의 차세대 전기차 충전 시스템 ‘EV에어 스테이션’이 삼성물산의 래미안 아파트 단지에 도입된다. 삼성물산과 한화는 19일 서울 중구 한화빌딩에서 스마트 주거 기술 협력을 위한 전략적 파트너십을 체결했다고 밝혔다.삼성물산 홈플랫폼 '홈닉' 주요 제공 서비스. /삼성물산 제공홈닉은 디지털 스마트홈 서비스와 더불어 입주민의 문화 생활과 건강관리 등 주거의 모든 서비스를 한 앱(APP)으로 이용할 수 있는 플랫폼이다. 지난해 8월 전용 앱 출시와 동시에 서울 서초구 ‘래미안 원베일리’에 최초 적용됐다. 이후 기존 아파트 단지로 확대 적용해 현재까지 5만여 가구에서 홈닉을 활용하고 있다. 삼성물산은 우선 부산 사하구에 건설 중인 ‘한화포레나 부산당리’(543가구) 단지부터 홈닉을 적용하고 점차 확대해 갈 계획이다.한화의 전기차 충전시스템'EV에어 스테이션'/한화 건설부문한화는 ‘EV에어 스테이션’을 인천 연수구에 들어서는 ‘래미안 송도역 센트리폴’ 단지에 시범 적용할 계획이다.EV에어 스테이션은 천장에서 커넥터가 내려오는 차세대 전기차 충전시스템으로, 하나의 충전기로 3대까지 동시 충전이 가능하고 기존 대비 설치비를 60%가량 절감할 수 있다."
2024-12-02,삼성물산이 시공한 사우디 도시철도 개통,"/삼성물산삼성물산이 사우디아라비아 수도 리야드에서 시공한 도시 철도가 1일 운행에 들어갔다. 무함마드 빈살만 사우디 왕세자가 추진하는 ‘비전 2030′의 주요 사업으로 전체 길이가 176㎞에 달한다.삼성물산 건설 부문은 이날 리야드 메트로<사진> 여섯 노선 중 1·4·6호선이 개통했다고 밝혔다. 2·5호선은 이달 15일, 3호선은 다음 달 5일 운행을 시작한다. 삼성물산은 스페인 건설사 등과 컨소시엄을 구성해 리야드 메트로 4·5·6호선을 시공했다. 공장에서 교량 상판을 미리 제작해 현장에서 설치하는 공법으로 공기를 줄였고, 5호선 시공 때는 지름 9.8m에 달하는 터널굴착장비(TBM) 2대를 투입해 하루 굴착 길이 세계 기록을 세우기도 했다."
2024-11-26,삼성물산 4조원 규모 ‘카타르 담수복합발전’ 수주,"삼성물산 건설부문이 수주한 4조원 규모의 카타르 퍼실리티 E 담수복합발전소 위치도. /삼성물산삼성물산 건설부문은 카타르 수전력청 카라마(KAHRAMAA)가 발주한 ‘카타르 퍼실리티 E 담수복합발전 프로젝트’를 수주했다고 26일 밝혔다. 삼성물산은 28억4000만달러(약 3조9709억원) 규모의 설계·조달·시공(EPC)을 단독으로 수행한다.삼성물산은 카타르 수도 도하에서 남동쪽으로 약 18 ㎞ 떨어진 라스 아부 폰타스 지역에서 최대 2400MW(메가와트) 규모의 전력을 생산하는 복합화력 발전소와 하루 평균 50만t의 물을 생산하는 대규모 담수화 시설을 건설하게 된다. 2029년 완공되면 카타르 전체 전력량의 약 16%와 담수량의 17%를 담당할 전망이다. 삼성물산이 지은 플랜트에서 생산된 전력과 담수는 향후 25년간 카타르 수전력청에 판매된다.삼성물산은 카타르 최대 규모 태양광 발전을 비롯해 2조8000억원 규모의LNG공사를 수행하면서 현지 플랜트 시장에서 입지를 다지고 있다. 이병수 삼성물산 에너지솔루션사업부장(부사장)은 “기존 사업 수행 경험과 이를 통한 확고한 신뢰 구축이 프로젝트 수주에 큰 역할을 했다”고 말했다.한편, 이번 사업 컨소시엄에는 한국해외인프라도시개발지원공사(KIND)와 한국남부발전, 수출입은행, 산업은행, 우리은행 등도 참여한다. 프로젝트 지분투자를 하는KIND와 남부발전은 발전 시설이 준공되면 지분율에 따라 수익을 가져간다. 국내 금융기관들은 금융구조 설계와 대출을 주선하며 대주단으로 참여했다."
2024-11-26,"LS일렉트릭·삼성물산, 북미 태양광 개발 합작","25일 서울 태평로 삼성본관빌딩에서 열린MOU체결식에서 김종우(왼쪽부터)LS일렉트릭 전력CICCOO(사장), 구자균LS일렉트릭 회장, 이재언 삼성물산 상사 부문 대표이사 사장이 기념 촬영하고 있다. /LS일렉트릭LS일렉트릭과 삼성물산이 합작사를 설립하고 글로벌 신재생에너지 사업을 추진한다.25일 양사는 서울 태평로 삼성본관빌딩에서 구자균LS일렉트릭 회장, 김종우LS일렉트릭 전력CICCOO(사장), 이재언 삼성물산 상사부문 대표이사(사장)가 참석한 가운데 글로벌 신사업개발 공동추진양해각서(MOU)에 서명했다.두 회사는 조만간 합작사를 설립하고 먼저 북미 태양광 개발 산업을 추진한다는 계획이다. 삼성물산은 각종 인허가 취득을 포함한 개발 분야를,LS일렉트릭은 전력 설루션 제공 등 기술 분야를 담당한다. 합작사 설립 시기와 자본금 규모는 아직 확정되지 않았다.두 회사는 첫 협업 대상으로 현재 삼성물산이 미국 텍사스에서 개발하고 있는 500메가와트 규모의 에너지저장장치(ESS) 프로젝트를 선정했다.ESS는 태양광·풍력 등 신재생에너지로 생산한 전력을 저장했다가 필요할 때 공급하는 체계를 말한다. 500메가와트는 미국의 10만 가구가 연간 사용 가능한 발전 용량이다.삼성물산은 캐나다 온타리오주 신재생발전단지 조성 경험을 바탕으로 2018년 미국 태양광 개발에 본격적으로 뛰어든 뒤 호주, 독일 등 글로벌 시장에 진출하고 있다.LS일렉트릭은 일본 규슈전력의 자회사 규덴코와 함께 현지ESS시장에 진출한 데 이어 영국에서도 사업을 확대하고 있다."
2024-12-31,﻿상속 없이 주식 부자 된 인물 2위는 방시혁…1위는?,"방시혁 하이브 이사회 의장(왼쪽), 박순재 알테오젠 대표. /뉴스1국내 주식부호 상위 50명 중 상속 대신 창업으로 부를 쌓은 인물이 10년 전에 비해 2배 이상 늘어난 것으로 나타났다.31일 기업분석연구소 리더스인덱스에 따르면 지난 27일 기준 국내 주식부호 현황을 10년 전(2014년 12월 20일)과 비교해 조사한 결과, 주식부호 상위 50명 중 ‘창업 부호’는 5명에서 12명으로 140% 증가했다.이번 조사는 10년 전 부호 순위와 비교한 것으로, 올해는 개인별 보유 주식을 연말 종가로 계산했다. 비상장사 보유지분은 순자산가치에 보유지분율로 평가해 반영했다.창업 부호 중에서는 박순재 알테오젠 대표(8위)가 50인에서 가장 높은 순위를 차지했다. 이어 방시혁 하이브 이사회 의장(10위), 박현주 미래에셋그룹 회장(11위), 김범수 카카오 경영쇄신위원장(12위), 장병규 크래프톤 이사회 의장(13위), 서정진 셀트리온 회장(18위), 이중근 부영그룹 회장(19위0, 이동채 에코프로그룹 전 회장(20위), 이해진 네이버 글로벌투자책임자(23위) 등이 뒤를 이었다.방준혁 넷마블 이사회 의장(24위), 박진영JYP엔터테인먼트 대표 프로듀서(40위), 김상헌DN그룹 회장(41위)도 새롭게 명단에 포함됐다.창업부호를 탄생시킨 업종은 10년 새 크게 달라졌다. 10년 전에는 고(故) 김정주 넥슨 창업주(11위), 김범수 당시 다음카카오 이사회 의장(12위), 이해진 네이버이사회 의장(22위) 등 정보기술(IT) 분야가 주를 이뤘으나 올해에는 엔터테인먼트, 바이오, 이차전지 등으로 다양해졌다.지난 10년간 창업부호 6명, 상속형 부호 12명 등 총 18명이 새롭게 주식부호 상위 50위 명단에 이름을 올렸다. 신규 진입한 주식부호 중 지분가치가 가장 높은 부호는 조정호 메리츠금융 회장(9조9213억원·2위)이다.전체 주식부호 1위는 10년간 삼성그룹 오너일가가 지키고 있다. 10년 전에는 이건희 선대 회장이 12조912억원으로 1위였으나 현재는 이재용 삼성전자 회장이 12조1671억원으로 그 자리를 대신하고 있다. 다만 이 회장의 삼성 계열사 보유 가치는 크게 떨어졌다. 연초 이 회장이 보유한 주식 지분은 14조3755억원이었지만, 1년 새 그 가치가 15.4%(2조2084억원) 하락한 것으로 집계됐다.이 회장 외에 다른 삼성가 3명도 상위권을 차지했다. 홍라희 전 삼성미술관 리움 관장(5조4824억원‧3위), 이부진 호텔신라 사장(4조9023억원‧4위), 이서현 삼성물산 전략기획담당 사장(4조2336억원‧6위)이다. 이들은 10년 전에는 주식부호 순위 10위권 밖에 있었으나 상속과 함께 보유 자산을 키운 것으로 분석됐다.여성 부호는 현재 기준 총 7명으로, 모두 상속으로 부를 일궜다. 홍라희 전 리움 관장, 이부진 사장, 이서현 사장, 최기원SK행복나눔재단 이사장(30위), 김영식 여사(故 구본무LG선대회장 부인‧36위), 이명희 신세계그룹 회장(49위) 등 6명은 10년 전에도 주식부호 50위 안에 들었다. 여기에 구연경LG복지재단 대표(45위)가 새로 포함되면서 1명이 더 늘어났다.주식부호 50인의 평균 나이는 10년 전 55.9세에서 올해는 61.3세로 5.4년 많아졌다. 정기선HD현대 수석부회장(39위)이 42세로 가장 나이가 적었으며 정몽구 현대자동차 명예회장(5위)이 86세로 최고령이었다.주식부호 상위 50명의 지분 가치는 84조1235억원에서 86조798억원으로 10년간 2.3% 증가하는 데 그쳤다. 이 기간 코스피‧코스닥 시장 가치가 1311조원에서 2319조원으로 76.9% 늘어난 것과는 크게 차이 난다. 리더스인덱스는 “지난 10년 동안 경영권 승계와 상속 과정에서 보유 지분이 분산된 데다, 새롭게 편입된 창업 부호들의 지분가치가 올해 들어 하락한 것이 주된 원인”이라고 분석했다."
2024-10-22,"삼성물산·대우건설, 兆단위 해외 사업 잇단 수주","각각 튀르키예·투르크메니스탄서고속도로·비료 공장 건설 공사삼성물산과 대우건설이 해외에서 잇따라 고속도로·플랜트 건설 수주에 성공했다.삼성물산 건설 부문은 총사업비 16억달러(약 2조원) 규모의 튀르키예 고속도로 투자 운영 사업을 수주했다고 21일 밝혔다. 삼성물산은 한국도로공사, 한국해외인프라도시개발지원공사(KIND), 정부 정책 펀드인PIS펀드와 컨소시엄을 꾸렸다. 이스탄불 나카스와 바삭세히르를 연결하는 31.3㎞ 구간에 4∼8차로 고속도로를 건설하는 사업으로 2027년 준공이 목표다. 삼성물산은 고속도로 건설 때 설계와 조달을 담당하며, 공사 수주액은 2600억원이다. 또한 지분 투자를 통해 고속도로 준공 후 15년 동안 발생하는 통행 매출 중 일부를 수익으로 가져갈 수 있다.대우건설도 이날 투르크메니스탄에서 약 1조원 규모의 미네랄 비료 공장 프로젝트를 수주했다고 밝혔다. 투르크메니스탄 화학공사가 발주한 이 프로젝트는 수도 아시가바트에서 동쪽으로 약 450㎞ 떨어진 제2 도시 투르크메나밧에 연산 35만t의 인산비료와 연산 10만t의 황산암모늄 생산 설비와 부대 시설을 건설하는 사업이다. 대우건설이 중앙아시아에 진출한 것은 이 사업이 처음이다. 대우건설 관계자는 “석유화학과 비료 관련 추가 수주를 모색하고, 신도시 개발 같은 신규 사업도 발굴할 계획”이라고 했다."
2024-12-03,"삼성, 이웃사랑성금 500억원 기탁","삼성은 연말을 맞아 어려운 이웃을 위한 성금 500억원을 사회복지공동모금회에 기탁했다고 2일 밝혔다. 삼성이 1999년부터 26년간 기탁한 연말 성금은 총 8700억원에 달한다.삼성은 이날 서울 중구의 사회복지공동모금회관에서 삼성전자와 삼성생명, 삼성물산 등 그룹 23개 관계사가 공동 출연한 성금 전달식을 가졌다. 회사 기금 외에 관계사 임직원이 자발적으로 모금한 기부금도 포함됐다.삼성은 초기에 매년 100억원을 기부했지만, 2004년부터는 연간 200억원, 2011년은 300억원, 2012년부터는 매년 500억원으로 계속 기부금을 늘려왔다."
2024-09-27,"법원 ""삼성물산, 엘리엇에 267억 지연손해금 안 줘도 된다""","삼성물산이 미국계 헤지펀드 엘리엇에 약 267억원에 이르는 지연손해금을 주지 않아도 된다는 1심 법원 판단이 나왔다.서울중앙지법, 서울고법. /박강현 기자서울중앙지법 민사22부(재판장 최욱진)는 27일 엘리엇이 삼성물산을 상대로 낸 약정금 반환청구 소송에서 원고 패소로 판결했다.이 사건은 2015년에 진행됐던 삼성물산과 제일모직 합병 과정에서 삼성물산 주식 7.12%를 보유하고 있던 엘리엇이 합병에 반대하며 시작됐다.합병에 반대한 엘리엇과 소액주주 등이 자신들이 보유하고 있던 주식을 매수하라고 요구하자 삼성물산은 주식매수 청구가격을 1주당 5만7234원으로 제시했다. 엘리엇은 주식매수가격이 너무 낮다며 주식매수가격 결정 신청을 했다.이후 주식매수가격 결정 사건의 항고심은 1주당 5만7234원은 너무 낮고, 6만6602원이 적당하다고 결정했다. 2022년 4월 대법원도 이러한 판단을 유지했다.앞서 양측은 2016년 3월 ‘다른 주주와의 소송에서 청구가격이 바뀌면 그에 맞춰 차액분을 지급하겠다, 다른 주주들이 받는 보상과 동일한 내용으로 지급하겠다’는 내용의 비밀합의를 맺으면서 엘리엇은 신청을 취하했다. 그리고 엘리엇은 이러한 합의에 따라 2022년 5월 삼성물산으로부터 724억원을 받았다. 삼성물산이 제시한 가격과 대법원이 결정한 가격의 차액만큼 계산한 금액이다.하지만 엘리엇은 지난해 10월 267여억원의 약정금 반환 청구 소송을 추가로 제기했다.엘리엇 측은 “합의서를 체결할 당시 삼성물산은 엘리엇에 주당 5만7234원의 주식매수가와 2015년 9월 8일부터 2016년 3월 17일까지의 지연이자를 함께 지급했다”며 “이후 (소 취하를 하지 않은) 다른 비교 대상 주주에게는 주당 6만6602원과 2015년 9월 8일부터 2022년 5월 12일까지 발생한 지연 이자를 지급했다”고 주장했다. 비교 대상 주주들에게는 지급됐지만 엘리엇 쪽에 지급되지 않은 기간에 대한 지연이자를 추가로 달라는 취지다.재판부는 “양측의 합의서 내용은 실질적으로 주식매매대금과 같지만 다른 명목으로 지급된 금원을 포함하기 위한 규정으로 해석될 뿐”이라며 “지연손해금을 포함하기 위한 규정으로 보기는 어렵다”고 판단하며 삼성물산의 손을 들어줬다.삼성물산이 엘리엇에 주식매수대금 원금만 지급하면 되고, 지연손해금까지 줘야 할 필요는 없다는 뜻이다.아울러 재판부는 “각 주주별로 지연손해금 발생 종결일이 달라질 가능성을 내포하고 있어 ‘주당 대가’로 환산되기 어려운 성질의 금원”이라며 “합의서에 지연손해금을 주당 대가로 환산하는 정의 규정이나 계산 방식이 포함되어 있지도 않다”고 지적했다."
2024-09-21,[부음] 김선구 前 삼성물산 건설 부문 대표 별세 외,"▲김선구前 삼성물산 건설 부문 대표 별세,전경숙남편상,김형찬클리어브룩 전무·김정한CJENM전략지원담당 부사장 부친상,우수아시부상=20일1시50분 삼성서울병원, 발인 22일6시45분, (02)3410-3153▲김정우별세,백재현前 국회 사무총장 장모상=20일5시10분 고대구로병원, 발인 22일8시, (070)7606-4216▲남사순별세,김경희·김광희대구 수성구 범어4동장·김성숙모친상,정광휘장모상,하주림시모상=19일18시50분 대구 모레아장례식장, 발인 21일13시, (053)801-9999▲박종권별세,안종일前 기획재정부 기업환경과장 장인상=20일3시30분 서울아산병원, 발인 22일15시, (02)3010-2000▲여수동前 경북대 교수 별세,여승진·여해주대구 성명여중 교사·여태호서던일리노이대 교수·여은주부친상,송종관·도회준약사·하영준대구 하내과 원장 장인상=20일14시 대구 파티마병원, 발인 22일13시30분, (053)940-8193"
2024-07-31,삼성물산 시공능력 11년 연속 1위...DL이앤씨 ‘톱5′ 회복,"아파트 실적은GS건설이 1위그래픽=조선디자인랩 김영재삼성물산이 건설회사 시공능력평가에서 11년 연속 1위를 차지했다.국토교통부는 전국 7만3004개 건설사를 대상으로 한 ‘2024년도 시공능력평가’ 결과를 31일 공개했다. 시공능력평가란 발주자가 적정한 건설업체를 선정할 수 있도록 건설공사 실적과 경영 상태, 기술 능력, 신인도 등을 종합적으로 평가하는 제도다. 매년 7월 말 결과를 공시한다. 평가 결과는 공사 발주자가 입찰 자격을 제한하거나 시공사를 선정할 때 활용되며 신용평가·보증심사 때도 쓰인다.올해 1위는 시공능력평가액 31조8536억원을 기록한 삼성물산이 차지했다. 지난해(20조7296억원)보다 평가액이 11조원 이상 늘면서 2014년부터 11년 연속 1위 자리를 지켰다. 현대건설은 시공능력평가액 17조9436억원으로 2위를 차지했다. 지난해(14조9791억원)보다 평가액이 2조9645억원 증가했다. 대우건설(11조7087억원)과 현대엔지니어링(9조9809억원)도 지난해와 같이 3위와 4위를 나란히 지켰다.DL이앤씨는 9조4921억원으로 작년(9조5496억원)보다 평가액은 소폭 줄었으나 지난해 6위에서 5위로 올라서며 톱5를 회복했다.GS건설(9조1556억원)은 지난해 5위에서 1계단 떨어진 6위로 밀려났다. 포스코이앤씨(9조1125억원), 롯데건설(6조4699억원),SK에코플랜트(5조3711억원)는 전년과 같은 7~9위를 차지했다.HDC현대산업개발이 5조1272억원으로 전년(3조7013억원)보다 평가액이 1조4259억원 증가하며 작년 11위에서 올해 10위로 올라섰다. 지난해 4년 만에 다시 10위권 안으로 들어왔던 호반건설(4조343억원)은 12위로 밀려났다.업종별로 지난해 공사실적을 따져보니 토목 분야는 대우건설(2조2689억원), 삼성물산(1조5632억원), 현대건설(1조4612억원) 순으로 실적이 좋았다. 건축 분야는 삼성물산(12조637억원), 현대건설(9조261억원), 현대엔지니어링(7조5018억원) 순으로 집계됐다. 산업·환경설비 분야는 삼성E&A(8조6175억원), 두산에너빌리티(3조5518억원), 현대엔지니어링(3조694억원) 순이었다.지난해 아파트를 가장 많이 지은 건설사는GS건설로 공사실적이 6조4400억원으로 집계됐다. 이어 현대건설(5조9960억원), 대우건설(5조5197억원)이 각각 2·3위를 차지했다."
