date,title,content
2024-11-14,‘양자컴퓨팅과 노화’ 2024 대성해강사이언스포럼 열려,"김영훈 대성그룹 회장이 14일 웨스틴조선호텔 서울에서 열린 대성해강사이언스포럼에서 환영사를 하고 있다. /대성그룹대성그룹은 14일 서울 중구 소공로 웨스틴조선호텔에서 ‘2024 대성해강사이언스포럼’을 개최했다고 밝혔다.대성그룹은 2017년부터 글로벌 석학들이 모여 인류 당면 과제를 논의하는 대성해강미생물포럼을 진행해왔다. 올해부터 논의 주제를 기존 바이오테크와 미래 에너지 등에서 과학 기술 전반으로 넓히고 포럼 명칭도 대성해강사이언스포럼으로 바꿨다.올해 포럼 주제는 ‘양자 컴퓨팅과 노화’(QuantumComputingandAging)다. 생명공학, 양자 컴퓨팅, 인공지능(AI), 시스템 생물학 등 과학기술 분야의 융합 연구 성과를 조명하고 다가올 미래의 혁신적 변화를 조망했다.포럼에는 미국 양자컴퓨터 전문 기업인 ‘아이온큐’의 공동설립자이자 퀀텀 컴퓨터 연구의 세계적 권위자인 김정상 미국 듀크대 교수가 기조연설과 토론에 참여했다. 김갑진 카이스트 교수는 양자 기술이 미래 사회에 미칠 영향력에 대해 소개했다.조광현 카이스트 교수는 시스템 생물학 연구의 최신 성과를 발표했으며, 이승재 카이스트 교수는 건강 수명을 연장할 수 있는 노화 과학에 대한 비전을 제시했다. 스페셜 세션에서는 바이오정보학 분야 대가인 이도헌 카이스트 교수가 발표에 나섰다.김영훈 대성그룹 회장은 “지금은 과학기술 혁신 없이는 지속가능한 성장과 미래를 담보할 수 없는 시대”라며 “이번 포럼이 생명과학, 양자역학, 우주과학, 뇌과학, 인공지능 등 다양한 분야의 최첨단 연구들이 융합해 혁신적 기술이 탄생하는 플랫폼이 되길 희망한다”고 말했다."
2023-01-27,‘난방비 폭탄’ 떨어지자… 1위로 껑충 뛴 신용카드,"삼성 달달할인,KB이지링크…자동납부시 10% 할인 등 혜택롯데 로카 인기순위, 92→1위로지난 25일 서울 시내 한 주택가에 설치된 가스 계량기. '난방비 폭탄'을 맞은 가구가 속출하면서 생활요금 특화 카드에 대한 관심도 커지고 있다. /뉴스1한파와 도시가스 요금 인상으로 ‘난방비 폭탄’을 맞은 가구가 속출하는 가운데 난방비를 포함한 아파트 관리비나 각종 공과금 할인 혜택이 있는 신용카드가 인기를 얻고 있다. 월 1만원가량이 할인돼 절대적인 할인 액수는 크지 않지만, 난방비를 한 푼이라도 아끼려는 수요와 맞물려 관심이 커지고 있다. 또 도시가스주(株)가 급등하는 등 난방비 급등 여파가 주식시장에도 영향을 주고 있다.관리비·도시가스 특화 신용카드 순위 ‘껑충’26일 신용카드 플랫폼 ‘카드고릴라’에 따르면 지난달 국내 신용카드 인기 순위 5위 내에 아파트 관리비나 공과금 할인에 특화한 카드가 3개나 포함됐다.출시 직후인 작년 4월만 해도 92위였던 롯데 ‘로카 365′ 카드가 1위로 순위가 급상승했다. 전월 실적 50만원을 채우면 아파트 관리비와 전기·도시가스 요금을 각각 월 5000원씩 할인해준다.전기·도시가스 요금을 5000원 한도로 할인해주는 신한 ‘미스터라이프’,아파트 관리비 등 자동이체 금액이 10만원 이상일 때 5000원어치 포인트를 적립해주는 하나 ‘원큐데일리플러스’ 카드가 각각 3위와 5위에 올랐다.이 밖에 아파트 관리비 등 생활요금을 자동 납부하면 10% 할인해주는 삼성 ‘iD달달할인 카드’,관리비·도시가스·전기료 중 자동 납부 2건 이상이면 5000원을 할인해주는KB국민 ‘이지 링크 티타늄 카드’,관리비 5000원·도시가스 3000원을 청구 할인해주는 우리 ‘카드의 정석APT’등도 주목받고 있다.다만 이런 생활 요금 특화 카드가 이른바 ‘혜자카드(혜택 많은 카드)’라고 단정할 순 없다. 대개 전월 실적 30만~60만원 이상을 채워야 관리비나 도시가스 요금 5000~1만원을 할인해준다.물론 공과금 외에 배달앱·주유·구독서비스·대중교통 등도 할인 받을 수 있지만, 금액만 따지면 비슷한 혜택을 주는 신용카드는 많다. 한 카드사 관계자는 “다른 영역에서 할인을 더 받을 수 있는 카드가 있다면 굳이 생활 요금 특화 카드를 고집할 필요는 없다”고 조언했다.역대급 한파·난방비 급등에 가스株 급등이번 주 기록적 한파까지 겹치며 난방 수요가 커지자 도시가스 관련 주는 26일 일제히 급등했다.대성에너지 주가는 전날보다 29.94% 오른 1만1630원으로 상한가를 기록했다. 대성에너지는 한국가스공사에서 천연가스를 공급받아 취사용·난방용·냉난방공조용·영업용·산업용 도시가스를 공급한다.다른 도시가스 관련 종목인 지에스이(25.77%), 경동도시가스(6.04%), 인천도시가스(2.29%) 등도 상승세로 마감했다.난방비는 도시가스요금(중앙·개별난방)과 열요금(지역난방)으로 나뉜다. 기획재정부에 따르면 작년 도시가스 요금은 전년 대비 36.2%, 지역난방비는 34% 올랐다."
2024-06-04,가스公 첫 상한가… 석유주도 줄줄이,"영일만 발표에… “묻지마 주의”한국가스공사 전경. /조선일보DB윤석열 대통령이 3일 “포항 영일만 앞바다에 막대한 양의 석유와 가스가 매장돼 있을 가능성이 높다는 물리탐사 결과가 나왔다”고 발표하면서 석유·가스 관련주들이 상한가로 직행했다.3일 공기업인 한국가스공사는 1999년 상장 이후 첫 상한가(30% 상승)를 기록했다. 한국가스공사는 해외에서 들여온 액화천연가스(LNG)를 국내에 공급하는데, 정부(26.2%)와 한국전력(20.5%)이 주요 주주인 공기업이다. 한국석유, 흥구석유, 대성에너지 등도 이날 상한가로 마감했다.가스주들도 일제히 올랐다.SK가스는 6.7%, 서울가스는 3.2%, 인천도시가스는 3.5% 오르며 마감했다.SK이노베이션도 6.3% 오른 10만6300원에 마감했다.정부 발표에 따르면, 동해 가스·석유전의 예상 자원 매장량은 140억 배럴로 추산된다. 삼성전자 시가총액의 5배에 달하는 경제가치를 지닌 것으로 평가된다.그러나 현재 탐사 시추 절차도 시작되지 않았기 때문에 관련주에 실제로 긍정적인 영향을 미칠지는 판단하기 어렵다는 것이 증권가 분석이다. 실제 이날 상한가를 기록한 한국석유는 아스팔트 제조·유통기업으로 석유 시추와는 큰 관련이 없다. 한 증권가 관계자는 “이슈 키워드가 포함된 회사명의 주식을 사들이는 전형적인 ‘묻지 마 투자’ 현상으로 풀이된다”고 했다. 문경원 메리츠증권 연구원은 “시추 이전까지는 결과를 예단할 수 없으며, 사업이 시작되더라도 채굴 원가가 경제성이 있을지 불확실하다”고 했다."
2024-06-03,포항 앞바다 석유 매장 가능성에 관련주 상한가...묻지마 투자 현상도,"윤석열 대통령이 3일 용산 대통령실 청사에서 열린 첫 국정브리핑에서 ""포항 영일만 앞바다에서 막대한 양의 석유와 가스가 매장돼 있을 가능성이 높다는 물리탐사 결과가 나왔다""고 발표하고 있다. /뉴스1윤석열 대통령이 3일 “포항 영일만 앞바다에서 막대한 양의 석유와 가스가 매장돼 있을 가능성이 높다는 물리탐사 결과가 나왔다”고 발표하면서 석유·가스 관련주들이 상한가로 직행했다.3일 한국가스공사는 전장 대비 29.87% 상승한 3만8700원, 한국석유는 29.98% 오른 1만7950원으로 마감했다. 흥구석유도 30.00% 오른 1만6250원, 중앙에너비스도 29.51% 오른 2만4750원, 대성에너지도 29.91% 오른 10만9900원으로 마감했다.가스주들도 일제히 올랐다.SK가스도 6.72% 오른 19만500원, 서울가스는 3.21% 오른 5만7900원, 인천도시가스는 3.53% 오른 2만6400원으로 마감했다.전날인 2일OPEC+(OPEC플러스·OPEC과 주요 산유국의 연대체)가 사우디아라비아 리야드에서 회의를 열어 원유 시장의 안정을 위해 현재 원유 감산량을 내년 말까지 유지하기로 합의하면서 정유주들도 함께 상승했다.SK이노베이션은 전장 대비 6.30% 오른 10만6300원,SK이노베이션(우)는 6.93% 오른 7만7200원에 마감했다.에쓰오일은 2.64% 오른 7만원, 현대오일뱅크를 가진HD현대는 전장 대비 1.75% 오른 6만9900원,GS칼텍스를 가진GS도 1.95% 오른 4만4450원에 마감했다.이런 석유·가스주들에 힘입어 코스피는 전장 대비 1.74% 증가한 2682.52, 코스닥은 0.56% 오른 844.72에 마감했다.정부 발표에 따르면, 동해 가스·석유전의 예상 자원 매장량은 140억 배럴로 추산된다. 삼성전자 시가총액의 5배에 달하는 경제가치를 지닌 것으로 평가된다.그러나 현재 탐사 시추 절차도 시작되지 않았기 때문에 관련주에 실제로 긍정적인 영향을 미칠지는 판단하기 어렵다는 것이 증권가 분석이다. 실제 이날 상한가를 기록한 한국석유는 아스팔트 제조·유통기업으로 국영석유회사인 한국석유공사와는 아무런 관련이 없다. 한국석유공사는 비상장 상태다. 한 증권가 관계자는 “이슈 키워드가 포함된 사명의 주식을 사들이는 전형적인 ‘묻지마 투자’ 현상으로 풀이된다”고 분석했다."
2024-02-27,대구 달성군 일대에 5000세대 정전...17명 엘리베이터서 구조,"대구 달성군청. /뉴스1대구 달성군에서 5000세대가 정전되고 시민들이 엘리베이터에 갇혔다 구조됐다.27일 달성군과 대구소방본부 등에 따르면 이날 오전 11시 30분쯤 다사읍 대구도시철도 2호선 대실역 일대가 정전됐다. 이 사고로 대실역 일대 아파트와 상가 등 5000세대가 정전되고 당시 엘리베이터를 이용하던 17명이 갇혔다. 신고를 받고 출동한 119구조대가 이들을 모두 구조했다.달성군은 오후 2시 20분 기준으로 대부분 피해 세대에 전기가 복구된 것으로 파악했다. 달성군 관계자는 ”대실역 인근 아파트 단지 1곳이 복구가 늦어졌으나, 오후 3시 53분쯤 복구 작업이 시작됐다”고 말했다. 해당 아파트(583세대)는 오후 5시 41분쯤 전기 공급이 재개됐다.해당 지역 전력을 관리하는 대성에너지는 대실역 인근 아파트 전기실에서 합선이 일어나 정전이 발생한 것으로 추정하고 정확한 원인을 조사 중이다."
2024-01-12,"美·英, ‘홍해 후티반군 소식에 국내 해운·정유주 강세","지난 6일(현지시간) 홍해에서 '번영의 수호자 작전'을 수행 중인 영국 구축함HMS다이아몬드호의 모습. '번영의 수호자 작전'은 예멘 후티 반군이 팔레스타인 무장 정파 하마스를 지지한다는 명분으로 홍해에서 민간 선박을 공격하는 것에 대응해 미국과 동맹국들이 창설한 다국적 해상 안보 작전이다./연합뉴스미국과 영국이 홍해상에서 민간 선박을 잇달아 공격한 친(親) 이란 예멘 후티반군에 대한 공습을 개시해 중동 지역 긴장이 고조되자 국내 해운·정유주(株)가 장 초반 강세를 보이고 있다.12일 오전 10시 기준, 해운 업종 주가는 전일 대비 4% 올라 전체 업종 중 상승률이 가장 높았다. 대표적으로 흥아해운이 28% 급등했고, 대한해운(+11%),KSS해운(+4%),HMM(+2.6%) 등도 강세다.전세계 해상 컨테이너 물동량의 30%를 차지하는 홍해 지역의 긴장이 높아지자 물류대란에 따른 해운운임 상승 기대감이 투자 심리를 자극하는 것으로 풀이된다.글로벌 해운사들이 위험한 홍해 대신 아프리카 최남단의 희망봉을 거쳐 가는 우회로를 이용할 경우 물류비는 그만큼 늘어날 수 밖에 없다. 해운사 이익이 불어날 가능성이 커지는 것이다.향후 에너지 가격이 뛸 것이란 전망에 국내 정유·가스주도 오름세다. 흥구석유와 한국석유가 각각 15%, 8% 올랐고 대성에너지(+11%), 중앙에너비스(+6%), 극동유화(+3%),S-OIL(+0.9%) 등도 상승세를 타고 있다.앞서 11일(현지 시각) 뉴욕상업거래소에서 서부텍사스산원유(WTI) 선물 가격은 2% 가까이 뛰어 배럴당 73.50달러를 기록했고, 브렌트유도 1.9% 올랐다. 천연가스 역시 전날 대비 1.9% 오른 1MBTU당 3.1달러로 마감했다."
2023-04-24,[부음] 김정만씨 별세 외,"▲김정만별세,김우석프로야구 두산 베어스 코치 부친상=22일12시30분 인하대병원, 발인 24일8시40분 (032)890-3180▲노이선별세,노수찬코스닥협회 부장·노수봉·노수혁부친상=23일13시 경기 부천성모병원, 발인 25일4시45분 (032)340-7300▲박춘자별세,변종섭·변광섭청주시문화산업진흥재단 대표·변순자모친상=22일14시30분 청주의료원, 발인 24일8시30분, (043)279-0144▲윤부현별세,설기현경남FC감독 장인상=21일18시 부산 대동병원, 발인 24일10시20분, (051)550-9993▲이원섭별세,이지환KAIST교수·이영미부친상,송근혁머큐리 팀장 장인상, 최현선 시부상=22일9시15분 서울대병원, 발인 24일5시, (02)2072-2020▲장명근前 법제처 차장 별세,박숙향남편상,장정환법무법인 대륙아주 근무·장혜경가축위생방역본부 근무·장도환기획재정부 국장 부친상,최우영장인상,김정연·이유진시부상=21일17시 삼성서울병원, 발인 24일6시, (02)3410-3151▲최용주별세,최순철연합뉴스 마케팅부 공공부문팀장·최정희·최영희·최명희부친상,나유석한국이네오스스티롤루션 근무·최양오자영업·정근호대성에너지 근무 장인상=23일0시15분 경산 하양전문장례식장, 발인 25일6시, (053)857-0004▲홍대하별세,류근혁前 보건복지부 차관·류근창·류성현모친상=22일5시30분 국립중앙의료원, 발인 24일6시, (02)2262-4800▲홍정열별세,박인교·박춘교·박진교·박홍교·박성교더포에버 대표·박귀자모친상,박기호뉴스1 정치부 차장 조모상=22일17시27분 광주광역시 천지장례문화원, 발인 24일12시, (062)713-5036"
2023-01-31,"난방비 대란 타고 폭등하는 도시가스주, 투자주의보","“정부·지자체가 도·소매가 결정… 중간 마진 커지기 어려운 구조”계속되는 난방비 부담(서울=연합뉴스) 이지은 기자 = 올겨울 최강 한파가 덮친 가운데 도시가스 요금 인상으로 인한 난방비 부담이 커지고 있다. 사진은 29일 오후 서울시내 가스계량기. 2023.1.29jieunlee@yna.co.kr/2023-01-29 15:10:09/<저작권자 ⓒ 1980-2023 ㈜연합뉴스. 무단 전재 재배포 금지.>한파와 난방비 상승 여파로 도시가스 종목이 급등세를 보이고 있다. 31일 한국거래소에 따르면, 경기·인천 지역에 도시가스를 공급하는 업체인 삼천리의 주가는 올 들어 한 달간 25% 상승했다. 대성에너지(18%), 지에스이(15%), 서울가스(12%) 등의 도시가스업체 주가도 크게 올랐다. 같은 기간 코스피 상승률은 8%에 그쳤다. ‘난방비 폭탄’이라는 말이 나올 정도로 가스 요금이 급등하면서 “도시가스 회사는 돈을 번다”는 생각에 매수세가 몰렸기 때문이다. 특히 삼천리와 서울가스는 작년 우크라이나 전쟁 여파로 국제 천연가스 가격이 올랐을 때부터 꾸준히 상승해, 지난 1년간 상승률이 각각 410%, 170%에 달한다.이 같은 도시가스업체들의 주가에 대해 금융투자업계에서는 “난방비 대란을 타고 도시가스 주에 거품이 끼었다”고 지적한다.증권사 애널리스트들은 “시장이 도시가스 업체에 무리한 기대를 걸고 있다”고 말한다. 도시가스 업체는 한국가스공사로부터 도매가로 가스를 사와서 각 가정에 소매가로 판매한다. 그런데 정부와 지자체가 결정하는 도·소매가는 원료라고 할 수 있는 천연가스 가격의 등락에 연동돼 같은 방향으로 움직인다. 따라서 이번과 같이 소매가가 오르면 도시가스업체가 부담하는 도매가도 오른다. 반대로 내리는 경우도 마찬가지다. 도시가스업체에 돌아가는 중간 마진은 큰 차이가 없다는 것이다.물론, 추운 날씨로 난방가스 소비량이 많아지면 가스 업체의 매출액 자체가 증가하는 효과는 있다. 그러나 그것이 회사 이익에 반영되는 정도가 최근의 주가 상승률만큼 크진 않다는 것이 금융투자업계의 분석이다.나민식SK증권 연구원은 “도시가스 업체가 터무니없는 중간 폭리를 취할 수 없게끔 정부와 지자체가 도·소매가를 조정하고 있기 때문에, 최근의 난방비 청구서만 보고 즉흥적으로 투자를 결정하는 것은 위험할 수 있다”고 말했다."
2023-01-26,도시가스주 급등… 역대급 한파·가스비 상승 여파,"전국적으로 한파가 불어닥치며 난방비 부담이 커지고 있는 가운데 25일 오후 서울 시내 한 30평대 아파트 우편함에 관리비 고지서가 꽂혀 있다.  /연합뉴스기록적인 한파에 난방 수요가 커진 여파로 도시가스주가 26일 일제히 급등세를 보이고 있다.도시가스 공급업체인 대성에너지 주가는 이날 장 초반인 오전 9시 40분 기준, 전 거래일 대비 25% 가량 상승한 1만1160원에 거래 중이다.다른 도시가스 관련주인 지에스이(20%), 경동도시가스(6%) 등도 동반 상승세다.도시가스 관련 종목 주가가 상승하는 건 최근 기록적인 한파로 난방 수요가 급증했기 때문인 것으로 풀이된다.가스비 단가가 오른 영향도 있는 것으로 업계는 보고 있다. 산업통상자원부에 따르면, 올 1월 기준 주택용 열요금은 메가칼로리(Mcal)당 89.88원, 도시가스 요금은 19.69원으로 작년 동기에 비해 각각 37.8%, 38.4% 올랐다."
2022-12-28,중대 산업사고 발생 기업 723곳 명단 공개,"중대재해사업장 723곳 명단공개고용노동부가 최근 중대한 인명 피해 사고가 발생했거나 심각한 누출·화재·폭발 사고 등을 일으킨 사업장 723곳 명단을 28일 홈페이지에 공개했다. 2명 이상 사망 사고를 낸 사업장이 17개였고, 2020년 4월 경기 이천 물류센터 화재 사고로 숨진 38명 중 13명 원청업체였던 건설사 건우가 가장 많은 사망자를 낸 업체였다. 건설사인 세진기업과 부원건설도 각각 3명의 사망자를 냈다.세종시 정부세종청사 고용노동부 청사 전경. /조선DB위험물질 누출이나 화재, 폭발 등 사고가 발생해 근로자나 주민들에게 피해를 준 사업장은 15곳이었다. 롯데케미칼 공장 2곳에서는 폭발과 화재로 7명이 다쳤고,GS칼텍스, 현대제철,KCC,팜한농, 한전KPS등에서도 부상자가 발생했다. 대성에너지 등 5개 업체는 산업재해를 은폐했다가 적발돼 처벌을 받았고, 롯데네슬레코리아, 두산에너빌리티 등 37개 업체는 산업재해가 발생한 사실을 관청에 제때 보고하지 않았다. 사망률이 동종 업계 평균보다 높은 업체 439곳 명단도 함께 공개됐는데 건설 업체(272·62.0%)가 가장 많았다.이와 별도로 올해 4차례 5명 사망 사고를 낸 건설사DL이앤씨(옛 대림산업 건설·플랜트부문)에 대해 고용부가 시공 현장 감독을 한 결과, 67곳 중 65곳(97.0%)에서 위반 사항을 459건 적발했다. 고용부는 이 중 158건은 사망 사고와 직결될 수 있는 안전 조치 위반 사항이라 보고 사법 처리하고, 안전보건관리시스템 관련 위반 사항 301건에 대해선 7억7765만원 과태료를 부과했다.고용부는 기업들이 산재 예방에 힘쓰도록 유도하기 위해, 중대 재해 발생 사업장에 대해 산재보험료를 할증하는 방안도 추진하겠다고 밝혔다. 재해가 적게 일어난 사업장에 대해서는 산재보험료를 최대 20%까지 감면해주고, 반대로 중대 재해를 일으킨 사업장에는 산재보험료를 최대 20% 중과하는 방안이 검토되고 있다.정부는 2017년 개정된 산업안전보건법에 따라 매년 중대한 산업재해가 발생한 사업장 명단을 공표하고 있다. 이정식 고용부 장관은 “정부가 중대 재해 감축과 예방에 역량을 집중하고 있으나, 아직 사망 사고가 줄어들지 않고 있어 유감”이라며 “이번 명단 공표가 경각심을 높이는 계기가 되기를 기대한다”고 했다."
