date,title,content
2022-04-01,"‘반도체 업계 甲중의 甲’ ARM 인수전, 하이닉스와 인텔 손잡나","韓美 반도체 동맹 향방 촉각영국의 세계적인 반도체 설계기업(팹리스)ARM의 인수를 놓고 한미 대표 반도체 기업인SK하이닉스와 미국 인텔이 손잡을 가능성이 업계에서 제기되고 있다. 박정호SK하이닉스 부회장은 30일 “ARM인수합병(M&A)을 위해 다른 기업들과 공동 투자하는 방안을 논의 중”이라고 했고, 지난달 팻 겔싱어 인텔 최고경영자(CEO)도ARM공동 인수에 참여하겠다는 의사를 밝혔기 때문이다. 양 사는 각각 메모리 반도체와 시스템 반도체의 강자로, 최근 파운드리(위탁 생산) 사업에 집중 투자하고 있다는 공통점이 있다.SK하이닉스와 인텔 로고.SK하이닉스는 최근 국내 파운드리 업체인 키파운드리를 인수했고, 인텔은 지난해 3월 파운드리 사업 재개를 선언했다.ARM인수를 위한 컨소시엄 구성이 아직 구체적으로 진행된 단계는 아니지만, 현실화될 경우 두 기업은 파운드리 경쟁력을 단숨에 끌어올릴 수 있다.왼쪽부터 손정의 일본 소프트뱅크그룹 회장, 최태원SK회장, 펫 겔싱어 인텔CEO.소프트뱅크는 2016년ARM을 인수했다. /SK하이닉스,로이터‘ARM인수전’은 반도체 동맹의 향방을 가늠할 시험대가 될 전망이다. 현재 글로벌 반도체 진영 구도는 ‘빅4′인 한미일·대만과 유럽이 ‘반도체 동맹’을 이뤄 중국에 맞서는 모양새다. 시스템 반도체 부문의 강자 미국과 메모리 반도체의 한국, 파운드리의 대만이 반도체 신공급망을 형성하고 있고, 이에 맞서 중국은 국가 주도로 독립적인 반도체 공급망 구축에 나서고 있다.글로벌 반도체 이합집산미국 조 바이든 행정부는 지난해 한국, 대만과 긴밀하게 접촉하며 중국을 배제한 글로벌 반도체 공급망 재편을 추진해왔다. 지난해 삼성전자는 미 텍사스주 테일러에 170억달러(약 20조 원)를 들여 파운드리 공장을 건설하겠다고 밝혔고, 대만의TSMC는 향후 3년간 1000억달러(약 120조원)를 미국에 투자하겠다고 발표했다. 미국 인텔은 지난해 낸드사업부를SK하이닉스에 매각했다. 지난달 28일에는 미 하원에 이어 상원에서 반도체 생산·연구를 위한 장려금 520억달러(약 63조원)를 투자하도록 하는 법안을 가결했다. 이 법안은 올해 2~3분기 중에 최종 통과될 전망인데,TSMC와 삼성전자도 지원 대상에 포함될 것으로 예상된다.일본도 미국·대만과 반도체 연대를 강화하고 있다. 일본은 자국 내 반도체 공장 신축·증설에 약 6000억엔(6조2000억원)의 인센티브를 제공하며TSMC의 차량용 반도체 기지, 세계 3위 D램 업체 마이크론테크놀로지의 생산기지를 유치했다. 지난달 24일에는 낸드플래시 4위 웨스턴디지털(미국)과 3위 키옥시아(일본)가 합작해 이달부터 10조원 규모로 일본 북부 이와테현에 낸드플래시 제조 시설을 건설하겠다고 밝혔다.유럽은 반도체 핵심 생산 장비를 독점한ASML(네덜란드), 설계 특허를 다수 보유한ARM(영국)을 내세워 미국 주도의 대중(對中) 제재에 적극적으로 보조를 맞춰왔다.미국 주도 공급망에서 배제된 중국은 정부 주도로 독자적인 반도체 생태계 구축을 시도하고 있다. 하이실리콘(팹리스)·SMIC(파운드리)·YMTC(낸드플래시) 같은 기업을 주축으로, 최근에는 반도체 장비 회사 키우기에 한창이다. 중국은 2014년 24조원 규모 국가반도체 산업투자 기금을 조성했고, 2019년에는 36조원의 기금을 추가로 투입했다. 중국은 첨단 기술을 보유한 반도체 기업에 대해 25%에 달하는 법인세를 10년간 면제하고 수입장비 관세를 면제한다.미·중 사이 줄타기하는 한국미국 주도의 반도체 공급망에 포함된 한국은 세계 반도체 소비의 60%를 차지하는 중국이란 ‘큰손’으로부터 자유로울 수 없다는 점이 딜레마다. 2020년 기준 한국 반도체 매출 26%가 중국에서 나왔기 때문이다. 삼성전자·SK하이닉스가 향후 인수·합병(M&A)을 통해 몸집을 불리려 할 때 중국이 딴지를 걸 가능성도 높다. 반면 미·중 갈등이 심화되면 미국은 우리 기업에 노골적으로 중국에 반도체 공급을 끊을 것을 요구할 가능성도 있다.미국이 한국 반도체 산업의 경쟁자라는 점도 한국으로선 또 하나의 딜레마다. 팹리스 강국인 미국이 자체 제조 역량을 키우기 위해 자국 기업인 인텔의 파운드리 사업을 밀어주고 있는 것이 대표적이다. 황철성 서울대 석좌교수는 그러나 “한국은 메모리 반도체 시장에서의 절대적 우위(점유율 70%)를 활용하면 신공급망에서도 유리한 위치를 지켜낼 수 있다”고 했다.☞팹리스·파운드리·종합반도체팹리스(fabless)는 반도체 생산 설비 없이 설계만 전담하고, 파운드리(foundry)는 반도체 위탁 생산을 도맡는 제조 전문 기업이다. 종합 반도체 회사(IDM)는 반도체 설계와 생산을 모두 담당하는 기업을 뜻한다."
2024-10-04,"개인들 매수 톱10, 석달간 주가 -9%","삼성전자·하이닉스 많이 하락지난 9월 19일 오후 서울 여의도 한국거래소 전광판에 삼성전자와SK하이닉스 종가가 나오고 있다. /뉴스1한국 증시처럼 주가가 꾸준히 오르지 못하고 상승과 하락을 반복하면 주로 피해를 보는 것은 개인 투자자들이다. 외국인이나 기관 투자자에 비해 정보 분석력이 부족하다 보니 상대적으로 허위 정보나 작은 풍문에도 쉽게 영향을 받기 때문이다.3일 한국거래소에 따르면, 지난 3분기(7~9월)에 개인들이 가장 많이 사들인 10종목의 주가가 평균 9.1% 떨어졌다. 같은 기간 코스피 지수 하락 폭(7%)을 고려하면, 개인들이 선택한 종목들은 평균적인 시장 수익률에도 미치지 못한 것이다. 반대로 외국인 투자자의 순매수 상위 10종목의 수익률은 13.9%를 기록했다.3분기 개인들의 순매수 종목 1위는 삼성전자(7조8194억원)였다. 이어SK하이닉스(2조6581억원)와 기아(5697억원)가 그 뒤를 이었다. 4~7등은 현대차·유한양행·LG화학·한미반도체·카카오·이수페타시스·삼성SDI등이었다.그래픽=조선디자인랩 김영재삼성전자 주가는 지난 6월 28일 8만1500원에서 지난달 30일에 6만1500원으로 24.5% 떨어졌고,SK하이닉스도 26.2% 하락했다. ‘인공지능(AI) 거품론’에 투자 심리가 위축된 영향으로 반도체주가 대거 부진에 빠진 것이다. 개인 순매수 상위 10종목 중 플러스 수익률을 기록한 것은 유한양행(76.3%), 삼성SDI(6.9%),LG화학(3.2%) 등 3개뿐이었다.반면 외국인이 순매수한 상위 10종목 중에서는 8종목의 주가가 올랐다. 외국인들은 금리가 인하될 경우 수혜를 볼 것으로 예상되는 바이오주와 이차전지주 등을 집중적으로 선택했다. 외국인 투자자 순매수 1위는 삼성바이오로직스로, 순매수액만 9355억원이었다. 이어LG전자(4419억원)와 알테오젠(3670억원)이 뒤를 이었다. 4~7등은 삼성중공업·크래프톤·LG에너지솔루션·우리금융지주·현대차·HD한국조선해양·현대로템 등이었다.외국인 순매수 1위인 삼성바이오로직스가 34.4% 올라 상승 폭이 가장 컸고, 현대로템(31.4%)과LG에너지솔루션(27.0%)도 많이 올랐다. 떨어진 종목은LG전자(-6%)와 현대차(-17.3%) 2개뿐이었다."
2024-09-06,“금투세를 ‘이재명세’로 부르자”... 개미들 부글부글,"한국주식투자자연합을 비롯한 12개 투자자 단체 회원들이 15일 오후 서울 여의도 더불어민주당 당사 앞에서 열린 금투세 폐지 촉구 집회에서 구호를 외치고 있다. 2024.08.15. /뉴시스“앞으로 ‘금투세(금융투자소득세)’를 ‘재명세(이재명 더불어민주당 대표+세금)’로 부릅시다.”(개인투자자 A씨)“재명세 하나로 국장(한국 주식시장) 혼자 금융위기! 주식하면서 민주당 뽑는 바보 없지?”(개인투자자 B씨)6일 국내 주식시장이 ‘블랙 프라이데이’가 재연될 공포에 휩싸이자, 개인투자자(개미)들은 금투세에 대한 비판을 쏟아내고 있다. 이날 오전 10시 현재 코스피는 1.30% 내린 2542.07, 코스닥은 2.35% 내린 708.24를 나타내고 있다. 국내 반도체 대장주인 삼성전자는 0.43% 내린 6만8700원,SK하이닉스는 2.32% 내린 15만5700원에 거래 중이다. 한미반도체도 4.01% 내린 9만5800원에 거래 중이다.국내 주식시장이 불안정한 이유는 기본적으로 미국발(發) 경기침체 우려 때문이다. 전밤 미국 다우평균은 0.54% 내린 4만755.75, S&P500은 0.30% 내린 5503.41, 나스닥 종합주가지수는 0.25% 오른 1만7127.66으로 혼조세로 마감했다. 그러나 이런 분위기에서도 일본 닛케이평균은 0.19% 오른 3만6727.04로 거래 중이다. 심지어 국내 증시는 올 상반기 글로벌 상승장에서 혼자 배제돼, 상승분이 없으면서도, 하락세는 더 강하게 받는 중이다. 이는 금투세 논란 등 정치적 영향이 가장 크다는 것이다. 한 개인투자자는 “한국 증시가 전쟁 위기인 이스라엘 증시보다 나쁘다는 것이 말이 되느냐” 말했다.현재 금투세의 키를 잡은 민주당은 “보완 후 시행”으로 방향을 잡은 분위기다. 민주당은 오는 24일 금투세를 놓고 당내 공개 토론회를 열기로 했지만, 시장의 평가는 냉랭하다. 개인투자자들은 “R(Recession·경기 침체)의 공포 우려가 되살아나는 상황에서 금투세 시행이 맞느냐”며 불만을 쏟아내고 있다. 거래소에 따르면, 6일 오전 10시 20분 현재 거래량 1위는 코덱스 200선물인버스2X,2위는 코덱스 코스닥 150 선물 인버스, 3위는 코덱스 인버스다. 인버스란, 국내 증시가 하락할 것이라고 예상하고 베팅하는 것. 국내 증시가 하락할 것이라고 예측하는 사람이 더욱 많다는 뜻이다."
2024-08-02,힘 빠진 한국 반도체 투톱... 하루새 시총 35兆 사라졌다,"미국발 경기 침체 우려삼성전자는 ‘칠만전자’로SK하이닉스 10%대 하락“올해 주식으로 벌었던 돈, 연기처럼 다 사라졌네요.”(회사원 이모씨) “반도체 전망 좋다고 해서 매수 시작했는데, 제가 사니 급락하네요.”(주부 김모씨)2일 미국발 리세션(경기 침체) 공포가 아시아 주요 반도체 주식들을 덮쳤다. 전날 미국 반도체 기업들로 구성된 필라델피아 반도체 지수가 7% 넘게 급락한 것이 하락의 도화선이 됐다. 경기 둔화 국면에서 기업들이 인공지능(AI)에 대한 투자를 많이 할 수 있을지에 대한 의구심도 악재로 작용했다.그래픽=조선디자인랩 한유진이날 한국 증시에선 반도체 투톱인 삼성전자와SK하이닉스의 하락세가 두드러졌다. 코스피 시가총액 1위인 삼성전자가 전날보다 4% 넘게 빠진 7만9600원에 마감해 한 달여 만에 ‘7만전자’로 되돌아갔다. 삼성전자 시가총액은 하루 만에 20조9000억원 가량 줄었다. 개인이 이날 5000억원 넘게 순매수하며 방어했지만, 외국인과 기관의 강한 매도세를 막기엔 역부족이었다.SK하이닉스는 전날 대비 10.4% 내린 17만3200원에 거래를 마쳤다. 지난 2011년 8월 18일(-12.24%) 이후 최대 하락률이다. 하루 시가총액 감소분만 14조6300억원에 달한다. 그 동안 주가를 끌어 올렸던 외국인이 ‘팔자’로 돌아서 최근 열흘 동안 2조원 가까이 팔아 치웠다.SK하이닉스는AI열풍에 올라타면서 지난 달 주가가 24만원을 돌파하는 등 승승장구했지만, 수요 둔화·주가 고점 등 부정적인 의견이 나오면서 28% 넘게 흘러 내렸다. 이날 반도체 장비 기업인 한미반도체도 9.35% 떨어지는 등 국내 반도체 관련주들이 일제히 하락세를 보였다.일본과 대만에서도 반도체 관련주에 ‘팔자’가 몰렸다. 반도체 장비 기업인 도쿄일렉트론이 이날 12% 하락했고, 레이저테크와 어드반테스트 역시 8%대 하락세를 보였다. 다이와증권의 호소이슈지(細井秀司)씨는 “미국 경제의 감속 우려에 향후 엔화 강세로 수출 기업들의 가격 경쟁력이 낮아져 실적이 감소할 것이란 불안감이 맞물리면서 패닉 매도 장세가 벌어졌다”고 말했다. 세계 1위 파운드리(반도체 위탁생산) 기업인 대만의TSMC도 이날 5.9% 하락하면서 대만 증시를 짓눌렀다.허재환 유진투자증권 연구원은 “미국의 경기 침체 우려는 반도체 등 대미 수출주에 악재로, 하반기 수출 둔화 가능성도 배제할 수 없다”면서 “경기나 기업 실적에 문제가 없다는 점이 확인되려면 시간이 필요하다”고 말했다."
2024-07-18,트럼프 한 마디에 전 세계 반도체 주가 폭락...수혜주 인텔만 소폭 상승,"공화당 전당대회에 참석한 도널드 트럼프 전 미국 대통령. /EPA연합뉴스“대만은 미국 반도체 산업의 거의 100%를 가져갔다. 필요하면 관세 외 다른 경제 수단도 쓰겠다.”도널드 트럼프 미 공화당 대선후보의 한 마디에 전 세계 반도체주가 폭락했다. 16일 공개된 블룸버그 비즈니스위크 인터뷰에서 트럼프는 “대만을 지켜줄 것이냐?”는 질문에 “대만은 엄청나게 부유하다. 대만은 미국에게 방위비를 지불해야 한다. 미국은 보험회사와 다를 것 없다”고 했다.트럼프의 주 타깃이 된 대만TSMC는 17일 미국 뉴욕 증시에서 전일 대비 8% 하락하고, 다음 날인 18일 대만 주식 시장에서 전일 대비 3.5% 하락한 994대만달러에 장을 시작했다. 그러나 이날TSMC의 실적발표에서 올해 2분기 순이익이 작년 동기보다 36% 증가하는 등 시장 평균 전망치를 웃도는 성적이 나오자 장 후반 상승해 전일 대비 2.43% 하락한 1005대만달러에 마감했다.트럼프발(發) 전 세계 반도체 산업 긴장도가 높아지면서, 국내 주식시장에서도 18일SK하이닉스는 전일 대비 3.63% 하락한 21만2500원, 한미반도체는 3.70% 하락한 15만3500원에 장을 마감했다. 반면, 삼성전자는 장 초반 하락세로 시작했으나, 후반에는 외국인 순매수가 이어지며 0.23% 오른 8만6900원에 마감했다.유럽 주식시장에서도 네덜란드ASML주가는 17일 전일 대비 10.93% 하락한 870.90유로로 가격을 마감한데 이어, 18일 0.54% 하락한 866.20유로로 거래 중이다.앞서 미국 주식시장에서도 반도체 대장주인 엔비디아는 전일 대비 6.64%,AMD는 10.21%, 수퍼마이크로컴퓨터도 6.92%, 마이크론 테크놀로지도 6.27% 하락했다. 지난 15일 액면 분할한 브로드컴도 전일 대비 7.91% 하락한 155.98달러에 마감했다. 반면, 미국의 반도체 보호 조치가 시작되면 가장 큰 수혜를 입을 것으로 보이는 인텔만 0.35% 소폭 상승했다.한편, 트럼프는 미국 금리 인하에 대해서도 “11월 대선 전까지 금리를 내리면 안 된다”고 하면서 나스닥 종합지수도 2.77% 하락하며 2022년 12월 15일(-3.2%) 이후 1년 7개월 만에 가장 큰 낙폭을 기록했다. 트럼프는 9월 인하가 경쟁자인 조 바이든 대통령에게 유리하게 작용할 것을 우려했기 때문으로 보인다."
2024-07-17,올 들어 5.6% 하락한 코스닥… “당분간 반등 쉽지 않아”,"부진한 장세 언제 끝날까지난 16일 오후 서울 중구 하나은행 딜링룸 전광판에 코스피 지수와 코스닥 지수가 보이고 있다.  /뉴스1연초 이후 코스피는 6% 넘게 상승했지만 코스닥은 5% 넘게 하락하는 등 코스피와 코스닥이 엇갈리고 있다. 반도체를 중심으로 반등하는 유가증권시장(코스피)과 달리 코스닥 시장은 침체를 벗어나지 못하는 모습이다. 코스닥 지수 상승을 이끌었던 대장주(株) 이차전지 종목들의 부진이 지속된 데다, 연초부터 주가 급등이 이어진AI(인공지능) 반도체 관련 주식들은 코스피에 집중돼 있다는 점이 코스닥 침체 원인이라는 분석이다. 코스닥에 주로 투자하는 개인 투자자들은 금융투자소득세(금투세) 도입 우려로 국내보다 해외 주식을 선택하는 경향을 보이는 만큼 향후 ‘금투세 불확실성 해소’가 코스닥 분위기 반전에 중요 요소가 될 것이라는 분석이 나온다.그래픽=김하경엇갈린 코스피와 코스닥17일 한국거래소에 따르면, 올해 들어 이날까지 코스피는 6.5%쯤 올랐지만, 코스닥은 5.6%쯤 하락했다. 코스닥은 지난 3월 26일 916.09로 올해 최고치를 찍은 이후 등락을 거듭하며 830 내외에 갇힌 상태다. 코스닥 거래 대금도 점차 줄고 있다. 코스닥 시장의 월별 일평균 거래 대금은 지난 2, 3월에는 11조원이 넘었지만, 지난달에는 8조7900억원대로 크게 줄었다. 반면 코스피는 지난 2월 이후 11조원대를 꾸준히 유지해오다 지난달에는 13조원까지 늘었다. 코스닥의 부진에는 코스닥 시가총액 1, 3위를 차지하고 있는 이차전지주들이 전기차 수요 둔화 등으로 부진한 모습을 보이고 있다는 점이 큰 영향을 끼쳤다. 코스닥 시가총액 1위(17조9100억원)인 에코프로비엠 주가는 연초 이후 36% 가까이 빠졌다. 시가총액 3위(12조9300억원)인 에코프로 역시 연초 이후 24%쯤 빠졌다. 11월 미 대선 결과에 따라 바이든 행정부가 추진해온 인플레이션 감축법(IRA)이 흔들릴 수 있다는 점도 이차전지주들에는 악재다. 산업연구원은 지난달 발간한 보고서에서 “미국 시장에서의 한국 기업 강세는 무엇보다IRA의 영향이 크다”며 “도널드 트럼프 전 대통령이 재집권할 경우IRA가 후퇴하고 한국 배터리의 투자 위축과 실적 악화도 불가피할 것”이라고 했다.SK하이닉스·한미반도체 등AI반도체 관련주나 금융·자동차 등 기업 밸류업(가치 제고) 정책 수혜 종목들이 코스피에 몰려 있는 점도 코스닥이 최근AI반도체 장세나 밸류업 장세에서 소외되는 이유라는 분석도 나온다.그래픽=코스닥 반등 요인 적어... 당분간 부진 예상전문가들은 한동안 코스닥 부진이 이어질 수 있다고 내다보고 있다. 신승진 삼성증권 투자정보팀장은 “코스닥은 이차전지, 바이오, 반도체, 소재·부품·장비(소부장) 종목들로 이뤄지는데 이차전지는 전기차 판매가 둔화되면서 수익이 좋지 않고 반도체와 소부장도 미국의 대중 반도체 규제 이슈가 있어 상승세가 쉽지 않다”며 “바이오 섹터 역시 이익으로 주가가 증명되는 회사가 많지 않아 반등 이슈를 찾기가 쉽지 않다”고 했다.일각에서는 “내년 시행 예정인 금융투자소득세도 코스닥 부진에 영향을 주고 있다”는 목소리도 나온다. 금투세는 주식과 채권, 펀드, 파생 상품 등에서 일정 금액(주식 5000만원, 기타 250만원)이 넘는 소득을 올린 투자자에게 부과하는 세금으로, 세율은 20~25%다. 자국에 세금을 내는 외국인, 법인세를 납부하는 기관 투자자는 이중 과세 방지에 따라 금투세를 적용받지 않는다. 한 증권사 관계자는 “국내 개인 투자자들은 코스피 대형주를 매도해 코스닥이나 해외 주식에 투자하는 경우가 많은데 금투세 시행을 우려해서 해외 주식으로 몰려가는 경향이 늘고 있다”며 “정부와 여당이 금투세 백지화 입장인 만큼 야당인 민주당의 금투세에 대한 당론이 확정되는 등 불확실성이 해소되어야 어느 정도 코스닥의 상승이 가능할 것”이라고 했다.강대석 유안타증권 연구원은 “코스닥에 대한 순환매(호재가 발생한 종목과 연관성이 있는 종목의 주가가 상승하는 현상)가 지속될 환경이 되려면 시간이 좀 더 걸릴 것으로 판단된다”며 “올해 영업이익 전망치의 경우 코스피는 연초 이후 5.1%가량 상향된 반면 코스닥은 20.6%의 하향 조정을 기록 중”이라고 했다."
2024-07-05,삼성전자 52주 신고가...코스피 이틀 연속 연중 최고치,"삼성전자와LG전자의 깜짝 실적에 힘입어 코스피가 2860선을 뚫고 이틀 연속 연중 최고치를 기록했다. 삼성전자는 8만7000원 선을 넘으며 3년 5개월 만에 최고치를 기록했다.5일 코스피는 전날보다 1.32% 오른 2862.23으로 마감했다. 2022년 1월 이후 2년 6개월 만의 최고치다. 외국인과 기관이 각각 1조 3130억원대, 1조 2560억원대를 순매수하며 지수를 견인했다. 개인은 2조 5147억원 넘게 순매도했다.시장 예상을 뛰어넘는 10조원대의 2분기 영업이익을 발표한 삼성전자는 2.96% 오른 8만7100원으로 마감했다. 역대 최고 2분기 실적을 발표한LG전자도 2.69% 상승한 11만800원을 기록했다.SK하이닉스가 2.61%, 한미반도체가 3.25% 오르는 등 반도체주들이 강세를 보였다.KB금융(2.68%)과JB금융지주(4.41%) 등 밸류업(기업 가치 제고) 관련 주인 금융주도 많이 올랐다. 코스닥지수는 전날보다 0.79% 오른 847.49로 마감했다."
2024-07-05,"삼성전자 52주 신고가...코스피, 이틀 연속 연중 최고치 경신","5일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 지수와 원/달러 환율이 표시돼 있다. 이날 코스피 지수는 상승 출발했고, 원/달러 환율은 하락 출발했다. /연합뉴스코스피가 5일 삼성전자의 깜짝실적에 2840대로 오르며 이틀 연속 연고점 경신을 이어가고 있다. 삼성전자도 장중 8만6000원까지 오르며 52주 신고가를 기록했다.이날 오전 9시 50분 기준 코스피는 전장보다 16.71포인트(0.59%) 오른 2841.65다. 지수는 전장보다 11.27포인트(0.40%) 오른 2836.21로 출발해 장중 2844.42까지 오르며 전날 기록한 연고점을 재차 경신했다. 2022년 1월 이후 2년 5개월여만에 최고치다. 유가증권시장(코스피)에서 외국인과 기관이 각각 3837억원, 3260억원 순매수하고 있다. 개인은 6944억원 매도 우위를 보이고 있다.미국 주식시장은 독립기념일 연휴로 휴장한 가운데 국내 증시는 개장 전 발표된 삼성전자의 실적 호조에 상승 압력을 받고 있다. 삼성전자는 연결 기준 올해 2분기 영업이익이 10조4000억원으로 작년 동기보다 1452.24% 증가한 것으로 잠정 집계됐다고 이날 개장 직전 공시했다. 이는 시장 전망치를 25.8% 상회한 것이다. 김석환 미래에셋증권 연구원은 “오늘 삼성전자 2분기 실적이 공개되는 가운데 반도체(DS) 부문의 수익성 회복 여부에 시장이 주목할 것”이라고 말했다.현재 삼성전자는 전장보다 1.42% 오른 8만5800원으로, 장중 8만6000원까지 올라 52주 신고가를 기록했다. 한미반도체도 3.37% 올랐다. 밸류업 관련주인KB금융(1.98%), 신한지주(1.33%), 하나금융지주(1.22%) 등도 오르고 있다.같은 시각 코스닥지수는 전장보다 7.54포인트(0.90%) 오른 848.35다. 서울 외환시장에서 달러 대비 원화 환율은 전날보다 0.9원 내린 1380.1원에 거래를 시작했다."
2024-04-16,1분기 국내 주식 시총 100조 가까이 늘었다,"올해 1분기(1월 2일 대비 3월 29일 기준) 국내 주식시장 시가총액이 100조원 가까이 증가한 것으로 나타났다. 시총 1조원이 넘는 주식종목은 3월 말 기준 263곳으로 1월 초 대비 4곳 늘어난 것으로 조사됐다. 기업분석전문 한국CXO연구소는 16일 ‘국내 주식시장 시가총액 변동 현황 분석’ 결과를 발표했다. 조사 대상 주식종목은 우선주를 제외한 2692곳이고, 올해 1월 2일과 3월 29일 시총 변동 금액과 순위 등을 비교했다. 그룹별 시총 규모는 우선주 종목까지 포함했다.올해 초 조사된 국내 시총 규모는 2503조원 수준이었다. 지난 3월 말에는 국내 시총 규모가 2599조원으로 높아졌다. 최근 3개월 새 국내 주식시장 시총 규모가 약 96조원 증가한 것이다.시총 1조원이 넘는 주식종목은 올해 초 259곳에서 3월말에는 263곳으로 4곳 늘었다. 올 1분기에 18곳이 새롭게 1조원 넘는 시총을 기록했고, 14곳은 시총 외형이 1조원 밑으로 떨어졌다. 시총 2위인SK하이닉스는 올해 초 103조 6675억원이던 시총이 지난 3월말에는 133조 2244억원으로 최근 3개월 새 29조원 넘게 증가했다. 시총 1위 삼성전자도 같은 기간 475조 1946억원에서 491조 9100억원으로 16조원 넘게 늘었다. 이외 셀트리온, 한미반도체,HLB,현대차,KB금융 순으로 시총이 늘었다.반면LG에너지솔루션은 올해 초 100조 5030억원이었던 시총이 3월 말에는 92조 4300억원으로 8조원 이상 줄었다. 네이버,POSCO홀딩스, 에코프로머티,LG화학, 포스코퓨처엠,HMM,포스코DX,SK이노베이션 종목도 1분기 시총 규모가 크게 줄어든 것으로 나타났다.그래픽=조선디자인랩 이연주1분기 동안 시총 상위권 순위도 바뀌었다.HD현대일렉트릭은 연초 시총 순위가 114위였는데, 지난 3월 말에는 62위로 3개월 새 52계단이나 뛰었다.SKC도 106위에서 90위로 점프했다. 엔켐은 209위에서 91위로 순위가 앞당겨졌다. ‘톱 10′ 중에서는 기아가 올해 초 7위에서 3월 말 기준 6위로 한 계단 올랐다. 셀트리온도 10위에서 7위로 시총 순위가 앞당겨졌고, 삼성SDI는 11위에서 9위로 상승했다. 반면 네이버는 올초 시총 8위에서 3월 말에는 11위로 내려갔다.그래픽=조선디자인랩 이연주국내 주요 그룹별 시총(우선주 포함) 중 3월 말 기준 시총 외형이 100조원을 넘긴 곳은 삼성을 비롯해LG,SK,현대차 등 4곳이었다. 이중 삼성그룹의 시총은 올해 초 718조 1455억원에서 3월 말에는 754조 5284억원으로 3개월 새 36조원 이상 증가했다.SK그룹은 올해 초까지 시총 2위를 지키던LG그룹을 제치고 2위 자리에 올라섰다.SK그룹 시총은 올해 초 179조 6757억원에서 지난 3월 기준 207조 7517억원으로 최근 3개월 새 28조 760억원 증가했다.LG그룹의 시총은 190조 20억원에서 177조 3129억원으로 3개월 새 12조원 넘게 감소했다."
2024-03-08,파월 한마디에 힘받는 6월 금리인하설... 韓·美 주식시장 환호,"S&P500 사상 최고치 기록엔비디아, 4.47% 급등 주당 900달러 돌파SK하이닉스도 사상 최고치 경신코스피가 전 거래일(2647.62)보다 32.73포인트(1.24%) 오른 2680.35에 마감한 8일 오후 서울 중구 하나은행 딜링룸 전광판에 지수가 표시되고 있다./뉴시스파월의 비둘기파(통화 완화 선호)적 발언과 엔비디아 효과로 미국 S&P500 지수가 사상 최고치를 경신하고, 한국을 비롯한 글로벌 주식시장도 동반 강세를 보였다.제롬 파월 미 연방준비제도 의장은 7일(현지 시각) 미 상원 은행·주택·도시문제위원회에 출석해 금리 인하 시기와 관련, “인플레이션이 (목표치인) 2%를 향해 지속해서 이동하고 있다는 확신이 더 들기를 기다리고 있다”면서도 “우리는 그 시점에서 멀리 있지 않다(notfar)”고 말했다. 전날 미 하원 금융서비스위원회에 출석해 ‘연내’ 금리 인하를 시사한 데서 한발 더 나간 것이다.시장에선 6월 금리 인하설이 힘을 받고 있다. 미국 기준 금리 예측 모델인 시카고상품거래소의 ‘페드 워치 툴’에 따르면, 연준이 6월에 금리를 인하할 가능성은 76%에 달한다.여기에 ‘엔비디아 효과’도 주가지수를 밀어 올렸다. 미국 시가총액 3위인AI(인공지능) 반도체 기업 엔비디아는 이날 4.47% 급등한 926.69달러로 거래를 마쳤다. 6거래일 연속 사상 최고치 행진을 하며 처음으로 주당 900달러를 돌파했다. 이날 미즈호증권이 엔비디아 목표 주가를 850달러에서 1000달러로 상향하는 등 엔비디아가AI특수를 가장 크게 누릴 것이란 기대가 커진 것이 주가 상승의 원동력이 됐다. 엔비디아는AI반도체 시장의 90%를 장악하고 있다.이에 따라 엔비디아 시가총액은 2조3170억달러로 불어 시총 2위인 애플과의 격차를 3000억달러 미만으로 좁혔다. 올 초만 해도 둘의 시총 격차는 1조3300억달러 수준이었다. 그러나 엔비디아 주가가AI열풍을 타고 87% 급등하는 사이 애플은 중국 매출 감소로 주가가 12% 하락하면서 그 격차가 빠르게 좁혀지고 있다. 지금 기세대로라면 엔비디아 기업 가치가 조만간 애플을 추월할 수 있다는 관측이 나온다. 이날 퀄컴이 4.7% 올랐고 브로드컴(4.2%), 인텔(3.7%), 마이크론(3.6%) 등 다른 반도체주도 동반 강세를 보였다.S&P500 지수는 1.03% 상승한 5157.36으로 마감해 사상 최고치를 갈아치웠고, 나스닥 지수와 다우평균도 각각 1.51%, 0.34% 올랐다.미국발(發) 훈풍에 힘입어 8일 코스피가 1.24% 오른 2680.35로 마감하며 연중 최고치를 기록했고, 일본·대만 주식시장도 소폭 상승했다. 엔비디아발 반도체주 강세는 한국 증시에서도 이어졌다.SK하이닉스가 4.24% 급등한 17만1900원으로 최고치 기록을 경신했고, 삼성전자와 한미반도체도 각각 1.5%, 1.4% 상승했다."
