date,title,content
2024-11-27,머리카락보다 가는 ‘반도체 테스트 핀’… 삼성전자·퀄컴이 고객인 장수 기업,"[명문 장수 기업] (2) 리노공업 이채윤 대표모든 반도체 업체는 제품을 출하하기 전 반드시 테스트를 통해 불량품을 걸러낸다. 품질 낮은 제품을 납품하면 고객사 신뢰를 잃게 되는 만큼 가장 중요한 공정 중 하나다. 1978년 부산에서 창업한 리노공업은 이 공정에서 사용하는 가느다란 테스트 핀과, 이 핀을 장착하는 소켓을 만드는 회사다. 핀이 반도체와 직접 접촉해 전기신호를 주고받으며 성능을 검사한다.부산 강서구 리노공업 본사 로비의 ‘철통 보안’을 상징하는 갑옷 앞에서 이채윤 대표가AI용 반도체 테스트 소켓을 들고 있다. 리노공업은 반도체 성능을 테스트하는 핀과 소켓 분야에서 세계 최고 수준의 기술력을 인정받고 있다. /김동환 기자리노공업은 일명 ‘리노핀’을 앞세워 작년에만 2500억원 넘는 매출을 올렸다. 반도체가 소형화하면서 테스트 핀도 작아지는 추세인데 리노공업은 현재 머리카락보다 가는 0.075㎜ 크기의 테스트 핀을 만들 수 있다. 이는 세계 최고 수준의 기술력으로, 삼성전자·SK하이닉스·퀄컴 등 내로라하는 반도체 기업 1000여 사를 고객으로 둔 비결이다.부산에서 공고를 졸업한 이채윤(74) 대표는 1978년 단돈 30만원을 들고 리노공업을 창업했다. 처음 차린 건 비닐봉지 회사. 이후 헤드폰 부품, 카메라 케이스 등 변신을 거듭했다. 그러다 마산수출자유지역을 오가다 눈에 들어온 게 인쇄회로기판(PCB) 테스트 핀이었다. 처음엔 일본 업체에서PCB테스트 핀을 떼다 팔다 자체 생산에 성공했다. 그는 “일본 공장에 갈 때마다 곁눈질로 무슨 기계를 쓰는지, 어떻게 만드는지 익히고 직원들에게 밥을 사며 넌지시 묻기도 했다”며 “다른 회사는 보통 물품 대금을 3개월 후에 주는데 우리는 일주일 만에 지급하면서 신뢰를 쌓은 게 효과가 좋았다”고 했다.현재 리노공업의 주력인 반도체 테스트 핀 리노핀과 소켓은 삼성의 제안으로 시작해 1995년 국산화에 성공했다. 일본 제품을 뜯어보며 공부하고, 인근 대학 교수를 찾아가 설계 원리도 배웠다. 얇은 핀을 생산하는 데 필수적인 현미경도 수억원을 들여 사왔다. 이 대표는 “삼성에 시제품을 가져다 줬는데 처음엔 성능이 좋지 않았다”며 “우리 직원이 당시 삼성 반도체 공장에서 핀이 어떤 식으로 쓰이는지 볼 수 있게 해달라고 부탁했다”고 했다. 그렇게 직원을 6개월간 파견까지 보낸 끝에 지금의 리노핀이 탄생했다.2000년대 들어선 해외 진출을 시작했다. 첫 도전지는 반도체 업체가 즐비한 대만. 당시 수출 계약을 따내려고 직원과 대만 곳곳을 돌던 이 대표는 한국으로 돌아와 설계 담당 직원을 유학 보냈다. 그는 “엔지니어가 영어를 못해 중간에 통역을 둬야 하니 고객사에 제품을 제대로 설명할 수 없더라”고 했다. 1년 후 돌아온 2명의 직원은 이후 수출 협상의 일등 공신이 됐고, 대만에 이어 미국으로까지 수출 문을 넓힐 수 있었다.리노공업은 수출할 때 후발 업체가 주로 쓰는 ‘저가 전략’을 쓰지 않았다. 이 대표는 “가격은 우리가 비싸지만 대신 오래 쓰고 검사 성능도 좋다는 ‘품질’을 내세웠고 그게 세계시장에 통했다”고 했다. 각 기업이 원하는 형태의 맞춤형 핀과 소켓을 빠르게 생산해 납품하는 능력도 인정받고 있다. 이 대표는 “고대역폭 메모리(HBM) 등 새로운 유형의 반도체가 계속 나오는 만큼 꾸준히 신제품을 개발해 사업을 확대해 나가겠다”고 했다."
2024-04-18,"삼성 이재용, 포브스 ‘韓 50대 부자’서 처음 1위 오른 이유는","반도체 회사 3곳 대표 신규 진입포브스가 매년 발표하는 대한민국 50대 부자 순위에서 2024년 이재용 삼성전자 회장이 자산 115억달러(약 15조9000억원)로 처음으로 1위에 올랐다. 작년 1위 김병주MBK파트너스 회장을 제쳤다.포브스는 삼성전자가 엔비디아와 메모리칩을 개발하고 있다는 소식에 주가가 올랐고, 이 회장의 자산 가치도 상승했다고 분석했다. 50위 부자에 새로 포함된 인물은 4명이었는데, 이 중 3명은 반도체 관련 기업 인물이었다. 포브스는 지난 2일 주식시장 장 마감을 기준으로, 기업 사업 보고서 등 자료를 기반으로 자산 가치를 평가했다. 자체 조사에서 주식 재산을 주요 자산 평가로 삼고 부동산, 미술품 등은 정확히 파악되지 않는 경우도 있다.이재용 삼성전자 회장이 작년 10월 19일 경기도 삼성전자 기흥캠퍼스를 찾아 차세대 반도체 R&D 단지 건설 현장을 점검하고 있다./삼성전자최근 몇 년간 국내 부자 순위 1위는 자수성가형 부자들이 차지해왔다. 2021년 서정진 셀트리온 명예회장, 2022년 김범수 카카오 의장, 작년 김병주 회장이 1위를 기록했다.김병주 회장은 올해 자산 97억달러(약 13조4100억원)로 평가돼 2위를 기록했다. 3위는 서정진 셀트리온 명예회장(75억달러)이었다. 이어 4위 조정호 메리츠금융지주 회장(62억달러), 5위 정몽구 현대차그룹 명예회장(46억달러) 순이었다.아시아 최대 규모 사모펀드MBK의 김병주 회장./김지호 기자6~10위는 김범수 카카오 의장, 홍라희 전 리움미술관장, 곽동신 한미반도체 부회장, 권혁빈 스마일게이트 최고비전제시책임자(CVO), 정의선 현대차그룹 회장이 기록했다.올해 새로 50위 안에 진입한 인물은 4명이었다. 곽동신 한미반도체 부회장(8위·39억달러), 박순재 알테오젠 대표(23위·14억3000만달러), 이채윤 리노공업 사장(35위·10억달러), 정지완 솔브레인 회장(48위·8억달러)이었다. 바이오기업 알테오젠을 제외하고 3곳은 모두AI반도체 관련 기업이었다.반도체 장비기업 한미반도체 곽동신 부회장은 창업주 고(故) 곽노권 회장의 아들이다. 반도체 장비 국산화에 성공한 한미반도체는 ‘비전플레이스먼트’ 장비에서 세계 시장 점유율을 차지하며 국내 대표 반도체 중견기업으로 성장했다.이채윤 사장은 리노공업 창업주다. 반도체 테스트에 쓰이는 프로브 핀(탐침)과 소켓을 국내 최초로 개발해 테스프 핀인 ‘리노핀’을 국내외 1020여개 회사에 납품하고 있다.AI가 탑재된 스마트폰과 노트북 출시가 이어지면서 올해 업황이 더 좋을 것으로 전망된다.정지완 솔브레인 회장도 창업주다. 무역회사인 ‘테크노무역’을 설립해 이후 반도체·디스플레인 소재 기업 솔브레인으로 키워냈다. 삼성전자,SK하이닉스 등에 여러 반도체 소재를 공급하고 있다.포브스는 작년 한국의 증시는 아시아에서 최악의 성적을 거뒀음에도 인공지능(AI)과 반도체 투자 열풍 영향으로 한국 50대 부자의 총자산이 2023년 1060억달러에서 올해 1150억달러(약 159조400억원)로 증가했다고 분석했다."
2024-11-20,"“높은 건물도, 큰 교량도… 이 팔뚝만한 볼트·너트 한 쌍이 연결”","[명문 장수 기업] [1] 대형 볼트 제작 ‘케이피에프’중소벤처기업부와 중소기업중앙회·중견기업연합회는 19일 금성출판사, 금용기계, 대양전기공업, 동미전기공업, 리노공업, 샘표식품, 성일에스아이엠, 씨티알, 천연식품, 케이피에프(가나다순) 등 10사를 명문장수기업으로 선정했다. 명문장수기업은 100년 이상 가는 강소 기업을 육성하자는 취지로 2017년부터 매년 선정해 오고 있다. 45년 이상 사업해온 중소·중견기업 중 고용·수출 등 경제 기여, 사회 공헌, 혁신 성과를 종합 평가해 선정한다.충북 충주에 있는 케이피에프 충주 공장에서 김재원(오른쪽) 경영기획부문장과 김광양 파스너사업부문장이 건설용 대형 볼트를 손에 쥐고 있다. /신현종 기자지난달 28일 충북 충주 케이피에프(KPF) 공장에는 성인 팔뚝 길이보다 더 긴 볼트가 쌓여 있었다. 김재원 케이피에프 경영기획부문장이 볼트 하나를 들어보였다. “높은 건물도, 큰 교량도 모두 이 볼트와 너트 한 쌍이 연결해줍니다. 사소해 보이지만 볼트와 너트의 연결이 단단하지 않으면 건축물이 붕괴할 수도 있죠.”케이피에프는 건설·석유화학 플랜트·중장비·풍력용으로 쓰이는 대형 볼트와 너트를 생산하는 회사다. 작게는 2.5cm부터 긴 것은 4m짜리까지 만든다. 1963년 서울 동대문에서 ‘한국볼트공업’으로 출발했다. 6·25전쟁 직후 버려진 쇠붙이를 녹여 건설에 필요한 자재를 만든 것이 시작이었다. 이후 케이피에프의 볼트·너트는 우리나라 현대사 속 여러 기념비적인 건물에 사용됐다. 동대문디자인플라자(DDP), 잠실 롯데월드타워, 전남 여수 세계박람회장 등이 대표적이다. 서울 한강 교량 대부분에도 케이피에프가 만든 볼트·너트가 사용됐다. 케이피에프 제품은 고온과 고압, 염분, 강풍, 습기 등에 강해 당진 화력발전소, 신한울 원자력발전소 같은 발전 시설에도 사용됐다. 국내뿐 아니다. 미국 애플 본사, 영국 런던 올림픽 스타디움, 샌프란시스코 베이 브리지, 튀르키예 차나칼레 현수교 등 전 세계 주요 건축물에도 쓰였다.케이피에프의 제품이 60여 년간 세계적인 건축물에 쓰일 수 있었던 비결은 ‘안전성’이다. 볼트와 너트는 ‘체결 품질’이 가장 중요하다. 철제 구조물을 정확히 조여주는 것을 말한다. 하나라도 잘못 조여지면, 붕괴 위험이 있어 하나하나 해체하고 다시 지어야 한다. 한범교 케이피에프 기획실장은 “사소해 보이는 볼트·너트가 각각 제 역할을 해줘야 성수대교, 삼풍백화점 같은 대형 사고를 막을 수 있다”고 말했다.케이피에프의 대표 제품인 ‘TC(TensionControl) 볼트’는 제대로 체결됐을 때 볼트 끝에 튀어나온 부분이 떨어져 나가기 때문에, 정확한 강도로 조일 수 있게 해준다. 케이피에프는 수입에 의존하던TC볼트를 1980년대 국내 최초로 국산화하는 데 성공했다. 이후 전 세계적으로 우수성을 인정받아 41국에 수출하고 있다. 김재원 부문장은 “아무리 비용을 절감한다 해도 절대 양보할 수 없는 부분이 안전”이라며 “건설 현장에서는 비용이 더 들어도 믿고 쓸 수 있는 제품을 선호하는데, 케이피에프는 오랜 세월 신뢰를 쌓아왔다”고 말했다.케이피에프는 볼트·너트 외에도 새로운 분야에 쉬지 않고 도전하고 있다. 1990년대부터는 너트 생산 설비를 다르게 활용할 방법을 찾다가 모양이 비슷한 자동차용 베어링을 만들기 시작했고, 2006년에는 수출도 시작해 현재 전 세계 주요 베어링 완성품 제조 업체로 공급 중이다. 볼트·너트에 베어링까지 수출에 합세하면서, 케이피에프의 전체 매출 약 3300억원 중 64%는 수출에서 나오고 있다. 최근엔 로봇용 감속기 전문 기업을 인수했다. 김 본부장은 “현재에 안주하지 말자는 취지”라며 “계속해서 새로운 사업 분야를 개척하며 장수 기업의 경험을 살려 나가겠다”고 말했다."
2024-05-30,지난해 상장 법인 배당금 29조 넘어,"지난해 12월 결산 유가증권시장(코스피) 법인의 현금 배당이 전년보다 4.2% 늘었지만, 코스닥 법인의 현금 배당은 7.5% 줄어든 것으로 나타났다.29일 한국예탁결제원에 따르면, 지난해 12월 결산 상장 법인 중 현금 배당을 실시한 회사는 1186사로 전년보다 16사가 늘었다. 배당금 총액은 29조4711억원으로 전년보다 3.3%가 늘었다. 예탁결제원 집계에는 분기와 중간 배당, 그리고 주식 배당 실적은 제외됐다．코스피 575사는 전년보다 4.2% 늘어난 27조4785억원을 현금 배당했다. 코스피는 지난해 18.7%가 올랐지만, 같은 기간 코스피 종목의 배당 증가율은 주가 상승률의 4분의 1 수준에 그쳤다. 코스닥 시장 611사는 전년보다 7.5% 줄어든 1조9926억원을 현금 배당으로 지급했다. 코스닥 지수가 27.6% 상승했지만 배당은 감소했다.현금 배당을 가장 많이 한 업종은 4조4083억원을 주주들에게 배당한 자동차였다. 이어 지주회사 3조7384억원, 반도체 제조업 3조370억원 순으로 많은 배당금을 지급했다. 현금 배당을 가장 많이 한 상장사는 코스피에선 삼성전자(2조 4530억원), 코스닥 시장에선 리노공업(455억원)이었다."
2024-04-16,“부산 경제 잘 되도록 앞장”…양재생 부산상의회장 체제 출범,"상근부회장에 정현민 前 부산 행정부시장양재생 부산상공회의소 회장이 15일 부산롯데호텔에서 열린 제25대 의원부 출범 및 회장 이·취임식에서 취임사를 하고 있다./뉴스1부산상공회의소 양재생 신임 회장 체제가 본격 출범했다.부산상의는 “25대 회장과 의원부 체제가 지난 15일 취임식 등을 갖고 공식 출범했다”고 16일 밝혔다. 또 정현민 상근부회장이 17일 취임할 예정이다.25대 회장에는 양재생(67) 은산해운항공 회장이 지난 달 선출됐다. 의원부는 조성제 비아이피·이병걸 파크랜드·이채윤 리노공업·박수관 와이씨텍·백정호 동성케미컬·이제훈 한국선재 대표 등 120명으로 이뤄졌다. 이번 의원부에는 류광지 금양·김동건 동화엔텍·김현겸 팬스타라인닷컴 대표 등 중량감 있는 지역 기업들이 새롭게 참가했다. 또 윈스틸, 세운철강, 대한제강, 태웅, 광명잉크제조 등을 대표하는 상의 의원이 원로 기업인에서 2세 경영인으로 세대 교체가 이뤄졌다.‘더 강한 기업, 더 나은 부산, 더 뛰는 상의’를 슬로건으로 내세운 양 회장은 지난 15일 부산롯데호텔에서 열린 취임식에서 “‘부산 경제를 더 잘되게 만드는 모든 일에 부산상의가 앞장설 수 있도록 최선의 노력을 다하겠다”고 말했다. 그는 이 자리에서 ‘지역과 힘을 합해 가덕신공항의 조기 착공 및 2029년 조기 개항, 산업은행 부산 이전,HMM본사 유치, 에어부산 분리매각 등을 실현할 수 있도록 하겠다’는 의지를 표명했다.양 회장은 이어 “이르면 3개월, 최대 반 년 안에 지역 기업들을 돌며 기업 애로 청취에 집중할 것”이라고 말했다. 양 회장은 지난 1993년 은산해운항공을 세워 지역의 대표적 물류기업으로 키웠고, 은산컨테이너터미널·은산수출포장 등을 운영하고 있다.그는 지난 2월 열렸던 세계탁구선수권대회 집행위원장, 부산탁구협회장, 한국자유총연맹 부산지부 회장을 지내는 등 지역 사회를 위한 활동도 왕성하게 펼쳐왔다. 경남 함양 출신으로 회장 임기는 3년이다.정현민 부산상공회의소 상근부회장./부산상의17일 취임하는 정현민(63) 상근부회장은 “양 회장을 잘 보필해 부산상의가 지역 경제 활성화와 현안 해결을 해나가는 데 도움이 되도록 하겠다”고 말했다. 정 부회장은 “상의는 기업을 돕기 위해 존재하는 서비스 조직”이라며 “동료 직원들과 함께 지역 기업들이 현장에서 체득한 실용적 지식들을 지역사회와 공유하고, 지역 대학·연구개발 기관들의 역량을 적절하게 이용해 기업 혁신에 활용할 수 있도록 할 것”이라고 말했다.정 부회장은 부산시 행정부시장 출신으로 부산진고·서울대 사회학과를 나와 행정고시(30회)로 공직에 입문했다. 부산시 경제산업본부장·일자리산업실장, 행정자치부 지방행정정책관, 부경대 교수 등을 지냈다."
2024-03-25,반도체주 급등에 ‘빚투’도 급증,"삼성전자 ‘빚투’ 1년 반 만에 최고최근 반도체 주가가 급등세를 보이자 반도체주에 이른바 ‘빚투(빚내서 투자)’ 금액도 늘고 있다.24일 한국거래소에 따르면, 지난 21일 기준 국내 주식시장의 대표적인 반도체주인 삼성전자의 신용거래융자 잔고는 5237억9000만원을 기록했다. 이는 지난 2022년 10월 25일 5463억8000만원을 기록한 이후 1년 5개월여 만의 최대 규모다. 신용거래융자는 투자자가 주식 투자를 위해 증권사로부터 돈을 빌린 뒤 아직 갚지 않은 금액을 뜻한다.또 다른 국내 반도체 대형주인SK하이닉스의 신용거래융자 잔고도 3125억7000만원을 기록했다. 이 역시 지난 2021년 10월 18일 기록했던 3227억5000만원 이후 2년 5개월 만의 최대 규모다.삼성전자와SK하이닉스 신용거래융자 잔액은 이달 들어 지난 2월 말 대비 각각 약 10%, 52% 증가했다. 같은 기간 유가증권시장 전체의 신용거래융자 증가율은 6%였다.코스닥 시장에서도 반도체 관련주에 대한 ‘빚투’ 열기가 나타나고 있다. 반도체 장비 기업인HPSP의 신용거래융자 잔고는 지난 19일 983억5000만원으로 늘어 역대 최고를 기록했다. 반도체 검사 장비를 만드는 리노공업의 신용거래융자 잔고도 지난 14일 575억6000만원으로 최고 기록을 세웠다.최근 국내 반도체주는 세계 3위 메모리 반도체 기업 마이크론의 좋은 실적, 고대역폭 메모리(HBM) 등 첨단 반도체 수요 증가 등을 배경으로 상승세를 타고 있다. 젠슨 황 엔비디아 최고경영자(CEO)의 최근 “삼성전자의HBM을 검증하고 있다” 등의 발언도 반도체주 투자 심리를 자극했다는 분석이 나온다."
2024-03-23,반도체株 열기 타고 ‘빚투’도 급증… 증권업계 “과열 우려”,"삼성전자의 기흥반도체 공장에서 직원들이 웨이퍼의 회로를 검사하고 있다. /조선DB반도체주에 대한 투자 열기가 뜨거워지면서 반도체 종목들에 빚을 내서 투자하는 이른바 ‘빚투’ 물량이 급증하고 있다.23일 한국거래소에 따르면, 지난 21일 기준으로 삼성전자의 신용거래융자 잔고(신용잔고)는 5237억9000만원을 기록했다. 이는 2022년 10월 25일(5463억8000만원) 이후 1년 5개월 만의 최대 규모다.신용잔고란 투자자가 주식 투자를 위해 증권사로부터 돈을 빌린 뒤 아직 갚지 않은 금액이다.다른 대표적인 반도체주SK하이닉스의 신용잔고는 3125억7000만원으로 2021년 10월 18일(3227억5000만원) 이후 2년 5개월 만의 최대 규모로 늘었다.삼성전자와SK하이닉스 신용잔고는 이달 들어 각각 10%, 52% 증가해 같은 기간 유가증권시장 전체 신용잔고 증가율(6%)을 크게 웃돌았다.미국 마이크론의 호실적에 반도체 업황 개선에 대한 기대감이 커졌기 때문이다. 또 최근 젠슨 황 엔비디아 최고경영자(CEO)가 삼성전자의HBM(고대역폭 메모리)에 대한 기대감을 내비친 것도 투자자들에게 호재로 비쳤다.삼성전자와SK하이닉스 주가는 이달 들어 각각 7.5%, 8.7% 상승했다.코스닥시장에 상장된 반도체주에도 ‘빚투’가 몰리고 있다.HPSP의 신용잔고는 지난 19일 983억5000만원로 늘어나 역대 최고를 기록했으며, 리노공업의 신용잔고도 지난 14일 575억6000만원로 최고 기록을 갈아치웠다. 이오테크닉스의 신용잔고도 지난 18일 792억3000만원까지 증가해 연중 최고를 찍었다.다만 증권업계 일각에서는 반도체주에 대한 투자가 과열됐다는 우려가 나오고 있다.미국 증시에서 엔비디아 등AI(인공지능) 반도체 관련주들의 주가가 오름세를 멈출 경우, 국내 반도체주도 부정적인 영향을 받을 수 있다는 이유에서다."
2024-01-08,CES 주무대 장식할 ‘온디바이스 AI’ 주목,"반도체·자율주행, 관심종목 제시삼성전자가 오는 9일부터 12일까지 미국 라스베이거스에서 열리는 세계 최대 가전 전시회CES2024에서 테슬라와 스마트싱스 에너지(SmartThingsEnergy)를 통한 협력을 발표한다고 5일 밝혔다. 사진은 테슬라 라이프스타일 이미지와 스마트싱스 에너지 기능이 테슬라 파워월과 연동된 모바일 화면 이미지./삼성전자 제공미국 금리가 단기간에 떨어지지 않을 수 있다는 우려에 증시 상승세가 주춤하고 있다. 3일(현지시간) 미 연방준비제도(연준)가 공개한 12월 연방공개시장위원회(FOMC) 의사록에서 연준 위원들은 추가 금리 인상 등 긴축 기조 유지 가능성을 언급했다.이런 가운데 오는 9~12일(현지시각) 미국 라스베이거스에서 열리는 세계 최대 가전·IT전시회인 ‘CES2024′에 관심이 모인다. 주최 기관인CTA(소비자기술협회)는 13만명 이상이 참관해 작년(11만5000명)을 돌파할 것으로 본다.생성형 인공지능(AI)을 넘어 올해는 ‘온디바이스(On-device)AI’가CES2024 주무대를 장식할 전망이다. 온디바이스AI는 클라우드나 원격 서버를 거치지 않고, 기기 자체에서AI서비스를 구현하는 기술이다. 인터넷에 연결되지 않고, 비행기 안에서AI서비스를 쓸 수 있는 식이다. 대표적으로 삼성전자는 1분기(1~3월) 온디바이스AI기능이 탑재된 신형 스마트폰 갤럭시 S24를 출시한다.CES2024에 맞춰 공개된다.삼성증권 등 국내 주요 증권사들은 반도체 관련주들을 추천했다. 반도체 부품사(삼성전기·리노공업), 두뇌 역할을 하는 정보 처리 칩인 시스템 반도체 전문사(오픈엣지테크놀로지·퀄리타스반도체·칩스앤미디어), 반도체 설계 특화 기업을 말하는 팹리스(제주반도체·텔레칩스·넥스트칩) 등이 해당 종목들로 꼽혔다.자율주행 관련 기술도 온디바이스AI의 결정체로 인식되며 기아가 관심 종목으로 거론됐다. 전통적 농기구 제조사로 분류되다 최근 로봇·자율주행주로 변신 중인 대동도 관심 둘 만한 종목으로 제시됐다.온디바이스 관련주들의 주가는 전반적으로 큰 폭의 오름세를 보였다. 제주반도체의 경우 최근 한달(작년 12월5일~1월5일) 153% 폭등했다. 같은 기간 코스피(3%)·코스닥(6%)의 상승률을 크게 앞섰다. 퀄리타스반도체(86%)·대동(24%)·오픈엣지테크놀로지(23%)·칩스앤미디어(15%) 등의 주가도 고공행진했다.KB증권은 “2028년이면 전체PC시장의 80%, 스마트폰 시장의 60%가AI를 탑재할 것”이라며 “온디바이스AI시장은 성장 초입 국면에 불과하며 향후 팽창기 진입이 기대된다”고 설명했다."
2023-12-28,올해 지분가치 증가 1위 이재용…홍라희 뛰어넘은 2위는 누구?,"이재용 삼성전자 회장이 윤석열 대통령의 네덜란드 국빈 방문 동행을 마치고 15일 오전 서울 김포공항 비즈니스센터를 통해 귀국하고 있다. /뉴스1국내 주식 부호 상위 100인의 지분 가치가 1년 동안 19조원 이상 늘어난 것으로 나타났다. 이재용 삼성전자 회장은 작년에 이어 올해에도 국내 주식 부호 1위를 차지했다. 지난 1년간 이 회장의 지분 가치가 가장 많이 증가한 것으로 조사됐다.28일 기업데이터연구소CEO스코어에 따르면 지난 26일 종가 기준으로 국내 상장사 개별 주주별 보유 주식과 지분가치를 조사한 결과, 주식 부호 상위 100인의 지분 가치는 총 118조8377억원으로 집계됐다. 이는 지난해 12월 29일 기준 주식 부호 100인의 지분 가치(99조4605억원)와 비교해 19.5% 증가한 것이다.지난 1년간 지분 가치가 가장 많이 증가한 주식 부호는 이재용 회장이었다. 이 회장은 삼성전자와 삼성물산, 삼성생명, 삼성SDS,삼성엔지니어링, 삼성화재 등의 보유 지분가치가 상승하면서 1년 동안 주식 가치가 2조9821억원(25.5%) 늘었다.이동채 전 에코프로 회장. /뉴스1이동채 전 에코프로 회장의 지분 가치가 2조7178억원 늘며 뒤를 이었다. 올해 이차전지 관련 기업 주가가 상승하면서 국내 이차전지 대장 격인 에코프로의 이 전 회장 지분 가치 역시 치솟은 것으로 보인다. 이 전 회장의 지난해 말 기준 지분 가치는 5018억원에 불과했지만, 올해는 541.6% 증가한 3조2196억원으로 나타났다.이어 홍라희 전 리움미술관장(2조5279억원·37.7%↑), 류광지 금양 회장(1조8358억원·334.3%↑), 곽동신 한미반도체 부회장(1조6877억원·332.1%↑), 조정호 메리츠금융지주 회장(1조6168억원·38.8%↑), 이부진 호텔신라 사장(1조4563억원·26.2%↑), 이서현 삼성복지재단 이사장(1조1776억원·24.4%↑), 정의선 현대자동차그룹 회장(9392억원·33.7%↑) 순으로 올해 지분가치가 크게 증가했다.이 가운데 조정호 회장의 지분 가치가 늘어난 건 지난 4월 메리츠금융지주가 메리츠증권, 메리츠화재를 완전 자회사로 편입시키면서 기업가치가 확대된 데 따른 것으로 풀이된다.지분 가치 액수로 따져보면, 이재용 회장이 14조6556억원으로 국내 주식 부호 1위를 차지했다. 이어 홍라희 전 관장(9조2309억원), 이부진 호텔신라 사장(7조187억원), 이서현 삼성복지재단 이사장(6조31억원) 등 삼성 총수 일가가 국내 주식 부호 상위 1~4위를 차지했다.이차전지와 배터리 업계 대주주들도 눈에 띄었다. 이동채 전 회장을 비롯해 류광지 금양 회장이 올해 주식 부호 1조원 대열에 새로 합류했다. 류 회장의 지분가치는 지난해 5491억원에서 올해 2조3849억원으로 334.3% 늘었다. 이외에 곽동신 한미반도체 부회장과 조현범 한국앤컴퍼니 회장, 이채윤 리노공업 사장 등도 지분가치 1조원 클럽에 새로 이름을 올렸다.반면 주식 부호 상위 20인 중 김범수 카카오 창업자, 최태원SK그룹 회장, 서경배 아모레퍼시픽그룹 회장의 지분가치는 하락했다. 김범수 창업자는 작년 7위에서 올해 9위로, 최태원 회장은 10위에서 12위로, 서경배 회장은 9위에서 15위로 각각 하락했다."
2023-06-29,내 주식은? 새로 지정된 코스닥 우량주 TOP 50,"[방현철 박사의 머니머니] 실적, 지배구조, 건전성 우수한 코스닥 상장사는?29일 오후 5시 조선일보의 경제 유튜브 채널 ‘조선일보 머니’와 조선닷컴을 통해 공개된 ‘방현철 박사의 머니머니’에선 김도형 삼성자산운용본부ETF컨설팅본부장과 함께 ‘코스닥 우등생, 코스닥 글로벌 세그먼트 투자’라는 주제로 얘기를 나눴습니다.[코스닥 우량주TOP50 영상으로 확인] :https://youtu.be/_Hb8F7V4h6w코스닥 글로벌 세그먼트는 우량 코스닥 상장사들의 저평가 문제를 해소한다는 취지로 작년 11월 출범했습니다. 김도형 본부장은 영상에서 “코스피 시장 상장 기업수가 953개인데 코스닥 시장은 1644개로 상당히 많은 기업이 상장돼있다”며 “코스닥 시장의 양적 성장에도 불구하고 많은 기업이 한 시장에서 관리돼 대형 우량상위기업 저평가 문제가 지속적으로 거론돼왔다”고 했습니다. 이어 “계속된 저평가는 코스닥 시장에서 외국인과 기관 투자를 코스피 대비 저조하게 만들었다”고 설명했습니다.김 본부장은 “미국의 나스닥 글로벌 셀렉트 마켓을 벤치마킹해, 까다로운 선발과정을 통과한 50개 기업(29일 기준)이 편입돼있다”고 했습니다. 코스닥 글로벌 세그먼트 도입으로 대형우량 코스닥 종목을 모아 일반 코스닥 상장사와 차별되는 혜택과 의무를 부여하고, 종목 인지도를 높여 외국인과 기관의 투자를 유치하겠다는 것입니다.코스닥 글로벌 세그먼트에 편입되려면 시가총액, 재무실적, 지배구조, 기업 건전성, 회계투명성 등 5가지 항목에서 자격 요건을 갖춰야 합니다. 김 본부장은 “시가총액 5000억원 이상, 매출 3000억원과 영업이익 300억원 이상이어야 하고 지배구조 평가등급은 B등급 이상만 편입하며 기업건전성과 회계투명성도 우수해야 한다”고 설명했습니다. 바이오기업은 요건은 이들보다 좀더 까다롭습니다.종목 수가 50개로 적다보니 코스닥 대표 기업이 대부분 속해있다고 볼 수 있습니다. 김 본부장은 “대표 2차전지 기업 에코프로비엠과 엘앤에프, 반도체 소부장 대표기업 리노공업과 원익아이피에스 등이 있으며 바이오 대표기업으로는 셀트리온헬스케어와 알테오젠 등이 있다”고 했습니다. 또한 “글로벌K-컬쳐를 선도하는 엔터테인먼트사JYP엔터테인먼트도 포함돼있다”며 코스닥 글로벌 세그먼트에 속한 대표 기업을 예로 들었습니다.29일에는 코스닥 글로벌 지수를 추종하는 국내 첫 상장지수펀드가 등장했습니다. 삼성자산운용본부에서 내놓은Kodex코스닥글로벌ETF도 여기에 해당합니다. 김 본부장은 “현재 에코프로비엠이 20%로 가장 큰 비중을 차지하고, 이어 셀트리온헬스케어, 엘앤에프,JYPEnt.,알테오젠 등이 상위를 차지한다”고 했습니다. 이어 “코스닥 글로벌 지수ETF상품화를 계기로 우량 기업 저평가 문제가 해소되면서 중장기적으로 코스닥 및 코스닥150지수 대비 양호한 수익률을 보여줄 것으로 기대하고 있다”며 “우리나라 차세대 성장산업에 집중적으로 장기 투자하고 싶은 분들이 관심갖기 적절하다”고 설명했습니다.이외에도 김 본부장은 코스닥150과의 차이점, 코스닥 글로벌 세그먼트에 편입된 소수 기업의 실제 성과, 투자 시 유의점 등에 대해 설명했습니다. 자세한 내용은 아래 영상에서 확인할 수 있습니다.[코스닥 우량주TOP50 영상으로 확인] :https://youtu.be/_Hb8F7V4h6w"
