date,title,content
2024-03-21,은행권 평균 연봉 넘어섰다… 작년 최다 실적 올린 이 직종,"삼성화재 등 보험사 3곳은행 1등KB연봉 앞질러/조선DB국내 주요 보험사들이 지난해 최대 실적을 기록하면서 평균 직원 연봉도 크게 오른 것으로 나타났다. 특히 삼성화재 등 상위권 보험사들은 직원들의 평균 연봉이 은행보다 높았다.21일 오기형 더불어민주당 의원실이 각 보험사로부터 제출받은 급여 현황 자료에 따르면 지난해 삼성화재 직원의 1인당 평균 근로소득(성과급 포함)은 1억4394만원이다. 주요 보험사 중 가장 높은 수준이다. 또 은행권 중 평균 급여가 가장 높은KB국민은행(1억2000만원)보다 높은 수준이다.작년 주요 은행의 평균 연봉은KB국민은행에 이어 하나은행 1억1900만원, 신한은행 1억1300만원, 우리은행 1억1200만원 순이었다. 삼성화재 외에 삼성생명(1억3500만원), 메리츠화재(1억2800만원), 현대해상(1억199만원), 교보생명(1억447만원) 등도 평균 연봉이 1억원을 넘었다.한화생명과DB손해보험도 1억원에 가까운 연봉을 임직원에게 지급했다. 전년 대비 증가율은 삼성생명(12.5%)이 가장 높았고,DB손해보험(6.2%), 교보생명(5.9%), 삼성화재(5.8%), 한화생명(3.8%) 순으로 나타났다. 다만 현대해상은 주요 보험사 가운데 홀로 6.2% 감소했다.삼성화재는 평균 임원 연봉도 가장 높았다. 삼성화재의 평균 임원 연봉은 12억6800만원으로 집계됐고, 이어 삼성생명(7억5714만원), 현대해상(4억2463만원),DB손해보험(3억8719만원), 한화생명(3억538억원), 교보생명(3억2871억원) 순으로 집계됐다."
2024-02-27,“함께 탄 반려동물도 차사고 보상”,"손보사들 ‘반려동물 특약’ 출시죽거나 다친 경우 최대 100만원22일 오후 부산 수영구KBS부산홀에서 열린 동명대학교 반려동물대학 입학식에 반려견 입학식이 진행되고 있다. 사진은 기사와 직접적인 관련은 없음. /연합뉴스손해보험사들이 ‘반려동물 교통사고 위로금 특약’을 출시하고 나섰다. 반려동물을 키우는 가구가 늘고, 반려동물과 차량으로 이동하는 사람이 늘면서 사고 위험이 증가하자 맞춤형 특약 상품을 내놓은 것이다.26일DB손해보험은 자동차 사고로 피해를 본 반려동물에 대한 위로금을 지급하는 반려동물 교통사고 위로금 특약’을 지난 22일 출시했다고 밝혔다. 차량에 함께 탄 반려동물이 자동차 사고로 죽거나 다친 경우 위로금을 보장한다. 기존 자동차 보험에선 반려동물이 ‘물건’으로 간주돼 별도 보상을 받을 수 없는 경우가 많았다. 반려동물이 차 사고로 상해를 입어도 차량 수리 비용 등에 포함되는 식이었고, 자신이 사고를 낸 경우에는 이마저도 포함이 안 됐다.특약에 가입하면 차 대 차 사고로 반려동물이 죽는 경우, 최대 100만원(부상 시 50만원)을 보상해 준다. 동물보호관리시스템(APMS)에 등록된 반려동물(반려견·반려묘)에 한해 최대 세 마리까지 가입할 수 있다.DB손보 관계자는 “펫보험이 실손 의료비 등 질병·상해 위주였다면 해당 상품은 반려동물과 함께 차를 타고 가다 교통사고가 날 때를 대비한 상품”이라고 했다.이날AXA손해보험도 “반려동물을 가족으로 여기는 사회 분위기를 반영해 반려동물 가구 전용 ‘반려동물 사고 위로금’ 특별 약관을 22일부터 적용한다”고 밝혔다.AXA다이렉트 개인용 자동차보험의 가입 고객이 대상이다. 마찬가지로 반려동물이 차 사고로 사망하면 ‘상실 위로금’ 100만원, 부상당하면 ‘부상 위로금’ 50만원을 지급한다."
2024-02-12,이재용 개인 배당액 3237억원 ‘부동의 1위’... 삼성가 세 모녀는 줄어,"이재용 삼성전자 회장이 6일 오후 김포국제공항을 통해UAE수도 아부다비로 출국하고 있다. /뉴스1지난해 국내 주요 대기업들의 배당액을 조사한 결과, 이재용 삼성전자 회장이 3237억원을 받아 개인 배당액 부동의 1위를 차지한 것으로 나타났다.12일 리더스인덱스에 따르면, 매출 상위 500대 기업 중 지난 8일까지 현금 및 현물배당을 발표한 76개 기업들의 배당액을 조사한 결과, 개인별 배당 1위는 이재용 삼성전자 회장으로 3237억원을 받아 전년 대비 195억원이 증가했다.삼성전자는 지난해 반도체에서 대규모 적자를 내고 있음에도 주주 환원 차원에서 전년도와 동일한 9조 8094억원을 배당 의결했다. 이에 따라 배당을 가장 많이 한 기업 1위를 지켰다.반면 삼성가의 세 모녀의 배당금은 감소했다. 거액의 상속세를 부담하기 위해 계열사 지분 일부를 매도했기 때문으로 풀이된다.이부진 호텔신라 사장은 전년 대비 203억원이 감소한 1330억원의 배당금을 받을 예정으로 개인 배당액 5위다. 홍라희 전 리움미술관장은 전년 대비 484억원이 감소한 1254억원을 배당받을 예정으로 개인 배당액 6위에 올랐다. 이서현 삼성복지재단 이사장은 전년 대비 441억원 감소한 733억원으로 순위는 8위였다.이밖에 개인배당액 2위는 조정호 메리츠금융지주 회장으로 전년 대비 2205억원이 증가한 2307억원을 받을 예정이다. 메리츠금융지주는 지난해 평균배당률이 4.1%로, 전년(0.3%) 대비 큰폭으로 올렸다.3위는 정몽구 현대차그룹 명예회장으로 전년 대비 535억원이 증가한 1761억원을 받을 예정이다. 정의선 현대차그룹 회장은 전년보다 436억원이 증가한 1548억원의 배당금을 받아 4위에 올랐다. 현대차와 기아가 역대 최대 실적을 내면서, 배당금이 증가했기 때문이다.7위는 구광모LG그룹 회장으로 전년 대비 25억원이 증가한 778억원의 배당금을 받을 예정이다. 9위는 최태원SK그룹 회장으로 전년 대비 317억원이 감소한 331억원의 배당금을 받는다. 10위는 구본식LT그룹 회장으로 218억원의 배당금을 받을 예정이다.이밖에 구광모LG그룹 회장과 상속분쟁 중인 김영식 여사와 구연경LG복지재단 대표, 구연수씨는 각각 205억원, 142억원, 35억원의 배당금을 받을 것으로 확인됐다.한편, 국내 주요 대기업들의 2023년 배당 규모가 전년보다 9.3% 증가한 것으로 나타났다. 역대 최대 실적을 기록한 현대자동차와 기아의 배당액이 2조원 가까이 증가하면서 배당액 증가를 이끈 가운데 코리아디스카운트 우려에 대기업들의 배당액이 증가한 것으로 풀이된다.배당을 발표한 기업 76개사 중 45개 기업은 지난 해 대비 배당금이 증가했으며 12개 기업은 지난 해와 같은 금액을 배당했으며 19개 기업은 지난해 대비 감소했다. 76개사의 시가배당률은 2022년 평균 2.4%에서 지난해에는 0.1%포인트 증가한 2.5%로 소폭 증가했다. 시가배당률이 가장 높은 기업은 삼성카드(7.8%), 삼성화재보험(6.5%), 기아(6.4%),DB손해보험(5.6%) 순이었다.배당금 총액이 가장 많이 증가한 기업은 1조원 이상을 늘린 현대차였다. 현대자동차는 지난해 영업이익이 전년보다 54% 증가한 15조1269억원으로 역대 최대 실적을 거두며 이에 대한 화답으로 2022년까지 반기, 결산 배당하던 것을 지난 해에는 3분기에 분기 배당을 추가했다. 이에 따라 배당총액이 2022년 1조 8303억원에 비해 1조 1683억원(63.8%↑) 늘어난 2조 9986억원이 됐다. 두 번째는 기아자동차로 2022년에 비해 8155억원이 증가한 2조 2188억원을 배당하기로 하면서 두 번째로 많은 배당액을 증가한 기업이 됐다.다음으로 배당액이 많이 증가한 기업은 메리츠금융지주로 지난해 말 임시 주주총회에서 2조1500억원 규모의 자본준비금을 이익잉여금으로 바꿔 배당 재원을 늘리면서 2022년 127억원의 배당액보다 34배 많은 4356억원이 증가한 4483억원을 배당하기로 했다. 다음으로는 메리츠증권이 2199억원 증가, 삼성생명이 1257억원 증가, 삼성화재보험이 994억원 증가, 셀트리온 519억원 증가, 포스코인터내셔널 468억원 증가, 삼성증권 447억원 증가,DB손해보험 420억원 증가,SK텔레콤 418억원 증가 순이었다.배당금 총액이 가장 많이 감소한 기업은LG화학으로 2022년 8603억원을 배당했으나 지난해 결산으로 5087억원(-64.9%)가 줄어든 2743억원을 배당하기로 했다. 다음으로는POSCO홀딩스가 1514억원 감소한 7587억원을 배당 의결했다. 엔씨소프트가 721억원(-53.1%),LX인터내셔널이 647억원(-60.0%), 삼성SDS가 387억원(-15.6%), 롯데정밀화학이 382억원(-42.9%),LG이노텍이 364억원(-37.1%),HD현대건설기계가 191억원(-60.0%), 케이티가 189억원(-3.8%) 각각 감소한 것으로 나타났다.배당을 많이한 기업 2위는 현대차(2조 9986억원), 3위는 기아(2조2187억원)였다. 이어KB금융 1조 1662억원으로 1조원 이상 배당하고 있으며 하나금융지주 9798억원,SK하이닉스 8257억원,SK텔레콤 7656억원,POSCO홀딩스 7587억원, 삼성화재해상보험 6801억원, 삼성생명 6644억원,LG4837억원 순이었다."
2024-02-01,하루 최대 60만원… ‘1인실 입원비’ 보장 경쟁 제동,"금감원, 손보사에 우려 전달 예정금융감독원 여의도 본원. /뉴스1금융감독원이 손해보험사들의 ‘1인실 입원비’ 보장액 과열 경쟁에 제동을 걸기로 했다.지난 31일 보험업계와 금융 당국에 따르면, 금감원은 이르면 이달 초 주요 손보사 임원들을 소집해 1인실 입원비와 관련한 과열 경쟁에 대해 우려 사항을 전달할 예정이다. 대학 병원 등 상급종합병원의 1인실 입원비는 비급여라 전액 본인 부담으로 돈을 내야 한다. 이에 보험사들이 이런 입원비를 보험에서 정액으로 보장해 주겠다며 너도나도 지원 금액을 높이자 금융 당국이 과열 양상이 있다고 보고 조사에 착수한 것이다.최근 삼성화재를 시작으로KB손해보험, 메리츠화재,DB손해보험 등이 1인실 입원비 보장 금액을 줄줄이 올렸다. 삼성화재는 기존 5만~10만원 하던 1인실 입원 일당 한도를 작년 11월 50만원, 지난달 60만원으로 올렸다.KB손해보험과 메리츠화재도 55만원까지 보장하겠다고 했고,DB손보도 최대 60만원 보장한다고 했다. 현대해상도 이번 달 비슷한 수준의 담보를 내놓을 것으로 알려졌다.금감원은 손보사들에 1인실 입원비 보장 한도를 내리는 방안을 검토하라고 주문할 것으로 전해졌다. 상급종합병원 중에서도 비싼 곳을 기준으로 삼아 지원금 한도를 높인 것도 문제 삼을 것으로 보인다. 금감원 관계자는 “입원비 보장 금액이 상향되면서 가입자들의 도덕적 해이를 부를 소지가 있고, 불필요한 1인실 입원을 유발할 수 있다”며 “초기에 제동을 걸지 않으면 손보사 지원 금액이 80만원까지 올라갈 우려도 있다”고 했다. 손보 업계는 “실제 상급 병실 이용비에 맞춰 입원비 한도를 높였을 뿐이지 과당 경쟁이 아니다”라는 입장을 보이고 있다."
2024-06-02,이달 중 펫 보험 비교 서비스 출시,"지난 달 대구 북구 엑스코에서 열린 제21회 대구 펫&캣쇼를 찾은 반려견 모습./뉴스1이달부터 카카오페이에서 여러 종류의 펫 보험을 비교하고 가입할 수 있을 전망이다. 펫 보험은 반려동물의 병원 진료비나 타인의 반려동물에게 입힌 피해 배상액, 장례 비용 등을 보장해 주는 보험 상품이다.2일 보험업계에 따르면, 삼성화재·현대해상·DB손해보험·KB손해보험·메리츠화재 등 손해보험사와 카카오페이는 이달 중 펫 보험 비교·추천 플랫폼 서비스를 출시하기로 하고 막바지 조율 중이다. 보험 비교·추천 서비스는 네이버페이·카카오페이·토스 등 핀테크사를 플랫폼 삼아 여러 온라인 보험을 비교하고 가입할 수 있도록 하는 서비스로, 올해 1월 자동차 보험이 첫선을 보였다.펫 보험 가격은 대부분의 보험사가 온라인 채널에서 판매하는 상품과 같은 요율을 적용할 것으로 알려졌다. 앞서 출시한 자동차 보험은 플랫폼으로 가입할 경우 다른 요율이 적용돼 온라인 다이렉트로 가입하는 것보다 비싸지면서 이용자 호응이 적었다는 지적이 나왔다. 업계 관계자는 “펫 보험은 새로운 시장을 활성화해야 하는 상황이기 때문에 플랫폼으로 가입하더라도 같은 보험료를 적용할 계획”이라고 했다."
2023-12-21,내년 자동차 보험료 2.5~3% 내린다,"보험 손해율 개선됐기 때문주요 손해보험사들이 상생 금융 차원에서 내년 자동차보험료를 2.5~3.0%쯤 낮추기로 결정했다. 개인용 자동차보험료가 평균 72만원임을 감안할 때 2만원 안팎 할인되는 셈이다.20일 삼성화재와KB손보, 현대해상, 메리츠화재가 개인용 자동차보험료 인하 계획을 발표했다. 개인용 자동차보험은 내년 2월 중순 이후 책임 개시 계약부터 할인을 적용받을 것으로 보인다.삼성화재는 개인용 자동차보험료를 2.6%, 이륜자동차 보험료를 8% 수준으로 내리는 것을 검토 중이라고 밝혔다.KB손보도 개인용 자동차보험료를 2.6%쯤 내린다고 밝혔다. 개인 소유 이륜차 보험료는 내년 1월 중순 이후 책임 개시 계약부터 평균 10.3% 인하된다. 현대해상과DB손보는 보험료 인하율을 평균 2.5%로 결정했다. 자동차보험 시장은 삼성·현대·DB·KB4사 점유율이 85%에 달한다. 점유율 4% 수준인 메리츠화재는 개인용 자동차보험료 인하율을 3.0%로 가장 높게 잡았다.보험사들은 “정비 요금 인상 등 보험 원가가 계속 오르고 있지만, 최근 자동차보험 손해율이 개선됐기 때문에 보험 소비자의 경제적 고통을 분담하고자 자동차보험료를 인하하기로 결정했다”고 밝혔다.올 들어 11월까지 대형 손보사 4곳의 자동차보험 평균 손해율(보험료 수입 대비 보험금 지급 비율)은 79.3%로 집계됐다. 통상 업계에선 손해율이 80% 선을 밑돌면 이익이 난다고 보는데, 그보다 낮다. 업계에선 최근 한방병원 상급병실료 심사 지침 신설, 도심 차량 속도 제한, 우회전 멈춤 등으로 보험금 청구가 줄어 손해율이 낮게 유지된 것으로 분석한다."
2024-05-21,보험사들 역대급 실적… 새 회계제도로 부풀렸나,"학계 “미래에 독 될 수도” 우려그래픽=김하경“지금 보험사들은 미래 보험사를 대상으로 집단적 도덕적 해이를 행하고 있다.”지난 16일 금융감독원과 한국회계학회가 공동 주최한 보험 회계 세미나에서 한승엽 이화여대 교수는 이렇게 말했다. 한 교수는 “새 회계 제도가 도입된 이후 보험업계에서는 공격적이고 임의적으로 회계 처리를 하고 있다”며 “금융 당국은 부동산PF(프로젝트 파이낸싱)을 정리하듯이 몇몇 보험사를 문 닫게 할 각오로 임하지 않으면, 지금 같은 상황이 반복될 수 있다”고 경고했다. 현재 보험사들의 회계 처리가 미래에 독이 될 수 있다고 본 것이다.손해보험사들이 지난해에 이어 올해 1분기(1~3월)에도 최대 실적을 줄줄이 갈아치운 가운데, 학계에서 이처럼 회계를 손대서 ‘실적 부풀리기’ 하는 것 아니냐는 우려의 목소리가 나온다. 하지만 보험사들은 “새로운 회계 제도에 맞춰 영업과 판매 전략 등을 적절하게 세운 효과”라고 하고 있어 논란이 커지고 있다.보험사, 최고 실적 기록 경신최근 보험사들은 역대급 실적을 기록하고 있다. 20일 손해보험업계에 따르면, 삼성화재·DB손해보험·메리츠화재·현대해상·KB손해보험 등 손해보험사 5곳의 올해 1분기 당기순이익 합계는 2조5277억원으로 전년 동기 1조9921억원보다 26.9% 늘었다.지난해엔 보험사 순이익이 13조원을 돌파하기도 했다. 금융감독원에 따르면, 지난해 생명보험사 22곳과 손해보험사 31곳이 거둔 순이익은 13조3578억원으로 집계됐다. 전년 대비 45.5% 증가한 것으로, 역대 최고치다.그런데 국내 보험 산업은 저출산과 고령화, 장기 불황 등으로 성장 한계에 봉착했다는 평가를 받는다. 지난해 보험사의 수입 보험료는 237조6092억원으로 생보사를 중심으로 전년보다 6% 줄었다. 손보사만 떼놓고 봐도, 수입 보험료는 고작 4%쯤 늘었는데 당기순이익은 51% 늘었다. 이런 상황에서도 손보사들이 좋은 실적을 기록하자, 회계상 이익을 부풀렸다는 지적이 나오는 것이다.그래픽=김하경새 회계 제도 도입 후, 부풀려진 실적?보험사들의 순이익이 큰 폭으로 늘어난 배경엔 지난해 보험업에 도입된 새로운 국제 회계 제도(IFRS17)가 있다.이 제도에선 보험사의 재무 성과가 계리(보험사의 회계)적 가정에 매우 민감하게 반응할 수 있다. 현재 금융감독원은 이런 가정에 대한 기본 원칙만 제시하고, 나머지는 보험사 자율에 맡긴다.보험사들이 자율적으로 가정하는 것 중 하나가 ‘해지율’이다. 해지율은 보험 가입자가 중간에 보험을 해지하는 비율을 말한다. 그런데 일부 보험사가 단기 실적에 유리한 방향으로 해지율을 가정한다는 말이 나온다.예컨대, 최근 많이 팔린 손보사의 무해지 보험은 회사가 해지율을 높게 가정한다. 나중에 고객들이 해지를 많이 해 미래에 나갈 보험금이 매우 적을 것이라고 예상하는 것이다. 업계 관계자는 “해지율을 해외 통계보다 10배 높게 가정하는 보험사도 있다”고 했다.반대로 생명보험사의 단기납 종신보험의 경우, 기존 종신보험의 해지율을 적용한다. 종신보험은 사망할 때 보험금을 받기 때문에, 보험료 완납 후 해지율이 다른 보험보다 낮다. 하지만 단기납 종신보험은 가입자들이 완납 후 10년이 지나고 환급금을 받기 위해 바로 해지할 수 있다. 이 때문에 기존 종신보험보다 해지율이 높을 것으로 예상된다. 이런 특성을 고려하지 않고, 10년 뒤 해지율을 낮게 잡는다면 단기납 종신보험의 수익성은 부풀려진다는 것이다.미래에 ‘손실 부메랑’ 될 수도해지율 등에 대한 가정이 빗나간다면, 나중에 보험사가 떠안을 손실이 지금 예상보다 커지는 부메랑이 될 수 있다는 우려가 크다. 미국, 캐나다에선 무해지 보험의 해지율을 높게 가정했다가 실제로는 그보다 낮아서 1990년대 이후 보험사 5곳이 연쇄 파산했다. 전문가들이 “지금은 미래를 모른다며 편하고 공격적으로 가정하는 대신, 보수적으로 접근해야 한다”고 말한다.금융 당국이 보다 적극적으로 규제·감독해야 한다는 지적도 나온다. 이에 금융위는 지난 7일 “보험 산업이 단기 이익만 좇는 출혈경쟁을 벌여 소비자 보호와 건전성 관리에 소홀하다는 비판이 있고, 보험 개혁 회의를 통해 제도 개선 방안을 마련하겠다”고 했다."
2023-11-09,보험사들 ‘상생’ 외면하려 해도 실적 너무 좋아 보험료 내릴듯,"[모닝]우회전 차량이 적색신호 시 일시 정지를 의무화한 개정 도로교통법이 시행되고, 도심 속도제한 등이 도입되면서 최근 자동차 보험 손해율이 80% 밑으로 유지되고 있다. 이에 따라 손해보험사들이 호실적을 내고 있다./뉴스1자동차 보험료가 내년에 1.5~2% 인하될 전망이다. 올해 큰 폭의 이익을 낸 손해보험사들이 자동차 보험료를 깎아 정부의 ‘상생 금융’ 기조에 동참할 것으로 보인다.8일 보험업계에 따르면 삼성화재,DB손보, 현대해상,KB손보 등 대형 손보사들이 이달 중 금융 당국과 함께 자동차 보험료 인하 폭을 결정할 계획이다. 이번에 인하 결정이 나면 지난해 초, 올해 초에 이어 3연속 내리는 것이다.지난 9월까지 대형 손보사 4곳의 자동차보험 평균 손해율(보험료 수입 대비 보험금 지급 비율)은 78.9%다. 통상 업계에선 손해율이 80% 선을 밑돌면 이익이 난다고 보는데, 그보다 낮다. 업계에선 최근 한방병원 상급병실료 심사 지침 신설, 도심 차량 제한속도 제한, 우회전 멈춤 등으로 보험금 청구가 줄어든 것으로 분석한다. 보험료 인하율은 1.5~2%가 될 전망이다.업계 관계자는 “회계 기준 변경에 따른 순이익 증대 효과에다, 자동차 손해율 감소까지 겹쳐 올해 연간 호실적이 예상된다”며 “이런 점을 반영해 상생에 동참하겠다는 취지”라고 했다."
2022-12-23,‘사탄 랠리’에도 웃는 종목 있다는데…,"연말을 앞두고 증시가 상승세를 타지 못하면서 ‘산타 랠리(연말 강세장)’가 아닌 ‘사탄(satan·악마) 랠리’라는 말이 나올 지경이지만, 이 와중에도 신고가를 경신한 종목들이 있다. 금리 인상으로 수혜를 본 보험과 중국의 리오프닝(경제활동 재개) 수혜를 받을 것으로 기대되는 엔터테인먼트, 음식료품이 그 주인공이다. 증권가에서는 이 종목들의 성장성을 보고 투자하면 내년 상반기 수익을 볼 수 있을 것으로 전망하고 있다.보험주, 금리 인상 기대로 최근 급등이달 들어 전반적으로 좋은 수익률을 내고 있는 대표적 업종은 보험주다. 삼성생명·한화생명 등 생명보험주와 삼성화재·DB손해보험·메리츠화재 등 손해보험주로 구성된KRX보험 지수는 22일 1480.17을 기록해 이달 1일 대비 4.4% 상승했다. 특히 삼성생명은 지난 13일 장 초반 7만4400원에 거래되며 52주 신고가를 경신했다.DB손해보험(8.9%), 삼성화재(6.8%), 한화생명(2.6%) 등 대부분 종목이 12월 들어 상승세를 보였다.보험사들은 금리가 오를 경우 자산운용 부문의 수익이 늘어나 실적이 개선된다. 또 내년도에 새롭게 적용될 국제보험회계기준인IFRS17이 이익 개선에 도움이 될 것으로 기대되고 있다.IFRS17이 도입되면 미래에 보험 판매로 얻을 것으로 예상되는 현재가치가 재무제표 계산에 포함되게 돼 자산과 이익이 증가할 수 있다. 김지영 교보증권 연구원은 “국내외 기준금리 인상에 따른 시장금리 상승으로 장기적으로 보험주의 투자 매력이 커질 것으로 기대된다”며 “삼성생명은 업종 대표주로 관심이 부각될 것으로 기대된다”고 했다.K팝 열풍 내년에도 지속 전망… 中 리오프닝 수혜도 기대엔터테인먼트주도 이달 들어 높은 수익률을 내고 있다. 22일KRX미디어&엔터테인먼트 지수는 전날보다 1.48% 오른 1947.33을 기록했다.엔터테인먼트주는 최근 들어 중국이 본격적인 제로 코로나 정책을 시작할 것으로 보이면서 상승세를 보였다.JYP엔터테인먼트는 지난 20일 장 초반 6만8200원에 거래되면서 52주 신고가를 경신했다.JYP엔터의 주가는 이달 들어서만 12%, 연초와 비교하면 34.5% 뛰었다. 최근 방탄소년단 멤버의 군입대 소식으로 화제가 됐던 하이브도 이달 들어서만 15.8% 상승하며 17만5000원이 됐다.CJENM(28.4%),YG엔터테인먼트(+5.7%) 등도 12월 큰 폭으로 올랐다. 박하경 한국투자증권 연구원은 “올해는 확대된 글로벌 팬덤 수혜가 콘서트 재개를 계기로 나타나고 앨범 판매량 증가를 통해 아이돌 팬덤의 로열티가 어느 때보다 강함을 확인할 수 있었다”며 “2023년은 확대된 글로벌 팬덤을 본격 수익화하는 해가 될 것”이라고 전망했다.수출 견조한 음식료품음식료 업종에서도 지난 21일 신고가를 경신한 종목이 여럿 나왔다. 오리온은 장중 전날 대비 7% 이상 급등한 12만8000원으로 52주 신고가를 갈아치웠고, 농심(35만5500원), 삼양식품(13만2000원) 등이 모두 신고가를 썼다. 이 종목들은 22일 차익 실현 매물이 몰리며 다소 하락했지만 12월 들어서만 10% 안팎 상승세를 보이고 있다. 코스피 지수가 같은 기간 5.12% 하락한 것과 대조적이다.증권가에서는 음식료품 종목의 내년 전망을 긍정적으로 보고 있다. 신한투자증권은 지난 21일 오리온의 목표가를 13만 5000원에서 15만원으로 상향 조정했고DS투자증권(14만원→16만원)과SK증권(12만5000원→14만5000원) 등도 목표가를 높였다.SK증권은 농심의 목표가를 38만원에서 42만원으로 상향 조정했다. 박찬솔SK증권 연구원은 내년도 최선호 종목으로 농심과 오리온을, 차선호주로 롯데 칠성을 제시하면서 “2023년 디스인플레이션이 예상됨에 따라, 가격 상승을 통한 성장보다는 물량으로 성장하는 음식료 업체에 대한 관심이 높아질 것으로 보인다”고 했다."
2022-11-13,손보업계 판도 흔드나… 최대 순익 내며 2위 오른 이 회사,"메리츠화재 본사 사옥.메리츠화재가 올해 3분기 당기 순이익 규모에서 손해보험업계 2위에 올랐다. 손보업계는 삼성화재가 독주하면서DB손해보험과 현대해상이 이른바 ‘빅3′ 구도를 만들어왔는데 메리츠화재가 순이익 규모를 늘리면서 판도를 흔드는 분위기다.13일 손보업계에 따르면 메리츠화재의 올해 3분기 당기순이익은 2607억원으로 삼성화재(2826억원)에 이어 2위를 기록했다.DB손해보험과 현대해상은  2544억원과 1271억원으로 각각 3위와 4위를 기록했다. 메리츠화재의 올해 3분기 누계 당기순익은 7247억원으로 전년 동기 대비 55.1% 증가해 역대 최고 실적을 달성했다.메리츠화재의 매출액(원수 보험료)은 2017년 이후 꾸준히 늘어 지난해 말 기준 10조301억원으로 2017년 말 대비 50% 이상 성장했다. 자본과 자산 건전성도 손보업계 상위다.  재무건전성을 나타내는RBC(지급여력)비율 역시 185.4%로 양호하다보험영업효율을 보여주는 합산비율(손해율+사업비율)도 97.3%로 지난해보다 3.1%포인트 감소했다. 2019년 112%에서 꾸준히 개선해 업계 최고 수준으로 끌어올렸다.최근 부실 우려가 커지고 있는PF(프로젝트파이낸싱) 규모가 적지 않지만, 신용등급 A급 이상의 건설사와 은행 계열 신탁사가 책임준공을 보증하는PF대출만 취급하고 있다는 설명이다.메리츠화재 관계자는 “리스크 관리를 철저히 하고 있어 지난 9년간 손실이 발생한PF대출은 단 한 건도 없다”며 “보험 계약 국제회계기준(IFRS17)이 도입되는 내년부터 양질의 계약을 많이 보유한 보험사가 높은 평가를 받을 수 있어 수익성과 성장세가 더 두드러질 것으로 예상된다”고 전했다."
