date,title,content
2024-01-11,"공정위, 5년간 리베이트로 병·의원 등에 2억8000만원 뿌린 경보제약에 과징금","공정거래위원회 전경.5년 동안 13개 병·의원 및 약국에 2억8000만원 현금을 리베이트로 지급한 경보제약에 대해 공정거래위원회가 과징금 3억원을 부과한다고 11일 밝혔다. 의약품 처방을 대가로 한 ‘부당한 고객 유인 행위’에 해당한다고 본 것이다.경보제약은 2015년 8월부터 2020년 7월까지 전라북도 지역을 중심으로 13개 병·의원 및 약국에 자사 의약품을 처방하는 대가로 총 150차례에 걸쳐 현금 약 2억8000만원을 지급한 혐의를 받는다. 이번 사건은 국민권익위원회에 두 차례에 걸쳐 제보된 경보제약 내부자 공익 신고로 조사가 시작됐다.공정위 조사 결과, 경보제약은 리베이트 행위가 외부에 드러나지 않도록 ‘싹콜’(선지원 리베이트), ‘플라톱’(후지원 리베이트)과 같은 은어를 사용하며 보안을 유지했다. 회사는 판촉비 명목으로 각 지점에 매월 수표를 내려주고, 영업 사원은 이를 현금화한 다음 리베이트 자금으로 쓴 것으로 드러났다.공정위 관계자는 “제약사의 불법 리베이트는 소비자에게 가장 적합한 상품이 시장에서 선택되지 않는 왜곡된 결과를 낳고, 결국 소비자에게 피해가 전가된다”고 했다.[조선일보와 미디어DX가 공동 개발한 생성형AI의 도움을 받아 작성한 기사입니다.]"
2023-12-18,"檢, ‘400억 불법 리베이트 의혹’ 경보제약 압수수색","권익위가 검찰 수사 의뢰 후 2년 3개월 만에 첫 압수수색검찰이 400억원대에 이르는 불법 리베이트 의혹을 받고 있는 제약사 경보제약의 본사 압수수색에 나섰다.서울서부지검.뉴스1서울서부지검 식품의약범죄조사부는 18일 오전부터 서울 서대문구 경보제약 본사에 수사관들을 보내 관련 자료를 확보하고 있다고 밝혔다. 경보제약은 종근당그룹 지주사인 종근당홀딩스의 자회사다. 경보제약은 회사 차원에서 리베이트를 엄격히 금지한다며 혐의를 부인해왔다.해당 사건은 국민권익위 공익신고 사건을 검찰이 이첩받아 수사 중인 사건이다. 지난 2021년 5월 경보제약 직원 강모씨가 ‘회사가 2013년부터 9년간 약값의 20% 이상을 전국 병·의원 수백곳에 돌려주는 식으로 총 400억원 규모의 불법 리베이트를 했다’는 내용으로 국민권익위원회에 신고했다. 권익위는 같은해 9월 강씨를 공익신고자로 인정하고, 검찰에 경보제약이 의료법·약사법·공정거래법 위반 혐의가 있다면서 수사를 의뢰했다.이후 대검찰청에서 식품의약 관련 사건을 전문으로 하는 서울서부지검에 사건이 이송됐고, 서부지검은 지난해 3월 강씨를 참고인으로 불러 조사했다. 하지만 1년이 넘도록 수사가 진전되지 않다고 생각한 강씨는 지난해 10월 검찰에 수사심의위원회를 신청한 것으로 알려졌다.검찰은 “본건을 신속하고 엄정하게 수사를 진행할 예정”이라고 밝혔다."
2024-07-12,[한삼희의 환경칼럼] “전력 붕괴 다가온다”는 전문가 그룹의 경보 발령,"미래 전력 수급을 이렇게까지 비관적으로 보고 있을 줄“향후 10년 빅 쇼크 온다”대개조 필요하지만 뭣부터 매듭 풀지 앞이 캄캄지난 5월 8일 강원도 동해. 송전선 부족으로 가동을 멈춘 석탄화력발전소 모습. /김지호 기자지난주 에너지 전문가들의 토론 모임에 참여했다. 10여 명이 자리를 같이했고 일종의 스터디 모임이어서 가식 없는 얘기들이 오갔다. 단국대 조홍종 교수가 발제를 맡았는데, 5월 31일 공개된 전력수급(15년)기본계획 실무안이 테마였다. 2038년까지 태양광·풍력을 현재의 5배(23GW→115GW)로 늘리고 대형 원전 3기를 더 짓겠다는 계획이다. 토론에서 “계획이 실현될 거라고 보는 사람은 아무도 없다”는 말이 여러 차례 나왔다. 전문가들은 안정적 전력 공급 전망을 굉장히 비관적으로 보고 있었다. 향후 10여 년 사이 무슨 큰 사태가 벌어질 것 같다는 것이다. 어디서부터 꼬인 매듭을 풀어야 할지 막막하다고들 했다.발제자 조 교수는 삼성전자·SK하이닉스의 용인 반도체 클러스터가 얼마나 엄청난 전력을 쓰게 될지 설명했다. D램 메모리 웨이퍼 생산 과정에서 12인치 웨이퍼 한 장 만드는 데 14~21MWh전기가 필요하다. 하루 2000~3000장의 웨이퍼를 생산하는 클린룸 4개짜리 팹(공장) 한 곳에서 대형(1.4GW) 원전 1~2기 발전량(하루 28~63GWh)만큼의 전력을 쓰게 된다. 이런 팹을 하이닉스가 4곳, 삼성전자가 6곳 구축한다는 것이다. 다 구축되면 현 국내 수요의 20% 수준 전기가 필요하다. 요즘은 클린룸 8개짜리 팹까지 거론되고 있다고 한다. 반도체뿐인가. 전기차,AI데이터센터 같은 전력 블랙홀도 등장하고 있다. 이 막대한 4차산업 전기 수요를 어떻게 맞추느냐는 것이다.전임 정부는 ‘2030년 온실가스 40% 감축’,‘2050년 탄소 중립’이란 대말뚝을 박아놨다. 전력 수요가 폭증하는데 그걸 무탄소 전력으로 감당해야 한다. 그러나 2021년부터 태양광 증설 속도는 눈에 띄게 떨어졌다. 쉬운 입지의 ‘낮게 달린 과일’이 고갈된 것이다. 태양광을 획기적으로 늘리려면 이격 거리 규제(도로·주거 밀접지 일정 거리 이내 태양광 제한)가 완화돼야 한다. 지자체들이 주민 의견을 반영해 조례로 시행하고 있는 걸 어떻게 바꿀지 대책은 나오지 않고 있다.수도권에서 국내 전기의 45%를 쓴다. 대부분 석탄·LNG전기다. 전영환 교수(홍익대)는 “그걸 무탄소 전원으로 대체해야 하는데 수도권에 원전이나 태양광 지을 게 아니라면 다 지방에서 가져와야 한다. 무슨 방법으로 하느냐”고 했다. 전 교수는 “(태양광·풍력을 5배는커녕) 10GW라도 늘릴 수 있는지 의문”이라고 했다. 지방 태양광 단지에서 수도권으로 전기를 보낼 송전망이 없는데 누구더러 태양광을 더 지으라고 하느냐는 것이다.동해안 8개 민간 석탄발전소가 올 들어 발전 제약으로 입은 손실액이 3000억원이라고 한다. 송전망이 포화되자 원전 전기를 먼저 보내려고 석탄발전소엔 송전선을 개방하지 않는 것이다. 진작 개통됐어야 할 동해안~신가평HVDC송전선 건설이 지지부진한 탓이다. 모임 브레이크타임 때 한 참석자는 “HVDC는 원전 전기를 운반하겠다며 짓기 시작했다. 그걸 성사 못 시켰으면 원전 가동을 멈춰야지 왜 석탄발전소를 못 돌리게 하냐”고 했다. 토론에서도 “(편의적 송전망 운용이) 결국 공정 거래 이슈, 또는 사법적 문제로 갈 것”이라는 지적이 나왔다.이상준 교수(서울과학기술대)는 “(태양광·풍력 전기만 쓰자는)RE100이 현안인데 대만TSMC는 해상풍력 전기를kWh당 150~170원에 공급받을 수 있다. 반면 삼성전자가 전력 경매 시장에서 사려면 200원 넘게 든다”고 했다. 기업이 그거라도 사고 싶어도 발전사들이 재생 전력 의무 비율을 채우려고 모두 걷어가는 바람에 기업은 살 수도 없다는 것이다. 조영탁 교수(한밭대)는 “경매 제도 활성화로 재생 전력 가격을 떨어뜨려야 한다”고 했다. 한전이 독점한 전기 판매 부문을 개방하지 않으면 태양광·풍력으로 변동성이 높아진 전력 수급 환경에 대처할 수 없다는 건 일치된 견해였다. 하지만 발제자 조 교수는 “민영화의 ‘ㅁ’ 자만 나와도 분위기가 뒤집어진다”며 구조 개혁은 앞이 캄캄하다고 했다. 또 송전망 정상화에 100조원은 필요한데 200조원 부채의 한전으로선 감당할 수 없다는 것이다. “아마도 2035년쯤, 또는 그 이전이라도 허약한 전력망과 한전의 천문학적 부채로 뭔가 거대 충격에 직면하고 말 것”이라고 했다.한국은 정부가 전기 요금을 틀어쥐고 발전 설비 증설 하나하나까지 개입하는 중앙집권적 시스템이다. 전문가들은 이런 경직적 구조로는 위기 극복이 요원하다고 했다. 그런데도 공무원 사회는 1~2년 자리 지키다 가겠다는 보신주의가 여전하다. 정치 싸움 선수인 국회는 전력망특별법, 해상풍력특별법 같은 제도적 해법을 방치해왔다. 토론을 보고 갖게 된 느낌은 전력 붕괴의 먹구름이 몰려오는데 폭탄 돌리기가 벌어지고 있다는 것이었다."
2024-06-06,한·미·일·인도·EU ‘바이오제약연합’ 출범... 의약품 공급망 구축,"韓美日은 4차 경제안보대화도 개최왕윤종(가운데) 국가안보실 3차장이 4일(현지 시각) 미국 샌디에이고에서 열린 바이오 인터내셔널 컨벤션(바이오USA) 행사장의 한국관을 찾아 설명을 듣고 있다. /연합뉴스대통령실은 5일(현지 시각) 미국 샌디에이고에서 한국·미국·일본·인도·유럽연합(EU)이 참여하는 민관 합동 ‘바이오제약연합’을 발족했다고 6일 밝혔다.참여국 정부와 기업 관계자들은 바이오제약 연합 출범 회의에서 서로 신뢰할 수 있고 지속 가능한 바이오제약 공급망을 구축하기 위해 각국의 바이오 정책과 규제, 연구개발(R&D) 지원 정책 등을 긴밀히 조율해 나가기로 했다.특히 의약품 생산에 필수적인 원료 물질과 중간 단계인 원료 의약품의 생산이 소수 국가에 집중돼 있다는 데 의견을 같이하고, 구체적인 의약품 공급망 지도를 구축해 개선 방안을 모색하기로 했다.또 의약품의 안전성을 보장하면서도 공급망 안정성을 강화할 수 있는 다양한 제도 개선 방안을 논의하기로 했다.바이오제약연합은 코로나 팬데믹 당시 의약품 공급 부족 상태를 계기로 출범했다. 한미는 작년 12월 핵심 신흥기술 대화 당시 바이오제약 연합을 구성하기로 합의했으며, 이후 참여 범위를 일본, 인도,EU로 확대했다.출범 회의에는 대통령실, 보건복지부, 과학기술정보통신부, 산업통상자원부, 식품의약품안전처 등 정부 관계자와 삼성바이오로직스, 셀트리온,GC녹십자, 종근당바이오,YS생명과학 등 기업 관계자들이 참석했다.한편, 한·미·일은 6일 미국 샌디에이고에서 ‘제4차 한미일 경제안보대화’를 열고 핵심광물 분야에서 공동투자 방안을 모색해 나가기로 했다.한·미·일 3국 안보 당국은 공급망 분야에서 3국 안보실 간 조기경보시스템(EWS) 연계가 내실 있게 이뤄지고 있다고 평가하며 이같이 합의했다고 대통령실이 전했다.회의에는 우리 측에서 왕윤종 국가안보실 3차장이, 미국은 타룬 차브라 국가안전보장회의(NSC) 기술·국가안보 담당 선임보좌관이, 일본에서는 다카무라 야스오 국가안전보장국 내각심의관이 수석대표로 참석했다. 한·미·일은 올해 하반기 중 차기 회의를 열기로 했다."
2024-06-17,고려제약 리베이트에 의사 1000여명 연루...최대 수천만원 받은 정황,"서울 강남구 고려제약 본사 앞 모습. 2024.4.29/연합뉴스고려제약의 불법 리베이트(뒷돈) 사건을 수사 중인 경찰은 이번 사건에 의사 1000여 명이 연루돼 있는 사실을 확인했다고 17일 밝혔다. 제약 업계 전반에 만연한 뒷돈 거래가 대규모 수사로 확대될 가능성도 있다.조지호 서울경찰청장은 이날 기자 간담회에서 “현재 확인이 필요한 대상은 의사를 기준으로 약 1000명 이상”이라며 “현금을 직접적으로 받거나, 가전제품 같은 물품을 받은 경우, 골프 관련 접대 등 여러 가지 메리트를 받은 정황들을 확인했다”고 했다.리베이트 규모가 수백억 원대에 이를 수 있다는 관측이 나온다.경찰은 지난 4월 서울 강남구 고려제약 본사를 압수 수색했다. 이때 확보한 자료를 토대로 의사들이 제약 회사와 임직원들에게서 최소 수차례에 걸쳐 수백만 원에서 최대 수천만 원 상당의 금품을 제공받은 것으로 파악하고 있다. 조 청장은 “이들에 대해 금품을 제공받은 경위를 확인하는 작업을 곧 시작할 것”이라며 “소명 내용에 따라 입건자 수는 1000명이 넘을 수도 있지만, 덜 될 수도 있다”고 말했다.현행법상 의료인은 의약품 채택·처방 유도·거래 유지 등을 목적으로 제공되는 금전, 물품 등 경제적 이익을 받으면 안 된다. 다만 학술 대회 지원, 임상시험 지원 등 보건복지부령으로 정하는 범위 안에서는 경제적 이익 수수를 허용하고 있다. 조 청장은 이에 대해 “확인이 필요한 1000여 명은 그 범위를 넘는 금액으로 이해하면 된다”며 리베이트 연루 의사들이 소속된 병원에 대해서도 “대형 병원을 포함해 전국적으로 다양하게 있다”고 했다. 경찰 관계자는 “서울대병원·서울아산병원·서울성모병원·신촌세브란스병원·삼성서울병원 등 이른바 국내 대형 병원의 의사들 일부도 수사 선상에 올랐다”고 했다.고려제약은 전문 의약품을 만들어 병원에 납품하는 중소 규모의 제약 회사로, 주로 신경과, 신경외과, 피부과 수술 등에 사용되는 전문 의약품을 취급하는 회사다. 의료계에선 “고려제약보다 규모가 더 큰 제약사들의 리베이트를 경찰이 파헤치기 시작하면 연루된 의사와 약사 등이 엄청난 규모로 커질 수 있다”는 말이 나온다. 최근 서울서부지검 식품의약범죄조사부는 경보제약이 약값 일부를 되돌려주는 방식으로 병원에 수백억 원대 불법 리베이트를 제공했다는 국민권익위원회 공익 신고를 넘겨받아 수사 중이다.경찰은 다른 제약사로까지 리베이트 수사가 확대될 가능성도 시사했다. 조 청장은 “굉장히 구조적인 문제가 아닌지 의심하지 않을 수 없는 정황이 여러 곳에서 발견됐다”며 “한 제약사의 문제라고 보기엔 적절하지 않은 면이 있어 더 들여다봐야 하기에, 세무 당국과 협의해 수사를 확대하는 것도 배제하지 않고 있다”고 했다. 경찰 관계자는 “현행법은 리베이트를 준 사람과 받은 사람 모두를 처벌하도록 하고 있기 때문에 꼼꼼하게 수사할 계획”이라고 했다."
2024-12-07,"“지금이 한국 여행 갈 기회”…혼란 틈타 적극 추천한 인도 언론, 왜?","윤석열 대통령의 비상계엄 해제 요구 결의안이 국회 본회의에서 통과된 4일 새벽 무장 계엄군이 국회를 나서고 있다. /뉴스1비상계엄 사태 이후 일부 국가가 한국에 ‘여행 주의’ 권고를 내린 가운데 한 인도 매체는 “지금이 한국에 여행 갈 절호의 기회”라고 보도했다.5일(현지 시각) 인도 매체 ‘컬리 테일스’는 “한국의 현 상황이 여행객들에게 예상치 못한 이점을 제공할 수 있다”며 이같이 전했다.매체는 “한국의 일부 지역에서 보안이 강화됐으나 관광객 이동에는 제약이 없고 여전히 관광객을 환대하고 있다”고 했다.그러면서 한국 여행 매력 요인으로 환율을 꼽았다.원·달러 환율은 계엄 선포 직후 1380원대에서 1440원대까지 급등했다. 환율은 점차 안정세를 찾아 6일 기준 1410원대를 기록했으나, 매체는 원화 가치가 여전히 2년만에 최저 수준이라고 전했다. 즉 해외 관광객은 한국 여행시 비용 절감 효과를 보는 셈이다.매체는 “환율 변동으로 발생하는 비용 이점은 여행 예산에 민감한 여행객에게 좋은 기회가 될 것”이라고 했다.다만 매체는 “다소 혼란스러운 시기에 한국을 방문하려면 몇 가지 주의할 내용이 있다”며 “정치적 집회는 가급적 피하고 대사관에 여행 세부 정보 등록 등 최신 여행 권고 사항을 확인해야 할 것”이라고 덧붙였다.계엄령 선포 파장으로 각국 정부는 한국 여행 주의 및 경고를 내리고 있다. 미국과 영국, 프랑스, 일본 등은 자국민에게 한국 여행 주의령을 내렸고 뉴질랜드 외교부는 한국 여행 권고 관련 수준을 ‘더욱 주의 기울이기’로 한 단계 높였다.이에 정부는 관광객 감소를 우려해 각국 공관에 외교 공한(공적서한)을 발송했다. 여기에는 “현재 대한민국의 일상생활이 변함없이 유지되고 있고, 관광·경제 활동 등에 영향이 없으므로 한국에 대한 여행 경보 조정 등의 조치는 불필요하다”는 내용이 담겼다.이런 가운데 한국은행은 급등한 환율이 안정을 되찾을 것으로 전망했다. 이창용 총재는 “계엄령 발표 직후 급등했던 환율이 해제 이후 안정을 찾았다”며 “단기 금융시장이 예상대로 안정세를 보이고 있다”고 했다."
2024-01-03,[경제계 인사] 셀트리온 외,▲셀트리온▷부회장 서정수▷사장 이상준 신민철▷수석부사장 권기성 이혁재▷부사장 이수영 김재현 김호웅 이한기▷전무 양성욱 강석환 박재휘 김본중 최지훈 최병서 양현주 신경하 이호섭▷상무 임병필 강귀만 김영식 길성민 김성현 최세호▷이사 이지헌 이경진 권수진 김용숙 박선영 정안나 전민경 박주철 배준환 이봉준▲셀트리온제약▷사장 유영호▷상무 홍범선 문병관 박성준▷이사 김태곤 서준영 조경진▲셀트리온홀딩스▷이사 김태욱▲셀트리온스킨큐어▷이사 이한민▲종근당▷상무 구성준 최동혁 이윤석▷이사 신상철 황영하 강성권 이창식▲경보제약▷이사 이태경▲종근당건강▷상무 박조현▲종근당산업▷이사 조준환▲한국지멘스▷상무 차승주 ▷이사 정성엽 암몬베르너 음지성 배리정 지현욱 주영식 최낙춘▲한양▷에너지부문 대표 이왕재▷건설영업본부장 이종태▲TBWA▷전무SolutionB본부장 전민기▷전문임원(ECD)Content본부 유병욱
2023-12-20,[부음] 재일 ‘디아스포라 지식인’ 서경식 교수 별세 외,"재일 ‘디아스포라 지식인’ 서경식 교수재일 조선인 작가이자 ‘디아스포라(이주) 지식인’으로 불렸던 서경식(72·사진) 도쿄경제대 명예교수가 지난 18일 저녁 일본 나가노현 자택에서 별세했다. 교토에서 재일 조선인 2세로 태어나 와세다대 프랑스문학과를 졸업했다. 정체성 문제와 식민주의 관련 글을 썼고, ‘나의 서양미술 순례’ ‘디아스포라 기행’ 등의 저서를 냈다.▲김중영前 경북대 의대 명예교수 별세,이명옥남편상,김형진·김윤주·김민아부친상,이상돈·정재학장인상=19일2시 경북대병원, 발인 21일8시, (053)200-6464▲김진년별세,김종빈경보제약 완제본부 전무 모친상=19일11시15분 충남 아산 온양장례식장, 발인 21일9시, (041)547-4444▲김현식별세,백창현前 한국경제신문 중부지역본부장·백광두前 강원 춘천 신남초 교장·백현모친상,윤해균前 도원디테크 회장·이태호예비역 육군 소령 장모상=18일21시42분 강원 춘천 호반장례식장, 발인 21일9시, (033)254-9132▲박덕근별세,박승룡동양일보 취재부장 부친상=18일21시7분 충북 옥천성모병원, 발인 20일13시, (043)733-0808▲신연봉별세,윤상철오성세무컨설팅 대표·윤상국아이엠지건설 대표 모친상=19일1시55분 인천적십자병원, 발인 21일6시30분, 070-4186-6770▲정재경별세,정대현대구 수성구의원 부친상=18일6시52분 대구 영남대병원, 발인 20일8시30분, (053)620-4245▲최동철前 한국언론피해구제협회 사무국장 별세,강경래남편상,최항석두산에너빌리티 팀장 부친상=19일0시30분 중앙대병원, 발인 21일7시, (02)860-3502"
2022-12-15,中 코로나 확산에 제약·바이오株 다시 들썩,"해외 백신업체 주가도 상승세13일 중국 베이징의 한 의료시설에 발열 환자가 실려오는 모습. 최근 중국 정부가 '제로 코로나' 정책을 포기하면서 중국 내 코로나 환자가 급증하고 있는 것으로 알러졌다./로이터TV중국에서 ‘제로(0) 코로나’ 정책 포기로 코로나가 확산하자 국내 증시에서 제약·바이오 업종과 진단키트 기업 등 2020년 코로나 팬데믹 초기에 폭등했던 코로나 관련주들이 다시 들썩이고 있다.14일 국내 주식시장에서는KPX생명과학이 전날 종가 대비 29.94 올라 상한가로 마쳤고, 경남제약(25.64%), 서울제약(21.98%), 에이프로젠(9.70%), 파미셀(8.25%),SK바이오사이언스(7.47%) 등도 급등했다. 13일에도 경보제약이 상한가를 기록하는 등 주요 제약 관련주가 일제히 상승했다. 일부 진단키트주도 이날 주가지수보다 높은 상승세를 보였다.중국 국무원이 지난 7일 전수PCR검사를 폐지하는 등 방역 완화 조치를 발표한 이후 현지에선 감염자가 급증하는 것으로 추정된다.BBC등 외신들은 현지 병원에 발열 등 증세가 있는 환자들이 밀려들고, 전국 약국에서는 의약품이 품귀 현상을 빚고 있다고 보도하고 있다. 유럽에서도 감기와 독감 등이 겹치면서 최근 항생제 부족 사태가 빚어지는 것으로 알려졌다.이날 식품의약품안전처는 지난달 30일 조제용 아세트아미노펜 고형제(650㎎)를 공중보건 위기대응 의료제품으로 지정하고, 18개 제약사에 긴급 생산·수입 명령을 내렸다고 밝혔다.지난 10월부터 중국의 코로나 정책 전환 분위기가 감지되면서, 글로벌 백신·제약사 주가는 두 달 사이 뚜렷한 상승세를 보였다. 10월 중순 이후 화이자(27%), 모더나(60%), 존슨앤드존슨(12%), 머크(22.6%) 등이 두 자릿수 상승률을 기록했다. 13일(현지 시각) 모더나는 피부암 환자를 위한 맞춤형 메신저 리보핵산(mRNA) 백신 임상 2상 결과 효능이 있는 것으로 나왔다는 발표에 힘입어 주가가 20% 급등했다."
2022-12-14,"中 ‘제로 코로나’ 중단 여파, 국내 제약주 급등","사재기 현상에 의약품 품귀우크라 전쟁 장기화도 한몫8일 오후 중국 베이징 차오양구의 한 약국 앞에 시민들이 신속항원검사키트를 사기 위해 줄을 서 있다. /연합뉴스중국이 최근 ‘제로(0) 코로나’를 사실상 중단, 코로나 확산 우려가 커지면서 제약 업체 주가가 일제히 급등했다. 중국과 홍콩, 유럽에서 해열제나 항생제 등 의약품 품귀 현상까지 벌어지고 있는 것이 영향을 미쳤다.13일 코스피 시장에서 종근당 그룹의 계열사인 경보제약은상한선 가격제한 폭까지 오르며 전날보다 29.97%(1840원) 상승한 7980원에 거래를 마감했다. 원료 의약품을 생산하는 코스닥 상장 기업 화일약품도 상한가로 마감했다. 또 명문제약(16%), 이연제약(14%), 국제약품(12%), 한미약품(6%) 등 국내 주요 제약 관련 주가 일제히 상승했다.지난 7일 중국 당국의 방역 정책 완화가 시행된 후 해열제와 진통제 등을 사재기하는 소비자가 많아지면서 의약품 부족 현상이 중국 전역에서 벌어졌다는 소식이 주가를 끌어올린 것으로 보인다. 이런 여파는 홍콩까지 미치는 중이다. 홍콩 사우스차이나모닝포스트(SCMP)에 따르면, 최근 홍콩 당국은 일부 시민이 중국에 있는 친척과 친구를 위해 해열제와 진통제를 사재기하면서 약국에서 재고가 바닥나고 있다며 ‘약 사재기 금지’를 당부할 정도라고 한다.약품 품귀 현상은 유럽에서도 관찰된다. 미 월스트리트저널(WSJ)은 최근 유럽 대륙 전역에 걸쳐 아목시실린 등 항생제 부족 사태가 발생했다고 보도했다. 방역 규제가 풀리며 질병 발생이 증가해 수요는 늘어난 반면, 우크라이나 전쟁의 장기화 여파로 생산 비용이 상승하면서 공급은 줄어들었기 때문이다. 프랑스 보건 당국은 올겨울 항생제 부족 사태가 지속될 것으로 보고, 어린이용으로 쓰이는 경구용 액상 아목시실린 처방을 자제해 달라고 권고하기까지 했다.전문가들은 단순한 기대 심리에 제약 관련주에 큰 금액을 투자하는 것은 위험할 수 있다고 경고했다. 특히 이날 제약주 급등은 국내에 국한된 것이라 투자에 주의가 필요하다는 것이다. 전날(12일) 미국 증시에서 글로벌 제약사 화이자는 0.8% 상승에 그쳤고, 모더나는 오히려 7% 하락했다.박병국NH투자증권 연구원은 “일종의 ‘테마주’ 열풍에 동조해 무작정 매수하면 이어지는 주가 급락으로 큰 손실을 볼 수도 있다”고 말했다."
