date,title,content
2024-12-13,"대법, SPC 회장 ‘주식 저가양도’ 무죄 확정","대법원이 증여세 회피 목적으로 계열사 주식을 저가에 팔도록 지시한 혐의로 기소된 허영인SPC그룹 회장의 무죄를 확정했다. 대법원 2부(주심 박영재 대법관)는 12일 특정경제범죄 가중처벌법상 배임 혐의로 기소된 허 회장에게 무죄를 선고한 원심판결을 확정했다.허 회장 등은 2012년 12월 파리크라상과 샤니가 보유한 밀다원 주식을 취득가(2008년, 3038원)나 2007년 평가액(1180원)보다 훨씬 낮은 255원에 삼립에 팔도록 지시한 혐의로 기소됐다. 검찰이 판단한 적정 가액(1595원)보다 훨씬 낮은 금액에 주식을 처분해 파리크라상과 샤니에 손해를 입혔다는 게 검찰 측 주장이었다. 검찰은 이를 통해 허 회장 일가가 증여세 절감을 꾀했다고 판단했다. 그러나 1·2심 재판부는 모두 허 회장을 무죄로 판단했다."
2024-09-06,허영인 SPC 회장 ‘밀다원 주식 헐값 매각’ 2심도 무죄…法 “자신이 손해”,"증여세를 회피하려 계열사가 보유한 밀다원 주식을 다른 계열사에 헐값에 매각하도록 지시한 혐의로 기소된 허영인SPC그룹 회장이 2심에서도 무죄를 선고받았다.허영인SPC그룹 회장. 사진은 지난 2월이 2일 1심에서 무죄를 선고받고 서울 서초구 서울중앙지법을 나서는 모습. 연합뉴스서울고등법원 형사1-1부(부장판사 한창훈·김우진·마용주)는 6일 특정경제범죄가중처벌법상 배임 혐의로 재판에 넘겨진 허 회장 선고 기일을 열고, 무죄를 선고했던 1심 판결에 대한 검찰 항소를 기각했다. 함께 재판에 넘겨진 조상호 전SPC그룹 총괄사장, 황재복SPC대표이사 역시 1심과 마찬가지로 모두 무죄 판단을 받았다.재판부는 “허 회장 등이 공모해서 고의로 회계법인에 부당하게 지시해 개입했다고 인정하기 어렵다”며 “대부분 1심 판단과 같다”고 밝혔다. 이어 “이 사건 밀다원 주식 평가방법이 위법해 파리크라상, 샤니가 삼립식품(SPC삼립)을 부당하게 지원한 것인지 문제가 된 관련 사건(공정거래위 과징금 취소 소송)에서도 같은 취지로 판단됐고 대법원에서 확정됐다”고 덧붙였다.허 회장 등은 2012년 12월 파리크라상과 샤니가 보유한 밀다원 주식을 취득가(2008년 3038원)나 직전 연도 평가액(1180원)보다 낮은 255원에 삼립에 판 혐의로 기소됐다. 검찰은 밀다원 적정가액을 1595원으로 판단, 이 거래로 삼립은 179억7000만원 이익을 확보한 반면 샤니와 파리크라상은 각각 58억1000만원, 121억6000만원 손해를 입었다고 판단했다.검찰은 이들이 회장 일가의 증여세를 회피할 목적으로 이런 거래를 했다고 봤다. 2012년 1월 법 개정에 따라 신설(2013년 1월 시행)된 ‘일감 몰아주기’ 증여세로 인해 매년 8억원의 세금이 발생할 것으로 예상되자 적정가 산정 없이 주가 매도를 했다는 게 검찰의 판단이었다. 검찰은 2022년 12월 이들을 기소해 허 회장에게 징역 5년, 조 전 사장과 황 대표에게 각각 징역 3년을 구형했다.하지만 지난 2월 1심 재판부에서부터 검찰 주장은 받아들여지지 않았다. 당시 1심 재판부는 “원칙적 방법에 따라 양도주식 가액을 정한 행위가 배임에 해당한다고 보기 어렵고, 배임의 고의가 인정됐다고 보기 어렵다”고 판단했다. “일감 몰아주기 증여세를 회피하기 위해선 지배구조 문제만 해소하면 될 뿐, 양도가액을 얼마로 정할지는 상호 간 아무런 관련이 없다”고 하면서다.이어 “역설적이게도 검찰이 판단한 적정가액에 밀다원 주식을 넘길 경우 허 회장 입장에서는 훨씬 더 이익을 누릴 수 있었다”며 “이익을 얻고자 했다면 저가에 거래를 할 게 아니라 주식 가치를 더 높게 책정해서 매각하는 것이 합리적”이라고 지적했다. “허 회장 일가가 주식매매 당시 파리크라상과 샤니 주식을 사실상 전부 보유하고 있어 궁극적으로 손실을 자신이 모두 입게 됐다”는 것이다.이날 항소심에서도 무죄를 선고받은 후 허 회장 측 성창호 변호사(법무법인 광장)는 “이번 판결로써 밀다원 주식양도는 적법한 것이었고 부정한 목적이 전혀 없었으며 오히려 회사의 지배구조를 개선해 회사에 더 이익이 되도록 하기 위한 조치였다는 점이 명확히 확인됐다”며 “사실관계에 관한 오해가 모두 해소됐다”고 말했다."
2023-11-09,"SPC삼립, 미국서 H마트와 손잡고 베이커리 시장 확대","지난 3일 서울 강남구 청담동 퀸즈파크에서 진행한 ‘SPC삼립-H마트 전략적 사업협력을 위한 업무 협약식’에서 허희수SPC그룹 부사장(왼쪽부터)과 브라이언 권 H마트 대표가 기념촬영을 하고 있다. 사진SPCSPC삼립은 미국 최대의 아시아 식품 유통 채널인 H마트와 파트너십을 체결하고 미국 베이커리 시장 확대에 나선다고 9일 밝혔다.SPC삼립은 이를 위해 지난 3일 H마트와 업무협약을 체결하고 양측이 공동 기획한 베이커리 제품을 H마트에서 판매할 계획이다. 판매 상품은 가정간편식 등 푸드 제품까지 확대할 계획이다.SPC삼립은 향후 H마트의 신규 해외 유통 채널에도 전략적 상품공급 파트너로 참여할 예정이다. 이 회사 관계자는 “기존에도 호빵 같은SPC삼립 제품이 H마트에서 팔리고 있었지만, 내년 상반기부터는SPC삼립과 H마트가 공동 기획한 제품이 나올 것”이라고 말했다.H마트는 한국 식품을 포함한 아시아 식재료를 주로 판매하는 유통 업체다. 미국과 캐나다를 중심으로 대형마트와 슈퍼마켓 120개를 운영하고 있다. 한편SPC삼립은 지난 10월 세계 최대 규모 식품 박람회 ‘아누가(ANUGA)’에 참가해 약과·삼립호빵·삼립호떡 등 베이커리 제품을 중심으로K-디저트를 홍보했다. 행사 기간 부스에 관람객 7000여 명이 방문했으며 유럽·아시아·미주 등 세계 각국 바이어들과 상담 170여 건을 진행했다.지난 3일 서울 강남구 청담동 퀸즈파크에서 진행한 ‘SPC삼립-H마트 전략적 사업협력을 위한 업무 협약식’에서 정기성SPC삼립 베이커리사업부문 상무(왼쪽부터) , 김범수 푸드사업부문 대표, 허희수SPC그룹 부사장과 브라이언 권 H마트 대표, 이상철 부사장, 권태형 전무가 기념 촬영을 하고 있다. 사진SPC"
2023-11-10,"[Biz & Now] SPC삼립, H마트 손잡고 북미시장 공략","SPC삼립, H마트 손잡고 북미시장 공략SPC삼립은 미국 최대의 아시아 식품 유통 채널인 H마트와 파트너십을 체결하고 현지 베이커리 시장 확대에 나선다고 9일 밝혔다. 향후 삼립호빵·호떡을 비롯해 가정간편식 등 상품군을 확대할 계획이다. 사진은 지난 3일 허희수(왼쪽)SPC그룹 부사장과 브라이언 권 H마트 대표가 협약식 후 기념촬영을 하는 모습."
2023-08-23,"SPC삼립, 미각제빵소 가루쌀 베이커리 출시…쌀 소비 촉진 나서","국내 쌀 소비 촉진 정부 사업에 동참해 ‘가루쌀’을 활용해 만든 미각제빵소 가루쌀 베이커리 2종. 사진SPC삼립SPC삼립은 가루쌀을 활용한 미각제빵소 빵 제품 2종을 출시했다고 23일 밝혔다. 신제품 2종은 가루쌀 휘낭시에와 가루쌀 식빵으로, 휘낭시에는 밀가루를 넣지 않고 가루쌀로만 만들었다. 가루쌀로 제조한 빵은 일반쌀로 만든 빵보다 부드럽고 촉촉한 식감을 낸다.한편 농림축산식품부는 쌀 소비를 촉진하기 위해 가루쌀 생산과 관련 산업을 지원하고 있다.SPC삼립은 농식품부의 ‘가루쌀 제품 개발 지원 사업’에 참여하고 있다.SPC삼립 관계자는 “가루쌀을 활용한 다양한 베이커리 품목을 개발해 쌀 베이커리 대중화에 나서겠다”고 말했다.2019년 5월 선보인 미각제빵소는 편의점과 마트에서 손쉽게 구매할 수 있도록 한 프리미엄 베이커리 브랜드로, 현재 글로벌 귀리 음료 브랜드 오틀리와 협업한 베이커리(식빵·미니롤 등)와 이즈니버터롤·생(生)식빵 등 제품 14종을 판매하고 있다."
2023-05-11,SPC 허영인 회장 모친 김순일 여사 별세…삼립식품 기틀 닦아,"SPC그룹은 허영인 회장의 모친이자 삼립식품(현SPC삼립) 창업주인 고(故) 허창성 명예회장의 부인 김순일 여사가 지난 10일 별세했다고 11일 밝혔다. 향년 100세.   1923년 황해도 옹진에서 태어난 고인은 1942년 허창성 명예회장과 결혼했고, 1945년부터 허 명예회장과 함께 삼립식품의 전신인 제과점 '상미당'을 운영했다. 연합뉴스SPC그룹은 허영인 회장의 모친이자 삼립식품(현SPC삼립) 창업주인 고(故) 허창성 명예회장의 부인 김순일 여사가 지난 10일 별세했다고 11일 밝혔다. 향년 100세.고인은 1923년 황해도 옹진에서 태어나 1942년 허창성 명예회장과 결혼했고, 허 명예회장이 1945년 창업한 제과점 ‘상미당(삼립식품의 전신)’을 함께 운영했다.SPC측은 “고인은 회사의 공동 창업자이자 경영 파트너였다”고 설명했다. 제빵 기술이 뛰어났던 허 명예회장은 창업 초기 주로 생산 관리를 담당했고 고인은 직원 인사와 원재료 구매, 거래처 계약, 예산 집행 등 경영 관리 분야를 맡았다.허 명예회장은 자서전 ‘미래를 살아가는 지혜’에서 “아내를 빼놓고 회사를 거론하는 것은 모순이라 할 만큼 역할이 컸다”며 “출발부터 삼립식품을 확고부동한 반석 위에 올려놓기까지 아내의 공과 덕이 뒤따랐다”고 회고했다.삼립식품의 전신인 제과점 '상미당' 모습. 고인은 1945년부터 허창성 명예회장과 함께 이곳을 운영했다.SPC측은 ""회사의 공동 창업자이자 경영 파트너였다""고 설명했다. 사진SPC홈페이지 캡처경영관리 능력에 대해선 “아내는 고비마다 몸소 뛰었다. 문제가 생기면 명석한 판단으로 실마리를 풀었고, 타고난 재질과 해박한 지식은 경영철학만큼이나 엄정해서 편견이나 선입견을 앞세우는 일이 없었다”며 “합리적 판단이 필요한 기업 재무 및 인사 등에 있어 아내의 역할은 절대적이었다”고 언급했다.또 “아내는 내가 갖지 못한 경영관리 능력으로 회사를 육성해 왔으니 나에게는 행운이었다”고 고마움을 전하기도 했다.고인은 삼립식품 창립 이후에는 이사와 감사로 경영에 참여했다.1976년 김순일 여사(가운데)가 직원들과 자재 검수를 하고 있다. 사진SPC그룹허영인 회장은IMF외환위기 당시 경영이 어려워진 삼립식품을 2002년 되찾아오며 “삼립식품은 첫 직장이었고 부모님 업적으로 이룬 회사였기 때문에 항상 애착을 갖고 있다”고 부모에 감사를 전했다.2002년 허창성 명예회장(왼쪽에서 두 번째)과 함께 삼립식품을 방문한 김순일 여사(왼쪽에서 세 번째), 허영인 회장(왼쪽 첫 번째) 내외가 기념사진을 촬영하고 있다. 사진SPC그룹유족은 허영선 전 삼립식품 회장, 허영인SPC그룹 회장, 허영한 한국예술종합학교 교수 등 6남1녀다. 빈소는 삼성서울병원 장례식장 17호실에 마련됐다. 발인은 13일 오전 8시, 장지는 경기도 이천시 선산이다."
2023-03-07,"[Biz & Now] SPC삼립, 태국 1위 업체 손잡고 베이커리 시장 진출","SPC삼립, 태국 1위 업체 손잡고 베이커리 시장 진출SPC삼립은 태국 재계 1위CP그룹의 유통 계열사인 시암 마크로와 합작해 태국 베이커리 시장에 진출한다고 6일 밝혔다.SPC삼립은 시암 마크로가 운영하는 2600여 개의 유통채널 내에 인스토어 베이커리를 위탁 운영하고, 이후 현지에서 베이커리 제품 생산·유통 사업을 추진할 계획이다. 황종현SPC삼립 대표(사진 왼쪽부터)와 허희수SPC그룹 부사장, 타닛 치라와논 마크로CEO,사와락 티타판 마크로사업 그룹CEO가 파트너십 행사 후 기념 촬영을 하고 있다."
2024-04-02,"대표들은 구속·퇴사에, 허영인 회장도 체포…수장 없는 SPC","SPC그룹이 충격에 빠졌다. 주요 관계사인SPC의 황재복 대표가 구속된 지 약 한 달 만에 총수인 허영인SPC그룹 회장이 체포되는 초유의 사태에 회사 내부는 당황한 모습이다. 경영 공백에 오너 리스크까지 더해져 사업 차질 우려도 나온다.서울중앙지검 공공수사3부(임삼빈 부장검사)는 2일 허 회장에 대해 노동조합 및 노동관계조정법 위반 혐의로 법원에서 체포영장을 발부받아 집행했다고 밝혔다. 서울의 한 병원에 입원해 있던 허 회장은 이날 오전 서울중앙지검으로 압송돼 조사받는 중으로 알려졌다.허 회장은 전날 소환을 통보받았지만 “건강상 이유로 병원에 입원 중”이라며 출석하지 않았다. 그 전에도 업무 일정 등을 이유로 출석 요구에 불응했으며, 지난달 25일 이뤄진 조사에서는 가슴 통증을 호소하며 1시간 만에 귀가했다.증여세를 회피하려 계열사 주식을 저가에 팔도록 지시한 혐의로 기소된 허영인SPC그룹 회장이 지난 2월 2일 1심에서 무죄를 선고받고 서초구 서울중앙지법을 나서고 있다. 연합뉴스━검찰 구속영장 청구 검토 전망도그는SPC자회사인 피비파트너즈가 민주노총 화섬식품노조 파리바게뜨지회 조합원들을 상대로 노조 탈퇴를 종용하고, 승진 인사에서 불이익을 주는 과정에 관여했다는 혐의를 받는다. 이와 관련해 지난달 4일 황재복SPC대표가 구속돼 같은 달 22일 재판에 넘겨졌다.허 회장은 특정경제범죄 가중처벌법상 배임 혐의로 기소돼 1심에서 무죄를 선고받은 지 2개월 만에 또 다른 사법 리스크를 안게 된 셈이다. 이 사건도 항소심이 진행 중이다.허 회장과 황 대표 외에SPL의 강동석 전 대표가 중대재해처벌법 위반 등의 혐의로 재판을 받고 있다.SPL은SPC그룹의 베이커리 제조 계열사로 2022년 10월 경기도 평택SPL제빵공장에서 20대 노동자가 기계에 끼어 숨진 사건이다. 며칠 뒤 다시 경기도 성남시에 위치한 샤니 제빵공장에서 손가락 절단 사고가 나면서 소비자들 사이에서 불매운동이 퍼졌다.김주원 기자김주원 기자잇따른 악재에도 포켓몬빵 등 캐릭터빵을 중심으로 한 베이커리 부문 호조로 핵심 계열사인SPC삼립은 실적 성장세를 보였다. 매출은 2021년 2조9467억원에서 지난해 3조4333억원으로, 같은 기간 영업이익은 662억원에서 917억원으로 늘었다. 하지만 지난달 황 대표의 구속에 이어 각자대표로 있던 강선희SPC대표가 취임 1년 만에 남편인 김진모 충북 청주 서원구 국민의힘 후보의 선거운동을 돕기 위해 사임하면서 경영 공백 상태다.━사법 리스크에, 정부 가격 압박도SPC그룹 측은 허 회장 체포 건과 관련해 “입장을 발표할지 내부 논의 중”이라고 밝혔다. 회사 관계자는 “황 대표 후임에 대해 논의하지는 않고 있다”며 “일단 각 사업부 임원들이 결재하며 경영 공백을 최소화하는 상황”이라고 전했다.허 회장의 체포 소식이 알려진 이 날SPC가 운영하는 파리바게뜨는 싱가포르 20호점 개점 소식을 전했다.SPC그룹은 미국·프랑스·영국·캐나다·싱가포르·베트남·캄보디아·인도네시아·말레이시아 등 10개국에서 560여 개 매장을 운영하는 글로벌 포복을 넓히는 중이다. 지난달 22일에는 허 회장이 마리오 파스쿠치 파스쿠찌CEO를 만나 협력 방안을 논의하기도 했다. 허 회장은 2030년까지 매출 20조원, 세계 1만2000개 매장, 일자리 10만 개 창출이라는 비전을 2015년에 발표한 바 있다. 2022년 그룹 매출은 7조8000억원이다.재계 일부에서는 잇따른 사법 리스크로SPC그룹의 글로벌 사업 등에 차질이 생길 수 있다는 전망이 나온다. 사업과 식품업계 상황도 여의치 않다. 김태현IBK투자증권 연구원은 “베이커리 부문 실적이 2022~2023년 좋았던 터라 기저 부담이 있다”며 “호실적을 주도한 포켓몬빵에 이어 산리오빵, 드래곤볼빵 등 캐릭터 빵을 계속 출시하고 있지만 예전만큼 흥행이 되지 않는 분위기”라고 말했다. 이어 “지난해부터 정부의 가격 압박이 이어지는 상황도 부정적으로 작용할 수 있다”고 덧붙였다."
2022-11-05,"이번엔 노동부 감독 서류 빼돌리다 적발...SPC삼립 ""깊이 사과""","몰래 촬영20대 근로자 끼임 사망, 근로자 손가락 절단 등 잇따른 산업재해 사고로 물의를 빚고 있는SPC가 이번엔 정부의 조사 계획서를 몰래 빼돌렸다가 발각되자 공식 사과했다.황종현SPC삼립 대표이사는 5일 입장문을 통해 “지난 11월 3일SPC삼립의 사업장에서 고용노동부의 조사가 진행되던 중 당사 직원이 감독관의 서류를 유출하는 일이 발생했다”며 “당사는 결코 있을 수 없는 일이 발생한 것에 대해 깊은 책임을 통감하고 있으며, 관계당국의 조사를 방해하고 물의를 일으킨 데 대해 깊이 사과 드린다”고 고개를 숙였다.황 대표는 “회사는 해당 직원을 즉시 업무에서 배제하였고 경위가 확인되는 즉시 신속하고 엄중하게 징계 조치할 것”이라며 “아울러 철저한 반성과 윤리의식 제고를 위한 조치를 마련하여 엄격히 실행하겠다”고 말했다.이어 “SPC삼립은 반성하는 자세로 관계 당국의 근로감독을 포함한 모든 조사에 성실히 임할 것을 말씀드리며, 거듭 이번 일에 대해 머리숙여 사죄 드린다”고 덧붙였다.앞서 지난 4일 고용노동부는SPC삼립세종생산센터에서 이 회사 직원이 감독계획서를 무단으로 몰래 촬영해SPC삼립 본사와 각 계열사에 공유한 사실을 적발했다고 밝혔다. 대전고용노동청은 공무집행방해 등의 혐의로 해당 직원을 경찰에 수사의뢰했다.SPC계열사 공장에서는 지난달 15일 경기 평택시SPL제빵공장에서 20대 근로자가 소스 교반기를 가동하던 중 끼임 사고로 숨진 데 이어 23일에는 경기 성남시 샤니 제빵 공장에서 40대 근로자가 기계에 손가락이 껴 절단되는 사고가 발생했다.이에 노동부는 지난달 28일부터 지주회사 역할을 하는 파리크라상 본사와SPC그룹 20개 계열사 총 64개 사업장 전부를 기획 감독하고 있다."
2024-02-02,"‘주식 저가 매입’ 혐의 허영인 SPC 회장 1심 무죄…""배임 고의 없다""","증여세를 회피하려 계열사 주식을 저가에 팔도록 지시한 혐의로 재판에 넘겨진 허영인SPC그룹 회장이 1심에서 무죄를 선고받았다.증여세를 회피하려 계열사 주식을 저가에 팔도록 지시한 혐의로 기소된 허영인SPC그룹 회장이 2일 1심에서 무죄를 선고받고 서초구 서울중앙지법을 나서고 있다. 연합뉴스서울중앙지법 형사합의24부(최경서 부장판사)는 2일 특정경제범죄 가중처벌법상 배임 혐의로 기소된 허 회장에 대해 “검사가 제출한 증거만으로는 원칙적 방법에 따라 양도주식 가액을 정한 행위가 배임에 해당한다고 보기 어렵고, 배임의 고의가 인정됐다고 보기 어렵다”며 이같이 판결했다. 함께 재판에 넘겨진 조상호 전SPC그룹 총괄사장, 황재복SPC대표이사도 무죄를 받았다.허 회장 등은 2012년 12월 파리크라상과 샤니가 보유한 밀다원 주식을 취득가(2008년 3038원)나 직전 연도 평가액(1180원)보다 낮은 255원에 삼립에 판 혐의로 기소됐다. 검찰이 밀다원 적정가액을 1595원으로 판단, 이 거래로 삼립은 179억7000만원 이익을 확보한 반면 샤니와 파리크라상은 각각 58억1000만원, 121억6000만원 손해를 입었다고 판단했다.검찰은 이들이 회장 일가의 증여세를 회피할 목적으로 이런 거래를 했다고 봤다. 2012년 1월 법 개정에 따라 신설(2013년 1월 시행)된 ‘일감 몰아주기’ 증여세로 인해 매년 8억원의 세금이 발생할 것으로 예상되자 적정가 산정 없이 주가 매도를 했다는 게 검찰의 판단이었다. 검찰은 2022년 12월 이들을 기소해 허 회장에게 징역 5년, 조 전 사장과 황 대표에게 각각 징역 3년을 구형했다.서울 서초구SPC본사. 연합뉴스그러나 재판부는 이날 “일감 몰아주기 증여세를 회피하기 위해선 지배구조 문제만 해소하면 될 뿐, 양도가액을 얼마로 정할지는 상호 간 아무런 관련이 없다”면서 “증여세를 면할 수 있게 된 것은 삼립이 밀다원 주식을 모두 가져갔기 때문이지 저가 매수했기 때문이 아니다. 주식 저가 양도가 증여세 회피를 위한 것이라는 공소사실을 납득하기 어렵다”고 했다.이어 검찰이 허 회장 등이 밀다원의 미래 잠재적 가치를 제대로 반영하지 않고 현저히 낮은 가격으로 팔았다고 주장한 점과 관련해서도 “곡물 가공업 특성상 지속적인 성장을 예상하기 어렵고, 미래 가치를 주식 가치에 반영하는 것은 주관이 개입될 여지가 많다는 중대한 문제점도 있다”며 받아들이지 않았다.선고 후 허영인SPC그룹 회장은 “오해와 억울함을 풀어주신 재판부에 경의를 표한다”고 밝혔다.검찰은 “1심 판결은 사실인정과 법리판단에 오류가 있어 이를 바로잡고자 항소할 예정”이라고 밝혔다.이날 선고는SPC그룹에 공정거래위원회가 부과한 과징금 647억원이 전액 취소된 서울고법 행정6-2부(부장 위광하·홍성욱·황의동) 판결(지난달 31일) 후 나왔다. 공정위는 밀다원 주식 저가 양도와SPC삼립 그룹 통행세 거래 등이 부당지원 행위에 해당한다고 보고 647억원 과징금을 부과했으나, 재판부는 저가 양도 의혹에 “지원 의도나 공정거래 저해성이 인정되지 않아 부당 지원 행위가 성립하지 않는다”고 판시했다."
2024-01-31,"법원 ""공정위, SPC에 내린 과징금 647억원 모두 취소해야""","서울 서초구SPC본사. 연합뉴스4년 전 공정거래위원회가SPC그룹에 부과했던 과징금 647억원은 취소해야 한다는 법원의 판단이 나왔다.31일 서울고등법원 행정6-2부(부장 홍성욱·황희동·위광하)는SPC계열사 5곳이 공정위로부터 받은 시정명령과 과징금부과명령에 불복해 낸 소송에서, 밀가루 거래 관련 시정명령 건을 제외하고는 공정위가 처분을 모두 취소해야 한다고 판결했다. 판결이 확정되면SPC계열사들은 647억원 과징금 전액을 돌려받게 된다.정부세종청사 공정거래위원회 사무실 전경. 연합뉴스공정위는 2020년 7월SPC계열사인 파리크라상·에스피엘·비알코리아·샤니가SPC삼립에 이익을 몰아줬다며 각 252억·76억·11억·16억원·291억원의 과징금을 부과했다. 이를 다시 하지 말란 시정명령도 함께했다.빵 관련 회사인 파리크라상(카페)·에스피엘(제빵)·비알코리아(던킨도너츠)가 ① 삼립으로부터 밀가루를 ‘삼립에 상당히 유리한 조건으로’ 사 주고 ② 직접 구매해도 되는 원재료도 삼립을 끼워 사 일명 ’통행세’를 줬다고 봤다. 파리크라상과 샤니가 갖고 있던 ③ 밀가루 회사(밀다원) 주식을 삼립에 ‘현저하게 낮은 가격’에 넘겨주고, 샤니가 삼립에 ④ 판매망을 싸게 ⑤ 상표권을 무상으로 쓰게 한 것도 부당지원으로 지적됐다.이날 재판부는 ①을 제외하고 ②~⑤에는 문제가 없었다며 관련 시정명령을 취소하고 과징금도 전액 취소하라 한 것이다.재판부는 ② 통행세 거래와 관련해서는 거래상 삼립이 수행한 역할이 있긴 하고, ③ 밀다원 주식 양도 관련해선 공정위가 주장하는 ‘정상가격’을 인정할 수 없으며, ④⑤는 지원성 거래긴 하나 과다한 건 아니므로 부당지원행위가 아니라고 봤다. 다만 ① 밀가루 거래만큼은 삼립 측에 상당히 유리한 거래였음을 인정해 공정위 시정명령이 정당하다고 했다.공정거래위원회는 2020년SPC그룹을 제재한 결과를 알린 보도자료에서 ★계열사들이 삼립을 지원한 이유★가 경영권 승계를 위해서였다고 했다. [공정거래위원회]밀다원 주식 논란은 진행 중인 허영인SPC그룹 회장 형사재판에서도 주요 쟁점이 된 부분이기도 하다. 공정위는 “총수일가의 지배력 유지 및 경영권 승계를 위해 정상가격보다 낮게 주식을 양도했다”고 주장해 왔다. 하지만 이날 재판부는 “총수일가 등이 100% 지배하는 파리크라상이 밀다원 주식을 저가로 양도해 손해를 보면서까지 상장회사인 삼립의 주식가치를 제고하는 게 총수일가의 지배력 강화에 도움이 되는지도 의문”이라고 했다. 허 회장에 대한 선고는 이틀 뒤인 다음달 2일에 나온다."
2022-04-07,"편의점 오픈런 부른 포켓몬빵…SPC삼립, 신제품 4종 출시","6일 오전 서울의 한 대형마트에서 시민들이 포켓몬빵을 구매하고 있다. 뉴스1SPC삼립은 7일 '포켓몬빵' 신제품 4종을 출시했다고 밝혔다.쉬폰 컵케익에 애플망고잼과 망고크림을 넣은 '피카츄 망고 컵케익',부드러운 슈 안에 복숭아 요거트 크림을 가득 담은 '푸린의 피치피치슈',부드러운 식빵 속에 달콤한 팥 앙금과 버터크림을 넣은 '피카피카 달콤 앙버터샌드' 등 냉장 디저트 3종과 밀크롤링시트를 말아 폭신한 맛이 특징인 '발챙이의 빙글빙글 밀크요팡' 등 빵 1종이다.이번에 출시된 신제품에도 포켓몬 캐릭터 '띠부씰'(뗐다 붙였다 하는 스티커)이 들어있다.SPC삼립 관계자는 ""지난 2월 출시 당시 계획에 따라 냉장 디저트 등 라인업을 추가해 포켓몬빵 공급량을 기존 대비 30% 이상 늘릴 수 있게 됐다""며 ""앞으로도 추억을 소환할 수 있는 포켓몬빵 신제품 출시가 다양하게 예정돼 있다""고 말했다.한편SPC삼립은 1998년에 처음 출시됐던 '포켓몬빵'을 지난 2월 재출시했다. 20·30세대의 향수를 자극한 '포켓몬빵'은 현재 품귀 현상이 빚어질 정도로 인기를 끌고 있다."
2023-12-11,'SPC맨' 황재복 주거지 압색…오너일가 '증여세 회피' 수사 당시 뇌물공여 시도 혐의,"검찰 수사관에게 수사 정보를 얻고자 뇌물을 건네려 한 혐의로 황재복(62)SPC대표를 검찰이 11일 압수수색했다.서울 서초구SPC본사. 연합뉴스━‘증여세 회피’ 수사 당시 뇌물공여 정황서울중앙지검 인권보호관실(부장 김형주)은 이날 황 대표에게 뇌물공여 혐의를 적용해 주거지와 사무실 등을 압수수색했다. 검찰은 지난해 서울중앙지검 공정거래조사부가 허영인SPC회장과 황 대표 등 그룹 경영진의 배임 혐의를 조사할 당시 황 대표가 검찰 수사관 A씨에게 뇌물을 주려고 시도한 정황을 포착했다. 검찰은 황 대표가 수사 관련 정보를 얻고자 공정거래조사부 소속 수사관 A씨에게 접근한 것으로 보고 있다. 다만 A씨는 뇌물을 받은 적 없다고 해명하고 있다고 한다. 뇌물공여죄는 뇌물을 약속 또는 공여의 의사를 표시하기만 해도 성립한다.공정거래조사부는 지난해 12월 허 회장과 황 대표, 조상호SPC총괄사장을 특정경제범죄법상 배임 혐의로 불구속 기소했다. 허 회장 일가의 증여세를 낮추려는 목적으로 2012년 말 계열사 파리크라상과 샤니 등이 보유한 밀다원(계열사) 주식을 오너 일가의 핵심 계열사인SPC삼립에 저가 매각한 혐의다.허영인SPC그룹 회장이 1일 서울 여의도 국회 환경노동위원회 '산업재해 관련 청문회'에 출석해 생각에 잠겨 있다. 뉴스1━노조방해 수사중 발견…SPC맨 조만간 소환황 대표의 이번 뇌물공여 혐의는 서울중앙지검 공공수사3부(부장 임삼빈)가 최근SPC그룹의 노조 방해 의혹을 수사하던 중 발견된 것으로 전해졌다.SPC그룹은 지난 2021년 민주노총 소속 파리바게뜨 지회 제빵기사들을 상대로 노조 탈퇴를 종용하고, 다른 노조 소속 조합원과 달리 승진에 불이익을 주는 등 부당노동행위를 벌인 혐의로 검찰 수사를 받고 있다. 고용노동부 성남지청은 지난해 10월 황재복 당시PB파트너즈 대표를 포함한 임직원 28명을 조직적 부당노동행위로 기소 의견을 달아 검찰에 송치했다.황재복 파리크라상 대표이사 사장. 중앙포토황 대표는 지난 1987년SPC그룹에 입사해 36년간 계열사 재무·인사·총무·영업 등 보직을 두루 거쳤다. 2019년 3월 지주사 파리크라상 대표이사로 선임됐으며, 2011년부터SPC삼립의 사내이사로 재직하고 있다. 2018년 1월부터 올해 2월까지는 노조방해 의혹으로 문제가 된 제빵기사 육성·관리 계열사PB파트너즈 대표도 맡았다. 검찰은 조만간 황 대표를 피의자 신분으로 불러 조사할 예정이다."
