date,title,content
2024-10-17,"“인도 배그, 中선 던파”… 크래프톤·넥슨은 웃었다","3분기 게임사 3N2K 실적 희비그래픽=이진영국내 게임사 크래프톤이 2021년 인도에 출시한 모바일 게임 배틀 그라운드에는 지난 6월부터 핑크색 바지와 점퍼를 입은 캐릭터가 등장한다. 턱수염이 덥수룩한 이 캐릭터는 인도의 인기 배우 ‘란비르 싱’과 똑 닮은 모습이다. 크래프톤은 지난해부터 인도 크리켓 선수 ‘파드리크 판디야’의 캐릭터를 넣거나 발리우드 영화를 차용해 게임 속 콘텐츠를 만들어 현지에서 큰 호응을 얻고 있다. 크래프톤이 인도 시장 공략을 위해 내놓은 현지화 전략인 셈이다. 크래프톤은 올해 상반기 인도를 비롯한 아시아 시장 매출이 전년 동기 대비 약 50% 늘었다. 크래프톤 관계자는 “인도 같은 해외 신시장에서 성공 여부가 회사 실적을 판가름할 정도로 중요해졌다”고 말했다.국내 게임사를 대표하는 3N(넥슨·넷마블·엔씨소프트) 2K(크래프톤·카카오게임즈)의 3분기 실적이 글로벌 진출 성공 여부에 따라 희비가 갈리고 있다. 글로벌 흥행을 이어가고 있는 넥슨·크래프톤·넷마블과는 다르게, 나머지 게임사들은 부진에서 벗어나지 못하고 있다. 게임 업계 관계자는 “갈수록 게임 개발 비용이 높아지는 만큼, 국내 흥행만으로는 점점 수익을 내기 어려워지고 있다”며 “글로벌 흥행 여부에 게임사의 명운이 달려 있다”고 했다.글로벌 진출이 가른 실적크래프톤은 글로벌 진출 수혜를 톡톡히 누리고 있다. 16일 금융 정보 업체 에프앤가이드에 따르면 크래프톤의 올해 3분기 매출 전망치는 6438억원으로 지난해 같은 기간보다 43% 증가할 것으로 예상된다. 배틀 그라운드의 중국판 모바일 ‘화평정영’이 현지에서 인기몰이를 이어가는 한편, 인도에서도 배틀 그라운드 모바일이 큰 성공을 거두고 있다. 크래프톤은 신작 게임 ‘다크앤다커 모바일’의 글로벌 출시를 준비하고, 올해 안에 시뮬레이션 게임 ‘인조이’도 선보일 예정이다. 이 게임들이 글로벌 시장에서 성공한다면 크래프톤은 국내 상장 게임사 중 처음으로 영업 이익 1조원 달성이 가능할 것이라는 전망이 나온다.그래픽=이진영넥슨의 실적은 지난 5월 중국에 출사표를 던진 ‘던전앤파이터 모바일’이 이끌고 있다. 글로벌 앱 마켓 분석 업체 센서타워에 따르면, 던전앤파이터 모바일은 글로벌 누적 매출 10억달러(약 1조3600억원)를 돌파했다. 매출의 82%가 중국에서 나온다. 여기에 유럽과 북미를 겨냥한 ‘퍼스트 디센던트’도 동시 접속자 수 3만5000명을 뛰어넘으며 이용자들의 관심을 끌고 있다. 넥슨은 대작 게임의 글로벌 흥행을 등에 업고 국내 게임사 최초로 올해 연간 매출 4조원을 목표로 하고 있다.지난해 4분기 영업 이익 흑자 전환에 성공한 넷마블도 3분기 실적이 긍정적이다. 올해 연달아 내놓은 ‘나 혼자만 레벨업:어라이즈’,‘아스달 연대기:세 개의 세력’,‘레이븐2′가 흥행에 성공했다. 특히 ‘나 혼자만 레벨업’은 글로벌 174국 출시 이후 141국에서 다운로드 1위, 글로벌 21국 매출 1위 등 성과를 냈다.현지화 전략이 승패좌우글로벌에서 성공을 거두지 못하면 실적이 내리막길을 걸을 수밖에 없다. 엔씨소프트가 외연 확장을 위해 지난 8월 야심 차게 출시한MMORPG(다중접속역할수행게임) ‘호연’은 당시 많은 이용자의 기대를 모았다. 한국·일본·대만 등 아시아 지역에 출시된 호연은 초기엔 인기를 얻으며 1위에 올랐지만 얼마 지나지 않아 결국 10위권 밖으로 밀려났다. 기존의 확률형 아이템에 기반한 ‘뽑기’식 과금 시스템에 국내는 물론 해외 이용자들이 반발했기 때문이다. 카카오게임즈도 국내에서 많은 이용자를 모으며 인기를 얻던 ‘오딘’을 지난해 일본에 출시했으나, 결국 흥행에 실패했다. 캐릭터 그래픽과 게임 방식 등이 기존 일본 이용자들의 성향과 맞지 않았기 때문이다. 엔씨소프트와 카카오게임즈의 3분기 매출 전망치는 전년 동기 대비 10% 안팎 줄어들 것으로 보인다. 게임 업계 관계자는 “각 국의 문화, 이용 기기, 돈 내는 방식 등 여러 가지 면에서 차이가 큰 만큼 게임 장르부터 과금 구조까지 치밀한 현지화 전략이 게임의 성패를 가르고 있다”고 했다."
2024-12-31,﻿상속 없이 주식 부자 된 인물 2위는 방시혁…1위는?,"방시혁 하이브 이사회 의장(왼쪽), 박순재 알테오젠 대표. /뉴스1국내 주식부호 상위 50명 중 상속 대신 창업으로 부를 쌓은 인물이 10년 전에 비해 2배 이상 늘어난 것으로 나타났다.31일 기업분석연구소 리더스인덱스에 따르면 지난 27일 기준 국내 주식부호 현황을 10년 전(2014년 12월 20일)과 비교해 조사한 결과, 주식부호 상위 50명 중 ‘창업 부호’는 5명에서 12명으로 140% 증가했다.이번 조사는 10년 전 부호 순위와 비교한 것으로, 올해는 개인별 보유 주식을 연말 종가로 계산했다. 비상장사 보유지분은 순자산가치에 보유지분율로 평가해 반영했다.창업 부호 중에서는 박순재 알테오젠 대표(8위)가 50인에서 가장 높은 순위를 차지했다. 이어 방시혁 하이브 이사회 의장(10위), 박현주 미래에셋그룹 회장(11위), 김범수 카카오 경영쇄신위원장(12위), 장병규 크래프톤 이사회 의장(13위), 서정진 셀트리온 회장(18위), 이중근 부영그룹 회장(19위0, 이동채 에코프로그룹 전 회장(20위), 이해진 네이버 글로벌투자책임자(23위) 등이 뒤를 이었다.방준혁 넷마블 이사회 의장(24위), 박진영JYP엔터테인먼트 대표 프로듀서(40위), 김상헌DN그룹 회장(41위)도 새롭게 명단에 포함됐다.창업부호를 탄생시킨 업종은 10년 새 크게 달라졌다. 10년 전에는 고(故) 김정주 넥슨 창업주(11위), 김범수 당시 다음카카오 이사회 의장(12위), 이해진 네이버이사회 의장(22위) 등 정보기술(IT) 분야가 주를 이뤘으나 올해에는 엔터테인먼트, 바이오, 이차전지 등으로 다양해졌다.지난 10년간 창업부호 6명, 상속형 부호 12명 등 총 18명이 새롭게 주식부호 상위 50위 명단에 이름을 올렸다. 신규 진입한 주식부호 중 지분가치가 가장 높은 부호는 조정호 메리츠금융 회장(9조9213억원·2위)이다.전체 주식부호 1위는 10년간 삼성그룹 오너일가가 지키고 있다. 10년 전에는 이건희 선대 회장이 12조912억원으로 1위였으나 현재는 이재용 삼성전자 회장이 12조1671억원으로 그 자리를 대신하고 있다. 다만 이 회장의 삼성 계열사 보유 가치는 크게 떨어졌다. 연초 이 회장이 보유한 주식 지분은 14조3755억원이었지만, 1년 새 그 가치가 15.4%(2조2084억원) 하락한 것으로 집계됐다.이 회장 외에 다른 삼성가 3명도 상위권을 차지했다. 홍라희 전 삼성미술관 리움 관장(5조4824억원‧3위), 이부진 호텔신라 사장(4조9023억원‧4위), 이서현 삼성물산 전략기획담당 사장(4조2336억원‧6위)이다. 이들은 10년 전에는 주식부호 순위 10위권 밖에 있었으나 상속과 함께 보유 자산을 키운 것으로 분석됐다.여성 부호는 현재 기준 총 7명으로, 모두 상속으로 부를 일궜다. 홍라희 전 리움 관장, 이부진 사장, 이서현 사장, 최기원SK행복나눔재단 이사장(30위), 김영식 여사(故 구본무LG선대회장 부인‧36위), 이명희 신세계그룹 회장(49위) 등 6명은 10년 전에도 주식부호 50위 안에 들었다. 여기에 구연경LG복지재단 대표(45위)가 새로 포함되면서 1명이 더 늘어났다.주식부호 50인의 평균 나이는 10년 전 55.9세에서 올해는 61.3세로 5.4년 많아졌다. 정기선HD현대 수석부회장(39위)이 42세로 가장 나이가 적었으며 정몽구 현대자동차 명예회장(5위)이 86세로 최고령이었다.주식부호 상위 50명의 지분 가치는 84조1235억원에서 86조798억원으로 10년간 2.3% 증가하는 데 그쳤다. 이 기간 코스피‧코스닥 시장 가치가 1311조원에서 2319조원으로 76.9% 늘어난 것과는 크게 차이 난다. 리더스인덱스는 “지난 10년 동안 경영권 승계와 상속 과정에서 보유 지분이 분산된 데다, 새롭게 편입된 창업 부호들의 지분가치가 올해 들어 하락한 것이 주된 원인”이라고 분석했다."
2024-01-26,크래프톤 작년 매출 1조9106억원·영업이익 7680억원으로 시장 예상 웃돌아,"(크래프톤 제공)게임 배틀그라운드 개발사로 유명한 국내 게임기업 크래프톤이 작년 한 해 실적을 26일 공개했다.크래프톤은 지난해 매출 1조9106억원, 영업이익 7680억원을 기록했다고 이날 공시했다. 전년 대비 각각 2.2%, 3.1% 증가한 규모 시장 전망치를 웃돌았다. 특히 4분기 영업이익은 1643억원으로 전년 동기보다 30.3% 늘었다. 이 기간 매출은 5346억원으로 전년 동기 대비 12.8% 늘었다.크래프톤은 장기 흥행작 ‘배틀그라운드’가 꾸준한 성과를 내는 가운데, 신작 출시에 박차를 가할 방침이다. 크래프톤은 올해 ‘다크앤다커 모바일’과 ‘인조이’ 등 신작을 선보일 계획이며, 이 외에도 약 20여개의 작품을 개발하고 있다. 인공지능 기술인 딥러닝 적용도 강조했다. 딥러닝 기술을 게임 산업의 판도를 바꿀 ‘게임체인저’라 보고, 개발 단계에서 보다 적극적으로 활용하겠다는 구상도 밝혔다. 김창한 크래프톤 대표는“올해는 다크앤다커 모바일을 시작으로 신작 라인업의 출시가 본격화되며, 스케일업 더 크리에이티브 전략의 실질적인 성과가 나오는 첫 해”라며 “모든 구성원들이 전력 투구한다는 각오로 게임 제작에 집중할 것”이라고 밝혔다."
2023-11-07,"크래프톤, 3분기 영업이익 1893억원...전년 동기 대비 31% 올라","크래프톤크래프톤은 올 3분기 영업이익 1893억원을 기록했다고 7일 공시했다. 전년 동기보다 31% 늘어난 수치다.크래프톤은 3분기 실적을 집계한 결과 매출은 4503억원, 당기순이익은 2116원을 기록했다고 밝혔다. 전년 동기와 비교해 매출은 3.8% 올랐고, 당기순이익은 6.6% 줄었다. 크래프톤의 3분기까지 누적 매출액은 1조 3760억 원, 3분기 누적 영업이익은 6037억 원이다.크래프톤은 ‘PUBG: 배틀그라운드’IP(지식 재산권)가 전체 플랫폼에서 안정적인 매출을 기록했다고 밝혔다. 먼저PC/콘솔 부문에서 1333억원 매출을 달성했다. 3분기 클래식 맵인 미라마와 에란겔 업데이트를 진행하고 새로운 총기인 드라구노프를 출시해, 이용자들에게 새로운 플레이 경험을 제공했다는 평가다.모바일 부문은 ‘배틀그라운드 모바일’의 드래곤볼 콜라보레이션 및 ‘배틀그라운드 모바일 인도(BGMI)’의 서비스 재개로, 전 분기 대비 26%, 전년 동기 대비 9% 상승한 3091억 원의 매출을 기록했다. 인도 지역 대규모 e스포츠 대회 개최, 현지화 콘텐츠 제공을 통해 이전 수준의 매출과 트래픽을 회복했으며, 지속적인 신규 이용자 유입이 일어나고 있다.크래프톤은 올해도 3분기까지 총 13개의 글로벌 스튜디오에 지분을 투자해 퍼블리싱 역량 강화와 신규IP확보에 집중했다. 상장 이후 크래프톤이 투자한 글로벌 스튜디오의 수는 총 21개로 확장됐다.크래프톤은 2024년 다수의 신작 발표를 앞두고 있다. 블루홀스튜디오의 ‘다크앤다커 모바일’과 ‘inZOI(인조이)’가 ‘지스타 2023′에서 공개된다. 이외에도 펍지스튜디오는 익스트랙션 슈터(ExtractionShooter) 장르의 ‘프로젝트 블랙버짓’의 2024년 하반기 출시를 목표로 하고 있다.크래프톤 배동근CFO는 “앞으로 크래프톤은 자체 개발과 세컨드 파티 퍼블리싱을 통한IP확보 등 공격적인 파이프라인 확장으로 대형 신작과 기대작을 매년 출시하는 회사로 자리매김 할 것”이라고 말했다."
2023-08-09,"크래프톤, 2분기 영업익 1315억...전년 대비 21% 감소","크래프톤이 내놓은 게임 '배틀그라운드'./크래프톤 제공크래프톤은 올 2분기 매출 3871억원, 영업이익 1315억원을 기록했다고 9일 밝혔다.크래프톤의 2분기 매출은 전년 동기 대비 8.6%, 전 분기 대비 28.2% 감소한 수치다. 영업이익은 전년 동기 대비 20.7%, 전 분기 대비 53.5% 줄었다. 크래프톤은 “계절적 비수기 영향과 주요 콘텐츠의 하반기 출시 집중으로 매출이 안정화됐다”고 했다. 대표작인 ‘배틀그라운드(PUBG)’의PC매출은 전년 동기 대비 35% 올랐다.2분기 영업비용은 2556억원으로 전년 동기 대비 0.8% 감소했다. 인건비가 1032억원으로 가장 큰 비중을 차지했는데, 전년 동기 대비 9.6% 증가한 수치다.크래프톤은 자사와 11개 독립 스튜디오에서 ‘눈물을 마시는 새’,‘프로젝트 블랙버짓’,‘프로젝트 골드러시’ 등 20개 이상의 새로운 게임을 개발 중이라고 밝혔다."
2024-06-19,"크래프톤 ‘배틀그라운드’, e스포츠 월드컵 정식 종목 채택","다음달 3일부터 사우디아라비아에서 개최되는 세계 최대 규모의 e스포츠 월드컵에 크래프톤의 '배틀그라운드'가 정식 종목으로 채택됐다./크래프톤크래프톤 게임 ‘배틀그라운드’가 ‘e스포츠 월드컵(EWC)’ 정식 종목으로 채택됐다.크래프톤은 19일 ‘PUBG:배틀그라운드’와 ‘배틀그라운드 모바일’이EWC종목으로 채택됐다고 밝혔다.EWC는 e스포츠 월드컵 연맹이 주최하는 세계 최대 규모의 게임 대회다. 오는 7월3일부터 8월25일까지 사우디아라비아 수도 리야드에서 개최된다. 총상금은 6000만달러(약828억원) 규모로 e스포츠 대회 역사상 최고 액수다.EWC는 개별 종목의 우승팀을 가리는 ‘게임 챔피언십’과 출전팀들의 종목별 성적을 합산해 최고의 팀을 가리는 ‘클럽 챔피언십’으로 나눠 진행된다. ‘게임 챔피언십’에서 총 21개 종목의 대회가 예정돼 있으며, 한국 게임 종목사로는 크래프톤이 유일하다.‘PUBG:배틀그라운드’ 종목은 총상금 200만 달러로 세계 24개 팀이 참가한다. 한국 지역 예선은 6월29일과 30일, 7월6일과 7일 두 차례의 라운드를 통해 16개 팀을 추린 뒤, 상위 성적의 3개 팀이EWC에 진출할 예정이다. ‘배틀그라운드 모바일’ 종목은EWC와 연계해 ‘배틀그라운드 모바일 월드컵’으로 치러진다. 총상금은 300만 달러이며,EWC종목별 상금 가운데 최대 규모다.크래프톤 관계자는 “세계적인 e스포츠 축제인EWC에 종목사로서 함께하게 돼 매우 기쁘다”면서 “앞으로도 배틀그라운드와 배틀그라운드 모바일이 세계 e스포츠 팬들의 사랑을 받을 수 있도록 최선을 다할 것”이라고 했다."
2022-01-26,"크래프톤, 공모가 대비 40% 떨어져 우리사주 1인당 5000만원 손실 ‘울상’","게임업종 시가총액 1위인 크래프톤의 주가가 공모가(49만8000원)보다 40% 넘게 떨어지면서 우리사주로 회사 주식을 산 크래프톤 직원들이 큰 손실을 보고 있다.25일 국내 증시에서 크래프톤의 주가는 29만1000원으로 전날 대비 3.6% 하락했다. 크래프톤은 지난 8월 상장 후 주가가 공모가 대비 13.9% 높은 56만7000원까지 오르기도 했었다. 그런데 올 들어 국내외 금리 인상 움직임 속에 주가가 크게 하락한 것이다.우리사주 제도란 회사의 직원들이 우리사주 조합을 통해 회사 주식을 취득할 수 있도록 하는 제도다. 회사가 상장 시 공모주 물량의 20%를 우리사주 조합에 배정한다. 크래프톤의 경우 공모주 물량의 20%는 173만846주였는데 실제로 직원들이 청약해 배정받은 주식은 35만1525주 정도였다.증권신고서에 따르면 지난해 5월 말 기준 크래프톤의 직원은 총 1330명이었다. 1인당 평균 264주를 받았을 것으로 보인다. 공모가를 기준으로 보면 264주의 가치는 1억3147만원 정도다. 그런데 25일 종가를 기준으로 하면 7682만원이 된다. 직원 1인당 평균 5000만원 이상의 손실을 보고 있을 것으로 추정되는 것이다.우리사주 제도를 통해 취득한 회사 주식은 보호예수 기간인 1년 동안은 매매가 불가능하다. 퇴사를 하면 매매가 가능하지만, 현재는 퇴사하더라도 손실을 보고 주식을 팔아야 하는 상황이다."
2022-06-20,사라진 우리사주 대박꿈… 크래프톤 1인당 6500만원 손실,"카카오페이·카뱅도 수천만원 손실지난해 증시에 상장한IT기업들의 주가가 올 들어 급락세를 보이면서 자사주를 산 직원들이 수천만원 평가 손실을 기록 중인 것으로 나타났다. 1년 동안 주식을 팔지 못하는 보호예수기간에 묶인 직원들은 주가 하락에도 ‘손절’도 못 한 채 속만 끓이고 있다.지난 17일 종가 기준으로 크래프톤 직원들은 1인당 평균 6547만원의 평가손실을 기록 중이다. 크래프톤은 지난해 8월 상장 당시 공모가 49만8000원에 우리사주 35만1525주를 배정했다. 직원 1인당 278주를 받은 셈이다. 상장 당시 1억3844만원이었던 1인당 평가액은 주가가 반 토막(26만2500원, 17일 종가) 나면서 7297만원으로 줄었다. 창업주 장병규 의장이 “경영진을 믿어달라”며 지난 2월부터 두 달간 주식 10만주를 매수했지만, 주가 하락을 막기에는 역부족이었다.카카오페이·카카오뱅크 등 카카오 자회사 직원들도 난감한 처지다. 카카오페이 우리사주를 산 임직원은 1인당 6488만원, 카카오뱅크 임직원은 1인당 3500만원가량 평가손실이 난 상태다. 상장 당시 카카오페이 임직원들은 1인당 평균 4005주를 공모가 9만원에 샀다. 1인당 평가액은 3억6045만원에 달했다. 특히 지난해 11월 주가가 23만8500원까지 오르며 1인당 평가액이 10억원에 육박했다. 하지만 이후 주가가 60% 넘게 폭락하며 1인당 평가액이 2억9557만원으로 쪼그라들었다. 고점 대비 7억원, 공모가 대비 6500만원가량 평가손실을 보는 셈이다.문제는 우리사주에 투자한 직원 상당수가 빚을 내 투자했다는 점이다. 우리사주를 살 때 한국증권금융이나 시중은행을 통해 대출받을 수 있는데, 주가 하락으로 주식가치가 일정 담보 비율 아래로 떨어지면 자금을 추가 납부해야 하고 그렇지 못하면 주식이 강제 처분될 수 있다. 각 기업들은 “담보 비율이 제한선 밑으로 떨어진다면 회사 측에서 자금을 투입해 지원하겠다”는 입장이다."
2022-10-05,"카뱅 -48%, 크래프톤 -57%… 공모株 ‘반토막 행진’","대어급선 ‘SK바사’만 공모가 상회올IPO신청, 작년대비 17개 감소증시 하락세가 이어지면서 투자자들이 몰렸던 공모주도 외면받고 있다. 지난해 상장한 ‘대어급 공모주’ 5종목 중 4종목의 주가가 반 토막 났고, 올해 대어급으로 꼽혔던 공모주들은 연이어 흥행에 실패하는 모습이다.지난해 당시 최대 증거금(81조 원)으로 화제가 됐던SK아이이테크놀로지는 4일 종가 기준 주가가 5만5200원으로 공모가(10만5000원) 대비 47% 하락했다. 마찬가지로 지난해 투자자들이 몰렸던 카카오뱅크는 공모가 3만9000원에서 현재가 2만350원으로, 카카오페이는 공모가 9만원에서 현재가 4만9350원으로 각각 47.8%, 45.1% 하락했다. 지난 1월 주가가 처음으로 공모가 대비 40% 이상 떨어져 청산 기준가 아래로 내려갔던 크래프톤의 경우 현재가가 21만 4000원으로 공모가(49만 8000원) 대비 57% 하락한 상태다. 지난해 상장한 대형주 중 현재 주가가 공모가를 상회하거나 유지하는 기업은SK바이오사이언스(공모가 6만5000원) 정도로 손에 꼽는다.상황이 이렇다 보니 올해 기업공개(IPO) 시장은 위축된 모습이다. 3일 한국거래소에 따르면 올해 3분기까지 신규 상장한 기업은 총 48사로 지난해 동기 대비 17개 감소한 것으로 나타났다. 누적IPO공모 금액은 약 15조2366억원으로 지난해 같은 기간 14조5000억원보다 늘었지만 올해 1월 상장한 ‘최대어’LG에너지솔루션 공모금액을 제외하면 2조4000억원대에 그친다.지난달 30일 상장한 올해 하반기 공모주 ‘대어’ 더블유씨피(WCP)도 첫날부터 고전을 면치 못했다. 이날WCP의 시초가는 공모가 대비 10% 낮은 5만4000원으로, 종가는 이보다도 1만2300원 낮아진 4만1700원이었다. 지난 8월 상장한 유니콘 기업(기업가치 1조원 이상의 스타트업) 쏘카 또한 현재가가 1만6500원으로 공모가 2만 8000원 대비 41% 하락했다."
2024-02-12,암흑기 겪은 국내 게임 업계... 넥슨·크래프톤 빼면 지난해 줄줄이 적자,"엔씨소프트, 넥슨, 넷마블넥슨과 크래프톤을 제외한 국내 게임 업체들이 지난해 영업이익이 줄거나 적자를 내는 등 어려움을 겪었다. 모바일 게임 시장에 집중한 나머지 사업 다각화에 실패한 것이 원인이라는 분석이 나온다.국내 대표 게임 기업 3N(넥슨·넷마블·엔씨소프트) 가운데 성장세를 이어간 곳은 넥슨뿐이다. 넥슨은 지난해 연간 매출 3조9323억원, 영업이익 1조2516억원을 기록했다. 전년 대비 각각 20%, 30% 증가한 규모로 역대 최고치다. 반면 넷마블은 지난해 연간 매출 2조5014억원, 영업손실 696억원을 냈다. 전년 대비 적자 규모는 줄었지만, 매출이 6.4% 줄었다. 국내 게임 업계 맏형으로 여겨지는 엔씨소프트 타격은 더 극심했다. 작년 매출은 1조7800억원으로 전년 대비 30.8% 줄었고, 영업이익은 1370억원으로 전년 대비 75.4% 급감했다.신흥 게임 기업인 크래프톤과 카카오게임즈도 엇갈린 성적표를 받아 들었다. 크래프톤은 지난해 연간 매출 1조9106억원, 영업이익 7680억원으로 전년 대비 각각 3.1%, 2.2% 늘어났지만, 카카오게임즈의 연간 매출은 1조241억원, 영업이익 745억원으로 전년 대비 각각 11%, 58% 줄었다.국내 게임 업체들의 성장세가 주춤한 이유로는 글로벌 게임 시장 변화에 발 빠르게 대처하지 못했다는 점이 꼽힌다. 국내 게임 기업들은 10여 년 전부터 모바일 게임에만 집중해왔다. 하지만PC게임 플랫폼 ‘스팀’이 월간 이용자 규모가 1억3200만명에 달할 정도로 인기를 끄는PC와 콘솔(게임기) 게임 시장이 급격히 커지면서 게임 시장의 중심축이 옮겨가고 있다. 실제 성장세를 이어간 넥슨과 크래프톤의 경우 모바일보다는PC와 콘솔 부문 매출 증가가 실적을 견인했다.돌파구 마련에 고심하고 있는 엔씨소프트는 경영 전략도 대폭 바꾸고 있다. 리니지 같은 자체 개발IP(지식재산권)에만 집중하던 전략을 버리고, 외부IP를 수혈하기로 했다. 홍원준 엔씨소프트 최고재무책임자는 지난 8일 “M&A(인수합병)와 투자를 통해 덩치를 키우겠다”며 “약 1조9000억원의 현금과 부동산 등 자산을 외부 투자에 쓸 수 있다”고 했다."
