date,title,content
2024-02-13,"MSCI 한국지수 편입 에코프로머티, 한진칼 급등","MSCI로고/연합13일 모건스탠리캐피털인터내셔널(MSCI) 한국지수 구성 종목에 신규 편입된 에코프로머티리얼즈(에코프로머티)와 한진칼이 급등하고 있다.이날 한국거래소에 따르면 에코프로머티는 장 초반 전 거래일 대비 7% 오른 18만4200원에, 한진칼은 4% 오른 7만9600원에 거래되고 있다.글로벌 주가지수 산출업체MSCI는 전체 시가총액과 유동 시가총액을 기준으로 지수 편입 종목을 선정한다. 지수에 편입되면 지수를 추종하는 글로벌 패시브(지수 추종) 자금의 유입을 기대할 수 있다.이번 2월 정기 리뷰에서MSCI는 한국 지수에 에코프로머티리얼즈, 한진칼을 새로 편입하고, F&F,호텔신라, 현대미포조선,JYP엔터, 펄어비스 등 5개 종목은 지수에서 제외했다."
2024-02-12,이재용 개인 배당액 3237억원 ‘부동의 1위’... 삼성가 세 모녀는 줄어,"이재용 삼성전자 회장이 6일 오후 김포국제공항을 통해UAE수도 아부다비로 출국하고 있다. /뉴스1지난해 국내 주요 대기업들의 배당액을 조사한 결과, 이재용 삼성전자 회장이 3237억원을 받아 개인 배당액 부동의 1위를 차지한 것으로 나타났다.12일 리더스인덱스에 따르면, 매출 상위 500대 기업 중 지난 8일까지 현금 및 현물배당을 발표한 76개 기업들의 배당액을 조사한 결과, 개인별 배당 1위는 이재용 삼성전자 회장으로 3237억원을 받아 전년 대비 195억원이 증가했다.삼성전자는 지난해 반도체에서 대규모 적자를 내고 있음에도 주주 환원 차원에서 전년도와 동일한 9조 8094억원을 배당 의결했다. 이에 따라 배당을 가장 많이 한 기업 1위를 지켰다.반면 삼성가의 세 모녀의 배당금은 감소했다. 거액의 상속세를 부담하기 위해 계열사 지분 일부를 매도했기 때문으로 풀이된다.이부진 호텔신라 사장은 전년 대비 203억원이 감소한 1330억원의 배당금을 받을 예정으로 개인 배당액 5위다. 홍라희 전 리움미술관장은 전년 대비 484억원이 감소한 1254억원을 배당받을 예정으로 개인 배당액 6위에 올랐다. 이서현 삼성복지재단 이사장은 전년 대비 441억원 감소한 733억원으로 순위는 8위였다.이밖에 개인배당액 2위는 조정호 메리츠금융지주 회장으로 전년 대비 2205억원이 증가한 2307억원을 받을 예정이다. 메리츠금융지주는 지난해 평균배당률이 4.1%로, 전년(0.3%) 대비 큰폭으로 올렸다.3위는 정몽구 현대차그룹 명예회장으로 전년 대비 535억원이 증가한 1761억원을 받을 예정이다. 정의선 현대차그룹 회장은 전년보다 436억원이 증가한 1548억원의 배당금을 받아 4위에 올랐다. 현대차와 기아가 역대 최대 실적을 내면서, 배당금이 증가했기 때문이다.7위는 구광모LG그룹 회장으로 전년 대비 25억원이 증가한 778억원의 배당금을 받을 예정이다. 9위는 최태원SK그룹 회장으로 전년 대비 317억원이 감소한 331억원의 배당금을 받는다. 10위는 구본식LT그룹 회장으로 218억원의 배당금을 받을 예정이다.이밖에 구광모LG그룹 회장과 상속분쟁 중인 김영식 여사와 구연경LG복지재단 대표, 구연수씨는 각각 205억원, 142억원, 35억원의 배당금을 받을 것으로 확인됐다.한편, 국내 주요 대기업들의 2023년 배당 규모가 전년보다 9.3% 증가한 것으로 나타났다. 역대 최대 실적을 기록한 현대자동차와 기아의 배당액이 2조원 가까이 증가하면서 배당액 증가를 이끈 가운데 코리아디스카운트 우려에 대기업들의 배당액이 증가한 것으로 풀이된다.배당을 발표한 기업 76개사 중 45개 기업은 지난 해 대비 배당금이 증가했으며 12개 기업은 지난 해와 같은 금액을 배당했으며 19개 기업은 지난해 대비 감소했다. 76개사의 시가배당률은 2022년 평균 2.4%에서 지난해에는 0.1%포인트 증가한 2.5%로 소폭 증가했다. 시가배당률이 가장 높은 기업은 삼성카드(7.8%), 삼성화재보험(6.5%), 기아(6.4%),DB손해보험(5.6%) 순이었다.배당금 총액이 가장 많이 증가한 기업은 1조원 이상을 늘린 현대차였다. 현대자동차는 지난해 영업이익이 전년보다 54% 증가한 15조1269억원으로 역대 최대 실적을 거두며 이에 대한 화답으로 2022년까지 반기, 결산 배당하던 것을 지난 해에는 3분기에 분기 배당을 추가했다. 이에 따라 배당총액이 2022년 1조 8303억원에 비해 1조 1683억원(63.8%↑) 늘어난 2조 9986억원이 됐다. 두 번째는 기아자동차로 2022년에 비해 8155억원이 증가한 2조 2188억원을 배당하기로 하면서 두 번째로 많은 배당액을 증가한 기업이 됐다.다음으로 배당액이 많이 증가한 기업은 메리츠금융지주로 지난해 말 임시 주주총회에서 2조1500억원 규모의 자본준비금을 이익잉여금으로 바꿔 배당 재원을 늘리면서 2022년 127억원의 배당액보다 34배 많은 4356억원이 증가한 4483억원을 배당하기로 했다. 다음으로는 메리츠증권이 2199억원 증가, 삼성생명이 1257억원 증가, 삼성화재보험이 994억원 증가, 셀트리온 519억원 증가, 포스코인터내셔널 468억원 증가, 삼성증권 447억원 증가,DB손해보험 420억원 증가,SK텔레콤 418억원 증가 순이었다.배당금 총액이 가장 많이 감소한 기업은LG화학으로 2022년 8603억원을 배당했으나 지난해 결산으로 5087억원(-64.9%)가 줄어든 2743억원을 배당하기로 했다. 다음으로는POSCO홀딩스가 1514억원 감소한 7587억원을 배당 의결했다. 엔씨소프트가 721억원(-53.1%),LX인터내셔널이 647억원(-60.0%), 삼성SDS가 387억원(-15.6%), 롯데정밀화학이 382억원(-42.9%),LG이노텍이 364억원(-37.1%),HD현대건설기계가 191억원(-60.0%), 케이티가 189억원(-3.8%) 각각 감소한 것으로 나타났다.배당을 많이한 기업 2위는 현대차(2조 9986억원), 3위는 기아(2조2187억원)였다. 이어KB금융 1조 1662억원으로 1조원 이상 배당하고 있으며 하나금융지주 9798억원,SK하이닉스 8257억원,SK텔레콤 7656억원,POSCO홀딩스 7587억원, 삼성화재해상보험 6801억원, 삼성생명 6644억원,LG4837억원 순이었다."
2024-01-26,약세장에 52주 新저가 속출… 新고가 종목의 3배,"올들어 장중 신저가 147개이차전지·건설주 등 급락올 들어 국내 증시 약세가 이어지면서 52주 신(新)저가가 속출하고 있다. 1년 만에 주가 최저치를 경신하는 사례가 늘었다는 뜻이다.코스피는 올 들어 18거래일 중 6일(2·15·18·19·23·25일)을 제외하고 모두 하락하며 약세장을 이어가고 있다.25일 한국거래소에 따르면 연초 후 전날까지 코스피 시장에서 장중 52주 신저가를 기록한 종목은 147개로 집계됐다. 같은 기간 신고가 종목(50개)보다 3배가량 많았다.특히, 전기차 수요 둔화와 배터리 광물 가격 하락 등으로 타격을 입고 있는 이차전지 종목에서 신저가가 무더기로 발생했다. 지난 23일LG에너지솔루션과LG화학, 그리고SK온을 자회사로 둔SK이노베이션이 줄줄이 신저가를 기록했다. 24일에는 삼성SDI가 신저가를 찍었다. 최근 이차전지는 주요 전기차 기업의 작년 4분기 실적 부진에 업황 전망이 크게 악화했다. 여기에 친환경 정책과 거리를 두는 도널드 트럼프의 미 대통령 재선 가능성 등 정책적 불확실성까지 대두된 점이 악재로 꼽혔다.태영건설 워크아웃(기업 구조 개선 작업)으로 부동산 프로젝트파이낸싱(PF) 위험이 부각된 건설주 사이에서도 신저가가 잇따랐다. 동부건설(지난 19일)과 신세계건설(24일), 코오롱글로벌(24일)을 비롯해 현대건설·남광토건·범양건영·일성건설 등 건설주 상당수가 이달 52주 신저가를 갈아치웠다.지난 22~23일엔 롯데정밀화학·롯데케미칼·금호석유 등 수요가 부진한 화학·정유 부문에서도 신저가 종목이 발생했다. 최근 중국의 경기 침체 경고가 커지며 중국 소비 관련주로 분류되는 호텔신라(22일)와 카지노주GKL(18일), 화장품주LG생활건강(18일)도 신저가를 찍었다."
2024-01-18,"이부진이 착용했던 이 숄더백, 판매량 1000% 증가","이부진 한국방문의해위원장이 지난해 11월 13일 오전 서울 종로구 북촌 설화수의 집에서 열린 '2023-2024 한국방문의 해' 계기 관광 전략 간담회에 참석하기 위해 회의장으로 이동하고 있다. /뉴시스이부진 호텔신라 사장이 지난해 11월 한 행사에서 빠투의 검정 숄더백 ‘르 빠투 백 블랙’을 착용한 직후 해당 숄더백의 판매량이 약 1000% 증가한 것으로 알려졌다.18일LF에 따르면 이부진 사장의 착용 모습이 공개된 직후 르 빠투 백 블랙의 2주간 판매량은 직전 2주에 비해 약 1000% 증가했다. 로고, 유광, 미니 사이즈 등 유사 상품을 포함하면 판매량은 약 1600% 늘었다.빠투는 루이비통모에헤네시(LVMH) 그룹이 인수한 프랑스 신명품 디자이너 브랜드다.LF는 빠투를 지난해 3월부터 수입·판매 중이다.LF관계자는 조선닷컴과의 통화에서 “명품 특성상 정확한 판매 개수는 공개할 수 없다”고 밝혔다.LF관계자는 “지난해 12월 르 빠투 백 블랙은 온오프라인에서 모두 완판돼 예약 주문을 받았다”며 “올해 봄·여름 시즌 상품도 입고와 함께 완판됐다”고 했다.LF는 빠투가MZ세대(1980년대초∼2000년대초 출생)를 겨냥하기에 적합한 해외 뉴 럭셔리 브랜드라며 앞으로 고객 접점을 계속해서 확대해나가겠다고 했다.‘재계 패셔니스타’로 꼽히는 이부진 사장은 지난해 11월 북촌 설화수의 집에서 열린 ‘2023∼2024 한국방문의 해’ 계기 관광 전략 간담회에서 반원 모양의 르 빠투 백 블랙을 착용했다.이부진 한국방문의 해 위원장이 지난해 11월 13일 서울 종로구 북촌 설화수의집에서 열린 '2023~2024년 한국방문의 해' 계기 관광 전략 간담회에서 인사말을 하고 있다. 이부진 위원장이 빠투의 검정 숄더백 ‘르 빠투 백 블랙’을 들고 있다. /연합뉴스이날 이부진 사장은 회색 실크 블라우스에 검정색 스커트를 입고 해당 숄더백을 착용했다. 반원 모양 디자인의 가방은 여성스러우면서도 스포티한 요소를 가미해 세련된 느낌을 줬다.이부진 사장이 공식 석상에 등장할 때마다 착용한 의류, 가방 등은 ‘이부진 패션’으로 불리며 화제를 모으고 있다.두을장학재단 이사장을 맡고 있는 이부진 사장은 지난 4일엔 장학생들을 만나면서 국내 디자이너 브랜드 ‘딘트’의 10만원대 투피스를 착용해 화제가 됐다."
2024-01-16,여성 주식 부호 1위 홍라희... 상속세 부담은 진행중,"상속세 납부용으로 최근 삼성전자 등 주요 주식 매각상속세를 내기 위해 계열사 지분 일부를 블록딜(시간 외 대량매매) 형태로 최근 매각한 삼성가(家) 세 모녀가 여전히 기업 총수 일가 여성 중 주식 평가액 1~3위를 지키고 있는 것으로 16일 나타났다.기업분석연구소 리더스인덱스가 국내 500대 기업 총수 일가 소속으로 주식을 대량 보유한 여성 417명 중 상위 50명의 주식 가치 변화를 조사한 결과, 삼성가 세 모녀가 보유한 주식 시가총액은 지난 12일 종가 기준 24조1975억원으로 지난해 1월 12일(24조1275억원)보다 약 0.3% 증가했다.홍라희(왼쪽부터) 전 삼성미술관 리움관장, 이서현 삼성복지재단 이사장, 이부진 호텔신라 사장./뉴스11∼3위는 홍라희 전 삼성미술관 리움 관장과 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 삼성가 세 모녀가 차지했다.이들은 지난 11일 개장 전 블록딜로 삼성전자 등 계열사 지분 2조1689억원 상당을 매각했으나, 지난 1년간 삼성전자 등 주요 주식의 주가 상승으로 평가액은 지난해 1월 12일 대비 증가해 순위 변동이 없었다.작년 1월 12일 삼성전자 종가는 주당 6만500원이었고 이달 12일 종가는 7만3100원으로, 약 20.8% 올랐기 때문이다. 홍 전 관장은 삼성전자 지분 0.32%(1932만4106주)를 매각한 뒤에도 삼성전자와 삼성생명, 삼성물산 지분 가치가 작년 대비 1.1% 증가한 7조3963억원으로 집계됐다.2위 이부진 사장은 삼성전자 지분 240만1223주(0.04%)와 삼성물산·삼성SDS·삼성생명 지분 일부를 처분했으나, 이달 12일 기준 보유 주식 가치(6조334억원)는 작년보다 2.5% 늘었다.삼성전자 지분 810만3854주(0.14%)를 매각한 이서현 이사장의 보유 지분 전체 가치는 작년 대비 4.2% 증가한 5조3669억원으로 상승해 3위를 유지했다.이어SK㈜ 지분 6.6%를 보유한 최기원 행복나눔재단 이사장이 지난해보다 14.2% 감소한 7876억원으로 4위에 올랐다. 최 이사장은 최태원SK그룹 회장의 여동생이다.고(故) 구본무LG그룹 회장 부인 김영식 여사는 지난해 대비 4.3% 줄어든 5060억원으로 지난해보다 한 계단 오른 5위를 기록했다."
2024-01-10,"삼성 세 모녀, 삼성전자 등 지분 2.8조에 판다...상속세 마련하려 블록딜","상속세 12조원 재원 마련 위해고(故) 이건희 삼성 선대 회장이 2020년 별세한 후 부과된 상속세 12조원의 재원을 마련하기 위해 홍라희 전 삼성미술관 리움 관장, 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 삼성 오너 일가 세 모녀가 총 2조8000억원(10일 종가 기준) 규모 삼성전자 및 주요 계열사 지분을 매각할 것으로 10일 알려졌다.(왼쪽부터) 홍라희 여사, 이서현 이사장, 이부진 호텔신라 사장./ 뉴스110일 금융계에 따르면 세 모녀는 삼성전자 지분 총 2조1900원어치를 대량 매매(블록딜)로 매각하기 위해 이날 장 마감 후 수요 예측에 나섰다. 매각 물량은 홍 전 관장이 1932만4106주로 가장 많은 것으로 알려졌다. 그다음은 이서현 이사장으로 810만3854주, 이부진 사장 240만1223주다. 지분율 기준으론 각각 0.32%, 0.14%, 0.04% 규모다. 매각 주관사는 골드만삭스, 씨티 등으로 전해졌다.이건희 선대회장이 별세하면서 유족에 남긴 상속 재산은 26조원이었다. 이로 인해 삼성 오너 일가가 내야 할 상속세는 약 12조원에 달한다. 유족들은 연부연납(年賦延納) 제도를 활용해 2021년 4월부터 5년에 걸쳐 상속세를 분할 납부하겠다고 밝힌 바 있다.세 모녀는 그동안 상속세를 납부하기 위해 앞서 주식담보대출을 받았지만, 연간 이자만 2000억원에 달하는 등 자금 압박이 큰 상황이었던 것으로 알려졌다.이재용 삼성전자 회장은 별도 주식담보대출 없이 2021년 받은 신용대출과 삼성 계열사 배당소득 등으로 상속세 재원을 마련하는 것으로 전해졌다."
2024-01-05,"대학생들에게 장학증서 준 이부진, 입은 옷 가격에 ‘깜짝’","이부진 두을장학재단 이사장이 서울 리움미술관 대강당에서 열린 2024 장학증서 수여식에서 신규 장학생과 기념촬영을 하고 있다. /두을장학재단 제공두을장학재단 이사장을 맡고 있는 이부진 호텔신라 사장이 4일 장학생들을 만나면서 입은 옷이 관심을 모은다. 이 사장이 공식행사에 나설 때마다 그가 입은 옷이나 가방 등은 화제가 됐다.이날 서울 용산구 리움미술관 대강당에서는 두을장학재단 2024 장학증서 수여식이 열렸다. 올해 신규 선발된 장학생 30명을 포함한 98명에게 장학증서가 수여됐다.이 사장은 옷깃 없는 회색 재킷과 스커트를 입고, 같은 원단으로 만들어진 벨트를 착용했다. 국내 디자이너 브랜드 ‘딘트’의 넨토 슬림 재킷 스커트 투피스(벨트 세트) 제품이다. 가격은 11만9700원이다. 지난해 이 사장이 받은 보수 35억원에 비하면 저렴한 가격대다.이부진 사장이 착용한 딘트 '넨토 슬림 재킷 스커트 투피스(벨트 세트)'./딘트 홈페이지딘트는 이 사장이 입은 투피스에 대해 “투피스 단독 착용만으로도 완성도 높은 아웃핏을 선사하며 격식 있는 자리 혹은 모임 등 다양한 자리에서 높은 활용도를 가진다”고 설명했다. 이 사장이 착용한 이후 “현재 주문량이 급증해 주문 순서에 따라 순차적으로 발송이 진행될 예정이다. 최대한 빠른 배송을 위해 노력하겠다”는 공지가 추가됐다.웨딩드레스 디자이너 출신 신수진 대표가 만든 패션 브랜드 딘트는 질 좋은 제품을 합리적 가격에 제안한다. 고급스러운 분위기를 추구하지만 명품과 같은 고가는 아니다. 드라마 ‘더 글로리’ 박연진, ‘재벌집 막내아들’ 모현민, ‘펜트하우스’ 천서진 등이 입으며 유명해졌다.이부진 두을장학재단 이사장이 서울 리움미술관 대강당에서 열린 2024 장학증서 수여식에서 신규 장학생들을 격려하고 있다. /두을장학재단 제공한편, 두을장학재단은 이병철 삼성 창업 회장의 부인 박두을 여사의 유지를 기려 지난 2000년 1월 이인희 전 한솔그룹 고문이 설립한 국내 최초이자 유일의 여성 전문 장학재단이다. 박 여사 사재를 바탕으로 삼성‧한솔‧CJ‧신세계 등 범(汎)삼성가가 출연해 설립됐으며 현재도 운영에 참여하고 있다.2000년부터 매년 16개 대학의 1학년 여대생을 대상으로 선발해 2학년부터 졸업할 때까지 등록금 전액과 자기 계발비를 지급해 오고 있다. 지난 23년간 670명에게 약 109억원의 장학금을 수여했다.작년 2월부터 이 사장이 이사장에 취임해 재단을 이끌고 있다. 이 사장은 “장학생들이 더 큰 세상을 만들어 갈 수 있도록 두을장학재단도 노력하겠다”고 말했다."
2024-01-05,"두을장학재단, 98명에 장학증서",이부진 두을장학재단 이사장(왼쪽)이 서울 리움미술관 대강당에서 열린 2024 장학증서 수여식에서 신규 장학생들을 격려하고 있다. /두을장학재단 제공두을장학재단(이사장 이부진)은 4일 서울시 용산구 리움미술관 대강당에서 2024년 새로 선발한 장학생 30명 등 98명에게 장학증서를 수여했다고 밝혔다. 두을장학재단은 매년 16개 대학의 1학년 여대생을 선발해 2학년부터 졸업 때까지 등록금 전액과 자기 계발비를 지급해오고 있다. 지난 23년간 670명에게 109억원의 장학금을 수여했다.국내 최초이자 유일한 여성전문 장학재단인 두을장학재단은 삼성그룹 창업주 이병철 회장의 부인인 고(故) 박두을 여사의 유지를 기려 2000년 2월 이인희 한솔그룹 고문이 설립했다. 박 여사 사재를 바탕으로 삼성·한솔·CJ·신세계 등 범(汎)삼성가가 출연해 설립됐다. 작년 2월부터 이부진 호텔신라 사장이 이사장에 취임해 재단을 이끌고 있다.
2023-12-26,‘불법 공매도’ BNP파리바·HSBC에 사상 최대 과징금 265억,"증권선물委, 190억·75억씩 부과… 검찰에 형사 고발도금융 당국이 국내 증시에서 560억원대 규모의 불법 무차입 공매도를 벌인 글로벌 투자은행(IB)BNP파리바와HSBC에 대해 265억2000만원의 과징금을 부과했다고 25일 밝혔다. 불법 공매도에 대한 과징금으로는 사상 최대다.금융위원회 산하 증권선물위원회는 지난 22일 이 같은 내용의 안건을 의결했다. 증선위는 기관별 과징금 액수는 공개하지 않았다. 본지 취재에 따르면,BNP파리바는 약 110억원,BNP파리바증권은 약 80억원,HSBC는 약 75억원의 과징금 처분을 받았다.BNP파리바증권은BNP파리바의 계열사이자 국내 수탁 증권사다.BNP파리바 측을 모두 합치면 과징금이 190억원에 달한다. 증선위는BNP파리바·HSBC2곳에 대해선 검찰에 형사 고발 조치도 했다.그래픽=양인성공매도로 손해 봤는데 과징금 110억원…“미국보다 센 처분”지난 10월 금융감독원은BNP파리바 홍콩법인이 2021년 9월부터 작년 5월까지 9개월간 카카오 등 101개 종목에 대해 400억원 규모의 무차입 공매도를 벌인 사실을 적발했다.HSBC도 2021년 8~12월 5개월간 호텔신라 등 9개 종목에 대해 160억원 상당을 무차입 공매도한 것이 드러났다. 불법 공매도로선 사상 최장이자 최대 규모였다.다만 이들IB2곳이 실제 공매도로 올린 이득은 없거나 적었다.HSBC는 3억원가량을 벌었고,BNP파리바는 공매도로 오히려 손해를 본 것으로 알려졌다. 공매도는 주가가 떨어져야 이익을 보는데, 예상과 다르게 주가가 흐른 경우가 많았다는 게 금융 당국의 설명이다.공매도란 주식을 빌려서 팔고 나중에 사서 갚는 투자 기법이다. 보통의 주식 매매와 달리, 공매도는 주가가 떨어질수록 이익을 본다. 현행법상 공매도를 할 경우 주식을 반드시 ‘사전 차입(借入·빌리기)’해야 한다. 공매도 시점에 빌린 주식이 없는 무차입 상태였다가 나중에 빌리는 ‘사후 차입’은 불법이다. 그렇게 규제하지 않으면 무제한적 공매도로 가격이 왜곡될 여지가 크기 때문이다.이번에 부과된 265억원 과징금은 불법 공매도에 대한 것으로는 역대 최대다. 지금까지는 지난 3월 외국계인ESK자산운용의 무차입 공매도에 대한 38억7000만원의 과징금이 가장 많았다. 미국 등 선진국과 비교해 봐도 이번 과징금 액수는 기록적이라는 것이 증권업계의 평가다.미국은 불법 공매도 과징금으로 통상 부당이득금의 최대 3~4배를 부과한다. 그런데 이번IB에 대한 과징금은 부당이득의 25배(HSBC)에 달하거나, 부당이득이 없는데도 부과(BNP파리바)된 것이다.그래픽=양인성'불법 공매도 형사 처벌’ 첫 사례 되나지난 몇 년간 많은 개미 투자자는 불법 공매도에 대한 당국의 제재가 ‘솜방망이’에 그친다고 비판해 왔다. 해외 투자자들이 국내에서 무차입 공매도를 하다 걸려도 별다른 타격을 받지 않기 때문에, 불법 공매도가 만연해졌다는 것이다. 실제 2021년 이전엔 불법 공매도에 대한 제재는 ‘1억원 이하 과태료’가 전부였다. 그러나 2021년 자본시장법 개정으로 공매도 금액의 최대 100%까지 과징금을 매길 수 있도록 바뀌었다. 여기에 더해 최근 당국은 강력한 처벌 의지를 보이며, 적발 시 ‘최장 10년 주식 거래 제한’ ‘임원 선임 제한’ 등 다양한 조치를 취하기로 했다.이들IB2곳은 불법 공매도 혐의로는 최초로 ‘형사 처벌’을 받을 가능성도 커졌다. 증선위가 과징금과 별도로 이들에 대해 검찰 고발 조치도 결정했기 때문이다. 불법 공매도에 대해 검찰 고발이 나온 건 이번이 처음이다. 법상IB와 임직원들은 과징금과 별도로 1년 이상의 징역형 또는 부당이득 금액의 최대 5배에 달하는 벌금형에 처해질 수 있다. 이복현 금감원장은 지난 10월 국정감사장에서 “외국에 있는 사람(IB임직원)을 끌어와서라도 (형사) 처벌할 수 있도록 하겠다”고 하기도 했다.금감원은 이번 적발 건을 계기로 지난달 ‘공매도 특별 조사단’을 꾸리고, 다른 주요IB들을 대상으로 불법 공매도가 있는지를 전수 조사하고 있다. 추가로 3곳의 외국계IB가 금감원 조사 대상에 올라 있다. 한편 김소영 금융위 부위원장은 “불법 공매도에 대한 일반 투자자들의 우려를 불식시킬 수 있도록 관련 전산 시스템 구축도 적극적으로 추진하겠다”고 말했다."
2023-12-25,"[단독]불법공매도 첫 형사처벌 받나...  BNP파리바·HSBC,265억 사상 최대 과징금","지난 11월 5일 김주현 금융위원장(오른쪽)이 5일 서울 종로구 정부서울청사 브리핑룸에서 공매도 전면 금지 조치안을 발표한 후 취재진 질문에 답하고 있다. 왼쪽은 이복현 금융감독원장. 정부는 관행화된 불법 무차입 공매도 행위가 시장의 공정한 가격형성을 저해한다며 내년 6월까지 공매도 거래를 전면 금지했다.  /뉴스1금융당국이 2021~2022년 국내 증시에서 560억원대 규모의 불법 무차입 공매도를 벌인 글로벌 투자은행(IB)BNP파리바와HSBC에 대해 총 265억2000만원의 과징금을 부과했다고 25일 밝혔다. 불법 공매도에 대한 과징금으로는 사상 최대다.금융위원회 산하 증권선물위원회는 지난 22일 오후 이 같은 내용의 안건을 의결했다. 증선위는 기관별 과징금 액수는 공개하지 않았다. 본지 취재에 따르면,BNP파리바에 약 110억원,BNP파리바증권에 약 80억원,HSBC에 약 75억원의 과징금을 부과한 것으로 알려졌다.BNP파리바증권은BNP파리바의 국내 수탁 증권사다.BNP파리바 측을 합치면 과징금 액수가 190억원에 달하는 것이다.증선위는BNP파리바·HSBC등IB2곳에 대해선 과징금과 동시에 검찰에 고발 조치도 내렸다.앞서 지난 10월 금융감독원은BNP파리바 홍콩법인이 2021년 9월부터 작년 5월까지 9개월간 카카오 등 101개 종목에 대해 400억원 규모의 무차입 공매도를 벌인 사실을 적발했다.HSBC도 2021년 8~12월 5개월간 호텔신라 등 9개 종목에 대해 160억원 상당을 무차입 공매도한 것이 드러났다. 사상 최대 규모의 불법 공매도였다. 이후 당국은 행정 제재 절차에 돌입했고, 2개월 만에 결과가 나온 것이다.공매도란 주식을 빌려서 팔고 나중에 사서 갚는 투자 기법이다. 보통의 주식 매매와 달리, 공매도를 하면 주가가 떨어질수록 이익을 본다. 현행법상 공매도를 할 경우 주식을 반드시 ‘사전 차입(借入·빌리기)’해야 한다. 공매도 시점에 빌린 주식이 없는 무차입 상태였다가 나중에 빌리는 ‘사후 차입’은 불법이다. 그렇지 않으면 무제한적 공매도로 가격이 왜곡될 여지가 크기 때문이다이날 나온 ‘과징금 265억원’은 불법 공매도에 대한 것으로는 역대 최대다. 최대 규모 불법에, 역시 최대 규모의 응징이 내려진 것이다. 지금까지는 지난 3월 외국계인ESK자산운용의 무차입 공매도에 대한 38억7000만원 과징금이 가장 많았다.원래 불법 공매도에 대한 제재는 ‘1억원 이하 과태료’가 전부였으나, 지난 2021년 자본시장법 개정으로 공매도 금액의 최대 100%까지 과징금을 매길 수 있도록 바뀌었다.해당IB2곳은 불법 공매도 혐의로는 최초로 ‘형사 처벌’을 받을 가능성도 커졌다. 이날 증선위가 과징금과는 별도로 이들에 대해 검찰 고발 조치를 결정했기 때문이다. 불법 공매도에 대해 증선위가 검찰 고발 조치를 취한 것은 이번이 처음이다.현행법상 불법 공매도를 저지르면 1년 이상의 징역형 또는 부당이득 금액의 최대 5배에 달하는 벌금형에 처해질 수 있다. 그런데 아직까지 불법 공매도로 형사 처벌받은 전례는 없다.이복현 금감원장은 지난 10월 국정감사장에서 이번 사안에 대해 “형사 처벌도 가능하다. 외국에 있는 사람(IB임직원)을 끌어와서라도 처벌할 수 있도록 하겠다”고 말했다.한 금융업계 관계자는 “이번IB2곳의 불법 공매도는 장기간에 걸쳐 고의적으로 이뤄졌다는 점에서, 단순 실수나 착오로 인한 과거 사례와는 질적으로 다르다”며 “금융당국이 사안을 엄중하게 보고, 그에 합당한 처분을 내린 것으로 보인다”고 말했다.금감원은 이번 적발 건을 계기로 지난달 ‘공매도 특별 조사단’을 꾸리고, 다른 주요IB들을 대상으로 불법 공매도가 있는지 여부를 전수 조사하고 있다."
2023-12-19,"이재용 딸과 임세령, 블랙핑크 리사와 태국 식당 방문 포착","18일(현지시각) 임세령 대상 부회장(왼쪽 사진 동그라미 안)이 딸 이원주양(오른쪽 사진 동그라미 안), 블랙핑크 리사(왼쪽 사진 분홍색 옷) 등과 함께 태국 미쉐린 식당 쩨파이를 방문한 모습. /쩨파이 인스타그램, 온라인커뮤니티임세령 대상 부회장이 딸 이원주 양과 함께 태국의 한 유명 식당을 방문한 모습이 공개됐다.태국 미쉐린 스타 셰프 쩨파이(JayFai)는 18일(현지시각) 인스타그램 K팝 그룹 블랙핑크의 태국 출신 멤버 리사가 가족, 지인들과 함께 자신의 식당을 방문했다며 사진을 공개했다. 사진을 보면 임세령 부회장과 딸 이원주 양이 리사의 식사 자리에 동석한 모습이다. 해당 식사 자리는 쩨파이가 7년 연속 미쉐린 스타를 획득한 것을 축하하는 자리로 알려졌다.쩨파이는 2018년 자신 이름을 딴 방콕 길거리 레스토랑이 미쉐린 1스타를 받으며 주목받기 시작했다. 2019년 넷플릭스 시리즈 ‘길 위의 셰프들’ 방콕 편에 등장해 세계적으로 알려졌다. 알리바바 창업주 마윈을 비롯해 애플 팀 쿡 애플 최고경영자(CEO), 할리우드 배우 러셀 크로우 등이 방문했다.한편 임세령·이원주 모녀는 이전에도 여러 행사장에서 블랙핑크 멤버들과 함께 있는 모습이 공개돼 왔다.지난달 미국LA에서 진행된 ‘2023LACMA아트+필름 갈라’에서는 모녀가 동반 참석한 가운데 이원주양이 블랙핑크 로제와 나란히 앉아 대화를 나누는 모습이 포착됐다. 지난 7월에는 베르나르 아르노LVMH총괄회장의 셋째 며느리 겸 패션브랜드 ‘데스트리’ 창업자인 제럴드 구이엇이 이부진 호텔신라 사장을 만난 자리에 임세령 부회장과 로제가 함께 참석하기도 했다."
