date,title,content
2024-12-30,"2024년 마지막 거래일, 항공·여행주 하락…코스피 -10% 세계 꼴찌권","2024년 증시 폐장일인 30일 오후 서울 영등포구 여의도 한국거래소 전광판에 증시 종가가 표시되고 있다.  뉴스1전남 무안국제공항에서 발생한 제주공항 여객기 참사로 항공주 전반이 내려앉았다. 한국거래소에 따르면 30일 제주항공은 전 거래일보다 8.65% 하락한 7500원에 장을 마감했다. 제주항공 최대주주인AK홀딩스도 하루 만에 주가가 12.12% 주저앉았고, 계열사인 애경산업(-4.76%), 애경케미칼(-3.8%)도 일제히 하락했다.여행심리가 전반적으로 위축될 것이라는 전망에 항공업계 대장주인 대한항공(-3%)을 포함해 티웨이항공(-3.23%) 진에어(-2.83%) 하나투어(-2.16%) 참좋은여행(-5.59%) 노랑풍선(-2.02%) 등도 부진을 면치 못했다. 반면 제주항공과 같은 저비용항공사(LLC)인 에어부산은 2013년부터 10년 이상 사고가 없던 것으로 주목받으며 오히려 주가가 3% 이상 상승했다.올해 국내 증시 마지막 거래일이었던 이날 코스피는 전거래일보다 0.22% 떨어진 2399.49에 장을 마감하면서 2400선이 다시 깨졌다. 이날 코스피는 기관투자자의 저가 매수세에 장중 2400대를 회복했지만, 폐장을 앞두고 외국인 투자자들의 매도 물량이 대거 나오면서 하락세로 돌아섰다. 결국 코스피는 비상계엄(12월3일) 사태 이전인 이달 초(12월 2일, 종가 기준 2454.48)보다 떨어지면서 2008년 글로벌 금융위기 이후 16년 만에 처음으로 월간 등락률이 6개월 연속 마이너스(-)를 찍었다. 코스닥 지수는 이날 1.83% 오른 678.19에 폐장했다.내수 부진과 수출 둔화, 국내 반도체 회의론에 좀처럼 오르지 못했던 국내 증시는 비상계엄 사태로 치명타를 맞았다는 평가다. 트럼프 2기 정책 리스크에 탄핵 정국으로 정치적 불확실성까지 짙어지자 원화가치가 연일 급락했고, 투자 심리도 급격히 식었다. 이날 달러 당 원화값은 주간거래 종가 기준 1472.5원으로 전 거래일보다 5원 내리면서(환율 상승) 1500원대를 눈앞에 두고 있다.코스피와 코스닥 지수의 올해 연간 수익률은 각각 -10.1%와 -22.8%를 기록했다. 만약 연초에 1억원을 코스피에 투자했다면 8987만원, 코스닥 지수에 투자했다면 7716만원으로 두 시장 모두 돈을 잃었다는 뜻이다.차준홍 기자블룸버그가 집계하는 아시아태평양 19개 국가의 73개 지수 중 코스피는 1년 수익률 65위, 코스닥 지수는 73위 꼴찌로 최하위권이었다. 코스피보다 연간수익률이 낮은 지수는KRX100·코스피100·코스피150 등 국내 지수를 제외하면 인도네시아LQ45, 방글라데시DSEX지수 정도였다. 중국 상하이종합주가지수, 일본 닛케이, 홍콩 항셍지수, 대만 자취안(가권)지수 등이 모두 두 자릿수의 수익률을 낸 것과 대조적이다. 같은 기간 미국 스탠더드앤드푸어스(S&P)500은 25.89%, 나스닥종합주가지수는 33.56% 상승했다.미국 뉴욕증권거래소(NYSE) 근처 월스트리트 표지판 모습. 로이터=연합뉴스코스피의 굴욕은 국내 증시 대장주인 삼성전자 주가에 그대로 드러났다. 삼성전자는 지난 7월 11일 장중 8만8000원을 기록했지만, 11월 14일 장중 4만9900원까지 하락하며 4년 5개월 만에 ‘4만전자’로 추락했다. 삼성전자는 자사주 10조원을 매입하겠다고 밝혔지만 좀처럼 주가를 회복하지 못하며 결국 올해 마지막 거래일에도 5만3200원에 폐장했다. 올해 수익률은 -33.17%다.증시 부진에 투자자들은 앞다퉈 ‘국장’(한국 주식시장)을 탈출하는 모양새다. 거래소에 따르면 유가증권시장에서 외국인투자자가 순매수한 금액은 지난해 15조원에서 올해 2조4000억원으로 큰 폭으로 감소했다. 외국인 투자자는 7월까지는 24조원을 순매수했지만, 8월부터 순매도로 전환한 것으로 집계됐다. 기관투자자는 올해에만 유가증권시장에서 20조3300억원 어치를 팔면서 작년(4조9300억원)보다 순매도 규모를 늘렸다.개인투자자들의 ‘자산 이민’도 본격화하고 있다. 한국예탁결제원에 따르면 올 초부터 지난 27일까지 국내 개인투자자들은 미국 주식을 총 107억7400만 달러(약 15조8490억원)어치 순매수했다. 지난해 국내 개인투자자들이 미국 주식을 28억2600만 달러(약 4조1610억원)어치 순매도한 것에서 완전히 분위기가 역전됐다."
2022-11-21,"애경그룹, 백차현 AK홀딩스 대표이사 신규 선임",AK홀딩스 백차현 대표이사. 사진 애경그룹애경그룹지주회사AK홀딩스는 21일 백차현 전 애경자산관리 투자부문 대표이사를 신임 대표이사로 선임했다고 밝혔다.백 신임 대표는 1992년 애경산업에 신입사원으로 입사해 2020년AK아이에스 투자부문 대표이사까지 28년간 애경그룹에서 근무한 ‘애경통’이다. 최근에는 애경그룹 고문을 맡아왔다.AK홀딩스 측은 “백 대표는 특히 재무 분야에서 많은 경험과 전문성을 가지고 있으며 변화 관리 능력이 탁월하다는 평가를 받고 있다”며 “이번 인사를 통해 애경그룹의 책임경영체제와 재무건전성을 더욱 견고히 해 투자형 지주회사 체제로 개편한다는 목표”라고 밝혔다. 새로운 사업 기회를 발굴해 성장 동력을 만들어 재도약을 위한 모멘텀을 만들어낼 계획이라는 설명이다.그간 애경그룹은 계열사 제주항공이 코로나19 기간 영업손실이 누적돼 재무 안정성에 대한 우려가 제기돼왔다. 애경케미칼과 애경산업은 글로벌 사업을 확장하고 있다.이상신AK홀딩스 인사팀장(상무)은 “애경그룹은 그동안 전문경영인 중심의 책임경영체제 하에 다양한 사업을 영위하며 혁신과 변화를 추진해 왔다”며 “내부 다양성을 새로운 성장동력으로 발전시키고 책임경영체제를 안착시켜 위기를 극복할 것”이라고 밝혔다.◆AK홀딩스 ▶대표이사 백차현◆애경바이오팜 ▶대표이사 이훈구
2022-11-03,코로나 꺾이자 강달러…항공업계 자본잠식 공포에 떤다,"코로나19에 이은 원화약세 악재로 항공업계가 자본잠식 공포에 떨고 있다. 사진은 지난달 27일 인천국제공항 제1여객터미널 교통센터에서 열린 ‘2022 항공산업 잡페어’ . [뉴시스]항공 업계에 자본잠식 공포가 드리우고 있다. 간신히 코로나19 격랑을 넘어서자 암초에 맞닥뜨린 모양새다. 특히 3분기 적자가 예상되는 저비용항공사(LCC)는 고민이 크다. 완전 자본잠식에 빠지면 상장폐지 사유가 될 수 있어서다.2일 업계에 따르면 주요LCC가 최근 자본 확충에 전력을 다하고 있다. 진에어가 대표적이다. 진에어는 지난달 31일 자본 확충 목적으로 620억원 규모의 영구채를 발행했다고 공시했다. 앞서 시장에선 진에어가 올해 3분기 부분 자본잠식에 빠질 가능성이 있다는 우려가 나왔다. 지난 6월 말 기준으로 진에어의 자본 총계는 1160억원이었는데 올해 3분기에만 745억원의 채권을 상환했다. 진에어는 올해 3분기에 200억원 이상의 적자를 기록할 것으로 보여 채권을 발행하지 않았다면 부분 자본잠식을 피하기 어려웠다.제주항공은 최근 모기업에서 자금을 수혈했다. 애경그룹 지주사AK홀딩스는 지난 1일 이사회를 열고 제주항공에 1097억원에 달하는 출자를 결정했다.AK홀딩스는 이번 유상증자에 참여하기 위해 지난달 1300억원 규모의 교환사채를 발행했다. 코로나19 이후AK홀딩스가 제주항공에 대규모 출자에 나선 건 이번이 세 번째다. 올해 6월 말 기준으로 제주항공의 자본 총계는 1380억원이었다.AK홀딩스 관계자는 “지난해 출자는 제주항공의 재무 구조를 개선하기 위해 진행한 것이었지만 이번은 차세대 항공기 도입을 위한 자금 조달 성격이 있다”고 말했다.자본 총계가 1000억원 미만인 항공사도 있다. 티웨이항공의 자본 총계는 6월 말 기준으로 887억원으로 부분 자본잠식 상태다. 티웨이항공은 3분기엔 자본잠식률이 다소 상승할 것으로 보인다. 에어부산은 마이너스 203억원(6월 말 기준)으로 자본잠식에 빠진 상태다.아시아나항공이 자본잠식에 빠질 수 있다는 우려도 나온다. 6월 말 기준으로 아시아나항공의 자본 총계는 2046억원이지만 상환해야 할 채권은 1조1500억원에 달한다. 하반기 들어 원·달러 환율이 급등하면서 이자 비용이 많이 늘어난 것도 고민이다. 항공기 리스료 등은 달러로 지불해야 하기에 환율이 오르면 손해다.이에 대해 아시아나항공 측은 화물 등으로 영업이익을 내고 있고, 국제선 확대로 회사 경영에는 큰 문제가 없다고 설명했다.황용식 세종대 경영학부 교수 “대한항공과 기업 결합 이슈가 있어 유상 증자를 할 수 있는 상황도 아니다”며 “주채권 은행인 산업은행으로선 부담이 더 커질 수 있다”고 말했다."
2022-11-02,코로나 위기 넘자 이번엔 자본잠식 우려…항공업계 또다시 ‘악몽’,지난 7월 인천국제공항 계류장에서 국내선 여객기들이 이륙을 기다리고 있다. 3분기 실적 공시를 앞둔 항공 업계엔 자본잠식 공포가 드리우고 있다. 뉴스1항공 업계에 자본잠식 공포가 드리우고 있다. 간신히 코로나19 격량을 넘어서자 암초에 맞닥뜨린 모양새다. 특히 3분기 적자가 예상되는 저비용항공사(LCC)는 고민이 크다. 완전 자본잠식에 빠지면 상장폐지 사유가 될 수 있어서다.2일 업계에 따르면 주요LCC가 최근 자본 확충에 전력을 다하고 있다. 진에어가 대표적이다. 진에어는 지난달 31일 자본 확충 목적으로 620억원 규모의 영구채를 발행했다고 공시했다. 앞서 시장에선 진에어가 올해 3분기 부분 자본잠식에 빠질 가능성이 있다는 우려가 나왔다. 지난 6월 말 기준으로 진에어의 자본 총계는 1160억원이었는데 올해 3분기에만 745억원의 채권을 상환했다. 진에어는 올해 3분기에 200억원 이상의 적자를 기록할 것으로 보여 채권을 발행하지 않았다면 부분 자본잠식을 피하기 어려웠다.제주항공은 최근 모기업에서 자금을 수혈했다. 애경그룹 지주사AK홀딩스는 지난 1일 이사회를 열고 제주항공에 1097억원에 달하는 출자를 결정했다.AK홀딩스는 이번 유상증자에 참여하기 위해 지난달 1300억원 규모의 교환사채를 발행했다. 코로나19 이후AK홀딩스가 제주항공에 대규모 출자에 나선 건 이번이 세 번째다. 올해 6월 말 기준으로 제주항공의 자본 총계는 1380억원이었다.AK홀딩스 관계자는 “지난해 출자는 제주항공의 재무 구조를 개선하기 위해 진행한 것이었지만 이번은 차세대 항공기 도입을 위한 자금 조달 성격이 있다”고 말했다.자본 총계가 1000억원 미만인 항공사도 있다. 티웨이항공의 자본 총계는 6월 말 기준으로 887억원으로 부분 자본잠식 상태다. 티웨이항공은 3분기엔 자본잠식률이 다소 상승할 것으로 보인다. 에어부산은 마이너스 203억원(6월 말 기준)으로 자본잠식에 빠진 상태다.아시아나항공이 자본잠식에 빠질 수 있다는 우려도 나온다. 6월 말 기준으로 아시아나항공의 자본 총계는 2046억원이지만 상환해야 할 채권은 1조1500억원에 달한다. 하반기 들어 원·달러 환율이 급등하면서 이자 비용도 크게 늘어난 것도 고민이다. 항공기 리스료 등은 달러로 지불해야 하기에 환율이 오르면 손해다.이에 대해 아시아나항공 측은 화물 등으로 영업이익을 내고 있고 국제선 확대로 회사 경영에는 큰 문제가 없다는 입장이다. 아시아나 관계자는 “자본잠식 우려는 원·달러 환율 급등에 따른 원화 환산 손실 발생이 주요 원인으로 현금 유동성에는 문제가 없다”고 말했다. 황용식 세종대 경영학부 교수 “대한항공과 기업 결합 이슈가 있어 유상 증자를 할 수 있는 상황도 아니다”며 “주채권 은행인 산업은행으로선 부담이 더 커질 수 있다”고 말했다.
2024-02-16,KT&G 사장 후보 4명으로 압축…권계현·방경만·이석주·허철호,"KT&G 차기 사장 후보군이 4명으로 좁혀졌다.KT&G 사장 추천위원회(사추위)는 16일 사추위를 열고 2차 숏리스트 4명을 확정했다고 밝혔다.차기 사장 후보는 권계현(60) 전 삼성전자 부사장, 방경만(53)KT&G 수석부사장, 이석주(55) 전AK홀딩스 사장, 허철호(57)KGC인삼공사 사장(가나다순)이다. 사추위 측은 사외·사내 인물 각각 4명으로 구성된 1차 숏리스트 8명을 대상으로 ▶경영 전문성 ▶글로벌 전문성 ▶전략적 사고 능력 ▶이해관계자 소통 능력 ▶보편적 윤리의식 등을 검증하고 심층 논의를 거쳐 이번 후보를 정했다고 설명했다.왼쪽부터 권계현 전 삼성전자 부사장, 방경만KT&G 수석부사장, 이석주 전AK홀딩스 사장, 허철호KGC인삼공사 사장. 사진KT&G방 수석부사장과 허 사장은 내부 인사로 분류된다. 방 수석부사장은KT&G 총괄부문장으로 백복인 현KT&G 사장과 함께 이사회 사내이사를 맡고 있다. 허 사장은KT&G 대구본부장, 남서울본부장을 지냈으며 2022년 3월부터KT&G 자회사인 한국인삼공사(KGC) 사장을 맡았다.권 전 부사장은 외교관 출신으로 삼성전자에서 무선사업부 동남아PM그룹장 겸 서남아PM그룹장(전무), 중국총괄 부사장 등을 지냈다. 이 전AK홀딩스 사장은 제주항공 사장을 역임했다.KT&G 이사회는 지난해 12월 28일 지배구조위원회를 구성해 지배구조위원회-사장후보추천위원회-주주총회 승인의 3단계 절차를 진행하고 있다.KT&G 이사진은 최근 사외이사들의 해외 출장, 행동주의 펀드와 갈등 등으로 논란을 겪기도 했다. 김명철 사장후보추천위원장은 “사추위는 전체 주주의 이익과 회사의 미래가치를 극대화한다는 원칙 하에 심사 과정의 투명성과 공정성, 객관성을 확보하기 위해 최선을 다하고 있다”고 말했다.최종 후보는 다음 주에 가려질 전망이다. 사추위는 후보자들과 대면 심층 인터뷰를 한 뒤 최종 후보를 확정해 공개할 것이라고 밝혔다. 사장 선임은 3월 말 정기주주총회에서 최종 결정된다."
2024-02-22,‘27년 KT&G맨’이 사장 되나…최종후보에 방경만 확정,"지난해 대전시 대덕구KT&G 인재개발원에서 열린KT&G 정기주주총회 현장 모습. 사진KT&GKT&G가 다시 한번 내부 출신 인사를 신임 사장 후보로 선정했다. 지난해 국내외에서 거둔 역대급 실적이 내부 인사 중용에 무게를 실었다는 분석이다. 이와 관련해 행동주의펀드는 반대 목소리를 계속 이어갈 계획이어서 내달 열릴 주주총회에 대한 관심도 커지고 있다.━내부 인사, 차기 사장 최종 후보로KT&G 사장후보추천위원회(사추위)는 22일 회의를 거쳐 방경만KT&G 총괄부문장(수석부사장)을 차기 사장 후보로 확정했다고 발표했다. 앞서 사추위는 지난 16일 차기 사장 후보 선임을 위한 2차 숏리스트 4인의 명단을 발표하고, 이들에 대한 대면 심층 면접을 진행했다. 방 수석부사장과 허철호KGC인삼공사 사장 등 내부 인사 2명, 권계현 전 삼성전자 부사장과 이석주 전AK홀딩스 사장 등 외부 인사 2명이 대상자였다.사추위는 이들을 대상으로 경영 전문성, 글로벌 전문성, 전략적 사고 능력, 이해관계자 소통 능력, 보편적 윤리의식 등 5대 요구 역량에 대한 적격성 여부를 검증했다고 밝혔다. 김명철 사장후보추천위원장은 “투명성과 공정성, 객관성을 핵심 원칙으로 외부의 간섭 없이 내‧외부 후보에게 공평한 기회를 제공하는 데 중점을 뒀다”며 “충분한 논의 끝에 방 후보가 주주가치와 기업가치를 제고하는 데 있어 최적의 후보라고 의견을 모았다”고 설명했다. 차기 사장 최종 후보에 선정된 방 수석부사장은 내달 말 열리는 정기 주총에서 최종 선임 표결을 치른다.━역대급 실적, 내부 인사에 무게 실려KT&G 차기 사장 최종 후보에 오른 방경만KT&G 수석 부사장. 사진KT&G‘27년 차KT&G맨’ 방 후보는 한국외국어대 경제학과를 졸업하고 미 뉴햄프셔대 경영학 석사 학위를 취득한 뒤 1998년KT&G의 전신인 한국담배인삼공사 공채로 입사했다. 브랜드실장, 글로벌본부장, 전략기획본부장 등 핵심 분야 두루 거쳤다. 브랜드실장 재임 시 출시한 ‘에쎄 체인지’는 현재 국내 시장 점유율 1위를 이어가고 있으며, 글로벌본부장 시절에는 해외시장별 맞춤형 브랜드 포트폴리오를 구축해 해외 진출 국가 수를 40여개에서 100여개로 확대해KT&G의 해외 시장 개척에 기여했다는 평가를 받고 있다. 방 후보는 백복인 사장과 함께 현재 이사회 사내이사를 맡고 있다.KT&G는 2002년 민영화 이후 줄곧 내부 출신이 수장을 맡아왔다.KT&G가 지난해 역대급 실적을 기록했다는 점에서, 이번에도 이에 기여한 내부 출신이 사장으로 선임 될 것이란 관측에 힘이 실리기도 했다.KT&G의 지난해 매출은 5조8724억원으로 역대 최대치를 기록했다. 3대 핵심사업 중 하나인 해외궐련 사업부문 매출이 1조1394억원으로 사상 최대치를 기록하며 실적을 끌어올렸다.━‘사장직 내부 독식’ 비판도서울 강남구 대치동에 있는KT&G 본사. 뉴스1하지만 사장직을 내부에서 독식한다는 일각의 비판은 극복 과제다.KT&G 지분 1%를 보유한 행동주의펀드 플래쉬라이트캐피탈파트너스(FCP)는 최근 국민연금에 주주가치 제고를 위해 의결권 활용을 촉구한다는 내용의 서한을 발송했다. 여기에는 사외이사들의 외유성 출장 의혹이 제기되는 등 거버넌스 개선 필요성이 제기되고 있다는 점을 이유로, 방 부사장을 포함한 내부 출신 후보자에 반대해야 한다는 의견이 포함됐다.FCP측은 이상현 대표의 사외이사 선임 안건도 제안한 것으로 알려졌다. 국민연금은KT&G 지분 6%대를 가진 3대 주주다."
2023-11-29,"[Biz & Now] 제주항공 김이배 대표, 사장으로 승진","김이배(左), 김상준(右)애경그룹은 김이배(왼쪽 사진) 제주항공 대표이사 부사장을 사장으로 승진발령하고, 애경산업 신임 대표이사로 김상준(오른쪽) 전무를 선임했다. 다음은 승진 임원 명단. ◆제주항공 ▶전무 홍준모 ▶상무 박태하 ▶상무보 송경훈 최원선 정성윤 ◆AK홀딩스 ▶전무 이장환 ▶상무 이상신 ◆애경산업 ▶상무 남기천 ▶상무보 오윤재 ◆AK아이에스 ▶전무 이찬성 ◆AK플라자 ▶상무보 정종혁 ◆애경특수도료 ▶전무 박태한 ▶상무보 배건우 ◆에이제이피 ▶상무 최용희"
2022-04-18,"이상민 행안장관 후보, 민간회사 2곳 사외이사…‘아빠 찬스’ 논란도","이상민 행정안전부 장관 후보자. [뉴스1]이상민 행정안전부 장관 후보자가 사외이사를 맡은 그룹의 계열사에 그의 아들이 지난해 입사한 것으로 나타났다.18일 국회 행정안전위원회 소속 한병도 더불어민주당 의원실에 따르면 이 후보자의 장남 이모(28)씨는 지난해 3월 한국알콜그룹 계열사인KC&A에 입사해 지금까지 근무 중이다.이 후보자는 2019년 3월부터 알콜그룹의 다른 계열사인ENF테크놀로지의 사외이사를 최근까지 3년간 맡았다. 3년간 보수는 약 9800여만원인 것으로 한 의원실은 파악했다. 이 후보자는 지난달 사외이사 임기 3년이 종료된 뒤 연임했다.이 후보자는 또한 지난해 3월부터 애경그룹 계열회사의 지주회사인AK홀딩스의 사외이사를 맡아 연간 5000만원의 보수를 지급받은 것으로 나타났다.한 의원은 “이 후보자와 특수관계에 있는 회사에 아들이 취업한 만큼 특혜나 편법이 없었는지 인사청문회에서 철저하게 검증할 것”이라고 말했다.이 후보자 측은 “후보자가 현재 두 곳의 사외이사직을 사임했고 관련 행정 절차를 진행 중”이라고 말했다.판사 출신인 이 후보자는 윤석열 대통령 당선인의 충암고, 서울대 법대 4년 후배로, 윤 당선인 대선 캠프 때부터 측근에서 보좌한 것으로 전해졌다."
2022-04-14,尹정부 내각 5인 '사외이사' 출신…이해관계 충돌 논란,"윤석열 대통령 당선인이 13일 서울 종로구 통의동 인수위 브리핑룸에서 2차 내각 발표를 하고 있다. 왼쪽부터 조승환 해양수산부 장관, 이상민 행정안전부 장관, 한덕수 국무총리 후보자, 권영세 통일부 장관, 김인철 사회부총리 겸 교육부 장관, 윤 당선인, 한동훈 법무부 장관 후보자, 수화통역사, 한화진 환경부 장관, 김대기 대통령 비서실장 후보자. [인수위사진기자단]새 정부의 대통령실과 내각의 인선이 잇달아 발표하고 있는 가운데, 주요 후보자·내정자와 기업 간 인연에 재계의 관심이 쏠리고 있다. 특히 후보자 중엔 기업 사외이사로 재직했던 이들이 많아 이해관계 충돌 논란이 불거질 가능성도 제기된다.14일 재계에 따르면 이날까지 발표된 내각 인선에서 기업 사외이사 경험이 있는 이들은 5명(한덕수·이창양·이상민·한화진·박보균)이다. 한덕수 국무총리 후보자는 지난해 3월 에쓰오일 사외이사로 선임된 이래 이사회 의장을 지냈다. 이창양 산업통상자원부 장관 후보자는 2019년 3월LG디스플레이 사외이사로 선임돼ESG(환경·사회·지배구조) 위원회 위원장과 내부거래위원회 위원을 맡았다.이상민 행정안전부 장관 후보자는 2018년 3월부터 애경그룹 지주회사인AK홀딩스의 사외이사를 맡아 거버넌스위원회 위원장, 감사위원을 역임했다. 박보균 문화체육관광부 장관 후보자도 지난해 3월 신세계인터내셔날 사외이사로 신규 선임됐고 이후ESG위원장을 지냈다. 한화진 환경부 장관 후보자는 지난달 삼성전자 사외이사로 선임됐으나 29일 만에 장관 후보로 지명됐다.━기업 3곳 사외이사 거친 이들도 있어대통령 비서실장으로 임명된 김대기 전 청와대 정책실장도 두산중공업 사외이사로 지난달 29일 재선임됐으나 16일 만에 새 정부에 이름을 올리게 됐다. 김대기 전 실장은 앞서SK이노베이션, 두산인프라코어 사외이사도 거쳤다.이들 중 1차 내각 발표 명단에 포함됐던 한덕수·이창양·박보균 후보자는 각 회사에 사임 의사를 밝힌 상태다. 에쓰오일·LG디스플레이·신세계인터내셔날은 이후 주주총회에서 신임 사외이사를 선임할 예정이다. 이상민·한화진 후보자도 곧 사외이사에서 물러나는 수순을 밟을 전망이다.중앙일보가 이날 사업보고서 등을 확인한 결과 이들 장관 후보자는 과거 의결에 참여한 안건에 대해 모두 찬성 의사를 밝혔다. 반대 의견을 밝힌 적은 한 차례도 없었다. 그간 재계에선 기업 사외이사들의 이사회 안건 반대율이 낮은 걸 두고 “거수기 역할만 한다”는 비판이 제기된 바 있다.특히 이창양 후보자는 2012~2018년SK하이닉스 사외이사로도 재직했는데 이때도 모든 안건에 찬성 의견을 밝혔다.윤석열 정부 첫 산업통상자원부 장관 후보로 내정된 이창양 대통령직인수위원회 경제2분과 간사가 11일 서울 종로구 삼청동 인수위원회에서 열린 대통령직인수위원회 제5차 전체회의를 마친 뒤 나서고 있다. [인수위사진기자단]앞서 이 후보자는 일본계 기업TCK의 사외이사도 지냈는데, 이 회사의 최대 주주가 전범 기업인 일본 도카이카본으로 드러나 논란이 됐다. 이 후보자는TCK·SK하이닉스·LG디스플레이 사외이사를 역임하며 총 7억8500만원의 보수를 받았다는 점, 대통령직 인수위원회 경제2분과 간사로 위촉된 이후LG디스플레이 사외이사로 재선임됐다는 점도 비판받은 바 있다.이 후보자는 관련 질문에 “(자세한 이야기는) 청문회 때 하겠다”고 말했다. 산업부는 별도로 “사외이사와 장관의 역할은 다른 영역으로 엄연히 구별되며 그런 (이해 충돌) 우려는 기우에 불과하다”는 입장을 밝히기도 했다.━기업들은 말 조심, 외부선 우려이처럼 자사 사외이사 출신들이 대거 내각에 진입한 데 대해 재계에선 말을 아끼고 있다. 장관 후보자를 배출한 한 기업 관계자는 “자사 사외이사 출신이 입각하게 됐다고 일각에선 나중에 유리한 정책이 나오는 것 아니냐고, 좋겠다고들 하지만 지금 우리가 할 수 있는 말은 아무것도 없다”고 선을 그었다. 또 다른 기업 관계자도 “사외이사에 선임된 지 며칠 만에 장관 후보자가 된 건 본인도 전혀 예상을 못 했다는 뜻 아니겠나”라고만 했다.윤석열 정부 초대 국무위원 후보자 통계. 그래픽=신재민 기자shin.jaemin@joongang.co.kr외부에선 시각이 엇갈린다. 한국기업지배구조원 관계자는 “사외이사를 했던 이가 장관으로 가면 기업 편의를 봐줄 거라 보고, 장관직을 마치고 사외이사로 오면 로비스트라는 이야기가 나오는데 결국은 후보자들의 도덕성을 믿고 갈 수밖에 없는 문제”라며 “색안경을 끼고 보기보다는 일단은 지켜봐야 할 사안”이라고 말했다.오일선CXO연구소 소장은 “사외이사의 제 역할은 이사회를 견제하고 합리적으로 비판하는 것이어야 하는데, 한국 사회에선 사외이사가 과거 몸담았던 기관에 무언의 메시지가 전달되길 기대하는 게 사실”이라고 지적했다. 김우찬 고려대 경영학과 교수는 “이미 사외이사 경험이 있는 장관 후보자들은 나중에 장관을 그만둔 뒤에도 사외이사를 맡을 가능성이 높다”며 “이렇게 사외이사가 채워지는 거니 독립적인 운영이 어려워진다”고 지적했다."
2024-02-22,KT&G 차기 사장에 ‘내부 출신’ 방경만 수석부사장,"3연임 백복인 사장 이후 9년 만의 교체도 내부인사다음달 주총서 국민연금 의결권 행사 여부도 관심케이티앤지 차기 사장 후보 방경만 현 수석부사장. 케이티앤지 제공케이티앤지(KT&G) 차기 사장 후보로 방경만(53) 현 케이티앤지 수석부사장이 낙점됐다. 케이티앤지는 민영화 이후 20년 넘게 내부 인사가 수장 자리를 이어간다. 9년간 재임한 현 백복인 사장도 케이티앤지 출신이었다.22일 케이티앤지 사장후보추천위원회(사추위)는 보도자료를 내어 “방경만 수석부사장을 차기 사장 후보로 결정해 이사회에 추천했다”고 밝혔다. 차기 사장 선임은 3월 말 열리는 정기주주총회에서 최종 결정된다. 사추위 쪽은 “후보자별로 경영 전문성, 글로벌 전문성, 전략적 사고 능력, 이해관계자 소통능력, 보편적 윤리의식 등 5대 역량에 대한 적격성 여부를 다각도로 심도 있게 검증하고 논의했다”고 밝혔다.방 후보는 한국외국어대학교 경제학과를 졸업하고 미국 뉴햄프셔대학교에서 경영학 석사 학위를 취득했다. 지난 1998년 케이티앤지(당시 한국담배인삼공사)에 입사했으며, 글로벌본부장과 사업부문장 겸 전략기획본부장 등을 두루 지냈다. 현재는 총괄부문장으로 백복인 현 사장과 함께 이사회 사내이사 2명 가운데 1명이다.사추위는 방 후보가 브랜드실장 재임 시 출시한 ‘에쎄 체인지’가 국내시장 점유율 1위 브랜드로 발돋움한 점, 글로벌본부장 재임 시 해외시장별 맞춤형 브랜드 포트폴리오 구축을 통해 진출 국가 수를 40여 개국에서 100여 개국으로 확대하는 등 해외시장을 확대해 해외 매출 1조원을 돌파하는 등 성과를 낸 부분에 높은 점수를 부여한 것으로 알려졌다.방 후보는 “더욱 진취적이고 혁신을 주도하고 미래 성장기회를 선점해 케이티앤지가 글로벌 탑 티어 기업으로 도약할 수 있도록 최선의 노력을 다하겠다”고 말했다.앞서 사추위는 지난 16일 방 수석부사장을 포함해 권계현 전 삼성전자 부사장, 이석주 전 에이케이(AK)홀딩스 사장, 허철호 현 케이지시(KGC)인삼공사 사장 등 4명을 2차 숏리스트에 올린 뒤 이들을 상대로 대면 심층 인터뷰를 해 최종 후보를 결정했다.케이티앤지는 민영화 이후 20년 넘게 내부 출신이 케이티앤지를 이끌어왔다. 이번에도 내부 인사가 최종 후보로 결정돼 이런 ‘전통’을 이어가게 된 셈이다. 4연임 도전을 놓고 관심이 쏠렸던 백복인 현 사장은 ‘셀프 연임’ 시도 비판이 나온 뒤 지난달 연임 포기 의사를 밝혔다. 케이티앤지 민영화 이후 최장수 사장 기록을 쓴 백 사장은 2015년 10월 사장에 오른 뒤 2018년과 2021년 연임에 성공한 바 있다.한편 케이티앤지 지분 약 1%를 소유한 행동주의 펀드 ‘플래쉬라이트캐피탈 파트너스’는 앞서 사장 선임 절차를 비판하며 국민연금에 케이티앤지 대표 선임에서 의결권을 행사할 것을 촉구하는 서한을 보낸 바 있다. 국민연금은 케이티엔지의 지분 6.31%를 보유해 아이비케이(IBK)기업은행(6.93%)에 이은 2대 주주다."
