date,title,content
2022-05-12,"셀트리온, 1분기 매출 20% 증가했지만 영업이익은 32% 감소","“포트폴리오 다변화로 수익성 떨어져”셀트리온셀트리온은 12일 “연결기준 1분기 매출액은 5506억원, 영업이익은 1423억원을 기록했다”고 밝혔다. 매출은 전년 대비 20.5% 증가했지만 영업이익은 32.2% 감소했다.셀트리온은 매출 증가와 관련해 “주요 항체 바이오시밀러 제품군이 유럽에서 안정적인 점유율을 보이고, 미국 시장에선 램시마와 트룩시마가 큰 폭으로 성장하며 공급량이 증가했기 때문이다”라고 밝혔다. 또 국내와 국제조달시장 등에서 케미컬 사업이 고르게 성장한 점과 미국 내 코로나 진단키트 공급 매출 발생 등이 이번 1분기 매출 확대 주요 원인으로 작용했다고 셀트리온은 설명했다.다만 셀트리온은 매출 포트폴리오 다변화로 인해 지난해보다 영업이익이 감소했다고 밝혔다. 셀트리온 관계자는 “램시마IV나 케미컬, 진단키트 등 수익성 낮은 제품군의 비중이 높아지면서 영업이익이 다소 떨어진 측면이 있다”라고 말했다.셀트리온 관계자는 “바이오의약품과 케미컬의약품의 고른 성장으로 올해 매출과 영업이익은 동반 성장할 것으로 기대하고 있으며, 후속 제품의 출시에도 속도를 내고 글로벌 시장 점유율 확대를 통해 회사의 지속 성장을 이어 나가겠다”고 말했다."
2022-03-22,블록딜 폭탄 소식에 셀트리온·삼성SDS 7%대 급락 마감 [왕개미연구소],"셀트리온은 주가 하락으로 소액 주주들과의 갈등이 심해진 상황이다. 사진은 작년 말 셀트리온 소액 주주들이 인천 본사 앞에서 집회를 열고 있는 모습. 주주들은 주주연대를 결성해 시위를 벌이면서 주가 반등을 위한 회사의 적극적인 행동을 요구하고 있다./셀트리온 주주연합회“너무 힘드네요. 왜 이 종목 주주가 되었는지 정말 후회합니다.”가뜩이나 수급이 꼬여있는 한국 증시에 블록딜(시간외 대량 매매) 뉴스가 연이어 나오면서 찬물을 끼얹은 하루였다.22일 주요 주주인 싱가포르 국부펀드 ‘테마섹’의 블록딜 추진 소식에 셀트리온과 셀트리온헬스케어가 각각 7.18%, 7.08% 하락한 16만8000원, 6만5600원에 거래를 마쳤다. 외국인은 이날 셀트리온을 1294억원 어치 팔았고, 셀트리온헬스케어도 742억원 어치 순매도했다. 외국인 매물은 주로 개미군단이 받아냈다. 이날 개인이 1000억원 어치 셀트리온 주식과 594억원 어치의 셀트리온헬스케어 주식을 사들였다.테마섹은 계열사인 이온인베스트먼트를 통해 셀트리온 지분 6.59%, 셀트리온헬스케어 지분 6.63%를 보유한 3대 주주다. 테마섹은 전날 셀트리온 230만주, 셀트리온헬스케어 260만주에 대한 블록딜을 진행한 것으로 알려졌다. 예상 거래액은 셀트리온 3900억원, 셀트리온헬스케어 1700억원 규모다.블록딜 물량은 대부분 이른 시일 내에 장내에서 풀리기 때문에 매물이 쏟아지면서 주가 하락으로 이어지게 된다. 증권업계는 분식회계 우려가 해소되면서 셀트리온과 셀트리온헬스케어의 주가가 상승세를 타자, 기존 주주들이 지분 매각에 나선 것으로 보고 있다.2010년 1월 이건희 회장이 가족들과 미국라스베가스에서 열린CES2010에 가족들과 함께 참관하고 있다. 사진 왼쪽부터 장녀인 이부진 호텔신라 사장, 이 회장, 이서현 전 삼성복지재단 이사장, 부인인 홍라희 전 리움미술관장/사진=삼성그룹한편, 삼성그룹 오너 일가가 최대 3900억원 규모의 지분(3.9%) 블록딜을 추진한다는 소식에 이날 삼성SDS도 크게 밀렸다. 이날 삼성SDS는 전날보다 7.14% 내린 13만원에 거래를 마쳤다. 주가는 장 초반 9% 가까이 하락한 12만7500원까지 밀려 52주 신저가를 새로 썼다.증권가에서는 이들이 상속세 재원을 마련하기 위해 삼성SDS지분을 일부 매도할 것이라는 예상이 많았다. 이부진 호텔신라 대표이사와 이서현 삼성복지재단 이사장은 작년 말 기준 삼성SDS지분을 각각 3.9% 보유하고 있다."
2022-03-15,분식회계 의혹 벗어나자… 셀트리온 3형제 주가 일제히 상승,"셀트리온 4%, 제약 6% 넘게 올라인천 송도자유경제구역에 위치한 셀트리온 2공장./셀트리온셀트리온그룹 3사가 분식회계 의혹에서 벗어나면서 일제히 주가가 상승했다.14일 유가증권시장에서 셀트리온은 전 거래일보다 4.34% 오른 18만500원에 거래를 마쳤다. 코스닥시장에서 셀트리온헬스케어와 셀트리온제약은 각각 5.11%, 6.09% 주가가 올랐다.앞서 금융위원회 증권선물위원회(증선위)는 지난 11일 셀트리온, 셀트리온헬스케어, 셀트리온제약이 회계 처리 기준을 위반하긴 했지만 고의성은 없었다는 결론을 내렸다. 사실상 분식회계는 아니었다고 본 것이다.과실에 대한 조치로는 담당 임원 해임 권고, 감사인 지정조치, 과징금 부과를 의결했다. 셀트리온 3사는 임직원의 검찰 고발·통보 대상이 되지 않았기 때문에 투자자들이 우려했던 거래 정지는 피했다.2018년 말부터 금융 당국의 조사가 시작된 셀트리온 분식회계 논란의 핵심은 셀트리온헬스케어가 재고 자산을 부풀렸는지 여부다. 셀트리온헬스케어는 셀트리온이 개발·생산한 바이오시밀러(바이오 복제약)를 해외에 판매한다. 금융 당국은 셀트리온헬스케어가 재무제표에 재고 자산 가치의 하락을 제대로 반영하지 않았다고 의심했다.이날 증권가에서는 “셀트리온 3사가 분식회계 논란에서 벗어나며 투자 심리 개선 효과가 클 것”이라고 분석했다. 올해 1월 14일 증선위의 분식회계 감리 소식이 전해지자 셀트리온헬스케어 주가가 17% 급락하는 등 셀트리온 3사의 주가는 계속 약세를 보였다."
2022-03-11,금융당국 “셀트리온 분식회계 아니다”…고의성 없다 결론,"투자자 우려했던 거래 정지 피해회계 감리 착수 4년만인천시 연수구 송도동 셀트리온 본사. /뉴스1분식회계 의혹이 제기된 셀트리온이 주식 거래정지 위기를 피했다. 금융위원회 산하 증권선물위원회는 11일 임시회의를 열어 셀트리온, 셀트리온헬스케어, 셀트리온제약이 회계 처리 기준을 위반하긴 했지만 고의성은 없었다는 결론을 내렸다. 사실상 분식회계는 아니었다고 본 것이다. 과실에 대한 조치로는 담당 임원 해임 권고, 감사인 지정조치, 과징금 부과를 의결했다.이날 조치에 따라 셀트리온 3사는 임직원의 검찰 고발·통보 대상이 되지 않았기 때문에 투자자들이 우려했던 거래 정지는 피했다. 셀트리온 등 3개사에 대한 회계감리에 착수한 지 4년 만에 내려진 조치다.증선위는 아울러 회사의 재무제표를 감사하면서 회계감사기준을 위반한 삼일, 삼정, 한영, 안진, 삼영, 리안 회계법인과 소속 공인회계사에 대해 감사업무 제한 등의 조치를 의결했다."
2022-02-16,셀트리온 작년 역대 최대 실적… 매출 1조8900억원·영업이익 7539억원,"셀트리온셀트리온이 지난해 역대 최대 실적을 기록했다.셀트리온은 16일 “지난해 매출은 1조8908억원, 영업이익은 7539억원을 기록했다”고 밝혔다. 매출과 영업이익은 각각 전년보다 2.3%와 5.9%가 상승했다.지난해 4분기 매출은 전년보다 20.5% 증가한 6011억 원으로 분기 최대 실적을 달성했다. 4분기 영업이익은 전년보다 33% 증가한 2190억 원이었다.셀트리온은 “바이오시밀러(바이오 복제약) 제품이 미국 시장을 중심으로 점유율이 상승했고 코로나 치료제와 진단키트 매출도 증가해 최대 실적을 달성했다”고 설명했다.셀트리온은 현재 보유 중인 총 11개의 바이오시밀러 제품 중 최소 5개 제품에 대해 내년까지 출시 지역을 확대하거나 신규로 출시할 계획이다. 또한 셀트리온은 개발 중인 흡입형 코로나 치료제도 글로벌 임상시험에 본격 돌입하는 등 코로나 관련 사업을 강화할 예정이다."
2022-01-20,"한미·셀트리온, 머크 먹는 코로나 치료제 복제약 만든다","한미약품과 셀트리온이 미국 머크가 개발한 먹는 코로나 치료제 몰누피라비르의 제네릭(복제약)을 생산한다.두 회사는UN이 지원하는 비영리 의료단체 국제의약품특허풀(MPP)과 머크의 코로나 치료제 몰누피라비르 제네릭 생산 계약을 맺었다고 20일 밝혔다. 한미약품과 셀트리온은 제네릭을 생산해MPP가 지정한 105개 저개발 국가 중 일부에 공급할 계획이다.지난해 11월MPP에 전 세계 다수의 제약사가 의향서를 제출해 셀트리온과 한미약품을 포함한 27곳이 제네릭 생산사로 선정됐다. 한미약품은 원료와 완제의약품 생산을, 셀트리온은 완제의약품 생산을 맡는다. 두 회사는 머크로부터 제조 기술을 공유받고, 특허 사용료는 세계보건기구(WHO)가 코로나 팬데믹 종식을 선언할 때까지 면제된다. 두 회사는 연내 제품 개발을 목표로 연구개발에 착수했다."
2022-01-15,셀트리온 ‘분식회계’ 검찰에 고발되나,"증선위 곧 위반여부 논의 시작… 셀트리온 3社 주가는 12% 폭락분식회계 의혹을 받고 있는 셀트리온에 대해 금융위원회 증권선물위원회(증선위)가 조만간 분식회계 여부와 과징금 부과, 검찰 고발 등 제재안을 확정하는 논의를 시작할 것으로 14일 알려졌다. 이 같은 소식이 전해지자 셀트리온과 셀트리온헬스케어, 셀트리온제약의 주가는 이날 모두 12%가량 폭락했다.2018년 말 금융 당국의 조사가 시작된 셀트리온 분식회계 논란의 핵심은 셀트리온헬스케어가 재고 자산을 부풀렸는지 여부다. 셀트리온이 개발·생산한 바이오시밀러(바이오 복제약)는 셀트리온헬스케어와 셀트리온제약이 각각 해외와 국내에서 판매한다. 이 과정에서 셀트리온헬스케어와 셀트리온제약은 셀트리온으로부터 바이오시밀러를 사들여 창고에 쌓아둔다.금융 당국은 셀트리온헬스케어가 쌓아둔 재고 자산 가치의 하락을 반영하지 않았다고 의심하고 있다. 시간이 지나면서 재고 자산의 가치는 떨어지는데, 이를 재무제표에 제대로 반영하지 않았다는 것이다. 그만큼 손실 처리가 안 됐다는 의미다. 셀트리온헬스케어의 재고 자산은 지난해 3분기 기준 1조7883억원이다. 지난해 3분기 누적 매출액 1조1987억원보다 많다.계열사들이 지배-종속 관계면 내부 거래는 연결 실적에서 제외되지만, 셀트리온과 셀트리온헬스케어는 지분 구조상 별개의 회사여서 내부 거래도 매출과 영업이익에 반영해 왔다. 이로 인해 시장에서는 “두 회사가 내부 거래로 매출을 부풀리는 것 아니냐”는 논란도 있었다. 이에 대해 셀트리온 측은 “회계법인의 감사를 받은 정상적인 회계 처리였으며, 증선위가 열리면 성실하게 소명하겠다”고 말했다.하지만 시장에서는 “소액주주들의 반발을 우려한 금융 당국이 대선을 앞둔 시점에서 쉽게 결정을 내리기는 쉽지 않을 것”이라는 전망도 나온다. 실제로 소액 주주들은 이날 주가가 급락하자 “금융 당국이 3년 넘게 처리를 미루다가 하필이면 주가가 고점 대비 50% 이상 급락한 상황에서 제재를 검토하느냐”고 반발했다."
2022-01-14,셀트리온 3형제 52주 신저가... 시가총액 5조 증발 [왕개미연구소],"/일러스트=이연주 조선디자인랩 기자“울고 싶네요. 셀트리온 주가도 코로나 이전으로 회귀하는 건가요?”14일 셀트리온 3형제가 급락 마감하면서 개인 주주들의 불안감이 커지고 있다.이날 셀트리온은 12.3% 하락한 17만1000원에 마감했다. 장중 17만원까지 내리면서 52주 신저가를 찍었다. 셀트리온헬스케어와 셀트리온제약도 이날 주가가 12.4%, 12%씩 빠지면서 52주 신저가를 기록했다.셀트리온 3형제의 시가 총액은 전날 43조3396억원에서 이날 38조3719억원으로 줄어들면서 하루 만에 4조9677억원이 증발했다.이날 셀트리온 3형제 주가 급락은 한 언론이 제기한 분식회계 의혹 때문이다. 이 언론은 금융위원회 증권선물위원회가 다음 주에 재고자산을 부풀리는 등 분식회계 의혹을 받고 있는 셀트리온에 대한 논의를 시작한다고 보도했다.보도에 따르면, 금융위 산하 회계전문기구인 감리위원회는 금감원의 셀트리온 3사(셀트리온, 셀트리온헬스케어, 셀트리온제약)에 대한 2010~2020년 감리(회계조사) 결과를 놓고 지난해 11월 9일부터 지난 7일까지 회계처리 기준 위반 여부를 논의한 것으로 알려졌다. 셀트리온은 자체 개발한 약을 셀트리온헬스케어와 셀트리온제약에 판매하는 과정에서 재고 자산 손실액을 축소했다는 의혹을 받고 있다.해당 보도에 대해 금융위원회는 이날 “감리위원회 절차가 진행 중으로 일부 기사 내용은 사실과 다르며 조치 여부 등은 확정된 바가 없다”고 밝혔다.셀트리온은 주가 하락으로 소액 주주들과의 갈등이 심해진 상황이다. 사진은 작년 말 셀트리온 소액 주주들이 인천 본사 앞에서 집회를 열고 있는 모습. 주주들은 주주연대를 결성해 시위를 벌이면서 주가 반등을 위한 회사의 적극적인 행동을 요구하고 있다./셀트리온 주주연합회셀트리온도 이날 홈페이지를 통해 “금융당국의 감리가 진행 중인 상황에서 진행 상황이 특정 언론사에 의해 보도된 사실을 확인했지만, 일부 내용은 사실과 다르며 현재까지 조치 여부 및 내용과 관련해 결정된 내용은 없다”고 밝혔다.한편, 이날 12%대 주가 급락으로 셀트리온 공매도 세력은 상당한 평가 차익을 얻었을 것으로 예상된다. 셀트리온 공매도 잔액은 8429억원으로, 국내 주식 중 1위다."
2022-01-11,"셀트리온·셀트리온헬스케어, 자사주 매입 나서","주주 가치 제고 위해 총 1500억원 상당 매입 예정셀트리온과 셀트리온헬스케어는 주주가치 제고를 위해 1500억원 상당의 자사주를 매입하기로 했다.셀트리온과 셀트리온헬스케어는 10일 이사회를 열고 자사주 매입 안건을 결의했다고 밝혔다. 셀트리온이 매입할 자사주는 총 54만7946주, 약 1000억원 규모다. 셀트리온헬스케어는 총 67만3854주, 약 500억원이다. 셀트리온과 셀트리온헬스케어는 11일부터 오는 4월 10일까지 장내 매수를 통해 자사주를 취득할 계획이다. 자사주 취득 전 현재 보유 중인 자기주식은 셀트리온 132만3130주, 셀트리온헬스케어는 173만6205주다.셀트리온그룹은 “최근 주식 시장 약세와 주가 하락에 따라 기업 가치가 지나치게 저평가됐다고 판단해 자사주 매입을 결정했다”고 밝혔다. 한때 39만원까지 올랐던 셀트리온 주가는 현재 반 토막이 나 10일 18만7000원에 마감했다. 최근 1년 새 17만원이 넘던 셀트리온헬스케어도 10일 7만6000원에 장을 마쳤다."
2024-03-18,"셀트리온 제약 지난해 영업 이익 361억원, 전년 比 5% 감소","셀트리온제약 본사 전경/셀트리온제약 제공셀트리온제약의 지난해 연간 매출이 전년 대비 0.7% 증가한 것으로 나타났다. 그러나 코로나 엔데믹 영향으로 영업이익은 5.5% 감소했다.회사는 18일 경영실적 공시를 통해 2023년 연간 매출액 3888억원, 영업이익 361억원을 기록했다고 밝혔다.케미컬 의약품 부문에서는 주력 제품인 간장용제 ‘고덱스’가 전년대비 11% 성장한 연매출 691억원을 기록했다. 고혈압 치료제 ‘이달비’는 전년대비 14.8% 성장하며 매출 100억원을 넘어섰다.바이오시밀러 사업 부문은 주력 제품의 고른 성장으로 매출이 전년대비 18.2% 성장한 733억원을 기록했다. 특히 자가면역질환 치료제 ‘램시마’는 ‘램시마SC’와 시너지를 통해 24.9% 상승한 404억원을 기록해 매출 성장을 견인했다.셀트리온제약은 “2022년 출시한 자가면역질환 치료제 ‘유플라이마’와 항암제 ‘베그젤마’가 시장에 안착하고 있는 만큼, 마케팅 강화와 엄격한 품질관리를 통해 바이오시밀러 부문 성장을 이어 갈 것”이라며 “당뇨병치료제 ‘네시나’,‘액토스’,고혈압치료제 ‘이달비’ 등 주요 제품의 생산 내재화에도 속도를 내 안정적인 제품 공급과 수익성 강화에 나설 계획”이라고 밝혔다."
2023-12-27,"셀트리온, 캐나다에서 졸레어 바이오시밀러 품목 허가 신청 완료","셀트리온이 알레르기성 천식 치료제 '졸레어'의 바이오시밀러'CT-P39'에 대한 캐나다 품목 허가 신청을 마쳤다. 사진은 인천시 연수구 송도동 셀트리온 본사 모습./뉴스1셀트리온이 알레르기성 천식 치료제 ‘졸레어’의 바이오시밀러 ‘CT-P39′에 대한 캐나다 품목 허가 신청을 마쳤다. 이는 글로벌 바이오의약품 시장에서 경쟁력 강화를 위한 전략적 움직임으로 해석된다.셀트리온은 27일 캐나다 보건부에CT-P39의 품목 허가 신청을 완료했다고 밝혔다. 이 바이오시밀러는 유럽 6개국에서 619명의 만성 특발성 두드러기 환자를 대상으로 한 글로벌 임상 3상을 통해 오리지널 의약품과의 유효성 및 안전성 동등성을 입증했다. 셀트리온은 이 임상 결과를 바탕으로 캐나다 보건부에 전체 적응증에 대한 허가를 신청했다. 회사는 올해 상반기에 유럽과 국내에서 허가 신청을 마쳤으며 미국을 포함한 주요 국가에도 순차적으로 신청할 계획이다.CT-P39의 오리지널 의약품인 졸레어는 제넨테크와 노바티스가 개발한 항체 바이오의약품이다. 이 의약품은 알레르기성 천식, 비용종을 동반한 만성 비부비동염 및 만성 특발성 두드러기 치료에 사용된다. 2022년 기준으로 글로벌 매출 약 5조원을 기록한 블록버스터 제품이며 물질 특허는 이미 만료됐다. 제형 특허는 유럽에서 2024년 3월, 미국에서 2025년 11월에 만료될 예정이다.캐나다는 바이오시밀러에 우호적인 정책을 도입한 국가다. 프린스 에드워드 아일랜드 주가 최근 바이오시밀러 전환 정책을 시행하겠다고 발표했다. 이는 캐나다 13개 주 중 열한 번째로 바이오시밀러 전환 정책을 채택한 것이다. 캐나다에서는 바이오시밀러 처방을 장려하는 환경이 조성되고 있으며 시장 확대가 예상된다.셀트리온 관계자는 “최근 캐나다를 비롯한 미국, 유럽 등 글로벌 주요 국가에서 바이오시밀러에 우호적인 정책이 확대되고 있다”고 전했다. 또한 “셀트리온은 자가면역질환 및 항암제에 이어 알레르기 질환 치료제 등 다양한 질환의 포트폴리오를 확장해 고품질의 바이오의약품을 공급하고 환자의 치료 접근성을 높이는 데 최선을 다하겠다”고 말했다.한편, 셀트리온은 이미 상업화된 6개 제품 외에도 2025년 초까지 11개, 2030년까지 총 22개의 바이오시밀러 포트폴리오를 갖출 계획이다. 이를 위해 후속 제품 개발에 속도를 내고 있다.[조선일보와 미디어DX가 공동 개발한 생성형AI의 도움을 받아 작성한 기사입니다.]"
2023-09-18,삼바·셀트리온·롯데 “바이오의 TSMC 되겠다”… SK·GS·LG·CJ는 유전자 치료제 등 신약에 도전,"바이오 뛰어드는 대기업들삼성바이오로직스는 최근 약 2조원을 투자해 인천 제2바이오캠퍼스에 짓고 있는 5공장(생산규모 18만L)의 완공 시기를 5개월가량 앞당기기로 했다. 올해 4월 착공한 이 공장의 완공 예정 시기는 당초 2025년 9월에서 4월로 변경됐다. 삼성바이오로직스가 준공 시기를 앞당기기로 결정한 것은 글로벌 바이오 위탁개발생산(CDMO) 시장의 경쟁이 치열해지고 있기 때문이다. 누가 더 빨리 공장을 짓고, 수주를 많이 할 수 있느냐에 시장 주도권이 달려 있다. 이 공장이 완공되면 삼성바이오로직스는 연간 78만4000L의 생산 능력을 갖추게 돼 세계 1위 기업 자리를 굳힌다.한국 대기업들이 바이오 시장이 잇따라 도전장을 던지고 있다. 반도체, 자동차 등 기존 주력 사업들보다 훨씬 더 큰 성장 잠재력을 가진 바이오를 미래 성장동력으로 삼기 위해서이다. 삼성과 셀트리온이 주도하는CDMO사업에 롯데가 가세했고SK와GS,LG,CJ는 아예 신약 개발에 뛰어들었다.삼성바이오로직스 직원들이 인천 송도에 있는 3공장에서 바이오의약품 생산 설비를 점검하고 있다. 삼성은 시장 주도권을 잡기 위해 현재 짓고 있는 5공장의 완공 시기를 5개월 앞당길 계획이다. /삼성바이오로직스◇세계적 바이오 클러스터 된 송도CDMO는 의약품 생산시설이 부족하거나 아예 없는 고객사의 위탁을 받아 의약품을 대신 개발·생산하는 것을 말한다. 반도체로 치면 ‘파운드리(위탁 생산)’에 해당한다. 비용 절감과 개발 효율을 추구하는 바이오 기업들이 증가하면서CDMO산업도 급성장하자 앞서 바이오 투자를 시작한 삼성이 먼저CDMO에 눈을 돌렸다. 삼성바이오로직스가CDMO역량을 확대하는 동시에 삼성바이오에피스가 자체 바이오의약품 개발을 진행하고 있다. 올해 미국에서 블록버스터 의약품인 휴미라의 바이오시밀러 ‘히드리마’를 출시한 삼성바이오에피스는 최근 바이오젠의 바이오시밀러 복제약 사업부 인수를 검토하고 있는 것으로 알려졌다.특히 이CDMO기업들의 근거지인 인천 송도국제도시는 ‘보스턴 바이오 클러스터’와 같은 세계적 바이오 허브로 성장하고 있다. 셀트리온 관계자는 “고가이면서 유통기한이 짧은 바이오 의약품은 빠른 배송이 필요하기 때문에 항공 물류가 필요하고 물과 전력 인프라도 중요한데 송도는 이 모든 조건을 갖췄다”면서 “특히 교육과 생활 여건이 처음부터 잘 설계돼 우수한 인재들을 유치하는 데도 유리하다”고 했다.◇신약 개발 도전하는 대기업1980년부터 바이오에 투자해온SK그룹은 최근 성과가 가시화되며 투자를 확대하고 있다.SK는SK바이오팜(신약 개발),SK팜테코(CDMO),SK바이오사이언스(백신) 등 세 가지 사업 모두 제 궤도에 올랐다는 평가를 받는다.SK바이오사이언스는 백신 국산화를 주도하고 있고SK팜테코는 글로벌 사업을 가속하고 세포·유전자 치료제 기술 경쟁력을 강화하기 위해 5억달러 규모(약 6600억원) 규모의 상장 전 지분투자(Pre-IPO)를 진행하고 있다.GS그룹도 지난 2021년 국내 보툴리눔 톡신 1위 기업인 휴젤을 인수하며 바이오 사업에 뛰어들었다. 이어 알츠하이머 치료제 개발 기업 바이오오케스트라와 피부암 치료제 개발 기업 큐티스바이오에 각각 60억원, 10억원을 투자하는 등 바이오 사업을 확장하고 있다.LG화학은 올해 1월 7000억원을 들여 미국 혁신 항암제 기업인 아베오 파마슈티컬스를 인수했다.CJ제일제당은 지난 2021년 마이크로바이옴(장내 미생물) 특화 기업인 천랩을 983억원에 인수, 지난해CJ바이오사이언스를 출범시켰다. 마이크로바이옴 항암제 신약 개발이 목표이다."
2023-08-14,"셀트리온헬스케어, 상반기 매출 첫 1조 돌파... 2분기 영업이익은 전년 대비 54% ↓","셀트리온헬스케어셀트리온헬스케어의 올해 2분기 연결기준 영업이익이 341억원을 기록해 전년 동기 대비 54% 감소했다. 상반기 매출은 역대 같은 기간 매출 중 처음으로 1조원을 돌파했다.14일 셀트리온헬스케어는 2분기 연결기준 매출액 5258억원, 영업이익 341억원, 당기순이익 174억원을 기록했다고 공시했다. 순이익은 전년 동기 대비 55.5% 감소했으나 매출은 같은 기간 1.3% 증가했다. 상반기 매출액은 1조 294억원을 기록했다.회사측은 수익성 높은 제품의 처방이 안정적으로 이뤄지며 견조한 매출을 이어갔다고 설명했다. 특히 유럽 출시 10주년을 맞이한 램시마(성분명 : 인플릭시맙)의 처방이 꾸준했고, 램시마SC(피하주사제형) 및 유플라이마(성분명 : 아달리무맙) 유럽 판매가 증가해 매출을 견인했다.영업이익이 감소한데 대해서는 “올해부터 미국을 비롯해 글로벌 전역으로 직판 시장이 확대됨에 따라 현지 전문인력 확충 등 제반 비용이 증가했고, 제품 출시 지역이 확대되면서 로컬 학회, 임상 등 마케팅 활동이 늘어났다”고 설명했다.셀트리온헬스케어 측은 “미국에서 최근 주요 처방약급여관리업체(PharmacyBenefitManagers,PBM)와 공보험 처방집(formulary)에 유플라이마를 선호의약품(preferreddrug)으로 등재하기 위한 리베이트 계약을 체결하는 등 하반기 실적이 더욱 좋아질 것”이라며 “현재 다수의PBM과 긍정적으로 협상을 진행하고 있으며 올 하반기 80mg및 20mg용량 추가를 통해 보다 주도적인 협상을 추진할 것”이라고 밝혔다."
2023-07-25,제2의 셀트리온? 에코프로 쏠림 가속화,"[서울=뉴시스] 김근수 기자 =  24일 오후 서울 여의도 한국거래소 모니터에 에코프로 주가 가격이 나오고 있다. 에코프로는 직전 거래일보다 18,000원(1.57%) 오른 1,161,000원에 거래를 마감했다. 2023.07.24.ks@newsis.com신영증권은 24일 코스닥 시장에서 에코프로 계열 상장사들로 주가 상승 압력이 집중되는 쏠림 현상이 2018년 당시 셀트리온 계열사들의 쏠림 현상과 유사한 수준이라고 진단했다.박소연 신영증권 연구원은 이날 보고서에서 “코스닥지수는 지난 4월 고점을 돌파했지만 에코프로, 에코프로비엠, 에코프로에이치엔 등 ‘에코프로 3형제’를 제외한 코스닥지수는 아직 직전 고점을 넘기지 못했다”고 했다.이어 “코스닥150 지수 내에서도 빈익빈 부익부 흐름이 이어져 쏠림이 가속화되고 있다”며 “코스닥150 동일가중지수(지수 구성 종목의 편입 비중을 시가총액 규모와 상관 없이 동일하게 구성한 지수) 상대 강도는 셀트리온 3형제에 대한 쏠림이 극심했던 2018년 초반 수준까지 급락했다”고 덧붙였다. 그만큼 소수 종목으로 쏠림이 커졌다는 뜻이다.박 연구원은 “지난 21일 기준 코스닥지수의 12개월 선행 주가수익비율(PER)이 22.35배, 주가순자산비율(PBR)은 2.78배에 이르렀다며 12개월 선행PER이 21배를 넘어선 것은 2000년IT버블 이후 처음 있는 일”이라고 했다. 내년 전망 이익과 비교해 현재의 주가가 21배를 넘었다는 뜻이다.전균 삼성증권 연구원도 “7월 현재 코스닥150 전체 시가총액의 절반을 시총 상위 10개 종목이 차지하고 있다”고 지적했다."
2023-07-04,"삼바·셀트리온헬스, 美서 ‘휴미라 복제약’ 속속 출시","독점권 만료 앞두고 영향력 확대휴미라 한 해 매출 27조원 달해국내 바이오 기업들이 올해 독점권이 만료되는 글로벌 제약사 애브비의 자가면역질환 치료제 ‘휴미라’ 바이오 시밀러(복제약)를 미국 시장에 출시했다. 지난해 휴미라 매출(약 27조원)의 88%를 차지한 세계 최대 시장 미국에서 영향력을 확대하겠다는 것이다.삼성바이오에피스는 지난 1일(현지 시각) 파트너사 오가논을 통해 미국에서 휴미라 바이오 시밀러 ‘하드리마’를 출시했다. 하드리마는 류머티즘 관절염, 강직성 척추염, 크론병, 궤양성 대장염 등을 치료하는 자가면역질환 치료제다. 오리지널 제품인 휴미라 가격보다 85%나 저렴하다. 출시 초기에 시장점유율을 대폭 끌어올리기 위한 승부수다. 셀트리온헬스케어는 휴미라 바이오 시밀러 ‘유플라이마’를 미국에서 출시했다. 유플라이마는 미국에서 류머티즘 관절염, 크론병, 궤양성 대장염 등 총 8개 질환 치료 목적으로 허가받았다. 셀트리온헬스케어는 “유플라이마의 도매가격을 오리지널보다 5% 할인된 가격으로 책정했다”고 밝혔다.업계 관계자는 “23조원에 달하는 미국 시장에서 10%만 가져와도 2조원이 넘는 수익을 올릴 수 있는 것”이라고 말했다."
2023-02-16,셀트리온그룹 4억·KCC 3억… 주요 기업들 튀르키예에 성금,"지진 피해를 입은 튀르키예·시리아 지역에 대한 구호 성금 전달이 이어지고 있다. 셀트리온그룹은 4억원을,KCC는 3억원을 대한적십자사를 통해 튀르키예·시리아에 기부했다고 15일 밝혔다. 호반 건설 계열도 성금 1억5000만원과 겨울용 구호 텐트 20개를 지원했고, 대우건설과 한국해운협회도 1억원을 전달했다. 한미글로벌과 사단법인 따뜻한동행 인터내셔널은 성금 5만달러(약 6400만원)를 희망브리지 전국재해구호협회를 통해 전달했다. 티웨이항공은 기내 판매용 담요 2000장을 튀르키예 피해 지역에 전달하고, 임직원들이 기부한 담요·목도리·방한모·장갑·보온병 등도 선별해 현지 이재민과 자원봉사자들에게 전달할 예정이다.교보생명은 성금 2억원을, 삼일회계법인·PwC컨설팅도 성금 1억원을 대한적십자사에 기탁했다. 케이뱅크는 오는 28일까지 고객이 참여하는 기부 캠페인을 통해 최대 3000만원을 대한적십자사에 전달할 계획이다.KB국민은행은 튀르키예로 해외 송금할 경우 수수료 전액을 면제하고 환율 우대를 적용하기로 했다."
