date,title,content
2022-11-25,고금리에 쫓겨서… 年4%대 보험 담보 대출 늘어난다,"보험계약대출, 2분기 2708억 증가은행 신용대출 3조원 준것과 대조한국은행이 기준금리를 현재의 연3.0%에서 3.25%로 0.25%포인트 인상했다. 지난 24일 오후 서울의 한 은행앞에 대출금리 안내 현수막이 부착돼 있다. /뉴시스은행 신용대출 최고 금리가 연 7%를 돌파하는 등 상승세가 계속되자 상대적으로 금리가 낮은 보험계약대출(약관대출)이 늘어나고 있다. 보험을 유지하면서 보험 해약환급금의 50~95% 한도로 대출받는 보험계약대출은 지난달 평균 금리가 연 4%대 수준이다.25일 금융감독원에 따르면, 지난 2분기 국내 34개 생명·손해보험사의 가계 약관대출 잔액은 65조7316억원으로 전 분기 대비 2708억원(0.4%) 증가한 것으로 집계됐다. 금리 부담에 대출금 상환이 늘어나며 같은 기간KB국민·신한·하나·우리·NH농협 등 5대 은행의 신용대출 잔액이 2조9305억원 줄어든 것과 대조적이다. 은행, 상호금융 등의 신용대출이 전반적으로 위축되고 있는 와중에 보험사 대출만 증가하는 모습이다.이는 까다로운 심사 없이 간편하게 대출받을 수 있는 데다, 금리가 낮기 때문이다. 현재 5대 은행의 신용대출 금리가 연 6.2~7.7%인데, 보험계약대출 금리는 은행의 60% 정도 수준이다. 지난달 현대해상과 삼성화재의 보험계약대출 금리 평균은 각각 연 4.02%와 4.06%였다. 삼성·한화·교보 등 생명보험사 보험계약대출 금리도 모두 연 4.5%대였다. 보험계약대출 금리는 코픽스(자금조달비용지수)를 기준으로 하지 않고 가입된 보험의 공시 이율에 가산 금리(약 1.5~2.0%포인트)를 더해 산출하기 때문에 최근 가파르게 오른 시장 금리의 영향을 덜 받아 상대적으로 낮은 수준을 유지하고 있다.보험계약대출이 늘어나면서 보험업계는 대출을 갚지 못해 보험을 해지하는 사례가 늘어날 수 있다는 점을 우려하고 있다. 보험업계 관계자는 “보험계약대출은 1금융권 대출이 어려운 취약 차주들이 급전이 필요할 때 찾는 대표적인 ‘불황’ 상품”이라며 “장기적으로 보험 해지가 증가할까봐 걱정된다”고 했다. 앞서 삼성화재는 지난 6월 일부 보험 상품의 계약대출 한도를 기존 60%에서 50%까지로 낮췄다."
2024-05-15,"BTS 방시혁, 엔터기업 최초로 재벌 총수 지정됐다","공정위, ‘2024년 대기업집단 지정’ 결과 발표하이브, 엔터 업계 최초로 대기업집단 지정쿠팡 김범석은 총수 지정 피해방시혁 하이브 이사회 의장. /하이브 제공인기 가수 그룹 방탄소년단(BTS)의 소속사인 하이브가 엔터테인먼트 회사로는 국내 최초로 공시대상기업집단(대기업집단)에 지정됐다. 케이팝이 글로벌 시장에서 인기를 끌며 회사 규모도 함께 커진 효과다. 또 코로나 사태 이후 소비심리 회복으로 카지노·호텔·의류업계 회사들도 대기업집단에 진입했다.15일 공정위가 발표한 ‘2024년 대기업집단’에 따르면, 자산총액 5조원 이상 대기업집단은 88곳으로 1년 전보다 6곳이 늘었다. 새로 편입된 집단은 하이브, 파라다이스, 소노인터내셔널, 현대해상화재보험, 영원, 대신증권, 원익 등 7곳이다.대우조선해양은 작년엔 대기업집단이었지만, 같은 해 7월 한화로 인수되며 대기업집단에서 제외됐다.하이브는 엔터 업계에 주력하는 그룹으로서는 국내 최초로 대기업집단에 지정됐다. 그룹 자산총액이 약 5조2500억원으로 집계됐다. 공정위 관계자는 “BTS등 케이팝이 글로벌 시장에서 주목 받으며, 앨범·공연 등이 주요 수익원인 엔터업계가 급성장한 것이 반영됐다”고 말했다.이외에 파라다이스(카지노업), 소노인터내셔설(호텔업), 영원(아웃도어 의류) 등이 대기업집단으로 새로 지정됐다. 공정위는 “코로나 엔데믹(풍토병화) 이후 소비 심리가 회복되고 국내를 찾는 외국인들이 많아져 호텔·관광업계, 의류 업계의 실적이 개선됐다”고 했다.HD현대, 재계 8위로 올라서대기업집단 ‘톱5′에서 순위 변동은 없었다. 자산총액 기준 1~5위는 순서대로 삼성(자산 567조원) ,SK(334조원), 현대차(281조원),LG(178조원), 포스코(132조원)였다.범위를 상위 10위까지로 넓히면, 작년 9위였던HD현대가 8위로 한 단계 상승한 것이 유일한 변화다.HD현대가 신규선박 수주에 따라 자산이 약 4조원 증가한 것이 원인으로 분석된다. 반대로 작년 8위였던GS는 올해 9위로 떨어졌다.재계 순위가 가장 많이 뛴 것은 이커머스 기업 쿠팡으로 작년 45위에서 올해 27위로 18계단이나 올랐다. 매출액 등 실적이 해마다 크게 증가하는 것이 원인으로 꼽힌다. 뒤이어 2차전지 그룹 에코프로 순위가 15등(작년 62위, 올해 47위) 올랐다.쿠팡 김범석, 동일인 지정 피해… “예외 적용”쿠팡의 김범석 창업자는 올해 동일인(기업 총수) 지정을 피했다.김범석 쿠팡 의장./쿠팡 제공통상 공정위는 대기업 집단 오너를 동일인으로 규정하고, 동일인의 친인척 등 특수관계인이 보유한 계열사 지분과 계열사 간 거래 내역 등을 공시하도록 한다. 공시가 허위이거나 미비하면 동일인에게 형사책임을 물을 수 있다.그러나 오너의 친족이 경영에 참여하지 않는 등 ‘예외 조건’을 충족하면 동일인 지정을 피할 수 있는데, 쿠팡이 이 예외 조건에 해당한다고 본 것이다. 공정위는 “김 창업자 친족들이 계열사에 임원으로 재직하는 등 경영 참여 사실이 없고, 자금대차 등 거래도 없는 것으로 확인됐다”고 밝혔다. 김 창업자 대신 쿠팡 법인이 동일인으로 지정됐다.가상화폐 거래 플랫폼 업비트를 운영하는 두나무의 송치형 의장도 같은 이유로 동일인 지정을 피했다.상출제한집단, ‘GDP기준’ 적용했지만…숫자 그대로한편, 올해 상호출자제한 기업집단엔 삼성·SK등 48곳이 지정됐다. 상호출자제한 집단은 대기업집단 중에서도 규모가 큰 집단을 따로 분류한 것으로, 각종 공시 의무 뿐 아니라 추가로 상호·순환출자 금지 등의 규제를 받는다.기존엔 상호출자제한 집단 기준은 ‘자산총액 10조원 이상’이었는데, 올해는 ‘국내총생산(GDP)의 0.5% 이상'이라는 새 기준이 적용됐다. 나라의 경제 규모가 점점 커지는데, 자산총액 기준은 그대로라는 비판 때문이다.그러나 상호출자제한 집단 숫자는 작년(48곳)과 차이가 없었다. 교보생명보험·에코프로가 새로 지정됐고, 한국앤컴퍼니그룹·대우조선해양이 제외됐다."
2022-02-03,"[Biz & Now] 교보생명, 보험업계 첫 마이데이터 서비스 ‘피치’ 공개","교보생명은 보험업계 최초로 본인신용정보관리업(마이데이터) 서비스 ‘피치’를 출시했다고 2일 밝혔다. 피치는 각 금융사에 흩어진 고객 금융정보를 모아 관리하고, 고객 맞춤형 서비스를 통해 금융과 건강관리에 조언을 제공한다. 교보생명 측은 “특화된 금융·건강서비스로 보험 본연의 전문성을 높이고, 금융교육과 예술문화 콘텐츠로 독창적인 고객경험을 더했다”고 설명했다."
2023-05-23,"보험금 95억…캄보디아 만삭 아내 살해 무죄 남편, 2심도 승소","만삭의 캄보디아인 아내를 교통사고로 위장해 살해한 혐의로 재판에 넘겨졌다가 무죄 판결을 받은 남편이 보험금 지급을 구하는 소송의 항소심에서 승소했다.서울고법 민사13부(부장판사 문광섭 정문경 이준현)는 남편 A씨가 교보생명보험을 상대로 낸 보험금 지급 청구소송 항소심에서 기각을 결정했다고 23일 밝혔다. 이로써 1심이 판단한 일부 승소 판결이 그대로 유지됐다.1심은 교보생명보험이 A씨와 미성년자인 A씨의 딸에게 각각 2억300만원과 200만원을 배상하라고 판결했다.A씨는 2014년 8월 경부고속도로 천안IC부근에서 승합차를 몰고 가던 중 갓길에 서있던 화물차를 들이받아 당시 24세였던 캄보디아 국적 아내 B씨를 숨지게 한 혐의로 재판에 넘겨졌다.검찰은 A씨가 아내 앞으로 총 95억원 상당의 여러 보험금 지급 계약을 한 점과 아내의 혈흔에서 수면유도제 성분이 검출된 점 등을 근거로 살인 혐의를 적용해 A씨를 기소했다.당시 임신 7개월이었던 B씨 앞으로 95억원 상당의 보험금 지급 계약이 돼 있었으나 보험회사들은 보험금을 지급하지 않았다. 이에 A씨는 2016년 8월 삼성생명보험, 교보생명보험, 미래에셋생명보험 등을 상대로 보험금 지급 청구소송을 제기했다.그러나 이들 민사소송은 형사소송의 진행으로 한동안 중단됐다. 형사사건에서는 1심이 무죄, 2심이 무기징역을 선고했으며 대법원의 파기환송을 거쳐 최종적으로 살인·사기혐의는 무죄, 교통사고처리특례법상 치사죄는 금고 2년이 나왔다.A씨는 교보생명 외에 삼성생명, 미래에셋생명 등을 상대로 한 소송도 진행 중이다."
2022-08-23,"'만삭 캄보디아 아내' 95억 사망보험 든 남편, 소송 또 승소","만삭의 캄보디아인 아내를 교통사고로 위장해 살해한 혐의로 기소됐다가 무죄 확정 판결을 받은 남편이 보험금 지급을 요구하는 소송에서 승소했다.23일 서울서부지법 민사9단독 김선희 부장판사는 남편 A씨가 농협생명보험을 상대로 제기한 보험금 지급 청구소송에서 농협생명보험은 A씨에게 3400여만원을, 딸에게 2400만원을 지급하라고 판결했다.이번 소송은 6번째 소송이다. 그동안 A씨는 메리츠화재해상과 삼성생명보험, 교보생명보험을 상대로 낸 소송은 승소, 미래에셋생명과 라이나생명보험을 상대로 낸 소송은 패소했다.A씨는 2014년 8월 경부고속도로 천안IC부근에서 승합차를 몰고 가던 중 갓길에 주차된 화물차를 들이받아 당시 24세였던 캄보디아 국적의 아내 B씨를 숨지게 한 혐의로 재판에 넘겨졌다.검찰은 A씨가 B씨 앞으로 총 95억원 상당 보험을 들고 B씨 혈흔에 수면유도제 성분이 검출된 것을 근거로 고의 사고를 주장했다.A씨 측은 ‘업무로 21시간 이상 잠을 자지 못해 졸음운전을 해서 사고를 냈다’고 혐의를 부정했다. 대법원은 살인과 사기 혐의 모두 무죄로 최종 판결했다.당시 임신 7개월이었던 B씨는 총 95억원 상당의 보험에 가입돼 있었다. 그러나 보험회사들이 보험금을 지급하지 않자 2016년 8월 A씨는 삼성생명보험, 교보생명보험, 미래에셋생명보험 등을 상대로 보험금 지급 청구소송을 제기했다."
2022-06-23,"보험금만 100억…'만삭아내 살해' 무죄 남편, 소송 또 이겼다","[중앙포토]95억원 상당의 보험금을 노리고 만삭 아내를 고의로 살해했다는 의혹을 받은 남편이 ""보험금을 지급하라""며 낸 소송에서 또 한 번 이겼다.서울중앙지법 민사합의28부(윤도근 부장판사)는 23일 남편 이모씨가 교보생명보험을 상대로 낸 보험금 소송 1심에서 ""교보생명은 이씨에게 2억300만원을, 이씨의 자녀에게 200만원을 지급하라""고 판결했다.이씨는 보험사들을 상대로 95억원가량의 보험금 지급 청구 소송을 진행했다. 앞서 이씨는 메리츠화재해상과 삼성생명보험을 상대로 낸 소송에서는 승소했고, 미래에셋생명과 라이나생명보험을 상대로 낸 소송에서는 패소했다.이번 소송에 앞서 1심 판단이 내려진 사건 중 3개 소송은 패소한 측에서 항소해 2심이 진행 중이다. 메리츠화재해상보험만 항소하지 않아 이씨의 승소 판결이 확정됐다.앞서 이씨는 지난 2014년 8월 23일 승합차를 운전하다가 갓길에 주차된 화물차를 들이받았다. 동승했던 캄보디아 출신의 아내(당시 24세)는 이 사고로 숨졌다. 당시 아내는 임신 7개월이었던 것으로 알려졌다.사고 후 검찰은 이씨가 2008∼2014년까지 아내를 피보험자로, 자신을 수익자로 하는 보험 25건에 가입한 점 등을 들어 살인·보험금 청구 사기 등 혐의로 기소했다.이씨가 25건에 걸쳐 체결한 보험금은 원금만 95억원이며, 지연이자를 합치면 100억원이 넘는 것으로 조사됐다.그러나 법원은 ""범행동기가 선명하지 못하다""면서 살인·사기 등 혐의를 무죄로 판단하고 교통사고처리 특례법상 치사 혐의만 유죄로 인정해 작년 3월 금고 2년을 확정했다."
2024-05-15,"하이브, 엔터사 최초 대기업집단 지정…쿠팡 '법인 총수' 유지","지난 10일 하이브의 서울 용산 사옥. 하이브는 올해 ‘대기업집단’으로 지정됐다. 자산 규모가 5조원을 넘었기 때문이다. 연합뉴스하이브가 엔터테인먼트 업계 최초로 ‘대기업집단’ 규제 대상이 됐다. 카지노·복합리조트 기업 파라다이스도 명단에 들었다. 쿠팡과 두나무는 사람 대신 법인이 총수로 지정됐다. 공정거래위원회는 15일 이 같은 내용을 포함해 ‘24년 공시대상기업집단(이하 대기업집단) 지정결과’를 발표했다.대기업집단 제도는 경제력이 소수의 경제주체에게 집중되는 걸 억제하는 규제다. 경제력이 집중되면 자유롭고 공정한 경쟁이 저해돼 효율적인 자원배분이 어렵다는 판단에서다. 지정 기준은 직전년도 대차대조표상 자산이 5조원 이상인 경우다. 대기업집단으로 지정되면 기업집단현황과 주식소유현황, 내부거래현황, 채무보증현황 등을 공정위에 제출해 공시된다. 또한 계열사간 지원이나 특수관계인간 거래 등이 제한된다.올해 대기업집단 수는 88개로 전년(82개)보다 6개 늘어났다. 새롭게 7개가 추가됐고 기존의 1개가 제외됐다. 새로 지정된 기업집단은 현대해상화재보험, 영원, 대신증권, 하이브, 소노인터내셔널, 원익, 파라다이스다. 반면 대우조선해양은 한화오션으로 이름을 바꿔 한화그룹에 편입된 상태이기 때문에 대기업집단 리스트에서도 사라졌다.대기업집단 88개 가운데 자산이 5조원 이상을 넘어 10조4000억원 이상(명목GDP의 0.5% 이상)인 48개는 상호출자제한기업집단 지정까지 받았다. 이들은 상호순환출자·채무보증 금지, 금융·보험사 의결권 제한 등을 덤으로 적용 받는다.올해 상호출자제한기업집단 수는 전년(48개)과 같다. 2개가 새로 들어왔고 2개가 나갔다. 신규 기업집단은 교보생명보험과 에코프로다. 단순한 대기업집단이었다가 규모가 커지면서 상호출자제한기업집단으로 상향 조정된 것이다. 반면 한국앤컴퍼니그룹은 자산 기준을 미달해 단순한 대기업집단으로 돌아갔다. 상호출자제한기업집단에서 빠진 나머지 1개는 한화그룹으로 흡수된 대우조선해양이다.신재민 기자공정위는 대기업집단 리스트를 발표하면서 이들의 총수도 지목했다. 특히 기업집단을 지배하는 사람이 있는데도 불구하고 예외적으로 법인을 총수로 지정받은 두 개가 눈에 띈다. 쿠팡과 두나무다. 앞서 쿠팡은 2021년부터 지난해까지 3년 연속 대기업집단으로 지정되면서 매년 유일하게 총수로 김범석 의장이 아닌 법인이 지목됐다. 김 의장의 국적은 미국인데, 외국 국적자를 총수로 지정할 법적 근거가 마련돼 있지 않다는 등의 이유에서다. 이 때문에 내국인 총수 기업들에 대한 역차별 논란이 일었다.공정위는 논란을 잠재우기 위해 사람 대신 총수를 법인으로 지정할 수 있는 법적 조건을 명확히 만들어 올해 처음 적용했는데, 쿠팡은 이번에도 법인 총수를 인정받은 것이다. 두나무도 실질적으로는 송치형 회장이 이끌지만, 법적 조건을 충족한 덕분에 총수로 법인을 앞세울 수 있었다.이와 관련한 법적 조건은 ▶총수를 사람으로 보든 법인으로 보든 국내 계열사 범위가 동일한 기업집단이면서 ▶기업집단을 지배하는 사람이 최상단회사를 제외한 국내 계열회사에 출자하지 않고 ▶해당 사람의 친족이 계열회사에 출자·경영·채무보증·자금대차를 하지 않는 등 사익편취 우려가 없는 경우다.쿠팡과 두나무 외에 다른 기업집단 2개가량도 “우리도 사람 대신 법인을 총수로 지정해달라”고 요청했지만, 법적 조건에 맞지 않아 받아들여지지 않았다. 이 밖에 포스코나 농협,KT등은 애초에 기업집단을 지배하는 사람이 없어 법인 총수를 지정 받았다.한기정 공정위원장은 “쿠팡과 두나무에 대해서는 법인 총수 지정 요건의 충족 여부와 계열사 간 부당한 내부거래 등에 대해 지속적으로 모니터링하고 법 위반 시 엄정하게 대응할 계획”이라고 강조했다.신재민 기자"
2024-05-15,"하이브, 엔터사 최초 대기업 지정…방시혁, 총수 됐다","방시혁 하이브 의장이 지난해 3월 15일 서울 중구 프레스센터에서 열린 관훈클럽 초청 관훈포럼에서 질문을 받고 있다. 뉴스1그룹 방탄소년단(BTS)·뉴진스·르세라핌의 소속사인 하이브가 엔터테인먼트 회사로는 최초로 대기업집단에 지정됐다.공정거래위원회는 15일 ‘2024년 대기업집단(공시대상기업집단) 지정 현황'을 발표했다. 이에 따르면 올해 자산 총액 5조원 이상(2023년 말 기준)인 공시집단은 88개로 지난해보다 6개 증가했다. 새로 편입된 집단은 하이브를 비롯해 파라다이스(카지노업), 소노인터내셔널(호텔업), 현대해상화재보험, 영원(아웃도어 의류), 대신증권, 원익 등 7곳이다. 대우조선해양은 지난해 7월 한화에 인수되며 제외됐다.88개 공시집단이 가지고 있는 계열사는 지난해보다 242개 늘어난 3318개다.하이브의 그룹 자산총액은 4조8100억원에서 5조2500억원으로 늘었다. 공정자산 기준 재계 순위 85위다. 동일인(총수)은 방시혁이다.공정위에 따르면 케이팝(K-POP)의 세계화, 엔데믹 이후 소비심리 회복으로 인한 엔터테인먼트·호텔과 관광·의류산업의 급속 성장이 이번 지정에 반영됐다.공시집단은 계열사 현황과 거래내역 등을 공시해야 한다. 이를 통해 부의 부당한 이전을 막고 시장의 감시가 한층 강화된다.자산 상위 10대 그룹은 삼성,SK,현대자동차,LG,포스코, 롯데, 한화,HD현대,GS,농협 순이었다.쿠팡은 지난해 45위에서 올해 27위로 재계 순위가 가장 많이 뛰었다. 2차전지 그룹 에코프로의 순위(지난해 62위, 올해 47위)도 올랐다.한편 올해부터는 상호출자제한 기업 집단(상출집단) 지정기준이 기존 10조원 이상에서 명목 국내총생산(GDP)의 0.5% 이상으로 변경됐다. 이에 따라 기준선은 10조4000억원이다. 새로운 기준에 따른 상출집단 수는 48개로 지난해와 동일했다. 교보생명보험·에코프로가 새로 지정됐고, 한국앤컴퍼니그룹·대우조선해양이 제외됐다.상출집단은 공시집단에 적용되는 공시 의무·사익편취 금지 규제에 더해 상호출자·순환출자·채무보증 금지, 금융·보험사 의결권 제한 규제를 받는다."
2022-11-20,"대기업 올 기부금 16% 늘었다…삼성전자 현재까지 2230억, 1위","국내 대기업들이 글로벌 경제 위기 등 어려운 여건 속에서도 기부금을 지난해보다 16%가량 늘린 것으로 조사됐다. 기부금을 가장 많이 출연한 기업은 삼성전자로 올해 3분기 누적 기준 2230억원을 기부했다.서울 서초구 삼성전자 서초사옥에 걸린 삼성 깃발. 연합뉴스기업데이터연구소CEO스코어는 국내 500대 기업 중 2020년 3분기부터 올해 3분기까지 기부금 내역을 공시한 257개 기업의 기부금과 실적을 조사한 결과 이같이 나타났다고 20일 밝혔다.CEO스코어의 조사 결과 올해 3분기까지 누적 기부금은 총 1조1680억원으로 지난해 같은 기간(1조45억원)에 비해 16.3%(1635억원) 늘었다.올해 누적 기부금이 가장 많은 기업은 삼성전자로, 3분기까지 총 2229억원을 기부했다. 전년 동기(1878억원)보다 18.7%(351억원) 증가했다. 이어 한국전력(966억원),SK하이닉스(573억원), 현대자동차(487억원),LG생활건강(462억원), 교보생명보험(455억원), 포스코홀딩스(435억원),GS칼텍스(332억원), 우리은행(229억원), 하나은행(208억원) 순으로 기부금 규모가 컸다.지난해보다 올해 기부금을 가장 많이 늘린 기업은 교보생명으로 조사됐다. 3분기까지 교보생명의 누적 기부금이 455억원으로, 전년 동기(42억원)보다 약 10배(413억원ㆍ978.6%) 증가했다. 교보생명은 앞서 지난해 9월 재생에너지, 친환경 운송수단 등에 투자하는ESG(환경ㆍ사회ㆍ지배구조) 지속가능채권을 발행했는데, 이에 따른 기부금 집행이 통계에 반영된 것으로 보인다고CEO스코어는 밝혔다.삼성전자도 올해 기부금을 전년 동기 대비 18.7% 증가한 351억원 늘렸다. 현대자동차(133억원), 두산에너빌리티(97억원),SK하이닉스(93억원) 등도 지난해와 비교해 기부 금액을 확대한 기업으로 조사됐다.올 3분기 누적 영업손실 규모가 21조8342억원에 달하는 한국전력은 기부금 규모를 지난해 880억원에서 올해 966억원으로 늘렸다. 한전공대 설립을 위한 출연금이 포함된 것으로 조사됐다.누적 기부금을 가장 많이 줄인 기업은LG생활건강이다.LG생활건강은 올 3분기 누적 기부금이 462억원으로, 전년 동기(683억원) 대비 32.4%가량인 221억원 축소했다. 경영 실적 악화로 기부금을 축소한 것으로CEO스코어 측은 풀이했다."
2022-08-08,[부고] 박옥인씨 外,"▶박옥인씨 별세, 최광훈씨(대한약사회장) 모친상=7일 서울성모병원, 발인 9일 오전 7시, 2258-5940▶윤경옥씨 별세, 전재균씨 부인상, 전요한(현대자동차 남양연구소 책임연구원)·헵시바씨(지오시스큐텐 글로벌CBT그룹장) 모친상, 박준석씨(한국일보 사회부 기자) 장모상, 김소정씨 시어머니상=6일 서울 한일병원, 발인 9일 오전 8시, 901-3440▶윤찬호씨 별세, 윤영곤·영규(교보생명 보험서비스지원실장)·혜영씨 부친상, 양훈모씨 장인상, 정은영·고영만씨 시아버지상=6일 쉴낙원 김포장례식장, 발인 8일, 031-449-1009▶이원섭씨(전 국민의힘 용인을 당협위원장) 별세, 서지영씨(전 코리아타임스 기자) 남편상, 이준서·현서·윤서씨 부친상=6일 아주대병원, 발인 8일, 031-219-6654"
