date,title,content
2024-12-20,"두산에너빌, 美기업에 소형원전 주기기 공급","빌게이츠 ‘테라파워’ 1호사업 참여원전 기업 두산에너빌리티는 미국SMR(소형모듈원전) 기업 테라파워의 1호SMR사업에서 주(主)기기 공급사로 선정됐다고 19일 밝혔다.SMR은 노심, 증기 발생기, 가압기 같은 원전 주요 기기를 하나의 모듈에 담은 소형 원자로를 가리킨다. 기존 대형 원전과 비교해 출력은 낮지만, 도시 근처나 오지, 섬 등 다양한 장소에 설치할 수 있어 차세대 원전으로 꼽힌다.마이크로소프트 창립자인 빌 게이츠가 2008년 설립한 테라파워는 미국 와이오밍주(州)에서 2030년 상업 운전을 목표로 첫SMR을 추진하고 있다. 이번 계약으로 두산에너빌리티는 테라파워 1호SMR기자재의 제작 가능성 검토 및 설계 지원 용역을 수행한다.두산에너빌리티는 다른SMR기업 엑스에너지, 뉴스케일파워와도 주기기 생산을 추진하고 있다. 원전 분야에서 반도체 산업의 파운드리(위탁 생산) 같은 역할을 맡아SMR같은 신사업에서 선두 기업이 된다는 목표다."
2024-12-10,두산밥캣 분할·합병案 공식 철회,"당분간 추진 않을듯지난 10월 박상현 두산에너빌리티 대표(가운데)가 두산에너빌리티-두산로보틱스 분할합병에 대해 설명하는 모습./연합뉴스두산그룹이 두산에너빌리티에서 두산밥캣을 분할한 후 두산로보틱스와 합병하는 계열사 분할·합병을 당분간 추진하지 않기로 했다.두산에너빌리티는 12일 이 방안을 통과시키기 위해 임시 주주총회를 열 예정이었지만 이를 취소한다고 10일 밝혔다. 두산에너빌리티와 두산로보틱스는 이날 각각 임시 이사회를 열고 이 같은 결정을 내렸다.박상현 두산에너빌리티 대표도 이날 홈페이지에 게재한 4차 주주서한에서 “갑작스러운 외부환경 변화로 촉발된 시장 혼란으로 주가가 큰 폭으로 하락하면서 회사는 오는 12일로 예정된 임시 주총을 철회할 수밖에 없게 됐다”며 “대단히 송구하다는 말씀을 올린다”고 밝혔다.앞서 두산그룹은 사업 시너지 극대화와 미래 경쟁력 제고를 위해 클린에너지, 스마트 머신, 반도체·첨단소재를 3대축으로 하는 사업 구조 개편을 발표했고, 이러한 개편의 일환으로 두산에너빌리티와 두산밥캣, 두산로보틱스간 분할 합병을 추진했다."
2024-12-16,"한국자원경제학회 에너지대상, 박지원 두산에너빌 회장 수상","두산에너빌리티는 박지원 회장이 ‘2024 한국자원경제학회 학술상’에서 에너지 대상을 받았다고 15일 밝혔다. 박 회장은 국내 대표 발전소 주(主) 기기 제조사인 두산에너빌리티를 24년째 경영하면서 원전 주요 기기를 국산화하고 가스터빈, 해상풍력발전기 독자 모델도 확대하는 등 국내 에너지 생태계를 확대한 공로를 인정받았다."
2024-12-10,"두산밥캣 분할·합병案, 사실상 무산","캐스팅보트 국민연금 기권키로최근 주가 급락도 영향 미친 듯두산그룹의 두산밥캣 분할·합병안이 사실상 무산될 것으로 보인다. 두산그룹은 지난 6개월간 원전 산업 경쟁력 확보 등을 명분으로 두산에너빌리티 자회사인 두산밥캣을 분할해 두산로보틱스에 합병하는 방안을 추진해왔다. 그러나 이날 두산에너빌리티 지분 6.85%를 보유한 국민연금이 분할 및 합병 안건에 조건부 기권 입장을 밝히며 반대 입장을 나타냈다. 이로써 12일 예정된 두산에너빌리티 임시 주주총회에서 부결될 것으로 예측된다.국민연금기금 수탁자 책임 전문위원회(수책위)는 9일 제15차 위원회에서 두산에너빌리티와 두산로보틱스 분할 합병 승인의 건에 대해 조건부로 ‘찬성’을 결정했다고 밝혔다. ‘합병 반대 의사 통지 마감일 전일인 오는 10일 기준 주가가 주식 매수 예정가액보다 높은 경우’를 조건으로 찬성 표결을 행사하고 그 외에는 기권하겠다는 결정이다. 수책위는 이 같은 결정이 주식매수청구권을 확보하기 위한 것이라고 설명했다. 자본시장법에 따르면 합병 회사의 주주는 회사에 대해 주주총회 전 합병 반대 의사를 통지함으로써 주식 매수 예정가액으로 보유 주식의 매수를 청구할 수 있다. 주식 매수 예정가액은 두산에너빌리티가 2만890원, 두산로보틱스가 8만472원이다. 불공정 합병 논란에 휩싸이며 일반주주들의 반발이 극심했던 두산에너빌리티의 경우, 이날 장중 주가가 1만7000원대임을 고려하면 10일까지 주가가 20% 이상 상승해야 국민연금이 찬성표를 행사할 수 있다.비상계엄 사태와 탄핵 정국으로 현 정부의 원전 정책 관련 불확실성이 커지며 두산에너빌리티를 비롯한 원전주들은 최근 주가가 급락했다. 오는 10일까지 관련 불확실성이 제거될 가능성이 희박하다는 점을 고려하면 국민연금은 기권표를 행사하게 될 가능성이 크다. 또한 증권신고서에 따르면 두산에너빌리티의 분할합병에 반대하는 주주들의 주식매수청구권 규모가 6천억원이 넘을 경우 두산에너빌리티와 두산로보틱스는 분할합병 계약을 해제할 수 있는데, 국민연금 한곳만으로도 주식매수청구권 규모 한도를 훌쩍 넘어버리기 때문에 분할합병 자체가 불투명해질 수도 있게 됐다."
2024-12-11,두산밥캣 분할·합병안 철회… 내일 열려던 임시 주총 취소,"두산그룹이 10일 두산에너빌리티(옛 두산중공업)에서 두산밥캣을 떼어내 두산로보틱스 산하에 두는 분할·합병안을 공식적으로 철회했다. 당초 오는 12일 두산에너빌리티 임시 주주총회를 열어 분할·합병안 의결을 진행할 계획이었는데, 이를 취소한 것이다. 지난 6개월간 추진했던 지배 구조 개편이 사실상 백지화됐다.두산그룹은 두산에너빌리티의 자회사인 두산밥캣을 떼어내 두산로보틱스 산하에 두면, 두산에너빌리티는 투자 자금을 확보해 원전 시장 경쟁력을 높일 수 있고 밥캣과 로보틱스는 첨단 장비 분야 등에서 시너지가 커질 것으로 기대했다. 하지만 임시 주총을 앞두고 ‘탄핵 정국’이란 변수가 생기면서 현 정부의 원전 정책 관련 불확실성과 함께 주가가 급락한 게 문제였다.두산에너빌리티는 분할·합병에 반대하는 주주들이 주식매수청구권을 행사하면 최대 6000억원 규모까지 주식을 인수할 계획이었다. 두산에너빌리티의 경우 인수가가 2만890원이었는데, 최근 정국 여파로 주가가 지난 9일 1만7380원까지 떨어졌다. 캐스팅보트로 꼽혔던 국민연금(지분 6.85%)까지 지난 9일 사실상 반대 의사를 밝혔다.두산에너빌리티는 “종전 찬성 입장이었던 많은 주주가 주가 하락으로 주식매수청구권을 행사하기 위해 반대 또는 주총 불참으로 돌아서면서 분할·합병이 불확실해졌다”면서 “향후 다양한 대응 방안을 찾아보겠다”고 했다."
2024-03-20,‘중과실 회계부정’ 두산에너빌리티에 161억원 과징금 확정...역대 최대 규모,"금융위원회 전경./뉴스1금융위원회가 중과실로 회계 기준을 위반해 재무제표를 작성·공시한 두산에너빌리티에 161억원의 과징금을 부과하기로 했다. 이는 2022년 회계처리 기준 위반으로 130억원의 과징금을 부과받은 셀트리온 그룹 3사(셀트리온, 셀트리온 헬스케어, 셀트리온 제약) 이후 역대 최대 규모다. 2017년 대우조선해양 분식회계 때 내려진 과징금(45억4500만원) 보다도 훨씬 많다.금융위는 20일 정례회의를 열고 이같이 결정했다. 두산에너빌리티 법인 외에도 두산에너빌리티 전 대표이사와 회계감사를 맡았던 삼정회계법인에 각각 10억1070만원, 14억3850만원의 과징금 조치가 내려졌다. 지난달 금융위 증권선물위원회(증선위)가 내린 결론이 그대로 확정된 셈이다.앞서 금융감독원은 두산에너빌리티가 2016년 인도에서 수주한 화력발전소 공사와 관련해, 수주 후 원가 상승에 대한 손실을 고의로 누락했다고 보고 2021년부터 감리를 진행했다. 이에 대해 회사 측은 “손실을 뒤늦게 파악한 것”이라고 주장해 왔다.이에 대해 지난달 금융위 증선위는 두산에너빌리티가 2017~2019년 해외 건설공사 등 일부 프로젝트에 대해 총 공사예정원가를 적게 산정하는 방법으로 매출을 부풀리거나 공사손실충당부채를 과소계상했다고 평가했다. 고의는 아니지만 중과실에 따른 회계부정이라고 결론냈다.이와 함께 증선위는 두산에너빌리티가 종속회사투자주식 등에 대한 손상 평가를 소홀히 해 관련 손해를 과소계상했다고도 밝혔다. 감리집행기관이 요구한 자료 일부를 제출하지 않고, 2018~2022년 제출한 증권신고서에 회계처리기준을 위반해 작성한 재무제표를 사용한 사실도 파악했다.두산에너빌리티는 “당초 금감원이 회계 처리 기준 위반을 ‘고의’로 판단하고 내린 과징금 450억원이 금융위에서 ‘중과실’ 판단으로 대폭 감소했다”며 “회계투명성 제고와 내부회계관리제도를 더욱 강화하는 등 주주분들과 시장의 기대에 부응할 수 있도록 사업  수행에 최선을 다할 것”이라고 했다."
2024-10-21,"두산, 에너빌리티 개미 투자자 달래기 나선다","오늘 사업 개편 위한 이사회 열어… 소액주주 반발 합병 비율 바꿀 듯두산그룹이 앞서 무산됐던 그룹 사업구조 개편을 다시 진행하며 ‘개미 주주 달래기’에 나섰다.20일 재계에 따르면, 두산은 두산에너빌리티를 인적 분할한 뒤 두산밥캣을 신설법인의 자회사로 두는 사업 개편안을 21일 이사회에서 의결할 것으로 알려졌다. 지난 7~8월 두산밥캣과 두산로보틱스를 합병한 뒤 최종적으로 두산밥캣을 상장폐지하는 사업 개편안을 추진했으나 주주 반발과 금융 당국의 압박으로 철회했다. 이에 따라 이번엔 합병은 추진하지 않되 개미 투자자들의 반발이 거셌던 주식 교환 비율을 두산에너빌리티 주주에게 더 친화적인 방향으로 다시 산정한 것으로 알려졌다.지난 8월 두산밥캣 합병 계획 철회 이후, 두산은 개편의 첫 단계인 ‘두산밥캣 인적 분할 이후 두산로보틱스 자회사로 편입’은 그대로 추진하기로 했다. 분할을 통해 에너빌리티가 약 7000억원 차입금 부담을 덜고, 전례 없는 세계 원전 시장 확대로 설비 투자가 시급한 상황에서 투자 자금을 확보한다는 이유에서였다.21일 이사회 안건은 이 작업의 연장선이다. 두산에너빌리티 주주는 연간 영업이익 1조원을 내는 알짜 자회사 두산밥캣을 분할해 떼어주는 대신, 두산로보틱스 주식을 받아야 하는데 이 과정에서 두산밥캣 ‘몸값’을 더 높게 책정하기로 한 것으로 알려졌다. 지난 7월 원안에서 주주 반발을 샀던 점을 감안해 두산밥캣이 포함된 신설 법인과 두산로보틱스 합병 비율을 재산정한 것이다.한편 최근 두산밥캣 지분 1%를 확보한 국내 행동주의 펀드 얼라인파트너스는 이와 관련해 지난 15일 두산밥캣 이사회에 주주 서한을 보내 “두산로보틱스와 포괄적 주식 교환을 통한 합병을 재추진하지 않을 것을 공표하라”고 요구했다. 두산밥캣이 두산로보틱스 자회사로 있다면, 잠재적으로 양사 합병 가능성이 있어 밥캣 주주의 손해가 될 수 있다는 주장이다. 이에 대해 두산 측은 “이미 합병을 하지 않겠다고 밝힌 바 있어 추가 입장 발표는 현재로선 고려하지 않고 있다”고 밝혔다."
2024-02-07,"증선위, 두산에너빌리티 회계 부정 ‘중과실’ 결론… 주식 거래 정지 피해","두산에너빌리티가 입주한 분당두산타워 전경. /두산에너빌리티 제공금융위원회 증권선물위원회가 두산에너빌리티의 회계 부정을 ‘중과실’로 판단했다. 앞서 두산에너빌리티의 회계 부정을 조사한 금융감독원이 ‘고의’로 판단한 것보다는 수위가 낮아진 것이다. 이에 따라 두산에너빌리티는 검찰 고발과 주식거래 정지 처분을 피하게 됐다.증권선물위원회는 7일 회의에서 회계처리기준을 위반해 재무제표를 작성·공시한 두산에너빌리티와 감사를 맞은 삼정회계법인에 대한 제재 수위를 결정했다.증선위는 두산에너빌리티엔 과징금과 감사인 지정 3년 등의 제재를, 두산에너빌리티 대표이사 2인에게 각각 과징금 2000만원과 1200만원의 제재를 내렸다. 또 삼정회계법인은 과징금과 손해배상 공동기금 추가적립 10%, 두산에너빌리티에 대한 감사업무제한 1년 등의 제재를 받게 됐다. 다만 이날 두산에너빌리티에 부과된 과징금의 액수는 공개되지 않았다. 이달 중 열리는 금융위원회 정례회의에서 과징금이 확정될 예정인데, 2017년 대우조선해양 분식회계 때 내려진 과징금 45억4500만원을 뛰어넘는 역대 최대 수준이 될 것이라는 전망이 나온다.증선위에 따르면 두산에너빌리티는 2017~2019년 해외 건설공사 등 일부 프로젝트에 대해 총공사예정원가를 적게 산정하는 방법으로 매출을 과대계상하거나 공사손실충당부채를 과소계상했다. 종속회사투자주식 등에 대한 손상 평가를 소홀히 해 관련 손해를 과소계상하기도 했다. 이와 더불어 감리집행기관이 요구한 자료 일부를 제출하지 않았고, 2018~2022년 제출한 증권신고서에 회계처리기준을 위반해 작성된 재무제표를 사용했다. 증선위는 삼정회계법인의 경우 두산에너빌리티에 대한 감사를 소홀히 한 것으로 판단했다.앞서 금감원은 두산에너빌리티가 인도 자회사인 두산파워시스템스인디아(DPSI)가 2016년 수주한 화력발전소 공사와 관련해 손실을 알고도 처리를 고의로 늦췄다며 회계 분식을 주장했다."
2024-03-08,박지원 두산에너빌리티 회장 “수소 터빈 선도기업 될 것”,"박지원(왼쪽 셋째) 두산에너빌리티 회장이 지난 6일 경남 창원공장에서 초대형 가스터빈 성능시험 현장을 살펴보고 있다. /두산에너빌리티박지원 두산에너빌리티 회장은 “2024년은 가스터빈 수주를 본격적으로 확대하는 원년”이라며 앞으로 5년간 국내에서 7조원 이상 수주 목표를 제시했다. 박 회장은 지난 6일 경남 창원에 있는 가스·수소터빈 제작 현장을 점검했다.세계적으로 노후 석탄발전소를LNG(액화천연가스) 발전소로 대체하면서 가스터빈 수요는 늘고 있다.LNG발전은 천연가스를 연소시켜 만든 수증기가 가스터빈을 회전시켜 전기를 생산하는데, 석탄발전과 비교해 온실가스 배출이 40% 정도 적다.두산에너빌리티는 2013년 발전용 대형 가스터빈 개발에 착수해 2019년 미국, 일본, 독일, 이탈리아에 이어 세계 다섯째로 개발에 성공했다. 김포열병합발전소에 공급한 가스터빈이 작년 상업 운전에 들어갔고, 추가로 보령·안동발전소에 가스터빈을 공급하기로 했다. 가스터빈 원천 기술을 활용한 수소터빈 개발도 속도를 내고 있다. 2020년부터 산업통상자원부 국책과제로 1500도 이상 고온을 견딜 수 있는 고효율 터빈의 수소 50% 혼소(混燒) 기술을 개발 중이다.박지원 회장은 “가스터빈 개발 성공으로 얻은 자신감과 기술력으로 고효율 무탄소 발전 기술로 부상하는 수소터빈 분야에서 글로벌 선도 기업으로 자리매김하겠다”고 했다."
2023-07-18,"[기업 브리핑] 두산에너빌리티, 英 기업과 공동연구 협약 외","두산에너빌리티, 英 기업과 공동연구 협약두산에너빌리티는 영국의 암모니아 크래킹 전문 기업 ‘존슨 매티(JM)’와 공동 연구를 위한 협약을 체결했다고 17일 밝혔다.대우건설, 폴란드 업체와 협력 위한 업무협약대우건설은 폴란드건설협회, 현지 3위 건설기업인 이알버드(ERBUD)와 협력관계 업무협약(MOU)을 체결했다고 17일 밝혔다."
