date,title,content
2022-03-16,"‘3300만원 창업’ 31년 뒤…교촌 창업주, 사재 330억 출연","권원강교촌치킨을 운영하는 교촌에프앤비의 권원강(사진) 창업주가 창업 31주년을 맞아 가맹점과 협력업체와 동반 성장을 위한 기금 330억원을 출연한다. 15일 교촌에프앤비는 권 창업주가 “성과의 결실도 함께 나누는 게 당연하다”며 이같이 결정했다고 밝혔다. 교촌에프앤비는 이날 ‘느슨해진 거문고 줄을 다시 팽팽하게 바꿔 맨다’는 의미를 가진 해현갱장(解弦更張)을 새로운 슬로건으로 정했다. 치킨 프랜차이즈 업계 1위인 교촌치킨은 권 창업주가 1991년 3월 경북 구미에서 10평 남짓한 규모의 매장에서 창업한 회사다. 당시 개인택시를 팔고 3300만원으로 교촌통닭이라는 이름으로 가게를 냈다. 이번 상생 기금 330억원도 창업 당시 마음을 재도약에도 담아낸다는 의미로 액수를 정했다. 그는 지난 2021년 6월에도 전국 가맹점주 1300여 명에게 운영 기간에 따라 자사 주식 200~600주로, 총 100억원 규모를 증여한다는 계획을 밝힌 바 있다.권 창업주는 창업 전 가족 생계를 위해 노점상과 해외건설 노동자, 택시기사 등을 하다 40세에 교촌치킨을 세웠다.교촌에프앤비 관계자는 “가맹점 수와 같은 외형 확대에 치중하기보다는 영업권 보호 중심의 성장 전략을 펴왔다”며 “가맹점당 연 매출액은 주요 치킨 브랜드 중 가장 높다”고 소개했다. 공정거래위원회 자료에 따르면 교촌에프앤비는 2020년 매출 기준으로 사상 최대 실적을 냈고, 가맹점 매출은 처음으로 1조원을 돌파해 업계 1위가 됐다. 교촌에프앤비는 이날 이사회를 열고 조직개편을 통한 신경영 체계를 구축했다. 이사회는SPC그룹 계열사인 비알코리아의 윤진호 전 경영기획실장의 사내 이사 선임 안건을 의결했다. 윤 사내이사 후보자는 이달 말 주주총회를 통해 선임이 확정될 예정이다. 권원강 창업주도 사내 이사를 맡을 예정이다. 지난 2019년 3월 전문 경영인 체제를 선언한 뒤 경영 일선에서 물러나 있었던 그는 3년 만에 공식 복귀한다. 한편, 교촌에프앤비는 이날 실적 발표를 통해 사상 처음으로 연간 매출 5000억원(2021년 연결 기준)을 돌파했다고 밝혔다."
2022-03-15,'치킨 1위' 교촌 권원강 창업주 사재 330억원 출연 이유는?,"권원강 교촌에프앤비 창업주 [사진 교촌에프앤비]교촌치킨을 운영하는 교촌에프앤비의 권원강 창업주가 창업 31주년을 맞아 가맹점과 협력업체와 동반 성장을 위한 기금 330억원을 출연한다.15일 교촌에프앤비는 권 창업주가 “지금의 교촌은 모든 가맹점과 협력업체 등 교촌 가족이 함께 만들어낸 결과”라며 “성과의 결실도 함께 나누는 게 당연하다”며 이같이 결정했다고 밝혔다. 교촌에프앤비는 이날 ‘느슨해진 거문고 줄을 다시 팽팽하게 바꿔 맨다’는 의미를 가진 해현갱장(解弦更張)을 새로운 슬로건으로 정했다.치킨 프랜차이즈 업계 1위인 교촌치킨은 권 창업주가 1991년 3월 경북 구미에서 10평 남짓한 규모로 창업한 회사다. 당시 개인택시를 팔고 3300만원으로 교촌통닭이라는 이름으로 가게를 냈다. 이번 상생 기금 330억원도 창업 당시 마음을 재도약에도 담아낸다는 의미로 액수를 정했다. 그는 지난 2021년 6월에도 전국 가맹점주 1300여명에게 운영 기간에 따라 자사 주식 200∼600주로, 총 100억원 규모를 증여한다는 계획을 밝힌 바 있다.━3300만원 창업 마음 담기 위해 ‘330억원’ 출연권 창업주는 창업 전 가족 생계를 위해 노점상과 해외건설 노동자, 택시기사 등을 하다 40세에 교촌치킨을 세웠다. 교촌치킨은 프라이드와 양념치킨으로 이원화된 치킨 시장에서 발효된 간장 소스를 내세워 틈새시장을 뚫었다. 국내 인기에 힘입어 2007년 미국 진출을 시작으로 중국·말레이시아·태국 등으로 사업을 확장하고 있다. 2021년에는 아랍에미리트(UAE) 두바이 등 중동 시장에도 진출했다.교촌에프앤비 관계자는 “가맹점 수와 같은 외형 확대에 치중하기보다는 영업권 보호 중심의 성장 전략을 펴왔다”며 “가맹점당 연 매출액은 주요 치킨 브랜드 중 가장 높다”고 소개했다. 공정거래위원회 자료에 따르면 교촌에프앤비는 2020년 매출 기준으로 사상 최대 실적을 냈고, 가맹점 매출은 처음으로 1조원을 돌파해 업계 1위가 됐다. 그해 11월 업계 최초로 유가증권시장 상장에 성공했다.지난 11일 열린 교촌에프앤비 창립 31주년 기념행사.[사진 교촌에프앤비]━SPC출신 윤진호 사내이사 선임, 창업주도 복귀교촌에프앤비는 이날 이사회를 통해 조직개편을 통한 신경영 체계를 구축했다. 이사회는SPC그룹 계열사인 비알코리아의 윤진호 전 경영기획실장의 사내 이사 선임 안건을 의결했다. 윤 사내이사 후보자는 이달 말 주주총회를 통해 선임이 확정될 예정이다. 권원강 창업주도 사내 이사 선임도 주주총회 안건으로 상정됐다. 지난 2019년 3월 전문 경영인 체제를 선언한 뒤 경영 일선에서 물러나 있었던 그가 3년 만에 공식적으로 복귀하는 셈이다.교촌에프앤비 관계자는 “이번 인사는 올해 창립 31주년을 맞은 교촌에프앤비가 새 도약을 앞두고 전략과 조직에 큰 변화를 만들기 위한 전 단계로 볼 수 있다”며 “부문별 대표를 선임하는 등 전반적인 체계 변화가 있을 것”이라고 말했다. 교촌은 전 조직을 업무 연관성에 따라 6개 부문으로 재편할 예정이다.━“사상 첫 매출 5000억 돌파”소진세 교촌에프앤비 회장은 이날 보도자료를 통해 “창업 31주년을 맞는 올해를 교촌이 새롭게 시작하는 원년으로 삼고, 기본에 더욱 충실하고 변화에는 더욱 빠르게 대응하는 교촌 그룹으로 도약하기 위해 노력할 것”이라고 밝혔다. 교촌에프앤비는 이날 실적 발표를 통해 사상 처음으로 연간 매출 5000억원(2021년 연결 기준)을 돌파했다고 알렸다."
2024-01-26,"구미시, 교촌의 초심으로 K-치킨 성지 만든다","교촌 1호점 업무협약구미시는 25일 시청 국제통상협력실에서 교촌에프앤비(주)와 지역 관광산업 활성화, 교촌통닭 1호점 명소화를 위한 업무협약을 체결했다.협약식에는 교촌에프앤비(주) 윤진호 대표이사, 김장호 시장, 안주찬 시의회 의장, 김용현 도의원, 김영태 의회운영위원장 및 박교상, 김재우, 김민성 지역구 시의원 등이 참석했다.이번 업무협약을 통해 △교촌 통닭 1호점을 테마로 한 지역 명소화 프로젝트 △지역 특산물 활용 메뉴 개발 △스포츠 활동, 장학 기금, 지역 축제 등의 지역사업 활성화 협력을 추진할 계획이다.시는 구미시외버스터미널 사거리에서 교촌 1호점까지의 약 300m 구간에 공공디자인을 기반한 안내 표지판, 조형물, 벽화, 포토존, 미디어월 등을 조성하기 위해 18억 원(민간 13, 시 5)을 투입하며, 교촌의 역사(1991교촌로)와 문화(2023교촌로)를 스토리텔링을 통해 구미 관광의 새로운 명소로 탄생할 계획이다.김장호 구미시장은 “1991년 구미에서 시작해 현재 세계를 대표하는 프랜차이즈가 된 교촌에서 교촌통닭 1호점 명소화 프로젝트를 적극적으로 추진해 감사하다”며, “앞으로 거리 프로젝트가 완료되면 국내 관광객은 물론, 해외 관광객 유치에도 큰 역할을 할 것으로 기대된다”고 했다."
2022-01-05,"[경제브리핑] 교촌, 자립준비청년 위해 초록우산어린이재단에 2억 후원",5일 교촌에프앤비가 자립준비청년을 지원하기 위해 2억원을 기부했다. [사진 교촌에프앤비]교촌에프앤비가 자립준비청년을 지원하기 위해 2억원을 기부했다고 5일 밝혔다. 교촌치킨을 운영하는 이 회사는 서울 중구 무교동에 있는 초록우산어린이재단에 이날 후원금을 전달했다. 후원금은 아동보호시설에서 보호 기간이 종료된 후 퇴소를 준비하는 청년들의 사회 진출을 돕는 데 쓰일 예정이다. 이와 함께 사회성 향상을 위한 교육 프로그램도 운영한다.
2024-04-16,"매출 4000억 찍었다…'장사천재' 백종원 더본코리아, 상장 청신호","백종원 더본코리아 대표가 지난달 6일 오후 서울 용산구 서울지방보훈청에서 열린 국가보훈부-더본코리아 대한민국보훈문화제 추진 관련 업무협약식에서 인사말을 하고 있다. 뉴스1백종원 대표가 운영하는 프랜차이즈 업체 더본코리아가 지난해 매출 4000억원을 돌파하며 사상 최대 매출을 기록했다.15일 한국거래소에 따르면 더본코리아 작년 매출은 4106억원, 영업이익은 255억원을 기록했다. 역대 최대 매출로, 2022년(2821억원)에 비해 45% 늘었다. 영업이익은 2022년 257억원에서 소폭 감소했다.투자은행(IB) 업계에서는 더본코리아가 작년 실적이 좋은 만큼 올 상반기에 기업공개(IPO) 상장예심을 신청하는 등 상장 절차가 본격화할 것이라는 전망이다.백 대표는 2022년 한 언론 인터뷰에서 더본코리아 창립 30주년이 되는 해에 상장하겠다고 발언하기도 했다. 더본코리아는 1994년 설립해 올해로 30주년을 맞는다.1월엔 무상증자를 진행했다. 1주당 2주를 지급하는 방식으로, 일각에선 상장을 앞두고 유통 가능한 주식 수를 미리 조정한 것이 아니냐는 추측이 나왔다.다만 프랜차이즈 중심 기업의 상장 사례가 많지 않다는 점이 풀어나가야 할 숙제다. 교촌에프앤비(교촌치킨),MP대산(미스터피자)을 비롯한 프랜차이즈 기업들은IPO직후 주가 흐름이 좋지 않았다. 2020년 11월 유가증권시장에 입성 당시 교촌에프앤비의 공모가는 1만2300원이었으나 15일 7860원에 마감됐다.더본코리아는 1993년 ‘원조쌈밥집’ 을 시작으로 1994년 법인을 설립해 본격적으로 외식 프랜차이즈 사업에 나섰다.현재 한신포차, 새마을식당, 빽다방, 역전우동, 홍콩반점0410, 리춘시장을 비롯한 프랜차이즈 브랜드 25개와 제주 더본 호텔을 운영하고 있다. 백 대표가 최대 주주로 지분 76.69%를 보유 중이다. 2대 주주는 이 회사의 강석원 부사장으로, 21.09%를 갖고 있다."
2023-03-24,"“치킨 배달 시키려면 3만원?” 교촌치킨, 주요 메뉴 3000원 올린다","교촌치킨 인기 메뉴인 '허니 콤보' 가격이 2만3000원으로 오른다. 사진 교촌최근 먹거리 가격 인상이 이어지는 가운데 치킨 가격도 오른다. 교촌치킨은 주요 메뉴 가격을 최대 3000원 인상하기로 했다.24일 교촌치킨 운영사인 교촌에프앤비는 다음 달 3일부터 품목별 가격을 500~3000원 인상한다고 밝혔다. 블랙시크릿 등 일부 신제품 가격은 동결한다.주요 한 마리 메뉴는 3000원, 반 마리·사이드 메뉴는 500~2500원 상향 조정된다. 교촌치킨 인기 메뉴인 허니콤보는 기존 2만원에서 2만3000원으로 오른다. 교촌 오리지날(한 마리)은 1만6000원에서 1만9000원이 된다.보통 3000~5000원을 내야 하는 배달료까지 고려하면 치킨 한 마리를 먹을 때 3만원을 써야 하는 셈이다. 일각에서는 교촌에 이어 다른 치킨 프랜차이즈도 가격을 올릴 수 있다는 전망이 나온다.교촌치킨이 다음 달 3일부터 주요 치킨 가격을 인상한다. 사진은 서울의 한 교촌치킨 매장의 모습. 뉴스1교촌은 “가맹점 수익 구조가 수년간 악화해 부득이하게 가격 조정을 결정했다”고 밝혔다. 임차료와 인건비 등 운영비용 상승에 최근 원자재 가격까지 오르며 가격 인상이 불가피했다는 설명이다. 교촌 관계자는 “교촌 본사는 2014년 이후 10년간 주요 원자재 가맹점 납품가를 동결해 왔다”며 “이를 통해 동종업계 대비 낮은 제품 가격대를 유지해 왔으나, 최근 본사 지원도 한계에 부딪힌 것”이라고 말했다. 지난해 교촌에프앤비의 영업이익은 88억원으로 2021년(410억원) 대비 78% 감소했다.교촌은 이번 가격 조정과 함께 가성비 메뉴를 출시해 소비자 가격 선택권을 넓힌다는 방침이다. 치킨 반 마리와 사이드, 음료 등을 세트로 구성해 한 마리보다 낮은 가격에 판매할 계획이다.앞서 정부가 서민 경제 부담을 우려하며 식품·외식업체에 가격 인상 자제를 요청했으나 가격 상승은 이어지고 있다. 버거킹은 이달 10일 일부 메뉴 가격을 평균 2% 올렸다. 맘스터치는 이달 버거류를 평균 5.7% 올렸고, 맥도날드는 지난달 일부 메뉴를 평균 5.4% 올렸다. 신세계푸드와 롯데리아도 지난달 가격을 평균 4.8%, 5.1% 인상했다."
2022-04-24,교촌과 손잡은 대구경찰…보이스피싱 신고하면 치킨 쏜다,"대구경찰청이 운영하는 '치안 1번가' 사이트에서 이용할 수 있는 보이스피싱 간접체험 서비스. [사진 대구경찰청]# 대구 지역 사업가 A씨는 사업자금이 모자라 걱정을 하던 중 반가운 문자메시지 한 통을 받았다. “저금리 대출이 가능하다”는 내용이었다. 곧장 그 번호로 전화를 건 A씨는 자신을 대부업체 직원이라고 밝힌 남성으로부터 “기존 대출을 현금으로 상환부터 해야 한다”는 말을 들었다. “기존 대출이 있는데도 신규 대출을 받게 되면 금융법 위반으로 처벌을 받을 수 있다”는 설명이었다.이 말을 믿은 A씨는 지난달 11일 은행에서 1000만 원을 출금하면서 이를 은행원에게 설명했고, 보이스피싱(전화금융사기)을 의심한 은행원은 경찰에 신고했다. A씨에게 접근한 남성은 대부업체 직원이 아닌 보이스피싱 조직원이었다. 은행원의 기지가 아니었다면 A씨는 거액을 고스란히 보이스피싱 일당에게 빼앗길 뻔했다.앞으로 이처럼 보이스피싱 범죄 예방에 결정적 역할을 한 공익제보자는 대구경찰청이 쏘는 치킨 상품권을 받게 됐다.21일 김병수 대구경찰청장(오른쪽)과 소진세 교촌에프앤비 회장이 전화금융사기 예방 및 공익제보자 지원을 위한 업무협약을 체결하고 있다. 사진 대구경찰청대구경찰청은 교촌치킨을 판매하는 교촌에프앤비㈜와 지난 21일 ‘전화금융사기 예방 및 공익제보자 지원을 위한 업무협약’을 체결했다. 특히 급전이 필요한 서민들에게 큰 피해를 주는 보이스피싱 범죄를 적극적으로 예방하기 위한 목적이다.경찰에 따르면 지난해 전국의 보이스피싱 피해자는 3만여 명에 달한다. 피해액은 확인된 것만 총 7744억 원이다. 이중 대구에서만 총 1011명(233억 원)이 피해를 봤다. 지속적인 범죄 예방법 홍보에도 보이스피싱 범죄 피해는 줄어들지 않고 있다는 게 경찰 설명이다.대구경찰청은 교촌에프앤비와의 업무협약이 보이스피싱 피해 예방에 도움이 될 것으로 기대하고 있다. 이번 협약에는 보이스피싱 공익제보자 지원기금 1000만 원 기탁, 전국 교촌치킨 가맹점 1388곳에 보이스피싱 예방 홍보 전단지 67만장 배포, 교촌치킨 홈페이지·모바일 애플리케이션에 보이스피싱 예방법 홍보 등 내용이 담겼다.보이스피싱 이미지그래픽이 중 공익제보자 지원기금은 보이스피싱 피해 공익신고를 한 시민에게 2만 원 상당의 교촌치킨 모바일 상품권을 지급하는 데 사용된다. 기금은 공신력 있는 관리를 위해 대구시 사회복지협의회에서 위탁 관리한다.김병수 대구경찰청장은 “교촌치킨과의 업무협약은 보이스피싱에 대한 공익제보를 활성화시키고 나아가 보이스피싱에 대한 국민적 경각심을 일깨우는 중요한 계기가 될 것으로 기대한다”고 말했다. 소진세 교촌에프앤비㈜ 회장은 “보이스피싱 피해 예방을 위해 노력하는 대구경찰청 관계자들에게 진심으로 감사드린다”고 했다.대구경찰청은 보이스피싱 예방을 위해 다양한 노력을 기울여왔다. 2019년에는 대구경찰청이 운영하는 ‘치안1번가’ 사이트를 통해 범인의 실제 목소리 간접 체험할 수 있는 서비스도 선보였다. 22일 현재까지 치안1번가를 방문해 보이스피싱 간접체험 서비스를 이용한 인원은 89만여 명에 이른다."
2022-09-20,BBQ∙교촌 이어 BHC도 해외진출…세계정복 나서는 'K-치킨',"교촌치킨 두바이 1호점 '데이라시티센터점' 모습. 사진 교촌에프앤비국내 치킨 업계 ‘빅3’의 경쟁이 세계 무대로 확장되고 있다.BBQ와 교촌에 이어bhc가 본격적으로 해외 진출을 선언하면서 ‘K-치킨’의 세계화에도 가속도가 붙을 전망이다.20일bhc그룹은 올 하반기부터 해외 시장 진출을 가시화하겠다고 밝혔다. 11월 말레이시아에bhc치킨 1호점을 열고, 내년 4월에 싱가포르 1호점도 열 계획이다.bhc는 2018년부터 홍콩에서만 매장 2곳을 운영해왔으나 이제 해외 진출을 본격화하겠다는 것이다.bhc그룹 관계자는 “말레이시아와 싱가포르를 거점으로 동남아시아·중동으로 매장을 확대해 나간다는 전략”이라며 “박현종 그룹 회장이 직접 글로벌 사업을 챙기며 진두지휘하고 있다”고 말했다.지금까지 홍콩에선 직접 매장을 운영했으나 말레이시아와 싱가포르에서는 마스터 프랜차이즈(MF) 형태를 택했다.bhc측은 “그동안 해외 진출 시장에 대한 분석을 토대로 마스터 프랜차이즈 형태와 직접 매장을 운영하는 투 트랙 전략을 세웠다”고 설명했다.경쟁 회사들의 해외 진출은 이미 활발하다.BBQ는 미국·캐나다·독일·대만·말레이시아·베트남·일본 등 57개국에서 500여 개 매장을 운영 중이다.특히 2006년 진출한 미국에서의 성장세가 가파르다. 미국 매장은 현재 150개로, 매출도 2019년 2800만 달러에서 지난해 7300만 달러로 상승세다. ‘황금 올리브 치킨’ 등이 인기에다 배달 서비스 등 긍정적 효과로 지난 6월 ‘미국에서 가장 빨리 성장한 외식 브랜드’ 2위로 선정될 정도로 현지 반응이 좋다고 한다.미국을 포함한 글로벌 전체 매출도 2019년 400억원에서 지난해 1178억원으로 늘었다. 윤홍근 제너시스BBQ그룹 회장은 미국 내 1만 개 매장 오픈, 전 세계 5만 가맹점을 달성하겠다는 계획을 밝힌 바 있다.교촌은 현재 6개국에 70개 매장을 운영하고 있다. 올해 상반기에만 말레이시아 2개 점, 중동 두바이에도 5호점까지 신규 매장을 개설했다.특히 교촌은 해외 사업 초기엔 대형 쇼핑몰에 플래그숍 형태로 입점하는 ‘캐주얼 다이닝형’ 모델이 주축이었으나 코로나19 이후 확장성이 높은 ‘배달·포장형’ 모델로 주력을 전환하고 있다. 지난해 12월 중동 두바이 1호점은 오픈 한 달 만에 매출 1억5000만원을 돌파하기도 했다.교촌에프앤비 관계자는 “현재 미국 본토 시장 확대를 모색하며 사업자를 모집하고 매장 부지를 살펴보고 있는 상황”이라고 말했다.그래픽=김주원 기자zoom@joongang.co.kr치킨 업체들은 현지 시장에 따라 다양한 마케팅 전략도 시행하고 있다. 미국은 한국 치킨 브랜드가 많은 시장인 점을 감안해 볶음밥·떡볶이·닭강정 등을 함께 팔거나 다양한 디핑소스를 제공하고, 말레이시아에선 채식주의자가 많은 현지 특성을 반영해 ‘미트 프리(MeatFree)’ 메뉴를 개발하는 식이다.치킨 프랜차이즈 3사 경영 구조 살펴보니 그래픽 이미지.이에 대해 일각에선 국내 치킨 시장이 포화하고 가격 논란 때문에 업체들이 해외 진출에 나서는 것 아니냐는 시각도 있다. 업계 관계자는 “그렇지 않다”며 “K-치킨 세계화와 글로벌 외식 기업으로 비전 등 기업 방향성 전략에 따라 해외에 진출하는 성격이 강하다”고 말했다."
2022-04-26,교촌과 손잡은 대구경찰…보이스피싱 신고하면 치킨 쏜다,"협약을 체결한 김병수 대구경찰청장(오른쪽)과 소진세 교촌에프앤비 회장. [사진 대구경찰청]# 대구 지역 사업가 A씨는 사업자금이 모자라 걱정을 하던 중 반가운 문자메시지 한 통을 받았다. “저금리 대출이 가능하다”는 내용이었다. 곧장 그 번호로 전화를 건 A씨는 자신을 대부업체 직원이라고 밝힌 남성으로부터 “기존 대출을 현금으로 상환부터 해야 한다”는 말을 들었다. “기존 대출이 있는데도 신규 대출을 받게 되면 금융법 위반으로 처벌을 받을 수 있다”는 설명이었다.이 말을 믿은 A씨는 지난달 11일 은행에서 1000만원을 출금하면서 이를 은행원에게 설명했고, 보이스피싱(전화금융사기)을 의심한 은행원은 경찰에 신고했다. A씨에게 접근한 남성은 대부업체 직원이 아닌 보이스피싱 조직원이었다. 은행원의 기지가 아니었다면 A씨는 거액을 고스란히 보이스피싱 일당에게 빼앗길 뻔했다. 앞으로 이처럼 보이스피싱 범죄 예방에 결정적 역할을 한 공익제보자는 대구경찰청이 쏘는 치킨 상품권을 받게 됐다.대구경찰청은 교촌치킨을 판매하는 교촌에프앤비㈜와 지난 21일 ‘전화금융사기 예방 및 공익제보자 지원을 위한 업무협약’을 체결했다. 특히 급전이 필요한 서민들에게 큰 피해를 주는 보이스피싱 범죄를 적극적으로 예방하기 위한 목적이다.경찰에 따르면 지난해 전국의 보이스피싱 피해자는 3만여 명에 달한다. 피해액은 확인된 것만 총 7744억원이다. 이중 대구에서만 총 1011명(233억원)이 피해를 봤다. 지속적인 범죄 예방법 홍보에도 보이스피싱 범죄 피해는 줄어들지 않고 있다는 게 경찰 설명이다.대구경찰청은 교촌에프앤비와의 업무협약이 보이스피싱 피해 예방에 도움이 될 것으로 기대하고 있다. 이번 협약에는 보이스피싱 공익제보자 지원기금 1000만원 기탁, 전국 교촌치킨 가맹점 1388곳에 보이스피싱 예방 홍보 전단지 67만장 배포, 교촌치킨 홈페이지·모바일 애플리케이션에 보이스피싱 예방법 홍보 등 내용이 담겼다.이 중 공익제보자 지원기금은 보이스피싱 피해 공익신고를 한 시민에게 2만원 상당의 교촌치킨 모바일 상품권을 지급하는 데 사용된다. 기금은 공신력 있는 관리를 위해 대구시 사회복지협의회에서 위탁 관리한다."
2023-11-17,원가 뛰어 값 올렸다더니…식품회사 75%는 매출원가율 하락,"15일 서울 서초구 하나로마트 양재점을 찾은 시민이 라면을 살피고 있다. 연합뉴스최근 식품 기업들이 줄줄이 호실적을 발표하면서 가격 인상에 기반해 과도한 이익을 낸 것 아니냐는 지적이 나온 가운데 많은 기업의 매출원가 부담이 오히려 줄어든 것으로 나타났다. 일부 업체는 원가 부담이 줄어든 기간 제품 가격을 올리기도 했다.17일 중앙일보가 지난해 매출 상위 식품 기업 중 소비재 중심인 20개 기업의 2021~2023년 1~3분기 매출원가율을 조사했더니 15곳(75%)은 지난해보다 매출원가율이 하락했다. 매출원가율은 매출액에 대한 매출원가의 비율로 원재료비, 인건비, 제조 경비 등이 포함된다. 이 수치가 낮으면 수익성이 상승한 것으로 본다.지난 10일 한국소비자단체협의회가 “밀·팜유 등 원재료 가격이 하락세인데 기업들이 소비자가에 이를 적용하지 않고 있다”고 주장하면서 매출원가율을 근거로 삼았다고 밝히기도 했다.올해 1~3분기 20개 기업의 매출원가율은 50~80%대로 하이트진로(56%)가 가장 낮았으며 사조대림(85.5%)이 가장 높았다. 지난해와 올해 매출원가율은 기업별로 0.2%에서 6.2%까지 차이났다. 1년 만에 매출원가 부담이 가장 크게 줄어든 기업은 삼양식품(6.2%포인트), 교촌에프앤비(5.7%포인트), 빙그레(4.6%포인트), 남양유업(4.3%포인트), 동서(3.3%포인트), 농심(3.3%포인트) 순이다. 하이트진로·동원F&B·사조대림·오리온·풀무원·하림은 1%포인트 미만, 대상은 1.1%포인트, 오뚜기·해태제과식품은 2%포인트대였다.9일 서울의 한 대형마트에 하이트 진로의 맥주 테라와 켈리가 진열돼 있다. 뉴스1하이트진로·빙그레·삼양식품은 3년 연속 매출원가율이 낮아졌다. 삼양식품의 매출원가율은 2021년 73.9%에서 올해 66.7%로 낮아졌다. 다만 2021년과 지난해를 비교하면 대부분 기업의 매출원가율이 상승했다. 지난해 러시아-우크라이나 전쟁에 따른 곡물가, 물류비 등의 인상으로 제조 원가가 늘어난 영향이다.━CJ제일제당·롯데웰푸드 등은 매출원가율 ↑오뚜기·농심·남양유업·해태제과식품·동서·교촌에프앤비는 올해 다시 매출원가율이 떨어졌는데 2021년보다도 낮은 수준이었다. 제조 원가 부담이 2년 전보다 줄었다는 뜻이다. 남양유업의 매출원가율은 2021년 83.9%에서 올해 79.9%로 4%포인트 낮아졌다. 대상·동원F&B·SPC삼립·오리온·풀무원·사조대림·하림은 지난해보다 매출원가율이 낮아졌지만 2021년보다는 높은 수치를 보였다.3년 연속 매출에서 매출원가가 차지하는 비중이 커진 기업들도 있었다.CJ제일제당·롯데웰푸드·롯데칠성·매일유업으로 롯데웰푸드는 65.5→69.9→72.3%로 높아졌다.일부 기업은 매출원가율이 떨어지는 동안 제품 가격을 올렸다. 빙그레는 지난해에 이어 올해 두 차례 메로나 등 주요 제품의 가격을 인상했다. 이 회사는 올해 1~3분기 영업이익이 1244억원으로 전년 대비 156.9% 늘었다. 올해 각각 치킨, 컵커피, 닭가슴살 등의 가격을 올린 교촌에프앤비·동원F&B·하림 등도 지난해와 비교해 올해 매출원가율이 낮은 것으로 나타났다.서울 시내 대형마트에서 시민들이 우유를 구매하고 있다. 뉴스1━기업들 “원가에 재료비만 있지 않아”하이트진로는 3년에 걸쳐 매출원가율이 하락했지만 지난해 2~3월 소주와 맥주 출고가를 인상했다. 올 11월에도 한 차례 추가 인상이 뒤따랐다. 삼양식품 역시 3년 연속 원가 부담이 큰 폭으로 줄었는데도 지난해 라면 가격을 올렸다. 올해는 정부 압박으로 12개 제품 가격을 평균 4.7% 낮췄지만 인기 제품인 불닭볶음면은 제외했다. 풀무원·농심 등은 제품 용량이나 성분 함량을 줄여 ‘슈링크플레이션(가격을 그대로 두거나 올리면서 제품 용량을 줄이는 것)’ 논란에 휩싸였다.슈링크플레이션에 이어 가격을 유지한 채 제품의 질을 떨어뜨리는 ‘스킴플레이션’ 의혹까지 일자 정황근 농림축산식품부 장관은 지난 16일 식품업체들의 슈링크플레이션이 꼼수라고 지적하며 법적 문제가 없는지 검토하고 있다는 입장을 밝히기도 했다.소비자단체 측은 “매출원가율이 오르지 않았는데도 가격을 인상하는 것은 이해하기 어렵다”며 “식품 기업들이 원재료 가격 하락에도 가격 인상을 지속하고 있다”고 비판했다. 이에 대해 한 기업 관계자는 “꼭 원재료비가 줄어서 매출원가율이 낮아졌다고 볼 수만은 없고, 매출원가 외에도 판관비 등이 비용에 포함된다”고 말했다. 또 다른 식품기업 관계자는 최근의 논란에 대해 “특정 제품 한두 개의 가격 인상으로 이익이 확 늘지는 않는다”며 “정부 요청과 물가 상황에 맞춰 최소한의 비율로 가격을 올리는 상황”이라고 다소 억울하다는 입장을 밝혔다."
