date,title,content
2024-12-05,TV홈쇼핑 초유의 ‘블랙아웃’,"CJ온스타일, 케이블 3곳서 방송 중단양측의 송출수수료 갈등이 원인케이블TV홈쇼핑 방송 송출 중단 화면. /뉴시스메이저 홈쇼핑 업체인CJ온스타일이 5일 0시부터 딜라이브, 아름방송, 씨씨에스충북방송 등 3곳의 케이블TV에 방송 송출을 중단했다. 해당 케이블TV가입자가CJ온스타일 채널을 켜면 검은 배경에 방송 중단을 알리는 안내 화면만 나왔다.TV홈쇼핑 업체는 채널을 배정받는 대가로 케이블TV업체에 일종의 ‘자릿세’인 송출 수수료를 지급하는데, 협상이 결렬되면서CJ온스타일이 방송 송출을 끊은 것이다. 국내 4대TV홈쇼핑(CJ,GS,현대, 롯데) 중 수수료 문제로 방송 송출을 중단한 건 이번이 처음이다.TV를 시청하는 사람이 계속 줄면서TV홈쇼핑과 케이블TV업체 간 갈등이 심해지고 있다. 작년에도 현대홈쇼핑이LG헬로비전에, 롯데홈쇼핑은 딜라이브에 송출 중단을 통보했다가 막판에 가까스로 협상을 타결했다. 올해도 여전히 송출 수수료 문제로 줄다리기하는 곳이 많아 케이블TV에 방송 송출을 중단하는 홈쇼핑 업체가 추가될 수 있다는 전망이 나온다.홈쇼핑 업계는 “케이블TV가입자가 감소한 탓에TV방송을 통한 매출이 줄어든 만큼 송출 수수료도 인하해야 한다”는 입장이다. 실제로 홈쇼핑 업체들은 방송으로 물건을 사는 소비자가 줄자TV가 아닌 스마트폰을 활용한 라이브커머스 사업에 더 주력하고 있다.케이블TV업계는 홈쇼핑에서 받는 송출 수수료가 절실한 상황이다. 지난해 케이블TV업계가 홈쇼핑 업체로부터 받은 송출 수수료는 총 7318억원으로, 가입자에게 받는 전체 이용 요금(5830억원)보다 더 많았다. 한국케이블TV방송협회는 “가입자 감소 폭이 크지 않은데도TV홈쇼핑사가 과도한 수수료 인하를 요구하고 있다”고 했다."
2024-11-21,"홍범식 LG 사장, 신임 LG유플러스 대표이사 선임","홍범식 ㈜LG경영전략부문장이 통신사LG유플러스의 대표이사로 선임됐다. /LG홍범식 ㈜LG경영전략부문장(사장·56)이 통신사LG유플러스의 대표이사로 선임됐다.21일LG유플러스는 이날 서울 용산사옥에서 이사회를 열고 홍 사장을 대표이사로 선임하는 안건을 의결했다고 밝혔다.홍 사장은 미국 서던캘리포니아대(USC) 경영학과를 졸업하고, 미국 컬럼비아대 대학원에서 국제학 석사 학위를 받은 ‘전략통’이다.SK텔레콤 사업전략실장과 베인앤드컴퍼니코리아 대표 등을 지냈다. 구광모 회장 취임 이후인 2019년 1월LG경영전략팀장으로 영입돼 이후 경영전략부문장을 맡았다.IT사업과 인수합병(M&A) 업무에 해박한 인사로 그룹의 사업 포트폴리오 전략을 담당해왔다. 2022년부터는LG유플러스와LG헬로비전의 기타비상무이사를 맡으며 주요 의사결정 과정에 참여해왔다.홍 신임 대표는LG유플러스가 인공지능(AI)을 기반으로 한 신사업 확장을 바탕으로AX(AI전환) 컴퍼니로 도약하는데 집중한다는 계획이다.이날LG유플러스는 부사장 2명, 상무 7명에 대한 승진 인사도 단행했다. 모바일 사업 성장을 이끌어온 이재원MX/디지털혁신그룹장, 홍보 및 대외협력 조직을 총괄해온 이철훈 커뮤니케이션센터장이 각각 부사장으로 승진했다.<인사>▲LG유플러스▷부사장 이재원 이철훈▷상무 김탁형 박성우 안병경 이규화 이원희 조현철 주엄개"
2024-06-05,"LG유플·카카오모빌, 전기차 충전 합작법인 공식 출범","LG유플러스와 카카오모빌리티가 손잡고 설립한 전기차 충전 합작법인 ‘LG유플러스 볼트업’이 5일 공식 출범했다. 앞으로 충전기 인프라 확장과 플랫폼 혁신을 통해 3년 안에 전기차 충전 ‘톱3′로 도약한다는 목표다.앞서LG유플러스는 지난 2021년 전기차 관련 조직을 꾸리고 작년 1월 전기차 충전 서비스 ‘볼트업’을 출시했다. 그해 2월LG헬로비전의 전기차 충전 사업을 넘겨받았고, 6월에는 카카오모빌리티와 합작법인 설립 계약을 체결했다. 이후 공정위가 올 4월 합작사 설립을 승인하면서 ‘LG유플러스 볼트업’이란 이름으로 출범하게 됐다.두 회사는 각각 250억원씩 출자해 총 500억원 규모의 자본금을 조성했다. 지분은LG유플러스가 50%+1주, 카카오모빌리티가 50%를 보유하는 구조다. 이에 따라 ‘LG유플러스 볼트업’은LG유플러스의 연결 대상 종속회사에 포함된다. 새 법인 대표로는 그동안LG유플러스에서EV충전사업단을 이끌어 온 현준용 부사장이 임명됐다.LG유플러스는 그동안 볼트업 서비스를 운영해오면서 아파트를 중심으로 지난달까지 전국 2000여개 충전소에 1만여대의 전기차 충전기를 깔았다. 앞으로는 아파트는 물론 오피스·상업 시설로 충전기를 확대할 예정이다. 전국 어디에서든 전기차 충전기를 쉽게 찾을 수 있도록 한다는 계획이다.카카오모빌리티와 함께 하면서 플랫폼 역량도 강화될 것으로 기대하고 있다. 카카오모빌리티는 ‘카카오T’같은 택시·대리운전·내비게이션·주차·전기차 충전을 모두 포괄하는 서비스 플랫폼을 구축하고 운영해왔다. 이를 활용해 전기차 충전 인프라와 다양한 이동 서비스를 연계한 혁신 서비스를 만든다는 전략이다.고객 이용 데이터를 활용해 다양한 맞춤형 서비스도 제공할 예정이다. 소비자가 에너지 절감 노력을 하면 가격이 인하되는 상품, 개인별 맞춤형 요금제 등도 선보일 계획이다. 회사 측은 “앱UI(사용자 인터페이스)를 직관적으로 개편하고, 차세대 충전기를 개발해 고객이 전기차를 충전하는 모든 단계에서 불편함을 느끼지 않도록 하겠다”고 했다.‘LG유플러스 볼트업’은 이런 과정을 통해 3년 안에 시장 톱3에 진입한다는 목표다. 현재는 완속 충전기 수 기준 시장 7위다.현재 전기차 충전기 시장에선 각축전이 벌어지고 있다. 100개 넘는 업체가 진입한 가운데 현대차그룹부터SK그룹,GS그룹, 롯데그룹 등이 계열사를 통해 전기차 사업을 확장하고 있다. 현준용 대표는 출범사에서 “기존 전기차 이용자가 느끼는 불편을 해결하고 사용 경험을 혁신해 업계를 선도하겠다”고 했다."
2022-11-15,[기업 브리핑] 쌀 소비 촉진 ‘햅쌀 미소 기획전’ 개최,"케이블TV업체인LG헬로비전은 오는 20일까지 쌀 농가를 지원하기 위한 ‘2022년 햅쌀 미소 기획전’을 연다고 14일 밝혔다. 고객이LG헬로비전의 지역 채널 커머스 ‘제철장터(seasonmarket.co.kr)를 통해 쌀을 구매하면,LG헬로비전이 고객 구매분만큼 쌀을 사들여 지역 취약 계층에 기부한다."
2024-09-09,[부음] 박갑순씨 별세 외,"▲박갑순별세,이태현콘텐츠웨이브 대표·이광현효림이엔지 상무·이상현지키미환경 대표 모친상=8일5시 고려대 안암병원, 발인 10일10시, (02)923-4442▲안백룡前 한국경제신문 시사만화 화백 별세,변명자남편상,안보경·안민경·안수경·안선경부친상,이동기·김성환LGCNS총괄·박성록삼성SDS상무·한경무장인상=7일3시4분 분당서울대병원, 발인 9일5시, (031)787-1503▲이상우별세,권정순남편상,이상현·이지현·이용선·이정은·이승미·이지영부친상,조광현·전영재前 삼성글로벌리서치 수석연구원·조석기분당서울대병원 심장혈관흉부외과장·하성엽장인상,조영민LG에너지솔루션 책임 외조부상=8일3시37분 서울아산병원, 발인 10일9시, (02)3010-2000▲이정락前 서울형사지방법원장 별세,이은주·이영국前LG헬로비전 상무·이영채에프아이컨설팅 대표 부친상,최경환하나로의료재단 원장 장인상,최재희·신은주코오롱 상무보 시부상=7일0시30분 서울아산병원, 발인 9일10시, (02)3010-2000"
2024-08-20,유튜브·OTT·쿠팡에 ‘3연타’… 케이블TV 녹다운,"12사 3월부터 ‘비상대책회의’케이블TV업체 12사는 지난 3월부터 매달 한 차례씩 모여 비상 대책 회의를 열고 있다. 가입자와 매출, 영업이익이 매년 큰 폭으로 줄면서 시장 자체가 사라질 수 있다는 위기감이 커지고 있기 때문이다. 회의를 통해 정부에OTT(온라인 동영상 서비스) 등 시장 변화를 정책에 반영해 달라고 건의하고, 지역 관광 사업 등 업체들이 추가로 수익을 낼 만한 사업이 있을지도 함께 살펴보고 있다. 업계 관계자는 “이대로 가면 다 같이 죽는다는 위기감이 팽배한 게 사실”이라고 말했다.지난 1995년 국내 유료 방송 시대를 연 케이블TV가 갈수록 수렁에 빠져들며 헤어나지 못하고 있다. 유튜브에 밀려 음악·골프·낚시 등 주요 케이블TV채널 수요가 줄고,OTT에 시장을 빼앗기며 가입자 감소세가 갈수록 심해지고 있다. 엎친 데 덮친 격으로 주요 수익원이던 홈쇼핑 업체는 쿠팡 같은 이커머스와의 싸움 속에 더는TV방송으론 매출을 못 올린다고 보고 아예 발을 빼려는 상황이다.그래픽=양진경가입자 둔화 속 삼중고케이블TV는 2000년대 후반만 해도 ‘황금 알 낳는 거위’로 평가받았다. 2009년 케이블TV업체 티브로드가 또 다른 케이블TV업체인 큐릭스홀딩스를 인수할 당시 가입자 1인당 가치가 100만원에 달했던 것으로 알려져 있다. 그러나 통신 3사가IPTV(인터넷TV) 서비스를 시작하고TV·인터넷·모바일 묶음 판매에 나서자 케이블TV가입자는 2009년 1514만명으로 정점을 찍고 본격적인 하락 추세로 접어들어 지난해 하반기 1254만명까지 떨어졌다.추락의 1단계는 음악 채널, 골프 채널, 낚시 채널 등의 영향력이 감소한 것이다. 케이블TV가입자는 지상파TV에서 쉽게 못 보는 특화 채널을 보려고 가입한 경우도 많았는데 이들이 유튜브 등으로 대거 옮겨 간 것이다. 업계 관계자는 “취미 관련 유튜브 채널이 우후죽순 생긴 데다 기존 방송들도 자사 프로그램을 하이라이트로 편집해 유튜브에 올리고 있는 상황에서 케이블TV가 매력을 잃었다”고 말했다.2단계는 넷플릭스·티빙 같은OTT의 성장으로 유료 방송 ‘코드커팅(해지)’ 현상을 가속화한 것이다. 특히 부가 서비스로 수익을 안겨주던 유료VOD매출을 갉아먹고 있는 중이다. 케이블TV의 유료VOD매출은 2019년 1437억원에서 작년 673억원으로 4년 새 절반 넘게 급감했다.OTT에서 수많은 콘텐츠를 볼 수 있게 되면서 굳이 추가로 돈을 내고VOD를 볼 필요가 사라진 탓이다. 이용자가 급감하자 일부 케이블TV업체는 비용 부담이 큰 지상파 무료VOD서비스를 없애기로 결정하기도 했다.비슷한 시기에 벌어진 홈쇼핑 채널의 몰락도 케이블TV엔 치명타였다. 이 때문에 주요 수익원 중 하나인 홈쇼핑 업체와의 갈등도 커지고 있다. 쿠팡 등 등장으로 쇼핑 흐름이TV에서 모바일로 완전히 넘어간 상황에서 홈쇼핑 업체들은 막대한 수수료를 케이블TV에 지불하기 어렵다는 입장이다. 한 홈쇼핑 업체 관계자는 “홈쇼핑도 요즘엔TV가 아닌 스마트폰을 활용한 라이브커머스 사업에 더 주력하는 상황”이라고 말했다.신사업으로 눈 돌리는 케이블TV케이블TV업계가 좀처럼 반등의 계기를 찾지 못하자 각 업체도 가입자 확대 대신 각종 신사업 발굴로 눈을 돌리고 있다.LG헬로비전은 지난달 인천에 7230㎡(약 2200평) 규모 복합문화공간을 열며 문화 사업에 진출했다. 여기에 지역 소상공인 상품 판매, 디지털 교육 플랫폼 사업 등 총 3개의 지역 기반 신사업을 키운다는 전략이다. 회사 관계자는 “지역에서 오래 사업을 해온 만큼 기존 네트워크를 활용할 수 있고, 반대로 신사업을 통해 지역 경제가 살아나면 다시 케이블TV가입자 기반이 넓어지는 효과도 거둘 수 있을 것으로 기대하고 있다”고 말했다.케이블TV업체 딜라이브는 패스트(FAST·광고 기반 무료 스트리밍TV) 사업을 강화하고 있다. 딜라이브는 별도 기기를 달면 일반TV도 스마트TV처럼OTT를 바로 볼 수 있는 서비스를 제공하고 있는데, 여기에서 자사 패스트도 함께 이용할 수 있게 했다. 회사 측은 “현재 애니메이션 ‘라바’,다큐 ‘세계테마기행’ 등 채널 20개를 운영하고 있는데 내년까지 100개로 늘리는 게 목표”라고 했다."
2024-08-13,케이블TV서 ‘지상파 무료 VOD’ 사라진다,"한국케이블TV방송협회그동안 케이블TV가입자들은SBS드라마 ‘굿파트너’,예능 ‘런닝맨’ 등이 방영(본방 기준)된 지 후 3주가량 지나면 이를 무료VOD(주문형 비디오)로 볼 수 있었다. 하지만 앞으론 일부 케이블TV에서 지상파VOD를 유료로만 이용할 수 있게 된다. 이용률 감소와 비용 부담 때문에 해당 서비스를 접기로 했기 때문이다.13일 업계에 따르면,LG헬로비전,HCN,KCTV광주방송, 푸른방송 등은 다음 달 초부터 ‘지상파 무료VOD서비스’ 중단을 공지했다. 그동안 케이블TV는 지상파 방송 콘텐츠 방영 직후 유료VOD로 제공하다 3주 후엔 무료로 볼 수 있게 해줬다. 하지만 이젠 3주 후에도 돈을 내야 하는 것이다.다른 케이블TV인SKB·딜라이브 등은 아직 동참하지 않았지만, 이들도 가입자·매출 감소를 겪는 만큼 중단할 가능성이 있다. 반면IPTV·위성방송은 해당 서비스를 당분간 유지할 것으로 예상된다. 무료VOD이용은 지난해 1418만 건으로, 2013년 1억3993만 건에 비해 90% 급감했다. 지상파 콘텐츠 인기가 예전보다 덜한 데다,OTT등 다양한 시청 플랫폼이 생긴 영향이다."
2024-05-16,유료방송 가입자 3631만명... 조사 이래 첫 감소,"/Unsplash과학기술정보통신부가 16일 발표한 ‘2023년 하반기 유료방송 가입자 수와 시장점유율’ 자료에 따르면 작년 하반기 유료방송(IPTV·케이블TV·위성방송) 가입자 수는 3631만명으로 상반기 대비 3만7000여명(약 0.1%) 감소했다. 2015년 하반기 조사를 시작한 이후 가입자 수 증가율이 갈수록 둔화하다 이번에 처음으로 감소세로 돌아선 것이다.IPTV늘었지만 케이블·위성 감소종류별로 보면IPTV(인터넷TV) 가입자 수는 2092만명으로 전분기 대비 11만명 이상 늘었다. 그러나 케이블TV·위성방송 가입자 수가 그보다 더 많이 줄면서 전체 가입자 수가 2015년 조사 이후 처음으로 감소했다. 케이블TV가입자는 전년보다 9만명가량 줄어든 1254만명, 위성방송은 6만명가량 감소한 284만명이었다.업체별로 보면IPTV의 경우SK브로드밴드 가입자가 10만명,LG유플러스 가입자가 5만명 증가한 가운데KT는 4만명 가까이 줄었다. 케이블TV의 경우SK브로드밴드를 제외하곤 모든 업체가 가입자 수 감소를 기록했다. 국내 유일 위성방송인KT스카이라이프 역시 가입자가 6만명가량 줄었다.유료방송 이용자 3명 중 1명 “해지 고려”유료방송을 끊는 ‘코드 커팅’ 추세는 앞으로 더 가팔라질 것으로 전망된다. 소비자 조사기관 컨슈머인사이트가 작년 9~10월 국내 유료방송 이용자 2만545명에게 ‘유료방송 서비스를 앞으로도 계속 이용할 것 같은지’ 물었더니 33%가 ‘고민 중’이라고 답했다. 4%는 ‘해지할 계획’이라고 답했다. 3명 중 1명 이상이 유료방송 해지를 저울질하고 있는 셈이다.그래픽=조선디자인랩 한유진방송 유형별로 보면 케이블TV이용자가 41%로IPTV이용자(36%)보다 해지 의향이 좀 더 높았다. 연령대별로는 30대(42%)가 가장 높았고, 그 뒤로 20대와 40대(각각 39%) 순이었다. 50대(34%), 60대 이상(31%)은 상대적으로 낮았다.코드커팅을 고려하는 이유로는TV를 보는 일이 줄어서(31%),TV에 볼만한 것이 별로 없어서(30%)가 주로 꼽혔다. 그 뒤로OTT로 충분해서(27%), 요금이 부담돼서(26%) 순이었다. 해지 의향률이 가장 높은 30대는 ‘OTT로 충분해서’가 36%로 두드러지게 높았다(복수 응답 가능).TV시청 감소는 스마트폰, 게임,OTT등 뉴미디어 부상에 따른 시대적 추세로 분석된다. 실제 조사에서 하루TV시청 시간은 평균 2시간으로, 스마트폰 사용 시간(평균 4.8시간)의 절반에도 못 미쳤다. 그나마도TV시청 시간의 28%는OTT를 보는 데 할애하고 있었다. 컨슈머인사이트는 “시·공간의 제약 없이 다양한 장르의 콘텐츠를 거의 무제한 골라 볼 수 있는OTT의 대세를 당해내기는 쉽지 않아 보인다”고 했다.SK브로드밴드,IPTV기술 입힌 케이블 상품으로 선방작년 하반기 유료방송 가입자 수 조사에서SK브로드밴드가 케이블TV가운데 유일하게 가입자 수가 증가한 원인으론 ‘기술중립 서비스’가 꼽힌다. 기술중립은 유료방송사가 전송 방식을 선택할 수 있도록 한 개념이다.이전에는IPTV사는 유선인터넷(IP)방식으로만, 케이블TV사는 유선주파수(RF) 방식으로만 전송할 수 있었지만 재작년 말 방송법 시행령 개정되며 전송방식을 고를 수 있게 됐다. 케이블TV가IPTV방식으로 전송할 수 있게 되면서 채널 수를 늘리고 좀 더 좋은 화질로 방송을 제공할 수 있게 됐다.SK브로드밴드는 작년 5월 기술중립 서비스를 시작했다. 그해 6월 1만1449명이었던SK브로드밴드의 기술 중립 서비스 가입자는 작년 말 7만7479명까지 늘었다. 현재는 서경방송과LG헬로비전도 기술 중립 상품을 운영하고 있다."
2023-09-15,홈쇼핑·케이블TV ‘송출료 갈등’… 파이 줄자 “방송 중단” 극한 대립,"“매출의 66% 과해” “못 줄인다”정부 중재에도 타협 낙관 못 해국내 홈쇼핑 업체와 케이블TV사업자 간 송출 수수료를 둘러싼 갈등이 점입가경이다. 양측은 작년 말부터 올해 송출 수수료 인상률을 두고 협상을 해왔는데 입장 차를 계속 좁히지 못하면서, 일부 홈쇼핑 업체는 케이블TV에 아예 방송 중단을 예고하기도 했다. 송출수수료란 홈쇼핑 업체가 케이블TV홈쇼핑 채널에서 방송하는 대가로 케이블TV사업자에게 지불하는 비용을 가리킨다.업계에 따르면, 최근 현대홈쇼핑과CJ온스타일은LG헬로비전에, 롯데홈쇼핑은 강남딜라이브 측에 협상 중단을 통보했다. 이 중 롯데홈쇼핑은 자사 홈페이지에 다음 달 1일부로 강남딜라이브를 통한 홈쇼핑 방송을 중단하겠다는 공지도 올렸다. 홈쇼핑 업체들이 “방송 매출의 66%(지난해 기준)에 달하는 수수료가 과하다. 낮춰달라”고 요구하는 반면, 케이블TV사업자들은 “전체 매출의 30~40%에 해당하는 송출수수료가 줄어들면 운영이 어렵다”고 난색을 표하면서 서로 한치 양보도 하지 않고 있다.이를 놓고 “결국 이번 갈등은 방송 시장의 침체 때문”이란 지적이 나온다. 케이블TV는IPTV(인터넷TV),OTT(온라인동영상서비스) 등 경쟁 플랫폼의 등장 이후 가입자를 계속 빼앗기면서 사업이 위축되고 있고, 홈쇼핑 업체들도 인터넷 라이브커머스, 쿠팡과 같은 대형 이커머스 업체의 등장으로 매출이 최근 3년 연속 역성장한 상태다.작년에 마무리됐어야 할 올해 송출수수료 협상이 난항에 빠지자, 주무 부처인 과학기술정보통신부가 중재에 들어갔다. 자칫 케이블TV에서 홈쇼핑 방송이 중단될 가능성에 시청자들의 시청권 보장을 위해 나선 것이다. 정부 관계자는 “양측에다 서로 원하는 조건(인상률)을 각계 전문가들로 구성된 분쟁중재위원회에서 투표로 부쳐 최종 인상률을 결정할 것을 제안했다”고 했다. 중재위 결론은 협상 당사자들이 따르도록 돼있다.다만, 업계에서는 정부의 제안을 두고 부정적인 전망도 나온다. 한 업계 관계자는 “중재위의 결정은 법적 효력이 있기 때문에, 일부 홈쇼핑 업체들은 아예 중재위에 참여하지 않고 방송 중단을 결정해버릴 수도 있다”며 “이 경우 결국 피해는 시청자들 몫”이라고 했다."
2023-08-25,‘전국노래자랑’ 춘추전국시대... 종편·유튜버도 뛰어들었다,"‘전국노래자랑’ 하락세에 비슷한 콘텐츠들 도전“딩동댕동~” 이 익숙한 실로폰 소리가 들리면 자동 반사처럼 나오던 “전국~ 노래자랑!”. 여기에 “빰빰빰 빰빰 빠~빠~”까지 더해지면 어깨춤을 더하며 목청 높여 따라 부르던 것이 ‘국룰’(보편적으로 통용되는 규칙)이었다.KBS간판 예능 ‘전국노래자랑’을 지난해 10월부터 진행하고 있는MC김신영. /KBS하지만 최근 이 풍경이 바뀌고 있다. 젊은 세대에게 “딩동댕동~”을 들려주면 “전부~노래잘함!”을 외칠 수도 있다. 개그맨 문세윤이 진행하는 인기 유튜브 콘텐츠 ‘전부노래잘함’의 프로그램 시작을 알리는 신호가 바로 “전부~ 노래잘함”을 시원하게 외치는 것이기 때문이다.40년 가까이 전 국민과 희로애락을 함께해온KBS1 ‘전국노래자랑’의 인기가 이전과 달리 시들해졌다는 평가가 나온다. 전국노래자랑은 개그우먼 김신영이 지난해 10월 새롭게 마이크를 잡은 첫 주만 해도 시청률 9.2%로 나쁘지 않은 스타트를 보였다. 하지만, 2주 만에 6%대로 시청률이 한 번 주춤하더니 올 들어선 5%대에 머물고 있다. 고(故) 송해 선생이 진행할 당시 일요일 낮잠을 깨우는 ‘국민 알람’ 역할을 하며 시청률 10% 내외를 꾸준히 유지했던 것과 비교하면 거의 반 토막 수준이다.그 사이 전국노래자랑과 비슷한 콘셉트의 예능 콘텐츠들이 틈새를 파고들고 있다. 콘텐츠 제작사 스튜디오 피넛버터가 선보이는 유튜브 채널 ‘전부노래잘함’은 개그맨 중에서도 노래 잘하기로 소문난 문세윤의 진행으로 전국 주요 지역은 물론 대학교와 직장 등을 찾아 다니며 참여자들의 사연과 노래를 풀어놓는다. 지난해 4월 선보인 뒤 ‘MZ들의 전국노래자랑’으로 통하고 있다. 최근엔 유명 연예인들까지 앞다퉈 초대 가수에 응하는 인기 프로그램으로 성장했다. 작년 10월 한강 버스킹 편에는 빌보드 차트를 석권한 미국 가수 벤슨 분이 출연하기도 했다. 해당 회차는 유튜브 조회 수만 24일 현재 1618만에 달한다. 이를 포함해 유튜브 영상 85개 중 28개가 100만 조회 수를 넘어서는 등 전체 영상 중 30%가 100만 뷰를 넘겼다.개그맨 문세윤이 ‘찾아가는 노래방’ 콘셉트로 진행하는 ‘전부노래잘함’./스튜디오 피넛버터LG헬로비전·K-STAR·HCN이 공동 제작하는 ‘태군노래자랑’은TV조선 오디션 프로그램 ‘미스터트롯’을 통해 대중적인 인기를 얻은 ‘트롯 태권 스타’ 나태주와 특전사 출신 트로트 가수 박군이MC로 호흡을 맞춰 지난 5월 정규 편성된 프로그램. 특히 ‘소름 끼치는 일반인 라이브’로 인기몰이 중이다. 두MC는 트로트 가수로 중장년층에게 인지도가 높은 데다, 젊은 층이 선호하는 예능 ‘강철부대’와 ‘정글의 법칙’ 등에 출연하며 생존형 ‘야생미’까지 더해 프로그램에 ‘날것’의 맛을 더했다는 평이다. 카메라가 포착하지 못한 실력자를 꿰뚫어보는 눈도 뛰어나다. 전남 강진 편에 등장한 ‘지나가던 아기 엄마’ 김명진씨 편은 유튜브 조회 수 260만을 돌파했고, 무안 편에서 딸 챙기러 나왔다 ‘얼떨결에 노래한 아기 엄마’도 126만 조회 수를 넘어섰다.트로트 스타 가수 나태주(왼쪽)와 박군(오른쪽)이 호흡을 맞춘 ‘태군노래자랑’.지난 6월 전남 강진 편에 등장한 ‘지나가던 아기엄마’ 김명진씨(사진 가운데) 영상은 현재 유튜브에서 260만 조회 수를 넘겼다. /LG헬로비전지난 4월 처음 방송된TV조선 ‘노래하는 대한민국’도 일요일 밤 7시 50분에서 지난 6월 토요일 낮 12시로 편성 시간대를 바꾸면서 ‘전국노래자랑 주말 대항마’로 소문이 나고 있다.MC이자 연출까지 겸하는 개그맨 김종국의 입담이 한몫한다는 평가. ‘찾아가는 예심’의 경우MC김종국과 원 플러스 원(가수 이병철, 김민교)이 지역 전통시장, 유명 관광지 등을 직접 찾아가 숨어 있는 실력자들을 발굴해 본선 무대에 올리면서 각종 시민들의 생생한 모습을 담는다. 미스터트롯2 출신 가수 나상도, 김용필, 황민호 등이 초대 가수로 출연하기도 했다.개그맨 김종국의 넉살 좋은 진행으로 인기인TV조선 ‘노래하는 대한민국’./TV조선공희정 대중문화평론가는 ”여러 캐릭터를 소화하던MC김신영이 ‘일요일의 막내딸’ 이미지를 벗어나지 못하는 동안 개그맨 문세윤이나 가수 나태주처럼 자신만의 캐릭터를 내세운MC들이 거리 공연 콘텐츠에 또 다른 볼 맛을 선사하고 있다”면서 “최근 1~2년 사이 새로운 문화 소비 주체로 성장한 중장년층이 코로나 이후 잠재됐던 에너지를 거리에서 쏟아내는 것도 거리 공연 콘텐츠 시장의 판을 키우고 있다”고 말했다."
