date,title,content
2024-12-16,“韓·中·日 조선 ‘빅3′엔… 우리가 만든 밸브 있다”,"[명문 장수 기업] [7] 선박용 엔진 밸브 제작사 ‘금용기계’일본 대표 조선업체인 히타치·가와사키 중공업·미쓰비시 중공업, 중국이 지난 2016년 인수한 세계 2위 선박 엔진 업체 윈지디, 한국의HD현대중공업,STX중공업(현HD현대마린엔진)까지….전 세계 조선(造船)업을 주름잡는 톱3 국가인 한·중·일(韓中日) 대표 업체들엔 공통점이 있다. ‘선박의 심장’이라고 불리는 선박 엔진의 핵심 부품인 배기밸브만큼 모두 한국 업체가 만든 것을 쓴다는 것이다. 올해로 68년 된, 3대에 걸쳐 가업을 잇고 있는 대구의 중견기업 금용기계의 제품이다.금용기계는 전 세계 선박 엔진 밸브 시장의 65%를 차지한 업체다. 전 세계 점유율 1위다. 연간 수주 규모 200조원을 넘나드는 글로벌 조선(造船) 시장에서 치열하게 맞붙고 있는 전 세계 조선업체들 대부분이 선박 엔진의 핵심 부품만큼은 우리나라 중소기업 제품을 선택하고 있는 것이다.그래픽=양진경선박 엔진은 자동차 엔진과 원리가 비슷하지만, 크기가 큰 것은 아파트 5층 규모 정도로 크다. 이 거대한 배기 밸브가 제 역할을 못하면, 엔진이 힘을 쓸 수 없다. 결국 선박의 핵심 동력은 얼마나 정밀하고 강력한 배기밸브를 쓰느냐에 달렸다. 금용기계는 이 배기밸브 안에 장착하는 핵심 부품인 기다린 봉 모양의 스핀들을 질 좋은 니켈 합금강으로 만들고, 배기밸브 내부 가스를 원활하게 배출하는 기술을 개발해 전 세계 시장을 사로잡았다. 현재는 선박 엔진 배기밸브뿐 아니라 풍력·원자력·항공기의 주요 부품 개발에도 착수해 수출 규모를 더욱 확장하고 있다.대구에 본사를 둔 중견기업 금용기계는 전 세계 선박 엔진의 핵심 부품인 배기밸브 시장에서 점유율 65%, 1위를 자랑한다. 이 회사 공장에서 배기밸브를 만드는 직원들 상당수는 20~30대MZ세대다. 직원들이 배기밸브 옆에 서서‘파이팅’을 외치고 있다. /김동환 기자◇일본·중국 선박 엔진업체가 찾는 K부품 회사금용기계가 지금처럼 전 세계 선박 엔진 밸브 시장의 1위를 차지하기까지는 20여 년이 걸렸다. 창업자인 1대 이금용 대표는 1956년 ‘금용기계제작소’라는 이름의 회사를 내고 1950~1970년대 호황을 누렸던 섬유산업에 뛰어들어 실(絲)로 원단을 짜내는 기계 ‘환편기(丸編機)’를 주로 생산해왔다.이 회사를 선박 엔진 부품 회사로 영역을 넓히고 확대한 건 2대 이경목 대표다. 그는 해외에서 주로 수입해오던 선박 엔진 부품을 국산화하는 데 집중, 1982년 개발을 시작한 주역이다. 이전까진 국내 조선업체들은 선박 엔진의 배기밸브를 전량 해외에서 수입하고 있었다. 특히 일본산을 많이 썼다. 현 이무철 대표는 “형이 관련 기술을 익히기 위해 일본 관련 업체만 50번 넘게 오갔다고 들었다”고 했다.1987년은 금용기계가 배기밸브 국산화에 성공한 해다. 현대중공업이 가장 먼저 금용기계 제품을 썼다. 1992년부터는 해외 수출을 시작했다. 수출 초창기에는 일본 유명 조선업체 히타치의 협력사인 한 선박 엔진 부품 회사가 금용기계와 경쟁하기 위해 덤핑 판매를 시작해서 어려움을 겪을 때도 있었다. 이 대표는 “그러나 우린 덤핑 판매에 같이 뛰어드는 대신 오직 제품 기술로만 승부했다. 이후 경쟁사였던 일본 업체는 1990년대 초에 문을 닫았지만 우린 승승장구했다”고 말했다.2000년대 초반엔 전 세계 점유율 1위를 기록하기 시작, 지금까지 그 순위는 뒤집어지지 않고 있다. 2006년엔 정부가 지정한 ‘세계 일류상품’에도 선정됐다. 2023년 매출은 1367억원이다.◇풍력·원자력·항공기 부품 개발에도 나서현재 금용기계를 운영하는 3대 이무철(67) 대표는 한양대 기계공학과 출신이다. 엔지니어의 길을 걷다 경영에 합류했다. 그는 매년 십수억원의 개발비를 투자하며 제품 기술을 계속해서 향상시키는 데 주력하고 있다.이 대표는 최근엔 선박 엔진 밸브를 넘어, 풍력발전기 부품과 원자력·항공기 부품 등으로 사업 영역을 확대하기 위한 개발도 시작했다.2020년에는 신규 사업부를 만들고 우수 벤처기업의 아이디어 제품을 초기 단계부터 공동 개발하고 양산화를 지원하는 ‘하드웨어 전문 액셀러레이터’ 역할도 하고 있다.이 대표는 “우리 회사에서 3~4년 일하면, 다른 제조업체들이 너도나도 스카우트해갈 만큼 금용기계는 기계사관학교로 불린다”며 “기계 분야의 전문성을 영구히 유지해나갈 수 있도록 과감한 연구·개발을 지속할 것”이라고 했다."
2024-07-15,"공정위, HD현대의 STX중공업 인수 ‘조건부 승인’","“경쟁사에 부품 공급 거절하면 안 돼”HD현대 로고.HD현대 그룹 소속HD한국조선해양이STX중공업을 인수하는 기업결합 신고에 대해 공정거래위원회가 ‘조건부 승인’ 결정을 내렸다. 이번 기업결합으로HD한국조선해양은 엔진 부품 시장의 약 80%, 선박용 엔진 시장의 약 70%를 점유하게 돼 ‘1위 사업자’ 지위를 굳혔다.공정위는HD한국조선해양이STX중공업의 주식 35.05%를 취득하는 기업결합에 대해 조건부 승인을 결정했다고 15일 밝혔다.기업결합 조건으로는 3년간 ▲ 선박용 엔진 부품(CS)의 공급 거절 금지 ▲ 최소물량보장 ▲ 가격 인상 제한 ▲ 납기 지연금지 등 국내 선박용 엔진 시장의 경쟁 제한 우려를 해소할 수 있는 시정조치를 부과했다.이번 기업결합은 선박과 선박용 엔진, 엔진 부품 등 조선업 전반에 걸쳐 수직계열화 체계를 구축한HD한국조선해양이 선박용 엔진 및 엔진 부품 사업자인STX중공업을 인수하는 결합이었다.공정위는 엔진 부품-선박용 엔진 간 수직결합, 선박용 엔진 간 수평결합, 선박용 엔진-선박 간 수직결합 등 유형별로 경쟁 제한 가능성을 검토했다.그 결과, 엔진 부품과 선박용 엔진 간 수직결합과 관련해 공정위는 결합회사가 경쟁 엔진사에게 핵심 부품인 크랭크샤프트를 공급하지 않는 경우, 엔진을 생산에 중대한 차질이 발생할 우려가 있다고 판단했다. 크랭크샤프트란 엔진을 만들 때 필수적인 부품으로, 엔진 내 피스톤 직선운동을 회전운동으로 바꿔주는 기능을 한다.현재 국내에서 크랭크샤프트를 만드는 회사는HD한국조선해양 계열사인HD현대중공업과STX중공업의 자회사KMCS,두산그룹 회사인 두산에너빌리티 등 3곳이다. 엔진 제조 시장은HD현대중공업, 한화엔진,STX중공업 등이 경쟁하고 있다.한화엔진은 엔진 생산 시 필요한 크랭크샤프트의 80%가량을 두산에너빌리티에서, 나머지 20%는KMCS에서 공급받고 있다.이러한 경쟁 구도에서HD현대중공업과 한 회사가 된KMCS가 한화엔진에 크랭크샤프트 공급을 중단하는 경우, 한화엔진 생산에 차질이 발생할 수 있다는 것이다.이에 따라 한화엔진의 생산량이 감소하면 엔진 시장의 경쟁사인HD현대중공업과STX중공업이 직·간접적인 이익을 보게 되고, 나아가 조선업 시장에서의 공정한 경쟁까지 영향을 미칠 수 있다는 게 공정위의 판단이다.이에 공정위는 3년 동안 경쟁 엔진사의 안정적인 크랭크샤프트 수급이 가능하도록 공급 거절 금지, 최소물량보장, 가격 인상 제한, 납기 지연금지 등을 결합 승인 조건으로 설정하고, 향후 시장 상황을 고려해 필요시 기간을 연장할 수 있도록 했다.공정위는 “이번 승인 결정은 ‘친환경 엔진 투자 등을 통한 전 세계 엔진 시장에서 경쟁력 강화’라는 결합회사의 목적은 유지하면서 경쟁 엔진사에 대한 최소한의 안전장치를 마련한 것”이라며 “국가 기간산업인 조선업 및 관련 중간재 시장에서 공정한 경쟁이 유지될 수 있도록 했다”고 설명했다."
2024-06-27,"[단독]STX중공업, 법정관리 졸업 5년 만에 HD현대 그룹에 안길까…공정위, 다음주 결론","결합시 선박엔진 점유율 40% 안팎으로‘한화와의 각축전 본격화’ 전망도HD현대CI./HD현대 제공STX중공업이 법정관리를 졸업한지 5년 만에HD현대 그룹에 안길 수 있을지 여부가 다음주 결정된다.HD현대 그룹의STX중공업 인수가 허가되면 선박 엔진 시장에서HD현대 그룹과 한화 그룹 사이의 경쟁이 더 치열해질 전망이다.27일 업계에 따르면, 공정거래위원회는 오는 7월 3일 전원위원회를 열고HD현대 그룹 소속HD한국조선해양의STX중공업 인수에 대한 승인 여부를 결정할 예정이다.앞서 작년 7월HD한국조선해양은 사모펀드인 파인트리파트너스와STX중공업 인수계약을 체결했다. 파인트리파트너스가 보유하고 있는 주식 약 652만주 및 제3자 배정 방식으로 발행된 신주 약 536만주 인수를 통해STX중공업 지분 35%를 확보했다. 이후 공정위에 기업결합 심사를 신청했다.STX중공업은 지난 2014년STX그룹 해체 이후 2016년 법정관리(기업회생)에 들어갔다가 2019년에 졸업했다. 이번 기업결합이 승인되면, 법정관리 졸업 후 5년 만에HD현대 그룹의 품에 안기는 것이다.이 경우 선박 엔진 시장에서 점유율 1위인HD한국조선해양과 2위인 한화엔진(옛HSD엔진) 사이의 경쟁이 한층 더 치열해질 것으로 업계는 전망하고 있다.기업결합 승인 권한을 쥔 공정위는, 두 회사의 결합으로 선박 엔진 시장의 독과점 가능성이 증가하는지 여부를 들여다 보고 있는 것으로 전해졌다. 업계에 따르면,HD한국조선해양은 글로벌 선박엔진 시장에서 점유율이 35% 정도로 1위다. 이어 한화엔진(약 20%),STX중공업(약 5%) 등 순이다.HD한국조선해양과STX중공업이 합치면 점유율이 40% 안팎 수준으로 커지는 것이다.엔진을 구성하는 핵심 부품 시장에선HD현대 그룹 측의 우위가 더 심화될 수 있다는 분석도 나온다. 크랭크 샤프트(엔진 내 피스톤 직선운동을 회전운동으로 바꿔주는 부품)는 엔진 제작에 필수적인데, 이번 결합이 성사되면 이 부품 시장에서HD현대 측의 점유율이 과반이 넘을 것으로 알려졌기 때문이다. 이럴 경우HD현대 측이 시장 지배력을 토대로 부품 가격과 공급량을 조절하는 부작용이 생길 가능성도 있다.다만 업계 일각에선 기업 결합 자체를 불허하는 결정이 날 가능성은 크지 않다고 보고 있다. 주된 시장인 엔진 시장에서HD한국조선해양과STX중공업의 점유율이 압도적인 것은 아니고, 한화엔진이 주요한 경쟁자 역할을 하기 때문이다.한 업계 관계자는 “공정위가HD한국조선해양 측이 엔진 부품 시장의 시장 지배력을 남용하지 않는 조건으로 기업 결합을 허가하는, 일종의 ‘조건부 승인’으로 결론날 가능성이 있다”고 말했다."
2023-07-31,"HD한국조선해양, 선박 엔진 제조업체 STX중공업 품는다","HD현대의 조선 중간 지주사HD한국조선해양이 선박용 엔진 제작업체인STX중공업을 인수한다.HD한국조선해양은 31일STX중공업 최대주주인 사모펀드 파인트리파트너스와STX중공업 인수 본계약을 체결했다고 밝혔다.HD한국조선해양은 약 813억원을 들여STX중공업 지분 35%를 확보하고STX중공업 최대주주가 된다.HD한국조선해양이 건조한 11만t급 석유화학제품 운반선의 시운전 모습. /HD한국조선해양STX중공업은 파인트리파트너스는 지난해 말STX중공업 매각에 나섰고,HD한국조선해양과 대우조선해양을 인수한 한화가 예비입찰에 참가했다. 이후 한화는 다른 선박 엔진 업체HSD엔진 인수로 돌아섰고,HD한국조선해양만 올해 3월 본입찰에 단독으로 참여했다. 인수 과정에서 양측의 의견 차이로 한 차례 협상이 중단되기도 했지만, 최근 인수 협상이 재개됐고 계약 체결로 이어졌다.STX중공업은 소형 선박용 엔진을 주로 제조하는 업체다.HD한국조선해양의 자회사인HD현대중공업은 지난 3월 세계 최초로 대형 엔진 생산 2억 마력을 달성하는 등 대형 엔진에 강점이 있다. 이 때문에HD한국조선해양은STX중공업 인수를 통해 대형부터 중·소형 엔진까지 다양한 선박 엔진 포트폴리오를 갖출 수 있을 것으로 보고 있다.STX중공업이 보유하고 있는 이중연료 엔진·액화천연가스(LNG)·액화석유가스(LPG) 엔진 등 친환경 엔진 기술력도 확보하게 됐다.HD한국조선해양 관계자는 “STX중공업의 이중연료엔진, 디젤엔진 등 제품별 생산라인을 전문화하고, 공정 효율화를 통해 생산 능력을 극대화할 계획”이라며 “HD현대중공업이 보유한 엔진 기술을 접목시켜 증가하는 친환경 엔진 수요에 부응하고 그룹 내 조선사업과의 시너지를 통해 새로운 기회를 만들 것”이라고 했다."
2022-08-21,"대법 “강덕수 STX조선 前회장, 분식회계 피해주주들에 55억 배상해야”","[땅, 땅… 오늘의 판결]STX조선해양의 분식 회계, 회계법인의 부실 감사 등으로 피해를 본 주주들이 회사와 회계법인을 상대로 낸 소송에서 최종 승소했다. 대법원 3부(주심 김재형 대법관)는 소액주주 300여 명이STX조선해양과 강덕수 전STX그룹 회장, 삼정회계법인을 상대로 낸 두 건의 손해배상 청구 소송에서 강 전 회장 등이 주주들에게 총 55억여 원을 배상하라고 한 원심을 확정했다고 21일 밝혔다.STX조선해양은 선박 제조 진행률을 조작해 매출 총이익을 과대 계상하는 방식으로 2011~2012 회계연도 재무제표를 허위 작성해 공시했다. 삼정회계법인은 이 재무제표에 대한 회계감사에서 ‘적정의견’으로 감사 보고서를 작성했다. 이후 분식 회계가 적발됐고STX조선해양 주식은 2014년 거래정지를 거쳐 상장 폐지됐다. 이에 소액주주 300여 명은 “허위 공시로 손해를 입었다”며 회사와 강 전 회장, 삼정회계법인을 상대로 두 차례에 걸쳐 손해배상 청구 소송을 냈다.1심은 강 전 회장 등이 소액주주들에게 49억여 원을 배상해야 한다고 판결했다. 재판부는 강 전 회장이 재무제표 작성 관리자로서 주의 의무를 다하지 않았고, 삼정회계법인 역시 적합한 감사 절차를 밟지 않았다고 봤다. 2심 재판부는 허위 공시와 주주들이 입은 손해 사이의 인과관계를 추가로 인정하며 손해배상 액수를 55억여 원으로 높였다. 강 전 회장과 일부 주주들이 상고했지만 이번에 대법원이 이를 기각하면서 원심을 확정한 것이다.대법원은 강 전 회장에 대해 “회사의 회계 업무를 적정하게 감시·감독할 수 있는 내부통제 시스템을 구축하지 않았고 회계가 부정하게 처리되는 것을 방지할 주의 의무를 소홀히 했다”고 판단했다. 회계법인에 대해서도 “경영자의 진술이나 회사가 제출한 자료 등을 그대로 신뢰해선 안 되고, 부정이나 오류가 개입되기 쉬운 사항이 있다면 감사를 더욱 엄격하게 진행해야 한다”면서 배상 책임을 인정했다."
2022-08-21,"‘분식회계’ STX조선해양 주주들, 손해배상 최종 승소","서울 서초구 대법원 청사 전경. /뉴스1STX조선해양의 분식회계로 손해를 입었다며 소송을 낸 소액주주들이 최종 승소했다.대법원 3부(주심 김재형 대법관)는 소액주주 300여명이STX조선해양과 강덕수 전STX그룹 회장, 삼정회계법인을 상대로 낸 손해배상 청구 소송에서 주주들에게 약 55억원을 지급하라고 판결한 원심을 확정했다고 21일 밝혔다.STX조선해양은 선박 제조 진행률을 조작해 매출총이익을 과대 계산하는 등 방식으로 재무제표를 허위로 작성하고, 이 같은 재무제표가 포함된 사업보고서를 공시했다. 삼정회계법인은STX조선해양의 외부감사인으로 재무제표에 대한 회계감사를 실시한 후 ‘적정의견’으로 감사보고서를 작성했다.이에STX조선해양에 투자한 주주들은 분식회계로 인해 손해를 입었다며 이를 배상하라는 소송을 냈다. 1심은STX조선해양이 매출총이익을 부풀리는 등 방식으로 분식회계를 했음을 인정해 주주들에게 49억여원을 배상하라고 판결했다.2심은 허위공시와 주주들이 입은 손해 사이의 인과관계를 추가로 인정해 배상액을 55억여원으로 늘렸다.대법원도 2심 판단이 맞다고 봤다. 재판부는 대표가 감시 의무를 다했는지 여부는 “특정 제도나 직위가 회사에 도입된 것만으로는 인정할 수 없고 제도나 직위의 내용, 실질적 운영 여부 등을 살펴 판단해야 한다”고 기준을 제시했다.회계법인의 경우 “경영자의 진술이나 회사가 제출한 자료 등을 그대로 신뢰해선 안 되고, 업종의 특성·경영상황 등에 비춰 부정이나 오류가 개입되기 쉬운 상황이 있다면 감사를 더욱 엄격하게 진행해야 한다”고 지적했다."
2022-12-09,"강덕수 전 STX회장, ‘일감 몰아주기’ 증여세 소송 패소 확정","강덕수 전STX그룹 회장./뉴스1강덕수 전STX회장이 그룹 계열사간 ‘일감 몰아주기’를 이유로 20억 원대 증여세가 부과된 데 불복해 소송을 냈지만 8년 만에 최종 패소했다.대법원 3부(주심 노정희 대법관)는 강 전 회장이 서초세무서장을 상대로 낸 ‘증여세 결정 처분 취소’ 소송을 강 전 회장 패소로 판결한 원심을 확정했다고 9일 밝혔다.강 전 회장은 기업집단 계열사 간 내부 거래를 통해 편법 증여를 했다는 이유로 2013년 11월 증여세 26억8000여만원을 부과받자 이에 불복해 소송을 냈다.상속세 및 증여세법 45조의3은 대기업 계열사가 내부 거래로 얻은 매출액 비중이 30%를 넘으면 그 법인의 지배주주나 친족이 증여받은 것으로 간주해 증여세를 부과하도록 규정돼 있다.강 전 회장은 재판 과정에서 “지배주주가 실제 얻은 이익이 아닌 미실현 이익을 기준으로 증여세를 매기는 것은 부당하다”고 주장했다.또 자회사들 사이에 이익을 주고받았더라도 지주회사 지분을 보유한 자신에겐 증여세를 낼 의무가 없다고도 주장했다. 법 시행령에 따르면 증여자와 수증자가 동일한 ‘자기 증여’는 증여세 대상에서 제외되는데, 이 경우에 해당한다는 것이다.하지만 1·2심은 강 전 회장의 주장을 받아들이지 않았다. 1·2심은 “지배주주는 의결권을 행사하는 방법으로 법인이 얻은 이익을 배당하거나 내부에 유보하는 의사 결정을 할 수 있다”면서 “지배주주들이 간접적으로 얻은 이익을 산정하기 매우 어려운 점을 고려할 때 법인이 얻은 이익을 기초로 세금을 징수하는 방법은 편리성과 합리성이 인정된다”고 했다.아울러 ‘자기 증여’에 대해서도 “증여자인 특수 관계 법인의 주주가 동시에 수증자인 수혜 법인의 주주이더라도 자기 증여로 볼 수 없다”고 했다.대법원도 하급심 판단이 옳다고 봤다. 대법원은 “특수 관계 법인과 주주는 서로 구별되는 별개의 법적 주체이고, 따라서 증여자와 수증자가 일치한다고 볼 수 없다는 것이 확립된 판례”라고 밝혔다."
2024-11-17,"한·페루, 잠수함 공동개발·핵심광물 협력 확대 합의","윤석열 대통령이 16일(현지 시각) 페루 리마 대통령궁에서 디나 볼루아르테 페루 대통령과 악수하고 있다. /뉴시스윤석열 대통령은 16일(현지 시각) 디나 볼루아르테 페루 대통령과 정상회담을 열고 잠수함 공동개발과 광업 분야 투자·교역 확대 등의 내용이 담긴 공동 선언문을 채택했다.윤 대통령과 볼루아르테 대통령은 공동 선언에서 “국방·방위산업 협력이 양국 간 포괄적 전략 동반자 관계 발전의 이정표가 됐다”며 “페루의 방위산업 역량 강화에 기여할 것”이라고 했다.양국은 이에 따라 이번 정상회의를 계기로 3건의 방산 협력 관련 문서에 서명했다. 현대중공업과 페루 국영조선소(SIMA)는 잠수함 공동 개발을 위한 ‘해군 함정 공동개발 양해각서(MOU)’,현대로템과 페루 육군조병창(FAME)은 ‘육군 지상장비 협력 총괄협약서’,한국항공우주산업(KAI)과 페루 국영항공청(SEMAN)은 ‘공군KF-21 부품 공동생산MOU’를 체결했다. 현대중공업은 올해 페루 해군 수상함 사업을 계약했고, 현대로템과STX는 장갑차 등 페루 육군 지상장비 사업 계약을 체결했다.양국은 정상 임석 하에 ‘한-페루 핵심 광물 분야 협력에 관한MOU’에도 서명했다. 양국은 핵심 광물 공급망 정보 교류, 공동지질조사 및 탐사, 기술 협력 및 인적 교류 등을 실시할 예정이다. 페루는 구리·은·셀레늄 매장량이 세계 2위인 광물 자원 부국이다.윤 대통령과 볼루아르테 대통령은 한국의 페루 대형 공공 인프라 사업 참여 확대에도 공감했다. 페루는 지하철과 고속도로, 항만 건설 등 정부 발주 대형 프로젝트를 추진 중이다. 양국은 ‘디지털정부 협력 센터 운영MOU’도 체결했다. 우리나라의 디지털 정부 분야 지식과 경험을 페루에 전수하기로 했다.양국 정상은 “북한의 핵실험과 미사일 발사 등 세계 비확산 체제와 지역, 세계 평화·안보를 위협하는 행위를 규탄한다”며 “북한의 완전하고 검증 가능하며 불가역적인 비핵화를 촉구한다”고 밝혔다. 그러면서 “북한의 인권 상황에 대해 깊은 우려를 표명한다”며 “북한의 인권 증진을 위해 관련 국제기구를 통한 협력을 강화하고, 북한이 즉각적으로 인권 위반 행위를 중단해야 한다”고 했다."
2024-09-28,K9 엔진 국산화 1호품 출고,"‘K방산’ 수출 품목의 대표 격인 K9 자주포의 엔진을 처음으로 국산화했다. 자주포는 주행이 가능한 야포를 말하는데 그동안 포신은 우리 기술로 만들었지만 차체에 들어간 엔진은 독일제를 써왔다. 이번에 엔진 국산화에 성공하면서 향후 K9을 해외 국가의 승인 없이 독자적으로 수출할 수 있게 됐다. 기존 엔진은 독일MTU가 생산해 독일 정부의 허가가 필요했다.정부는 27일 경남STX창원 공장에서 국산화한 K9 1호 엔진 출고식을 열고 “엔진 핵심 부품 약 500개의 국산화에 성공해 엔진 국산화율 99.1%를 달성했다”고 밝혔다. 산업통상자원부와 방위사업청은 지난 2021년 국비 228억3000만원과 민간 자금 등 총 321억6000만원을 투입하는 ‘K9 엔진 국산화 사업’에 돌입했다. 사업자로 선정된STX엔진이 설계·개발·생산을 맡아 이날 4년 만에 1호 엔진을 출고하는 데 성공했다. 엔진 제어 장치, 서보 모터, 연료 분사 조절 밸브, 크랭크 케이스, 피스톤, 커넥팅 로드 등 핵심 부품들을 국산화하면서 기존 독일산 엔진 대비 경량화하고 연비를 개선했다.국산화 엔진은 이르면 올 연말부터 이집트에 인도할 K9에 들어간다. K9은 튀르키예, 인도, 노르웨이, 핀란드, 에스토니아, 이집트, 호주, 폴란드, 루마니아 등 9국에 수출한 상태로, 누적 수주 금액이 13조원에 달한다."
2024-10-04,"1000개 난립 中 조선소, 불황 때 상위 10곳 위주로 구조 조정","경쟁력 없는 곳은 인수·합병지난 7월 중국 장쑤성 쑤저우에 있는 한 조선소에서 대형 선박들의 건조 작업이 이뤄지고 있는 모습. 저가 물량 공세 이미지가 강했던 중국 조선업계는 ‘해양 굴기 2.0′이란 기치 아래 국가 주도로 규모와 기술력을 빠르게 키우며 한국을 맹추격하고 있다. /게티이미지코리아1990~2000년대 중국 조선·해운 산업은 정부의 전폭적 지원을 바탕으로 사실상 경쟁 없이 급속 성장했다. 중소 조선사 수백 곳이 우후죽순 생겨 조선소 기준으로는 1000곳 이상이 경쟁했는데, 2010년대 세계 조선업 불황의 직격탄을 맞았다.그러자 중국 정부는 2013년 ‘선박 산업 구조조정 가속화 촉진 전환 및 실시 방안(2013~2015)’을 발표하고 빠르게 경쟁력 없는 조선소를 쳐내기 시작했다. 국영 조선사를 중심으로 M&A(인수·합병)를 진행했고, 조선사 대부분 금융난에 시달렸지만 국영 조선사를 중심으로 51기업만 금융 지원을 했다.그래픽=김의균51기업은 국영 조선소 또는 지방정부가 지분을 보유한 사실상 국영기업이었고, 이 과정에서 민간 조선소는 금융 지원을 받지 못해 빠르게 도태됐다. 경쟁력이 약한 조선소는 빠르게 퇴출시키고 통폐합해 ‘규모의 경제’로 상위 10대 조선소가 전체 건조량의 70%를 차지하게 한다는 전략이었다. 중대형 조선소 11곳을 합병해 중국 4위 조선소로 재편하기도 했다. 이때 중국에 진출한STX다롄 등 한국 조선 기업도 파산하거나 중국 기업에 인수돼 빠르게 정리됐다.대신 살아남은 기업에는 확실한 자금 지원을 약속했고, 해운사에는 폐선(廢船) 보조금을 지급하며 새로운 발주를 유도해 불황기에 조선업이 버틸 일감을 제공했다. 한 조선 업계 관계자는 “대우조선해양이 워크아웃부터 매각까지 20년 넘게 걸린 것과 대비된다”며 “사실상 강제 구조조정이기 때문에 가능했던 것”이라고 했다.중국 정부가 조선소마다 주요 사업 영역을 사실상 제한한 것도 영향이 컸다. 자국 조선소 간 경쟁을 예방하는 방식으로, 후둥조선소는LNG선, 다롄조선소는 유조선·컨테이너선 등으로 전문화를 추진했다."
