date,title,content
2023-08-30,롯데카드 직원 100억대 배임,"제휴사와 부실 계약, 뒷돈 받아롯데카드 본사 /롯데카드 제공최근 은행 등 금융권 직원들의 대규모 횡령 등 비위가 잇따르는 가운데, 이번엔 롯데카드 직원들이 100억원대 배임을 저지른 것으로 29일 드러났다. 금융감독원은 최근 롯데카드 직원의 비위에 대해 현장 검사를 실시해 롯데카드 직원 2명과 협력업체 대표 등 총 3명을 업무상 배임 혐의로 검찰에 고발했다고 이날 밝혔다.금감원에 따르면, 롯데카드 마케팅팀 팀장과 직원은 지난 2020년 카드 프로모션 업체 A사와 제휴 계약을 맺고, 이후 약 3년간 A사에 105억원을 지급했다. 프로모션 업체는 일정한 실적을 충족한 카드 고객에게 상품권이나 호텔 회원권 등 각종 편의 서비스를 제공하는 회사다.그런데 A사는 페이퍼 컴퍼니 등을 통해 이들 직원 2명에게 105억원 중 66억원을 다시 건넨 혐의를 받는다. 일종의 리베이트를 준 것이다. 직원들은 이 돈을 부동산 투자와 차량 구입 등에 썼다. 나머지 39억원 가운데에서도 상당 부분은 계약 이행이 아닌 엉뚱한 곳에 쓰였을 것으로 금감원은 보고 있다.이들이 A사와 맺은 계약은 내용도 이례적이었다. 통상적으로 프로모션 회사는 고객에게 상품권 등 혜택을 실제로 제공한 기록에 따라 카드사로부터 돈을 받는다. 그런데 A사는 일정 기준을 충족한 회원 전부에 대해 1만6000원씩을 선(先)지급 형태로 받았다. 또 계약서상 향후 프로모션 계획도 ‘지속적으로 새로운 서비스 개발’ 등으로 매우 추상적이었다. 직원들이 부실 계약을 체결해 준 대가로 뒷돈을 받은 정황인 것이다.이번 배임 비리는 지난달쯤 관련 제보를 받은 롯데카드가 자체 조사를 벌이며 드러난 것으로 알려졌다. 이후 롯데카드로부터 보고를 받은 금감원이 현장 검사에 들어가 구체적인 혐의를 포착했다.이달 들어 금융권 직원들의 금융 사고가 끊이지 않고 있다. 지난 10일엔 대구은행 직원들이 고객 동의 없이 고객 계좌 1000여 개를 무단 개설한 정황이 포착됐고, 9일엔KB국민은행 직원·가족들이 주식 관련 미공개 정보를 이용해 총 127억원의 부당이득을 챙긴 것이 적발됐다. 앞서 2일엔 경남은행 부장급 직원이 7년 동안 회삿돈 562억원을 횡령·유용한 사실이 드러났다."
2023-08-17,"금감원, “은행장들이 ‘내부 통제’ 직접 점검”","은행장 서명한 ‘자체 점검서’ 내라고 요구이준수 금융감독원 부원장이 17일 오전 서울 중구 은행연합회관에서 열린 내부통제 강화 등을 위한 은행장 간담회를 주재하고 있다./뉴스1최근 은행권에서 수백억 원대 횡령 등 각종 비위가 잇따라 터져 나오자 금융감독원이 17일 국내 은행장들에게 “직접 내부 통제 시스템을 점검하라”고 요구했다. 은행 최고경영자(CEO)들에게 ‘책임지고 바꾸라’는 경고를 보낸 것이다.이준수 금융감독원 부원장(은행·중소 금융 담당)은 이날 국내 17개 은행장과 간담회를 열고 “신뢰가 생명인 은행권에서 발생해서는 안 될 중대한 금융 사고가 잇따라 발생하고 있다”며 “해당 은행은 물론, 전체 은행권의 신뢰를 떨어뜨려 경쟁력 제고에 갈 길이 바쁜 은행권의 발목을 잡을까 우려되는 상황”이라고 말했다. 그러면서 “최근 (은행 비위) 사례를 보면, 자체 점검이 형식적으로 이뤄져 사고를 조기에 인지하지 못하는 경우가 있다”고 했다.금감원은 이날 임직원 비위 예방을 위해 각 은행의 은행장 주관으로 내부 통제 시스템을 점검하라고 주문했다. 점검 항목은 ‘내부 통제 혁신안 이행 상황’ ‘최근 사고의 유사 사례 점검’ 등이다. 이달 말까지 은행장의 ‘확인 서명’과 함께 금감원에 제출해야 한다. 금감원은 추후 은행들의 점검 결과를 확인하고 미흡한 점은 보완을 요구할 계획이다.최근 은행권에선 각종 비위가 연달아 터져 나와 ‘내부 통제 부실’ 비판이 일었다. 지난 10일엔 대구은행 직원들이 고객 동의 없이 고객 계좌 1000여 개를 무단 개설한 정황이 포착됐고, 지난 9일엔KB국민은행 직원·가족들이 주식 관련 미공개 정보를 이용해 총 127억원의 부당이득을 챙긴 것이 적발됐다. 지난 2일엔 경남은행 부장급 직원이 7년 동안 회삿돈 562억원을 횡령·유용한 사실이 드러났다."
2023-08-17,[경제포커스] “신문 1면에 실려도 괜찮을지 자문하라”,"美, 금융 사고·범죄 발생하면 최고경영진에게 감독 책임 물어직원 스스로 윤리 의식 갖추게CEO가 준법 문화 선도해야“통상CEO(최고경영자)는 심각한 문제가 터지기 전에 그 낌새를 알아챌 수 있습니다. 그 순간에 바로 행동에 나서야 합니다. 살로먼 같은 전철을 밟지 않으려면 말이죠.”‘투자의 귀재’ 워런 버핏은 지난 2017년 버크셔 해서웨이 정기 주주총회에서 직원들의 금융 범죄를 막기 위한CEO의 역할에 대해 설명하면서 1991년 터진 미국 대형 증권사 ‘살로먼 브러더스(이하 살로먼)’의 국채 부정 입찰 사건을 예로 들었다.1991년 9월 미 하원 청문회에 출석한 워런 버핏 살로먼 브라더스 회장 겸CEO./C-SPAN당시 뉴욕 채권시장의 큰손이었던 살로먼은 고객 명의를 무더기로 도용해 입찰에 참여했고, 미 재무부가 발행한 국채를 싹쓸이한 혐의로 퇴출 위기에 몰렸다. 이 회사의 최대 주주였던 버핏이 9개월간 임시 회장을 맡아 파산 위기를 수습했다.1991년 4월 살로먼의 존 굿프렌드CEO등 간부들은 폴 모저라는 직원이 재무부를 상대로 허위 매수 주문을 낸 사실을 회의에서 보고받았다. 하지만 이런 사실을 당국에 보고하지 않고 미적대다가 결국 재무부와SEC(증권거래위원회)의 조사를 받았다. 모저는 한 달 뒤에도 또다시 허위 매수 주문을 냈다가 적발돼 징역형과 함께 110만달러의 벌금을 부과받았고,CEO였던 굿프렌드는 벌금 10만달러와 함께 평생 증권사 회장이나CEO직을 맡지 않겠다는 각서를 썼다.버핏은 “그날 회의에 참석한CEO는 이 사실을 뉴욕 연준에 보고하겠다고 했지만, 즉시 보고하지 않고 뒤로 미루었다”며 “경영진이 알면서도 상습 방화범의 범행을 막지 못했으므로 변명의 여지가 없게 됐다”고 했다.살로먼 사건은 범죄를 저지른 행위자뿐 아니라 감독 책임이 있는CEO까지 처벌받을 수 있다는 경종을 금융 업계에 울렸다. 하지만 한계도 분명했다.CEO가 범죄를 알고도 묵인했다는 증거가 없으면 당국이 처벌할 수 없었던 것이다.2000년대 들어 에너지와 통신의 대형 업체였던 엔론과 월드콤이 대규모 회계 조작 사건으로 파산하자 미 의회는 2002년 경영진의 범죄 예방 책임을 명문화한 ‘사베인스-옥슬리법’을 통과시켰다. 회계 부정 같은 금융 범죄가 발생할 경우CEO까지 제재할 수 있는 법적 근거를 만든 것이다. 다만 무조건 처벌하는 채찍이 아니라, 경영진이 임직원들의 위반 행위를 예방하기 위한 내부 통제 장치를 만들고 이를 충실히 이행했을 경우 책임을 면해주는 당근도 함께 제시했다.CEO가 혹시 모를 불의의 금융 사고가 발생해도 처벌받지 않도록 평소 준법 감시 의무를 다하라는 것이다. 이를 ‘최고경영진의 의지(Toneatthetop)’라고 부른다. 법을 지키는 문화는 기업에서 가장 영향력이 강한 최고경영진부터 시작해 아래로 확산돼야 한다는 뜻이다.양정숙 의원실이 금융감독원으로부터 받은 자료에 따르면, 올해 7월까지 국내 금융권에서 발생한 횡령 금액은 592억7300만원인 것으로 집계됐다. 지난해 횡령 규모는 우리은행에서 불거진 횡령 사고로 인해 1000억원을 넘어선 바 있다. /그래픽=조선디자인랩 권혜인미국과 달리 우리나라는 직원들 범죄에 대해CEO를 처벌할 법적 근거가 명확하지 않다. 이달 들어서만 500억원대 횡령(경남은행), 고객회사 정보를 이용한 불법 주식거래(국민은행), 고객 명의를 도용한 주식계좌 개설(대구은행) 등 은행원들의 비리가 잇따르자 당국은CEO까지 책임을 물리는 관련법 개정을 준비하고 있다.일러스트=조선디자인랩 권혜인하지만 “열 사람이 지켜도 도둑 하나를 못 잡는다”는 속담처럼 제도적으로 처벌을 강화하는 것만이 능사는 아닐 것이다. 상식과 양심에 비추어 그릇된 일은 하지 않는 윤리의식이 기업 내에 강력한 조직 문화로 뿌리내려야 한다. 버핏이 살로먼 회장 시절 미 하원의 청문회에서 한 발언을 귀담아들을 필요가 있다.“법을 지키겠다는 말보다 마음가짐이 더 중요합니다. 저는 직원들에게 어떤 일을 하기 전에 ‘비판적인 기자가 이 일을 다음 날 지역 신문 1면에 보도해서 가족과 친구들이 봐도 괜찮은가’라고 자문해보길 권합니다.”"
2023-08-11,"[사설] 억대 연봉 은행원들 끝없는 횡령·주식 비리, 결국 큰일 터질 것","은행원들이 고객 돈을 횡령하고, 고객 비밀 정보를 이용해 주식투자로 부당이득을 취하고, 영업실적을 위해 고객 서류를 위조하는 등 각종 금융비리가 잇따르고 있다. 사진은 지난해 9월 대다수가 은행원들인 금융노조 조합원들이 거리로 몰려나와 정년 65세 연장, 임금 인상을 요구하며 총파업을 벌인 장면. /뉴스1최대 민간 은행인KB국민은행 직원들이 상장 기업의 미공개 정보를 이용해 127억원의 부당이득을 챙겼다가 금융감독원에 적발됐다. 이들은 증권 업무를 대행하면서 주가에 호재인 무상증자 정보를 미리 알고, 본인 및 가족 명의로 주식을 사서 돈을 벌었다. 대구은행에선 직원들이 실적을 부풀리려 고객의 신청서를 위조해 추가 증권 계좌를 개설하는 방식으로 1000건이 넘는 고객 문서를 위조한 것으로 드러났다.지난 주엔BNK경남은행 간부가 15년간 부동산 프로젝트 파이낸싱(PF) 업무를 담당하며 562억원을 횡령한 사실이 드러났다. 이 간부가 연루된 다른 사건을 조사하던 검찰이 이상 징후를 포착할 때까지 은행은 아무것도 모르고 있었다. 검찰 통보를 받은 은행이 자체 조사 후 횡령액이 78억원이라고 신고했는데, 금감원은 열흘 만에 562억원이 사라진 것을 밝혀냈다. 횡령 금액조차 제대로 파악하지 못할 만큼 은행의 내부 통제 시스템이 엉망이라는 뜻이다.금융의 본질은 신뢰다. 돈을 안심하고 맡길 수 있다는 믿음을 고객에게 줘야 할 은행원들이 탐욕에 눈이 멀어 고객 돈을 빼돌리고, 고객 비밀을 제 돈벌이에 이용하고, 고객 서류를 위조하는 비리를 반복해 저지르고 있다. 은행원 직업 윤리가 땅에 떨어졌다는 뜻이다. 작년 4월 우리은행 직원이 기업 인수합병 관련 계약금 600억여 원을 10년에 걸쳐 빼돌린 사건이 발생한 뒤 금감원이 장기 근무자 순환 배치, 명령 휴가제 등의 개선 방안을 내놨지만 은행 현장에선 달라진 게 없다.지금 많은 국민이 고금리 고통에 시달리고 있는데, 평균 연봉 1억원 은행원들은 고금리 덕에 불어난 이자 이익으로 성과급 잔치, 명퇴 잔치를 벌여 왔다. 지난해 코로나 거리두기가 끝났는데도 영업 시간 복귀를 거부하면서, 정년 65세 연장과 임금 인상을 요구하는 총파업까지 벌였다. 은행들은 외환위기 때 망할 뻔하다 국민 세금으로 조성한 공적(公的) 자금 덕에 기사회생했다. 사회에 부채 의식을 갖고 무거운 책임감을 보여야 할 은행원들이 어느 직종보다 심한 도덕적 해이에 빠져 탐욕스러운 행태를 보이고 있다. 이러다 정말 큰일이 터질 것이다."
2023-08-09,"KB은행 직원들, 무상증자 내부 정보로 127억 챙겼다","금융 당국 “검찰 통보”국민은행 한 지점 모습./뉴스1국내 최대 은행인KB국민은행 직원들과 지인들이 상장사 관련 미공개 정보를 이용해 100억원대의 부당 이득을 챙기다 금융 당국에 적발됐다.금융위원회와 금융감독원은 상장사들의 증권 업무를 대행하는KB국민은행 직원들이 연루된 미공개 중요정보 이용 행위를 적발해 검찰에 통보했다고 9일 밝혔다. 당국에 따르면 이 직원들은 2021년 1월부터 올해 4월까지 61개 상장사의 무상증자 업무를 대행하는 과정에서 무상증자 규모와 일정 등의 정보를 미리 파악하고, 이를 주식 매매에 활용해 66억원가량의 부당 이득을 챙긴 혐의다.양정숙 의원실이 금융감독원으로부터 받은 자료에 따르면, 올해 7월까지 국내 금융권에서 발생한 횡령 금액은 592억7300만원인 것으로 집계됐다. 지난해 횡령 규모는 우리은행에서 불거진 횡령 사고로 인해 1000억원을 넘어선 바 있다. /그래픽=조선디자인랩 권혜인무상증자란 주주에게 돈을 받지 않고 주식을 나눠주는 것을 말한다. 주주 입장에선 추가로 돈을 들이지 않으면서 더 많은 주식을 가질 수 있기 때문에 주식 시장에선 호재로 통한다. 해당 부서 직원들은 은행 내 다른 부서 직원들을 비롯해 본인들의 가족, 친지, 지인들에게도 관련 정보를 전달했다. 이들도 주식 거래를 통해 61억원가량의 부당 이득을 얻었다. 미공개 정보를 이용한 부당 이득 규모가 총 127억원에 달하는 것이다.이번 사건에 연루된 국민은행 직원은 6~8명 정도인 것으로 알려졌다. 국민은행에 따르면 현재 비위가 입증돼 업무에서 배제된 직원은 차장급 직원 1명이고, 나머지 직원들은 검찰 수사를 통해 구체적 혐의가 밝혀질 것으로 보인다.정부서울청사 금융위원회./뉴스1지난해 우리은행 700억원대 횡령에 이어 최근 경남은행에서도 500억원대 횡령 사건이 벌어지는 등 은행권의 도덕적 해이가 잇따라 발생하면서 은행원 비위에 대한 감시와 처벌 수위를 높여야 한다는 목소리가 커질 것으로 보인다. 금융감독원에 따르면 금융권 전체 횡령액은 지난해 1010억원으로 역대 최대를 기록했고, 올해 들어서도 7월까지 횡령액이 592억7300만원으로 역대 2위다. 금융 당국 관계자는 “은행 내부 통제 시스템을 대폭 강화하고, 횡령이나 불공정 거래 행위 발생 시 해당 금융사에 관련 책임을 엄중히 물을 예정”이라고 말했다."
2023-06-14,‘5년에 5000만원’ 청년도약계좌 금리 최고 6%로 확정,"사회 초년생의 자산 형성을 돕기 위한 정책 금융상품인 청년도약계좌의 최고 금리가 연 6%로 확정됐다. ‘5년 모으면 5000만원’이라는 목표를 달성하기 위한 금리 최저선(최소 연 6%)은 맞췄다. 다만 월 최대 납입 한도인 70만원씩 5년 만기를 채워도 연소득 2400만원 이하인 저소득 청년만 0.5%포인트 우대금리를 더한 연 6%가 적용돼 당초 제시한 목표 금액인 5000만원을 모을 수 있다. 이보다 연소득이 많으면 다른 조건이 같아도 최대 4940만원만 모을 수 있다.14일 은행연합회는 청년도약계좌 출시일(15일)을 하루 앞두고 참여 은행 11곳의 최종 금리를 홈페이지에 공시했다. 먼저 모든 은행의 최고 금리가 연 6%로 동일했다. 세부적으로KB국민·신한·하나·우리·NH농협·기업 등 주요 은행 6곳은 기본금리 연 4.5%에 은행별 자체 우대금리 최대 1%포인트, 저소득층 우대금리 0.5%포인트(전체 은행 공통)를 적용했다. 최고금리는 말 그대로 모든 우대금리를 더한 수치여서 실제 가입자가 받아가는 금리는 이보다 낮을 수 있다.지방 은행 중에선 광주·전북은행이 기본금리 3.8%에 은행별 우대금리 1.7%포인트를, 대구·부산·경남은행은 기본금리 4%에 우대금리 1.5%포인트를 책정해 최고 연 6%를 맞췄다. 해당 금리는 향후 3년간 고정된다. 금융위원회는 “은행 이자 외 정부 기여금(월 최대 2만4000원)과 관련 이자, 이자소득 비과세를 감안하면 연 7.68~8.86%의 일반 적금에 가입한 것과 동일한 효과를 얻을 수 있다”고 설명했다.일러스트=김성규그래픽=김성규그래픽=김성규청년도약계좌는 19~34세 청년 가운데 작년 연소득이 7500만원 이하이면서 가구 소득이 중위 180% 이하인 경우 가입할 수 있다. 15일부터 오는 23 일(은행 영업일에만)까지 11개 은행 앱에서 오전 9시~오후6시30분 사이에 신청할 수 있다. 첫 5일은 출생연도별 5부제로, 22·23일은 그와 무관하게 신청을 받는다. 선착순 접수가 아닌 만큼 가입을 너무 서두를 필요는 없다. 정부는 7월부터 매월 2주씩 신청 기간을 둘 예정이다.잠정안보다 낮아진 금리 수준이날 공개된 청년도약계좌 최종 금리 수준(연 6%)은 지난 8일 은행들이 발표한 금리 잠정안(연 5.5~6.5%)에 비해 소폭 낮아졌다. 향후 한국은행 기준금리 인하가 예상되는 상황에서 3년간 금리가 고정되다 보니 은행마다 역마진에 대한 우려가 컸기 때문이다. 당초 가장 높은 최고 연 6.5%를 제시했던 기업은행마저 최고 금리를 연 6%로 내렸다.KB국민·신한·하나·우리·NH농협 등 5대 은행은 잠정안대로 최고 금리를 연 6%로 유지하되, 가입만 하면 누구나 받아가는 기본금리를 당초 연 3.5%에서 연 4.5%로 올렸다. 대신 조건부 우대금리 폭은 최대 2%포인트에서 1%포인트로 낮췄다.우대금리를 받을 수 있는 요건으로 은행 최초 거래와 계열사 카드 실적, 장기간의 통신비·급여 이체 등을 필수로 요구했던 것도 다소 완화했다. 예를 들어 연속 30개월 이상 급여이체를 요구했던 것을 ‘가입 기간 중’ 30개월(신한은행)로 변경하거나, 계열사 카드 사용 실적도 한 달에 1원 이상만 쓰면 되도록(신한·전북은행 등) 금액을 낮췄다.여전히 까다로운 우대금리 조건은행들이 “지나치게 까다롭다”는 비판이 제기된 우대금리 요건을 일부 완화하긴 했지만, 여전히 아쉽다는 반응도 있다. 일단 급여이체(50만원 이상) 기간이 지나치게 길다는 불만이 많다. 국민은행과 하나은행이 36개월 이상, 신한·우리은행은 30개월, 농협은행은 50개월 이상 이체해야 최고 0.5%포인트의 급여이체 우대금리를 다 받을 수 있다.또 대부분 은행들이 최초 거래자에게 대한 우대금리를 0.1~0.5%포인트가량 책정했다. 해당 은행 예·적금이 아닌 주택청약저축만 갖고 있으면 최초 거래 우대금리 혜택은 보지 못한다.계열사 카드 사용 실적에 대한 우대금리는 0.2~0.5%포인트 정도인데 달성이 쉽지 않을 수 있다. 우리은행에선 가입 기간 중 우리카드를 30개월 이상 10만원 이상 써야 0.5%포인트를 받을 수 있다. 하나은행도 하나카드를 3년 이상 10만원 이상씩 써야 0.2%포인트를 챙길 수 있다. 농협은행은NH채움카드를 만기 직전까지 월 평균 20만원 이상 써야 한다는 조건을 달았다.이처럼 세부적인 우대금리 요건이 은행마다 천차만별인 만큼, 가입자는 은행연합회 홈페이지 공시 등을 통해 11개 은행 중 자신의 특성상 우대금리 조건을 맞추기 쉬운 은행을 골라 신청하는 것이 좋다."
2023-06-08,‘5년에 5000만원’ 청년도약계좌 금리 어느 은행이 제일 높나?,"김소영 금융위원회 부위원장이 31일 오전 서울 종로구 정부서울청사에서 열린 청년도약계좌 운영 사전 점검 회의에서 발언하고 있다.     이날 회의에는 은행연합회, 서민금융진흥원, 시중은행 관계자들이 참석했다. /연합뉴스청년층 자산 형성을 돕기 위해 출시될 청년도약계좌의 금리가 8일 공개됐다.청년도약계좌는 만 19~34세 청년의 목돈 마련을 지원하기 위한 윤석열 정부의 대표 청년 정책이다. 매월 70만원 내에서 적금을 부으면 정부 기여금(월 최대 2만4000원)과 이자소득 비과세 혜택을 합쳐 5년 만기 시 최대 5000만원을 마련할 수 있도록 설계돼 있다.이날 은행연합회 공시에 따르면 상품을 출시할 12개 은행의 금리는 최고 연 5.5~6.5%(연소득 2400만원 이하 저소득층 우대금리 0.5%포인트 등 포함)로 나타났다.기업은행이 연 6.5%로 가장 높았고, 이어KB국민·신한·하나·우리·NH농협·경남은행(6%), 대구·부산은행(5.8%), 광주은행(5.7%), 전북은행(5.5%) 등 순이었다.SC제일은행은 내년에 출시한다.조건 없이 가입자가 모두 받을 수 있는 기본금리는 기업은행(4.5%)을 제외한 모든 은행이 3.5%로 동일했다.금융 당국은 중도 해지를 막기 위해 긴급한 사유에 해당될 경우 적금 적립액을 담보로 적금 금리에 약간의 가산금리를 더해 대출받을 수 있도록 예적금담보부대출 인센티브도 제공하는데, 해당 가산금리는 0.6~1.3%포인트 수준으로 나타났다.최종 금리는 은행 간 조율을 거쳐 오는 12일 확정되고, 15일부터 가입 신청을 받을 예정이다. 금리 적정성과 여론의 반응 등을 반영해 은행 간 비교·조정을 거치면 최종 금리는 더 높아질 수도 있다.청년도약계좌는 개인소득 7500만원 이하이면서 가구소득이 중위 180% 이하인 청년이 가입할 수 있다. 소득이 6000만원을 초과하면 정부 기여금 없이 비과세 혜택만 적용된다. 작년 2월 출시된 청년희망적금 가입자는 만기(2년) 후 순차적으로 갈아탈 수 있다."
2023-03-30,"케이뱅크, 인터넷은행 첫 고정금리 전세대출","/케이뱅크 제공케이뱅크가 29일 인터넷은행 중 최초로 고정금리형 전세대출 상품을 내놨다. 그간 인터넷은행 업계에는 아파트 담보 대출에만 고정금리형 상품이 있었다.기준금리가 되는 금융채 금리에 가산금리를 붙여서 고정금리를 산출하는 방식이다. 29일 기준으로 돈을 빌리는 사람(차주)의 신용도와 관계없이 연 3.7%(대출 기간 2년)의 단일한 금리가 책정된다.차주의 신용도가 관계없는 이유는 주택금융공사가 ‘고정금리 전세대출보증’을 통해 100% 보증을 하기 때문이다. 이 보증 대상에 포함되지 않은 5대 은행(KB국민·신한·하나·우리·NH농협)의 고정금리 전세대출 상품의 금리는 같은 날 연 3.66~5.91%로 대부분 케이뱅크보다 높았다.다만 대출 시 적용되는 고정금리는 금융채 금리에 연동돼 매일 변할 수 있기 때문에 가입 전 꼭 확인을 해야 한다.케이뱅크의 고정금리 전세대출은 무주택자를 대상으로 하고, 대출 한도는 임차보증금의 90%로 범위 내 최대 2억원까지 가능하다. 무주택 근로·사업 소득자의 경우 변동금리로 전세대출을 받으려면 ‘1년 이상 재직’ 조건을 만족시켜야 하는데 이 상품은 6개월 이상만 재직하면 해당된다.고객에게 부과되는 주택금융공사 보증료가 기존 전세대출 상품(최대 0.2%) 대비 0.1%포인트 낮게 적용돼 추가 혜택 효과가 더해졌다.한편, 케이뱅크와 함께 주택금융공사의 ‘고정금리 전세대출보증’의 대상이 되는 다른 세 은행(경남·기업·하나)도 이날 고정금리 전세대출 상품을 출시했다. 이날 기준으로 금리는 연 3.94~4.56%(대출 기간 2년) 수준이고, 최대 대출 한도는 4억원으로 케이뱅크보다 높다."
2023-03-29,"주금공이 보증, 고정금리로 전세자금 대출","최대 4억원까지 100% 보증금융채 금리에 0.5~1%p 추가한국주택금융공사CI전세보증금 손실 보증을 늘리고, 사용 요금을 낮춘 고정금리 전세대출 상품이 나왔다.한국주택금융공사는 28일 최대 4억원까지 전세자금을 보증하는 ‘고정금리 협약전세자금보증’ 대출을 출시한다고 밝혔다.공사가 전세자금 대출에 보증을 서 대출 받는 사람(차주)이 낮은 보증요율 등의 조건으로 고정금리 전세대출을 받을 수 있게 했다.기존에도 공사가 보증해주는 일반전세자금보증 대출 상품이 있었지만 조건이 더 좋아졌다. 90%인 일반전세보증의 보증비율은 100%로 커지고, 최대 연 0.2% 보증료율은 0.1%포인트 낮아진다. 싸게 더 넓은 범위의 보증을 받을 수 있게 된 것이다.자격 조건은 4개 협약 은행(경남·기업·하나·케이뱅크)에서 고정금리 전세자금대출을 신청하는 무주택자다. 부부일 경우, 보증 신청인과 배우자 모두 무주택자여야 한다.보증한도는 최대 4억원이나, 인터넷 은행인 케이뱅크만 2억원까지만 보증된다. 중도에 대출을 상환하더라도 중도상환수수료가 면제된다.대출금리는 금융채 금리에 해당 은행이 0.5∼1.0%포인트 범위 내에서 가산금리를 붙여 결정하도록 했다. 공사는 “보증을 100% 해줘서 고객 신용도에 따른 가산금리 차등을 없앴다”고 말했다. 적용하는 금융채의 신용 등급과 금리 세부 산출 방법은 은행별로 다르기 때문에 개별적으로 확인이 필요하다.공사는 향후 은행들과 협의를 거쳐 고정금리 전세보증 대출 상품 취급 은행을 늘리기로 했다. 최준우 주택금융공사 사장은 “임차인은 대출 금리 상승 위험에 대비할 수 있게 될 것”이라며 “전세자금대출 시장에서 고정금리 대출 비중도 늘어날 것으로 기대한다”고 말했다."
2023-03-17,인터넷은행도 연봉 1억 시대,"카뱅 1억4600만, 토스 1억1900만인터넷은행 로고. /각 사 제공시중은행과 지방은행에 이어 인터넷전문은행도 억대 연봉 대열에 합류했다.16일 각 은행이 공시한 ‘2022년 지배구조 및 보수체계 연차보고서’에 따르면 지난해 토스뱅크 임직원의 평균 연봉은 1억1900만원으로, 출범 첫해인 2021년(6100만원)의 2배 가까이로 상승했다.카카오뱅크 임직원 평균 임금은 1억4600만원으로 인터넷전문은행뿐 아니라 전체 은행권에서도 최고였다. 스톡옵션 행사 차익(542억원)이 반영됐기 때문인데, 이를 제외하더라도 1인당 평균 임금이 1억700만원으로 업계 상위권이었다. 1호 인터넷은행인 케이뱅크의 작년 임직원 연봉은 평균 9600만원이었다. 전년(8000만원) 대비 약 20% 올랐다.인터넷은행의 임금이 많이 오른 것은 ‘몸값’이 높은IT개발자들을 공격적으로 채용했기 때문이다. 인터넷은행들은 인재 유치를 위해 높은 보수 등 파격적인 근로 조건을 제시하고 있다. 대형 은행에 비해 직원이 적다 보니 소수가 거액 연봉을 받으면 평균치가 오르는 경향이 있다. 금융권 관계자는 “신생 은행이라 공격적으로 경력직 스카우트에 나선 것이 원인으로 보인다”며 “글로벌 금리 인상과 미국 은행 위기로 리스크 대비가 중요해졌기 때문에 지나친 인건비 지출은 지양할 필요가 있다”고 했다.한편 지난해 다른 시중은행 평균 연봉도 대부분 1억원 안팎을 기록했다. 한국씨티은행 평균 임금이 1억2000만원이었고,KB국민은행(1억1300만원), 우리은행(1억400만원)도 1억원을 넘었다.SC제일은행은 9700만원이었다.지방은행 중에서도 부산은행(1억1800만원)과 경남은행(1억1000만원)의 지난해 1인당 평균 연봉이 1억원을 넘었다."
2023-01-19,BNK금융 차기 회장에 내부 출신 빈대인 前 은행장,"BNK금융그룹 차기 회장으로 내정된 빈대인 전BNK부산은행장. /BNK부산은행 제공BNK금융그룹 차기 회장 후보에 내부 출신 빈대인(62) 전 부산은행장이 내정됐다.BNK금융지주는 19일 임원후보추천위원회(임추위)와 이사회를 열고 빈 후보자를 차기 대표이사 회장으로 선정했다. 임추위는 이날 오전부터 서울에서 김윤모(63) 노틱인베스트먼트 부회장, 안감찬(59) 부산은행장 등 3명의 후보를 상대로 심층 면접을 한 뒤 빈 후보자를 추천했다.빈 차기 회장 내정자는 임추위 결정 직후 취재진들과 만나 “여러 가지로 좋지 않은 금융 환경이나 경기 속에서BNK상황을 잘 점검해서 조직 안정을 추스르고 지역 발전을 위해 어떤 역할을 해야할 지 고민하겠다”고 말했다.빈 내정자는 또 차기 회장 후보 결정 과정 내내 제기됐던 ‘낙하산 인사’ 논란 등과 관련 “언론에서 그런 이야기들을 많이 했는데 실제로 느끼지는 못했다”며 “BNK출신으로 바깥에서 본 시간도 있기 때문에 제가 어떻게 하겠다는 생각만 했지 밖에서 어떻게 움직이느냐에 대해선 크게 염두에 두지 않았다”고 말했다.빈 내정자는 이날 임추위에서 디지털 중심 금융 산업 패러다임 변화 대응력 평가에서 높은 점수를 받았다. 그는 “은행장을 그만둔 뒤 은행 밖에서 머문 2~3년 동안 많은 것을 되돌아 봤고 디지털에 관심이 많았기 때문에 새로운 디지털이나 금융 트렌드 감을 잃지 않으려고 서울에서 메타버스를 하는 모임에 참여하는 등 공부를 많이 했다”고 말했다.또 후보 경쟁을 벌였던 김 노틱인베스트먼트 부회장, 안 부산은행장에 대해 “다른 후보들의 경험과 고민했던 부분을 잘 살피고 포용해서BNK발전에 녹이겠다”고 말했다.빈 내정자는 1960년생으로 1988년 부산은행에 입사해 경남지역본부장(부행장보), 신금융사업본부장(부행장), 미래채널본부장 등을 거쳤고 2017년 9월 부산은행장에 올라 2021년 3월 임기 만료로 퇴임했다.경남 남해군 출신인 그는 부산 동래원예고, 경성대 법학과를 졸업했다.BNK금융그룹 내 대표 학벌로 꼽히는 부산상고와 동아대를 나오지 않아 파벌, 계파 등에서 자유롭다는 평을 받고 있다. 한BNK관계자는 “은행 내부에선 성격이 온화하고 친화력이 뛰어나 합리적 인물로 여겨지고 있다”고 말했다.빈 내정자는 오는 3월 정기 주주총회 의결을 거쳐 3년 임기의BNK금융지주 회장으로 공식 업무를 시작할 예정이다."
