date,title,content
2022-11-17,"3高 파도 닥쳤다, 상장사 25%가 적자","3분기 실적 쇼크기업 601곳 중 153곳이 적자작년보다 매출액 늘었지만 영업이익 -26%, 순익 -37%경기도 평택시 포승읍 평택항 수출 야적장에 컨테이너가 쌓여있는 모습./뉴스1지난 3분기(7~9월) 국내 코스피 상장사 601곳 중 153곳(25.5%)이 적자를 기록했다. 적자 기업 153개 중 85개는 2분기부터 적자 상태가 이어진 기업이고,LG디스플레이, 넷마블, 효성화학, 롯데쇼핑 등 68개 기업은 3분기에 새로 적자 수렁에 빠졌다. 코스피 상장사들의 3분기 매출액은 작년보다 늘었다. 물가가 뛰어 제품 가격도 올라갔기 때문이다. 그러나 영업이익과 순이익은 급감했다. 고환율·고물가·고금리의 ‘3고(高)’로 원자재와 인건비, 자금 조달 비용 등 각종 비용이 크게 늘어난 탓에 두 자리대 감소를 기록했다.16일 한국거래소와 한국상장사협의회가 집계한 12월 결산법인 3분기 실적에 따르면, 분석 대상 601개 기업의 연결 기준 매출액은 726조원으로 작년보다 23.4% 늘었다. 이에 비해 영업이익은 39조3666억원, 순이익은 27조6733억원으로 작년 3분기보다 각각 26%와 37.3% 감소했다.사상 최대 손실을 내고 있는 한국전력과 반도체 경기 하강으로 이익이 줄어들고 있는 시가총액 1위 기업 삼성전자를 제외하고 봐도 기업들의 경영 성적표는 빨간불이다. 한전·삼전 두 기업을 제외한 나머지 코스피 상장사들의 3분기 영업이익은 작년보다 6%, 순이익은 26.5% 각각 줄어들었다.기업들이 얼마나 실속을 차렸는지를 나타내는 지표도 일제히 악화됐다. 매출액 대비 영업이익률은 5.42%로 전년(8.05%)보다 크게 감소했다. 매출액 대비 순이익률도 6.3%에서 3.8%로 떨어졌다. 1000원어치를 팔았을 때 1년 전엔 세금과 각종 비용을 제한 뒤 실제 손에 쥔 돈이 63원이었다면, 올 3분기엔 같은 매출을 올려도 실제론 38원밖에 못 남겼다는 얘기다. 환율과 금리 급등으로 원자재 값과 조달 비용이 오르면서 전방위적인 비용 압박이 생기며 본격적으로 기업들을 옥죄기 시작한 것이다.문제는 금리 급등에 따른 경기 침체가 본격화하는 연말과 내년이다. 지금까지는 가격이 올라도 소비를 크게 줄이지 않았다면, 본격적으로 경기가 꺾여 소비 자체가 줄어들면 매출마저 타격받아 더 큰 이익 감소가 우려되기 때문이다."
2022-01-13,[경제계 인사] 대우건설 대표이사에 백정완 외,"대우건설 대표이사에 백정완대우건설은 신임 대표이사로 백정완 주택건축사업본부장(전무)을 내정했다고 12일 밝혔다. 백 내정자는 중흥그룹의 대우건설 인수 절차가 마무리된 후 이사회 의결을 거쳐 정식 선임될 예정이다.효성티앤씨 대표에 김치형효성그룹이 12일 효성티앤씨 대표이사로 김치형 부사장을, 효성첨단소재 대표로 이건종 부사장을 각각 내정했다고 밝혔다. 효성화학 대표인 이 부사장은 효성첨단소재 대표를 겸직한다.▲한국거래소▷시장감시위원장(상임이사) 김근익▷상임이사 양태영▷청산결제본부장(전무) 정석호▲미국육류수출협회▷아시아태평양지역부사장 양지혜▷한국지사장 박준일"
2024-12-13,"[Biz & Now] 효성티앤씨, 효성화학 특수가스 인수",효성티앤씨가 12일 이사회를 열고 효성화학㈜의 특수가스 사업 부문을 인수하기로 결정했다고 밝혔다. 외부 기관의 적정 평가를 통해 인수가는 총 9200억원으로 정해졌다. 효성티앤씨는 내년 1월 23일 임시주주총회를 열고 인수 안건을 의결할 예정이다. 영업양수도 계약 체결과 함께 자회사(가칭 효성네오켐)를 설립해 내년 1월 말까지 인수 절차를 마무리한다는 계획이다.
2024-11-24,삼성발 반도체 부진에…효성화학 특수가스 사업부 매각 무산,"효성화학 울산 공장 전경. 사진 효성화학최근 반도체 업황 부진의 여파로 효성화학의 특수가스 사업부 매각이 무산되면서 특수가스 기업들의 인수합병(M&A)에 관심이 커지고 있다. 효성화학 특수가스 사업부 매출의 상당 비중을 차지하는 삼성전자의 실적 부진이 매각 거래에까지 영향을 미치며 현재SK가 추진 중인SK스페셜티의 매각에도 관심이 모인다.지난 20일 효성화학은 지난 20일 특수가스 사업부 매각 관련 스틱인베스트먼트 및 아이엠엠프라이빗에쿼티(IMMPE) 컨소시엄에 대한 우선협상대상자 선정을 철회했다고 공시했다. 효성화학은 “우선협상대상자와 특수가스 사업 매각 계약 체결을 위한 협의를 진행했으나, 상호 합의에 이르지 못해 우선협상대상자 선정을 철회했다”고 설명했다.━매각 불발되며 다시 원점으로효성화학의 특수가스 부문은 반도체·디스플레이 제조 공정에서 발생하는 이물질을 세척하는 데 쓰는 삼불화질소(NF3)를 생산한다. 효성화학은 생산라인 증설을 통해 지난 1월 가동을 시작한 충북 옥산공장을 포함해 연산 8000톤(t) 규모의 생산시설을 갖추고 있다. 생산량 기준으로 글로벌 1위SK스페셜티, 2위 중국 페릭에 이은 글로벌 3위다.장기 계약으로 수익구조가 안정적인 가스업체는 M&A 시장에서 인기 매물로 통한다. 시장조사기관 마켓인사이트리포트에 따르면 반도체 시장 전반의 성장에 따라 글로벌NF3 시장의 규모가 2022년 14억2430만달러에서 2029년 34억910만달러로 2배 이상 성장할 것으로 예상되는 만큼 시장 전망도 밝은 편이다.하지만 효성화학의 특수가스 부문은 매출의 상당 부분을 삼성전자에 의존하고 있어, 삼성의 실적 부진 영향을 받는 편이다. 내년도 실적 전망도 불투명해지면서 1조3000억원까지 거론됐던 매각가는 계속 하락했다. 5개월간의 협상에서도 가격에 대한 이견이 좁혀지지 않으면서 매각이 불발됐다. 수가스업계 국내 2위인 에어프로덕츠코리아 역시 삼성전자 평택캠퍼스 5공장(P5) 건설 중단 등의 이유로 진행되던 매각 거래가 무산됐다.━효성티앤씨, 인수 검토 중효성화학 측은 “매각을 지속 추진하기 위해 다른 투자자들과 협의를 진행 중”이라는 입장이다. 하지만 자본잠식 위험을 목전에 둔 효성화학에 남은 시간이 많지 않다. 석유화학 업황 부진에 효성화학은 11개 분기 연속 영업손실 기록 중이며 올해만(9월 기준) 누적 1117억원 적자를 봤다. 효성화학의 자본금은 9월 말 기준으로 325억원에 불과하다. 1년 내 갚아야 할 유동부채는 1조3765억원에 달한다. 업계 관계자는 “이번 매각 거래가 진행된 5개월동안에도 수백억의 이자가 발생한 상황”이라고 말했다.효성그룹은 내부 계열사간 매각도 검토하기 시작했다. 화학부문 계열사인 효성티앤씨는 22일 “효성화학으로부터 특수가스 사업부에 대한 인수의향질의서를 수령해 내부적으로 검토 중”이라고 공시했다. 효성 그룹 차원에서도 외부에 헐값 매각하기보단 계열사가 사들여 알짜 투자사업부를 지키면서 효성화학의 유동성 문제를 해결하는 게 나을 수 있다. 하지만 효성화학의 재무부담을 티앤씨가 떠안게 될 거란 우려에 이날 효성티앤씨의 주가는 전일 대비 20.63% 급락한 21만3500원에 마감했다. 효성티앤씨는 “아직 구체적으로 결정된 사항은 없다”고 말했다.━몸값 4조SK스페셜티 매각은M&A 시장의 시선은SK스페셜티로 향하고 있다.SK스페셜티는SK㈜가 지분 100%를 보유한 자회사로, 지난해 매출 6817억원 영업이익 1471억원을 기록했다. 고강도 리밸런싱을 진행하고 있는SK그룹은 특수가스 분야 세계 1위인SK스페셜티를 매각해 현금을 확보하기로 결정, 지난 9월 우선협상대상자에 사모펀드 한앤컴퍼니를 선정했다. 효성화학과 달리SK스페셜티는SK하이닉스를 포함한 그룹 계열사들이 주 고객이라 올해도 수익성이 좋은 편이다. 업계에선 매각이 순조롭게 진행될 것이라는 전망이 많다.SK스페셜티의 기업가치를 4조원대로 추정된다. 다만SK㈜는SK스페셜티의 일부 지분은 계속 보유할 계획이어서, 실제 매각 지분과 금액은 협상 결과에 따라 정해질 예정이다."
2024-08-22,형제간 사고 팔고... 지분 정리에 속도내는 효성家,"효성그룹이 2개 지주회사로 재편하며 조현준·조현상 형제의 독립 경영에 속도를 낸다. 사진은 서울 공덕의 효성빌딩 모습. 연합뉴스효성그룹이 2개 지주회사 체제로 분할한 가운데, 조현준 효성 회장과 조현상HS효성 부회장의 지분 교환이 속도를 내고 있다. 조 회장은 지난 3월 작고한 조석래 효성 선대회장의 장남, 조 부회장은 삼남이다.22일 금융감독원 전자공시시스템에 따르면, 조현준 회장은 최근 3일에 걸쳐 자신이 보유하고 있던 신설 지주사HS효성의 지분 33.03%를 모두 조 부회장에게 넘겼다. 지난 19일 조 회장이 가진HS효성 보통주 일부(36만9176주)를 조현상 부회장의 효성 보통주(40만6459주)와 맞교환했고, 21일엔 남아있던 86만1411주도 블록딜(시간외 대량매매) 방식으로 조 부회장에게 모두 매각했다. 이에 조현상 부회장의HS효성 지분은 55.08%로 늘었다.조 회장은 기존 지주사 효성의 최대주주(42.02%)이지만 조현상HS효성 부회장도 효성 지분 14.06%를 아직 갖고 있어, 형제간 지분 매각은 당분간 계속될 전망이다. 공정거래법상 친족 간 계열 분리를 위해서는 상장사 기준 상호 보유 지분을 3% 미만으로 낮춰야 한다.계열 분리가 마무리되고 있는 만큼, 향후 두 형제의 독자 경영에 관심이 주목된다. 신설 지주사인HS효성은HS효성첨단소재,HS효성인포메이션시스템(HIS),HS효성토요타, 광주일보 등 6개 계열사를 두고 있으며 전체 매출규모는 7조원대다.조현준 효성그룹 회장(왼쪽)과 조현상 부회장(오른쪽)이 1일 서울 중구 롯데호텔에서 열린 한·베트남 비즈니스 포럼에서 팜 민 찐 베트남 총리의 연설을 경청하고 있다. 뉴스1핵심은 매출 3조원대인HS효성첨단소재다. 세계 시장 점유율 1위인 타이어코드(타이어 보강재)를 통해 안정적인 매출을 내고 있고, 최근에는 탄소섬유를 신산업으로 키우고 있다. 탄소섬유는 철보다 무게는 4분의 1수준이나 강도는 10배 높아 태양광 단열재, 항공기 동체 등에 쓰이는 고부가가치 신소재다.HS효성인포메이션시스템(HIS)은AI기반 정보기술(IT) 서비스 기업이다. 최근엔 데이터센터 내 모든 인프라를 가상화하고 소프트웨어로 자동 관리하는 ‘소프트웨어 정의 데이터센터(SDDC)’ 구현과 클라우드 기반 재해 복구 분야에서도 성장세를 이어가고 있다. 조 부회장은 지난달 한 행사에서 기자들과 만나 “지금 우리가 하는 포트폴리오 관련 투자를 계속 할 것”이라고 말했다.조현준 회장이 이끄는 효성그룹의 주력 계열사는 효성화학, 효성중공업, 효성티앤씨 등 9개사로, 화학·중공업·섬유가 주력이다. 전체 매출 규모는 17조원. 글로벌 전략 인프라의 중요성이 커지면서 변압기·차단기·전동기 사업을 하는 효성중공업의 향후 성장성이 주목된다. 효성중공업은 이날 회사가 보유한 빅데이터와AI기술을 활용해 부산대학교와 전력설비 자산관리 및 예방 진단 사업 고도화를 위한 산학협력 협약을 체결했다고 밝혔다.다만 석유화학 업황 영향으로 3년째 적자인 효성화학의 실적 개선은 과제다. 효성 관계자는 “스판덱스·중전기기·화학제품 등 주력 제품을 중심으로 글로벌 신시장 개척에 적극 나서고 바이오·핀테크 등 신사업 육성에 집중할 것”이라고 말했다.한편, 형제들과 갈등한 고 조석래 선대회장의 차남 조현문 전 효성 부사장은 상속 재산으로 공익재단 설립을 준비 중이다. 조 전 부사장은 지난 15일 “조현준 효성 회장 등 공동상속인이 공익재단 설립에 최종적으로 동의했다”며 “계열분리와 이를 위해 필수적인 지분 정리 등에 대해 계속해서 협상을 이어나가기로 뜻을 모았다”라고 밝혔다."
2024-08-23,효성 ‘조·조 시대’…형제 계열분리 거의 끝났다,"효성그룹이 2개 지주회사 체제로 분할한 가운데 조현준 효성 회장과 조현상HS효성 부회장 간 지분 교환이 속도를 내고 있다. 조 회장은 지난 3월 작고한 조석래 효성 선대회장의 장남, 조 부회장은 삼남이다.22일 금융감독원 전자공시시스템에 따르면 조 회장은 최근 3일에 걸쳐 자신이 보유하고 있던 신설 지주사HS효성 지분 33.03%를 모두 조 부회장에게 넘겼다. 지난 19일 조 회장이 가진HS효성 보통주 일부(36만9176주)를 조 부회장의 효성 보통주(40만6459주)와 맞교환했고, 21일엔 남아있던 86만1411주도 블록딜(시간 외 대량매매) 방식으로 조 부회장에게 모두 매각했다. 이에 조 부회장의HS효성 지분은 55.08%로 늘었다.조 회장은 기존 지주사 효성의 최대주주(42.02%)이지만, 조 부회장도 효성 지분 14.06%를 아직 갖고 있어 형제간 지분 매각은 당분간 계속될 전망이다. 공정거래법상 친족 간 계열 분리를 위해서는 상장사 기준 상호 보유 지분을 3% 미만으로 낮춰야 한다.향후 두 형제의 독자 경영에 관심이 주목된다. 신설 지주사인HS효성은HS효성첨단소재·HS효성인포메이션시스템(HIS)·HS효성토요타·광주일보 등 6개 계열사를 두고 있으며 전체 매출규모는 7조원대다. 효성그룹의 주력 계열사는 효성화학·효성중공업·효성티앤씨 등 9개사로 화학·중공업·섬유가 주력이다. 전체 매출 규모는 17조원이다.두 형제와 갈등한 차남 조현문 전 효성 부사장은 상속 재산으로 공익재단 설립을 준비 중이다. 조 전 부사장은 지난 15일 “조현준 효성 회장 등 공동상속인이 공익재단 설립에 최종적으로 동의했다”며 “계열 분리와 이를 위해 필수적인 지분 정리 등에 대해 계속 협상을 이어나가기로 뜻을 모았다”라고 밝혔다."
2024-07-01,HS효성 오늘 출범…막 오른 효성가 독립경영,"HS효성 첫 타운홀 미팅에 참석한 조현상HS효성 부회장(가운데). [사진HS효성]효성그룹의 새로운 지주사HS효성이 1일 공식 출범한다.HS효성 초대 대표이사를 맡는 조현상 부회장은 첫 행사로 출범식 대신 지난 27일 타운홀미팅 ‘HS효성 토크 투게더, 시즌 1’을 개최했다고HS효성이 30일 밝혔다.조 부회장은 청바지와 후드집업 차림으로 회사 비전을 직접 발표했다. 그는 “우리는 고객과 주주에게 훌륭한 가치를 제공하고, 우리 활동이 온 인류의 미래에 선한 영향력을 미치며, 우리HS효성 가족 모두가 행복할 수 있도록 ‘가치’를 최우선의DNA로 삼아야 한다”고 말했다. 조 부회장은HS효성의 캐치프레이즈를 ‘가치 또 같이’라고 소개했다.다음날 조 부회장과 자회사 임직원 30여명은 경기 여주에 위치한 푸르메소셜팜을 찾아 봉사활동을 했다.효성그룹은 이사회와 주주총회를 거쳐 존속 지주사 ㈜효성과 새 지주사HS효성으로 나누어졌다. 고(故) 조석래 명예회장의 장남 조현준 회장이 ㈜효성을 이끌고, 3남 조 부회장이HS효성을 이끈다. ㈜효성은 자회사 중 효성티앤씨, 효성중공업, 효성화학 등 기존 주력 사업을 담당한다. 신설 지주사인HS효성은HS효성첨단소재,HS효성인포메이션시스템,HS효성홀딩스USA,HS효성더클래스 등을 맡는다."
2024-06-30,첨단소재 들고 독립한 HS효성…조현상 “함께 성장하는 ‘가치 경영’ 하겠다”,"지난 6월 27일 신설지주사인HS효성의 첫 타운홀 미팅 참석한 조현상HS효성 부회장(가운데 파란색 상의). 사진HS효성효성그룹의 새로운 지주사HS효성이 1일 공식 출범한다.HS효성의 초대 대표이사를 맡는 조현상 부회장은 출범 첫 행사로 출범식 대신 지난 27일 타운홀미팅 ‘HS효성 토크 투게더, 시즌 1’을 개최했다고HS효성이 30일 밝혔다. 타운홀 미팅에는HS효성과 자회사 임직원 1000여명이 현장 또는 온라인으로 참석했다.조 부회장은 청바지와 후드집업 차림으로 회사의 비전을 직접 발표했다. 그는 “우리는 고객과 주주에게 훌륭한 가치를 제공하고, 우리의 활동이 온 인류의 미래에 선한 영향력을 미치며, 우리HS효성 가족 모두가 행복할 수 있도록 ‘가치’를 최우선의DNA로 삼아야 한다”고 말했다. 그러면서 “HS효성은 주주와 고객,HS효성 가족, 협력사, 지역사회 등 모든 이해관계자들의 가치 제고를 최우선으로 삼고 함께 성장해 나가는 ‘가치 경영’을 펼쳐 나가겠다”고 했다. 조 부회장은HS효성의 캐치프레이즈를 ‘가치 또 같이’라고 소개했다.지난 28일에는 조 부회장과 자회사 임직원 30여명이 경기도 여주에 위치한 푸르메소셜팜을 찾아 봉사활동을 했다. 푸르메소셜팜은 발달장애 청년들을 지원하기 위해 푸르메재단이 운영하는 스마트 농장이다.HS효성 임직원들은 발달장애 청년들과 함께 토마토 등 농작물을 수확하고, 이를 상품화할 수 있도록 가공·포장 작업을 같이 했다. 조 부회장은 “HS효성의 첫 외부 행사를 우리보다 남을 위해 시작하게 돼 매우 뜻깊게 생각한다”고 밝혔다.서울 마포구 공덕동 효성그룹 본사 모습. 뉴스1효성그룹은 이사회와 주주총회를 거쳐 존속 지주사 ㈜효성과 새 지주사HS효성로 나누어졌다. 고(故) 조석래 명예회장의 장남 조현준 회장이 ㈜효성을 이끌고, 3남 조 부회장이HS효성을 이끈다. ㈜효성은 자회사 중 효성티앤씨, 효성중공업, 효성화학 등 기존 주력 사업을 담당한다. 존석 지주사 ㈜효성의 매출 규모는 19조원 정도다.신설 지주사인HS효성은HS효성첨단소재,HS효성인포메이션시스템,HS효성홀딩스USA,HS효성더클래스,HS효성토요타,HS효성비나물류법인 등을 맡는다.HS효성은 첨단소재와 같은 성장 잠재력을 갖춘 사업을 중심으로 내실을 다진다는 계획이다. 효성첨단소재는 점유율 1위 타이어코드, 점유율 2위 수소 에너지용 탄소섬유, 방산 소재인 아라미드 등 세계 시장 3위 이내 제품 기술 10여 종을 보유한 첨단기술 기업이다.HS효성의 매출 규모는 7조원대다. 조 부회장과 함께HS효성의 초대 대표이사에는 안성훈 효성중공업 부사장이 선임됐다."
2024-06-14,"효성, 임시주총서 ‘2개 지주사’ 재편 의결…‘형제 경영’에서 ‘독립 경영’ 속도","효성그룹이 2개 지주회사로 재편하며 조현준·조현상 형제의 독립 경영에 속도를 낸다. 효성은 14일 오전 서울 마포구 효성빌딩에서 열린 임시 주주총회에서 분할계획서 승인 안건이 원안대로 승인됐다고 밝혔다. 사진은 이날 주주총회가 열린 효성빌딩 모습. 연합뉴스효성그룹이 다음 달 1일 두 개의 지주사로 분할된다. ‘형제 경영’에서 ‘독립 경영’ 체제로 바뀌는 것이다.효성그룹은 14일 열린 임시 주주총회에서 기존 지주사 ㈜효성을 인적분할해 신설 지주사HS효성을 만드는 내용의 ‘분할계획서 승인의 건’이 원안대로 의결됐다고 밝혔다. 분할은 다음 달 1일 시행된다. 김규영 효성 대표이사는 주총에서 “그룹의 경영안정성 확보와 기술혁신 등으로 장기적인 성장과 주주가치 제고에 긍정적인 영향을 미칠 것”이라며 “각 계열사는 전문성 강화와 간소화된 의사결정체계로 시장의 변화에 빠르게 대응할 수 있고 브랜드 이미지 제고될 전망”이라고 말했다.주총 의결에 따라 다음달부터 효성은 ㈜효성과HS효성 두 개 지주사 체제로 바뀐다. 고 조석래 명예회장의 장남인 조현준 효성그룹 회장은 ㈜효성은 맡고, 계열사 중 효성티앤씨, 효성중공업, 효성화학 등 기존 주력 사업을 이끌 예정이다.HS효성은 삼남 조현상 효성그룹 부회장이 맡는다.HS효성으로는 효성첨단소재·효성인포메이션시스템·효성토요타·효성홀딩스USA·광주일보·비나물류법인 등 6개 계열사가 넘어간다. 김규영 대표이사는 “HS효성은 모빌리티, 친환경 소재 등 다양한 신사업과 인수·합병(M&A) 등 글로벌 일류 기업으로 성장해 나갈 것”이라고 밝혔다.조현준 효성그룹 회장(오른쪽)과 조현상 부회장을 비롯한 유가족들이 지난 4월 2일 오전 서울 서대문구 세브란스병원 장례식장에서 엄수된 고(故) 조석래 효성그룹 명예회장의 발인식에서 슬픔에 잠겨 있다. 뉴스1앞으로 완전한 계열 분리를 위해서는 지분 정리 작업이 필요하다. 공정거래법상 친족 간 계열 분리를 위해서는 상장사 기준 상호 보유 지분을 3% 미만으로 낮춰야 한다. 최근 조 부회장은 효성중공업 주식을 연이어 매도해 지분율을 4.88%에서 0.65%까지 낮췄다. 조 부회장은 ㈜효성 지분 22.05%도 보유하고 있다. 분할 후 조 회장이 갖게 되는HS효성 지분 33.03%와 맞교환할 가능성도 거론된다.‘형제의 난’으로 의절했던 차남 조현문 전 효성 부사장이 상속 재산에 불복해 법적 대응에 나설 가능성이 계열 분리의 변수로도 거론되지만, 조 전 부사장의 지분율이 적어(효성티앤씨 3.37%, 효성중공업 1.50%, 효성화학 1.26%) 주요 변수는 되지 않을 것이란 전망이다.지주사 분할에 따라HS효성은 상호·순환출자 금지 규제의 대상인 상호출자제한기업집단에서는 벗어날 것으로 전망된다. 상호출자제한기업집단은 자산총액이 국내총생산(GDP)의 0.5% 이상인 경우에 지정되는데, 올해는 그 기준이 10조4000억원이었다.HS효성에 따르면 인적분할에 따라HS효성으로 넘어오는 6개 계열사 총 자산 합은 약 5조1000억원이다. 다만HS효성은 자산 규모가 크게 변하지 않는다면 각종 공시 의무가 부과되는 대기업집단(공시대상기업집단, 자산 5조원 이상)에는 포함될 것으로 보인다.총 자산 11조원대가 될 ㈜효성은 대기업집단, 상호출자제한기업집단 규제를 계속 받을 가능성이 높다. 공정거래위원회는 지난달 공시대상기업집단을 발표하며 효성의 자산 총액이 16조5060억원이라고 밝혔다."
2024-12-15,"LG, 120억원 사회복지공동모금회에 기탁","GS그룹 40억원, 효성 8억원 기탁불황 속에서도 기업들의 나눔 행렬이 이어지고 있다.LG는 13일 서울 중구 사랑의열매 회관에서 120억원을 사회복지공동모금회에 기탁하는 이웃사랑성금 전달식을 가졌다고 15일 밝혔다. 전달식에는 김병준 사회복지공동모금회 회장과 하범종 ㈜LG경영지원부문장(사장) 등이 참석했다. 하범종 사장은 “어려운 이웃들이 희망과 용기를 가질 수 있도록 노력하는 것도 기업의 책임 중 하나”라며 “앞으로도LG가 가진 역량을 바탕으로 지속적인 공익사업을 펼쳐 사회로부터 신뢰받는 기업이 되도록 노력할 것”이라고 말했다.LG가 1999년부터 올해까지 25년간 모금회에 기탁한 액수는 약 2400억원에 달한다. 성금은 청소년 교육사업과 사회 취약계층의 기초생계 지원, 주거·교육 환경 개선 등에 쓰이고 있다.LG가 13일 서울 중구 사랑의열매회관에서 이웃사랑성금 전달식을 갖고 120억원을 사회복지공동모금회에 기탁했다. 사진LG이날LG의 기탁으로 서울 종로구 광화문광장의 ‘사랑의 온도탑’ 온도는 3도가량 올랐다. 모금회의 올 연말 모금 목표액은 4497억원으로 목표액의 1%인 약 45억원이 모일 때마다 수은주가 1도씩 상승한다.LG계열사들도 따뜻한 마음을 나누고 있다.LG전자·LG디스플레이·LG이노텍·LG화학·LG에너지솔루션·LG생활건강 등은 사업장 인근 이웃에 김장, 연탄, 생필품, 장학금, 후원금 등을 지원한다.LG유플러스는 협력사와 함께 홀로 사는 어르신을 위해 식료품 등을 담은 ‘사랑의 꾸러미’를 제작해 전달했다.LG계열사들은 임직원이 참여하는 ‘나부터 산타’ ‘나의 직업을 소개합니다’ 등의 공헌 행사도 열고 있다.GS그룹 역시 지난 11일 40억원을 모금회에 전달했다. 2005년부터 올해까지GS가 모금회에 낸 성금은 760억원에 이른다. 허태수GS그룹 회장은 “훌륭하고 지속 가능한 기업이 되기 위해선 공정하고 투명한 경영을 기본으로 사회공헌, 동반성장을 위한 다양한 활동을 실천해야 한다”라며 “기업도 사회적 역할에 솔선수범해야 한다”고 강조했다.지난 13일엔 효성그룹이 모금회에 8억원을 기탁했다. ㈜효성과 효성티앤씨㈜, 효성중공업㈜, 효성화학㈜ 등 4개 회사가 참여했다. 조현준 효성 회장은 “기업의 사회적 책임을 실천하며 함께 나누고 성장하는 사회를 위해 노력하겠다”라고 밝혔다."
2024-05-10,"[Biz & Now] 효성중공업, 수소엔진발전기 상용화","효성중공업이 100% 수소로 발전하는 수소엔진 발전기 상용화에 성공했다. 효성중공업은 지난달 중순부터 울산 효성화학 용연2공장에서 1㎿(메가와트) 수소엔진 발전기를 가동하고 있다고 9일 밝혔다. 국내외 기업이 천연가스·석탄 등 다른 연료와 함께 수소를 사용하는 ‘수소 혼합연소 발전기’를 개발한 적은 있지만, 수소로만 발전하는 제품을 상용화한 것은 세계 최초라고 한다. 우태희 대표이사는 “그동안 쌓아온 기술력과 노하우를 결집한 결과”라고 말했다."
2024-04-01,"효성, 독립경영 체제로…조석래 지분은 균등 상속될 듯","━효성, 포스트 조석래 시대고(故) 조석래 효성그룹 명예회장의 별세로 효성의 3세 경영 방향이 주목받고 있다. 효성은 지난 2월 이사회를 통해 계열사 간 인적분할을 이미 결정한 만큼 조 명예회장 사후에도 경영권 분쟁의 씨앗은 없다는 입장이다.오는 6월 임시주주총회 의결을 통해 인적분할이 확정되면 7월부터 효성의 두 개 지주회사 체제가 시작된다. 장남인 조현준 회장이 기존 지주회사 ㈜효성을 맡고, 삼남 조현상 부회장이 분할을 통해 새로 만들어지는 ㈜효성신설지주(가칭)를 이끈다. ㈜효성에는 효성티앤씨·효성중공업·효성화학 등 기존 핵심 계열사들이 남고, ㈜효성신설지주에는 효성첨단소재 등 신성장 사업이 넘어간다.인적분할 이후엔 조 회장과 조 부회장이 지분 교환을 통해 지분 정리에 나설 것으로 전망된다. 공정거래법상 친족 간 계열 분리를 위해서는 상호 보유 지분을 3% 미만(상장사 기준)으로 낮춰야 하기 때문이다. 현재 조 회장과 조 부회장의 ㈜효성 지분율은 각각 21.94%, 21.42%로 엇비슷하다.인적분할 후 조 회장은 ㈜효성신설지주 지분을 조 부회장에게 넘기고, 조 부회장은 ㈜효성 지분을 조 회장에게 넘기는 방식으로 지분 정리를 할 것으로 보인다. 효성 관계자는 “상호 지분 교환을 통해 지분 정리를 할지는 정해지지 않았다. 하더라도LG와LX의 계열 분리 때 보듯이 시간이 오래 걸릴 것”이라고 말했다.조 명예회장의 ㈜효성 지분 10.14%(지난해 말 기준) 등이 어떻게 상속될지도 재계의 관심사다. 조 명예회장이 상속과 관련해 유언을 남겼는지는 알려지지 않았다. 재계는 분쟁의 가능성을 남기지 않기 위해 민법상 법정상속분대로 상속이 이뤄질 가능성이 크다고 관측했다.법정상속분에 따르면 조 명예회장의 ㈜효성 지분은 부인 송광자 여사에게 3.38%, 세 형제에게 2.25%씩 돌아간다.  ‘형제의 난’을 촉발한 차남 조현문 전 부사장이 지분을 받더라도 경영권 분쟁 가능성은 작을 것으로 전망된다. 조현준 회장과 조현상 부회장이 지분율 2.25%씩 상속받는다면 ㈜효성 지분율이 각각 24.19%, 23.67%가 돼 조 전 부사장과는 지분율 차이가 크기 때문이다.조 명예회장은 효성티앤씨·효성중공업 등 계열사 지분도 10% 남짓씩 보유했다. ㈜효성과 계열사 주식을 모두 합하면 7000억원이 넘는다. 상속세율 60%(최대주주 할증 포함)를 적용받으면 상속세만 4000억원이 넘는다. 재계에서는 상속세 마련을 위한 방안으로 지분 매각, 주식담보대출, 주식의 공익재단 기부 등이 거론된다.조현문 전 부사장은 31일 빈소가 마련된 서울 신촌세브란스병원 장례식장 전광판에 공개된 유족 명단에 이름이 오르지 않았지만, 전날 빈소를 찾아 조현준 회장과 짧게 대화를 나눈 것으로 전해졌다. 조 전 부사장은 “가족과 어떤 얘기를 나눴냐” 등 취재진 질문에 아무런 답변을 하지 않았다. 조 전 부사장은 2014년 조 회장과 주요 임원진의 횡령·배임 의혹 등을 주장하며 고소·고발했다. 조 전 부사장은 관련 지분을 모두 팔고 회사를 떠난 상태다."
