date,title,content
2024-07-19,현대차 ‘소방관 회복버스’ 탄 최태원 “나눔 프로젝트 참여에 감사”,"18일 대한상의 제주포럼에 참석한 최태원 대한상공회의소 회장(가운데)이 ‘재난현장 소방관 회복버스’에 시승해 관계자들과 대화하고 있다. 최 회장은 버스에 적용된 수소연료전지 기술에도 관심을 보였다. [사진 대한상공회의소]최태원 대한상공회의소 회장이 소방관 회복버스를 기증한 현대자동차그룹에 감사 인사를 전했다.제주 신라호텔에서 열리고 있는 ‘제47회 제주포럼’에 참석 중인 최 회장은 18일 현대차그룹이 기증한 ‘재난현장 소방관 회복버스’를 시승한 후 “현대차에서 아주 좋은 신기업가정신협의회(ERT) 차원의 사회적 가치를 만들어내는 프로젝트를 (참여)해줘 진심으로 고맙다”고 말했다.대한상의 주관으로 2022년 발족한ERT는 ‘다함께 나눔 프로젝트’를 진행하고 있다. 첫 번째 프로젝트로 정의선 현대차 회장이 화재·재난 현장에서 과로·탈진에 시달리는 소방관들이 휴식을 취할 수 있는 회복버스 8대를 기증, 지난달 제주 소방청에 전달됐다.현대차그룹이 제주 소방청에 기증한 회복버스. [사진 대한상공회의소]회복버스는 현대차의 특장 버스인 ‘유니버스 모바일 오피스’를 개조했고, 이 중 한 대는 세계 최초로 수소연료전지 시스템(최고 출력 180㎾)을 탑재한 수소전기버스다. 배터리 사업을 육성하고 있는 최 회장은 연료 전지에 관심을 보였다. 이날 수소전기버스를 탄 회장은 “(연료 전지) 무게가 얼마나 되냐” “외부로 빼서 충전할 수 있냐” “(연료 전지 제외하면) 나머지는 전기차랑 똑같은 구조냐” 등을 물었다.회복버스 내부를 둘러보던 중 김동욱 현대차 부사장(전략기획실장)이 “재난 현장에서도 버틸 수 있도록 튼튼하게 만들었다”고 말하자 최 회장은 “(일반 버스보다) 돈이 많이 들었겠다”고 말했다. 현대차 관계자는 “일반적인 수소버스 한 대 가격은 6억3000만원 정도인데 회복버스로 개조하면서 4억7000만원 추가 투입했다. 총비용이 11억원 정도 들었다”고 설명했다.한편SK그룹은 현대차에 이어 다함께 나눔 2차 프로젝트에 참여해 지난해 7월부터 ‘청소년 마음건강 지킴이 버스’를 운영하고 있다. 지킴이버스 5대(8억원 상당)를 운영하며 가정과 학교 밖으로 내몰린 위기 청소년을 지원하기 위해 맞춤형 상담 서비스를 제공한다."
2024-07-18,"현대차 수소버스 탄 최태원, “연료 전지 무게 얼마” “빼서 충전 되냐”","최태원 대한상공회의소 회장이 소방관 회복버스를 기증한 현대자동차그룹에 감사 인사를 전했다.제주 신라호텔에서 열리고 있는 ‘제47회 제주포럼’에 참석 중인 최 회장은 18일 현대차그룹이 기증한 ‘재난현장 소방관 회복버스’를 시승한 후 “현대차에서 아주 좋은 신기업가정신협의회(ERT) 차원의 사회적 가치를 만들어내는 프로젝트를 (참여)해줘 진심으로 고맙다”고 말했다.18일 대한상의 제주포럼에 참석한 최태원 대한상공회의소 회장(오른쪽에서 세번째)이 '재난현장 소방관 회복버스'를 둘러보고 있다. 대한상의대한상의 주관으로 2022년 발족한ERT는 ‘다함께 나눔 프로젝트’를 진행하고 있다. 첫 번째 프로젝트로 정의선 현대차 회장이 화재‧재난 현장에서 과로‧탈진에 시달리는 소방관들이 휴식을 취할 수 있는 회복버스 8대(52억원 상당)를 기증, 지난달 제주 소방청에 전달됐다.회복버스는 현대차의 특장 버스인 ‘유니버스 모바일 오피스’를 개조했고 이 중 한 대는 세계 최초로 수소연료전지 시스템(최고 출력 180kW)을 탑재한 수소전기버스다. 배터리 사업을 육성하고 있는 최 회장은 연료 전지에 관심을 보였다. 이날 수소전기버스를 탄 회장은 “(연료 전지) 무게가 얼마나 되냐” “외부로 빼서 충전할 수 있냐” “(연료 전지 제외하면) 나머지는 전기차랑 똑같은 구조냐” 등을 물었다.18일 대한상의 제주포럼에 참석한 최태원 대한상공회의소 회장(왼쪽에서 네번째)이 '재난현장 소방관 회복버스'를 둘러보고 있다. 대한상의회복버스 내부의 프리미엄 좌석, 회의실 등을 둘러보던 중 김동욱 현대차 부사장(전략기획실장)이 “재난 현장에서도 버틸 수 있도록 튼튼하게 만들었다”고 말하자 최 회장은 “(일반 버스보다) 돈이 많이 들었겠다”고 말했다. 현대차 관계자는 “일반적인 수소버스 한 대 가격은 6억3000억원 정도인데 회복버스로 개조하면서 4억7000만원 추가 투입했다. 총비용이 11억원 정도 들었다”고 설명했다.한편SK그룹은 현대차에 이어 다함께 나눔 2차 프로젝트에 참여해 지난해 7월부터 '청소년 마음건강 지킴이 버스'를 운영하고 있다. 지킴이버스5대(8억원 상당)을 운영하며 가정과 학교 밖으로 내몰린 위기 청소년을 지원하기 위해 맞춤형 상담 서비스를 제공하고SK그룹과 연계해 도시락‧일자리 등을 제공하고 있다.현대차그룹이 기증한 ‘재난현장 소방관 회복버스’.최현주 기자"
2024-07-17,퇴직자 ‘청년월급’ 준다…현대차표 ‘계속고용’,"━정년연장 새 길 찾는 재계현대자동차 노사가 최근 임금 및 단체협약(임단협)에서 정년 퇴직자의 ‘계속 고용’을 늘리는 데 잠정 합의한 내용이 고용노동계의 이목을 끌고 있다. ‘하투(夏鬪)’의 상징인 현대차 임단협이 산업계에 미치는 파장이 커서다. 정부는 올 하반기 중 계속 고용 로드맵을 마련할 계획이다.16일 현대차에 따르면 노사가 논의를 시작한 지 47일 만인 지난 9일 임단협에 잠정 합의할 수 있던 원인으로 계속 고용 확대가 꼽힌다. 생산직 근로자가 정년(만 60세)을 마친 뒤 원할 경우 현재 부서에서 1년 더 일할 수 있도록 한 ‘숙련 재고용’ 제도 적용을 만 62세까지 1년 늘리는 데 합의하면서다. 급여는 생산직 계약 초봉 수준인 연봉 5000만~6000만원(성과급 제외)이다.국내 최대 규모인 현대차 노조는 조합원만 4만여명에 달한다. 덩치만 큰 게 아니라 2012~2018년 7년 연속 파업을 벌였을 정도로 강성이다. 이상호 한국경제인협회 경제산업본부장은 “현대차 노조가 돈을 덜 받는 대신 사실상 정년을 늘리는 식의 계속 고용 보폭을 넓혀가고 있다”며 “다른 대기업 노조가 임단협 할 때 대표로 참고하는 회사인 만큼 상징성이 크다”고 말했다.KT와 크라운제과 등 일부 대기업도 비슷한 방식의 계속 고용 제도를 운용하고 있다. 60세 이후에도 계속 일할 수 있도록 기존 정년 제도를 정비해야 한다는 데는 공감대가 있다. 저출산·고령화로 생산가능인구(15~64세)는 줄어드는데 65세 이상 고령 인구는 급격히 늘고 있어서다.통계청에 따르면 올해 상반기(1~6월) 60대 이상 취업자는 1년 전보다 28만2000명 늘었다. 전 연령대 가운데 증가 폭이 가장 컸다. 70대 이상 취업자도 같은 기간 15만 명 급증했다. 전체 취업자 증가 폭은 하락세인데 60대 이상은 꾸준히 상승세다. 경제협력개발기구(OECD)는 최근 펴낸 ‘2024 한국경제보고서’에서 “노인 고용을 늘리면 국내총생산(GDP) 증가율과 재정 성과가 크게 향상될 것”이라고 분석했다.문제는 고용 연장의 방식이다. 계속 고용은 정년 연장, 정년 폐지, 퇴직 후 재고용 등 방식이 다양하다.SK하이닉스·포스코·HD현대 등 대기업 노조는 올해 임단협 테이블에서 정년 연장을 요구하고 있다. 하지만 정년을 연장할 경우 기업 부담이 커진다. 한국 기업의 임금체계가 연공서열에 따른 호봉제를 적용한 경우가 많아서다. 인건비를 줄이면서도 더 많은 숙련 기술자를 확보할 수 있는 ‘현대차식’ 계속 고용을 선호하는 이유다. 근로자도 계속 고용 덕분에 퇴직 후 급격한 소득 감소를 막을 수 있다.한요셉 한국개발연구원(KDI) 연구위원은 “정년만 늘릴 경우 대기업 근로자와 정규직에 혜택이 집중될 수 있다”며 “정년을 늘리려면 현 임금 체계를 업무와 생산성에 따라 급여가 다른 직무급제로 바꾸는 등 유연한 근무 체계로 개편하는 작업을 동시에 추진해야 한다”고 말했다.기획재정부는 지난 3일 공개한 ‘2024년 하반기 경제정책방향’을 통해 올해 하반기 중 ‘계속 고용 로드맵’을 마련하겠다고 발표했다. 기재부는 계속 고용 도입을 위한 전제 조건으로 임금체계 개편을 추진하겠다는 뜻을 분명히 밝혔다. 일본의 경우 정년은 60세지만 계속 고용 제도를 도입해 기업이 65세까지 정년 연장, 정년 폐지, 계속 고용 세 가지 중 하나를 선택하도록 했다."
2024-07-16,"현대차, 62세까지 '계속 고용' 확대…정부도 로드맵 만든다","현대차 울산공장에서 퇴근하고 있는 근로자들. 뉴스1현대자동차 노사가 최근 임금 및 단체협약(임단협)에서 정년 퇴직자의 ‘계속 고용’을 늘리는 데 잠정 합의한 내용이 고용노동계의 이목을 끌고 있다. ‘하투(夏鬪)’의 상징인 현대차 임단협이 산업계에 미치는 파장이 커서다. 정부는 올 하반기 중 계속 고용 로드맵을 마련할 계획이다.16일 현대차에 따르면 노사가 논의를 시작한 지 47일 만인 지난 9일 임단협에 잠정 합의할 수 있던 원인으로 계속 고용 확대가 꼽힌다. 생산직 근로자가 정년(만 60세)을 마친 뒤 원할 경우 현재 부서에서 1년 더 일할 수 있도록 한 ‘숙련 재고용’ 제도 적용을 만 62세까지 1년 늘리는 데 합의하면서다. 급여는 생산직 계약 초봉 수준인 연봉 5000만∼6000만원(성과급 제외)이다.국내 최대 규모인 현대차 노조는 조합원만 4만여명에 달한다. 덩치만 큰 게 아니라 2012~2018년 7년 연속 파업을 벌였을 정도로 강성이다. 이상호 한국경제인협회 경제산업본부장은 “현대차 노조가 돈을 덜 받는 대신 사실상 정년을 늘리는 식의 계속 고용 보폭을 넓혀가고 있다”며 “다른 대기업 노조가 임단협 할 때 대표로 참고하는 회사인 만큼 상징성이 크다”고 말했다.KT와 크라운제과 등 일부 대기업도 비슷한 방식의 계속 고용 제도를 운용하고 있다. 60세 이후에도 계속 일할 수 있도록 기존 정년 제도를 정비해야 한다는 데는 공감대가 있다. 저출산·고령화로 생산가능인구(15~64세)는 줄어드는데 65세 이상 고령 인구는 급격히 늘고 있어서다.통계청에 따르면 올해 상반기(1~6월) 60대 이상 취업자는 1년 전보다 28만2000명 늘었다. 전 연령대 가운데 증가 폭이 가장 컸다. 70대 이상 취업자도 같은 기간 15만명 급증했다. 전체 취업자 증가 폭은 하락세인데 60대 이상은 꾸준히 상승세다. 경제협력개발기구(OECD)는 최근 펴낸 ‘2024 한국경제보고서’에서 “노인 고용을 늘리면 국내총생산(GDP) 증가율과 재정 성과가 크게 향상될 것”이라고 분석했다.신재민 기자문제는 고용 연장의 방식이다. 계속 고용은 정년 연장, 정년 폐지, 퇴직 후 재고용 등 방식이 다양하다.SK하이닉스·포스코·HD현대 등 대기업 노조는 올해 임단협 테이블에서 정년 연장을 요구하고 있다. 하지만 정년을 연장할 경우 기업 부담이 커진다. 한국 기업의 임금체계가 연공서열에 따른 호봉제를 적용한 경우가 많아서다. 인건비를 줄이면서도 더 많은 숙련 기술자를 확보할 수 있는 '현대차식' 계속 고용을 선호하는 이유다. 근로자도 계속 고용 덕분에 퇴직 후 급격한 소득 감소를 막을 수 있다.한요셉 한국개발연구원(KDI) 연구위원은 “정년만 늘릴 경우 대기업 근로자와 정규직에 혜택이 집중될 수 있다”며 “정년을 늘리려면 현 임금 체계를 업무와 생산성에 따라 급여가 다른 직무급제로 바꾸는 등 유연한 근무 체계로 개편하는 작업을 동시에 추진해야 한다”고 말했다.기획재정부는 지난 3일 공개한 ‘2024년 하반기 경제정책방향’을 통해 올해 하반기 중 ‘계속 고용 로드맵’을 마련하겠다고 발표했다. 기재부는 계속 고용 도입을 위한 전제 조건으로 임금체계 개편을 추진하겠다는 뜻을 분명히 밝혔다. 일본의 경우 정년은 60세지만 계속 고용 제도를 도입해 기업이 65세까지 정년 연장, 정년 폐지, 계속 고용 세 가지 중 하나를 선택하도록 했다."
2024-07-03,"현대차, ‘아세안 핵심’ 인도네시아서 배터리셀-전기차 첫 일관 생산","정의선 회장 배터리 준공식 참석인니산 배터리 장착한 코나 양산현대자동차가 배터리 생산부터 조립에 이르는 전기차 생산시설을 인도네시아에 구축했다. 현대차그룹은 3일LG에너지솔루션과 합작한 배터리셀 공장HLI그린파워(HyundaiLGIndonesiaGreenPower) 준공식을 열었다고 밝혔다.HLI그린파워는 매년 전기차 15만대 이상에 탑재할 배터리를 생산할 수 있다. 현대차 인도네시아 공장은HLI그린파워에서 생산한 배터리를 장착한 ‘디 올 뉴 코나 일렉트릭’ 양산을 시작했다.조코 위도도(JokoWidodo) 인도네시아 대통령이HLI그린파워에서 생산한 배터리셀을 탑재한 디 올 뉴 코나 일렉트릭 1호차에 서명하고 있는 모습. 사진 왼쪽부터 조코 위도도 인도네시아 대통령, 정의선 현대차그룹 회장, 정인교 통상교섭본부장. 사진 현대차현대차가 배터리셀 생산부터 전기차 조립에 이르는 일관 생산 체제를 구축한 건 인도네시아가 처음이다. 울산 공장에서도 전기차를 생산하고 있지만 배터리셀은 제조사가 별도로 공급하고 있다. 그만큼 이번 합작 공장은 현대차에 각별한 의미가 있다. 동시에 동남아 자동차 시장의 중요성을 상징적으로 보여준다. 현대차는 “전기차 배터리셀부터 완성차까지 현지에서 일괄 생산하는 시스템을 갖추게 돼 인도네시아를 넘어 아세안(ASEAN) 전기차 시장에서 전략적 우위를 확보할 수 있는 계기를 마련했다”고 밝혔다.이날 준공식은 화기애애한 분위기 속에 진행됐다. 행사장에는 조코 위도도 인도네시아 대통령과 정의선 현대차그룹 회장, 장재훈 현대차 사장, 김동명LG에너지솔루션 사장 등이 참석했다. 조코 위도도 대통령은HLI그린파워에서 생산된 배터리셀을 배터리 모듈과 팩에 직접 조립했다. 이어 인도네시아에서 처음 생산한 코나 일렉트릭 1호 차에 직접 서명했다. 조코 위도도 대통령은 축사를 통해 “오늘 글로벌 전기차 배터리 및 전기차 생태계에서 중요한 역할을 할 수 있는 기반을 마련했다”며 “이 중요한 프로젝트를 결단한 현대차그룹과 정의선 회장에게 감사 인사를 드린다”고 말했다.조코 위도도 인도네시아 대통령과 정의선 현대차그룹 회장이 3일 인도네시아HLI그린파워에서 생산한 배터리셀을 살펴보고 있다. 사진 현대차정 회장은 “인도네시아 배터리셀 공장의 완공과 코나 일렉트릭 양산은 현대차그룹과 인도네시아가 함께 이룬 협력의 결실”이라며 “우리는 ‘믐부까 잘란 바루(새로운 길을 개척한다는 인도네시아어)’의 정신으로 미래를 함께 만들어 나갈 것”이라고 강조했다. 정 회장은 준공식 직후 기자들과 만나 “(인도네시아 내) 배터리 생산 규모가 크지는 않지만 성공적으로 생산하고, 인도네시아의 니켈, 리튬 등 광물 자원을 잘 이용해 확장하려고 한다”고 말했다.2022년 인도네시아에 공장을 건설한 현대차는 소형 스포츠유틸리티차(SUV) 크레타를 포함해 스타게이저, 싼타페, 아이오닉5 등 4개 차종을 생산하고 있다. 인도네시아 전기차 시장이 성장하고 있다는 판단에 전기차 라인업을 아이오닉 6 등으로 확대할 예정이다. 소형 전기차 출시도 검토 중이다. 현대차는 지난해 인도네시아에서 전기차 7475대를 팔아 시장 점유율 1위에 올랐다. 2위는 중국 전기차 우링이다. 현대차와 우링의 인도네시아 전기차 점유율을 합치면 80%가 넘는다.현대차에 인도네시아 등 아세안 10개국은 놓칠 수 없는 기회의 시장이다. 아세안자동차연맹에 따르면 지난해 아세안 지역에서 팔린 자동차는 335만대가 넘는다. 현대차가 2017년 베트남 탄콩그룹과 생산 합작사를 설립하고 지난해 싱가포르에 연구 개발 기능을 더한 글로벌혁신센터를 구축한 것도 아세안 공략의 일환이다.현대차그룹과LG에너지솔루션과 합작한 배터리셀 공장 ‘HLI그린파워(HyundaiLGIndonesiaGreenPower)’ 전경. 사진 현대차그동안 동남아 자동차 시장은 일본차의 텃밭으로 여겨졌으나 최근 들어 시장 분위기가 달라지고 있다. 전기차 전환에서 한발 늦은일본차가 하이브리드 등을 앞세워 시장 지키기에 나선 상황에서 중국이 전기차를 앞세워 시장 침투에 나섰다. 중국 비야디(BYD)는 올해 초 인도네시아 전기차 조립공장 건설을 추진하겠다고 발표했다. 이에 맞서 현대차는 전기차 생산시설 확충과 함께 충전 및 관련 서비스를 확대할 계획이다. 현대차 관계자는 “EV전문 정비사를 확대해 애프터서비스 만족도를 높이고 인도네시아 유통 및 호텔 기업과 손잡고 전기차 충전소를 확대할 예정”이라고 말했다."
2024-07-02,현대차 ‘6억7000만명’ 아세안 전기차 시장 공략,현대자동차가 동남아 현지 생산을 통해 전기차 시장 공략에 속도를 낸다. 현대차는 1일 인도네시아에서 생산한 배터리를 탑재한 전기차 생산에 나선다고 밝혔다. 배터리부터 전기차 생산까지 현지 공장에서 이뤄지는 현지화 전략이다. 인도네시아산 배터리를 처음으로 탑재하는 차량은 신형 코나 일렉트릭이다.전기차 배터리는 현대차그룹과LG에너지솔루션이 인도네시아 카라왕 지역 산업단지에 건설한 합작사HLI그린파워에서 생산한다. 현대차 등은 3일HLI그린파워 공장 준공식을 연다. 공장 준공에 따라 배터리셀부터 차량 생산에 이르는 생태계를 구축해 생산 효율을 높일 수 있을 것으로 현대차는 기대하고 있다. 현대차 관계자는 “전기차 배터리셀부터 완성차까지 현지에서 직접 생산하는 건 인도네시아에 진출한 자동차 기업 중 현대차가 유일하다”고 설명했다.그동안 동남아는 일본차의 텃밭으로 여겨졌다. 하지만 전기차 시대를 맞아 이런 공식이 깨지고 있다. 현대차는 2022년 9월 인도네시아 생산법인(HMMI)을 열면서 동남아 시장 개척을 위한 행보를 시작했다. 인도네시아 공장에선 현지 특화 전략 차종인 소형 스포츠유틸리티차(SUV) 크레타를 포함해 전기차 아이오닉 5 등 4종을 생산하고 있다. 이번에 코나 일렉트릭이 더해지면서 현지 생산 차종은 5종으로 늘어난다. 이 중 2개 차종이 순수 전기차다. 현대차에 따르면HMMI는 110.9%의 가동률을 기록하면서 한국 공장(114.9%)을 제외하고 해외 공장 가운데 가장 높은 가동률을 보이고 있다.인도네시아를 포함해 인구 6억7000만명을 자랑하는 아세안(ASEAN)은 차세대 자동차 시장 수요를 책임질 블루오션으로 떠오르고 있다. 지난해 아세안 내 자동차 판매량은 335만대에 이른다.
2024-07-01,현대차 배터리 등 전기차 인니 현지 생산....日 텃밭 공략 속도,현대자동차가 동남아 현지 생산을 통해 전기차 시장 공략에 속도를 낸다. 현대차는 1일 인도네시아에서 생산한 배터리를 탑재한 전기차 생산에 나선다고 밝혔다. 배터리부터 전기차 생산까지 현지 공장에서 이뤄지는 현지화 전략이다. 인도네시아산 배터리를 처음으로 탑재하는 차량은 신형 코나 일렉트릭이다.현대차 인도네시아 공장에서 작업자가 아이오닉 5 생산 공정을 확ㅇ니하고 있다. 현대차는 전기차 배터리부터 차량 생산까지 인도네시아 현지에서 진행할 계획이다. 사진 현대차전기차 배터리는 현대차그룹과LG에너지솔루션이 인도네시아 카라왕 지역 산업단지에 건설한 합작사HLI그린파워에서 생산한다. 현대차 등은 3일HLI그린파워 공장 준공식을 연다. 전기차 배터리 공장 준공에 따라 배터리셀부터 차량 생산에 이르는 생태계를 구축해 생산 효율을 높일 수 있을 것으로 현대차는 기대하고 있다. 현대차 관계자는 “전기차 배터리셀부터 완성차까지 현지에서 직접 생산하는 건 인도네시아에 진출한 자동차 기업 중 현대차가 유일하다”고 설명했다.그동안 동남아는 일본차의 텃밭으로 여겨졌다. 하지만 전기차 시대를 맞아 이런 공식이 깨지고 있다. 현대차는 2022년 9월 인도네시아 생산법인(HMMI)를 열면서 동남아 시장 개척을 위한 행보를 시작했다. 인도네시아 공장에선 현지 특화 전략 차종인 소형 스포츠유틸리티차(SUV) 크레타를 포함해 전기차 아이오닉 5 등 4종을 생산하고 있다. 이번에 코나 일렉트릭이 더해지면서 현지 생산 차종은 5종으로 늘어난다. 이 중 2개 차종이 순수 전기차다. 현대차에 따르면HMMI는 110.9%의 가동률을 기록하면서 한국 공장(114.9%)을 제외하고 해외 공장 가운데 가장 높은 가동률 보이고 있다.인도네시아를 포함해 인구 6억7000만명을 자랑하는 아세안(ASEAN)은 차세대 자동차 시장 수요를 책임질 블루오션으로 떠오르고 있다. 지난해 아세안 내 자동차 판매량은 335만대에 이른다. 최근 전기차를 앞세운 중국이 동남아 시장 공략에 적극적인 것도 시장이 빠르게 성장하고 있기 때문이다.
2024-07-04,현대차 ‘코나 전기차’ 인도네시아서도 생산,"현대자동차가 배터리 생산부터 조립에 이르는 전기차 생산시설을 인도네시아에 구축했다. 현대차그룹은 3일LG에너지솔루션과 합작한 배터리셀 공장HLI그린파워(HyundaiLGIndonesiaGreenPower) 준공식을 열었다고 밝혔다.HLI그린파워는 매년 전기차 15만대 이상에 탑재할 배터리를 생산할 수 있다. 현대차 인도네시아 공장은HLI그린파워에서 생산한 배터리를 장착한 ‘디 올 뉴 코나 일렉트릭’ 양산을 시작했다.현대차가 배터리셀 생산부터 전기차 조립에 이르는 일관 생산 체제를 구축한 건 인도네시아가 처음이다. 울산 공장에서도 전기차를 생산하고 있지만, 배터리셀은 제조사가 별도로 공급하고 있다. 현대차는 “전기차 배터리셀부터 완성차까지 현지에서 일괄 생산하는 시스템을 갖추게 돼 인도네시아를 넘어 아세안(ASEAN) 전기차 시장에서 전략적 우위를 확보할 수 있는 계기를 마련했다”고 밝혔다.이날 행사장에는 조코 위도도 인도네시아 대통령과 정의선 현대차그룹 회장, 장재훈 현대차 사장, 김동명LG에너지솔루션 사장 등이 참석했다. 조코 위도도 대통령은HLI그린파워에서 생산된 배터리셀을 배터리 모듈과 팩에 직접 조립했다. 이어 인도네시아에서 처음 생산한 코나 일렉트릭 1호 차에 직접 서명했다. 조코 위도도 대통령은 축사를 통해 “오늘 글로벌 전기차 배터리 및 전기차 생태계에서 중요한 역할을 할 수 있는 기반을 마련했다”고 말했다.정 회장은 “우리는 ‘믐부까 잘란 바루(새로운 길을 개척한다는 인도네시아어)’의 정신으로 미래를 함께 만들어 나갈 것”이라고 강조했다."
2024-07-08,"[속보] 현대차 노사, 6년 연속 파업 없이 임협 잠정합의","현대자동차 노사가 지난해 9월 20일 울산본사에서 이동석 대표이사, 안현호 노조지부장 등이 참석한 가운데 '2023년 임금 및 단체협약 조인식'을 맺는 모습. 뉴스1현대자동차 노사가 기본급 11만2000원 인상 등 내용을 담은 올해 임금협상 잠정합의안을 8일 마련했다. 잠정합의안이 나오면서 노조가 오는 10일과 11일 예고했던 부분 파업은 유보됐다.노사는 이날 울산공장에서 열린 12차 교섭에서 잠정합의안을 도출했다고 밝혔다. 잠정합의안이 오는 12일 전체 조합원 찬반투표를 통과하면 현대차 올해 임협은 완전히 마무리된다.잠정합의안에는 기본급 4.65% 인상(11만2000원, 호봉승급분 포함), 2023년 경영성과금 400%+1000만원, 2년 연속 최대 경영실적 달성 기념 별도 격려금 100%+280만원 지급, 재래시장상품권 20만원, 임금교섭 타결 관련 별도 합의 주식 5주 지급 등이 담겼다.이와 별개로 '글로벌 누적판매 1억대 달성'이 예상되는 9월께 품질향상 격려금 500만원과 주식20주를 지급하기로 했다."
2024-06-17,"전기차로 '칼' 갈았던 현대차, 日 진출 2년 中에도 뒤진 이유","일본 시장 재진출 후 2년이 지난 현대자동차의 성적표가 나왔다. 현대차 입장에서 달가운 결과는 아니다.일본수입차협회에 따르면 일본 내 현대차 등록 대수는 2023년(2023년 4월~2024년 3월) 585대를 기록했다. 2022년(2022년 4월~2023년 3월) 등록 대수 649대에서 64대가 줄어든 것으로 그만큼 적게 팔렸다는 얘기다. 같은 기간 일본 시장 내 현대차 점유율은 0.21%에서 0.19%로 감소했다. 현대차는 2001년 일본 시장에 처음으로 진출했지만 판매 부진으로 2009년 말 철수했다가 2022년 5월 다시 문을 두드렸다.비슷한 시기 일본에 진출한 중국 자동차와 비교하면 현대차의 판매 부진은 더 뼈아프다. 세계 1위 전기차 기업으로 성장한 비야디(BYD)는 2022년 일본 시장에서 283대를 판매했는데 지난해에는 2026대로 판매량이 7배 넘게 증가했다.2022년 2월 일본 도쿄 오테마치 미쓰이홀에서 열린 현대차 미디어 간담회에서 아이오닉 5(왼쪽)와 넥쏘가 전시된 모습. 현대차는 전기차와 수소차를 일본 시장에서 판매하고 있다. 사진 현대차현대차의 부진에는 몇 가지 이유가 있다. 우선 전기차 중심 라인업이다. 현대차는 아이오닉 5, 코나 일렉트릭, 수소 전기차 넥쏘 3가지 모델만 일본에서 판매하고 있다. 반면 일본 시장에선 내연차가 여전히 강세다. 지난해 기준 일본 시장 내 전기차 점유율은 2.2%에 불과했다. 국내 자동차 시장에서 전기차 점유율이 10% 수준인 데 비해 차이가 크다. 그만큼 일본에서 전기차의 인기가 없다는 뜻이다. 일 정부의 전기차 보조금 정책도 현대차에 불리한 편이다. 코나 일렉트릭은 지난해 65만엔(568만원)의 보조금을 받았지만 올해는 45만엔(393만원)으로 보조금이 20만엔이나 줄었다. 일본 정부는 올해부터 충전기 수와 정비 제휴 공장 및 정비 인력을 기준으로 전기차 보조금을 책정하고 있다. 수입차에 불리할 수밖에 없는 구조다.박경민 기자━일본에 오프라인 매장 낸 현대차온라인 중심으로 판매망을 짠 것도 현대차가 일본에서 중국 전기차에 뒤진 이유로 꼽힌다. 반면BYD는 오프라인 매장을 확장하는 중이다.BYD는 일본 전역에 오프라인 매장 50여곳을 두고 있는데 내년 말까지 이를 100여곳으로 확대할 계획이다. 현대차도 올해 들어 전략을 수정해 일본 오키나와에 오프라인 매장을 냈다. 김필수 대림대 미래자동차학부 교수는 “눈으로 보고 손으로 만져보며 차를 고르는 일본 소비자들에게는 온라인 중심 판매 전략이 먹혀들지 않았을 것”이라고 말했다.현대차의 무기는 기술력이다. 일본 브랜드보다 앞선 전기차 기술력을 강조하면서 시장 확장에 나서고 있다. 지난달 말에는 일본 인기 애니메이션 ‘공각기동대’와 함께한 영상을 공개했다. 새롭게 공개한 영상에는 애니메이션 주인공이 고성능 전기차 아이오닉 5N을 운전하면서 등장한다. 김필수 교수는 “현대차가 전기차 기술력에선 일본차를 앞선 만큼, 시간은 좀 걸리겠지만 장기적으로는 일본 시장에서 눈에 띄는 성과를 낼 것으로 본다”고 말했다.BYD씰 전기차가 지난해 10월 열린 도쿄 모터쇼 행사장에 자리하고 있다.BYD는 일본 내 오프라인 매장을 공격적으로 확대하는 중이다. 사진BYD━일본 시장, 한·중·일 車 산업 축소판일본 자동차 한·중·일 자동차 메이커 역학 관계의 축소판이다. 중국 시장에서 한국·일본 자동차의 점유율이 꾸준히 감소하는 것과 대조적으로 중국 자동차 기업은 일본과 한국 시장에 침투 중이다. 중국자동차공업협회 따르면, 중국 시장에서 한국 차 점유율은 2013년 8.9%에서 지난해 1.6%로 줄었다. 같은 기간 일본차 점유율도 16.1%에서 14.5%로 감소했다. 중국 정부가 보조금을 통해 자국 전기차 지원에 나서면서 나타나는 현상이다. 중국 시장 내 점유율 하락은 미국과 유럽 자동차 브랜드도 마찬가지다. 반면 중국 로컬 브랜드 점유율은 지난해 55.9%를 기록해 처음으로 50%를 돌파했다.이런 가운데 중국 차는 일본에 이어 한국 시장도 넘보고 있다. 자동차 업계에선BYD가 올해 안으로 한국 시장에 진출할 것이란 관측이 많다. 국내 수입사를 통해 1톤(t) 전기 트럭을 선보인BYD는 조만간 전기 승용차를 직접 들여올 것으로 보인다. 자동차 업계 관계자는 “최근 평택항에BYD승용 전기차가 입항했다”고 전했다. 이번 물량은 정부 인증과 공도 테스트용일 가능성이 크다.BYD는 일본 시장과 마찬가지로 국내에서도 저가와 고가 전기차를 동시에 출시할 가능성이 커 한·중·일 자동차 삼국지 경쟁은 더욱 치열해질 전망이다."
