date,title,content
2024-12-26,“성분 다른 옥시와 공범 인정은 잘못” SK케미칼·애경 대표 파기환송,"2021년 1월 1심 선고 후 법정을 나서는 홍지호 전SK케미컬 대표(왼쪽), 안용찬 전 애경산업 대표. 뉴스1가습기살균제 ‘가습기메이트’를 제조‧유통한 책임으로SK케미칼과 애경산업 전 대표에 대한 금고 4년을 선고한 2심을 대법원이 파기했다.대법원 1부(주심 서경환 대법관)는 26일 홍지호 전SK케미칼 대표, 안용찬 전 애경산업 대표 등 13명을 모두 업무상과실치사상 유죄로 인정한 원심을 파기하고, 서울고법으로 돌려보낸다고 밝혔다. 여러 성분의 가습기살균제를 복합적으로 사용한 피해자들에 대한 판단이 잘못됐다는 취지다.SK케미칼·애경산업의 가습기살균제 '가습기메이트'.연합뉴스2011년경 불거진 가습기살균제 사건은 크게PHMG(폴리헥사메틸렌구아디닌)‧PGH(폴리옥시에틸렌헥사메틸렌구아디닐) 성분을 주원료로 하는 옥시레킷벤키저의 ‘옥시싹싹’,롯데마트의 ‘와이즐렉 가습기살균제’,‘홈플러스 가습기살균제’ 등 계열과,SK케미컬이 만든CMIT(클로로메틸이소티아졸리논)‧MIT(메틸이소티아졸리논) 성분을 주원료로 하는 애경 ‘가습기메이트’,‘이마트 가습기살균제’ 계열로 나뉜다.이 중PHMG‧PMG성분은 독성 확인이 빠르게 진행돼 2018년 1월 옥시레킷벤키저의 신현우 대표가 업무상과실치사상으로 4년형을 확정받는 등 제조‧유통 책임자들에 대한 형사책임이 먼저 인정됐다. 그러나CMIT‧MIT의 경우 사용자도 적고 유해성 연구도 적어 독성 실험과 인과관계 입증에 시간이 더 걸려 2019년에야 관련자들을 기소해 이 사건 재판이 진행됐다.2021년 1심은 피고인들 모두에게 무죄를 선고했다.CMIT‧MIT의 독성이나 폐질환을 유발‧악화시킨다는 인과관계가 증명되지 않고, 인과관계가 있을 가능성을 열어둔 연구결과는 “사망 사건 이후 실시된 연구라 연구자의 주관이 개입됐을 여지가 있어 형사사건의 증거로 쓰기 부적절하다”며 부인하면서다. 그러나 올해 1월 항소심 재판부는 홍 전 대표와 안 전 대표에게 금고 4년형 등 피고인 모두를 유죄로 판단했다.━2심 “대량생산·소비 시대, 형사책임 인정” 대법은 “인정 안돼”2심 재판부는CMIT·MIT의 독성 및 질병 발생의 인과관계를 모두 인정하면서, 앞서 유죄가 확정된 옥시레킷벤키저의 ‘옥시싹싹’을 함께 사용한 피해자들 모두에 대해서도 “가습기살균제 제조‧판매사 모두 업무상 과실로 제품들을 각각 제조‧판매했고, 그 결함으로 상해‧사망의 결과가 일어났으니 여러 제품을 중복 사용한 피해자에 대해선 업무상과실치사상죄의 공동정범으로 볼 수 있다”며 연대 책임을 물을 수 있다고 했다.그러나 대법원은 다른 가습기살균제를 혼합 사용한 피해자까지 모두 인과관계를 인정한 건 잘못됐다고 봤다. 이 사건의 피해자 총 94명 중 애경의 가습기메이트만 사용한 피해자는 4명,PHMG·PGH성분인 ‘옥시싹싹’을 함께 사용한 사람은 72명, 이마트 가습기살균제와 옥시싹싹을 함께 사용한 사람은 13명이다.대법원은 “옥시 가습기 살균제는 사용 방법은 같지만 성분이 전혀 다르고, 이 사건 살균제가 옥시의 제품을 개량해서 만든 거라고 볼 수도 없다”며 “옥시 피고인과 공동정범으로 보기 어렵다”고 판단했다. 고 했다. 이어 “원심처럼 과실범의 공동정범을 인정하면, 대량생산‧대량소비가 이뤄지는 현대 사회에서 상품 제조‧판매업자에 대한 형사책임 성립 범위가 무한정 확장된다”고도 지적했다.가습기살균제 단독 사용 피해자 관련 공소사실에 대해 피고인들은CMIT‧MIT의 독성 및 질병과의 인과관계도 부인하는 취지로 상고했지만, 대법원은 이에 대해선 판단하지 않았다."
2024-12-19,"美, SK하이닉스에 보조금 6640억원 확정...삼성만 남았다","조현동 주미대사가 지난 4월 3일(현지시간) 미국 인디애나주 웨스트 라파예트에 위치한 퍼듀대에서 열린SK하이닉스 투자 발표 행사에 참석해 축사하고 있다.SK하이닉스는 웨스트 라파예트 지역에 고대역폭메모리(HBM) 등을 위한 첨단 패키징 시설을 짓고 관련 연구개발(R&D)을 위한 투자를 집행한다고 밝혔다. 사진 주미한국대사관내년 1월 임기가 끝나는 미국 조 바이든 행정부가 반도체지원법(CHIPSAct·칩스법)에 따라SK하이닉스에 6600억 원대 직접 보조금 지급을 확정 지었다. 미 상무부는 19일(현지시간)SK하이닉스에 최대 4억5800만 달러(약 6640억원)의 직접 보조금과 정부 대출 최대 5억 달러(약 7250억원)를 지원하는 내용의 최종 계약을 체결했다고 밝혔다.미 상무부는 “이번 투자는SK하이닉스가 인디애나 주에 첨단 패키징 시설을 구축해 미국 반도체 공급망의 중요한 공백을 메우는 데 지원될 것”이라고 설명했다.SK하이닉스는 인디애나 주에 38억7000만 달러(약 5조5000억원)를 투자해 고대역폭메모리(HBM) 등 인공지능(AI) 메모리 칩을 생산하기 위한 첨단 패키징 시설을 건설할 계획이다. 미 상무부는 “SK하이닉스의 투자로 약 1000개 이상의 신규 일자리와 차세대HBM반도체 생태계가 구축될 것”이라고 밝혔다.바이든 행정부는 칩스법에 따른 보조금 지급을 최대한 서둘러 확정하고 있다. 인텔(78억 달러),TSMC(66억 달러), 마이크론(62억 달러) 등 미국 투자 계획을 밝힌 대부분의 주요 반도체 기업에 보조금 지급이 확정됐다. 한국 기업 중에서는 지난 5일SKC자회사인 반도체 유리기판 회사 앱솔릭스가 7500만 달러(약 1080억원)의 보조금을 받기로 확정됐다. 이날SK하이닉스에 대한 보조금까지 확정되면서 삼성전자를 제외한 대부분의 반도체 기업이 보조금 계약을 마무리했다.삼성전자가 미국 텍사스주 테일러시에 짓고 있는 파운드리(반도체 위탁생산) 신공장. 완공되면 4나노미터(㎚·1㎚=10억 분의 1m)와 2나노 공정의 칩이 본격적으로 생산될 방침이다. 로이터=연합뉴스삼성전자는 440억 달러(약 63조원)를 투자해 텍사스 주 테일러에 파운드리(반도체 위탁생산) 신공장을 짓겠다는 계획을 내놨다. 미국 정부는 지난 4월 삼성전자에 약 64억 달러(약 9조2000억원)의 보조금을 지급하는 내용의 예비거래각서(PMT)를 맺고 구체적인 내용을 협상 중이다. 삼성전자도 조만간 미 상무부와 협상을 마무리 짓고 보조금 지급을 확정 지을 것으로 보인다. 지나 러몬도 미 상무장관도 지난달 20일 “이번 정부의 임기가 끝나기 전까지 (약정됐던) 모든 보조금을 지급하는 게 목표”라고 말했다.다음달 20일 취임하는 도널드 트럼프 대통령 당선인은 바이든 행정부의 반도체지원법에 대해 “너무 나쁜 거래”라고 비난하면서 “높은 관세를 부과하면 반도체 기업들이 알아서 미국에 공장을 지을 것”이라고 주장해왔다."
2024-12-19,"[속보] 美, SK하이닉스와 6600억원대 보조금 지급 계약 체결","SK하이닉스. 연합뉴스조 바이든 미국 행정부는 반도체법(ChipsAct)에 따라SK하이닉스에 6600억원대의 직접 보조금을 지급하기 위한 계약을 체결했다.미국 상무부는 19일(현지시간) 반도체법에 따른 자금 조달 프로그램에 근거해SK하이닉스에 최대 4억5800만 달러(약 6639억원)의 직접 보조금을 지급한다는 성명을 발표했다.그러면서 이 자금은 인디애나주 웨스트라피엣에 인공지능(AI) 메모리용 어드밴스드 패키징 생산 기지를 건설하는SK하이닉스의 38억7000만 달러(약 5조6000억원) 규모 사업을 지원하게 될 것이라고 설명했다.이와 함께 최대 5억 달러(약 7248억원)의 정부 대출도 지원한다고 밝혔다.이와 관련해 블룸버그 통신은 이날 바이든 행정부가SK하이닉스에 지급하는 보조금과 관련한 ""최종 계약을 체결했다""고 보도했다.지나 러몬도 상무부 장관은 ""초당적 칩스법은SK하이닉스와 같은 기업과 웨스트라피엣과 같은 지역사회에 투자함으로써 미국의 글로벌 기술 리더십을 계속해서 강화하고 있다""며 ""이러한 지원을 통해 우리는 세계 그 어떤 나라도 따라올 수 없는 방식으로 미국의AI하드웨어 공급망을 공고히 하고 있다""고 말했다.이번에 발표된 보조금 규모는 지난 8월에 체결한 예비 계약보다 소폭 증가한 액수라고 블룸버그는 전했다. 앞서SK하이닉스에 지급될 것으로 알려진 직접 보조금 규모는 4억5000만 달러(약 6500억원)였다.이날 발표는 도널드 트럼프 미국 대통령 당선인이 반도체법에 따른 보조금 지급에 부정적인 입장을 드러낸 가운데 나온 것이다.바이든 행정부는 다음 달로 다가온 트럼프 당선인의 취임을 앞두고 반도체법에 따른 보조금 지급 규모를 잇따라 확정하고 있다.앞서 미 상무부는 지난달 26일 인텔에 최대 78억6500만 달러(약 11조원)의 자금을 직접 지원하는 등 내용의 보조금 최종 계약을 체결했다고 밝혔다."
2024-12-22,"[단독] 'SK사옥' 떠난 노소영 아트센터 나비, 서촌에 둥지 튼다","아트센터 나비가 새롭게 둥지를 튼 서촌의 한 고택. 박해리 기자아트센터 나비가 경복궁 서쪽에 위치한 서촌에 새 둥지를 튼 것으로 알려졌다. 지난 10월 아트센터 나비는SK본사가 위치한 서울 종로구SK서린빌딩에서 24년만에 퇴거한바 있다. 최태원SK그룹 회장과 이혼소송 중인 노소영 아트센터 나비 관장은 서촌에서 센터 운영을 이어나갈 전망이다.20일 재계에 따르면 아트센터 나비는 최근 서울 종로구 통의동에 주소지 이전을 완료했다. 이 건물은 아트센터 나비가 2014년에 매입한 한옥 건물이다. 이후 ‘나비미래연구소’라고 명명한 후 다양한 분야의 전문가들과 함께 세미나, 포럼 등을 개최하는 장소로 활용해왔다. 현재는 아트센터 나비 대표 주소로 등록, 주 사무실 겸 세미나 장소 등으로 활용할 것으로 보인다.노소영 아트센터 나비 관장이 지난달 22일 오후 서울 종로구 율곡로 아트코리아랩에서 열린 2024 아트코리아랩 페스티벌에서 모더레이터로'AI휴머니티'를 주제 컨퍼런스를 진행하고 있다. 뉴스1아트센터 나비가 이전한 건물은 소규모 화랑과 갤러리가 밀집된 서촌의 좁은 골목에 위치한다. 아직 별도의 간판이 설치 돼 있지 않았으며, 문이 닫혀 있는 채로 일반 관람객은 받고 있지 않았다. 등기부등본에 따르면 284.3㎡(약 86평) 대지에 132.23㎡(40평) 크기의 1층 건물이 마당과 함께 자리한다. 서린빌딩 사무실 면적이 560.3㎡였던 것에 비하면 내부 면적이 4분의 1수준으로 줄었다. 재계 관계자는 “미디어 아트 갤러리인 만큼 내부에 이전해야 할 작품이 따로 있었던 것이 아니라 큰 규모의 장소가 필요한 상황은 아니었다”라며 “사무실 정도만 있으면 프로젝트식으로 활동을 이어갈 수 있을 것”이라고 말했다.아트센터 나비가 입주해 있던 서울 종로구SK서린빌딩 4층의 한 장소. 현재 이곳은 간판이 모두 철거된 후 문이 굳게 닫혀있다. 박해리 기자지난 6월 서울중앙지법은SK이노베이션이 아트센터 나비를 상대로 제기한 부동산 인도 등 소송에 대해 “피고(아트센터 나비)는 부동산을 인도(퇴거)하고 손해배상금 10억4560만2810원을 지급하며, 지난해 4월 1일부터 부동산 인도 완료일까지 매월 2490만 원을 지급하라”고 판결했다. 노 관장 측은 이 판결에 대해 항소하지 않겠다고 밝히며 퇴거를 결정했다. 이후 미술관은 지난 10월경 서린빌딩 사옥에서 간판을 내린 채 폐쇄했으나, 새로 이전한 장소가 한동안 공개되지 않았었다.SK이노베이션 측에 지급해야 할 손해배상금 등은 기존 사무실의 임대 보증금에서 차감한 것으로 알려졌다.2000년에 개관한 아트센터 나비는 국내 최초 미디어아트 전문 전시관으로서 백남준, 박현기 등 미디어아트 선구자들과 협업해 다양한 전시를 열어왔다. 2004년 작가들의 작품을 사이버 갤러리에 올려두고 휴대폰으로 감상하는 ‘M(모바일)갤러리’를 처음으로 시도하는 등 새로운 도전을 통해 한국의 미디어 아트 저변을 넓혀왔다.서울 종로구SK서린빌딩에 입주해 있을때 당시 아트센터 나비 전시관 내부의 모습. 뉴스1"
2024-12-28,"""삼성·SK와도 경쟁 가능한 수준""…업계가 놀란 中 반도체 기술","시진핑 중국 국가주석이 지난 2018년 4월 중국 우한에 있는YMTC공장을 둘러보고 있다. 신화통신=연합뉴스중국 메모리 반도체가 또 다시 기술 장벽을 넘어섰다. 이번엔 낸드다. 27일 반도체 업계에 따르면 중국 즈타이사(社)는 신형 2TB(테라바이트)SSD(솔리드스테이트드라이브)를 최근 출시해 자국 내수시장을 중심으로 판매에 들어간 것으로 확인됐다.SSD는 메모리 반도체인 낸드플래시 기반의 제품으로, 최근 인공지능(AI)의 발달로 데이터 저장·처리량이 폭증하면서 수요가 늘고 있다.━중국의 ‘메모리 진격’...이번엔YMTC중국YMTC가 지난 2020년 개발에 성공했다고 주장하며 공개했던 128단 낸드플래시 제품. 사진YMTC반도체 분석기관들이 일제히 해당 제품을 입수해 분해해보니 충격적인 결과가 쏟아졌다. 초기 성능 테스트에서 삼성전자·SK하이닉스 등 선두권 낸드 업체와 충분히 경쟁 가능한 수준의 속도가 나온 것. 해당SSD는 중국YMTC(양쯔메모리)의 5세대 3D 낸드 기술을 바탕으로 만들어졌다. 특히YMTC는 이 과정에서 첨단 패키징 기술로 불리는 하이브리드 본딩 공법을 다시 한 번 업그레이드해 양산에 적용하는 데 성공한 것으로 확인됐다.YMTC는 중국 기업 최초로 3D 낸드 적층기술을 활용한 메모리 반도체를 양산하는 데 성공한 회사다. 중국 국영기업인 칭화유니그룹 산하에 있어 사실상 중국 공산당 영향력 아래에 있는 곳으로 꼽힌다. 전 세계 낸드 시장에서는 업계 5~6위권으로 꼽힌다.마르코 루비오 미국 상원의원. 로이터=연합뉴스2022년 미국은YMTC를 수출통제 명단에 올리며 모든 첨단 반도체 장비 공급을 막았다.YMTC는 애플 아이폰에 낸드 공급을 코앞에 뒀으나 미 의회가 직접 나서서 겨우 무산시켰을 정도로 기술력 측면에서는 기존 메모리 반도체 기업들을 충분히 위협할 수 있다는 평가를 받는다. 내달 출범을 앞둔 트럼프 2기 행정부의 첫 국무장관에 지명된 마르코 루비오 상원의원은 당시 “애플이 불장난(playingwithfire)을 하고 있다”며 강경하게 해당 거래를 막아서기도 했다.CXMT가 공개한DDR4 반도체. 사진CXMT이에 앞서 중국 최대 D램 업체인CXMT(창신메모리)가 자체DDR5를 생산해 내수시장에 판매하기 시작했다는 정황이 잇따라 나오며 반도체 업계가 발칵 뒤집힌 바 있다. 아직까지CXMT가 공식적으로DDR5 양산 사실을 밝히지는 않았으나 반도체 업계는 이미 기술 측면에서 삼성전자·SK하이닉스와의 격차가 상당부분 좁혀진 것으로 본다.이미 중국 메모리 반도체 업체들은 구형 메모리 제품인DDR4를 시중 가격의 절반 수준에 쏟아내면서 국내 기업들에 타격을 입히고 있다. 중국발(發) 메모리 공습으로 D램 시장 가격이 계속해서 떨어지는 것은 물론, 메모리 반도체를 사실상 전량 수입하던 중국 전자업계가 자국 회사의 반도체를 쓰기 시작하면서 우리 기업의 시장점유율도 위협 받는 모양새다. 반도체 업계 관계자는 “중국이 마침내 D램·낸드 양쪽에서 메모리 빅3(삼성전자·SK하이닉스·마이크론)에 유의미한 타격을 줄 수 있는 기술 수준에 들어섰다”고 말했다.━날개 단 中 반도체...이카루스의 역설중국 안후이성 허페이에 위치한CXMT반도체 공장. 사진CXMT반면 ‘금단의 영역’을 넘어 첨단 메모리 기술 영역에 첫 발을 내디딘 중국 반도체의 지속가능성에 대한 의문도 조금씩 고개를 들고 있다. 실제 최근 중국의 반도체 기술발전 흐름을 들여다보면 중국의 고민이 엿보인다. 낸드의 경우YMTC의 이번 신기술 자체가 대중(對中) 제재를 우회하는 과정에서 탄생한 공법이라는 것이다.현재 낸드 시장에서는 선두권 사이 300단 안팎에서 초고층 경쟁이 벌어지고 있다. 적층 단수가 많을수록 성능이 높다. 이를 위해서는 제조 과정에서 한 번에 가능한 많은 층을 뚫어야 한다. 하지만YMTC는 첨단 반도체 장비를 자유롭게 구할 수 없어 궁여지책으로 두 개의 웨이퍼(반도체 원판)를 서로 붙여 낸드를 만들고 있다. 삼성전자·SK하이닉스·마이크론 대비 생산 원가 부담이 클 수밖에 없는 구조다.중국 파운드리(반도체 위탁생산) 1위SMIC.AFP=연합뉴스중국 파운드리(반도체 위탁생산) 1위SMIC가 도전 중인 첨단 반도체 제조방식 역시 미국의 규제로 공정에 반드시 필요한 극자외선(EUV) 장비 없이 기존 방법을 응용해 이뤄지고 있다. 비용과 효율 측면에서 한계가 올 수밖에 없는 구조다. 결국 이 대신 잇몸으로 첨단 칩을 만드는 중국 반도체에도 곧 한계가 찾아올 것으로 보는 의견이 점차 늘어나고 있다.반도체 업계 관계자는 “트럼프 2기 행정부에서도 중국 반도체 견제는 변함없을 것”이라면서 “제재를 완전히 뚫고 중국 반도체가 날아오르거나, 밀랍 날개를 달고 하늘 높이 오르다 추락한 그리스 신화의 이카루스처럼 결국엔 버티지 못하고 무너지거나 기로에 서는 순간이 언젠가 오지 않겠느냐”고 말했다."
2024-12-18,"SK그룹 120억, 포스코그룹 100억…연말 이웃사랑 성금","지동섭SK수펙스추구협의회SV위원장(왼쪽)이 18일 서울 중구 정동 사회복지공동모금회를 찾아 김병준 회장에게 성금을 전달하고 기념촬영을 하고 있다. 사진SKSK그룹이 연말 성금 120억원을 사회복지공동모금회에 기탁했다고 18일 밝혔다. 이날 서울 정동 사회복지공동모금회를 찾아 성금을 전달한 지동섭SK수펙스추구협의회SV위원장은 “불확실한 대내외 경제 상황으로 힘든 겨울을 보내고 있는 이웃들에게 작은 힘이 되길 바란다”면서 “SK는 앞으로도 우리 이웃 및 사회와 함께 성장할 수 있는 행복나눔 활동을 펼칠 것”이라고 말했다.SK가 1999년부터 낸 사회복지공동모금회 기부액은 총 2465억원에 이른다.올해SK는 그룹 성금 120억원 외에도SK이노베이션과SK하이닉스,SK㈜ 머티리얼즈,SK실트론 등 계열사 임직원들의 자발적 기부를 통해 약 63억원을 기부했다. 각 계열사는 결식 우려 아동 도시락 지원, 맞춤형 사회공헌 사업 등을 꾸준히 전개해왔다.포스코그룹도 같은 날 사회복지공동모금회 성금 100억원을 기탁했다. 1999년 이곳에 기부를 시작한 포스코그룹의 총 누적 성금은 2020억원이다. 이 회사는 “업황 부진 등 경영 환경이 어려운 상황에도 연말 이웃사랑을 실천하기 위해 지난해와 같은 규모의 성금을 출연했다”고 설명했다.포스코그룹은 또 이달 25일까지 그룹 임직원이 직접 희망하는 곳을 선택해 기부하는 온라인 나눔실천 프로그램 ‘1% 마이 리틀 채리티’도 진행 중이다."
2024-12-27,"동서발전, 금양에코파크 보은연료전지 발전소 준공","한국동서발전㈜(사장 권명호)는 26일(목) 오전 11시 보은일반산업단지(충북 보은군 소재)에서 ‘금양에코파크 보은연료전지 발전소(19.8MW) 준공식’을 가졌다고 27일(금) 밝혔다.이날 준공식에는 권명호 한국동서발전 사장, 이윤철 금양그린파워 대표, 김해중SK이터닉스 대표 등 주요 내빈을 비롯하여, 인근 보은군, 옥천군 지역 주민까지 100여 명이 참석했다.‘금양에코파크’는 2023년 12월에 동서발전, 금양그린파워, 연료전지 공급사인SK이터닉스와 공동출자하여 설립한 특수목적법인(금양에코파크)으로 총 사업비 1,270여 억원을 투입하여 지난 10월 보은연료전지의 건설을 완료했다.금양에코파크 보은연료전지 발전소는 고체산화물 연료전지(SolidOxideFuelCell,SOFC) 타입으로 기존 연료전지보다 효율이 높고 대기오염 물질 배출이 거의 없으며 소음 냄새 연기를 발생하지 않는다. 향후 20년 동안 연간 165,000MWh의 전력을 생산하여 보은산단 내 기업과 인근 주민들에게 공급할 계획이다.금양에코파크 보은연료전지는 전력자립도가 10.8%로 낮은 충북지역에 분산전원으로써 전력을 공급하여, 인근 산업단지 내 안정적 전력공급으로 지역 경제활성화에 기여할 것으로 예상된다.권명호 한국동서발전 사장은 “금양에코파크 보은연료전지 준공을 위해 힘써주신 보은군 및 사업 관계자분들에게 다시 한번 깊은 감사의 말씀을 드린다”라며 “앞으로도 충북지역 경제활성화를 통한 일자리 창출 등 지역상생 발전을 위해 최선을 다하겠다”고 밝혔다."
2024-12-18,"美, 대만 글로벌웨이퍼스에 반도체 보조금 확정…속타는 삼성·SK","미국 상무부는 17일(현지시간) 대만 반도체 회사 글로벌웨이퍼스에 4억600만달러(약 5800억원) 규모의 정부 보조금 지급을 확정했다고 발표했다. 반도체 및 과학법(칩스법)에 따라 지급하는 이 보조금은 글로벌웨이퍼스가 미국 텍사스와 미주리에 공장을 짓는 비용 일부를 지원하는 것이다. 지난 7월 체결된 협약에 따른 후속 조치다.지나 러몬도 미국 상무장관.AP=연합뉴스글로벌웨이퍼스는 텍사스주와 미주리주에 40억 달러(약 5조7488억원) 규모 웨이퍼 제조 공장을 건설하는 데 이 보조금을 사용한다는 계획이다. 이를 통해 글로벌웨이퍼스는 약 1880개의 일자리를 창출할 것으로 예상된다.텍사스 공장에서는 첨단 반도체용 300㎜ 웨이퍼를 미국에서 최초로 생산할 예정이다. 미주리 공장에서는 국방 및 항공우주 분야에서 사용되는 실리콘 온 인슐레이터(SOI) 웨이퍼를 제작하기로 했다.300㎜ 웨이퍼 시장은 일본 신에츠화학, 섬코, 대만 글로벌웨이퍼스, 한국SK실트론, 독일 실트로닉, 핀란드 오크메틱 등이 과점하고 있으며, 향후 성장성이 높은 분야로 손꼽힌다.지나 러몬도 미국 상무장관은 “미국에서 생산되는 반도체 웨이퍼는 세계를 혁신하고 경쟁 우위를 선점하는 첨단 칩의 기초가 될 것”이라며 “우리의 공급망을 강화하고, 국가 및 경제 안보를 보호하며 텍사스와 미주리 지역에 약 2000개 일자리를 창출하는 데 기여하고 있다”고 밝혔다.도리스 슈 글로벌웨이퍼스 최고경영자(CEO)는 “미국에서 첨단 웨이퍼 시설을 짓고 있는 유일한 글로벌 제조업체”라며 “이번 투자를 통해 앞으로 수십 년 동안 미국 기반의 반도체 고객과 함께 혁신을 이어가길 기대한다”고 말했다.조 바이든 미국 행정부는 칩스법에 따라 지급 가능한 527억달러 보조금 지급을 도널드 트럼프 미국 대통령 당선인 취임 전에 완료하기 위해 서두르고 있다. 트럼프 당선인은 자국에 공장을 둔 반도체 기업에 대한 보조금 지급을 반대하고, 보조금 대신 관세를 활용해 투자를 유인한다는 입장이다.미국 백악관 국빈실에서 조 바이든 미국 대통령이 반도체 칩을 들어보이고 있다. 로이터=연합뉴스현재 바이든 정부는 지난달 26일 인텔에 78억6500만달러(약 11조3098억원), 지난 10일 마이크론에 61억6500만달러(약 8조8652억원)의 보조금을 각각 확정했다.하지만 삼성전자와SK하이닉스가 지급받기로 한 보조금은 아직 미확정 상태다. 삼성전자는 440억달러를 투자해 64억달러의 보조금을,SK하이닉스는 38억7000만달러를 투자해 4억5000만달러를 받기로 돼 있다."
2024-12-26,"공학한림원, 조주완 LG전자 대표 등 신입 정회원 선정","한국공학한림원은 2025년도 신입 정회원과 일반회원 명단을 26일 발표했다. 정회원에는 조주완LG전자 대표이사(사진) 등 총 48명이 선정됐다. 사진LG전자한국공학한림원이 내년 신입 정회원으로 조주완LG전자 최고경영자(CEO), 안현SK하이닉스 개발총괄 사장 등 48명을 선정했다고 26일 발표했다.공학한림원 회원은 기업, 대학, 연구소 등에서 우수한 연구 성과를 내고 기술을 개발한 전문가를 후보로 선정해 10개월간 심사를 거쳐 최종 발표한다. 정회원, 일반회원, 원로회원(정회원 중 만 65세 이상 선발), 외국회원 등으로 나뉜다. 정회원은 일반회원 중 우수한 업적을 선보인 이들 중에서 뽑는다. 정회원의 임기는 5년, 일반회원의 임기는 3년이다. 이번 신입 회원 선임에 따라 공학한림원의 정회원은 288명, 일반회원은 373명이 됐다.김영옥 기자신규 정회원은 산업계와 학계를 합쳐 총 48명이 선정됐다. 조주완LG전자 대표이사, 안현SK하이닉스 개발총괄 사장, 석상옥 네이버랩스 대표등 산업계에서, 김영오 서울대 공대학장, 장길수 고려대 공대학장이 학계에서 선정됐다. 신입 일반회원 69명도 발표됐다. 남석우 삼성전자DS부문 사장, 김동명LG에너지솔루션CEO,김유원 네이버클라우드CEO,유영상SK텔레콤 대표이사, 김경수KAIST대외부총장, 문승욱 전 산업통상자원부 장관 등이 이름을 올렸다."
2024-12-06,"SK 새 임원 절반, 하이닉스서 나왔다","━‘기술·현장 강조’ 인사 발표최윤정SK성장지원 담당 겸 바이오팜 사업개발 본부장, 유영상SK텔레콤CEO겸AI추진단장, 손현호SK디스커버리 대표이사 사장, 안현SK하이닉스 개발총괄(CDO) 사장(왼쪽부터 순서대로)SK그룹이 기술·현장·글로벌 역량이 뛰어난 인재를 전진 배치하는 내용의 인사를 발표했다. 예년보다 승진자 규모는 줄었지만, 신규 임원의 70%가량을 기술과 현장 인재로 발탁했다. 고대역폭메모리(HBM)로AI메모리 시장을 주도하고 있는SK하이닉스의 임원을 유관계열사로 배치, 성공DNA를 그룹에 확산하겠다는 의지도 비쳤다.5일SK그룹은 각 계열사 이사회가 2025년 사장단·임원 인사 및 조직개편을 확정했다고 밝혔다. 부회장 승진자는 없었고 그룹 내 사장 승진자는 총 2명에 그쳤다. ‘재무통’인 손현호SK수펙스추구협의회 전략지원팀장(부사장)이 승진과 함께SK디스커버리 신임 대표이사 사장에 내정됐다. 안현SK하이닉스 낸드-솔루션 커미티 담당이 사장으로 승진해 개발총괄을 맡는다.SK는 “손 사장은 경영전략 설계와 재무 전문성을 살려SK디스커버리의 경쟁력 강화를 이끌 예정이며, 안 사장은HBM시장 리더십을 공고화하고 D램과 낸드 기술경쟁력 강화를 진두지휘할 것”이라고 설명했다.SK디스커버리는 최창원SK수펙스추구협의회 의장이 대표이사 부회장으로 이끄는 기업으로,SK㈜와 별도의 지주사다.신규 임원은 75명으로 지난해 승진자(82명)보다 줄었다. 2년 전(145명)이나 3년 전(164명) 승진 규모의 절반 수준이다. 신규 임원 중 33명은SK하이닉스 소속으로,SK하이닉스를 제외한 대다수 계열사에서 임원 승진자가 크게 줄었다. 신규 임원의 3분의 2는 사업, 연구개발(R&D), 생산 직무에서 발탁, 기술 경쟁력을 강화해 불확실한 경영 환경을 극복하겠다는 방침이다.앞서 지난 10월SK이노베이션 계열사와 지난 5, 7월SK에코플랜트·SK플래닛 등 계열사에서CEO5명을 선제적으로 교체한 만큼 이번CEO인사 폭은 작았다. 박원철SKC사장은 글라스 기판 제조 자회사인 앱솔릭스 대표를 겸하고, 유지한SKC최고재무책임자는 반도체 소켓 테스트 자회사인ISC대표를 겸한다.SK그룹은SK하이닉스 출신 임원들을 계열사로 배치한다.SK하이닉스 미래기술연구원 R&D 실장 등을 담당했던 피승호SK실트론 제조·개발본부장이SK온 제조총괄로 선임됐다.최태원 회장이AI반도체 경쟁력 강화 등AI사업 확대 주력하는 만큼 그룹 내 역량 강화에 나선다.SK수펙스추구협의회는 전략위원회 산하에 있는AITF와DT(디지털전환)TF를 확대 운영한다. 유영상SK텔레콤CEO가 맡은AITF는AI추진단으로 확대하며, 윤풍영SK㈜ C&CCEO가 맡은 기존DTTF와 별개로DT추진팀도 신설한다.그룹 투자를 관할하는 지주사SK㈜는 투자 기능을 ‘포트폴리오관리 부문’으로 일원화하고CEO직속 조직으로 통합 관리하면서 리밸런싱에 속도를 높인다는 방침이다. 미래성장사업 발굴 위한AI혁신과 성장지원 조직도 신설했다. 최태원 회장의 장녀 최윤정SK바이오팜 사업개발본부장이 성장지원 담당을 겸하며AI를 비롯한 미래 성장 동력 발굴에 나선다."
