date,title,content
2024-06-24,한동훈 러닝메이트 3인… ‘사격 황제’ 진종오 합류,"왼쪽위에서 오른쪽으로 장동혁(재선·충남 보령서천)·박정훈(초선·서울 송파갑) 의원·진종오(초선·비례) 의원, 왼쪽아래에서 오른쪽으로 김재원 전 최고위원·박용찬 서울 영등포을 당협위원장·이상규 성북을 당협위원장. /뉴스1국민의힘은 7·23 전당대회에서 당대표 외에 최고위원 4명과 청년최고위원 1명을 별도로 선출한다. 당 지도부인 최고위원회는 당대표, 원내대표, 정책위의장, 최고위원 5명(1명은 당대표가 지명), 청년최고위원 1명 등 총 9명으로 구성되는데, 이 가운데 6명이 전당대회에서 뽑힌다. 선출직 최고위원(청년 포함) 5명 중 4명 이상이 사퇴하면 비상대책위원회 체제로 전환되기 때문에 당대표 후보들은 자기와 가까운 최고위원 후보 2명 이상이 동반 당선되기를 원한다.한동훈 전 비상대책위원장 측은 이번 전당대회에서 장동혁(재선·충남 보령서천)·박정훈(초선·서울 송파갑) 의원을 최고위원, 진종오(초선·비례) 의원을 청년최고위원 러닝메이트로 내세웠다. 한 전 위원장을 지지하는 유권자들이 최고위원은 장·박 의원, 청년최고위원은 진 의원에게 투표하도록 해 이른바 ‘친한 지도부’를 구성하겠다는 전략이다. 최고위원 선거는 선거인단 1명이 2명의 후보에게 투표할 수 있다. 장 의원은 지난 4·10 총선을 이끈 ‘한동훈 비대위’에서 사무총장을 지낸 한 전 위원장의 측근이다. 박 의원은 언론인 출신이며, 진 의원은 올림픽 사격 금메달리스트로 지난 2월 국민의힘에 영입됐다.나경원 의원, 원희룡 전 국토부 장관, 윤상현 의원 측은 23일까지 최고위원 러닝메이트를 내세우지 않았다. 나 의원은 이날 당대표 출마 선언 기자회견에서 ‘러닝메이트 후보로 누구를 생각하고 있느냐’는 질문에 “러닝메이트 정치는 여의도 사투리 같다”며 “이재명 대표의 러닝메이트로 추미애·정청래 의원이 나오는 걸 봤을 텐데, 너무 구시대적인 여의도 정치 아닌가 생각한다”고 했다. 원 전 장관은 러닝메이트와 관련한 질문에 “좋은 분들을 모시기 위해서 많은 분과 대화하고 있다”며 “조금 기다려주면 결과가 나올 것”이라고 했다.당대표 후보군이 내세우는 러닝메이트와 별개로 김재원 전 최고위원, 박용찬 서울 영등포을 당협위원장, 이상규 성북을 당협위원장 등이 최고위원 출마를 선언한 상태다."
2024-06-19,"경주 37.7도, 경산 39도 ‘헉헉’... 6월 최고기온 신기록","내륙 곳곳에 폭염특보가 확대 발령된 18일 오후 서울 광화문 세종대왕상이 50도를 나타내고 있다. 열화상카메라 화상은 온도가 높을수록 붉은색으로 나타나며 상대적으로 온도가 낮은 곳은 푸른색으로 나타난다. (열화상 카메라 촬영) 2024.6.18/뉴스1불볕더위가 이어지면서 19일 전국 곳곳에서 6월 일 최고기온 신기록이 작성됐다. 무더위는 중부지방을 중심으로 한동안 이어질 것으로 전망된다.기상청에 따르면, 19일 경북 경주 한낮 기온이 37.7도까지 오르며 6월 일 최고기온으로는 관측 사상 가장 높았다. 종전 기록은 2017년 6월 19일 기록한 36.5도였다. 광주도 최고 37.2도까지 올라 종전 6월 최고기온(1958년 6월 25일·36.7도)을 66년 만에 갈아치웠다.그래픽=박상훈대전도 19일이 역대 6월 중 가장 더웠다. 대전은 최고 36.1도까지 상승해 종전 기록(2022년 6월 21일·35.7도)을 2년 만에 경신했다. 서울은 19일 올 첫 폭염특보가 내려지는 등 낮 기온이 35.6도까지 올라 역대 4번째로 높은 기온이었다.이밖에 정읍(최고 37.5도), 의성(37.1도), 정선(36.9도), 전주(36.5도), 고창(36.2도), 청주(36.1도), 고창(36.0도), 금산(35.9도), 남원(35.8도), 순창(35.8도), 부안(35.5도), 원주(35.4도), 부여(35.3도), 서산(35.2도), 군산(35.1도), 세종(35.1도), 영광(34.8도), 수원(34.6도), 홍성(34.3도), 장수(33.6도), 해남(33.5도), 보령(32.6도), 진도(30.9도) 등도 19일이 가장 더운 6월이었다.곧 낮 길이가 가장 긴 하지(夏至)가 다가오기 때문에 낮이 길어지면서 이번주에 6월 최고기온 신기록이 수립되는 지역이 더 나올 가능성도 있다. 공식 기록이 아닌 자동기상관측장비(AWS) 관측 기록을 보면 경북 경산시 하양읍은 이날 낮 한때 기온이 39도를 기록해 40도에 육박했다.이번 무더위의 원인은 고기압 영항권에 따른 많은 일사량과 뜨거운 남서풍이 꼽힌다. 제주는 19일 밤부터 첫 장맛비가 내려 21일까지 이어지겠고, 20일 남부지방 일부 지역에도 비가 오겠다. 비 소식이 없는 중부지방은 한동안 한낮 체감기온이 33도 이상으로 오르며 덥겠다."
2024-05-20,대천항 어선에서 작업하던 3명 가스 흡입 후 의식잃어,"20일 오전 9시 10분쯤 충남 보령시 대천항에 정박 중이던 29t급 근해안강망 어선 어창에서 작업자 3명이 가스를 흡입하고 의식을 잃어 병원으로 이송됐다. /보령해양경찰서항구에 정박 중인 어선에서 작업을 하던 선원 3명이 가스를 흡입하고 쓰러져 병원으로 이송됐다.보령해양경찰서에 따르면 20일 오전 9시 10분쯤 충남 보령시 대천항에 정박 중이던 29t급 근해 안강망 어선 어창에서 선장 A씨와 선원 2명이 가스를 흡입하고 의식을 잃어 쓰러져 있는 것을 해경이 발견했다.해경의 신고를 받고 출동한 119구급대는 이들 3명을 인근 병원으로 이송했다.이들을 구조하려던 해경 2명도 구토, 어지럼증 등의 증상으로 인근 병원으로 이송됐다.구조된 선원들과 해경들은 모두 생명에는 지장이 없는 것으로 알려졌다.해경과 소방당국은 이들이 어선의 창고에 들어갔다가 부패한 생선에서 발생하는 메탄가스를 흡입한 것으로 추정하고 정확한 사고 경위를 조사 중이다."
2024-05-19,"[단독] 다목적댐이 보낸 홍수 경고장... 비, 벌써 40% 더 내렸다","올해 전국 다목적댐 20곳에서 예년보다 평균 1.4배 많은 비가 내린 것으로 확인됐다. 올여름 닥쳐올 물난리의 전조(前兆)라는 분석이 나온다. 강수량 증가는 온난화 여파로 한반도 주변 해수면의 온도가 예년보다 1~3도가량 올라가면서 비구름의 ‘씨앗’이 되는 수증기 공급이 많아졌기 때문이다. 이런 현상은 여름이 가까워질수록 더 심해지고 있다.지난 6일 전남 순천 주암댐에서 초당 150㎥씩 물을 방류하고 있다. 이곳엔 전국 다목적댐 20곳 가운데 올해 가장 많은 비가 내렸다. /한국수자원공사19일 본지가 올 1월부터 이달 13일까지 전국 다목적댐 20곳의 강수량을 분석한 결과, 댐 유역의 누적 강수량은 평균 319㎜로 평년(지난 30년간 평균·228㎜)보다 40%가량 더 많은 것으로 집계됐다. 20곳 전부 평년보다 많은 비가 내렸다.올해 비가 많이 내린 곳은 남부에 집중되어 있다. 가장 많이 내린 댐은 주암댐(전남 순천)이다. 본댐과 보조댐에 각각 552㎜, 688㎜의 비가 내려, 평년 대비 95%, 107% 많았다. 김천부항댐(경북 김천), 합천댐(경남 합천), 남강댐(경남 진주), 부안댐(전북 부안), 보령댐(충남 보령), 장흥댐(전남 장흥) 등도 평년보다 70% 이상 비가 더 내렸다.집중 호우 현상은 이달 들어 더 심해졌다. 여름이 가까워질수록 강수량 증가가 두드러지고 있는 것이다. 지난 1일부터 13일까지 주암댐 본댐과 보조댐엔 151㎜, 216㎜의 비가 내려 평년보다 각각 2.8배, 3배가량 많았다. 이곳에선 사상 처음 ‘5월 방류’를 하기도 했다.작년 장마철엔 충청권과 남부 지방의 수해가 심했다. 당시 다목적댐 20곳 중 16곳의 강수량이 역대 최대를 기록했다. 기상청은 올여름 강수량이 평년보다 많을 것으로 전망하고 있어 이 기록을 1년 만에 경신할 가능성도 제기된다. 이달까지 댐 유역 강수량이 남부 지방에 특히 많았기 때문에 남부 지방에서 작년 같은 물난리 악몽이 재현될 수 있다는 우려가 나온다.댐을 운영하는 한국수자원공사는 홍수 비상대응체제를 예년보다 한 달 빠르게 가동했다. 윤석대 수공 사장은 “올봄까지 강수량이 이미 예년 수준을 크게 넘어섰다”며 “큰 수해가 발생한 2020년과 작년 장마철 집중호우 이상의 강수를 가정해 대응책을 꾸리고 있다”고 했다."
2024-12-21,"""가족·연인과 겨울바다 낭만 즐겨요""…대천해수욕장 사랑축제","크리스마스 캐럴과 함께 밤바다 위에서 화려한 불꽃 쇼가 펼쳐진다. 충남 보령 대천해수욕장에서 열리는 겨울축제 얘기다.충남 보령의 대표적 겨울 축제인 '2024 대천 겨울바다 사랑축제'가 21일부터 25일까지 닷새간 대천해수욕장 일원에서 열린다. [사진 보령시]보령시는 21일부터 25일까지 닷새간 대천해수욕장에서 ‘2024 대천 겨울바다 사랑축제’를 개최한다. ‘사랑 불빛 그리고 바다’라는 주제로 마련한 올해 축제는 다양한 체험 행사와 야간 경관이 어우러져 겨울 바다의 특별한 낭만을 즐길 수 있다.━불꽃 쇼 등 날짜별 다양한 프로그램 마련축제 첫날인 21일에는 테마파크 점등식을 시작으로 화려한 개막행사가 열린다. 이선호의 버블 쇼를 비롯해 가수 한수영의 무대와 감성 듀오 옥상달빛의 특별공연이 준비돼 있다. 밤하늘을 수놓는 로맨틱 불꽃 쇼가 축제의 시작을 알린다.충남 보령의 대표적 겨울 축제인 '2024 대천 겨울바다 사랑축제'가 21일부터 25일까지 닷새간 대천해수욕장 일원에서 열린다. [사진 보령시]22일부터 25일까지는 날짜 별 테마(주제)에 맞춰 이색 프로그램을 진행한다. 22일 ‘키즈데이’에는 어린이 관객을 위한 태권도 퍼포먼스 ‘아수라’와 연극 어린 왕자가 무대에 오른다. 이날 선착순으로 어린이 100명에게 선물꾸러미를 제공하고 아이들을 위한 레크리에이션 공연도 선보인다. 축제 사흘째인 23일은 ‘스마일 데이’로 크리스마스 캐럴과 매직 저글링 공연이 관람객의 눈을 사로잡는다.━MZ세대 100명 참가하는 토크쇼 열려크리스마스이브인 24일은 ‘러블리 투어’로 연인을 위한 뮤지컬 및 마술쇼와 로맨틱 불꽃쇼가 겨울밤의 아름다움을 한층 빛나게 한다. 로맨틱 불꽃쇼는 오후 9시 머드광장 앞 해변에서 펼쳐진다. 크리스마스에는MZ세대를 겨냥한MBTI토크쇼(머드테마파크 일원)와 경품 이벤트가 준비돼 있다.MBTI토크쇼에는 만 19~39세 청춘남녀 100명이 참가한다. 토크쇼 참가자는 25일까지 선착순으로 모집한다.충남 보령의 대표적 겨울 축제인 '2024 대천 겨울바다 사랑축제'가 21일부터 25일까지 닷새간 대천해수욕장 일원에서 열린다. [사진 보령시]축제 기간 대천해수욕장 일원에서는 야간 경관시설이 설치된다. 이와 함께 산타의 소원 하우스(무료), 크리스마스 굿즈 만들기, 스노우BBQ체험, 알밤 구워 먹기 등 가족 단위 관람객이 즐길 수 있는 프로그램도 마련됐다. 먹거리 체험행사는 21~24일 오후 4시부터 머드테마파크 일원에서 열린다.━아이들 위한 굿즈 만들기·먹거리 행사 준비김동일 보령시장은 “대천 겨울바다 사랑축제가 겨울 대천해수욕장의 매력을 더욱 빛나게 하는 축제로 거듭나고 있다”며 “가족과 연인, 친구와 함께 특별한 크리스마스를 즐기고 따뜻하고 아름다운 추억을 만들기 바란다”고 말했다.한편 보령시는 31일 오후 4시부터 대천해수욕장 분수광장 일월에서 해넘이 행사를 진행한다. 일몰 시간에 맞춰 사물놀이 공연과 소원 빌기 등의 행사가 열린다."
2024-10-01,"가뭄에 충남 보령댐 저수량 부족…발전소·지자체 ""물 사용 절감""","보령과 서산·당진·태안·홍성 등 충남 서북부지역에 생활용수와 공업용수를 공급하는 보령댐 수위가 내려가면서 금강 물을 끌어다 쓰는 도수로(導水路)가 가동됐다. 가뭄이 이어지면서 강수량이 예년보다 크게 줄었기 때문이다.금심한 가뭄으로 보령댐 바닥이 드러났던 2017년 5월 한 방송사의 취재진이 현장의 상황을 방송하고 있다. 중앙포토1일 충남도에 따르면 한국수자원공사 등은 지난달 26일부터 보령댐 금강 도수로를 가동 중이다. 보령댐 저수량은 지난달 5일 저수량별 위기 경보 ‘관심 단계’ 기준(6210만t) 아래인 1690만t으로 내려갔다. 지난달 20일에는 저수량이 5814만t까지 떨어졌다가 집중호우 영향으로 현재는 6470만t 수준을 유지하고 있다.━하루 11만5000t씩 금강 물 보령댐에 공급보령댐 저수량이 관심 단계 기준보다는 많지만, 정상단계(6580만t)보다는 적어 여전히 불안한 상황이다. 가뭄 경보 저수율에 따라 평년 대비 60~70%는 ‘관심’ 50~60%는 주의, 40~50%는 경계, 40% 미만은 ‘심각’ 등 4단계로 구분한다.이에 따라 충남도와 수자원공사 관심 단계부터 운영하는 금강 도수로를 지난달 26일부터 가동, 하루 11만5000t의 물을 보령댐으로 공급하고 있다. 지난해에는 130일간 도수로를 가동했고 2022년에는 231일, 2021년에는 117일 운용했다.극심한 가뭄이 발생했던 2017년 6월 당시 이낙연 국무총리와 안희정 충남지사가 보령댐을 찾아 위기 상황을 점검하고 있다. 중앙포토금강 백제보 물을 보령댐으로 공급하는 도수로는 2016년 2월 22일 개통했다. 백제보 하류 6.7㎞ 지점과 보령댐 상류 14㎞ 지점을 잇는 시설이다. 매년 되풀이하는 가뭄으로 보령댐 저수율이 20%대로 떨어지자 2015년 9월 당시 안희정 충남지사(더불어민주당) 건의를 받아들여 국가정책조정회의가 건설을 결정했다. 하루 최대 11만5000t을 금강에서 보령댐으로 보낼 수 있다.━보령댐 물, 충남 8개 시·군 주민 50만명 이용보령댐에서는 보령·서산·당진시, 서천·청양·홍성·예산·태안군 등에 하루 20만t의 물을 공급하고 있다. 이용 주민은 50만여 명이다. 보령·태안·당진 등 3곳의 화력발전소도 이 물을 이용한다. 하지만 보령댐은 유입되는 수량이 적어 기능에 한계가 있다는 지적이 나온다. 충남 내륙에 대규모 하천이 없기 때문이다.지난 8월 26일 오후 충남 청양문화예술회관에서 열린 청양군민과의 대화에서 김태흠 충남지사(오른쪽)가 지천뎀 건설의 당위성을 설명하고 있다. 신진호 기자보령댐의 불안정한 수위가 이어지자 충남도는 지난달 관계기관 회의를 소집, 가뭄 대응 추진계획과 유기적인 협조를 당부했다. 한국서부발전과 중부발전 등 발전 3사는 수처리설비 공정 변경 등 용수 재이용을 확대하는 방법으로 물 사용량을 줄이기로 했다. 충남지역 시·군은 지방상수도 현대화사업 추진과 생활용수 비상관정 점검, 물 절약 캠페인 등에 나설 방침이다.━정부, 청양 지천댐 등 기후환경댐 14곳 추진충남도는 금강 도수로 가동에 의존하는 방식으로는 한계가 있다고 판단, 환경부가 추진 중인 기후대응댐 건설 등 신규 수자원이 필요하다고 한다. 환경부는 지난 7월 30일 극한 홍수와 가뭄, 미래 용수 증가에 대비하기 위해 청양(지천댐) 등 기후대응댐 후보지 14곳을 발표했다.지천댐은 청양군 장평면과 부여군 은산면 일원에 저수 용량 5900만t 규모의 댐이다. 예산 예당호(4700만t)나 논산 탑정호(3100만t)보다 큰 용량이다. 지천댐이 가동하면 하루 11만t의 물을 공급할 수 있다. 이는 주민 38만명이 사용할 수 있는 규모다.지난 8월 27일 충남 청양문화예술회관에서 열린 기후대응댐 후보지 주민 설명회에서 댐 건설에 반대하는 주민들이 단상에 올라 설명회 중단을 요구하고 있다. 신진호 기자반면 청양의 일부 주민은 안개와 서리 일수가 70% 이상 증가하고 일조량이 부족해져 농산물 생산량이 크게 줄어들 것이라며 댐 건설에 반대하고 있다. 정부와 충남도가 밝힌 관광지 개발이나 보상대책도 주민의 환심을 사기 위한 정책에 불과하다며 강경한 태도를 고수하고 있다.━충남도 ""기후대응댐 건설이 근본적 문제 해결""충남도 구상 기후환경국장은 “지첨댐은 저수구역 내에 취수시설이 설치되지 않기 때문에 상수원 보호구역 등 규제가 없다”며 “환경부가 추진하는 기후대응댐 등 근본적이 대책을 통해 안정적으로 물을 공급하겠다”고 말했다."
2024-09-10,"충남지역 가뭄에 보령댐 용수확보 비상…김태흠 ""지천댐 건설해야""","장마 이후 지속한 가뭄으로 수위가 낮아진 보령댐이 도수로를 통해 물을 공급받기 위한 준비에 들어갔다.보령댐 저슈량이 위가경보 관심 단계에 도달하자 충남도와 수자원공사가 도수로를 통해 금강 물을 공급받기 위한 준비에 들어갔다. 사진은 2019년 가뭄 당시 보령댐 모습. 연합뉴스10일 충남도와 한국수자원공사 등에 따르면 지난 5일 기준 보령댐 저수량은 6190만t으로 위기경보 ‘관심’ 기준인 6210만t 아래로 떨어졌다. 저수율도 53% 수준으로 전년 57.1%보다 낮은 상황이다.━저수율 53%, 강우 전망도 28%에 불과보령댐 저수량 위기경보 기준은 관심 6210만t,주의 5400만t,경계 3980만t,심각 1780만t 등이다. 충남도는 올해 홍수기(6월 21일~9월 20일) 강수량이 1237.9㎜로 예년 1104.5㎜보다 많지만, 장마기(7월 28일) 이후 강우량이 예년 대비 25%에 불과한 80㎜에 그쳐 가뭄이 지속하고 있는 것으로 분석했다. 앞으로 강우 전망도 예년 대비 28%에 불과할 것으로 관계 당국은 전망하고 있다.충남도와 수자원공사는 보령댐 녹조 등 수질 상황을 고려한 뒤 홍수기가 끝나는 오는 21일부터 도수로를 가동, 하루 11만5000t을 공급할 계획이다. 보령댐 최대 저수량은 1억1700만t으로 보령과 서산·당진·서천·청양·홍성· 예산·태안 등 충남 서북부지역에 물을 공급하고 있다. 매년 물 부족으로 도수로를 통해 금강에서 물을 끌어다 쓰고 있다. 지난해에는 130일간 도수로를 가동했고 2022년에는 231일, 2021년에는 117일 운용했다.지난달 26일 오후 충남 청양문화예술회관에서 열린 쳥양군민과의 간담회에서 김태흠 충남지사(오른쪽)가 지천댐 건설 당위성을 설명하고 있다. 신진호 기자김태흠 충남지사는 “홍수기 직후부터 가동하는 보령댐 도수로 운영에 완벽히 해달라”며 “일부 반대 의견도 이해하지만, 충남에서는 댐을 건설할 곳이 청양 지천밖에 없는 만큼 대화를 통해 풀어나가자”고 당부했다.━정부, 청양 지천댐 등 전국에 14개 댐 건설정부는 지난 7월 30일 극한 호우와 가뭄에 대비하기 위해 청양 지천댐을 비롯해 전국에 14개의 기후대응댐 건설 후보지를 발표했다. 국가 주도로 댐 건설을 추진하는 건 2010년 이후 처음이다. 충남에 건설하는 지천댐은 청양군 장평면과 부여군 은산면 일원에 담수 용량 5900만t 규모로 하루 11만t의 용수를 공급할 수 있는 다목적댐이다.지난달 27일 충남 청양문화예술회관에서 열린 기후대응댐 후보지(안) 주민설명회에서 댐 건설에 반대하는 주민들이 단상을 점거하며 설명회 중단을 요구하고 있다. 신진호 기자이에 지역에서는 찬반 의견이 엇갈리고 있다. 청양지역 일부 주민은 지천댐이 건설되면 안개와 서리 일수가 70% 이상 증가하고 일조량이 부족해져 농산물 생산량이 크게 줄어들 것이라며 반대하고 있다. 정부와 충남도가 밝힌 관광지 개발이나 보상대책도 주민의 환심을 사기 위한 정책에 불과하다며 강경한 태도를 고수하고 있다.━일부 주민 ""농산물 생산량 감소"" 댐 건설 반대지천댐 건설 반대대책위원회는 지난 9일 청양군청 앞에서 집회를 갖고 댐 건설 계획 철회를 촉구했다. 이들은 집회에서 김돈곤 청양군수에게 댐 건설과 관련해 명확한 입장을 요구한 뒤 3169명의 서명이 담긴 반대 서명부를 전달했다.반면 댐 건설에 찬성하는 주민도 꽤 있다. 이성우 지천댐 건설 공동 추진위원장은 “댐 건설에 따른 지원금으로 관광·생활체육인프라 등을 두루 갖추면 지역에 활기가 돌 것”이라며 “일단 정부 측 계획도 충분히 들어볼 필요가 있다”고 말했다."
2024-07-23,"보령 해수욕장서 男시신 2구 발견…""시신 떠내려왔다"" 무슨 일","보령해경. 기사 내용과 무관한 사진. 중앙포토충남 보령시 웅천읍 독산해수욕장에서 남성 시신 2구가 발견돼 경찰이 조사하고 있다.23일 보령해경과 소방 당국 등에 따르면 지난 22일 오후 10시 57분쯤 독산해수욕장 모래사장 인근에 '시신이 떠내려와 있다'는 신고가 접수됐다. 현장에선 두 명의 남성 A씨(49)와 B씨(49)가 심정지 상태로 발견됐다.보령에 거주하는 주민인 이들이 함께 해루질에 나섰다가 변을 당한 것으로 해경은 추정하고 있다. 해루질이란 갯벌에서 어패류를 채취하는 행위로, 주로 밤에 랜턴이나 횃불 등을 밝혀 불빛을 보고 달려드는 물고기를 잡는 전통어로 방식이다.보령해경 관계자는 ""발견 당시 B씨 머리에 랜턴이 착용돼 있었던 점과 사고 현장 인근에서 평소 해루질객이 활동한다는 어촌계장 진술 등에 따라 해루질 사고로 추정하고 있다""며 ""자세한 사고 경위를 조사하고 있다""고 말했다."
2024-07-23,[사진] 워터밤 안부러운 보령 머드탕,지난 21일 오후 보령머드축제가 열리고 있는 충남 보령시 대천해수욕장 머드엑스포광장에서 관광객들이 즐거운 시간을 보내고 있다.
2024-05-04,해저터널까지 1시간대 도착...대전~보령 고속도로 건설 추진,"대전과 충남 보령을 1시간에 잇는 고속도로 건설이 추진된다. 그동안 국도를 이용해 보령까지 이동하던 불편이 크게 줄어 충남 서해안 관광 활성화에도 크게 도움이 될 것으로 기대된다.지난해 7월 28일 충남 보령 대천해수욕장 일원에서 열린 머드축제 기간 벨기에 청소년들이 머드광장에서 프로그램을 체험하며 즐거운 시간을 보내고 있다. [사진 보령시]충남도는 충청권 동서축 고속도로망을 조기에 확충하기 위해 ‘보령-대전고속도로’ 건설과 관련한 사전 타당성 조사 용역에 착수했다고 3일 밝혔다. 고속도로 건설 당위성을 국가계획에 반영하겠다는 취지다. 보령-대전고속도로는 충남 서해안 접근성 향상과 관광산업, 물류 활성화, 균형적인 중부권 동서 고속도로망 구축 등을 위해 추진했다. 윤석열 대통령 지역 공약이다.━보령-부여-논산-계룡-대전간 동서축이 고속도로는 ‘제2차 국가도로망 종합계획’(2021~2030년)에 순환방사축(보령부여축)으로 반영된 상태다. 고속도로 연결 구간은 보령과 부여·논산·계룡을 거쳐 대전까지 70㎞(왕복 4차로) 구간으로, 사업비는 3조4000억원이 투입될 예정이다.현재 대전에서 보령으로 이동하려면 당진-대전고속도로, 서천공주고속도로를 이용한 뒤 서공주IC에서 내려 국도 36호선을 타야 한다. 이동 거리는 100㎞, 시간은 1시간50분 정도가 걸린다. 세종에서 가더라도 같은 구간을 따라 90㎞, 1시4간40분 걸린다. 대전과 세종에서 가장 가까운 충남 서해를 가는 데 두 시간 가까이나 걸리는 셈이다.이 때문에 보령해저터널 접근성도 떨어졌다는 지적이 나온다. 2021년 12월 개통한 보령해저터널은 보령 신흑동에서 원산도에 이르는 총연장 6.927㎞로, 국내 해저터널 중 가장 길다. 대전지방국토관리청은 해저터널 특징을 살리기 위해 터널 내 6개 구간(총 1400ｍ)에 바닷속 수족관과 해양생물, 서해안 낙조, 보령머드축제 등을 감각적으로 표현한 경관조명을 설치했다.충남도는 충청권 동서축 고속도로망 조기 확충을 위해 보령대전고속도로 건설을 추진 중이다. 이 사업은 사전 타당성 조사, 예타 조사 등을 거쳐 이르면 2030년 착공 예정이다. [사진 충남도]충남도는 보령-대전고속도로가 건설되면 이동 거리가 30㎞, 시간은 40~50분가량이 단축될 것으로 전망하고 있다. 연간 2500만명이 방문하는 서해안 최대 관광도시 보령을 비롯해 태안(안면도) 등 인근 지역 접근성도 크게 향상된다. 접근성 향상으로 경남 남해안으로 이동하는 관광객 수요도 보령 등 충남 서해안으로 유입될 것이라는 게 충남도 설명이다.━이동 거리 30㎞·시간 50분 단축…접근성 향상김동일 보령시장은 “충청 내륙지역 주민의 서해안 접근성이 크게 향상될 것”이라며 “생활인구 증가는 물론 경제 선순환을 통해 지역 발전에도 큰 도움이 될 것으로 기대한다”고 강조했다.충남도는 11월까지 진행하는 용역을 통해 교통 수요 조사와 경제적 타당성 분석, 기술적 분석 등을 진행한다. 용역에서는 충청 내륙에서 서해안까지 통행 시간을 획기적으로 단축할 수 있는 ‘한국형 아우토반 직선 고속도로’ 건설도 함께 검토한다.2022년 7월 16일 윤석열 대통령이 충남 보령 대천해수욕장에서 열린 '2022 보령해양머드박람회' 개막식에서 참석자들에게 인사하고 있다. [사진 대통령실]고속도로 건설은 올해 말까지 타당성 용역 조사를 마친 뒤 2025년 말 국가계획 반영, 2026년 예비타당성 조사, 2027~2029년 실시·설계 등을 거쳐 이르면 2030년 착공 예정이다. 공사 기간은 5~7년 정도로 예상한다.━2030년 착공…공사 기간 5~7년 예상충남도 김택중 건설교통국장은 “보령-대전고속도로 건설은 동서축 이동 거리와 시간을 대폭 단축해 충청권 메가시티 건설의 대동맥이 될 것”이라며 “국가계획 반영과 조기 건설을 위해 모든 행정력을 집중하겠다”고 말했다."
2024-01-18,보령 해상서 어선 전복…승선원 6명 전원 구조,"수색작업 중인 보령해경. 사진 보령해양경찰서충남 보령에서 6명이 탄 어선이 전복됐다가 수색 끝에 승선원이 모두 구조됐다.18일 보령해양경찰서에 따르면 이날 오전 3시 15분께 보령시 장고도 남서방 약 1.3해리(약 2.4㎞) 인근 해상에서 선원 6명이 탄 21t급 선박이 전복돼 연락이 끊겼다.해경은 경비함정과 구조대, 연안구조정을 급파해 선박과 마지막으로 연락이 닿은 지점을 중심으로 수색작업을 벌인 끝에 3시간30분 만에 전원 구조했다.3명은 해상에서 표류 중 구조됐고, 2명은 부표를 잡고 있었다. 마지막으로 해경은 나머지 1명을 사고 선박 내 선미 부분에서 생존 신호를 확인한 뒤 선체를 절단해 구조를 완료했다.대천항으로 입항해 병원으로 옮겨진 이들은 저체온증을 보이고 있으나 상태는 양호한 것으로 알려졌다.해경은 자세한 사고 경위를 조사하고 있다."
