date,title,content
2022-08-28,"공정위, ‘튀김기름 고가 공급’ 논란 bhc 현장조사","성분 동일 기름 33~60% 비싸게 구입 강제 의혹지난 21일 오전 서울 종로구 참여연대에서bhc치킨 가맹본사의 가맹사업법 위반과 관련한 공정거래위원회 신고 기자회견이 열리고 있다. 연합뉴스가맹점에 튀김 기름 고가 매입을 강제했다는 의혹이 제기된 치킨 프랜차이즈 비에이치시(bhc)를 상대로 공정거래위원회가 현장 조사를 벌인 것으로 나타났다.28일 업계 설명을 종합하면, 공정위는 비에이치시가 가맹사업법을 위반했는지를 파악하기 위해 최근 본사에서 현장조사를 벌였다. 이번 현장조사는 비에이치시가 고올레산 해바라기유를 필수거래 품목으로 지정하고, 같은 품질의 튀김기름을 만드는 다른 업체에 견줘 33∼60% 비싼 가격으로 매입할 것을 강제했다는 의혹이 제기된 데 따른 것이다. 앞서 지난 6월21일 참여연대와 전국가맹점주협의회, 민주사회를위한변호사모임(민변)은 기자회견을 열어 이런 의혹을 제기하며 “비에이치 가맹본사를 ‘가맹사업거래의 공정화에 관한 법률’(가맹사업법)상 ‘불공정거래행위 금지 규정’ 위반 혐의로 공정위에 신고하기로 했다”고 밝힌 바 있다.비에이치시는 필수거래품목으로 공급하는 고올레산 해바라기유를 사용해야만 치킨 품질이 동일하게 유지된다는 입장이지만, 참여연대 등은 비에이치시가 공급하는 튀김기름과 삼양사나 대상 청정원 등이 판매하는 튀김기름에 별다른 차이가 없다고 주장한다. 한국식품과학연구원에 성분 시험을 의뢰해보니, 유의미한 성분 차이가 없다는 결과가 나왔다는 것이다. 그런데도 비에이치시는 삼양사 튀김기름(1㎏에 4533원)과 대상 청정원 기름(3636원)보다 비싼 값인 6050원에 튀김기름을 공급했다. 비에이치시의 2020년 영업이익률이 32.4%로 동종업계 상위 3개(교촌·비비큐·굽네치킨) 평균(10.2%)보다 훨씬 높은 것도, 본사가 가맹점주에게 공급하는 튀김기름 등에서 과도한 이윤을 취하기 때문이라는 지적도 뒤따른다.공정위 관계자는 “구체적인 사건의 내용에 대해서는 언급할 수 없다”고 말했다."
2022-06-21,"점주·시민단체 “bhc, 품질 같은 튀김유 33~60% 비싸게 판매”","성분 동일 해바라기유 33~60% 비싸게 구입 강제‘불공정거래행위 금지’ 위반 혐의 공정위 신고키로bhc,2019년 ‘한겨레’ 동일 보도에 소송해 패소21일 오전 서울 종로구 참여연대에서bhc치킨 가맹본사의 기성품 해바라기유 구입 강제 갑질 관련 가맹사업법 위반 공정위 신고 기자회견이 열리고 있다. 연합뉴스중소상인과 시민단체가 가맹점을 상대로 시중보다 최대 60% 이상 비싼 가격에 해바라기유 구입을 강제한 비에이치시(bhc)치킨 가맹본사를 공정거래위원회에 신고하기로 했다.전국가맹점주협의회, 민주사회를위한변호사모임(민변), 참여연대는 21일 서울 종로구 참여연대 아름드리홀에서 기자회견을 열어 “성분과 품질이 동일한 고올레산 해바라기유를 필수거래품목으로 지정해 다른 업체보다 33~60% 비싼 가격에 가맹점주에게 판 비에이치 가맹본사를 ‘가맹사업거래의 공정화에 관한 법률’(가맹사업법)상 ‘불공정거래행위 금지 규정’ 위반 혐의로 공정위에 신고하기로 했다”고 밝혔다.이들 단체에 따르면, 비에이치시가 공급한 튀김기름은 1㎏당 공급가로 환산하면 6050원인데 반해, 삼양사는 4533원, 대상 청정원은 3636원에 불과했다. 비에이치시 본사가 같은 성분(품질)의 해바라기유를 삼양사보다 33%, 대상 청정원보다 60% 비싼 값에 가맹점주에게 판매하고 있다는 주장이다. 이들은 “비에이치 본사는 자사가 공급하는 고올레인산 해바라기유를 치킨 품질의 동일성을 유지하기 위한 필수거래품목으로 지정할 수밖에 없다는 입장이지만, 한국식품과학연구원의 성분비교 조사 결과, 비에이치시 본사가 판매하는 튀김기름과 타사의 기름은 품질상 유의미한 차이가 없었다”고 설명했다. 이어 “그런데도 이를 불합리하게 고가로 매입하도록 한 비에이치시 가맹본사의 행위는 명백히 가맹사업법 제12조 제1항 제2호에 따른 거래상대방의 구속 거래 강요와 거래상 지위 남용 금지 규정 위반에 해당한다”고 덧붙였다.이들 단체는 비에이치시의 2020년 영업이익률이 32.4%로, 동종 업계 상위 3개(교촌·비비큐·굽네치킨) 평균 영업이익률 10.2%의 약 3배에 달한다는 점을 지적하며 “치킨 프랜차이즈 본사 매출이 가맹점에 공급하는 닭·소스·기름·무 등 차액가맹금과 가맹수수료 등에서 나온다는 점을 고려하면, 본사가 가맹점주들에게 공급하는 필수품목인 튀김기름 등에서 과도한 이윤을 취하기 때문”이라고 주장했다.앞서bhc전 가맹점협의회 쪽은 2018년에도 본사가 해바라기유를 고가에 강매했다는 의혹을 제기했지만, 공정위는 무혐의 처분을 내린 바 있다. 이번 공정위 신고에 참여한 단체들은 이에 대해 “2018년 신고 때와 달리 이번엔 언론에 보도된 ‘고올레산 해바라기유가 5개 제품의 성분 차이가 없다’는 한국식품과학연구원 성분 시험 결과와 매출액 대비 과도한 차액가맹금 비율 등을 비롯해 ‘새롭게 드러난 사실’을 추가로 제출할 것”이라고 말했다.한편, <한겨레>는 2019년 3월부터 ‘갑질논란 비에이치시, 튀김기름 2.2배 폭리 증거 나왔다’,‘비에이치시 튀김기름 올레산 함량 과장해 소비자 기만’ 등의 단독기사를 통해 비에이치 가맹본사의 부당한 갑질을 고발한 바 있다. 이에 비에이치시는 ‘허위사실에 의한 명예훼손’ 혐의로 해당 기자를 형사고소하고 10억원의 손해배상을 요구하는 민사소송에 나서는 등 추가 보도를 막기 위한 ‘전략적 봉쇄소송’으로 대응했으나, 검찰이 형사 고소에 대해 “명예훼손 혐의가 없다”며 불기소 처분한 데 이어 민사소송에서도 1·2심 모두 비에이치시가 패소했다."
2023-10-08,정진화·최인정·나아름…항저우 달군 노장들의 마지막 춤,"아시안게임 ‘라스트댄스’ 베테랑들근대5종 국가대표 정진화가 9월22일 중국 푸양 인후 스포츠센터에서 열린 2022 항저우아시안게임 근대5종 남자 준결승에서 레이저런(육상+사격) 경기를 펼치고 있다. 항저우/연합뉴스“마지막 대회라는 생각에 매 종목 후회를 남기지 않으려 최선을 다했는데, 국가대표 생활을 금메달로 마칠 수 있어서 행복하다.”근대5종 ‘맏형’ 정진화(34·LH)가 전웅태(28·광주광역시청), 이지훈(27·LH)과 함께 2022 항저우아시안게임 단체전 금메달을 합작해낸 뒤 한 말이다. 개인전에서는 4위에 오른 그는 “대회 준비 과정에서 체력적 한계와 부담감을 많이 느끼며 후배들에게 자리를 양보하려고 했다. 팀에 폐를 끼치는 것 같다는 느낌이 강해져서 (은퇴를) 결심하게 됐다”고 밝혔다.정진화처럼 항저우에서 마지막 아시안게임을 치른 이들이 꽤 된다. 레슬링 간판 김현우(34)와 류한수(35·이상 삼성생명)도 아시안게임과는 작별한다. 2012 런던올림픽 금메달리스트 김현우는 늑골 부상에 무통 주사까지 맞고 대회에 임했지만 빈손으로 대회를 마쳤다. 김현우는 “늑골을 다쳤을 때 혼자 움직이지도 못했는데, 아내가 씻겨주는 등 헌신적으로 도와줬다. 아내에게 금메달을 목에 걸어준다고 약속했는데…”라며 아쉬워했다. 류한수 또한 대회 3연패를 이루고 은퇴하려던 꿈이 무산됐다. 류한수는 “면목이 없다. 선배들이 좋은 모습을 보였어야 했는데 후배들에게 미안하다”고 했다.김현우가 4일 중국 저장성 항저우 린안 스포츠문화전시센터에서 열린 2022 항저우아시안게임 레슬링 남자 그레코로만형 77kg1라운드 16강에서 이란 아민 카비야니네자드에게 패한 뒤 아쉬워하고 있다. 항저우/연합뉴스최인정(왼쪽)이 9월24일 중국 항저우 전자대학 체육관에서 열린 2022 항저우아시안게임 펜싱 여자 에페 개인전 결승전이 끝난 뒤 상대였던 송세라를 껴안고 있다. 항저우/연합뉴스펜싱 여자 에페 최인정(33·계룡시청)은 생애 첫 금메달을 목에 걸고 칼을 내려놓는다. 그는 2014년 인천, 2018년 자카르타·팔렘방 대회 때는 개인전 동메달, 단체전 은메달을 땄다. 2전3기에 성공한 최인정은 “금메달이 (그동안) 고생했다는 의미의 선물처럼 느껴진다. 훌훌 떠날 수 있을 것 같다”고 했다. 남자 플뢰레 단체전 결승에서 5점 차를 뒤집는 데 밑돌을 놓은 허준(35·광주시청) 또한 태극마크와 작별한다. 허준은 “대표팀에 있으면서 많이 지치기도 했고 힘들기도 했다. 줄곧 평가받는 위치에 있다 보니 제 생활이 없었기에 이제 결혼 생활도 즐기고 아내와 밖에서 자유롭게 지내고 싶다”고 했다.사이클 간판 나아름(33·삼양사) 또한 아시안게임과 작별을 고했다. 2010년 광저우 대회 때부터 이번이 4번째 아시안게임 참가였던 그는 “몸이 많이 아프다. 그런데도 난 욕심이 많아서 아픈 걸 무시하고 계속하려고 애쓸 것 같아 그렇게 결정했다”고 말했다. 그는 아시안게임에서만 금메달 5개를 따냈던 최강자였으나, 이번 대회는 무릎 부상으로 은메달 1개, 동메달 1개로 마감했다. 나아름은 “아쉽다”면서도 “그래도 이게 내가 할 수 있는 최선이었다. 아무것도 하지 못하고 끝난 것보단 낫다”고 했다.육상 김국영(32·광주광역시청)은 자신의 4번째이자 마지막 아시안게임 출전에서 생애 첫 메달을 땄다. 그는 후배들과 함께한 남자 400ｍ 계주에서 38초74의 한국 타이기록으로 동메달을 목에 걸었다. 소프트테니스 여자 단식 금메달리스트 문혜경(26·NH농협은행)은 내년 세계선수권을 끝으로 은퇴를 선언했고, 여자 농구 김단비(33·우리은행)를 비롯해 복싱 남자 92㎏ 동메달리스트 정재민(35·남원시청)이 마지막 아시안게임 무대를 뛰었다."
2023-10-04,"레슬링 류한수, 대회 3연패 무산 [항저우 이모저모]","류한수가 4일 중국 저장성 항저우 린안 스포츠문화전시센터에서 열린 2022 항저우아시안게임 레슬링 남자 그레코로만형 67kg8강에서 다니알 소라비(이란)에게 기술을 허용한 뒤 아쉬워하고 있다. 항저우/연합뉴스레슬링 류한수, 대회 3연패 무산○…아시안게임 3연패에 도전했던 류한수(35·삼성생명)는 4일 중국 저장성 항저우 린안 스포츠문화전시센터에서 열린 레슬링 남자 그레코로만형 67㎏ 8강에서 이란의 다니알 소라비에게 0-9, 1피리어드 테크니컬폴 패로 졌다. 그는 경기 뒤 “상대 분석에서 실수가 있었던 것 같다”라고 돌아 봤다.나아름, 여자 개인도로 은메달○…나아름(33·삼양사)은 4일 중국 저장성 춘안 제서우 스포츠센터 도로 코스에서 열린 여자 개인도로 경기에서 139.7㎞ 구간을 3시간36분07초 만에 통과하며 은메달을 차지했다. 2018 자카르타·팔렘방 대회에 이은 2회 연속 우승에는 실패했다.야구 대표팀, 5일 일본과 슈퍼 라운드○…야구 대표팀은 5일 오후 1시 일본과 슈퍼 라운드를 치른다. 일본 또한 조별리그에서 중국에 0-1로 패한 터라 한국전에서 반드시 승리해야만 한다. 슈퍼라운드에는 한국, 대만, 일본, 중국이 진출해 있으며 한국과 일본은 1패, 대만과 중국은 1승을 안고 경기를 한다. 한국은 일본, 중국전(6일 오후 1시)을 이겨야만 결승 진출을 바라볼 수 있다."
2023-05-07,파란불 켜진 ‘K-배터리’…핵심광물 지속 확보가 관건,"국내 배터리 업체들 1분기 실적 호조미 정부의 중국 업체 견제도 좋은 여건리튬·코발트 등 핵심소재 중 의존도는 높아LG에너지솔루션이 미국 자동차 회사인 제너럴모터스(GM)과 합작해 설립한 전기 자동차 배터리용 미시간 홀랜드 공장. 최근 업계에는 공장 증설 계획이 알려졌다. 연합뉴스국내 배터리 업계가 미국 정부의 중국 배터리 업체 견제에 힘입어 시장 확보에 유리한 환경을 맞고 있다. 국내 산업계에선 배터리가 미국 인플레이션감축법(IRA)의 세제 혜택 등 전기차·에너지 시장의 성장세에 발맞춰 ‘캐시카우’(초기 비용을 넘어서 이익을 꾸준히 창출하는 사업)로서 역할을 할 것이라는 기대감이 크다. 다만 배터리 양극재를 만드는 데 들어가는 수산화리튬 등 핵심 소재에 대한 높은 중국 의존도는 해결해야 할 과제로 꼽힌다.7일 업계 자료를 종합하면, 국내 배터리 관련 업체들은 올해 1분기 최대 매출 기록을 새로 쓰고 있다. 엘지(LG)에너지솔루션은 1분기 매출액과 영업이익이 각각 8조7471억원, 6332억원으로 사상 최대 실적을 올렸다. 지난해 같은 기간과 비교하면 매출액은 101.4% 늘고, 영업이익은 144.6% 늘었다. 삼성에스디아이(에너지 부문)도 1분기 매출액 4조7978억원, 영업이익 3163억원으로 지난해 같은 기간과 견줘 각각 44.6%, 91.7% 올랐다. 에스케이(SK)이노베이션의 배터리 계열사인 에스케이온도 분기 최대 매출인 3조3053억원을 달성했다. 다만 영업손실이 3447억원으로 적자 폭이 확대됐다.배터리 핵심 소재인 양극재·음극재를 생산하는 기업인 포스코퓨처엠은 올해 1분기 1조1352억원으로 역대 분기 최대 매출을 기록했다. 또 다른 핵심 소재인 분리막을 생산하는 에스케이아이이테크놀로지(SKIET)도 1분기 매출 1430억원·영업손실 37억원으로 지난해 같은 기간(-76억원)보다 적자 폭이 줄었다. 배터리 시장의 성장세가 이어지면서 기존 화학 회사인 엘지(LG)화학, 금호석유화학, 삼양사 등도 소재 사업의 범위를 배터리 사업 쪽으로 확장해가고 있다.국내 배터리 산업은 미국 정부가 지난 3월 말 공개한 인플레이션감축법(IRA) 세부조항인 ‘첨단제조생산세액공제’(AMPC)에 따른 실적 효과도 기대하고 있다. 세부조항을 보면 배터리 업체가 미국 현지에서 생산할 경우 셀 1킬로와트시(㎾h)당 35달러, 모듈은 45달러를 지급하는 것을 내용으로 한다. 특히 배터리 양극재나 음극재를 미국에서 가공할 경우엔 생산 비용 가운데 10%를 보전한다.또 인플레이션감축법이 중국 배터리업체의 미국 진출을 가로막는 효과가 있어, 2025년 미국 전체 배터리 생산설비 가운데 국내 업체의 비중이 70%까지 확대될 것으로 한국전지산업협회는 전망하고 있다. 세계 1위 전기차 배터리업체인 중국 씨에이티엘(CATL)은 현재 원칙적으로 미국에 공장을 짓기 어려운 상황이다. 한국신용평가는 “국내 배터리 3사의 북미 생산능력 확대 계획을 고려하면, 유리한 수급 여건의 북미시장이 국내 업체에 미칠 긍정적 영향이 커질 것으로 기대된다”고 분석했다.다만 수산화리튬과 니켈 등 주요 광물에 대한 높은 수입의존도는 배터리 산업의 리스크 요인이다. 수산화리튬의 경우 중국산 비중이 지난해 87.9%에 달할 정도로 중국 의존도가 높다. 코발트, 흑연 등 다른 배터리 핵심 소재도 중국 비중이 크다. 공급망이 자칫 흔들릴 경우 생산에 바로 타격을 줄 수 있는 수준이다. 한국신용평가는 “2030년까지 광물 확보량은 포스코퓨처엠과 엘지에너지솔루션이 가장 많은 상황으로 파악되나, 업체별 확보 물량은 향후 소요 예상량에 비하면 크게 부족한 수준”이라며 “원재료 조달 리스크 관리는 국내 배터리 셀, 소재 업체들에 지속적인 과제가 될 것으로 보인다”고 했다."
2024-10-01,100주년 맞은 삼양…김건호 “인류 미래 바꾸는 기업될 것”,"삼양그룹 창립 100주년 기념식에 참석한 김윤 삼양홀딩스 회장. 삼양그룹 제공창립 100주년을 맞은 삼양그룹이 기념식을 열고 앞으로의 기업 소명과 미래 비전 등을 발표했다.삼양그룹은 1일 서울신라호텔에서 창립 100주년 기념식을 진행했다. 김윤(71) 삼양홀딩스 회장은 기념식에서 “지난 100년의 성취는 분명 의미가 있지만 새로운 100년을 만들어내야 하는 무거운 책임감이 더 크다”며 “오늘 이 자리를 절실한 마음으로 새로운 시대에 삼양이 추구하는 바를 다시 한 번 새기는 계기로 삼고, 새로운 100년의 역사를 시작해 나가고자 한다”고 말했다. 삼양그룹은 1924년 고 김연수 창업주(1896~1979)가 설립한 근대 기업형 농장 삼수사로 시작했다. 1931년 사명을 삼양사로 바꿨다.이날 삼양그룹은 ‘생활의 잠재력을 깨웁니다. 인류의 미래를 바꿉니다’를 그룹의 새로운 소명으로 제시했다. 또한 ‘스페셜티 소재와 솔루션을 통해 인류의 미래를 바꾸는 글로벌 파트너’를 기업의 비전으로 발표했다.김 회장의 장남인 김건호(41) 전략총괄 사장은 “지난 100년의 삼양이 국민에게 풍요와 편리를 제공하며 국가 경제의 발전에 기여해왔다면, 앞으로의 삼양은 생활의 무한한 잠재력을 새롭게 발견하고, 인류의 미래를 바꾸는 기업이 될 것”이라고 했다. 이어 “화학, 식품, 의약·바이오, 패키징 등 삼양이 영위하고 있는 사업 영역 전체에서 건강과 삶의 질 향상, 첨단소재를 통한 해법(Health&Wellness,AdvancedMaterials&Solutions)을 핵심으로 더 건강하고 더 편리한 삶을 위한 혁신을 만들겠다”고 말했다. 김 사장은 지난해 12월 삼양홀딩스 사장으로 선임됐다.1950년대 설탕 등 식품, 섬유 산업에 진출한 삼양그룹은 현재 화학, 의약·바이오, 패키징 등으로 사업을 확대하고 있다. 최근엔 대체당 분야에서 감미료 ‘알룰로스’,식물 자원을 활용한 친환경 바이오 플라스틱 소재 ‘이소소르비드’,유전자 치료제 전달체 ‘SENS’를 개발했다.새 기업 이미지도 공개했다. 삼양그룹은 “새 기업 이미지는 브랜드 및 타이포 그라피 디자인 분야의 세계적인 디자이너인 네빌 브로디와 협업을 통해 탄생했다. 글로벌 시장을 향한 삼양그룹의 미래 의지를 담았다”고 밝혔다.삼양그룹의 새 기업 이미지(CI). 삼양그룹 제공"
2024-08-29,계란과자·사루비아 등 비스킷 3종 가격 6.7% 인하,"해태제과가 다음 달 9일부터 계란과자, 칼로리바란스, 사루비아 등 비스킷 3종 가격을 평균 6.7% 내린다고 29일 밝혔다.계란과자(45g) 소비자 가격은 1200원에서 1100원으로 인하하고, 사루비아 통참깨(60g)는 1500원에서 1400원이 된다. 칼로리바란스 치즈(76g)는 2000원에서 1900원이 된다. 해태제과는 “이번 가격 인하 품목은 해태제과 제품 중 밀가루 비중이 높은 품목”이라며 “인하한 가격은 유통채널별 재고 상황에 맞춰 유동적으로 적용한다”고 밝혔다. 해태제과는 지난해 7월 아이비 오리지널 가격을 10% 내린 바 있다.최근 국제 밀 가격은 미국, 러시아 등에서 생산량이 증가할 것으로 전망되면서 하락세를 보인다. 29일 한국농수산식품유통공사(aT)가 운영하는 농산물유통정보(KAMIS) 시스템을 보면, 지난달 국제 밀 선물 가격은 1톤당 200.87달러로, 전달과 비교해 11.06% 떨어졌다. 지난 3∼4월 국제 밀 가격 하락에 따라 씨제이(CJ)제일제당과 삼양사, 대한제분은 소비자 판매용 밀가루 가격을 인하한 바 있다.다른 제과·제빵업체도 밀가루를 주원료로 쓰는 제품 가격을 내릴지 주목된다. 지난해 정부의 가격 인하 압박에 따라 해태제과, 롯데웰푸드 등 제과업체가 제품 가격을 내렸고 에스피씨(SPC)와 뚜레쥬르도 빵값을 인하했다. 농심, 삼양식품, 오뚜기, 팔도 등 라면 4개 업체도 일부 제품 가격을 내린 바 있다."
2024-02-07,"‘ESG 경영’ 표방 국내 대기업들, 회의는 분기당 1회 미만","게티이미지뱅크국내 대기업의 이에스지(ESG)위원회 설치율이 절반 이하이며, 회의는 분기당 1회 미만인 것으로 조사됐다.7일 기업분석연구소 리더스인덱스가 매출액 상위 500대 기업 중 반기보고서를 제출하는 357개사를 조사한 결과를 보면, 이사회 안에 이에스위원회(지속가능경영위원회)를 설치해 운영하는 곳은 절반 이하인 48.5%(173개사)로 나타났다. 지난해 같은 기준 조사보다 15개 늘었다.173개 기업에 설치된 이에스지위원회에서 작년 상반기까지 개최한 회의는 모두 333회다. 위원회당 평균 1.9회, 분기당 1회 이하다. 위원회 상정 안건은 모두 558건으로 회의당 평균 1.8건이다. 이 가운데 329건(56%)은 보고 안건이고, 이사회 승인·의결이 필요한 안건은 259건(44%)으로 조사됐다. 18곳은 이에스지 위원장이 없거나 임명되지 않았다.사내이사 참여율도 저조했다. 이에스지위원회 위원(707명) 중 76.7%는 사외이사이며 사내이사는 넷 중 한 명(23.3%) 꼴이다. 위원장 대부분(143명)은 사외이사가 맡고 있으며, 사내이사 위원장은 7.7%(12명)에 그쳤다. 사내이사가 이에스지 위원장을 맡아 운영하는 기업은 오씨아이(OCI)홀딩스(서진석 대표), 금호타이어(정일택 대표), 농심(이병학 대표), 롯데렌탈(최진환 대표), 삼성중공업(배진한 부사장), 삼양사(강호성 대표), 신한라이프생명보험(성대규 대표), 오뚜기(황성만 대표), 이랜드월드(최형욱 부사장) 등이다.업종별로 보면, 통신(3개사)과 지주(4개사)는 모두 이에스지위원회를 운영중이고, 500대 기업에 포함된 공기업 10개사 중 80%(8개사)도 위원회를 운영중이다. 이어 식음료 업종(71.4%), 조선·기계·설비(68.4%), 증권업(66.7%), 생활용품(65.0%), 운송업·서비스(60.0%), 유통업(57.9%), 은행업(54.5%) 등의 순으로 설치율이 상대적으로 높았다.리더스인덱스는 “국내 대기업들이 이에스지 경영을 표방하지만 실제 위원회 설치율은 여전히 절반 수준이고 대부분 사외이사 중심으로 최소한의 형식적인 운영에 그치고 있다”고 지적했다."
2023-12-05,"‘옛 전경련’ 한경협, 운신 폭 넓힌다…‘글로벌 경제 임원협’ 출범","박진 외교부 장관 참석 ‘민관 소통·협력’ 강조4대그룹 계열사와 네이버·카카오 등도 참여박진 외교부 장관(앞줄 왼쪽 다섯번째), 류진 한국경제인협회 회장(앞줄 왼쪽 여섯번째)을 비롯한 주요 기업 국외 사업 담당 임원들이 5일 여의도 전경련타워에서 열린 ‘글로벌 경제 현안대응 임원 협의회’에 참석해 기념촬영을 하고 있다. 한국경제인협회 제공한국경제인협회(한경협, 옛 전국경제인연합회)가 대외 경제 위기 대응 차원에서 삼성전자, 에스케이(SK) 현대차, 엘지(LG) 등 주요 기업이 참여하는 ‘글로벌 경제 현안대응 임원협의회’를 출범시켰다. 한경협으로 이름을 바꾼 뒤 글로벌 싱크탱크형 경제단체로 탈바꿈하기 위해 본격적인 외연 확장에 나선 모양새다.한경협은 5일 서울 여의도 전경련타워(FKI타워)에서 ‘글로벌 경제 현안대응 임원협의회’ 출범회의를 열었다고 밝혔다. 임원협의회에는 삼성전자를 비롯해 에스케이, 현대차, 엘지, 포스코, 롯데 등 주요 기업들이 이름을 올렸다. 정보기술·플랫폼 기업 중에선 네이버와 카카오모빌리티, 카카오엔터테인먼트 등도 포함됐다. 한화오션, 한화에어로스페이스, 지에스(GS), 에이치디(HD) 한국조선해양, 케이티(KT), ㈜엘에스(LS), 두산, 효성중공업, 풍산, 삼양사, 종근당 등도 협의회에 참여한다.한경협 쪽은 “한경협 정식 가입사가 아닌 네이버와 카카오 계열사도 임원협의회에 참가한다. 글로벌 이슈에 공동 대응하기 위해 주요 기업들이 힘을 모으기 위한 차원”이라고 설명했다. 이를 두고 업계에선 먼저 임원협의회 회원사로 참여해 접촉면을 넓힌 뒤 중장기적으로 한경협의 정식 가입사가 될 수 있다는 관측이 나온다.이날 자리엔 박진 외교부 장관도 참석해 한경협의 활동을 지원했다. 박 장관은 이날 ‘글로벌 경제안보 환경과 우리의 대응방향’이란 주제 발표를 통해 ‘경제안보 강화’ 및 민생경제 활성화를 위한 정부의 세일즈외교 전략 등을 소개하고 이를 위한 민관의 소통과 협력의 중요성을 강조했다고 한경협 쪽은 설명했다.류진 회장도 개회사를 통해 “대외 리스크를 빠르게 공유하고 함께 대응하기 위해 정부와 기업이 국제무대 속에서 팀코리아로 함께 움직이자”고 말했다.향후 임원협의회는 분기별로 정부 인사 및 전문가를 초청해 주요 글로벌 현안에 대한 정보를 교환하고 공동 대응을 위한 방안 등을 협의할 방침이다."
2023-12-01,"삼양그룹 오너가 4세 김건호, 삼양홀딩스 사장 선임","삼양그룹은 1일 김윤 삼양홀딩스 회장 장남인 김건호 경영총괄사무를 삼양홀딩스의 전략총괄(사장)로 승진 발령했다. 삼양그룹 제공김윤 삼양홀딩스 회장 장남 김건호(40) 경영총괄사무가 지주사인 삼양홀딩스 사장으로 선임됐다. 김 신임 사장은 삼양그룹 창업주인 고 김연수 명예회장의 증손자다.삼양그룹은 이런 내용을 담은 정기 임원인사와 조직개편을 단행했다고 1일 밝혔다. 김 신임 사장의 직책은 전략총괄로, 그룹의 성장전략과 재무를 책임진다고 삼양그룹은 설명했다. 1983년생인 김 사장은 2014년 삼양사에 입사했다. 해외팀장과 글로벌성장팀장을 거쳐 삼양홀딩스 글로벌성장피유(PU·PerformanceUnit)장, 휴비스 미래전략주관(사장) 등을 지냈다.김 사장을 포함해 신규 임원 8명 가운데 7명은 1970년 이후 출생자다. 삼양그룹은 “나이에 상관없이 맡은 부문에서 탁월한 공로를 세운 젊은 리더를 신규 임원으로 선임했다”고 강조했다.삼양그룹은 조직개편을 통해 삼양홀딩스에 전략총괄과 재경기획피유를 신설했고, 이에스지(환경·사회·지배구조) 경영 강화를 위해 대표이사 직속으로 시에스알(사회적책임)총괄을 뒀다. 식품그룹에서는 북미지역 사업 확대를 위해 식품비유(BU·BusinessUnit) 직속의 북미사업팀을 신설했다."
2023-06-30,밀가루 가격도 내린다…‘곰표’ 대한제분 주요 제품 6.4% 인하,"한 대형마트 밀가루 판매 코너의 모습. 연합뉴스대한제분이 다음달부터 밀가루 주요 제품에 대해 가격을 평균 6.4% 내린다고 30일 밝혔다. 곰표 밀가루 등을 생산하는 대한제분은 밀가루 시장에서 기업 간 거래(비투비·B2B) 1위 사업자다.씨제이(CJ)제일제당이 다음달 농심 등과의 거래에서 판매장려금을 지급하는 방식으로 사실상 밀가루 가격을 내리기로 한 데 이어 대한제분도 가격 인하에 나서면서 라면·제빵·제과업계의 부담이 줄어들 것으로 보인다.앞서 농림축산식품부는 지난 26일 씨제이제일제당, 대한제분, 삼양사 등 제분업계 관계자들을 불러모아 간담회를 열고 “하락한 국제 밀 수입 가격을 밀가루 가격 책정에 반영해달라”고 요청한 바 있다. 제분업계는 가격 인하에 난색을 보여왔지만, 라면·제빵·제과업계가 잇따라 가격 인하에 동참하자 결국 정부의 요구를 받아들인 것으로 보인다.국제 밀 선물가격은 러시아-우크라이나 전쟁으로 인해 지난해 5월 톤당 419달러까지 올라 정점을 찍은 뒤 점차 하락세를 보여 이달 기준 톤당 243달러 수준으로 떨어졌다.제분업계 한 관계자는 “기업 간 거래의 특성상 특정 시점부터 가격을 내린다고 해도 계약 일자와 물량이 서로 달라 인하된 가격은 계약 만료 도래 시 순차적으로 적용된다”며 “밀가루를 원료로 하는 라면·제빵·제과업계가 모두 인하된 가격으로 밀가루를 공급받는 데까지는 시간이 더 소요될 수 있다”고 말했다."
