date,title,content
2024-12-17,[인사] 삼진제약 外,◆삼진제약 ▶전무 이수민 ▶상무 신범규 우종형 박창익 ▶상무보 진성환◆현대해상 ▶부사장 박계현 ▶전무 김택수 ▶상무 주준형 강명관 서홍원 김성재 유영철 김태우 김호 김원준 채형준 임지훈 이철우
2024-10-21,삼진제약 ‘K-Girls’ Day’서 여성 공학 인재 육성 산업현장 체험 프로그램 운영,"‘제11회K-Girls’Day’참여 여성 공학 인재들의 ‘K’이니셜 손가락 포즈삼진제약(대표이사 최용주)은 지난 17일 산업통상자원부가 주최하고 한국산업기술진흥원(KIAT)이 주관하는 ‘제11회 2024K-Girls’Day’행사에 참여, 여성 공학 인재 육성을 위한 산업현장 체험 프로그램 운영을 성료하였다고 밝혔다.‘K-Girls’Day’행사는 여학생의 이공계 산업 현장 진학 및 관련 직군 진출을 유도하고자 2001년 독일에서 처음 시작한'Madchen-Zukunftstag(Girls'FutureDay)'를 벤치마킹한 프로그램이다. 우리나라는 중∙고등학교 재학생의 이공계열 진학과 산업현장 진출 지원을 위한 기술 체험 행사로서 공학계열 여성 인력 비중 불균형 해소를 위해 2014년부터 매년 개최하고 있다.이번에 11회를 맞은 ‘K-Girls’Day’행사는 2021년 12월 삼진제약이 ‘혁신 신약개발을 통한 글로벌 제약사로의 도약’이라는 목표를 세우고 개소한 ‘마곡연구센터(건축면적 1128.13㎡, 연면적 1만3340.13㎡ 지상 8층, 지하 4층)에서 진행되었다. 삼진제약의 미래신약개발에 대한 확고한 의지와 상징성을 나타내는 ‘마곡연구센터’는 최고의 인적ᆞ물적 인프라가 구축되어 있는 최첨단 연구시설로서 연구자 친화적인 쾌적한 환경에 더불어 신약 개발 초기단계부터 임상ᆞ허가 등에 이르는 최종 단계까지 전 과정을 자체적 수행할 수 있는 고도의 역량을 갖추고 있다.체험 행사는 삼진제약의 미래 비전과 신약개발 그리고 제약 산업 내 역할에 대한 소개, 연구센터 탐방 등의 순서로 진행되었으며, 참가자들은 각 연구실에서 수행하고 있는 연구 과정에도 참여하여 신약 연구 개발의 구체적인 프로세스를 체험하고 확인해보는 특별한 시간을 가졌다. 또한, 연구센터는 이번 행사에 앞서 참가 학생들에게 받은 사전 질문을 통해 매우 구체적이고 실질적인 내용이 담긴 ‘여성 연구자와의 대화’라는 소통 프로그램을 마련, 참가 학생들과의 ▲제약 산업에서 필요한 전공 지식과 실무 역량 ▲제약업계에서 여성으로서 겪는 경험과 도전 ▲연구 현장에서의 실제 사례에 관한 궁금증 해소 등 활발한 질의응답으로 많은 호응을 이끌어 내었다.특히, 이번 ‘K-Girls’Day’프로그램 멘토로 지정된 마곡연구센터 연구기획실 소속 독일 태생BusseDenise책임연구원은 본인이 독일에서 직접 참여했던'Madchen-Zukunftstag(Girls'FutureDay)'의 진로 탐색 과정과 체험 그리고 여성 연구원으로서 수행한 여러 직무 경험들을 아낌없이 전하는 등 참가자들에게 유익한 동기부여가 될 수 있도록 최선의 역할을 다하였다.이번 행사에 참여한 학생들은 “삼진제약 마곡연구센터 체험 프로그램을 통해 제약 산업의 신약연구개발 과정을 깊이 이해하게 되었고, 연계 된 미래 진로에 관한 구체적인 영감도 얻을 수 있는 등 소중한 시간을 가졌다”라며 참가 소감을 전하였다.삼진제약 관계자는 ""이번K-Girls’Day행사에 참여한 청소년들에게는 제약 산업의 전반적인 이해와 함께 다양한 연구 직무도 경험해볼 수 있는 유익한 시간이 되었을 것이며 또한, 신약개발 프로세스 체험을 통해 과학 및 공학 분야에 대한 관심도 더욱 높일 수 있었던 기회였을 것이라고 생각한다.”라며, ""삼진제약은 앞으로도 과학 및 공학 분야에서 여성 인재들이 보다 많은 활약을 해나갈 수 있도록 지속적인 지원을 이어갈 것이고, 이를 통해 사회적 책임을 다하는 기업으로서의 역할을 충실히 이행해 나갈 것이다.”라고 밝혔다."
2024-09-06,삼진제약 항혈전제 ‘플래리스 정’ 출시 17주년 기념 ‘HOST’ 심포지엄,"삼진제약 ‘플래리스 정’ ‘HOST’심포지엄, 좌장 서울대병원 순환기내과 김효수 교수삼진제약(대표이사 최용주)은 지난 8월 24~25일 양일간, 서울 용산구 소재 그랜드 하얏트 서울에서 항혈전제 ‘플래리스 정’의 출시 17주년을 기념하고 ‘클로피도그렐’ 임상 연구에 대한 최신 지견을 공유하는 ‘HOST’심포지엄을 성공리에 개최했다고 밝혔다.‘플래리스 정’ 출시 17주년을 맞아 개최된 이번 ‘HOST’심포지엄은 ‘Harmonizingcardiovasculartreatment’(심혈관질환 치료의 조화)를 주제로 서울대병원 순환기내과 김효수 교수(21대, 대한심장학회 이사장 역임)가 좌장을 맡았으며, 전국 순환기내과 전문의 및 개원의 100여명이 참석하여 성황을 이뤘다.심포지엄은 지난 2021년LANCET에 발표된 ‘HOST-EXAM’의 결과와 후속 연구로서 2023년Circulation에 발표된 ‘HOST-EXAMextended’의 결과를 기반으로 서울대병원 강지훈 교수의 ‘관동맥 스텐트 치료를 받은 환자의 장기유지요법’에 대한 강연이 첫 번째로 진행되었다. 강연에서 강지훈 교수는 “HOST-EXAM연구에 포함된 5,530명의 환자군을 장기추적관찰한 결과 사망, 뇌졸중, 출혈 등 주요 지표에서 클로피도그렐이 아스피린 대비 우수한 결과를 보였다”라며, 이를 통해 “관상동맥중재술을 진행한 환자의 장기 치료 시 최적의 옵션은 ‘클로피도그렐’임이 다시 한번 증명되었다”고 설명했다.이어서 2022년부터 서울대병원을 주축으로 국내 60여 기관이 참여하고 있는 새로운 무작위 대조 연구 ‘HOST-PREVENTION’에 대한 강연이 진행되었다. ‘HOST-PREVENTION’연구의 대상은 50% 이하의 협착 관동맥병변을 가진 증상이 없는 일차 예방 대상 환자 10,034명이다. 국내 최대 및 세계 최초의 연구인 만큼 그 결과가 치료 지침 변경을 실현할 수 있기에 관심이 높아지고 있다.이날 강연을 맡은 서울대병원 한정규 교수는 “2018년 해외에서 발표된ASPREE,ASCEND,ARRIVE연구를 통해 아스피린이 고령, 당뇨 환자 군에서 효과가 없다는 것이 증명되었으며, 이에 해당 환자군에 대한 1차 예방 요법의 해결책으로 클로피도그렐이 대안이 될 수 있을 것으로 가설을 세웠다”라며, 이번 “HOST-PREVENTION연구를 통해 클로피도그렐의 치료 영역이 1차 예방요법으로 확대될 것으로 기대된다”고 발표하였다.이날 좌장을 맡은 김효수 교수는 강연 후 질의응답 시간을 통해 “관상동맥질환의 1차 예방요법에서도 클로피도그렐의 시대가 찾아올 것이다”라고 총평하였다.삼진제약의 항혈전제 ‘플래리스 정’은 2007년 1월 출시로 올해 17년 역사를 자랑하는 국내 대표 ‘클로피도그렐황산수소염(ClopidogrelBisulfate)’제제이다. 현재 심혈관, 뇌혈관, 말초동맥질환에 단독요법 혹은 병용요법(2제, 3제요법)으로 처방 되고 있으며, 국내 대부분의 상급종합병원에 공급되고 있다. 또한, 임상시험에 근거하여 ‘DrugElutingStent(DES)’를 시술 받은 환자들에게도 사용할 수 있는 등, 엄격한 품질관리를 통한 유효성과 제제 안정성을 확보하고 있다.삼진제약은 2007년 ‘플래리스 정’ 출시 이후 이를 주력 전문의약품으로 키운다는 목표로 연구 및 개발 등에 있어 전사적인 노력을 집중해 왔다. 그 결과 제품 출시 2년 만인 2009년 3월, 국내 최초 ‘구상입자(球狀粒子 미세한 구슬모양)형 클로피도그렐 황산수소염’ 원료를 자체적 합성하는데 성공(클로피도그렐 황산수소염의 구형입자, 이를 포함하는 약학적 조성물 및 이의 제조방법: 등록특허 10-1324862)하였고, 이에 따라 식약처로부터 제조 및 합성 허가를 획득하였다.이러한 ‘구상입자형 클로피도그렐 황산수소염’ 합성 기술은 난이도가 높아 세계적으로도 보유한 회사가 한두 곳에 불과하며, 국내에서 대량의 상업용으로 생산 중에 있는 곳은 삼진제약이 유일하다.삼진제약 최지현사장은 “삼진제약의 대표 브랜드인 항혈전제 ‘플래리스 정’ 출시 17주년을 맞아 대규모로 진행된 ‘HOST’심포지엄에 많은 관심을 가져주셔서 감사하게 생각한다”라며, “삼진제약은 앞으로도 지속적인 품질관리를 통해 ‘플래리스 정’이 국내시장 리딩 품목을 넘어 글로벌 시장에서의 새로운 게임 체인저 품목으로 도약할 수 있도록 최선의 노력을 다해 나갈 것이다”라고 밝혔다."
2024-09-05,"삼진제약, SSG랜더스와 ‘하루엔진 이뮨부스터샷 데이’","삼진제약, 하루엔진 이뮨부스터샷 데이삼진제약(대표이사 최용주)은 지난 8월 31일, 인천SSG랜더스필드에서 열린 프로야구 홈 경기에서SSG랜더스(대표이사 민경삼)와 함께 진행한 삼진제약 ‘하루엔진 이뮨부스터샷’ 데이를 성황리에 마쳤다고 밝혔다.삼진제약은SSG랜더스와 토탈헬스케어 브랜드 ‘위시헬씨’의 이중 제형 건강기능식품 ‘하루엔진 이뮨부스터샷’ 출시를 기념하고자 이번 행사를 기획, 관람객들을 대상으로 한 제품 체험 및 증정 등 다채로운 이벤트를 마련하였다.세부적으로 유동인구가 많은 1루 북문 광장에는 ‘이뮨부스터샷 3.33초를 잡아라’ 이벤트 부스를 설치, 스탑워치로 ‘3.33초’를 기록한 관람객에게 약20만원 상당의 삼진제약 제품을 증정하는 행사를 진행하였다. 이어 이벤트 샘플링 부스에서는 카카오톡 플러스 친구에서 삼진제약을 추가하거나 또는 스마트스토어 알림 받기를 설정하면 ‘하루엔진 마그부스터샷’ 제품 샘플을 체험할 수 있게 하였다.또한, 위시헬씨의 소통 캐릭터 ‘위시래빗’ 대형 애드벌룬과 하루엔진 브랜드 모델인 배우 ‘로운’의 등신대를 활용한 포토존도 설치하여 관람객들에게 다양한 추억을 선사하였으며, 아울러 홍보 부스 외에도 경기장 내 광고와 이닝 간 이뮨부스터샷 퀴즈, 댄스타임 등 다양한 이벤트 진행으로 관람객들에게 열띤 호응을 이끌어 내었다.삼진제약 위시헬씨 ‘하루엔진 이뮨 부스터샷’은 프리미엄 이중제형 건강기능식품으로서 국내최초 ▲액상마그네슘 ▲밀크시슬 ▲옥타코사놀 ▲비타민미네랄 포뮬러 제품(*23년11월기준)이다. 더불어 타우린, 아르기닌, 과라나 등의 부원료도 함유되어 있으며, 자몽과 망고가 혼합된 깔끔한 맛으로 남녀노소 누구나 좋아하는 제품으로 관심을 받고 있다.삼진제약 컨슈머헬스본부 관계자는 “이번 하루엔진 이뮨부스터샷 데이를 통해 다양한 고객들과의 소통을 꾀할 수 있었고 브랜드 경험 또한 더욱 확장할 수 있었다“라며, “충전이 필요한 일상에 ‘하루엔진 이뮨 부스터샷’으로 하루의 활력을 부스팅하는데 많은 도움 받으시길 바란다”라고 전했다."
2024-08-26,"삼진제약, 항불안제 ‘안정액’ 상반기 매출 15억 돌파","삼진제약 ‘안정액’ 제품 라인업삼진제약(대표이사 최용주)은 2024년 상반기, 항불안제 일반의약품 ‘안정액’의 매출이 15억원을 돌파했다고 밝혔다. 특히, 수능 및 면접 시즌 등 하반기에 제품 수요가 집중되는 항불안제 시장 특성상 올해 출시 후 첫 30억 매출은 무난히 넘어설 것으로 예상된다.항불안제 ‘안정액’은 생지황, 산조인 등 13가지 식물성 천연약물 성분 구성으로 장기간 복용에도 내성 및 의존성의 우려가 현저히 적은 한방 일반의약품이다. 특히 ▲불안과 초조를 진정시켜 주는 현삼, 당귀, 단삼 ▲건망과 기억력을 개선하는 원지, 맥문동, 오미자, 산조인 성분 등을 함유하고 있어 시험 및 면접을 앞둔 수험생과 취업 준비생은 물론 일상생활 속 갑작스럽게 불안을 느끼고 건망을 호소하는 모든 이들에게 도움이 될 수 있다.현재, ‘안정액’은 지난 2019년 리뉴얼 후 활발한 온오프라인 마케팅 활동으로 ‘천왕보심단 항불안제’ 시장을 리드하고 있으며, 이를 통해 매해 50%가 넘는 지속적인 성장세를 이어가고 있다. 세부적으로 ‘안정액, 광고 캠페인’을 전개 ▲사회 활동에서의 대중 발표, 운전, 생활 불안(층간 소음), 길거리 사고 등 불안과 긴장이 발생할 수 있는 상황들을 보다 극적으로 연출함으로써 문제 해결에 도움이 되는 의약품의 필요성 어필 ▲ ‘안정이 세상을 구한다’라는 키 메시지를 통해 일상을 흔드는 '불안'을 적극적으로 해결해야 하는 문제로 규정, 그리고 이에 따른 각각의 상황을 스토리텔링 함으로써 브랜드 인지도 제고 및 천왕보심단 제제 1위 제품으로서의 시장 지배력을 더욱 공고히 하는 데 집중하고 있다.기존에도 삼진제약은 2020년 ‘안정액 - 시험불안’ 편, 2021년 ‘안정액 - 듀얼 솔루션’ 편, 2022년 ‘안정액 – 생활안정’ 편 등 안정액의 우수한 약효가 강조된 광고캠페인을 지속해서 런칭, 생활 불안에 따른 안정이 필요한 소비자들에게서 높은 호응을 끌어낸 바 있다.삼진제약 관계자는 “일상 속 불안은 삶의 질 향상을 위해서라도 스스로 해결하려는 적극적인 자세가 무엇보다 중요하다”며, “안정액은 이러한 심신 안정이 필요한 모든 분에게 도움이 될 수 있는 대중적인 의약품인 만큼 앞으로도 소비자들에게 친근하게 다가갈 수 있는 생활밀착형 마케팅을 발굴하고 이를 지속해서 전개해 나갈 예정이다”라고 전하였다.“"
2024-08-23,"삼진제약, 상반기 필수의약품 소외계층 기부액 1억원 돌파","삼진제약 본사삼진제약(대표이사 최용주)은 올해 국내 및 해외 의료 소외 계층 등에 지원한 필수의약품의 상반기 누적 기부액이 1억 원을 돌파했다고 밝혔다.기부 품목은 대표 브랜드 해열진통소염제 ‘게보린’으로 한국국제보건의료재단과 소울러브피플, 굿뉴스월드 등 국내 자선단체들을 통해 국내 의료 소외 계층과 외국인 근로자 무료 진료 기관에 전달되었다. 그리고 일본 노토반도 지진 긴급구호와 전쟁으로 고통받고 있는 우크라이나, 의료 인프라가 부족한 미얀마, 캄보디아, 말라위 지역의 의료 취약 계층에 지원되었다.삼진제약 최용주 대표이사는 “이번 의약품 기부가 의료 인프라 부족으로 어려움을 겪는 여러 지역에 많은 도움이 되길 바란다”며, “앞으로도 삼진제약은 이러한 지속적인 지원 사업을 통해 사회적 약자와 소외계층을 위한 기업의 사회적 책임을 다하고 이로 인한 소중한 가치도 함께 실현될 수 있도록 최선의 노력을 다해나갈 것이다”라고 전하였다."
2024-07-25,"삼진제약, 수도권 약대생 학회와 「산학연계 마케팅 프로젝트」 진행","삼진제약 ?PPL산학연계 프로젝트 수료식삼진제약(대표이사 최용주)은 「PPL(PharmaceuticalMarketingProfessionalLeaders,수도권 약대생 제약 마케팅 전략 학회)」과의 「산학연계 마케팅 프로젝트」를 지난 6월 25일~7월 23일간 진행하였다고 밝혔다. 이번 프로젝트는 제약사의 마케팅 분야에 관심 있는 약대생들에게 실무 경험 및 교육을 제공하는 차원에서 마련되었다.이번 ‘산학연계 마케팅 프로젝트’에서는 삼진제약의 대표 브랜드인 해열진통제 ‘게보린’과 천왕보심단제제 ‘안정액’을 대상으로 하는 마케팅 전략이 제시되었으며, 이에 따르는 다양한 아이디어 공모 및 경쟁PT가 펼쳐졌다. 특히, 약대생과 함께 진행한 프로젝트인 만큼 직접 판매 채널인 약국 영업에 도움이 될 참신한 아이디어도 많이 도출되는 등 참가자들의 뜨거운 호응과 열기가 프로젝트 기간 내내 발산되었다. 또한, 이번 프로젝트 결과에 따라 좋은 성적을 거둔 학회 구성원들에게는 장학금도 수여되었다.삼진제약 관계자는 “이번 프로젝트로 진통제와 항불안제 시장에서 가지고 있는 ‘게보린’과 ‘안정액’의 브랜드 지위를 약대생 및 약사의 관점으로 바라보고 확인할 수 있었던 좋은 계기를 마련하게 되었다”며, “앞으로도 이러한 여러 활동들을 통해 브랜드 관리와 유지를 지속적으로 수행해 나갈 예정이다”라고 전하였다.한편, ‘PPL’은 논리적인 사고를 통한 약학적 지식을 바탕으로 전문적인 제약 마케팅을 학습하는 유일한 약대생 연합 마케팅 학회다. 지난 2014년 3월 창립 후, 현재 30여명의 약대생과 학회 출신 약사 100여명으로 구성되어 활발한 활동을 이어나가고 있다."
2024-07-08,삼진제약 ‘오송공장-주사제동’ 식약처 GMP 적합 인증 획득,"삼진제약 오송공장 -API.원료생산동, 주사제동삼진제약(대표이사 최용주)은 지난 6월, ‘오송공장-주사제동’ 생산시설이 식약처로부터 ‘GMP(GoodManufacturingPractice,의약품 제조 및 품질관리 기준) 적합 인증’을 받았다고 밝혔다.이에 따라 오송공장 주사제동은 연간 740만 액상 바이알 주사제, 400만 분말 바이알 주사제, 2,300만 앰플 주사제 생산 등이 가능해졌다.삼진제약은 지난 2021년 5월~2022년 11월 약 700억원의 예산을 투입, 오송공장 부지에 향남공장 대비 2배이상 규모의 ‘주사제동(지하 1층~지상 3층 연면적 10,105㎡ 규모)’을 신규 준공하고 기존 ‘API.원료생산동(지하1층~지상 5층 5,149㎡ 규모)’은 증축, 성공적인 미래 신사업 개척을 위한 생산시설 확장에 나선 바 있다.이번에GMP승인을 받은 오송공장 주사제동 제조 시설에는 설계부터 구축에 이르기까지 식품의약품안전처(MFDS)의 ‘의약품 제조 및 품질관리규정 중 무균 의약품 제조 기준’과 2023년 8월 개정 시행된 유럽 의약품청(EMA)의 ‘무균 의약품 제조공정 가이드라인(EUGMPAnnex1)’ 요구사항 등이 선도적으로 반영되어 있다. 세부적으로 ▲독일 ‘Bausch+Ströbel社’의RABS배리어 기술을 채택하여 오염이 없는 무균 환경 조건에서 생산 가능 ▲조제 및 충전 라인에는 자동 세척과 멸균이 가능한CIP/SIP시스템을 적용하였으며 그 외, ▲작업장 자동 훈증 시스템 ▲자동 포장 라인 등 공정 전반에 걸친 ‘자동화 시스템’이 설비되어 있다.더불어 ▲제조실행시스템(MES) ▲실험실관리시스템(LIMS) ▲데이터관리시스템(RDMS) ▲자동화창고관리시스템(WMS) ▲건물자동화관리시스템(BMS) 등의 첨단IT시스템을 적용, 모든 공정을 디지털화하여 데이터가 의도적으로 변조되는 것을 사전 방지하는 '데이터 완결성'도 확보되어 있다.앞으로 삼진제약은 현재 향남공장에서 생산 중인 주사제를 오송공장으로의 품목 이전 허가에 나서게 되며 특히, 주사제 대부분이 퇴장 방지 및 유일 품목이고 국민 건강과 직결되는 만큼 이를 위해 모든 역량을 발휘하여 차질 없이 실행에 옮길 계획이다. 또한, 글로벌에 부합하는 첨단 시설로 건설 된 오송공장 주사제동은 올해 말 예정된 주사제 품목 허가 이전이 완료되면 2025년을 목표로 ‘EUGMP인증’을 받기 위한 절차에 돌입하게 된다. 그리고 이를 통해 해외 주사제 시장 진출을 적극적으로 추진할 예정이다.삼진제약 최용주 대표이사는 “삼진제약의 핵심 전략 자산 중 하나인 오송공장은 마곡연구센터 및 향남공장과의 지속적인 협업으로 회사의 미래 신사업 개척을 위한 교두보 역할을 충실히 수행하고 있다”라며, “향후 계획하고 있는 글로벌 인증을 통해 해외수출 판로 확보를 위한 역량도 발휘할 것으로 기대하고 있다”라고 밝혔다."
2024-07-02,"삼진제약-한국먼디파마, 붙이는 진통제 ‘노스판 패취’ 국내 독점 판권 계약","「노스판 패취 5/10/20μg/h」삼진제약(대표이사 최용주)은 한국먼디파마(대표이사 최헌)와 붙이는 진통제 「노스판 패취 5, 10, 20μg/h」의 국내 독점 판권 계약을 체결했다고 밝혔다. 이에 따라 7월부터 국내 종합병원, 준 종합병원, 의원 등 전체 유통 채널을 대상으로 영업 및 마케팅을 진행한다.‘부프레노르핀’ 성분 진통제 ‘노스판 패취’는 비마약성 진통제에 반응하지 않는 중등도 및 중증의 만성 통증을 완화하기 위해 사용되며, 비스테로이드항염제(NSAIDs)의 최대용량에도 반응하지 않아 마약성 진통제를 필요로 하는 골관절염 및 만성하부요통에도 급여가 가능하다. 또한, 경피 패취 제형인 ‘노스판 패취’는 부착 시 혈액으로 바로 흡수되어 이에 따라 간 대사과정을 거치지 않아 소화기 부작용도 없으며, 주 1회 부착으로 일주일 간 지속적인 통증 조절이 가능하다.삼진제약은 현재 대표 일반의약품 ▲해열 진통제 ‘게보린’ 시리즈 및 전문의약품 ▲복합 성분 해열 소염 진통제 ‘시너젯’ ▲신경병증성 통증 치료제 ‘뉴로카바PG’등의 제품 라인업으로 통증 치료제 시장에서 높은 점유율을 유지하고 있다. 삼진제약은 이번 협약을 통해 기존 제품 라인업에 패취제 제형의 오피오이드를 추가함으로써 최적의 통증 관리를 위한 다양한 치료 옵션을 보유하게 되었다. ‘노스판 패취’는 2023년 기준 약 100억원의 국내 매출을 기록한 바 있다.삼진제약 관계자는 “이번 한국먼디파마와의 업무협약으로 통증 치료제 시장에서 다양한 치료 옵션을 갖게 되었다”며 “그동안 진통제 시장에서 쌓아온 노하우를 바탕 삼아 중점 품목으로 성장할 수 있도록 노력할 것이며, 이를 통해 환자분들 삶의 질도 높이는 데 기여할 것이다”라고 전하였다."
2024-08-02,訃告 삼진제약 신기섭 상무 부친상,삼진제약 신기섭 상무이사의 부친께서 2024년 8월 1일 목요일 향년 89세를 일기로 별세하셨기에 삼가 알려 드립니다.▲고인: 신상복▲빈소: 청주의료원 장례식장 특실▲주소: 충북 청주시 서원구 흥덕로 48▲발인: 2024년 8월 3일 토요일 7시 00분▲문의: 043-279-0144
2024-05-31,"삼진제약, 무보존제 멸균식염수 ‘세비안’ 패키지 리뉴얼 출시","삼진제약 세비안삼진제약(대표이사 최용주)은 무보존제 멸균 생리식염수 ‘세비안’ 관류제의 패키지를 리뉴얼해 출시한다고 밝혔다.이번 ‘세비안’ 패키지 리뉴얼은 보다 간결한 서체를 적용하여 각 질환별 적응증을 쉽게 이해하고 사용할 수 있게 변경했다. 또한 무균시설 생산, 무보존제 의약품 특성을 강조하기 위해 패키지 전면을 깨끗한 색상과 이미지를 차용해 리뉴얼했다.삼진제약 세비안은 코, 눈, 상처 부위 세정과 렌즈 세척, 피부관리에 사용하는 멸균생리식염수로 의료 목적의 관류용 생리식염수를 다용도로 쓸 수 있게 소포장 출시한 일반의약품이다. 순도, 무균시험 등 5가지 관류용 검사를 마쳐 안전하게 관리되어 다양한 점막 부위의 세척과 일상생활의 위생에 대해 ‘세비안’은 필수적인 제품이라 할 수 있다.생리식염수로 코를 세척하게 되면 비강내 점액, 알레르겐 등 각종 염증 매개 물질을 제거할 수 있고 비염 증상을 감소시키며 점액섬모기능을 향상시켜 바이러스와 세균의 침투를 줄일 수 있다. 또한 눈에 자주 착용하는 렌즈는 올바른 세척이 되지 않을 경우 이물감, 시력감소, 충혈 등의 부작용이 생길 수 있기 때문에 보습액을 쓰기 전후, 멸균생리식염수로 세척하는 과정이 꼭 필요하다.마스크 착용으로 인한 접촉 피부염과 아토피 피부염, 습진 등의 피부질환에도 ‘세비안’을 사용할 수 있다. 특히SNS를 통해 셀프 피부관리법으로 인기를 끈 식염수팩은 멸균생리식염수를 적신 깨끗한 거즈를 피부 위에 올려둠으로써 트러블 및 피부 건조를 완화하는데 사용돼 화제가 된 바 있다.무보존제 멸균 생리식염수는 24시간이 지나면 박테리아 등 균이 최대치로 번식하기 때문에 개봉 후 전량 사용해야하고 남은 것은 폐기해야 하는 특징이 있다. 때문에 대용량 생리식염수는 사용에 주의가 필요하다. 삼진제약 세비안은 세균 번식의 위험을 줄이기 위해 20ml분량의 소포장으로 출시됐으며 말랑말랑한 고밀도 폴리에틸렌 포장으로 사용하기 불편한 딱딱한 폴리프로필렌 포장의 생리식염수 제품보다 편리한 특장점이 있다.삼진제약 컨슈머헬스본부 관계자는 “환절기나 여름철 물놀이 후 등, 코와 눈의 세척이나 상처가 났을 때의 오염물질 세척에 필수적”이라며 “삼진제약 세비안은 오염의 위험이 적은 일회용 멸균생리식염수로 내 몸을 지키는 위생관리에 도움이 될 것”이라고 밝혔다."
2024-05-29,"삼진제약 이영희 이사, 지역 발전 공로 충북도지사 표창","삼진제약 이영희 이사 충청북도 도지사 표창삼진제약 오송공장은 지난 2022년 5월부터 현재에 이르기까지 충북지역 공동산학협력 사업을 통한 상생협력과 연계 된 일자리 창출 등, 지역사회 발전을 위한 활동을 꾸준히 이어오고 있다. 그리고 이에 기반이 된 기업의 ‘공유 가치 창출(CSV,CreatingSharedValue)’에도 적극적으로 나서고 있다.주요 과제 중 특히, 충북 바이오헬스 산업 혁신센터(센터장 한상배, 충북대 약학과 교수)의 최우수 사례로 선정된 뇌전증치료제 성분 ‘레비티라세탐 원료의약품 신규 합성과 공정 개발 연구’는 국내 생산이 없어 수입으로만 의존했던 원료의 자사 개발을 이끌어내는 성과를 올렸다. 그리고 이로 인해 원료 국산화 관점에서 국내 제약산업에도 크게 기여하였다. 이러한 ‘레비티라세탐’ 원료의약품은 현재 삼진제약 오송공장에서 자사 생산하고 있다.삼진제약 이영희 이사는 이번 공동산학협력 사업에서 자사 연구개발 시설과 지역대학의 우수한 인력을 활용, 협력을 통한 성공적인 개발을 주도하였으며, 과제에 참여한 학생들은 주어진 목표 달성을 위해 다양하고 창의적인 관점을 제시하는 등 열성적으로 연구 활동에 임하였다.삼진제약은 연구 활동 후 지역 인재 유치를 위해 참여 학생들을 대상으로 채용도 진행하였다.삼진제약 이영희 이사는 “충북 지역의 공동산합협력을 통해 전량 수입에 의존하던 원료의약품을 국산화했을 뿐만 아니라 지역 사회에도 공헌할 수 있어 영광스럽다”며 “앞으로도 지역사회와 상생 발전할 수 있는 기회에 적극적으로 참여해 좋은 선순환 구조를 만들어나갈 것이다”라며 수상 소감을 전하였다."
2024-06-05,"삼진제약, 장애인체육회와 개도국 여성 장애인 스포츠 후원 협약","삼진제약 - 대한장애인체육회 후원 협약식 (중심으로 좌: 삼진제약 최지현 사장, 우: 대한장애인체육회 정진완 회장)삼진제약(대표이사 최용주)은 지난 3일, 기업의 사회공헌에 연계 된 일련의 활동으로 대한장애인체육회와 개발도상국 여성 장애인 스포츠 발전을 위한 후원 협약을 체결했다고 밝혔다. 이날 협약식은 삼진제약 최지현 사장 및 최지선 부사장, 대한장애인체육회 정진완 회장과 정재준 부회장 등 양 기관 관계자 50여명이 참석한 가운데 서울 올림픽회관 신관 대회의실에서 진행되었다.이번 협약의 주요내용은 개발도상국 3개국(네팔, 부탄, 코소보)의 여성장애인선수를 대상으로 한 후원(국가별 연 1천만원)이며, 후원금은 선수들의 국제대회 참가와 훈련 장비 보급 등에 사용하게 된다. 아울러 ‘삼진제약 여성장애인선수 지원(가칭)’ 프로그램 운영으로 매년 성과를 검토하게 되고 이를 통해 향후 최대 4년 간 지원할 계획이다.삼진제약 최지현사장은 “대한장애인체육회를 통해 시스템 및 인프라가 상대적으로 열악한 개발도상국의 여성 장애인 스포츠 발전과 이를 위한 복지 환경 조성에 기여할 수 있게 되어 매우 기쁘게 생각한다.”며, “앞으로도 여러 방면에 걸친 지속적인 사회공헌 사업을 통해 기업의 사회적 책임을 다할 수 있도록 최선의 노력을 다하겠다”라고 전하였다.대한장애인체육회 정진완 회장은 “장애인 스포츠 안에서도 가장 소외되어 지원이 꼭 필요한 영역이 개발도상국 여성장애인선수 발전에 대한 부분일 것”이라며, “꼭 필요한 후원을 해주신 삼진제약 임직원분들께 감사드리며, 대한장애인체육회도 개발도상국 여성장애인 선수들이 더 나은 환경에서 스포츠 활동을 할 수 있도록 열심히 지원하겠다.”고 전했다.한편, 삼진제약은 ‘인류의 건강한 삶 개척’이라는 기업 이념을 바탕으로 다양한 사회 공헌 활동을 이어오고 있다. 앞서 전개한 바 있는 제품 매출의 1%를 적립해 기부와 봉사를 실천하는 ‘1% 사랑나눔 운동’,청소년의 올바른 복약지도 캠페인, 관내 저소득층 의료보험 대납, 국내외 재난지역 구호 의약품 및 기금 전달 등을 통해 사회와 더불어 살아가는 제약 기업의 소명을 적극 실천하고 있다."
