date,title,content
2023-08-29,‘日 오염수 방류’ 뒤 한국 화장품·여행주 급등,"중국 반일 감정 고조 반사이익수산물 업체 주가는 크게 하락지난 27일 인천국제공항 제1터미널로 입국한 중국인 여행객들이 버스를 탑승하기 위해 이동하고 있다./뉴시스일본 후쿠시마 제1원자력발전소의 오염수 방류가 이슈가 되면서 국내 증시에서 각종 테마주 현상이 벌어지고 있다.28일 국내 증시에선 중국 내 반일 감정이 고조된다는 소식에 중국 소비 관련 종목들이 반사이익을 얻었다. 화장품 용기 제조업체 펌텍코리아는 전날보다 11.2% 급등했고, 아모레G(4.81%), 토니모리(+5.96%), 아모레퍼시픽(3.30%),LG생활건강(2.00%) 등 다른 화장품 관련주 주가도 일제히 상승했다. 중국인들이 일본산 화장품 대신 국산 화장품을 쓸 것이란 기대감 때문으로 풀이된다.중국인들이 일본 대신 한국으로 여행 올 것이란 기대감에 여행 관련주 주가도 들썩였다. 노랑풍선(5.69%), 레드캡투어(3.67%), 참좋은여행(3.62%) 등 여행사주와 현대백화점(4.17%),HDC(2.32%), 호텔신라(1.58%) 등 면세점주, 롯데관광개발(+6.49%),GKL(0.98%), 파라다이스(0.94%) 등 카지노주도 이날 상승세를 나타냈다.국내 증시에 상장된 중국 기업들의 주가도 중국인들의 ‘애국 소비’가 늘어날 것이란 기대감에 상승세를 탔다. 정밀 코팅 신소재 전문기업GRT주가가 상한가를 기록했고, 화장품 제조업체 오가닉티코스메틱 주가도 3.98% 올랐다.국내 지방자치단체들이 방사능 탐지기를 추가로 구매하고 있다는 소식에 휴대용 방사능 측정기 제조업체인 오르비텍 주가는 28.23% 급등했다.반면 오염수 방류에 타격을 받을 것으로 예상되는 수산물 제조업체 주가는 일제히 하락했다. 한성기업이 7.28% 급락한 것을 비롯해 동원수산(-5.41%), 사조씨푸드(-1.86%) 등은 하락을 면치 못했다."
2023-03-23,여행객 늘었다는데… 항공 등 관광株는 오히려 하락,"연초 외국인 관광객 증가, 기대 수준에는 못미쳐작년 말 국내외 관광객이 늘고 있다는 소식에 관광 관련 주식을 사들인 회사원 김모(34)씨는 3개월째 주가가 마이너스인 화면만 보고 있다. 당시 매수했던 대한항공과 호텔신라 등이 올 들어 반등하지 못하고 있다. 김씨는 “주변에는 해외여행을 간다는 사람이 부쩍 늘고 명동에 중국인 관광객들도 돌아왔다는데, ‘관광 대장주’만 고른 내 주식창은 왜 이 모양인지 모르겠다”고 했다.코로나 팬데믹이 사실상 종료되면서 급등할 것으로 기대됐던 항공, 관광, 호텔 등 관광주가 올해 하락세를 면치 못하는 중이다. 이미 지난해 연말 엔데믹에 따른 주가 상승 기대감이 반영된 데다 방한 관광객 회복도 예상보다 더뎌서다. 하지만 3월 말부터 여행 수요가 본격적으로 회복되기 시작하면서, 전문가들은 1분기 관광 분야 실적이 눈에 띄게 개선될 것으로 전망하고 있다.여행 풀려 뜬다더니… 관광株 ‘주르륵’항공, 여행, 호텔, 카지노 등 관광 관련주들은 올해 초 국내 증시가 ‘깜짝 랠리’를 펼칠 때에도 상승률이 높지 않았다. 대한항공, 아시아나항공, 호텔신라, 강원랜드, 하나투어 등 국내 여행 관련 19개 기업으로 구성된 미래에셋 ‘타이거 여행 레저 상장지수펀드(ETF)’의 가격은 올해 1월 8% 상승했다. 이 기간 코스피 지수가 10%가량 상승한 것에 비하면 상대적으로 상승세가 덜했던 것이다.2월 들어서부터는 대부분의 관광 관련 종목이 내리막길을 걸었다. 지난 2월 1일부터 3월 21일까지 대한항공이 6.5%, 아시아나항공이 13.9% 하락했고 대부분의 저가항공사 주가도 10%대 하락세를 보였다. 하나투어, 롯데관광개발, 호텔신라 등 관광 기업과 카지노 기업들의 주가도 5% 안팎 하락했다.이처럼 관광 관련주들이 하락세를 보인 것은 연초 외국인 관광객의 증가세가 예상에 못 미치기 때문이다. 지난달 한국관광공사에 따르면 올해 1월 방한 외래 관광객 수는 43만 4429명으로 전년 동기 대비 430% 급증했지만 지난해 10~12월에 비하면 오히려 줄어든 것으로 나타났다. 계절적인 특성과 함께 중국과의 코로나 관련 비자 제한 갈등도 영향을 미쳤다.항공주의 부진에는 다른 요인도 영향을 미쳤다. 대한항공과 아시아나 등 대형 항공사는 코로나 팬데믹 시기 급증했던 화물 수요가 오히려 줄어들면서 운임이 하락했다. 여행 수요가 저가항공사 주력 지역인 일본, 동남아 등 근거리에 한정된 것도 악영향을 끼쳤다. 저가 항공사의 경우에는 운행이 확대되면 코로나 팬데믹 중 오른 운임이 지속되기 어렵다는 우려도 나왔다. 정연승NH투자증권 애널리스트는 “현재 운임은 지속 가능한 수준은 아니라고 판단한다”며 “점진적으로 재개될 항공기 신규 도입과 운항 확대 영향으로 경쟁 강도가 재차 높아질 것”이라고 했다.여행 수요, 올해는 완전히 회복할 듯관광객이 늘면서 카지노와 여행사들의 실적은 확실히 회복세에 들어선 모습이다. 22일 금융감독원 전자공시시스템에 따르면 내국인 전용 카지노를 운영하는 강원랜드는 지난해 영업이익이 연결 기준 2176억원으로 흑자 전환에 성공했다. 강원랜드는 지난 2019년 영업이익이 5012억원이었으나 코로나 첫해인 2020년에는 4316억원, 2021년에는 527억원의 영업 손실을 내며 2년 연속 적자였다. 외국인 전용 카지노와 호텔·리조트를 운영하는 파라다이스도 지난해 영업이익이 104억원으로 흑자 전환했다. 파라다이스는 2020년 862억원, 2021년 552억원의 적자를 낸 바 있다.금융정보업체 에프앤가이드에 따르면 증권사들은 올해 강원랜드의 영업이익이 전년 대비 85.4%, 파라다이스의 영업이익은 지난해의 10배로 증가할 것으로 내다보고 있다.시장에서는 하나투어가 올해 165억원, 모두투어가 141억원 흑자를 볼 것으로 추정하는 등 여행사 실적이 올해는 흑자 전환할 것으로 예상한다. 이선화KB증권 연구원은 “3월 말부터 한중 여객 노선 공급이 확대되면서 트래픽이 증가할 것으로 기대된다”며 “4월 29일부터 5월 3일까지 이어지는 중국의 노동절 연휴 대목을 앞두고 중국 정부가 한국행 단체 여행을 허가할 가능성이 높아질 것”이라고 내다봤다."
2023-05-21,"상장 중견기업 4곳 중 1곳은 1분기 영업적자…‘항공레저’ 기지개, ‘제약바이오’ 후퇴","올해 1분기 국내 상장 중견기업 4곳 중 1곳이 영업적자를 기록한 것으로 집계됐다. 전체 상장 중견기업의 1분기 영업이익도 전년 대비 31% 감소했다.티웨이항공./티웨이항공다만 코로나19 종식 선언 등 ‘엔데믹’에 따라 업종별 희비는 엇갈렸다. 저가항공(LCC)을 위주로 항공사 및 여행·레저 관련 업체들의 실적 개선이 두드러진 반면, 진단키트 사업 등 코로나19의 수혜를 봤던 제약·바이오 업체들은 수익성은 악화한 것으로 나타났다.기업데이터연구소CEO스코어는 국내 상장 중견기업 가운데 올해 1분기 보고서를 제출한 713개사의 2022년 1분기와 2023년 1분기 실적을 조사한 결과, 181개(25.4%) 기업은 올 1분기 영업적자를 기록했다고 21일 밝혔다.영업적자를 기록한 기업 수는 지난해 1분기 144개(20.2%) 대비 37개(5.2%포인트) 늘었다. 지난해 중견기업 5곳 중 1곳이 영업적자를 낸 데 비해 올해는 4곳 중 1곳으로 그 비율이 증가한 것이다.조사 대상 중견기업 713개사의 올 1분기 영업이익은 2조6261억원으로 전년 동기(3조8111억원) 대비 1조1850억원 감소한 것으로 집계됐다. 같은 기간 매출액은 60조8084억원으로 전년 동기(60조4583억원) 대비 3502억원 증가해 비슷한 수준을 유지했다.올 1분기 기준 영업적자 규모가 가장 큰 중견기업은 최근 ‘김남국 코인’ 의혹의 중심에 있는 게임업체 위메이드(-468억원, 적자전환)였다. 이어 전자업체 위니아(-351억원), 롯데관광개발(-334억원), 네패스(-290억원)순이었다.조사 대상 기업 중 전년 동기 대비 영업이익 증가액이 가장 큰 기업은 저가항공사 티웨이항공이었다. 1분기에만 영업이익 825억원을 기록했다. 작년 1분기 390억원 영업손실 대비 1214억 원이나 증가했다. 이어 △파라다이스(446억원↑, 흑자전환) △휴스틸(417억원↑, 156.8%) △하나투어(353억원↑, 흑자전환) △와이지엔터테인먼트(304억원↑, 497.7%) △다원시스(292억원↑, 흑자전환) △JYPEnt.(229억원↑, 119.3%) △오스템임플란트(211억원↑, 41.2%) △핸즈코퍼레이션(209억원↑, 흑자전환) △제일약품(196억원↑, 흑자전환)가 영업이익 증가 상위 10위에 올랐다. 영업이익 감소액 순으로는 진단키트 업체 씨젠이 감소폭이 가장 컸다. 씨젠은 1년 새 영업이익이 2135억원이나 감소했다."
2023-04-22,"79조 손실 올들어 만회했다는 국민연금, 무슨 종목 샀길래","전북 전주의 국민연금공단 건물./뉴스1지난해 최악의 수익률을 보였던 국민연금이 올해 1분기 국내외 증시 훈풍에 힘입어 손실을 대부분 만회한 것으로 알려졌다. 국민연금은 지난해 글로벌 금리 인상으로 인한 주식시장 약세 속에 연간 -8.22% 운용 수익을 기록했다. 평가손실액은 79조 6000억원에 달했다.이런 손실을 만회하기 위해 국민연금이 주목한 종목은 무엇이었을까. 22일 금융정보업체 에프앤가이드가 이달 11일 기준으로 국민연금이 5% 이상 대량 지분을 보유한 상장사를 집계한 결과 국민연금은 레저, 항공운수, 해상운수 등 종목에 대한 지분을 늘리며 엔데믹(endemic·감염병의 풍토병화) 대응에 나선 것으로 나타났다.부동산PF위험 노출 우려? 금융주 축소국민연금은 지난해 4분기 들고 있던 종목 289개 종목 중 올해 1분기 85개 종목에 대한 투자를 축소한 것으로 나타났다. 반면 투자를 확대한 종목은 56개, 신규로 5% 이상 대량 보유 종목에 편입한 종목은 18개로 투자 종목 축소 경향성이 더 컸다.지난해 4분기 보유 종목 중 축소 비중이 컸던 분야는 보험, 상업은행, 게임, 식료품, 전기 장비 등이었다. 보험에서는 지난해 4분기 6.1% 지분을 보유하고 있던 메리츠화재가 상장 폐지되면서 제외됐고 삼성화재(8.71%→7.71%), 현대해상(11.62%→11.25%),DB손해보험(10.32%→10.12%), 삼성생명(6.87%→6.86%) 등에 대한 지분을 축소했다. 보험사들은 금리 인상기에 투자하기 좋은 것으로 평가되고, 실제 지난해 실적도 좋았지만 이미 실적 개선에 대한 기대가 반영됐다는 판단 속에 다른 주식과의 매력도를 비교하는 과정에서 비중을 줄인 것이 아니냐는 분석이 나온다.상업은행주 중에서는 은행은 지난 4분기 대량보유종목 9개 중DGB금융(10.05%→8.78%),JB금융(8.21%→7.17%), 우리금융(7.86%→6.84%),BNK금융(9.48%→8.47%)에 대한 지분을 축소했다. 은행주 중에서는 신한지주에 대한 지분만 7.96%에서 8.01%로 확대했다. 한 금융투자업계 관계자는 “특히 지방은행에 대한 비중을 줄인 것이 눈에 띄는데 미국 실리콘밸리은행 파산 사태를 염두에 뒀을 수 있고, 국내에서는 부동산PF노출 문제 등을 고려한 것일 수 있다”고 했다.이 밖에 국민연금이 공개매수에 참여한 것으로 알려진SM엔터테인먼트를 포함해 현대에너지솔루션,KT&G,테이팩스, 나노신소재, 더네이쳐홀딩스, 하이록코리아, 다우기술, 동원시스템즈,SK디앤디, 와이지-원, 대신증권,SK디스커버리, 인텍플러스,CJ프레시웨이, 대주전자재료, 큐리언트, 파크시스템스, 영풍, 천보, 카카오페이 등의 상장사 지분을 5% 미만으로 낮췄다.2023년 1분기 국민연금 5% 이상 지분 보유 신규 편입 종목레저·항공·해운, 코로나 타격 종목 확대투자를 확대한 분야는 코로나 펜데믹 시기 타격이 컸던 레저, 해상운수, 항공운수 등이었다. 외국인 관광객이 늘어나고 해외 여행객도 급증하는 엔데믹 시기에 발맞춘 것으로 볼 수 있다.레저 분야에서는 지난해 주가가 크게 떨어졌던 쏘카와 롯데관광개발이 새롭게 5% 이상 대량 지분 보유 종목이 됐다. 세븐럭 카지노를 운영하는GKL에 대한 지분을 8.94%에서 10.54%로 1.6%포인트 늘렸고 하나투어 지분도 6.52%에서 8.67%로 2.15%포인트 대폭 확대했다.운송량이 늘며 항공과 해운주의 전망도 긍정적으로 내다본 것으로 파악된다. 제주항공의 지분을 6.04%에서 8.11%로 확대했고, 진에어의 지분은 7.31%에서 10.66%로 3% 이상 늘렸다. 한진칼 지분도 5.06%로 늘려 신규 5% 이상 지분 보유 종목에 포함됐다. 해상운수 분야에서는 지난해 4분기 들고 있던 2 종목(대한해운, 팬오션)의 지분을 모두 1% 가량 확대했다.자동차부품과 의료기기에 대한 투자를 확대한 것도 확인됐다. 국민연금은 지난해 4분기 보유하고 있던 13개 자동차부품 종목 중 5개에 대한 투자를 확대했고 1종목만 축소했다. 한국앤컴퍼니(6.01%→6.18%), 현대위아(9.73%→10.05%),HL만도(11.04%→11.4%), 한국단자(11.31%→11.79%), 넥센타이어(6.06%→7.07%) 등이다.의료장비 중에서는 맥아이씨에스가 신규 대량 지분 보유 종목에 올랐고 인터로조(10.93%→11.29%), 덴티움(8.36%→9.96%), 레이(5.32%→7.33%) 등에 대한 투자를 확대했다. 이 중 덴티움, 레이는 임플란트 관련 회사로 이 분야 1위인 오스템임플란트가 상장 폐지되면서 반사이익을 얻을 것으로 기대한 것이 아니냐는 추측이 나온다."
2023-04-01,[경제계 인사] 위니아 새 대표에 김혁표 부사장 선임 외,위니아 새 대표에 김혁표 부사장 선임위니아는 신임 대표이사에 김혁표 부사장을 선임했다고 31일 밝혔다. 김 신임 대표는 지난 2019년부터 2022년까지 위니아딤채(현 위니아) 대표를 지낸 상품 기획 전문가이다.매일유업 새 각자 대표에 김환석 선임매일유업은 김환석 영업총괄 부사장을 신임 각자 대표이사 사장으로 선임했다고 31일 밝혔다. 마케팅·영업 전문가인 김 신임 대표는 김선희 부회장과 각자 대표 체제로 매일유업을 이끌게 된다.▲롯데관광개발▷상무 권기경
2023-02-27,외국인 상대 카지노株 오르고… 내국인 상대 강원랜드 주가는 하락,"“외국인 입국 1년새 3.3배 늘어… 내국인은 온라인 카지노로 이동”코로나 방역 완화로 국내로 입국하는 외국 관광객이 많아지며 외국인 상대 카지노 업체들의 주가도 최근 상승세를 띠고 있다. 반면, 내국인이 이용하는 카지노인 강원랜드 주가는 방문객 감소로 부진을 겪고 있다. 금투 업계에선 “같은 카지노 종목이라도 상대 고객에 따라 업황이 갈리기 때문에 투자에 유의해야 한다”는 지적이 나온다.지난 24일 기준 이른바 ‘외국인 카지노 3총사’라는 롯데관광개발, 그랜드코리아레저(GLK), 파라다이스의 주가의 최근 3개월 상승률은 각각 27.8%, 21.9% 1.7%를 기록했다. 같은 기간 코스피 지수가 0.6% 하락한 것을 고려하면 상대적으로 높은 수익을 낸 것이다.코로나 방역이 점차 완화되며 외국인 입국이 많아진 것이 가장 큰 원인이다. 정부는 작년 8월부터 2년여 만에 일본 관광객에 대해 무비자 입국을 허용했고, 지난 11일부터는 중국 발 입국자에 대해 단기 비자 발급이 재개됐다. 이에 따라 작년 일본인 국내 입국자는 약 29만7000명을 기록, 전년(1만5000명)의 20배로 폭증했다. 전체 외국인 입국자 수도 320만명으로, 전년 대비 3.3배로 늘었다. 외국인 상대 시장에서 국내 카지노와 경쟁 관계인 마카오 카지노가 최근 당국의 규제로 위축됐다는 것도 희소식으로 작용했다. 외신 등에 따르면 올해부터 마카오 카지노 업체 6곳 합산 테이블 수는 6000대로 제한됐다.반면, 내국인 전용 카지노 업체인 강원랜드의 주가는 같은 기간 14.7% 하락했다. 작년 4분기 하루 평균 방문자가 6200명으로 전 분기 대비 13% 감소하면서 실적이 부진했기 때문이다. 작년 4분기 영업이익은 184억원으로, 시장 전망치(595억원)의 절반도 안 됐다. 이선화KB증권 연구원은 “코로나 기간에 강원랜드 고객 일부가 온라인 카지노 등으로 이동한 것으로 보인다”고 했다. 한 금투 업계 관계자는 “전문적 ‘큰손’들이 주류인 외국인 카지노는 코로나 완화로 호황인 반면, 소액으로 즐기는 ‘일반인’ 비율이 높은 강원랜드는 경기가 침체되며 타격을 받는 모습”이라고 말했다."
2023-01-18,"3년을 참았다… ‘9박에 1천만원’ 설연휴 여행지, 500개 좌석 다 팔렸다","민원실에 가득한 여권 - 지난 4일 수원시 여권민원실 직원이 새로 발급된 여권들을 정리하고 있다. 해외여행 수요가 폭증하면서 “여권 발급받으려면 열흘 기다리는 건 기본”이라는 말이 나올 정도다. /뉴시스17일 오전 10시 30분 서울 서초구청 여권민원과 앞 키오스크(무인기)에는 ‘여권 접수 대기 인원 56명’이라는 글씨가 떠 있었다. 서초구에 사는 70대 A씨는 “1시간 넘게 기다리셔야 한다”는 안내원 말을 듣고 발걸음을 돌렸다. 그는 “그렇게 오래 기다릴 수 없으니 다시 와야 할 것 같다”고 말했다. 조모(78)씨도 “4월에 미국 사는 여동생 집에 가기 위해 여권을 갱신하러 왔다”며 “9시 반에 왔는데 1시간 넘게 기다리는 중”이라고 말했다.이날 오전 서초구청 민원실은 여권을 신청하거나 수령하러 온 사람들이 몰리며 비치된 의자가 부족해 직원들이 간이 의자 10여 개를 가져다 놓을 정도였다. 서초구 관계자는 “직원들이 밥을 교대로 먹고 화장실도 제대로 못 갈 정도”라고 했다.서초구에 따르면 지난해 12월 여권 신청 건수는 한 달간 1만169건으로, 전년 동기(1914건) 대비 약 5배로 늘었다. 종로구도 2021년 12월 817건에 불과하던 여권 신청 건수가 지난해 12월에는 4514건으로 폭증했다.코로나 엔데믹(풍토병화) 전환 후 첫 설 연휴를 맞아 해외여행 수요가 급증하고 있다. 여권 발급 신청을 할 때조차 ‘구청 민원실 오픈 런’을 해야 하는 상황이 빚어지고 있다. “요즘 여권을 발급받으려면 최소 열흘 걸리는 것은 기본”이라는 말이 나올 정도다.여권 신청도 ‘오픈 런’… “3년을 참았다” 코로나에 억눌린 여행 수요 폭발, 설 연휴 해외여행 70배 급증코로나 확산 이후 3년간 억눌렸던 해외여행에 대한 갈망이 이번 설 연휴를 기점으로 터져 나오고 있다. 17일 국내 1위 여행사 하나투어에 따르면, 올해 설 연휴인 20~24일 해외여행 상품을 예약한 이들은 1만5000명이다. 작년 설 연휴와 비교하면 70배가량 늘었다. 코로나가 본격적으로 확산하기 직전인 2020년 설 연휴 때의 절반 수준을 회복했다. 작년 추석 연휴였던 9월 8~12일과 비교해도 5.7배가량 더 많다. 하나투어 관계자는 “코로나 확산 이후 해외여행 수요가 본격적으로 늘어나고 있다는 걸 체감하는 것은 이번 설 연휴 기간이 처음”이라고 말했다.모두투어도 20~24일 서울에서 출발하는 해외여행 상품 예약자가 1만3000여 명이다. 작년 설보다 90배 많다. 모두투어 관계자는 “이런 추세라면 올해 안에 코로나 이전 수준을 회복할 수 있다는 희망이 보인다”고 말했다.고가 여행 패키지 상품의 인기도 높다. 롯데관광개발은 오는 20일 출발하는 1인당 629만~1049만원(세금 포함)짜리 9박 10일 이집트 전세기 패키지 상품을 최근 판매했는데, 523좌석이 모두 팔렸다.항공사들은 설 연휴 기간 공격적으로 국제선 증편에 나서고 있다. 제주항공은 인천~삿포로·오사카·방콕·다낭 총 54편을 증편 운항하기로 했다. 티웨이항공은 국제선 3개 노선에 10편을 늘린다. 에어부산은 매일 왕복 2회 운항 중인 부산~오사카 노선을 20일부터 닷새 동안 3회로 임시 증편하고, 같은 기간 매일 1회 운항 중인 부산~타이베이 노선은 왕복 2회로 늘리기로 했다. 베트남 다낭 노선 역시 부정기편을 투입해 매일 왕복 1회 운항한다.제주 방문은 감소할듯… 항공편 줄여코로나 기간 해외여행 대체지로 인기를 끌었던 제주 방문은 주춤할 전망이다. 17일 제주도관광협회는 이번 설 연휴 기간 18만8000여 명이 제주를 찾을 것이라고 내다봤다. 작년 설 연휴 방문자 20만3437명보다 7.6%가량 감소한 수치다. 작년 제주 방문 내국인 관광객은 1381만명으로 역대 최대였다. 하지만 해외여행 빗장이 풀리기 시작한 11월부터 점차 하락세를 보이고 있다.항공사들도 이번 설 연휴 제주행 항공편과 좌석 수를 작년보다 줄이기로 했다. 국토교통부에 따르면 이번 설 연휴 제주행 국내선 항공편은 1164편(21만6377석)으로 전년보다 항공편은 6.7%, 좌석 수는 11.7%가량 적다."
2022-11-04,“中 제로코로나 정책 폐지되나” 홍콩 증시 장중 한때 9% 급등 [왕개미연구소],"[왕개미연구소]중국 경기회복에 걸림돌이었던 제로 코로나 정책이 철회될 것이란 기대감에 4일 홍콩증시가 급등세를 보였다.이날 중국 본토 기업들로 구성된 홍콩H지수는 전날보다 5.9% 상승한 5475.69에 마감했다. 오후 장중 한때는 8.8% 상승해 5626.32까지 올랐다.홍콩 증시는 글로벌 경기 둔화 가능성에 시진핑 정책 리스크가 맞물리면서 부진한 모습을 이어왔다. 지난달 24일엔 하루새 7.3% 급락했고, 31일엔 ‘패닉 셀링(투매)’이 벌어지면서 2008년 이후 처음으로 5000선이 무너지며 4938선에 마감했다.하지만 이날 나온 여러 호재성 뉴스들에 힘입어 홍콩 증시는 무서운 상승세를 보였다. 사우스차이나모닝포스트(SCMP) 보도에 따르면, 홍콩에서 열린 한 비공개 회의에서 전직 국가보건 관리가 제로 코로나 정책 종료가 임박했다고 예측했다는 내용의 녹취록이 공개됐다. 아직까진 정부 당국의 공식 입장은 아니지만, 오랜 봉쇄가 경제에 미치는 타격이 커지고 있다는 관측이 많아 사실 가능성에 무게가 실렸다.중국 질병관리예방센터 소속 수석과학자가 씨티 주최 회의에서 방역 완화 발언을 한 것도 긍정적인 영향을 미쳤다. 이 관계자는 “향후 중국 코로나 검사 회수를 기존의 10%까지 축소하겠다”면서 “내년 초에 본토와 홍콩 간의 통관을 자유롭게 개방하고, 이후에 국경도 개방할 예정”이라고 밝혔다.중국 상하이 증권거래소에서 한 남성이 휴대전화로 통화를 하고 있다./로이터 뉴스1이날 이례적인 주가 랠리 속에 중국 빅테크 기업인 바이두가 장중 14% 가까이 급등했고, 국영 통신사인 차이나유니콤과 합작 기업을 설립하는 빅테크 기업 텐센트도 장중 10% 가까이 올랐다. 이밖에 알리바바, 메이투안, 징둥닷컴 등도 두자릿수 상승률을 기록했다. 중국 본토의 상하이지수, 심천지수도 각각 2%가 넘는 상승세를 보였다.전종규 삼성증권 연구원은 “중국 증시의 주가 반등 요인은 시진핑 정부의 금융 안정화 노력이 가시화되고 있기 때문일 것”이라며 “주식시장이 우려하는 반시장, 저성장 노선을 불식시키기 위한 정책 발표가 이어지고 있다”고 말했다. 실제로 지난 3일 홍콩 국제금융포럼에서 인민은행과 증권, 은행 감독기구 대표는 화상을 통해 ‘금융 규제 당국은 경제 성장을 우선적인 사항으로 정하고 개혁과 자유화를 계속 추진하겠다’고 발표했다.한편, 이날 중국 증시 상승세에 힘입어 국내 증시에서는 아모레퍼시픽(12.77%), 애경산업(10.70%),LG생활건강(6.32%) 등 화장품주와 롯데관광개발(14.49%),GKL(7.22%) 등 카지노 관련주가 크게 올랐다."
2022-09-01,항공·여행株 ‘입국전 코로나검사 폐지’에 들썩,"이달부터 유류할증료 대폭 인하올가을 해외여행 수요 급증 기대‘해외여행 걸림돌’로 여겨졌던 입국 전 코로나 검사 의무가 3일부터 폐지되면서 항공주와 여행주가 강세를 보이고 있다. 또 이달부터 항공권 유류할증료가 대폭 인하되고, 단체 관광만 허용하는 일본 역시 최근 입국자의 코로나 검사를 면제하는 등 여행 규제를 줄이면서 올가을 해외여행 수요가 증가할 것이라는 여행·항공 업계의 기대감이 커지고 있다.이에 대표적 리오프닝주인 여행주와 항공주는 상승세를 보였다. 이날 대한항공은 오후 3시 기준 2만6700원에 거래돼 전날보다 2.3%올랐고, 아시아나항공은 3.73%, 제주항공은 7.15%, 티웨이항공은 2.74% 올랐다. 롯데관광개발, 하나투어, 모두투어, 노랑풍선 등 여행주도 최근 일주일간 3~13%가량 상승했다. 노랑풍선 관계자는 “10월 개천절·한글날 연휴에 맞춰 여행을 떠나려는 이들의 문의가 지난주부터 늘기 시작했다”며 “정부의 입국 전 검사 해제를 기대한 수요”라고 말했다. 삼성증권은 앞으로 여행 수요가 점차 증가하면서 내년엔 해외여행이 완전 정상화돼 2019년 출국자 수를 상회할 것으로 전망하고 있다.고유가로 역대 최고 수준까지 치솟았던 항공권 유류할증료가 이달부터 대폭 인하된다는 점도 해외여행 수요가 늘어날 것이란 기대감을 키우고 있다. 항공 업계에 따르면 대한항공과 아시아나의 이달 국제선 유류할증료는 편도 기준 각각 3만5000~25만9000원, 3만5300~19만8900원으로 지난달 대비 18~27%가량 줄어든 수준이다.아직 자유여행을 허용하고 있지 않은 일본이PCR검사 면제, 입국 허용 인원 확대 등 여행 규제를 차츰 풀어가면서 일본, 중국 노선 등 단거리 노선 위주로 운항하는 저비용항공사(LCC)도 반색하고 있다. 한LCC관계자는 “이번 입국 전 코로나 검사 의무 폐지 조치 외에 일본 내 개인 관광까지 빠른 시일 내에 허용되도록 국가 차원의 지원 대책도 필요하다”고 했다."
2022-07-17,올해 들어 ‘시총 1조 클럽’ 56곳 줄어…상위 10곳 시총 모두 감소,"7월 4일 글로벌 시장조사업체 카운터포인트리서치에 따르면 지난 5월 글로벌 스마트폰 판매량은 9600만대로 집계됐다. 전월 대비 4%, 전년 동기 대비 10% 감소한 수치다. 인플레이션, 경기 침체, 우크라이나 전쟁 등으로 인한 수요 침체가 나타고 있는 것으로 분석된다. 4일 오후 서울 강남구KT플라자에 스마트폰이 진열돼 있다./뉴시스올해 들어 주가 하락으로 시가총액이 1조원 이상인 상장사가 56곳 줄어든 것으로 집계됐다. 17일 한국거래소에 따르면, ‘시총 1조 클럽’은 작년 말 288곳에서 지난 15일 232곳으로 감소했다.유가증권시장 상장사는 작년 말 217사에서 191사로, 코스닥시장 상장사는 같은 기간 71사에서 41사로 감소했다. 올해 시총 1조원 클럽에서 제외된 곳은HDC현대산업개발,SK가스, 롯데관광개발, 하나투어, 한화투자증권 등이다.시총 상위 10개 기업 중 지난 1월 상장한LG에너지솔루션을 제외하면 올해 시총이 늘어난 곳은 한 곳도 없었다. 삼성전자 시총은 467조4340억원으로 올해 들어 109조2470억원이나 줄었다.SK하이닉스와 삼성바이오로직스의 시총도 각각 23조5145억원, 1조5978억원 감소했다.현대차(5조4485억원), 네이버(24조1972억원), 삼성SDI(7조3578억원),LG화학(7조2710억원), 기아(1조2566억원), 카카오(18조9599억원) 등도 모두 큰 폭으로 줄어든 것으로 집계됐다. 코스피는 15일 2330.98로 올해 들어 22.1% 하락했고, 코스닥지수 역시 같은 기간 25.8% 떨어진 762.39를 기록 중이다."
