date,title,content
2024-12-31,변압기 2代 52년 외길… “아프리카까지 수출 뚫었죠”,"[명문 장수 기업] [10·끝] 동미전기공업 한상욱 대표동미전기공업은 52년 동안 변압기를 전문적으로 생산, 미국·인도네시아·필리핀 등으로 수출을 확대해왔다. 지난달 경기도 화성시 본사 공장에서 만난 한상욱 대표가 고속철도 선로 전용 변압기 위에 앉아 있다. /조인원 기자AI(인공지능) 열풍이 거세지면서 전 세계적으로 전력 수요가 급격히 늘고 있다. 한국 전력기기 산업도 이 추세에 힘입어 차세대 성장 산업으로 각광받고 있다. 효성중공업,HD현대일렉트릭,LS일렉트릭 같은 대기업이 미국과 유럽 등지에 초고압 변압기를 공급해 굵직굵직한 수주 실적을 올리는가 하면, 국내 중소·중견 기업들도 탄탄한 기술력과 품질을 검증받은 중·고압 변압기를 생산·납품함으로써 해외 수출 시장을 확대하고 있다.동미전기공업은 지난 52년 동안 변압기를 전문적으로 생산, 해외 수출 시장을 확대해온 작지만 강한 기업이다. 주상 변압기와 지상 설치형 변압기를 비롯한 76만V 이하의 중·고압 변압기를 주로 만들어왔다. 미국과 필리핀을 시작으로, 인도네시아·몽골·사우디·과테말라 등에 변압기 납품 수주 계약을 따내며 수출액을 키워왔다. 2019년엔 102억원 정도였던 매출은 매년 두 자릿수 성장을 거듭해 올해는 800억원을 돌파할 것으로 보인다. 지난 5년 동안 매출이 8배가량 늘어났다. 수출 비율도 80%가 넘는다.그래픽=김하경동미전기공업은 1972년 경기도 화성에서 형제인 고(故) 한두성, 한두석 전 공동대표가 함께 창업했다. 평안남도 출신인 이들은 6·25전쟁이 터지자 남한으로 피란을 왔고, 1960년대부터 모터 수리 일을 해왔다. 1970년대 초 한국 경제가 급성장하고 전력 수요가 폭발적으로 늘자 두 창업자는 ‘동미기업주식회사’란 이름으로 회사를 열고 변압기를 비롯한 전력기기 수리·제조일에 본격적으로 뛰어들었다. 1976년 한국산업표준(KS) 인증을 받았고, 한국전력에 변압기를 납품하기 시작, 핵심 협력사로 자리 잡았다. 이후 코레일의KTX경부선 구간과 포스코,SK하이닉스 등에도 변압기를 납품하며 몸집을 키워나갔다.수출을 본격적으로 시작한 것은 2000년대 중반부터다. 창업자 한두석 전 대표의 아들 한상욱(50)씨는 회사 해외영업팀장으로 일할 때부터 수출 확대를 위해 뛰어왔다. 2008년 글로벌 금융 위기를 겪으며 해외 시장을 뚫어야만 회사가 안정적으로 성장할 수 있다고 생각한 그가 필리핀과 미국령 괌, 해외 주둔 미군 기지, 인도네시아, 몽골, 사우디, 과테말라, 케냐 등지까지 직접 다니며 변압기 수출 계약을 따냈다는 것이다. 한 대표는 “당시 국내 중소기업들엔 생소한 아프리카 모잠비크까지 날아가 그 나라 전력청 관계자부터 현지 업체 대표들을 만나고 영업해 수출 계약서에 도장을 찍게 만들었다”고 했다. 그는 2015년 대표로 취임했다.코로나 팬데믹으로 전 세계적인 공급망 위기가 닥쳤을 때도 동미전기공업은 성장을 거듭했다. 물류 차질로 해외에서 들여오던 핵심 부품을 제때 공급받지 못해 납기일을 맞추기 어렵게 되자, 한 대표는 직원들을 독일 등으로 직접 파견해 배 대신 비행기로 변압기를 옮겨 실어가며 납기를 맞췄다. 이는 해외 거래처들로부터 큰 신뢰를 얻은 계기가 됐다. 한 대표는 “외국 변압기 시장에선 한번 신뢰를 얻으면 거래처들이 장기 계약을 맺고 일거리를 계속 주는 경우가 적지 않다”고 했다.최근 1~2년 동안엔 미국 4주(州) 전력청과도 변압기 공급 계약을 맺었다. 미국의 전력기기가 노후화해 교체 수요 시기가 도래했고, 이에 위스콘신을 비롯한 주에서 새 변압기 공급 업체를 찾았는데 동미전기공업이 낙찰된 것이다. 최근엔 유럽 시장에도 수출을 모색하고 있다.동미전기공업은 매년 매출액의 최소 5%를 R&D에 투자하고 있다. 수년 내 미국 전력기기 규격이 이전보다 까다로워지는 데다 유럽 시장에서의 고효율·친환경 변압기 수요가 늘어날 것에 선제적으로 대응하겠다는 구상이다. 한 대표는 “앞으로 3년 안에 수출 1억달러(약 1460억원)를 넘어서겠다”고 했다."
2024-12-16,"검찰, ‘PF 정보 이용 수백억 취득’ LS증권 전 임원 구속 기소","서울 서초구 서울중앙지검 앞 전경. / 연합뉴스서울중앙지검 반부패수사3부(부장 이승학)는 직무상 정보를 이용해 수백억원의 부동산 프로젝트파이낸싱(PF) 대출금을 사적으로 취득한 혐의를 받는 전직LS증권 임원 김모씨를 특경가법상 수재 등 혐의로 구속 기소했다고 16일 밝혔다.김씨는 부동산 개발업체를 몰래 운영하면서, 부동산PF사업과 관련해 금융 주관 업무를 하며 알게 된 직무상 정보를 이용해PF대출금 830억원을 유출하고, 이 중 600억원을 챙긴 혐의를 받는다. 직무에 관해 5억5000만원을 수수한 혐의도 있다.검찰은 위PF대출금 830억원 가운데 150억원을 취득한 공범 유모씨와 해당PF사업 시공사에 근무하며 허위 내용으로 수주 심사를 통과시키고 대출금 집행에 가담한 홍모씨도 특경가법상 배임 등 혐의로 각각 불구속 기소했다고 밝혔다.앞서 금융감독원은 김씨가PF대출을 주선한 뒤 해당 시행사로부터 전환사채(CB) 매각 대금 명목으로 500억원을 받고, 여러 시행사에 사적으로 고금리 금전 대여를 해준 정황 등을 파악해 지난 1월 검찰에 수사를 의뢰했다."
2024-12-11,S. Korean firms capitalize on U.K. offshore wind expansion,"WiththeU.K.rampingupoffshorewindcapacity,SouthKoreancompaniessecurekeycontractsinthegrowingmarketAstheU.K.significantlyexpandsitsoffshorewindcapacity,becomingthefirstcountrytolegallycommittocarbonneutralityby2050,SouthKoreancompaniesareswiftlyseizingbusinessopportunities.ManyareplanningorbuildingproductionfacilitiesintheU.K.,andrelatedcontractsareincreasingaslocaloffshorewindprojectsgrow.AccordingtoindustryreportsonDec.11,theU.K.’sLabourPartygovernment,inauguratedinJuly,announcedplanstoquadrupleitsoffshorewindcapacityby2030.Lastyear,theU.K.rankedsecondgloballyinoffshorewindcapacitywith14.7gigawatts(GW),behindChina(36.8GW).Thegovernmentaimstoadd7GWofcapacityannually.WindturbinesoperateattheHornseaoffshorewindfarmprojectintheU.K.,whereSeAHWindissupplyingmonopiles./CourtesyofSeAHSteelHoldingsTheU.K.governmentplanstoestablishGreatBritishEnergy(GBEnergy), apubliccleanenergyinvestmentcompany,tocarryoutitspolicies.Itwillallocate£8.3billion(around15.19trillionwon)toGBEnergyoverthenextfiveyears,withthefundingsourcedfroma 35%windfalltaxonfossilfuelcompanies,whichhasbeeninplacesince2022.SouthKoreancompaniesarerapidlyexpandingtheirpresenceinthegrowingU.K.offshorewindmarket.SeAHSteelHoldingsestablisheditsoffshorewindsubsidiary,SeAHWind,intheU.K.in2021andisbuildingamonopilefactoryinTeesside,innortheasternEngland,witha 400billionwoninvestment.Thefactorywillhaveanannualproductioncapacityof240,000tons.Monopiles,largecylindricalstructuresmadefromweldedthicksteelplates,areusedtoanchoroffshorewindturbinestotheseabed.SeAHWindissettocompletethefactorybytheendofthisyearandbegincommercialproductioninthefirsthalfofnextyear,havingalreadysecuredthreeyears’worthoforders.Thecompanysignedacontractin2021tosupplymonopilesworth£360million(660billionwon)fortheHornsea3offshorewindprojectintheU.K.,ledbyDenmark-basedenergycompanyOrsted.Lastyear,italsosecuredacontractworth£900million(1.64trillionwon)tosupplymonopilesfortheworld’slargestoffshorewindproject,theNorfolkVanguard.ThisimagecapturedfromGoogleMapsshowsSeAHWind’soffshorewindmonopilemanufacturingplantunderconstructioninTeesside,U.K.ThepowercableindustryisalsoexpandingintheU.K.LSCable&Systemsecureda 400billionwoncontractin2022tosupplyhigh-voltagedirectcurrent(HVDC)cablesfortheVanguardoffshorewindfarmintheNorthSea,markingthelargestordereverforaSouthKoreancablecompanyinEurope.LSEcoEnergy,asubsidiaryofLSCable&System,isactivelyseekingalocalproductionsite.ThecompanysignedanagreementinMaywithU.K.-basedenergyinvestmentfirmGlobalInterconnectionGroup(GIG)toestablishanHVDCjointplantandhassecuredfirst-rightstoleaselandatthePortofTyneinnortheasternEngland,withleasetermscurrentlyunderdiscussion.Powerequipmentmanufacturersarelikewiseincreasinglocalcontracts.HDHyundaiElectricsignedan82.1billionwondealinMaytosupplyninehigh-voltagetransformerstoNationalGrid,whileHyosungHeavyIndustriessecuredacontractlastmonthtosupply400kVtransformersforOrsted’sU.K.windprojects.LSElectrichasenteredtheU.K.energystoragesystem(ESS)market,winningengineering,procurement,andconstruction(EPC)contractsfortwoESSpowerplants,alongwithfollow-upsupportservices.AviewoftheESSpowerplantbuiltbyLSElectricinBottley,southernU.K./CourtesyofLSElectric"
2024-09-30,구자은 회장 “AI 핵심 인프라가 전력 산업… LS에 또 다른 기회”,"‘LS퓨처 데이’서 업무혁신 강조구자은LS그룹 회장이 인공지능(AI)을 통한 업무 혁신을 적극 시도할 것을 임직원들에게 주문했다. 구 회장은 지난 27일 경기 안양시LS타워에서 열린 ‘LS퓨처 데이’ 행사에서 “우리 목표인 비전 2030을 달성하기 위해서는LSGPT와 같은AI를 접목시켜 업무 방식을 개선해야 한다”며 이같이 말했다.구자은LS그룹 회장이 지난 27일 경기 안양시LS타워에서 열린'LS퓨처 데이(FutureDay)'에서 격려사를 하고 있다. /LS그룹비전 2030은LS그룹이 2030년까지 총 20조원 이상을 투자해 탄소 배출 없는 전력 발전 사업과, 배터리·전기차·반도체 등 신사업을 육성해 자산 50조원 이상 기업으로 성장하겠다는 목표다.구 회장은 “AI산업의 핵심 인프라가 전력 산업이기에LS에 또 다른 기회가 오고 있다”며 “(AI를 활용해) 이해관계자들과 협력 파트너십을 강화하는 것은 물론 차별화된 제품 설루션과 서비스를 개발해야 한다”고 했다."
2024-11-28,‘미공개 정보 이용’ 830억 빼돌린 LS증권 전 본부장 구속…“증거인멸·도망 염려”,"부동산 프로젝트파이낸싱(PF) 업무를 하면서 알게 된 미공개 정보를 바탕으로 대출금 830억원을 빼돌린 혐의를 받는LS증권 전 본부장이 구속됐다. 함께 수사를 받고 있는 다른 임직원들은 구속을 면했다.LS증권 사옥./LS증권 제공서울중앙지법 남천규 영장전담 부장판사는 27일 특정경제범죄가중처벌등에관한법률 위반(수재) 등 혐의를 받는LS증권 전 본부장 김모씨에 대한 영장실질심사를 진행한 뒤 구속영장을 발부했다. 남 부장판사는 “증거 인멸과 도망할 염려가 있다”고 밝혔다.한편 특정경제범죄가중처벌등에관한법률 위반(배임) 등의 혐의를 받는LS증권 전현직 임직원 유모씨와 홍모씨의 구속영장은 이날 모두 기각됐다. 남 부장판사는 “현재까지 확보된 증거와 피의자의 주거·가족관계·직업 등에 비춰보면 현 단계에서는 증거를 인멸하거나 도망할 염려가 있다고 보기 어렵다”고 이유를 밝혔다.이들은 미공개 정보를 이용해PF사업을 직접 시행하고 대출금 830억원을 시행사 외부로 유출해 취득한 혐의 등으로 기소됐다. 앞서 금융감독원은 김씨가PF대출을 주선한 뒤 해당 시행사로부터 전환사채(CB) 매각 대금 명목으로 500억원을 받고, 여러 시행사에 사적으로 고금리 금전 대여를 해준 정황 등을 파악해 지난 1월 검찰에 수사를 의뢰했다.수사에 착수한 검찰은 지난달LS증권과 현대건설 본사 등 10여 곳을 압수수색했다. 현대건설은 김씨가 실소유한 시행사가PF대출을 받을 때 시공사로서 지급 보증을 선 것으로 전해졌다."
2024-11-27,LS그룹 ‘안정형 인사’… CEO 대부분 유임,"“내년 글로벌 경기 침체에 대응”LS그룹이 26일 이사회를 열고 임원 인사를 했다. 주력 계열사 최고경영자(CEO)가 대부분 유임됐다.LS그룹 관계자는 “내년 글로벌 경기 침체 가능성을 고려해 조직 변화를 최소화했다”고 말했다.LS그룹 3세들은 승진하거나 주요 보직을 맡았다. 고(故) 구자명LS니꼬동제련(현LSMnM) 회장의 장남인 구본혁(47) 예스코홀딩스 대표이사(사장)가 부회장으로 승진한다. 예스코홀딩스는 도시가스 사업이 주력인 예스코의 지주사이다.구자열 회장의 아들 구동휘(42)LSMnM최고운영책임자(COO)는CEO를 맡는다. 부사장 직위는 그대로 유지하며, 그룹의 핵심 신사업인 배터리 소재 분야를 주도적으로 이끌 예정이다. 회사는 2027년까지 기업공개(IPO)를 추진할 예정이다. 구자철 예스코홀딩스 이사회 의장의 장남 구본권(40)LSMnM전무는 부사장으로 승진했다.이 밖에LS마린솔루션과 자회사LS빌드윈은 김병옥LS전선 상무가LS이모빌리티솔루션은 박찬성LS엠트론 전무가 신임CEO로 각각 선임돼 해상·육상 케이블 시공 사업 확장을 이끌게 된다. 이상호LS전선 최고재무책임자(CFO) 전무는 부사장으로 승진했다.▲㈜LS▷상무 이태호 박진호 팽수만▲LS전선▷부사장 이상호 ▷상무 강병윤 김진구 박승기▲LS일렉트릭▷상무 조주현▲LSMnM▷부사장 구본권▷상무 장원경▲LS엠트론▷상무 최영철▲예스코홀딩스▷부회장 구본혁▷전무 최세영▲예스코▷전무 김환▲가온전선▷상무 박종구"
2024-11-26,"LS일렉트릭·삼성물산, 북미 태양광 개발 합작","25일 서울 태평로 삼성본관빌딩에서 열린MOU체결식에서 김종우(왼쪽부터)LS일렉트릭 전력CICCOO(사장), 구자균LS일렉트릭 회장, 이재언 삼성물산 상사 부문 대표이사 사장이 기념 촬영하고 있다. /LS일렉트릭LS일렉트릭과 삼성물산이 합작사를 설립하고 글로벌 신재생에너지 사업을 추진한다.25일 양사는 서울 태평로 삼성본관빌딩에서 구자균LS일렉트릭 회장, 김종우LS일렉트릭 전력CICCOO(사장), 이재언 삼성물산 상사부문 대표이사(사장)가 참석한 가운데 글로벌 신사업개발 공동추진양해각서(MOU)에 서명했다.두 회사는 조만간 합작사를 설립하고 먼저 북미 태양광 개발 산업을 추진한다는 계획이다. 삼성물산은 각종 인허가 취득을 포함한 개발 분야를,LS일렉트릭은 전력 설루션 제공 등 기술 분야를 담당한다. 합작사 설립 시기와 자본금 규모는 아직 확정되지 않았다.두 회사는 첫 협업 대상으로 현재 삼성물산이 미국 텍사스에서 개발하고 있는 500메가와트 규모의 에너지저장장치(ESS) 프로젝트를 선정했다.ESS는 태양광·풍력 등 신재생에너지로 생산한 전력을 저장했다가 필요할 때 공급하는 체계를 말한다. 500메가와트는 미국의 10만 가구가 연간 사용 가능한 발전 용량이다.삼성물산은 캐나다 온타리오주 신재생발전단지 조성 경험을 바탕으로 2018년 미국 태양광 개발에 본격적으로 뛰어든 뒤 호주, 독일 등 글로벌 시장에 진출하고 있다.LS일렉트릭은 일본 규슈전력의 자회사 규덴코와 함께 현지ESS시장에 진출한 데 이어 영국에서도 사업을 확대하고 있다."
2024-11-22,내부정보로 PF 대출받아 830억 빼내…LS증권 전 임원 등 구속영장 청구,"서울 서초구 서울중앙지검. /뉴스1서울중앙지검 반부패수사3부(부장 이승학)는 부동산 프로젝트파이낸싱(PF) 대출 업무를 하면서 알게 된 개발정보로PF사업을 직접 시행하고, 대출금 중 830억원을 시행사 외부로 유출해 취득한 혐의 등을 받는LS증권 전직 본부장 김모씨 등 3명에 대한 구속영장을 청구했다고 22일 밝혔다.앞서 금융감독원은 A씨가PF대출을 주선한 뒤 해당 시행사로부터 전환사채(CB) 매각 대금 명목으로 500억원을 받고, 여러 시행사에 사적으로 고금리 금전 대여를 해준 정황 등을 파악해 올해 1월 검찰에 수사를 의뢰했다.이후 검찰은 지난달LS증권과 현대건설 본사 등 10여 곳을 압수 수색하는 등 수사를 이어왔다. 현대건설은 A씨가 실소유한 시행사가PF대출을 받을 때 시공사로서 지급 보증을 선 것으로 전해졌다. 검찰은 이들에게 자본시장법위반, 특정경제범죄가중처벌법상 배임 등 혐의를 적용해 구속영장을 청구했다.이들에 대한 영장실질심사는 오는 27일 서울중앙지법에서 열린다."
2024-10-24,"[단독] 검찰, ‘500억 부당이익’ LS증권 임원 주변 업체 돈거래 추적","해당 임원은 2년 연속 연봉킹LS증권 사옥/LS증권 제공부동산 프로젝트파이낸싱(PF) 대출 업무를 하면서 알게 된 개발정보로 500억원대 부당이익을 취한 혐의 등을 받고 있는LS증권(옛 이베스트투자증권) 현직 임원에 대해 검찰이 회사 여러 곳을 이용해 돈세탁을 한 혐의를 수사 중이다. 해당 임원은 부동산 개발 사업 실적을 인정받아 연간 수십억원을 받았고, 2021년과 2022년에는 2년 연속 연봉왕에 오르기도 했다.24일 본지 취재를 종합하면, 서울중앙지검 반부패수사3부(부장 이승학)는 대전 탄방동 옛 홈플러스 부지 주상복합개발 사업 시행사A,부동산 자산관리 및 컨설팅(PM)을 맡은 B사, 또 다른 부동산컨설팅업체 C사 등의 자금흐름을 추적하고 있다.LS증권 상무 김모(44)씨는 이 사업장의 대출을 주선했다.A,B,C사는 모두 서울 여의도로 가깝고 특히 B사와 C사는 도보 3분 거리이다. 설립 시기도 2020~2021년으로 비슷하다. 대표이사 명의는 다르지만 감사는 모두 황모(55)씨이다. 검찰은 세 회사가 모두 사실상 김씨의 영향력이 미치는 회사가 아닌지 의심하고 있다.회사 규모에 비해 거액의 돈이 오간 정황도 있다. 감사보고서 등을 보면 지난해 말 기준 A사는 B사에 830억원을, B사는 C사에 79억원을 각각 대여했는데, A사는 매출 없이 당기순손실만 76억원이 났다. B사도 매출은 3억원대였지만 영업손실 3000만원, 당기순손실 27억원을 기록했다. 검찰은 A‧B‧C사가 수십~수백억원을 서로 돌리는 과정에서 김씨와 공범들이 부당이득을 취한 게 아닌지 수사 중이다.대전 탄방동 주상복합 개발 사업은 대전시 건축위원회가 2021년 9월 조건부로 의결하며 속도가 붙었다. 부동산 개발 시행사인 A사는 1년 7개월 전인 2020년 2월 설립됐는데 현재 해당 사업만 수행하고 있는 것으로 전해졌다.앞서 금융감독원은 A사가 김씨 주선으로 받은 본PF대출금 약 2000억원 중 일부를 B사에 빌려주고, B사는 김씨 지인이 대표로 있던 회사에서 A사 전환사채(CB)를 500억원에 매수한 후 매각한 정황을 포착해 검찰 수사를 의뢰했다. 또한PF사업장 4곳 시행사에 700억여 원을 빌려주고 이자제한법상 최고금리(연 20%)를 초과하는 이자를 받아 총 40억원을 부당 취득한 정황도 확인했다. 검찰은 지난 21일 자본시장법 위반 혐의로LS증권, 탄방동 사업장 시공사인 현대건설 등 10여 곳을 압수수색했다.한편LS증권 사업보고서를 보면 김씨는 2022년 27억여 원(성과급 25억원), 2021년 41억여 원(성과급 39억원)을 보수로 받아 사내에서 가장 연봉이 높았다.LS증권은 “김씨가 부동산금융본부장으로서 탁월한 전문성을 바탕으로 위험이 낮은 대규모 딜 소싱(투자 후보 선별)을 통해 당사IB사업부 기준 역대 최고의 본부 실적을 시현한 점을 감안해 상여금을 책정했다”고 공시했다. 작년 연봉도 성과급 10억원을 포함해 총 12억원에 달했다."
2024-10-24,"LS일렉트릭, 영국에 첫 ESS발전소 준공","보틀리 지역에 1년 반만에 구축‘성장세’ 유럽 신재생 시장 공략LS일렉트릭이 영국에 첫ESS(에너지 저장 장치) 발전소를 구축하고 유럽 신재생에너지 시장 공략에 속도를 낸다.ESS는 태양광·풍력 등 신재생에너지로 생산한 전력을 저장했다가 필요할 때 공급하는 체계를 뜻한다.23일LS일렉트릭은 전날 영국 보틀리 지역에ESS발전소 준공식을 열었다고 밝혔다. 앞서LS일렉트릭은 작년 4월 총사업비 1334억원 규모의 관련 사업을 수주했고, 국내외에서 쌓아온 스마트에너지 사업 역량을 바탕으로 건설의 설계·조달·시공(EPC)을 맡아 성공적으로 공사를 마쳤다. 앞으로 보틀리 지역에서 생산되는 전기는ESS를 통해 영국 전력 회사인 ‘내셔널 그리드’ 송전망에 안정적으로 공급된다고LS일렉트릭은 밝혔다.LS일렉트릭은 이번 영국ESS사업 준공을 계기로 유럽 신재생에너지 시장을 적극 공략한다는 계획이다.LS일렉트릭은 글로벌 산업용ESS시장을 겨냥해 차세대ESS플랫폼을 개발했고, 이를 바탕으로 현지에서 가시적 성과를 낼 것으로 기대하고 있다. 앞서 지난 1월에는 영국 위도힐에서 약 1621억원 규모의 사업도 수주했다. 김종우LS일렉트릭 사장은 “영국에서 첫 사업을 성공적으로 완료하면서ESS구축 역량을 인정받았다”며 “신재생에너지 수요가 높아지고 있는 영국 등 유럽에서ESS가 크게 주목받고 있는 만큼 중장기 전략 시장으로 육성해 나가겠다”고 말했다."
