date,title,content
2024-08-30,"한화오션, 국내 처음으로 美해군 함정 정비사업 수주","年 20조원 규모 시장에 첫발한화오션이 지난 7월 22일 미국 해군보급체계사령부와 향후 5년간 미국 해군이 규정한 함정에 대한MRO사업 입찰에 공식 참여할 수 있는 자격을 획득할 수 있는 함정정비협약(MSRA)을 체결했다고 밝혔다. 사진은 한화오션이 건조한 수상함. /한화오션한국 조선사가 미 해군이 발주하는 ‘함정MRO(유지·보수)’ 사업을 처음으로 수주했다. 해외 방산시장 진출을 확대하고 있는 국내 조선 업계가 미국 현지 조선소 인수에 이어, 연 20조원 규모의 미 함정MRO시장에 첫발을 내디뎠다는 평가다.한화오션은 미 해군의 4만t(톤)급 군수지원함 창(廠·공장) 정비 사업을 수주했다고 29일 밝혔다. 창 정비는 노후 군사장비를 부품까지 분해해 첫 도입 때와 비슷한 성능으로 만드는 최상위 단계 정비를 뜻한다. 작은 부품 단위까지 세세히 알아야 하기 때문에 제조 업체나 신뢰가 확실한 업체만 담당할 수 있는 사업으로 꼽힌다. 사업 규모는 수백억원대로 알려졌다.한화오션이 이번에 수주한 군수지원함은 서태평양을 관할하는 미 7함대 소속으로 알려졌다. 남중국해 등에서 중국 해군 전력 경쟁을 벌이는 미 해군은 수리 등 이유로 정박하는 시간을 최대한 줄여야 한다. 미국 조선 업계가 인력난 등으로 제조 여건이 약화한 가운데, 기술력이 높은 데다 우방국인 한국의 조선 업계를 ‘파트너’로 택하는 것이 유리하다고 판단한 것으로 풀이됐다. 미 해군 장관 등 고위 관계자도 올 초 한국 조선소를 직접 살펴보고 협력 의지를 강하게 밝혔었다.이번에 수주한 보급함은 이르면 9월쯤 한화오션 거제사업장에 입항해 정비, 검사를 시작할 것으로 전해졌다. 향후 관건은 비(非)전투함 외 전투용 군함MRO까지 따낼 수 있는지다. 올해 미 국방부의 함정MRO예산은 136억달러(약 19조원)인데, 미국 내 운항하는 선박은 미국에서 만들어야 한다는 ‘존스법’에 따라 해군 전투함 정비는 미 본토에서 진행하고 있다. 한화오션은 지난 6월 인수 계약을 체결한 미국 ‘필리 조선소’ 인수를 마무리하고, 현지MRO사업 외 함정 신조 사업까지 확대한다는 계획이다."
2024-08-29,"한화오션, 국내 최초로 美 해군 MRO 사업 수주","한화오션은 국내 조선소 최초로 미국 해군의 함정 정비 사업을 수주했다고 29일 밝혔다. 최근 국내 조선·방산업계의 해외 진출이 확대되는 가운데, 한화오션은 미국 현지 조선소 인수에 이어 정비 사업까지 수주하며 군함 유지·보수·정비(MRO) 시장을 점차 넓혀간다는 계획이다.한화오션 거제사업장 전경./한화오션한화오션은 최근 4만t(톤) 규모의 미해군 군수지원함 창(廠)정비 사업을 수주했다. 이번 사업은 함정정비 협약(MSRA) 인증 업체만 수행할 수 있는 미 해군 대형 함정에 대한 정규 창정비 사업으로 국내 조선소 중에선 최초다.이번 계약에 따라 미 해군 군수지원함은 한화오션 거제사업장으로 입항해, 함정 전체에 대한 정비 및 검사를 받게 된다. 조선소의 플로팅 설비를 활용한 육상 정비 작업도 수행될 예정이다. 미 7함대의 노후화한 군수지원함 수리로 알려졌다. 미MRO시장 수주 확대를 준비 중인 한화오션은 앞서 미국 필라델피아에 있는 필리조선소를 약 1억달러(1380억원)에 인수하며 현지에도 생산 거점을 확보한 바 있다.한화오션 관계자는 “연간 약 80조원 이상 예상되는 글로벌 함정MRO시장에서 이번 미해군 정비 사업 진출은 새로운 도약의 큰 발판이 될 것”이라며 “그동안 철저한 사전 준비와 조사, 분석을 진행해 왔으며 이를 통해 적기에 좋은 품질의 창정비를 제공함으로써 미 해군과의 신뢰를 쌓고 적정 수익도 확보할 수 있는 자신감을 갖게 됐다”고 했다.한화오션은 부산, 경남 지역의 정비 관련 중소 업체들과의 상생 협력을 통해 지역 경제 활성화에도 기여한다는 계획이다."
2024-09-10,"한화에어로·SK엔무브, ‘불타지 않는 ESS’ 세계 최초 개발","액침냉각ESS안정성 테스트 영상. 배터리를 열폭주 시켜 인위적으로 화재가 발생했지만 리튬이온 배터리 모듈을 가득 채운 절연액이 화재를 차단한다. /한화에어로스페이스·SK엔무브한화에어로스페이스가 윤활유 전문 기업SK엔무브와 협력해 세계 최초로 불에 타지 않는 ‘액침 냉각ESS(에너지저장장치)’ 개발에 성공했다고 10일 밝혔다. 리튬이온배터리의 모듈(배터리 셀 묶음) 내부를 냉각 절연액으로 채워 열을 식히고 산소 유입을 차단해 불이 번지는 걸 막는 원리다.두 회사는 이날 ‘액침냉각ESS기술’ 설명회를 열고 이 같은 기술을 공개했다.SK엔무브 관계자는 “화재가 나려면 가연성 물질과 높은 온도, 산소가 필요하다”며 “하지만 배터리 셀들이 냉각 절연액에 담겨 있으면 셀 하나가 발화하더라도 열이 금방 식고 산소도 차단돼 불이 번지지 않는다”고 말했다. 한화에어로는 ‘액침냉각ESS’를 해양수산부 산하 선박해양플랜트연구소 전기추진 선박에 공급해 실증 테스트를 하고 있다.SK엔무브는 앞으로 액침냉각 기술을 화재가 나기 쉬운 데이터센터나 전기차 배터리로도 확대한다는 계획이다. 회사 측은 “ESS와 데이터센터, 전기차 배터리에 적용하는 냉각 절연액의 첨가제 등이 각각 다른 만큼 순차적으로 기술을 개발해 적용 대상을 확대해 나갈 예정”이라고 했다."
2024-09-10,[기업 브리핑] 한화시스템 폴란드 방산업체와 MOU 체결 외,"한화시스템 폴란드 방산업체와MOU체결한화시스템은 폴란드 최대 민간 방산 기업인WB그룹과 우주 사업 개발을 위한 중장기적 협력 업무협약(MOU)을 체결했다고 9일 밝혔다. 양 사는 폴란드와 유럽에서 공동 마케팅과 소형 합성개구레이더(SAR) 위성 사업 등에서 협력하게 된다.SPC그룹SKT와AI기반 전방위 사업협력SPC그룹과SK텔레콤은 인공지능(AI) 기술을 기반으로 멤버십·기업 간 거래(B2B) 사업 분야 등에서 전방위적인 협력을 진행하는 내용의 업무협약(MOU)을 체결했다고 9일 밝혔다. 양 사는 멤버십 서비스를 연동해 고객에게AI를 활용한 개인화 서비스와 혜택을 제공하는 방안 등을 추진한다는 계획이다.완성차 5사 추석맞이 자동차 무상 점검 실시현대차(제네시스 포함)·기아·한국GM·르노코리아·KG모빌리티 등 완성차 5사가 추석 연휴를 앞둔 11~13일 자동차 무상 점검 서비스를 실시한다. 엔진·공조 장치 상태, 타이어 공기압·마모 상태, 브레이크 및 패드 마모도, 냉각수·오일류 상태 등을 점검받을 수 있다."
2023-10-05,한화로보틱스 공식 출범,"서종휘 대표, 3남 김동선 전략총괄한화그룹은 로봇 전문 계열사 한화로보틱스가 공식 출범했다고 4일 밝혔다. ㈜한화 모멘텀 부문, 자동화(FT) 사업부에서 협동 로봇과 무인 운반차(AGV)·자율 이동 로봇(AMR) 사업을 분리해 한화로보틱스로 출범시킨 것이다. ㈜한화가 424억원을 출자해 지분율 68%로 최대 주주이고, 나머지 32%는 한화호텔앤드리조트가 보유한다.한화로보틱스 초대 대표는 서종휘 ㈜한화 모멘텀 부문FA사업부장이 선임됐다. 김승연 한화그룹 회장의 삼남인 김동선 한화호텔앤드리조트 전무는 전략기획 부문 총괄 임원을 맡았다.한화그룹은 한화로보틱스 출범을 계기로 국내 협동 로봇 시장은 물론, 글로벌 시장에서 점유율을 확대한다는 계획이다. 기존 산업용 협동 로봇뿐 아니라 건물 관리 로봇 등으로 제품을 다양화한다. 숙박·레저·식음료 사업장을 운영하는 한화호텔앤드리조트는 지분 참여를 계기로 음식 조리, 시설 관리, 보안 업무 등에 로봇 기술을 적용한다는 방침이다.한화로보틱스는 ㈜한화 모멘텀 부문에서 분리되기 전부터 미국·유럽 등 30여 곳에 거점을 마련하고, 협동 로봇 매출의 60% 이상을 북미와 유럽에서 올려 왔다. 시장조사 기관인 마켓앤드마켓에 따르면 세계 협동 로봇 시장 규모는 지난해 2조2000억원에서 오는 2025년 6조4500억원으로 커질 전망이다."
2024-08-23,"김동선 한화갤러리아 부사장, 544억원 들여 갤러리아 자사주 공개 매수","사측 “갤러리아 최근 실적 부진에 따른 책임 경영 의지”한화 김승연 회장의 3남인 김동선 한화갤러리아 미래비전총괄(부사장)이 갤러리아 자사주를 대규모로 매수한다고 23일 밝혔다. 이날 오전 공시에 따르면 김 부사장은 이날부터 다음달 11일까지 한화 갤러리아 보통주 3400만주를 주당 1600원에 공개 매수한다. 한화갤러리아의 최근 1개월 종가 평균(1190원) 대비 34%, 전일 종가(1303원) 대비 약 23% 할증된 가격으로, 총액은 544억원에 달한다.김동선 한화갤러리아 미래비전총괄(부사장). /한화갤러리아김 부사장이 공개매수에 나서는 3400만 주는 전체 보통주의 17.5%에 해당한다. 매수가 완료되면 김 부사장은 기존 보유한 2.3%를 포함해 한화갤러리아 지분 19.8%를 보유하게 된다. 김 부사장은 자사주 매수를 위해 본인 소유의 한화 주식을 담보로 한국증권금융에서 544억원의 대출을 받았다.한화갤러리아 측은 이번 공개 매수 이유에 대해 “최근 회사의 잇따른 실적 부진이 영향을 미친 결과로, 책임 경영의 의지를 표명한 것”이라고 설명했다. 햄버거 전문 체인 파이브가이즈 등 신사업에선 성과를 거뒀지만, 소비 침체로 인해 본업인 백화점 부문 매출이 하락했기 때문이다. 한화갤러리아는 올해 2분기에 연결 기준 매출 1263억원, 영업손실 45억원을 거둔 것으로 집계됐다. 지난해 3월 분할 상장 이후 처음으로 적자 전환한 것이다. 매출도 전년 동기 대비 0.6% 하락했다.김 부사장은 갤러리아 분할 후 137회에 걸쳐 자사주를 꾸준히 매입하며 지분을 2.3%까지 늘려 2대 주주로 올라섰다. 이달 초에는 회사의 청사진을 그리는 미래비전총괄로 승격하기도 했다. 이번 대규모 공개 매수가 성공하면 김 부사장과 한화와 한화솔루션 등 특수관계인의 몫을 합친 전체 지분이 40.2%에서 57.7%까지 늘어나게 된다. 사측은 “시장에서 유통되는 주식이 기존 60%에서 42% 수준으로 줄어들면 장기적으로 주가 상승을 견인할 수 있을 것”이라고 했다."
2024-09-05,[기업 브리핑] 한화오션 폴란드 방산업체와 MOU 체결,"한화오션이 폴란드 방산업체WB그룹과 잠수함 사업 협력을 위한 양해각서를 체결했다고 4일 밝혔다. 한화오션이 폴란드 정부의 3조3500억원 규모 잠수함 건조 사업 ‘오르카 프로젝트’ 수주를 추진하는 가운데, 현지 유력 방산업체인WB그룹과 일종의 사업 동맹을 형성함으로써 수주 가능성을 높이겠다는 것이다. 수주 성공 시 양 사는 현지화를 계획 중인MRO(유지·보수) 부문에서도 협력한다."
2024-08-20,삼성TV 플러스 스트리밍 채널 한화클래식 KLPGA 첫 생중계,"삼성전자가 삼성TV플러스에서 한국여자프로골프(KLPGA) 투어 ‘한화 클래식 2024′ 대회를 생중계한다고 19일 밝혔다. 국내 광고 기반 무료 스트리밍(FreeAd-supportedStreamingTV·FAST) 채널에서 처음으로 생중계하는 스포츠 경기다.삼성TV플러스는 광고를 보는 대신 콘텐츠를 시청할 수 있는 광고FAST서비스로 시작했다. 지난달에는 쌍둥이 판다 루이바오와 후이바오의 돌잡이를 생중계하며 국내FAST채널 최초로 라이브 스트리밍(인터넷을 통해 방송을 실시간 송출하는 서비스) 서비스를 선보였다.한화 클래식 2024는 22일부터 25일까지 강원도 춘천 제이드팰리스 골프클럽에서 열리며, 올 시즌 가장 많은 상금이 걸린 국내 5대KLPGA메이저 대회다."
2024-12-24,"올해 ‘최고 복덩이’는 HD현대일렉트릭, 4.5배 뛰었다","국내 증시 결산, 최고·최악 종목은연초 이후 코스피가 8% 이상, 코스닥은 20% 이상 하락했다. 하지만 시장이 아무리 안 좋아도 오를 주식은 오른다. 24일 한국거래소에 따르면, 올 들어 지난 20일까지 세 자릿수의 주가 상승률을 보인 종목은 53개였다. 올해 최고의 수익을 안겨준 종목, 그리고 최악의 손실을 안겨준 종목은 무엇일까?그래픽=이진영K푸드·K방산보다 K전력이 최고올해 국내 주식시장에서 돈을 번 세 가지 키워드는 K전력, K푸드, K방산이었다. 그런데 이 중에서도 K푸드와 K방산이 K전력을 이기지는 못했다.올해 코스피에서 최고의 수익을 낸 종목은 K푸드 불닭볶음면 신화의 주인공인 삼양식품도, K방산 열풍의 대장주인 한화에어로스페이스도 아닌HD현대의 전력회사인HD현대일렉트릭이었다. 올 들어 지난 20일까지HD현대일렉트릭의 주가 상승률은 345.26%에 달했다. 2위인 삼양식품은 246.30%, 9위인 한화에어로스페이스는 136.81%다.HD현대일렉트릭은 변압기 등 전력 인프라 관련 기기를 주로 만드는데, 인공지능(AI) 개발 열풍 등으로 전력난을 겪고 있는 북미·유럽 등 현지 시장에서 급성장을 이루며 올 3분기 역대 최대 실적을 경신했다. 같은 K전력 인프라 종목인 효성중공업도 6위로 152.93%,LS일렉트릭도 18위로 108.20% 증가율을 기록했다. 김태현IBK투자증권 연구원은 “HD현대일렉트릭의 경우 초고압 변압기 수요 확대 흐름이 여전한 가운데, 미국 시장 선점 효과와 고사양 변압기 수주 대응 능력이 커져 내년에도 실적 성장세가 지속될 것으로 기대된다”고 말했다.코스닥 시장 1위는PCB(인쇄회로기판) 핵심 설비 제조 업체 ‘태성’이었다. 올해 주가가 577.75% 급등했다.AI반도체 시장 성장과 함께 고성능 반도체에 대한 수요가 증가하면서 태성의 ‘유리기판’ 사업이 주목받았다. 미국 아마존에 납품하는 K화장품의 선두주자로 하유미팩(배우 하유미가 쓰는 마스크팩)으로 유명한 ‘제닉’(2위 ·490.28%)과 화장품 유통 플랫폼인 ‘실리콘투’(4위·311.80%), 이재명 더불어민주당 대표의 테마주인 오리엔트정공(3위·406.64%) 등보다 상승률이 높았다.그래픽=이진영지난해 스타, 올해는 추락한 이차전지반면, 올해 국내 주식 시장에서 돈을 잃은 3가지 키워드는 이차전지, 친환경, 부동산(리츠·REITs·부동산투자신탁)이었다.올해 들어 코스피 하락률 1위는 ‘스타에스엠리츠’로 78.55% 하락했다. 법무법인 태평양은 “올해는 고금리와 부동산에 대한 투자 심리 위축 등으로 상장 리츠들의 주가가 급락했다”며 “상장 리츠들의 자산 편입과 유상증자 이슈 등으로 주가가 하락하는 현상이 있었다”고 분석했다.리츠를 제외하고 하락률이 제일 컸던 건 이차전지주였다. 배터리 아저씨로 불리던 박순혁 작가가 홍보 이사로 재직했던 금양(-77.11%), 이차전지 소재 기업인 포스코DX(-73.71%), 이엔플러스(-71.61%),SK아이이테크놀로지(-71.17%)가 하락률 2~5위를 기록했다. 지난해 최고의 스타였던 ‘이차전지’주가 올해는 최악의 주가 된 것이다.장정훈 삼성증권 애널리스트는 “트럼프 2기 행정부에서 전기차 수요 둔화 가능성을 높이는 이벤트가 추가로 발생할 확률이 높은 만큼 이차전지는 보수적인 시각을 유지하는 것이 바람직하다”고 말했다.코스닥 시장에서 손실률 1위를 차지한 주식은 자동차 렌털 등의 사업을 하는CNH다. 올해 중순 경영권 매각 등의 이슈로 급등과 급락을 반복하다 현재는 거래 정지 상태로 상장 폐지 위험 종목이다. 경영권 분쟁 종목은 함부로 들어가면 안 된다는 것을 보여준다는 게 증권가의 얘기다. 한때 종가로 200만원까지 올랐던 영풍·MBK등과 경영권 분쟁 중인 고려아연 주가도 한 달 전 수준인 110만원대로 내려왔다.2위인 의류제조기업 엠에프엠코리아도 매각 이슈 등으로 혼란을 겪으며 93.90% 하락한 후 거래 정지 상태다. 청정 에너지 기업으로 각광받던 에스엘에너지도 91.32% 하락했다."
2024-07-27,[경제계 인사] 한화솔루션 케미칼 부문 새 대표 남정운,"한화그룹은 26일 한화솔루션 케미칼 부문 신임 대표이사에 남정운 여천NCC대표, 큐셀 부문 신임 대표에는 홍정권 큐셀 전략실장을 지명했다. 한화솔루션과DL케미칼의 합작사인 여천NCC대표엔 김명헌 한화임팩트PTA사업부장을 지명했다."
2023-06-23,10년간 100억 들였지만… 한화도 발길 끊은 청주 야구장,"44년 된 경기장 시설 낡아… 9번 보수했지만 ‘돈 먹는 하마’ 전락충북 청주시는 지난 10년간 100억원 넘게 들여 1979년에 지어진 낡은 청주야구장의 외야 펜스 거리와 관중석을 늘리고, 운동장을 정비했다. 하지만 여전히 시설이 노후해 프로팀 선수들의 외면을 받고 있다. 사진은 경기가 없는 청주야구장의 모습. /청주시한화 이글스 제2 홈구장인 충북 청주야구장이 프로야구 경기를 치르지 못하면서 ‘돈만 먹는 하마’로 전락했다. 2010년 이후 9차례 시설 개선에 100억원 넘게 쏟아부었고, 한화 이글스 구단조차 시설 낙후 등을 이유로 2020년부터 경기를 치르지 않고 있다. 충북 지역 야구계에선 “지역 야구 발전을 위해서라도 야구장을 신축해야 한다”는 목소리가 커지고 있지만 청주시는 “야구장 신축은 여건상 어렵다”는 입장이다.청주야구장은 1979년 지어졌다. 세월만큼 시설은 낡았다. 운동장 상태는 부상 위험이 크다며 선수들이 꺼릴 정도다. 비가 조금만 내려도 ‘갯벌’처럼 변해버리고, 규모가 작으니 홈런이 자주 나와 ‘투수들의 무덤’이라는 오명(汚名)도 붙였다.이에 청주시는 지난 2013년 42억원을 들여 인조 잔디를 깔고 관중석도 7400여 석에서 1만500석으로 늘렸다. 이렇게 최근 10년 동안 100억원 넘는 비용을 들여 9번이나 시설을 보수했다. 경기장 크기는 현재 홈에서 좌우 펜스 거리 100m,중앙 펜스까지 115m다. 이것도 몇 해 전 각각 2m,5m 정도를 늘린 것이다. 하지만 중앙 펜스 거리로 볼 때 서울 잠실구장(125m)보다 10m나 짧은 수준. 여전히 한국야구위원회(KBO)와 프로 선수들의 기대에는 못 미친다. 홈·원정팀 휴게실도 샤워기가 9개씩밖에 없고, 선수 휴식 공간도 50㎡로 비좁은 형편이다.한화 이글스는 그동안 홈경기 중 일부를 청주야구장에서 치렀다. 청주야구장에서 연간 개최한 경기는 2012년 12경기, 2013~2015년 5경기, 2016~2017년 6경기, 2018~2019년 7경기 등이었다. 하지만 2020년부터는 아예 열리지 못하고 있다. 코로나 사태가 진정된 올해에도 청주야구장은 한화 구단에서 단 한 경기도 배정받지 못했다. 작은 구장에 익사이팅 존을 설치해 파울 라인과 관중석 간격이 매우 좁고, 운동장이 딱딱한 점, 인조 잔디 상태가 좋지 않은 점 등 선수들의 부상 위험이 크다는 점 때문이다. 한화 이글스 선수단 내부에서도 “지난 10여 년간 시설을 고쳤다지만 크게 달라지지 않았다”는 지적이 나온다.이에 대해 청주시는 내년도 프로야구 경기를 유치하기 위해 오는 8월부터 청주야구장 시설 개선 공사를 진행한다고 22일 밝혔다. 앞서 지난달 25일 한국야구위원회와 야구소프트볼협회, 한화 이글스 측의 시설 개선에 대한 의견도 받았다. 이를 바탕으로 올해 말까지 18억8600만원을 들여 야구장 배수 시설 개선, 인조 잔디와 안전 펜스 교체, 1·3루 옆 익사이팅 존 재설치 등을 추진할 예정이다. 경기장 바닥을 고르고 마운드도 보수한다. 시설 개선을 잘 마치면 내년 한화 이글스 경기를 일부 유치할 수 있을 것으로 청주시는 기대하고 있다.하지만 배수 시설이나 파울 지역 개선, 안전 펜스 설치 등KBO와 한화 이글스 측 요구를 모두 충족할 수 있느냐가 관건이다. 한화 이글스 관계자는 “청주시가 시설을 개선한다고 하니 지켜봐야겠지만 선수들의 안전과 컨디션 유지, 이동 문제 등 여러 조건이 맞아야 경기 배정이 가능할 것”이라고 했다.충북 야구인들은 “밑 빠진 독에 물 붓기를 그만하고 새 야구장을 지어야 한다”고 주장한다. 회사원 정모(44)씨는 “대구 등 다른 지역도 결국 낡은 야구장을 고쳐서는 못 쓰지 않았느냐”며 “지역 야구 발전을 위해서라도 야구장을 신설해야 한다”고 말했다.한화 이글스 투수 출신으로 현재 야구 지도자로 일하는 송창식(39)씨는 “지역 유명 중학교 야구팀에 올해 신입생이 2명밖에 들어오지 않았다”며 “이대로 가면 조만간 충북 야구계 기반이 무너질 것이다. 청주시가 나서서 야구장 신축 등을 적극 검토해야 할 때가 됐다”고 말했다.이에 대해 민병전 청주시 체육시설과장은 “2년 전 시민 설문조사에서 야구장 신축보다 다른 체육 시설 확충을 원하는 의견이 더 많았다”며 “야구장 신축은 부지와 예산 확보가 어려워 당장 추진하기 어려운 상황”이라고 난색을 보였다."
2024-07-30,한화에어로 2분기 영업익 3588억...4배 늘어 역대 최대 실적,K9 자주포.한화에어로스페이스는 올해 2분기 영업이익이 전년 동기 대비 356.5% 증가한 3588억원으로 잠정 집계됐다고 30일 공시했다. 분기별 영업이익 기준 역대 최대 실적이다.같은 기간 매출액도 2조7860억원으로 전년 동기 대비 46% 증가했다. 2분기부터 폴란드에 K9 자주포와 천무 다연장로켓 등 수출 물량을 본격적으로 인도하기 시작하며 호실적을 견인한 것으로 보인다.국내에서는 항공기 정비 수요가 증가함에 따라 항공 엔진 부품 판매가 확대가 실적에 기여한 것으로 분석된다.반면 당기순이익은 전년 동기 대비 46.6% 감소한 1599억원으로 잠정 집계됐다. 작년 2분기 한화오션(옛 대우조선해양) 인수 완료 전 발생한 일회성 파생상품 평가이익이 소거된 점이 당기순이익 감소 폭을 키웠다.
2023-05-12,"(주)한화, 태양광 방산 호조로 1분기 사상 최대 실적","㈜한화가 방산과 신재생에너지 부문의 성장에 힘입어 지난 1분기 사상 최대 영업이익을 달성했다. ㈜한화는 연결 기준으로 올해 1분기 영업이익이 작년 동기보다 30.6% 증가한 1조3738억원을 기록했다고 12일 밝혔다. 작년 1분기 1조520억원의 영업이익을 기록하며 ‘분기 이익 1조원’을 처음 돌파했던 한화가 상승세를 타는 것이다.1분기 매출은 14조4024억원으로 작년 동기 대비 32.7% 증가했다.㈜한화 관계자는 “방산과 신재생에너지, 금융 부문에서 고르게 실적이 개선됐다”며 “작년부터 진행된 사업 포트폴리오 개편 이후 계열사 간 시너지의 가능성을 확인했다는 점에서 의미 있는 결과”라고 설명했다.㈜한화는 글로벌 부문(화약), 건설 부문, 모멘텀 부문(공작기계 등)으로 구성된 사업 회사로, 한화그룹의 주요 계열사의 지분을 갖고 있는 지주사 역할도 한다. 한화솔루션과 한화에어로스페이스, 한화호텔앤리조트, 한화생명 등의 실적이 연결돼있다.한화그룹 사옥.㈜한화 건설부문은 대형 프로젝트가 순조롭게 진행되면서 매출이 늘었고, 공작기계 분야는 이차전지와 태양광 제조설비 수주 확대로 매출이 증가했다.또 ㈜한화에 연결된 한화솔루션은 에너지 안보에 대한 관심이 높아지는 가운데 글로벌 태양광 발전 수요가 증가하면서 신재생 에너지 부문에서 3분기 연속 최대 영업이익을 경신했다.한화에어로스페이스는 한화 방산과의 합병 시너지를 바탕으로 K9 자주포의 수출과 항공 부문 장기공급계약 확대로 역대 최대 실적을 달성했다.㈜한화 관계자는 “올해 2분기에도 신재생 에너지 판매량 증가와 발전사업 수익 실현, 지상방산 중심의 견조한 성장이 예상된다”며 “금융 부문에서도 고객 수요에 부합한 상품 개발과 판매채널 경쟁력 강화로 실적 호조를 이어갈 것”이라고 밝혔다."
2024-07-10,"한화시스템, 1조2000억원 규모 천궁-Ⅱ 레이다 사우디에 공급","한화시스템이 지난 2월 사우디아라비아와 수출 계약을 체결한 ‘중거리 지대공 유도무기체계-II(MSAM-II,천궁-II)’에 다기능레이다(MFR)를 공급한다고 9일 밝혔다. /한화시스템한화시스템이 사우디에 수출하는 중거리지대공미사일 천궁-Ⅱ에 들어갈 8억6680만달러(약 1조2000억원) 규모의 레이다 공급 계약을 따냈다고 9일 밝혔다. 앞서LIG넥스원은 사우디 국방부와 32억달러(약 4조4200억원) 규모의 천궁-Ⅱ 수출 계약을 작년 11월 체결했는데, 한화시스템이 핵심 부품인 다기능레이다(MFR)를LIG넥스원에 공급하기로 한 것이다.한화시스템이 공급할MFR은 모든 방향에서 접근하는 적(敵)의 전투기나 탄도미사일 등 다수 표적을 동시에 탐지하고 추적하는 기능을 갖고 있다. 지상에서 항공기와 탄도미사일을 요격하는 천궁-Ⅱ의 핵심이다. 표적의 거리, 속도, 방위각을 모두 확인할 수 있는 국내 최초 3차원 위상 배열 다기능 레이다이기도 하다. 특히 이번에 사우디에 공급될MFR은 사막의 고온과 모래 먼지 등 현지 환경과 사우디 정부의 요구 사항에 맞게 개량될 예정이다."
2023-05-05,한화 금융계열사 대표 5명이 샌프란시스코 골프장에 모인 이유는?,"한화 5개 금융계열사가 공동 후원하는 한화 라이프플러스 인터내셔널 크라운 열려4일(현지시각) 한화 금융계열사 대표들이 미 샌프란시스코TPC하딩파크에 모였다. 이날 이 골프장에서는 한화 라이프플러스 인터내셔널 크라운 골프 대회가 열렸다. 왼쪽부터 권희백 한화자산운용 대표, 나채범 한화손해보험 대표, 여승주 한화생명 대표, 한두희 한화투자증권 대표, 강성수 한화저축은행 대표. /김성민 특파원한화그룹 금융계열사인 한화생명·한화손해보험·한화투자증권·한화자산운용·한화저축은행 5개사 대표들이 4일(현지시각) 미 샌프란시스코TPC하딩파크 골프장에 모였다. 이날 이 골프장에 한화 금융계열사가 후원하는LPGA국가대항전인 ‘한화 라이프플러스(LIFEPLUS) 인터내셔널 크라운’이 열렸기 때문이다. 한화 라이프플러스는 한화 금융계열사의 공동브랜드다. 한화 금융계열사 대표 5인이 한 행사에 동반 출격한 것은 이례적이다.한화 라이프플러스 인터내셔널 크라운은 전 세계 8개국 최정상 여성 골퍼들이 모여 최고의 국가를 가리는 팀 매치플레이 대회다. 전 세계 골프 강국 8개국의 상위 4명의 선수 총 32명이 국가별로 팀을 이뤄 경기를 치룬다. 이 대회는 2014년 시작돼 이번이 4번째다. 2018년 열린 3회 대회에선 한국이 우승을 차지했다. 한화 금융계열사 5개사는 공동브랜드 라이프플러스 이름으로 이번부터 향후 10년 간 후원할 예정이다. 이번 대회는 4~7일까지 열리며 한국팀은 고진영, 김효주, 전인지, 최혜진 선수로 구성됐다.한화그룹 금융계열사 대표들은 이번 대회를 통해 한화 라이프플러스의 브랜드 가치를 높이겠다는 계획이다. 여승주 한화생명 대표는 “이번 대회를 통해 한화그룹 금융 브랜드인 ‘한화 라이프플러스’를 알리고, 글로벌 사업 네트워크를 확대하겠다”고 말했다. 여 대표는 “우리나라 여자골프는 25년 전부터 최강국이고 한국의 반도체와 자동차도 세계에서 가장 앞서 있지만, 금융은 그렇지 못하다”며 “한국 금융도 세계적 브랜드 파워를 키워야 한다는 공감대가 있다”고 했다. 앞으로 인터내셔널 크라운 대회를 후원하면서 브랜드를 키워내겠다는 것이다. 여 대표는 “한국 선수 4명이 이곳에서 애국가가 울려퍼지게 하고 63빌딩 트로피(우승 트로피)를 드리고 싶은 마음이 간절하다”고 했다.한화 금융계열사 대표들은 이날 해외 시장 확대 계획도 밝혔다. 한화생명은 2009년 국내 생명보험사 중 처음으로 베트남 시장에 진출해 2016년부터 연속 흑자를 달성하고 있다. 또 중국과 인도네시아에도 현지 영업법인을 두고 있다. 여 대표는 “베트남에서 작년 세전 이익이 300억원을 넘어섰고 올해는 누적결손금을 완전히 해소했다”고 했다. 그는 “남들이 가지 않는 길을 선택해 강한 기업으로 성장하겠다”며 “올해는 실적으로 보여드리겠다”고 했다.한화손해보험은 인도네시아 손해보험사인 리포손해보험 지분을 인수하며 동남아 시장을 노리고 있고, 한화투자증권은 베트남과 싱가포르에 진출했다. 한두희 한화투자증권 대표는 “베트남 진출 6년차가 됐는데 이익을 내고 있다”며 “증권 거래 관련 베트남 전용앱 3개를 통해 베트남 젊은이들이 쉽게 배우고 쓸 수 있게 하고 있다”고 했다. 한화자산운용은 작년 미 샌프란시스코에 자회사를 설립하고 올해 대체투자 펀드를 운용할 계획이다. 권희백 한화자산운용 대표는 “부동산, 인프라 같은 유가증권 외 다양한 분야에서 투자를 진행할 수 있을 것”이라며 “대체투자 쪽 강점이 있는 우리의 노하우를 최대한 살릴 것”이라고 말했다."
