date,title,content
2023-12-22,"LG엔솔 美법인, 2년간 ESS사업 10GWh 따냈다","작년 2월 출범, 10개 전력망 수주LG에너지솔루션이 미국ESS시장 공략을 위한 설립한 현지 법인LG에너지솔루션 버테크(Vertech)의 공장 모습. /연합뉴스배터리 제조사LG에너지솔루션은 미국ESS(에너지 저장 장치) 시장 공략을 위해 설립한 현지 법인LG에너지솔루션 버테크(Vertech)가 회사 설립 이후 지금까지 2년간 미국에서 총 10GWh(기가와트시) 규모의ESS전력망 프로젝트를 수주했다고 21일 밝혔다.ESS는 발전소에서 만든 전기를 저장했다가 필요할 때 공급하는 시스템으로, 불규칙적으로 전기를 생산하는 태양광이나 풍력발전과 연계된 신재생에너지 설비다.LG에너지솔루션은 지난해 2월ESSSI전문 기업NEC에너지솔루션을 인수한 뒤LG에너지솔루션 버테크를 설립했다.ESSSI는ESS사업 기획부터 설계, 설치 및 유지·보수 등을 제공한다.10GWh는LG엔솔 버테크가 수주한 약 10개의 전력망 프로젝트를 합산한 규모다. 모든 프로젝트에는LG엔솔이 제조한 리튬이온 배터리와 시스템 제어 시스템이 투입되고, 버테크가 자체 개발한 소프트웨어 ‘에어로스’가 적용된다. 에어로스는ESS전체 운영 데이터를 실시간으로 모니터링할 수 있다.미국 에너지관리청(EIA)과 시장조사 기관 스태티스타에 따르면 미국의ESS시장 규모는 2025년 82억6100만달러(약 10조7600억원)까지 성장할 것으로 전망된다.LG엔솔은 미국 애리조나주에 3조원을 투자해ESS전용 공장을 조성할 계획이다."
2024-09-24,제주도에 단독형 ESS 발전소… “버려지는 에너지 없는 세상 만든다”,"LG에너지솔루션국내 최대 전기차 배터리 기업인LG에너지솔루션은 각종 제품의 전기화(電氣化)와AI(인공지능)의 확산 등을 통한 전력 수요 확대에 대응하기 위해ESS(에너지 저장 장치) 분야에 힘을 쏟고 있다. 전기차 배터리에 이어 전기를 저장·공급하는ESS를 발판으로 고객의 가치를 극대화하겠다는 것이다.LG에너지솔루션 사내 독립 기업AVEL은 지난 5일 제주도 서귀포시에서 배전 연계 단독형ESS(에너지 저장 장치) 상업 운전 기념식을 가졌다.LG에너지솔루션은ESS발전소를 중심으로AI(인공지능)발 전력 수요 폭증 시대에 대비하고 있다. /LG에너지솔루션 제공사내 독립 기업AVEL,국내 최초 단독형ESS발전소 운영LG에너지솔루션의 사내 독립 기업AVEL은 제주도 서귀포시에서 배전망 연계형ESS발전소를 완공하고 본격적인 운영에 나섰다. 해당 발전소는 재생에너지와ESS,지역 배전망을 직접 연계하여 운영하는 게 특징이다. 총 6.3MWh(메가와트시) 용량으로 600여 가구에 하루 동안 필요한 전력을 공급할 수 있는 규모다.LG에너지솔루션 관계자는 “AVEL은 이 발전소를 통해 제주 지역의 재생에너지 변동성을 줄이고 전력 공급의 안정성을 높일 것”이라면서 “또 한국전력공사와ESS활성화를 위한MOU(양해각서)를 맺고, 전력 계통 안정화를 위한 전력 신사업 모델 개발, 제도 개선 및 기술 개발 등 다양한 분야에서 긴밀하게 협력할 계획”이라고 말했다.국내에서 재생에너지 사용 비율이 가장 높은 지역 중 하나로 꼽히는 제주도에서 미래 전력 산업을 대비하는 것이다. 제주도에서는 태양광, 해양 에너지 등 다양한 친환경 프로젝트가 활발하게 진행되고 있다. 재생에너지 비율이 20%를 차지할 정도로 평균 8% 수준인 내륙과 비교해 크게 높다. 다만 재생에너지는 날씨에 따라 발전량이 달라 예측이 어렵기 때문에 기존의 발전소와는 달리 불규칙성이 크다는 건 한계로 꼽힌다. 이 같은 이유로 에너지를 효율적으로 사용하지 못하는 일도 많고, 전기를 과잉 생산할 때에는 일부러 발전기의 출력을 제한하는 경우도 많다.AVEL은 이를 해결하기 위해ESS및 배전망 연계 기술을 도입했다.ESS에 재생에너지를 저장하고, 필요할 때 전력을 공급하는 방식으로 전력 수급의 유연성을 확보하고, 예측 불가능한 재생에너지의 수급을 더욱 정확하게 관리할 수 있도록 했다.LG화학 관계자는 “AVEL의ESS발전소는 과잉 공급 문제를 해결할 수 있는 차별화된 기술력을 선보이면서 ‘전력망 컨트롤 타워’ 역할을 할 것”이라며 “AVEL은 앞으로도ESS기술력을 바탕으로 다양한 지역에 전력망 연계형 발전소를 확장하고, 이를 통해 재생에너지 활용 가치를 극대화하고 전력 계통 안정화에 기여할 계획”이라고 말했다.전국으로 전력망 연계형 발전소 확장제주 서귀포ESS발전소는AVEL이 추진하는EA(EnergyAggregation) 사업의 하나로,AVEL은 앞으로 전력 시스템의 안정성, 신뢰성, 경제성을 강화해 제주뿐 아니라 전국적으로 전력망 연계형 발전소를 확장할 계획이다. 에너지 효율을 극대화하고 지역 특성에 맞춘 맞춤형 설루션을 제공함으로써 안정적인 전력 공급을 위한 기술 혁신을 추진한다.한편,AVEL은 2022년LG에너지솔루션의 첫 사내 독립 기업으로 출범한 이후 재생에너지 전력망 통합 관리 기술을 꾸준히 발전시켜 왔다. 올 초 전력 시장 제도 개선을 위한 제주 재생에너지 입찰 제도 시범 사업에 국내 최대 규모의 전력 중개 사업자로서 참여했으며, 지난 3월에는 업계 최초로ESS발전소 인허가를 취득했다. 6월부터는 제주도 재생에너지 입찰 제도에 정식으로 참여했다.황원필AVEL대표는 “이번 발전소는 재생에너지 변동성을 크게 줄여 제주도의 전력 시스템에 새로운 가치를 더할 것”이라며, “앞으로도 ‘버려지는 에너지가 없는 세상’을 만들기 위해 적극적인 기술 개발과 사업 확장에 나서겠다”고 말했다."
2024-01-09,LG엔솔 분기 영업이익 3000억원대로 절반 급감… ‘전기차 시장 둔화’ 여파,"연간 실적은 매출 30조원, 영업이익 2조원 돌파해 최대국내 대표 배터리 제조사LG에너지솔루션의 4분기 영업이익이 직전 분기 대비 절반 수준인 3000억원대로 급감했다.LG엔솔은 9일 2023년 4분기 잠정 실적을 발표했다. 4분기 기준 잠정 매출액은 8조14억원, 영업이익은 3382억으로 집계됐다. 직전 3분기 매출 8조2235억원, 영업이익 7312억원과 비교하면 매출은 비슷한 수준이었지만 영업이익은 절반 미만으로 줄었다. 전년 동기(2022년 4분기) 영업이익은 2374억원이었다.LG에너지솔루션 폴란드 브로츠와프 공장 전경./연합뉴스전기차 대표 업체 테슬라의 부진했던 3분기 실적 등 전기차 시장 전반적인 수요 둔화 영향이 배터리, 이차전지 소재 업체 등에도 영향을 미친 것으로 풀이됐다. 앞서 테슬라는 작년 10월 3분기 매출이 233억5000만달러(약 31조7000억원)로 작년 같은 기간 대비 9% 늘었다고 밝혔지만, 시장 전망인 241억달러를 밑돌았다. 3분기 순이익은 18억5000만달러(약 2조5000억원)로 작년보다 44% 급감했다.GM도 작년 하반기 전기차 생산 목표를 하향 조정하는 등 전기차·배터리 업황에 부정적 요인들이 늘었다.다만, 2023년 잠정 연간 매출액은 약 33조7455억원으로 처음으로 30조원대를 돌파했다. 영업이익도 2조1632억원을 달성해 처음으로 2조원을 넘어섰다. 시장 전망치(매출액 34조2000억원·영업이익 2조3700억원)보다는 밑돌았지만, 창사 이후 최대 실적을 기록했다. 2022년은 매출액 25조5986억원, 영업이익 1조2137억원을 기록했다.배터리 업계에선 2024년에도 경기 불황이 이어지고 최근 몇 년간 전례 없는 속도로 급성장했던 전기차 시장이 주춤하면서 ‘숨 고르기’가 이어질 것으로 전망한다. 완성차 기업과 배터리 기업이 합작형태로 추진하는 수조원 규모 공장·설비 투자를 위해 조달한 자금의 이자 부담은 커졌고, 건설비 등도 증가하면서 기업의 부담은 더 늘고 있다."
2023-12-07,"1회 충전으로 900km 달린다...LG엔솔, 배터리 원천기술 개발","배터리 제조사LG에너지솔루션과 카이스트(KAIST) 공동 연구팀은 차세대 배터리로 주목받고 있는 ‘리튬메탈전지’의 성능을 획기적으로 늘리는 기술 개발에 성공했다고 7일 밝혔다. 현재 배터리 시장에서 주로 사용되는 리튬이온전지 대비 주행거리는 약 50% 더 늘리고, 충·방전 효율을 대폭 개선해 1회 충전에 900km주행, 400회 이상 재충전까지 기대할 수 있는 신기술이라는 평가다. 이번 연구 논문은 과학 학술지 ‘네이처 에너지(NatureEnergy)’에 게재됐다.LG에너지솔루션 오창공장 직원들이 롱-셀(LongCell) 배터리를 선보이고 있다./LG에너지솔루션.공동연구팀이 개발에 성공한 기술은 흑연계 음극재를 리튬메탈로 대체해, 기존 리튬이온전지보다 음극재의 무게와 부피를 크게 줄인 배터리다. 기존 리튬메탈전지는 음극 표면에 리튬 결정체가 쌓이고, 액체 전해액에 의해 지속적으로 부식이 발생하는 단점이 있었다. 액체 전해액은 전지 내부에서 양극과 음극 사이를 오가며 리튬 이온이 전달될 수 있도록 하는 역할을 한다.공동연구팀은 세계 최초로 ‘붕산염-피란(borate-pyran) 기반 액체 전해액’을 적용해, 충방전시 리튬메탈 음극 표면에 형성되는 수 ㎚(10억분의 1m) 두께의 고체 전해질 층(SEI)을 치밀한 구조로 재구성해 전해액과 리튬메탈 음극 간의 부식 반응을 차단하는 기술을 만들어냈다.LG에너지솔루션과 카이스트가 공동 개발에 성공한 리튬메탈전지 원천 기술 관련 인포그래픽./LG에너지솔루션이번 기술은 흑연 소재 사용을 줄일 수 있다는 점에서 중국 의존도가 높은 흑연 공급망 리스크도 줄일 수 있다는 평가도 나왔다. 정근창LG에너지솔루션 미래기술센터장 (부사장)은 “액체 전해액을 사용하는 리튬메탈전지의 대표적인 난제를 해결해 상용화에 한 걸음 더 다가설 수 있게 됐다”고 했다. 김희탁 카이스트 생명화학공학과 교수는 “이번 연구는 지금까지 실현 불가능하다고 여겨진 액체 전해액을 기반으로 하는 리튬메탈전지의 구현 가능성을 가시화한 연구”라고 설명했다.이번LG엔솔 공동연구팀 성과는 최근 확충한 R&D 투자의 결실이라는 평가다.LG엔솔과 카이스트는 차세대 리튬메탈전지 관련 원천기술 개발을 위해 지난 2021년 공동연구센터FRL(FrontierResearchLaboratory)을 설립하고 약 2년 동안 연구를 이어왔다.LG엔솔은 카이스트 외에도 미국 샌디에이고 캘리포니아 대학(UCSD), 독일 뮌스턴 대학 및 헬름홀츠 연구소 등과FRL을 운영하고 있다."
2023-01-27,"LG에너지솔루션, 재검토한다던 美 애리조나주 신공장 재추진","LG에너지솔루션이 지난해 사상 최대 실적을 달성했다고 27일 밝혔다. 올해 역시 글로벌 생산 공장 신설·증설과 북미 지역 중심의 판매량 확대를 통해 연 매출을 25~30% 확대하겠다는 목표다. 당초 미국 애리조나주에 짓기로 했다가 재검토에 들어간 배터리 공장도 다시 추진해, 테슬라에 생산 물량을 공급하는 방안을 논의 중이다.자료=LG에너지솔루션LG에너지솔루션은 27일 2022년 4분기 실적발표회를 열어 지난해 연간 매출 25조5986억원, 영업이익 1조2137억원을 달성했다고 밝혔다. 전년 대비 각각 43.4%, 57.9% 증가한 수치다. 지난해 4분기 매출은 8조5375억원, 영업이익은 2374억원이었다. 4분기 영업이익이 전년 동기 대비 2배 이상 늘었지만, 5219억원을 올렸던 3분기에 비해서는 54.5% 줄었다. 이에 대해LG에너지솔루션은 “연간 실적 호조에 따른 성과급 지급 및 원가 상승에 따른ESS사외교체 비용 증가 등 일회성 비용이 반영된 것”이라고 했다.LG에너지솔루션은 올해 연간 매출을 지난해 대비 25~30% 늘린다는 목표를 밝혔다. 글로벌 생산능력 확대를 위한 투자도 지난해 6조3000억원에서 50% 이상 늘린다. 지난해GM·혼다·스텔란티스 등 글로벌 주요 완성차 업체들과 합작 공장 설립 등 협업 관계를 강화했던LG에너지솔루션은 올해 글로벌 생산능력을 300GWh(기가와트시)까지 끌어올린다는 계획이다. 이는 고성능 순수 전기차 약 430만 대를 생산할 수 있는 양이다.이에 따라 지난해 6월 재검토한다고 밝혔던 미국 애리조나주의 배터리 공장 신설도 재추진한다.LG에너지솔루션은 이날 실적발표회 질의응답에서 “미국 애리조나 공장은 테슬라와 신규 공급 대응을 논의 중”이라며 “세부 계획이 확정되는 대로 발표하겠다”고 밝혔다. 당초 지난해 3월 애리조나주 퀸크리크에 1조7000억원을 투자해 배터리 공장을 새로 짓는다고 했지만, 3개월 뒤 계획을 전면 재검토하기로 했었는데 이를 다시 추진하고, 이 공장에서 생산된 배터리를 테슬라에 공급하는 방안을 논의 중이라는 것이다.현재LG에너지솔루션은 중국 공장에서 생산된 원통형 배터리를 테슬라에 공급 중이다. 이 배터리는 중국 시장의 전기차에 주로 들어가는 것으로 알려졌다. 업계에서는 미국에서 인플레이션 감축법(IRA)이 시행되면서 북미 지역에서 생산되는 전기차 배터리가 필요하게 된 테슬라가LG에너지솔루션에 공급을 요청한 것으로 보고 있다.LG에너지솔루션은 이외에도 북미, 유럽, 아시아 등 글로벌 생산공장의 생산능력을 적극적으로 확대해 글로벌 경쟁력을 지속 강화한다. 가장 빠른 전기차 시장 성장세가 예상되는 북미 시장의 경우 올해 말GM합작공장 1·2공장 가동을 통해 생산능력을 55GWh로 확대하고, 폴란드 브로츠와프 생산공장은 90GWh,한국·중국 등 아시아 내 생산공장은 155GWh까지 생산능력을 확대한다. 현재LG에너지솔루션의 수주 잔고는 지난해 말 기준 385조원이다.전기차 배터리 시장 역시 빠르게 성장할 것으로 전망된다. 이날LG에너지솔루션은 올해 글로벌 배터리 시장 규모가 전년(670GWh) 대비 33% 가량 성장한 890GWh에 달할 것으로 전망했다.LG에너지솔루션은 “시장 수요에 대응하기 위해 ▲제품 경쟁력 차별화 ▲스마트팩토리 구현 ▲SCM체계 구축 ▲미래 준비 등 4대 핵심 과제를 중점적으로 추진해 나갈 것”이라고 밝혔다."
2023-12-01,김동명 LG엔솔 신임 사장 “경쟁사 압도하는 기술력으로 질적 성장”,"김동명LG에너지솔루션 신임CEO/LG에너지솔루션1일 취임한 김동명(54)LG에너지솔루션 신임CEO(최고경영자)는 첫날 가장 먼저 ‘경쟁사를 압도하는 기술과 질적 성장’을 목표로 제시했다.김 사장은 이날 취임사에서 “(LG엔솔은) 엄청난 양적 성장의 과정에서 값진 경험을 축적했지만, 깊이 있는 몰입과 성취를 이루는 데 한계가 있었던 것도 사실”이라며 “지난 3년이 양적 성장과 사업의 기반을 다진 엔솔 1.0의 시대였다면, 이제는 누구도 넘볼 수 없는 압도적인 경쟁 우위를 확보해 진정한 질적 성장을 이루는 엔솔 2.0의 시대를 만들어 가야 한다”고 했다.1998년 배터리 연구센터로 입사한 김 사장은 2017년 소형전지사업부장, 2020년 자동차전지사업부장을 역임하며 최근LG엔솔의 수주 확대, 합작법인(JV) 추진에 이바지한 대표적 배터리 전문가로 꼽힌다. 김 사장은 ‘질적 성장’을 위해서는 초격차 제품과 품질 기술력 확보, 원가 경쟁력, 핵심 고객과의 신뢰관계, 전고체 배터리 등 미래 기술 개발 등을 앞으로의 과제로 제시했다.그는 이런 과제를 실행하기 위해 ‘성취 지향 프로페셔널 조직문화’를 만들겠다고 했다. 그는 “아무리 좋은 기업이라도 가치 있는 결과가 지속 창출되지 못한다면 생존할 수 없다”며 “구성원 모두가 도전적인 목표를 설정하고 집요하게 몰입하는 자기 동기부여의 문화가 조성돼야 한다”고 말했다."
2023-11-13,"전기차 침체에… LG엔솔·포드, 배터리 합작공장 철회","추진 9개월 만에… 북미 등에 공장 확충LG엔솔, 철회는 처음배터리 제조사LG에너지솔루션과 미국 완성차 기업 포드가 튀르키예에서 추진하던 배터리 합작법인 사업을 9개월 만에 철회했다. 업계에선 튀르키예 합작 공장에 약 3조원대 투자를 예상했는데, 전기차 수요 둔화를 감안한 포드가 지난달 발표한 120억달러(약 16조원) 규모 전기차 투자 연기 조치의 연장선으로 받아들였다.글로벌 전기차 수요가 둔화하면서 최근 급성장했던 배터리 업계도 생산 시설 투자는 늦추고 신규 배터리 개발을 확대하는 ‘숨 고르기’가 이어지고 있다.LG엔솔·SK온·삼성SDI,K배터리 3사도 향후 전기차 핵심 시장인 북미 지역 증설은 충분히 채웠다는 판단하에 그간 배터리 라인업에서 약점이었던 ‘LFP(리튬인산철)’ 개발에도 집중하고 있다.그래픽=김성규◇유럽 전기차 한파…배터리 공장 축소 도미노이달 11일 튀르키예의 기업 코치는LG엔솔·포드와 올해 2월 체결했던 배터리 합작법인 설립을 위한 3자 양해각서(MOU)를 철회했다고 공시했다. 3사는 포드의 유럽 판매용 전기차 배터리를 2026년 양산하겠다는 목표로 25GWh(기가와트시) 규모의 공장을 건설하고, 향후 45GWh까지 확대한다는 계획이었다.법적 구속력이 없는MOU였지만 9개월 만의 철회는 이례적이다. 수주 잔고 500조원을 돌파한LG엔솔은 현재 운영·건설 중인 북미 8곳(342GWh) 공장을 포함해 폴란드·인도네시아·충북 청주 등에 생산 시설을 확충하고 있지만, 발표했던 합작 계획을 철회한 것은 이번이 처음이다.올해 2월 합작 투자 발표 때 “향후 고성장이 예상되는 유럽 전기 상용차 시장 주도권을 확실하게 선점”이라는 3사의 사업 판단이 달라진 것이다. 3사는 11일 입장문을 통해 “현재 소비자들의 전기차 전환 속도를 고려했을 때 튀르키예에 건설 예정이던 배터리셀 생산 시설에 대한 투자를 지속하기에 적절한 시기가 아니라는 것에 상호 동의했다”고 했다.SK온과 포드도 2026년부터 가동을 목표로 한 미국 켄터키 2공장 연기를 검토한다고 최근 밝혔다. 폴크스바겐 그룹도 동유럽에서 추진하던 네 번째 전기차 배터리 공장 계획을 무기한 연기한다고 이달 초 발표했다.배터리 투자 축소는 유럽발 전기차 시장 둔화 영향이 크다. 국제에너지기구(IEA)에 따르면,EU전기차 시장은 2017~2019년 연평균 40% 성장했지만, 작년은 15%에 그쳤다. 폴스크바겐도 배터리 4공장 철회를 발표하며 “유럽 시장 전기차 주문이 작년 30만대에서 올해 15만대로 50% 감소했다”고 밝혔다.◇유휴 라인 활용하고,LFP등 신규 라인업 개발하는 ‘실리’ 챙겨배터리 공장들 입장에서는 신규 공장 계획은 철회됐지만 기존 공장의 유휴 라인을 활용하는 쪽으로 방향을 틀면서 오히려 시설 투자 등 수조원대 비용을 절약할 수 있는 ‘실리’를 챙겼다는 평가도 나온다. 튀르키예 공장은 무산됐지만LG엔솔은 기존 생산 시설에서 포드 전기차에 탑재될 배터리를 공급한다는 계획이다.SK온도 이달 3일 콘퍼런스콜에서 완성차 회사들의 속도 조절에도 배터리 공장 스케줄에 큰 영향은 없을 것이라고 강조했다. 테네시 공장과 켄터키 1공장은 계획대로 2025년부터 양산에 돌입해 배터리 공급에는 문제가 없다는 것이다.숨 고르기에 들어간 K배터리 3사는 그간 중국 기업에 사실상 시장을 내줬던 중저가용 배터리LFP(리튬인산철) 배터리 개발에도 힘을 쏟는다는 계획이다. 올해 1∼9월 중국을 제외한 글로벌 전기차 배터리 시장에서LG엔솔과 중국CATL이 시장점유율 ‘동률(28.1%)’을 기록하는 등 중국 기업의LFP배터리 시장 독점을 더는 간과할 수 없기 때문이다. 권영수LG엔솔 부회장은 이달 1일 “(전기차LFP는) 가능한 한 빨리 (양산)하려고 노력하고 있다. (양산 목표인 2026년보다) 당겨야 한다”며 “LFP는 생산해 본 경험이 있기 때문에 그리 어려움은 없을 것이다. 장비 반입을 하고 건물을 지어야 해서 시간이 조금 걸리는데, 기술적으로 어려운 건 없다”고 했다. 삼성SDI도 2026년 에너지저장장치(ESS)LFP배터리 양산을 목표로 현재 소재 생산을 검토 중이다.SK온은 올해 3월 영하 20도 수준 저온에서도 주행거리의 70~80%를 유지하는LFP배터리 시제품을 선보였다."
2023-10-12,"LG엔솔, 3분기 영업익 사상 최고… “북미 배터리 공장 안정적 가동”","영업익 7312억원, 40% 증가IRA세혜택 크게 는 영향도“작년비 매출 30% 증가 가능”LG에너지솔루션이 올 3분기(7~9월)에 시장 전망을 뛰어넘는 분기 사상 최대 영업이익을 올렸다. 전기차 시장이 급성장하는 북미 현지에서 배터리 생산이 궤도에 오르고, 이에 따른 미국 인플레이션 감축법(IRA)의 세액공제 혜택도 크게 늘어난 덕분이다.LG에너지솔루션은 3분기에 매출 8조2235억원, 영업이익 7312억원을 거뒀다고 11일 밝혔다. 매출은 지난해 3분기보다 7.5%, 영업이익은 40.1% 증가했다. 영업이익은 분기 기준 역대 최고 기록이다.LG에너지솔루션은 “주력 시장인 북미 지역 전기차 산업이 꾸준히 성장했고, 북미 현지 공장도 안정적으로 가동하기 시작한 결과”라고 했다.LG에너지솔루션과 미국 제너럴모터스(GM)의 합작 공장인 얼티엄셀즈 1공장은 지난해 11월부터 배터리 생산을 시작했는데, 이후 1년이 지나면서 생산량과 수율이 크게 향상됐다.이에 따라 영업이익에 반영된IRA의AMPC(첨단 제조 세액공제) 혜택 금액도 크게 늘었다.AMPC에 따라 미국 내에서 생산·판매한 배터리 셀은kWh(킬로와트시)당 35달러, 모듈은 45달러의 보조금을 받을 수 있다. 이번 분기LG에너지솔루션 영업이익에 반영된AMPC는 2155억원이다. 1분기(1003억원), 2분기(1109억원)보다 2배로 늘었다. 회사 관계자는 “IRA세액공제 액수가 늘어났다는 것은 그만큼 북미 현지에서 생산된 배터리가 늘었다는 의미”라고 했다.LG에너지솔루션은 올해 1~9월까지 세 분기 만에 사상 최대였던 지난해 실적을 넘어섰다. 지난해 매출은 25조5986억원, 영업이익 1조2137억원인데, 올해는 3분기까지 매출 25조7441억원, 영업이익 1조8250억원을 기록했다.LG에너지솔루션 관계자는 “올해 목표는 지난해 대비 매출 25~30% 증가인데, 순조롭게 달성할 수 있을 것으로 보인다”고 했다.배터리 업계 관계자는 “도요타에 대한 배터리 공급이 2025년부터 시작되고, 기존에 투자 계획을 밝혔던 배터리 공장들도 하나둘씩 양산에 들어갈 예정”이라며 “LG에너지솔루션의 성장세는 당분간 이어질 전망”이라고 했다."
2023-10-11,"LG엔솔, 분기 최대 실적 냈다","역대 최대라던 지난해 실적, 3개 분기만에 앞질러LG에너지솔루션이 올해 3분기에 분기 기준 역대 최대 영업이익을 올렸다고 11일 밝혔다.LG에너지솔루션은 이날 공시한 3분기 잠정실적에서 매출 8조2235억원, 영업이익 7312억원을 기록했다고 밝혔다. 전년 동기 대비 매출은 7.5%, 영업이익은 40.1% 올랐다. 특히 영업이익은 분기 기준 사상 최대를 기록했다. 당초 증권가에서는LG에너지솔루션의 올해 3분기 매출을 약 8조4000억원, 영업이익은 약 6900억원이 될 것으로 예측했는데 이를 소폭 상회하는 영업이익을 거둔 것이다.이번 분기 영업이익 중 미국의 인플레이션 감축법(IRA)을 통한 세제 혜택 액수는 2155억원으로 집계됐다. 이를 제외하면 올해 3분기 영업이익은 5157억원, 영업이익률은 6.3%로 집계된다.LG에너지솔루션은 올해 3분기 영업이익 7312억원으로 분기 기준 역대 최고 기록을 경신했다/ 그래픽=조선디자인랩 이연주LG에너지솔루션은 올해 3개 분기만에 기존 최대 실적이었던 지난해 실적을 앞질렀다. 지난해LG에너지솔루션은 총 매출 25조5986억원, 영업이익 1조2137억원을 거뒀는데, 올해는 3분기까지 매출 25조7441억원, 영업이익 1조8250억원을 기록했다.LG에너지솔루션 관계자는 “매출은 유럽 지역 배터리 수요가 다소 둔화되면서 소폭 줄었지만, 주력 시장인 북미 지역 내 전기차 성장세가 지속돼 수요가 여전히 견고한 상황”이라며 “북미 지역 생산공장의 안정적인 신·증설, 수율 향상 등을 통해 실적이 크게 올랐다”고 했다.LG에너지솔루션은 최근 세계 1위 자동차 기업인 일본 도요타로부터 연간 20기가와트시(GWh) 규모의 전기차 배터리 장기 공급계약을 수주했다고 5일 밝히기도 했다. 이 계약은LG에너지솔루션 단일 수주계약으로는 역대 최대 규모다. 이 계약 공급이 2025년부터 시작되는 것을 고려하면LG에너지솔루션의 향후 실적 역시 증가할 것으로 예상된다.LG에너지솔루션 관계자는 “향후에도 지속적인 원가 개선 노력과 제품 경쟁력 차별화에 힘쓸 것”이라고 밝혔다."
2023-10-11,삼성전자·LG엔솔 호실적에 코스피 11개월만에 최대폭 상승,"코스피가 11일  47.50포인트(1.98%) 오른 2,450.08로 마감했다. 코스닥지수도 22.12포인트(2.78%) 오른 817.12로 거래를 마쳤다. 사진은 서울 중구 하나은행 딜링룸./연합뉴스기업들의 ‘깜짝’ 실적과 미국발(發) 훈풍에 힘입어 국내 증시가 급등세를 보였다.11일 코스피는 전날보다 47.50(1.98%)포인트 오른 2450.08에 거래를 마쳤다. 이날 상승폭은 지난해 11월 11일 3.37% 상승 이후 11개월 만에 최대폭 상승이다. 이날 코스피가 큰 폭으로 상승한 것은 간밤 미국 증시 상승세와 기업들의 호실적 때문이라는 게 전문가의 분석이다.김석환 미래에셋증권 연구원은 “미국 연방준비제도 위원들의 ‘비둘기파’적 발언에 미국 국채 금리가 하락하면서 전날 미국 증시가 상승, 투자심리가 개선됐다”면서 “특히 삼성전자와LG에너지솔루션의 호실적 발표에 반도체, 이차전지 업종이 동반 강세를 나타내며 지수 상승을 이끌었다”고 말했다.삼성전자는 이날 오전 “올해 3분기(7~9월) 매출이 67조원, 영업이익이 2조4000억원으로 잠정 집계됐다”고 발표했다. 지난해 3분기와 비교해 매출(-12.74%)과 영업이익(-77.88%)이 모두 감소했지만, 올해 1·2분기와 비교하면 크게 개선된 수치다. 삼성의 올해 1분기 영업이익은 6402억원으로 2009년 1분기(5900억) 이후 14년 만에 1조원대 이하 분기 영업이익을 기록한 데 이어 2분기에도 6685억원에 그쳤다.분기별 영업이익이 올해 들어 처음으로 조(兆) 단위 영업이익을 기록한데다 시장 예상치(2조1344억원)를 훌쩍 뛰어넘으면서 삼성전자 주가는 2.71% 오른 6만8200원을 기록했다.역대 최대 실적을 기록한 시가총액 2위LG에너지솔루션도 이날 7.31% 급등했다.LG에너지솔루션은 올해 3분기 영업이익이 7312억원으로 지난해 같은 기간보다 40.1% 증가한 것으로 잠정 집계됐다고 11일 공시했다. 이는 분기 기준 역대 최대 영업이익으로 시장 전망치 6900억원을 뛰어넘는 수준이다.전날 800선을 내줬던 코스닥지수도 이날 반등에 성공해 800선을 회복했다. 이날 코스닥지수는 전날보다 22.12포인트(2.78%) 오른 817.12를 기록했다.에코프로비엠(9.19%), 에코프로(7.25%), 엘앤에프(3.21%) 등 이차전지 관련주가 급등하면서 전체 지수를 끌어올렸다. 이차전지 관련주가 동반 상승한 것은LG에너지솔루션의 호실적에 힘입어 이차전지주 전반에 대한 투자심리가 개선됐기 때문으로 풀이된다. 전날 80만원 밑으로 내려갔던 에코프로는 주가는 하루 만에 반등에 성공해 84만3000원까지 올랐다.한편 이날 달러화 대비 원화 환율은 전날보다 10.8원 급락한 1338.7원에 거래를 마쳤다. 환율이 1330원대로 내려온 것은 지난달 25일 이후 처음이다."
