date,title,content
2022-06-28,"한진, 2025년까지 1조1천억 투자…“아시아 최고 물류기업 목표”","조현민 사장 “성장 유망 산업서 인수합병 가능성도”조현민 한진 미래성장전략 및 마케팅총괄 사장(오른쪽)이 28일 서울 중구 롯데호텔에서 열린 메타버스 ‘한진 로지버스 아일랜드' 오픈 기념 기자간담회에 참석해 기자들의 질문에 답하고 있다. 연합뉴스한진이 2025년까지 1조1천억원을 투자해 아시아 대표 물류기업으로 도약하는 계획을 내놨다. 물류 서비스에 디지털 기술을 접목해 글로벌 시장을 개척하겠다는 포부를 담았다. 진에어 대표이사로 있다가 2019년 ‘물컵 사태’ 등으로 물러난 뒤 한진 전무로 복귀해 올해 1월 사장으로 승진한 조현민 한진 미래성장전략 및 마케팅 총괄이 공개석상에 모습을 드러낸 것도 주목된다. 조 사장은 고 조양호 전 회장의 딸이자 조원태 한진칼 회장의 막내 동생이다.한진 노삼석 대표이사와 조현민 미래성장전략 및 마케팅 총괄 사장은 28일 서울 중구 롯데호텔에서 기자간담회를 열어 이런 계획과 포부를 담은 ‘비전 2025’를 발표했다. 2025년은 한진 창립 80주년이 되는 해이다.한진은 태국과 인도네시아 등에 현지법인을 설립하는 등 국외 네트워크 확충에 1500억원을, 유통·물류 통합 플랫폼 구축과 물류 프로세스 자동화에 1500억원을 각각 투자한다. 또 전국 거점지역에 풀필먼트(물류 전문업체에 재고 관리와 입출고 등 물류 업무를 위탁하는 것) 센터를 확보하고 관련 인프라를 확충하는 데 8천억원을 들인다는 계획이다. 현재 12개국에 있는 국외 법인을 19개국으로 확대하고 전자상거래 물량도 늘린다. 도로 정보 수집·판매 사업 등 데이터 기반 신사업 개발에도 나선다.노 대표이사는 “2025년까지 연 매출 4조5천억원과 영업이익 2천억원을 달성할 것”이라고 밝혔다. 조현민 사장은 “인수합병을 포함해 성장 가능성이 있는 산업들을 찾아 파트너십을 만들 것”이라고 말했다.이날 기자간담회에서는 조 사장이 주도해 업계 최초로 메타버스 플랫폼 ‘제페토’에 구축한 ‘한진 로지버스 아일랜드’도 공개됐다. 한진은 이 공간을 통해 소비자·직원·협력사 등에 한진 사업을 소개하고 소통하는 공간으로 꾸려간다는 계획이다."
2022-07-11,"한진, 2분기 영업이익 298억원…지난해보다 8.4% 늘어","조현민 한진 미래성장전략 및 마케팅총괄 사장이 28일 서울 중구 롯데호텔에서 열린 메타버스 ‘한진 로지버스 아일랜드' 오픈 기념 기자간담회에서 포부를 밝히고 있다. 연합뉴스한진은 올해 2분기 연결기준 매출 7068억원, 영업이익 298억원을 기록한 것으로 잠정 집계했다고 공시했다. 전년 같은 기간과 비교하면 매출은 17.8%, 영업이익은 8.4% 늘었다. 지난 1분기와 비교하면 매출은 0.1% 늘었으나 영업이익은 13.4% 감소했다.한진은 올해 연간 매출 2조6640억원, 영업이익 1115억원을 목표로 하고 있다. 창업 80주년인 2025년까지 ‘아시아 대표 스마트 솔루션 물류기업’으로 도약해 매출 4조5000억원, 영업이익 2000억원을 달성하겠다는 청사진을 제시했다. 조현민 미래성장전략 및 마케팅 총괄 사장은 지난달 28일 기자간담회를 열어 “한진이 선구자로서 물류 산업의 변화를 이끌어 온 것처럼 앞으로 변화도 주도하겠다 ”고 밝혔다."
2022-03-01,“그만두려면 후임자 구해와”…여전히 표준계약서 무시하는 한진택배 대리점,"생활물류법 따라 작년 7월 표준계약서 제정‘후임자모집 강제’ 금지에도 현장선 ‘버젓’서울 송파구 서울동남권물류단지에서 택배 노동자들이 분류 작업을 하고 있다. 연합뉴스인천에서 일하는 택배기사 송아무개씨는 지난해 7월 한진택배 대리점인 ‘ㄷ기업’에서 일을 시작했다. ㄷ기업은 지에스(GS)숍이 티브이(TV) 홈쇼핑을 통해 판매한 제품만 고객에게 배송하는 홈쇼핑 택배업체였다. 계약기간은 2년이었지만, 송씨는 5개월만인 지난해 12월 ㄷ기업에 그만두겠다는 의사를 전달했다. 생각과 달리 수입이 적었기 때문이다. 송씨는 “홈쇼핑 택배라 (이전 직장보다) 처우가 더 좋을 거라 생각했지만, 적은 물량을 넓은 지역에 배송하다보니 투여되는 시간·차량유지비에 견줘 수입이 적었다”고 말했다.송씨가 퇴사 의사를 밝히자 ㄷ기업은 계약서를 들이밀었다. 계약서에는 ‘수탁자(택배기사)의 요청에 의해 계약기간 도중 계약해지를 요청했을 때, 수탁자는 후임자를 모집하여 집·배송 업무 전부를 인수인계 해야한다’고 규정돼 있었다. 인수인계를 못할 경우 후임자 모집에 대한 광고비 등의 책임을 물어 영업점에 50만원을 지급해야한다는 내용도 포함돼 있었다. 송씨는 어쩔 수 없이 ㄷ기업 일을 계속하고 있다. 송씨는 공정거래위원회에 불공정약관심사청구한 상황이다.국토교통부가 지난해 7월 생활물류서비스발전법(생활물류법)을 시행하며 송씨와 같이 불공정 계약을 체결하지 않도록 표준계약서를 만들었지만, 택배기사들 사이에선 이런 내용이 잘 알려지지 않아 여전히 불공정계약이 유지되고 있다. 택배 대리점은 계약서를 근거로 일을 그만두려면 직접 후임자를 구해오라고 요청하고, 일을 그만두고 싶은 택배기사들은 직접 지역신문에 구인광고를 내고 있는 상황이다.송씨가 ㄷ기업과 체결한 계약은 국토부가 지난해 7월27일 공고한 ‘택배서비스산업에 관한 표준계약서’와 한진택배를 운영하는 ㈜한진이 생활물류법의 택배서비스사업자 등록을 위해 제출한 표준계약서에 위배된다. 해당 계약서들에는 ‘택배기사의 사정으로 계약을 해지할 경우 60일전에 대리점에 통보하고 업무가 원활하게 이전되도록 협조’할 의무만 있을 뿐 후임자를 구해야하는 의무가 없기 때문이다. 오히려 ‘계약 종료 시 택배기사에게 후임자를 구할 책임을 부담시키는 행위’를 해서는 안된다고 규정하고 있다.국토부는 지난해 12월 택배사업자 등록제를 시행하며 표준계약서가 현장에 조기 보급·안착될 수 있도록 기존 불공정 계약서 갱신을 권고하겠다고 밝혔지만, 현장에서 표준계약서 형태로 갱신이 거의 이뤄지지 않았다. 송씨는 “상당수 택배 기사들은 표준계약서의 내용조차 모른다”며 “계약서가 부당하다 생각해 한진 본사에도 여러차례 부당함을 호소했지만 아무런 조처도 없었다”며고 말했다.이에 대해 지난달 28일 한진택배 쪽은 <한겨레>에 “대리점과 택배기사와의 계약관계에 개입할 수는 없지만, 전체 대리점에 대해 불공정 거래여부를 다시 확인하고 계도하겠다”고 밝혔다."
2023-08-03,"한진칼, 대한항공에 서소문 빌딩 매각…“유동자금 확보 차원”","10년 만에 다시 대한항공 품으로서울 중구 대한항공 빌딩 앞에 한 시민이 지나가고 있다. 백소아 기자thanks@hani.co.kr한진그룹 지주사 한진칼이 계열회사 대한항공에 서울 중구 서소문동의 대한항공 빌딩을 판다.한진그룹 지주사 한진칼은 3일 대한항공에 서소문동 대한항공 빌딩과 대지 일부를 2642억원에 매도한다고 공시했다. 매각 시점은 4일이다.대한항공은 한진칼에서 사용하는 지상 14층을 제외한 지상 16층·지하 4층 규모의 건물과 토지 중 일부를 매입하게 된다. 대한항공은 전날인 2일, 한진칼은 3일 이사회에서 이같은 부동산 매수·매도 결정을 의결했다.대한항공 빌딩은 1984년 준공된 뒤 대한항공이 소유권을 가지고 본사 건물로 사용하다가 2013년 한진칼이 인적분할하면서 한진칼로 소유권이 넘어갔다. 대한항공은 1997년 강서구 공항동으로 본사를 이전했지만, 그 뒤에도 한진칼에 임대료를 지불하고 해당 사옥의 80%를 일부 부서 직원들의 업무공간으로 활용해왔다.대한항공은 “현재 한진칼 소유의 서소문 빌딩은 역사적으로 대한항공 빌딩으로 인식되고 있다. 업무공간의 효율성 강화, 추후 가치 상승에 대한 선제적 투자를 위해 결정했다”며 “한진칼은 유동자금을 확보하기 위해 빌딩 매각을 결정했다”고 밝혔다. 한진칼의 부채비율(별도 기준)은 3월 말 현재 33.5%로 매우 낮은 터라, ‘자금 확보’가 매각 이유라는 설명에 의구심도 나온다."
2023-02-13,"네이버·한화·GS·한진, ‘튀르키예 지진’ 복구에 270만달러 지원","HD현대는 방한복 전달지진으로 폐허가 된 튀르키예 남부 하타이 도심. 연합뉴스한화·지에스(GS)·한진그룹이 튀르키예·시리아 지진 피해복구를 위한 성금 총 170만달러(약 21억7천만원)를 지원하기로 했다. 네이버도 100만달러를 지원한다.한화그룹은 13일 “튀르키예·시리아에 발생한 강진으로 극심한 피해를 겪고 있는 지역의 피해복구를 위해 70만 달러를 지원한다”고 밝혔다.한진그룹과 지에스(GS)그룹도 이날 각각 50만달러씩 성금을 지원하겠다고 발표했다. 두 그룹 모두 “이번 성금이 지진 피해 지역의 조속한 복구에 조금이나마 도움이 되기를 바란다”고 전했다.네이버는 “회사 차원에서 100만달러의 구호 성금을 전달한다”며 “온라인 기부 플랫폼 ‘해피빈’에서도 튀르키예·시리아 지진 피해 복구를 위한 성금 기부 행렬이 이어져, 13일 오전 9시30분 기준 32만명이 58억원의 기부 의사를 밝힌 상태”라고 밝혔다.이들 기업의 구호 성금은 대한적십자사를 통해 전달되며, 현지 구호 활동과 피해복구에 쓰일 예정이다.한편, 지난 8일 지진 복구를 위한 굴착기 10대를 지원했던 에이치디(HD)현대(옛 현대중공업그룹)는 튀르키예에 방한용 겨울옷을 보내기로 했다. 에이치디현대는 “현지 날씨가 춥고 지난주부터 눈이 내려 당장 입을 방한용품이 부족한 것으로 알려졌다”며 “임직원들이 입지 않는 겨울 점퍼 등 방한용 의류와 회사 보유 동절기 잔여 근무복 등을 14∼15일 양일 간 모아 현지에 긴급 배송할 계획”이라고 말했다."
2022-11-04,한진사태 재발 방지…국적선사에 최대 3조원 지원,"해운 운임 하락에 업황 악화 우려↑내년 1조원 규모 위기대응펀드 조성정부, 선박 50척 확보해 민간에 임대부산 강서구 부산신항. 부산항만공사 제공정부가 내년에 최대 1조원 규모 해운 산업 위기 대응 펀드를 조성하는 등 향후 4년간 국적선사(한국 국적의 해운회사)에 3조원을 지원하기로 했다. 최근 운임 하락으로 한진해운 사태 같은 해운업 위기가 다시 발생하는 걸 막겠다는 것이다.해양수산부는 4일 열린 비상경제관계장관회의에서 이같은 내용의 ‘해운 산업 경쟁력 강화 방안’을 발표했다. 조승환 해수부 장관은 “우리나라 선사는 올해 역대 최대 영업 성과 달성이 예상되고 지난 3년간 현금성 자산을 축적해 위기 발생 가능성은 낮다”면서도 “운임이 더 하락하면 중소선사 중심으로 어려움을 겪을 가능성이 있어 최대 3조원 규모의 국적선사 위기 지원 체계를 마련했다”고 말했다.정부는 내년에 최대 1조원 규모의 해운업 위기 대응 펀드를 조성하기로 했다. 시황 악화 때 국적 선사의 유동성 및 구조조정을 지원하고 친환경 선박 건조 자금 등에 투자하는 기금이다. 에이치엠엠(HMM) 배당금 등을 재원으로 삼아 필요시 자금을 조달해 지원하는 캐피털 콜 방식으로 운영할 계획이다.또 연 매출액 800억원 이하인 중소선사 98곳을 대상으로 올해부터 2026년까지 선박 투자 및 금융 보증 요율을 인하해 2500억원을 지원한다. 유동성 위기가 생길 때 신속하게 지원하기 위한 500억원 규모로 긴급 경영 안정 자금도 마련하기로 했다.한국해양진흥공사는 2026년까지 최대 12억4천만달러(약 1조7천억원)를 투입해 선박 50척을 확보하고 국적선사에 임대하는 공공 선주 사업을 추진한다. 선사들이 불황 때 노는 선박을 헐값에 파는 걸 방지하고 영업 활동을 지원하기 위해 정부 소유의 배를 빌려주겠다는 것이다.아울러 선박 종류·항로·회사 규모 등이 비슷한 그룹별 위기 대응 체계를 마련하고, 국내 해운 현실을 반영한 한국형 컨테이너 운임 지수(KCCI)를 이달부터 매주 공표해 위기 감지 등에 사용하기로 했다.해수부에 따르면 컨테이너 운임 지수(SCFI)는 올해 들어 지난달까지 67% 급락했다. 건화물(벌크) 운임 지수(BDI)도 올해 1∼10월 사이 48% 내렸다. 코로나19 발생 기간 소비재 수요 증가 등에 힘입어 지난해까지 이어진 해운업 호황이 끝나고 해운 운임 하락이 본격화한 것이다. 정부는 이번 대책으로 오는 2027년까지 해운 매출액 58조원, 국적선대 1억2천만톤(t), 원양 선복량 130만티이유(1TEU=20피트 컨테이너 1개)를 달성할 것으로 기대했다.조 장관은 “정부는 한진 사태 재발을 방지하고 해운 산업이 우리 수출입 물류를 든든하게 뒷받침하도록 지원할 것”이라고 했다."
2022-06-13,"진에어, 다시 대한항공 품으로…한진칼, 지분 전량 매각","통합 저비용항공사 운영 ‘발판’ 마련 수순 분석서울 강서구 김포국제공항의 대한항공 여객기들. 연합뉴스한진그룹 지주사 한진칼이 자회사 진에어 주식 전량을 다른 자회사 대한항공에 매각한다. 이번 매각은 대한항공과 아시아나항공 합병으로 출범하게 될 진에어·에어부산·에어서울 통합 저비용항공사(LCC)를 대한항공 자회사로 두기 위함으로 보인다.한진칼은 13일 이사회를 열어 보유 중인 진에어 주식 전량을 대한항공에 매각하기로 했다. 매각 대상 주식은 한진칼이 보유한 진에어 주식 2866만5046주(지분율 54.91%)로, 시가로 환산하면 6048억원어치다. 주식 취득 예정일은 15일이다.지분 매각이 완료되면 한진그룹 지배구조도 달라진다. ‘한진칼(지주사)-대한항공·진에어(자회사)’에서 ‘한진칼(지주사)-대한항공(자회사)-진에어(손자회사)’로 바뀐다. 9년 전 대한항공 자회사였던 진에어가 지주회사 한진칼 자회사로 갔다가 다시 대한항공 자회사로 복귀하는 꼴이다. 진에어는 2008년 대한항공 100% 출자로 설립됐다.업계에선 이번 지배구조 개편으로 현재 추진 중인 대한항공과 아시아나항공 통합항공사(FSC)와 통합 저비용항공사가 동시에 출범할 수 있는 발판이 마련됐다는 분석이 나온다. 아시아나항공 자회사 에어부산·에어서울이 진에어와 통합하면 공정거래법상 지주회사의 행위 제한 위반 문제도 해결된다. 공정거래법에 따르면, 손자회사는 증손회사 지분 보유 시 100%를 보유해야 하는데, 아시아나항공 저비용항공 자회사들이 진에어에 통합되면 지주사인 한진칼은 증손회사를 두지 않게 된다. 업계 관계자는 “통합 항공사와 통합 저비용항공사를 운영하려면 당연히 해야 할 수순이었다. 하나씩 밟아가고 토대를 만드는 중으로 보인다”라고 말했다.지분 매각으로 한진칼 재무 구조도 개선된다. 한진칼은 그동안 코로나19 대유행 여파로 어려움을 겪는 자회사들의 위기 극복을 위해 유상증자 참여 등의 지원을 해왔다. 2020년 이후 한진칼 차입금은 1조원 넘게 증가했다. 한진칼은 진에어 매각 대금을 차입금 상환에 활용할 예정이다. 또 그룹 내 항공 계열사 수직계열화를 통해 중복 노선 효율화와 연결편 강화 길도 텄다."
2022-09-19,대법 “한진 조원태 회장 학위 취소 부당”…인하대 승소 확정,"인하대학교 본관의 모습. 연합뉴스한진그룹 소속 정석인하학원이 조원태 한진그룹 회장의 학사 학위 취소 처분에 불복해 낸 행정소송에서 최종 승소했다.대법원 1부(주심 김선수 대법관)는 인하대 학교법인 정석인하학원이 교육부를 상대로 낸 조사결과 확정통지 취소청구소송에서 교육부의 상고를 심리불속행 기각(원심에 중대한 법령위반 등이 없으면 더 심리하지 않고 상고를 기각하는 것)하고 정석인하학원 승소를 확정했다고 19일 밝혔다.정석인하학원은 2018년 7월 교육부가 조 회장의 인하대 편입에 대해 ‘부정편입’이라며 편입과 졸업을 취소하라고 통지하자 소송을 냈다. 조 회장은 미국 2년제 힐버칼리지를 수료하고 1998년 인하대 경영학과 3학년에 편입했는데, 교육부는 1998년 당시 조 회장이 인하대 편입학 지원자격 등을 채우지 못했다며 편법이라 결론 내리고도 편입 취소 처분을 하지 않았다. 이후 교육부는 2018년 다시 조사를 벌여 조 회장의 편입과 졸업을 모두 취소하라고 통보했다.하급심은 교육부의 처분이 타당하지 않다고 보고 정석인하학원의 손을 들어줬다. 1심은 조 회장이 힐버칼리지에서 33학점만을 취득하는 등 인하대 3학년 편입지원자격(72학점 이수)을 갖추지 못했다고 보면서도, 교육부가 1998년 조사 당시 편입학 전형관리 등 관련자에 대한 문책조치를 통보했음에도 입학취소를 통지하지 않았던 점을 지적했다. 재판부는 “편입학 허가일로부터 20년 이상 경과한 후 편입학 허가 당시 지원자격을 갖추고 있지 못했음을 이유로 편입학 허가와 학사 학위를 취소하게 되면 (조 회장이) 사회인으로서 지위와 경력이 크게 훼손돼 수인하기 어려운 불이익이 발생한다”며 교육부가 재량권을 일탈·남용한 위법이 있다고 봤다. 조 회장이 편입학 지원자격과 졸업 및 학사 학위 취득자격을 갖췄다고 볼 수 없지만, 뒤늦은 교육부의 취소통지가 “학위 취소를 요구해야 할 공익상의 필요가 취소로 인해 발생할 불이익을 정당화할 만큼 강하지 않다”는 것이다. 항소심에 이어 대법원도 같은 판단에 따라 정석인하학원의 손을 들어줬다."
2022-08-02,당진 한진포구에서 어선 4척 불에 타 1명 화상,"충남 당진소방서 소방관들이 2일 새벽 한진포구에서 어선 화재를 전화하고 있다. 당진소방서 제공충남 당진시 송악읍 한진포구에서 어선 4척이 불타고 70대 1명이 화상을 입었다.당진소방서와 평택해경의 말을 종합하면, 2일 새벽 4시38분께 한진포구에 정박해 있던 2.5톤급 ㅅ호(선장 ㄱ씨)에서 불이 나 인근에 있던 ㅎ호 등 2톤급 어선 3척으로 옮겨붙었다. 이 불로 ㄱ씨가 불을 끄다 다쳐 병원에서 치료받고 있으며 ㅅ호와 ㅎ호 등 4척이 소실됐다.불이 나자 평택해경과 당진소방서는 진화에 나서는 한편 주민들에게 안내문자를 발송하는 등 화재 사실을 알려 포구에 정박해 있던 배 16척을 대피시켰다. 화재는 새벽 5시50분께 진화됐다.해경은 정확한 화재 원인과 피해 규모 등을 조사하고 있다."
2022-02-23,한진중 김진숙 37년만에 복직…‘끝까지 함께’ 이뤄냈다,"25일 영도조선소 명예복직·퇴직 행사“기쁘지만 실감은 안나…동지들 덕분”옛 한진중공업(현 에이치제이중공업) 영도조선소의 ‘마지막 해고 노동자’ 김진숙 민주노총 부산본부 지도위원이 지난해 2월7일 서울 종로구 청와대 들머리에서 복직을 촉구하는 기자회견을 하고 있다. 이종근 선임기자root2@hani.co.kr옛 한진중공업(현 에이치제이(HJ)중공업) 영도조선소의 ‘마지막 해고 노동자’ 김진숙(62) 민주노총 부산본부 지도위원이 36년 만에 복직한다.전국금속노조 부산양산지부는 23일 “에이치제이중공업과 해고자 신분인 김 지도위원의 즉각적인 명예복직과 함께 퇴직에 합의했다”고 밝혔다. 노조는 “600일 넘는 장기투쟁의 결과다. 다시는 이런 해고와 장기투쟁이라는 불행한 역사를 되풀이하지 않아야 한다. 신뢰와 화합의 안정적인 노사관계를 열어야 할 시점이라는 것에 노사가 공감했다”고 말했다.김 지도위원은 1981년 한진중 전신인 대한조선공사 용접공으로 입사했다. 1986년 2월 타협주의 성향의 노조집행부를 비판하는 홍보물을 배포했다는 이유로 부산시경찰국 대공분실에 연행돼 고문을 받았다. 회사 쪽은 이 기간 무단결근했다며 김 지도위원을 해고했다. 김 지도위원이 부당해고로 소송했지만 법원은 회사 쪽 손을 들어줬다.김 지도위원은 2011년 1~11월 사이 309일 동안 한진중공업 구조조정에 맞서 영도조선소 안 85호 크레인(높이 35m)에서 고공농성을 벌였다. 시민단체 등이 김 지도위원을 응원하며 희망버스를 타고 전국에서 현장을 찾아 전국적으로 화제가 됐고, 이후 노사합의에도 불구하고 그는 해고노동자로 남았다.민주화운동보상심의위는 2009년과 2020년 사 쪽에 김 지도위원의 해고가 부당하다며 복직을 권고했고, 국회 환경노동위원회도 2020년 그의 복직을 촉구하는 특별결의안을 발표했다. 이에 노사 협상이 이어졌지만, 위로금 지급규모를 둘러싼 이견으로 협상은 결렬됐다. 그사이 김 지도위원은 2020년 12월31일 만 60살 정년을 맞아 복직시한을 넘겼다.이후에도 노동단체 등은 김 지도위원의 복직을 줄기차게 요구했다. 지난해 한진중에서 사명을 바꾼 에이치제이중공업은 해묵은 갈등을 털고 함께 재도약에 집중하자는 뜻에서 이날 노조와 김 지도위원의 명예복직과 퇴직에 합의했다.김 지도위원은 “평생의 숙원이었고 한이었다. 기쁘지만 아직 실감이 나지 않는다. 그동안 암 수술과 치료를 받는다고 제대로 복직투쟁에 나서지 못했는데, 함께 해준 동지들 덕분에 복직할 수 있게 돼 미안한 마음이 크다”고 말했다. 김 지도위원의 명예복직과 퇴직 행사는 25일 영도조선소에서 열린다."
2022-02-23,“저 복직해요” 김진숙 해고 37년만에 일터로 돌아간다,"금속노조·HJ중, 명예복직·퇴직 합의정년 지났지만 내일 ‘하루 노동자’복직투쟁하며 노동자와 함께 싸워와김 위원 “돌아가신 동지들 생각나희망버스·한진중 노조가 만든 성과”지난해 2월7일 민주노총 부산본부 김진숙 지도위원이 ‘복직기윈 희망 뚜벅이행진’ 마지막 복적지인 서울 청와대 앞 분수광장에 도착해 인사를 나누고 있다. 공동취재사진“수천번을 마음 속으로 외쳤던 말, ‘저 복직해요!’”김진숙(민주노총 부산본부 지도위원)이 복직 결정 직후인 23일 오후 자신의 트위터에 올린 글이다. ‘대한조선공사 부산 영도조선소 선각공사부 선대조립과 용접1직 노동자 김진숙’이 노조활동을 이유로 해고된지 37년 만인 오는 25일 복직한다. 민주노총 전국금속노동조합과 에이치제이(HJ)중공업이 김 지도위원의 명예복직과 퇴직에 전격 합의한 데 따른 조처다. 이 합의에 따라, 김 지도위원은 25일 복직하고 당일 퇴직하게 됐다. 퇴직과 관련한 나머지 사항은 노사협의를 통해 결정된다. 1989년 국영기업이었던 대한조선공사를 한진그룹이 인수해 한진중공업으로, 2021년 이를 다시 동부건설 컨소시움이 인수해 에이치제이(HJ)중공업으로 바뀌었다.김 지도위원은 21살이었던 1981년 대한조선공사 영도조선소에 용접공으로 입사했다. 1986년 2월 노조 대의원에 출마해 당선된 이후 집행부의 어용성을 폭로하는 선전물을 배포했다가 경찰 대공분실에 끌려가 조사를 받았다. 다섯달 뒤인 1986년 7월 회사는 김 지도위원을 해고했고 이후 조선소로 돌아오지 못했다.김 지도위원은 <한겨레>와의 통화에서 “같이 싸우다 먼저 돌아가신 동지들 생각이 제일 많이 나고, 미안하기도 하다”며 “그분들이 다들 이 순간을 기다렸을 것”이라고 말했다. 이어 “희망버스 때 함께 했던 분들 청와대까지 함께 걸어오셨던 분들, 2년 넘게 투쟁했던 한진중공업지회의 힘이 모여 복직이라는 결과를 만들어낸 것 같다”고 말했다.‘해고노동자’ 김 지도위원은 늘 영도조선소 노동자와, 또 노동자들과 함께 해왔다. 2003년 노조의 파업에 대한 회사쪽의 손해배상·가압류 청구에 항의하며 김주익 한진중공업지회장과 곽재규 조합원이 스스로 목숨을 끊었을 때도, 2011년 한진중공업 노동자들이 정리해고 됐을 때도 앞장서 싸웠다. 특히 2011년 부산 영도조선소 85호 크레인에 오른 309일 고공농성은 전국적인 ‘희망버스’ 운동으로 확산돼 ‘새로운 노동운동’이라는 성과를 얻기도 했다. 영도조선소 뿐만 아니라, 김 지도위원은 쌍용자동차·케이티엑스 승무원·영남대병원 등 해고된 노동자들 곁에서 늘 함께 했다. 노동자 집회에서 연설은 물론, 85호 크레인에서 시작한 트위터 메시지로 노동자들의 목소리를 대변하고 또 사람들의 마음을 울렸다.정작 자신은 일터로 돌아가지 못했다. 2003년 김주익·곽재규 조합원 투쟁 이후 한진중공업 노동자 20명이 복직했지만 김 지도위원은 제외됐다. 2009년 민주화운동관련자명예회복 및 보상심의위원회가 1986년 김 지도위원의 ‘노조민주화 투쟁’을 민주화운동으로 인정하고 부당해고로 인정해 복직을 권고했지만, 한진중공업은 이를 수용하지 않았다.만 60살 정년을 앞둔 2020년, 본격적인 복직투쟁이 시작됐다. 금속노조 한진중공업지회는 회사에서 천막농성을 하고 조합원들이 곡기를 끊었다. 민주화운동보상심의위원회는 2020년 9월 복직을 재권고 했고, 국회 환경노동위원회나 부산시의회에서도 한진중공업에 복직을 촉구했다. 정년을 하루 앞둔 2020년 12월30일부터는 시민사회단체, 다른 해고노동자들이 부산부터 청와대까지 함께 걸으며 김 지도위원의 복직을 요구했다.그러나 회사는 김 지도위원의 복직을 두고 ‘배임’에 해당한다며 요구를 거부해왔다. 변화의 조짐이 있었던 것은 지난해 9월 동부건설컨소시움이 한진중공업을 인수하고, 지난해 12월 에이치제이중공업으로 ‘새출발’하면서부터다. 지난 20일께부터 김 지도위원의 복직을 둘러싼 논의가 급물살을 탔고 합의에 이르게 됐다. 에이치제이중공업은 “법률적 자격 유무를 떠나 과거 같이 근무했던 동료이자 노동자가 시대적 아픔을 겪었던 것을 안타깝게 생각하고 인도적 차원에서 명예로운 복직과 퇴직의 길을 열어주기로 했다”고 밝혔다.김 지도위원의 복직·퇴임식은 오는 25일 열린다. 구체적인 행사계획은 확정되지 않았지만, 김 지도위원이 평소 바라던 대로 직원식당에서 조합원들과 식사를 하고, 자신이 일했던 곳 그리고 먼저 세상을 뜬 ‘동지’ 박창수·김주익·곽재규·최강서씨가 일했던 곳을 둘러볼 예정이다.김 지도위원은 “저야 조합원들도 있고 공장도 있으니까 37년 만에라도 꿈을 이룰 수 있었지만, 70~80년대 독재정권시절에 힘들게 투쟁했던 청계피복노조, 동일방직, 와이에이치(YH) 노동자들은 돌아갈 공장도 없다. 부산에도 삼화고무를 비롯한 신발공장 노동자들이 여전히 해고자의 딱지가 붙은 채 남아있는데, 최소한 민주화운동보상심의위원회에서 복직 권고를 받은 노동자들 만이라도 특별법을 통해 명예복직이라도 할 수 있는 길이 열렸으면 좋겠다”고 했다."
2022-01-03,"한진, 제주칼호텔 매각 공식화…300여명 일자리 잃을 위기","칼호텔네트워크, 금감원 전자공시 통해 처분 결정칼노조 등 단체, 6일 서울서 매각 계획 규탄 예정한진그룹 산하 칼호텔네트워크가 제주칼호텔을 매각하기로 공시한 가운데, 호텔 노조원 등이 거세게 반발하고 있다. 허호준 기자한진그룹이 제주칼호텔 매각을 공식화했다. 300여명 직원의 고용보장에 관한 언급은 없어 직원들과 제주 시민사회단체가 반발하고 있다.제주칼호텔을 운영하는 ㈜칼호텔네트워크는 지난달 29일 금융감독원 전자공시를 통해 제주칼호텔 처분 결정을 내렸다고 밝혔다. 처분 규모는 토지 11필지(1만2678㎡)와 건물 2동(3만8662㎡)으로, 평가액은 687억원(2021년 11월31일 기준)으로 명시됐다. 처분 목적은 부채 상환으로 기재됐지만, 처분가액과 처분 예정일, 거래 상대방은 “추후 확정 시 정정공시 예정”이라고 밝혔다.앞서 칼호텔네크워크는 지난달 23일 이사회를 열고 매각안을 의결했다. 한진그룹은 지난해 9월 서울 소재 주상복합 재건축을 구상 중인 ㅅ자산운용사를 우선협상 대상자로 선정해 매각을 추진해왔다. 이 구상대로라면, 호텔 정규직 150여명과 외주 인력 90여명, 카지노 직원 60여명 등 300여명이 일자리를 잃게 된다.회사 쪽 관계자는 “칼호텔 매각 추진은 그룹 자구노력을 위한 불가피한 선택이다. 서귀포칼호텔 등 유관 계열사로 일부 인력의 이전 배치가 가능한지 알아보고 있으며, 원만한 협의를 할 수 있도록 최선을 다할 계획이다”고 말했다.제주참여환경연대를 비롯한 도내 27개 시민사회단체 등으로 구성된 ‘제주칼호텔 매각 중단을 위한 도민연대’(제주칼도민연대)는 성명을 내고 “한진그룹의 결정은 매각 반대를 요구해온 제주도민을 무시한 처사”라며 강력히 반발했다.제주칼호텔노조와 제주칼도민연대는 오는 6일 서울 소재 칼호텔네트워크 앞에서 호텔 매각 계획을 규탄하는 기자회견을 연 뒤, 도민 1만여명의 철회 서명이 담긴 서명서와 매각 철회 요구서를 한진그룹에 전달할 예정이다.1974년 세운 19층 규모 특급호텔인 제주칼호텔은 2014년 제주롯데시티호텔(22층)이 들어서기 전까지 제주도내 최고층 빌딩이었다."
