date,title,content
2023-10-19,“완공으로 의약품 위탁 생산 세계 1위 굳힌다”,"삼성바이오로직스 5공장 현장지난 17일 인천 연수구 삼성바이오로직스 5공장 건설 현장. 2025년 4월 5공장이 완공되면 삼성바이오로직스는 전 세계 1위인 총 78만4000L의 생산 능력을 보유하게 된다./삼성바이오로직스지난 17일 인천 연수구 삼성바이오로직스 제5공장 건설 현장에서는 건물 공사 시 흔히 볼 수 있는 콘크리트 거푸집을 찾아볼 수 없었다. 외부에서 철근 기둥과 벽 등 콘크리트 구조물을 미리 만들어 현장에서는 조립만 하는 ‘프리캐스트’ 방식을 적용했기 때문이다. 이날 노균 삼성바이오로직스 부사장은 “제2 캠퍼스에 들어설 5~8 공장은 모두 프리캐스트 방식을 사용, 똑같은 디자인과 구조로 지어 시간과 비용을 절약할 예정”이라며 “유지·보수도 효율적으로 할 수 있고, 건물마다 별도의 직무 교육 없이 인력을 유연하게 배치할 수 있다”고 했다.삼성바이오로직스는 이날 제5공장 건설 현장을 처음 공개했다. 회사는 당초 2025년 9월로 예정했던 완공일을 같은 해 4월로 5개월 앞당겼다. 빠르게 늘어나는 바이오의약품 위탁생산(CMO) 수요에 대응하기 위해서다. 18만ℓ 규모의 5공장이 완공되면 삼성바이오로직스의 생산 능력은 총 78만4000ℓ로 글로벌 1위가 된다.제5공장은 현재 2층까지 골조가 선 상태였다. 골조 기둥 사이로는 흰색 천을 씌운 세포 배양기의 모습도 볼 수 있었다. 세포 배양기는 바이오의약품 생산의 핵심이다. 배형우 삼성바이오로직스 그룹장은 “1만5000ℓ 규모의 가장 큰 배양기는 건물을 다 짓고 나면 실내에 넣을 수가 없어 먼저 설치하고 외관을 만든다”며 “현재 32%가량 공정이 진행된 상황”이라고 했다.회사는 제2캠퍼스에 4개 공장을 잇는 다리를 설치, 로봇이 다닐 수 있도록 해 운송을 포함한 생산 전 과정을 자동화할 계획이다. 2032년까지 4개 공장이 모두 완공되면 삼성바이오로직스의 생산 능력은 1캠퍼스를 포함해 총 132만4000ℓ로 커진다. 전 세계CMO시장의 30% 수준에 달한다.삼성바이오로직스는 지난 4일 올해 매출 전망치를 기존 3억5265억원에서 3조6016억원으로 올려 잡는 등 순항하고 있다. 국내 바이오 기업들이 대부분 고금리 장기화 상황에서 어려움을 겪고 있는 것과는 상반된다. 지난 2분기 론자, 우시 등 글로벌CMO업체들은 업황 둔화를 우려해 매출 전망치를 낮춰 잡았다. 일각에서는 삼성바이오로직스의 공격적인 규모 확대가 공급 과잉을 일으킬 수 있다는 우려도 나온다. 이와 관련해 노 부사장은 “현재로서는 항체의약품 수요가 연 10% 수준으로 잘 성장하고 있어 적절하게 따라가는 것이라고 생각한다”고 했다."
2023-09-19,"삼바, 3200억 규모 계약… BMS 항암제 위탁생산","삼성바이오로직스 4공장 전경. 삼성바이오로직스는BMS와 3213억원 규모의 장기 위탁생산 계약을 체결했다./삼성바이오로직스 제공삼성바이오로직스가 글로벌 제약사 브로스톨마이어스스큅(BMS)의 면역항암제를 2030년까지 위탁 생산하는 계약을 체결했다고 18일 공시했다. 계약 규모는 2억4200만달러(약 3213억원)이다.BMS는 암, 혈액, 면역, 심혈관 질환 분야 치료제를 개발하는 글로벌 제약사다. 삼성바이오로직스는 연간 24만리터를 생산할 수 있는 4공장을 통해BMS의 주력 제품인 면역항암제를 생산한다는 계획이다. 삼성바이오로직스는 올해 화이자, 노바티스,BMS등 글로벌 대형 제약사와 잇따라 계약하면서 지금까지 글로벌 상위 제약사 20곳 중 14곳을 고객사로 확보했으며 역대 최고 연간 누적 수주액인 2조7000억여 원을 기록했다. 삼성바이오로직스는 위탁 생산 계약이 대부분 최소구매물량보전(MTOP) 형식으로 진행되는 만큼 고객사 요구와 상황에 따라 계약 금액과 물량이 증가할 가능성이 높은 것으로 보고 있다."
2023-07-04,"삼바, 1조2000억 규모 화이자 제품 위탁생산한다","삼성바이오로직스 4공장 조감도/삼성바이오로직스 제공삼성바이오로직스가 글로벌 제약사 화이자와 1조 2000억원 규모의 위탁생산(CMO) 계약을 체결했다고 4일 공시했다. 지난달 체결한 다품종 의약품의 장기 위탁생산을 위한 의향서(LOI)의 본 계약이다.이번 계약의 총 규모는 8억 9700만 달러(약 1조 2000억 원)다. 이 날 계약으로 삼성바이오로직스와 화이자의 올 한 해 계약 누적 액이 총 10억 8000만 달러(약 1조 4000억 원)에 달하게 됐다. 이번 계약은 삼성바이오로직스 사상 단일 계약 기준 최대 규모다. 올해 누적 수주액이 상반기에 1조 9000억 원을 넘어서 지난해 누적 수주액(1조 8000억 원)을 반 년 만에 뛰어넘었다.삼성바이오로직스는 이번 계약에 따라 최근 완공된 4공장에서 종양, 염증 및 면역 치료제 등을 포함하는 화이자의 다품종 바이오시밀러 제품 포트폴리오를 2029년까지 장기 위탁 생산할 예정이다.삼성바이오로직스는 선제적 생산능력 확대로 대규모 계약을 잇따라 유치하고 있다. 2020년 단일공장 기준 세계 최대규모인 4공장(24만L) 공장을 착공해 지난달 완전 가동을 시작했다. 18만 L 규모의 5공장 또한 착공했으며 내년 4월 가동 예정이다."
2023-06-06,"삼바, CDMO ‘초격차’에 ADC 적극 투자… “안정적 성장궤도 진입”","존림 삼성바이오로직스 대표가 5일(현지 시각) 미 웨스틴 워터프론트 호텔에서 기자 간담회를 열고 사업 현황을 발표하고 있다./연합뉴스삼성바이오로직스가 5공장의 목표 가동 시기를 5개월 앞당기면서 바이오 분야 ‘초격차’에 속도를 낸다. 항체·약물결합체(ADC) 바이오의약품 전용 생산 공장 건설에도 나서면서 기술 개발에도 적극적으로 나설 계획이다.존림 삼성바이오로직스 대표는 5일(현지 시각) 미 보스턴 웨스틴 워터프론트 호텔에서 기자 간담회를 열고 이같은 내용의 바이오 분야 초격차 전략을 발표했다.삼성바이오로직스는 18만 리터 규모의 5공장 목표 가동 시기를 2025년 9월에서 4월로 앞당겼다. 존림 대표는 조기 가동을 결정하게 된 배경으로 ‘위탁생산개발(CDMO) 수요 증가’와 ‘고객사 신규 계약 물량 증가’ 등을 꼽았다.CDMO시장 규모는 2023년 191억 달러에서 3년간 연평균 12.2% 성장률을 보이며 2026년 270억 달러 규모로 늘어날 것으로 전망될 정도다.24만 리터 규모의 4공장은 지난 1일부터 전체 가동을 시작했다. 4공장은 수주 물량에 빠르게 대응할 수 있도록 6만 리터와 18만 리터 규모의 두 개동으로 구성돼 있다. 현재 9곳의 고객사와 12개 제품에 대한 생산 계약을 체결하고, 29곳의 고객사와 44개 제품에 대한 수주 계약 논의를 진행하고 있다.존림 대표가 새롭게 주목하고 있는 분야는ADC시장이다.ADC시장은 2030년까지 26% 성장하며 바이오의약품 시장 비중의 7%를 차지할 정도로 큰 성장이 예상되는 분야다. 존림 대표는 “ADC분야의 시장성이 커진 만큼 전용 생산 시설을 새로 건립하기로 계획을 수정하면서,ADC생산 기술에도 적극 투자에 나서겠다”고 밝혔다. 삼성바이오로직스는 최근 라이프사이언스펀드를 통해ADC기술 기업 ‘아라리스’에 투자하기도 했다.삼성바이오에피스는 오는 7월 미 시장에 휴미라의 바이오시밀러인 ‘하드리마’를 출시할 예정이다. 휴미라 바이오시밀러 시장 규모는 약 27조원 규모다. 유럽 시장에는 솔리리스의 바이오시밀러 ‘에피스클리(SB12)’ 시판을 추진하고 있다.존림 대표는 “삼성바이오로직스가 2011년 창사 이래 누적 수주액 100억 달러를 돌파하면서 성장 궤도에 진입했다”고 설명했다. 삼성바이오로직스는 글로벌 빅파마 톱 20곳 중 13곳을 고객사로 두고 있다. 지난 1월 말 전년도 대비 매출 증가 범위를 10~15%로 잡았지만, 4공장 가동으로 인해 지난 4월 올해 예상 매출 목표치를 15~20%로 상향조정했다. 올해 예상 매출액은 3조5265억원이다.존림 대표는 글로벌 제약업계의 이슈로 부상하고 있는 ‘지속가능성’에 대해서도 “당사 사업장은 물론 공급망까지 친환경 행보를 확산, 강화해 나가면서 바이오 산업 전반의 지속가능성을 제고하고 수주 경쟁력을 확보할 것”이라고 했다."
2023-05-08,"JY, 방미 17일째… 무엇에 꽂혔길래","대통령 동행후 美CEO잇단 회동“바이오로 제2 반도체 신화” 선언이재용 삼성전자 회장이 최근 미국에서 5곳의 글로벌 제약사CEO들과 잇따라 만나 바이오 사업에 강한 의지를 보였다. 사진은 지난 2021년 11월 플래그십파이어니어링 본사에서 누바르 아페얀CEO와 만난 모습. 플래그십파이어니어링은 모더나를 설립한 회사로, 아페얀CEO는 모더나 공동 설립자다. 삼성은 최근 회동 사진은 공개하지 않았다. /삼성전자“바이오에서 제2의 반도체 신화를 만듭시다.”이재용 삼성전자 회장이 미국 출장에서 글로벌 제약사CEO5명을 잇달아 만나며 바이오 사업을 제2의 반도체로 키우겠다는 의지를 재확인했다.7일 재계에 따르면, 이 회장은 대통령 방미를 계기로 지난달 20일 미국으로 출국한 뒤 17일째 현지에 머물고 있다. 그는 출장 기간에 미국 동부에서 호아킨 두아토(존슨앤드존슨), 조반니 카포리오(BMS), 누바르 아페얀(플래그십 파이어니어링), 크리스토퍼 비에바허(바이오젠), 케빈 알리(오가논) 등 글로벌 제약사CEO를 만나 신사업 발굴과 협력안을 논의했다. 존 림 삼성바이오로직스 사장, 고한승 삼성바이오에피스 사장도 배석했다.이 회장은 삼성바이오로직스 북미 법인 임직원들을 만나 “출발점은 중요하지 않다. 과감하고 끈기 있는 도전이 승패를 가른다”며 “반도체 성공DNA를 바이오 신화로 이어가자”고 말했다.삼성은 2010년 바이오를 미래 신수종 사업으로 선정하고 투자를 지속해 왔다. 2021년 8월에는 바이오를 ‘제2의 반도체’로 명명했다. 2011년 설립된 삼성바이오로직스는 경쟁사를 압도하는 과감하고 빠른 투자로 11년 만인 지난해 의약품 위탁 개발·생산(CDMO) 분야 글로벌 1위를 달성했다. 올해 착공하는 5공장(18만L 규모)이 2025년 완공되면 총 78.4만L로 압도적 1위를 굳힌다. 삼성바이오로직스의 지난해 매출은 3조원, 영업이익은 9836억원으로 전년의 2배 수준을 기록했고, 해마다 사상 최대 실적을 경신 중이다. 재계 고위 관계자는 “이재용 회장이 바이오를 키우기 위해 제2의 모더나가 될 잠재력 있는 제약사 M&A(인수·합병)를 추진할 가능성이 크다”고 말했다."
2023-05-07,“제2의 반도체 신화 만들자” 이재용 회장이 미국서 찾아간 5명,"“반도체 성공DNA를 바이오 신화로 이어갑시다.”이재용 삼성전자 회장이 미국 출장에서 “바이오 사업을 제2의 반도체로 키우겠다”는 강한 의지를 보이며 글로벌 주요 제약사CEO들과 잇따라 회동했다. 7일 재계에 따르면, 대통령 방미를 계기로 지난달 20일 미국으로 출국한 뒤 17일째 미국 출장을 지속중이다. 이 회장은 방미 경제 사절단 활동 외에도 글로벌CEO들과 만나며 경영활동을 하고 있다. 특히 세계 바이오 시장을 선도하고 있는 글로벌CEO들 5명을 집중 만났다.이날 삼성에 따르면, 이 회장은 세계 최대 규모의 바이오 클러스터인 미국 동부에서 존슨앤존슨·BMS·플래그십파이어·바이오젠·오가논의CEO를 만났다. 호아킨 두아토(존슨앤존슨), 지오반니 카포리오(BMS), 누바 아페얀(플래그십 파이어니어링), 크리스토퍼 비에바허(바이오젠), 케빈 알리(오가논)CEO다. 이 회장은 이들 경영진과 신사업 발굴을 위한 상호협력 방안을 등을 논의했다. 존림 삼성바이오로직스 사장, 고한승 삼성바이오에피스 사장도 배석했다.이재용 삼성전자 회장이 지난 2021년 11월 미국 플래그십 파이어니어링 본사를 찾아 누바 아페얀(NoubarAfeyan) 모더나 공동 설립자 겸 이사회 의장과 만났다./삼성 제공이재용 “바이오는 제2의 반도체”이 회장은 삼성바이오로직스 북미 법인 임직원들도 만나 현황을 점검하고 직원들을 격려했다. 이 회장은 이 자리에서 “출발점은 중요하지 않다. 과감하고 끈기있는 도전이 승패를 가른다. 반도체 성공DNA를 바이오 신화로 이어가자”고 말했다. 삼성전자 관계자는 “이재용 회장이 바이오 업계 리더들과 연쇄 회동을 한 것은 바이오 사업을 ‘제2의 반도체’로 육성하겠다는 강한 의지가 반영된 것”이라고 말했다.삼성이 바이오를 제2의 반도체로 육성한다는 계획을 처음 밝힌 것은 2021년 8월이다. 당시 삼성은 3년간 240조원의 투자계획을 밝히면서 바이오를 제2의 반도체로 명명했다. 앞서 지난 2010년 바이오·제약을 ‘미래 신수종 사업’으로 선정하고, 2011년 의약품 위탁생산업체인 삼성바이오로직스, 2012년 복제약(바이오시밀러) 개발 업체인 삼성바이오에피스를 설립해 바이오 사업을 본격 전개해왔다.삼성, 바이오도 ‘압도적 글로벌 1위’ 지킨다삼성은 진입 장벽이 높은 바이오 산업에서 신속한 의사결정과 과감한 투자로 약 10년만에 의약품 위탁개발·생산(CDMO) 분야 글로벌 1위를 달성했다. 지난해 10월 삼성바이오로직스가 송도에 4공장 부분 가동을 시작하면서 글로벌 생산능력 1위에 도달한 것이다. 추가로 계획한 5공장(18만L 규모)이 완공되면 총 78.4만L의 생산능력으로 압도적 1위를 굳히게 된다. 삼성바이오로직스의 지난해 매출은 3조원, 영업이익은 9836억원으로 전년 동기 대비 각각 91%, 83% 증가했다. 해마다 사상 최대 실적을 경신중이다.삼성바이오로직스 2바이오캠퍼스 조감도./삼성바이오로직스한편, 이재용 회장이 미국 출장에서 만난 기업들은 삼성의 주요 고객사이거나 삼성과 협력관계에 있던 글로벌 ‘빅파마’(대형 제약사)들이다. 이들 회사와 더 밀접한 관계를 구축해 바이오 업계에서 탄탄한 신뢰를 구축하기 위한 것으로 풀이된다. 바이오 산업은 생산 기술과 연구개발 역량은 물론 장기 협업을 위한 신뢰와 평판 구축이 필수적이기 때문이다.존슨앤존슨(J&J)은 140여년의 역사를 가진 글로벌 톱티어 제약사로 삼성의 주요 고객사다.BMS는 미국을 대표하는 제약·바이오 기업으로, 2013년 삼성과 의약품 위탁생산 계약을 체결한 삼성 바이오 사업의 첫 번째 고객이다. 삼성은BMS와의 계약을 계기로 글로벌 바이오제약 시장에서 능력을 인정받으며 빠르게 성장할 수 있었다.플래그십 파이어니어링의 누바 아페얀CEO는 모더나의 공동 설립자로서, 모더나와 삼성은mRNA백신 생산 협력을 통해 글로벌 코로나 위기 극복에 함께 기여했다. 삼성과 플래그십 파이어니어링은 유망 바이오 벤처 발굴·육성을 위한 협업도 함께 하고 있다. 삼성은 작년 8월 플래그십 파이어니어링이 설립한 나노입자 기반 약물전달체 기업 ‘센다 바이오사이언스’에 1500만 달러를 투자하기도했다.이재용 삼성전자 회장(왼쪽, 당시 부회장)이 지난 2021년 10월 삼성바이오로직스 제4공장을 방문해 생산 시설을 점검하고 있다./삼성 제공바이오젠은 신경질환 치료제 분야를 대표하는 세계적인 바이오 기업으로 지난 2012년 삼성바이오로직스와 함께 삼성바이오에피스를 설립해 삼성의 바이오시 신사업 조기 안정화에 기여했다. 바이오젠은 작년 삼성바이오에피스 지분을 삼성에 모두 매각한 이후에도 삼성의 자가면역질환 치료제 유럽지역 유통과 판매를 담당하는 등 긴밀한 파트너십을 유지중이다.오가논은 미국 제약사 머크(MSD)에서 분사한 회사로 삼성바이오에피스가 개발한 바이오시밀러 의약품의 해외 판매를 담당하고 있는 글로벌 판매 파트너다. 삼성은 오가논을 통해 바이오시밀러 제품(렌플렉시스, 브렌시스, 온트루잔트, 에이빈시오 등)을 유럽과 미국 시장에 판매하고 있다. 7월부터는 미국 시장에 관절염 등 자가면역질환 치료제인 ‘하드리마’(세계1위 의약품 ‘휴미라’의 복제약)를 새로 출시할 계획이다."
2023-05-03,"SK바사·삼바·롯바·셀트, 공장·M&A에 수조원씩 투자","국내 바이오 대규모 투자 행렬국내 바이오 기업들이 미래 성장 전략을 확보하기 위해 대규모 투자에 나섰다.SK바이오사이언스는 지난달 28일 앞으로 5년간 백신·바이오 분야에 2조4000억원을 투자하겠다고 밝혔다. 해외 정부와 파트너사에 회사의 백신 개발·제조 기술을 이전하고 대륙별로 백신 공장을 갖추는 것이 목표다. 또 안동 백신 공장을 증설하고 미국 세포·유전자 치료제 위탁개발생산(CDMO) 기업을 인수·합병(M&A)해CDMO사업도 확장할 계획이다.바이오 의약품CDMO기업 삼성바이오로직스는 지난 3월 1조9800억원을 투자해 생산 능력 18만리터(L)의 5공장을 증설한다고 밝혔다. 5공장이 완공되면 삼성바이오로직스의 생산 능력은 총 78만4000L로, 세계 1위 규모가 된다. 5공장이 들어서는 제2바이오 캠퍼스에 총 7조5000억원을 투자해 대규모 바이오 의약품 생산 시설과 연구 시설을 건설할 계획이다.롯데바이오로직스는 올해 초 2030년까지 총 30억달러(약 3조원)를 투자해 3개의 메가 플랜트(대규모 의약품 생산공장)를 국내에 갖출 계획이다. 생산 능력은 총 36만L 규모다. 셀트리온도 글로벌 기업 M&A를 검토 중이다. M&A 대상으로 거론됐던 미국 의료기기 기업 박스터인터내셔널의 바이오파마솔루션 사업부의 매각 규모는 5조원 안팎으로 추정된다."
2024-09-03,삼성그룹 19개사 하반기 신입사원 공채 4일 시작,"삼성그룹은 계열사별로 2024년 하반기 신입사원 공개채용을 실시한다고 3일 밝혔다. 사진은 지난 4월 20일 경기도 용인 삼성전자 인재개발원에서 삼성전자 감독관들이GSAT응시자들을 대상으로 예비 소집을 진행하는 모습. /삼성전자삼성그룹이 오는 4일 채용 공고를 내고 신입사원 공개 채용 절차를 시작한다고 3일 밝혔다. 삼성은 4대 그룹 중 유일하게 신입 정기 공채를 유지하고 있다.4~11일 삼성커리어스(samsungcareers.com)를 통해 지원서를 접수한다. 이후 다음달 온라인 삼성직무적성검사를 치르고, 11월에 면접을 거쳐 채용할 예정이다.하반기 공채에 나선 관계사는 ▲삼성전자 ▲삼성디스플레이 ▲삼성전기 ▲삼성SDI▲삼성SDS▲삼성바이오로직스 ▲삼성바이오에피스 ▲삼성물산 ▲삼성중공업 ▲삼성E&A ▲삼성생명 ▲삼성화재 ▲삼성카드 ▲삼성증권 ▲삼성서울병원 ▲호텔신라 ▲제일기획 ▲에스원 ▲삼성웰스토리 등 19곳이다.소프트웨어 개발 직군은 주어진 문제를 직접 코딩하여 해결하는 실기 방식의SW역량테스트를 실시할 예정이다. 디자인 직군은 디자인 포트폴리오 심사를 거쳐 선발한다.학력 제한은 없다. 이재용 삼성전자 회장이 지난 2022년 “삼성그룹은 5년간 8만명을 고용하겠다”고 한 바 있어, 이 약속을 지키려면 반기당 평균 8000명을 고용해야 한다. 이는 경력직도 포함으로 신입 채용 규모는 수천명 정도로 추산된다.4대그룹 중 정기 공채를 유지하는 곳은 삼성 뿐이지만, 다른 그룹들도 주요 계열사는 하반기 공채 시즌에 맞춰 신입사원 채용 공고를 내고 있다.현대차는 지난 1일부터 14일까지 서류를 접수하고 있다. ▲연구개발 ▲디자인 ▲생산/제조 ▲사업/기획 ▲경영지원 ▲IT등 총 6개 분야 36개 직무에서 인재를 모집중이다.기아는 9일~23일 서류 접수를 받을 예정으로 19개 분야에서 인재를 모집한다. 포스코는 6일에 채용공고를 낼 예정이다."
2023-02-03,"‘암 잡는 유도탄’ ADC, 글로벌 제약사 속속 장착","韓기업과도 협력해 기술이전미국 생명공학기업 암젠은 지난달 네덜란드 바이오 기업 시나픽스와 항체약물접합체(ADC·Antibody-DrugConjugate) 치료제 개발 계약을 체결했다. 암젠은 시나픽스의 기술을 활용해 연구하고,ADC치료제를 상용화할 계획이다. 이번 거래는 최대 20억 달러(약 2조5000억원) 규모다. 암젠은 지난해 말 한국의 레고켐바이오와도 최대 12억5000만 달러 규모의 기술 이전 계약을 체결하며ADC치료제 개발을 확대하고 있다.ADC는 항체에 약물을 붙여 암세포를 표적으로 해 치료하는 기술이다. 마치 폭탄을 실은 유도미사일에 비유할 수 있다. 원하는 치료 부위에 정확하게 전달할 수 있어 항암 치료에 의한 부작용을 최소화할 수 있다.글로벌 대형 제약사들이 차세대 치료제로 주목받는ADC개발에 잇따라 뛰어들고 있다. 바이오 업체의ADC기술에 자신들의 항암 치료제 기술을 접목시켜 상용화하겠다는 목표다. 시장조사기관 밴티지마켓 리서치에 따르면, 2021년 42억4000만 달러 규모였던ADC시장은 2028년 131억7000만 달러로 연평균 19% 성장할 전망이다. 시장이 커지면서 바이오 의약품 위탁생산(CMO) 기업들도 시설 확보에 나서고 있다.ADC대규모 빅딜 잇따라ADC는 2000년 미국 식품의약국(FDA)의 첫 치료제 허가 이후 별다른 진전이 없었다. 개발 초기 효능과 안전성에 대해 확신이 없었기 때문이다. 하지만 최근 효능과 안전성이 입증되기 시작하면서 개발과 기업 간 인수합병도 활발해지고, 신약 허가도 잇따르고 있다. 지금까지FDA로부터 승인받은ADC는 12개다.ADC에 별 관심을 보이지 않던 글로벌 대형 제약사들도 항암제 분야의 대세가 될 것으로 판단하고 경쟁적으로 기술 확보에 나서고 있다. 지난해 말 독일 제약사 머크는 미국 바이오 기업 ‘머사나 세러퓨틱스’에 최대 8억3000만 달러를 주고ADC치료제를 공동 개발하기로 했고, 미국 제약사MSD도 중국 바이오기업 ‘켈룬바이오텍’과 90억 달러 규모의 기술이전 계약을 체결했다. 미국 길리어드와 영국 아스트라제네카도 수조원을 투자해ADC기업들과 치료제를 공동 개발하고 있다.국내에서는 레고켐바이오가ADC분야에서 성과를 내고 있다. 레고켐바이오는 지금까지 12건의 기술이전 계약을 체결해 누적 계약 금액만 6조5000억원에 달한다. 셀트리온은 최근 미래에셋그룹과 함께 영국ADC개발사 ‘익수다 테라퓨틱스’에 투자해 지분을 47%로 늘렸다. 셀트리온은 또 국내 바이오테크 ‘피노바이오’의ADC기술을 사용해 항암제를 개발할 계획이다.삼성바이오 등 국내 업체들도 가세ADC시장이 커지자 위탁생산 기업들도 시장에 가세했다. 아직 본격적으로 상용화된 제품이 없다 보니 스위스 위탁생산업체 론자 같은 대형 기업이 주로CMO를 맡고 있다. 하지만ADC개발사가 늘면서 임상을 위한 물질 제조 수요도 증가하고 있다. 국가신약개발사업단에 따르면 전 세계 임상시험 건수는 2012년 41건에 불과했지만 지난해 172건으로 증가했고, 현재 임상 3상이 진행되는 후보물질만 16개다. 바이오업계는 본격적으로 치료제가 개발·상용화되기 시작하면CMO수요는 폭발적으로 늘어날 것으로 예상한다. 시장조사기관 루츠 애널리시스는 “ADC치료제 개발사의 약 70~80%는 비용 절감을 위해 전문성과 경험을 보유한CMO에 생산을 맡기는 것을 선호한다”고 했다.삼성바이오로직스는 기존 항체 의약품 중심에서ADC를 사업 포트폴리오에 추가할 계획이다. 현재ADC생산 설비를 준비 중이며, 내년 1분기 생산을 목표로 하고 있다. 최근CMO사업에 뛰어든 롯데바이오로직스는 인수한 미국 제약사BMS의 시러큐스 공장에서ADC위탁 생산을 하겠다고 밝혔다. 국내외 8개 의약품 생산시설을 갖춘SK팜테코도ADC로 사업을 확장할 계획이다.☞항체약물접합체(ADC)영어로Antibody-DrugConjugate.항체에 약물을 붙인 뒤 암세포에 정확히 도달시켜 필요한 부위에만 약물을 전달하는 기술. 유방암·난소암·위암 같은 다양한 암을 목표로 한ADC치료제가 개발되고 있다."
2024-12-02,"삼성바이오로직스, 인천에서 노사 공동 기부활동 ‘나눔가게’ 출범","삼성바이오로직스는 2일 인천 송도국제도시 소재 본사에서 ‘나눔가게 협약식’을 개최했다. 사진 왼쪽부터 김재영 세이브더칠드런 경인지역본부장, 박재성 삼성바이오로직스 상생노동조합 위원장, 존 림 삼성바이오로직스 대표, 정일영 더불어민주당 의원, 오재권 나눔가게 참여식당 대표, 유영덕 인천광역시 사회복지협의회 사무처장. 사진 삼성바이오로직스삼성바이오로직스가 기업의 사회적 책임(CSR)을 위한 기부 프로그램 ‘나눔가게’를 출범한다. 노사가 공동 기획한 상생 활동으로 인천 지역 20개 업체도 함께 참여해 지역 내 아동·청소년을 도울 계획이다.삼성바이오로직스는 2일 인천 송도국제도시에 위치한 본사에서 ‘나눔가게 협약식’을 개최했다고 밝혔다. 행사에는 삼성바이오로직스의 존 림 대표와 박재성 삼성바이오로직스 상생노동조합 위원장, 정일영 더불어민주당 의원, 오재권 나눔가게 참여 식당 대표, 김재영 세이브더칠드런 경인지역본부장 등 관계자 10여 명이 참석했다.나눔가게는 ‘지역사회와 상생하는 기부 프로그램을 신설하자’는 노조의 제안에서 시작됐다. 회사 임직원들이 인천 지역 내 나눔가게를 이용하면, 해당 가게가 결제액의 5~15%를 기부금으로 적립하는 방식이다. 나눔가게를 많이 이용할 수록 업체의 매출이 오르고 이와 비례해 기부금이 커지는 선순환이 가능하다. 삼성바이오로직스 노사는 지난 9월부터 인천 지역 내 업체들을 대상으로 나눔가게 기부 프로그램을 홍보했고, 20개 업체가 취지에 공감해 활동에 참여하기로 했다.나눔가게 참여 업체들은 분기별로 적립금을 세이브더칠드런 또는 인천시 사회복지협의회에 전달할 예정이다. 기부금은 인천 내 장기 치료가 필요한 환아, 가정 환경이 어려운 아동·청소년을 위해 쓰일 예정이다. 삼성바이오로직스 노사와 나눔가게, 비정부기구(NGO) 단체는 상·하반기 각 1회씩 수혜자 대상 전달식도 진행할 계획이다.존 림 대표는 “생명을 구하는 업을 수행하는 바이오 기업의 사명감과 노사 협력을 바탕으로 우리 주변의 어려운 이웃들을 더 지원할 수 있도록 노력하겠다”고 말했다. 박재성 상생노동조합 위원장은 “앞으로도 회사와 지역사회, 그리고 노동조합이 함께 지속 가능한 미래를 만들어가는 비전을 실현해 나가겠다”고 말했다."
2024-12-03,"[Biz & Now] 삼성바이오로직스, 나눔가게 협약","삼성바이오로직스는 2일 인천 송도 본사에서 ‘나눔가게 협약식’을 개최했다고 밝혔다. 회사 임직원들이 인천 지역 내 나눔가게를 이용하면 해당 가게가 결제액의 5~15%를 기부금으로 적립하는 방식의 기부 활동이다. 20개 업체가 나눔가게에 참여하기로 했으며, 적립금은 세이브더칠드런 또는 인천시 사회복지협의회에 전달된다. 기부금은 치료가 필요한 환아, 가정환경이 어려운 아동·청소년을 위해 쓸 예정이다. 존 림 삼성바이오로직스 대표는 “생명을 구하는 업을 수행하는 바이오 기업의 사명감과 노사협력을 바탕으로 우리 주변의 어려운 이웃들을 더 지원할 수 있도록 노력하겠다”고 말했다."
