date,title,content
2023-04-10,공과금·OTT 결제 할인해주는 카드가 1위,"올해 1분기 인기 카드 10종 분석1년 넘게 사용하지 않은 이른바 ‘장롱 카드(휴면 신용카드)’가 1500만장이 넘을 만큼 카드 발급이 남발되는 시대다. 특정 신용카드를 발급받아야 물품 및 서비스 구매 시 금전적 혜택을 주는 기업이 많기 때문에 소비자들은 울며 겨자 먹기로 카드를 만드는 경우가 많다. 이러한 가운데서도 장롱에 버려지지 않고, 소비자들 지갑 제일 위칸에 자리 잡으며 ‘찐’사랑을 받는 카드들이 있다. 올해 1분기(1~3월) 가장 큰 인기를 끈 카드 10종을 조선일보MONEY가 심층 비교했다.자료=각 사'로카365′ 인기 1위...OTT·배달 할인 특화신용카드 플랫폼 ‘카드고릴라’에 따르면 올해 1분기 상품 조회 수 및 카드 신청 전환 수 기준으로 인기가 가장 많았던 카드는 롯데카드의 ‘로카(LOCA) 365′였다. 2~3위는 우리카드의 온라인 발급 전용 상품인 ‘DA@카드의 정석’,삼성카드의 ‘탭탭 오(taptapO)’였다. 인기 카드 10종 중에는 신한·삼성·KB국민카드가 각각 2종, 롯데·우리·하나·NH농협카드가 1종씩 있었다. 사람마다 카드를 사용하는 패턴이 모두 다르기 때문에 순위가 높을수록 ‘더 좋은 카드’라고 할 수는 없다. 자신에게 가장 잘 맞고 유리한 카드를 고르는 것이 중요하다.요즘 넷플릭스, 유튜브 프리미엄 등OTT(온라인 동영상 서비스)를 보는 사람이 늘면서 관련 서비스를 결제할 때 할인해주는 카드가 주목받고 있다. 인기 1위를 차지한 로카365 역시 넷플릭스·유튜브 프리미엄 등 스트리밍 업종에서 한 달에 한 번 1500원 할인해주는 혜택이 있다.KB국민카드의 ‘마이위시(MyWE:SH)’는OTT서비스를 정기 결제하면 30%를(이동통신요금 혜택 합산 월 5000원 한도),NH농협카드의 ‘올바른 플렉스(FLEX)’는 유튜브 프리미엄·넷플릭스·멜론 결제 시 한 달 5000원까지 20%를 할인해준다. 배달 음식을 자주 먹는 사람은 마이위시와 ‘톡톡D’를 눈여겨볼 만하다. 톡톡D도KB상품으로 배달의민족·요기요·쿠팡이츠·마켓컬리에서 결제하면 한 달 1만원 한도 내에서 50%를 할인해준다. 마이위시에서는 여러 혜택 중 배달 및 커피 업종에서 5%를 할인(월 5000원 한도)받는 것을 선택할 수 있다. 로카365도 배달의민족·요기요·쿠팡이츠 결제액의 10%를 한 달 5000원까지 할인해준다.커피族, 공과금 이체, 마일리지 인기 카드들커피족(族)에게는 삼성카드의 ‘탭탭 오’를 추천할 만하다. 스타벅스에서 50% 할인받거나 스타벅스를 제외한 커피 업종에서 30%를 할인받는 것 중 하나를 선택해 한 달 1만원까지 혜택을 받을 수 있다.NH의 ‘올바른 플렉스’도 스타벅스에서 50% 할인(일 5000원, 월 1만원 한도)해주며, 하나카드의 ‘1Q데일리’는 스타벅스·커피빈에서 4000원 이상 결제할 경우, 4000원을 청구할인(월 4000원 한도)해준다. 카드사 중에는 자동이체 카드로 등록할 경우 높은 혜택을 주는 곳이 많다. 로카365는 공과금·아파트 관리비·이동통신비의 10%를 각각 월 5000원 한도(총 1만5000원)로 할인해주고, 미스터라이프는 전기·도시가스·통신요금을 각각 10% 할인(월 1만원 한도)해준다. 마이위시는 이동통신요금 자동 납부 시 결제액의 10%를 할인(OTT혜택 합산 월 5000원 한도)해준다. 항공사 마일리지 적립 카드로는 유일하게 인기 10종에 이름을 올린 ‘삼성카드 & 마일리지 플래티넘(스카이패스)’은 적립률이 높은 것으로 유명하다. 주유소·백화점·택시·커피·편의점에서는 결제액 1000원당 대한항공 스카이패스 2마일리지를 적립해준다.인기 카드들은 다양한 혜택을 제공하지만 보통 1만~2만원쯤 연회비가 들고, 한 달 평균 30만~50만원쯤 결제 실적이 있어야 한다는 것을 고려해야 한다. 결제 실적을 신경 쓰고 싶지 않은 이들을 위한 카드도 있다. 우리카드의 ‘DA@카드의정석’,신한카드의 ‘딥드림’이 대표적이다.DA@카드의정석은 연회비가 5000원(국내 전용)으로 저렴하고, 전달 사용 실적과 상관없이 전 가맹점에서 결제액의 0.8%를 할인해준다. 또한 국내 공항라운지를 무료로 이용할 수도 있어 해외여행객에게 인기가 많다. 딥드림 카드는 전 가맹점에서 결제액의 0.7%가 적립되며, 할인점·편의점·커피 및 영화·해외가맹점·이동통신요금 자동이체 등 5개 영역 중 월 사용액이 가장 많은 영역에서는 기본 적립의 5배(3.5%), 나머지 4개 영역에서는 기본 적립의 3배(2.1%)가 적립된다."
2023-04-11,월세 낼 현금이 없어요… ‘月 4~9%’ 카드 납부대행 성행,"집주인에 대신 송금해주고 카드로 긁게… 전국 10여 업체식당을 운영하는 자영업자 A씨는 작년 사회적 거리 두기로 매출이 반 토막 나는 등 힘든 시기를 보냈다. 올 들어 매출이 회복되고는 있지만, 여전히 매달 돌아오는 임차료 납부일은 공포스럽다.A씨는 ‘월세 결제 대행 업체’를 통해 지난달 임차료를 막았다. 대행 업체에 임차료와 수수료(4.4%)를 포함한 액수를 카드 결제하면, 업체에서 건물주에게 임차료에 해당하는 금액을 A씨 이름으로 넣어준다. A씨는 “건물주에게 구구절절한 사정을 설명하지 않아도 되고 카드 할부도 가능해 당장 현금이 없을 때 유용하다”고 했다.“당장 월세 낼 현금 없을 때 유용”고정지출 중에서도 최우선순위로 나가는 월세를 대행 업체를 통해 카드로 결제하는 사람들이 늘고 있다. 당장 이달 월세를 낼 현금이 없을 때 다소 비싼 수수료를 감수하고 카드 결제를 이용하는 것이다. 주로 ‘OO페이’라는 이름이 붙은 업체들이 이 같은 월세 납부를 대행해준다. 업체가 임대인에게 임차인 이름으로 계좌이체를 해주는 방식이라 임대인 동의가 필요없다. 상당수 대행 업체는 월세를 카드로 결제할 경우 할부도 가능하게 하고 있다.원래 월세 카드 납부 서비스는 2020년 말 금융위원회가 ‘혁신 금융’으로 지정해 신한·삼성·현대·우리카드 등 신용카드사에서 할 수 있게 됐다. 그러나 임대인 동의가 필요하고 서류 절차가 복잡한 편이라 신용카드사를 통한 월세 카드 납부는 4사를 다 합쳐도 월 수백건 수준에 그친다. 그런데 신용카드보다 수수료는 비싸지만 절차가 간단한 월세 대행 업체가 알려지면서 이들 업체를 이용하는 사람들이 늘고 있는 것이다.신용카드사를 통하면 미리 등록한 카드를 통해 월세가 정해진 날 자동결제된다. 반면 월세 결제 대행 업체들은 이미 연체된 월세도 뒤늦게 카드로 결제해준다. 업체에 따라 보증금이나 관리비까지 결제해주기도 한다.월세 카드 납부 대행 업체 중 하나인 ‘자리페이’의 경우 매달 월세 결제액 규모가 20억원 내외로 알려져 있다. ‘단비페이’는 월세를 포함해 하루 1억여원을 이렇게 결제 대행한다고 한다. 이사 비용과 인테리어 비용까지 결제를 대행해주기도 한다. 물론 이때는 견적서나 계약서 같은 최소한의 증빙을 요구한다. 이러한 월세 카드 납부 대행 업체가 국내 10군데 내외인 것으로 파악된다.최고 9% 비싼 수수료 ‘주의’월세 카드 납부 대행 업체는 절차가 편리하지만 수수료가 신용카드사의 최소 4배 수준이라는 점에 주의해야 한다. 신용카드사를 통해 월세를 내면 수수료 1%를 부담하지만, 대행 업체를 통하면 4~9%를 내야 한다. 수수료가 5%인 경우 대행업체는 100만원을 임대인에게 송금해주는 대가로 임차인에게는 신용카드로 105만원을 결제하도록 요구한다.‘카드깡’ 우려도 있다. 카드깡은 신용카드로 물건을 사는 것처럼 꾸며 결제한 뒤 현금을 받는 불법 할인 대출이다. 수수료가 지나치게 높은 일부 업체의 경우 ‘24시간’ ‘10분 내 입금’ 같은 광고 문구를 내걸고 있다. 겉으로는 월세를 카드 결제 해준다고 하지만 증빙이 허술하고, 실제로는 월세 결제에 쓰이지 않고 현금 급전을 구하려는 사람이 악용할 소지가 있다.금융 당국 관계자는 “결제 대행 업체가 월세를 카드 납부하는 것 자체는 불법 소지가 있어 보이지 않는다”라면서도 “다만 이러한 카드 거래가 불법적인 현금 융통에 활용되어서는 안 된다”고 했다."
2023-02-17,"정부, ‘돈잔치 은행’ 이어 보험·카드사에도 칼 빼들었다","“일부 보험사 성과 보수체계 점검… 카드사 현황도 파악”지난달 26일 이복현 금융감독원장이 서울 종로구 생명보험교육문화센터에서 보험회사 대표들과 간담회를 하고 있다. 금융 당국은 보험사들의 성과급이 적절한지 최근 검토에 들어갔다. /연합뉴스윤석열 대통령이 은행권의 과도한 성과급 등을 ‘돈 잔치’라고 질타한 가운데 금융 당국이 보험사와 카드사의 성과급에 대한 점검에 나설 예정이다. 고액 성과급 논란이 금융권 전체로 확산하는 양상이다.17일 금융감독원은 “일부 보험사를 대상으로 성과 보수 체계를 점검하고 있다”고 밝혔다. 일단 보험사들에서 자료를 받아 확인하는 중인 것으로 알려졌다. 금감원 관계자는 “은행의 과도한 성과급이 지적받고 있는 만큼 이익 수준이 급증하거나 재무 건전성 취약 우려가 있는 일부 보험사 위주로 현황을 살펴보고 있다”고 했다. 이 관계자는 “카드사들에 대한 현황 파악도 준비하고 있다”고 했다.이복현 금융감독원장은 연일 은행의 행태에 대한 비판을 이어갔다. 이 원장은 이날 기자들과 만나 고액 성과급과 고금리 문제에 대해 “(은행들이) 약탈적이라고도 볼 수 있는 비용 절감과 시장에서의 우월적 지위를 이용하는 것이 적절한지에 대해 강한 문제의식들이 있었고 그게 지금 정점에 와 있는 것”이라고 했다. 이 원장은 은행권에서 향후 3년간 10조원 이상의 ‘사회 공헌 프로젝트’를 추진하겠다고 한 것에 대해서도 “본질과 어긋난 측면이 있다. 3년 후 금송아지가 중요한 게 아니라 당장 물 한 모금 달라는 수요가 있는 것을 알아야 한다”고 했다.◇9조원 순이익 보험사 ‘성과급 잔치’생명·손해보험사들의 지난해 순이익은 9조원이 넘는다. 생보사들의 경우 약관 대출을 줄이는 추세라, 고객 대출 문턱은 높여놓고 임직원은 성과급 잔치를 벌인다는 지적을 받고 있다. 손보사들은 손해율 악화를 이유로 올 초 실손보험료를 평균 8.9%나 올렸지만, 코로나로 이동이 줄면서 손해율이 크게 낮아진 자동차보험료 인하율은 2% 정도에 그쳤다.삼성화재는 최근 직원들에게 연봉의 47% 정도에 해당하는 성과급을 지급했다.DB손해보험은 41% 수준을 나눠줬다. 현대해상은 약 30%, 역대 최대 실적을 거둔 메리츠화재는 최대 60% 수준까지 지급할 예정이다.KB손해보험은 월 상여금의 550%를 성과급으로 책정했다.예를 들어, 차장급 평균 연봉이 약 7000만원으로 알려진 메리츠화재의 경우 성과급만 3500만~4200만원 수준일 것으로 추정된다. 보험업계에서는 아직 성과급이 책정되지 않은 회사들까지 합치면 성과급으로 수천억 원이 지급될 것으로 예상한다.주요 보험사들은 지난해 일제히 전년 대비 순이익이 급증했다. 삼성화재는 1조2837억원,DB손보는 9970억원으로 두 회사 모두 1년 전보다 순이익이 14% 늘었다.KB손보는 85%나 급증한 5577억원, 현대해상은 33% 오른 5746억원, 메리츠화재는 30% 증가한 8548억원을 기록했다.◇카드사 대출 금리 하향 주문금융 당국은 작년 말 ‘레고랜드 사태’로 흔들렸던 자금 시장이 올 들어 안정화됨에 따라 카드사들이 카드론 등의 대출 금리를 낮추도록 유도할 방침이다. 카드사들의 자금 조달 어려움이 줄어들었기 때문이다. 조달 금리가 낮아졌으니 대출 금리도 낮추라는 것이다.금감원 관계자는 “카드사들이 어려울 때 정부의 채권시장안정펀드(채안펀드) 지원을 받은 만큼 변화한 시장 상황을 반영해 대출 금리를 조정해 달라고 당부할 것”이라고 했다. 당국은 작년 10월 자금 시장이 경색되자 채안펀드를 조성해 일부 카드사의 채권을 매입해 줬다. 한 카드사 관계자는 “은행과 보험사 다음 타깃이 될 수 있어 걱정스럽다”며 “눈치껏 대출 금리 조정에 나서는 카드사가 적지 않을 것”이라고 했다. 지난해 실적을 발표한 신한카드,KB국민카드, 우리카드, 삼성카드 등 4사의 작년 순이익은 1조8467억원에 달한다."
2023-01-27,‘난방비 폭탄’ 떨어지자… 1위로 껑충 뛴 신용카드,"삼성 달달할인,KB이지링크…자동납부시 10% 할인 등 혜택롯데 로카 인기순위, 92→1위로지난 25일 서울 시내 한 주택가에 설치된 가스 계량기. '난방비 폭탄'을 맞은 가구가 속출하면서 생활요금 특화 카드에 대한 관심도 커지고 있다. /뉴스1한파와 도시가스 요금 인상으로 ‘난방비 폭탄’을 맞은 가구가 속출하는 가운데 난방비를 포함한 아파트 관리비나 각종 공과금 할인 혜택이 있는 신용카드가 인기를 얻고 있다. 월 1만원가량이 할인돼 절대적인 할인 액수는 크지 않지만, 난방비를 한 푼이라도 아끼려는 수요와 맞물려 관심이 커지고 있다. 또 도시가스주(株)가 급등하는 등 난방비 급등 여파가 주식시장에도 영향을 주고 있다.관리비·도시가스 특화 신용카드 순위 ‘껑충’26일 신용카드 플랫폼 ‘카드고릴라’에 따르면 지난달 국내 신용카드 인기 순위 5위 내에 아파트 관리비나 공과금 할인에 특화한 카드가 3개나 포함됐다.출시 직후인 작년 4월만 해도 92위였던 롯데 ‘로카 365′ 카드가 1위로 순위가 급상승했다. 전월 실적 50만원을 채우면 아파트 관리비와 전기·도시가스 요금을 각각 월 5000원씩 할인해준다.전기·도시가스 요금을 5000원 한도로 할인해주는 신한 ‘미스터라이프’,아파트 관리비 등 자동이체 금액이 10만원 이상일 때 5000원어치 포인트를 적립해주는 하나 ‘원큐데일리플러스’ 카드가 각각 3위와 5위에 올랐다.이 밖에 아파트 관리비 등 생활요금을 자동 납부하면 10% 할인해주는 삼성 ‘iD달달할인 카드’,관리비·도시가스·전기료 중 자동 납부 2건 이상이면 5000원을 할인해주는KB국민 ‘이지 링크 티타늄 카드’,관리비 5000원·도시가스 3000원을 청구 할인해주는 우리 ‘카드의 정석APT’등도 주목받고 있다.다만 이런 생활 요금 특화 카드가 이른바 ‘혜자카드(혜택 많은 카드)’라고 단정할 순 없다. 대개 전월 실적 30만~60만원 이상을 채워야 관리비나 도시가스 요금 5000~1만원을 할인해준다.물론 공과금 외에 배달앱·주유·구독서비스·대중교통 등도 할인 받을 수 있지만, 금액만 따지면 비슷한 혜택을 주는 신용카드는 많다. 한 카드사 관계자는 “다른 영역에서 할인을 더 받을 수 있는 카드가 있다면 굳이 생활 요금 특화 카드를 고집할 필요는 없다”고 조언했다.역대급 한파·난방비 급등에 가스株 급등이번 주 기록적 한파까지 겹치며 난방 수요가 커지자 도시가스 관련 주는 26일 일제히 급등했다.대성에너지 주가는 전날보다 29.94% 오른 1만1630원으로 상한가를 기록했다. 대성에너지는 한국가스공사에서 천연가스를 공급받아 취사용·난방용·냉난방공조용·영업용·산업용 도시가스를 공급한다.다른 도시가스 관련 종목인 지에스이(25.77%), 경동도시가스(6.04%), 인천도시가스(2.29%) 등도 상승세로 마감했다.난방비는 도시가스요금(중앙·개별난방)과 열요금(지역난방)으로 나뉜다. 기획재정부에 따르면 작년 도시가스 요금은 전년 대비 36.2%, 지역난방비는 34% 올랐다."
2023-01-11,카드사 힘들다고… 연체 한 번 없는데 한도 반토막 냈다,"백브리핑카드사들이 무이자 할부 기간을 줄이고, 카드 이용 한도를 하향하면서 서민들의 돈줄이 마른다는 우려가 나오고 있다.해가 바뀐 지 얼마 안 됐는데도 신용카드 한도 하향이라는 ‘날벼락’을 맞았다는 이용자들이 많습니다. 한 이용자는 “쓰고 있던 카드 월 한도가 1400만원에서 700만원으로 줄었다”며 “대출이 늘긴 했지만 연체 한번 한 적 없는데 반 토막이 나니 황당하다”고 했습니다.11일 카드 업계에 따르면 신한·삼성·KB국민·현대·롯데·우리카드 등 주요 카드사들은 최근 일부 회원에게 한도를 하향하겠다고 통보했습니다. 원래 카드사들은 정기적으로 이용자의 한도를 점검합니다. 신용도나 이용 실적, 연체 여부 등을 살피고 한도를 조정하는 경우가 많죠.다만 지난해 하반기부터 이러한 한도 점검이 다소 엄격하게 진행되고 있는 것으로 알려졌습니다. 실제로 연체가 발생했을 때 한도를 줄이는 사후적인 차원이 아니라, 여러 곳에서 대출을 받거나 리볼빙(결제액 이월약정)이 늘어난 고객 중심으로 미리 한도를 줄이고 있다는 것이죠.카드사의 무이자 할부 기간도 줄어들고 있습니다. 업계 1·2위인 신한카드와 삼성카드가 지난해 말부터 대형 유통사나 온라인 쇼핑몰과 제휴해 제공하던 무이자 할부 기간을 6개월에서 3개월로 줄였죠. 다른 카드사들도 ‘무이자 6개월’이 사라지고 대부분 2~3개월 무이자 할부 혜택을 주는 분위기입니다. 연초 성행하던 카드사 캐시백 행사도 찾기 힘들어졌습니다.이처럼 다방면에서 고객 구매를 의도적으로 줄이는 ‘디마케팅’에 나선 이유를 카드사들은 “업계를 둘러싼 환경이 어려워졌기 때문”이라고 설명합니다.은행처럼 예금을 받지 못하는 카드사들은 여전채(여신전문금융채)를 발행해 돈을 끌어오는데 이 여전채 금리가 오르면서 조달 비용이 높아졌고 무이자 할부 같은 혜택을 대폭 줄인 것입니다. 여기에 금리 상승기 원리금 부담이 늘어난 이용자들의 부실률까지 관리하자니 이용 한도도 야박해졌죠.카드사들이 경영난을 호소하며 고객 혜택을 축소하고 있지만, 그래도 주요 7개 카드사들의 작년 3분기 누적 영업이익은 약 2조8000억원을 기록했습니다. 전년 동기 대비 줄긴 했지만 여전히 상당한 돈을 벌고 있는 것이죠. 임직원 수가 줄었지만 성과급이 늘면서 카드사들이 지난해 직원들에게 지급한 인건비는 코로나 이전보다 약 22% 늘었습니다. 카드사들이 고금리와 경영난을 핑계로 고객들에게 비용을 떠넘긴다는 비판이 나오는 이유입니다."
2022-12-14,[Biz 톡] ‘혜자 카드’ 속속 단종하고 연말 이벤트 실종된 카드업계,"지난달 22일 서울 시내 한 카페에서 카드 결제하는 모습. /연합뉴스카드사들이 최근 허리띠를 졸라매면서, 고객들에게 쏠쏠한 할인을 주던 ‘혜자 카드’들도 속속 단종되고 있습니다. 주유 및 정비, 세차장 이용 등 차량과 관련된 할인·서비스를 제공하던 ‘KB국민 탄탄대로 오토카드’가 오는 22일부터 신규 가입을 받지 않는다는 소식인데요. 최근 기름 값이 천정부지로 오르자 고객들의 관심도 커졌지만 그만큼 카드사에도 부담이 됐던 게 아닌가 싶습니다.높은 할인율로 대표적 ‘혜자 카드’로 꼽혔지만 지금은 단종된 ‘KB국민LiivMate(리브메이트)카드’ ‘KB국민 탄탄대로Biz티타늄카드’ 등에 대해서는 22일부터 재갱신 발급조차 중단한다고 하네요. 체크카드임에도 불구하고 다양한 혜택을 제공하던 우리카드의 ‘카드의정석POINTCHECK(포인트체크)’,‘카드의정석COOKIECHECK(쿠키체크)’도 역시 지난 12일 신규·추가·교체 발급을 중단했다고 합니다. 이처럼 올 한 해만 100여 종에 이르는 신용·체크카드가 단종됐다고 하는데요. 다만 카드사 측은 “새로운 대체 카드가 나오면서 자연스럽게 과거 카드들의 신규 발급이 중단되고 있다”며 확대 해석을 경계하고 있습니다.카드사들은 여기에 더해 무이자 할부 혜택도 대폭 줄이고 있습니다. 지난달 신한카드와 삼성카드가 무이자 할부 기간을 단축한 데 이어KB국민·현대·롯데·우리카드 등도 이달 들어 일제히 무이자 할부 혜택 기간을 줄였습니다. 이제 12개월 무이자 할부는 찾아보기 어려워졌습니다. 또 수능과 크리스마스, 송년회 등으로 소비가 급증하는 연말임에도 불구하고 평소 경쟁적으로 진행되던 카드 회사의 이벤트도 실종된 상황입니다. 카드사들이 이처럼 서비스를 대대적으로 축소하고 나선 이유는 역시 자금 조달 문제입니다. 카드사들은 대개 채권을 발행해서 회사 운영 자금을 조달하는데요. 카드사의 채권 발행 금리가 올해 초까지만 해도 2%대 중반 정도였는데 지난달에는 6% 후반대까지 치솟았기 때문입니다. 운영이 힘들어진 카드사나, 안 그래도 어려운 사정에 혜택까지 줄어든 카드 고객들에겐 여러모로 우울한 연말이 되지 않을까 싶습니다."
2022-10-24,"반려견 간식, 동물병원 깎아드려요… ‘1500만 펫팸족’ 맞춤 카드 출시","펫보험 무료 가입에 할인 제공도일반 쇼핑몰 이용때도 혜택 다양삼성iDPET카드 3종. /삼성카드 제공반려동물과 함께 사는 인구가 1500만명에 달한다. 가구로는 600만가구에 이른다. 이런 ‘펫팸(Pet+Family)족’을 겨냥해 카드사들은 반려동물을 키울 때 혜택을 모은 신용카드를 출시하고 있다.삼성카드가 이달 출시한 ‘삼성iDPET카드’는 동물 병원과 반려동물 쇼핑몰을 이용할 때 월 5만원 한도로 30% 할인해준다. 할인 가능한 쇼핑몰은 삼성카드가 자체 운영하는 ‘반려생활관’을 포함해 강아지대통령, 고양이대통령, 어바웃펫, 베이컨박스, 하림펫푸드, 놀로 스토어 등이다. 월 5만원까지 할인받으려면 전월 사용액이 120만원을 넘어야 한다. 펫 보험을 포함해 모든 손해보험 보험료를 결제할 때 월 1만원 한도로 10% 할인 혜택을 받을 수도 있다.KB국민카드의 ‘KB국민 펫코노미 카드’를 발급받으면KB손해보험의 반려견 보험에 무료로 가입할 수 있다. 미리 등록한 생후 12~96개월 사이 반려견이 예상치 못한 일로 다쳤을 때 연간 30만원 한도로 보험금을 지급받을 수 있다. 또한 동물 병원과 반려동물 관련 매장(애견숍·동물검사소·장례업체 포함)을 이용할 때도 월 2만원 한도로 30% 할인을 받을 수 있다.하나카드의 ‘펫 사랑 카드’는 전월 사용 실적이 30만원을 넘으면 동물 병원 이용액의 10%를 월 1만원 한도의 ‘하나머니’로 적립해준다. 하나머니는 카드 대금 결제에 사용하는 등 현금처럼 쓸 수 있다. 우리카드의 ‘카드의 정석 댕댕냥이’로는 반려동물 쇼핑몰, 애견 미용실, 동물 병원을 비롯한 반려동물 관련 전체 매장에서 이용액의 10%를 전월 사용 실적에 따라 최대 월 4만원 한도로 할인받을 수 있다.BC카드의 ‘신세계 바로BC세븐플렉스 카드’는 동물 병원 이용 시 월 2만원 한도로 7% 할인이 가능하며, 롯데카드의 ‘LOCAforhealth카드’는 동물 병원에서 결제 시 월 2만원 한도에서 10%를 할인해준다.카드 업계 관계자는 “‘펫팸족’을 겨냥한 카드에는 반려동물과 연관된 할인은 물론이고 일반 쇼핑몰을 이용했을 때 할인을 받을 수 있는 다양한 혜택도 담겨 있기 때문에 가입 전에 꼼꼼히 비교해볼 필요가 있다”고 말했다."
2022-04-13,우리동네 카드 소비 매주 알려줍니다,"통계청 ‘나우캐스트’ 오픈통계청이 신용카드 이용 금액과 가맹점 매출 등 경제·사회 분야의 속보성 지표를 신속하게 제공하는 ‘나우캐스트(Nowcast) 포털’을 12일 열었다. 가계·사업체·일자리·공중보건 등 4대 부문의 속보성 지표 8개가 주 또는 월 단위로 발표된다. 한두 달 뒤에야 발표되는 기존 정부의 공식 통계들보다 정밀함은 떨어지지만 실시간 경기 상황을 빠르게 전달한다는 장점이 있다.가계 지출 동향을 보여주는 신용카드 이용 금액과 전자지급서비스 충전액은 지역·성별·나이·업종에 따라 매주 공개한다. 신한카드·신한은행의 자료가 사용된다. 사업체 폐업 동향을 알 수 있는 노란우산 공제금 지급률과 가맹점 현금 매출액은 월 단위로, 잡코리아를 통한 온라인 채용 모집 인원 수는 주 단위로, 실업급여 지급 건수와 지급 금액은 월 단위로 공개된다.통계청 관계자는 “가계 지출의 경우 신한카드 매출액 데이터 하나만을 쓰기 때문에 이를 전체 지출로 볼 수는 없다”며 “다만 카드 매출을 통해 가계 지출 변동을 빠르게 포착할 수 있는 장점이 있다”고 했다.모든 항목에 대해 지역별(전국 17개 시도, 78개 시·군·구) 증감 추이를 한눈에 살필 수 있다. 성별·연령대별·업종 간 비교는 각각 가능하지만 20대 이하-남성-의류 지출처럼 세 항목을 연결해서 볼 수는 없다.거주지 밖으로 외출을 얼마나 했는지도 나우캐스트를 통해 알 수 있다. 예컨대 통계청이 전국SKT가입자의 이동 정보를 활용해 추정한 지난 3일 모바일 인구 이동은 1억821만9982명으로 코로나 이전인 2020년 1월 1억980만7892명을 밑돌았다.SKT가입자들이 실거주하는 시군구 외 타 시군구(행정동)를 방문(30분 이상)한 경우를 이동 건수로 집계한 것이다."
2022-09-21,버스타러 걸어가면 돈주는 신용카드,"[클릭! 이 상품]대중교통비를 절감할 수 있는 '알뜰교통카드'가 인플레이션 시대에 절약하려 힘쓰는 이들에게 인기다. 사진은 370번 서울 시내버스. /조선DB매월 대중교통비를 최대 30% 절감할 수 있는 ‘알뜰교통카드’가 인플레이션 시대의 ‘뚜벅이족’에게 인기를 끌고 있다. 대중교통을 이용하기 위해 걷거나 자전거로 이동한 거리에 비례해 마일리지를 적립해주는 상품이다. 지방자치단체가 지원한다. 예를 들어 버스로 회사에 출퇴근하는 직장인이라면 집에서 버스 정류장까지 걸어간 거리와 버스에서 내려 회사까지 걸어간 거리를 합산해 총 이동거리를 계산한 뒤 마일리지를 차등 지급해준다.보행·자전거로 800m 이상 이동했을 때 건당 교통비(지하철·버스 등) 지출액이 2000원 미만이면 250원, 2000~3000원이면 350원, 3000원 이상이면 450원의 마일리지가 적립된다. 모인 마일리지는 한 달에 한 번 캐시백된다.1일 적립 횟수 한도는 없고, 한 달엔 44회까지만 적용된다. 최소 1만1000원~1만9800원을 적립할 수 있는 셈이다. 미세 먼지 저감 조치 발령일엔 마일리지가 2배 적립되고, 저소득층에겐 1회당 350~650원을 적립해준다. 이와 별도로 카드사들이 대중교통비를 10% 안팎으로 할인해주기 때문에 교통비를 최대 30% 아끼는 효과가 난다. 지난해 국토교통부가 알뜰교통카드 이용자들을 설문조사한 결과 1인당 월 평균 1만4172원(대중교통비의 22.8%) 절감 효과를 본 것으로 나타났다.후불 알뜰교통카드(신용·체크)는 신한·하나·우리카드에서 발급받을 수 있다. 연회비와 부가서비스 등 혜택을 고려해 고르면 된다. 전월 카드 사용 실적 조건이나 연회비가 없는 체크카드가 더 인기다. 아울러 티머니페이·모바일캐시비·원패스 등에서 선불카드 형태로 발급받을 수도 있다.약간의 ‘손품’은 필요하다. 실물카드 수령 후 스마트폰에 ‘알뜰교통카드’ 앱을 깔고 주민등록등·초본을 올려야 한다. 마일리지는 거주 중인 지자체 예산으로 지급되기 때문에 주민등록상 거주지를 확인하기 위해서다. 대중교통 이용 때마다 앱에 출·도착 시점을 기록해야 하는 것도 다소 번거롭다. 예컨대 집에서 나오면서 ‘출발’ 버튼을 누르고 지하철로 이동한 후 최종 목적지에 도착해서 ‘도착’ 버튼을 눌러야 한다."
2022-07-19,“2%대 금리면 싼거지” 카드사 오토할부 인기,"[모닝]시중은행 대출 금리가 4~6%에 달하는 고금리 시대에 자동차를 2%대 금리에 할부로 살 수 있는 카드사의 오토할부 상품이 인기를 끌고 있다.18일 신차 정보 플랫폼 직카에 따르면, 현재 카드사의 오토할부 최저 금리는 우리카드가 제시한 2.2%로 신차를 36·48개월 할부로 구매할 경우 적용된다. 국민카드는 36개월 할부시 2.8%, 롯데카드는 2.9%를 적용 중이다. 카드사 오토할부는 캐피털사가 제공하는 5~6%대 오토론 금리보다 크게 낮다.이 같은 금리가 가능한 이유는 카드사들이 캐피털사가 장악한 자동차 할부 구매 시장에서 점유율을 늘리기 위해 경쟁적으로 금리를 낮추기 때문이다. 카드사 할부는 특히 캐피털사의 오토론과 달리 자동차를 저당 잡지 않는 데다, 중도상환 수수료가 없다는 점도 장점이다. 직카 관계자는 “카드사들은 고객을 장기간 ‘집토끼’로 확보할 수 있는 ‘록인(lockin·묶어두기) 효과’를 노리는 것”이라며 “카드 할부로 차를 산 뒤 곧바로 매각하는 식으로 기존 고금리 대출을 상환하는 용도로 활용하는 경우도 있다”고 말했다."
