date,title,content
2024-06-28,[엄마가 엄마에게] 김명주씨 외,"[아이가 행복입니다]엄마가 된 딸이 엄마에게 편지를 띄웁니다. 젊어선 자식 키우고, 이젠 손자·손녀 돌봐주시는 엄마. 엄마가 돼서야 그 마음을 조금 알게 됐습니다. 늘 곁에 있어서, 또는 곁을 떠나서 표현하지 못한 고마움을 편지에 담았습니다. ‘엄마가 엄마에게 쓰는 편지’는 매일유업 육아 정보 사이트 매일아이(maeili.com)에 접속해 참여할 수 있습니다. 선정된 사연은 ‘아이가 행복입니다’ 지면에 소개합니다. 지면에 사연이 실린 가족에겐 부모님의 건강을 위한 ‘셀렉스 코어프로틴 프로 선물 세트’를 드립니다."
2024-06-21,[우리 아이 이름으로 ‘초록우산’에 기부했어요] 이나율 외,"[아이가 행복입니다]아이에게 나눔의 기쁨을 선물해 주세요. 아이 첫돌이나 생일 등을 기념해 초록우산 홈페이지(www.childfund.or.kr)의 ‘우리 아이 첫 기부’ 사이트를 통해 참여하실 수 있습니다. 매일아이 사이트(maeili.com)에서도 가능합니다. 매달 기부에 참여한 가족과 아이의 사진, 기념하고 싶은 날과 사연을 조선일보 ‘아이가 행복입니다’ 지면에 소개합니다. 매일유업에서 제공하는 3만원 상당의 먹거리 선물세트와 기부 소식을 조선일보 1면 머리기사로 제작한PDF파일도 함께 드립니다."
2024-05-24,[엄마가 엄마에게] 박수진씨 외,"[아이가 행복입니다]엄마가 된 딸이 엄마에게 편지를 띄웁니다. 젊어선 자식 키우고, 이젠 손자·손녀 돌봐주시는 엄마. 엄마가 돼서야 그 마음을 조금 알게 됐습니다. 늘 곁에 있어서, 또는 곁을 떠나서 표현하지 못한 고마움을 편지에 담았습니다. ‘엄마가 엄마에게 쓰는 편지’는 매일유업 육아 정보 사이트 매일아이(maeili.com)에 접속해 참여할 수 있습니다. 선정된 사연은 ‘아이가 행복입니다’ 지면에 소개합니다. 지면에 사연이 실린 가족에겐 부모님의 건강을 위한 ‘셀렉스 코어프로틴 프로 선물 세트’를 드립니다."
2024-05-17,[우리 아이 이름으로 ‘초록우산’에 기부했어요] 김지유 외,"[아이가 행복입니다]아이에게 나눔의 기쁨을 선물해 주세요. 아이 첫돌이나 생일 등을 기념해 초록우산 홈페이지(www.childfund.or.kr)의 ‘우리 아이 첫 기부’ 사이트를 통해 참여하실 수 있습니다. 매일아이 사이트(maeili.com)에서도 가능합니다. 매달 기부에 참여한 가족과 아이의 사진, 기념하고 싶은 날과 사연을 조선일보 ‘아이가 행복입니다’ 지면에 소개합니다. 매일유업에서 제공하는 3만원 상당의 먹거리 선물세트와 기부 소식을 조선일보 1면 머리기사로 제작한PDF파일도 함께 드립니다."
2024-04-26,[엄마가 엄마에게] 김경미씨 외,"[아이가 행복입니다]엄마가 된 딸이 엄마에게 편지를 띄웁니다. 젊어선 자식 키우고, 이젠 손자·손녀 돌봐주시는 엄마. 엄마가 돼서야 그 마음을 조금 알게 됐습니다. 늘 곁에 있어서, 또는 곁을 떠나서 표현하지 못한 고마움을 편지에 담았습니다. ‘엄마가 엄마에게 쓰는 편지’는 매일유업 육아 정보 사이트 매일아이(maeili.com)에 접속해 참여할 수 있습니다. 선정된 사연은 ‘아이가 행복입니다’ 지면에 소개합니다. 지면에 사연이 실린 가족에겐 부모님의 건강을 위한 ‘셀렉스 코어프로틴 프로 선물 세트’를 드립니다."
2024-04-19,[우리 아이 이름으로 '초록우산'에 기부했어요] 문민상 외,"[아이가 행복입니다]아이에게 나눔의 기쁨을 선물해 주세요. 아이 첫돌이나 생일 등을 기념해 초록우산 홈페이지(www.childfund.or.kr)의 ‘우리 아이 첫 기부’ 사이트를 통해 참여하실 수 있습니다. 매일아이 사이트(maeili.com)에서도 가능합니다. 매달 기부에 참여한 가족과 아이의 사진, 기념하고 싶은 날과 사연을 조선일보 ‘아이가 행복입니다’ 지면에 소개합니다. 매일유업에서 제공하는 3만원 상당의 먹거리 선물세트와 기부 소식을 조선일보 1면 머리기사로 제작한PDF파일도 함께 드립니다."
2024-03-22,[엄마가 엄마에게] 강지은씨 외,"[아이가 행복입니다]엄마가 된 딸이 엄마에게 편지를 띄웁니다. 젊어선 자식 키우고, 이젠 손자·손녀 돌봐주시는 엄마. 엄마가 돼서야 그 마음을 조금 알게 됐습니다. 늘 곁에 있어서, 또는 곁을 떠나서 표현하지 못한 고마움을 편지에 담았습니다. ‘엄마가 엄마에게 쓰는 편지’는 매일유업 육아 정보 사이트 매일아이(maeili.com)에 접속해 참여할 수 있습니다. 선정된 사연은 ‘아이가 행복입니다’ 지면에 소개합니다. 지면에 사연이 실린 가족에겐 부모님의 건강을 위한 ‘셀렉스 코어프로틴 프로 선물 세트’를 드립니다."
2024-03-15,[우리 아이 이름으로 초록우산에 기부했어요] 장효언 아동 외,"[아이가 행복입니다]아이에게 나눔의 기쁨을 선물해 주세요. 아이 첫돌이나 생일 등을 기념해 초록우산 홈페이지(www.childfund.or.kr)의 ‘우리 아이 첫 기부’ 사이트를 통해 참여하실 수 있습니다. 매일아이 사이트(maeili.com)에서도 가능합니다. 매달 기부에 참여한 가족과 아이의 사진, 기념하고 싶은 날과 사연을 조선일보 ‘아이가 행복입니다’ 지면에 소개합니다. 매일유업에서 제공하는 3만원 상당의 먹거리 선물세트와 기부 소식을 조선일보 1면 머리기사로 제작한PDF파일도 함께 드립니다."
2024-02-16,[우리 아이 이름으로 초록우산에 기부했어요] 강현우 아동 외,"[아이가 행복입니다]아이에게 나눔의 기쁨을 선물해 주세요. 아이 첫돌이나 생일 등을 기념해 초록우산 홈페이지(www.childfund.or.kr)의 ‘우리 아이 첫 기부’ 사이트를 통해 참여하실 수 있습니다. 매일아이 사이트(maeili.com)에서도 가능합니다. 매달 기부에 참여한 가족과 아이의 사진, 기념하고 싶은 날과 사연을 조선일보 ‘아이가 행복입니다’ 지면에 소개합니다. 매일유업에서 제공하는 3만원 상당의 먹거리 선물세트와 기부 소식을 조선일보 1면 머리기사로 제작한PDF파일도 함께 드립니다."
2024-01-26,[엄마가 엄마에게] 김보람씨 외,"[아이가 행복입니다]엄마가 된 딸이 엄마에게 편지를 띄웁니다. 젊어선 자식 키우고, 이젠 손자·손녀 돌봐주시는 엄마. 엄마가 돼서야 그 마음을 조금 알게 됐습니다. 늘 곁에 있어서, 또는 곁을 떠나서 표현하지 못한 고마움을 편지에 담았습니다. ‘엄마가 엄마에게 쓰는 편지’는 매일유업 육아 정보 사이트 매일아이(maeili.com)에 접속해 참여할 수 있습니다. 선정된 사연은 ‘아이가 행복입니다’ 지면에 소개합니다. 지면에 사연이 실린 가족에겐 부모님의 건강을 위한 ‘셀렉스 코어프로틴 프로 선물 세트’를 드립니다."
2024-01-30,소비 주역 ‘그랜드 제너레이션’… 불경기에도 건강 위해선 지갑 연다,"다이내믹 그랜드 제너레이션 (3) 건강 관련 제품엔 통 큰 투자시몬스 침대의 뷰티레스트 지젤. 뷰티레스트 지젤은 그랜드 제너레이션의 애칭 프로그램인TV조선 ‘미스트롯 3′에서 우승 상품으로 내걸린 후 지난해 12월 판매량이 전원 대비 33%가량 늘었다. /시몬스 제공2024년 갑진년 새해를 맞아 수면 전문 브랜드 시몬스 침대가 건강한 백세 시대를 위한 ‘다이내믹 그랜드 제너레이션’ 시리즈를 연재한다. 1950년대 중반 베이비붐 세대부터 1980년대 초반 X세대까지를 일컫는 그랜드 제너레이션(GrandGeneration). 그랜드 제너레이션 세대에 ‘수면은 건강과 직결된다’는 인식 확산을 위해 ▲치매 예방을 위한 숙면의 중요성(1월 9일) ▲'잘 자고, 잘 걷고, 잘 먹기’ 위한 건강 필수템(1월 16일)에 이어 ▲건강에 아낌없이 투자하는 그랜드 제너레이션의 소비 트렌드(1월 30일) 등을 짚어본다.지속되는 불경기에도 건강을 위해 기꺼이 지갑을 여는 그랜드 제너레이션이 소비 시장의 블루오션으로 주목받고 있다. 백세 시대를 앞두고 그랜드 제너레이션의 주요 관심사는 단연 ‘건강’이다. 때문에 이들은 건강과 직결된 제품에는 통 큰 투자를 마다하지 않고 있다.'수면은 건강과 직결’… 품질·안전성 입증된 ‘시몬스 침대’ 원픽최근 ‘수면은 건강과 직결된다’는 인식이 확산하면서 그랜드 제너레이션은 품질과 안전성이 입증된 매트리스에 투자하고 있다.얼마 전TV조선 ‘미스트롯 3′에서 우승 상품으로 내걸린 시몬스 침대 ‘뷰티레스트 지젤’은 지난해 12월 기준, 판매량이 전월 대비 33%가량 늘었다. 국내 5·6성급 특급호텔 침대 시장에서 시몬스의 점유율은 90%에 달할 정도다.시몬스의 핵심 기술인 포켓스프링은 약 0.3㎏의 미세한 중량 변화나 0.0001 m/s²의 작은 움직임에도 몸 전체를 빈틈없이 지지하며 숙면을 위한 최적의 환경을 조성한다. 여기에는 100% 포스코산 고품질 경강선이 사용됐다. 포켓스프링을 감싸는 부직포 역시 이탈리아 이탈펠트로사의 고밀도·고인장력의 특수 부직포를 사용해 침대 사용 시 소음을 차단하고 스프링 마모를 방지한다.시몬스는 국내 침대 브랜드 가운데 유일하게 국민 매트리스 3대 안전 키워드(▲라돈·토론 안전제품 인증 ▲불에 잘 타지 않는 난연 매트리스 ▲국가 공인 친환경 인증)를 실천했다. 시몬스는ESG경영의 일환으로 지난 2018년부터 국내 최초·유일하게 시판되는 가정용 매트리스 전 제품을 불에 잘 타지 않는 난연 매트리스로 생산하고 있고, 2020년 난연 매트리스 제조공법 관련 특허를 취득했다.최근에는 공익을 위해 이 특허를 공개하며 실내화재안전 문화 확산에 기여하고 있다.시몬스 침대는 2018년 대진침대 발 라돈 사태 이후 업계에서 유일하게 전 제품에 한국표준협회(KSA)가 발급한 ‘라돈 안전제품 인증’을 매년 갱신하고 있다. 라돈과 유사한 발암물질인 ‘토론’에 대해서도KSA안전제품 인증을 받고 있다.단백질 음료·헬스케어 제품·뷰티 디바이스 등도 소비 욕구 자극해뼈 건강 강화, 근육 감소 예방 등의 효과가 있는 단백질 음료 역시 그랜드 제너레이션의 주목을 끌며 매출 증가 추세다. 롯데멤버스에 따르면 작년 상반기 단백질 식품 구매액은 2021년 대비 75%가량 올랐다. 그중 60대 이상의 단백질 식품 구매액은 114% 증가하며 전 연령대에서 가장 큰 폭의 상승세를 기록했다. 매일유업이 2018년 출시한 성인 영양식 브랜드 ‘셀렉스’는 출시 이후 2022년까지 매출 3000억원이 넘었다.매일헬스뉴트리션 셀렉스 코어프로틴 락토프리. /셀렉스 제공헬스케어 가전제품과 뷰티 디바이스도 그랜드 제너레이션의 관심 대상이다. 세라젬의 척추의료기’마스터 V 시리즈’는 지난해 8월 누적 출고 대수 40만 대, 누적 매출 1조 5000억 원을 달성했다.LG경영연구원 집계 결과 국내가정용 뷰티기기 시장규모는 2018년 5000억 원에서 지난해 1조 6000억 원으로 5년 만에 3배 이상 커진 것으로 나타났다.세라젬의 척추의료기 신제품 마스터 V9. /세라젬 제공휴식 위한 여가생활에도 관대… 그랜드 제너레이션, 여행 지출 늘려그랜드 제너레이션은 휴식을 위한 여가생활에도 관대하다. 비씨카드가 60세 이상 고객 소비 트렌드를 분석한 결과 지난해 1~8월 60대 이상 고객 결제액 증가율 상위 업종은 여행 분야로 집계됐다. 결제액 기준으로 여행 분야 결제액은 2022년 대비 94.6%, 팬데믹 기간이었던 2021년 대비 277.7% 증가했다.올해 구정을 앞두고 그랜드 제너레이션의 설캉스(설+호캉스)에 대한 수요가 높아질 것으로 예상되는 만큼, 국내 주요 호텔들이 다채로운 힐링 프로모션을 마련했다. 파라다이스 호텔 부산은 온 가족이 함께 편히 쉴 수 있는 ‘힐링 투 나이츠’ 패키지를, 제주신라호텔은 ‘리틀 아티스트’ 이벤트를 전개한다.서용구 숙명여대 경영학과 교수는 “국내 소비 시장의 핵심 소비층으로 떠오르는 그랜드 제너레이션의 관심을 끈 브랜드가 궁극적으로 업계 내에서 강력한 경쟁력을 유지할 것으로 예상된다”고 설명했다."
2024-01-19,[우리 아이 이름으로 초록우산에 기부했어요] 강리원 아동 외,"[아이가 행복입니다]아이에게 나눔의 기쁨을 선물해 주세요. 아이 첫돌이나 생일 등을 기념해 초록우산 홈페이지(www.childfund.or.kr)의 ‘우리 아이 첫 기부’ 사이트를 통해 참여하실 수 있습니다. 매일아이 사이트(maeili.com)에서도 가능합니다. 매달 기부에 참여한 가족과 아이의 사진, 기념하고 싶은 날과 사연을 조선일보 ‘아이가 행복입니다’ 지면에 소개합니다. 매일유업에서 제공하는 3만원 상당의 먹거리 선물 세트와 기부 소식을 조선일보 1면 머리기사로 제작한PDF파일도 함께 드립니다."
2023-12-22,[엄마가 엄마에게] 가보경씨 외,"[아이가 행복입니다]엄마가 된 딸이 엄마에게 편지를 띄웁니다. 젊어선 자식 키우고, 이젠 손자·손녀 돌봐주시는 엄마. 엄마가 돼서야 그 마음을 조금 알게 됐습니다. 늘 곁에 있어서, 또는 곁을 떠나서 표현하지 못한 고마움을 편지에 담았습니다. ‘엄마가 엄마에게 쓰는 편지’는 매일유업 육아 정보 사이트 매일아이(maeili.com)에 접속해 참여할 수 있습니다. 선정된 사연은 ‘아이가 행복입니다’ 지면에 소개합니다. 지면에 사연이 실린 가족에겐 부모님 건강을 위한 ‘셀렉스 코어프로틴 프로 선물 세트’를 드립니다."
2023-12-15,[우리 아이 이름으로 초록우산에 기부했어요] 이제율 아동 외,"[아이가 행복입니다]아이에게 나눔의 기쁨을 선물해 주세요. 아이 첫돌이나 생일 등을 기념해 초록우산 홈페이지(www.childfund.or.kr)의 ‘우리 아이 첫 기부’ 사이트를 통해 참여하실 수 있습니다. 매일아이 사이트(maeili.com)에서도 가능합니다. 매달 기부에 참여한 가족과 아이의 사진, 기념하고 싶은 날과 사연을 조선일보 ‘아이가 행복입니다’ 지면에 소개합니다. 매일유업에서 제공하는 3만원 상당의 먹거리 선물 세트와 기부 소식을 조선일보 1면 머리기사로 제작한PDF파일도 함께 드립니다."
2023-11-24,[우리 아이 이름으로 ‘초록우산’에 기부했어요] 고하늘 외,"[아이가 행복입니다]아이에게 나눔의 기쁨을 선물해 주세요. 아이 첫돌이나 생일 등을 기념해 초록우산 홈페이지(www.childfund.or.kr)의 ‘우리 아이 첫 기부’ 사이트를 통해 참여하실 수 있습니다. 매일아이 사이트(maeili.com)에서도 가능합니다. 매달 기부에 참여한 가족과 아이의 사진, 기념하고 싶은 날과 사연을 조선일보 ‘아이가 행복입니다’ 지면에 소개합니다. 매일유업에서 제공하는 3만원 상당의 먹거리 선물 세트와 기부 소식을 조선일보 1면 머리기사로 제작한PDF파일도 함께 드립니다."
2023-11-18,"“영웅아, 누나 왔다간다!” 임영웅 숨결 따라 ‘웅지순례’","[아무튼, 주말] 중장년 팬심이 낳은 전국 임영웅 성지순례임영웅의 족적과 숨결을 따라가는 전국 '성지순례' 지도.성지순례의 사전적 의미는 이렇다. 종교 성지를 찾아가 참배함으로써 그곳에서 나고 죽은 성인(聖人)의 거룩함을 본받아 신앙심을 고취하는 행위. 지금 한국에서 가장 뜨거운 성지순례는 뭘까. 여느 종교에 대한 약간의 불경이 허락된다면, 톱가수 임영웅의 족적을 따라가는 일명 ‘웅지순례’라 해도 과언이 아니다.‘중장년의BTS’‘국민 새아빠’로 불리며 누나·엄마·할머니 세대의 폭발적 사랑을 받고 있는 이 32세 가수는 어린 시절을 보내고 일한 곳, 희미한 숨결이라도 남긴 곳마다 팬들을 몰려들게 하는 마법을 부린다. 내년 초까지 이어질 전국 투어 콘서트마다 수십만명이 몰리는 ‘피케팅(피 튀기는 예매 전쟁)’만큼이나, 공연장 밖 각지를 들썩이게 하는 웅지순례 명소를 갈무리해봤다.포천·남양주·철원에 그의 숨결이‘웅지순례 1번지’는 임영웅의 고향인 경기도 북부 포천이다. 2020년 그가TV조선 ‘미스터 트롯’에서 우승할 때 어머니 이현미씨가 홀로 아들을 키우며 운영해온 미용실에 팬들이 응원 메모와 꽃다발을 남긴 게 시초다. 미용실 주인이 바뀌자 임영웅의 팬이 팬클럽 상징색인 하늘색과 임영웅 콘서트 영상·입간판으로 꾸민 인근 나무카페가 ‘영웅이 카페’로 불리며 대체지가 됐다. “영웅아 누나 다녀간다” “우리 웅이 꽃길만 걷자” 같은 방명록이 빼곡하다. 임영웅이 다닌 포천의 초·중·고교는 물론, 잠시 아르바이트를 했다는 포천 돈가스집 8요일 키친도 순례 필수 코스가 됐다. 식당 사장은 임영웅이 얼마나 성실했는지, 뭘 즐겨 먹었는지 손님들에게 설명해주며 신의 사도처럼 활동한다.임영웅의 고향 경기도 포천의 '임영웅 엄마 미용실' 인근에 팬이 만든 카페 내부. 임영웅 팬클럽 상징색 하늘색으로 꾸며지고 그가 모델을 선 제품, 임영웅 관련 굿즈 등이 전시된 '영웅이 카페'로 불리는 성지다. /여성조선매일같이 국내외에서 하늘색 옷을 맞춰 입은 팬들이 친구·모녀끼리 삼삼오오, 혹은 관광버스를 빌려 수십~수백명 단위로 포천을 방문한다. 포천 아트밸리, 국립 광릉수목원, 산정호수, 신북온천, 한탄강과 봉선사 등 포천 관광지도 덩달아 북적인다. 수목원 인근 등에서 ‘한 달 살기’ 하는 이들도 있다. 백영현 포천시장은 “병력 5만명이 주둔하는 접경 군사도시가 임영웅 덕에 수준 높은 문화예술 도시로 이미지 쇄신돼 고마울 따름”이라고 했다.임영웅의 출생지인 경기도 연천, 그가 다닌 경복대 소재지인 남양주와 인근 양주도 명소가 됐다. 40대 남성 박모씨는 “지난달 서울 콘서트 예매에 실패한 ‘불효자’지만, 70대 어머니를 모시고 양주 나리공원에 가서 아쉬움을 풀어드렸다”고 했다. 임영웅이 복무한 육군 3사단 백골부대가 있는 강원도 철원도 마찬가지다.합정·마량 찍고 런던·파리까지포천만큼 뜨거운 곳이 서울 합정동 일대다. 마포구는 임영웅이 가수가 되려 ‘춥고 서러운 서울살이’를 시작한 곳이자, 현 주거지인 고가 주상 복합 메세나폴리스와 소속사 물고기뮤직이 있는 장소다. 임영웅이 찾는 맛집이 가장 많은 곳도 합정·홍대·상수·망원 라인이다. 명절에 지방의 부모들이 ‘합정 웅지순례’를 하러 서울로 역(逆)상경한다는 사연이 ‘영웅시대’ 같은 팬카페마다 올라온다. “임영웅 가까이서 살겠다”며 이 동네로 이사 오는 이들도 있다.지난 10월 임영웅의 서울 터전인 서울 마포구 합정동대로변의 한 백반집 앞. 사장이 '임영웅의 서울 엄마'로 불리는 인물로, 하늘색 옷 입은 팬들이 매일같이 몰려와 북적대는 곳이다. /정시행 기자합정동 백반집 코리아식당은 하늘색 옷차림 팬들로 항상 북적이는 임영웅의 대표 단골 식당이다. 그가 사고로 다쳤을 때 이 집 사장이 응급처치를 해주고 반찬을 챙겨준 인연으로 ‘임영웅의 서울 엄마’ ‘새끼 제비 다리 고쳐준 흥부’로 불리며 추앙받고 있다. 인근의 단골 밥집 우리식당, 임영웅이 건강검진 전날 식사했다는 양식당 스케줄합정도 대박이 났다. 지하철 6호선 합정역은 7번 출구가 과거 임영웅이 군고구마를 팔던 곳이며, 길 건너 9번 출구는 현재의 그가 한강을 내려다보며 산다는 ‘영웅설화’의 현장이다.임영웅이 활동차 잠시 들르거나 밥만 먹고 가도 성지순례 반열에 오른다. 하나같이 임영웅을 핑계로 여행을 가도 볼거리·먹을거리가 풍부한 곳들이다. 여유 시간과 구매력이 풍부하고, 아날로그 감성과 경험에 투자하는 신(新) 중장년층을 뜻하는 ‘오팔(OPAL·OldPeoplewithActiveLife) 세대’ 팬들이 코스를 적극 발굴하고 있다.오팔 세대가 키운 히어로노믹스임영웅이 2021년 ‘마량에 가고 싶다’고 노래했더니 전남 강진 옆 마량의 까막섬·고금대교 등 관광지와 일대 숙박·식당 매출이 30% 급증했다. 뮤직비디오를 찍은 목포 근대 역사관도 방문객이 급증했다. 임영웅이 ‘엄지 척’ 한 부산 꼬막 비빔밥집, 경남 거창 미당식당, 강원도 정선 5일장 벌집 아이스크림, 대전 성심당 빵집도 그렇다. 임영웅이 방문한 영국과 아일랜드, 프랑스 등 유럽을 묶은 ‘임영웅 해외 성지순례’ 여행 상품도 나왔다.임영웅이 2년 전 부른 '마량에 가고싶다'는 노래 한곡으로 전남 강진 옆 바닷가 마을 마량에 방문객이 폭증했다. /인스타그램임영웅이 최근 3년여 광고 모델로 선 기업들도 대부분 매출이 크게 늘었다. 쌍용차 렉스턴, 청호나이스 정수기, 청년피자, 티바 두마리 치킨, 매일유업, 키움증권, 광동제약 등이다. “치과 와서 ‘임영웅 임플란트(덴티스)’로 해달라는 어머님이 많다” “본죽 매장에서 ‘임영웅이 인쇄된 종이 가방만 팔라’고 하더라” “엄마가TS샴푸만 쓰시는데 임영웅 사진 등 사은품 받으려고 하는 것 같다” “장모님이 50년 쓰던 간장을 임영웅 간장(청정원)으로 바꿨다”는 이야기도 쏟아진다. 축구를 모르던 중장년 여성들이 임영웅을 따라 축구에 입문하고 리오넬 메시를 탐구한다.미국에선 33세 팝가수 테일러 스위프트가 공연한 지역의 경제가 회생하는 현상을 ‘스위프트노믹스(Swiftnomics)’란 신조어로 부른다. 한국에선 그 현상이 임영웅의 경제효과, 즉 ‘히어로노믹스(Heronomics)’다. 국내 연예인의 팬덤 경제 규모는 총 8조원대로 추산되는데, 임영웅의 음반·콘서트부터 각종 부대 사업 매출, 각 지역 상권 제고 효과를 따지면 그 상당 부분을 차지할 것이란 관측이 있다.임영웅 팬클럽 회원들이 이달 초 서울역 인근에서 56번째 '쪽방촌 도시락 봉사'를 하고 있다. 팬 수십만명이 ""임영웅에게 받은 사랑의 10배를 돌려주겠다""며 각지에서 봉사와 기부를 펼치고 있다. /영웅시대영웅이 따라 孝·봉사·기부임영웅이 안 가도 팬들끼리 ‘성지 가지 치기’를 한다. 자신의 일터를 임영웅 사진·영상과 굿즈로 도배하고 일정 수익을 임영웅 띄워주기에 기부해 새로운 명소를 만드는 것이다. 서울 신도림동 옛날 칼국수, 부산 미경이 손맛과 달맞이 찻집, 광주광역시 별빛카페, 충북 청주 전주대가 콩나물 국밥, 경기 남양주 월산리 카페, 이천시 젬맘 카페, 울산 옛날 손칼국수 등이 그런 곳이다. 이런 업소마다 6월 16일 임영웅 생일에 팬들이 잡채·떡·갈비를 차려 잔치를 연다.경기 과천 서울대공원, 서울 흥인지문 공원과 서울숲공원엔 팬들이 조성한 ‘임영웅 공원’이 있다. 서울 잠실 ‘히어로 인 어스’란 카페에선 팬들이 자원봉사를 하면서 고령 팬들에게 티켓·음반 구입과 음원 스트리밍 등 방법을 알려주는 ‘참된 덕후 교실’을 운영한다. 모인 팬들은 “임영웅 덕질(관심사를 집중 연구한다는 뜻의 속어)하다 치매가 호전됐다” “임영웅 덕에 뇌종양이 나았고 삶의 의미를 되찾았다”며 이야기꽃을 피운다.지난 8월 '영웅시대' 부산 회원들이 수해를 입은 이웃들에 성금을 기탁하며 임영웅 특유의 '건행(건강하고 행복하세요)' 손짓을 보여주고 있다. /뉴시스물리적 여행이나 소비를 넘어 봉사·기부 같은 ‘정신적 성지순례’도 한다. 임영웅의 효성부터 연로한 팬들을 챙기는 심성, 동료와의 의리, 장애인·환아 돕기 등 보수적 가치를 담은 서사에 감동한 기성세대가 영감받아 직접 소매를 걷어붙이고 선행을 확산하는 것이다. 팬들의 독거노인 김장·쌀 나눔, 장학금 수여, 보육원·장애인 시설과 쪽방촌·군부대 급식 봉사·기부 소식.... 팬들 자녀들은 부모들의 임영웅 덕질을 돕는 것을 ‘효(孝) 경쟁’이라 한다. 소통과 교류, 사회 참여 욕구를 가진 세대가 단순한 팬덤을 뛰어넘는 가치 공동체를 만들고 있다. 이게 성지순례가 아니라고, 누가 말할 수 있을까."
2023-11-17,[엄마가 엄마에게] 강혜민씨 외,"[아이가 행복입니다]엄마가 된 딸이 엄마에게 편지를 띄웁니다. 젊어선 자식 키우고, 이젠 손자·손녀 돌봐주시는 엄마. 엄마가 돼서야 그 마음을 조금 알게 됐습니다. 늘 곁에 있어서, 또는 곁을 떠나서 표현하지 못한 고마움을 편지에 담았습니다. ‘엄마가 엄마에게 쓰는 편지’는 매일유업 육아 정보 사이트 매일아이(maeili.com)에 접속해 참여할 수 있습니다. 선정된 사연은 ‘아이가 행복입니다’ 지면에 소개합니다. 지면에 사연이 실린 가족에겐 부모님의 건강을 위한 ‘셀렉스 코어프로틴 프로 선물 세트’를 드립니다."
