date,title,content
2024-11-22,칩스법 확대 적용에 기대감…한화큐셀 4500억원 규모 ABS 발행,"한화큐셀의 주택용 태양광 모듈이 설치된 미국 노스 캐롤라이나주 주택 전경. 사진 한화큐셀한화솔루션 큐셀부문(한화큐셀)은 미국의 주택용 태양광 파이낸싱 자회사 ‘엔핀’이 약 3억2500만달러(약 4550억원) 규모의 자산유동화증권(ABS)을 발행하는 방식으로 사업 확장 자금을 조달했다고 22일 밝혔다.엔핀은 지난 4월 2억5000만달러(3500억원) 규모의ABS를 발행한 데 이어 두 번째 발행까지 총 5억7500만달러(8050억원) 규모의 자금을 조달했다.ABS는 채권·부동산 등 기업·기관이 보유한 기초 자산을 근거로, 상대적으로 낮은 금리로 발행할 수 있어 효율적인 자금 조달 방안으로 평가된다.이번ABS발행에는 세계적인 투자은행인RBC캐피탈 마켓이 대표 주관사를 맡았다. 또 스페인 최대 은행인 산탄데르 은행이 공동 주관사, 프랑스 소시에테 제네랄 은행이 공동 관리자로 참여했다.엔핀은 미국 내 주택에 태양광이나 에너지저장장치(ESS)를 설치하려는 고객의 비용 부담을 덜어주는 금융 솔루션을 제공한다. 지난해 1월 출범 이후 지난달까지 태양광 할부 금융 서비스 기준 누적 계약 2만 2000건, 총 계약 금액 10억 달러를 기록했다. 한화큐셀 신동인ES(에너지솔루션) 사업부문장은 “합리적이고 경쟁력 있는 제품과 서비스를 갖춰 이번에 미국 자본시장에서 확인한 투자자들의 신뢰에 걸맞은 기업으로 성장해 나갈 것”이라고 밝혔다.한화큐셀은 미국 조지아주에 위치한 북미 최대 태양광 제조기지 ‘솔라 허브’ 제조 역량을 바탕으로 금융을 포함한 다양한 에너지 솔루션 사업에 시너지를 내고 있다. 솔라 허브를 이루는 달튼 공장과 카터스빌 공장은 현재 연간 8.4기가와트(GW) 규모의 모듈을 생산할 수 있다. 카터스빌 공장이 2025년 완공되면 한화큐셀은 북미에 잉곳, 웨이퍼, 셀, 모듈로 이어지는 태양광 핵심 밸류체인 제조 시설을 모두 보유한 유일한 기업이 된다.한편 미국 재무부는 지난달 칩스법을 적용하기 위한 최종 규칙을 발표하며 “지원 대상인 ‘반도체 웨이퍼’에 태양광 모듈용 웨이퍼 생산도 포함된다”고 밝혔다. 반도체와 태양광 모듈 모두 폴리실리콘을 원료로 한 웨이퍼로 생산되는데, 태양광 모듈에 쓰이는 웨이퍼 관련 제조에도 세액 공제 등의 혜택을 제공하겠다는 의미다. 이에 따라 한화큐셀의 카더스빌·달큰 공장이 세액공제 혜택을 받을 가능성이 크다고 업계에서는 관측하고 있다."
2024-10-02,"태양광 모듈부터, 부지 개발, 시공까지...한화큐셀, 美서 발전사업 성과","한화솔루션 큐셀부문이 미국 워싱턴에서 개발해온 태양광 발전 사업권을 현지 에너지 업체에 매각했다. 개발을 시작한지 3년 만이다.2일 한화큐셀은 미국 워싱턴주 가필드에 142메가와트(MW) 규모의 태양광 발전 사업을 워싱턴 주 최대 에너지 공급사인PSE에 매각했다고 밝혔다. 한화큐셀은 2021년 부지를 매입하고 인허가 등 태양광 발전 사업의 초기 개발 작업을 진행했다. 발전 사업권을PSE에 매각한 후에도 기자재 공급, 설계‧조달‧시공(EPC)을 맡아 진행한다. 2026년 완공 예정으로, 같은 해 12월부터 3만 가구 이상에 재생에너지 전력을 공급할 계획이다.한화큐셀이 미국 캘리포니아주에 조성한 태양광 발전소 전경. 한화큐셀한화그룹의 태양광 사업을 맡은 한화큐셀은 2020년만 해도 그룹 내 매출 효자로 꼽혔지만, 최근 중국 태양광 업체의 저가 공세에 타격을 입고 있다. 미국 등 주요 시장에 태양광 모듈 공급량이 크게 늘면서 가격이 계속 내려간 영향이다. 올 1분기 큐셀부문은 1871억원의 적자를 기록했다.이에 큐셀은 태양광 개발 쪽으로 눈을 돌렸고 재생에너지 프로젝트를 개발‧건설하는 ‘그린 에너지 솔루션’에서 수익을 내고 있다. 이번 가필드 태양광 발전사업의 경우EPC직전 단계에서 개발한 부지를 매각해 수익을 남기고, 다시EPC계약을 맺어 모듈 공급 등으로 추가 수익을 얻는다.지난 7월에도 한화큐셀은 미국 콜로라도주에서 257MW규모의 태양광 발전소를 같은 방식으로 개발해 매각한 후EPC도 맡았다. 5월에는 미국 캘리포니아주에서 50MW규모 태양광 발전소와 200메가와트시(MWh) 규모의 에너지저장장치(ESS)를, 4월에는 미국 와이오밍주에서 150MW규모의 태양광 발전소를 완공했다.한화큐셀이 미국 조지아주에 조성하고 있는 태양광 통합생산단지인 ‘솔라 허브’도 성과를 내고 있다. 상반기 카터스빌 공장이 가동을 시작했고 달튼 공장도 최근 연간 생산량을 3배 확대해 가동하고 있다. 솔라허브는 현재 모듈 8.4기가와트(GW)의 생산능력을 보유하고 있다.한화큐셀 김익표 그린에너지솔루션(GES) 사업부문장은 “전력 수요 증가와 재생에너지 전환 가속화로 향후 지속적인 성장성이 기대되는 미국 재생에너지 발전사업 분야에서 한화큐셀은 모듈 생산부터 발전사업 개발과EPC사업을 일괄 제공할 수 있는 핵심 플레이어로서 위상을 강화할 것”이라고 밝혔다."
2024-12-08,"글로벌 CEO 교체 물결, 美기업 올해만 1800명 짐쌌다…한국은?","팻 겔싱어 전 인텔 최고경영자.AP=연합뉴스글로벌 기업들 사이에서 최고경영자(CEO) 교체 바람이 불고 있다. 글로벌 경기 불확실성이 지속되면서 '리더십 교체'를 통해 위기를 돌파하려는 기업들이 늘고 있는 것으로 풀이된다. 이런 흐름도 한국도 마찬가지다. 한국 기업도 실적 부진에 대응해 수시로 수장을 교체하는 사례가 증가하고 있다.8일 야후파이낸스에 따르면 글로벌 취업정보업체 챌린저그레이&크리스마스(CG&C)가 올 1~10월 미국 기업에서 퇴사한CEO를 조사한 결과 총 1824명으로 집계됐다. 전년 동기(1530명) 대비 19% 증가한 수치로, 이 회사가CEO교체를 집계한 2002년 이후 최대였다. 숫자도 많았지만 굵직한 기업의CEO교체도 눈에 띄었다.지난 2일(현지시간) 인텔은 팻 겔싱어CEO가 은퇴하고 이사회에서도 물러난다고 밝혔다. 그는 인텔의 반도체 위탁생산(파운드리) 재진출을 선언했지만, 실적 부진으로 불명예 퇴진하게 됐다. 블룸버그는 겔싱어CEO가 이사회로부터 ‘은퇴 혹은 해고’를 요구받았다고 보도했다. 올해 미국 정보기술(IT) 기업CEO중 192명이 퇴임해, 전년 동기 대비 32% 늘었다.지난 3일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 미국 S&P500과 나스닥 지수 등이 표시되고 있다. 연합뉴스최근 세계 4위 완성차업체 스텔란티스의 카를로스 타바레스CEO도 경질됐다. 그의 임기는 2026년까지였으나 경영악화에 따른 거취 압박이 이어지자 사임을 결정한 것으로 보인다. 스타벅스와 나이키 역시 각각 지난 8월, 10월에 실적 및 주가 부진을 이유로CEO를 교체했다. 데이비드 카스 메릴랜드대 교수는 야후파이낸스에 “기업 이사회가 점점 더 독립적으로 변하면서 수익과 주가 모두에서 저조한 성과를 내는CEO에게 책임을 묻고 있다”라며 “이런 성과 압박으로CEO의 평균 재임 기간이 감소하고 있다”고 말했다.미국 증시가 최근 2년간 전반적으로 활황을 보인 것도CEO에게는 부담이다. 마이클 파 하이타워 어드바이저스 수석시장전략가는 “다른 기업들이 성장하는 동안 회사가 침체에 빠진다면CEO나 이사회는 조치를 취해야 한다”라며 “CEO가 실제로 잘못이 있는지는 중요하지 않다”라고 말했다.지난 6일 오후 부산항 신선대부두와 감만부두 야적장에 컨테이너가 가득 쌓여 있다. 뉴스1대내외 환경이 빠르게 바뀌면서 변화에 맞는 리더십을 요구하는 건 한국 기업도 마찬가지다. 롯데는 지난달 말 정기 임원인사에서CEO21명(36%)을 교체했다. 역대 롯데그룹 인사 중 최대 규모다. 고강도 인적 쇄신을 통해 경영체질을 혁신하고 본원적 경쟁력을 강화하겠다는 취지다.SK이노베이션은 지난 10월 계열사 7곳 가운데SK에너지·SK지오센트릭·SK아이이테크놀로지 등 3곳의CEO를 교체했다.삼성·SK·LG그룹은 올 연말 정기 인사에서 사장단을 대부분 유임하며 안정을 택했지만, 실적이 부진한 계열사는 연중 수시 인사를 확대하고 있다. 삼성전자는 지난 5월 반도체(DS)부문장을 전영현 부회장으로 교체했고,SK에코플랜트·SK스퀘어, 한화솔루션 케미칼·큐셀 부문, 신세계건설 등 역시 연중CEO를 교체하며 조직에 긴장감을 불어넣었다. 연말 정기 인사까지 기다릴 여유가 없이 발 빠른 대응이 필요하다는 뜻으로 해석된다.권상집 한성대 기업경영트랙 교수는 “미국은 이사회 중심 경영이라CEO들이 이사회에 분기 실적 보고를 할 때 마치 면접을 보듯 긴장할 정도”라며 “한국은 오너 중심 경영이라 위기 상황에서 오래 일해 본, 경험 있는 인사를 선호하는 경향이 있다”고 분석했다. 이어 “다만 한국에서도 수시 인사가 늘어나고 있다”고 말했다."
2024-01-09,"한화큐셀, MS와 美 사상 최대 태양광 계약…MS는 왜?","지난해 3월 카멀라 해리스 미국 부통령이 미국 조지아주 달튼의 한화솔루션 큐셀부문(한화큐셀) 공장에서 한화큐셀이 만든 태양광패널을 배경으로 연설하고 있다. 연합뉴스한화솔루션 큐셀부문(한화큐셀)은 마이크로소프트(MS)와 총 12GW(기가와트) 규모의 태양광 모듈 공급 계약을 체결했다고 9일 밝혔다. 2025년부터 8년간 모듈을 공급하는 계약으로, 한화큐셀은 연간 최소 1.5GW규모의 모듈을 공급할 계획이다. 이 계약엔 발전소 설계·조달·시공(EPC)도 포함된다.이번 계약은 미국 내 태양광 계약 중 최대 규모라고 한화큐셀은 강조했다. 한화큐셀과MS는 지난해 1월 총 규모 2.5GW규모의 모듈을 제공하는 전략적 파트너십을 맺었는데, 이번에 규모가 늘었다. 12GW는 미국 내에서 180만 가구가 사용할 수 있고, 2022년 한 해 미국 전역에 새로 설치된 태양광 발전설비 용량(약 21GW)의 60% 정도에 해당하는 전력량이다.클라우드 컴퓨팅 서비스 ‘애저’를 운영 중인MS는 폭발적으로 늘어나는 전력 사용량을 태양광 등 재생 에너지로 조달하기 위해 한화큐셀 같은 태양광 업체들과 손을 잡고 있다. 특히 지난해부터 인공지능(AI) 연산 수요가 급증하면서MS는 데이터센터(IDC)를 여러 곳에 운영해야 하는 상황이다. 동시에MS는 2025년까지RE100(재생에너지 100% 사용)을 달성하고 2030년까지 ‘탄소 네거티브’에 이르겠다는 목표도 세웠다. 탄소 네거티브란 탄소 배출을 줄이는 것을 넘어, 배출량보다 흡수량을 더 늘려 총 탄소 배출량을 음수(네거티브)로 만든다는 의미다.한덕수 국무총리(왼쪽)가 2022년 10월 미국 조지아 달튼 한화큐셀 공장에서 최병용 공장장으로부터 설명을 듣고 있다. 사진 한화솔루션━한국에선 희망퇴직, 미국에선 1조원 세액공제 기대한화큐셀의 국내 태양광 사업은 지난해 어려움을 겪었다. 윤석열 정부 들어 국내 태양광 시장이 위축하면서 한화큐셀의 국내 공장 가동률은 지난해 상반기 88%에서 지난해 3분기에는 82%로 감소했다. 이에 따라 한화큐셀은 지난해 11월 충북 음성·진천공장 생산직 근로자를 대상으로 희망퇴직 신청을 받았고, 12월엔 음성공장 가동을 중단했다.한화큐셀은 미국 시장에서 돌파구를 찾고 있다. 미국 태양광 시장은 계속 성장하고 있기 때문이다. 에너지 컨설팅 기업 우드맥킨지는 미국 태양광 설비 설치 수요는 올해 36GW에서 2027년 42GW로 증가할 것으로 예상했다. 코트라(KOTRA)는 지난해 낸 ‘미국 태양광 정책 시장, 우리 기회와 도전 과제’ 보고서에서 “향후 10년 미국 태양광 시장은 현재의 5배로 성장할 것”이라고 예상했다.이런 성장세를 감안해 한화큐셀은 최근 미국 조지아주 달튼 공장을 증설해 연간 5.1GW의 모듈 생산능력을 확보했다. 건설 중인 카터스빌 공장은 올해 완공이 되면 3.3GW규모인 잉곳·웨이퍼·셀·모듈 양산에 돌입한다. 카터스빌 공장이 본격 가동되면 한화큐셀은 북미 최초로 태양광 핵심 밸류체인 5단계 중 초기 원료단계를 제외한 4단계를 모두 확보한 기업이 된다. 박흥권 한화솔루션 큐셀부문 미주사업본부장(사장)은 지난해 10월 “2025년부터 미국 내 모듈 생산 공장을 풀가동하는 것이 목표”라며 “향후 공장을 추가로 짓는 것도 고려하고 있다”고 밝혔다.지난해 10월 11일 미 조지아주 한화솔루션 달튼 공장에서 작업자가 태양광 모듈 생산용 소재를 점검하고 있다. 강기헌 기자미국의 인플레이션 감축법(IRA)도 한화큐셀의 수익성에 긍정적이다. 한화큐셀은IRA에 따라 첨단제조·생산 세액공제(AMPC)을 받고 있는데, 지난해에만 약 1400억원을 수령한 것으로 추정된다. 올해 말 카터스빌 공장까지 가동돼 공장이 ‘풀 가동’되면 그 액수는 1조원에 달할 것이란 전망도 나온다."
2024-01-10,"한화큐셀, MS와 태양광 파트너십 체결","한화솔루션 큐셀부문(한화큐셀)은 미국 마이크로소프트(MS)와 총 12GW(기가와트) 규모의 태양광 모듈 공급 계약을 체결했다고 9일 밝혔다. 2025년부터 8년간 모듈을 공급하는 계약으로, 한화큐셀은 연간 최소 1.5GW규모의 모듈을 공급할 계획이다. 이 계약엔 발전소 설계·조달·시공(EPC)도 포함된다.이번 계약은 미국 내 태양광 계약 중 최대 규모라고 한화큐셀은 강조했다. 한화큐셀과MS는 지난해 1월 총 규모 2.5GW규모의 모듈을 제공하는 전략적 파트너십을 맺었는데, 이번에 규모가 늘었다. 12GW는 미국 내에서 180만 가구가 사용할 수 있고, 2022년 한 해 미국 전역에 새로 설치된 태양광 발전설비 용량(약 21GW)의 60% 정도에 해당하는 전력량이다.클라우드 컴퓨팅 서비스 ‘애저’를 운영 중인MS는 폭발적으로 늘어나는 전력 사용량을 태양광 등 재생 에너지로 조달하기 위해 한화큐셀 같은 태양광 업체들과 손을 잡고 있다. 특히 지난해부터 인공지능(AI) 연산 수요가 급증하면서MS는 데이터센터(IDC)를 여러 곳에 운영해야 하는 상황이다.한화큐셀의 국내 태양광 사업은 지난해 어려움을 겪었다. 국내 태양광 시장이 위축하면서 한화큐셀의 국내 공장 가동률은 지난해 상반기 88%에서 지난해 3분기에는 82%로 감소했다. 이에 따라 한화큐셀은 지난해 11월 충북 음성·진천공장 생산직 근로자를 대상으로 희망퇴직 신청을 받았고, 12월엔 음성공장 가동을 중단했다.한화큐셀은 미국 시장에서 돌파구를 찾고 있다. 미국 태양광 시장은 계속 성장하고 있기 때문이다. 에너지 컨설팅 기업 우드맥킨지는 미국 태양광 설비 설치 수요는 올해 36GW에서 2027년 42GW로 증가할 것으로 예상했다. 코트라(KOTRA)는 지난해 낸 보고서에서 “향후 10년 미국 태양광 시장은 현재의 5배로 성장할 것”이라고 예상했다."
2024-10-03,"한화, 미국서 키운 태양광 사업권 매각","한화솔루션 큐셀부문이 미국 워싱턴에서 개발해온 태양광 발전 사업권을 현지 에너지 업체에 매각했다. 2일 한화큐셀은 미국 워싱턴주 가필드에 142메가와트(MW) 규모의 태양광 발전 사업을 워싱턴 주 최대 에너지 공급사인PSE에 매각했다고 밝혔다. 한화큐셀은 2021년 부지를 매입하고 인허가 등 태양광 발전 사업의 초기 개발 작업을 진행했다. 발전 사업권을PSE에 매각한 후에도 기자재 공급, 설계·조달·시공(EPC)을 맡아 진행한다. 한화그룹의 태양광 사업을 맡은 한화큐셀은 2020년만 해도 그룹 내 매출 효자로 꼽혔지만, 최근 중국 태양광 업체의 저가 공세에 타격을 입고 있다. 미국 등 주요 시장에 태양광 모듈 공급량이 크게 늘면서 가격이 계속 내려간 영향이다. 올 1분기 큐셀부문은 1871억원의 적자를 기록했다."
2024-09-03,한화의 '3세 승계' 굳히기…키포인트로 주목받는 한화임팩트,"한화그룹의 ‘3세 승계’가 속도를 내고 있다. ‘형제 경영’을 위한 인적 분할, 지배력을 높이기 위한 지분 매입에 이어 승계 자금 마련을 위한 실적 개선에 집중하는 모양새다.2일 한화는 서울 중구 더플라자 호텔에서 한화인더스트리얼솔루션즈 창립 총회를 열고 공식 출범했다고 밝혔다. 지난 4월 한화에어로스페이스에서 시큐리티‧칩마운터‧반도체장비 등 장비 사업을 인적 분할하겠다고 밝힌 후 5개월여 만이다. 장비 부문을 떼어낸 한화에어로스페이스는 방산 사업에 집중할 계획이다.한화그룹은 김승연 회장의 장남인 김동관 한화 부회장이 우주‧방산‧태양광 등 신재생에너지 사업을, 차남인 김동원 한화생명 사장이 금융을, 삼남인 김동선 한화갤러리아 부사장이 레저‧건설·기계장비 사업을 맡는 쪽으로 정리되고 있다. 재계에선 이번 인적 분할도 이 ‘구역 나누기’의 일환이라고 본다. 삼형제가 각각 맡은 주력 사업에 따라서 계열사를 쪼개서 나눠 맡아 경영하면 향후 계열 분리도 수월하다는 것이다. 예컨대 지난해 3월 한화솔루션에서 한화갤러리아를 인적분할한 후 한화솔루션은 김 부회장이, 한화갤러리아는 김 부사장이 맡고 있다.지배력 강화를 위한 지분 매입도 활발하다. 김 부사장은 지난달 23일부터 한화갤러리아 주식 3400만주(보통주)를 공개매수하는 중이다. 주당 매입가격은 1600원으로, 공고 당시 시세보다 20% 이상 높다. 11일까지인 공개매수에 성공하면 김 부사장 지분은 현재 2.32%에서 19.86%로 높아진다. 증권업계에선 지난 3년간 국내에서 진행된 공개매수 매입 가격 중 시세 대비 가장 높은 수준으로 보는데, 그만큼 매수 의지가 높다는 의미다. 한화는 “실적 부진을 극복하고 책임 경영을 하기 위한 매입”이라고 밝혔다.김주원 기자삼형제를 중심으로 한 지배구조도 정리되어 가고 있다. 삼형제가 지분 100%를 보유한 비상장사 한화에너지는 지난달 그룹 지주사 격인 ㈜한화 지분 5.2%를 공개 매수해 지분율을 14.9%로 높였다. 한화그룹은 한화에너지·김 회장·삼형제→㈜한화→각 계열사를 지배하는 구조인데, 김 회장이 ㈜한화의 최대주주(22.65%), 한화에너지(14.9%)가 2대 주주다. 여기에 삼형제가 보유한 ㈜한화 지분 9.74%까지 합치면 오너가의 지분이 47.29%에 달한다.관건은 승계에 필요한 자금 마련이다. 현재 암묵적 구역 나누기를 하고 있지만, 본격적으로 상속이 진행되면 상속세 납부 자금이 필요하다. 이 때문에 재계에선 한화그룹이 한화에너지 기업공개(IPO)나 한화에너지와 ㈜한화의 합병을 추진할 가능성이 거론된다.이에, 지난달 29일 김 부회장이 한화임팩트의 투자부문 대표이사를 맡은 데는 한화에너지의 기업가치를 높이기 위해서라는 해석이나온다. 현재 한화에너지는 태양광 사업 투자와 잇따른 계열사 지분 매입 등으로 재무 부담이 큰 상황인데, 자회사인 한화임팩트의 실적이 좋아지면 한화에너지의 기업 가치가 높아지고 삼형제가 가져갈 배당 등 수익도 늘어날 수 있다.현재 김 부회장은 ㈜한화, 한화에어로스페이스, 한화솔루션 전략부문 대표이사를 맡고 있다. 재계 관계자는 “한화임팩트의 사업 부문이 아닌 투자 부문을 맡은 것은 인수‧합병(M&A)이나 공격적인 투자, 신사업 발굴 등 기업 가치와 실적을 높일 수 있는 가시적 성과를 적극적으로 만들겠다는 의지가 깔렸을 것”이라고 말했다. 한화임팩트는 2021년 사명을 바꾼 후 주력 사업인 화학사업보다 김 부회장이 점찍은 신성장동력인 수소 사업이나 M&A에 집중하며 그룹 내 투자사 역할을 강화하고 있다."
2024-08-29,"한화그룹, 7개 계열사 사장단 인사...세대교체·글로벌 강화","한화그룹이 7개 그룹 계열사 대표이사를 교체한다. 해외 사업에서 성과를 낸 경험이 많은 젊은 임원들을 앞세워 글로벌 사업에 힘을 싣는다. 김승연 한화 회장의 장남인 김동관 한화 부회장은 항공우주·태양광 사업에 이어, 한화임팩트 투자부문 대표를 추가로 맡아 에너지 사업 투자를 이끌게 됐다.29일 한화그룹은 한화임팩트 투자부문에 김동관 신임 대표이사를 비롯해 한화임팩트 사업부문 문경원(57) 대표이사, 한화오션 김희철(60) 대표이사, 한화시스템 손재일(59) 대표이사, 한화에너지 이재규(53) 대표이사, 한화파워시스템 이구영(60) 대표이사, 한화모멘텀 류양식(61) 대표이사, 한화자산운용 김종호(54) 대표이사 등 7개 계열사 대표이사 내정 인사(9월 1일자)를 발표했다.윗줄 왼쪽부터 김동관, 김희철, 손재일, 이재규, 문경원, 이구영, 류양식, 김종호 신임 대표이사. 한화이번 인사로 한화그룹은 한화생명 등 금융 분야를 제외한 주요 사장단 인사를 마무리했다. 지난달 한화솔루션 케미칼부문, 한화솔루션 큐셀부문, 여천NCC의 신임 대표이사를 먼저 선임했다.김동관 부회장은 현재 ㈜한화·한화솔루션·한화에어로스페이스에서 각사 전략부문 대표이사를 맡은 데 이어, 이번 인사에서 유전 및 수소터빈 개발 사업을 하는 한화임팩트의 투자부문까지 아우른다. 한화임팩트는 2021년 8월 한화종합화학에서 사명을 바꾸면서 투자 기능을 추가했다. 한화그룹은 김동관 부회장 대표 내정에 대해 “석유화학 사업의 위기를 극복하고 미래 혁신 기술 등 전략사업에 대한 선제적 투자와 해외시장 공략에 힘을 실을 것”이라고 설명했다.한화는 이번 인사 키워드를 ‘세대교체’와 ‘경영쇄신’으로 꼽았다. 신임 대표들은 전임자보다 평균 5~7세 젊어졌다. 1970년생인 김종호 한화자산운용 대표, 1971년생인 이재규 한화에너지 대표 등 50대 초반 대표들이 늘었다.항공우주·방산·조선 등 한화의 주요 사업 무대가 해외인 만큼 글로벌 사업에서 역량을 검증한 인재들을 전면 배치했다. 첨단 방산전자 기업인 한화시스템 대표를 겸직하는 손재일 한화에어로스페이스 대표는 호주·폴란드·중동 등에서 대규모 수출 계약을 성사시킨 주역이다. 향후 방산 계열사 간 시너지를 확대할 것으로 보인다. 이구영 한화파워시스템 대표는 한화큐셀 미국법인장과 한화솔루션 케미칼·큐셀 대표를 맡아 해외 사업을 주도했던 경험을 살려 에너지 장비의 해외시장 확대와 선박 솔루션 사업을 이끌 예정이다.재계 관계자는 “그룹의 새 먹거리를 찾고 있는 김 부회장이 태양광 사업에 드라이브를 건 것처럼 수소 사업에 힘을 싣겠다는 뜻으로 풀이된다”며 “젊고 해외 네트워크를 활용할 수 있는 사장단을 꾸린 데는 해외 영업을 강화하겠다는 의미”라고 말했다.◆한화그룹 〈대표이사〉▶한화임팩트/투자부문 김동관 ▶한화임팩트/사업부문 문경원 ▶한화오션 김희철 ▶한화시스템 손재일 ▶한화에너지 이재규 ▶한화파워시스템 이구영 ▶한화모멘텀 류양식 ▶한화자산운용 김종호"
2024-08-30,김동관 부회장 ‘임팩트’ 인사…한화 계열사 사장들 젊어졌다,"한화그룹이 7개 그룹 계열사 대표이사를 교체한다. 해외 사업에서 성과를 낸 경험이 많은 젊은 임원들을 앞세워 글로벌 사업에 힘을 싣는다. 김승연 한화 회장의 장남인 김동관 한화 부회장은 항공우주·태양광 사업에 이어, 석유화학회사인 한화임팩트 투자부문 대표를 추가로 맡아 에너지 사업 투자를 이끌게 됐다.29일 한화그룹은 한화임팩트 투자부문에 김동관 신임 대표이사를 비롯해 한화임팩트 사업부문 문경원(57) 대표이사, 한화오션 김희철(60) 대표이사, 한화시스템 손재일(59) 대표이사, 한화에너지 이재규(53) 대표이사, 한화파워시스템 이구영(60) 대표이사, 한화모멘텀 류양식(61) 대표이사, 한화자산운용 김종호(54) 대표이사 등 7개 계열사 대표이사 내정 인사(9월 1일자)를 발표했다.이번 인사로 한화그룹은 한화생명 등 금융 분야를 제외한 주요 사장단 인사를 마무리했다. 지난달 한화솔루션 케미칼부문, 한화솔루션 큐셀부문, 여천NCC의 신임 대표이사를 먼저 선임했다.김동관 부회장은 현재 ㈜한화·한화솔루션·한화에어로스페이스에서 각사 전략부문 대표이사를 맡은 데 이어, 이번 인사에서 유전 및 수소터빈 개발 사업을 하는 한화임팩트의 투자부문까지 아우른다. 한화임팩트는 2021년 8월 한화종합화학에서 사명을 바꾸면서 투자 기능을 추가했다. 한화그룹은 김동관 부회장 대표 내정에 대해 “석유화학 사업의 위기를 극복하고 미래 혁신 기술 등 전략사업에 대한 선제적 투자와 해외시장 공략에 힘을 실을 것”이라고 설명했다.한화는 이번 인사 키워드를 ‘세대교체’와 ‘경영쇄신’으로 꼽았다. 신임 대표들은 전임자보다 평균 5~7세 젊어졌다. 1970년생인 김종호 한화자산운용 대표, 1971년생인 이재규 한화에너지 대표 등 50대 초반 대표들이 늘었다."
2024-07-05,"한화에너지, ㈜한화 지분 8% 공개매수…‘삼형제’ 그룹 지배력 강화","한화에너지가 한화그룹 지주사 격인 ㈜한화 지분 8%를 사들인다. 한화에너지는 김승연 한화 회장의 세 아들이 지분을 100% 보유하고 있어 ‘한화에너지→㈜한화→계열사’로 이어지는 삼형제의 경영 지배력이 강화될 전망이다.5일 한화에너지에 따르면, 이 회사 이사회는 이날부터 24일까지 ㈜한화 보통주 600만주(8%)를 공개 매수하기로 결정했다. 매수 가격은 주당 3만원으로, 최근 한 달간 평균 주가보다 12.9%, 이사회가 열린 4일 종가(2만7850원)보다 7.7% 할증한 값이다. 공개매수자금은 1800여 억원 수준이며 계획대로 공개 매수를 마무리하면 한화에너지가 보유하는 ㈜한화 지분율은 9.7%에서 17.7%로 높아진다.정근영 디자이너한화에너지는 “한화 지분 9.7%를 보유한 대주주로서 책임 경영을 실천하고 주주가치 제고를 위한 결정”이라며 “㈜한화 지분 확대를 통해 한화그룹 전반의 지배구조 안정성과 투명성을 제고하고 대주주로서의 책임경영을 강화할 수 있게 된다”고 밝혔다. 한화에너지는 김동관 한화 부회장(50%), 김동원 한화생명 사장(25%), 김동선 한화갤러리아 부사장(25%)이 지분을 나눠 갖고 있다.한화그룹은 총수 일가가 ㈜한화를 통해 그룹 전체를 지배하는 구조다. 현재 ㈜한화는 김 회장(22.65%), 김동관 한화 부회장(4.91%), 김동원 한화생명 사장(2.14%), 김동선 한화갤러리아 부사장(2.14%)과 한화에너지(9.7%)까지 총수 일가가 지분의 41.54%를 보유하고 있다. 여기에 공개 매수를 통해 매수할 8%를 더하면 49.54%로 커진다.㈜한화는 주요 계열사의 지분을 보유한 지주사 격으로, 한화에어로스페이스(33.95%), 한화생명보험(43.24%), 한화갤러리아(36.31%), 한화솔루션(36.31%), 한화호텔&리조트(49.8%) 지분을 보유하고 있다. 이들 주요 계열사는 다시 한화자산운용‧한화시스템 등 계열사의 최대주주다.━총수 일가 ㈜한화 지분 50% 육박현재 삼형제는 그룹 내 사업군별로 각각 경영을 맡아 이끌고 있다. 김 부회장이 한화에어로스페이스‧한화솔루션 대표이사를 맡아 조선·항공우주·태양광 사업을 진두지휘하고 김 사장은 한화생명을 중심으로 금융업에, 김 부사장은 한화호텔앤드리조트‧한화갤러리아를 중심으로 유통‧건설 분야에 집중하고 있다.김승연 한화 회장. 한화재계 관계자는 “이번 공개매수로 삼형제의 ㈜한화 지분이 김 회장보다 커졌다”며 “현재 삼형제 중 가장 많은 지분을 보유한 김 부회장을 중심으로 승계에 속도를 내는 것으로 보인다”고 말했다.한편 이날 ㈜한화는 구형 우선주를 장외 매수 방식으로 매입해 소각한 뒤 상장폐지한다고 밝혔다. 구형 우선주 시가총액은 170억원 정도다. 취득 시기는 오는 8월 16일부터 9월 5일이며 매수 가격은 지난 3개월 가중산술평균주가(3만2534원)보다 24.5% 할증한 4만500원이다. ㈜한화는 “최근 강화된 한국거래소의 우선주 퇴출 기준 강화에 따라 우선주 주주들이 입을 수 있는 피해(관리종목지정 또는 강제상장폐지)를 선제적으로 방어하고 배당 여력을 늘려 기업‧주주가치 제고에 긍정적 효과를 낼 것”이라고 밝혔다."
