date,title,content
2024-10-08,"경찰, 금호타이어 공장 불법 재하도급 업체 직원 감전사 책임자 입건","금호타이어 “전기공사 원청업체 하도급 뒤 재하도급 이뤄져”금호타이어 광주공장. /뉴스1경찰이 광주광역시에 있는 금호타이어 공장 내에서 발생한 불법 재하도급 업체 직원의 감전사와 관련해 공장 관계자 등 책임자들을 수사한다.광주경찰청 형사기동대는 8일 금호타이어 배전실 직원 A씨와 원청 전기공사 업체 소속 대표 및 현장 감독자, 하청업체 대표, 재하청업체 대표, 공사 감리 등 6명을 업무상 과실치사 혐의로 입건했다고 밝혔다. 원청 공사업체 소속 대표 및 현장 감독자와 하청업체·재하청업체 대표 등 4명은 전기공사사업법 위반 혐의로도 입건됐다.A씨 등 6명은 지난 8월 19일 오전 11시 57분쯤 광주광역시 광산구 금호타이어 공장 내 발전기를 시험 가동하는 과정에서 관리·감독을 소홀히 해 불법재하도급업체 직원 B(65)씨가 고압전력 설비에 감전돼 숨지게 한 혐의를 받고 있다.또 전기공사사업법 위반 혐의로 입건된 원청·하청·재하청업체 관계자 4명은 전기공사업 관련 자격증 없이 고압전력 설비와 관련된 무등록 공사를 수주하고 무등록 업체에게 재하도급을 한 혐의도 받는다.숨진 B씨는 재하청업체 소속으로 확인됐다. 경찰 관계자는 무등록 업체가 전기 설비 관련 공사를 수주한 이유를 조사할 방침이다.금호타이어 관계자는 “금호타이어가 발주를 준 전기업체가 하청업체에 도급을 줬고, 이 업체가 또다시 재하도급을 준 상황”이라고 설명했다."
2024-08-14,"노동당국, ‘근로자 사망’ 금호타이어 광주공장 중처법 위반 수사",금호타이어 광주공장. /뉴스1노동당국이 근로자 사망사고가 발생한 금호타이어 광주공장에 대한 중대재해처벌법 위반 여부에 대한 수사에 착수했다.광주지방고용노동청은 14일 금호타이어 대표이사 A씨를 중대재해처벌 등에 관한 법률 위반 혐의로 입건해 수사 중이라고 밝혔다.지난달 2일 오후 5시쯤 금호타이어 광주공장에서 지게차에 적재된 고무 원자재가 쏟아져 40대 근로자 B씨가 숨지는 사고가 발생했었다.금호타이어 노조는 지난 8일 해당 사고와 관련해 A씨를 광주노동청에 고발했다. A씨는 경영 책임자로 사업장의 중대재해 예방·노동자 생명 보호 의무를 위반한 혐의를 받고 있다.경찰은 노동당국 수사와 별개로 50대 지게차 운전자를 업무상과실치사 혐의로 입건해 조사 중이다.
2024-07-30,금호타이어 2분기 영업이익 1515억원…작년 대비 72% 증가,"금호타이어는 올해 2분기 매출이 1조1319억원, 영업이익이 1515억원으로 집계됐다고 30일 공시했다. 작년 동기 대비 매출이 12.7%, 영업이익이 72% 증가한 수치다.금호타이어가 지난 3월 출시한 전기차 전용 타이어 브랜드 '이노뷔(EnnoV)'./금호타이어 제공무엇보다 수익성을 판단하는 영업이익률이 작년 4분기(16.2%) 이래 10%를 계속 웃돌고 있다. 올 2분기 영업이익률은 13.4%로, 작년 2분기(8.8%)에 비해 4.6%포인트 높다. 매출은 금호타이어가 기대한 수준이다. 올 상반기(1~2분기) 기준으로 금호타이어는 2조1764억원의 매출을 기록했다. 원래 연간 목표치로 잡았던 매출의 48% 수준이다.금호타이어는 올 2분기 실적의 배경으로 신차용 타이어 공급 확대, 교체용 타이어 시장의 성장을 꼽았다. 18인치 이상 고인치 타이어 등 고수익 제품 판매 비중이 늘면서, 수익성이 크게 올랐다는 것이다. 특히 올해는 전기차 타이어의 교체 시기로 꼽혀, 업계 전반이 호실적을 기록하고 있다. 전기차 타이어는 내연기관차에 쓰이는 것보다 가격이 20~30% 가까이 비싸다. 전기차는 내연기관차보다 무거워, 타이어의 내구성을 위해 더 높은 기술력이 요구되기 때문이다. 금호타이어가 지난 3월 전기차 전용 타이어 브랜드 ‘이노뷔(EnnoV)’를 출시해 글로벌 경쟁에 뛰어든 것도 이런 맥락이다.올 상반기 금호타이어의 18인치 이상 타이어의 판매 비중은 40.8%다. 하반기까지 이 비율을 42%까지 끌어올린다는 목표다. 전기차 타이어 비중도 올 상반기엔 12%를 기록했는데, 하반기에 16%로 끌어올리겠단 계획이다."
2024-05-23,‘통상임금 소송’ 이어온 금호타이어 직원 103명 ‘승소’,"法 “사측 미지급 임금 지급하라” 판결광주지방법원. /뉴스1금호타이어 사측을 상대로 통상임금 소송을 이어온 직원 100여 명이 승소했다. 이 소송은 당초 3000여 명의 직원들이 참여한 2000억원 규모 통상임금 법정다툼이었지만, 직원들에게 2년 5개월분 법정수당을 지급하는 합의에 다다르면서 규모가 축소됐다.광주지법 민사14부 나경 부장판사는 23일 금호타이어 전·현직 직원 2849명이 회사 측을 상대로 제기한 임금 청구 소송에서 “103명에 대해 사측이 미지급한 임금을 지급하라”는 원고 승소 판결을 내렸다.금호타이어는 지난 2022년 11월 금호타이어 전·현직 직원 5명이 회사를 상대로 낸 임금 청구 소송 파기환송심에서 패소했었다. 법원은 2012년 1월부터 2014년 5월분까지 추가 법정수당 3859만원 중 70.2%인 2712만원과 지연 이자를 사측이 지급해야 한다고 했다.당시 재판 결과로 금호타이어는 직원 3000여 명에게 2000억원 상당의 미지급 통상임금을 지급해야 할 것으로 예상됐다. 하지만 지난해 2월 사측이 직원 3000여 명에게 2년 5개월 분의 법정수당을 지급하고 진행 중인 모든 소송을 취하하는 노사 합의안이 나오면서 일단락됐다.2849명이 제기한 임금 청구 소송도 2746명이 재판 과정에서 법원의 강제조정 또는 사측과 화해조정을 받아들여 소를 취하했고, 나머지 103명만 소송을 이어왔다."
2024-04-29,"금호타이어, 1분기 영업익 1456억원...작년보다 167% 상승, 9년만 최대 실적","금호타이어는 올해 1분기(1~3월) 매출 1조445억원, 영업이익 1456억원을 달성했다고 29일 밝혔다. 작년 1분기와 비교할 때 매출은 4.6%, 영업이익은 167% 올랐다. 금호타이어가 워크아웃을 끝낸 2014년 이후 1분기 기준으로 최대 실적이다.정일택 금호타이어 대표이사 사장 /금호타이어 제공높은 수익이 나는 제품의 매출 비중이 늘고, 글로벌 원재료 가격이 안정화돼 올 1분기 영업이익이 크게 올랐다. 18인치 이상의 대형 타이어 제품의 판매 비중이 작년 38.1%에서 올해 1분기 41.2%로 올랐다. 또, 글로벌 전기차 타이어 시장에서 납품 비중이 작년 약 9%에서 올 1분기 12%로 높아졌다. 코나 전기차 모델, 싼타페 하이브리드차 등 신규 차종에 타이어를 공급한 결과다.금호타이어는 올 1분기 실적에 힘입어 올해 높은 수익이 나는 타이어에 더욱 집중하겠다는 계획이다. 18인치 이상 타이어 제품의 비중을 작년 38.1%에서 올해 42%까지 늘릴 계획이다. 또, 글로벌 타이어 매출 기준 전기차 타이어의 비중을 16% 이상 확보하겠다고 했다. 금호타이어는 이미 올 초 전기차 전용 타이어 ‘이노뷔(EnnoV)’를 출시하는 등 전기차 타이어 시장에서 주도권을 쥐기 위해 다양한 제품을 내놓고 있다.금호타이어 관계자는 “지난달 출시한 전기차 전용 브랜드 ‘이노뷔’를 통해 프리미엄 시장 공략에 드라이브를 걸고 수익성 중심의 제품 포트폴리오 개선에 나섰다”며 “작년 증설을 마친 베트남 공장이 가동 안정화 마무리 단계에 진입하면서, 생산량 증대와 함께 글로벌 타이어 생산 능력 확대 및 효율성 증대가 예상된다”고 했다."
2023-11-03,‘금호타이어 이전’ 급물살… 송정역 개발 빛이 비친다,"광주시, 부지 용도 변경에 유연성금호타이어, 매수인 물색 들어가50년 된 공장 드디어 이전할까 - 금호타이어 광주공장(왼쪽)이 광주송정역과 맞붙어 있다. 이 공장이 이전하면KTX투자선도지구로 지정된 광주송정역 일대에 큰 변화가 일어날 것으로 전망된다. 현재 공장 이전 논의가 다시 진행되고 있다. /광주광역시 광산구“광주송정역 일대가 개발되려면 금호타이어 공장이 빨리 이전돼야죠.”‘호남의 관문’ 광주송정역을 오르내리는 시민들은 이 역과 맞붙은 금호타이어 공장을 보면서 “언제 이전하느냐”고 입을 모은다. 김모(59·광주 남구 방림동)씨는 “금호타이어 공장이 이젠 발전의 걸림돌처럼 느껴진다”고 말했다. 지역의 과제로 여겨져왔던 금호타이어 공장의 이전 논의가 최근 다시 부상하고 있다. 광주시가 ‘돌파구’를 모색하려고 적극 나서는 한편 금호타이어도 공장 매각을 위한 매수인 확보에 나서고 있기 때문이다. 이에 따라 송정권역 개발에 긍정적인 영향을 미칠 것으로 예상된다.2일 광주시와 광산구, 금호타이어에 따르면 광주시 광산구 소촌동에 위치한 금호타이어 공장은 1974년 지어진 이후 시설이 노후화하고 생산성이 낮아 전남 함평 빛그린국가산단 부지(약 50만㎡)로 이전, 새로운 공장을 짓는다는 계획을 2019년부터 추진해오고 있다. 그동안 송정역과 바로 붙어 있는 공장 부지(40만㎡)의 용도를 바꾸는 것과 관련, 광주시와 금호타이어 간 입장이 엇갈려 진전을 보지 못해왔다.지금까지 금호타이어는 공업 지역인 공장 부지 용도를 주거·상업 지역 등으로 변경한 뒤 매도해 막대한 이전 비용을 마련하고자 했다. 금호타이어 측은 공장 부지의 용도를 개발 이익이 큰 상업 용지로 바꿔 팔아야 최소 1조2000억원으로 추산하는 이전 비용을 마련할 수 있다는 입장이었다. ‘국토의 계획 및 이용에 관한 법률 시행령’은 유휴 토지이거나 대규모 시설이 이전하고난 상태의 부지이어야 용도 변경할 수 있다고 규정하고 있다. 금호타이어는 ‘선 용도 변경’,광주시는 ‘선 공장 이전’으로 대치하면서, 진전을 보지 못했다.그러나 광주시가 최근 답보 상태인 이 공장의 이전과 관련, 유연성을 발휘하겠다며 돌파구를 열고 있다. 강기정 광주시장은 “공장 가동을 중단해야 용도 변경을 할 수 있으나, 시간이 오래 걸리는 만큼 그 이전에라도 관련 행정 절차 준비는 바로 하겠다”고 밝혔다. 금호타이어가 이전을 하겠다는 의사를 여러 방식(매매 계약 등 입증)으로 확실하게 밝히면, 시에서 용도 변경을 약속할 수 있고 또한 행정 절차를 탄력적으로 적용하겠다는 것이다.광주시 광산구도 “지난 4월부터 공장 이전TF를 꾸려 금호타이어 노사의 의견을 경청하면서 적극적으로 노력해왔다”며 “시가 ‘탄력적 협력’을 밝힌 것을 매우 환영한다”고 나섰다. 그러면서 광산구는 “공장 이전은 송정역세권을 중심으로 지역 경제와 교통 체계를 다시 짜고, 도시 문화‧관광에 활력을 불어넣는 획기적 변화의 분수령”이라며 “이제 금호타이어가 시민이 신뢰하고 공감할 수 있는 비전을 제시할 때”라고 말했다. 이에 따라 최첨단 공장 건설 계획, 부지 활용의 공공성 확보, 이전 계획 확약과 매각 비용 투자 계획서 등 구체적 방안 제시가 필요하다고 회사 측에 요구했다.최근 광주시가 ‘숨통’을 틔워주자 분위기가 호전되면서, 금호타이어도 매수인(컨소시엄) 확보에 나서고 있다. 금호타이어 관계자는 “최근 경기 등 불확실성이 있지만 매수인 확보를 최우선 과제로 추진하고 있다”며 “매수인 확보를 완료하는즉시 광주시가 공장 부지 용도 변경을 위해요구하는 사항의 요건과 절차에 관해 협의를 진행하겠다”고 밝혔다.이 회사는 함평 빛그린산단 이전 예정 부지를 사들이기로 지난해 1월LH에 계약보증금(예정가의 10% 수준)을 납부해놓은 상태이다. 이에 따라 지체되었던 금호타이어 공장 이전 작업이 재개될 것으로 예상된다. 금호타이어가 이전되면 송정역 일대의 개발도 탄력을 받게 될 것으로 보인다. 이정록 전남대 명예교수(지역 개발)는 “KTX투자선도지구로 지정된 광주송정역 일대는 광주 발전의 핵심적인 축으로 금호타이어 이전은 기폭제가 될 수 있다”고 말했다. 광주시는 투자선도지구 사업을 통해 송정역 일원을 물류·교통의 허브이자 산업·업무·주거 융·복합지구로 개발할 계획이다."
2022-11-16,"금호타이어, ‘통상임금 소송’ 파기환송심 일부 패소","광주고법 전경. /조선일보DB금호타이어 사원들이 상여금을 통상임금으로 봐야 한다며 사측을 상대로 낸 소송의 대법원 파기환송심에서 일부 승소 판결을 받았다. 대법원 상고 등을 거쳐 파기환송심 결과가 확정되고 사원 3500여명의 추가 소송이 이뤄지면 회사는 법정수당 1956억원 중 일부와 지연 이자를 지급해야 할 것으로 보인다.광주고법 민사3부(재판장 이창한)는 16일 금호타이어 전·현직 사원 5명이 회사를 상대로 낸 임금 청구 소송 파기환송심에서 원고 일부 승소 판결했다. 법원은 2012년 1월부터 2014년 5월분까지 추가 법정수당 3859만원 중 70.2%인 2712만원과 지연 이자를 사측이 지급해야 한다고 밝혔다.재판부는 퍈결문에서 “금호타이어가 근로자에게 지급한 정기상여금은 통상임금에 해당한다”며 “근로기준법상 통상임금의 성질을 가진 정기상여금을 통상임금에서 제외하기로 한 단체협약은 무효”라고 밝혔다.재판부는 이어 “추가 수당을 지급한다고 해서 피고에게 중대한 경영상 어려움을 초래한다고 단정하기 어렵다”며 “피고 기업의 규모, 과거 위기 극복 경험 등에 비춰 볼 때 경영 상태 악화는 극복 가능성이 있는 일시적인 어려움이라 볼 수 있다”고 말했다.앞서, 금호타이어 사원들은 “사측이 정기상여금을 빼고 통상임금을 산정해 수당을 지급해왔다”며 2013년 소송을 제기했다. 1심은 원고 일부 승소 판결했으나, 2심은 추가 청구액이 노사가 합의한 기존 임금을 훨씬 뛰어넘어 기업의 존립을 위태롭게 할 수 있다는 회사의 신의칙 위반 주장을 받아들여 원고 패소 판결했다.그러나 대법원은 연 매출이 2조원이 넘고 당기순이익과 부채 추이를 고려할 때 중대한 경영상 어려움을 초래한다고 확신할 수 없다며 2심을 파기하고 원고들의 손을 들어줬다."
2022-08-22,"법원 “금호타이어, 협력업체 소속 조리원도 직접 고용해야”","광주고법 전경. /조선일보DB금호타이어가 공장 구내식당에서 일해온 협력업체 소속 조리원들을 직접 고용해야 한다는 항소심 판결이 나왔다. 광주고법 제2민사부(재판장 최인규)는 김모씨 등 5명이 금호타이어를 상대로 낸 근로자 지위 확인 소송에서 원고 패소한 원심을 깨고 원고 일부 승소 판결을 했다고 22일 밝혔다.재판부는 원고 김씨가 금호타이어 근로자임을 확인했다. 또 원고 지모씨 등 3명에 대해서는 고용 의사 표시를 하라고 금호타이어에 주문했다. 다만, 1심 중 정년퇴직한 다른 원고 윤모씨의 근로자 지위를 확인해달라는 청구는 소송을 통해 얻을 이익이 없다고 보고 각하했다.이들 원고 5명은 지난 1992년부터 2010년 사이 금호타이어와 곡성공장 식당 운영 도급 계약을 체결한 협력업체에 입사해 일해 온 조리원들이다. 이들은 파견법에서 정한 사용 사업주인 금호타이어가 2년을 초과해 파견 근로자인 자신들을 계속 사용한 만큼 직접 고용 관계가 형성됐다며 금호타이어를 상대로 근로자 지위의 확인을 구했다.금호타이어는 원고들이 독립된 공간에서 조리·배식 업무에 종사한 점, 주로 타이어 제조 공정을 맡는 피고 소속 근로자들과 공동 작업을 하거나 피고 소속 근로자들로부터 업무 수행에 관한 지시를 받지 않는 점 등을 이유로 들어 “원고들과 계약·파견 관계가 형성됐다고 할 수 없다”고 주장했다.재판부는 “메뉴 선정, 식자재 주문·검수, 조리 제공 의무 등 계약서와 담당 업무 내용 등에 비춰 보면 금호타이어는 소속 영양사 등을 통해 원고들에게 직·간접적으로 업무 수행에 관한 구속력 있는 지시를 하는 등 상당한 지휘·명령을 했다. 원고들은 금호타이어의 사업에 실질적으로 편입됐다”고 밝혔다.이어 “금호타이어는 곡성공장 구내식당 운영비와 음식의 질을 직접 결정하면서 구체적인 작업 지시를 했다. 협력업체는 음식 조리원의 수와 교육·훈련·작업·휴게시간·휴가·근무 태도 점검 등에 대한 결정 권한도 독자적으로 행사했다고 보기 어렵다. 원고들과 금호타이어는 실질적으로 근로자 파견 관계에 있었다고 보는 것이 타당하다”고 밝혔다.재판부는 금호타이어에 원고 5명의 임금 차액분(각 3370만 원~9304만 원)도 지급하라고 명령했다.앞서, 원고 5명은 타이어 제조 지원 업무를 한 12명과 함께 소송을 냈으나 자신들만 1심에서 패소하자 항소했다.한편, 전국금속노동조합 광주전남지부는 22일 광주광역시 광산구 금호타이어 공장 앞에서 기자회견을 열고 “사측은 불법 파견이 인정된 근무 체계의 광주·곡성 구내식당 모든 근로자들을 정규직으로 전환하라”고 촉구했다.이들은 “금호타이어 광주·곡성 공장 구내식당에는 현재 비정규직 근로자 65명이 일을 하고 있다. 사측은 광주·곡성 구내식당의 모든 근로자들을 정규직으로 전환해야 할 것”이라고 주장했다. 또 “광주지방고용노동청도 금호타이어 구내식당의 불법파견이 시정되고 근로자들의 정규직 전환이 제대로 되도록 감독하고 조치하라”고 요구했다."
2022-08-19,“빛그린산단에 금호타이어 공장 이전… 車산업기지로 만들것”,"[기초단체장에게 듣는다] 이상익 전남 함평군수이상익 전남함평군수. /함평군재선에 성공한 이상익(66·사진) 전남 함평군수는 고향에서 이장과 농어민 후계자를 거쳤다. 농축산업은 물론 유통 부문도 경험한 이 군수는 지난 17일 인터뷰에서 “잘사는 군민을 만드는 데 모든 경험을 쏟겠다”고 말했다. 광주와 함께 조성한 ‘빛그린산단’에 금호타이어 공장을 이전케 하여 자동차 산업 기지로 만들겠다고 이 군수는 밝혔다. 농축산물 유통 기반을 구축하고, 체류형 관광지로 육성하여 ‘축제의 고장’ 함평의 명성을 다시 일으켜보겠다고도 했다.-금호타이어 공장 이전은 추진되고 있나.“지난 1월 금호타이어가LH에 공장 이전 부지 계약 보증금을 납부하면서 금호타이어 광주 공장의 함평 이전이 확정되었다. 차질 없는 이전을 위하여 국토교통부에 산업단지 계획 변경을 신청하겠다. 승인까지 최소 6개월이 걸린다. 승인 후 연말이나 내년 초 분양 계약을 계획하고 있다. 예상대로 원활하게 절차가 마무리된다면, 금호타이어 측에서는 빠르면 내년 1월 중 공장 건축 허가를 마치고 내년 착공을 계획하고 있다.”-배후 단지 여건을 마련해야겠다.“광주글로벌모터스 가동 이후 금호타이어(광주 송정역 인근 소재) 공장 이전이 확정되면서 함평군 쪽 빛그린산단이 자동차 산업 기지로 떠오르고 있다. 2024년까지 해보농공단지를 두 배(50만㎡)로 확장, 자동차 관련 기업을 유치하겠다. 2026년까지 함평군 월야면 일원에 1400가구 주택 단지를 조성하는 등 산단에 인접한 월야·해보·나산 일대에 배후 전원주택 단지를 조성하겠다.”-한우 등 농축산물 유통 시스템 구축이 적극 요구된다.“잘사는 농촌을 위해 틀을 바꿔야 한다. 농축수산물은 잘 기르는 것도 중요하지만, 잘 판매하는 것도 중요하다. 생산은 농민이 하고, 출하는 행정과 농협이 하는 고품질 통합 브랜드 유통 시스템을 구축하겠다. 식량 작물, 원예 특작, 노지 채소 등 전략 품목 17종을 적극 육성하겠다. 로컬 푸드 직매장 설치, 홈쇼핑 지원, 온라인 플랫폼 확대, 수출망 개척 등 다양한 채널을 통해 안정적인 판로를 확보하겠다.”-관광 분야도 업그레이드가 필요한데.“매년 봄 나비 대축제, 가을 국향축제 때 연간 30만명 이상이 방문했다. 사계절 체류형 관광지 도약을 위해 다양하게 노력하고 있다. 대표적으로 숲에서 4시간, 바다 연안에서 4시간, 함평 숙소에서 8시간을 보내면서, 최소 16시간 이상 함평에서 머무르고 힐링하는 4·4·8 함평 체험 프로젝트를 추진하고 있다. 숙박 시설과 먹거리촌 조성 등 체류형 휴양 단지도 조성하겠다.”이상익 전남함평군수. /함평군"
2024-04-29,금호타이어 곡성공장서 50대 노동자 숨져,"경찰로고. /조선DB전남 곡성의 금호타이어 공장에서 노동자 1명이 숨져 경찰이 수사 중이다.29일 전남소방본부·전남 곡성경찰서 등에 따르면 이날 오후 5시 30분쯤 금호타이어 곡성공장에서 50대 노동자 A씨가 기계에 끼어 숨졌다. 공장 동료가 A씨를 발견 후 119에 신고했고, A씨는 병원으로 이송됐으나 숨졌다.경찰과 고용당국은 업체 측의 안전 수칙 준수 여부 및 중대재해 처벌 등에 관한 법률 위반 여부 등을 조사할 방침이다."
