date,title,content
2024-05-28,"금호석화, 바이올린 영재에 300년 넘은 악기 무상 임대","금호석유화학은 1717년 제작된 바이올린을 음악 영재에게 무상으로 대여한다고 28일 밝혔다.금호석유화학은 이날 서울 중구에 있는 본사에서 전달식 행사를 열고 한국예술영재교육원에서 바이올린 연주자로 활동하고 있는 대치초등학교 5학년 백수현 양에게 바이올린 ‘피에트로 과르네리’를 전달했다.28일 금호석유화학이 무상 임대한 1717년 제작된 과르네리 바이올린을 수령한 음악 영재 백수현 양이 기념사진을 촬영하는 모습./금호석유화학이날 백양에게 전달된 바이올린 피에트로 과르네리 만토바(PietroGuarneriMantua)는 스트라디바리와 더불어 이탈리아의 바이올린 제조 명문으로 알려진 과르네리가(家)의 피에트로 지오바니 과르네리(PietroGiovanniGuarneri)가 1717년 제작했다. 1997년 미국 시카고 소재 악기 복원 업체이자 공신력 있는 보증서를 발급하는 바인앤푸시(Bein&Fushi)의 감정서를 획득한 악기다.2011년부터 해당 악기를 보유하고 있는 금호석유화학은 지난 2015년 국립심포니오케스트라의 이정일 악장(樂長)에게 약 9년간 악기를 임대했고, 올해 초 반납받았다.금호석유화학 측은 “오랜 세월을 품은 악기의 소리를 직접 느끼며 무한한 재능을 꽃피우기 바라는 마음에서 지원을 결정했다”고 밝혔다."
2023-05-04,박찬구 금호석유화학 회장 무보수 명예회장으로,박찬구(75) 금호석유화학그룹 회장이 무보수 명예회장직으로 추대됐다. 금호석유화학그룹은 4일 전날 이사회에서 이같이 결정됐다고 밝혔다. 박 회장은 고(故) 박인천 금호그룹 창업회장의 4남으로 1976년 금호석유화학(옛 한국합성고무)에 입사해 47년간 석유 화학 업계에 종사했다. 금호석유화학은 의료용 장갑 원료인NB라텍스 분야에서 세계 1위(30%)다.박찬구 금호석유화학그룹 회장박 회장은 지난 2021년 대표직에서 물러나며 전문경영인인 백종훈 사장을 대표이사로 선임한 바 있다. 지난해 말에는 장남인 박준경(45) 사장이 승진했다. 박 사장은 2007년 금호타이어에 입사한 뒤 2010년 금호석유화학으로 자리를 옮겼다.
2023-03-08,"“처남들 회사 자료 제출 누락”…공정위, 박찬구 금호석유화학 회장 검찰 고발","민혜영 공정거래위원회 기업집단정책과장이 8일 세종시 정부세종청사에서 '금호석유화학'  동일인의 기업집단 지정자료 허위 제출 행위에 대한  제재 내용을 발표하고 있다. /뉴스1공정거래위원회는 박찬구 금호석유화학 회장을 검찰에 고발하기로 했다고 8일 밝혔다. 동일인(총수)의 친·인척이 지분을 보유한 회사 자료를 제출하는 과정에서 2명의 처남 일가가 보유한 4개 회사의 자료를 누락시킨 혐의다.자산 총액 5조원 이상인 기업집단은 이 자료를 공정위에 매년 의무적으로 제출해야 한다.공정위에 따르면, 박 회장은 2018∼2021년 대기업집단 지정을 위한 자료를 제출하면서 지노모터스, 지노무역, 정진물류, 제이에스퍼시픽 등 4개 회사를 제외했다.지노모터스와 지노무역은 박 회장의 첫째 처남 일가가 지분 100%를 보유하고 있다. 정진물류는 둘째 처남 일가가 지분 100%를 보유하고 있는데, 공정위가 친족 회사인지 문의했는데도 자료를 누락한 것으로 조사됐다. 제이에스퍼시픽도 둘째 처남 일가가 운영하다 2018년 말 청산됐다.공정위는 박 회장과 회장 비서실, 자료 제출 담당자 등이 이들 4개 회사를 알고 있었다는 점에서 “허위 제출에 대한 인식 가능성이 상당했다”고 했다.금호석유화학은 “금호아시아나그룹과의 계열 분리 및 대기업집단 지정 과정에서 실무자가 법령상 계열사를 혼동해 누락한 것”이라며 “업무 관련성이나 거래 관계가 없었고, 일감 몰아주기나 승계를 위한 계열사 은폐가 아니다”라고 밝혔다."
2023-12-15,금호석화 최대주주 박철완 “자사주 교환에 강경대응”...경영권 분쟁 계속,"금호석유화학 최대주주인 박철완 전 금호석화 상무가 15일 입장문을 내고 “금호석유화학의 명분 없는 자사주 교환에 강력 대응하겠다”는 입장을 밝혔다. 박철완 전 상무는 박찬구 금호석유화학 회장의 둘째 형인 박정구 전 금호그룹 회장의 아들로, 삼촌인 박찬구 회장과 경영권 갈등을 빚어왔다.박철완 전 금호석화 상무/조선DB앞서 2021년 금호석유화학은 자사주 17만주를 또 다른 화학회사인OCI자사주 29만주와 맞교환하고, 맞교환하는 만큼의 자사주를 소각하는 결정을 내렸다. 자사주는 의결권이 없지만 이를 제3자에게 넘기면 의결권이 살아난다. 자사주 교환 대상에 따라선 우호지분을 늘려 경영권 방어에 도움이 될 수 있다.박 전 상무는 2021년 박찬구 회장을 상대로 경영권 분쟁을 일으켰다가 해임된 바 있다. 그는 본인과 특수관계인 지분까지 합치면 지분율이 약 10%에 달하는 개인 최대 주주다.박 전 상무도 이날 입장문에서 “회사가 보유하고 있는 자사주는 의결권이 없지만, 이를 제3자에게 처분하는 경우 의결권이 부활하게 되는바, 특히 경영권 분쟁하에서 자사주를 우호 주주에게 처분하는 경우 실질적으로 신주를 우호주주에게 발행하는 것과 동일한 효과가 있기 때문에, 자사주 처분 내지 교환은 경영권 방어 수단으로 종종 악용되고 있다”고 지적했다.또, 박 전 상무는 지난해 2월 자사주 맞교환 처분을 무효로 해달라며 소송을 제기했다. 박찬구 회장과 박 전 상무 사이 경영권 분쟁이 격화되던 중 자사주 교환은 박찬구 회장 측에 유리하게 작용할 가능성이 컸기 때문이다.그러나 최근 법원은 해당 소송에 대해 각하 판결을 내렸다. 자사주 처분은 회사가 보유하고 있는 자산의 처분과 동일하기 때문에 주주(박 전 상무)가 그 처분의 무효를 구하는 것은 허용되지 않는다는 취지였다.박 전 상무 측은 일반 주주들의 이익을 위해 항소하겠다는 방침이다. 아울러 향후 금호석화가 다른 기업들과 함께 자기주식 맞교환을 하는 등 주주들의 피해를 방치하는 행태를 할 경우 이에 적극 대응하겠다는 의사를 밝히고, 금호석화 측에 정관 변경도 요구했다.박 전 상무 측은 △정기주주 총회에서 매년 자사주 보유 목적, 소각 및 처분계획을 보고하고 △자사주 교환 등을 통해 다른 회사 주식을 취득함으로써 이른바 상호주를 형성할 경우 미리 주주총회의 승인을 받도록 한다는 내용을 정관에 반영하라고 요구했다.금호석화는 현재 520만주가 넘는 자사주를 보유하고 있다. 전체 발행주식 총수의 18%가 넘는 규모다. 시장에서는 상장 기업이 과도한 자사주를 보유하고 있는 것 자체가 기업가치는 물론 주주의 이익에 불리하게 작용한다는 지적도 나온 바 있다."
2023-11-03,박찬구 금호석화 명예회장 6개월만에 경영 일선 복귀,"금호미쓰이화학 대표 취임올해 광복절 특별사면으로 복권된 박찬구 금호석유화학그룹 명예회장이 금호미쓰이화학 대표에 취임하며 경영 일선에 복귀했다. 지난 5월 회장직에서 물러나며 무보수 명예회장직을 맡은 지 6개월 만이다. 박 명예회장은 고(故) 박인천 금호그룹 창업회장 4남으로, 1976년 금호석유화학(당시 한국합성고무)에 입사해 47년간 석유화학 사업에 종사했다.금호석유화학의 자회사인 금호미쓰이화학은 1989년 금호석유화학과 일본 미쓰이화학이 50대50, 합작회사로 설립했다. 박 회장은 미쓰이화학 이시모리 히로타카 부사장과 공동 대표 체제로 경영에 참여한다."
2022-07-22,금호석유화학 경영권 분쟁 마무리 수순,"사내이사에 박준경 부사장 선임21일 열린 금호석유화학 주주총회에서 박찬구 회장의 아들인 박준경 부사장이 사내이사로 선임됐다. 이로써 박찬구 회장의 조카인 박철완 전 상무가 박찬구 회장에게 반기를 들며 시작된 금호석유화학 경영권 분쟁이 사실상 마무리됐다.금호석유화학은 21일 서울 중구 시그니쳐타워스에서 열린 임시주주총회에서 박준경 부사장의 사내 이사 선임 등 사측 안건이 모두 가결됐다고 밝혔다. 이날 주총에선 박 부사장을 사내이사로 선임하는 안건과 권태균 전 조달청장, 이지윤 전 환경부 환경보건정책 과장을 사외이사로 선임하는 안건이 상정됐다. 이들 안건 모두 금호석화 원안대로 통과됐다.금호석화 측은 “회사 안건이 사실상 만장일치에 가까운 찬성을 얻어 승인됐다”며 “주주 박철완과 그 가계의 특수관계인 지분 약 10%를 제외한 의결권 지분 대부분이 회사 측 안건에 찬성한 것”이라고 했다. 박 전 상무는 박 부사장의 사내이사 선임 안건을 반대해 왔다."
2022-03-08,"금호석유화학, 올해 주주 배당금 작년 2배 이상으로 늘린다","금호석유화학이 올해 주주 배당금을 지난해의 2배 이상으로 늘리겠다고 밝혔다.서울 중구 금호석유화학 본사. /금호석유화학금호석유화학은 오는 25일 주주총회를 열고 주주들에 대한 이익배당, 사외이사 선임, 감사위원회 위원 선임 등의 안건을 처리하겠다고 8일 밝혔다. 금호석유화학은 올해 배당을 역대 최고액인 보통주 주당 1만원, 우선주 주당 1만50원으로 책정했다. 배당금 총액은 약 2809억원이다. 지난해 보통주 주당 4200원, 우선주 주당 4250원의 2배 이상이다. 금호석유화학은 “지난해 창사 이래 최고 실적을 달성한 만큼 주주들에 대한 배당도 그에 걸맞는 수준으로 인상한 것”이라고 했다.2021년 금호석유화학은 연결재무제표 기준 매출 8조4618억원, 영업이익 2조4068억원으로 2020년 대비 각각 75.9%, 224.3% 증가한 역대 최고 실적을 올렸다.NB라텍스와 페놀유도체 등 주력 제품에 대한 집중적인 투자가 주효했다.이와 함께 금호석유화학은 총 1500억원 규모의 자기주식을 취득해 소각할 계획이다. 지난해 금호석유화학은 주주환원정책 일환으로 별도 당기순이익의 5~10%에 해당하는 자기주식을 취득해 소각하겠다고 발표했다. 이번에 금호석유화학이 취득하겠다고 발표한 자기주식 1500억원은 당기순이익의 15.2% 수준이다. 배당금 총액과 자기주식 취득 액수를 합치면 총 4309억원으로 별도 당기순이익의 43.7%를 차지한다.금호석유화학 주식 8.5%를 보유하고 있는 개인 최대 주주인 박철완 전 금호석유화학 상무는 보통주 주당 1만4900원, 우선주 주당 1만4950원의 배당금을 제안했다. 이에 따르면 배당금 총액은 4184억원까지 늘어난다. 금호석유화학은 이에 대해 “2018~2020년 배당 총액 합계의 2배를 뛰어넘는 수준”이라며 “안정적이고 예측 가능한 수준의 주주환원을 지향하는 금호석유화학 정책과는 괴리가 있다”고 했다.금호석유화학은 이번 주주총회에서 사외이사 2명도 신규 선임할 계획이다. 회사 측에선 박상수 경희대 명예교수와 박영우 사단법인 에코맘코리아 이사를 최종 후보자로 선정했다. 박 교수는 감사위 후보자로도 추천됐다.백종훈 금호석유화학 대표는 “ESG(환경·사회·지배구조) 경영 성과 창출과 지속가능한 성장을 위한 노력 차원에서 역대 최고 수준의 배당과 소각 목적의 자기주식 취득을 결정했다”며 “앞으로도 주주가치 제고를 위한 주주환원 정책을 적극적으로 펼쳐 나갈 것”이라고 했다."
2024-02-28,"금호석유화학, 중구 일곱 아이 부부에 1억 후원","금호석유화학그룹이 일곱 아이를 낳아 화제가 된 서울 중구의 조용석(29)와 전혜희(29) 부부에게 1억원을 후원했다. 조씨 부부는 10세, 7세, 6세, 4세, 3세, 2세 등 6명의 아이를 가진 다둥이 가족이었는데 지난 5일 일곱째 조시환군이 태어나 7남매의 부모가 됐다.서울 중구 청구동에 사는 95년생 동갑내기 부부 조용석·전혜희 씨의 일곱째 아이가 지난 5일 태어났다. 아이의 탄생을 축하하는 김길성 서울 중구청장(왼쪽). /중구28일 중구에 따르면 박찬구 금호석유화학그룹 회장은 지난 26일 중구청에 후원 의사를 전해왔다. 박찬구 회장은 “저출산 시대에 일곱명의 아이를 낳아 키우는 젊은 부부를 격려하고자 후원을 결정했다”라며, “후원금으로 조금 더 넓은 보금자리에서 아이들과 편안하게 살 수 있기를 바란다”고 말했다.앞서 김길성 중구청장이 지난 21일 이들 가족을 방문했을 때 엄마인 전씨는 “지금 사는 집이 약 16평인데 아이들이 커가면서 더 넓은 집이 필요할 것 같다”며 “다자녀 가구에 지원되는 주택의 평수도 아이 일곱을 키우기엔 작아서 고민이다”라고 했다. 박 회장은 이 사연을 접하고 후원을 결정했다고 한다.중구는 금호석유화학그룹에서 후원한 1억을 이 가족이 좀 더 넓고 쾌적한 보금자리를 마련하는데 쓰기로 결정했다. 향후 전세 임대제도 등 보증금 마련을 위한 방법을 안내하고 공인중개사와 연계해 중구에 새집을 구하는 모든 과정을 적극적으로 도울 예정이다. 중구 관계자는 “아이들이 성인이 될 때까지 이 가정에 관심을 기울이고 지원할 것”이라고 말했다.한편 금호석유화학그룹은 다둥이 가정 지원을 지속해왔다. 지난 2023년 8월에 경기도 의왕시 9남매 다둥이 가정에 5000만원 후원한데 이어 같은해 9월에도 신장 이식·암 이겨낸 경기도 화성시 3남매 가정에 5000만원을 후원했다고 한다. 금호석유화학그룹 관계자는 “박찬구 회장이 사연을 접하고 ‘어려운 상황 속에서도 생명 잉태와 출산의 기쁨을 주위에 전파하며 우리 사회에 경종을 울린 귀한 사례’라며 기부금 지원을 추진했다”고 했다.김길성 중구청장은 “저출산 위기를 극복하기 위한 중구의 과감한 지원이 다둥이 가족에게 또 다른 기쁨으로 이어졌다”며 아울러 “앞으로도 중구에 다둥이 가족이 더 많이 탄생하고 정착할 수 있도록 살기 좋은 중구를 만들겠다”라고 했다."
2024-02-29,"금호석유화학, 7남매 둔 부부에 보금자리 마련 위한 1억 후원","금호석유화학그룹이 최근 일곱째 아이를 낳아 화제가 된 조용석(29)·전혜희(29) 부부에게 1억원을 후원했다.서울 중구에 사는 이 20대 부부는 지난 5일 일곱째 조시환군을 낳아 7남매 부모가 됐다. 지난 21일 김길성 중구청장이 이 가족을 찾아 출산 지원금 1000만원을 전달하면서 화제가 됐다. 당시 엄마 전씨가 “지금 사는 집이 16평(52㎡)인데 아이들이 커가면서 더 넓은 집이 필요할 것 같다. 다자녀 가구에 지원되는 주택의 평수도 아이 일곱을 키우기엔 작아서 고민이다”라고 말했는데, 이 사연을 지난 22일 조선닷컴 보도를 통해 접한 금호석유화학그룹이 중구에 후원 의사를 전해왔다고 한다.박찬구 회장은 “저출산 시대에 일곱 명의 아이를 낳아 키우는 젊은 부부를 격려하고자 후원을 결정했다”며 “조금 더 넓은 보금자리에서 아이들과 편안하게 살 수 있기를 바란다”고 했다.금호석유화학그룹은 그동안 다자녀 가정에 대한 지원을 아끼지 않았다. 지난해 8월 경기 의왕의 9남매 가정에 5000만원을 후원했고, 9월에도 경기 화성 3남매 가정에 5000만원을 전달했다."
2022-03-22,금호석유화학 주총 ‘2차 조카의 난’ 벌어지나,"박철완 前상무, 배당금 등 이의작년 이어 또 표대결로 갈 듯이달 25일 열리는 금호석유화학 주주총회에서 지난해에 이어 올해도 ‘조카의 난’이 재연될 전망이다. 지난해 삼촌인 박찬구 금호석화 회장에게 반기를 들었던 박철완 전 상무가 주주 배당금·사외이사 선임 등을 두고 다시 한번 주주제안을 낸 것이다. 박 전 상무는 지난해 주주총회에서도 별도의 주주제안을 냈지만 표 대결에서 패배했고 상무 직책에서 해임됐다.금호석화와 박 전 상무 측이 올해 주총에서 부딪치는 사안은 크게 배당안과 사외이사 선임 두 가지다. 지난해 창사 이래 사상 최대 실적을 거둔 금호석화는 주주 배당금을 보통주 주당 1만원, 우선주 주당 1만50원으로 책정했다. 박 전 상무는 주당 1만4900원, 우선주 주당 1만4950원을 제안했다.금호석화는 사외이사 후보자로 박상수 경희대 명예교수와 박영우 사단법인 에코맘코리아 이사를 추천했다. 박 교수에 대해선 “재무, 정책, 리스크 관리 부문에 전문성을 갖췄다”고 했다. 박 전 상무 측은 이에 맞서 “박상수 후보자는SKC의 사외이사 및 감사위원장을 14년 동안 역임했지만 총수 경영권 행사를 제어하는 역할을 거의 하지 못했다”며 이성용 전 신한DS대표와 함상문 한국개발연구원 명예교수를 사외이사로 추천했다.양측은 서로 주요 의결권 자문사들이 각자의 안건에 찬성 권고를 했다고 내세우는 한편 소액주주 의결권 위임을 두고도 공방을 벌이고 있다. 금호석화는 이번 주총에서 처음으로 모바일 앱을 이용해 소액주주들이 의결권을 위임할 수 있도록 했다. 박 전 상무 측은 “사측이 박 전 상무 측을 사칭해 불법적으로 위임 활동을 한다”고 주장하고 있다. 이에 대해 금호석화는 “박 전 상무를 사칭할 이유가 전혀 없다”고 했다."
