date,title,content
2022-10-26,"통일문화연구원과 KT&G, 카자흐스탄에 ‘한국어학당’ 조성","(사)통일문화연구원(이사장 라종억)과 ㈜케이티앤지(지속경영본부장 이상학)는 26일 서울 강남구 삼성동KT&G 타워 18층 회의실에서 카자흐스탄 한국어학당 조성과 운영을 위한 업무 협약을 체결했다/통일문화연구원 제공중앙아시아에 거주하고 있는 고려인과 현지인을 대상으로 한국어 교육을 담당할 ‘한국어학당’이 카자흐스탄에 조성된다.(사)통일문화연구원(이사장 라종억)과 ㈜케이티앤지(지속경영본부장 이상학)는 26일 서울 강남구 삼성동KT&G 타워 18층 회의실에서 카자흐스탄 한국어학당 조성과 운영을 위한 업무 협약을 체결했다.이번 업무 협약을 통해 1937년 연해주에서 강제 이주되어 중앙아시아에 거주하고 있는 고려인 차세대들의 한민족 동질성과 정체성 유지, 한국과 중앙아시아 국가 간 가교역할을 할 수 있는 현지 인재를 육성하게 된다.‘카자흐스탄KT&G 한국어학당’은 내년 3월 개원 예정이다. 통일문화연구원의 중앙아시아 ‘통일과 나눔 아카데미’가 관련 사업을 주관한다.통일문화연구원은 2014년부터 국내에서 탈북민과 고려인을 대상으로 통일과 나눔 아카데미를 운영하고 있다.  또 중앙시아와 중국 등지에서 동포들을 위한 언어·문화 교육과 봉사활동을 진행하고 있다.이날 업무 협약식에는 라종억 통일문화연구원 이사장, 조중식 조선일보 편집국 부국장, 위정환MBN총괄 상무이사, 조형준 통일문화포럼 회장, 김형석 통일과 나눔 아카데미 원장, ㈜케이티앤지 이상학 지속경영본부장(부사장), 심영아 사회공헌실장(상무), 권민석 글로벌법인 사업실장(상무)이 참석했다."
2023-01-30,800병상 인천 청라 의료복합타운 본격 추진… 연내 착공 계획,"800병상 규모의 상급 종합병원과 하버드 의대 연구소 등이 들어서는 청라의료복합타운이 올해 안에 착공될 전망이다.인천 청라의료복합타운 조감도./인천경제청인천경제자유구역청은 올 상반기 중 청라의료복합타운 사업자 청라메디폴리스PFV와 토지매매계약을 체결해 연내 착공을 목표로 청라의료복합타운 개발 사업을 본격 추진한다고 30일 밝혔다.인천 청라동 1-601 일대 28만336㎡의 부지에 들어서는 청라의료복합타운에는 800병상(1단계) 규모의 청라아산병원이 입주한다. 2단계로 300~500병상이 추가로 확장될 계획이다. 여기에 카이스트, 하버드의대 연구소 등 연구교육시설, 라이프사이언스파크 등도 들어설 예정이다.서울아산병원·케이티앤지(KT&G)·하나은행 등이 사업에 참여했으며 총사업비는 2조440억원 규모다. 청라국제도시 개발계획 변경안은 산업통상자원부 경제자유구역위원회 심의를 통과했다.인천경제청은 지난해 말 착공한 800병상 규모 송도세브란스병원 건립 사업도 2026년 12월 개원을 목표로 차질없이 추진되도록 적극적으로 지원할 계획이다. 인천경제청은 연세의료원과 함께 태스크포스(TF)를 운영하면서 병원 준공·개원 일정을 관리하고 있으며 교통 접근성 향상 등을 도울 계획이다.김진용 인천경제청장은 “인천경제자유구역에 들어서는 송도세브란스병원과 청라아산병원은 300만 인천시민과 인근 지역에 의료 서비스의 질이 획기적으로 개선되는 효과를 거둘 것”이라고 말했다."
2023-08-09,단순 투자자였던 국민연금 “적극적 주주활동”,"13개 기업에 대한 투자목적 변경국민연금기금운용본부 전주 본사 전경국민연금이SK하이닉스·LG에너지솔루션·셀트리온 등 국내 기업 10여 곳에 대해 적극적인 주주권 행사를 예고했다. 8일 금융감독원 전자공시에 따르면 국민연금은 삼성생명·하나금융·SK이노베이션·기아·SK스퀘어·YG엔터테인먼트·케이티앤지·LG생활건강·LG화학·한화솔루션 등 13개 사에 대한 투자 목적을 단순 투자에서 일반 투자로 변경했다.자본시장법에 따르면 상장사 주식의 5% 이상을 보유할 경우 보유 상황과 목적 등을 공시해야 한다. 보유 목적은 ‘경영 참여’,‘일반 투자’,‘단순 투자’ 등 세 가지로 나뉜다. 경영 참여는 회사 경영에 직·간접적으로 영향력을 행사할 목적이고, 단순투자는 경영권에 영향력을 행사하지 않으면서 주주총회에서 제시한 안건에 대해서만 의결권을 행사하는 소극적 참여 형태다.반면 일반 투자는 경영권에 영향을 주지 않는다는 점에서 단순 투자와 비슷하지만, 이사 선임 반대, 배당 제안, 정관 변경, 위법 행위 임원에 대한 해임 청구 등 적극적인 주주활동을 할 수 있다. 2019년까지 단순 투자와 경영 참여로 분류됐다가 2020년 초 자본시장법 시행령 개정에 따라 중간 개념으로 일반 투자가 추가됐다.국민연금의 투자 목적이 일반 투자로 바뀐 기업들은 긴장하는 모습이다. 한 기업 임원은 “문재인 정부에서 기업 경영에 국민연금이 적극 개입하게 하는 스튜어드십 코드(의결권 행사 지침)를 시행하며 논란이 컸다”며 “정부가 바뀌었지만 국민연금이 어떤 의도인지 여전히 의심스럽다”고 말했다.하지만 국민연금은 반드시 기업 경영에 간섭하겠다는 식으로 해석해서는 안 된다는 입장이다. 국민연금 관계자는 “국민연금이 주식에 투자하는 과정에서 기업에 궁금한 사실을 단순 확인하기 위해 서류를 보내기만 해도 단순 투자에서 일반 투자로 바뀐다”고 말했다.지난 5월에도 국민연금은 삼성화재·GS리테일 등 9개 기업에 대한 주식 보유 목적을 단순 투자에서 일반 투자로 변경했다. 작년 6월에도 16개 종목에 대한 투자 목적을 일반으로 변경했다.국민연금 공시에 따르면 작년 말 현재 국민연금이 투자 중인 국내 주식 종목 수는 총 1175개이고 이 가운데 일반 투자 목적은 100여 개로 추산된다."
2024-10-14,"외국계 사모펀드 “인삼공사 1.9조에 팔아라""…KT&G는 ‘검토’","케이티앤지(KT&G) 사옥 전경. 케이티앤지 제공“1.5배 주겠다. 팔아라.”싱가포르계 사모펀드가 케이티앤지(KT&G)에 케이지시(KGC)인삼공사를 인수하겠다는 의사를 밝혔다. 인삼공사는 케이티앤지의 완전 자회사인 터라 케이티앤지가 팔지 않으면 어떤 형태로든 인삼공사의 경영권을 펀드 쪽이 가져갈 수는 없다. 인수 의향을 밝힌 펀드가 케이티앤지의 소수주주이며 그간 경영 방향에 대해 대립각을 세워왔다는 점에서 ‘매수 의향 공개’란 형식으로 그간의 불만을 드러낸 것 아니냐는 해석이 나온다.인삼공사 매수 의사를 밝힌 펀드는 싱가포르계 행동주의펀드 플래쉬라이트캐피탈파트너스(에프시피·FCP)다. 에프시피는 14일 보도자료를 내어 “전날 케이티앤지 이사회에 인상공사 지분을 100% 인수하겠다는 의향서를 보냈다”고 밝혔다. 인수를 위한 투자금액은 1조9천억원이다. 에프시피는 “(투자금은) 방경만 케이티앤지 사장이 지난해 인베스터 데이에서 적정가로 밝힌 상각전영업이익(EBITDA) 7∼8배의 가치, 즉 1.2∼1.3조원의 무려 150%에 이르는 금액”이라며 “담배회사가 인삼회사를 소유하고 있다는 것 자체가 어불성설”이라고 말했다.갑작스러운 인수 제안에 케이티앤지는 이날 “회사와 아무런 논의 없이 일방적으로 공개된 것”이라며 매각 의사가 없다고 밝혔다. 케이티앤지 쪽은 “회사는 인삼공사가 영위하는 건강기능식품을 3대 핵심사업으로 육성하겠다는 중장기 미래계획을 지난해 발표했으며, 목표달성에 최선을 다해 노력하겠다”고 덧붙였다.에프시피는 케이티앤지 지분 약 0.44%를 보유한 소수주주이기도 하다. 지난 2022년부터 인삼공사의 분리 상장을 주장하고, 방경만 현 사장의 선임에 반대하는 등 케이티앤지와 대립각을 세워왔다. 한 투자업계 관계자는 “에프시피가 인수할 만한 ‘실탄’을 보유하고 있는지 의문이고, 다른 주주들도 여기에 호응할지 미지수”라면서도 “케이티앤지가 인삼공사를 갖고 있는 게 맞는지 의문이 계속 제기되어왔던 만큼, 주주 사이에서 논의를 촉발할 수 있을 것”이라고 말했다. 케이티앤지의 주요주주(지분 5% 이상 보유)는 기업은행과 국민연금, 퍼스트 이글 인베스트먼트다."
2024-03-28,KT&G 주총 방경만 사장 선출…9년 만에 사령탑 교체,"사내·사외이사 합쳐 두명 뽑는 ‘통합집중투표제’ 도입최대주주 기업은행이 추천한 손동환 교수는 사외이사케이티앤지(KT&G) 사옥 전경. 케이티앤지 제공케이티앤지(KT&G)가 최대주주인 기업은행의 반대를 뚫고 방경만(53) 대표이사 사장 후보를 새 사장으로 선출했다.케이티앤지는 28일 정기 주주총회를 열어 방 후보의 사내이사 선임안을 통과시켰다. 케이티앤지에서 대표이사 사장이 교체되기는 9년 만이다. 옛 한국담배인삼공사인 케이티앤지는 민영화 이후 20년 넘게 내부 출신이 경영을 이끌고 있다. 방 신임 사장은 1998년 입사해 브랜드실장, 글로벌본부장, 전략기획본부장, 수석부사장 등을 거친 내부 인사다.이날 주총을 앞두고 방 신임 사장의 선임 안건을 둘러싼 주요 주주 간 견해가 엇갈려 표 대결에 관심이 쏠렸으나 이변은 없었다. 최대주주인 기업은행(7.11%)과 행동주의 펀드, 글로벌 의결권 자문사는 케이티앤지 이사회의 독립성 등 지배구조에 대한 문제를 제기하며 신임 사장 선임에 반대해왔다. 그러나 캐스팅보트 역할을 한 국민연금(6.64%)이 선임 안건에 찬성 표명을 하면서 표결은 원안 통과로 기울었다. 60%에 이르는 소액 주주들과 외국인 주주들도 케이티앤지 쪽 손을 들어준 것으로 알려졌다. 앞서 국민연금기금 수탁자책임 전문위원회는 의결권 행사방향 심의 결과 케이티앤지 신임 사장 선임 안건에 찬성한다고 밝히면서 ‘주주가치 증대’를 이유로 들었다.이번 주총에는 사내이사와 사외이사를 구분하지 않고 후보자 중 상위 득표자 두 명을 선임하는 ‘통합집중투표제’가 도입돼 관심을 모았다. 주주들은 1주당 의결권 2개를 받고 각 후보에 대한 찬반투표 대신 이사 후보들 가운데 다득표자 2명을 뽑는 방식이다. 사장 후보에는 방 대표가, 사외이사 후보는 임민규 케이티앤지 이사회 의장과 손동환 성균관대 법학전문대학원 교수 등 두 명이 올랐다.사외이사로는 기업은행이 추천한 손 교수가 선임됐다. 기업은행은 방 사장 선임에 반대하고 손 사외이사를 추천하면서 “이사회 전문성과 독립성 강화를 통한 거버넌스 개선”을 이유로 내세웠다."
2024-02-22,KT&G 차기 사장에 ‘내부 출신’ 방경만 수석부사장,"3연임 백복인 사장 이후 9년 만의 교체도 내부인사다음달 주총서 국민연금 의결권 행사 여부도 관심케이티앤지 차기 사장 후보 방경만 현 수석부사장. 케이티앤지 제공케이티앤지(KT&G) 차기 사장 후보로 방경만(53) 현 케이티앤지 수석부사장이 낙점됐다. 케이티앤지는 민영화 이후 20년 넘게 내부 인사가 수장 자리를 이어간다. 9년간 재임한 현 백복인 사장도 케이티앤지 출신이었다.22일 케이티앤지 사장후보추천위원회(사추위)는 보도자료를 내어 “방경만 수석부사장을 차기 사장 후보로 결정해 이사회에 추천했다”고 밝혔다. 차기 사장 선임은 3월 말 열리는 정기주주총회에서 최종 결정된다. 사추위 쪽은 “후보자별로 경영 전문성, 글로벌 전문성, 전략적 사고 능력, 이해관계자 소통능력, 보편적 윤리의식 등 5대 역량에 대한 적격성 여부를 다각도로 심도 있게 검증하고 논의했다”고 밝혔다.방 후보는 한국외국어대학교 경제학과를 졸업하고 미국 뉴햄프셔대학교에서 경영학 석사 학위를 취득했다. 지난 1998년 케이티앤지(당시 한국담배인삼공사)에 입사했으며, 글로벌본부장과 사업부문장 겸 전략기획본부장 등을 두루 지냈다. 현재는 총괄부문장으로 백복인 현 사장과 함께 이사회 사내이사 2명 가운데 1명이다.사추위는 방 후보가 브랜드실장 재임 시 출시한 ‘에쎄 체인지’가 국내시장 점유율 1위 브랜드로 발돋움한 점, 글로벌본부장 재임 시 해외시장별 맞춤형 브랜드 포트폴리오 구축을 통해 진출 국가 수를 40여 개국에서 100여 개국으로 확대하는 등 해외시장을 확대해 해외 매출 1조원을 돌파하는 등 성과를 낸 부분에 높은 점수를 부여한 것으로 알려졌다.방 후보는 “더욱 진취적이고 혁신을 주도하고 미래 성장기회를 선점해 케이티앤지가 글로벌 탑 티어 기업으로 도약할 수 있도록 최선의 노력을 다하겠다”고 말했다.앞서 사추위는 지난 16일 방 수석부사장을 포함해 권계현 전 삼성전자 부사장, 이석주 전 에이케이(AK)홀딩스 사장, 허철호 현 케이지시(KGC)인삼공사 사장 등 4명을 2차 숏리스트에 올린 뒤 이들을 상대로 대면 심층 인터뷰를 해 최종 후보를 결정했다.케이티앤지는 민영화 이후 20년 넘게 내부 출신이 케이티앤지를 이끌어왔다. 이번에도 내부 인사가 최종 후보로 결정돼 이런 ‘전통’을 이어가게 된 셈이다. 4연임 도전을 놓고 관심이 쏠렸던 백복인 현 사장은 ‘셀프 연임’ 시도 비판이 나온 뒤 지난달 연임 포기 의사를 밝혔다. 케이티앤지 민영화 이후 최장수 사장 기록을 쓴 백 사장은 2015년 10월 사장에 오른 뒤 2018년과 2021년 연임에 성공한 바 있다.한편 케이티앤지 지분 약 1%를 소유한 행동주의 펀드 ‘플래쉬라이트캐피탈 파트너스’는 앞서 사장 선임 절차를 비판하며 국민연금에 케이티앤지 대표 선임에서 의결권을 행사할 것을 촉구하는 서한을 보낸 바 있다. 국민연금은 케이티엔지의 지분 6.31%를 보유해 아이비케이(IBK)기업은행(6.93%)에 이은 2대 주주다."
2024-01-15,"주총 시즌, 카카오·KT&G·한국타이어 ‘거버넌스 문제’ 전면에","경제개혁연대, 대표이사 해임 등 제안계열사 부당지원 및 횡령·배임 의혹을 받는 조현범 한국타이어앤테크놀로지 회장이 영장실질심사를 받기 위해 지난해 3월8일 오후 서울 서초구 서울중앙지법에 출석하고 있다. 연합뉴스경제개혁연대는 카카오 등 최근 거버넌스 문제를 노출한 4개 기업에 시장과 주주의 신뢰를 회복하기 위해 필요한 개선 과제를 제안했다고 15일 밝혔다.우선 카카오에는 △모자회사의 동시상장(이중상장)으로 발생하는 이해관계 충돌 문제의 해소 △주가조작 혐의로 재판 중인 배재현 투자총괄대표의 해임 △주요 임원에 대한 주식 소유요건 및 처분제한 설정 등 주식보상 제도 개선을 제안했다. 경제개혁연대는 “카카오가 최근 경영 쇄신을 위한 그룹 내 독립기구인 시에이(CA)협의체를 두고 외부 기구인 준법과신뢰위원회를 운영하는 등 개선책을 마련하고 있지만, 그 전에 이미 드러난 문제점을 해소하는 것이 전제되어야 한다”고 제안 이유를 밝혔다.케이티앤지(KT&G)는 민영화된 소유분산기업임에도 자사주와 소속 공익법인을 통해 경영진의 지배권을 강화할 우려가 있다고 지적했다. 현재 케이티앤지 최대주주는 국민연금공단(지분 7.03%)이지만 이보다 많은 15.30%를 자사주로 보유하고 있다. 소속 공익법인인 복지재단(2.23%)과 장학재단(0.63%)도 지분을 보유 중이다. 경제개혁연대는 “경영진의 지배권을 강화하기 위해 의결권 없는 자사주를 공익법인에 증여해 의결권을 되살린 것으로 의심된다”고 주장했다. 공익법인 이사장은 전·현직 시이오(CEO)나 임원 출신이 맡고 있어 경영진에게 유리한 방향으로 의결권을 행사할 가능성이 농후하다는 것이다. 이에 특정 목적 외의 자사주를 전부 소각하고 임직원 보상 외에는 소각을 목적으로 한 자사주 매입만 허용할 것을 제안했다. 또 임직원의 계열 공익법인 이사 겸직을 금지하고 이사 수 상한을 폐지하는 한편, 사장(후보)의 사내이사 추천권도 폐지할 것도 요구했다.한국타이어의 경우, 지주회사인 한국앤컴퍼니와 자회사 한국타이어앤테크놀로지에 거버넌스 개선과제를 제안했다. 한국타이어 조현범 회장은 현재 두 회사의 이사와 한국프리시즌웍스 기타비상무이사를 겸직하고 있는데, 현재 한국프리시즌웍스 부당지원 및 사익편취 혐의로 재판을 받고 있다. 경제개혁연대는 “조 회장은 여전히 계열회사 임원직을 그대로 유지하고 있으며. 그에 따른 고액의 중복보수를 수령하고 있다”면서, 올해 주총에서 조현범 대표이사를 해임(한국앤컴퍼니에는)하고 사내이사 재선임(한국타이어앤테크놀로지)을 추진하지 말 것 요구했다."
2024-01-19,‘코리아 디스카운트’ 해소?…골문 등지고 헛발질 하는 정부,"윤석열 대통령이 17일 서울 여의도 한국거래소에서 열린 ‘국민과 함께하는 네 번째 민생토론회’에서 참석자들의 발언을 듣고 있다. 연합뉴스윤석열 대통령이 지난 2일 ‘2024년도 증권·파생상품 시장 개장식’에서 ‘코리아 디스카운트’를 해소하겠다고 발언한 뒤 여러가지 정책들이 언급되고 있다. 상장주식 대주주 양도세 완화와 금융투자소득세 폐지, 개인종합자산관리계좌(ISA) 비과세 한도 확대 등이다. 증시 투자 세 부담을 줄여 투자 수요를 끌어올리면 주가도 오른다는 발상이고 전략이다. 코리아 디스카운트를 말하면서도 쏙 빼놓거나 무게를 덜 두는 사안이 있다. 바로 기업 지배구조다.코리아디스카운트 핵심은 후진적 기업 지배구조국내 기업의 주가가 본질가치에 비해 저평가되고 있다는 의미의 코리아 디스카운트는 오래된 개념이다. 그간 핵심 원인으로 꼽힌 게 국내 기업의 후진적 지배구조다. 큰 틀에서 지배구조는 지배주주·경영진의 도덕적 해이를 견제·감시하는 기제다. 세부적으로는 내부 지배구조(소유구조·주주총회·이사회·경영진승계·보수구조 등)와 외부 지배구조(법·제도·시장경쟁구조·인수합병시장·언론 등)로 나뉜다. 한국 기업은 내·외부 지배구조 둘 다 좋은 평가를 받지 못했다.근본적인 질문을 던져보자. 과연 우리는 정부의 코리아 디스카운트 해소 의지, 즉 지배구조 개선 의지를 믿을 수 있을까? 나는 매우 비관적이다. 코리아 디스카운트 핵심에 있는 재벌에 대한 현 정권의 자세는 엉망진창이어서다. 소유분산기업(비재벌)에 접근하는 자세도 이상하다.현 정권은 코리아 디스카운트 해소와 관련해서 일의 우선순위가 없다. 코리아 디스카운트 해소를 진정으로 원한다면 당연히 우선순위는 재벌이어야 한다. 한국의 대기업은 대부분 기업집단 형태다. 여기서 지배구조의 문제인 기업가치 훼손, 기업범죄 등의 대부분이 발생한다. 공정거래위원회가 매년 지정하는 ‘대규모기업집단’(자산총액 5조원 이상) 중 재벌(총수가 있는 대규모기업집단)은 72개, 이들의 매출 총액은 1975조원이다. 재벌이 전체 대규모기업집단에서 차지하는 비중은 88%다.그런데 현 정권은 무슨 이유에서인지 ‘총수 없는 대규모기업집단’(포스코·케이티·케이티앤지 등)만 문제 삼아왔다. 더구나 구조적·제도적 접근이 아닌 대표이사 연임 문제만 관심을 갖는다. 소유가 분산된 기업이 주인이 없기 때문에 문제가 많다는, 전형적으로 재벌이 ‘우리는 주인이 있어서 훌륭하다’며 자기의 후진적 지배구조를 방어할 때 쓰는 논리를 들이대면서 말이다.후진적 지배구조의 핵심 재벌은 놔두고현 정권의 일의 우선순위가 꼬여 있다는 걸 보여주는 대표적인 사례가 국민연금의 총수 없는 대규모기업집단에 대한 개입이다. 국민의 노후 자금을 책임지는 국민연금이라면 국민연금의 투자 포트폴리오 안에서 소유분산기업보다 훨씬 비중이 높은 재벌의 지배구조를 걱정해서 투자 수익률을 제고해야 하는데 말이다.현 정부는 재벌의 지배구조를 오히려 후퇴시키고 있다고 나는 본다. 특히 윤 대통령은 재벌과 아주 친밀한 관계를 구축하고 있다. 이는 윤 대통령의 외교 순방, 엑스포 유치전에서의 재벌과의 동행에서 드러났다. 재벌 총수 개인 입장에서는 윤 대통령을 너무 많이 따라다니는 것이 피곤할 수도 있겠으나 공짜는 없다는 논리가 작동을 한다면 재벌들에게 뭔가 이익은 생길 것이다. 단순히 정권과 재벌의 ‘주고받기’(giveandtake)만의 문제가 아니다. 최근 미국의 거대기업(super-sizedfirm)과 관련된 논의를 보면 거대기업의 정치·경제적 영향력 강화에 주목하는 분위기가 느껴진다. 거대기업의 선거자금 기부와 네트워크 형성을 통한 정치인·관료 포획, 거대기업 경영진의 사회적 영향력 강화, 그리고 그것을 통한 거대기업의 시장지배력 유지·강화 등이 문제이다. 윤 대통령이 재벌들과 스킨십을 강화하면 할수록 한국 사회에서 재벌은 점점 더 불가침의 영역이 될 것이다. 그리고 불가침의 존재가 생긴다는 것은 경제적으로는 생산성 하락으로 이어질 것이다. 거칠 것이 없는 존재는 절실함이 없기 때문이다.소유분산기업 대표 연임에만 촉각그나마 현 정권이 관심을 가지는 소유분산기업의 지배구조도 나아질 기미는 보이지 않는다. 현 정권은 집권 초반부터 소유분산기업의 대표이사 연임 문제만 집중적으로 파고들고 있다. 그 결과 작년에는 구현모 케이티(KT) 전 대표가 물러났으며, 올해 들어 최정우 포스코 회장, 백복인 케이티앤지(KT&G) 대표가 스스로 연임을 포기했다. 비재벌이라고 해서 지배구조에 문제가 없는 것은 아니며 물러난 대표들이 약점이 없는 것도 아니다. 그런데 정부가 내세우는 명분과는 달리 시장의 반응도 묘할 뿐만 아니라 그 막전막후도 이상하다.작년 케이티에 대한 정부의 인사개입 논란이 있던 기간에 케이티 주가가 급락했다는 것은 주지의 사실이다. 일반적으로 특정 기업의 지배구조 개선 이슈가 있을 때 주가는 상승한다. 시장은 현 정부의 소유분산기업 대표이사 연임에 대한 문제 제기를 지배구조 개선의 신호라고 읽지 않고 민영화된 공기업에 대한 관치로 읽었다. 시장의 예상이 틀린 것일까? 케이티는 대표가 바뀐 뒤 임원으로 이명박 전 대통령의 대선 후보 시절 정책특보, 검사 출신 등을 외부에서 영입했다. 얼마 전 김태현 국민연금 이사장의 회장 연임에 대한 구두개입 논란이 빚어졌던 포스코홀딩스의 경우 최정우 회장이 차기 회장 후보군에서 탈락한 이후 경찰이 최고경영자 후보추천위원회 소속 이사들의 업무상 배임 등의 혐의를 수사하면서 주가는 계속 하락하고 있다. 현 정권하에서 국민연금은 참으로 걱정스럽다. 유독 민영화된 공기업의 인사 문제에 대해 국민연금 이사장이 구두로 개입하는 것에 문제가 있다는 것을 느끼지 못하는 모양이다.정말 하고 싶은 게 뭔가소유분산기업의 지배구조 문제는 재벌과는 패턴이 다르다. 재벌은 지배주주의 지배권 유지 및 승계와 관련된 사익 추구가 주요 문제이다. 드러나는 형태는 계열사 간 일감몰아주기·통행세·상표권 등인데, 주로 총수가 자신의 지분이 적은 회사의 자원을 지분이 많은 회사로 이전한다. 그러나 소유분산기업에 이런 지분구조는 존재하지 않고 이는 재벌에 비해 상당한 장점이기도 하다. 소유분산기업의 주요 문제는 ‘제국 건설’(empirebuilding)이다. 과잉 투자, 문어발식 인수·합병 등을 통한 규모와 범위의 확장과 이에 뒤따르는 경영진 참호 구축을 말한다. 기업의 규모가 커지면 자연스럽게 최고경영진의 권력이 커지고, 커진 권력을 이용해 사익 추구에 유리한 환경을 만드는 것이다. 최고경영진이 막강한 인사권을 이용하여 자신에게 우호적인 사람들로 이사회를 채우거나, 조직 내 자신의 파벌을 형성하고, 로비를 위한 전관 영입을 통해 기업의 독과점 지위를 유지·강화하거나 최고경영진에 대한 규제의 칼날을 무디게 만드는 것이다.포스코는 소속 계열사가 42개이고 케이티는 무려 50개인데, 이 왕국의 인사권과 자본배분 권한을 가지는 회장은 막강한 자리이고 이를 잘 견제할 지배구조를 갖추는 것은 중요하다. 그러나 현 정권은 전 정권하에서 선임된 회장을 낙마시키는 것 외에 어떠한 지배구조 개선의 비전도 보여주지 못하고 있다. 전 정권 탓만 하다가 온 임기를 다 쓰는 초유의 정권이 탄생할 거 같다. 이게 다 미래를 위해 진정으로 하고 싶은 게 없어서 그런 것이라고 본다.이창민 한양대 교수(경영학)"
2023-10-16,10월17일 알림,"◇ 한반도미래인구연구원(원장 이인실)은 24일 오후 2시 포스코센터 서관 4층 아트홀에서 출범 1돌을 기념해 그동안의 활동 보고 및 제2차 해외석학 초청 학술행사를 한다. ‘소멸하는 일본, 빠르게 추월하는 대한민국’이라는 주제로 일본의 가족사회학자인 야마다 마사히로 교수의 특별 강연이 진행된다. 참가 신청(forms.office.com/r/AhNMbQTBdF) 및 문의(kppif2022@gmail.com).◇ 문화다움기획상131 실행단은 새달 9일 오후 2시~5시30분 서울공예박물관 교육동 1층 강당에서 ‘2023 문화다움기획상131 심포지엄’을 연다. 올해의 주제 ‘안녕?! 축제’에 걸맞는 수상자를 선정해 발표하고 축제의 새로운 방향을 조망한다. 사전 참가 신청(docs.google.com/forms/d/1JOincXS3z9fitvrVqN6N3_Zj7p1BctgIkqhyaAQjbOM/edit?pli=1) 및 문의 (070)4193-5472.◇ 국가보훈부는 우정사업본부와 17일 오후 2시 세종 보훈부 청사에서 ‘일류보훈 복지우편서비스' 도입을 위한 업무협약을 체결한다. 이 서비스는 우체국 집배원이 국가유공자 자택을 방문해 요구 사항을 파악한 뒤 조사서를 보훈부에 전달하는 방식으로 이뤄진다.◇ 법원도서관은 이달 24일 오후 3시 법마루 복합문화공간에서 ‘이미도의 언어 상영관'의 저자 이미도 작가를 초청해 작가와의 만남을 한다. 법원도서관 누리집에서 사전 신청하면 누구나 수강할 수 있다.◇ 케이티앤지(KT&G)는 오는 30일까지 서울 마포구 케이티앤지 상상마당 홍대 갤러리에서 장애예술인 기획 전시회 ‘제6회 오버 더 레인보우'를 연다. 전시에서는 작가 12명의 작품 130여 점을 감상할 수 있다. 새달 3∼14일에는 케이티앤지 상상마당 춘천에서, 새달 18∼29일에는 케이티앤지 상상마당 부산에서 전시를 이어간다.◇ 국립무형유산원은 국가무형문화재 종묘제례악·처용무 명예보유자를 지낸 김천흥 선생의 유족이 기증한 자료를 정리한 ‘문화유산 기증 자료집'을 펴냈다. 자료집은 무형유산 디지털 아카이브 누리집(www.iha.go.kr)에서 볼 수 있다."
2023-11-22,11월23일 알림,"◇ 국가인권위원회는 23일부터 3일간 서울 한국프레스센터에서 ‘2023 아동인권 보고대회'를 연다. ‘인권친화적 학교 만들기, 쟁점과 대안',‘아동·청소년이 참여하는 세상'이라는 주제로 진행한다. 사전등록 없이 누구나 참여할 수 있다.◇ 독도의용수비대기념사업회(회장 서영득)는 21일 국립대전현충원 독도의용수비대 묘역에서 ‘제69주년 독도대첩기념 및 독도의용수비대 영령 추모' 행사를 했다. 독도의용수비대 생존자인 박영희 대원과 유가족, 기념사업회 임직원 등이 참석했다.◇ 사단법인 한국극작가협회는 새달 10일까지 ‘2024 신춘문예' 희곡 작품을 공모한다. 응모 부문은 단막 희곡과 어린이·청소년극으로 상금은 각 200만원이다. 응모 자격은 작품이 신문이나 잡지에 소개된 적 없는 순수 신인 작가다. 자세한 내용은 누리집(www.playwright.or.kr) 확인.◇ 문화체육관광부는 22일 서울 웨스틴조선서울 그랜드볼룸에서 열린 ‘2023 한국메세나대회' 대상 수상 기업으로 케이티앤지(KT&G)를 선정했다. 케이티앤지는 복합문화공간 ‘KT&G 상상마당'을 조성하고 장학재단과 복지재단을 통해 소외계층의 문화예술 활동을 지원한 점을 인정받았다.◇ 한국PR협회는 22일 서울 서초구 세빛섬 플로팅아일랜드 컨벤션홀에서 ‘2023PR인의 날 및 제31회 한국PR대상 시상식'을 열고 ‘올해의PR인'으로 이종혁 광운대 미디어커뮤니케이션학부 교수를 선정했다. 올해의PR기업상은 플레시먼힐러드 코리아, 올해의 홍보대사상은 2030 부산세계박람회 홍보대사로 활동한 성악가 조수미씨를 각각 선정했다.◇ 한국유엔봉사단은 지난 21일 2023 대한민국 봉사대상 시상식에서 전성용 경북대 총장에 대상을 수여했다. 전 총장은 한국대학사회봉사협의회 회장으로서 대학생 사회봉사 활동을 이끈 공로를 인정받았다."
