date,title,content
2023-08-09,일동제약 ‘R&D부문’ 분사해 자회사 신설… 사명 ‘유노비아’,"일동제약이 9일 이사회를 열고 자사의 연구개발 부문을 분사해 자회사를 신설하기로 했다./일동제약 제공일동제약이 연구개발(R&D) 부문을 떼어내 신약 R&D를 전담하는 자회사를 설립한다.일동제약은 9일 이사회를 열고 자회사 신설에 관한 기업 분할 안건을 승인했다. 단순 물적 분할 방식으로 이뤄지며 일동제약이 신설되는 자회사의 지분을 100% 갖게 된다. 신설 법인의 명칭은 가칭 ‘유노비아’로 임시 주주 총회 의결 등을 거쳐 오는 11월 1일 출범할 예정이다.일동제약은 이번 분할로 인해 의약품 사업을 중심으로 꾸준히 실적을 내는 상황에서 비용 부담 요인을 해소해 안정적인 재무구조를 확보할 수 있고, 이를 통해 핵심 사업부문의 경쟁력을 높일 수 있을 것을 전망했다. 또한 신설 법인은 신약 R&D에 집중하면서 전문성과 효율성을 제고하는 한편, 오픈이노베이션과 투자 유치 등 제휴 파트너 확보 측면에서 유리한 조건을 갖추게 됐다고 설명했다.법인 신설에 필요한 자본은 기존 진행하고 있던 2형 당뇨병 치료제와 소화성 궤양 치료제, 파킨슨병 치료제 등 신약 개발 프로젝트와 새로 추가된 파이프라인을 활용해 1000억 원 이상의 대규모 투자 유치를 통해 조달한다는 방침이다.일동제약 관계자는 “신설되는 자회사는 독자적인 위치에서 R&D에 집중할 수 있게 되고, 향후 신약 개발 성공이나 라이선스 아웃 등의 성과에 따라 모회사인 일동제약도 수익을 나눌 수 있어 기업 가치 및 경쟁력 제고 측면에서 두 회사 모두 이점이 있다”면서 “이를 통해 일동제약은 흑자 전환과 함께 매출, 영업이익 등 경영 관련 지표의 조속한 개선을 목표로 하고 있다”고 했다."
2022-04-05,[경제계 인사] 일동제약 외,▲일동제약▷사장 서진식 최성구▷전무이사 김원랑▷상무이사 김선영 윤홍철 이정환▲일동홀딩스▷상무이사 박정남 하재상▲일동이커머스▷전무이사 한정수▲일동바이오사이언스▷상무이사 반오현▲유니기획▷상무이사 인호찬
2022-12-19,제약업계 속속 3세경영… “자체 신약으로 글로벌 도약”,"신약 R&D·해외시장 개척에 집중윤웅섭 부회장, 유원상 대표, 백인환 사장, 김정균 대표.중견 제약업체 대원제약 오너가 3세인 백인환(38) 마케팅본부장(전무)이 지난 13일 경영 총괄 사장으로 승진했다. 그는 창업주인 고(故) 백부현 회장의 장손이며 현 백승호 회장의 장남이다. 2011년 대원제약 입사 이후 주요 부서를 거쳐 이번에 사장으로 승진하며 대원제약은 3세 경영이 시작됐다.최근 몇 년 새 주요 제약사들의 3세 경영이 본격화하고 있다. 국내외 제약·바이오 산업 환경이 급변하자 30~40대 젊은 오너 3세를 전면에 내세워 회사 체질 개선과 해외시장 개척에 나서기 위한 것으로 해석된다.특히 오너 3세들은 새로운 먹거리 발굴에 주력하고 있다. 보령은 창업주 김승호 회장의 손자인 김정균(37) 대표가 올해 경영을 시작했다. 김 대표는 ‘우주 헬스케어’로 사업을 확대했다. 이를 위해 우주개발 전문 기업 액시엄 스페이스, 스타트업 액셀러레이터 스타버스트와 함께 우주 헬스케어 스타트업을 발굴·육성하는 프로그램을 지원하고 있다. 김 대표 취임 이후 사명도 보령제약에서 보령으로 바꿨다. 보령은 “변화하는 환경 속에서 국내 제약 산업뿐 아니라 글로벌 시장과 헬스케어 산업 전반으로 성장을 확대하기 위한 것”이라고 했다.유유제약 3세 유원상(48) 사장은 지난해부터 단독 대표이사로 회사를 경영하고 있다. 유유제약은 유한양행을 설립한 유일한 박사의 동생 유특한 회장이 창업한 회사다. 유 대표는 신약 연구·개발(R&D)과 해외시장 개척에 중점을 두는 것으로 알려졌다. 지난 11월 세계모발학회에 직접 참석해 탈모 치료제를 미국과 유럽에서 임상 진행 후 출시한다는 계획을 발표했다. 기존 케미컬(화학 성분)을 넘어 바이오 신약 개발 도전에도 나서고 있다.일동제약 창업주 고(故) 윤용구 회장의 손자인 윤웅섭(55) 대표도 지난해 11월 부회장으로 승진한 후 신약 개발에 집중하고 있다. 일동제약은 매출 대비 R&D 투자 비율이 20%에 가깝다. 이번 코로나 사태에 일본 시오노기제약과 함께 먹는 코로나 치료제를 개발했다.한 제약업계 관계자는 “창업주와 2세들이 제네릭(복제 약)과 국내 산업을 중심으로 성장을 이끌어 왔다면 3세들은 자체 신약 개발을 통해 글로벌 회사로 도약하려고 시도하고 있다”고 말했다."
2023-12-29,[경제계 인사] HDC그룹 4개사 대표이사 선임 외,"HDC그룹 4개사 대표이사 선임HDC그룹은HDC현대산업개발 조태제 대표이사,HDC자산운용 전우진 대표이사, 서울춘천고속도로 김정섭 대표이사, 북항아이브리지 박경신 대표이사를 28일 신규 선임했다.▲HDC현대산업개발▷전무 이현우▷상무 김영한 민성우▷상무보 강경민 김진택 한상현 김동훈 이유로 김정우▲HDC▷상무보 이진욱▲HDC현대EP▷상무보 장원진▲HDC랩스▷상무보 양인배▲HDC아이파크몰▷이사대우 김윤호▲HDC리조트▷상무보 이석희▲통영에코파워▷상무보 김동영일동제약 사장 이재준일동제약그룹은 이재준 일동제약 부사장이 사장으로 승진했다고 28일 밝혔다.▲일동홀딩스▷부사장 강규성▷부사장 최규환▷상무이사 강정훈▲일동제약▷사장 이재준▷전무이사 이석준▷상무이사 이승현▷상무이사 배진구▷상무이사 정규호▲아이디언스▷사장 이원식▲일동바이오사이언스▷부사장 이장휘▲유니기획▷전무이사 이광현▲㈜신영▷재경부문 부사장 최광철▲산업은행◇부행장▷기업금융부문장 이봉희▷자본시장부문장 서동호▷리스크관리부문장 박찬호▲DB손해보험◇부사장▷자산운용부문 황성배◇담당▷재무기획본부 조석구▲DB생명◇상무▷자산운용본부 정영▲동원산업▷전무 김세훈▷상무 백관영▲동원글로벌터미널부산▷대표 김창훈▲동원F& B▷상무 윤영돈▷상무보 서기택 한상우▲동원홈푸드▷상무 박상천 강영국▷상무보 조정균▲BIDC▷대표 김태정▲동원건설산업▷상무보 강승덕▲KB금융지주◇부사장▷전략담당(CSO) 이승종▷디지털부문장(CDO)·IT부문장(CITO) 조영서▷준법감시인(CCO) 임대환▷보험사업담당 박효익▷감사담당 차대현◇상무▷재무기획부장 나상록▷HR담당 전효성▷이사회사무국장 서기원▲KB국민은행◇부행장▷글로벌사업그룹 강남채▷디지털사업그룹 곽산업▷경기지역그룹 김진삼▷기업고객그룹 박병곤▷기관영업그룹 서영익▷영업그룹 손석호▷테크그룹 오상원▷자본시장사업그룹 이성희▷경영기획그룹 이종민▷강남지역그룹 이택연▷부산·울산·경남지역그룹 이혁▷WM고객그룹 장연수▷DT추진본부장 정진호▷HR지원그룹 최석문◇상무▷브랜드홍보그룹 박진영▷고객컨택영업본부 박철호▷스타뱅킹영업본부 박형주▷연금사업본부 염용섭▷글로벌플랫폼본부 이영근▷법률지원부 이종훈▷모바일사업본부 이준호▲신한은행◇부행장▷고객솔루션그룹장 김광수▷여신그룹장 강명규▷브랜드홍보그룹장 김광재▷리스크관리그룹장 나훈"
2023-06-28,‘술 안먹어도 지방간염’ 첫 치료약은 누가?,"美이어 국내도 속속 신약 도전장음주 이력이 없어도 간에 중성지방이 축적되는 현상인 비알코올성 지방간염(NASH)에 대한 세계 최초 신약 개발을 두고 제약사들이 뜨거운 경쟁을 벌이고 있다. 미국 마드리갈 파마슈티컬스(마드리갈)이 임상 3상을 마치고 미국 내 허가 신청을 준비하면서 가장 앞서 나가는 가운데 국내 제약사들도 잇따라 도전장을 내고 있다.그래픽=이진영그래픽=이진영약 없는NASH,새 시장 열릴까NASH는 알코올 섭취와 무관하게 대사에 문제가 생겨 간 조직에 염증이 발생하는 만성 질환이다. 간 손상이 지속되면 간경변증(간경화)이나 간암으로 악화된다. 간경변증의 주요 원인인 B형·C형 간염 바이러스에 의한 만성 바이러스 간염보다 비알코올성 지방간염은 유병률이 더 높다. 2030년까지NASH치료제를 필요로 하는 환자는 최소 5000만명으로 추산된다. 이에 따라 치료제 시장은 약 91억달러(약 11조 8000억원)에 달할 것으로 보이지만 치료제는 아직 없다.개발은 쉽지 않은 상황이다. 화이자가 지난 2020년NASH치료 후보 물질의 임상 1상을 중단했고 얀센도 올해 들어NASH신약 후보 물질에 대한 권리를 반환하는 등 글로벌 대형 제약사들도 고전을 면치 못하고 있다. 최근에는 미국의 인터셉트 파마슈티컬스가 간 질환 치료제 ‘오칼리바’의 비알코올성지방간염 적응증 확대를 위한FDA승인에 도전했지만 최종 불발됐다.최초의NASH신약 개발 가능성이 가장 높은 것으로 꼽히는 기업은 마드리갈이다. 마드리갈은 지난해 12월NASH신약 후보 ‘레스메티룸’에 대한 긍정적인 임상 3상 결과를 얻었다. 임상에서 레스메티룸을 투여한 환자들은 26~30%가NASH증상이 악화되지 않았고, 지표인 간 섬유증 정도가 1단계 이상 개선된 것으로 나타났다. 레스메티룸은 ‘갑상선 호르몬 수용체’를 억제해 간 내 지방 축적을 막는 역할을 하는 것으로 알려졌다.후발 후보 물질 연내 임상 결과 공개 예정레스메티룸을 뒤쫓는 다양한 후발 후보 물질의 임상 시험 결과가 올해와 내년에 몰려있는 점도NASH치료제 시장 개화를 기대하게 하는 이유다. 강하나 이베스트 투자증권 연구원은 “NASH시장은 매년 고성장하고 있는 반면 치료제가 없어 제약사들은 연구·개발을 꾸준히 진행해 왔다”며 “최근 긍정적인 임상 결과를 발표한 후기 임상 단계 타깃은 마드리갈의 ‘레스메티룸’이 타깃으로 하고 있는 갑상선 호르몬 수용체 베타(THR-beta)를 포함해 글루카곤 유사 펩타이드-1 (GLP-1), 섬유아세포성장인자(FGF21) 등이다”라고 했다.특히 최근 수년 사이 비만 치료제로 떠오른GLP-1 작용제가 간 섬유화 개선에도 효능이 있는 것으로 나타나면서 이에 대한 관심이 더욱 커지고 있다. 최근 각광받고 있는 비만 치료제는 인체 내GLP-1이라는 호르몬에 작용해 뇌에 ‘배가 부르다’는 신호를 보내는 방식이다. 이 호르몬을 조절하면 복잡한 대사 과정에서 발생하는NASH또한 치료가 가능할 수 있다.국내 제약사들도 도전 지속국내에서는 한미약품, 동아ST,LG화학, 유한양행, 일동제약,HK이노엔 등이NASH치료제를 개발하고 있다. 한미약품은 최근 2023 유럽간학회(EASL)에서 자체 개발 물질인 ‘랩스트리플아고니스트’의 성공적인 2상 결과를 발표했다. 이 물질은GLP-1 수용체 등에 작용하는 3중 작용 바이오 신약이다. 동아ST는 지난달 미국 자회사 뉴로보 파마슈티컬스를 통해DA-1241에 대한FDA임상 2상을 승인받았다. 이 물질은 전임상 단계에서NASH치료 가능성이 확인됐다.LG화학은 지난해 미FDA에서NASH치료제 후보 물질 ‘LG203003′에 대한 임상 1상 시험 계획을 승인받았다. 일동제약은 ‘ID119031166M’에 대해 올해 하반기 임상 1상 완료를 목표로 연구를 진행 중이고,HK이노엔도 퓨처메디신에서NASH신약 후보 물질 ‘FM101′을 도입해 공동 개발 중이다.다만 레스메티룸을 제외한 다른 물질들은 임상 시험 1~2상 단계로 실제 시장에 나오기까지는 시간이 걸릴 전망이다. 한 제약업계 관계자는 “모든 임상 결과가 긍정적이고, 최대한 빨리 절차를 밟는다 해도 2년 이상은 걸릴 것”이라며 “후발 주자인 국내 제약사들도 긍정적인 결과를 기대해 볼 수 있다”고 했다."
2022-11-28,[Biz 톡] 한·일 공동개발 코로나 치료제 日은 긴급 사용승인… 우리는?,"일본 제약사 시오노기와 국내 일동제약이 공동으로 개발한 먹는 코로나 치료제 ‘조코바’가 지난 22일 일본에서 긴급사용승인이 내려졌습니다. 일본 후생노동성은 이미 치료제 100만명분을 구매하는 계약을 체결했습니다. 하지만 국내 제약사가 함께 만든 같은 치료제인데도 국내에서는 긴급사용승인이 감감무소식이자 제약업계에서는 “국산 치료제를 빠르게 승인해 확보해야 한다”는 목소리가 나오고 있습니다.조코바는 일동제약과 시오노기가 공동 개발한 코로나 경구용 치료제입니다. 일동제약은 지난해 11월 시오노기와 공동 개발에 착수해 임상시험 2·3상을 완료했습니다. 그 결과 증상이 심하지 않은(경증~중등증) 환자들이 약을 먹지 않은 사람보다 하루 일찍 회복된 것으로 나타났습니다. 일본에서는 이런 데이터를 바탕으로 5월 새로 만들어진 긴급사용승인 제도로 신속히 사용 허가 절차를 밟았습니다.새로운 약이 일반 절차를 통해 시판되려면 보통 2년 넘는 시간이 걸립니다. 코로나 같은 재난 때 예외를 두기 위한 제도가 긴급사용승인입니다. 질병청장 등 중앙행정기관장이 식약처에 긴급사용승인을 신청해야 심사절차가 본격적으로 진행됩니다. 하지만 우리나라 질병청은 아직 신청조차 하지 않았습니다. 이미 도입한 외국산 코로나 치료제 2종으로도 충분히 관리 가능하다고 판단한 것으로 알려졌습니다. 조코바에 대한 일본 정부의 승인 여부를 지켜보겠다는 소극적인 자세와 코로나 상황이 조금 나아진 것도 영향을 미친 것으로 보입니다.문제는 예전과 상황이 달라졌다는 것입니다. 최근 코로나가 재확산하고, 엎친 데 덮친 격으로 백신을 추가 접종하려는 사람은 줄고 있습니다. 치료제가 코로나 관리의 필수 요소로 부상하고 있다는 뜻입니다. 한 제약 업계 관계자는 “만약 외국산 치료제 수급에 문제가 생긴 뒤에 국산 치료제를 확보하려면 시간이 늦을 것”이라며 “국내 보건 당국이 책임을 피하기 위해 늘 해외 허가 사례를 보고 판단하는 식이라면 한국에서는 혁신적인 의약품이 나올 수 있겠느냐”고 말했습니다."
2022-04-20,"구순 앞두고 신제품 승부수, 적자 분유회사를 단숨에 1위로","[Biz&CEO] 일동 후디스 이금기 회장이금기 회장은 “나이 90세를 바라보고 있지만 피곤을 잘 모른다. 매일 산양초유분말과 그릭요거트처럼 몸에 좋은 것을 섭취하고 꾸준히 걷는다”고 말했다./남강호 기자“저출산이 고착화되면서 고민이 많았어요. 그때 떠올린 게 덤벨 이코노미였어요. 건강과 체력 관리에 돈을 쓰는 소비자를 위한 제품을 내놔야겠다 싶더라고요.”이금기 일동후디스 회장(88)에게 2020년은 벽을 넘은 해로 기억된다. 국내 최초로 종합이유식을 선보이며 영유아식 시장을 이끌어온 일동후디스에도 저출산은 큰 위기였다. 2016년부터 매출이 꺾였고 2017년엔 첫 적자를 기록했다. 이때 이 회장 눈에 들어온 게 성인 단백질이었다. 경쟁 업체가 먼저 단백질 보충 제품을 내놓은 상태였다. 이 회장은 “여기에 한발 더 나아가 소화가 잘되는 산양유를 활용한 단백질로 제품을 개발해보면 좋겠다는 생각이 들었고 바로 개발에 들어갔다”고 말했다.한발 늦었지만 서두르진 않았다. 제품 개발에 3년을 썼다. 단백질은 섭취해도 소화가 잘 안 되면 체외로 배출되기 쉽다. 동물성과 식물성 단백질 균형을 위해 6대4 배합 비율을 찾아냈고, 면역에 좋은 아연과 장 건강에 좋은 프리바이오틱스 등을 첨가해 ‘하이뮨 프로틴 밸런스’를 내놨다. 소비자 반응은 기대 이상이었다.금세 시장점유율 1위를 달성했다. 작년 하이뮨 단일 판매를 통해 올린 매출만 1000억원이다. 작년 일동후디스 전체 매출은 2212억원, 영업이익은 전년보다 58% 증가한 110억원이었다. 15일 서울 구의동 본사에서 만난 이 회장은 “경쟁사보다 늦게 단백질 시장에 뛰어들었지만 제품에 자신이 있었다”고 말했다.이 회장은 1960년에 일동제약 평사원으로 사회생활을 시작했다. 서울대 약대를 졸업하고 취직한 제약회사에서 처음 맡은 일은 뜻밖에도 생산과 영업이었다. 영업은 잘 몰랐지만 감(感)은 있었다. 아로나민을 개발해서 내놓자마자 그는 회사 상사에게 “TV광고를 해보자”고 제안했다. 주위에서 ‘돈 낭비 아니냐’고 고개를 갸웃거렸지만 강하게 밀어붙였고, 결국 아로나민은 일동제약 최고 히트 상품이 됐다. 1984년 일동제약 대표이사 사장에 올랐고, 1994년 회장이 됐다. 이 회장이 ‘샐러리맨의 신화’로 불리는 이유다.1996년부터는 일동후디스 대표를 겸임하다 2019년 일동홀딩스로부터 지분을 인수하며 일동후디스의 최대 주주가 됐다. 지난 2020년 경영 일선에서 물러났지만, 요즘도 그는 매일 회사로 출근한다. 이 회장은 “내가 미처 몰랐던 사실들을 회사에서 일하면서 배울 때마다 희열을 느꼈고, 우리 제품을 먹고 몸이 좋아졌다는 사람들을 만나면 피곤을 잊었다. 그게 말단 사원에서 회장까지 올라선 비결이라면 비결일 것”이라고 말했다.타고난 영업·마케팅 감각도 도움이 됐다. 일동제약에서 아로나민을 내놨을 땐 업계 최초로 약사로만 영업사원을 꾸렸다. 그 자체로 화제를 낳았고 아로나민 판매율도 덩달아 치솟았다. 일동후디스에선 ‘아이밀’ ‘산양분유’ 등 제품을 내놓을 때마다 디자인을 이 회장이 직접 정했다. “디자인할 줄은 몰라도 어떤 제품이 눈에 잘 들어오는지는 아니까요. 제품에 새겨지는 문구 하나까지 확인했습니다.” 하이뮨을 내놓을 땐 트로트 가수 장민호를 광고 모델로 내세웠다. 귀에 꽂히는 광고 음악을 만든 것도 ‘신의 한 수’라는 평을 듣는다. 이 회장은 “제품을 충실하게 만들고 널리 알리면 다 잘되더라”고 말했다.일동후디스는 올해 매출 3000억원을 목표로 하고 있다. 하이뮨을 종합건강기능식품 브랜드로 확장해 하이뮨 영양제까지 내놓았다. 지난 2012년 국내 최초로 출시해 현재까지 대용량 제품으로 시장점유율 1위를 자랑하는 ‘후디스 그릭요거트’ 시장도 더 키워나갈 계획이다.이 회장은 아직 일동후디스가 갈 길이 멀다고 말했다. “종합건강식품으로는 이제 부족한 것 같아요. 사람의 전체 생애 주기에서 필요한 것을 제때 제공하는 ‘건강지향식품’을 만드는 회사로 확장할 때가 됐다고 봅니다.” 그는 “5년 안엔 회사 상황을 투명하게 알리고 기업공개도 할 생각”이라고 밝혔다."
2022-03-22,"이종호 JW그룹 명예회장, 제3회 대한민국 약업대상 수상","이종호JW그룹 명예회장이종호JW그룹 명예회장이 ‘제3회 대한민국 약업대상’ 제약바이오 부문에서 수상했다.한국제약바이오협회는 22일 서울 서초구 제약회관에서 ‘제3회 대한민국 약업대상’ 제약바이오 부문 시상식을 열고 이종호 명예회장에게 상패와 부상을 수여했다고 밝혔다.제약바이오 부문에 선정된 이종호JW그룹 명예회장은 1969년 국내 최초이자 세계에서 두 번째로 합성 항생제 ‘리지노마이신’을 개발, 1973년 12월 영국약전에 수록되며 세계적으로 이름을 알렸다. 또 수액사업에 대한 지속적인 투자와 혁신의 결실로 2019년 자체 개발한 3체임버 종합영양수액 ‘위너프’ 완제품을 아시아권 제약사 최초로 유럽 시장에 수출하는 등 제약산업 발전에 기여한 공로를 인정받았다.이종호 명예회장은 “약업계를 대표하는 큰 상을 받게 된 것을 영광스럽게 생각한다”며 “앞으로도 우수한 인재육성과 적극적인 R&D 투자를 통해 지속 가능한 산업으로의 성장을 기대한다”고 말했다.한편 협회는 이날 시상식에 앞서 지난달 제77회 정기총회에서의 포상자 명단도 공개했다. 공로패는 이정희 유한양행 의장이 수상했으며, 보건복지부장관 표창에 ▲곽소연 일동제약 부장 ▲박중현 한미약품 전무 ▲오봉근 스위스 바젤투자청 한국대표 ▲공병준 유한양행 이사 ▲윤봉수 한국제약바이오협회 팀장, 식품의약품안전처장 표창에 ▲이계완 동국제약 소장 ▲김한곤 유한양행 팀장 ▲박상용SK바이오사이언스 매니저 ▲최재호 대원제약 부장 ▲이준희 보령홀딩스 상무 등이 이름을 올렸다.국회보건복지위원장 표창은 ▲박현진 대웅제약 본부장 ▲권송상 큐엘파마 부사장 ▲엄민상LG화학 책임 ▲유정재JW중외제약 부장 ▲한상현 동아제약 팀장이, 한국보건산업진흥원장 표창은 ▲강기훈 유한양행 과장 ▲강재구 코오롱제약 과장 ▲성기엽 동아쏘시오홀딩스 팀장 ▲박진하 한림제약 상무 ▲이도연 일동제약 상무, 한국제약바이오협회장 표창은 ▲김성진 경희대학교 교수 ▲이상우 제주대학교 교수 ▲김정민 아이이노 이사 ▲윤지희 한독 대리 ▲진창현SK바이오사이언스 팀장 ▲서지노 식품의약품안전처 연구원이 각각 수상했다."
2023-12-13,독감·中폐렴 유행에 해열제·감기약 증산… 제약사들 ‘풀가동’,"겨울철 독감과 중국발 폐렴 ‘마이코플라스마’가 동시에 유행하며 병·의원으로 환자가 몰려들자, 제약사들이 해열제와 감기약 증산에 나섰다.12일 질병관리청에 따르면, 올해 47주 차(11월 19~25일) ‘독감 의사 환자분율’(외래 환자 1000명당 인플루엔자 의심 환자 수)은 45.8명으로 감염병 유행을 판단하는 기준(6.5명)의 7배를 넘어섰다. 특히 유아동(乳兒童) 감염자가 급증하고 있어 이번 달 7~12세, 13~18세 독감 의사 환자분율은 각각 100.0명, 107.8명에 이르는 것으로 나타났다.독감과 함께 마이코플라스마도 유행하고 있다. 이는 마이코플라스마 폐렴균에 감염돼 발생하는 호흡기 감염병으로, 초기에는 발열·두통·콧물·인후통 등 일반 감기와 비슷한 증상이 나타난다. 기침이 2주가량 지속되고 회복까지 3~4주가 걸려 일반 감기보다 오래 가는 것이 특징이다. 독감 예방접종을 했다고 해도 걸릴 수 있어 영유아들 사이에 번지는 모양새다.제약사들은 수요 확대에 대비하고 있다. 약국 데이터 분석 업체 케어인사이트에 따르면 12월 첫째 주 헤열 진통제와 감기약 판매량이 7% 늘었다. 대원제약, 한미약품, 동아제약 등 주요 해열제, 감기약 생산사는 최근 공장을 최대치로 가동해 공급에 문제가 없도록 선제 대응에 나선 것으로 알려졌다. 일동제약도 해열제·항생제 등 수요 증가에 따른 원료 및 의약품 확대 등을 검토하는 것으로 전해졌다.진단 기기 업체들은 마이코플라스마 폐렴 검출 키트 공급 확대에 나섰다. 국내에서는 바디텍메드와 씨젠이 마이코플라스마 폐렴 진단 제품의 허가를 받은 상태다. 엑세스바이오의 자회사 웰스바이오도 최근 식품의약품안전처에 폐렴 진단용 분자 진단 시약 품목 허가를 신청했다.마이코플라스마는 증상이 감기와 비슷해 초기 진단이 어렵지만 대개 가볍게 지나가므로 크게 걱정하지는 않아도 된다는 것이 의약 업계의 중론이다. 영유아에게는 독감 백신 접종을 권장한다. 지영미 질병관리청장은 “손 씻기, 기침 예절 등 개인 방역 수칙을 준수하고, 사람이 몰려 있거나 호흡기 증상이 있으면 마스크를 써 달라”고 했다."
2024-09-09,"줄기세포 이식·유전자 편집… 당뇨환자, 주사 고통 끝나나","새로운 치료법 어디까지 왔나일본 교토대 부속병원은 최근 췌도세포를 사각 시트 형태로 가공해 당뇨 환자 복부 피하에 이식하는 기술을 개발했다고 밝혔다. 췌도는 인슐린 분비 등과 관련된 췌장 세포의 군집을 말한다. 임상은 내년에 예정됐다. 근육통 완화용으로 붙이는 파스처럼 얇은 췌도세포 시트 여러 장을 이식해 당뇨를 근본적으로 치료하겠다는 것이다. 많게는 하루 서너 차례 이상 인슐린 주사를 맞는 당뇨 환자들의 삶의 질을 대폭 끌어올릴 치료법으로 주목받는 이유다. 세계적으로 5억 명 이상으로 추정되는 당뇨 환자는 2030년 6억 명을 넘어서고, 2050년에는 최대 13억 명에 달할 것으로 예상된다. 한국도 30세 이상 성인의 당뇨 발병 비율이 11%에 이를 정도로 당뇨로 고통받는 이들이 많다. 이처럼 세계 곳곳에서 급증하는 당뇨 환자들을 위한 새로운 치료 기술이 개발되고 있다. 줄기세포를 이용한 이식 치료법과, 인슐린 분비 호르몬 역할을 대신하는 치료제가 잇따라 나오면서 당뇨 정복에 대한 기대도 커질 전망이다.그래픽=양인성◇인슐린 주사 대체할 췌도세포 이식당뇨는 면역 체계 이상으로 인슐린을 생산하지 못하는 제1형 당뇨와, 인슐린은 분비되지만 혈당 조절이 제대로 되지 않는 제2형 당뇨로 구분된다. 1형 당뇨는 어릴 때 발병하는 경우가 많고 지속적인 인슐린 투약 외에는 별다른 치료법이 없는 난치병이다. 2형 당뇨는 주로 노화, 비만, 유전, 식습관 등에 의해 발병하고 운동과 음식 개선 등으로 혈당 조절이 일부 가능하다.교토대 부속병원의 이번 치료법은 1형 당뇨병 환자들을 대상으로 한다. 유도만능 줄기세포(iPS)로 만든 췌도 세포를 얇은 사각 시트 형태로 가공해 복부 피하에 여러 장 이식하는 방식이다. 교토대 측은 내년 임상을 시작하고 2030년 실용화를 목표로 하고 있다.스위스 바이오 기업CRISPR테라퓨틱스는 유전자 편집기술(크리스퍼 유전자 가위)을 적용한 1형 당뇨병 치료제를 개발하고 있다. 특정 유전자를 변형해 이식한 췌도 세포가 면역 부작용을 일으키지 않도록 하는 것이다. 임상 1상을 준비 중이다.그래픽=양인성◇먹는 당뇨 신약 개발 잇따른다전체 당뇨 환자의 약 90%를 차지하는 2형 당뇨 환자들은GLP(글루카곤 유사 펩타이드)-1 계열의 당뇨 치료제에 대한 기대가 크다. 이는 인슐린 분비를 촉진하고 글루카곤 분비를 억제하는GLP-1 호르몬 기능을 하는 치료제로, 덴마크 노보노디스크의 ‘오젬픽’과 미국 일라이릴리의 ‘마운자로’가 대표적이다. 투약 주기가 현재는 주 1회인데 월 1회로 늘리는 연구가 진행되고 있다. 6개월 또는 1년에 한 번 투약하는 식으로 효능과 편의성을 높여간다는 목표다.먹는 형태로 인슐린을 주입하는 기술도 개발되고 있다. 호주 로열 멜버른 공과대 연구진은 위에서 분해되지 않는 나노물질 속에 인슐린을 넣는 데 성공했다. 위산에 쉽게 파괴되고 장 점막에서도 흡수가 되지 않아 입으로 넣을 수 없었던 인슐린을 알약 형태로 투약한다는 시도다. 연구진은 내년에 인체 대상 임상시험에 들어간다.국내 제약사들도 2형 당뇨 신약을 개발 중이다. 현대약품은GPR40 수용체를 활성화해 인슐린 분비를 유도하는 방식으로 혈당을 조절하는 당뇨 치료제 개발에 나섰다. 지난 4월 식약처는 현대약품의 당뇨 치료제 신약 후보물에 대한 2상 임상을 승인했다.GPR40 수용체를 타깃으로 한 당뇨 치료제는 세계적으로도 아직 개발되지 않아 주목받는다. 일동제약의 신약 연구개발(R&D) 자회사는GLP-1 계열 당뇨 치료제를 경구용(먹는 약)으로 개발할 계획이다.이 밖에도 국내외 제약 바이오 기업들이GLP-1과GIP(위 억제 펩타이드) 등 여러 수용체에 동시에 작용하는 이중·삼중 작용제를 당뇨 신약으로 개발하기 위해 임상 시험 중이다. 최성희 분당서울대병원 내분비대사내과 교수는 “당뇨 환자가 고령화로 늘고 있는데, 최근에는 젊은 층에서도 발병 증가세가 뚜렷하다”며 “당뇨 치료를 위한 신약 개발과 더불어 식습관 개선 등 생활 변화를 유도하는 다양한 치료 기술에 대한 연구도 많아지고 있다”고 했다.☞제1형 당뇨병, 제2형 당뇨병제1형 당뇨병은 췌장의 세포가 공격받아 인슐린을 생산하지 못하는, 면역 체계 관련 질병이다. 어릴 때 발병하는 경우가 많고 인슐린 주사가 필수 치료법으로 꼽힌다. 이에 비해 2형 당뇨는 인슐린은 분비되지만 혈당 조절이 제대로 되지 않는 질병이다. 주로 비만, 유전, 식습관 등에 의해 발병한다. 전체 당뇨 환자의 약 90%가 2형 당뇨 환자다."
