date,title,content
2024-12-16,"검찰, ‘PF 정보 이용 수백억 취득’ LS증권 전 임원 구속 기소","서울 서초구 서울중앙지검 앞 전경. / 연합뉴스서울중앙지검 반부패수사3부(부장 이승학)는 직무상 정보를 이용해 수백억원의 부동산 프로젝트파이낸싱(PF) 대출금을 사적으로 취득한 혐의를 받는 전직LS증권 임원 김모씨를 특경가법상 수재 등 혐의로 구속 기소했다고 16일 밝혔다.김씨는 부동산 개발업체를 몰래 운영하면서, 부동산PF사업과 관련해 금융 주관 업무를 하며 알게 된 직무상 정보를 이용해PF대출금 830억원을 유출하고, 이 중 600억원을 챙긴 혐의를 받는다. 직무에 관해 5억5000만원을 수수한 혐의도 있다.검찰은 위PF대출금 830억원 가운데 150억원을 취득한 공범 유모씨와 해당PF사업 시공사에 근무하며 허위 내용으로 수주 심사를 통과시키고 대출금 집행에 가담한 홍모씨도 특경가법상 배임 등 혐의로 각각 불구속 기소했다고 밝혔다.앞서 금융감독원은 김씨가PF대출을 주선한 뒤 해당 시행사로부터 전환사채(CB) 매각 대금 명목으로 500억원을 받고, 여러 시행사에 사적으로 고금리 금전 대여를 해준 정황 등을 파악해 지난 1월 검찰에 수사를 의뢰했다."
2024-11-28,‘미공개 정보 이용’ 830억 빼돌린 LS증권 전 본부장 구속…“증거인멸·도망 염려”,"부동산 프로젝트파이낸싱(PF) 업무를 하면서 알게 된 미공개 정보를 바탕으로 대출금 830억원을 빼돌린 혐의를 받는LS증권 전 본부장이 구속됐다. 함께 수사를 받고 있는 다른 임직원들은 구속을 면했다.LS증권 사옥./LS증권 제공서울중앙지법 남천규 영장전담 부장판사는 27일 특정경제범죄가중처벌등에관한법률 위반(수재) 등 혐의를 받는LS증권 전 본부장 김모씨에 대한 영장실질심사를 진행한 뒤 구속영장을 발부했다. 남 부장판사는 “증거 인멸과 도망할 염려가 있다”고 밝혔다.한편 특정경제범죄가중처벌등에관한법률 위반(배임) 등의 혐의를 받는LS증권 전현직 임직원 유모씨와 홍모씨의 구속영장은 이날 모두 기각됐다. 남 부장판사는 “현재까지 확보된 증거와 피의자의 주거·가족관계·직업 등에 비춰보면 현 단계에서는 증거를 인멸하거나 도망할 염려가 있다고 보기 어렵다”고 이유를 밝혔다.이들은 미공개 정보를 이용해PF사업을 직접 시행하고 대출금 830억원을 시행사 외부로 유출해 취득한 혐의 등으로 기소됐다. 앞서 금융감독원은 김씨가PF대출을 주선한 뒤 해당 시행사로부터 전환사채(CB) 매각 대금 명목으로 500억원을 받고, 여러 시행사에 사적으로 고금리 금전 대여를 해준 정황 등을 파악해 지난 1월 검찰에 수사를 의뢰했다.수사에 착수한 검찰은 지난달LS증권과 현대건설 본사 등 10여 곳을 압수수색했다. 현대건설은 김씨가 실소유한 시행사가PF대출을 받을 때 시공사로서 지급 보증을 선 것으로 전해졌다."
2024-11-22,내부정보로 PF 대출받아 830억 빼내…LS증권 전 임원 등 구속영장 청구,"서울 서초구 서울중앙지검. /뉴스1서울중앙지검 반부패수사3부(부장 이승학)는 부동산 프로젝트파이낸싱(PF) 대출 업무를 하면서 알게 된 개발정보로PF사업을 직접 시행하고, 대출금 중 830억원을 시행사 외부로 유출해 취득한 혐의 등을 받는LS증권 전직 본부장 김모씨 등 3명에 대한 구속영장을 청구했다고 22일 밝혔다.앞서 금융감독원은 A씨가PF대출을 주선한 뒤 해당 시행사로부터 전환사채(CB) 매각 대금 명목으로 500억원을 받고, 여러 시행사에 사적으로 고금리 금전 대여를 해준 정황 등을 파악해 올해 1월 검찰에 수사를 의뢰했다.이후 검찰은 지난달LS증권과 현대건설 본사 등 10여 곳을 압수 수색하는 등 수사를 이어왔다. 현대건설은 A씨가 실소유한 시행사가PF대출을 받을 때 시공사로서 지급 보증을 선 것으로 전해졌다. 검찰은 이들에게 자본시장법위반, 특정경제범죄가중처벌법상 배임 등 혐의를 적용해 구속영장을 청구했다.이들에 대한 영장실질심사는 오는 27일 서울중앙지법에서 열린다."
2024-10-24,"[단독] 검찰, ‘500억 부당이익’ LS증권 임원 주변 업체 돈거래 추적","해당 임원은 2년 연속 연봉킹LS증권 사옥/LS증권 제공부동산 프로젝트파이낸싱(PF) 대출 업무를 하면서 알게 된 개발정보로 500억원대 부당이익을 취한 혐의 등을 받고 있는LS증권(옛 이베스트투자증권) 현직 임원에 대해 검찰이 회사 여러 곳을 이용해 돈세탁을 한 혐의를 수사 중이다. 해당 임원은 부동산 개발 사업 실적을 인정받아 연간 수십억원을 받았고, 2021년과 2022년에는 2년 연속 연봉왕에 오르기도 했다.24일 본지 취재를 종합하면, 서울중앙지검 반부패수사3부(부장 이승학)는 대전 탄방동 옛 홈플러스 부지 주상복합개발 사업 시행사A,부동산 자산관리 및 컨설팅(PM)을 맡은 B사, 또 다른 부동산컨설팅업체 C사 등의 자금흐름을 추적하고 있다.LS증권 상무 김모(44)씨는 이 사업장의 대출을 주선했다.A,B,C사는 모두 서울 여의도로 가깝고 특히 B사와 C사는 도보 3분 거리이다. 설립 시기도 2020~2021년으로 비슷하다. 대표이사 명의는 다르지만 감사는 모두 황모(55)씨이다. 검찰은 세 회사가 모두 사실상 김씨의 영향력이 미치는 회사가 아닌지 의심하고 있다.회사 규모에 비해 거액의 돈이 오간 정황도 있다. 감사보고서 등을 보면 지난해 말 기준 A사는 B사에 830억원을, B사는 C사에 79억원을 각각 대여했는데, A사는 매출 없이 당기순손실만 76억원이 났다. B사도 매출은 3억원대였지만 영업손실 3000만원, 당기순손실 27억원을 기록했다. 검찰은 A‧B‧C사가 수십~수백억원을 서로 돌리는 과정에서 김씨와 공범들이 부당이득을 취한 게 아닌지 수사 중이다.대전 탄방동 주상복합 개발 사업은 대전시 건축위원회가 2021년 9월 조건부로 의결하며 속도가 붙었다. 부동산 개발 시행사인 A사는 1년 7개월 전인 2020년 2월 설립됐는데 현재 해당 사업만 수행하고 있는 것으로 전해졌다.앞서 금융감독원은 A사가 김씨 주선으로 받은 본PF대출금 약 2000억원 중 일부를 B사에 빌려주고, B사는 김씨 지인이 대표로 있던 회사에서 A사 전환사채(CB)를 500억원에 매수한 후 매각한 정황을 포착해 검찰 수사를 의뢰했다. 또한PF사업장 4곳 시행사에 700억여 원을 빌려주고 이자제한법상 최고금리(연 20%)를 초과하는 이자를 받아 총 40억원을 부당 취득한 정황도 확인했다. 검찰은 지난 21일 자본시장법 위반 혐의로LS증권, 탄방동 사업장 시공사인 현대건설 등 10여 곳을 압수수색했다.한편LS증권 사업보고서를 보면 김씨는 2022년 27억여 원(성과급 25억원), 2021년 41억여 원(성과급 39억원)을 보수로 받아 사내에서 가장 연봉이 높았다.LS증권은 “김씨가 부동산금융본부장으로서 탁월한 전문성을 바탕으로 위험이 낮은 대규모 딜 소싱(투자 후보 선별)을 통해 당사IB사업부 기준 역대 최고의 본부 실적을 시현한 점을 감안해 상여금을 책정했다”고 공시했다. 작년 연봉도 성과급 10억원을 포함해 총 12억원에 달했다."
2024-10-21,"검찰, ‘자본시장법 위반’ 혐의 LS증권·현대건설 등 압수수색","LS증권(옛 이베스트투자증권) 임원이 부동산 프로젝트파이낸싱(PF) 업무를 하며 얻은 정보를 이용해 불법 이득을 취한 혐의에 대해 검찰이 강제 수사에 착수했다.서울중앙지검 반부패수사3부(부장 이승학)는 21일 오전부터LS증권, 현대건설 본사 등 10여곳을 압수수색 하고 있다고 밝혔다.서울 서초구 서울중앙지검 전경. /뉴스1이번 압수수색은LS증권 임원 A씨가 대전 탄방동 홈플러스 부지 매입 등 업무를 하면서 자본시장법을 위반한 혐의와 관련이 있다. A씨는PF업무 과정에서 본인 관련 법인을 통해 시행사들에게 700억원을 사적으로 대여하고, 수수료와 이자 명목으로 40억원을 받은 혐의를 받는 것으로 알려졌다. 이중 600억원 가량은 이자제한법상 최고금리 한도(20%)를 위반했다고 한다.검찰은 또 A씨가 시행사 최대주주가 발행한 전환사채(CB)를 헐값에 매입한 뒤 500억원대에 판매해 그만큼의 이익을 얻은 혐의도 들여다보고 있다.현대건설 직원도 A씨의 범행에 가담한 혐의로 수사 대상에 오른 것으로 전해졌다.앞서 금융감독원은LS증권을 포함한 5개 증권사의 부동산PF에 관한 기획검사를 실시한 결과, 이들 증권사 모두에서 불법 관행을 적발해 검찰에 수사의뢰 했다."
2024-10-30,직무 정보 이용해 사익 챙긴 증권사 임직원...8명 재판행,"업무상 알게 된 정보를 이용해 사익을 취한 전직 증권사 임직원들이 무더기로 재판에 넘겨졌다.서울중앙지검 조세범죄조사부(부장 이진용)는 증권사 임직원의 직무정보이용 범행을 수사해 30일까지 전직 메리츠증권 임직원 7명과 다올투자증권 직원 1명을 불구속 상태로 재판에 넘겼다고 밝혔다. 검찰은 메리츠증권 임원 A씨를 지난 7월 먼저 기소했고, 나머지 7명을 직무정보이용 혐의로 이날 불구속 기소했다.서울 서초구 서울중앙지검 전경. /뉴스1A씨는 직무 중 알게 된 부동산 매각 정보를 이용해 부동산을 취득하고, 이 과정에서 부하 직원들에게 대출 알선을 청탁하고 그 대가로 금품을 건넨 혐의를 받았다.A씨는 부하 직원들의 알선으로 금융사들에게 총 1186억원을 대출받았고, 이를 바탕으로 11건의 부동산을 취득해 차익과 임대료로 총 245억원을 벌었다. 그는 부하 직원 B씨와 C씨의 가족을 자신의 회사 직원으로 허위 등재하고 월급을 주는 방법으로 두 사람에게 알선 대가 8억5000만원을 제공했다. 검찰은 다만 A씨의 직무정보이용 범행은 공소시효가 완성돼 기소하지 않았다고 밝혔다. B씨와 C씨도 A씨에게 억대 금품을 받은 혐의 등으로 재판에 넘겨졌다.B씨와 C씨 등 5명은 2019년 3월 코스닥 상장사의 전환사채(CB) 발행을 주선하면서 알게 된 정보를 이용해 억대 이익을 낸 혐의 등도 받는다. 이들은 지인인 회계사 명의로 특수목적법인(SPC)을 설립, 가족 등이 해당SPC에 투자하게 하고SPC명의로CB25억원을 인수했다. 이후CB를 주식으로 전환해 처분해 이자 및 전환차익으로 총 9억9000만원의 이익을 취했다고 한다.이들은 2022년 9월에도 같은 수법으로CB40억원을 인수해 이자 명목으로 3억9000만원을 벌었다.D씨와 E씨는 다른 코스닥 상장사의CB150억원을 인수하면서 얻은 정보로 그중 30억원을 D씨가 보유한 자산운영사에 매각하도록 해 운영 보수를 취득했다. 또 30억원 중 6억원에 대한 콜옵션을 지인 명의로 취득해 행사함으로써 700만원을 벌었다.앞서 금융감독원은 2023년 10월~12월 다올투자증권, 메리츠증권,LS증권, 하이투자증권, 현대차증권 등 5개 증권사를 상대로 기획검사를 실시해 이들 증권사 모두에서 불법 관행을 적발, 검찰에 통보·고발했다.사건을 넘겨받은 검찰은 1년간 수사 끝에 메리츠증권, 디올투자증권 임직원 8명을 기소했다.LS증권 임직원의 범행은 서울중앙지검 반부패수사3부(부장 이승학)가 수사 중이다.검찰은 “공신력 있는 대형 증권사 임직원들이 대출 알선 대가로 억대 금품을 수수하고, 직무상 얻게 된 정보를 이용해 다양한 방법으로 사익을 취하는 등 심각한 모럴 헤저드 사례를 확인했다”면서 “이번 수사로 인해 재발방지 및 임직원의 위법행위 근절을 위한 증권사의 내부통제제도 강화 필요성이 대두됐다”고 했다. 이어 “향후에도 금융기관 임직원들의 불법행위에 대해 법과 원칙에 따라 계속 엄정하게 대응해 자본시장 신뢰회복을 위한 수사를 해나갈 것”이라고 밝혔다."
2023-05-02,동해에 172m 우뚝… LS전선이 세계에서 가장 높게 만든 생산타워,"2일 준공한LS전선의 동해사업장 해저4동 및VCV타워 전경./LS전선LS전선이 강원도 동해시에 국내 최초의 초고압직류송전(HVDC) 해저케이블 생산 라인을 준공했다고 2일 밝혔다. 준공식에는 구자은LS그룹 회장과 명노현 ㈜LS대표, 구본규LS전선 대표 등 관계자 100여 명이 참여했다.LS전선의 ‘해저4동’은 연면적 3만4816㎡(약 1만532평) 크기의 아시아 지역 최대HVDC해저케이블 생산 라인으로 1900억원이 투입됐다.HVDC전용 생산 라인으론 세계에서 가장 높은 수준인 172m 초고층 생산 타워도 포함됐다. 해저케이블은 이를 감싸는 절연 물질을 전선 밖에 뿌리는 과정에서 외형 변화가 생기지 않도록 수직으로 제조한다. 케이블이 끊기는 부분에서 전력 손실이 일어나기 때문에 길이를 길게 만들수록 제품 품질이 올라간다.2일 강원 동해시에서 열린LS전선HVDC해저케이블 공장 준공식에서 구본규LS전선 대표(왼쪽 다섯 번째부터), 구자은LS그룹 회장, 명노현LS대표 등 참석자들이 기념 세리머니를 하고 있다. /LS전선LS전선은 2008년 동해시에 국내 최초의 해저케이블 공장을 건설한 이후 해저 사업에만 7000억원 넘게 투자해 왔다. 특히HVDC는LS전선이 꼽는 ‘미래 먹거리’다. 지난해 10월과 12월 영국 북해 보레아스 풍력발전 단지와 북해 뱅가드 풍력발전 단지에서 각각 2400억원, 4000억원 규모의HVDC케이블 수주에 성공하며 회사 실적을 견인했다. 증권가에선LS전선의 올해 매출이 전년보다 40% 이상 늘어날 것으로 예상하고 있다.구본규LS전선 대표는 “효율적인 에너지망 구축을 통해 국가 경쟁력 강화에 기여하겠다”고 밝혔다."
2024-12-24,"올해 ‘최고 복덩이’는 HD현대일렉트릭, 4.5배 뛰었다","국내 증시 결산, 최고·최악 종목은연초 이후 코스피가 8% 이상, 코스닥은 20% 이상 하락했다. 하지만 시장이 아무리 안 좋아도 오를 주식은 오른다. 24일 한국거래소에 따르면, 올 들어 지난 20일까지 세 자릿수의 주가 상승률을 보인 종목은 53개였다. 올해 최고의 수익을 안겨준 종목, 그리고 최악의 손실을 안겨준 종목은 무엇일까?그래픽=이진영K푸드·K방산보다 K전력이 최고올해 국내 주식시장에서 돈을 번 세 가지 키워드는 K전력, K푸드, K방산이었다. 그런데 이 중에서도 K푸드와 K방산이 K전력을 이기지는 못했다.올해 코스피에서 최고의 수익을 낸 종목은 K푸드 불닭볶음면 신화의 주인공인 삼양식품도, K방산 열풍의 대장주인 한화에어로스페이스도 아닌HD현대의 전력회사인HD현대일렉트릭이었다. 올 들어 지난 20일까지HD현대일렉트릭의 주가 상승률은 345.26%에 달했다. 2위인 삼양식품은 246.30%, 9위인 한화에어로스페이스는 136.81%다.HD현대일렉트릭은 변압기 등 전력 인프라 관련 기기를 주로 만드는데, 인공지능(AI) 개발 열풍 등으로 전력난을 겪고 있는 북미·유럽 등 현지 시장에서 급성장을 이루며 올 3분기 역대 최대 실적을 경신했다. 같은 K전력 인프라 종목인 효성중공업도 6위로 152.93%,LS일렉트릭도 18위로 108.20% 증가율을 기록했다. 김태현IBK투자증권 연구원은 “HD현대일렉트릭의 경우 초고압 변압기 수요 확대 흐름이 여전한 가운데, 미국 시장 선점 효과와 고사양 변압기 수주 대응 능력이 커져 내년에도 실적 성장세가 지속될 것으로 기대된다”고 말했다.코스닥 시장 1위는PCB(인쇄회로기판) 핵심 설비 제조 업체 ‘태성’이었다. 올해 주가가 577.75% 급등했다.AI반도체 시장 성장과 함께 고성능 반도체에 대한 수요가 증가하면서 태성의 ‘유리기판’ 사업이 주목받았다. 미국 아마존에 납품하는 K화장품의 선두주자로 하유미팩(배우 하유미가 쓰는 마스크팩)으로 유명한 ‘제닉’(2위 ·490.28%)과 화장품 유통 플랫폼인 ‘실리콘투’(4위·311.80%), 이재명 더불어민주당 대표의 테마주인 오리엔트정공(3위·406.64%) 등보다 상승률이 높았다.그래픽=이진영지난해 스타, 올해는 추락한 이차전지반면, 올해 국내 주식 시장에서 돈을 잃은 3가지 키워드는 이차전지, 친환경, 부동산(리츠·REITs·부동산투자신탁)이었다.올해 들어 코스피 하락률 1위는 ‘스타에스엠리츠’로 78.55% 하락했다. 법무법인 태평양은 “올해는 고금리와 부동산에 대한 투자 심리 위축 등으로 상장 리츠들의 주가가 급락했다”며 “상장 리츠들의 자산 편입과 유상증자 이슈 등으로 주가가 하락하는 현상이 있었다”고 분석했다.리츠를 제외하고 하락률이 제일 컸던 건 이차전지주였다. 배터리 아저씨로 불리던 박순혁 작가가 홍보 이사로 재직했던 금양(-77.11%), 이차전지 소재 기업인 포스코DX(-73.71%), 이엔플러스(-71.61%),SK아이이테크놀로지(-71.17%)가 하락률 2~5위를 기록했다. 지난해 최고의 스타였던 ‘이차전지’주가 올해는 최악의 주가 된 것이다.장정훈 삼성증권 애널리스트는 “트럼프 2기 행정부에서 전기차 수요 둔화 가능성을 높이는 이벤트가 추가로 발생할 확률이 높은 만큼 이차전지는 보수적인 시각을 유지하는 것이 바람직하다”고 말했다.코스닥 시장에서 손실률 1위를 차지한 주식은 자동차 렌털 등의 사업을 하는CNH다. 올해 중순 경영권 매각 등의 이슈로 급등과 급락을 반복하다 현재는 거래 정지 상태로 상장 폐지 위험 종목이다. 경영권 분쟁 종목은 함부로 들어가면 안 된다는 것을 보여준다는 게 증권가의 얘기다. 한때 종가로 200만원까지 올랐던 영풍·MBK등과 경영권 분쟁 중인 고려아연 주가도 한 달 전 수준인 110만원대로 내려왔다.2위인 의류제조기업 엠에프엠코리아도 매각 이슈 등으로 혼란을 겪으며 93.90% 하락한 후 거래 정지 상태다. 청정 에너지 기업으로 각광받던 에스엘에너지도 91.32% 하락했다."
2024-12-03,코스피 다섯달째 ‘내리 추락’… 팬데믹 이후 처음,"한국 나홀로 하락, 부진 길어질 듯그래픽=백형선삼성전자 등 국내 대형주들의 연이은 부진과 트럼프 리스크 등으로 코스피와 코스닥이 올해 7월부터 지난달까지 5개월 연속 월간 수익률이 하락세를 보이고 있다. 이는 코로나 위기로 국내 증시가 5개월 연속 하락한 이후 처음으로 같은 정도로 장기간 하락세를 보이는 것이다. 그만큼 최근 국내 증시 부진의 골이 깊다. 전문가들은 “트럼프 2기 행정부의 정책적 불확실성이 해소되거나 반도체 등 주요 산업의 실적 반등이 이뤄지지 않는다면 증시 조정 흐름은 내년 1분기까지 이어질 가능성이 크다”고 전망한다.그래픽=백형선코스피 5개월 연속 하락, 코로나 위기 후 최장2일 한국거래소에 따르면, 국내 주식시장의 양대 지수인 코스피와 코스닥의 월간 수익률은 올해 7월부터 5개월 연속 하락세를 기록하고 있다. 코스피는 11월에만 3.92% 하락했고, 코스닥 지수도 8.73% 급락했다.이 같은 장기 하락세는 코로나 위기였던 2021년 7~11월 5개월 연속 하락 이후 최장이다. 국내 주식시장 역사상 코스피와 코스닥이 가장 길게 하락한 시기는 1997년IMF외환 위기 당시 6~12월의 7개월간이었고, 그다음은 글로벌 금융위기가 닥친 2008년 6~11월의 6개월 연속 하락이었다. 국내 증시는 2000년 닷컴 버블 붕괴, 2008년 글로벌 금융위기, 2021년 코로나 팬데믹 등 굵직한 위기 때마다 5개월 넘게 장기 하락해왔다.하지만 올해 국내 주식시장의 하락세는 직전과 양상이 다르다. 특별한 글로벌 위기 상황이 아닌데도 악재가 잇따르면서 한국만 하락하는 양상이다. 예컨대 2008년 금융위기 때는 한국뿐 아니라 미국 등 글로벌 선진국들의 주요 증시도 하락했지만 이번에는 한국만 소외됐다. 투자 정보 사이트 인베스팅닷컴에 따르면, 올해 7~11월 미국 대표 주가 지수인 S&P500과 나스닥 지수는 각각 10.18%, 7.49% 상승했다. 같은 기간 중국 상하이종합지수도 중국 정부의 경기 부양책 등의 영향으로 11% 올랐다. 일본 닛케이평균과 인도 니프티50은 각각 3.6%, 0.04%가량 하락했지만, 같은 기간 코스피 낙폭(-12.4%)은 더욱 컸다.증시 거래 대금도 급감국내 증시의 장기 하락세에 투자자들의 코스피(유가증권시장)·코스닥 시장 거래 대금도 크게 줄고 있다. 한국거래소에 따르면, 올 4분기(10~12월) 들어 41거래일(10월 2~11월 29일)간 국내 주식시장의 하루 평균 거래 대금은 16조3542억원으로 집계됐다. 이는 전 분기의 하루 평균 거래 대금 18조2276억원보다 1조8734억원(10.3%) 감소한 것이다.게다가 금융투자협회에 따르면, 증시 대기성 자금인 투자자예탁금도 지난달 28일 기준 51조6005억원으로 집계됐다. 지난해 말 52조7537억원이었던 것과 비교하면 1조원 넘게 줄어들면서 투자 심리가 얼어붙은 것이다.“단기적 증시 반등 쉽지 않아”전문가들은 “12월에도 국내 주식시장 반등이 쉽지는 않을 것으로 보인다”고 말한다. 트럼프 대통령 당선인의 재집권으로 인해 각종 자산의 불확실성이 여전하고, 지난달 28일 한국은행 기준금리 인하가 경기 침체 신호로 작용하면서 투자 심리가 회복되기 어렵다는 것이다.일각에선 12월에는 투자자들이 연말 배당을 받기 위해 ‘배당 투자’에 나서는 경향이 강해지면서 연말에 주가가 오르는 ‘산타랠리’를 기대하기도 한다. 하지만 올해는 상황이 다르다는 분석이 많이 나온다.박상현iM증권 연구원은 “최소한 트럼프 2기 출범 이후 추진될 각종 정책 관련 불확실성 리스크가 해소되거나 중국의 대규모 경기 부양책 실시와 같은 모멘텀이 가시화돼야 국내 증시를 바라보는 시각이 바뀔 전망”이라며 “제조업 출하 및 재고 사이클과 수출 경기 사이클 등을 봐도 현재의 조정 흐름은 최소 내년 1분기까지는 이어질 것”이라고 했다. 김윤정LS증권 연구원도 “수출 증가율 회복 기조가 뚜렷하게 나타나고 있지 못하기 때문에 12월 이후에도 지수가 의미 있게 상승할 가능성은 제한적일 것으로 판단한다”고 했다."
2024-12-08,상장사 3분의 1이 ‘52주 신저가’... 사흘간 시총 71조 사라져,"지난 6일 오후 서울 중구 하나은행 본점 딜링룸 전광판에 코스피 지수가 표시되고 있다. 이날 코스피 지수는 전거래일 대비 13.69포인트(0.56%) 하락한 2,428.16으로, 코스닥 지수는 9.61포인트(1.43%) 내린 661.33로 장을 마쳤다. /뉴스1비상계엄 사태와 탄핵 정국으로 지난주 원화 가치가 주요국 통화 중에 가장 큰 폭으로 떨어졌다. 한국 주식 시장에서는 비상계엄이 선포된 이후 사흘(4~6일) 동안 시가총액이 71조원 줄었다.달러 대비 원화 환율은 지난 6일 주간 종가 기준으로 1419.2원으로 마감해 일주일 전보다 24.5원 올랐다. 7일 오전 2시에 끝난 야간 거래에서는 1423원으로 상승했다. 2022년 10월 이후 2년 2개월 만에 최고 수준이다.지난주 원화는 주요국 통화 가운데 가장 약세였다. 달러화 기준으로 지난 한 주간 유로화(+0.03%)와 엔화(+0.10%), 파운드화(+0.26%), 대만달러(+0.51%) 등은 강세를 보였다. 반면 같은 기간 원화 가치는 1.86% 하락(원·달러 환율은 상승)했고, 위안화(-0.36%), 호주달러(-1.32%)도 약세를 보였다. 원화 가치 하락 폭이 주요국 가운데 가장 컸던 것이다.그래픽=백형선문정희KB국민은행 수석이코노미스트는 “트럼프 당선인의 관세 정책과 반도체 경기 우려 등으로 11월부터 달러화 강세, 원화 약세 현상이 나타났는데, 계엄과 탄핵 추진으로 정치적 불확실성이라는 악재가 더해졌다”고 말했다.주식 시장은 지난 8월 블랙먼데이 당시보다 아래로 떨어졌다. 지난 6일 코스피는 2428.16으로 마감하며, 지난 8월 5일 블랙먼데이 당시 수준(2441.55)을 밑돌았다. 코스닥지수는 연중 최저치로 추락했다.비상계엄이 선포된 이후 불과 사흘 만에 코스피에서는 57조원, 코스닥에서는 14조원가량 증발했다. 현대차(시총 43조원) 같은 글로벌 기업 하나가 사라진 것이다. 이 기간 외국인 투자자들은 코스피에서만 1조원 넘게 내다 팔았다. 이렇게 국내 증시가 휘청이면서 전체 상장 주식의 3분의 1인 953개 종목이 52주 신저가를 기록했다. 정부가 추진해온 대왕고래 사업과 체코 신규 원자력 발전소 수출 관련주들이 줄줄이 52주 신저가를 경신했다.과거 탄핵 정국 때는 환율이 크게 움직이지 않은 반면, 주가는 엇갈렸다. 2004년 탄핵 소추안 발의부터 기각까지 두 달여간 코스피는 14% 하락했지만, 2016~2017년에는 3% 올랐다. 하장권LS증권 연구원은 “과거 탄핵 정국은 코스피 기업의 수출 증가율이 높아지는 시기였지만, 지금은 내수 부진이 장기화하는 가운데 수출도 정점을 찍고 둔화되는 흐름이어서 증시 부진이 이어질 가능성이 있다”고 말했다."
