date,title,content
2024-12-27,"홈플러스, 부·울·경 점포 대상 희망퇴직","홈플러스는 부산·울산·경남지역 21개 점포 직원들을 대상으로 희망퇴직 신청을 받는다고 27일 밝혔다.홈플러스 로고./홈플러스 제공10년 이상 근속 직원이 대상이다. 희망퇴직자에게는 법정 퇴직금 외에 위로금 명목으로 최대 월 평균 급여의 18∼20개월 치를 지급한다.홈플러스는 이번 희망퇴직은 해당 지역의 인력 수급 불균형 문제를 해소하기 위해서 진행하는 것으로, 다른 지역으로의 확대 계획은 없다고 밝혔다.홈플러스 관계자는 “해당 지역 점포의 직원 연령대가 높은 편이어서 희망자를 대상으로 퇴직 신청을 받는 것”이라고 말했다."
2024-12-31,"50대 이상 “적정 노후생활비는 월 297만원, 69세부터 노인”","순자산 3억9498만원... 5명 중 3명 “일한다”지난 5일 대구 중구노인복지관에서 열린 '2024 태평마을축제'에서 알뜰장터를 찾은 어르신들이 겨울 외투를 살펴보고 있다. /뉴스150대 이상 중고령자들이 생각하는 ‘적정 노후 생활비’는 부부 기준 월 297만원, 개인 기준 192만원인 것으로 31일 나타났다. 국민연금연구원이 작년 8~11월 전국 5331가구, 8736명을 대상으로 ‘제10차 국민 노후보장패널조사’를 진행한 결과다. 직전 조사인 2021년 조사에선 부부 277만원, 개인 177만원이었는데, 각각 20만원, 15만원 오른 것이다.이날 공개된 조사 결과에 따르면, 중고령자들이 예상하는 은퇴 시점은 평균 67세였다. 스스로 노인이 된다고 인식하는 시점은 평균 69세였다. 노인복지법상 노인 연령 기준(65세)보다 4세 높았다. 70대부터는 대부분 스스로 노인이라고 인식한다는 뜻이다. 노인이 된다고 인식하는 계기로는 ‘기력이 떨어지기 시작’(56.4%), ‘근로 활동 중단’(23.8%), ‘공적연금 지급’(12.1%) 등을 꼽았다.50대 이상 중고령자의 고용률은 60.7%로, 2021년 49.9% 대비 10.8%포인트 증가했다. 중고령자의 경제활동 참여가 크게 늘어났다는 뜻이다.건강하다고 전제했을 때 노후에 필요한 ‘최소 생활비’는 약 136만원(개인 기준), 표준적인 생활을 하는 데 만족할 만한 ‘적정 생활비’는 약 192만원(개인 기준)이라고 응답했다. 2021년(최소 생활비 약 124만원, 적정 생활비 약 177만원)보다 각각 12만원, 15만원 올랐다.부부 기준으로는 최소 생활비 217만원, 적정 생활비는 297만원이었다. 2021년(최소 생활비 199만원, 적정 생활비 277만원) 대비 18만원, 20만원씩 올랐다. 연구원은 “물가상승률(2022년 5.1%, 2023년 3.6%)을 고려하면 최소 생활비와 적정 생활비는 큰 변동 없이 비슷한 수준을 유지하고 있다”고 했다.중고령자 가구의 월평균 가계 소득은 383만원, 가계지출은 272만원이었다. 평균 순자산은 3억9498만원, 부채를 포함한 총자산은 4억2617만원이었다. 본인이 현재 노후에 해당하지 않는다고 인식하는 중고령자 가운데 노후를 준비하고 있다고 응답한 이는 44.4%로 절반이 되지 않았다. 직전 조사(40.1%)보다는 늘었지만, 여전히 절반 이상이 노후를 준비하지 않고 있는 것으로 나타났다.스스로 평가하는 신체적 건강 상태는 평균 3.38점(5점 만점), 정신적 건강 상태는 평균 3.59점, 전반적인 건강 상태는 평균 3.49점, 삶의 만족도는 3.51점이었다. 2021년(신체적 건강 상태 3.24점, 정신적 건강 상태 3.52점, 전반적인 건강 상태, 3.39점, 삶의 만족도 3.46점)보다 점수가 소폭 올랐다.국민연금연구원이 2005년부터 2년마다 실시하는 ‘국민 노후보장패널조사’는 중고령자 소득 수준과 노후소득 보장제도 관련 기초 자료를 구축하는 데 쓰인다."
2024-12-30,국토부 “무안공항 사고 여객기 왼쪽 엔진 이상 여부도 확인 대상”,"30일 오전 전남 무안국제공항에 콘크리트 재질 방위각 시설이 전날 제주항공 여객기와의 충돌 여파로 파손돼 있다. /뉴스1179명의 사망자를 낸 ‘무안공항 여객기 참사’와 관련해 국토교통부가 육안으로 이상현상이 목격된 오른쪽 엔진뿐만 아니라 왼쪽 엔진의 이상 여부에 대해서도 조사한다.국토교통부와 국토부 산하 부산지방항공청은 30일 전남 무안군 무안국제공항에서 브리핑을 열고 “사고 기체에서 고장 난 엔진이 (오른쪽) 한 곳인지 양쪽인지는 확인해야 할 사항”이라고 밝혔다.지난 29일 오전 9시 3분쯤 무안공항에서 태국 방콕발 제주항공 7C2216편 여객기가 활주로에 착륙하던 중 활주로 외벽에 충돌해 179명이 사망했다.사고 여객기가 무안공항에 착륙하려고 활주로에 접근하던 모습이 담긴 영상에서는 여객기 오른쪽 엔진에서 폭발과 함께 연기가 뿜어져 나오는 모습이 확인됐다. 왼쪽 엔진은 육안상 문제가 두드러지지 않았던 모습이었다.국토부는 참사 이후 “한쪽 엔진이 꺼져도 남은 엔진만으로도 여객기 운항이 가능하다”고 말했다. 이상현상이 확인된 오른쪽 엔진뿐만 아니라 왼쪽 엔진을 비롯해 제기된 기체 결함설에 대한 답변으로 이같이 밝힌 것이다.국토부 등은 여객기가 바퀴를 내리지 못하고 몸통으로 착륙할 당시 마찰계수를 높이고 폭발로 인한 화염을 냉각하기 위해 활주로 바닥에 뿌리는 이른바 ‘폼’이라는 물질을 살포하지 않아 사고를 키웠지 않느냐는 주장에 대해서도 해명했다.국토부는 “폼이라는 물질은 여객기 비상착륙에 대비해 뿌릴 경우 오히려 기체가 미끄러지는 경우가 있고, 환경오염 등 문제 때문에 지금은 사용하지 않는다”고 했다.무안공항 관제탑이 무안공항 소방대에 출동을 요청한 시점은 사고 당일 오전 9시 2분 34초였던 것으로 확인됐다. 실제 출동은 17초 뒤인 오전 9시 2분 55초에 이뤄졌고 소방차 3대가 사고 현장으로 갔다.국토부는 “관제탑에서 출동을 요청하기 이전 시점에 여객기 이상정보를 미리 전달했기 때문에 빠른 시간 내에 소방대 출동이 이뤄진 것”이라고 설명했다.국토부는 바람의 영향에 따른 여객기 착륙 규정에 대해서도 설명했다. 사고 당시 여객기는 남쪽에서 북쪽방향인 01번 활주로에 착륙하려 했지만, 실패한 뒤 반대로 북쪽에서 남쪽 방향인 19번 활주로로 동체착륙을 시도했다.기상청에 따르면 당시 무안공항은 남동쪽에서 북서쪽으로 향하는 ‘남동풍’이 불고 있었다고 한다.국토부는 “사고 당시 무안공항에는 5노트(초속 2.52m) 속도의 바람이 불고 있었다”며 “3노트 이하 바람이면 남과 북 어느 쪽 방향에서 착륙해도 문제 없지만, 3노트(초속 1.54m)를 넘어서면 맞바람을 맞으며 착륙하는 것이 규정”이라고 했다."
2024-12-30,‘콘크리트 둔덕’ 질문에… 국토부 “규격 없다”→”규정 파악중”,"다른 공항 사례 들며 답변 회피30일 전남 무안군 무안국제공항 활주로 인근의 방위각 시설(로컬라이저)이 전날 제주항공 여객기와의 충돌 여파로 파손돼 있다. 방위각 시설은 공항의 활주로 진입을 돕는 역할을 하는 일종의 안테나로, 흙으로 된 둔덕 상부에 콘크리트 기초와 안테나가 서 있는 구조다. /연합뉴스탑승 인원 181명 중 179명의 목숨을 앗아간 무안공항 참사의 피해를 키운 대상으로 콘크리트 구조의 방위각(착륙 유도 안전시설)가 지목되고 있는 가운데, 30일 국토교통부가 “규격화된 (방위각) 형태는 없다”며 “국내 다른 공항들에도 콘크리트 구조물이 있다”고 답변했다. “자료를 가져오지 않았다”는 식으로 실질적 답변을 회피하는 모습도 보였다. 오전 두 차례 브리핑에 이같은 입장을 밝힌 당국은 이날 오후 3시 이후 진행된 3차 브리핑에서도 관련 질문에 “규정을 파악 중”이라고 했다.이날 오전 국토교통부는 정부세종청사에서 진행된 ‘무안 여객기 사고 관련 브리핑’에서 “사고 기체가 동체 착륙 이후 콘크리트 둔덕에 부딪혔는데 (콘크리트 둔덕이) 다른 공항에서도 보편적인 것인지”라는 질문에 대해 “여수공항이나 포항경주공항에도 콘크리트 구조물 형태로 (방위각이) 있다”고 답했다.또 ‘콘크리트 방위각이 일반적인 것은 아닌 것 같은데 다른 공항들은 어떠한지’를 묻자 국토부는 “방위각 시설은 항공기 이착륙할 때 방위를 계기판으로 확인할 수 있게끔 밑에서 신호를 주는 시설로 항행안전시설의 한 종류”라며 “방위각 시설을 어떤 토대 위에 놓냐는 공항별로 다양한 형태가 있다”라고 했다. 또 “콘크리트 구조물도 그중 하나”라며 “정해진 규격은 없다”고 했다.이어 김포공항이나 인천공항 등 주요 공항의 방위각 시설에 대해 묻자 “김포공항 등은 지면에 방위각이 설치돼 있고, 여수나 무안은 둔덕에 올라가 있다”고 답했다. 또 문제가 된 콘크리트 구조물 등에 대한 구체적인 자료가 없다고도 했다.이에 대해 일각에서는 참사를 키운 요인 중 하나인 콘크리트 구조물에 대해 국토교통부에서 정확한 해명 대신 다른 공항 등을 사례로 들며 회피하고 있다는 지적이 나왔다. 미국연방항공청 기준에 따르면 활주로 너머에 설치하는 로컬라이저 안테나를 위해 부러지지 않는 탑(tower)을 쌓아선 안 되는데 콘크리트 구조물은 이에 부합하지 않는다는 것이다.한편 동체착륙할 때 거품을 분사하는 등 안전조치가 있었는지를 묻는 질문에 대해선 국토부는 “과거에 비상동체 착륙할 때 잘 미끄러지게끔 거품을 뿌리기도 했는데 오히려 미끄러져 더 많이 쓸려나가는 문제도 있고 환경문제도 있고 해서 그러한 규정은 없다”고 답했다."
2024-12-26,쌍특검 땐 공무원 수천명이 수사 대상… “현대판 사화 될 수도”,"‘내란·김건희 특검법’ 살펴보니한덕수 대통령 권한대행 국무총리가 지난 24일 오전 서울 종로구 정부서울청사에서 열린 국무회의에서 국무위원들과 함께 국민의례하고 있다./국무총리실더불어민주당은 한덕수 대통령 권한대행을 향해 내란·김건희 일반 특검법을 즉각 공포하라고 연일 압박하고 있다. 하지만 한 대행은 “헌법과 법률에 따라 판단하겠다”는 입장을 견지하고 있다. 한 대행은 두 법안에 위헌·위법적인 요소가 적잖다고 보고 국회에 재의(再議)를 요구하는 방안도 검토 중인 것으로 알려졌다. 국민의힘에서도 “이른바 ‘쌍특검법’은 민주당이 현 여권을 초토화하려고 만든 ‘마구잡이식 특검’”이라고 했다. 정치권에선 야당이 사실상 특검을 임명하고 현 정부·여당 인사 수천 명을 수사 대상에 올리는 내용이라 두 특검이 도입되면 초대형 ‘사화(士禍)’가 벌어질 수 있다는 말도 나온다.그래픽=이철원민주당은 지난 9일 발의한 내란 특검법 원안에서 특검 후보 추천권을 법원행정처장·대한변협회장·한국법학교수회장 등 3인에게 부여했다. 그런데 지난 11일 법사위 심사 과정에서 민주당과 비교섭단체가 2명을 추천하는 내용으로 수정(제3조)하고, 12일 본회의 표결에서 통과시켰다. 민주당은 네 번째로 발의한 김건희 특검법도 야당이 2명 추천(제3조)하는 것으로 가결했다. 두 특검법은 법 시행일로부터 3일 이내에 야당이 추천한 2명 중 1명을 대통령이 특검으로 임명하도록 하고, 대통령이 임명하지 않으면 연장자가 특검을 맡도록 했다.이와 관련해 국민의힘과 법조계에선 사실상 야당이 특검을 임명하는 것이라 “위헌적”이라고 한다. 헌법이 공무원에 대해 국민 전체에 대한 봉사자 역할과 정치적 중립 의무를 분명히 하고 있는데 국민의힘이 동의하지 않은 상황에서 야당만이 특검을 추천하도록 한 것은 헌법에 위배된다는 주장이다. 대그래픽=이철원통령이 3일 안에 임명하지 않을 경우 연장자가 자동으로 특검으로 임명되도록 한 것도 대통령의 공무원 임면권을 침해한다는 지적도 나온다.특검의 수사 대상이 14~15가지에 이르는 것도 문제로 지적된다. 통상 특검은 검찰 등이 수사하기에 곤란한 정치적 사건 등 특정 사안 수사에 집중하기 위해 도입됐다. 그런데 내란 특검법의 경우 윤석열 대통령의 국회 군인 투입 지시 경위와 국회의원 체포 지시 의혹, 계엄사령관 임명 과정, 동부구치소 수감 장소 마련 지시 의혹 등 14가지를 수사 대상(제2조)으로 삼았다. 김건희 특검법 수사 대상(제2조)은 도이치모터스 주가조작 의혹과 인사 청탁 관여 의혹, 선거 공천 개입 의혹 등 15가지다. 국민의힘 관계자는 “일부 유튜버의 일방적 주장까지 수사 대상에 넣은 것은 수사의 일반 원칙에 어긋난다”고 했다.두 특검법 모두 ‘이 사건 수사 과정에서 인지된 관련 사건’도 수사 대상에 포함했다. 사실상 별건(別件) 수사 길을 열어둔 셈이다. 특히 내란 특검법은 제19조에서 ‘군사상 비밀을 요하는 장소는 책임자의 승낙 없이는 압수·수색할 수 없다’는 등의 형사소송법 조항도 적용하지 않는다. 김건희 특검법(제6조2호)에서 특검의 자료 제출 요구 등 수사 협조를 거부한 공무원에 대해선 징계를 요구할 수 있게 했다. ‘김 여사가 관련된 사건에 대해 직무유기나 직권남용을 한 의혹이 있는 공무원 또는 대통령실 관계자’(제2조13·14호)도 수사 대상으로 넣었다. 법조계 관계자는 “김 여사 관련 수사를 한 검사들과 대통령실 등 정부 관계자를 수사 대상으로 삼겠다는 것”이라며 “박근혜 전 대통령 국정 농단 수사 때도 당시 여권 인사 수백 명이 구속되거나 조사를 받았는데 두 특검이 가동되면 수천 명이 조사받게 될 수 있다”고 했다.정치권에선 민주당이 특검 수사 기간을 6개월 가까이 잡은 것도 현 여권을 초토화하려는 의도로 보고 있다. 두 특검법안(제9조)에 따르면 특검은 준비 기간 20일을 거쳐 90일간 수사를 진행하고, 대통령과 국회에 보고한 뒤 30일 연장할 수 있다. 이것으로도 수사가 부족하면 대통령 승인을 받아 30일 연장이 가능해 최장 170일간 수사할 수 있다. 만약 헌법재판소에서 윤 대통령 탄핵이 인용돼 내년 상반기 조기 대선이 현실화할 경우 현 여권은 대선 캠페인 내내 특검발(發) 악재에 시달릴 가능성이 크다. 국민의힘 중진 의원은 “특검이 도입되면 여권은 주요 인사 줄소환과 압수 수색으로 날이 샐 것”이라며 “조기 대선 국면에서 여권이 치명적 타격을 받을 가능성이 있다”고 했다."
2024-12-22,가수 오디션 출전 때 “10년내 연예대상 받겠다”더니... 꿈 이뤘다,"이찬원,KBS연예대상 ‘대상’ 우뚝진행, 초청가수, ‘올해의 예능인’상까지도쟁쟁한 후보 있었지만 ‘이변없는 대상’ 찬사KBS연예 대상 이찬원/KBS“최근에 ‘가수가 노래에 집중하지, 왜 그렇게 방송을 하려고 하냐’ 그런 이야기를 들었다. 어렸을 때부터 방송이, 또 예능이 너무 좋았다. 앞으로도 방송인으로서, 예능인으로서의 길을 절대 포기하지 못할 것 같다.”가수이자 예능인,MC로도 활발하게 방송가를 수놓고 있는 이찬원이 ‘2024KBS연예대상’ 대상을 받았다. 이찬원은21일 오후 9시 20분에 방송된KBS2 ‘2024KBS연예대상’에서 올해의 예능인상과 대상을 수상했다.과거 ‘미스터트롯1′에 출전했을 때 ‘10년 뒤 방송 3사(공중파) 연예 대상 수상하기’를 목표로 꼽았던 그는 데뷔 4년만에KBS대상을 품에 안는 등 특유의 성실한 태도와 방송센스로 자신의 목표를 확고히 실천했다.이날 가장 강력한 대상 후보로 꼽혔던 이찬원은 3년 만에KBS연예대상 시상식에 참석한 ‘싱크로유’ 유재석과 ‘사장님 귀는 당나귀 귀’ 전현무, ‘1박2일 시즌4’ 김종민, ‘편스토랑’ 류수영' 등 쟁쟁한 후보들과 경쟁을 펼쳤다.그 중에서도 이찬원의 활약은 두드러졌다. 이찬원은 ‘불후의 명곡’과 ‘편스토랑’ 등을 비롯해, 프로그램이 사랑받는 역할을 톡톡히 했다.KBS에서 가장 많은 프로그램에 출연하며 ‘KBS의 아들’로 불리기도 했다. 유쾌한 진행과 여러 방면의 지식을 바탕으로 한 알기 쉬운 해설, 호방한 웃음과 때로는 눈물을 자아내는 공감력을 선사하며 전 세대의 사랑을 받는 명MC란 찬사가 자주 붙었다. 과거 편스토랑에서 내놓은 메뉴는 최다 매출을 기록하는 등 다양한 방면에서 화제를 낳았다.KBS연예대상에서MC로 나서면서 대상, 올해의 예능인상도 품에 안은 이찬원/KBS이찬원대상을 받은 이찬원은 “앞으로도 건전한 웃음, 건강한 웃음 드리겠다”는 말과 함께 가수와MC,방송인과 예능인에 대한 자신의 소감을 명료하게 밝혔다. 이찬원은 “2008년에 ‘전국노래자랑’이란 프로그램을 통해서KBS에 발을 디디고 2020년 데뷔해KBS에서 많은 프로그램을 함께 했다”고 말문을 연 이찬원은 “최근에 ‘가수가 노래에 집중하지, 왜 그렇게 방송을 하려고 하냐’ 그런 이야기를 들었다”는 고백을 털어놓기도 했다.이찬원은 “어렸을 때부터 방송이 너무 좋고, 예능이 너무 좋았다”면서 ”앞으로도 방송인으로서, 예능인으로서의 길을 절대 포기하지 못할 것 같다“고 말했다. 이찬원이KBS‘전국노래자랑’ 등 오디션에 꾸준히 도전하며 가수의 길을 지속적으로 갈구하며 목표를 향해 발을 디딘 것 처럼 자신이 소망하는 바를 향해 거침없이 나아가겠다고 다시한번 다짐한 것이다. 과거 ‘전국노래자랑’MC고 송해가 그의 이름에서 착안해 ”원없이 찬란하게 빛나라”고 말한 것이 예언처럼 그의 길을 밝힌 것이다. 이날 대상과 올해의 예능인상을 수상한 이찬원은 이준, 이영지와 함께KBS2 ‘2024KBS연예대상’MC로 호흡을 맞추며 다재다능함을 보여줬다.이찬원은 매끄러운 진행으로 연말 시상식을 안정적으로 진행하는가 하면, ‘2024KBS연예대상’을 위해 준비한 ‘진또배기’ 무대로 눈호강, 귀호강을 한꺼번에 안겼다.특히 이날 이찬원의 팬클럽 ‘찬스’도 현장 방청석을 메우며 이찬원에 대한 열띤 응원을 아끼지 않았다.이찬원은 올들어KBS는 물론TV조선,MBC,JTBC,E채널 등 지상파 종편,케이블 등을 가리지 않고 그 어느 때보다 활발한 활약을 선사하고 있다. 각종 행사와 단독 콘서트도 병행하며 가수와 방송인 둘 다 ‘본업 충실’의 모습을 선사하는 것이다.최근TV조선 ‘미스터트롯3′ 에서 ‘선배 마스터’로 등장해 선배 가수이자 음악 평론인 못지 않게 시의 적절한 해석과 조언으로 프로그램의 격을 높인 바 있는 이찬원은KBS에서 ‘불후의 명곡’뿐 아니라 새 프로그램인 ‘하이엔드 소금쟁이’,‘셀럽병사의 비밀’에서도MC를 맡아 바쁜 활약을 이어왔다.2024KBS연예대상’을 화려하게 수놓은 이찬원은 앞으로도KBS2 ‘불후의 명곡’과 ‘신상출시 편스토랑’,‘셀럽병사의 비밀’을 통해 시청자들을 꾸준히 만날 예정이며, 26일에는 ‘2024SBS트롯대전’으로 팬들을 만난다."
2024-12-26,조폭은 모이기만 해도 처벌대상?…재판부 판단은 “폭력조직 활동은 유죄”,"전주지법 청사 전경. /전주지법상대 폭력조직원과 길거리에서 붙은 시비 때문에 조직원들을 불러 모으라고 지시하고 지시에 따라 집결한 폭력조직원들이 징역형을 선고받았다. 이들은 “지시에 따라 집결한 행위만으로는 처벌할 수 없다”고 주장했지만, 재판부는 이들이 속한 폭력조직의 행동강령을 근거로 ‘범법행위’라고 봤다.전주지법 형사12부(재판장 김도형)는 26일 폭력행위 등 처벌에 관한 법률 위반(단체 등의 구성·활동) 혐의로 기소된 폭력조직 소속 A(31)씨에게 징역 1년 6개월을 선고했다. 같은 혐의로 기소된 조직원 2명에게는 각각 징역 1년과 징역 1년에 집행유예 2년을 선고했다.A씨는 2021년 7월 9일 전북 전주시의 한 커피숍 앞에서 또다른 폭력조직원 B씨와 폭행 시비가 붙자 자신의 폭력조직원들을 모아 오라고 지시하고 나머지 2명의 조직원은 B씨와 적극적으로 대치하면서 폭력조직원으로써 위력을 과시한 혐의로 재판에 넘겨졌다.재판의 쟁점은 폭력조직원의 집결을 지시하고 모인 것만으로도 범죄단체 활동에 해당하는지 여부였다. A씨 등은 수사와 재판 과정에서 “적극적인 중재로 곧바로 현장에서 해산해 폭력사태로 이어지지 않았고 폭력조직원으로써 위력을 과시하지 않았다”는 취지의 진술을 해왔다.폭력조직 활동에 대한 처벌조항이 담긴 ‘폭력행위 등 처벌에 관한 법률’ 제4조 1항은 ‘이 법에 규정된 범죄를 목적으로 하는 단체 또는 집단을 구성하거나 그러한 단체 또는 집단에 가입하거나 그 구성원으로 활동한 사람은 각 호의 구분에 따라 처벌한다’고 규정하고 있다. 폭력을 행사하지 않았더라도 폭력조직 활동으로 인정된다면 처벌대상이 될 수 있다는 것이다.재판부는 A씨 등이 속한 폭력조직의 행동강령에 주목했다. 재판부가 판결문을 통해 적시한 A씨 등이 속한 폭력조직의 행동강령은 ‘선배의 말에 무조건 복종한다’ ‘선배 앞에서는 담배를 피우지 않고 선배 알기를 하늘과 같이 안다’ 등이다.재판부는 행동강령을 근거로 “피고가 속한 폭력조직은 상하간의 통솔에 따라 흉기를 사용해서라도 상대 폭력세력을 제압해 전주시 일원 폭력계의 주도권을 잡을 목적으로 조직된 범죄단체”라고 지적했다.이어 “행동강령에 따라 즉시 대항할 수 있도록 연락체계를 유지하다 집결했고, 폭력 사태로 더 나아가지 않았더라도 조직으로서 위세를 과시한 이상 범죄단체 구성원으로 활동했다고 봄이 타당하다”고 판시했다."
2024-12-23,"“가수만 챙기는 연예대상”… 코미디언 변기수, 이찬원·지코·카리나 수상에 불만표출","코미디언 변기수. /조선일보DB코미디언 변기수가KBS연예대상 수상 결과에 공개적으로 불만을 드러내 논란이 일고 있다.변기수는 지난 21일 자신의 소셜미디어를 통해KBS연예대상 쇼버라이어티 부분 신인상 수상 모습을 찍은 사진을 올린 후 “그래도 코미디언 한 명은 줄 수 있지 않나. 가수들만 챙기는 연예대상”이라는 짧은 글을 게재했다.이날 진행된KBS연예대상에서 신인상 수상자는 ‘싱크로유’의 에스파 카리나와 ‘더 시즌즈’의 지코였다. 둘 다 전통 예능인이 아닌 가수였다. 리얼리티 부문 신인상도 ‘신상출시 편스토랑’의 배우 이상우와 ‘살림하는 남자들’의 가수 박서진이 받았다.변기수는 코미디언들이 신인상을 받지 못한 상황에 대해 불만을 표출한 것으로 보인다.올해KBS연예대상에서는 유독 비코미디언들이 많이 수상했다. 쇼&버라이어티 부문 우수상은 가수 출신 이준과 이영지가 받았다. 리얼리티 부문 최우수상은 가수 장민호, 펜싱 국가대표 출신 김준호가 주인공이 됐다. 영예의 대상은 가수 이찬원이 받았다.변기수의 발언과 관련 온라인상에서는 갑론을박이 벌어지고 있다. 코미디언들이 서운할 만하다는 주장과 이미 오래 전부터 가수‧배우들의 예능 진출이 진행된 만큼 자연스러운 변화라는 주장이 충돌하고 있다.예능계 원로인 이경규는 지난 9월 지난해MBC연예대상에서 전문 방송인이 아닌 웹툰작가 기안84(본명 김희민)가 대상을 수상한 것을 언급하며 “우린 끝났다”고 한탄해 화제가 되기도 했다.변기수 발언에 공감하는 네티즌들은 “상대적으로 코미디언들이 소외되는 건 사실이다” “코미디언들 입장에서 충분히 할 수 있는 말” “무슨 연예대상에서 가수들이 상을 다 휩쓰냐” 등의 반응을 보였다.반면 “요즘 코미디언들은 가수보다 안 웃기고 재미도 없으니 가수들이 상 받는 거다” “코미디언들도 남 탓하기 전에 자기반성 좀 하자, 솔직히 재미가 없다” “시대가 변했는데 연예대상이 코미디언들 전유물이 아니다” 등의 반응을 보였다."
2024-12-26,면역력 약해지는 겨울 ‘대상포진 주의보’,"의료진이 대상포진 환자를 진료하고 있다. /고대안암병원최근 날씨가 추워지면서 두통과 오한이 생긴 A(60)씨는 감기에 걸렸다고 생각했다. 그런데 이틀 후부터 왼쪽 허리 부분에 통증이 생기며, 옷을 입을 때도 따가움과 심한 통증을 느꼈다. 며칠 뒤에는 왼쪽 허리 아래쪽에 물집들이 띠를 두른 듯한 모양으로 발생했다. 결국 A씨는 병원을 찾았고 대상포진 진단을 받았다.대상포진은 수두-대상포진 바이러스로 인해 발생하는 피부 질환이다. 어릴 적 수두에 걸린 후 바이러스가 체내에 잠복해 있다가, 면역력이 떨어질 때 신경을 타고 나와 피부에 발진을 일으키면서 심한 통증을 유발하는 것이다. 신경이 있는 부위면, 몸통, 엉덩이, 얼굴, 팔, 다리 등 어디에서든 발생한다.대상포진은 특정 부위에 아프거나 따끔거리는 느낌의 통증으로 시작한다. 이 같은 증상이 1~3일 정도 이어진 후 해당 부위에 붉은 발진이 띠 모양으로 나타나며, 이후 발진은 물집 형태로 변하고 1~2주 정도 뒤 딱지가 앉으며 호전된다. 하지만 중년층 환자의 약 50%는 피부 증상이 호전된 후에도 심한 신경통으로 1개월 넘게 고생하는 것으로 알려져 있다.대상포진 예방을 위해서는 면역력 강화가 필수적이다. 균형 잡힌 식사와 규칙적인 운동, 충분한 휴식 등의 건강한 생활 습관으로 면역력 저하를 막아야 한다. 연말연시 과음 또한 주의해야 한다. 초기에 치료하면 신경통과 같은 후유증을 줄일 수 있기에 증상이 의심된다면 바로 의료기관에 방문해야 한다.남엘리엘 고려대 구로병원 감염내과 교수는 “대상포진 백신 접종이 효과적인 예방법 중 하나”라며 “백신은 종류에 따라 대상포진의 발병률을 50~90% 줄여주며, 신경통과 같은 합병증을 예방하는 데 도움을 줄 수 있다”고 했다."
2024-12-22,"장민호, ‘KBS 연예대상’ 최우수상 수상","팬클럽 ‘민호특공대’ 등 많은 이들에 감사 돌려축하무대 까지 전천후 활약KBS연예대상 최우수상 장민호/KBS가수 장민호가 ’2024KBS연예대상' 최우수상 수상으로 ‘예능 대세’를 입증했다.장민호는 21일 방송된 ’2024KBS연예대상‘에서KBS2TV‘신상출시 편스토랑’으로 리얼리티 부문 최우수상을 수상했다.’신상출시 편스토랑’을 통해 ‘트로트의 신사’에서 ‘주방의 신사’로 거듭났다.장민호는 최우수상 수상 후 “민호특공대 분들과 시청자 분들께 진심으로 감사하다”고 팬클럽에게 감사인사를 전했다. 그는 또 “출연자가 상을 받는다는 것은 프로그램을 대표해서 받는다는 것 같다”면서 “감사한 분이 너무 많다. 방송 끝나고 한 분 한 분께 감사하다는 말씀 드리겠다”고 고마움을 돌렸다.장민호,KBS연예대상 최우수상 수상, 초대 가수 무대까지 펼쳐/KBS축하 무대에 나선 장민호는 남진의 ‘둥지’를 열창하며 분위기를 뜨겁게 달궜고, “KBS에 둥지를 틀어봐”라고 센스 있게 개사해 뜨거운 호응을 얻었다. 또 장민호는 이찬원, 박서진과 함께 송대관의 ‘해뜰날’로 합동 무대를 펼쳤다.그는 ‘연예대상’에 걸맞은 예능을 주제로 한 개사로 유쾌한 매력을 전했고, 구성진 목소리와 가창력으로 분위기를 한껏 고조시켰다장민호는 오는 27일부터 29일까지 서울 세종대학교 대양홀에서 ’2024 장민호 전국투어 콘서트 ‘호시절(好時節) : 시간여행’을 개최한다. 서울 공연을 시작으로 전주, 대전, 대구, 부산에서 전국 투어 콘서트를 이어간다."
