date,title,content
2024-12-30,"MBK ""고려아연 임시주총에 집중투표제 안건 올리면 안돼"" 가처분 신청","지난 10일 김광일MBK파트너스 부회장이 10일 서울 중구 롯데호텔에서 '고려아연 지배구조 개선과 주주가치 회복 방안‘을 주제로 기자간담회를 하고 있다. /뉴스1고려아연 경영권 분쟁 중인MBK와 영풍이 집중투표제 도입을 전제로 한 이사 선임 안건을 내년 1월 임시주주총회 의안으로 상정해선 안 된다며 가처분을 신청했다고 30일 밝혔다.앞서 고려아연은 지난 24일 임시주총을 소집하며 최윤범 현 회장 측이 경영진인 유미개발 측의 집중투표제를 도입하자는 주주제안과, 이사 수를 19명으로 상한선을 두는 안건을 올렸다.현재MBK·영풍 측은 최 회장으로부터 경영권을 가져오기 위해 임시주총에서 이사수를 대폭 늘리는 것을 목표로 하고 있다. 현재 고려아연 이사회가 총 13명으로 구성된 상황에서 14명을 더 늘리는 방안을 요구하고 있다. 주총에서 표 대결을 거쳐 이 방안이 받아들여지면,MBK측 추천 이사 14명이 전체 27명에서 과반을 넘게 되기 때문이다.고려아연 최 회장 측이 이를 막기 위해 꺼내든 카드가 집중투표제다. 집중투표제는 주주총회에서 선임되는 이사 수만큼 주주에게 의결권을 부여하는 방식이다. 예를 들어 이사 3명을 뽑을 때 1주를 가진 주주는 3표를 행사할 수 있다. 이 경우 3표를 한 후보에게 몰아줘 특정 인사가 이사회에 진출하는 게 가능해진다. 현재는 1주당 이사 후보 1명에게 1표씩 의결권을 행사할 수 있다.하지만MBK는 “집중투표는 소수주주가 집중투표를 청구하는 ‘시점’에 이미 정관으로 허용돼 있어야 하는데, 최 회장 측(유미개발)은 정관 변경과 함께 집중투표로 이사를 선임할 것을 청구했기 때문에 상법 문언에 정면으로 반한다”고 주장했다. 이들은 또 “지난 10년간 금융감독원 전자공시시스템에서 집중투표제에 관한 주주총회 공시 자료를 조사한 결과, 집중투표제를 도입하는 정관변경을 목적으로 하는 주주총회에서 그 정관 변경을 전제로 집중투표 방식으로 이사 선임을 안건으로 상정한 사례는 없었다”고 주장했다.반면 고려아연 측은 “법조계에서는 주총에서 정관 변경이 가결되는 것을 조건으로 변경된 정관에 따른 주주 제안을 사전에 하는 것은 가능하다는 해석이 많다. 주총에서 정관 변경 안건은 가결되는 즉시 정관 변경의 효력이 발생하기 때문”이라고 반박한다. 양측 주장이 첨예하게 맞서고 있어 결국 집중투표제 도입 여부는 법원 판단에 따르게 됐다."
2024-12-24,"고려아연과 MBK, 이번엔 집중투표제 공방...판세 바꿀까","집중투표제 도입되면 최윤범 회장 측 유리 평가<BR>MBK“불법 소지 있다”지난달 기자회견을 하고 있는 최윤범 고려아연 회장의 모습/연합뉴스고려아연 경영권 분쟁을 벌이고 있는MBK·영풍 측과 최윤범 고려아연 회장 측이 다음 달 23일 열리는 임시주주총회에서 집중투표제 도입 여부를 두고 최근 공방을 벌이기 시작했다.지난 23일 고려아연이 임시이사회를 열고 소액주주 권한 및 보호장치를 강화하는 내용을 포함한 안건을 임시주총에 올리기로 의결한 것이 시작이다. 안건에 이사회의 이사 수 상한을 19명으로 설정하는 방안과 주주 ‘유미개발’이 제안한 집중투표제 도입이 포함된 것이다. 유미개발은 최 회장 일가가 소유한 회사다.현재MBK·영풍 측은 최 회장으로부터 경영권을 가져오기 위해 임시주총에서 이사수를 대폭 늘리는 것을 목표로 하고 있다. 현재 고려아연 이사회가 총 13명으로 구성된 상황에서 14명을 더 늘리는 방안을 요구하고 있다. 주총에서 표 대결을 거쳐 이 방안이 받아들여지면,MBK측 추천 이사 14명이 전체 27명에서 과반을 넘게 되기 때문이다.고려아연 최 회장 측이 이를 막기 위해 꺼내든 카드가 집중투표제다. 집중투표제는 주주총회에서 선임되는 이사 수만큼 주주에게 의결권을 부여하는 방식이다. 예를 들어 이사 3명을 뽑을 때 1주를 가진 주주는 3표를 행사할 수 있다. 이 경우 3표를 한 후보에게 몰아줘 특정 인사가 이사회에 진출하는 게 가능해진다. 현재는 1주당 이사 후보 1명에게 1표씩 의결권을 행사할 수 있다.최윤범 회장 측은 여러 주주가 모여 우호 지분을 형성하고 있는 만큼, 집중투표제가 도입되면 상대적으로MBK보다 더 유리해질 것이란 분석이 많다.그러나MBK측은 강하게 반발하고 있다.MBK·영풍은 집중투표제를 도입하자는 것이 불법이라고 주장한다. 고려아연은 애초 정관에 집중투표제를 배제하는 규정이 있다는 것이다.MBK는 또 임시주총에서 의결권을 행사할 주주를 정하는 기한인 이번 달 20일까지 고려아연 측이 유미개발의 주주제안을 숨겼던 것이 법적 문제가 있다고 주장했다.MBK는 “최 회장 측이 표 대결에서 불리한 상황에서 주주 간 분쟁을 지속시키고 자기 자리를 보전하기 위해 집중투표제를 악용하려 한다”고 비판했다."
2024-12-27,"‘고려아연 사태 우려’ 서한 美 하원의원, 국무부 전달","“中으로 핵심 기술 넘어갈 위험”사모펀드MBK파트너스의 고려아연 인수 시도에 대해 미국 의회에서 “핵심 광물의 공급망과 관련해 중국으로 핵심 기술이 넘어갈 위험이 있다”는 지적이 나왔다.에릭 스왈웰 미 하원 의원은 지난 21일 소셜미디어에 호세 페르난데스 미 국무부 차관에 보낸 공식 서한을 게시하고 “한국 산업통상자원부·외교부 관계자들과 지속적으로 협의하면서 한미의 공동 국가 안보 이익, 경제적 영향 등을 고려해 (고려아연 사태를) 들여다봐야 한다”고 했다. 스왈웰 의원은 미 의회에서 핵심 광물 문제를 다루는 의원협의체인 ‘핵심광물협의체’ 공동의장 자격으로 서한을 보낸 것으로 알려졌다.스왈웰 의원은 서한을 보낸 이유에 대해 “협의체 공동의장으로서 한국 제련소인 고려아연의 인수 가능성을 우려하고 있다”며 “고려아연은 중국의 영향력으로부터 (미국의) 핵심 광물 공급망을 보호하기 위해 필수적인데, 최근 적대적 인수·합병 시도는 중국으로 광범위하게 기술이 넘어갈 위험이 있다”고 했다.그는 서한을 통해MBK의 주요 투자자(LP) 중 하나로 중국투자공사(CIC)가 있다고 언급하면서 “MBK의 투자 실적을 고려할 때 중국 기반 또는 중국 자금이 투입된 법인이 다양한 거래에 참여할 가능성이 있다”고 지적했다.그러면서 “고려아연의 이차전지 전구체 제조 기술은 한국 정부의 ‘국가핵심기술’로 지정됐는데, 이는 기술이 해외로 유출될 경우 국가 안보나 국민 경제에 악영향을 줄 수 있다는 판단이었다”며 “미국 국무부는 한국의 협력 파트너들과 함께 고려아연의 기술과 공급망이 보호될 수 있도록 노력해야 한다”고 했다."
2024-12-15,"고려아연, “MBK 미공개정보 이용 의혹 조사해달라” 금감원에 진정…MBK “사실무근”","경영권 분쟁 중인 고려아연이 사모펀드MBK파트너스가 비밀유지계약을 어기고 과거 자사를 대상으로 한 신규 투자 검토 목적으로 제공받았던 자료와 미공개 정보를 경영권 분쟁에 이용한 정황이 있다며 금융감독원에 진정을 냈다.장형진(왼쪽부터) 영풍 고문, 김병주MBK파트너스 회장, 최윤범 고려아연 회장./뉴스1고려아연은 “MBK의 비밀유지계약(NDA) 위반 의혹에 대해 조사 및 검사가 필요하다고 금감원에 진정서를 제출했다”고 15일 밝혔다.앞서 고려아연은 지난 2022년 회사의 미래 신사업 전략인 ‘트로이카 드라이브’ 관련 투자 유치를 위해MBK측 ‘스페셜 시추에이션스’와 접촉했다. 스페셜 시추에이션스는 이번 경영권 분쟁에 나선MBK의 바이아웃 부문과 다른 투자 부문 운용 주체다.당시MBK측은 112페이지에 달하는 미공개 컨설팅 자료를 넘겨받았다. 고려아연 최윤범 회장 측은MBK가 이 자료를 지난 9월 중순 본격화한 경영권 분쟁에 활용된 것으로 의심하고 있다. 당시MBK는 최종 투자는 진행하지 않았는데, 자료에는 트로이카 드라이브 관련 구체적인 투자 계획과 사업 전망, 예상 매출액, 미래 기업가치 추정치 등이 포함된 것으로 전해졌다. 그리고 이 투자 자문 관련해 비밀유지계약(NDA)은 지난 5월 종료됐다.고려아연 측의 비밀유지계약 위반 주장에 대해MBK는 “당시 고려아연 투자를 검토했던 ’스페셜 시튜에이션스‘ 부문과 최근 고려아연 경영권 인수를 시도하는 ’바이아웃‘ 부문이 상호 정보교류가 차단된 채 운영되고 있다”면서 사실무근이라는 입장을 밝혔었다.김광일MBK부회장도 지난 10일 열린 기자간담회에서 관련 의혹에 대해 “NDA기한은 올해 5월에 끝났고 (고려아연 지분 공개매수 선언은) 그 이후의 일”이라며 “관련성이 없는데 왜 자꾸 문제를 삼는지 모르겠다”고 했다.김광일MBK파트너스 부회장이 지난 10일 서울 중구 롯데호텔에서 열린 '고려아연 지배구조 개선 및 주주가치 회복' 기자간담회에서MBK가 고려아연 최대주주로서 주주환원과 기업 거버넌스(의사결정구조) 개선 방안을 이사회 확대 개편 뒤 조속히 추진할 계획이라고 밝히고 있다./연합뉴스이에 대해 고려아연 측은 15일 “비밀유지계약 위반 의혹에 더해 미공개정보 이용 의혹을 중심으로 금감원에 진정서를 제출했다”며 “핵심은 과거MBK가 고려아연으로부터 넘겨 받았던 신사업 관련 자료들이 시장에는 공개되지 않은 ‘미공개정보’라는 점”이라고 했다.그러면서 “미공개중요정보 이용은 비밀유지계약 기간과 상관없이 이용 그 자체만으로 위법한 사안이며 강력한 법적 처벌 대상”이라며 “금감원에MBK가 ‘미공개중요정보’를 적대적 M&A에 활용했는지 조사하고, 검사에 나서 줄 것을 요청했다”고 설명했다."
2024-12-21,"고려아연, 이웃사랑 성금 30억",고려아연은 연말을 맞아 이웃 사랑 성금 30억원을 사회복지공동모금회에 기탁했다고 20일 밝혔다. 2007년부터 고려아연이 모금회에 납부한 성금은 총 367억원이다. 고려아연 정무경 사장은 “도움이 필요한 이웃을 세심히 살피고 사회 공헌도 더 확대해 갈 것”이라고 했다.
2024-12-03,"고려아연, 다음 달 23일 임시주총 전망…첫 표대결 앞두고 주가 연일 급등","지난 9월 중순 이후 약 2개월 넘게 이어지고 있는 고려아연 경영권 분쟁의 향방을 가릴 임시 주주총회가 다음 달 23일 열릴 것으로 알려졌다. 임시주총을 앞두고 고려아연 최윤범 회장 측,MBK·영풍 연합의 지분 장내매수 경쟁도 예상되면서 주가도 연일 오르고 있다.서울 종로구 고려아연 본사가 입주한 오피스빌딩 로비./연합뉴스3일 재계에 따르면, 고려아연은 이날 이사회를 열어 임시 주주총회 개최 여부와 날짜를 결정할 예정이다. 임시 주총은 내년 설 연휴 직전인 1월 23일이 유력한 것으로 전해졌다.임시 주총은 경영권 분쟁의 분수령으로 꼽힌다. 앞서MBK·영풍 연합은 임시 주총 소집을 요구하면서 고려아연 신규 이사 14명 추가 선임 안건을 제시했다. 현재 고려아연 이사회는 13명으로 구성돼 있는데 최 회장 측이 12명,MBK측은 장형진 영풍 고문 1명이다. 고려아연 정관은 이사 상한 인원을 정하지 않았기 때문에MBK측 이사들이 대거 신규로 투입되면 과반수를 차지해 경영권을 가져올 수 있다.현재 최 회장 및 우호지분(34%)과 영풍·MBK(39%) 측 지분 차이는 약 5%다. 자사주 공개매수 이후 영풍 측은 장내 매수로 1.36%를 추가 확보하며 격차를 벌렸다. 이에 맞서 최 회장 일가도 최근 260억 원을 투입해 고려아연 주식을 추가로 매입했다. 최 회장 측의 계열사인 영풍정밀도 지난달 최대 400억 원 규모의 주식 매수를 공시하며 지분 경쟁을 예고했다.최근 90만원대까지 떨어졌던 고려아연 주가도 임시 주총 소집이 유력해지면서 최근 연일 상승을 기록해 3일 오전 10시25분 기준 145만원 선을 오가고 있다."
2024-12-05,‘경영권 분쟁’ 고려아연 200만원 뚫어... 시총 6위 됐다,"경영권 분쟁 중인 고려아연 주가가 5일 19.69% 폭등해 1주당 200만원으로 마감했다. 국내 증시에서 종가 기준 주당 200만원 주식이 나온 건 2017년 3월 액면 분할 전 삼성전자 이후 7년 만에 처음이다.이날 고려아연 주가는 경영권 분쟁 직전(9월 12일) 55만원대 주가의 4배 수준으로, 시가총액은 37위(11조3443억원)에서 단숨에 6위(41조4066억원)까지 올랐다. 5위 현대차(42조8256억원)와는 약 1조4000억원 차이다. 경영권 분쟁이 판가름 날 오는 1월 23일 임시 주주총회를 앞두고 최윤범 회장 측과MBK·영풍 모두 장내 매수를 통해 막판 지분 확보에 나섰고, 이 경쟁에서 단기 차익을 노리는 투기성 자본까지 몰린 영향으로 풀이됐다.고려아연 주가는 지난달 26일부터 8거래일 연속으로 올라 이 기간 상승률 121%를 기록했다. 재계와 자본시장에선 “장내 매수 경쟁은 예상했지만, 그 정도가 과도하다”는 우려가 나왔다. 우호 지분을 포함해MBK측 약 39%, 최 회장 측 약 34%로 과반을 달성하지 못한 상황에서 양측이 국민연금 등 우호 지분 확보에 나서는 동시에 지분을 단 몇 주라도 더 확보하려는 장내 매수 경쟁이 과열돼 벌어지는 현상이다.그래픽=김현국최 회장 측 백기사인 사모 펀드 운용사 베인캐피탈이 지난달 25일부터 장내에서 적극적인 매수에 나선 것이 최근 주가 폭등의 주원인으로 평가되고 있다. 베인 측의 매수는 91만원대에 시작해 165만원대까지 이어졌다. 재계 관계자는 “베인 측 매수가 지분 경쟁 과열을 더욱 부추겨 주가 상승이 계속될 것이란 신호로 읽혔을 것”이라고 했다.주가 오름세가 주총에서 표(의결권)를 행사할 수 있는 주주를 확정하는 주주 명부 폐쇄일인 오는 20일까지 이어질 것이라는 전망도 나온다. 앞서 양측 모두 조(兆) 단위 자금을 조달해 공개 매수를 진행하고 꾸준히 장내 매수를 이어와 유통 주식이 전체 물량의 8% 안팎으로 급감해 이른바 ‘품절주(유통 물량이 현저히 적은 주식 종목)’가 돼 상대적으로 적은 거래량에도 주가가 크게 오를 수 있다.저평가된 주가를 끌어올렸다는 평가도 있지만 3개월 새 주가가 약 260% 오르면서 지속성이 약해져 주주 피해 우려도 나오고 있다. 경영권 분쟁이 일단락된 후 주가가 어느 정도 하락할 수밖에 없을 것이란 전망이다."
2024-11-22,"MBK ‘쪼개기 매각’ 막으려 고려아연, 제련 핵심기술도 ‘국가핵심기술’로 지정 신청","고려아연이 경영권 분쟁 중인MBK·영풍 연합의 향후 ‘쪼개기(분할) 매각’을 막기 위해 ‘국가 핵심 기술’ 추가 지정을 신청했다. 반도체, 원자력, 전기전자 등 국가 핵심 기술을 보유한 기업은 해외 매각 때 정부 승인이 필요하다. 최근 국가 핵심 기술로 지정된 이차전지 전구체(양극재 핵심 원료) 제조 기술에 이어 본업(本業)인 제련업 기술도 포함해 분할 매각을 차단한다는 전략이다.고려아연은 21일 “최근 산업통상자원부에 자사의 제련 기술 2건을 국가핵심기술로 추가 지정해 달라는 내용의 건의서를 제출했다”고 밝혔다. 추가 신청한 2건은 아연 제련 과정에서 철을 효율적으로 회유하는 고유 기술(헤마타이트), 기존 건식 제련법에 비해 제조 원가를 60% 낮출 수 있는 기술(안티모니 메탈 제조 기술)이다. 고려아연 관계자는 “세계 1위 비철금속 제련 기업인 고려아연의 핵심 기술로, 경쟁사 대비 높은 영업 이익률의 밑바탕”이라고 했다.이에 재계 일각에선 “MBK가 전구체는 별도 사업으로 존속시키고, 아연 제련 사업은 분리해 매각할 수 있을 것”이라는 전망이 나왔다. 그러나 제련 기술까지 국가핵심기술로 지정될 경우 해외 재매각 가능성은 더 낮아질 수 있다. 다만, 제련 기술은 현재 국가 핵심 기술로 지정된 13개 분야, 76개 기술 목록에 포함되지 않아, 두 달 만에 결론이 난 전구체 기술과 달리 ‘신규 지정’ 판단까지 시간이 더 소요될 수 있다."
2024-11-19,"정부, 고려아연 ‘이차전지 전구체’ 국가 핵심 기술로 인정","‘외국 기업에 재매각’ 제동 가능주총 표 대결 앞두고 새 변수로울산 울주군에 위치한 한국전구체주식회사(KPC) 전경.고려아연의 이차전지 전구체(양극재 핵심 원료) 제조 기술이 정부가 산업기술보호법에 따라 지정하는 ‘국가핵심기술’로 인정받았다. 국가핵심기술을 보유한 기업은 해외 매각 때 정부 승인이 필요하다. 사모펀드인MBK로부터 경영권 방어에 나선 최윤범 고려아연 회장 측이 9월 24일 신청해 지난 14일 지정됐다. 사모펀드 입장에선 인수한 기업을 일정 기간 후 매각해야 하는데 이때 이를 인수할 후보군이 줄어들 수밖에 없는 만큼, 경영권을 노리고 있는MBK측에는 반가운 소식이 아니란 시각이 많다.18일 고려아연에 따르면, 산업통상자원부는 고려아연이 신청한 ‘하이니켈 전구체’ 제조 기술이 국가핵심기술 및 국가 첨단 산업 기술에 해당한다고 지난 14일 통보했다. 이차전지 양극재의 전(前) 단계 물질인 전구체는 니켈, 코발트, 망간 등을 섞은 화합물이다. 그중 니켈 비율을 80% 이상으로 높여 에너지 밀도를 높인 하이니켈 전구체는 한국 배터리 기업이 중국에 앞선 고성능 배터리의 필수 소재다. 전구체는 대중 수입 의존도가 90%가 넘는데, 국내에서 하이니켈 전구체 대량 양산을 추진하고 있어 국가 차원에서 기술의 중요성을 인정한 것이다.그래픽=백형선국가핵심기술로 지정되면 향후 매각 까다로워진다국가핵심기술로 지정되면 인수·합병(M&A) 시장에서 재매각이 어려워진다는 평가다. 특히 5~10년 정해진 기간 안에 차익 실현을 해야 하는 사모펀드의 투자에서 후순위가 될 가능성이 크기 때문이다. 초고압 전선 제조 기업 대한전선은 2019년 중국 매각설이 나오자 ‘500kV(킬로볼트)급 이상 전력 케이블 시스템 설계 및 제조’ 기술을 국가핵심기술로 인정받았다. 이후 2020년 글로벌 사모펀드가 인수에 나섰지만 기술 유출 우려로 무산됐었다. 2016년 두산인프라코어의 두산공작기계 매각 때도, ‘고정밀 5축 머시닝센터의 설계 및 제조 기술’이 국가핵심기술로 지정돼 외국계 인수가 무산됐다. 이후MBK가 두산공작기계를 인수했고 해외 매각을 재검토하다가 결국 국내 기업에 매각했다.한편, 경영권 분쟁 초기에 ‘MBK가 향후 중국 자본에 고려아연을 재매각할 것’이라는 우려가 노조 등에서 제기됐다. 이에MBK측은 지난 9월 기자회견을 열고 “고려아연 경영권을 획득해도 절대 중국 자본에 매각할 일은 없을 것”이라고 밝힌 바 있다. 또MBK측이 회사 인수에 성공한 뒤 핵심 자산을 매각해 투자금을 단기 회수하는 이른바 ‘먹튀’ 논란을 일으킬 수 있다는 지적에는 “국가기간산업이라는 점을 인지하고 있고, (회사 운영은) 10년을 보고 있다”고 반박한 바 있다. 그러나 고려아연 노조 등이 나서 “구속력 없는 약속이며 조속히 국가핵심기술로 지정해야 한다”고 주장했다. 과거MBK가ING생명을 인수할 때 “10년 이상 장기 보유하며 고용 안정을 하겠다”고 임직원들과 약속했지만, 약속과 달리 조기 매각을 한 사례가 있었기 때문이다.MBK“환영”… 증권가 “매각 쉽지 않을 것”고려아연은 “해외에 매각될 경우 국가 안보와 국가 경제에 악영향을 줄 우려가 있다는 점이 공식 인정됐다”고 했다. 이날MBK측도 “국가핵심기술로 지정된 것을 환영한다”면서 “고려아연 공개 매수 시점부터 국가기간산업으로서 고려아연이 지속 성장할 수 있게 지원하겠다고 수차례 말씀 드렸다. 최대 주주로서 핵심 기술들이 해외로 유출되지 않도록 하겠다”고 했다.증권가에서는 “국가핵심기술 지정으로MBK가 투자금 회수 방법을 찾기 쉽지 않을 것”이라는 반응이 우세했다. 현재MBK측이 보유한 고려아연 지분은 약 8조원에 달하는데, 해외가 아닌 국내에서 8조원을 주고 고려아연을 인수할 회사는 거의 없다는 것이다. 일각에선 “MBK가 고려아연의 기술 가치를 인정받은 것으로 보고 오래 보유하면서 배당을 확대할 가능성이 있다”는 분석도 있다. 재계에선 “MBK가 핵심 기술을 제외한 나머지 사업을 ‘분리 매각’하는 카드를 검토할 것”이라는 전망도 나온다. 국가핵심기술로 지정된 신사업 전구체 기술은 별도 사업 법인으로 분리하고, 본업(本業)인 아연 제련은 매각할 수도 있다는 것이다.☞국가 핵심 기술반도체, 원자력, 전기전자(이차전지 포함), 로봇 등 기술적·경제적 가치가 높아 해외로 유출될 경우 국가 안보 및 국민경제에 악영향을 줄 수 있는 기술. 산업기술보호법에 따라 13개 분야에서 76개 기술 목록을 지정했다. 기업의 특정 기술이 하위 기술로써 이 목록에 해당되는지 산업부가 심사한다. 국가 핵심 기술 보유 기업은 해외 매각 때 산업통상자원부 장관 승인이 필요하다."
2024-11-18,고려아연 ‘하이니켈 전구체’ 국가핵심기술 지정…해외 매각 땐 정부 승인 필요,"경영권 분쟁 중인 고려아연이 보유한 전구체 제조 기술이 정부로부터 ‘국가핵심기술’ 판정을 받았다. 전구체는 이차전지 양극재의 핵심 원료 중 하나로, 비철금속 제련 기업인 고려아연이 최근 신사업으로 투자와 사업을 확대하는 분야 중 하나다.국가핵심기술 보유 기업은 경제안보 이유에 따라 정부 승인이 있어야 외국 기업에 인수될 수 있다. 이때문에 두 달 넘게 이어지고 있는MBK·영풍 연합 대 고려아연 최윤범 회장 사이 경영권 분쟁에서 주요 변수 중 하나로 꼽혔다.고려아연 온산제련소 전경./고려아연18일 업계에 따르면, 산업통상자원부는 최근 전문위원회 심의를 거쳐 고려아연이 신청한 특정 전구체 제조 기술이 국가핵심기술에 해당한다고 확인 통보했다.산업기술보호법에 따라 지정되는 국가핵심기술은 ‘해외 유출될 경우 국가 안전보장 및 국민 경제의 발전에 중대 악영향을 줄 우려가 있는 기술’로서 정부가 특별 관리하는 기술이다. 반도체, 디스플레이, 철강, 조선, 원자력, 우주 등 다양한 전략산업 기술이 국가핵심기술로 지정돼있다.고려아연도MBK·연합과의 경영권 분쟁이 격화하던 지난 9월 24일 산업부에 ‘하이니켈 전구체 가공 특허 기술’을 국가핵심기술로 인정해달라고 신청했다.그래픽=백형선국가핵심기술로 지정된다면 고려아연이 경영권 방어 과정에서 제시한 ‘국가기간산업 보호’ 명분을 강화할 수 있고, 동시에 장기적으로 고려아연을 재매각해야하는MBK에겐 불리한 요소로 작용할 수 있기 때문이다. 세계 1위 비철금속 제련 기업인 고려아연은 전자, 반도체, 자동차, 이차전지 등 국내 첨단 산업에 다양한 기초 소재를 공급하는 공급망 핵심 역할을 담당하는 기업으로 평가받는다.18일 기준 시가총액 약 20조원에 달하는 고려아연을 재매각한다면, 국내에선 막대한 자금 동원이 가능한 매수자를 찾기 어려울 수 있다. 또, 반대로MBK등이 중국 등 해외 기업을 대상으로 재매각하려한다면 정부의 인수합병 승인을 받기 어려울 수 있다.MBK측도 경영권 분쟁 초기부터 이를 의식해 “비철금속 제련은 국가기간산업인만큼 중국에 팔지 않을 것”이라는 입장을 강조해왔다.MBK측은 지난 9월 기자회견에서도 향후 국내 대기업에 매각(인수·합병)을 희망한다는 뜻을 밝혔었다."
