date,title,content
2024-06-28,"SK하이닉스, 낸드에서도 주도권...업계 최고 AI PC용 고성능 SSD 개발","연내 양산 목표SK하이닉스 8채널PCIe5세대 온디바이스AIPC용SSD‘PCB01’ /SK하이닉스SK하이닉스가 온디바이스(내장형) 인공지능(AI)PC에 탑재되는 업계 최고 성능의SSD(대용량저장장치)를 개발했다. 고대역폭메모리(HBM) 뿐 아니라 낸드플래시에서도 주도권을 강화해나가겠다는 전략이다.28일SK하이닉스는 기업용SSD‘PCB01′의 개발을 완료했다고 밝혔다.SK하이닉스 관계자는 “HBM을 대표로 하는 초고성능 D램에 이어 낸드 설루션에서도 최고 수준의 제품 개발에 성공했다”며 “AI메모리 분야 리더십을 확고히 하겠다”고 말했다. 낸드플래시는 데이터센터, 컴퓨터, 스마트폰 등에 탑재되는 메모리 반도체의 한 종류다.SK하이닉스의 신제품은 처리 속도와 성능을 획기적으로 높인 것이 특징이다.PCB01의 연속 읽기와 쓰기 속도는 각각 초당 14GB(기가바이트), 12GB로PC용SSD제품 중 업계 최고 수준이다. 이는AI학습과 추론에 필요한 거대언어모델(LLM)을 1초 내에 구동하는 수준의 속도다. 전력 효율도 전작 대비 30% 이상 개선됐다는 게SK하이닉스의 설명이다.보안 기능도 탑재됐다.SK하이닉스 관계자는 “보안 설루션인 신뢰점을 내장해 외부 보안 공격과 정보 위변조를 방지하는 한편 사용자 암호도 보호될 수 있도록 했다”고 밝혔다.SK하이닉스는 연내 양산에 들어간다는 계획이다. 고객사와 함께 신제품에 대한 인증 작업이 진행 중이며 인증이 마무리되는 대로 대형 고객사 뿐 아니라 일반 소비자용 제품을 함께 출시한다.PCB01은 512GB,1TB(테라바이트), 2TB등 3가지 용량으로 출시될 예정이다.안현SK하이닉스 부사장은 “이번 신제품은 기존 세대 대비 성능이 대폭 개선되면서 온디바이스AIPC용CPU를 생산하는 여러 빅테크 기업들로부터 호환성 검증 협업 요청이 들어오고 있다”며 “고객 인증과 양산을 순조롭게 진행해 낸드 설루션에서도 세계 1위AI메모리 리더십을 공고히 하겠다”고 말했다."
2024-07-11,"삼성전자, SK하이닉스 나란히 52주 신고가 터치","삼성전자와SK하이닉스. /조선일보DB삼성전자와SK하이닉스 등 국내 반도체 대장주들이 11일 장중 나란히 52주 신고가를 기록하는 등 상승세를 타고 있다.11일 오후 1시SK하이닉스는 전일 대비 2.30% 오른 24만4500원으로 거래되고 있다. 앞서는 3.56% 오른 24만7500원을 기록하며 52주 신고가를 경신했다. 삼성전자도 앞서 1.14% 오른 8만8800원으로 역시 52주 신고가를 경신했다. 오후 1시 현재는 전장 대비 0.46% 하락한 8만7400원으로 거래 중이다.이는 간밤 뉴욕증시에서 반도체주가 강세를 보인 점이 투자심리에 긍정적 영향을 미치고 있는 것으로 풀이된다. 주요 반도체 관련 종목으로 구성된 필라델피아 반도체지수는 10일 2.42% 급등한 5904.54에 마감하며 사상 최고치를 기록했다. 특히 엔비디아가 2.69% 상승했고 마이크론(4.00%),AMD(3.87%), 인텔(0.81%) 등이 일제히 랠리를 펼쳤다."
2024-06-30,SK하이닉스 2028년까지 103조원 투자... AI와 반도체 80% 집중투자,"SK그룹이 지난 28일부터 29일까지 경기 이천시SKMS연구소에서 '경영전략회의'를 열었다고 30일 밝혔다. 사진은 최태원SK회장이 경영전략회의에 화상으로 참석해 오프닝 스피치를 하는 모습. /SK그룹 제공SK그룹이 오는 2026년까지 80조원의 재원을 확보해AI와 반도체에 집중 투자하기로 했다.AI산업이 폭풍 성장할 것으로 예상되자 투자를 이 분야에 집중하겠다는 것이다.이를 위해SK하이닉스는 2028년까지 향후 5년 간 총 103조원을 투자해 반도체 사업 경쟁력을 강화하기로 했다. 이 가운데HBM등AI관련 사업 분야에 약 80%(82조원)를 투자할 계획이다.SK텔레콤과SK브로드밴드는AI데이터센터 사업에 5년간 3조4000억원을 투입하기로 했다.SK그룹은 28~29일 이천SKMS연구소에서 최고 경영진 20여명이 참석한 ‘SK그룹 경영전략회의’를 열고 이같이 결정했다고 30일 밝혔다. 최태원 회장은 미국 출장 중 화상으로 회의에 참석해 “지금 미국에서는 ‘AI’말고는 할 얘기가 없다고 할 정도로AI관련 변화의 바람이 거세다”며 “그룹 보유 역량을 활용해AI서비스부터 인프라까지 ‘AI밸류체인 리더십’을 강화해야 한다”고 말했다.이와 관련SK그룹은AI·반도체 투자를 통해 △고대역폭메모리(HBM)를 필두로 한AI반도체 △AI시대의 핵심 인프라로 꼽히는AI데이터센터 △개인형AI비서(PAA)를 포함한AI서비스 등AI밸류체인을 더욱 정교화하고 글로벌 수준의 경쟁력을 확보한다는 방침을 세웠다.AI·반도체 밸류체인에 관련된 계열사 간 시너지 강화를 위해 7월1일부로 수펙스추구협의회에 ‘반도체위원회’를 신설하고, 곽노정SK하이닉스 사장을 위원장으로 보임하기로 했다.한편, 최태원 회장은 그린·화학·바이오 사업 부문에 대해선 “시장 변화와 기술 경쟁력 등을 면밀히 따져서 선택과 집중, 그리고 내실 경영을 해야 한다”고 강조했다.SK그룹은 ‘운영 개선’(OI·OperationImprovement)을 통해 3년 내에 30조원의 잉여현금흐름을 만들어 부채 비율을 100% 이하로 관리한다는 목표도 세웠다.SK그룹은 지난해 10조원 적자를 기록한 세전이익이 올해는 흑자로 전환해 22조원 안팎에 이를 것으로 예상했다. 또, 2026년 세전이익 목표는 40조원 대로 잡고 있다고 밝혔다.이날SK그룹 경영진은 지난 상반기 동안 밸류체인 재정비 등을 위해 운영한 다양한TF활동 결과를 공유하고, 후속 논의를 진행했다. 각 사는 합의한 방향성에 맞춰 올 하반기부터 각 사별 이사회에서 구체적인 실행 방안 등을 추진할 방침이다.최창원 의장은 “우리에겐 ‘질적 성장’ 등 선명한 목표가 있고, 꾸준히 노력하면 이루지 못할 것이 없다”면서 “각 사별로 진행 중인 ‘운영 개선’ 등에 속도를 내서 시장에 기대와 신뢰로 보답해야 한다”고 말했다. 특히, 최창원 의장은 사업 재조정 과정에서 △컴플라이언스(준법) 등 기본과 원칙을 철저히 준수할 것 △이해관계자들과의 적극적이고 진정한 소통이 중요하다는 점 등을 강조했다.한편,CEO들은 앞으로 중복투자 해소 등을 하는 과정에서 219개에 달하는 계열사 수를 ‘관리 가능한 범위’로 조정할 필요성이 있다는데 공감하고, 각 사별 내부 절차를 거쳐 단계적으로 추진하기로 했다. 이 과정에서 우량 자산은 지속적으로 내재화하고, 미래성장사업 간 시너지는 극대화한다는 방침이다.이틀 간 20여시간에 걸쳐 열띤 토론을 벌인 경영진들은 사업 재조정 등 못지않게 그룹 고유의 경영체계인SKMS와 수펙스(SUPEX∙SuperExcellent) 추구 정신의 회복과 실천이 중요한 시점이라는 데도 인식을 같이 했다.SKMS는 최종현 선대회장이 지난 1979년 처음 정립했으며 지난 45년간 경영환경 변화에 맞춰 개정을 거듭하며 고도화되고 있는SK경영의 근간이다.CEO들은 “그룹 전 구성원이 ‘다시 기본으로 돌아가자(BacktotheBasic)’는 정신으로 합심해야 한다”면서 “최고 경영진부터SKMS의 핵심 중 하나인 ‘VWBE’정신과 겸손한 자세로 솔선수범의 리더십을 발휘하자”고 다짐했다.VWBE(Voluntarily,WillinglyBrainEngagement) 은SKMS의 대표 정신으로 자발적이고 의욕적으로 두뇌를 활용해 업무에 기여하는 것을 뜻한다."
2024-05-28,SK하이닉스 반도체 기술 中화웨이에 빼돌린 중국 직원 구속기소,"고액 연봉 받고 이직하며 A4 용지 3000장 출력SK하이닉스. /뉴스1SK하이닉스에서 근무하던 중국 국적 직원이 반도체 불량률을 낮추는 핵심 기술을 경쟁업체인 중국 화웨이로 빼돌린 혐의로 구속돼 재판을 받고 있다.28일 경기남부경찰청 산업기술안보수사대에 따르면 중국 국적 30대 여성 A씨를 산업기술의 유출방지 및 보호에 관한 법률 위반 등 혐의로 지난달 말 검찰에 구속 송치했다. A씨는 현재 기소돼 수원지법 여주지원에서 재판을 받고 있다.2013년SK하이닉스에 입사한 A씨는 반도체 설계상의 불량을 분석하는 부서에서 줄곧 일하다가 2020년부터 2022년까지 중국 현지법인의 기업 간 거래 고객 상담을 담당하는 팀장급 직원으로 근무했다. 그는 2022년 6월쯤 국내로 복귀한 직후 고액 연봉을 약속받고 화웨이로 이직했다.그런데 A씨는 퇴사 직전 반도체 제조 과정에서 불량률을 낮출 수 있는 핵심 기술을 담은 자료를 A4용지 3000여장 분량 출력한 것으로 파악됐다.SK하이닉스는 보안 때문에USB등 저장매체 사용을 금지하고 있다. 또 출력물도 내용, 인쇄자, 사용처 등을 상세히 기록해 관리하고 있다.그러나 A씨가 출력한 문서의 사용처 등에 대한 기록은 없는 것으로 확인됐다.SK하이닉스 측의 신고를 받은 경찰은 수사를 진행해 지난달 국내에 입국한 A씨를 공항에서 체포했다. 경찰은 A씨가 출력한 문서를 외부로 반출했을 것으로 보고 있다. 다만 A씨는 기술 유출 의도는 없었다며 혐의를 부인한 것으로 알려졌다.SK하이닉스는 미국 팹리스 반도체기업 엔비디아에 차세대 반도체인HBM(고대역폭메모리)을 사실상 독점 공급하고 있는 업체이고 화웨이는HBM개발에 뛰어든 후발 주자다. A씨가 유출한 기술은HBM과는 관련이 없는 것으로 알려졌다."
2024-05-22,SK하이닉스 “HBM3E 수율 80% 육박” 외부에 첫 공개,SK하이닉스의 5세대 고대역폭메모리'HBM3E'/SK하이닉스SK하이닉스의 고대역폭메모리(HBM)의 수율이 80%에 육박한 것으로 나타났다. 수율은 생산품 대비 정상품 비율을 뜻하는 말로 수율이 80%라는 말은HBM100개를 생산했을 경우 80개가 양품이라는 뜻이다.22일 권재순SK하이닉스 수율 담당 임원(부사장)은 파이낸셜타임스와 인터뷰에서 “(5세대)HBM3E 생산에 필요한 시간을 50% 단축할 수 있었다”며 “수율은 목표인 80%에 거의 도달했다”고 밝혔다.SK하이닉스가 수율 정보를 외부에 공개한 것은 이번이 처음이다.HBM은 D램 여러개를 수직으로 연결해 데이터 처리 속도를 혁신적으로 끌어올린 메모리로AI연산에 필수적인 칩으로 꼽힌다.SK하이닉스인 5세대인HBM3E를 지난 3월 양산에 성공해 엔비디아에 공급하고 있다.HBM은 기술적 난이도가 높아 수율을 높이는 것이 일반 메모리에 비해 어려운 것으로 알려졌다. 일반 D램의 수율이 90% 수준인 것에 비해HBM수율은 65% 정도에 불과하다. 증권가에서는SK하이닉스의HBM3E의 수율을 60~70% 내외로 추정해왔다. 수율이 높을수록 생산에 들어가는 비용과 시간을 크게 줄여 수익성은 높아진다.SK하이닉스는 견조한 수율을 바탕으로HBM사업에 박차를 가한다는 전략이다. 권 부사장은 “AI시대에서 앞서 나가기 위해서는 수율을 높이는 것이 점점 더 중요해지고 있다”며 “올해는 고객들의 수요가 가장 높은 8단HBM3E 생산에 주력하고 있다”고 밝혔다.
2024-06-25,[경제계 인사] SK하이닉스 ‘코포레이트 센터’ 담당 송현종,"SK하이닉스는 24일CEO의사결정을 지원하는 ‘CorporateCenter(코포레이트 센터)’를 설립하고, 담당에 송현종 사장을 선임했다고 밝혔다."
2024-08-09,"하이닉스 용인 발전소, 급한대로 해결은 됐지만…","[비즈 톡]SK하이닉스./뉴스1SK하이닉스 용인 반도체 클러스터 공사를 발목 잡는다는 지적을 받았던LNG(액화 천연가스) 발전소 인허가 문제가 풀렸습니다. 주무 부처인 산업통상자원부가 수개월간 공방 끝에 이번 주 초 발전소 건설을 허가한 겁니다.SK하이닉스 반도체 공장 문제는 급한 대로 풀렸지만, 문제는 여전히 남았고 앞으로 이와 비슷한 사안을 두고 갈등이 이어질 것이란 우려가 나옵니다.산업부가 허가한 ‘용인 반도체 클러스터 집단에너지 사업’은SK하이닉스가 2019년부터 용인시 처인구 원삼면 일대 415만㎡(126만평)에 추진해온 반도체 공장 단지에SKE&S가 전기·스팀 공급용LNG발전소를 짓는 사업입니다. 원래 계획대로면 반도체 공장은 작년 초 공사를 시작해 내년 초부터 공장을 가동해야 합니다. 하지만 각종 민원과 인허가 문제로 지연되자 내년 1분기로 착공을 미뤘습니다. 그런데 올 5월부터 건설에 들어가기로 했던LNG발전소가 허가를 받지 못하면서 반도체 공장 건설까지 또 밀리는 것 아닌가 하는 우려가 커졌습니다. 발전소 건설을 맡은SKE&S는 생산량 등 기업 비밀을 이유로 자체 발전소 신설을 추진했지만, 산업부는 탄소 중립 기조 아래LNG등 신규 화력발전소 건설을 막다 보니 접점을 찾기 어려웠습니다. 결국 충남 보령에서 문을 닫는 한국중부발전의 노후LNG발전소를 대신해,SKE&S와 중부발전이 용인에 공동으로 발전소를 짓기로 타협했지만, 향후 남은 과제가 산적합니다.SKE&S와 중부발전이 합작한 특수목적법인이 우여곡절 끝에 발전소 건설과 운영을 담당하게 됐지만, 기존 발전소 인력을 재배치하려면 퇴사를 시켜야 하느냐부터,SKE&S가 직도입하는LNG를 사용할 수 있느냐 등 논란 거리가 남아 있습니다.업계에서는 “산업부가 신규LNG발전소 허가를 내주지 않으려다가 일이 꼬일 대로 꼬였다”는 말이 나옵니다. 인근에서 추진 중인 삼성전자 반도체 공장도 2030년부터 0.5GW(기가와트)급LNG발전소 6기를 가동하기로 계획돼 있지만, 이것만으로는 향후 늘어날 전력 수요를 만족시키기에 턱없이 부족하다는 우려가 큽니다. 일각에선 산업부 내에서도 반도체와 에너지 정책이 서로 엇박자를 낸다는 지적도 나옵니다. 민관이 합심해 옥수수 밭을 반도체 공장으로 탈바꿈시키는 해외 각국과 같은 노력이 우리에게도 요구되는 때입니다."
2024-05-16,美 반도체주 랠리에 SK하이닉스 주가 역대 최고치,"미국 증시 랠리와 반도체주(株) 상승의 영향으로SK하이닉스 주가가 16일 장중 역대 최고치를 찍었다.SK하이닉스의 5세대 고대역폭메모리'HBM3E'./SK하이닉스 제공이날 오전 9시 16분 기준SK하이닉스는 전 거래일 대비 3.18% 상승한 19만1200원에 거래되고 있다.SK하이닉스는 장 개장 초반 3% 후반 대까지 오르며 장중 최고가 19만4000원을 기록하기도 했다. 같은 시각 삼성전자도 1.53% 상승한 7만 9500원에 거래되고 있다. 삼성전자도 이날 장 초반 8만300원까지 올랐다.이같은 상승은 미국 증시 상승과 엔비디아 등 반도체주 랠리가 영향을 끼친 것이라는 분석이 나온다. 엔비디아는 15일 미 뉴욕증권거래소에서 전 거래일 대비 3.6% 오른 946.30달러로 마감하며, 사상 최고치에 근접했다. 엔비디아는 지난 3월 25일 950.02달러까지 오른 바 있다.이날 코스피도 전 거래일 대비 1.46% 상승한 2770.27으로 출발했다. 종가 기준 전고점인 지난 3월 26일 2757.09를 넘기며 박스권 돌파 기대감을 높였다."
2024-05-07,"美 반도체 상승에 삼성전자·SK하이닉스도 부활, 코스피 2700선 회복","7일 대표 반도체주인 삼성전자와SK하이닉스가 각각 전 거래일 대비 4.77%, 3.7% 상승해 장을 마감했다. 국내 휴장 기간이었던 지난 2거래일 동안 미국 엔비디아 등 글로벌 반도체주의 상승 영향을 받았다는 분석이 나온다.7일 오전 서울 중구 하나은행 딜링룸에 코스피 지수가 전 거래일 대비 45.80포인트(p)(1.71%) 오른 2,722.43을 나타내고 있다. /뉴스1삼성전자 주가는 이날 전 거래일 대비 4.77% 상승한 8만 1300원에 마감했다. 삼성전자는 이날 2.45% 오른 채 장을 출발했고 오후 들어 상승폭을 확대했다.SK하이닉스도 이날 전 거래일 대비 3.7% 상승한 17만9600원으로 거래를 마쳤다.SK하이닉스 주가는 이날 장중 4% 넘게 오르면서 18만원을 넘기도 했다.삼성전자와SK하이닉스 주가 반등에는 미 반도체 기업들의 주가 랠리가 작용한 것으로 분석된다. 6일 미 뉴욕증권거래소에서 엔비디아와 마이크론은 각각 전 거래일 대비 3.77%, 4.73% 상승했다. 한지영 키움증권 연구원은 “국내 휴장 기간이었던 지난 2거래일(3일, 6일)간 미국 증시는 애플 호실적, 엔비디아, 마이크론 등 ‘매그니피센트7′(M7)과 반도체 주식들의 동반 강세에 힘입어 상승 마감했다”고 했다.국내 반도체 대형주들이 크게 오르면서 코스피도 지난달 11일 이후 2700선을 회복했다. 이날 코스피 종가는 전 거래일보다 2.16% 상승한 2734.36을 기록했다. 코스닥지수는 전 거래일보다 0.66% 상승한 871.26으로 장을 마쳤다."
2024-07-26,하이닉스 날고 현대차는 더 질주… 한국 경제 ‘쌍두마차’의 부활,"양사 나란히 분기 사상 최대 매출25일 올 2분기 역대 최고 매출 실적을 낸SK하이닉스의 핵심 비결은 업계 1위로 올라선 제품인HBM(고대역폭 메모리)이었다. 내실도 좋았다. 2022년 4분기부터 4개 분기 연속 영업이익 적자를 기록한 뒤, 올 2분기까지 3개 분기 연속 흑자를 내며 침체에서 완전히 벗어났다.같은 날 2분기 실적을 발표한 현대차는 2022년 4분기부터 올 2분기까지 7개 분기 연속 3조원 이상의 영업이익을 올리는 기록을 세웠다. 2분기 성적이 시장 기대를 웃도는 깜짝 실적은 아니었지만 ‘월 1조원 이상 이익’을 내는 탄탄한 기업의 면모를 굳혔다. 영업이익률도 9.5%로 전기차 캐즘(일시적 수요 정체)에도 불구하고 하이브리드 차와 고급화 전략을 통해 두 자릿수 가까운 수익성을 지켰다.그래픽=양진경HBM으로 역대 최대 매출SK하이닉스는 지난 2분기 매출 16조4232억원, 영업이익 5조4685억원을 올렸다고 25일 밝혔다. 매출은 전년 동기 대비 124.8% 올랐고, 영업이익은 흑자 전환했다. 분기 영업이익이 5조원을 넘긴 것은 2018년 3분기 이후 6년 만의 일이다.특히SK하이닉스가 업계 1위를 지키는 제품인HBM(고대역폭 메모리)이 실적을 주도했다.HBM매출이 전 분기 대비 80% 이상, 지난해 같은 기간보다 250% 이상 늘어난 것이다. 이 회사는 지난 3월부터 주력 제품인 5세대HBM(HBM3E) 8단 제품 양산을 시작했다. 대부분 미국 엔비디아의AI가속기에 탑재된다. 또 올해 3분기부터는HBM3E 12단 제품 양산을 시작한다. 4분기부터 글로벌 주요 고객사에 공급될 제품이다.HBM3E 12단은 특히SK하이닉스와 삼성전자, 마이크론이 본격적으로 주도권 경쟁을 벌일 제품군이다.SK하이닉스는 이날 실적 발표에서 “기술 경쟁력과 풍부한 양산 경험을 가지고 있는 선두 업체(SK하이닉스)와 협력하는 것이 고객사 입장에서도 위험 요소를 최소화하는 방법”이라며 자신감을 드러냈다. 회사는 또HBM외에도 기업용 저장 장치(eSSD) 등 인공지능(AI) 메모리 수요 강세와 함께 D램과 낸드 제품 전반적으로 가격이 오른 것이 전체 실적에 반영됐다고 밝혔다.우리 경제의 두 축, 반도체와 자동차 산업의 대표 기업인SK하이닉스와 현대자동차가 올 2분기 나란히 분기 기준 사상 최대 매출을 올렸다. 현대차 울산 공장의 수출 선적 부두(위쪽 사진)와 경기 이천SK하이닉스 본사의 모습./연합뉴스, 뉴시스하이브리드·SUV·미국이 비결현대차는 올 2분기 매출 45조206억원, 영업이익 4조2791억원을 각각 기록했다. 작년 2분기와 비교해 매출은 6.6%, 영업이익은 0.7% 늘었다. 나란히 분기 기준 역대 최고 기록을 경신했다.현대차는 2분기 글로벌 시장에서 105만7168대를 팔아 작년 2분기보다 판매량이 0.2%쯤 줄었다. 그러나 고부가가치 차량으로 꼽히는 친환경차와SUV,고급차 제네시스 판매가 늘면서 매출과 이익은 오히려 늘었다. 예를 들어 전기차 캐즘이 확산하면서 글로벌 전기차 판매량은 2분기 5만8950대로 24.7%나 감소했다. 하지만 하이브리드 차가 12만2421대 팔려 작년보다 26.4% 늘어나 이를 만회했다.지역별로는 글로벌에서 가장 비중이 큰 미국 시장에서 선전이 이어지고 있다. 2분기 판매량이 약 25만4000대로 작년 동기 대비 13% 늘었다. 상반기 전체 판매량에서 미국 빅3 중 하나인 스텔란티스를 따돌리고 4위를 유지하고 있다. 미국에서 가장 잘 팔리는 차 중 하나인 투싼 하이브리드 등이 꾸준히 인기를 얻고 있고, 신형 싼타페 판매가 본격적으로 시작되면서 미국에서는SUV비율이 73.2%까지 높아진 것도 수익성에 도움이 됐다.하반기 본격 쌍끌이 효과 기대하반기에는 반도체와 자동차가 나란히 우리 경제를 주도하는 상황은 더욱 본격화할 전망이다. 우선 반도체는 이제 초호황기를 뜻하는 ‘수퍼사이클’로 진입하기 시작했다는 분석이 나온다.SK하이닉스는 올해 23조원 이상의 영업이익을 내, 직전의 수퍼사이클인 2018년 기록(20조8438억원)을 뛰어넘을 것이란 예상이 많다.자동차 산업은 지난해 실적의 정점을 찍었을 것이란 평가가 많았다. 최근까지 이어진 기록적 실적까진 아니더라도 하반기에 견고한 흐름을 이어갈 것이란 전망이 많다.현대차·기아 등이 대규모로 선(先)투자한 전기차 분야의 상승세가 주춤한 것과, 우리 자동차 내수 시장에서 수요 침체 조짐이 나타나고 있는 것은 불안 요소다. 그러나 핵심 시장인 미국 경제가 예상보다 더 오랜 기간 호조를 이어가고 있고, 하반기엔 위축된 전기차 시장을 돌파하기 위한 ‘대체재’ 신차가 여럿 출시된다.연말에는 준대형SUV인 ‘팰리세이드 하이브리드’를 시작으로 3~4년 이상 개발한 차세대 하이브리드 차가 출시되기 시작하고, 아이오닉 브랜드의 새 전기차와 소형 전기차 ‘캐스퍼 일렉트릭’ 등이 나와 전기차 점유율 회복에도 도움이 될 전망이다."
2024-05-02,"SK하이닉스, 12단 AI 반도체 3분기 양산...“내년까지 물량 완판”","곽노정 대표 등 경영진 기자간담회SK하이닉스가 인공지능(AI)용 핵심 반도체인 ‘5세대 고대역폭메모리(HBM3E)’ 12단 제품 양산을 공식 선언했다. 이달 중 고객사에 샘플을 제공하고, 3분기 양산에 나선다는 계획이다. 추격자 삼성전자가 지난 2월HBM3E 12단 제품을 첫 개발하고, 2분기내 양산한다는 계획을 밝히자 시장 선두SK하이닉스도 맞불을 놓은 것이다. 또한SK하이닉스는AI발 반도체 수요가 급증하면서 올해에 이어 내년HBM물량까지 ‘완판’됐다고도 밝혔다.2일 이천 하이닉스 본사에서 열린SK하이닉스'AI시대, 비전과 전략' 기자간담회에 참석한 곽노정 대표가 기자들의 질문에 답하고 있다. /SK하이닉스곽노정SK하이닉스 대표는 2일 경기도 이천 본사에서 열린 기자간담회에서 “HBM은 올해도 솔드아웃(완판), 내년도 대부분 솔드아웃”이라며 “HBM3E 12단 제품을 5월 (고객사에) 샘플로 제공하고, 3분기 양산이 가능하도록 준비하고 있다”고 했다. 또한 올해까지HBM누적 매출이 백수십억 달러라고도 밝혔다. 이는 경쟁사인 삼성전자가 밝힌 누적 예상 매출액(100억달러)을 넘는 수치다.이날 ‘AI시대,SK하이닉스 비전과 전략’ 주제로 열린 기자간담회에는 곽노정 대표를 비롯한SK하이닉스 주요 경영진이 총출동해HBM을 비롯한AI메모리 전략과 추후 한국과 미국 반도체 공장 증설 계획에 대해 설명했다.HBM단수 경쟁 본격화현재HBM은SK하이닉스의 5세대 8단 제품이 주력으로 꼽힌다.AI가속기 시장을 사실상 독점하고 있는 미국 엔비디아 제품에SK하이닉스의HBM3E 8단 제품이 유일하게 들어가고 있기 때문이다. 이에 삼성전자는 지난달 30일 8단보다 고용량인 12단 제품 양산 시점을 올해 2분기로 앞당겨HBM시장에서 본격적인 경쟁을 하겠다는 전략을 밝혔다. 그러자 시장 선두인SK하이닉스가 사흘만에 동일 제품 양산계획을 밝히면서 멍군을 놓은 것이다. 곽노정 대표는 이에 대해 “시장 리더십을 더욱 확고히 하기 위해서”라고 설명했다.SK하이닉스의 5세대 고대역폭메모리'HBM3E'/SK하이닉스또한SK하이닉스는 ‘높이 쌓는’ 분야에서도 자사 기술력이 더 우수하다고 강조했다. 패키징과 테스트를 총괄하는 최우진 P&T 담당 부사장은 “일각에서는 우리 적층 기술이 높이 쌓을 때 한계를 보일 수 있다고 하지만 이미 우리는HBM3(4세대) 12단 제품을 양산하고 있다”고 했다.SK하이닉스가 쓰는 ‘MR-MUF’기술은 여러 층의 D램을 한 번에 포장하는 기술이다. 오븐에 넣고 한번에 구워내는 방식이라 생각하면 쉽다. 방열 효과가 뛰어난 보호재를 주입해 칩 사이를 채우고, 칩과 그 주변을 감싼 뒤 열과 압력을 가해 굳히는 방식이다.최 부사장은 “최근 도입한 어드밴스드MR-MUF방식은 신규 보호재를 이용해 방열 특성을 10% 개선했다”며 “더 적은 열과 압력을 이용해 굳힐 수 있어 12단, 16단을 쌓더라도 문제없다”고 했다.SK하이닉스는 차세대(6세대)HBM4도MR-MUF기술을 적용한다는 계획이다.그래픽=송윤혜“HBM과잉공급? 기존 메모리 시장과 달라”SK하이닉스 뿐 아니라 다른 메모리 반도체 경쟁사들까지 본격HBM경쟁에 뛰어들면서 과잉공급 우려도 나오고 있는 상황이다. 이에 곽노정 대표는 “HBM시장은 고객 수요(주문)에 따라 투자를 집행하고 있어 과잉 수요를 억제하고 있다”며 “기존(메모리)과는 양상이 다른 시장”이라고 설명했다. 또한 곽 대표는 “AI성능이 고도화되고 데이터 모델 사이즈도 커지고 있어 당분간HBM시장은 연평균 60% 이상 성장이 있을 것으로 보인다”고 말했다.2일 이천 하이닉스 본사에서 열린 기자간담회에 참석한 류병훈 부사장(미래전략 담당, 왼쪽부터), 최우진 부사장(P&T 담당), 김영식 부사장(제조기술 담당), 김주선 사장(AIInfra담당), 곽노정 대표이사 사장, 안현 부사장(N-SCommittee담당), 김우현 부사장(CFO), 김종환 부사장(D램개발 담당) /SK하이닉스SK하이닉스는HBM시장 선두 유지에도 자신감을 보였다. 곽 대표는 “HBM기술은 하늘에서 뚝 떨어지는 것이 아니다”라며 “SK그룹은 2012년 타사들이 메모리 불황으로 투자를 10% 가량 줄일 때, 오히려 투자를 늘려왔다”고 했다.청주·용인·인디애나 신규 팹 전략SK하이닉스 경영진은 앞으로 차세대 반도체 생산기지가 될 청주 M15X 공장, 용인 클러스터, 인디애나 패키징 시설에 대한 계획도 밝혔다. 최근SK하이닉스가 20조원을 투자해 청주에 짓기로 한 M15X 공장은 D램용으로 지어진다. 제조기술 담당인 김영식 부사장은 “지난달 건설 공사에 착수했으며, 내년 11월 준공 후 2026년 3분기부터 본격 양산에 들어갈 계획”이라고 했다. M15X는 연면적 6만3000평 규모의 복층 팹(반도체 생산시설)로, 현재HBM을 생산하는 M15팹과 붙어있어 생산 효율을 극대화할 수 있다는 게SK하이닉스 설명이다.SK하이닉스 충북 청주 M15X 조감도 /SK하이닉스용인 클러스터는 차세대 메모리 개발 및 생산기지로 활용된다. 415만㎡(약 126만평) 부지에 총 4기 팹을 지을 예정인데, 먼저 첫 팹은 내년 3월에 공사 착수해 2027년 5월 준공한다는 계획이다. 김영식 부사장은 “일단 1기 팹에서는 D램을 생산할 계획이며, 그 뒤에 지어질 팹은 그때 기술 상황에 맞춰 용도를 정할 예정”이라고 했다. 또한 1기 팹이 들어설 1단계 부지 조성 공사 진척률은 현재 42%라고도 밝혔다.미국 인디애나에 5조2000억원을 들여 짓기로 한 패키징 및 연구개발 시설은 미국 빅테크 등 현지 고객들에 공급될HBM을 패키징할 예정이다. 김영식 부사장은 “현재 패키징 작업은 용인에서 고려되지 않고 있다”고 했다."
