date,title,content
2023-09-21,"LG유플러스, 현대차·기아에 ‘U+모바일tv’ 탑재","LG유플러스가 현대차∙기아에 자사 동영상 스트리밍서비스'U+모바일tv'를 제공한다고 21일 밝혔다./LG유플러스 제공LG유플러스는 현대자동차·기아 일부 차량에 자사 동영상 스트리밍 서비스 ‘U+모바일tv’를 제공한다고 21일 밝혔다.대상 차량은 차세대 인포테인먼트 시스템 ‘ccNc’를 탑재한 디 올 뉴 그랜저, 디올 뉴 코나, 디올 뉴 산타페 등이다. 무선 소프트웨어 업데이트를 통해 제공되며, 스트리밍플러스 요금제 고객은 추가 가입 절차 없이 이용할 수 있다.가입 차량들은 U+모바일tv를 통해 뉴스, 음악, 예능, 스포츠 등 15개 채널을 시청할 수 있고, 고품질 영상을 음영지역 없이 지하 주차장에서도 시청할 수 있다는 게LG유플러스 측 설명이다.LG유플러스 스마트모빌리티사업담당 강종오 상무는 “자동차 업계의 통신 파트너로서 최고의 통신 서비스를 제공하고, 당사가 보유한 콘텐츠와 신사업 역량을 결합해 모비릴티 경험 혁신을 이어가겠다”고 밝혔다."
2023-09-04,통신사 LG유플러스가 강남에 만두집 연 이유?,"모든 식당 운영 과정 디지털화통신 회사LG유플러스가 서울 강남에 식당을 열었다. 통신업계에선 처음인데 소상공인을 위해 내놓은 각종 통신 상품과DX(디지털 전환) 설루션을 실제 식당 운영에 적용해 서비스의 질을 높이겠다는 목적이다.LG유플러스는 더본코리아와 함께 서울 강남구 역삼동에 만두집 ‘식당연구소’를 공동 운영한다고 3일 밝혔다. 지난달 31일 영업을 시작한 이 식당은 백종원 더본코리아 대표의 레시피로 만든 만두를 팔고, 무선 인터넷, 지능형CCTV등이 포함된LG유플러스의 요식업 특화 통신 결합 상품과 신규 출시를 준비 중인 ‘DX설루션’이 적용됐다.DX설루션은AI(인공지능)를 활용한 전화 응대, 매장 입장 대기 등록용 태블릿, 앱을 이용한 예약 관리 등 사실상 식당 운영의 모든 과정을 디지털화한 것이다.식당 운영도LG유플러스의 소상공인 상품 기획·개발 담당자들이 직접 한다.LG유플러스 관계자는 “담당 직원들이 단순 체험이 아닌 실제로 매장을 운영하면서 모든 고객 여정을 직접 경험하는 것”이라며 “DX설루션을 사용하면서 수집한 데이터와 노하우로 서비스를 고도화하는 게 목표”라고 했다.LG유플러스는 1호점의 성과를 토대로 연내 새로운 콘셉트와 메뉴를 갖춘 2호점을 추가로 오픈할 계획이다."
2023-09-18,"LG유플러스, 탈북 청소년에 태블릿PC 기증","‘통일과나눔’과 함께 150대 전달… 태블릿 통신요금 2년 치도 지원LG유플러스는 재단법인 ‘통일과나눔’과 함께 탈북 청소년의 디지털 교육 지원을 위해 탈북 청소년 대안학교 5곳에 태블릿PC150대를 기증했다고 17일 밝혔다.지난 8일 황현식(왼쪽)LG유플러스 대표와 이영선 통일과나눔 이사장이 탈북청소년을 위한 태블릿PC전달식을 갖고 있는 모습. /LG유플러스대부분 일반 학교에서 디지털 교육이 이뤄지는 것과 달리, 탈북 청소년들이 다니는 대안학교는 관련 설비가 부족하다는 지적에LG유플러스와 통일과나눔이 공동 지원에 나선 것이다. 앞서 정부가 지난해 만 10~18세 탈북청소년 706명을 대상으로 한 설문조사에서 절반이 넘는 55%가 ‘학습 및 학업 지원이 가장 필요하다’고 응답했다. 통일과나눔은 기금을 조성해 남북 교류 협력과 대북 인도적 지원을 돕고, 체계적으로 통일을 준비하기 위해 설립됐다.기증식은 지난 8일 통일과나눔 재단 사무실에서 탈북 청소년들과 학교 관계자들이 참석한 가운데 진행됐다. 태블릿PC를 기증받은 대안학교는 남북사랑학교, 다음학교, 여명학교, 한꿈학교, 해솔직업학교 등 5곳이다. 이들은 태블릿PC150대와 태블릿 통신요금 2년 치를 지원받는다.황현식LG유플러스 대표는 “탈북 청소년에게도 충분한 교육 기회를 제공해 학업 성취를 돕고 그들이 성공적인 미래를 꿈꿀 수 있도록 도와주는 것이 꼭 필요하다”고 했다. 이영선 통일과나눔 이사장은 “이번 지원으로 탈북 청소년들이 학업 성취도를 끌어올리고 교육 격차를 줄이는 계기가 될 것”이라고 말했다."
2024-12-21,"LG유플, 일부 해외사이트 접속 장애… “복구 완료”","/unsplashLG유플러스 이용자들이 나무위키 등 일부 해외 사이트 접속에 한때 장애를 겪었다. 현재는 복구가 완료돼 정상적으로 접속이 이뤄지고 있다.21일 통신업계에 따르면 전날 오후 10시쯤부터LG유플러스 이용자가 디스코드, 나무위키 등 일부 해외 사이트에 접속할 때 연결이 안 되거나 지연되는 문제가 발생했다. 온라인 커뮤니티에는 “해외 사이트 접속이 안 된다” “왜 접속이 안 되는지 아느냐” 같은 글이 올라왔다.해당 장애는LG유플러스 통신망 문제가 아닌, 인터넷중개사업자 트래픽 문제 때문에 발생한 것으로 알려졌다. 인터넷중개사업자는 통신사 망을 연결해 디스코드 같은 해외 콘텐츠 제공자(CP) 서비스를 국내 이용자에 안정적으로 전달하는 중간 역할을 한다.LG유플러스 관계자는 “21일 오전 11시20분쯤 복구기 완료돼 현재는 모든 서비스를 정상적으로 이용할 수 있다”고 했다."
2023-08-28,"LG유플러스, ‘1111′, ‘7777′ 등 선호 번호 1만개 추첨","LG유플러스가 이달 29일부터 다음달 12일까지 선호번호 추첨 이벤트 응모를 진행한다고 28일 밝혔다./LG유플러스 제공LG유플러스가 ‘1111′ ‘7777′ 등처럼 사람들이 기억하기 쉬운 휴대전화 선호 번호 1만개를 추첨으로 배정한다.LG유플러스는 “다음달 12일까지LG유플러스 매장이나 온라인 홈페이지를 통해 1인당 최대 3개까지 응모가 가능하다”고 28일 밝혔다. 신청 가능한 뒷번호 네자리는 숫자가 모두 동일한AAAA형, 같은 번호가 교차되는ABAB형, 앞 네자리와 같은ABCD-ABCD형 등 9개 유형이다. 추첨 결과는 다음달 18일 확인할 수 있다.다만 당첨자는 자신이 받은 번호를 타인에게 양도할 수 없으며, 앞으로 1년 간 번호 추첨 행사에 지원할 수 없다. 통신3사는 고객들이 웃돈을 주고 선호 번호를 사고파는 일을 막기 위해 2006년부터 매년 추첨행사를 열고 있다.SK텔레콤은 지난달 실시했고,KT는 10월쯤 진행할 예정이다."
2023-08-21,"LG유플러스, 자사 IPTV 개편… OTT 콘텐츠 동시검색도 가능","LG유플러스는 자사 인터넷TV(IPTV) 서비스인 ‘U+tv’를OTT시청에 최적화된 ‘U+tv넥스트 2.0′으로 개편한다고 20일 밝혔다. /LG유플러스LG유플러스는 자사 인터넷TV(IPTV) 서비스인 ‘U+tv’를OTT(온라인동영상서비스) 시청에 최적화된 ‘U+tv넥스트 2.0′으로 개편한다고 20일 밝혔다.IPTV와OTT간 연계 기능을 확대한 것이 특징이다. 이용자는IPTV를 통해 실시간 방송을 보면서도 넷플릭스·디즈니플러스·유튜브·티빙·쿠팡플레이 등OTT콘텐츠 검색을 동시에 할 수 있다.LG유플러스는 자사IPTV에 국내 유료방송사업자 가운데 처음으로 ‘OTT비교’ 서비스를 탑재했다. 이를 통해IPTV에서 제공하는 콘텐츠의VOD(주문형 비디오) 가격과 이를 볼 수 있는 월정액 상품, 그리고 같은 콘텐츠를OTT로 보면 구독료가 얼마인지 비교해준다.LG유플러스 관계자는 “시청할 수 있는 콘텐츠는 많아졌지만, 고객들이 원하는 콘텐츠를 찾기 어렵다는 의견과TV수상기를 통한OTT이용률이 증가하는 흐름을 반영한 것”이라고 했다."
2023-07-12,"개인정보 29만건 유출 LG유플러스, 국내 기업 중 과징금 최고액 68억 부과","개인정보보호위원회(위원장 고학수)는 12일 오전 정부서울청사에서 전체회의를 개최하고, 개인정보 29만건이 유출된LG유플러스에 국내 기업 중 과징금 최고액인 68억원과 과태료 2700만원을 부과했다. 개인정보보호위원회가 추징한 역대 과징금 최고액은 지난 2022년 구글 692억원, 메타 308억원이었다.LG유플러스 로고또,LG유플러스에 전반적인 시스템 점검 및 취약부분 개선과 같은 재발 방지를 위한 시정조치도 의결했다.LG유플러스는 지난 1월 해커에 의해 개인정보 29만7117건이 유출됐다. 유출 항목은 이용자의 전화번호·성명·주소·생년월일·이메일주소·아이디·USIM고유번호 등 총 26개 항목이다.개인정보보호위원회는 민관합동조사단, 경찰 등과 협조해 조사를 진행했다. 그 결과 이번 개인정보 유출은LG유플러스가 데이터를 보관하는 고객인증시스템(CAS)에서 유출된 것으로 판단했다.조사 당시, 고객인증시스템은 대부분 2018년 이후 기술지원이 종료됐고, 방화벽이나 침입방지시스템, 웹방화벽 등 보안장비가 설치되지 않거나 설치되더라도 보안이 제대로 적용되지 않은 상태였다. 또, 고객인증시스템이 개발된 2009년에 설치됐던 악성코드가 2023년 현재까지 남아 있었다.이 밖에도 고객인증시스템에는 2008년 이후 생성된 테스트용 고객 개인정보 1000만건이 아직 남아있는 상태였다. 테스트용 정보의 경우, 테스트 직후 반드시 삭제해야한다. 이렇듯LG유플러스는 다량의 개인정보를 관리하면서도 비정상 행위 여부에 대한 점검과 확인이 안되는 등 관리 통제도 부실한 상태였다고 개인정보보호위원회는 설명했다.개인정보보호위원회는 “다수 국민의 개인정보를 처리하는 유·무선 통신사업자인LG유플러스가 엄격한 개인정보 관리가 요구됨에도 관리 부실 및 저조한 정보보호 관련 투자와 노력이 부족해 과징금과 과태료 부과를 결정하게됐다”고 했다.LG유플러스는 이에 대해 “지난 2월 1000억 규모의 정보보호투자 계획을 포함한 재발방지 대책을 추진하고있다”며 “이번 일로 불편을 겪으셨을 고객분들께 다시 한 번 죄송하다”고 했다."
2023-07-04,"LG유플러스, 업계 최초 생성형 AI로 만든 광고 공개","LG유플러스가 생성형AI를 활용해 만든 영상 광고/LG유플러스 제공LG유플러스가 통신업계 최초로 생성형AI를 활용해 영상 광고를 만들었다.LG유플러스는 이달 ‘유스 청년요금제’ 출시를 기념해, 생성형AI로 만든 영상 광고를 공개했다고 4일 밝혔다. 이번 광고는 시나리오 작성부터 이미지, 영상, 음성까지 다양한AI기술을 활용해 만들었다.광고는 20대 배우 주현영이LG유플러스의 빠른 퇴근을 꿈꾸는 마케터가 돼AI에게 광고 제작을 맡긴다는 내용이다.LG유플러스의AI전담조직이 보유한 ‘익시(ixi)’ 기술을 활용해 생성형AI가 광고 텍스트 시나리오를 작성하고, 장면별 이미지와 영상을AI로 생성 및 편집했다.LG유플러스에 따르면 이번 광고 제작에는AI가 만든 약 300여개의 소스가 사용됐고, 덕분에 제작비는 기존의 약 25%, 제작 기간은 약 30%까지 줄었다.이 광고는LG유플러스의 유튜브, 인스타그램 등SNS채널에서 만나볼 수 있다. 장준영LG유플러스IMC담당은 “시나리오, 이미지, 음성, 영상까지AI의 산출물로 통신업계 최초 광고를 제작해,AI를 마케팅의 영역까지 확장시킨 사례”라며 “앞으로 생성형AI를 고객 경험 혁신 활동을 소개하는 데에도 폭넓게 활용하겠다”고 말했다."
2023-07-03,"LG유플러스, 카카오모빌리티와 전기차 충전사업 합작","500억 규모 조인트벤처 출범하기로LG유플러스와 카카오모빌리티가 전기차 충전 사업을 위한 합작투자 계약을 체결했다고 3일 밝혔다. 사진은 황현식(왼쪽)LG유플러스 대표와 류긍선 카카오모빌리티 대표가 지난달 30일 협약 체결 후 기념 촬영하는 모습. /LG유플러스LG유플러스가 카카오모빌리티와 손잡고 전기차 충전 사업을 위한 합작 법인을 세운다. 양 사는 각각 250억원씩 총 500억원 규모의 조인트벤처를 세워 이 시장을 선도하겠다는 입장이다.3일LG유플러스에 따르면, 양 사는 30일 경기도 판교 카카오모빌리티 본사에서 황현식LG유플러스 대표와 류긍선 카카오모빌리티 대표가 참석한 가운데 합작투자 계약을 체결했다. 합작법인의 지분율은LG유플러스가 50%+1주, 카카오모빌리티가 50%인 방식이다. 양 사는 이달 중 공정거래위원회에 합작법인 설립을 위한 기업결합 심사를 신청하는 한편, 올해 중 합작법인의 회사명과 브랜드명, 사업 전략 및 방향성을 수립하고 인력을 확보하는 등 회사 설립 절차를 마무리할 예정이다.친환경 트렌드와 정부의 전기차 지원책에 힘입어 한국 전기차 시장은 급격히 크고 있다. 작년 한 해에만 전기차 16만4000대가 등록, 작년 말 기준 국내 전기차수는 39만대에 달했다. 업계에서는 2030년까지 국내 전기차 등록대수가 누적 420만대를 돌파할 것으로 전망한다. 하지만 아직까지도 전기차 충전기 인프라가 부족해 전기차 차주들을 애먹이는 때가 적지 않고, 이를 사업기회로 파고들겠다는 것이 양 사의 계획이다.LG유플러스는 전기차 충전 사업을 신성장동력으로 삼고 투자를 확대해 왔다. 회사는 올해 초 ‘볼트업’을 출시하는 한편,LG헬로비전의 전기차 충전 서비스 ‘헬로플러그인’을 인수했다. 카카오모빌리티도 2021년 카카오내비 앱에서 전기차 충전 서비스를 선보인 이후 간편결제, 충전기 위치 탐색, 충전기 사용 이력 실시간 알림, 충전기 상태 표시 등 스마트 기능을 지속적으로 확대해 왔다.황현식LG유플러스 대표는 “우선 전기차 충전 인프라 확충이 가장 시급한 영역으로 꼽히고 있는 공동주택 시장에 집중해 서비스 커버리지를 신속하게 확보하고, 고객경험 혁신을 통해 고객 로열티를 높여 나가겠다”고 말했다. 류긍선 카카오모빌리티 대표도 “이번 합작법인을 통해 기존 충전기 이용 시 겪을 수밖에 없었던 다양한 문제점을 플랫폼 기술을 통해 해결하고자 한다”고 밝혔다."
2023-05-25,황현식 LG유플러스 대표 상생 행보…“소상공인과 함께하겠다”,"LG유플러스 제공황현식LG유플러스 대표가 25일 자사의 ‘U+우리동네멤버십-용산 한강대로편’ 제휴 매장을 방문해 상품을 구매하고 소상공인들을 응원했다. 황 대표는 이날 한강대로 인근에 있는 제휴 소상공인 매장인 메이플라워 꽃집과 롱브르378 빵집을 방문, 꽃바구니와 빵을 구매했다. 구매한 빵은 인근 아동복지시설에 기부 예정이다.황 대표의 이날 소상공인 매장 방문은 지역사회와의 상생을 위한LG유플러스의 제스처로 풀이된다. 그는 “코로나에 이어 최근 물가 상승으로 어려움을 겪는 소상공인 사장님들께 조금이나마 힘이 됐으면 하는 마음으로 프로그램에 직접 참가하게 됐다”며 “앞으로도LG유플러스의 핵심 가치 중 하나인 ‘지역사회 발전’을 위해 함께 노력하며 지속가능한 경영을 펼쳐가겠다”고 말했다.LG유플러스의 ‘우리동네멤버십’은 중소상공인을 지원하는 동시에LG유플러스 가입자에게 멤버십 할인 혜택을 다각화하기 위한 일환으로 출시됐다. 이번 할인 행사는 이달 18일부터 ‘용리단길’이라 불리는 한강대로 인근 지역에서 진행되며, 식당과 카페 등 31곳의 제휴 점포에서 20~80% 할인 또는 무료 메뉴 증정 혜택을 주는 내용이다.최예주 롱브르378 대표는 “이번 프로그램으로 고객 접점이 부족한 소상공인 입장에서 쉽게 하지 못했던 프로모션을 진행하면서 고객에게 혜택을 드릴 수 있어 기쁘고, 앞으로 이와 같은 프로그램이 정기적으로 진행돼 골목상권 활성화에 이바지하길 기대한다”고 말했다."
2023-05-24,LG유플러스 ‘정보 보호 자문위’ 발족,"올 초 29만명 정보 유출 계기보안 검증 체계 강화하기로LG유플러스가 자사(自社) 사이버 보안 ‘컨트롤타워’ 역할을 맡을 정보보호 자문위원회를 23일 발족했다. 올 초 발생한 29만명의 고객 정보 유출 사건을 계기로 개인정보 보호 시스템을 강화하기 위해서다.이 위원회는LG유플러스의 정보 보호 기술과 정책을 관리 감독하는 기구로, 위원장에는 한국인터넷진흥원장과 방송통신위원회 상임위원을 지낸 이기주 김앤장 고문이 위촉됐다. 다른 위원들도 김진환 변호사(개인정보분쟁조정위 위원), 김익균 한국전자통신연구원(ETRI) 책임연구원, 김휘강 고려대 교수, 이상민 연암공대 교수 등 외부 전문가 위주로 꾸려졌다. 황현식LG유플러스 사장은 “회사 보안 체계의 미비점을 지속적으로 보완해 나가기 위해 외부의 다양한 시각을 수렴할 수 있는 기구를 마련한 것”이라며 “더 신뢰받는 회사로 거듭나기 위해 자문위원들과 함께 보안 검증 체계를 강화해 나가겠다”고 했다.앞서LG유플러스는 지난 2월 고객 정보 유출에 대한 대국민 사과와 함께, 1000억원 수준의 정보 보호 투자와 인력 보강 등을 약속했다. 이달 초에는 숭실대와 계약학과인 정보보호학과를 만들기로 했다."
2023-05-09,"LG유플러스·숭실대, 정보보호학과 신설…등록금·생활지원금 지원","황현식LG유플러스 대표(오른쪽)와 장범식 숭실대학교 총장이 8일 계약학과인 정보보호학과 설립 협약을 체결하고 있다. 정보보호학과는 2024학년도부터 신입생을 선발한다. /LG유플러스LG유플러스가 숭실대와 채용 연계형 계약학과인 정보보호학과를 신설하고 사이버 보안 인재를 육성하기로 했다. 입학 인원의 절반 이상은LG유플러스로 채용될 전망이다.9일LG유플러스에 따르면, 황현식LG유플러스대표와 장범식 숭실대 총장은 8일 정보보호학과 신설 및 운영을 위한 협약을 체결했다. 이에 따라 당장 2024학년도부터 매년 신입생 20명을 선발해 사이버 보안 분야 인재를 육성하게 된다. 교육은 기존 숭실대 소프트웨어학부 교수진이 맡는다.LG유플러스가 대학교와 손을 잡고 계약학과를 만든 것은 이번이 처음이다. 앞서 회사는 지난 2월 고객정보 유출 사태 당시 ‘사이버 안전 혁신안’을 발표하며 대학에 정보보호학과를 설립하겠다고 약속했다. 이번 숭실대 정보보호학과 설립은 그 약속을 지키는 일환이다.숭실대의 ‘유플러스 1기’ 학생들은 코드 관리 역량과 모바일 보안, 데이터 보안, 인공지능 보안 등 사이버 보안 영역 전반에서 이론과 실습 교육을 받게 된다.LG유플러스는 신입생 20명 전원에게 2년간 전액 장학금과 생활지원금을 지급한다. 이후 2학년 마친 뒤 평가를 통해 절반 이상이 산학장학생으로 선발될 전망이다. 탈락한 학생은 그간 받은 장학금 등을 반환하지 않으며, 자비로 2년 더 공부하고 졸업하게 된다.선발된 산학장학생은 3~4학년 2년간 전액 장학금과 생활지원금, 모바일 통신비 등을 지원받게 되며, 졸업 후LG유플러스에 입사할 기회가 주어진다. 다만 산학장학생이LG유플러스에 입사하지 않으면 2년간 받은 지원금을 회사에 반환해야 한다. 산학장학생의 의무 복무 기간은 4년이다.황현식LG유플러스 사장은 “보안 전문 인력을 양성하는 국내 대학이 많지 않은 현실을 감안할 때 보안 및 컴퓨터 공학 분야 전문성을 보유한 숭실대학교와 이번 협약이 대한민국 보안 전문 인재 양성에 크게 기여할 것으로 기대된다”고 말했다. 장범식 숭실대 총장은 “본교의 교육 역량을 바탕으로 ‘유플러스 3.0′ 시대에 걸맞는 인재를 육성하겠다”고 밝혔다."
2023-02-21,"LG유플러스, ‘정보 유출’ 고객에 무료 유심 교체 서비스",/연합뉴스20일 서울 종로구LG유플러스 직영점에서 직원이 고객에게 유심(USIM)을 건네고 있다.LG유플러스는 이날부터 개인 정보 유출 사고가 발생한 고객을 대상으로 무료로 유심 교체 서비스를 시작했다. 해당 고객들은LG유플러스 매장에서 신분증을 제시하고 모바일 유심을 교체할 수 있다. 개인 정보 유출에 해당하지 않는 고객도 다음 달 1일부터 홈페이지 접수를 통해 매장에서 유심 교체가 가능하다.
2023-01-10,"고객 정보 18만명 유출... LG유플러스, 경찰에 수사의뢰","“금융정보는 무사”LG유플러스 이용자 18만명의 개인 정보가 유출됐다.LG유플러스는 10일 자사 홈페이지를 통해 “일부 고객의 개인 정보가 유출된 사실을 인지했다”며 “소중한 정보가 부적절하게 이용될 수 있으니 유의해 주기 바란다”고 공지했다. 회사 측은 이에 앞서 경찰에 수사를 의뢰했다.LG유플러스에 따르면 개인 정보가 유출된 고객수는 18만명으로 이름, 성별, 생년월일, 전화번호가 유출됐다. 요금 납부와 관련된 금융정보는 유출되지 않았다는 게 회사 측 설명이다.LG유플러스는 정보가 유출된 이용자에게 이메일과 문자 메시지를 보내 유출 사실을 알렸다. 회사 홈페이지에서도 정보 유출 여부를 조회할 수 있다.LG유플러스는 지난 2일 한국인터넷진흥원(KISA)으로부터 이용자 정보가 유출된 정황을 통보받고, 다음 날인 3일 경찰청에 수사를 의뢰했다.LG유플러스 관계자는 “KISA통보를 받고 일주일이 지나 이용자에게 알린 것은 유출된 정보와 이용자 정보를 대조하는 작업을 통해 정보가 유출된 이용자를 특정하는 데 시간이 걸렸기 때문”이라고 말했다.LG유플러스는 “고객들에게 심려 끼쳐 드린 점에 대해 고개 숙여 사과의 말씀을 드린다”며 “모니터링 시스템을 강화하고, 관련 기관의 조사 결과에 따라 재발 방지 대책을 마련할 예정”이라고 밝혔다."
2023-01-04,"LG유플러스, 자사 임직원 ‘초·중·고 입학’  자녀들에게 노트북 선물","LG유플러스는 올해 초·중·고등학교에 입학하는 자녀를 둔 임직원에게 노트북을 선물하는 복지제도를 시행한다고 4일 밝혔다. /뉴스1LG유플러스는 올해 초·중·고등학교에 입학하는 자사(自社) 임직원의 자녀들에게 노트북을 선물한다고 4일 밝혔다. 이는 임직원들의 의견을 수렴해 지난해부터 도입된 사내 복지 혜택 중 하나다.올해 대상자는 임직원 자녀 가운데 2016년생(초등학교 입학), 2010년생(중학교 입학), 2007년생(고등학교 입학)들로, 이들은LG그램 14인치,LG그램 15인치,LG울트라엣지16인치 중에서 하나를 택해 받을 수 있다.LG유플러스는 노트북 외에도 초등학교나 중학교 입학을 앞둔 임직원 자녀에겐 책가방도 선물로 제공한다.LG유플러스는 임직원을 위해 다양한 복지제도를 확대하고 있다. 실제로LG유플러스는 육아 휴직 기간을 기존 최장 1년에서 최장 2년(유급 1년+무급1년)으로 늘리고, 1인 가구 임직원을 위해 본인 외 직계존·비속이 종합검진을 받을 수 있도록 복지 혜택을 늘리기도 했다."
