date,title,content
2024-12-18,[경제계 인사] HDC그룹 서울춘천고속도로 대표 이지호 외,HDC그룹 서울춘천고속도로 대표 이지호HDC그룹은 2025년도 정기 임원 인사에서 이지호 서울춘천고속도로 대표와 김상균HDC현대PCE대표 직무대행을 선임했다고 17일 밝혔다.▲HDC현대산업개발▷상무 조기훈 강민석 정한효
2023-12-29,"HDC현대산업개발, 올해 ‘재무 건전성’ 강화.. “내년 복합개발사업 박차”","부동산 침체 등으로 건설업계가 어려움을 겪는 가운데,HDC현대산업개발은 재무 안정성을 다지며 올해를 잘 넘겼다는 평가를 받고 있다. 안전·품질·스마트·디자인 역량을 강화하며 아이파크 브랜드의 핵심 경쟁력을 끌어올리는 성과를 거뒀다. 내년에는 H1 프로젝트 착공과 더불어 용산 철도병원부지 개발, 성문안 프로젝트 등 복합개발사업을 적극 추진하며 한 단계 더 도약한다는 계획이다.29일HDC현대산업개발에 따르면 올해 3분기 재무제표 기준 순차입금은 약 1조원을 기록했다. 이는 지난해 말 1조4000억원 대비 4000억원이 감소한 수치다. 부채비율은 118%로 지난해 말 138%에서 20% 감소했다. 누적 매출액은 전년 대비 27% 증가한 3조131억원, 누적 영업이익은 207% 증가한 1141억원, 누적 당기순이익은 766% 상승한 1187억원을 기록했다.지난 10월, 김회언HDC현대산업개발 대표이사(왼쪽 두 번째)가 의왕초평지구지식산업센터 현장을 방문해 특별안전점검을 하고 있다.수주는 민간수주·도시정비·인프라 등 사업 전 분야에서 골고루 확보해 2조1253억원의 수주고를 달성했다. 이는 당초 신규 수주 목표로 설정한 2조816억원보다 초과한 수치다. 민간수주 분야에서는 강릉 견소동 아이파크(2588억원), 전북 익산 부송 4지구 아이파크(1496억원), 신길동 삼성아파트 재건축정비사업(1794억원) 등을 수주했다. 인프라 분야에서는 인덕원-동탄 복선전철 제12공구 노반 신설공사(3626억원), 광주도시철도 2호선 9·12공구(1626억원) 등을 수주했다. 이를 통해HDC현대산업개발의 수주잔고는 약 32조원 규모로 증가했다. 특히 주택사업 수주잔고 가운데 약 10조원은 서울 및 수도권 비중이 70% 이상을 차지하고 있다.안전·품질 관리에도 박차를 가했다.HDC현대산업개발은 안전 혁신 경영을 총괄하는CSO조직을 신설했다. ‘A1 프로젝트(화정 아이파크 리빌딩)’ 완수를 위해 7월부터 건물 해체공사를 시작하며 성공적인 철거를 위해 전사적 역량을 기울이고 있다.BIM(BuildingInformationModeling) 기술을 토대로 개발한HEB(HDCEstimatesystembyBIM) 시스템으로 설계도면 완성도를 높여 하자, 공기 지연 등을 줄이기 위해 노력하고 있다.또 현장에서도BIM데이터 기반의 프로세스 구축으로 시공 오차를 줄이고, 3D 스캐너 등 스마트 건설장비를 적극적으로 활용하고 있다. 향후 딥러닝 분석 기술을 통한 인공지능(AI)CCTV안전 관제, 건설 특화AI알고리즘 등을 추가 적용했다.이와 함께 품질 실명제(I-QMS)와 품질성능지수(I-QPI)를 운영해 시공 초기부터 하자 발생 가능성을 줄이고 있다. 국내 건설업계 최초로 시행한 품질 실명제는 공사 단계별 핵심 사항을 실시간으로 점검한 후 승인하고 기록 관리해 항목별 책임관리가 이뤄질 수 있도록 하는 품질 개선 활동이다. 350여 가지 평가 항목을 토대로 전 현장의 공정별 품질을 관리하고 있다.지난 6월 김회언HDC현대산업개발 대표이사가 협력사와의 공정거래 및 동반성장 공로를 인정받아 전문건설공제조합으로부터 상생경영 감사상을 받고 있다.HDC현대산업개발은HDC홈패드, 안면인식 스마트 원패스 시스템, 스마트LED감성 조명 시스템 등 변화하는 고객의 니즈에 맞춘 스마트 기술을 선보이고 있다. 국내 최초로 공기질센서 일체형 무선AP와 창문형 자동 폐쇄 장치를 활용한 엘리베이터홀 동파 방지 시스템을 개발했다.디자인 경쟁력 강화를 위해 올해 초 디자인실을 신설했다. 이를 토대로 수원 센트럴 아이파크자이의 ‘아이파크 워터 오브제’가 2023년 굿디자인어워드 공간·환경디자인 부문 우수디자인 상품 동상에 선정됐고, 광주 계림 아이파크SK뷰는 2023년 제13회 대한민국 조경대상에서 한국조경학회장상을 받았다.아이파크는 광명 센트럴 아이파크, 청주 가경 아이파크 6단지, 강릉 오션시티 아이파크 등에서 청약 흥행을 이어가고 있다. 올해 올림픽파크포레온을 시작으로 광명 센트럴 아이파크, 이문 아이파크자이, 청주 가경 아이파크 6단지 등 서울 및 전국 각지에 약 1만 2000여가구 공급과 더불어 약 1만 1000여 가구가 아이파크에 입주하며 브랜드 가치를 이어가고 있다.HDC현대산업개발은 내년에는 H1 프로젝트 착공, 용산 철도병원부지 개발, 성문안 프로젝트 등의 복합개발사업을 추진하는데 역량을 쏟을 예정이다. H1 프로젝트는 광운대역 일대 약 15만㎡의 철도시설 부지를 새로운 라이프스타일 플랫폼으로 개발하는 복합개발 프로젝트다. 공사비만 약 4조5000억원 규모에 달한다. 이를 통해 광운대역 일대는 업무, 상업, 프리미엄 호텔, 약 3000 가구의 주거공간이 어우러지는 미래형 복합타운으로 탈바꿈할 전망이다.HDC현대산업개발 관계자는 “내년 불확실한 경제 여건에서도 올 한해 다져온 재무 건전성을 바탕으로 안정적인 운영을 이어갈 것”이라며 “특히 H1 프로젝트를 통해 메디컬 서비스, 웰니스, 녹지 네트워크, 첨단 기술, 에너지 자립 시스템 등이 접목된 스마트 도시공간을 선보이겠다”고 말했다."
2024-11-11,"“깜깜이 官 개발, 분양에 목맨 민간 도시 개발서 벗어나야”","日 디벨로퍼 ‘모리빌딩’ 최초 한국인 직원, 박희윤HDC현산 본부장서울 용산에 있는HDC현대산업개발 사무실에서 박희윤 본부장이 본지와 인터뷰하는 모습. 롯폰기 힐스를 만든 일본 디벨로퍼 ‘모리빌딩’에 한국인 최초로 입사했던 그는 한국지사장을 거쳐 2018년HDC현대산업개발로 자리를 옮겼다. 그는 최근 착공한 광운대역세권 등 서울 도심 개발 사업을 주도하고 있다. /전기병 기자일본 도쿄 중심부에 위치한 복합상업단지 ‘롯폰기 힐스’는 1990년대 거품 경제 붕괴로 활력을 잃어가던 도쿄를 다시 글로벌 도시로 발돋움시켰다는 평가를 받는다. 글로벌 기업과 5성급 호텔, 쇼핑몰, 미술관 등이 집결된 롯폰기 힐스는 2003년 개장 이후 연간 4000만명 이상의 방문객이 찾는 랜드마크로 자리 잡았다.서울 마포구 서교동에 위치한 주상복합 ‘메세나폴리스’는 ‘롯폰기 힐스’를 모델로 2012년 준공됐지만, 개장 초반 미분양과 공실로 몸살을 앓았다. 인근 홍대 상권에 밀리면서 개장 1년이 지나도록 입점률이 60% 수준에 그쳤다. 롯폰기 힐스를 개발한 모리빌딩에 한국인으로는 최초로 입사해 당시 한국지사장이던 박희윤HDC현대산업개발 개발본부장(전무)이 이듬해 메세나폴리스 구원투수로 나섰다. 박 본부장은 지역과의 연계성을 높이는 ‘타운 매니지먼트’를 도입해 상권 살리기에 집중했다. 연중 다양한 문화 행사를 중앙 광장에서 열면서 지역 방문객들이 몰렸고, 다양한 유명 브랜드를 입점시키는 데 성공했다. 모리빌딩이 운영을 맡은 지 1년 뒤 메세나폴리스 입점률은 95%에 달했고, 매출은 140% 늘었다.박 본부장은 “한국은 시장을 잘 알지 못하는 공공이 주로 개발을 계획하고, 민간은 건물을 지어 높은 가격에 분양하는 데만 몰두해 대형 도시 개발 사업이 번번이 실패하거나 반쪽짜리로 남는 것”이라며 “지역 변화를 가져올 수 있는 복합 개발의 밑그림을 가진 전문성 있는 민간이 운영까지 지속해야 한국판 롯폰기 힐스가 탄생할 수 있다”고 했다.◇은행원 접고 日 유학… 디벨로퍼 꿈 이뤄경남 마산 출신인 박 본부장은 고향집이 있던 신마산(월영동)을 비롯한 원도심이 쇠퇴하는 것을 보며 도시를 살리는 일을 하고 싶다는 꿈을 꿨다. 그러나 당시만 해도 디벨로퍼라는 직업은 생소했고, 어려운 가정 형편 탓에 대학 졸업 후엔 은행원의 길을 택했다. 5년간 은행에서 안정적으로 근무했지만 ‘도시 전문가’라는 꿈을 버리지는 못했다. 박 본부장은 “첫 해외 출장을 일본 규슈로 갔는데 나가사키, 구마모토 같은 지방 도시 개발 수준이 뛰어나 놀랐다”며 “내가 하고 싶은 일은 ‘도시 재생’이라는 걸 다시 깨달았고, 무모하지만 서른에 회사를 그만두고 한양대 도시대학원에 진학해 석사를 마치고 일본 유학을 떠났다”고 말했다.그는 일본 와세다대에서 도시·지역 재생을 연구하면서 인구 10만 이상 지방 도시를 전부 둘러봤다. 박 본부장은 “공공이 주도한 도시재생사업은 대부분 처절하게 망했고, 민간 디벨로퍼가 주체가 된 지역은 성공했다”며 “롯폰기 힐스와 마루노우치 재개발 등 민간 주도의 개발 사업이 잇따라 성공하는 것을 보며 디벨로퍼의 길을 가야겠다고 확신했다”고 말했다.마침 모리빌딩이 한국 신도림역세권개발(디큐브시티) 사업 컨설팅을 맡게 되면서 2006년 한국인으로는 최초로 모리빌딩에 수석컨설턴트로 스카우트됐다. 이후 삼성동 파르나스몰, 서교동 메세나폴리스, 종로 그랑서울 등을 컨설팅했다. 박 본부장은 “복합 개발을 하려면 명확한 콘셉트를 잡고 기획부터 설계, 테넌트(임차인 유치), 운영까지 해야 한다”며 “한국은 네 박자가 갖춰진 회사가 없어 컨설팅을 통해 개발의 밑그림이 실질적으로 작동하도록 돕는 역할을 했다”고 말했다.◇‘서울원’으로 ‘힐스’ 같은 도시 모델 만들 것HDC현대산업개발과는 용산역 아이파크몰 리뉴얼과 정선 리조트 파크로쉬 컨설팅을 맡으며 인연을 맺었다. 2018년 광운대역세권 부지를 사들인 정몽규 회장이 본격적인 디벨로퍼 사업 확장을 위해 직접 박 본부장을 영입했다. 박 본부장은 “서울 내에서 상대적으로 낙후한 동북 지역 전체를 바꾸고자 하는 회사의 의지와 방향이 맞아 합류하게 됐다”고 말했다.지난달 첫 삽을 뜬 광운대역세권개발(서울원 아이파크)은 서울 노원구 광운대역 인근 15만6491㎡(약 4만7300평) 부지에 3000가구 규모의 공동주택을 비롯해 오피스와 쇼핑몰, 호텔, 헬스케어 시설까지 복합 개발하는 4조5000억원 규모의 대형 사업이다.HDC현대산업개발은 준공 후 본사를 이전하고, 상업 시설과 오피스·호텔도 회사에서 직접 보유·운영할 예정이다. 박 본부장은 “1km내에 일과 주거, 문화, 휴식 등 삶에 대한 모든 콘텐츠가 포함되는 새로운 도시 모델을 선보이겠다”고 말했다."
2024-10-14,광운대역세권 개발 핵심… AI 기반 홈케어 구현,"[분양 단지 입체 분석]노원구 월계동 서울원 아이파크다음 달 서울 노원구에서 분양될 ‘서울원 아이파크’는 광운대역세권 개발 사업의 수혜가 기대되는 동시에 빼어난 교육 환경과 편리한 교통망을 갖추고 있다. /HDC현대산업개발서울 동북권 최대 부동산 프로젝트로 주목받는 광운대 역세권 개발이 본격화하고 있다. 광운대 역세권 개발은 노원구 월계동 광운대역 일대 15만㎡ 부지에 아파트와 레지던스 같은 주거 시설을 비롯해 호텔과 오피스, 상업 시설 등을 짓는 프로젝트다.HDC현대산업개발은 사업비 4조5000억원이 투입되는 이 사업의 브랜드를 ‘서울원’이라고 붙였다.HDC현대산업개발이 오는 11월 광운대 역세권 개발사업의 핵심 주거 상품 ‘서울원 아이파크’를 분양한다고 13일 밝혔다. 단지는 지하 4층~지상 47층 6동(棟)에 전용면적 59~244㎡ 아파트 1856가구 규모로 조성된다. 전용 84㎡가 672가구로 가장 많고, 전용 105㎡와 전용 120㎡가 각각 336가구 등 선택의 폭이 넓다. 전용 143~244㎡ 등 대형 타입도 44가구 들어선다.◇미래 도시 같은 프리미엄 대단지서울원 아이파크는 광운대 역세권 개발 수혜를 고스란히 누릴 뿐만 아니라 최근 5년간 신규 공급이 없었던 노원구에 공급되는 브랜드 대단지로 상품성이 높다는 평가를 받는다. 한천초등학교를 걸어서 통학할 수 있고, 지역 학부모 사이에서 선호도가 높은 대진고·서라벌고 등이 가깝다. 또한 강남구 대치동, 양천구 목동과 함께 손꼽히는 중계동 학원가도 인접해 있어 우수한 교육 환경을 갖췄다.그래픽=이진영교통 여건도 뛰어나다. 단지와 인접한 광운대역은 1호선뿐만 아니라 6호선과 7호선도 이용 가능하다. 앞으로GTX(수도권광역급행철도) C노선이 개통되면 광운대역에서 강남 중심부인 삼성역까지 9분 정도에 닿는다. 주요 도로로는 동부간선도로와 내부순환로 접근성이 뛰어나다.단지 주변으로 중랑천과 수변공원, 영축산, 한천근린공원 등 녹지와 여가 시설이 풍부하다. 또한 단지 안 풍부한 조경까지 어우러져 도심 속에서도 쾌적한 주거 환경을 누릴 수 있다.HDC현대산업개발은 서울원 아이파크에 ‘스마트 커뮤니티 시스템’을 구축해 입주민 편의를 극대화한다는 계획이다. 로봇 배달을 비롯해 신선한 식재료를 공급하는 도심형 팜투테이블(farmtotable) 등을 구현할 계획이다.AI(인공지능) 기반의 디지털 홈케어 시스템도 갖춘다. 공공용지에는 문화 거점 도서관, 청년 커리어센터 등 지역민을 위한 편의 시설도 마련된다.◇레지던스·스트리트몰·호텔 등도 개발광운대 역세권 개발 사업의 브랜드인 서울원은 ‘삶을 담은 거대한 원’이라는 뜻이다.HDC현대산업개발은 “반경 1km안에서 모든 삶의 요소가 온전히 채워지는 지속 가능한 도시이자 일·주거·문화·휴식이 자연스럽게 연결되는 테두리라는 의미”라고 설명했다.서울원은 아파트 등 주거 시설과 스트리트몰로 구성된 복합용지와 오피스·호텔·상업시설 등으로 구성된 상업용지로 구성된다. 국내외 저명 건축가들이 설계에 대거 참여했다. 주거 시설은 약 7만7722㎡ 부지에 최고 49층 8동, 3032가구(분양형 공동주택·공공임대·레지던스 등) 규모다. 서울원 아이파크 1856가구를 제외한 2개 동에는 프리미엄 웰니스 레지던스가 들어선다. 단지 주변엔 주민들이 자연스럽게 오가며 쇼핑을 즐길 수 있는 스트리트몰이 조성된다. 가운데가 뚫린 ‘ㅁ’ 자 형태의 복합건물 저층부엔 상업 시설이, 그 위로 오피스와 호텔이 들어설 예정이다.HDC현대산업개발 관계자는 “광운대 역세권 개발로 미래형 도심 라이프스타일을 구현하는 랜드마크 단지를 선보이겠다”고 했다."
2023-01-06,[경제계 인사] HDC현대산업개발 외,▲HDC현대산업개발▷부사장 김회언▷상무 호명기 김용남 김창범▲호텔HDC▷부사장 이성용▲HDC리조트▷부사장 조영환 ▲통영에코파워▷전무 이흥복▲부동산114▷대표이사 김희방 ▲마산아이포트▷대표이사 이종원▲현대EP▷상무 이창호 ▲서울춘천고속도로▷상무보 조흥봉▲북항아이브리지▷상무보 김정섭
2022-08-18,HDC현대산업개발 수해 성금 3억,HDC현대산업개발은 수해 피해 지역의 신속한 복구와 이재민 지원을 위해 성금 3억원을 사회복지공동모금회에 기탁했다고 17일 밝혔다. 성금 가운데 1억원은 임직원이 매달 급여에서 1만원 미만의 금액을 모으는 ‘끝전 나눔’을 통해 마련했다. 여기에 임직원이 기부한 금액만큼 회사가 같은 액수를 더하는 ‘더블 매칭 그랜트’ 방식으로 2억원을 더했다. 최익훈HDC현대산업개발 대표는 “중부지역의 갑작스러운 집중호우에 피해를 본 많은 분께서 하루빨리 일상으로 돌아갈 수 있기를 바란다”고 말했다.
2022-07-01,광주 ‘아이파크 붕괴 책임’... HDC현대산업개발 전 대표 등 추가 기소,"광주지검 전경. /조선일보DB광주광역시 화정아이파크 붕괴 사고와 관련, 검찰이 시공사HDC현대산업개발 전 대표 등 임원 2명과 현장관계자 등을 포함해 7명(1개 법인 포함)을 추가 기소했다.광주지검 형사3부(장윤영 부장)는 1일 업무상 과실치사상과 건설기술진흥법 위반, 주택법·건축법 위반 등 혐의로HDC현대산업개발(이하 현산) 전 대표이사 권모씨와 전 건설본부장 하모씨, 현장 관계자 3명, 하청업체 관계자 1명, 법인 1곳을 불구속기소했다고 밝혔다.앞서 검찰은 현산 현장소장 등 11명(6명 구속·5명 불구속)과 시공사인 현산, 하청업체 가현건설산업, 감리업체 건축사무소광장 등 법인 3곳을 기소했다. 이로써 이번 사고와 관련해 시공사 관계자 등 모두 17명과 법인 4곳이 재판에 넘겨졌다.현산 임원 2명은 사고 현장에 품질관리자를 법정인원보다 적게 배치하거나 다른 업무를 겸직시켜 콘크리트 품질시험이 제대로 이루어지지 않게 한 혐의를 받고 있다. 검찰에 따르면 이들은 또 안전관리계획 이행을 제대로 관리·감독하지 않아 현장에서 안전관리조직을 구성하지 않고 자체안전점검도 실시하지 않도록 했다. 이 때문에 사고원인인 ‘구조검토 없는 구조변경, 동바리 무단 철거, 콘크리트 품질·양생 부실 등’을 유발, 6명이 사망하는 결과를 발생시킨 혐의를 받고 있다고 검찰은 밝혔다.건설기술진흥법상 총공사비 1000억원 이상 또는 연면적 5만㎡ 이상 건설공사 현장의 경우 특급 기술인 1명 이상, 중급 기술인 1명 이상, 초급 기술인 1명 이상을 배치해야 한다. 화정아이파크 1·2단지(8개 동)에는 모두 6명의 품질 관리자가 선임됐으나, 실질적으로는 1명이 도맡았고 5명은 공정 관리 등 다른 업무를 겸한 것으로 조사됐다.검찰은 지난 4월 이번 사고 현장 관계자들을 1차 기소한 뒤, 추가·보완 수사를 통해 시공사 본사에도 사고에 대한 책임이 있다는 점을 밝혀내 책임자들을 추가로 재판에 넘겼다.검찰은 “시공사는 시공능력평가 10위 이내의 건설업체(2021년 기준·국토교통부)임에도 불구하고 건설기술진흥법에 규정된 안전 및 품질관리계획의 이행을 소홀히 했다”며 “현장 관계자 뿐 아니라 시공사 본사의 책임에 대해서도 상응하는 엄중한 형이 선고될 수 있도록 향후 재판 과정에서도 최선을 다하겠다”고 밝혔다."
2022-03-29,"[7NEWS] 국토부, HDC현대산업개발 ‘등록말소’ 요청","안녕하세요. 7NEWS입니다. 어제 국토교통부가'HDC현대산업개발 아파트 붕괴사고 제재 방안 및 부실시공 근절방안'을 발표하며HDC현대산업개발의 관할 관청인 서울시에 법이 정한 가장 엄중한 처분을 내려줄 것을 요청했습니다.HDC현대산업개발은 지난해 6월 광주광역시 학동 재개발 구역에서 17명의 사상자가 발생하는 사고를 낸 지 7개월 만에 같은 시 '화정 아이파크' 신축공사 현장에서 붕괴사고를 냈죠.건설산업기본법 제83조에 따르면 관할 관청은 고의나 과실로 부실 시공해 공중(公衆)의 위험을 유발한 경우, '등록말소 또는 영업정지 1년' 처분을 할 수 있도록 규정합니다. 국토부가 법령에서 정한 대로 등록말소 또는 영업정지 1년의 처분을 서울시에 요청하긴 했지만 '가장 엄중한 처분'이라고 강조한 만큼 사실상 등록말소 처분을 요청한 것으로 해석해도 무리가 없을 겁니다. 정부가 실제 등록말소 처분을 요청한 것은 1994년 성수대교 붕괴 당시 시공사였던 동아건설산업 이후 30여년 만에 처음입니다.건설업계에 따르면 '최고 수위의 행정 징계'는 예상된 수순이었다는 지적입니다.HDC현대산업개발은 간발의 차로 중대재해법을 피하면서 지난 1월에 발생한 사고에 대해 기업 총수의 책임은 피할 수 있었지만, 이 때문에 국토부나 서울시의 처벌 가이드라인 중 최고 수위의 처벌은 면치 못할 것으로 보였다는 겁니다.한편으로 우려의 목소리도 나왔습니다. 이렇게 회사 문을 닫을 수 있는 수준의 처벌이 논의되는 상황이 비단 남의 일만은 아닐 거라고 걱정합니다. 재해가 생기지 않도록 충분한 대안을 만들어야겠지만, 완벽하기 어려운 여건이라는 거죠.HDC현대산업개발에 등록말소 처분이 가능할까요? 사실 서울시 입장에서도 고민이 큽니다. 법령상의 한계가 있어서인데, 등록말소를 내리려면 같은 법 83조의 세부사항(△부정한 방법으로 건설업 등록을 한 경우 △건설업 등록기준에 미달한 사실이 있는 경우 △건설업 등록의 결격사유에 해당하게 된 경우)에 해당되는지 확인해야 하거든요. 공사 하자나 중대 재해를 발생시킨 건설 사업자는 영업정지 최대 1년이 가능하다는 것은 같은 법 82조에 나와있고요.그러다보니 건설업계에서는HDC현대산업개발이 6개월에서 1년 영업정지 수준의 처분을 받을 것이란 전망이 많았습니다. 부실시공에 따른 등록말소 사례가 거의 없는데다, 국내 10대 건설사인HDC현대산업개발이 퇴출되면 직원들의 대량 실직과 협력사 피해 등 사회에 미치는 파장이 너무 크기 때문이죠. 이 때문에HDC현대산업개발도 영업정지 처분에 따른 수주 절벽에 대비하기 위해 파격적인 조건을 앞세워 수도권에서 재건축 사업권을 따냈고요. 그런데 국토부에서 사실상 등록말소 처분을 요구하니 당혹해하는 분위기입니다.만약HDC현대산업개발의 등록이 말소되면 현재의 법인과 브랜드로 건설업을 할 수 없게 됩니다. 지금까지 쌓은 시공 실적은 모두 사라지고요. 규모가 큰 공공 사업은 사업수행 실적이 없으면 입찰에 참여하기 어렵고, 민간 공사 역시 실적이 가장 중요한 평가 지표입니다. 국내 실적이 없으니 해외 사업도 어렵겠고요. 사실상 '사망 선고'나 다름 없는 무거운 처분입니다.HDC현대산업개발은 대형 법무법인을 선임해 소송을 준비하고 있는 것으로 전해졌습니다. 지난 1월 유병규 대표는 ""과도한 제재에 대해서는 전사 차원에서 적극 대응하겠다""고 밝혔고요. 서울시 처분은 9월쯤에야 결정날 전망입니다.인재(人災)는 통제될 수 있었는데 벌어진 참사입니다. 우리에게 '집'이란 세상 어디보다 가장 안전한 공간인데, 하물며 그 공간을 짓는 현장부터 안전하지 않으면 되겠습니까. 이번 일이 사후약방문에 그치지 않고 건설업계 전체가 무겁게 자성했으면 좋겠습니다.국토부, 현대산업개발 ‘등록 말소’ 요청정부가 지난 1월 광주광역시 ‘화정 아이파크’ 아파트 신축 공사 현장에서 붕괴 사고를 낸HDC현대산업개발에 대해 서울시에 1년 영업정지 또는 등록 말소를 요청했다.기사보기尹 “용산 이전 꼭 하고싶다” 文 “예산 살펴 협조”문재인 대통령과 윤석열 대통령 당선인이 28일 만났다. 대선 이후 19일 만이다. 이 자리에서는 코로나 추가경정예산 처리와 북한의 연쇄 도발과 함께 양측이 갈등을 겪었던 대통령 집무실 용산 이전 문제가 논의됐다.기사보기산업부 국장, 발전4社 사장들에 “정부 방침이니 나가라”‘산업부 블랙리스트 의혹’을 수사 중인 서울동부지검은 28일 남동·남부·서부·중부발전 등 한전의 발전 자회사 4곳을 포함해 총 8곳을 압수수색했다. 이날 압수수색 대상에는 한국무역보험공사, 한국에너지공단, 한국광물자원공사, 한국지역난방공사 등 산업부 산하기관 4곳도 포함됐다.기사보기인수위 “임대차 3법 폐지·축소 검토”대통령직 인수위원회가 전·월세 시장 왜곡 원인으로 지목돼온 ‘임대차 3법’ 폐지·축소를 검토하고 있다고 28일 밝혔다. 윤석열 대통령 당선인이 대선 때 공약한 ‘임대차 3법 전면 재검토’ 이행 방안 마련에 나선 것이다.기사보기바이든 “푸틴, 권좌에 있어선 안돼”… 실언일까 진심일까조 바이든 미국 대통령이 지난 26일(현지 시각) 폴란드 연설에서 블라디미르 푸틴 러시아 대통령을 두고 “바라건대, 이자가 권좌에 남아있어선 안 된다(ForGod’ssake,thismancannotremaininpower)”라고 말한 것을 두고 큰 파문이 일고 있다.기사보기[인터넷 논객의 시선] “우리 여리, 하고 싶은 대로 다 하지는 말고…”지난 5년 내내 복장을 뒤집어놓은 한마디가 있다. ‘우리 이니 하고 싶은 대로 다 해~.’정권이 무슨 헛발질을 하든 이 한마디로 일관하는 데 얼마나 속이 터졌는지! 심정 같아서는 ‘우리 여리(윤석열 당선인) 하고 싶은 대로 다 해~’ 하고 똑같이 돌려주고 싶지만 안타깝게도 비위가 약해서 무리다.기사보기주연 대부분 청각장애… 오스카, 94년만에 ‘침묵의 세계’ 품다‘기생충’도 ‘미나리’도 없었지만 올해 아카데미도 화제는 풍성했다. 28일(한국 시각) 미LA돌비극장에서 열린 아카데미 시상식에서는 온라인 영상 서비스(OTT)의 영화가 최고상인 작품상을 차지했다. 94년 오스카 역사상 처음이었다. 올해 시상식을 빛낸 5개의 명장면을 조선일보 영화팀이 간추렸다.기사보기월요일 아침부터 목요일 저녁까지 꼭 챙겨보셔야 할 뉴스 7개씩을 골라드립니다.매일 10분만 투자해보세요. 세상이 어떻게 돌아가는지 금방 아시게 될 겁니다.'7NEWS'구독조선일보letter@chosun.com중구 세종대로 21길 33 724-5114수신거부"
2022-05-26,[경제계 인사] HDC현대산업개발 대표이사에 최익훈 외,HDC현대산업개발 대표이사에 최익훈HDC현대산업개발은 신임 대표이사로 최익훈HDC아이파크몰 대표를 내정했다고 25일 밝혔다. 유병규 사장은 대표에서 물러나 광주 화정아이파크 사고 수습에 전념하기로 했다.▲마크로젠▷경영지원총괄 부사장 겸 최고재무책임자 유성현
2022-02-25,"HDC현대산업개발, 광주 운암3단지 시공에서 빠진다","광주 화정아이파크 붕괴사고를 일으킨HDC현대산업개발이 광주 북구 운암3단지 재건축 사업 시공에서 빠진다.[광주=뉴시스] 류형근 기자 = 18일 오후 광주 북구 운암 3단지 주택 재건축 지역 일대에HDC현대산업개발 철수를 촉구하는 현수막이 걸려 있다. 2022.02.18.hgryu77@newsis.com25일HDC현대산업개발은 “광주 북구 운암3단지 시공에서 빠지기로 결정했다”고 말했다. 앞서 지난 17일, 광주 운암3단지 주택재건축정비사업조합은HDC현대산업개발과GS건설, 한화건설 컨소시엄에 “HDC현대산업개발을 시공에서 제외하고, 아이파크 브랜드도 적용하지 말라”는 공문을 발송했다. 요구사항을 이행하지 않을 경우, 컨소시엄 전체에 대한 계약을 해지하겠다는 조건과 함께였다.HDC현대산업개발이 빠지면서 컨소시엄 주간사는GS건설로 바뀌게 됐다.HDC현대산업 개발은 시공에서는 빠지지만 지분은 유지한다. 지분율은 3사가 협의를 거쳐 조정할 예정이다."
