date,title,content
2022-03-28,한진칼 2대 주주 오르는 호반건설…KGCI 지분 5640억원에 인수,"서울 중구 한진빌딩 모습.   뉴스1호반건설이 한진그룹 지주사인 한진칼 지분을 매입해 2대 주주에 오를 전망이다.28일 금융감독원 전자공시시스템(DART)에 따르면 호반건설은 오는 4월 4일 한진칼 주식 940만주(13.97%)를 5640억원에 취득할 예정이라고 공시했다.이번에 호반 측이 매입하는 지분은 조원태 한진그룹 회장과 경영권 분쟁을 벌였던 사모펀드(PEF)운용사KCGI의 보유분 전량이다. 지난해 말 기준KCGI는 한진칼의 2대 주주에 올라있다.호반 측은 지분 인수목적을 '단순 투자'로 밝혔는데, 신종 코로나바이러스 감염증(코로나19) 이후 항공업 경기가 회복할 것을 기대해 투자에 나선 것으로 보인다."
2022-03-23,한진칼 주총서 KCGI 이사진 선임 제안 부결…조원태 승리,"23일 오전 한진칼 주주총회가 열린 서울 중구 한진빌딩에서 주주들이 인적사항을 확인하고 있다. 뉴스1이사진 선임 등을 둘러싸고 한진그룹 지주사 한진칼과 사모펀드KCGI가 벌인 표 대결에서 회사쪽이 이겼다.KCGI는 조현아 전 대한항공 부사장과 연합해 한진칼과 경영권 다툼을 벌였었다.23일 오전 서울 중구 한진빌딩에서 열린 한진칼 주주총회에서KCGI측이 주주제안으로 낸 서윤석 이화여대 교수의 사외이사 선임 안건은 찬성 25%, 반대 56%로 부결됐다. 반면 회사 쪽이 사외이사후보추천위원회 추천을 받아 낸 주인기 연세대 명예교수와 주순식 전 법무법인 율촌 고문의 사외이사 선임 안건은 61%로 통과됐다.류경표 한진칼 사장을 신임 사내이사로 선임하는 안건도 80% 찬성을 받았다.KCGI는 이사 자격을 강화한 정관 변경 안건도 냈으나 투표 결과 부결됐다.KCGI는 2년 전에 회사 경영권을 둘러싸고 한진칼과 다툼을 벌인적이 있다. 다만 올해는 산업은행이 대한항공의 아시아나항공 인수를 지원하기 위해 8000억원을 투입하고 지분 10% 이상을 확보한 뒤 조 회장 손을 들어주면서KCGI영향력이 줄어드는 모양새다.한진그룹과KCGI의 주주총회 악연은 2019년으로 거슬러 올라간다.KCGI는 2018년 하반기부터 경영권 참여 등을 이유로 한진칼 주식을 취득하기 시작했다. 양측의 첫 주주총회 표 대결은 2019년 3월 열렸다. 당시 2대 주주로 한진칼 지분 12.68%를 보유하던KCGI는 석태수 한진칼 대표이사의 사내이사 연임에 반대했다. 표결에 들어간 사내이사 연임 안건은 찬성 65.46%, 반대 34.54%로 가결됐다.첫 대결에서 쓴맛을 본KCGI는 이듬해인 2020년 열린 주주총회엔 칼을 갈고 나왔다.KCGI는 조현아 전 대한항공 부사장, 반도건설과 손잡고 3자 주주연합을 꾸렸다. 강성부KCGI대표는 “한진그룹은 총체적 경영실패로 최고경영자가 책임을 져야 한다”며 조원태 회장의 사퇴를 요구했다. 하지만 그해 3월 열린 주주총회에선 국민연금 등이 조 회장의 사내이사 연임에 찬성하면서 3자 주주연합은 표 대결에서 졌다.이후 대한항공은 아시아나항공 인수라는 새로운 카드를 꺼내 들었다. 이 과정에서 산업은행이 한진칼 주요주주로 등판하면서KCGI의 경영권 참여 요구는 동력원을 잃었다.KCGI는 지난해 3월 주주총회에서는 단 한건의 주주제안도 하지 않았다. 주주총회가 끝난 직후 3자 연합도 와해했다. 한진칼이 산업은행이란 우군을 얻으며KCGI와의 주주총회 표 대결이 의미가 없어졌다는 평가다. 올해 주주총회 역시 크게 다르지 않았다.조 회장은 이날 석태수 한진칼 대표를 통해 “코로나19 장기화에 따른 그룹 위기 상황을 극복하고 주주 가치를 높이기 위해 올해 경영 방침을 코로나19 위기극복 지원과 유동성 확보로 정했다”며 “대한민국 항공업계를 성공적으로 재편하고 대한항공과 아시아나항공 양사가 물리적 결합을 넘어 하나 된 문화를 만들어 갈 수 있도록 임직원들이 한마음으로 노력하겠다”고 전했다."
2022-06-13,"대한항공, 한진칼 진에어 지분 전량 인수…""아시아나 합병 대비""","대한항공이 운영하는 보잉 787-9. 대한한공은 한진칼이 보유한 진에어 지분을 전량 인수한다고 13일 밝혔다. [사진 대한항공]한진칼은 13일 이사회를 열고 보유 중인 진에어 주식 전량을 대한항공에 매각하기로 결정했다. 대한항공은 한진칼의 자회사다. 매각 대상 주식은 한진칼이 보유한 진에어 주식 2866만5046주(지분율 54.91%)다. 매각 금액은 6048억원이다. 주식 매각은 지주사인 한진칼의 자금 확보와 아시아나항공 합병 이후를 준비하는 차원이다. 매각이 완료되면 한진그룹의 지배구조는 '한진칼(지주사)-대한항공·진에어(자회사)'에서 '한진칼(지주사)-대한항공(자회사)-진에어(손자회사)'가 된다.대한항공 관계자는 “한진칼이 코로나19 여파로 어려움을 겪고 있는 자회사들의 위기 극복을 위해 유상증자에 참여하는 등 지속해서 지원해 왔다”며 “2020년 이후 재원 마련을 위해 1조원이 넘는 수준까지 차입금이 큰 폭으로 증가해 재무구조가 약화했다”고 설명했다. 한진칼은 이번 매각 대금을 올해 도래하는 차입금을 상환하는 데 사용할 계획이다. 대한항공은 항공 화물 시장 호황으로 올해 1분기에만 7884억원의 흑자를 냈다.━진에어, 에어부산, 에어서울 통합LCC출범 발판대한항공이 추진하는 아시아나항공 합병도 이번 주식 매각의 목적이다. 대한항공은 아시아나항공의 통합 항공사(FSC) 및 진에어를 포함한 통합 저비용항공사(LCC) 출범의 발판을 마련하는 계기가 될 것으로 기대하고 있다. 아시아나항공은 에어서울과 에어부산을 자회사로 두고 있다. 미국 등에선LCC간 인수·합병이 한창이다.대한항공 관계자는 “항공 수직 계열화를 통해 중복노선 효율화와 연결편을 강화하는 등 항공노선 네트워크 최적화를 도모할 수 있게 됐다”며 “기재 도입·운영 효율화 등 항공운송 관련 사업 시너지를 극대화해 계열사의 기업가치를 높일 수 있을 것”이라고 말했다. 진에어 지분 인수는 한진그룹 내 지분 이동에 해당해 아시아나항공 인수⋅통합과 관련한 해외 기업결합신고에는 영향을 미치지 않는다고 대한항공은 설명했다."
2024-03-14,작년 422만대 팔아치운 현대차…직원 연봉 1억1700만원,"━2023년 사업보고서 분석정의선 현대차그룹 회장(오른쪽)이 지난달 22일 루이스 이나시우 룰라 다시우바 브라질 대통령과 만나 친환경차 등의 투자 계획을 설명했다. 정 회장은 룰라 대통령에게 수소-리튬이온 하이브리드 차량 ‘N 비전 74’ 모형을 선물했다. 왼쪽은 제랄도 알크민 브라질 부통령. [사진 현대차그룹]정의선 현대차그룹 회장이 지난해 현대자동차에서 급여 40억원, 상여 42억원을 포함해 총 82억원을 수령한 것으로 나타났다. 현대차가 13일 공시한 사업보고서에 따르면 현대모비스로부터 받은 40억원(급여 25억원, 상여 15억원)을 합하면 정 회장은 지난해 122억원을 수령했다. 2022년 현대차와 현대모비스에서 받은 보수 106억2600만원보다 14.8% 늘었다. 정 회장은 기아 등기임원을 맡고 있지만, 보수는 받지 않는다.현대차 현역 경영 수장 가운데는 장재훈 사장이 38억9400만원(급여 14억1600만원, 상여 24억7700만원)을 받아 가장 높은 연봉을 기록했다. 현대차는 지난해 역대 최대 매출을 기록했다. 현대차는 “지정학적 리스크와 고금리 등 불확실한 경영환경 속에서 제네시스 등 고부가가치 차종 중심의 판매 믹스 개선과 주요 선진시장 판매 확대, 수익성 중심의 체질 개선 등을 이끌어 급여와 상여를 지급했다”고 밝혔다.현대차 직원 평균 연봉은 1억1700만원으로 전년(1억500만원) 대비 1200만원가량 늘었다. 현대차 임직원의 연봉 상승은 호실적 때문이다. 현대차는 지난해 약 422만대를 판매했는데, 차량 부문에서만 130조원의 매출을 기록했다. 2022년 대비 14.8% 오른 성적이다. 코로나19 범유행이 시작된 2020년부터 2022년까지 반도체 공급난 등으로 글로벌 공급망 불안이 계속돼 판매가 지속 감소해왔다. 하지만 지난해 공급망 불안이 해소됐고 싼타페·그랜저 등 신차 효과로 국내에서만 판매량이 2022년보다 10.6% 오른 76만2000대를 팔았다.글로벌 성적표도 좋았다. 특히 지난해 미국 시장에서 역대 최다 판매(165만2821대)를 기록하며 처음으로 판매량 4위에 올랐는데, 탄탄한 스포츠유틸리티차(SUV) 포트폴리오 덕분이라고 자평했다. 한편 조원태 한진그룹 회장은 지난해 81억5703만원의 보수를 받은 것으로 나타났다. 대한항공과 한진칼이 이날 공시한 사업보고서에 따르면 조 회장은 대한항공에서 39억1715만원, 한진칼에서 42억3988만원을 받았다. 조 회장의 보수는 2022년 대한항공과 한진칼에서 수령한 51억원보다 57% 증가했다. 앞서 2021년에는 대한항공 등에서 34억원을 수령했다. 대한항공 관계자는 “장기간 동결됐던 임원 보수 조정과 2023년 경영성과급 지급에 따라 증가했다”고 밝혔다.대한항공은 올해 수익성 강화를 첫 번째 경영 목표로 설정했다. 대한항공은 사업보고서를 통해 “올해는 코로나 엔데믹으로 인한 특수 효과가 본격적으로 소멸할 것으로 예상한다”며 “수익성 강화에 전사적 역량을 집중할 것”이라고 말했다."
2024-03-13,"'역대급 실적' 정의선 회장, 지난해 122억원 수령","정의선 현대차그룹 회장이 지난해 현대자동차에서 급여 40억원, 상여 42억원을 포함해 총 82억원을 수령한 것으로 나타났다. 현대차가 이날 공시한 사업보고서를 분석한 결과다. 현대모비스로부터 받은 40억원(급여 25억원, 상여 15억원)을 합하면 정 회장은 지난해 122억원을 수령했다. 이는 2022년 정 회장이 현대차와 현대모비스에서 받은 보수 106억2600만원보다 14.8% 증가한 것이다. 정 회장은 현대차와 현대모비스뿐 아니라 기아 등기임원을 맡고 있지만 보수는 받지 않고 있다.정의선 현대자동차그룹 회장이 경기도 기아 오토랜드 광명에서 열린 현대자동차그룹 2024년 신년회에서 신년사를 하고 있다. 연합뉴스현대차 현역 경영 수장 가운데는 장재훈 현대차 사장이 38억9400만원(급여 14억1600만원, 상여 24억7700만원)을 받아 가장 높은 연봉을 기록했다. 현대차는 지난해 역대 최대 매출을 기록했다. 현대차는 ""지정학적 리스크와 고금리 등 불확실한 경영환경 속에서 제네시스 등 고부가가치 차종 중심의 판매 믹스 개선과 주요 선진시장 판매 확대, 수익성 중심의 체질 개선 등을 이끌어 급여와 상여를 지급했다""고 설명했다.박정국 고문 후임으로 임명된 김용화 전 사장도 퇴직금 20억8900만원 등 총 32억8800만원을 수령했다. 현대차 내부에선 정 회장, 장 사장에 이어 지난해 현대차 연봉 3위를 기록했다. 이밖에 호세무뇨스 글로벌 최고운영책임자(COO)는 22억8700만원(급여 5억2600만원, 상여 16억6800만원, 기타 근로소득 9200만원)을 받았다. 차석주 전 부사장과 김윤구 전 부사장 등도 퇴직금 포함 각각 26억4100만원, 25억9800만원을 수령했다.지난해 현대차 직원 평균 연봉은 1억1700만원으로 전년(1억500만원) 대비 1200만원 가량 증가했다. 현대차 임직원의 연봉 상승은 호실적 때문이다. 현대차는 지난해 약 422만대를 판매했는데, 차량 부문에서만 130조원의 매출을 기록했다. 2022년 대비 14.8% 오른 성적이다. 코로나19 범유행이 시작된 2020년부터 2022년까지 반도체 공급난 등으로 글로벌 공급망 불안이 계속돼 판매가 지속 감소해왔다. 하지만 지난해 공급망 불안이 해소됐고 싼타페·그랜저 등 신차 효과로 국내에서만 판매량이 2022년보다 10.6% 오른 76만2000대를 팔았다.글로벌 성적표도 좋았다. 특히 지난해 미국 시장에서 역대 최다 판매(165만2821대)를 기록하며 처음으로 판매량 4위에 올랐는데, 탄탄한 스포츠유틸리티차(SUV) 포트폴리오 덕분이라고 자평했다. 유럽 시장에선 독일 정부의 전기차 구매 보조금 중단이라는 악조건 속에서도 국가별 판매 전략을 최적화해 역대 최고 실적을 달성했다. 중국·미국에 이어 글로벌 자동차 판매 규모 3위에 오른 인도 시장에선 고수요·고수익 차종 중심으로 판매를 늘렸다.현대차는 ""중·장기적으로 완성차 경쟁력을 높이면서도 전동화를 지속 추진해 수익성과 판매의 균형을 맞추겠다""고 밝혔다. 전기차 분야의 손실이 이어지고 있지만, 수익성 높은 내연기관차 판매로 지속 충당하겠다는 의미다. 차량 공유·구독 경제 등 접목한 스마트 모빌리티 서비스, 연료전지 기반의 수소 생태계 확대도 이어갈 방침이다.조원태 한진그룹 회장. 사진 대한항공한편 조원태 한진그룹 회장은 지난해 81억5703만원의 보수를 받은 것으로 나타났다. 대한항공과 한진칼이 13일 공시한 사업보고서에 따르면 조 회장은 대한항공에서 39억1715만원, 한진칼에서 42억3988만원을 받았다. 조 회장의 보수는 2022년 대한항공과 한진칼에서 수령한 51억원보다 57% 증가했다. 이에 앞서 조 회장은 2021년에는 대한항공 등에서 34억원을 수령했다. 대한항공 관계자는 ""장기간 동결됐던 임원 보수 조정과 2023년 경영성과급 지급에 따라 증가했다""고 설명했다.한편 대한항공은 올해 수익성 강화를 첫 번째 경영 목표로 설정했다. 대한항공은 사업보고서를 통해 ""올해는 코로나 엔데믹으로 인한 특수 효과가 본격적으로 소멸할 것으로 예상한다""며 ""수익성 강화에 전사적 역량을 집중할 것""이라고 말했다."
2024-12-16,"한화그룹 40억, 한진그룹 20억…대기업들 이웃돕기 온정의 손길","김승연 한화그룹 회장이 지난 4월 경기 성남시 한화로보틱스 본사를 방문해 임직원과 기념 촬영하고 있다. 사진 한화그룹한화그룹이 연말을 맞아 사회복지공동모금회에 이웃사랑성금 40억원을 기탁했다고 16일 밝혔다. 성금 기탁에는 한화토탈에너지스, ㈜한화, 한화에어로스페이스, 한화오션, 한화생명, 한화손해보험 등 주요 계열사가 참여했다. 한화 관계자는 “지역사회와 소외된 이웃들에게 따뜻한 위로와 실질적인 도움이 되길 바라는 마음으로 이번 기탁을 결정했다”고 말했다.한화그룹은 ‘함께 멀리’라는 사회공헌 철학을 바탕으로 기업의 사회적 책임을 실천하는 데 앞장서 왔다. 김승연 한화그룹 회장도 신년사와 창립기념사에서 이와 함께ESG(환경·사회·지배구조) 경영 등을 강조해왔다.한편 한진그룹도 같은 날 서울 중구 사랑의열매회관에서 열린 전달식에서 이웃사랑성금 20억원을 기탁했다. 전달식엔 류경표 한진칼 사장, 황인식 사회복지공동모금회 사무총장 등이 참석했다. 한진그룹 관계자는 “앞으로도 국내외에서 적극적인 사회공헌 활동을 펼쳐나가는 데 힘쓸 계획”이라고 말했다.한진그룹은 2001년 이후 올해까지 누적 약 550억원의 성금을 기탁했다. 글로벌 종합물류기업이란 특성을 살려 국내외 재난 지역에 긴급 구호물자를 수송하는 등 사회 공헌활동에 참여했다."
2023-03-14,"조원태 한진그룹 회장, 작년 연봉 51억원…전년보다 51% 증가","조원태 한진그룹 회장. 사진 대한항공조원태 한진그룹 회장이 지난해 51억8416만원의 보수를 받은 것으로 나타났다.14일 대한항공과 한진칼의 2022년 사업보고서에 따르면 조 회장은 대한항공에서 23억8786만원, 한진칼에서 27억9630만원을 각각 받았다. 2021년과 비교하면 보수총액은 51.1% 증가했다.대한항공이 지난해 하반기 임원 급여를 정상화하면서 조 회장의 급여도 오른 것으로 보인다. 대한항공 임원들은 코로나 위기 대응을 위해 2020년 4월부터 지난해 상반기까지 급여의 30~50%를 반납했다.한진칼의 경우 2014년 이후 동결됐던 임원 보수가 지난해에 오르면서 조 회장의 급여도 증가했다.지난해 대한항공 직원의 1인당 평균 급여는 8955만원으로, 2021년 6913만원보다 29.5% 증가했다."
2022-01-12,"'한진가 3세' 조현민, 한진 사장 됐다…부사장 승진 1년만","조현민 한진 신임 사장. [사진 한진그룹]한진그룹 총수일가 3세인 조현민 한진 부사장이 사장으로 승진했다.12일 한진그룹은 지주회사와 그룹계열사에 대한 2022년 정기 임원인사를 단행했다고 밝혔다. 지난 2020년 한진칼 전무에서 한진 마케팅 총괄임원으로 자리를 옮긴 조 사장은 지난해 1월 부사장으로 승진했고, 이번에 1년여만에 사장으로 승진하게 됐다.한진그룹은 조 사장이 한진의 미래성장동력을 발굴하고 지속가능한 성장기반을 만들어가고 있다고 밝혔다. 또 물류사업에서IoT(사물인터넷),AI(인공지능) 등 새로운 트렌드를 접목하고, 업계 최초로 물류와 문화를 결합한 '로지테인먼트'(Logistics+Entertainment)를 구축하기도 했다고 덧붙였다.조 사장과 함께 노삼석 한진 부사장도 사장으로 승진했다. 류경표 한진 부사장은 사장으로 승진하며 지주회사인 한진칼 사장에 임명됐다. 이에따라 한진은 기존 노 사장과 류경표 사장의 각자 대표이사 체제에서 노 사장의 단독 대표이사 체제가 된다.이승범 대한항공 부사장은 한국공항 사장으로, 박병률 대한항공 상무는 진에어 전무로, 권오준 대한항공 상무는 정석기업 전무로 각각 승진 임명됐다. 이번 승진 임명에 따라 류경표 한진칼 사장, 이승범 한국공항 사장, 박병률 진에어 전무, 권오준 정석기업 전무가 각각 각사의 신임 대표이사로 내정됐다. 또 유종석 한국공항 전무와 최정호 진에어 전무는 각각 대한항공 부사장으로 승진됐다.대한항공의 경우 아시아나항공과의 기업결합심사 진행 경과에 따라 추후 임원 인사를 실시할 예정이다."
2024-03-17,“조원태 사내이사 반대”…국민연금과 대한항공 ‘악연’ 속사정은,"조원태 한진그룹 회장이 14일 인천 영종도 운북지구에서 열린 대한항공 신 엔진정비공장 기공식에서 기념사를 하고 있다.  대한항공은 항공기 엔진 정비 역량을 확충하고, 항공MRO(수리·정비·개조) 사업을 확장하기 위해 인천 영종도 운북지구에 엔진 정비 클러스터를 구축한다. 뉴스1국민연금이 조원태 대한항공 대표(회장)의 사내이사 재선임에 반대하고 나서면서 배경에 관심이 쏠린다. 다른 국내외 의결권 자문 기관과는 달리 국민연금은 한진칼과 대한항공 이슈에 여러 차례 부정적 입장을 취해왔다. 2018년 ‘스튜어드십 코드’를 도입한 국민연금이 유독 대한항공에 깐깐한 잣대를 들이대고 있다는 분석도 나온다.17일 항공업계에 따르면 국민연금기금 수탁자책임 전문위원회(수책위)는 오는 21일 열리는 대한항공 정기 주주총회에서 조 회장의 사내이사 재선임에 반대표를 던질 전망이다. 지난 14일 수책위가 이런 내용을 밝혔다. 수책위는 조 회장의 선임 안건에 대해 “주주권익 침해 행위에 대한 감시의무 소홀”을 꼽았다. 또 다른 안건인 이사보수 한도 승인 안건에 대해서는 “보수금액이 경영 성과에 비춰 과다하다”고 판단했다.국민연금이 주장하는 주주 이익 침해와 관련해 아시아나 인수합병 발표 이후 대한항공의 주가와 실적 등을 보면, 주가는 인수합병을 본격적으로 추진한 2020년 11월 대비 30%가량 올랐다. 실적은 매출 14조5751억원, 영업이익 1조5869억원으로 사상 최대를 기록했다.━주주 이익 침해? 주가·실적 양호우호적 주주 환원 정책도 유지하고 있다. 대한항공은 올해 보통주 주당 750원, 우선주 800원의 주주 배당을 할 예정이다. 또한 2025년까지 3년간 별도 재무제표 기준 당기순이익의 30% 이내에서 주주에게 배당한다고 밝혔다.국민연금과 대한항공의 악연이 처음은 아니다. 국민연금 수책위는 2021년에도 조 회장 재선임에 반대한 바 있다. 당시 수책위는 대한항공이 아시아나항공 인수계약 체결 과정에서 실사를 생략하고 계약상 불리한 내용으로 주주 이익 침해에 감시의무를 소홀히 했다고 지적했다.국민연금은 조 회장뿐 아니라 아시아나항공 인수 결정에 참여한 모든 이사의 재선임을 반대해 왔다. 일부에서 이번 조 회장 재선임 반대를 국민연금이 대한항공과 아시아나 합병 반대의 연장 선상으로 보는 이유다. 같은 날 함께 심사한 포스코홀딩스·KB금융지주·하나금융지주 등의 주요 안건은 모두 찬성해 대한항공과 대조를 이뤘다.주요 의결권 자문기관들의 선택도 국민연금과 달랐다. 한국ESG기준원(KCGS), 한국ESG연구소(대신경제연구소)를 비롯해 글로벌 의결권 자문기관ISS,글래스 루이스도 조 회장 선임안에 대해 모두 찬성 의견을 냈다. 항공업계에서는 사실상 산업은행 주도로 시작된 대한항공과 아시아나 합병이 국민연금의 반대로 차질을 빚는 역설적 상황이 전개되는 것 아니냐는 우려도 나온다.박주근 리더스인덱스 대표는 “이번 조 회장 재선임 반대를 납득할만한 이유가 없다”며 “국민연금 수책위가 전문성이 부족한 상태에서 주주 권한을 제대로 행사하지 못하는 것으로도 보인다”고 말했다.━우호지분 30% 넘어 재선임안 통과 전망박경민 기자국민연금의 반대에도 조 회장의 사내이사 선임안은 무난히 통과할 전망이다. 국민연금(7.61%)은 대한항공의 2대 주주지만 한진칼 26.13% 등 조 회장 측 우호 지분이 30%를 넘기 때문이다.바뀐 정관도 조 회장에게 유리한 부분이다. 대한항공은 2019년 조양호 전 한진그룹 회장이 국민연금 등의 반대에 막혀 대한항공 사내이사 연임에 실패하자 이듬해 정관을 변경했다. 다른 기업과 비교해 엄격하다는 의견이 나온, ‘주총에 참석한 주주의 3분의 2 이상 동의를 받아야 한다’는 이사 선임 요견을 ‘주총에 참석한 주주의 2분의 1 이상 동의’로 바꾼 것이다. 정관 개정 이후 대한항공의 주총안건 통과율은 90%에 달한다."
2023-02-12,SM 향한 하이브 vs 카카오 '쩐의 전쟁'…이수만 변심도 변수,"이수만(왼쪽)SM엔터테인먼트 전 총괄 프로듀서와 방시혁 하이브 의장. 연합뉴스하이브가 이수만 전SM총괄 프로듀서와 손을 잡으며 ‘K팝 공룡’ 탄생을 예고했지만, 아직 인수가 완전히 끝난 게 아니다. 일단 이수만이 제기한 가처분 신청 결과가 1차 성패를 좌우할 것으로 보인다.12일 증권업계에 따르면 이 전 총괄이SM을 상대로 제기한 신주 및 전환사채 발행금지 가처분 신청이 인용될 경우 이번 분쟁은 하이브의 승리로 끝날 가능성이 높다. 하이브는 이 전 총괄의 지분(14.8%·352만3420주)을 이미 확보했고, 주당 12만원의 공개매수를 통해 지분을 39.8%까지 확보하겠다고 밝혔다. 반면에 카카오엔터테인먼트는 지분 매입을 처음부터 다시 시작해야 한다. 카카오가 하이브보다 더 높은 가격을 제시해 공개매수에 나설 수도 있지만, 가능성은 작다.가처분 인용 시SM의 주가 상승세는 멈출 것으로 보인다.SM의 지난 10일 종가는 11만4700원으로, 하이브 공개매수 가격에 근접했다. 법원의 판단은 카카오의 신주 납입대금일인 다음 달 6일 이전에 나올 것으로 보인다.━법원, ‘경영권 방어’인지  ‘정상 경영’인지 판단그래픽=박경민 기자minn@joongang.co.kr이 전 총괄 측은 상법과 판례를 근거로 카카오에 대한 신주발행이 위법하다고 주장했다.SM이 상당한 현금을 보유하고 있는 데다 행동주의 펀드 얼라인파트너스와 경영권 분쟁을 벌여왔다는 것이다. 이에 따라 이번 신주발행을 단순한 경영 목적으로 볼 수 없다고 주장했다.이수만 측 법률대리인인 법무법인 화우는 “기존 주주가 아닌 제3자에게 신주와 전환사채를 발행하는 경우 경영상 목적 달성을 위해 필요한 것이어야 하고, 그러한 목적을 달성하는 데에 필요한 한도에서 주주의 신주인수권을 최소로 침해하는 방법을 택해야만 한다”며 “그러나 이번 신주 및 전환사채 발행 결의는 위 두 가지 요건을 모두 충족하지 못한 위법한 결의”라고 지적했다.대법원도 경영권 분쟁이 현실화한 상황에서 제3자에게 신주 또는 전환사채를 발행할 경우 주주의 신주인수권침해로 판단해 무효 판결을 내린 바 있다. 대법원은 2008년 “회사의 경영권 분쟁이 현실화한 상황에서 경영진의 경영권이나 지배권 방어라는 목적을 달성하기 위해 제3자에게 신주를 배정하는 것은 상법 제418조 제2항 위반”이라고 봤다. 2018년에도 현 경영진의 지배권 확보를 위해 이뤄진 제3자 신주발행은 기존 주주의 지배권을 현저하게 약화한다며 무효라고 판단했다.━가처분 기각돼도 카카오 승리 보장 못 해SM하이브 카카오 로고해당 논리에 대응해SM경영진은 카카오에 대한 신주발행이 “합리적인 사업적 제휴”라고 선을 그었다.SM은 10일 이성수·탁영준 공동 대표이사 및 상위 직책자 25인의 입장문을 통해 “카카오와의 전략적 제휴는SM3.0 전략의 실행을 가속화하기 위한 경영 판단에 따른 것으로 최대 주주(이 전 총괄)가 주장하는 경영권 분쟁과는 어떠한 관련이 없다”고 강조했다.법원이 카카오의 손을 들어줄 경우 어떻게 될까. 2020년 서울중앙지법은 사모펀드KCGI가 한진칼의 유상증자에 반발해 낸 가처분 신청을 기각한 바 있다. 재판부는 5000억 규모의 제3자 배정 유상증자에 대해 한진칼의 정관에 따라 아시아나항공 인수와 통합 항공사 경영이라는 경영상 목적을 달성하기 위해 필요한 범위 내에서 이뤄졌다고 판단했다. 다만 법조계에서는 이를 상당히 이례적인 판결이라고 본다.가처분 신청이 기각된다 해도 카카오가 가야할 길은 멀다. 이럴 경우 양사의 지분 확보 분쟁이 본격화하면서 새로운 국면에 접어들게 된다.KB증권에 따르면 카카오는 얼라인 파트너스 등 우호 지분을 모두 더할 경우 약 29%의 의결권을 보유하게 된다. 하이브가 이수만의 남은 지분을 확보하고, 공개매수에 성공하면 보유하게 될 지분 43%에 한참 못 미치는 수준이다. 카카오가 지분 차이를 좁히기 위해 공개 매수에 나선다면, 하이브가 제시한 공개매수가인 12만원보다 더 높은 가격을 불러야 한다. 계획보다 훨씬 비싼 ‘쇼핑’을 하게 되는 처지다.이선화KB증권 연구원은 “카카오 입장에서는 9.05%의SM지분이 계륵이 될 수도 있는 상황”이라며 “카카오 입장에서SM의 시너지 효과를 얻기 위해서는 하이브보다 반드시 많은 지분을 취득해야 한다”고 말했다.━하이브, 공정위 경쟁심사 통과해야그래픽=박경민 기자minn@joongang.co.kr하이브에겐 공정거래위원회 경쟁심사를 통과하는 관문이 남는다. 현 단계에서 하이브가 취득하기로 한 지분은 14.8%인 만큼 기업결합 신고 대상(15% 이상)에 해당하지 않는다. 하지만 기업결합 신고가 접수되면 공정위는 두 회사의 결합으로 시장에서의 경쟁이 제한되지 않는지, 시장 지배력을 획득해 남용할 우려가 없는지, 기업 결합으로 인한 효율성 증대 효과는 어느 정도인지 등을 따져본다. 그 결과 필요하다고 판단하면 주식 일부를 처분하게 하거나 결합 당사 회사들이 특정한 행위를 하지 못하게 하는 등 시정조치를 내릴 수 있다.자금력 면에서는 카카오가 유리하다고 볼 수 있다. 카카오는 1월 사우디아라비아 국부펀드와 싱가포르투자청에서 1조1540억원 규모의 투자를 유치해 충분한 실탄을 갖추고 있다. 하이브의 경우 이수만 지분을 인수하는 과정에서 대규모 차입금 조달했다. 이번 차입으로 과거 금융회사에서 빌린 1200억원에 더해 단기 차입금이 4400억원으로 늘었다.이수만 전 총괄에게 남겨진 지분 3.6%도 변수다. 하이브는 나머지 지분에 대해서도 풋옵션(특정 시기에 미리 정한 가격으로 지분을 팔 권한) 계약을 체결했지만, 이 전 총괄이 추후 풋옵션을 행사하지 않을 수도 있다. 이 때문에 일각에서는 이수만이 변심해 또다시 경영권 확보에 나설 수 있다는 가능성도 제기하고 있다. 만일의 사태를 대비한 이수만의 포석이라는 해석이다. 하이브의 공개매수 실패 또는 기업결합승인 결과 등에 따라 또 다른 분쟁 국면으로 이어질 수 있기 때문이다. 투자업계 관계자는 “3% 이상은 경영권 분쟁에서 충분히 중요한 변수가 될 수 있는 의미 있는 지분율이기 때문에 얼마든지 전략적으로 사용될 수 있다”고 말했다."
