date,title,content
2023-08-28,"아이에스동서, 유럽 폐배터리 재활용 기업 인수","아이에스동서가 유럽 폐배터리 재활용 기업을 인수하며 현지 시장에 진출한다. 아이에스동서는 지난 23일(현지 시각)BTS테크놀로지 인수를 위한 주식매매계약을 체결했다고 27일 밝혔다.2016년 설립된BTS테크놀로지는 슬로바키아, 폴란드, 헝가리 등에 4개 법인을 보유하고 있으며 폴란드 오스와 지역에 폐배터리 셀·모듈 전처리 전용 공장을 건설하고 있다. 올해 중 완공 예정이며, 가동 시 연간 1만2000t의 폐배터리 처리가 가능할 것으로 전망하고 있다. 전기차 약 5만대 분량이다.아이에스동서는 이번BTS테크놀로지 인수를 통해 폐배터리 사업의 해외 거점을 마련하는 동시에 유럽 내 제품 생산을 장려하는 ‘핵심 원자재법(CRMA)’에 대응할 수 있는 기반도 마련한 것으로 평가하고 있다. 아이에스동서 관계자는 “폴란드를 시작으로 유럽 내 배터리 생산 주요 거점으로 사업 영역을 확장하고 현지 자동차 제조사 및 배터리 재활용 업체들과 협력 체계를 구축할 것”이라고 말했다."
2022-01-25,"아이에스동서, 2차전지 사업 진출","아이에스동서가 해외 기업에 대한 지분 투자를 통해 2차전지 재활용 시장에 진출한다. 아이에스동서는 24일 배터리·에너지 분야 펀드에 투자자로 참여하는 방식으로 캐나다의 배터리 재활용 기업 리씨온(Lithion) 지분을 5% 이상 확보했다고 밝혔다. 아이에스동서는 리씨온의 한국 사업 독점 사업권을 갖고, 글로벌 시장에 동반 진출하기로 합의했다.리씨온은 폐배터리를 파쇄하는 과정에서 친환경 습식공법을 활용해 폐수나 분진을 발생시키지 않는 기술을 갖고 있다. 리튬이온 배터리에서 원료를 추출하는 회수율이 높고, 이를 순도 높은 배터리 원료로 재생하는 기술이 업계 최고 수준으로 알려졌다. 아이에스동서 관계자는 “이번 투자를 기회로 글로벌 2차전지 재활용 시장에 적극적으로 진출할 것”이라고 말했다."
2023-10-26,이천 아이에스동서 공장서 2명 추락해 1명 사망·1명 중상,"26일 오후 2시 9분쯤 경기 이천시의 아이에스동서 이천공장에서 근로자 2명이 5ｍ 아래로 추락해 1명이 숨지고 1명은 중상을 입었다./조선DB경찰에 따르면 이날 사고는 50대 근로자 A씨 등 2명이 우수관 설치 작업을 위해 고소(高所)작업대에 올라가 일을 하다가 작업대가 전도되면서 일어났다.경찰은 사고 직전 인근에 있던 크레인이 움직이다가 고소작업대를 치면서 사고가 난 것으로 보고 있다.이 사고로 A씨 등이 5ｍ 아래로 추락했다. A씨는 심정지 상태로 병원에 이송됐으나 숨졌고, 다른 1명은 골절 등 중상을 입어 치료받고 있다.경찰과 고용노동부는 현장 관계자를 대상으로 안전수칙 준수 여부 등을 조사하고 있다. 사고 현장은 상시 근로자가 50명 이상인 곳으로, 중대재해처벌법 적용 대상이다."
2023-02-03,2차전지 기업만 40개… 글로벌 허브 된 오창,"대기업부터 中企까지 국내 대표기업 총집결LG엔솔의 원통형 배터리 -LG에너지솔루션 충북 오창 공장에서 생산하는 원통형 배터리.LG엔솔은 향후 테슬라를 중심으로 수요가 늘 것으로 예상되는 전기차용 원통형 배터리 시장에 대응하기 위해 7300억원을 투자해 오창 공장에 생산 라인을 증설한다. /LG에너지솔루션지난달 31일 충북 청주시 오창읍에 있는 중소기업 ‘이투텍’에선 이스라엘 수출 예정인 2차전지 전극 생산이 한창이었다. 공장 안쪽 ‘믹싱룸(mixingroom)’에선 소재 원료인 니켈 등을 녹이고 있었고, 그 옆에선 알루미늄박과 동박에 슬러리(혼합물)를 입히는 코팅 기계가 돌아가고 있었다.2차전지용 전극을 만드는 이 회사는 지난 2016년 경기 화성시에서 이곳으로 옮겼다. 2013년 창립 후 기술 개발을 마치고 양산 단계에 들어서며 시설 확장이 필요했기 때문이다. 이투텍 최운석 전무는 “LG에너지솔루션(LG엔솔), 에코프로비엠 등 기술을 선도하는 대기업을 비롯해 여러 관련 기업이 모여 있어 클러스터 효과를 기대했다”고 했다.오는 10월 이 회사에서 차량으로 5분 거리(약 3㎞)에 있는 곳에 산업통상자원부의 ‘2차전지 소재부품 시험분석센터’가 들어선다. 예산 문제로 중소·중견기업이 개별적으로 보유하기 어려운 시험 장비 5종·43대를 갖춰 주요 부품을 분석하고, 실제 전기차에 사용하는 수준의 배터리셀을 제작해 성능 평가까지 받을 수 있다. 2차전지 기술 개발에 활용할 수 있는 4세대 방사광가속기도 총사업비 1조원을 들여 2027년 오창에 들어선다.◇LG엔솔·에코프로가 이끌고 사업 전환·창업 이어져인구 7만명 충북 청주시 오창읍이 미래 먹거리인 2차전지 글로벌 허브로 부상하고 있다. 한국 대표 기업인LG에너지솔루션을 비롯해 소재·부품·장비 기업들이 총집결한 배터리 밸리로 변신하고 있는 것이다.오창의 대표 기업인LG엔솔은 2026년까지 4조원을 투자해 오창 공장에 원통형 배터리 생산 라인을 신·증설하고 시험연구동을 조성한다. 전 세계 생산 라인의 이상 유무를 실시간 파악하는 ‘팩토리 모니터링 컨트롤 센터’도 오창 공장에 구축하고 있다. 현재LG엔솔의 오창 1공장(32만9095㎡)과 2공장(35만1465㎡)에선 6000여 명이 일하고 있다. 1공장은 주문량을 맞추기 위해 밤낮없이 24시간 돌아가고 있다.코스닥 시가총액 1위인 2차전지 소재 기업 에코프로비엠은 2025년까지 수천억원을 투자해 15만㎡ 규모의 연구개발(R&D) 캠퍼스를 조성할 예정이다. 폐배터리 재활용 사업에 진출한 건설기업 아이에스동서는 2500억원을 투자해 오창에 7만4250㎡(약 2만2500평) 규모로 배터리 원재료 추출이 가능한 시설을 짓는다. 글로벌 수준 기술력을 보유한 캐나다 ‘리시온’과 협업한 시설로, 완공 후에는 총 3만t 규모(전기차 약 10만대 분량) 폐배터리 처리 용량을 확보한다.2차전지 분야 중견·중소기업도 늘고 있다. 더블유스코프코리아(분리막), 마루온(충·방전 기기) 같은 소부장 기업 외에 창업, 사업 전환도 잇따르고 있다.LG화학 출신 배터리 전문가가 2019년 창업한 금오기술은 2차전지 배터리 부품을 생산한다.LG엔솔 1공장과 길 하나를 두고 마주하고 있는 미래나노텍은 작년 1월 양극재 소재 전문기업 미래첨단소재(옛 제엔케이)를 인수하고 회사 핵심 사업을 광학필름에서 2차전지 소재로 전환하고 있다. 네페스디스플레이도 터치스크린 패널 사업을 2차전지용 필름 사업으로 재편했다.LG엔솔 관계자는 “오창은 생산량만으로는 측정할 수 없는 클러스터 효과가 있다”며 “글로벌 수준 기업의 공장이 오창에서 ‘마더팩토리(제품 개발·제조 중심 공장)’ 역할을 하고 국내 중견·중소 소부장 기업들이 모여 시너지를 낸다”고 했다.◇기업 투자 몰리고, 지역은 젊어지고 활력2차전지 클러스터 효과는 지역 경제에 활력을 불어넣고 있다. 무역협회에 따르면 작년 충청북도는 사상 최초로 연간 수출액 300억달러를 돌파했다. 코로나와 경기 침체 속에서도 전국 17개 지자체 중 유일하게 3년 연속 두 자릿수 수출 성장률을 기록했다. 2차전지 관련 기업 약 40곳의 생산 시설과 연구개발 기지가 조성된 오창이 이같은 성장세를 주도한 덕분에, 충북은 국내 2차전지 총 수출의 약 4분의 1을 차지하고 있다.산업 인력이 늘자 지역도 젊어졌다. 인구는 2010년 대비 약 70% 늘어 7만명 수준으로 충북 첫 대읍(大邑)이 됐다. 작년 말 기준 오창읍 평균연령은 36.5세로 전국에서 가장 젊은 지자체로 꼽히는 세종시(38.1세)보다 낮고, 충북 평균(45.2세)보다는 10세나 낮다. 충북은 정부의 ‘국가첨단전략산업 특화단지’에도 도전한다. 특화단지가 되면 세제 지원 혜택을 통한 대규모 투자를 유치해 2차전지 글로벌 메카로서 위상을 더욱 더 확고하게 한다는 계획이다."
2022-11-11,2000억원대 철도 침목 입찰 담합... 태명실업 등 사주 4명 기소,"서울중앙지검 청사/뉴스1서울중앙지검 공정거래조사부는 11일 2000억원대 철도용 침목 입찰 담합을 벌인 태명실업, 아이에스동서, 제일산업, 삼성콘크리트·삼성산업의 사주 총 4명을 재판에 넘겼다고 밝혔다. 침목은 철도 레일을 설치하기 전에 바닥에 일정한 간격으로 놓으며, 레일을 지지·체결하는 궤도의 중간 구조물이다.검찰에 따르면 이들은 2009년 9월부터 2018년 9월 한국철도공사 등이 발주한 54건의 일반철도·고속철도용 침목 구매 입찰에서 낙찰 예정사, 들러리사, 입찰가격 등을 사전에 공동으로 결정하고, 수주 물량을 상호 분배하는 등 부당 행위를 한 혐의를 받고 있다. 54건의 입찰은 총 2225억원 규모다. 공정거래위원회는 작년 6월 이들 업체에 시정 명령과 과징금 125억7300만원을 부과했다. 그러면서 태명실업 법인을 검찰에 고발했다. 이후 검찰 수사에서 5개 회사 오너들이 범행에 가담한 점을 적발해 재판에 넘겼다고 중앙지검은 밝혔다.검찰 관계자는 “이들의 담합으로 국가재정사업인 한국철도공사 등에서 발주한 입찰에서 낙찰 가격이 무려 22.5% 오르는 등 국민의 혈세가 낭비됐다”고 했다."
2022-04-28,5조7000억 팔아치우는 외국인들… 이 와중에도 사는 종목은?,"중소형주 중 외국인 순매수 종목 ‘주목’환율상승 국면에선 외국인 투자자들의 매도세도 거세지는 게 보통이지만, 이 와중에 외국인 매도행렬 무풍지대도 있다. 주로 중소형주들이다./일러스트=정다운달러화에 대한 원화 환율이 한 달 새 4% 넘게 급등하면서 외국인의 매도세가 이어지고 있다. 28일 기준으로 최근 한 달간 국내 증시에서 5조7000억원어치를 순매도했다. 달러 강세-원화 약세 국면에서 외국인 투자자들은 환차손을 볼 위험이 커지기 때문에 서둘러 한국 주식을 팔고 달러를 챙겨 떠나는 상황이다.이전 환율 상승기(원화 가치 하락)를 돌아보면 외국인의 셀(sell)코리아 행렬이 몰리면서 주가가 하락했다. 한국투자증권이 2000년 이후 월간 환율 상승률이 3% 이상인 때 코스피 하락 확률을 계산했더니 60%에 달했다. 환율 상승 폭이 4% 이상이 되면 이 확률은 80%로 올라갔고, 월간 환율 상승률이 5% 넘을 경우에는 100%였다.최근 한 달간 환율 상승 폭이 4% 언저리인 상황이고 주가지수는 2700대에서 2600대로 주저앉았다. 미국 연방준비제도가 연말까지 금리를 큰 폭으로 끌어올리기로 예고함에 따라, 당분간 달러 강세(원화 약세) 추이가 계속될 가능성이 크다. 주가 하락의 확률이 높다는 뜻이다.현재 외국인 순매도 중 프로그램 매물 비중이 절반으로, 이들은 대체로MSCI(모건스탠리캐피털인터내셔널)에 속한 대형주 위주로 자동 매도하고 있다. 시총 상위 종목들이 최근 들어 맥을 못 추는 이유다.중·소형주는 이런 움직임에서 상대적으로 벗어나 있고, 이 중에는 외국인이 사들이는 종목도 있다. 외국인 셀코리아 무풍지대인 셈이다. 김대준 한국투자증권 연구원이 종목별 최근 20일 평균 거래대금 대비 외국인들의 5일 누적 순매수 비율로 ‘외국인 순매수 강도’를 따져봤더니, 이 수치가 높은 종목이 몇 개 드러났다. 풀무원(143%),SPC삼립(117%), 아시아나항공(86%), 아이에스동서(72%), 동국제강(71%) 등이었다. 김 연구원은 “앞으로도 환율 상승세가 지속된다면 대형주보다 중·소형주가 상대적으로 안정적일 수 있다”면서 “외국인 순매수 강도가 높은 이들 종목은 하락 변동성이 크지 않을 것으로 예상된다”고 말했다."
2022-03-21,반도건설·주택보증공사 등 산불 피해지역에 2억원 성금,"반도건설이 최근 대형 산불이 난 동해안 피해 지역 복구와 이재민 지원을 위해 전국재해구호협회에 성금 2억원을 전달했다고 20일 밝혔다. 반도건설은 지난 2019년 강원도 산불 피해 때도 1억원을 성금으로 냈고, 코로나 지원 성금과 집중호우 수재민 지원 등에 지속적으로 동참하고 있다.주택도시보증공사(HUG) 역시 이번 산불 피해가 큰 울진·삼척·강릉·동해 주민들에게 2억원을 기부했다. 기부금은 피해 복구 지원과 이재민의 임시 거처 마련을 위해 사용될 예정이다.HUG는 또 산불 피해를 본 세입자의 전세금 반환 보증료를 전액 감면하는 등 지원책도 별도로 마련했다.유진그룹(3억원), 아이에스동서(2억원), 라온건설(1억원),SK디앤디(1억원) 등도 이재민들이 하루빨리 삶의 터전으로 돌아올 수 있도록 성금을 기부했다."
2023-08-25,"[Biz & Now] 아이에스동서, 유럽 폐배터리 재활용 전문기업 인수","건설·환경·제조 종합기업 아이에스동서㈜는 유럽에 폐배터리 셀·모듈 전처리 공장을 보유한 재활용 전문기업BTS테크놀러지를 인수했다고 24일 밝혔다.BTS테크놀러지는 슬로바키아, 폴란드, 헝가리 등에 4개 법인을 가지고 있다. 아이에스동서는 이번 인수를 통해 국내뿐만 아니라 폐배터리 사업의 글로벌 밸류 체인을 구축하고 유럽CRMA(핵심원자재법) 정책에 대응할 기반을 마련했다."
2022-11-15,"아이에스동서, 올해 매출 2조 육박···사상 최대 기록할 듯","아이에스동서가 올해 역대 최대 실적을 써낼 것으로 전망된다.아이에스동서의 올해 3분기 연결기준 누적 매출액은 전년 동기 대비 82.3% 상승한 1조7556억 원을 기록했으며, 이는 지난해 연매출(1조6084억 원)을 초과한 것이다. 업계 전문가들은 역대 최대 실적을 기록한 2017년(1조8329억 원) 매출을 넘어설 것으로 내다봤다.같은 기간 영업이익은 2849억 원, 당기순이익 1940억 원으로 전년동기 대비 각각 97.5%, 290.7% 증가했다. 현금 및 현금성자산 규모는 5017억 원으로 전기 말 대비 51.8% 증가해 재무안정성이 크게 개선되었다.최근 원자재 가격 상승 등의 요인에도 불구하고 아이에스동서는 준공 예정 사업지와 사업부문별 실적이 고루 작용한 것으로 보인다.아이에스동서 관계자는 ""고양 덕은DMC아이에스비즈타워, 대구역 오페라W 등 대규모 자체사업 현장과 환경사업부분 실적이 매출 성장을 견인했다""며 ""2020~2021년 성공적으로 분양한 다수의 자체사업 현장들과 대구 범어W,대구 죽전역 에일린의 뜰 등 대규모 도급공사 현장들이 2024~2025년까지 꾸준히 실적으로 반영될 것""이라고 밝혔다.3분기 누적 매출액을 부문별로 살펴보면 건설사업부문 1조3060억 원, 콘크리트사업 부문 1538억 원, 해운사업부문 110억 원을 기록했다. 특히 친환경사업에 대한 투자가 가시화되기 시작하며 환경사업부문은 3032억 원으로 전년 동기 대비 65.9% 상승했다.폐배터리의 리사이클이 전세계적으로 주목받는 가운데 유럽연합은 2030년부터 순차적으로 전기차 배터리 재활용 비율을 규제하겠다고 예고했다. 배터리에 사용되는 코발트의 경우 12%를 시작으로 2035년에는 20%까지 회수해 제조해야 되는 규제이다. 즉, 전기차 사용후 배터리 리사이클에 재료가 되는 폐배터리 공급원인 폐자동차 재활용이 핵심 이슈로 부각되었다.아이에스동서의 손자회사인 인선모터스는 이미 국내 폐자동차 재활용분야에서 약 40%의 압도적인 시장점유율을 차지하고 있어, 본격적인 전기차 시대를 앞둔 시점에서 폐차 관련 네트워크를 기반으로 폐배터리 재료 확보에 확고한 우위를 보일 것으로 예상된다.아이에스동서는 2021년 2차전지 금속폐기물 처리업체TMC에 투자했으며, 2022년 2차전지 원재료 추출 최고 기술력을 보유한 북미 배터리 리사이클 업체 리시온의 지분을 확보하고 국내 독점 사업권을 계약하는 등 폐배터리 회수→파쇄→리사이클로 이어지는 배터리 리사이클링 전체 밸류체인에 대한 경쟁력을 확보했다.이로써 아이에스동서는 사업부문별 시너지를 발휘하고 균형 있는 사업 포트폴리오를 통해 재무적으로도 안정화가 지속될 것으로 전망된다.아이에스동서는 ""앞으로도 환경사업 기회 창출을 목표로 적극적인 투자를 추진함과 동시에ESG경영 요소를 비즈니스에 내재화해 기업 가치를 지속적으로 높여나갈 계획""이라고 밝혔다."
2023-01-05,"[Biz & Now] 아이에스동서, 2차전지업체 TMC 인수","중견 건설사 아이에스동서가 2차전지 재활용 업체인 타운마이닝컴퍼니(TMC) 인수 계약을 체결했다고 4일 밝혔다. 계약금은 2275억원이다. 아이에스동서 관계자는 “이번 인수로 국내 폐배터리 재활용 분야에서 매출액 2위, 영업이익률 1위 실적을 확보하게 됐다”고 말했다."
