date,title,content
2024-11-22,"Hyundai aims for 30% sales growth by 2030, reaffirms EV commitment","JoséMuñoz,HyundaiMotor’sGlobalChiefOperatingOfficer,answersquestionsfromreportersatthe2024LAAutoShowheldattheLosAngelesConventionCenteronNov.21, 2024./KimJi-hwanJoséMuñoz,HyundaiMotor’sGlobalChiefOperatingOfficerandCEO-designate,announcedonNov.21anambitiousplantosell5.5millionvehiclesgloballyby2030.Thetargetrepresentsa 30%increasefromtheautomaker’srecord-breakingsalesin2023.DespiteuncertaintiessurroundingapotentialsecondTrumpadministrationanditsstanceonelectricvehicle(EV)incentives,MuñozreaffirmedHyundai’sdedicationtoelectrification.MuñozmadetheannouncementattheLosAngelesAutoShow,heldattheLAConventionCenter,arrivingintheall-newIoniq9, alargeelectricSUV.Wearinganavyjacketwithoutatie,heappearedmorereservedduringtheIoniq9′sworldpremierethepreviousdaybuttooktheopportunitytooutlineHyundai’sstrategytodomesticandinternationalmedia.“HyundaisetanewsalesrecordintheU.S.thisyear,witha 5%year-over-yearincreaseinthethirdquarter,”Muñozsaid.“SalesofhybridsandEVsgrew26%,andweexpecttoachieverecord-breakingperformanceforthefourthconsecutiveyear.”HeunderscoredHyundai’scommitmenttosteadygrowth,citingtheautomaker’srecentmemorandaofunderstandingwithWaymoandGeneralMotorsasexamplesoffosteringkeypartnerships.JoséMuñoz,HyundaiMotor’sGlobalChiefOperatingOfficer,introducestheIoniq9andtheInitiumatthe2024LAAutoShowattheLosAngelesConventionCenteronNov.21, 2024./KimJi-hwanMuñozalsodiscussedHyundaiMotorGroup’sMetaplantAmerica(HMGMA),whichbeganproductionlastmonth.“OurtotalinvestmentinHMGMAwillreach$12.6billionwithbatteryjointventuresestablishedwithLGEnergySolutionandSKOn,”hesaid.“Thiswillcreatethousandsofhigh-payingjobsintheU.S.”WhenaskedaboutthepotentialimpactofasecondTrumpadministration’sreviewoftheInflationReductionAct(IRA),whichcouldendEVsubsidies,Muñozwasconfident.“Hyundaidoesnotbaseitsbusinessplansontaxcreditsorsubsidies,”hesaid.“OurinvestmentinHMGMApredatestheIRA,andwearefullypreparedtoadapt.”MuñozcreditedHyundaiMotorGroupChairmanChungEui-sunforthecompany’srapidascent.“Hyundaiisnowtheworld’sthird-largestautomakerandthesecond-largestintheglobalEVmarket.InIndia,wealsoholdtheNo.2spot.Thecompany’sdirectioniswell-defined,andnosignificantchangestothestrategyareneeded,”hesaid."
2024-11-21,"‘지용킴’ 김지용, 삼성패션디자인펀드(SFDF) 2년 연속 수상","제20회SFDF수상자 김지용 디자이너/삼성물산 패션부문삼성물산 패션부문이 운영하는 삼성패션디자인펀드(SamsungFashion&DesignFund·이하SFDF)는 제20회SFDF수상자로 ‘지용킴(JiyongKim)’의 김지용 디자이너를 선정했다고 21일 밝혔다. 지난해 수상자이기도 한 김지용 디자이너는 2년 연속 수상했다.이번 심사 대상 디자이너는 30팀. 삼성물산 패션부문의 크리에이티브 디렉터(CD)와 디자인 디렉터, 주요 매거진 편집장 등 패션업계 전문가들로 구성된 심사위원이 독창성, 완성도, 환경적 지속가능성, 시장성, 브랜드 지속성 등 여러 항목을 종합해 평가한 결과, 김지용 디자이너가 최고점을 받았다. 특히 독창성과 환경적 지속가능성 항목에서 높은 점수를 받았다.김지용 디자이너는 1990년생으로 일본 문화복장학원을 거쳐 영국 센트럴 세인트 마틴에서 남성복 학사와 석사 학위를 받았다.김지용 디자이너가 2021년 론칭한 브랜드 ‘지용킴(JiyongKim)’은 실험적이면서 반항적인 현존하지 않았던 패션을 추구한다. 고유의 탈색 기술인 ‘선 블리치(Sun-bleach)’ 기법을 중심으로 시간과 자연이 만들어내는 지속가능의 가치를 품은 독창적인 디자인을 선보인다.옷과 원단을 햇빛에 오랜 시간 그을리는 ‘선 블리치’ 기법을 통해 독특한 색조를 탄생시키면서 새로운 미학을 보여준다. 쓸모 없다고 여겨지는 빛 바랜 원단에서 새 가치를 발견하는 것이다.더불어 실험적인 패턴 메이킹과 우아한 드레이핑으로 정교한 실루엣을 구현하는 컬렉션을 제안한다.지용킴은 다양한 콜라보레이션도 활발히 진행하고 있다. 영국 슈즈 브랜드 클락스 오리지널, 미군 군수품 납품업체에서 시작된 브랜드 알파 인더스트리 등과 글로벌 협업을 해왔다.또 지난 6월에는 삼성전자와 협업해 액자형 스피커 뮤직 프레임의 스페셜 에디션을, 4월에는 미국 프리미엄 전기자전거 브랜드 슈퍼73과 협업해 한정판 상품을 선보였다.지용킴은 현재 10 꼬르소 꼬모 서울을 비롯해 프랑스 파리 드에 있는 도버 스트리트 마켓, 에이치로렌조(로스앤젤레스), 지알에이트(도쿄), 글로벌 온라인 플랫폼 미스터 포터와 에센스 등 세계적인 편집숍 25곳에 입점해 있다.SFDF는 김지용 디자이너의 수상을 기념해 오는 29일까지 서울시 강남구 청담동에 위치한 비이커 청담 플래그십 스토어에서 지용킴의 ’25년 봄여름 시즌 컬렉션을 전시한다.SFDF는 삼성물산 패션부문이 지난 2005년 설립한 국내 최고의 패션 디자이너 후원 프로그램이다. 설립 이후 현재까지 K패션의 글로벌 영향력 확대를 위해 세계 시장에서 주목받는 한국 디자이너 27개팀을 발굴, 총 380만 달러를 후원했다.수상자는 디자인 창작 활동을 위한 후원금 10만 달러와 국내외 홍보 등 사업 지원을 받는다.최명구SFDF사무국장은 “세상에 없던 패션과 철학을 제시하는 ‘지용킴’의 김지용 디자이너가 차별화된 아이덴티티와 지속 가능한 패션을 바탕으로SFDF의 2년 연속 수상자로 선정됐다”라며, “지용킴을 비롯한 파이널리스트들이 눈에 띄는 성장을 보여줬던 한 해로, 앞으로도SFDF는 이러한 잠재력 있는 디자이너들이 글로벌 무대에서 K패션을 빛낼 수 있도록 적극적으로 지원하겠다”라고 말했다."
2024-11-17,Hyundai Motor appoints 1st foreign CEO amid Trump-era shifts,"JoséMuñozappointedCEO,withformerU.S.AmbassadorSungKimnamedpresidentastheautomakerstrengthensglobalstrategyHyundaiMotorCEOJoseMuñoz(left)andPresidentSungKimHyundaiMotorhasappointedJoséMuñoz,headofU.S.operationsandglobalchiefoperatingofficer,asitsfirstforeignCEO,markingthefirsttimeamajorSouthKoreancompanyhasappointedaforeignCEO.Theannouncement,madeonNov.15,ispartofthecompany’syear-endmanagementreshuffle,whichalsopromotedChangJae-hoon,Hyundai’scurrentCEO,tovicechairmanofHyundaiMotorGroup,effectiveJan.1, 2025.ThismarksthereturnoftheprofessionalmanagerroleunderHyundaiGroupChairmanChungEui-sun.SungKim,HyundaiMotorGroupadviserandformerU.S.AmbassadortoIndonesiaduringthefirstTrumpadministration,wasalsoappointedpresidentofHyundaiMotor.ThereshuffleisseenasaproactivestrategytoaddressthechallengesfacingtheglobalautoindustryduetoTrumpism,includingpotentialsubsidycutsandtariffsunderU.S.President-electTrump’ssecondterm,whileacceleratingHyundai’sexpansioninoverseasmarkets,particularlytheU.S.HyundaiMotorGroupChairmanChungEui-sun(center)poseswiththen-PresidentChangJae-hoon(left)andPresidentJoséMuñozafterunveilingtheNewPalisadeattheNewYorkInternationalAutoShowin2022. /CourtesyofHyundaiMotorChangwilloverseeHyundai’sentirevehicleoperationsvaluechain,includingproductplanning,purchasing,qualitycontrol,andmanufacturing.Muñoz,whowilltakeoverastheautomaker’snewpresidentandCEO,willfocusonexpandingHyundai’spresenceinbothdomesticandinternationalmarkets,withastrongemphasisonNorthAmerica.Hyundai’sdecisiontoappointitsfirstforeignCEOreflectsthecompany’sglobalsalesstrategy,withover80%oftotalsalescomingfrominternationalmarkets,andmorethan20%fromtheU.S.FromJanuarytoOctoberthisyear,Hyundaisoldaround3.45millionvehicles,with2.87millionunitssoldoverseas.U.S.salesalonesurpassed740,000units.Oneindustryinsidernoted,“TheappointmentofaforeignCEOisaninnovativemovethatothercompanieswillcloselywatch.”JoséMuñoz,GlobalCOOofHyundaiMotorandnewlyappointedPresidentandCEO,arrivesatthesecondKorea-U.S.-JapanTrilateralExecutiveDialogue(TED)attheGrandHyattHotelinYongsan,Seoul,onSept.4, 2024. /News1"
2024-11-15,Tteokbokki festival kicks off in Korea’s gochujang hub,"SunchangCountyhoststteokbokkifestival,offeringdishescraftedbygochujangmasters/ChosunDBAfestivalcelebratingtteokbokki,thepopularKoreanricecakedish,issettotakeplaceinSunchangCounty,Jeollanam-do,aregioncelebratedforitsrenownedgochujang,orredchilipaste.Attendeesatthe“SunchangTteokbokkiFesta2024″willhavethechancetosampletteokbokkimadewithsaucescraftedbySunchang’sgochujangartisans.SunchangCountyOfficeannouncedonNov.14thatthefestivalwillrunfromNov.16to17attheSunchangFermentationThemePark.Whilethecountytraditionallyhostsitsannual“SunchangJangFestival”eachOctobertoshowcasevariousfermentedfoods,thiseventmarksitsfirstdedicatedsolelytotteokbokki.ASunchangCountyofficialemphasizedthattteokbokki,asignature“K-food”dish,reliesheavilyongochujang,adding,“ThisfestivalseekstocelebratetteokbokkihereinSunchang,thebirthplaceofgochujang.”Meanwhile,DaeguMetropolitanCityhasheldits“TteokbokkiFestival”since2021,drawingapproximately130,000visitorsthispastMay.AttheSunchangevent’sopeningceremonyonNov.16,localgochujangmasterswilldemonstratethetraditionalgochujang-makingprocess,whichwillthenbeincorporatedintovarioustteokbokkidishes.Visitorscansampletheseofferings,includingcreationsbyKangSun-ok,anationallyrecognizedgochujangmaster.Otheroptionswillfeaturediverseflavors,suchasvegan,curry,andporkbulgogitteokbokki,cateringtoawiderangeoftastes."
2024-11-12,Chinese cosmetics rise in global market on budget appeal,"WithyouthoptingforC-beauty,SouthKoreanindustrykeepsawatchfuleyeChinesecosmeticsbrands,knownas“C-beauty,”arerapidlymakinginroadsintheglobalbeautymarket,raisingconcernsamongSouthKoreanindustryleaders.ChinawasSouthKorea’slargestcosmeticsmarketlastyear,withexportssurpassing3trillionwon($2.3billion).However,C-beautybrandsareleveraginglowerprices,stylishpackaging,andoutsourcedmanufacturingthroughK-beautyproductionbases.ThisapproachishelpingChinesebrandsgaintractioninSouthKorea,theUnitedStates,Japan,andEurope—regionsonceconsideredmajorgrowthareasforK-beauty.In2023,Chinesecosmeticsexportsjumpednearly33%year-over-yearto$3.7billion,highlightingtheiraggressiveexpansionabroad.ChinesebrandshavefoundafootholdamongSouthKorea’syoungerconsumersintheirteensandtwenties,whoareincreasinglyadopting“frugalconsumption”habits.WiththeexpandingpresenceofChinesee-commerceplatformslikeAliExpressandTemu,importsofChinesecosmeticsthroughcross-bordershoppinghavebeenclimbingby60-70%eachyear.ProductsfromFlowerKnows./FlowerKnowsInstagramTouting“affordablepricesandeye-catchingdesign,”Chinesebrandsareestablishingthemselvesintheglobalbeautyscene.FlowerKnows,awell-knownC-beautybrand,isoftenlikenedtoSouthKorea’sEtudeHouseforitswhimsical,princess-themedpackagingadornedwithfloralembossingandgoldtrim.INTOYOU,anotherC-beautybrandspecializinginlipproducts,hasswiftlyexpandedintoSouthKorea,Japan,andtheU.S.Chinesecosmetics,oftenpricedbelow$6onplatformslikeAliExpressandTemu,aregainingpopularityasaffordablealternativestolocalbrands,whichcancostover$22forsimilarproductsinSouthKorea.“ItwouldcostmorethanthreetimesthecurrentexpensetoaddtheornatedesignsseenonChineseproductstolocalbrands,”saidaSouthKoreanindustryinsider,notingthechallengeofcompetingonpricewhilemaintainingelaboratepackaging.Cross-bordershoppingforChinesecosmeticsinSouthKoreahasincreasedby60-70%annually.AccordingtoStatisticsKorea,directpurchasesofChinesecosmeticsreachedabout$122millioninthefirstthreequartersofthisyear,up60.7%fromayearearlier.ThoughthevolumeisnotyetsignificantenoughtothreatenK-beauty,observersnoteC-beauty’srapidgrowthwarrantsclosemonitoring.Chinesecosmeticsareespeciallypopularamongconsumersintheirteensandtwenties,influencedbythe“frugalconsumption”trendfueledbyrisinglivingcosts.CumulativecosmeticssalesatSouthKoreanbudgetretailerDaisointhefirstthreequartersofthisyearincreasedaround160%overthepreviousyear.Asdemandforaffordablecosmeticsrises,consumersareturningtoreasonablypricedChineseproducts.ThistrendgrewstrongerduringChina’sSingles’Dayshoppingseason,withsocialmediaplatformslikeInstagramandTikTokfuelinginterestinC-beauty.Thecuriosityfactorhasalsocontributedtogrowingdemand.Notably,someChinesebrandsrelyonSouthKoreanODM(originaldesignmanufacturer)companiesforproduction,boostingtheircredibility.COSMAXmanufacturesskincare,cushion,andsuncareproductsinitsfactoriesinShanghaiandGuangzhouforChineseclients.KolmarKoreaproduceslipsticksatitsWuxifactoryforINTOYOU,PerfectDiary,andFlorasis,whileC&CInternational,withtwofactoriesinShanghai,postedarecord$13millioninrevenuelastyearfromliptintsalesprimarilyonAliExpress,Temu,andTaobao.SouthKoreanODMcompanyCOSMAXrecentlybuiltafactoryinGuangzhouwithYatsenHolding,operatoroftheChinesecosmeticsbrandPerfectDiary./COSMAXChinesecosmeticsarealsoexpandingindevelopedmarketsliketheU.S.,Japan,andEurope.ArecentKoreaTrade-InvestmentPromotionAgency(KOTRA)reportshowsthatChinesebrandshavesignificantlyincreasedresearchanddevelopmentinvestmentstoaggressivelytargetoverseasmarkets.Lastyear,ChinesecosmeticsexportstotheU.S.,theU.K.,andothercountriesexceeded$3.7billion,markingadecadehigh.Chinesecolorcosmeticsbrandscontinueexpandingtheirpresenceabroad,withpop-upstoressuchasoneheldinShinjuku,Japan,lastyear.Despitetheirgrowth,Chinesebrandshaveyettoachievehighrepeatpurchaserates,andindustryexpertscurrentlydonotseethemasamajorthreattoK-beauty.“WhileChinesecosmeticshaveyettoestablishhighrepeatpurchases,theirpackagingqualityandpowderformulationsareimpressive,andtheycouldbecomealong-termchallenge,”anindustrysourcesaid."
2024-11-10,S. Korea’s top 4 business leaders strengthen U.S. ties ahead of Trump’s return,"Samsung,SK,Hyundai,andLGExpandU.S.govtrelationsasTrumppreparestoreturnSouthKorea’stopfourconglomeratesarebolsteringtheirstrategiestopreparefortheincomingsecondTrumpadministration,whichissettolaunchinJanuarynextyear.FollowingformerPresidentDonaldTrump’sconfirmedvictoryintheU.S.presidentialelectionheldonNov.5,S.KoreanbusinessleadershaveturnedtheirattentiontoleveragingtheirconnectionswithTrumpandhisnetwork.SamsungElectronicsChairmanLeeJae-yongnotablyreceivedaninvitationtoTrump’ssummitrelatedwithtechnologyin2016,heldforglobalITleaders,makinghimtheonlyS.Koreanbusinesspersoninvited.However,Leecouldnotattendduetoanongoinginvestigationrelatedtothescandalinvolvingmanipulationofstateaffairs.Instead,in2019,LeemetTrumpduringhisvisittoS.Korea,alongwithothermajorconglomerateleaders,whereTrumppubliclythankedhimandSKGroupChairmanCheyTae-wonfortheirinvestmentsintheU.S.Chey,whoalsochairstheKoreaChamberofCommerceandIndustry,sentacongratulatorylettertoTrumponNov.7,expressingconfidencethatTrump’sstronganddecisiveleadershipwillaccelerateAmerica’seconomicrecoveryandcontributetotheglobaleconomy’scontinuedprosperity.SouthKorea’slargestconglomeratesaremovingswiftlytoreinforcetheirdiplomaticandbusinessstrategies,anticipatingstrongertieswiththeU.S.asformerPresidentDonaldTrumppreparestotakeofficeagaininJanuary./APYonhapNewsCheyisalsoexpectedtoattendthe“Trans-PacificDialogue” (TPD)inWashington,D.C.,nextFebruary.Since2021,theCheyInstituteforAdvancedStudies,chairedbyCheyandheldannuallyintheU.S.,hashosteddialoguesamongcurrentandformerofficialsfromS.Korea,theU.S.,andJapan,aswellasscholarsandbusinessleaders,toaddresspressinginternationalissuesandpursuesolutionsthroughcooperation.HyundaiMotorGroupChairmanChungEui-sun,whohasmaintainedclosetieswithRepublicanfiguresintheU.S.,strengthenedhiscompany’sdiplomaticoutreachduringTrump’sfirstadministrationbyrecruitingformerseniorU.S.officialsforthecompany’soverseaspolicyaffairs.In2020,HyundaiappointedRobertHood,formerU.S.AssistantSecretaryofDefenseforLegislativeAffairs,asVicePresidentinchargeofgovernmentaffairsinitsWashingtonoffice.InJanuarythisyear,formerU.S.AmbassadortoSouthKoreaSungKimjoinedthecompanyasanadvisor.ChungalsometwithArkansasGovernorSarahHuckabeeSanders,acloseTrumpally,whenshevisitedSouthKoreainMarch.InJuly,FredFleitz,vicechairmanoftheAmericaFirstPolicyInstituteandanotherTrumpconfidant,visitedHyundai’sheadquarters,theonlySouthKoreancorporationhevisitedduringhistrip.Ontheotherhand,LGGroupChairmanKooKwang-moappointedJoeHagin,whoservedasDeputyWhiteHouseChiefofStaffunderTrump,toheadLG’snewlyestablishedWashingtonofficein2022,overseeingthegroup’sengagementwiththeU.S.governmentandCongress.Fromleft:SamsungElectronicsChairmanLeeJae-yong,HyundaiMotorGroupChairmanChungEui-sun,SKGroupChairmanCheyTae-won,andLGGroupChairmanKooKwang-mo./CourtesyofeachcompanyTheseconglomerateshaveexpandedtheirglobalgovernmentrelationsdivisionstostrengthenconnectionsalso.SamsungElectronicsupgradeditsGlobalPublicAffairs(GPA)team,responsibleforcommunicationwithoverseasgovernmentandcorporateentities,toadivision-levelorganizationlatelastyear.SKGroupaimstoengagewithTrumpadministrationofficialsthrough“SKAmericas,”itsNorthAmericanpublicaffairsdivision.HyundaiMotorGroupelevateditsGlobalPolicyOfficetoabusinessdivisionearlierthisyear,whileLGGroup’sGlobalStrategyDevelopmentCenterhasbeenactivelyoperatingsincelastyear.TheconglomerateleadersarealsoreportedlyarrangingmeetingswithPresident-electTrump.TheFederationofKoreanIndustries(FKI),thecountry’slargestprivateeconomicorganization,isexpectedtoplayasignificantroleinbridgingtheU.S.andS.Koreanbusinesscommunities.Theorganization’schairman,RyuJin,hasdeeptiestotheRepublicanParty.Nextmonth,theFKIandtheU.S.ChamberofCommercewillholdthe35thKorea-U.S.BusinessMeetinginWashington,D.C.,scheduledforthesecondweek.ThiseventmarksthefirstofficialgatheringofKoreanandU.S.politicalandbusinessleaderssinceDonaldTrump’selectionvictory.SeniorexecutivesoverseeingglobalaffairsfromSamsung,SK,HyundaiMotor,andLGareexpectedtoattendinsignificantnumbers."
2024-11-06,"트럼프, 노스캐롤라이나·조지아 승리... 개표 중인 경합주 7곳서 모두 앞서","민주당 대선 후보 카멀라 해리스 미국 부통령 5일 미국 워싱턴의 2024 미국 대통령 선거일 민주당 전국위원회(DNC) 본부에서 막바지 유세에서 유권자들에게 전화를 걸어 지지를 호소하고 있다.(왼쪽) 공화당 대선 후보이자 전 미국 대통령인 도널드 트럼프가 5일 미국 플로리다주 웨스트 팜 비치에서 전 영부인 멜라니아 트럼프와 함께 선거 당일 선거 운동본부를 방문해 선거 운동원들에게 감사의 인사를 전하고 있다. /로이터 연합뉴스5일(현지 시각) 실시된 미 대통령 선거에서 승부를 결정할 일곱 경합주 중 개표를 시작한 여섯 곳 가운데서, 공화당 대선 후보인 도널드 트럼프 대통령이 민주당 대선 후보인 카멀라 해리스 부통령을 모두 앞서고 있는 것으로 집계됐다.6일(한국 시각) 오후 1시 30분 기준으로 16명의 선거인단이 걸려있는 노스캐롤라이나주에서 승리가 예상된다고AP통신과 뉴욕타임스가 밝혔다.트럼프는 개표율 86%에서 50.8%의 득표율로 민주당 카멀라 해리스 부통령(48.1%)을 앞서고 있다. 노스캐롤라이나는 ‘선 벨트(sunbelt·일조량이 많은 남부 지역)’ 경합주 중 한 곳이다.16명 선거인단이 걸린 조지아주도 트럼프 전 대통령이 승리할 것으로 보인다고CNN이 예측했다.트럼프는 이날 한국 시각 오후 1시 기준으로 51%의 표를 받아, 해리스(48%)를 3%포인트 차이로 승리했다.선거인단 19명이 걸린 최대 경합주인 펜실베이니아주는 개표율 75% 상태에서 트럼프 전 대통령이 51.5%, 해리스 부통령이 47.9%를 득표했다.선거인단 15명을 확보할 수 있는 미시간에서는 개표율 31% 상황에서 트럼프 전 대통령이 51.9%, 해리스 부통령이 46.3%를 득표 중이다.선거인단 11명이 걸린 애리조나주는 개표율 50%에서 트럼프 전 대통령이 49.7%, 해리스 부통령이 49.5%로 박빙인 것으로 나타났다.선거인단 10명을 얻을 수 있는 위스콘신주에서는 개표율 65%로 트럼프 전 대통령이 50.7%, 해리스 부통령이 47.8%를 득표 중이다.네바다주에서도 한국 시각 6일 오후  3시 기준으로 75% 개표가 진행된 가운데 트럼프 전 대통령이 50.9%의 득표율로 해리스 부통령(47.5%)을  앞서고 있다.  네바다주는 선거인단은 6명이다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-11-06,"트럼프, 펜실베이니아·조지아서 우세… 둘 다 이기면 선거 끝","공화당 대선 후보인 도널드 트럼프 전 대통령이 5일 플로리다주 웨스트 팜비치에 있는 선거 사무실에 방문해 관계자들을 격려하고 있다. /로이터 뉴스1공화당 대선 후보인 도널드 트럼프 전 대통령이 5일 치러진 선거에서 경합주 노스캐롤라이나에서 승리한 가운데, 조지아와 펜실베이니아에서도 민주당 카멀라 해리스 부통령에 앞서고 있다. 트럼프가 ‘선 벨트(sunbelt·일조량이 많은 남부 지역)’ 경합주인 노스캐롤라이나·조지아에서 승리하고, 19명의 선거인단이 걸려있는 ‘러스트 벨트(rustbelt·쇠락한 공업지대)’의 펜실베이니아까지 가져가면 당선에 필요한 선거인단 과반인 270명을 정확히 확보하게 된다. 뉴욕타임스(NYT)는 트럼프가 재선에 성공할 확률을 91%로 예측하고 있다.트럼프는 이날 16명의 선거인단이 걸려있는 노스캐롤라이나에서 개표율 92% 현재 50.8%의 득표율로 해리스(48.0%)를 압도,AP가 7개 경합주 중 가장 먼저 “트럼프의 승리가 확실하다”는 전망을 내놓았다. 트럼프는 똑같이 16명이 걸려있는 조지아에서도 개표율 93% 현재 50.8%의 득표율로 해리스(48.5%)를 제쳤다. 이어 펜실베이니아에서도 개표율 86% 현재 50.9%를 기록해 해리스(48.1%)를 2.8%포인트 차로 리드하고 있다.민주당은 해리스 지지세가 강한 필라델피아, 피츠버그 등 대도시권에서 표가 더 나올 것으로 기대하고 있지만, 폴리티코는 “트럼프가 2020년보다는 선전하고 있다”고 전했다. 해리스 입장에선 이른바 ‘블루 월(bluewall·민주당 우세 지역)’이라 불리는 펜실베이니아·미시간·위스콘신 3개주에서 이기는 것이 가장 확실한 승리 방정식이었다. 하지만 모두 트럼프에 뒤지고 있는 상황이다."
2024-11-06,"트럼프, 노스캐롤라이나 승리… 선거인단 16명 확보","공화당 대선 후보인 도널드 트럼프 전 대통령이 5일 플로리다주 웨스트 팜비치에 있는 선거 본부를 방문해 관계자들을 격려하고 있다. /로이터 뉴스1공화당 대선 후보인 도널드 트럼프 전 대통령은 5일 치러진 선거에서 16명의 선거인단이 걸려있는 노스캐롤라이나주에서 승리가 예상된다고AP가 밝혔다. 트럼프는 개표율 86% 현재 50.8%의 득표율로 민주당 카멀라 해리스 부통령(48.1%)을 앞서고 있다. 노스캐롤라이는 ‘선 벨트(sunbelt·일조량이 많은 남부 지역)’ 경합주 중 한 곳이다. 관심을 모았던 주지사 선거에선 민주당 조시 스타인 후보가 막말 논란이 잇따른 공화당 마크 로빈슨 후보를 큰 차이로 앞섰다.폴리티코는 “트럼프가 노스캐롤라이나에서 승리하며 2020년 자신이 승리한 유일한 격전지를 뒤집으려는 민주당의 꿈을 꺾었다”고 했다. 트럼프는 인구가 적은 시골 카운티 지역에서 압도적 우위를 점한 반면, 해리스는 흑인과 고학력 백인 유권자의 압도적 지지를 받는 데 실패한 것이 패인으로 꼽힌다. 노스캐롤라이나는 2008년 이후 민주당 후보가 승리한 적이 없다."
2024-11-06,美의회서 횃불·조명탄 소지 남성 체포… 허위 폭발물 신고도,"트럼프 “선거 공정하면 결과 인정할 것”5일 메인주의 한 투표소에서 투표를 하려는 이들로 긴 줄이 늘어서 있다. /로이터 뉴스1미국의 차기 대통령을 선출하는 선거가 5일 자정 뉴햄프셔주(州) 산간 마을인 딕스빌 노치에서 시작돼 큰 사건·사고 없이 순조롭게 진행되고 있다. 다만 이날 1·6 의회 습격 사태의 ‘트라우마’가 남아 있는 의회 의사당에선 횃불과 조명탄을 소지한 남성이 경찰에 체포됐고, 선벨트(sunbelt·일조량이 많은 남부 지역) 경합주 조지아의 풀턴 카운티에선 폭발물이 설치됐다는 허위 신고가 접수돼 투표가 30분 가까이 중단되는 일이 벌어졌다.미 의회 경찰(USCP)에 따르면 이날 오후 1시30분쯤 횃불과 조명탄을 소지한 채 연료 냄새를 풍기던 남성 한 명이 검색대에서 체포됐다. 이 남성이 체포된 의회 방문자 센터는 연간 방문객이 약 300만명이 넘는 워싱턴DC의 명소 중 하나다. 이날 상·하원이 휴회 중이라 의사당에 의원들은 없는 상태였다. 폴리티코는 “이번 체포는 선거 결과에 따른 잠재적 불안을 예상해 워싱턴 전역의 보안이 강화되는 가운데 이뤄졌다”며 “앞으로 몇 주 안에 의사당 주변에 높은 울타리가 세워질 것으로 예상된다”고 했다. 지난 2021년 1월엔 선거 결과에 불만을 품은 극단 분자들이 ‘선거 결과 인준을 저지하겠다’며 의회를 습격, 100명이 넘는 경찰 부상자가 발생했다.승부를 결정할 7개 경합주 중 한 곳인 조지아의 투표소에서는 폭발물이 설치됐다는 5건의 허위 신고가 접수돼 사람들이 대피하고 투표가 중단되는 소동이 빚어졌다. 경찰이 투표 절차를 중단하고 사람들을 대피시킨 뒤 수색 작업을 진행했는데 실질적인 위협이 없다고 판단하기까지 30분이 소요됐다. 이에 따라 풀턴 카운티는 법원에 투표 종료 시간을 30분 연장해 달라는 명령을 요청한 상태다. 주 당국은 허위 폭발물 신고 배후 관련 “해외국의 행위자로부터 온 것임을 알고 있다”며 러시아를 지목했다. 풀턴 카운티는 조지아 내에서 민주당 지지세가 강한 곳으로 분류된다.공화당 대선 후보인 도널드 트럼프 전 대통령이 5일 플로리다주 웨스트 팜 비치에 있는 선거 캠프를 방문해 관계자들을 격려했다. /로이터 뉴스1이런 가운데 공화당 대선 후보인 도널드 트럼프 전 대통령은 이날 플로리다 팜비치에서 투표를 마친 뒤 기자들과 만나 “만일 이번 선거에서 패배한다고 해도 결과를 인정하겠다”고 했다. 그러면서도 “다만 그것이 공정한 선거일 때다” “지금까지는 공정한 선거였다고 생각한다”고 덧붙였다. 트럼프는 ‘지지자들에 폭력을 행사하지 말 것을 촉구할 것인가’라는 질문에 “내 지지자들은 폭력적인 사람이 아니고 폭력은 없을 것”이라고 했다. 이어 “매우 큰 승리를 거둘 것으로 생각한다”며 “공화당원들이 힘을 발휘할 것 같으니 선거 결과가 어떻게 될지 지켜볼 것”이라고 했다."
